SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RPOWER, BE, 05-Apr-2024,33.35,33.9,34.45,31.7, 32.60,32.6,32.82,60527449,19863.93,156882, -, -,,2024-04-05
RPPINFRA, BE, 05-Apr-2024,122.75,122.9,123.65,118.4, 123.50,122.5,121.02,56204,68.02,420, -, -,,2024-04-05
RPPL, BE, 05-Apr-2024,89.6,89.6,91.5,86.25, 90.00,90.05,90.55,123912,112.2,400, -, -,,2024-04-05
RPSGVENT, EQ, 05-Apr-2024,697.75,697.75,704.0,692.5, 694.10,699.3,698.6,27713,193.6,2650, 15763, 56.88,0.5687944286075127,2024-04-05
RPTECH, EQ, 05-Apr-2024,338.05,362.5,365.0,347.5, 351.00,351.1,355.95,2034777,7242.69,41907, 671218, 32.99,0.3298730032824236,2024-04-05
RRKABEL, EQ, 05-Apr-2024,1557.55,1561.9,1577.0,1528.9, 1558.00,1546.15,1555.8,35243,548.31,4905, 17816, 50.55,0.505518826433618,2024-04-05
RSSOFTWARE, BE, 05-Apr-2024,228.8,237.0,240.2,230.0, 240.20,240.2,237.11,116092,275.26,581, -, -,,2024-04-05
RSWM, EQ, 05-Apr-2024,192.65,191.95,196.0,190.0, 194.55,194.4,192.79,61881,119.3,3198, 34972, 56.51,0.5651492380536837,2024-04-05
RSYSTEMS, EQ, 05-Apr-2024,473.7,473.7,487.3,463.25, 467.00,465.95,475.62,427450,2033.06,10951, 229785, 53.76,0.537571645806527,2024-04-05
RTNINDIA, EQ, 05-Apr-2024,77.4,77.3,78.1,76.15, 76.75,76.55,76.9,2697623,2074.49,12283, 1033438, 38.31,0.3830920777291712,2024-04-05
RTNPOWER, BE, 05-Apr-2024,9.6,9.5,9.6,9.2, 9.30,9.25,9.38,14272551,1338.51,21016, -, -,,2024-04-05
RUBYMILLS, EQ, 05-Apr-2024,210.25,211.0,211.8,208.3, 209.25,209.35,209.94,12765,26.8,602, 8708, 68.22,0.682177830003917,2024-04-05
RUCHINFRA, EQ, 05-Apr-2024,13.45,13.4,14.1,13.05, 14.10,14.1,13.54,452752,61.3,990, 352493, 77.86,0.7785564724175708,2024-04-05
RUCHIRA, EQ, 05-Apr-2024,123.85,124.7,126.0,122.45, 125.95,125.0,124.23,54190,67.32,1283, 28451, 52.50,0.5250230669865289,2024-04-05
RUPA, EQ, 05-Apr-2024,263.35,262.05,263.2,259.65, 261.00,260.55,260.94,85128,222.14,4426, 47754, 56.10,0.560967014378348,2024-04-05
RUSHIL, EQ, 05-Apr-2024,320.5,320.55,330.0,317.0, 327.00,325.45,324.64,133980,434.95,8873, 74898, 55.90,0.5590237348858038,2024-04-05
RUSTOMJEE, EQ, 05-Apr-2024,652.9,656.3,680.95,654.3, 662.20,671.6,668.91,48151,322.09,2669, 21254, 44.14,0.44140308612489876,2024-04-05
RVHL, BE, 05-Apr-2024,45.7,46.8,47.95,46.8, 47.95,47.95,47.81,11090,5.3,77, -, -,,2024-04-05
RVNL, EQ, 05-Apr-2024,263.95,262.4,267.6,259.05, 264.20,264.1,264.13,12817238,33854.44,90213, 3292023, 25.68,0.25684340105099085,2024-04-05
S&SPOWER, BE, 05-Apr-2024,252.8,255.0,255.0,240.35, 249.00,246.15,244.26,2718,6.64,78, -, -,,2024-04-05
SABEVENTS, BE, 05-Apr-2024,6.05,6.05,6.35,6.05, 6.35,6.35,6.29,4168,0.26,40, -, -,,2024-04-05
SABTNL, BE, 05-Apr-2024,47.7,50.05,50.05,50.05, 50.05,50.05,50.05,20,0.01,5, -, -,,2024-04-05
SADBHAV, EQ, 05-Apr-2024,34.2,34.15,35.45,33.1, 33.40,33.35,34.01,2122479,721.93,3856, 998169, 47.03,0.4702845116488785,2024-04-05
SADBHIN, BE, 05-Apr-2024,7.3,7.3,7.35,7.25, 7.25,7.25,7.3,595439,43.47,116, -, -,,2024-04-05
SADHNANIQ, EQ, 05-Apr-2024,71.85,72.5,72.6,71.15, 72.00,71.95,71.74,215656,154.7,2028, 132942, 61.65,0.6164539822680566,2024-04-05
SAFARI, EQ, 05-Apr-2024,1924.4,1926.0,2065.0,1918.0, 2017.00,2042.0,2018.1,281613,5683.22,30581, 87075, 30.92,0.30920092467322174,2024-04-05
SAGARDEEP, BE, 05-Apr-2024,26.65,27.5,27.5,26.7, 27.15,27.1,27.22,13704,3.73,98, -, -,,2024-04-05
SAGCEM, EQ, 05-Apr-2024,222.65,222.8,223.75,216.5, 220.00,219.9,218.88,274220,600.22,11954, 154069, 56.18,0.5618445044125155,2024-04-05
SAH, EQ, 05-Apr-2024,98.0,99.85,101.85,97.3, 98.00,98.8,99.42,49659,49.37,548, 12537, 25.25,0.2524617894037335,2024-04-05
SAHYADRI, EQ, 05-Apr-2024,377.8,378.2,378.7,365.05, 371.90,371.35,372.97,6088,22.71,739, 3778, 62.06,0.6205650459921156,2024-04-05
SAIL, EQ, 05-Apr-2024,145.95,144.9,147.5,143.0, 145.80,146.2,145.47,27927587,40627.2,82258, 7923191, 28.37,0.2837048184649823,2024-04-05
SAKAR, EQ, 05-Apr-2024,370.45,368.4,373.3,366.6, 369.00,369.15,368.99,17398,64.2,533, 14174, 81.47,0.8146913438326244,2024-04-05
SAKHTISUG, EQ, 05-Apr-2024,37.75,38.9,38.9,36.75, 37.95,37.9,37.65,1009652,380.11,4142, 366967, 36.35,0.36345889474789334,2024-04-05
SAKSOFT, EQ, 05-Apr-2024,297.5,306.8,315.85,296.0, 304.10,303.65,305.43,1138055,3475.99,46754, 414859, 36.45,0.36453334856399733,2024-04-05
SAKUMA, EQ, 05-Apr-2024,27.2,27.2,28.3,26.8, 27.25,27.15,27.38,1280096,350.43,3578, 775349, 60.57,0.6056959790515711,2024-04-05
SALASAR, EQ, 05-Apr-2024,23.0,23.0,23.05,22.5, 22.80,22.7,22.73,5377971,1222.19,14204, 3106557, 57.76,0.5776448032166778,2024-04-05
SALONA, EQ, 05-Apr-2024,314.3,316.0,323.8,312.0, 321.90,320.1,318.53,3104,9.89,415, 1499, 48.29,0.48292525773195877,2024-04-05
SALSTEEL, BE, 05-Apr-2024,21.25,21.0,21.25,21.0, 21.25,21.25,21.14,35635,7.53,154, -, -,,2024-04-05
SALZERELEC, EQ, 05-Apr-2024,846.8,840.0,846.0,832.0, 836.80,837.5,838.68,72911,611.49,3376, 43899, 60.21,0.602090219582779,2024-04-05
SAMBHAAV, BE, 05-Apr-2024,6.0,6.3,6.3,6.05, 6.10,6.25,6.27,315058,19.75,234, -, -,,2024-04-05
SAMHI, EQ, 05-Apr-2024,205.0,205.6,209.6,204.65, 205.80,206.45,206.9,1135567,2349.54,21522, 632196, 55.67,0.5567227649271245,2024-04-05
SAMPANN, BE, 05-Apr-2024,21.7,21.7,21.7,21.7, 21.70,21.7,21.7,1167,0.25,9, -, -,,2024-04-05
SANCO, BZ, 05-Apr-2024,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,3639,0.18,12, -, -,,2024-04-05
SANDESH, EQ, 05-Apr-2024,1273.1,1286.4,1306.5,1273.1, 1290.00,1293.95,1292.95,3413,44.13,508, 2120, 62.12,0.6211544096103135,2024-04-05
SANDHAR, EQ, 05-Apr-2024,515.65,515.6,517.95,508.25, 510.55,512.0,512.35,65042,333.24,6374, 33450, 51.43,0.5142830786261186,2024-04-05
SANDUMA, EQ, 05-Apr-2024,394.55,398.75,409.7,395.0, 406.00,407.4,405.05,188586,763.87,5403, 115351, 61.17,0.6116625836488393,2024-04-05
SANGAMIND, EQ, 05-Apr-2024,466.05,466.0,470.0,452.65, 464.70,467.7,461.84,31996,147.77,3440, 11240, 35.13,0.35129391173896735,2024-04-05
SANGHIIND, EQ, 05-Apr-2024,97.4,97.8,102.1,96.85, 101.70,101.05,100.35,1222091,1226.42,9076, 523517, 42.84,0.4283780831378351,2024-04-05
SANGHVIMOV, EQ, 05-Apr-2024,1348.25,1339.9,1345.7,1308.0, 1324.00,1323.65,1326.09,100746,1335.98,5599, 66633, 66.14,0.6613959859448514,2024-04-05
SANGINITA, BE, 05-Apr-2024,23.6,23.7,24.75,23.7, 24.75,24.75,24.68,23709,5.85,98, -, -,,2024-04-05
SANOFI, EQ, 05-Apr-2024,8757.8,8835.0,8838.0,8530.05, 8565.00,8566.65,8632.41,21374,1845.09,5514, 13715, 64.17,0.6416674464302423,2024-04-05
SANSERA, EQ, 05-Apr-2024,1026.6,1029.5,1036.0,1024.1, 1035.00,1029.9,1030.41,39811,410.21,6357, 23553, 59.16,0.5916204064203361,2024-04-05
SAPPHIRE, EQ, 05-Apr-2024,1495.65,1497.95,1545.85,1497.95, 1515.00,1525.5,1526.32,113926,1738.87,12093, 48737, 42.78,0.42779523550374804,2024-04-05
SARDAEN, EQ, 05-Apr-2024,221.2,221.7,222.6,217.05, 219.00,219.3,220.05,265435,584.08,9777, 122707, 46.23,0.46228643547384485,2024-04-05
SAREGAMA, EQ, 05-Apr-2024,387.2,387.0,392.85,383.05, 389.05,390.15,388.92,201626,784.16,13559, 88957, 44.12,0.4411980597740371,2024-04-05
SARLAPOLY, EQ, 05-Apr-2024,58.8,59.15,59.75,58.0, 59.20,58.35,58.72,121070,71.09,1285, 68009, 56.17,0.5617328818039151,2024-04-05
SARVESHWAR, BE, 05-Apr-2024,10.0,10.0,10.2,9.7, 9.75,9.75,9.88,5731876,566.32,9776, -, -,,2024-04-05
SASKEN, EQ, 05-Apr-2024,1589.35,1631.0,1692.95,1580.0, 1669.00,1665.95,1654.43,86847,1436.82,8704, 17870, 20.58,0.20576415995946895,2024-04-05
SASTASUNDR, EQ, 05-Apr-2024,323.75,325.45,334.0,315.5, 319.00,317.9,321.22,43608,140.08,3852, 19842, 45.50,0.4550082553659879,2024-04-05
SATIA, EQ, 05-Apr-2024,127.55,126.85,127.5,124.35, 124.55,124.9,125.35,368164,461.49,4731, 157286, 42.72,0.4272172184135331,2024-04-05
SATIN, EQ, 05-Apr-2024,247.85,248.0,251.5,243.6, 251.00,251.05,248.98,452873,1127.57,10290, 225095, 49.70,0.4970378008845747,2024-04-05
SATINDLTD, EQ, 05-Apr-2024,105.5,105.85,108.5,104.6, 107.50,107.5,107.01,692996,741.56,5697, 279948, 40.40,0.40396769966926216,2024-04-05
SAURASHCEM, EQ, 05-Apr-2024,113.4,112.25,115.0,111.75, 113.10,113.3,112.99,152105,171.87,2842, 78620, 51.69,0.5168797869892509,2024-04-05
SBC, EQ, 05-Apr-2024,23.25,23.0,23.4,22.6, 23.15,23.0,22.91,1734871,397.41,5402, 875442, 50.46,0.5046150405419193,2024-04-05
SBCL, EQ, 05-Apr-2024,586.25,586.0,590.0,572.05, 579.00,576.35,580.13,67163,389.63,8556, 33916, 50.50,0.5049804207673868,2024-04-05
SBFC, EQ, 05-Apr-2024,83.45,83.55,84.95,82.65, 83.40,83.45,83.39,1044391,870.88,14953, 528753, 50.63,0.5062787787332522,2024-04-05
SBGLP, EQ, 05-Apr-2024,927.85,937.15,948.25,924.0, 925.50,926.25,927.47,124916,1158.55,6243, 44933, 35.97,0.35970572224534886,2024-04-05
SBICARD, EQ, 05-Apr-2024,694.15,694.8,731.85,693.1, 731.05,730.35,720.08,4409255,31750.37,97031, 1282347, 29.08,0.2908307639272394,2024-04-05
SBIETFCON, EQ, 05-Apr-2024,103.43,103.44,103.93,103.13, 103.43,103.41,103.46,8220,8.5,125, 7340, 89.29,0.8929440389294404,2024-04-05
SBIETFIT, EQ, 05-Apr-2024,374.69,375.96,375.96,372.5, 374.00,373.65,373.82,18490,69.12,583, 17250, 93.29,0.9329367225527312,2024-04-05
SBIETFPB, EQ, 05-Apr-2024,242.61,244.6,248.44,242.0, 248.44,244.95,243.62,46206,112.57,254, 45025, 97.44,0.9744405488464701,2024-04-05
SBIETFQLTY, EQ, 05-Apr-2024,199.9,205.9,205.9,198.01, 200.48,200.37,200.31,1612,3.23,67, 1216, 75.43,0.7543424317617866,2024-04-05
SBILIFE, EQ, 05-Apr-2024,1463.75,1469.0,1489.9,1460.15, 1486.65,1485.3,1481.66,836975,12401.1,52028, 358403, 42.82,0.42821231219570477,2024-04-05
SBIN, EQ, 05-Apr-2024,759.3,757.95,767.7,752.6, 765.90,764.75,760.39,9939620,75579.67,159848, 3284683, 33.05,0.3304636394550295,2024-04-05
SCHAEFFLER, EQ, 05-Apr-2024,3293.35,3279.0,3372.55,3250.0, 3311.00,3318.9,3327.08,91169,3033.27,16086, 52079, 57.12,0.5712358367427525,2024-04-05
SCHAND, EQ, 05-Apr-2024,245.95,245.95,252.7,241.15, 247.25,248.9,245.92,47830,117.62,5327, 24942, 52.15,0.5214718795734894,2024-04-05
SCHNEIDER, BE, 05-Apr-2024,811.35,812.0,815.0,781.5, 788.00,787.25,792.23,142136,1126.05,6004, -, -,,2024-04-05
SCI, EQ, 05-Apr-2024,225.05,225.9,234.0,219.35, 230.00,230.1,227.55,8558909,19475.82,77960, 2446259, 28.58,0.2858143485343751,2024-04-05
SCILAL, EQ, 05-Apr-2024,55.25,60.0,66.3,60.0, 65.90,65.65,64.32,37768092,24293.8,67167, 10870299, 28.78,0.28781700171668717,2024-04-05
SCPL, EQ, 05-Apr-2024,428.3,434.65,434.65,416.0, 417.90,417.25,422.73,34249,144.78,3841, 14479, 42.28,0.422756868813688,2024-04-05
SDBL, EQ, 05-Apr-2024,301.55,303.8,310.0,295.8, 306.80,307.2,305.71,864422,2642.64,23487, 406081, 46.98,0.4697717087255993,2024-04-05
SDL24BEES, EQ, 05-Apr-2024,120.3,120.69,120.75,120.0, 120.37,120.36,120.35,2205,2.65,33, 2104, 95.42,0.9541950113378684,2024-04-05
SDL26BEES, EQ, 05-Apr-2024,119.6,123.2,123.2,119.4, 119.46,119.46,119.86,627,0.75,32, 540, 86.12,0.861244019138756,2024-04-05
SEAMECLTD, BE, 05-Apr-2024,1097.75,1124.0,1130.0,1075.0, 1085.00,1084.8,1084.36,1805,19.57,144, -, -,,2024-04-05
SECMARK, BE, 05-Apr-2024,104.25,104.25,109.45,103.15, 107.00,108.6,106.17,2077,2.21,66, -, -,,2024-04-05
SECURCRED, EQ, 05-Apr-2024,21.05,21.25,21.3,20.3, 20.45,20.4,20.93,473931,99.19,697, 330147, 69.66,0.6966140640726182,2024-04-05
SECURKLOUD, BE, 05-Apr-2024,44.85,47.05,47.05,47.0, 47.05,47.05,47.05,39203,18.44,181, -, -,,2024-04-05
SEJALLTD, BE, 05-Apr-2024,382.85,398.0,398.0,383.0, 394.80,394.3,390.68,3104,12.13,46, -, -,,2024-04-05
SELAN, EQ, 05-Apr-2024,480.4,479.0,521.85,470.85, 515.05,515.85,506.25,310320,1570.99,10902, 90825, 29.27,0.2926817478731632,2024-04-05
SELMC, EQ, 05-Apr-2024,74.25,77.95,77.95,75.8, 77.95,77.95,77.85,14526,11.31,344, 13458, 92.65,0.9264766625361421,2024-04-05
SEMAC, EQ, 05-Apr-2024,2939.1,2920.0,3010.95,2892.95, 2975.00,2996.7,2970.55,1367,40.61,322, 833, 60.94,0.6093635698610095,2024-04-05
SENCO, EQ, 05-Apr-2024,801.8,804.4,807.75,796.0, 798.50,799.55,801.6,69308,555.57,5774, 30010, 43.30,0.4329947480810296,2024-04-05
SENSEXADD, EQ, 05-Apr-2024,74.41,74.14,74.7,74.14, 74.68,74.67,74.51,2024,1.51,62, 903, 44.61,0.4461462450592885,2024-04-05
SENSEXETF, EQ, 05-Apr-2024,74.49,74.4,74.59,73.97, 74.48,74.45,74.36,3329,2.48,90, 2291, 68.82,0.6881946530489637,2024-04-05
SENSEXIETF, EQ, 05-Apr-2024,830.71,835.96,835.96,824.98, 831.50,830.97,829.64,2105,17.46,177, 1434, 68.12,0.6812351543942993,2024-04-05
SEPC, EQ, 05-Apr-2024,19.15,19.25,21.05,18.9, 21.05,21.05,20.33,21638890,4399.31,16476, 9243613, 42.72,0.427175931852327,2024-04-05
SEQUENT, EQ, 05-Apr-2024,131.95,131.95,132.6,129.1, 131.00,130.4,130.64,589458,770.05,7113, 211010, 35.80,0.3579729174936976,2024-04-05
SERVOTECH, BE, 05-Apr-2024,94.2,96.1,96.1,89.5, 93.00,93.35,92.39,1237096,1142.95,10047, -, -,,2024-04-05
SESHAPAPER, EQ, 05-Apr-2024,321.3,320.0,324.2,318.3, 323.00,321.45,321.33,26902,86.44,2617, 14024, 52.13,0.5212995316333359,2024-04-05
SETCO, EQ, 05-Apr-2024,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,342608,26.55,115, 326496, 95.30,0.9529724933451642,2024-04-05
SETF10GILT, EQ, 05-Apr-2024,227.93,228.0,228.24,227.36, 228.15,228.04,227.98,16226,36.99,79, 15756, 97.10,0.9710341427338839,2024-04-05
SETFGOLD, EQ, 05-Apr-2024,60.91,62.75,62.75,60.15, 60.91,60.84,60.79,1687200,1025.65,3261, 1556713, 92.27,0.9226606211474633,2024-04-05
SETFNIF50, EQ, 05-Apr-2024,235.7,235.64,236.15,234.6, 235.73,235.9,235.55,161106,379.49,2066, 132508, 82.25,0.822489541047509,2024-04-05
SETFNIFBK, EQ, 05-Apr-2024,485.01,484.67,490.0,483.65, 489.11,489.24,488.26,96309,470.24,633, 74630, 77.49,0.7749016187479882,2024-04-05
SETFNN50, EQ, 05-Apr-2024,655.97,655.99,662.08,650.6, 662.08,661.3,659.31,45013,296.78,838, 39841, 88.51,0.8850998600404327,2024-04-05
SETUINFRA, BZ, 05-Apr-2024,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,445701,3.77,104, -, -,,2024-04-05
SEYAIND, BE, 05-Apr-2024,23.4,24.55,24.55,23.05, 24.50,24.35,24.06,12982,3.12,64, -, -,,2024-04-05
SFL, EQ, 05-Apr-2024,947.0,964.0,1009.0,960.0, 975.25,975.2,984.79,416812,4104.71,30142, 118411, 28.41,0.28408731034615126,2024-04-05
SGIL, EQ, 05-Apr-2024,354.05,353.6,364.0,348.05, 362.45,361.35,359.79,12297,44.24,1005, 7698, 62.60,0.6260063430104904,2024-04-05
SGL, EQ, 05-Apr-2024,15.8,15.55,16.05,15.3, 15.50,15.65,15.58,33404,5.2,276, 20570, 61.58,0.615794515626871,2024-04-05
SHAH, EQ, 05-Apr-2024,3.5,3.5,3.65,3.45, 3.60,3.55,3.57,756376,26.98,800, 634808, 83.93,0.8392757041471437,2024-04-05
SHAHALLOYS, BE, 05-Apr-2024,65.45,68.45,68.45,66.0, 67.50,66.5,66.93,5266,3.52,61, -, -,,2024-04-05
SHAILY, EQ, 05-Apr-2024,542.25,544.45,564.0,542.35, 547.00,548.25,549.74,124693,685.48,10065, 63488, 50.92,0.509154483411258,2024-04-05
SHAKTIPUMP, BE, 05-Apr-2024,1477.35,1475.0,1476.0,1415.0, 1459.00,1457.3,1436.92,47018,675.61,2592, -, -,,2024-04-05
SHALBY, EQ, 05-Apr-2024,266.1,266.0,274.7,264.1, 268.00,267.4,269.42,311738,839.9,11120, 151106, 48.47,0.48472114403762134,2024-04-05
SHALPAINTS, EQ, 05-Apr-2024,176.2,177.05,178.6,174.05, 175.30,176.0,176.17,174757,307.87,5401, 89768, 51.37,0.5136732720291605,2024-04-05
SHANKARA, EQ, 05-Apr-2024,732.7,729.9,731.9,718.2, 723.00,723.2,725.22,96657,700.98,4822, 51175, 52.94,0.5294494966738054,2024-04-05
SHANTI, BE, 05-Apr-2024,16.9,17.0,17.3,17.0, 17.20,17.15,17.21,19183,3.3,85, -, -,,2024-04-05
SHANTIGEAR, EQ, 05-Apr-2024,565.55,567.8,569.65,559.5, 569.00,567.75,564.77,25728,145.3,1588, 16147, 62.76,0.6276041666666666,2024-04-05
SHARDACROP, EQ, 05-Apr-2024,364.05,366.3,371.45,361.5, 371.00,370.25,368.88,146302,539.68,8615, 77866, 53.22,0.5322278574455578,2024-04-05
SHARDAMOTR, EQ, 05-Apr-2024,1431.3,1440.0,1448.8,1419.45, 1419.45,1421.5,1431.62,16276,233.01,2800, 10372, 63.73,0.6372573113787171,2024-04-05
SHAREINDIA, EQ, 05-Apr-2024,1711.45,1706.2,1712.95,1692.0, 1707.00,1706.8,1703.67,79279,1350.65,7447, 39961, 50.41,0.5040552983766193,2024-04-05
SHARIABEES, EQ, 05-Apr-2024,495.68,499.86,499.86,486.01, 486.01,490.46,492.97,9247,45.59,204, 2960, 32.01,0.3201038174543095,2024-04-05
SHEMAROO, EQ, 05-Apr-2024,158.4,157.0,158.9,155.8, 157.50,157.45,157.28,25700,40.42,801, 11571, 45.02,0.45023346303501943,2024-04-05
SHILPAMED, EQ, 05-Apr-2024,493.8,492.0,506.0,489.45, 499.00,495.9,496.2,274742,1363.27,14597, 137646, 50.10,0.5010009390628298,2024-04-05
SHIVALIK, EQ, 05-Apr-2024,577.1,585.75,594.95,569.0, 589.40,579.6,581.3,25627,148.97,2426, 13212, 51.56,0.5155500058532017,2024-04-05
SHIVAMAUTO, EQ, 05-Apr-2024,43.25,43.5,45.0,42.45, 44.40,44.4,43.88,245051,107.52,952, 178942, 73.02,0.7302235044949826,2024-04-05
SHIVAMILLS, EQ, 05-Apr-2024,104.45,105.4,105.4,95.1, 96.00,96.2,99.41,250416,248.94,3345, 94479, 37.73,0.3772881924477669,2024-04-05
SHIVATEX, BE, 05-Apr-2024,157.0,157.0,164.85,153.0, 164.85,164.85,162.87,14434,23.51,96, -, -,,2024-04-05
SHK, EQ, 05-Apr-2024,213.95,213.95,216.05,209.4, 213.20,212.0,212.14,397280,842.79,9802, 204096, 51.37,0.5137333870318164,2024-04-05
SHOPERSTOP, EQ, 05-Apr-2024,759.35,759.0,773.05,748.9, 757.70,759.0,757.6,85886,650.67,12123, 46159, 53.74,0.5374449852129567,2024-04-05
SHRADHA, EQ, 05-Apr-2024,68.35,69.4,69.9,67.0, 68.10,68.05,68.29,70731,48.3,279, 43467, 61.45,0.6145395936717988,2024-04-05
SHREDIGCEM, EQ, 05-Apr-2024,106.3,105.95,114.9,105.4, 113.70,113.6,111.48,1971365,2197.63,14905, 908588, 46.09,0.4608928331384599,2024-04-05
SHREECEM, EQ, 05-Apr-2024,25910.25,25800.0,25937.95,25699.0, 25860.55,25811.05,25812.52,39306,10145.87,14630, 23972, 60.99,0.6098814430366866,2024-04-05
SHREEPUSHK, EQ, 05-Apr-2024,184.45,185.4,193.7,182.05, 186.25,187.0,187.65,51444,96.53,2107, 30001, 58.32,0.5831778244304486,2024-04-05
SHREERAMA, BE, 05-Apr-2024,26.95,27.65,27.65,25.7, 26.75,26.6,26.42,64635,17.07,223, -, -,,2024-04-05
SHRENIK, EQ, 05-Apr-2024,1.0,1.0,1.0,0.95, 0.95,1.0,0.99,2104024,20.73,1023, 1562850, 74.28,0.7427909567571472,2024-04-05
SHREYANIND, EQ, 05-Apr-2024,241.4,241.35,247.4,240.55, 244.00,243.4,243.28,24858,60.47,1174, 14987, 60.29,0.6029044975460617,2024-04-05
SHREYAS, EQ, 05-Apr-2024,300.4,300.35,308.15,298.4, 305.00,304.2,304.38,92202,280.64,5313, 57594, 62.47,0.6246502245070605,2024-04-05
SHRIPISTON, EQ, 05-Apr-2024,2063.15,2046.0,2085.0,2029.65, 2040.00,2039.5,2044.99,80364,1643.43,8438, 39707, 49.41,0.494089393260664,2024-04-05
SHRIRAMFIN, EQ, 05-Apr-2024,2499.3,2510.55,2532.0,2498.1, 2519.40,2518.85,2516.29,650696,16373.37,60710, 345632, 53.12,0.5311727749978484,2024-04-05
SHRIRAMPPS, EQ, 05-Apr-2024,127.9,128.3,132.3,127.5, 129.50,130.35,130.39,7712915,10057.09,28556, 3129005, 40.57,0.405683843268077,2024-04-05
SHYAMCENT, BE, 05-Apr-2024,20.2,20.8,20.8,19.8, 20.35,20.25,20.19,145505,29.38,663, -, -,,2024-04-05
SHYAMMETL, EQ, 05-Apr-2024,617.3,617.3,629.8,609.65, 619.80,620.05,617.51,455868,2815.03,12880, 246999, 54.18,0.5418213166969386,2024-04-05
SHYAMTEL, EQ, 05-Apr-2024,9.45,9.45,9.45,9.45, 9.45,9.45,9.45,35,0.0,2, 35, 100.00,1.0,2024-04-05
SICALLOG, BE, 05-Apr-2024,214.45,222.95,225.15,208.1, 225.15,224.75,220.0,9155,20.14,163, -, -,,2024-04-05
SIEMENS, EQ, 05-Apr-2024,5627.05,5642.8,5692.45,5538.25, 5680.00,5634.25,5609.05,242522,13603.18,37054, 101479, 41.84,0.4184321422386423,2024-04-05
SIGACHI, EQ, 05-Apr-2024,69.6,69.4,70.6,68.0, 69.90,69.95,69.49,1396008,970.06,6749, 666456, 47.74,0.4774012756373889,2024-04-05
SIGIND, EQ, 05-Apr-2024,71.75,72.95,73.0,71.0, 72.30,72.1,72.33,23021,16.65,353, 16400, 71.24,0.7123930324486338,2024-04-05
SIGMA, EQ, 05-Apr-2024,431.1,437.05,438.7,425.0, 427.95,426.15,428.43,12071,51.72,2560, 5087, 42.14,0.4214232457957087,2024-04-05
SIGNATURE, EQ, 05-Apr-2024,1298.05,1295.0,1314.0,1281.05, 1310.00,1306.3,1301.44,391125,5090.27,5973, 51421, 13.15,0.13146947906679451,2024-04-05
SIGNPOST, EQ, 05-Apr-2024,357.4,360.0,360.0,344.95, 348.90,346.55,351.79,203981,717.59,10011, 101002, 49.52,0.49515396041788207,2024-04-05
SIKKO, EQ, 05-Apr-2024,79.3,80.7,80.7,78.0, 79.40,78.65,78.73,16664,13.12,337, 11419, 68.52,0.6852496399423907,2024-04-05
SIL, EQ, 05-Apr-2024,22.65,22.9,23.4,22.65, 23.25,23.25,23.08,104009,24.01,805, 85875, 82.56,0.8256497033910527,2024-04-05
SILGO, BE, 05-Apr-2024,30.45,31.0,31.0,29.75, 30.00,29.95,29.97,12279,3.68,112, -, -,,2024-04-05
SILINV, EQ, 05-Apr-2024,502.55,504.0,511.35,498.1, 499.00,500.25,501.74,7531,37.79,624, 5001, 66.41,0.6640552383481609,2024-04-05
SILLYMONKS, EQ, 05-Apr-2024,15.85,17.2,17.4,16.3, 16.80,16.6,16.84,31473,5.3,137, 24560, 78.04,0.7803514123216726,2024-04-05
SILVER, EQ, 05-Apr-2024,80.7,80.4,80.55,79.49, 80.46,80.4,80.13,171506,137.43,1426, 126933, 74.01,0.7401082177882989,2024-04-05
SILVERADD, EQ, 05-Apr-2024,78.11,78.2,78.2,77.34, 77.85,77.74,77.69,18864,14.65,123, 9339, 49.51,0.49506997455470736,2024-04-05
SILVERBEES, EQ, 05-Apr-2024,78.03,77.8,78.0,77.01, 77.89,77.87,77.56,10071915,7811.64,16623, 8217699, 81.59,0.8159023383338719,2024-04-05
SILVERETF, EQ, 05-Apr-2024,79.9,79.9,79.9,78.68, 79.67,79.12,79.33,255127,202.39,947, 145001, 56.83,0.5683483128010756,2024-04-05
SILVERIETF, EQ, 05-Apr-2024,80.91,80.48,81.07,79.3, 80.84,80.79,80.66,1877616,1514.43,2007, 1757956, 93.63,0.9362702490818143,2024-04-05
SILVERTUC, EQ, 05-Apr-2024,670.65,674.2,690.0,674.2, 681.95,682.2,682.05,43056,293.67,1690, 23769, 55.20,0.5520484949832776,2024-04-05
SILVRETF, EQ, 05-Apr-2024,78.97,80.55,80.55,78.0, 78.60,78.72,78.39,13534,10.61,154, 9344, 69.04,0.6904093394414068,2024-04-05
SIMBHALS, EQ, 05-Apr-2024,29.6,29.7,30.25,29.2, 29.85,29.8,29.76,81999,24.4,475, 49751, 60.67,0.6067269113037964,2024-04-05
SIMPLEXINF, BE, 05-Apr-2024,124.55,127.0,127.0,127.0, 127.00,127.0,127.0,97466,123.78,135, -, -,,2024-04-05
