SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GROWWPOWER, EQ, 30-Apr-2026,12.32,12.01,12.4,12.01,12.28,12.25,12.17,15878828,1932.81,7400, 13103766, 82.52,0.825235086619743,2026-05-01
GROWWPSE, EQ, 30-Apr-2026,107.98,106.0,108.9,105.82,107.13,106.25,106.44,1753,1.87,77, 692, 39.48,0.3947518539646321,2026-05-01
GROWWPSUBK, EQ, 30-Apr-2026,86.97,85.45,85.48,84.4,85.1,85.07,84.89,9618,8.16,169, 8612, 89.54,0.8954044499896028,2026-05-01
GROWWRAIL, EQ, 30-Apr-2026,32.89,33.02,33.02,32.23,32.5,32.56,32.47,211756,68.75,2152, 145031, 68.49,0.6848967679782391,2026-05-01
GROWWRLTY, EQ, 30-Apr-2026,9.0,9.2,9.2,8.81,9.0,8.95,8.89,159844,14.22,598, 99364, 62.16,0.6216310903130552,2026-05-01
GROWWSC250, EQ, 30-Apr-2026,9.7,9.69,9.74,9.55,9.7,9.65,9.62,302777,29.12,599, 221701, 73.22,0.7322253671844294,2026-05-01
GROWWSLVR, EQ, 30-Apr-2026,22.96,22.83,23.35,22.8,23.32,23.3,23.13,1692814,391.53,3546, 578467, 34.17,0.3417191729274451,2026-05-01
GRPLTD, EQ, 30-Apr-2026,1917.4,1885.1,1949.9,1838.8,1929.9,1897.7,1890.74,1776,33.58,336, 839, 47.24,0.4724099099099099,2026-05-01
GRSE, EQ, 30-Apr-2026,3072.7,3072.0,3114.0,2885.0,2946.0,2930.8,2953.71,4007073,118357.47,204168, 892526, 22.27,0.22273764416071282,2026-05-01
GRWRHITECH, EQ, 30-Apr-2026,3813.3,3810.0,4025.0,3809.7,4000.5,3999.0,3943.72,92825,3660.75,12034, 42801, 46.11,0.4610934554268785,2026-05-01
GSEC10ABSL, EQ, 30-Apr-2026,110.36,110.36,110.61,108.21,108.21,108.21,110.36,1008,1.11,7, 1006, 99.80,0.998015873015873,2026-05-01
GSEC10YEAR, EQ, 30-Apr-2026,29.79,29.83,29.83,29.44,29.79,29.78,29.8,519,0.15,22, 518, 99.81,0.9980732177263969,2026-05-01
GSEC5IETF, EQ, 30-Apr-2026,64.35,64.3,64.64,64.13,64.47,64.46,64.35,7997,5.15,36, 4717, 58.98,0.5898461923221208,2026-05-01
GSFC, EQ, 30-Apr-2026,172.57,171.5,172.82,169.5,170.89,170.39,170.59,375535,640.63,10759, 172008, 45.80,0.45803453739331884,2026-05-01
GSLSU, EQ, 30-Apr-2026,56.99,59.0,59.0,56.5,57.5,57.11,57.04,32938,18.79,1043, 10216, 31.02,0.3101584795676726,2026-05-01
GSPCROP, EQ, 30-Apr-2026,418.65,422.0,428.0,414.05,422.7,421.1,422.19,81221,342.91,2057, 31923, 39.30,0.3930387461370828,2026-05-01
GSPL, EQ, 30-Apr-2026,284.48,284.0,288.25,282.34,285.3,285.19,285.24,579462,1652.87,29975, 258258, 44.57,0.4456858258177413,2026-05-01
GSS, BE, 30-Apr-2026,14.02,13.99,13.99,13.5,13.79,13.79,13.68,18611,2.55,123, -, -,,2026-05-01
GTECJAINX, EQ, 30-Apr-2026,20.12,22.0,22.0,19.21,20.2,20.19,20.19,570,0.12,25, 536, 94.04,0.9403508771929825,2026-05-01
GTL, BE, 30-Apr-2026,7.35,7.35,7.7,7.25,7.39,7.38,7.47,155221,11.59,375, -, -,,2026-05-01
GTLINFRA, EQ, 30-Apr-2026,1.23,1.23,1.25,1.22,1.23,1.22,1.23,28447925,349.71,9963, 9947771, 34.97,0.34968353579391115,2026-05-01
GTPL, EQ, 30-Apr-2026,67.92,67.89,68.77,66.51,67.11,67.45,67.47,34865,23.52,1163, 9995, 28.67,0.2866771834217697,2026-05-01
GUFICBIO, EQ, 30-Apr-2026,289.25,288.0,288.95,284.0,284.5,284.6,286.33,24955,71.45,785, 16509, 66.16,0.6615507914245642,2026-05-01
GUJALKALI, EQ, 30-Apr-2026,735.75,735.95,809.3,735.95,797.0,800.95,781.72,1585922,12397.44,34522, 271623, 17.13,0.1712713487800787,2026-05-01
GUJAPOLLO, EQ, 30-Apr-2026,438.25,441.7,442.0,429.4,430.0,432.7,435.42,7471,32.53,1010, 3573, 47.82,0.47824923035738187,2026-05-01
GUJGASLTD, EQ, 30-Apr-2026,391.0,389.65,389.65,375.5,380.95,380.05,380.91,503932,1919.54,23066, 238484, 47.32,0.47324639038600447,2026-05-01
GUJRAFFIA, EQ, 30-Apr-2026,41.24,41.24,42.4,39.81,42.0,40.94,41.08,1847,0.76,41, 1765, 95.56,0.9556036816459123,2026-05-01
GUJTHEM, EQ, 30-Apr-2026,375.64,370.04,373.49,361.03,362.0,363.58,367.24,95014,348.93,3501, 40994, 43.15,0.4314522070431726,2026-05-01
GULFOILLUB, EQ, 30-Apr-2026,994.3,990.05,995.05,970.55,987.0,983.3,982.94,53912,529.92,4185, 26168, 48.54,0.4853835880694465,2026-05-01
GULFPETRO, EQ, 30-Apr-2026,33.46,33.59,33.6,32.5,33.0,32.87,33.19,28049,9.31,395, 17169, 61.21,0.6121073835074334,2026-05-01
GULPOLY, EQ, 30-Apr-2026,181.95,181.95,189.15,178.0,180.66,181.16,184.27,456715,841.59,5336, 173357, 37.96,0.3795736947549347,2026-05-01
GVKPIL, BE, 30-Apr-2026,3.27,3.33,3.33,3.33,3.33,3.33,3.33,1159478,38.61,679, -, -,,2026-05-01
GVPIL, BE, 30-Apr-2026,575.6,575.95,604.35,574.0,604.35,604.35,596.79,211980,1265.08,4115, -, -,,2026-05-01
GVPTECH, EQ, 30-Apr-2026,7.1,7.3,7.3,6.91,7.12,7.11,7.12,11552,0.82,105, 6922, 59.92,0.5992036011080333,2026-05-01
GVT&D, EQ, 30-Apr-2026,4479.4,4495.0,4581.9,4443.0,4475.0,4466.2,4507.68,653778,29470.2,79022, 393652, 60.21,0.6021187620262536,2026-05-01
HAL, EQ, 30-Apr-2026,4351.6,4349.0,4379.0,4289.3,4330.0,4338.8,4335.24,818024,35463.31,44122, 395080, 48.30,0.4829687148543319,2026-05-01
HALDER, EQ, 30-Apr-2026,252.0,252.0,254.92,236.1,236.32,246.82,243.99,418,1.02,56, 257, 61.48,0.6148325358851675,2026-05-01
HALDYNGL, EQ, 30-Apr-2026,110.2,108.55,110.45,107.1,107.65,107.85,108.36,84220,91.26,824, 62129, 73.77,0.737698883875564,2026-05-01
HALEOSLABS, EQ, 30-Apr-2026,1500.8,1508.3,1544.5,1440.0,1473.1,1456.8,1482.03,1733,25.68,210, 1376, 79.40,0.79399884593191,2026-05-01
HAPPSTMNDS, EQ, 30-Apr-2026,371.35,371.35,380.3,363.9,373.3,373.1,371.65,547076,2033.22,16147, 117465, 21.47,0.21471422617698455,2026-05-01
HAPPYFORGE, EQ, 30-Apr-2026,1301.3,1309.0,1365.0,1294.0,1345.0,1348.0,1334.21,66905,892.65,7525, 35319, 52.79,0.5278977654883791,2026-05-01
HARDWYN, EQ, 30-Apr-2026,27.11,27.5,27.79,26.5,27.25,27.19,27.05,5430246,1468.93,4426, 1453783, 26.77,0.2677195471439047,2026-05-01
HARIOMPIPE, EQ, 30-Apr-2026,330.4,325.55,336.0,319.6,333.1,332.75,327.98,193952,636.13,4770, 78018, 40.23,0.4022541659792114,2026-05-01
HARRMALAYA, EQ, 30-Apr-2026,219.49,216.2,230.99,216.2,223.0,223.5,225.2,23968,53.98,810, 13893, 57.96,0.5796478638184246,2026-05-01
HARSHA, EQ, 30-Apr-2026,393.7,396.8,400.0,381.4,386.6,386.7,387.16,53007,205.22,1994, 22463, 42.38,0.42377421849944347,2026-05-01
HATHWAY, EQ, 30-Apr-2026,11.09,11.02,11.07,10.9,10.95,11.01,10.98,1563336,171.7,2634, 718477, 45.96,0.4595793866449695,2026-05-01
HATSUN, EQ, 30-Apr-2026,962.05,962.9,974.4,946.8,965.0,963.45,956.89,7643,73.14,1166, 3512, 45.95,0.4595054298050504,2026-05-01
HAVELLS, EQ, 30-Apr-2026,1252.5,1252.0,1252.0,1233.0,1243.0,1240.6,1241.34,1559906,19363.68,44817, 976849, 62.62,0.6262229903596755,2026-05-01
HAVISHA, BE, 30-Apr-2026,1.6,1.63,1.63,1.58,1.6,1.6,1.6,52670,0.84,43, -, -,,2026-05-01
HAWKINCOOK, EQ, 30-Apr-2026,7474.16,7473.97,7495.0,7399.42,7495.0,7460.01,7431.53,275,20.44,101, 171, 62.18,0.6218181818181818,2026-05-01
HBESD, EQ, 30-Apr-2026,74.55,74.0,74.0,71.0,71.45,72.05,71.6,373,0.27,26, 329, 88.20,0.8820375335120644,2026-05-01
HBLENGINE, EQ, 30-Apr-2026,810.9,809.0,815.5,787.7,797.6,798.5,799.87,1276483,10210.16,35433, 423508, 33.18,0.3317772347927861,2026-05-01
HBSL, BE, 30-Apr-2026,62.0,62.0,63.05,60.1,63.05,63.05,60.89,181,0.11,23, -, -,,2026-05-01
HCC, EQ, 30-Apr-2026,22.07,21.9,22.21,21.35,22.1,22.04,21.87,46678840,10207.43,38022, 13387132, 28.68,0.2867923024650998,2026-05-01
HCG, EQ, 30-Apr-2026,570.3,566.95,577.85,560.1,576.9,572.55,571.37,68235,389.87,4526, 37085, 54.35,0.5434894115922914,2026-05-01
HCL-INSYS, EQ, 30-Apr-2026,12.36,12.26,12.45,12.1,12.2,12.17,12.23,202713,24.8,1037, 135874, 67.03,0.6702776832270254,2026-05-01
HCLTECH, EQ, 30-Apr-2026,1200.2,1200.0,1213.7,1184.0,1201.4,1199.1,1200.95,5070033,60888.37,127757, 2700518, 53.26,0.5326430814158409,2026-05-01
HDBFS, EQ, 30-Apr-2026,667.75,666.0,667.0,654.45,658.85,656.6,658.07,285553,1879.15,13041, 161838, 56.68,0.566752932030131,2026-05-01
HDFCAMC, EQ, 30-Apr-2026,2787.9,2770.1,2774.9,2703.7,2719.6,2712.6,2726.86,1255481,34235.19,61862, 849046, 67.63,0.6762714847934775,2026-05-01
HDFCBANK, EQ, 30-Apr-2026,779.0,770.0,778.8,762.25,774.75,771.7,770.36,47998755,369763.53,568313, 22915732, 47.74,0.4774234665044958,2026-05-01
HDFCBSE500, EQ, 30-Apr-2026,36.62,36.44,36.9,35.51,36.5,36.3,36.16,44942,16.25,356, 12806, 28.49,0.2849450402741311,2026-05-01
HDFCGOLD, EQ, 30-Apr-2026,125.51,125.51,127.63,122.5,127.43,127.49,126.79,2896740,3672.91,10167, 1545863, 53.37,0.5336561099718995,2026-05-01
HDFCGROWTH, EQ, 30-Apr-2026,114.86,114.01,116.0,113.0,116.0,114.56,113.95,21866,24.92,411, 11978, 54.78,0.5477910911918046,2026-05-01
HDFCLIFE, EQ, 30-Apr-2026,594.4,594.35,594.35,578.4,589.0,586.9,584.6,6234625,36447.61,99463, 4166470, 66.83,0.6682791667502055,2026-05-01
HDFCLIQUID, EQ, 30-Apr-2026,1058.26,1058.83,1058.85,1058.83,1058.83,1058.83,1058.84,9876,104.57,35, 7286, 73.77,0.7377480761441879,2026-05-01
HDFCLOWVOL, EQ, 30-Apr-2026,20.22,20.31,20.31,19.88,20.04,20.1,20.16,146690,29.57,122, 141331, 96.35,0.9634671756765969,2026-05-01
HDFCMID150, EQ, 30-Apr-2026,22.41,22.42,22.48,22.03,22.4,22.17,22.21,934311,207.5,2032, 505996, 54.16,0.5415712755174669,2026-05-01
HDFCMOMENT, EQ, 30-Apr-2026,30.64,30.6,30.79,30.06,30.46,30.48,30.33,272353,82.6,1059, 196615, 72.19,0.7219123710772417,2026-05-01
HDFCNEXT50, EQ, 30-Apr-2026,72.02,70.21,72.0,70.21,72.0,71.22,70.72,209342,148.04,889, 109617, 52.36,0.5236264103715451,2026-05-01
HDFCNIF100, EQ, 30-Apr-2026,25.8,25.76,25.8,25.37,25.69,25.59,25.45,364029,92.66,432, 347511, 95.46,0.9546244942023849,2026-05-01
HDFCNIFBAN, EQ, 30-Apr-2026,56.75,56.75,57.89,55.79,56.65,56.28,56.18,130136,73.11,715, 77701, 59.71,0.597075367308047,2026-05-01
HDFCNIFIT, EQ, 30-Apr-2026,31.13,31.37,31.68,30.89,31.68,31.31,31.2,109513,34.17,334, 91427, 83.49,0.8348506569996256,2026-05-01
HDFCNIFTY, EQ, 30-Apr-2026,270.15,264.58,272.53,264.58,269.72,269.35,268.35,112232,301.17,2956, 65776, 58.61,0.5860717086036068,2026-05-01
HDFCPSUBK, EQ, 30-Apr-2026,86.71,86.71,87.07,84.96,85.64,85.54,85.39,56600,48.33,563, 30643, 54.14,0.5413957597173145,2026-05-01
HDFCPVTBAN, EQ, 30-Apr-2026,27.03,27.09,27.14,26.3,26.93,26.67,26.55,250052,66.39,636, 177030, 70.80,0.7079727416697327,2026-05-01
HDFCQUAL, EQ, 30-Apr-2026,57.64,57.63,57.8,56.67,57.29,57.34,57.07,6520,3.72,147, 4652, 71.35,0.7134969325153374,2026-05-01
HDFCSENSEX, EQ, 30-Apr-2026,87.39,86.63,87.82,85.32,87.3,86.63,86.2,240831,207.59,1226, 130302, 54.11,0.5410516088045144,2026-05-01
HDFCSILVER, EQ, 30-Apr-2026,224.28,229.88,229.88,222.25,227.75,227.75,225.88,2425518,5478.7,12715, 763419, 31.47,0.31474472669343206,2026-05-01
HDFCSML250, EQ, 30-Apr-2026,168.95,168.95,169.45,166.5,169.0,168.64,168.47,6758379,11385.78,12843, 5825692, 86.20,0.8619954577865491,2026-05-01
HDFCVALUE, EQ, 30-Apr-2026,130.06,129.38,130.14,128.68,129.81,129.83,129.5,3241,4.2,98, 2366, 73.00,0.7300215982721382,2026-05-01
HDIL, BZ, 30-Apr-2026,2.16,2.16,2.16,2.06,2.1,2.08,2.08,88414,1.84,188, -, -,,2026-05-01
HEADSUP, EQ, 30-Apr-2026,7.54,7.6,7.6,7.2,7.26,7.28,7.26,48976,3.56,188, 36736, 75.01,0.7500816726559948,2026-05-01
HEALTHADD, EQ, 30-Apr-2026,151.01,153.0,153.38,148.51,150.04,150.42,150.6,6073,9.15,50, 3617, 59.56,0.5955870245348263,2026-05-01
HEALTHCARE, EQ, 30-Apr-2026,19.03,19.03,19.35,18.85,18.97,19.0,18.96,39794,7.55,125, 25176, 63.27,0.6326581896768357,2026-05-01
HEALTHIETF, EQ, 30-Apr-2026,152.85,152.0,153.64,150.47,153.0,152.72,152.21,46878,71.35,1443, 24072, 51.35,0.5135031357993088,2026-05-01
HEALTHX, EQ, 30-Apr-2026,282.6,284.25,287.75,280.4,280.4,281.75,284.06,3734,10.61,108, 3202, 85.75,0.8575254418853776,2026-05-01
HEALTHY, EQ, 30-Apr-2026,15.31,15.69,15.69,15.11,15.35,15.31,15.27,160609,24.52,820, 118640, 73.87,0.7386883674015777,2026-05-01
HECPROJECT, EQ, 30-Apr-2026,129.37,128.0,131.6,124.25,131.5,128.93,127.28,9725,12.38,499, 3991, 41.04,0.41038560411311054,2026-05-01
HEG, EQ, 30-Apr-2026,658.4,608.4,623.85,580.2,594.0,596.05,594.39,5840973,34717.93,122535, 1495713, 25.61,0.2560725755794454,2026-05-01
HEIDELBERG, EQ, 30-Apr-2026,159.13,159.1,159.19,156.41,158.51,158.83,158.19,29911,47.32,992, 14640, 48.95,0.48945204105513024,2026-05-01
HEMIPROP, EQ, 30-Apr-2026,129.39,129.0,129.0,127.12,128.47,128.12,127.96,249017,318.65,2520, 131801, 52.93,0.5292851492066807,2026-05-01
HERANBA, EQ, 30-Apr-2026,223.06,221.0,222.92,214.6,218.03,219.14,217.33,40668,88.38,1221, 22040, 54.19,0.5419494442805154,2026-05-01
HERITGFOOD, EQ, 30-Apr-2026,364.1,362.55,362.55,354.05,359.05,358.15,358.08,184914,662.14,4746, 72158, 39.02,0.3902246449700942,2026-05-01
HEROMOTOCO, EQ, 30-Apr-2026,5114.5,5080.0,5114.5,5020.0,5110.0,5099.0,5067.81,478138,24231.13,43074, 225128, 47.08,0.4708431457027051,2026-05-01
HESTERBIO, EQ, 30-Apr-2026,1655.6,1655.6,1690.6,1602.0,1625.0,1634.2,1644.23,916,15.06,291, 412, 44.98,0.4497816593886463,2026-05-01
HEXATRADEX, EQ, 30-Apr-2026,166.51,170.99,171.0,166.15,167.81,166.67,167.97,1825,3.07,71, 1157, 63.40,0.633972602739726,2026-05-01
HEXT, EQ, 30-Apr-2026,453.8,453.75,454.75,446.15,448.5,447.65,449.44,203479,914.52,11114, 89913, 44.19,0.4418785230908349,2026-05-01
HFCL, EQ, 30-Apr-2026,107.1,106.8,119.5,106.8,115.96,116.03,114.32,234723195,268327.78,525519, 43591888, 18.57,0.18571614961188646,2026-05-01
HGINFRA, EQ, 30-Apr-2026,606.65,604.05,604.05,585.05,596.0,595.0,592.96,165273,980.01,7971, 61517, 37.22,0.37221445729187463,2026-05-01
HGM, EQ, 30-Apr-2026,52.95,53.68,53.69,52.0,53.48,53.48,53.08,886,0.47,29, 715, 80.70,0.8069977426636569,2026-05-01
HGS, EQ, 30-Apr-2026,412.8,413.0,413.0,407.1,407.1,409.2,408.95,7870,32.18,530, 4413, 56.07,0.5607369758576874,2026-05-01
HIKAL, EQ, 30-Apr-2026,189.14,188.55,190.98,185.25,188.2,189.25,188.63,193447,364.9,3202, 81409, 42.08,0.42083361334112185,2026-05-01
HILINFRA, BE, 30-Apr-2026,52.12,52.12,52.6,50.6,52.03,51.87,51.69,50848,26.28,381, -, -,,2026-05-01
HILTON, EQ, 30-Apr-2026,23.52,23.51,23.75,22.85,23.0,23.08,23.17,395514,91.62,1517, 206611, 52.24,0.5223860596590766,2026-05-01
HIMATSEIDE, EQ, 30-Apr-2026,89.32,89.0,89.29,87.32,88.29,88.79,88.3,253711,224.02,2095, 110164, 43.42,0.4342105781775327,2026-05-01
HINDALCO, EQ, 30-Apr-2026,1067.2,1058.5,1063.85,1030.4,1037.0,1038.0,1044.43,4392857,45880.28,142802, 2482621, 56.51,0.5651495143138053,2026-05-01
HINDCOMPOS, EQ, 30-Apr-2026,465.45,460.0,465.2,452.0,460.0,457.65,456.86,5246,23.97,375, 3352, 63.90,0.6389630194433854,2026-05-01
HINDCON, BE, 30-Apr-2026,23.08,22.8,23.49,22.55,23.23,23.23,22.84,26293,6.0,93, -, -,,2026-05-01
HINDCOPPER, EQ, 30-Apr-2026,555.25,553.35,555.25,532.05,538.95,534.85,540.82,4384552,23712.57,65569, 1750009, 39.91,0.3991306295375217,2026-05-01
HINDOILEXP, EQ, 30-Apr-2026,157.09,161.0,162.87,156.62,157.2,158.6,159.33,1123956,1790.84,9916, 305556, 27.19,0.2718576172020969,2026-05-01
HINDPETRO, EQ, 30-Apr-2026,380.6,375.0,376.8,369.3,374.65,374.55,373.52,5370044,20058.44,63659, 2495117, 46.46,0.4646362301686914,2026-05-01
HINDUNILVR, EQ, 30-Apr-2026,2314.4,2312.0,2368.8,2211.6,2254.0,2250.9,2280.18,4434979,101125.53,232691, 1433314, 32.32,0.32318394292284136,2026-05-01
HINDWAREAP, EQ, 30-Apr-2026,222.52,221.89,225.74,215.1,215.25,217.82,219.59,245481,539.06,2888, 138378, 56.37,0.5637014677307002,2026-05-01
HINDZINC, EQ, 30-Apr-2026,613.05,602.6,603.4,583.35,596.0,595.95,592.85,6646054,39401.06,86929, 2986775, 44.94,0.4494057676931304,2026-05-01
HIRECT, EQ, 30-Apr-2026,924.8,929.0,950.95,908.1,946.75,941.7,935.62,74374,695.86,6050, 27774, 37.34,0.3734369537741684,2026-05-01
HISARMETAL, EQ, 30-Apr-2026,157.94,159.3,159.3,150.0,153.99,153.05,153.25,5455,8.36,334, 3119, 57.18,0.571769019248396,2026-05-01
HITECH, EQ, 30-Apr-2026,91.21,90.9,92.7,89.0,92.5,92.17,91.13,859221,783.0,5462, 381688, 44.42,0.44422564159861083,2026-05-01
HITECHCORP, EQ, 30-Apr-2026,139.04,140.9,144.0,139.0,140.0,139.97,140.82,2969,4.18,81, 2642, 88.99,0.8898619063657798,2026-05-01
HITECHGEAR, BE, 30-Apr-2026,610.0,613.05,619.85,610.0,614.0,617.55,618.1,294,1.82,16, -, -,,2026-05-01
HLEGLAS, EQ, 30-Apr-2026,324.55,322.85,329.3,317.2,320.9,320.35,321.39,59933,192.62,2659, 27337, 45.61,0.456126007374902,2026-05-01
HLVLTD, EQ, 30-Apr-2026,8.43,8.58,8.64,8.36,8.57,8.51,8.5,163804,13.93,447, 124522, 76.02,0.7601890063734708,2026-05-01
HMAAGRO, EQ, 30-Apr-2026,24.18,24.3,24.51,23.8,24.41,24.33,24.08,390689,94.09,975, 155251, 39.74,0.3973774536779894,2026-05-01
HMT, BZ, 30-Apr-2026,61.29,62.4,62.4,59.0,61.0,60.6,59.83,7925,4.74,115, -, -,,2026-05-01
HMVL, EQ, 30-Apr-2026,67.09,68.0,68.0,65.2,65.88,66.02,66.08,12862,8.5,168, 11166, 86.81,0.8681387031565853,2026-05-01
HNDFDS, EQ, 30-Apr-2026,490.6,487.75,498.0,483.25,491.05,492.95,490.22,44864,219.93,2188, 25655, 57.18,0.5718393366619116,2026-05-01
HNGSNGBEES, EQ, 30-Apr-2026,530.87,520.0,531.25,517.59,524.99,522.27,523.62,156160,817.69,6187, 117231, 75.07,0.7507108094262295,2026-05-01
HOMEFIRST, EQ, 30-Apr-2026,1155.15,1165.0,1169.95,1135.75,1166.7,1161.7,1155.58,222848,2575.19,21924, 127049, 57.01,0.5701150560022975,2026-05-01
HONASA, EQ, 30-Apr-2026,346.15,347.85,347.85,339.5,340.1,340.6,343.38,453368,1556.75,13707, 236859, 52.24,0.522443136701311,2026-05-01
HONAUT, EQ, 30-Apr-2026,31575.0,31550.0,31550.0,30855.0,31100.0,31030.0,31087.42,2138,664.65,1010, 991, 46.35,0.46351730589335827,2026-05-01
HONDAPOWER, EQ, 30-Apr-2026,2359.9,2358.8,2358.8,2290.1,2324.8,2309.1,2317.57,4588,106.33,1062, 1660, 36.18,0.3618134263295554,2026-05-01
HPAL, EQ, 30-Apr-2026,37.93,39.0,39.0,37.22,38.8,37.63,37.58,52505,19.73,601, 37110, 70.68,0.7067898295400438,2026-05-01
HPIL, EQ, 30-Apr-2026,134.93,134.5,135.2,131.5,135.0,134.88,134.36,582,0.78,31, 473, 81.27,0.8127147766323024,2026-05-01
HPL, EQ, 30-Apr-2026,362.8,365.15,365.15,352.6,355.0,357.6,357.33,176939,632.25,6399, 66922, 37.82,0.37822074274184886,2026-05-01
HSBCGOLD, EQ, 30-Apr-2026,127.53,128.17,131.0,127.92,130.3,130.4,129.29,3121,4.04,1830, 579, 18.55,0.18551746235181032,2026-05-01
HSCL, EQ, 30-Apr-2026,601.6,603.95,624.0,595.2,608.5,607.75,611.02,13260089,81022.37,125225, 1726733, 13.02,0.13022031752577226,2026-05-01
HTMEDIA, EQ, 30-Apr-2026,22.6,22.84,22.9,21.9,22.0,22.1,22.3,76225,17.0,221, 58930, 77.31,0.7731059363725812,2026-05-01
HUBTOWN, EQ, 30-Apr-2026,207.32,207.1,207.85,200.78,201.16,202.82,203.21,539266,1095.82,4092, 317893, 58.95,0.5894920132179666,2026-05-01
HUDCO, EQ, 30-Apr-2026,216.7,215.0,224.24,213.5,224.0,220.87,218.24,4802433,10480.87,30774, 2362057, 49.18,0.4918459039407734,2026-05-01
HUHTAMAKI, EQ, 30-Apr-2026,179.96,178.61,180.0,175.11,180.0,179.36,177.66,75000,133.24,1136, 39605, 52.81,0.5280666666666667,2026-05-01
HYBRIDFIN, EQ, 30-Apr-2026,19.52,19.52,20.6,19.01,19.95,20.17,19.84,7247,1.44,156, 6271, 86.53,0.8653235821719332,2026-05-01
HYUNDAI, EQ, 30-Apr-2026,1817.4,1815.5,1830.0,1795.8,1828.0,1817.6,1809.66,524769,9496.55,24910, 254444, 48.49,0.4848685802705571,2026-05-01
IBULLSLTD, EQ, 30-Apr-2026,17.94,18.82,19.73,18.64,19.73,19.73,19.3,27524259,5311.61,23226, 14316486, 52.01,0.5201406511979123,2026-05-01
ICDSLTD, BE, 30-Apr-2026,48.2,48.2,50.0,46.5,46.5,46.52,48.24,531,0.26,15, -, -,,2026-05-01
ICEMAKE, EQ, 30-Apr-2026,802.2,809.4,809.4,790.0,800.0,797.65,797.61,18639,148.67,1058, 7202, 38.64,0.38639411985621547,2026-05-01
ICICIAMC, EQ, 30-Apr-2026,3302.4,3309.0,3309.8,3264.8,3283.0,3290.2,3288.3,192827,6340.74,24145, 113007, 58.61,0.5860538202637597,2026-05-01
ICICIB22, EQ, 30-Apr-2026,126.33,125.83,126.82,123.17,124.76,124.46,124.51,631436,786.21,4917, 293573, 46.49,0.4649291456299609,2026-05-01
ICICIBANK, EQ, 30-Apr-2026,1281.0,1261.0,1272.2,1259.0,1265.7,1263.4,1264.67,17740110,224354.15,261998, 8202254, 46.24,0.46235643409200955,2026-05-01
ICICIGI, EQ, 30-Apr-2026,1770.6,1760.0,1777.0,1736.3,1761.0,1763.2,1757.8,774438,13613.07,34517, 521910, 67.39,0.6739209594570514,2026-05-01
ICICIPRULI, EQ, 30-Apr-2026,524.35,524.0,529.7,512.6,513.5,513.85,516.07,1123792,5799.52,31128, 541892, 48.22,0.4821995529421815,2026-05-01
ICIL, EQ, 30-Apr-2026,270.76,270.0,281.04,266.4,279.8,277.36,273.62,345540,945.45,7806, 174270, 50.43,0.5043410314290675,2026-05-01
ICRA, EQ, 30-Apr-2026,5434.5,5390.0,5467.0,5390.0,5431.0,5422.0,5432.18,2045,111.09,422, 1160, 56.72,0.5672371638141809,2026-05-01
IDBI, EQ, 30-Apr-2026,76.75,76.5,77.4,75.41,76.0,75.88,76.04,9367356,7123.05,32669, 2490640, 26.59,0.26588505870813495,2026-05-01
IDEA, EQ, 30-Apr-2026,10.29,10.29,10.3,10.01,10.18,10.22,10.16,403450744,40991.38,143828, 69911943, 17.33,0.17328495247489245,2026-05-01
IDEAFORGE, EQ, 30-Apr-2026,602.0,603.0,619.0,581.3,614.05,609.2,601.34,1710079,10283.45,33551, 387283, 22.65,0.22647082386252332,2026-05-01
IDFCFIRSTB, EQ, 30-Apr-2026,70.15,69.7,70.0,68.93,69.75,69.64,69.51,24354003,16928.04,73308, 11485865, 47.16,0.4716212361475031,2026-05-01
IDFNIFTYET, EQ, 30-Apr-2026,266.89,273.56,273.56,261.55,263.5,263.68,262.74,3404,8.94,79, 3229, 94.86,0.9485898942420682,2026-05-01
IEX, EQ, 30-Apr-2026,126.05,125.7,125.92,123.8,125.33,125.19,125.0,5162770,6453.53,38290, 2261006, 43.79,0.43794435932648557,2026-05-01
IFBAGRO, EQ, 30-Apr-2026,870.15,880.0,880.0,855.1,879.0,866.35,865.99,7279,63.04,570, 3796, 52.15,0.5215002060722627,2026-05-01
IFBIND, EQ, 30-Apr-2026,1160.45,1155.25,1165.3,1131.3,1132.3,1142.85,1144.48,48259,552.31,2925, 24294, 50.34,0.5034086906069334,2026-05-01
IFCI, EQ, 30-Apr-2026,58.26,58.11,58.98,57.61,58.55,58.69,58.29,10751534,6266.97,28188, 2795887, 26.00,0.2600454037535481,2026-05-01
IFGLEXPOR, EQ, 30-Apr-2026,187.53,194.0,194.0,184.65,189.4,189.83,188.88,25298,47.78,824, 12613, 49.86,0.4985769626057396,2026-05-01
IGARASHI, EQ, 30-Apr-2026,382.95,381.0,389.0,376.55,385.0,387.3,383.3,69393,265.98,2160, 38735, 55.82,0.558197512717421,2026-05-01
IGCL, EQ, 30-Apr-2026,63.95,64.02,65.9,62.21,65.9,63.88,63.82,80297,51.25,2599, 24866, 30.97,0.30967533033612715,2026-05-01
