SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ENTERO, EQ, 27-Feb-2024,1130.5,1135.0,1153.7,1112.0, 1118.00,1121.0,1133.08,259971,2945.69,10666, 174382, 67.08,0.6707748171911483,2024-02-27
EPACK, EQ, 27-Feb-2024,194.65,195.9,195.9,186.3, 187.50,187.2,190.19,540940,1028.83,12359, 291538, 53.89,0.5389470181535845,2024-02-27
EPIGRAL, EQ, 27-Feb-2024,1272.75,1274.0,1278.85,1229.05, 1244.45,1240.2,1250.29,111606,1395.4,11049, 44553, 39.92,0.39919896779743025,2024-02-27
EPL, EQ, 27-Feb-2024,189.85,190.25,193.15,190.0, 192.10,192.0,191.97,373984,717.94,6338, 227764, 60.90,0.609020706768204,2024-02-27
EQUAL50ADD, EQ, 27-Feb-2024,286.57,284.01,287.75,280.0, 287.75,287.46,286.79,2178,6.25,106, 1133, 52.02,0.5202020202020202,2024-02-27
EQUIPPP, BE, 27-Feb-2024,27.8,27.05,29.1,27.05, 28.95,28.95,28.82,70991,20.46,130, -, -,,2024-02-27
EQUITASBNK, EQ, 27-Feb-2024,101.65,101.65,103.5,100.5, 102.00,102.0,101.61,2705683,2749.36,25848, 1443989, 53.37,0.5336874275367809,2024-02-27
ERIS, EQ, 27-Feb-2024,879.95,885.0,886.55,866.0, 868.00,872.55,872.12,103414,901.89,11176, 62410, 60.35,0.6034966252151546,2024-02-27
EROSMEDIA, EQ, 27-Feb-2024,24.85,24.85,25.6,24.2, 24.55,24.6,25.01,643312,160.91,1805, 382823, 59.51,0.5950813913000224,2024-02-27
ESABINDIA, EQ, 27-Feb-2024,5063.4,5063.4,5150.0,5063.4, 5099.95,5081.35,5095.3,2775,141.39,1055, 1245, 44.86,0.4486486486486487,2024-02-27
ESAFSFB, EQ, 27-Feb-2024,63.8,64.25,64.25,62.3, 62.70,62.5,63.01,1280932,807.05,6723, 872104, 68.08,0.6808355166394469,2024-02-27
ESCORTS, EQ, 27-Feb-2024,2890.85,2890.85,2925.0,2846.25, 2849.65,2855.55,2875.71,88135,2534.51,11410, 29123, 33.04,0.33043626255176717,2024-02-27
ESG, EQ, 27-Feb-2024,36.96,37.01,37.14,36.92, 37.01,37.03,37.04,2991,1.11,146, 2247, 75.13,0.7512537612838516,2024-02-27
ESILVER, EQ, 27-Feb-2024,72.25,72.25,72.48,71.0, 72.08,72.13,71.98,8226,5.92,172, 7850, 95.43,0.9542912715779237,2024-02-27
ESSARSHPNG, EQ, 27-Feb-2024,29.1,29.1,30.0,28.85, 29.00,28.95,29.42,257419,75.74,1250, 174050, 67.61,0.6761350172287205,2024-02-27
ESSENTIA, BE, 27-Feb-2024,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,1856717,81.7,4232, -, -,,2024-02-27
ESTER, EQ, 27-Feb-2024,96.45,97.0,110.9,96.6, 107.20,105.65,106.87,3067449,3278.07,26537, 998912, 32.56,0.3256490979964133,2024-02-27
ETHOSLTD, EQ, 27-Feb-2024,2805.65,2805.0,2809.0,2725.0, 2760.00,2745.85,2756.42,41397,1141.08,8894, 25139, 60.73,0.6072662270212817,2024-02-27
EUROTEXIND, EQ, 27-Feb-2024,13.0,13.0,13.65,13.0, 13.65,13.65,13.54,10655,1.44,163, 10164, 95.39,0.9539183481933364,2024-02-27
EVEREADY, EQ, 27-Feb-2024,341.25,342.9,350.0,339.95, 346.90,345.7,345.75,243679,842.52,9580, 119294, 48.96,0.4895538803097518,2024-02-27
EVERESTIND, EQ, 27-Feb-2024,1216.3,1228.0,1228.0,1188.05, 1212.00,1205.0,1204.67,8147,98.14,1193, 3713, 45.58,0.45575058303670063,2024-02-27
EXCEL, BE, 27-Feb-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,3594443,17.97,1132, -, -,,2024-02-27
EXCELINDUS, EQ, 27-Feb-2024,851.4,847.5,853.15,838.1, 844.95,844.3,844.85,7630,64.46,932, 5625, 73.72,0.737221494102228,2024-02-27
EXIDEIND, EQ, 27-Feb-2024,328.15,328.9,329.85,325.0, 325.60,326.15,327.4,769796,2520.3,15057, 278520, 36.18,0.3618101419077262,2024-02-27
EXPLEOSOL, EQ, 27-Feb-2024,1352.75,1359.0,1380.0,1351.0, 1358.00,1356.85,1361.49,21088,287.11,2561, 12726, 60.35,0.6034711684370258,2024-02-27
EXXARO, EQ, 27-Feb-2024,113.6,113.9,114.5,112.5, 113.15,113.1,113.49,149185,169.3,1908, 75723, 50.76,0.5075778395951336,2024-02-27
FACT, EQ, 27-Feb-2024,773.05,780.1,786.45,767.0, 769.95,772.25,774.26,271659,2103.35,15948, 83079, 30.58,0.30582090046712973,2024-02-27
FAIRCHEMOR, EQ, 27-Feb-2024,1486.5,1499.95,1499.95,1453.0, 1464.00,1461.75,1467.23,26338,386.44,4797, 13057, 49.57,0.4957475890348546,2024-02-27
FAZE3Q, EQ, 27-Feb-2024,443.25,445.0,448.0,416.4, 432.00,433.3,436.52,37538,163.86,5315, 15143, 40.34,0.40340455005594333,2024-02-27
FCL, EQ, 27-Feb-2024,432.45,432.9,436.55,421.15, 423.50,423.5,428.17,323188,1383.79,13575, 124127, 38.41,0.38407057192717553,2024-02-27
FCONSUMER, BE, 27-Feb-2024,0.95,0.95,0.95,0.9, 0.95,0.95,0.93,1346024,12.53,752, -, -,,2024-02-27
FCSSOFT, EQ, 27-Feb-2024,4.9,4.95,5.1,4.9, 5.10,5.1,5.07,5994040,303.7,3883, 2456762, 40.99,0.4098674683518962,2024-02-27
FDC, EQ, 27-Feb-2024,482.6,482.45,485.0,452.5, 455.00,456.25,466.36,577064,2691.17,25925, 215232, 37.30,0.37297769398195,2024-02-27
FEDERALBNK, EQ, 27-Feb-2024,151.5,152.7,154.75,151.05, 154.15,154.2,152.84,15504425,23696.38,58731, 8286664, 53.45,0.5344709010492166,2024-02-27
FEDFINA, EQ, 27-Feb-2024,126.55,126.5,126.5,122.4, 123.00,122.65,123.56,619842,765.88,9615, 413530, 66.72,0.6671538876036152,2024-02-27
FELDVR, BE, 27-Feb-2024,5.8,6.05,6.05,5.7, 6.00,6.0,5.95,13099,0.78,83, -, -,,2024-02-27
FIBERWEB, EQ, 27-Feb-2024,38.75,39.0,39.95,37.95, 38.20,38.45,38.65,88005,34.02,607, 39308, 44.67,0.44665643997500143,2024-02-27
FIEMIND, EQ, 27-Feb-2024,2480.05,2498.8,2554.9,2469.85, 2499.95,2493.05,2516.87,158228,3982.39,17170, 80770, 51.05,0.5104659099527264,2024-02-27
FILATEX, EQ, 27-Feb-2024,71.2,70.4,72.5,69.05, 69.70,69.6,70.81,4240853,3002.85,11500, 1619372, 38.19,0.3818505380875027,2024-02-27
FINCABLES, EQ, 27-Feb-2024,968.1,968.1,974.4,943.55, 958.00,953.4,955.61,196451,1877.3,14402, 105693, 53.80,0.5380120233544242,2024-02-27
FINEORG, EQ, 27-Feb-2024,4298.45,4329.95,4329.95,4281.0, 4296.00,4293.3,4301.26,13762,591.94,5165, 8746, 63.55,0.6355180933003924,2024-02-27
FINIETF, EQ, 27-Feb-2024,22.9,23.23,23.23,22.67, 22.79,22.78,22.8,214573,48.93,622, 158912, 74.06,0.7405964403722742,2024-02-27
FINOPB, EQ, 27-Feb-2024,318.45,319.35,322.4,311.35, 312.50,315.1,316.72,102256,323.87,5722, 51928, 50.78,0.5078235017994054,2024-02-27
FINPIPE, EQ, 27-Feb-2024,215.65,217.8,224.8,215.75, 220.40,219.6,220.96,1431381,3162.82,28192, 640091, 44.72,0.4471842227890408,2024-02-27
FIVESTAR, EQ, 27-Feb-2024,720.65,721.85,728.9,701.1, 716.95,721.65,712.81,555964,3962.97,32179, 405068, 72.86,0.7285867430265269,2024-02-27
FLAIR, EQ, 27-Feb-2024,283.15,286.5,289.6,277.15, 279.80,278.45,282.38,547369,1545.68,12461, 403377, 73.69,0.7369379705463773,2024-02-27
FLEXITUFF, EQ, 27-Feb-2024,40.95,42.95,42.95,40.7, 41.00,41.0,41.26,9871,4.07,222, 3460, 35.05,0.35052173032114275,2024-02-27
FLFL, BZ, 27-Feb-2024,2.75,2.75,2.8,2.65, 2.70,2.75,2.73,170705,4.65,104, -, -,,2024-02-27
FLUOROCHEM, EQ, 27-Feb-2024,3698.25,3710.0,3751.0,3662.0, 3663.05,3683.85,3719.88,94634,3520.27,13021, 54397, 57.48,0.5748145486822918,2024-02-27
FMCGIETF, EQ, 27-Feb-2024,564.82,567.99,569.88,561.4, 563.36,563.5,564.21,7380,41.64,453, 5292, 71.71,0.7170731707317073,2024-02-27
FMGOETZE, EQ, 27-Feb-2024,365.5,366.0,367.35,357.2, 360.30,359.05,360.82,91767,331.11,5622, 54148, 59.01,0.5900596074841719,2024-02-27
FMNL, BE, 27-Feb-2024,7.4,7.55,7.55,7.05, 7.20,7.15,7.11,99259,7.06,202, -, -,,2024-02-27
FOCUS, EQ, 27-Feb-2024,168.6,169.5,172.0,165.8, 167.50,166.65,168.71,100435,169.45,4651, 52688, 52.46,0.5245979987056305,2024-02-27
FOODSIN, EQ, 27-Feb-2024,150.4,150.1,154.75,145.75, 148.30,147.45,148.91,249509,371.53,7904, 142410, 57.08,0.5707609745540241,2024-02-27
FORCEMOT, EQ, 27-Feb-2024,6008.7,6029.95,6180.0,6008.7, 6080.05,6080.9,6116.8,41150,2517.06,5811, 23177, 56.32,0.5632320777642771,2024-02-27
FORTIS, EQ, 27-Feb-2024,429.95,430.5,437.55,424.95, 429.00,429.05,428.65,1410739,6047.06,18747, 1068639, 75.75,0.7575029824793955,2024-02-27
FOSECOIND, EQ, 27-Feb-2024,3744.4,3781.85,3781.85,3625.6, 3645.00,3639.1,3677.45,6140,225.8,2000, 3380, 55.05,0.5504885993485342,2024-02-27
FSC, BZ, 27-Feb-2024,8.7,8.95,8.95,8.5, 8.65,8.65,8.64,35615,3.08,120, -, -,,2024-02-27
FSL, EQ, 27-Feb-2024,205.45,205.5,209.4,204.2, 206.50,206.95,206.89,1776909,3676.29,26704, 743490, 41.84,0.4184176004511205,2024-02-27
FUSION, EQ, 27-Feb-2024,559.85,564.85,564.95,546.0, 548.20,548.1,552.92,100364,554.93,7061, 57664, 57.45,0.5745486429396995,2024-02-27
GABRIEL, EQ, 27-Feb-2024,352.95,352.95,357.55,345.55, 349.45,348.2,351.34,212779,747.57,19940, 91626, 43.06,0.4306158032512607,2024-02-27
GAEL, EQ, 27-Feb-2024,411.8,415.0,417.9,405.75, 408.30,409.2,410.36,505912,2076.06,13714, 253989, 50.20,0.502041857081864,2024-02-27
GAIL, EQ, 27-Feb-2024,182.1,182.0,183.25,178.85, 180.45,180.5,181.41,9486385,17209.02,69626, 4387973, 46.26,0.4625548088128407,2024-02-27
GALAXYSURF, EQ, 27-Feb-2024,2438.8,2450.95,2467.0,2435.9, 2442.00,2442.3,2445.4,9588,234.46,2484, 5694, 59.39,0.5938673341677096,2024-02-27
GALLANTT, BE, 27-Feb-2024,219.55,222.95,223.0,208.6, 217.95,215.35,215.74,57091,123.17,499, -, -,,2024-02-27
GANDHAR, EQ, 27-Feb-2024,248.9,249.0,250.3,238.5, 239.40,239.25,241.99,1179408,2854.02,37271, 671706, 56.95,0.5695281022343412,2024-02-27
GANDHITUBE, EQ, 27-Feb-2024,813.8,810.0,820.45,801.05, 803.70,806.2,811.01,11246,91.21,1424, 5709, 50.76,0.5076471634358883,2024-02-27
GANECOS, EQ, 27-Feb-2024,1093.15,1098.85,1102.35,1070.0, 1086.00,1083.1,1087.93,42449,461.82,6708, 22090, 52.04,0.5203891728898207,2024-02-27
GANESHBE, EQ, 27-Feb-2024,194.75,193.8,197.5,188.35, 190.90,190.45,193.17,356699,689.05,11125, 140844, 39.49,0.39485392445731554,2024-02-27
GANESHHOUC, EQ, 27-Feb-2024,837.15,860.0,917.4,847.0, 877.00,883.5,887.19,865436,7678.03,28588, 218599, 25.26,0.252588290757491,2024-02-27
GANGAFORGE, BE, 27-Feb-2024,13.15,12.9,12.9,12.9, 12.90,12.9,12.9,34461,4.45,246, -, -,,2024-02-27
GANGESSECU, EQ, 27-Feb-2024,127.65,125.65,127.0,124.1, 124.95,124.7,125.88,24307,30.6,408, 15676, 64.49,0.6449171020693627,2024-02-27
GARFIBRES, EQ, 27-Feb-2024,3519.35,3527.8,3555.0,3502.35, 3503.00,3516.85,3520.45,7790,274.24,1798, 4304, 55.25,0.5525032092426188,2024-02-27
GATECH, BE, 27-Feb-2024,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,1765254,30.81,1489, -, -,,2024-02-27
GATECHDVR, BE, 27-Feb-2024,5.6,5.75,5.75,5.35, 5.35,5.35,5.39,278744,15.01,624, -, -,,2024-02-27
GATEWAY, EQ, 27-Feb-2024,109.05,108.8,108.8,106.0, 107.20,107.3,107.57,409369,440.34,7124, 245472, 59.96,0.5996350480862009,2024-02-27
GAYAPROJ, BZ, 27-Feb-2024,8.3,8.5,8.7,8.2, 8.70,8.7,8.61,321661,27.69,372, -, -,,2024-02-27
GEECEE, EQ, 27-Feb-2024,280.25,280.5,292.9,276.75, 277.10,277.7,280.83,10047,28.22,852, 5527, 55.01,0.5501144620284663,2024-02-27
GEEKAYWIRE, EQ, 27-Feb-2024,107.25,105.3,108.5,104.0, 105.00,104.85,105.89,78462,83.08,1387, 50299, 64.11,0.6410619153220667,2024-02-27
GENCON, EQ, 27-Feb-2024,51.35,51.85,51.85,48.8, 49.00,49.05,49.72,75284,37.43,514, 55487, 73.70,0.7370357579299719,2024-02-27
GENESYS, EQ, 27-Feb-2024,552.7,554.5,561.0,523.25, 526.00,525.9,542.5,672899,3650.47,27279, 258284, 38.38,0.38383769332396095,2024-02-27
GENSOL, EQ, 27-Feb-2024,1238.4,1243.9,1250.0,1180.0, 1184.85,1190.5,1205.69,195423,2356.19,10634, 130785, 66.92,0.6692405704548594,2024-02-27
GENUSPAPER, EQ, 27-Feb-2024,23.15,23.15,23.35,22.5, 22.80,22.75,22.92,815636,186.92,2999, 295189, 36.19,0.36191266692495183,2024-02-27
GENUSPOWER, EQ, 27-Feb-2024,241.35,242.85,248.65,242.75, 244.40,245.4,245.88,603355,1483.51,9755, 299100, 49.57,0.4957280539649129,2024-02-27
GEOJITFSL, EQ, 27-Feb-2024,77.4,77.45,78.4,76.5, 77.10,77.5,77.46,372058,288.21,2912, 150943, 40.57,0.4056974987770724,2024-02-27
GEPIL, EQ, 27-Feb-2024,314.0,317.85,323.95,301.9, 305.50,305.15,313.51,747608,2343.81,36099, 273353, 36.56,0.3656368043145606,2024-02-27
GESHIP, EQ, 27-Feb-2024,959.2,961.95,967.7,945.0, 952.95,951.35,952.62,176944,1685.61,10998, 103371, 58.42,0.5842017813545528,2024-02-27
GET&D, BE, 27-Feb-2024,868.55,899.5,911.95,860.0, 890.00,870.75,900.71,86753,781.39,3699, -, -,,2024-02-27
GFLLIMITED, EQ, 27-Feb-2024,86.1,86.15,87.0,84.8, 86.00,85.6,85.71,97950,83.95,2010, 54250, 55.39,0.5538540071465033,2024-02-27
GHCL, EQ, 27-Feb-2024,509.9,510.0,513.45,504.1, 511.15,512.4,510.68,151138,771.83,8009, 93045, 61.56,0.6156294247641229,2024-02-27
GHCLTEXTIL, EQ, 27-Feb-2024,93.0,92.9,93.5,89.45, 90.75,91.55,91.54,373142,341.59,3564, 161959, 43.40,0.4340411961130079,2024-02-27
GICHSGFIN, EQ, 27-Feb-2024,239.25,240.0,241.75,234.3, 236.95,236.95,238.41,229930,548.17,6734, 103364, 44.95,0.44954551385204194,2024-02-27
GICRE, EQ, 27-Feb-2024,401.9,404.0,424.4,403.4, 409.65,407.5,414.09,4023111,16659.12,71113, 584384, 14.53,0.14525674285397544,2024-02-27
GILLANDERS, BE, 27-Feb-2024,101.9,100.0,103.5,98.0, 98.40,98.4,99.16,27490,27.26,171, -, -,,2024-02-27
GILLETTE, EQ, 27-Feb-2024,6458.1,6490.4,6490.4,6381.5, 6417.90,6417.65,6415.46,10157,651.62,3402, 6464, 63.64,0.636408388303633,2024-02-27
GILT5YBEES, EQ, 27-Feb-2024,54.9,54.9,54.95,54.87, 54.94,54.92,54.93,213545,117.3,731, 171335, 80.23,0.8023367440118008,2024-02-27
GINNIFILA, EQ, 27-Feb-2024,38.6,38.6,39.0,36.85, 37.80,37.35,37.94,99640,37.8,389, 82125, 82.42,0.8242171818546769,2024-02-27
GIPCL, EQ, 27-Feb-2024,196.4,196.4,198.85,192.95, 195.10,193.9,195.77,333182,652.27,13262, 176608, 53.01,0.5300646493508052,2024-02-27
GKWLIMITED, EQ, 27-Feb-2024,1649.75,1663.75,1663.75,1610.7, 1610.70,1623.55,1632.27,296,4.83,83, 178, 60.14,0.6013513513513513,2024-02-27
GLAND, EQ, 27-Feb-2024,1830.6,1844.9,1862.65,1798.0, 1830.00,1821.95,1819.37,269905,4910.56,15806, 175589, 65.06,0.6505585298530965,2024-02-27
GLAXO, EQ, 27-Feb-2024,2171.9,2152.3,2199.15,2152.3, 2177.00,2167.6,2164.67,122017,2641.26,19420, 79840, 65.43,0.6543350516731276,2024-02-27
GLENMARK, EQ, 27-Feb-2024,927.65,926.5,937.5,918.1, 926.95,927.65,927.25,804309,7457.93,33989, 237324, 29.51,0.2950657023606599,2024-02-27
GLFL, BE, 27-Feb-2024,10.1,10.25,10.3,10.25, 10.30,10.3,10.29,6848,0.7,16, -, -,,2024-02-27
GLOBAL, EQ, 27-Feb-2024,261.55,262.5,271.75,260.65, 270.95,270.2,266.22,88006,234.29,4615, 41134, 46.74,0.46739995000340884,2024-02-27
GLOBALVECT, BE, 27-Feb-2024,125.2,126.5,126.5,123.05, 124.85,124.25,124.61,5383,6.71,97, -, -,,2024-02-27
GLOBE, BE, 27-Feb-2024,4.2,4.35,4.4,4.3, 4.40,4.4,4.38,807563,35.38,1330, -, -,,2024-02-27
GLOBUSSPR, EQ, 27-Feb-2024,792.3,794.15,798.7,788.0, 794.50,792.5,792.68,70872,561.79,5429, 40086, 56.56,0.5656112428039282,2024-02-27
GLS, EQ, 27-Feb-2024,890.25,900.0,900.0,882.05, 885.25,888.3,889.08,104761,931.41,5995, 61414, 58.62,0.5862296083466175,2024-02-27
GMBREW, EQ, 27-Feb-2024,629.05,635.35,639.55,626.4, 630.00,629.75,633.32,20599,130.46,1373, 11590, 56.26,0.562648672265644,2024-02-27
GMDCLTD, EQ, 27-Feb-2024,404.4,404.0,413.0,399.05, 401.30,402.0,405.99,1528795,6206.77,29783, 356012, 23.29,0.23287098662672234,2024-02-27
GMMPFAUDLR, EQ, 27-Feb-2024,1344.75,1349.9,1349.9,1338.0, 1345.00,1343.7,1341.61,120926,1622.36,7906, 94562, 78.20,0.7819823693829284,2024-02-27
GMRINFRA, EQ, 27-Feb-2024,87.65,87.9,88.4,85.4, 85.95,85.75,86.67,75427795,65376.08,97532, 36883345, 48.90,0.4889887739658835,2024-02-27
GMRP&UI, EQ, 27-Feb-2024,50.4,50.45,51.75,49.35, 49.65,49.6,49.98,4174709,2086.42,6443, 2900092, 69.47,0.6946812340692489,2024-02-27
GNA, EQ, 27-Feb-2024,432.9,433.05,439.0,429.85, 429.90,432.05,434.32,65830,285.91,5497, 31535, 47.90,0.47903691326143094,2024-02-27
GNFC, EQ, 27-Feb-2024,678.6,678.9,686.6,663.85, 667.15,666.25,672.11,798640,5367.77,18337, 426015, 53.34,0.5334255734749074,2024-02-27
GOACARBON, EQ, 27-Feb-2024,856.15,856.2,879.4,856.2, 857.00,862.5,868.25,37899,329.06,1909, 13501, 35.62,0.35623631230375474,2024-02-27
GOCLCORP, EQ, 27-Feb-2024,515.8,514.0,515.5,496.0, 501.20,505.2,506.83,100297,508.34,5075, 37238, 37.13,0.371277306399992,2024-02-27
GOCOLORS, EQ, 27-Feb-2024,1133.3,1135.0,1142.75,1131.1, 1133.00,1137.2,1135.63,11839,134.45,2289, 6555, 55.37,0.5536785201452825,2024-02-27
GODFRYPHLP, EQ, 27-Feb-2024,2786.6,2800.0,2835.0,2786.6, 2813.00,2808.65,2816.75,29908,842.43,5288, 12469, 41.69,0.4169118630466765,2024-02-27
GODHA, BE, 27-Feb-2024,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,15906713,133.31,5442, -, -,,2024-02-27
GODREJAGRO, EQ, 27-Feb-2024,516.65,516.0,522.0,514.05, 518.05,517.75,521.03,284322,1481.4,3654, 253902, 89.30,0.8930086310591513,2024-02-27
GODREJCP, EQ, 27-Feb-2024,1252.7,1254.95,1270.0,1241.5, 1269.00,1266.05,1263.19,871412,11007.61,44849, 463717, 53.21,0.5321443817620138,2024-02-27
GODREJIND, EQ, 27-Feb-2024,810.3,810.3,819.9,798.0, 815.00,815.4,810.66,127300,1031.97,11564, 69208, 54.37,0.5436606441476827,2024-02-27
GODREJPROP, EQ, 27-Feb-2024,2462.6,2472.85,2513.85,2460.75, 2485.00,2493.05,2495.22,777249,19394.05,50635, 295316, 38.00,0.37995031193349876,2024-02-27
GOKEX, EQ, 27-Feb-2024,836.8,836.6,854.95,823.4, 847.85,841.75,839.7,288063,2418.85,34091, 156883, 54.46,0.5446135046847391,2024-02-27
GOKUL, BE, 27-Feb-2024,45.65,45.0,46.9,44.55, 45.05,45.3,45.73,82908,37.91,620, -, -,,2024-02-27
GOKULAGRO, EQ, 27-Feb-2024,115.5,114.3,116.1,112.35, 113.05,112.7,113.95,111176,126.68,2179, 60851, 54.73,0.5473393538173706,2024-02-27
GOLDBEES, EQ, 27-Feb-2024,52.71,54.3,54.3,51.6, 52.80,52.79,52.79,3939347,2079.54,16169, 3301218, 83.80,0.8380114775367593,2024-02-27
GOLDENTOBC, BZ, 27-Feb-2024,57.65,57.1,57.65,56.05, 56.10,56.15,56.86,3249,1.85,45, -, -,,2024-02-27
GOLDETF, EQ, 27-Feb-2024,61.83,62.26,62.26,61.21, 61.99,61.97,61.88,844209,522.38,531, 815637, 96.62,0.9661553004054683,2024-02-27
GOLDETFADD, EQ, 27-Feb-2024,61.73,61.73,62.1,61.49, 61.75,61.75,61.86,328050,202.94,79, 322909, 98.43,0.9843286084438347,2024-02-27
GOLDIAM, EQ, 27-Feb-2024,192.25,192.0,196.25,191.1, 192.70,193.15,193.9,1012537,1963.32,9058, 240355, 23.74,0.23737897973111105,2024-02-27
GOLDIETF, EQ, 27-Feb-2024,54.14,54.14,54.52,54.06, 54.31,54.36,54.35,1478416,803.56,3435, 1399981, 94.69,0.946946596898302,2024-02-27
GOLDSHARE, EQ, 27-Feb-2024,52.85,53.05,53.05,52.8, 53.05,53.0,52.95,51543,27.29,344, 40272, 78.13,0.7813282113963099,2024-02-27
GOLDTECH, BE, 27-Feb-2024,152.5,152.5,155.1,147.25, 149.35,153.9,150.56,29595,44.56,118, -, -,,2024-02-27
GOODLUCK, EQ, 27-Feb-2024,991.0,994.0,997.95,955.15, 964.00,965.5,975.48,76784,749.02,7136, 45473, 59.22,0.5922197332777662,2024-02-27
GOYALALUM, BE, 27-Feb-2024,10.05,10.0,10.3,9.8, 10.05,10.1,10.08,309947,31.25,1009, -, -,,2024-02-27
GPIL, EQ, 27-Feb-2024,772.15,776.05,779.85,731.1, 735.00,735.7,750.89,453854,3407.92,21073, 273013, 60.15,0.6015436682281086,2024-02-27
GPPL, EQ, 27-Feb-2024,203.6,204.0,212.5,200.9, 210.50,209.8,206.0,7258329,14952.07,51622, 2384408, 32.85,0.32850646477997897,2024-02-27
GPTINFRA, BE, 27-Feb-2024,186.5,189.5,190.0,181.25, 186.70,185.15,185.63,26689,49.54,285, -, -,,2024-02-27
GRANULES, EQ, 27-Feb-2024,470.0,469.0,475.0,464.85, 467.05,468.1,469.7,1241617,5831.83,20401, 596144, 48.01,0.4801351785615049,2024-02-27
GRAPHITE, EQ, 27-Feb-2024,600.35,601.9,614.6,593.0, 598.65,599.45,603.17,1599956,9650.51,33500, 379423, 23.71,0.2371458965121541,2024-02-27
GRASIM, EQ, 27-Feb-2024,2186.9,2190.2,2214.0,2190.2, 2207.80,2204.8,2202.69,674507,14857.29,41554, 326985, 48.48,0.4847762884595712,2024-02-27
GRAVITA, EQ, 27-Feb-2024,975.45,985.9,1014.3,950.0, 958.00,962.0,966.37,140498,1357.73,11703, 60927, 43.37,0.4336503010719014,2024-02-27
GREAVESCOT, EQ, 27-Feb-2024,162.3,161.9,164.2,158.6, 159.20,159.55,161.37,1503110,2425.61,13710, 786980, 52.36,0.52356780275562,2024-02-27
GREENLAM, EQ, 27-Feb-2024,539.5,544.0,547.75,531.25, 534.00,533.05,536.27,101223,542.83,4997, 78201, 77.26,0.7725615719747488,2024-02-27
GREENPANEL, EQ, 27-Feb-2024,395.05,400.0,400.95,385.0, 389.00,390.5,394.25,397115,1565.61,21903, 138524, 34.88,0.34882590685317855,2024-02-27
GREENPLY, EQ, 27-Feb-2024,277.5,279.6,279.8,270.3, 276.35,274.7,275.22,1151438,3169.0,27147, 488001, 42.38,0.4238187379607065,2024-02-27
GREENPOWER, BE, 27-Feb-2024,23.4,23.45,23.8,22.5, 22.90,22.85,22.89,5623768,1287.13,22557, -, -,,2024-02-27
GRINDWELL, EQ, 27-Feb-2024,2165.65,2173.0,2196.0,2154.0, 2180.00,2174.5,2172.44,64108,1392.71,7148, 53383, 83.27,0.8327041866849691,2024-02-27
GRINFRA, EQ, 27-Feb-2024,1238.3,1244.45,1300.0,1238.0, 1274.00,1274.55,1271.14,393665,5004.02,7768, 345767, 87.83,0.8783280200170196,2024-02-27
GRMOVER, EQ, 27-Feb-2024,178.3,178.6,180.2,176.5, 179.00,177.95,178.57,27877,49.78,1497, 18785, 67.39,0.6738529970943788,2024-02-27
GROBTEA, EQ, 27-Feb-2024,983.4,965.5,978.6,965.0, 965.00,966.0,966.35,431,4.16,61, 394, 91.42,0.91415313225058,2024-02-27
GRPLTD, EQ, 27-Feb-2024,6490.55,6559.95,6945.0,6161.1, 6425.00,6402.3,6672.63,5091,339.7,1601, 2620, 51.46,0.5146336672559418,2024-02-27
GRSE, EQ, 27-Feb-2024,812.6,812.6,824.0,796.6, 801.00,800.85,809.51,251978,2039.78,13939, 99486, 39.48,0.394820182714364,2024-02-27
GRWRHITECH, EQ, 27-Feb-2024,2058.2,2058.2,2094.85,1901.05, 1927.00,1921.8,1976.13,50414,996.25,9613, 32985, 65.43,0.654282540564129,2024-02-27
GSEC10IETF, EQ, 27-Feb-2024,226.59,226.26,226.26,226.26, 226.26,226.26,226.26,37,0.08,4, 36, 97.30,0.972972972972973,2024-02-27
GSEC10YEAR, EQ, 27-Feb-2024,25.75,25.75,25.75,25.28, 25.55,25.55,25.4,492,0.12,18, 328, 66.67,0.6666666666666666,2024-02-27
GSEC5IETF, EQ, 27-Feb-2024,55.35,55.25,55.44,55.01, 55.12,55.3,55.23,106,0.06,39, 54, 50.94,0.5094339622641509,2024-02-27
GSFC, EQ, 27-Feb-2024,223.4,223.7,227.35,221.7, 222.80,222.75,223.62,3575833,7996.12,32331, 2106728, 58.92,0.5891572676911925,2024-02-27
GSLSU, EQ, 27-Feb-2024,276.9,276.55,304.55,271.0, 300.70,302.1,293.53,1176196,3452.54,10796, 468438, 39.83,0.3982652551105428,2024-02-27
GSPL, EQ, 27-Feb-2024,368.0,368.0,368.0,361.05, 363.80,363.9,363.57,578910,2104.77,23686, 303245, 52.38,0.52382062842238,2024-02-27
GSS, EQ, 27-Feb-2024,151.7,151.0,154.45,148.2, 148.80,149.85,151.3,29197,44.18,556, 18603, 63.72,0.637154502174881,2024-02-27
