SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
BAJAJ-AUTO, EQ, 15-Jan-2021,3576.05,3588.0,3623.0,3541.0,3581.0,3580.3,3590.29,684649,24580.87,38112, 86991, 12.71,0.1270592668652112,2021-01-15
BAJAJCON, EQ, 15-Jan-2021,222.65,225.0,225.0,216.55,220.0,218.25,220.25,185923,409.49,5176, 106780, 57.43,0.5743237791989156,2021-01-15
BAJAJELEC, EQ, 15-Jan-2021,767.3,761.0,772.7,735.0,741.2,741.95,754.82,328512,2479.68,11527, 62850, 19.13,0.19131721215663355,2021-01-15
BAJAJFINSV, EQ, 15-Jan-2021,8747.35,8754.8,8826.2,8610.0,8630.0,8636.1,8703.75,519651,45229.14,52056, 92839, 17.87,0.17865644442135203,2021-01-15
BAJAJHIND, EQ, 15-Jan-2021,6.75,6.75,6.9,6.5,6.65,6.6,6.69,4195148,280.55,2597, 1739411, 41.46,0.4146244661690124,2021-01-15
BAJAJHLDNG, EQ, 15-Jan-2021,3210.15,3223.0,3229.95,3185.25,3197.5,3201.05,3204.67,33029,1058.47,5907, 17865, 54.09,0.5408883102727906,2021-01-15
BAJFINANCE, EQ, 15-Jan-2021,4877.35,4877.0,4927.0,4842.4,4877.05,4883.6,4882.57,2544916,124257.23,136511, 260041, 10.22,0.1021805827775848,2021-01-15
BALAJITELE, EQ, 15-Jan-2021,68.1,68.75,68.75,65.15,65.45,65.55,66.38,252137,167.37,4293, 171376, 67.97,0.6796939758940576,2021-01-15
BALAMINES, EQ, 15-Jan-2021,1152.9,1152.15,1175.0,1131.95,1148.0,1151.4,1154.47,107321,1238.99,7270, 26750, 24.93,0.24925224327018944,2021-01-15
BALAXI, EQ, 15-Jan-2021,643.05,673.95,673.95,626.2,660.0,653.75,652.32,3749,24.46,232, 2967, 79.14,0.7914110429447853,2021-01-15
BALKRISHNA, BE, 15-Jan-2021,22.65,22.65,23.75,22.5,23.0,23.25,23.48,21565,5.06,75, -, -,,2021-01-15
BALKRISIND, EQ, 15-Jan-2021,1711.05,1714.8,1715.5,1640.4,1650.85,1652.95,1660.06,913681,15167.68,44555, 404690, 44.29,0.4429226393019008,2021-01-15
BALLARPUR, BZ, 15-Jan-2021,1.05,1.05,1.1,1.0,1.1,1.1,1.04,25334670,263.33,1289, -, -,,2021-01-15
BALMLAWRIE, EQ, 15-Jan-2021,124.1,123.75,125.0,122.5,123.0,123.2,123.46,276804,341.75,4202, 118210, 42.71,0.42705307726766956,2021-01-15
BALPHARMA, BE, 15-Jan-2021,56.45,55.2,56.95,55.05,56.15,56.15,56.27,12184,6.86,96, -, -,,2021-01-15
BALRAMCHIN, EQ, 15-Jan-2021,182.2,184.0,185.5,180.15,181.25,181.15,183.48,1169406,2145.6,15335, 456394, 39.03,0.39027848326415293,2021-01-15
BANARBEADS, EQ, 15-Jan-2021,59.6,58.4,59.8,58.4,59.5,59.4,59.18,7832,4.64,134, 4686, 59.83,0.598314606741573,2021-01-15
BANARISUG, EQ, 15-Jan-2021,1528.1,1549.75,1549.75,1470.1,1505.0,1504.0,1495.23,943,14.1,120, 640, 67.87,0.6786850477200425,2021-01-15
BANCOINDIA, EQ, 15-Jan-2021,141.1,141.5,143.0,137.8,138.9,138.7,140.29,140159,196.63,3321, 44310, 31.61,0.31614095420201344,2021-01-15
BANDHANBNK, EQ, 15-Jan-2021,373.15,376.0,377.9,362.25,368.55,368.55,369.48,12862038,47522.43,143708, 3228426, 25.10,0.2510042343211861,2021-01-15
BANG, EQ, 15-Jan-2021,28.75,29.35,31.45,28.05,30.95,30.65,30.46,51170,15.58,263, 36966, 72.24,0.7224154778190346,2021-01-15
BANKA, EQ, 15-Jan-2021,59.55,59.55,62.5,57.3,62.5,62.5,62.21,51819,32.24,175, 50262, 97.00,0.9699531060035894,2021-01-15
BANKBARODA, EQ, 15-Jan-2021,76.2,76.5,77.8,72.85,75.4,75.15,75.61,61065625,46173.01,124394, 10867273, 17.80,0.17796056291899084,2021-01-15
BANKBEES, EQ, 15-Jan-2021,327.25,327.25,327.25,322.7,324.65,324.31,324.61,672447,2182.82,8802, 202047, 30.05,0.30046531548211236,2021-01-15
BANKINDIA, EQ, 15-Jan-2021,54.85,54.8,55.25,53.0,53.5,53.55,54.0,7511542,4056.12,19188, 1811027, 24.11,0.24109923102340372,2021-01-15
BANSWRAS, EQ, 15-Jan-2021,122.1,121.5,122.0,116.0,116.05,116.1,117.76,22786,26.83,606, 14428, 63.32,0.6331958219959625,2021-01-15
BARTRONICS, BZ, 15-Jan-2021,4.25,4.05,4.05,4.05,4.05,4.05,4.05,7011,0.28,24, -, -,,2021-01-15
BASF, EQ, 15-Jan-2021,1661.8,1664.0,1677.8,1620.0,1632.0,1627.2,1642.85,24102,395.96,2339, 12663, 52.54,0.5253920836445108,2021-01-15
BASML, BE, 15-Jan-2021,155.05,158.8,159.95,147.3,147.3,147.3,149.27,14207,21.21,127, -, -,,2021-01-15
BATAINDIA, EQ, 15-Jan-2021,1632.05,1632.05,1647.0,1586.45,1601.0,1607.0,1615.71,725215,11717.35,31049, 128071, 17.66,0.17659728494308585,2021-01-15
BAYERCROP, EQ, 15-Jan-2021,5692.35,5700.25,5740.0,5630.0,5690.0,5669.5,5676.1,27182,1542.88,4575, 13524, 49.75,0.4975351335442572,2021-01-15
BBL, EQ, 15-Jan-2021,923.7,925.15,934.0,910.0,921.0,920.0,922.08,16677,153.78,1332, 10995, 65.93,0.6592912394315524,2021-01-15
BBTC, EQ, 15-Jan-2021,1305.75,1312.0,1313.0,1283.0,1283.35,1286.35,1292.21,44905,580.27,2997, 21419, 47.70,0.4769847455739895,2021-01-15
BCG, EQ, 15-Jan-2021,7.85,8.2,8.2,7.95,8.2,8.15,8.17,9098302,743.39,5101, 4452996, 48.94,0.48943154447939846,2021-01-15
BCP, BE, 15-Jan-2021,6.7,6.8,6.8,6.55,6.7,6.6,6.63,46272,3.07,173, -, -,,2021-01-15
BDL, EQ, 15-Jan-2021,348.15,364.0,365.9,337.25,343.35,345.3,353.58,1911126,6757.4,41509, 629138, 32.92,0.3291975516004701,2021-01-15
BEARDSELL, EQ, 15-Jan-2021,9.05,9.25,9.5,9.0,9.45,9.4,9.23,17728,1.64,33, 16428, 92.67,0.9266696750902527,2021-01-15
BECTORFOOD, EQ, 15-Jan-2021,438.85,438.0,459.9,438.0,452.0,449.05,451.37,1588383,7169.45,57071, 544461, 34.28,0.34277689952612184,2021-01-15
BEDMUTHA, EQ, 15-Jan-2021,25.8,25.4,26.3,25.0,26.3,26.0,25.57,11486,2.94,52, 8557, 74.50,0.7449939056242382,2021-01-15
BEL, EQ, 15-Jan-2021,139.15,138.7,139.5,132.4,134.0,133.45,135.02,14939243,20170.77,71177, 3731154, 24.98,0.2497552252145574,2021-01-15
BEML, EQ, 15-Jan-2021,962.8,962.0,968.7,942.85,945.0,945.9,954.95,280688,2680.43,11882, 83341, 29.69,0.2969168614262099,2021-01-15
BEPL, EQ, 15-Jan-2021,163.3,163.0,163.3,155.0,157.8,156.3,158.27,905894,1433.74,11016, 453566, 50.07,0.5006833029029887,2021-01-15
BERGEPAINT, EQ, 15-Jan-2021,794.1,792.0,794.4,770.0,772.65,777.5,781.91,873073,6826.61,24623, 289489, 33.16,0.3315747938603072,2021-01-15
BFINVEST, EQ, 15-Jan-2021,302.95,301.5,304.05,293.0,294.25,293.9,297.29,47069,139.93,1872, 21470, 45.61,0.45613885997153114,2021-01-15
BFUTILITIE, EQ, 15-Jan-2021,304.35,304.1,305.4,293.5,295.0,297.45,299.08,406223,1214.93,9506, 133528, 32.87,0.3287061540090049,2021-01-15
BGRENERGY, BE, 15-Jan-2021,45.8,46.0,46.3,45.0,45.4,45.05,45.3,25528,11.56,243, -, -,,2021-01-15
BHAGERIA, EQ, 15-Jan-2021,160.95,162.6,163.95,158.55,161.35,159.7,160.65,52602,84.51,1053, 31138, 59.20,0.5919546785293335,2021-01-15
BHAGYANGR, BE, 15-Jan-2021,33.55,33.55,33.65,32.5,33.25,33.05,33.02,12375,4.09,100, -, -,,2021-01-15
BHAGYAPROP, EQ, 15-Jan-2021,24.8,25.3,25.85,24.1,24.7,24.35,24.58,36971,9.09,457, 24140, 65.29,0.6529441995077223,2021-01-15
BHANDARI, EQ, 15-Jan-2021,3.9,4.05,4.05,3.8,4.05,4.05,4.02,1286472,51.67,707, 436068, 33.90,0.33896423707628304,2021-01-15
BHARATFORG, EQ, 15-Jan-2021,622.45,622.5,627.7,601.05,612.55,613.55,613.68,2656981,16305.28,49002, 693072, 26.08,0.26084943776413905,2021-01-15
BHARATGEAR, BE, 15-Jan-2021,75.0,77.0,77.0,74.2,75.9,74.95,75.49,9754,7.36,87, -, -,,2021-01-15
BHARATRAS, EQ, 15-Jan-2021,10479.15,10549.75,10549.75,10352.0,10368.45,10379.5,10420.83,4192,436.84,1809, 1937, 46.21,0.4620706106870229,2021-01-15
BHARATWIRE, EQ, 15-Jan-2021,35.25,36.0,36.0,35.0,35.35,35.3,35.44,19405,6.88,176, 12750, 65.70,0.6570471527956712,2021-01-15
BHARTIARTL, EQ, 15-Jan-2021,580.55,609.55,610.65,593.8,603.5,602.65,601.78,56392307,339357.86,510948, 16380024, 29.05,0.29046557715753674,2021-01-15
BHEL, EQ, 15-Jan-2021,40.2,40.2,40.5,38.85,39.4,39.4,39.71,37081742,14726.19,48414, 11368508, 30.66,0.30657966392193764,2021-01-15
BIGBLOC, BE, 15-Jan-2021,102.2,107.2,107.3,98.1,102.0,101.9,103.81,26275,27.28,296, -, -,,2021-01-15
BIL, EQ, 15-Jan-2021,149.65,154.0,154.0,137.0,149.05,149.3,148.69,5227,7.77,412, 3254, 62.25,0.6225368280084178,2021-01-15
BILENERGY, BZ, 15-Jan-2021,0.9,0.9,0.95,0.85,0.9,0.9,0.87,1362153,11.81,721, -, -,,2021-01-15
BINDALAGRO, EQ, 15-Jan-2021,18.95,18.95,19.3,17.9,18.6,18.45,18.56,77392,14.37,555, 52102, 67.32,0.673222038453587,2021-01-15
BIOCON, EQ, 15-Jan-2021,466.45,466.5,466.6,455.0,456.4,457.05,459.41,2795557,12843.01,39278, 1121163, 40.11,0.4010517403150785,2021-01-15
BIOFILCHEM, BE, 15-Jan-2021,155.8,148.05,148.05,148.05,148.05,148.05,148.05,25128,37.2,957, -, -,,2021-01-15
BIRLACABLE, EQ, 15-Jan-2021,67.4,68.7,69.4,65.25,65.9,66.2,67.21,197789,132.93,2440, 72175, 36.49,0.3649090697662661,2021-01-15
BIRLACORPN, EQ, 15-Jan-2021,723.15,726.0,734.0,718.0,722.0,721.9,724.08,189472,1371.93,6478, 105552, 55.71,0.5570849518662389,2021-01-15
BIRLAMONEY, EQ, 15-Jan-2021,49.95,50.6,52.0,47.5,47.85,47.95,49.9,1103656,550.7,6711, 424950, 38.50,0.3850384540110324,2021-01-15
BIRLATYRE, EQ, 15-Jan-2021,28.25,28.65,28.65,27.5,28.0,27.95,27.99,309381,86.58,2036, 177794, 57.47,0.5746765315258532,2021-01-15
BKMINDST, BE, 15-Jan-2021,1.35,1.3,1.4,1.3,1.4,1.35,1.36,80654,1.1,120, -, -,,2021-01-15
BLBLIMITED, EQ, 15-Jan-2021,5.7,5.8,5.8,5.45,5.45,5.6,5.58,33357,1.86,76, 24746, 74.19,0.7418532841682406,2021-01-15
BLISSGVS, EQ, 15-Jan-2021,205.75,204.95,205.35,197.25,200.6,201.55,202.36,1140507,2307.97,4472, 719125, 63.05,0.6305309831504761,2021-01-15
BLKASHYAP, BE, 15-Jan-2021,11.85,11.95,12.15,11.3,11.5,11.5,11.79,108799,12.83,152, -, -,,2021-01-15
BLS, EQ, 15-Jan-2021,113.1,113.9,114.85,110.0,112.4,110.95,112.5,114675,129.0,2428, 75592, 65.92,0.6591846522781775,2021-01-15
BLUECOAST, BE, 15-Jan-2021,4.6,4.6,4.6,4.6,4.6,4.6,4.6,399,0.02,3, -, -,,2021-01-15
BLUEDART, EQ, 15-Jan-2021,3972.7,3975.0,3992.65,3875.1,3876.0,3898.6,3912.95,39868,1560.02,4617, 34360, 86.18,0.8618440854820909,2021-01-15
BLUESTARCO, EQ, 15-Jan-2021,787.2,787.5,794.0,780.0,782.9,782.45,786.08,25343,199.22,3331, 12642, 49.88,0.49883597048494654,2021-01-15
BODALCHEM, EQ, 15-Jan-2021,77.1,77.65,77.65,74.5,75.25,74.95,75.8,292118,221.41,2596, 179720, 61.52,0.6152308313763616,2021-01-15
BOMDYEING, EQ, 15-Jan-2021,79.7,79.5,80.05,77.15,77.85,77.85,78.38,1709676,1340.07,10243, 623404, 36.46,0.3646328310159352,2021-01-15
BOROLTD, EQ, 15-Jan-2021,205.1,203.05,211.0,203.05,206.7,206.05,206.95,147564,305.38,2903, 83535, 56.61,0.5660933561031146,2021-01-15
BORORENEW, EQ, 15-Jan-2021,273.35,277.0,280.5,272.0,274.95,274.4,275.69,438897,1209.99,10534, 214272, 48.82,0.48820566100930285,2021-01-15
BOSCHLTD, EQ, 15-Jan-2021,14790.65,14800.0,14990.0,14464.25,14740.0,14765.25,14768.26,68211,10073.58,16650, 15423, 22.61,0.2261072261072261,2021-01-15
BPCL, EQ, 15-Jan-2021,426.7,429.4,429.5,411.3,414.4,414.6,418.9,8827951,36980.02,130808, 2437109, 27.61,0.2760673456388691,2021-01-15
BPL, EQ, 15-Jan-2021,23.3,23.65,23.65,22.65,23.0,22.85,22.96,46552,10.69,364, 30459, 65.43,0.6543005671077504,2021-01-15
BRFL, EQ, 15-Jan-2021,11.75,12.0,12.0,11.45,11.6,11.6,11.59,97792,11.33,212, 82162, 84.02,0.84017097513089,2021-01-15
BRIGADE, EQ, 15-Jan-2021,274.35,275.0,276.95,261.2,264.0,267.05,271.37,124631,338.21,11796, 59485, 47.73,0.47728895700106716,2021-01-15
BRITANNIA, EQ, 15-Jan-2021,3665.45,3680.0,3685.0,3571.0,3606.0,3609.05,3619.29,597621,21629.62,48271, 221581, 37.08,0.3707717767615261,2021-01-15
BRNL, EQ, 15-Jan-2021,34.9,35.2,35.25,34.4,34.7,34.7,34.7,61473,21.33,714, 40361, 65.66,0.6565646706684235,2021-01-15
BROOKS, EQ, 15-Jan-2021,68.65,69.0,69.85,67.3,68.0,67.9,68.54,17210,11.8,233, 10590, 61.53,0.6153399186519466,2021-01-15
BSE, EQ, 15-Jan-2021,629.75,630.1,633.0,617.85,622.0,622.2,625.69,209948,1313.62,9106, 78550, 37.41,0.37414026330329414,2021-01-15
BSHSL, EQ, 15-Jan-2021,113.4,132.0,136.05,122.55,136.05,136.05,132.57,203714,270.06,3642, 57545, 28.25,0.2824793583160706,2021-01-15
BSL, BE, 15-Jan-2021,36.65,35.6,37.85,35.5,35.5,35.9,36.06,6950,2.51,64, -, -,,2021-01-15
BSLGOLDETF, EQ, 15-Jan-2021,4497.8,4497.8,4554.75,4482.5,4542.95,4542.2,4530.39,217,9.83,72, 139, 64.06,0.6405529953917051,2021-01-15
BSLNIFTY, EQ, 15-Jan-2021,160.82,161.0,162.0,158.1,159.32,158.24,159.2,171,0.27,20, 111, 64.91,0.6491228070175439,2021-01-15
BSOFT, EQ, 15-Jan-2021,266.3,266.95,267.7,252.0,257.1,257.6,260.17,1095552,2850.29,27741, 643224, 58.71,0.5871232036452857,2021-01-15
BURGERKING, EQ, 15-Jan-2021,144.8,146.4,148.8,142.05,143.8,143.9,144.93,4747121,6880.02,52961, 1909522, 40.22,0.4022484364733909,2021-01-15
BURNPUR, BE, 15-Jan-2021,2.6,2.5,2.5,2.5,2.5,2.5,2.5,20399,0.51,37, -, -,,2021-01-15
BUTTERFLY, EQ, 15-Jan-2021,521.95,522.3,527.7,512.0,522.2,525.8,522.89,31958,167.1,799, 24774, 77.52,0.7752049565054133,2021-01-15
BVCL, BE, 15-Jan-2021,16.95,16.3,17.55,16.15,17.5,16.6,16.48,11486,1.89,41, -, -,,2021-01-15
BYKE, BE, 15-Jan-2021,20.55,20.55,21.5,20.3,20.9,20.7,20.93,28899,6.05,138, -, -,,2021-01-15
CADILAHC, EQ, 15-Jan-2021,503.45,506.0,509.2,485.25,488.5,487.8,496.11,6378475,31644.38,67291, 1099878, 17.24,0.1724358878885627,2021-01-15
CALSOFT, EQ, 15-Jan-2021,10.85,10.65,11.15,10.35,10.6,10.4,10.47,85489,8.95,186, 61101, 71.47,0.7147235316824386,2021-01-15
CAMLINFINE, EQ, 15-Jan-2021,118.5,120.45,120.45,114.25,115.1,115.4,115.99,315592,366.05,5958, 170925, 54.16,0.5416011812720221,2021-01-15
CAMS, EQ, 15-Jan-2021,1811.45,1815.0,1826.0,1800.0,1815.5,1808.2,1810.38,38152,690.7,4259, 17577, 46.07,0.46070979240931015,2021-01-15
CANBK, EQ, 15-Jan-2021,143.05,143.6,145.0,135.5,137.85,137.3,139.56,32354218,45153.01,110284, 6487738, 20.05,0.2005221699377806,2021-01-15
CANDC, BZ, 15-Jan-2021,6.95,6.75,6.75,6.65,6.65,6.65,6.74,608,0.04,7, -, -,,2021-01-15
CANFINHOME, EQ, 15-Jan-2021,499.95,502.3,505.55,485.2,500.2,499.5,495.57,410774,2035.68,15839, 161511, 39.32,0.3931870079411063,2021-01-15
CANTABIL, EQ, 15-Jan-2021,373.05,376.85,379.65,369.1,371.25,372.3,374.04,186552,697.78,8706, 26060, 13.97,0.1396929542433209,2021-01-15
CAPACITE, EQ, 15-Jan-2021,179.75,180.65,183.0,177.6,178.0,179.0,180.79,143802,259.97,2454, 52657, 36.62,0.3661771046299773,2021-01-15
CAPLIPOINT, EQ, 15-Jan-2021,491.8,494.9,496.4,485.8,486.95,487.55,491.42,109351,537.38,4351, 54115, 49.49,0.4948743038472442,2021-01-15
CAPTRUST, EQ, 15-Jan-2021,99.45,99.4,101.75,97.8,98.95,98.5,99.03,3830,3.79,173, 2340, 61.10,0.6109660574412533,2021-01-15
CARBORUNIV, EQ, 15-Jan-2021,411.75,418.95,427.6,412.55,415.0,416.65,420.97,302168,1272.02,12298, 128944, 42.67,0.42672950146938127,2021-01-15
CAREERP, EQ, 15-Jan-2021,183.2,184.85,191.0,182.0,183.85,183.75,186.01,253491,471.51,5414, 119659, 47.20,0.4720443723840294,2021-01-15
CARERATING, EQ, 15-Jan-2021,512.65,513.0,517.4,505.0,509.25,506.6,509.67,111683,569.22,5936, 56340, 50.45,0.5044635262304916,2021-01-15
CASTROLIND, EQ, 15-Jan-2021,131.05,131.8,131.8,128.6,130.95,129.8,129.76,1108864,1438.85,10495, 529987, 47.80,0.4779549160221632,2021-01-15
CCHHL, BE, 15-Jan-2021,5.25,5.05,5.25,5.0,5.05,5.0,5.05,44395,2.24,107, -, -,,2021-01-15
CCL, EQ, 15-Jan-2021,255.5,255.95,257.35,249.3,250.5,250.4,252.25,232257,585.87,10030, 162609, 70.01,0.7001252922409228,2021-01-15
CDSL, EQ, 15-Jan-2021,527.65,527.75,531.0,514.6,517.0,516.1,520.74,532434,2772.59,18444, 242726, 45.59,0.45587997761224863,2021-01-15
CEATLTD, EQ, 15-Jan-2021,1193.0,1194.0,1272.4,1194.0,1257.95,1255.35,1235.05,812036,10029.06,33651, 202573, 24.95,0.24946307799161613,2021-01-15
CEBBCO, BE, 15-Jan-2021,27.2,26.6,26.7,25.85,26.7,26.55,26.11,84586,22.08,216, -, -,,2021-01-15
CELEBRITY, BE, 15-Jan-2021,7.0,7.1,7.1,6.65,6.75,6.75,6.76,29497,2.0,55, -, -,,2021-01-15
CENTENKA, EQ, 15-Jan-2021,217.7,219.4,219.4,212.25,214.8,215.25,215.93,22426,48.42,698, 14516, 64.73,0.6472844020333541,2021-01-15
CENTEXT, BE, 15-Jan-2021,5.05,5.05,5.25,4.8,5.05,5.0,4.98,108004,5.37,224, -, -,,2021-01-15
CENTRALBK, EQ, 15-Jan-2021,14.0,13.95,14.1,13.75,13.9,13.85,13.88,4514601,626.53,6008, 2577403, 57.09,0.5709038295964582,2021-01-15
CENTRUM, EQ, 15-Jan-2021,24.2,23.6,25.0,22.9,24.75,24.6,23.94,1921741,460.08,5495, 1059922, 55.15,0.551542585603367,2021-01-15
CENTUM, EQ, 15-Jan-2021,467.35,465.0,470.0,458.0,463.5,460.15,460.52,8910,41.03,442, 6141, 68.92,0.6892255892255892,2021-01-15
CENTURYPLY, EQ, 15-Jan-2021,248.05,244.95,248.95,240.6,244.4,242.95,245.42,169817,416.77,9963, 94331, 55.55,0.5554861998504272,2021-01-15
CENTURYTEX, EQ, 15-Jan-2021,419.1,420.5,420.95,407.0,412.75,412.6,413.98,615542,2548.22,9544, 180758, 29.37,0.29365664731244984,2021-01-15
CERA, EQ, 15-Jan-2021,3518.35,3514.5,3542.0,3381.0,3381.0,3400.9,3426.11,16193,554.79,3550, 6826, 42.15,0.4215401716791206,2021-01-15
CEREBRAINT, EQ, 15-Jan-2021,40.85,39.95,40.9,38.2,40.0,39.8,39.49,505574,199.65,2255, 275838, 54.56,0.5455937211961058,2021-01-15
CESC, EQ, 15-Jan-2021,695.3,700.05,709.85,686.7,688.0,691.75,699.76,1363181,9538.93,46105, 586424, 43.02,0.43018792075300344,2021-01-15
CESCVENT, EQ, 15-Jan-2021,317.45,320.0,324.0,310.2,313.0,314.3,316.11,25075,79.26,1274, 10724, 42.77,0.42767696909272185,2021-01-15
CGCL, EQ, 15-Jan-2021,343.85,345.6,345.6,341.45,344.2,342.65,343.15,60065,206.11,2854, 14666, 24.42,0.2441688171147923,2021-01-15
CGPOWER, EQ, 15-Jan-2021,43.15,43.15,44.5,42.8,43.6,43.65,43.52,3003094,1307.05,7619, 1975101, 65.77,0.6576887037169,2021-01-15
CHALET, EQ, 15-Jan-2021,179.7,181.45,181.45,178.0,178.6,178.4,178.95,108253,193.72,3260, 63939, 59.06,0.5906441391924473,2021-01-15
CHAMBLFERT, EQ, 15-Jan-2021,232.45,231.9,233.4,226.9,229.5,229.5,230.84,469563,1083.94,8857, 194613, 41.45,0.4144555682624057,2021-01-15
CHEMBOND, EQ, 15-Jan-2021,179.55,178.25,182.8,172.3,174.9,174.55,176.55,19505,34.44,552, 13454, 68.98,0.6897718533709305,2021-01-15
CHEMCON, EQ, 15-Jan-2021,456.25,459.0,459.55,446.0,447.05,447.75,452.32,195224,883.04,7505, 72267, 37.02,0.37017477359341067,2021-01-15
CHEMFAB, EQ, 15-Jan-2021,144.8,144.9,147.45,141.5,144.8,142.6,143.85,12179,17.52,312, 8428, 69.20,0.6920108383282699,2021-01-15
CHENNPETRO, EQ, 15-Jan-2021,127.5,126.9,128.3,121.85,124.25,124.0,125.14,892781,1117.24,8404, 427419, 47.88,0.47875010780919397,2021-01-15
CHOLAFIN, EQ, 15-Jan-2021,426.15,427.1,430.05,417.4,423.85,424.1,423.06,2959135,12519.02,40767, 557232, 18.83,0.18830908356665038,2021-01-15
CHOLAHLDNG, EQ, 15-Jan-2021,575.0,577.0,580.0,546.0,555.55,559.25,560.96,76437,428.78,3102, 59022, 77.22,0.772165312610385,2021-01-15
CHROMATIC, BZ, 15-Jan-2021,1.15,1.1,1.1,1.1,1.1,1.1,1.1,67602,0.74,93, -, -,,2021-01-15
CIGNITITEC, EQ, 15-Jan-2021,438.15,439.95,443.8,414.3,424.55,426.6,427.53,98373,420.58,3452, 48716, 49.52,0.49521718357679445,2021-01-15
CINELINE, EQ, 15-Jan-2021,46.05,46.4,47.75,45.15,46.65,46.85,46.68,513294,239.62,4497, 145694, 28.38,0.2838412293929015,2021-01-15
CINEVISTA, EQ, 15-Jan-2021,6.4,6.55,6.7,6.25,6.45,6.35,6.45,8444,0.54,34, 7501, 88.83,0.888323069635244,2021-01-15
CIPLA, EQ, 15-Jan-2021,840.9,839.0,844.9,821.0,824.45,823.7,830.46,3137877,26058.75,57322, 670756, 21.38,0.2137610875123531,2021-01-15
CLEDUCATE, EQ, 15-Jan-2021,73.05,74.0,74.0,71.2,71.9,71.65,72.08,15643,11.28,302, 10474, 66.96,0.6695646615099405,2021-01-15
CLNINDIA, EQ, 15-Jan-2021,366.55,369.55,370.1,362.0,364.2,364.35,365.13,33240,121.37,2051, 13789, 41.48,0.4148315282791817,2021-01-15
CMICABLES, BE, 15-Jan-2021,39.1,39.75,40.2,38.15,39.0,39.0,39.27,14476,5.68,94, -, -,,2021-01-15
CNOVAPETRO, BE, 15-Jan-2021,7.15,6.8,7.5,6.8,7.5,7.5,7.49,4299,0.32,11, -, -,,2021-01-15
COALINDIA, EQ, 15-Jan-2021,146.65,146.8,147.6,142.35,143.55,143.25,144.83,10647008,15419.69,56384, 2481276, 23.30,0.23304913455498483,2021-01-15
COCHINSHIP, EQ, 15-Jan-2021,378.6,377.0,378.35,367.0,373.95,373.05,372.66,220610,822.13,5906, 112926, 51.19,0.5118806944381488,2021-01-15
COFORGE, EQ, 15-Jan-2021,2734.0,2753.45,2762.8,2610.0,2628.05,2637.8,2664.17,375905,10014.73,26213, 89129, 23.71,0.23710511964459105,2021-01-15
COLPAL, EQ, 15-Jan-2021,1593.8,1582.25,1595.4,1558.0,1562.8,1562.2,1569.42,503985,7909.63,26097, 230885, 45.81,0.4581187932180521,2021-01-15
COMPINFO, EQ, 15-Jan-2021,17.0,17.25,17.25,16.5,16.6,16.7,16.76,256302,42.96,864, 140326, 54.75,0.5475025555789654,2021-01-15
COMPUSOFT, BE, 15-Jan-2021,9.0,9.35,9.35,8.9,9.0,9.0,9.04,35450,3.2,111, -, -,,2021-01-15
CONCOR, EQ, 15-Jan-2021,448.3,448.25,448.25,430.15,433.5,432.8,436.61,2566735,11206.5,44014, 1076985, 41.96,0.4195933744621085,2021-01-15
CONFIPET, EQ, 15-Jan-2021,37.85,37.85,38.15,36.3,36.8,36.5,36.96,499525,184.65,2277, 354438, 70.96,0.7095500725689405,2021-01-15
CONSOFINVT, EQ, 15-Jan-2021,44.7,43.25,45.9,42.35,43.9,43.0,43.19,9781,4.22,101, 6651, 68.00,0.6799918208772109,2021-01-15
CONTROLPR, EQ, 15-Jan-2021,253.45,258.0,258.0,238.0,244.5,244.3,243.57,43407,105.72,1927, 24220, 55.80,0.5579745202386712,2021-01-15
CORALFINAC, EQ, 15-Jan-2021,22.45,23.0,23.05,22.25,22.4,22.5,22.65,11495,2.6,114, 7804, 67.89,0.6789038712483688,2021-01-15
CORDSCABLE, EQ, 15-Jan-2021,47.5,47.5,48.2,45.75,46.0,45.95,46.68,56252,26.26,416, 45397, 80.70,0.8070290834103676,2021-01-15
COROMANDEL, EQ, 15-Jan-2021,822.4,816.55,836.9,814.35,830.0,831.65,828.14,536230,4440.74,18149, 266936, 49.78,0.4978013165992205,2021-01-15
COSMOFILMS, EQ, 15-Jan-2021,436.55,439.85,448.0,432.5,441.0,438.95,441.86,52907,233.77,2080, 26537, 50.16,0.5015782410645094,2021-01-15
COUNCODOS, BE, 15-Jan-2021,4.0,3.8,3.8,3.8,3.8,3.8,3.8,36269,1.38,177, -, -,,2021-01-15
COX&KINGS, BZ, 15-Jan-2021,1.6,1.65,1.65,1.55,1.6,1.65,1.62,331159,5.38,294, -, -,,2021-01-15
CPSEETF, EQ, 15-Jan-2021,22.08,22.61,22.61,21.56,21.7,21.62,21.92,2572414,563.94,2554, 1427188, 55.48,0.5548049419727928,2021-01-15
CREATIVE, EQ, 15-Jan-2021,115.6,115.65,117.2,112.0,113.0,112.6,114.79,19248,22.09,286, 3875, 20.13,0.20131961762261014,2021-01-15
