SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTEC, EQ, 09-Apr-2024,1264.9,1265.75,1266.75,1235.0, 1240.00,1253.95,1253.55,186941,2343.39,15907, 138501, 74.09,0.7408808126628188,2024-04-09
ASTERDM, EQ, 09-Apr-2024,484.7,500.0,500.0,473.0, 474.00,474.0,482.13,1602883,7727.92,40381, 804637, 50.20,0.5019935952904859,2024-04-09
ASTRAL, EQ, 09-Apr-2024,2024.8,2042.9,2043.1,1990.0, 1994.00,1997.05,2012.77,173393,3490.01,24418, 70431, 40.62,0.4061928682242074,2024-04-09
ASTRAMICRO, EQ, 09-Apr-2024,638.4,638.4,669.9,638.4, 658.00,655.4,659.95,680371,4490.08,28595, 274068, 40.28,0.4028214018528127,2024-04-09
ASTRAZEN, EQ, 09-Apr-2024,5389.4,5399.85,5408.4,5281.55, 5340.00,5357.25,5341.53,8477,452.8,2604, 3357, 39.60,0.3960127403562581,2024-04-09
ASTRON, BE, 09-Apr-2024,23.75,23.3,23.3,23.3, 23.30,23.3,23.3,7470,1.74,45, -, -,,2024-04-09
ATALREAL, EQ, 09-Apr-2024,14.55,14.85,14.85,14.3, 14.45,14.45,14.5,613640,88.95,655, 77925, 12.70,0.1269881363665993,2024-04-09
ATAM, EQ, 09-Apr-2024,199.8,200.0,205.45,195.5, 196.95,196.75,199.01,38242,76.11,1304, 26043, 68.10,0.6810051775534752,2024-04-09
ATFL, EQ, 09-Apr-2024,720.25,720.1,728.5,714.7, 717.05,717.8,720.29,28466,205.04,2836, 14843, 52.14,0.5214290732804047,2024-04-09
ATGL, EQ, 09-Apr-2024,966.8,970.45,976.0,960.1, 963.00,962.15,966.47,692150,6689.41,22606, 228517, 33.02,0.330155313154663,2024-04-09
ATL, EQ, 09-Apr-2024,64.1,64.25,64.3,61.25, 63.00,62.1,62.69,532970,334.13,3581, 309573, 58.08,0.580845075707826,2024-04-09
ATLANTAA, EQ, 09-Apr-2024,28.5,29.4,29.45,26.4, 26.90,26.8,27.65,289406,80.02,1646, 204710, 70.73,0.7073453902130571,2024-04-09
ATUL, EQ, 09-Apr-2024,5924.8,5967.05,5974.0,5870.0, 5888.00,5879.35,5911.1,12572,743.14,4069, 5151, 40.97,0.4097200127266942,2024-04-09
ATULAUTO, EQ, 09-Apr-2024,502.75,507.8,509.65,500.05, 505.00,503.1,505.0,61125,308.68,4405, 26107, 42.71,0.4271083844580777,2024-04-09
AUBANK, EQ, 09-Apr-2024,633.9,634.0,645.5,629.1, 632.95,632.25,636.94,1783075,11357.09,71453, 741943, 41.61,0.4161030803527614,2024-04-09
AURIONPRO, BE, 09-Apr-2024,2382.05,2433.0,2501.15,2394.5, 2445.00,2452.8,2473.57,26660,659.45,1608, -, -,,2024-04-09
AUROPHARMA, EQ, 09-Apr-2024,1120.25,1124.0,1137.25,1116.05, 1129.65,1131.95,1125.59,770370,8671.19,26293, 288504, 37.45,0.374500564663733,2024-04-09
AURUM, BE, 09-Apr-2024,151.45,152.3,152.3,143.9, 143.90,144.45,146.7,48655,71.38,381, -, -,,2024-04-09
AUSOMENT, EQ, 09-Apr-2024,93.15,93.15,97.0,92.3, 96.90,95.7,94.79,11471,10.87,276, 7267, 63.35,0.6335105919274693,2024-04-09
AUTOAXLES, EQ, 09-Apr-2024,1849.75,1860.85,1870.15,1835.9, 1853.00,1846.0,1851.58,21477,397.66,2353, 15970, 74.36,0.7435861619406807,2024-04-09
AUTOBEES, EQ, 09-Apr-2024,223.58,223.95,225.99,222.91, 223.30,223.68,223.95,222002,497.18,2462, 185172, 83.41,0.8341005936883451,2024-04-09
AUTOIETF, EQ, 09-Apr-2024,22.38,22.5,22.66,22.25, 22.32,22.32,22.41,275332,61.71,1519, 204120, 74.14,0.741359522322142,2024-04-09
AUTOIND, EQ, 09-Apr-2024,134.0,134.0,138.75,133.35, 134.00,134.55,135.7,74225,100.73,2440, 34805, 46.89,0.4689120916133378,2024-04-09
AVADHSUGAR, EQ, 09-Apr-2024,599.8,603.95,628.0,593.7, 628.00,620.15,611.35,70278,429.64,5165, 31158, 44.34,0.44335353880303935,2024-04-09
AVALON, EQ, 09-Apr-2024,519.7,524.0,524.0,513.6, 520.00,518.9,519.65,71768,372.94,4941, 44470, 61.96,0.6196354921413443,2024-04-09
AVANTIFEED, EQ, 09-Apr-2024,526.75,526.0,538.8,520.25, 524.50,525.85,529.18,223575,1183.1,13886, 66212, 29.62,0.2961511796936151,2024-04-09
AVG, EQ, 09-Apr-2024,588.35,582.35,605.2,580.0, 582.60,584.3,587.03,48592,285.25,4183, 27415, 56.42,0.5641875205795193,2024-04-09
AVONMORE, EQ, 09-Apr-2024,104.4,107.5,107.5,101.3, 101.50,101.7,102.32,19414,19.86,398, 12806, 65.96,0.659627073246111,2024-04-09
AVROIND, EQ, 09-Apr-2024,138.45,153.0,162.0,143.35, 145.70,146.1,153.61,1193838,1833.91,18019, 283182, 23.72,0.23720303759806607,2024-04-09
AVTNPL, EQ, 09-Apr-2024,87.3,87.9,89.0,87.0, 87.50,87.4,87.74,124244,109.01,1927, 60396, 48.61,0.48610798106950837,2024-04-09
AWHCL, EQ, 09-Apr-2024,508.05,511.0,532.0,506.25, 524.00,524.95,523.67,311290,1630.14,25348, 137030, 44.02,0.44020045616627584,2024-04-09
AWL, EQ, 09-Apr-2024,356.4,357.95,358.5,351.55, 352.75,352.2,353.49,921028,3255.73,16592, 495934, 53.85,0.538457028450818,2024-04-09
AXISBANK, EQ, 09-Apr-2024,1076.05,1090.0,1090.0,1071.35, 1079.95,1080.0,1081.82,11385226,123167.73,191566, 5765447, 50.64,0.5063972379643584,2024-04-09
AXISBNKETF, EQ, 09-Apr-2024,491.99,492.0,496.83,492.0, 493.28,493.64,494.85,8321,41.18,116, 6311, 75.84,0.7584424948924409,2024-04-09
AXISBPSETF, EQ, 09-Apr-2024,11.62,11.95,11.95,11.2, 11.67,11.66,11.64,28099,3.27,381, 19221, 68.40,0.6840456955763551,2024-04-09
AXISCADES, EQ, 09-Apr-2024,629.8,635.0,643.5,612.0, 615.00,615.4,624.58,64916,405.46,5265, 34088, 52.51,0.525109372111652,2024-04-09
AXISCETF, EQ, 09-Apr-2024,104.15,104.15,104.49,103.56, 104.19,103.94,104.12,733,0.76,36, 329, 44.88,0.4488403819918145,2024-04-09
AXISGOLD, EQ, 09-Apr-2024,60.36,62.15,62.15,60.31, 60.95,60.91,60.76,97285,59.11,1188, 67440, 69.32,0.6932209487588015,2024-04-09
AXISHCETF, EQ, 09-Apr-2024,123.3,122.34,123.5,122.34, 123.45,123.45,123.26,1871,2.31,55, 1744, 93.21,0.9321218599679316,2024-04-09
AXISILVER, EQ, 09-Apr-2024,82.71,82.71,83.8,82.51, 83.80,83.7,83.16,23162,19.26,244, 16000, 69.08,0.6907866332786461,2024-04-09
AXISNIFTY, EQ, 09-Apr-2024,243.59,243.59,245.99,243.08, 243.18,243.18,243.61,25408,61.9,181, 22737, 89.49,0.8948756297229219,2024-04-09
AXISTECETF, EQ, 09-Apr-2024,369.27,368.99,373.8,368.6, 371.20,369.43,369.2,30435,112.37,480, 28911, 94.99,0.9499260719566289,2024-04-09
AXITA, EQ, 09-Apr-2024,23.65,23.8,23.9,23.1, 23.20,23.1,23.44,1198151,280.8,3574, 441473, 36.85,0.36846190505203436,2024-04-09
AXSENSEX, EQ, 09-Apr-2024,75.26,75.23,76.25,74.13, 75.49,75.31,75.42,2270,1.71,49, 1567, 69.03,0.6903083700440529,2024-04-09
AYMSYNTEX, EQ, 09-Apr-2024,96.95,96.95,99.4,95.15, 96.95,96.05,97.17,57075,55.46,916, 34408, 60.29,0.602855891371003,2024-04-09
AZAD, EQ, 09-Apr-2024,1322.5,1327.95,1366.0,1285.1, 1304.85,1302.6,1322.58,172472,2281.08,10444, 83051, 48.15,0.4815332343800733,2024-04-09
BAFNAPH, BE, 09-Apr-2024,90.0,90.0,91.45,86.65, 91.45,91.45,89.27,2733,2.44,28, -, -,,2024-04-09
BAGFILMS, BE, 09-Apr-2024,10.0,9.8,9.8,9.8, 9.80,9.8,9.8,14959,1.47,75, -, -,,2024-04-09
BAIDFIN, EQ, 09-Apr-2024,22.3,22.35,22.55,21.9, 21.90,22.0,22.02,284576,62.65,412, 273378, 96.07,0.9606502305183853,2024-04-09
BAJAJ-AUTO, EQ, 09-Apr-2024,9030.5,9090.0,9132.7,8936.4, 8990.00,8978.9,9016.24,237944,21453.6,33482, 91336, 38.39,0.38385502471169686,2024-04-09
BAJAJCON, EQ, 09-Apr-2024,228.85,228.8,230.9,226.25, 228.40,228.0,227.81,264930,603.53,7195, 155601, 58.73,0.5873287283433359,2024-04-09
BAJAJELEC, EQ, 09-Apr-2024,983.35,990.05,1000.0,983.35, 991.80,993.8,989.65,54784,542.17,6299, 28315, 51.68,0.5168479848130841,2024-04-09
BAJAJFINSV, EQ, 09-Apr-2024,1689.15,1694.95,1715.0,1687.25, 1708.00,1710.4,1702.26,1284145,21859.48,61983, 529027, 41.20,0.4119682746107332,2024-04-09
BAJAJHCARE, EQ, 09-Apr-2024,321.4,322.85,325.95,317.6, 321.25,320.65,321.55,55747,179.25,3727, 31784, 57.01,0.5701472724989686,2024-04-09
BAJAJHIND, EQ, 09-Apr-2024,32.4,32.6,33.6,31.35, 33.45,33.3,32.79,21759635,7135.7,24400, 6769564, 31.11,0.311106505233199,2024-04-09
BAJAJHLDNG, EQ, 09-Apr-2024,8238.1,8225.0,8270.0,8153.5, 8192.00,8172.0,8219.42,16546,1359.98,6541, 9279, 56.08,0.5608001934002176,2024-04-09
BAJEL, EQ, 09-Apr-2024,223.15,224.95,225.0,215.6, 216.40,216.45,218.91,468257,1025.08,6764, 269790, 57.62,0.5761579645365686,2024-04-09
BAJFINANCE, EQ, 09-Apr-2024,7178.55,7220.0,7235.35,7124.5, 7189.00,7193.6,7184.53,710281,51030.32,79057, 299578, 42.18,0.4217739176466779,2024-04-09
BALAJITELE, EQ, 09-Apr-2024,80.65,81.15,84.65,80.9, 84.65,84.5,83.95,400392,336.14,2471, 294633, 73.59,0.7358613558712461,2024-04-09
BALAMINES, EQ, 09-Apr-2024,2182.1,2182.1,2323.95,2182.1, 2265.00,2268.35,2274.71,242686,5520.41,28689, 41963, 17.29,0.17291067469899377,2024-04-09
BALAXI, EQ, 09-Apr-2024,585.35,586.0,597.95,570.9, 586.00,574.45,580.99,9334,54.23,453, 7928, 84.94,0.8493679022926934,2024-04-09
BALKRISHNA, BE, 09-Apr-2024,25.3,25.3,25.65,25.3, 25.50,25.5,25.6,5066,1.3,33, -, -,,2024-04-09
BALKRISIND, EQ, 09-Apr-2024,2441.75,2445.6,2461.5,2414.55, 2438.20,2433.5,2435.32,374663,9124.26,33333, 224373, 59.89,0.5988661810747258,2024-04-09
BALMLAWRIE, EQ, 09-Apr-2024,259.55,261.05,264.0,255.2, 259.00,258.7,259.44,740940,1922.31,21092, 289323, 39.05,0.3904810106081464,2024-04-09
BALPHARMA, EQ, 09-Apr-2024,103.85,104.2,104.2,100.5, 101.30,101.7,102.48,9311,9.54,247, 5933, 63.72,0.6372033079153689,2024-04-09
BALRAMCHIN, EQ, 09-Apr-2024,386.25,388.0,396.0,382.65, 392.00,392.95,391.13,2431669,9510.98,33848, 770512, 31.69,0.31686549444023837,2024-04-09
BANARBEADS, EQ, 09-Apr-2024,97.75,99.75,99.75,96.25, 97.00,97.0,98.08,10540,10.34,773, 2300, 21.82,0.21821631878557876,2024-04-09
BANARISUG, EQ, 09-Apr-2024,2644.15,2579.95,2665.0,2579.0, 2639.00,2626.85,2621.63,884,23.18,296, 577, 65.27,0.6527149321266968,2024-04-09
BANCOINDIA, EQ, 09-Apr-2024,621.3,622.05,630.0,610.5, 616.60,616.45,617.74,54033,333.78,8646, 18481, 34.20,0.34203172135546794,2024-04-09
BANDHANBNK, EQ, 09-Apr-2024,184.95,185.15,187.4,182.0, 182.90,182.7,184.46,16386732,30226.49,95731, 7594838, 46.35,0.4634748404990086,2024-04-09
BANG, BE, 09-Apr-2024,50.5,50.5,50.7,48.5, 49.75,49.25,49.7,2962,1.47,52, -, -,,2024-04-09
BANKA, BE, 09-Apr-2024,115.1,114.9,114.9,112.8, 112.80,112.8,114.2,3954,4.52,48, -, -,,2024-04-09
BANKBARODA, EQ, 09-Apr-2024,267.6,269.0,269.9,263.5, 265.50,265.5,267.3,10451503,27936.93,50396, 4415487, 42.25,0.42247387768055944,2024-04-09
BANKBEES, EQ, 09-Apr-2024,494.1,495.0,498.01,494.6, 496.65,496.56,496.88,1083441,5383.43,8719, 645375, 59.57,0.5956715686410243,2024-04-09
BANKBETF, EQ, 09-Apr-2024,48.59,48.59,48.9,48.53, 48.75,48.72,48.7,67139,32.7,86, 65020, 96.84,0.9684386124309269,2024-04-09
BANKETF, EQ, 09-Apr-2024,485.26,486.01,489.5,485.19, 486.59,487.24,487.48,1283,6.25,92, 980, 76.38,0.7638347622759158,2024-04-09
BANKETFADD, EQ, 09-Apr-2024,48.77,48.58,49.19,48.58, 49.08,49.06,49.05,19921,9.77,175, 12901, 64.76,0.6476080518046283,2024-04-09
BANKIETF, EQ, 09-Apr-2024,48.96,49.24,49.35,48.99, 49.15,49.23,49.18,765438,376.47,1021, 368686, 48.17,0.4816667058599129,2024-04-09
BANKINDIA, EQ, 09-Apr-2024,144.2,145.55,146.5,141.2, 142.00,141.85,143.43,8617456,12360.11,35627, 3607613, 41.86,0.4186401415916716,2024-04-09
BANKNIFTY1, EQ, 09-Apr-2024,496.29,496.29,499.04,495.13, 496.14,497.98,498.16,259957,1295.0,1472, 161737, 62.22,0.6221682816773544,2024-04-09
BANSWRAS, EQ, 09-Apr-2024,152.7,153.55,156.5,148.75, 150.25,150.05,151.73,33289,50.51,1180, 22002, 66.09,0.6609390489350837,2024-04-09
BARBEQUE, EQ, 09-Apr-2024,539.5,542.0,549.4,536.05, 539.10,544.65,540.87,74906,405.15,5662, 55719, 74.39,0.7438522948762449,2024-04-09
BASF, EQ, 09-Apr-2024,3620.65,3653.9,3811.0,3604.35, 3719.00,3724.25,3688.82,239295,8827.16,15464, 164131, 68.59,0.6858939802336029,2024-04-09
BASML, EQ, 09-Apr-2024,43.65,43.85,44.25,42.1, 43.05,42.8,43.18,112930,48.77,575, 72805, 64.47,0.6446914017532985,2024-04-09
BATAINDIA, EQ, 09-Apr-2024,1346.15,1354.0,1366.8,1338.0, 1342.75,1343.2,1350.9,608528,8220.62,39287, 282153, 46.37,0.4636647779559856,2024-04-09
BAYERCROP, EQ, 09-Apr-2024,5394.95,5425.0,5425.0,5300.0, 5304.00,5314.55,5339.32,3514,187.62,1572, 1976, 56.23,0.562322140011383,2024-04-09
BBETF0432, EQ, 09-Apr-2024,1137.68,1137.08,1138.98,1136.02, 1137.50,1137.85,1136.26,6725,76.41,37, 6448, 95.88,0.958810408921933,2024-04-09
BBL, EQ, 09-Apr-2024,6613.1,6700.0,6969.0,6657.05, 6968.00,6927.55,6856.34,90531,6207.11,19142, 33835, 37.37,0.37373938209011276,2024-04-09
BBNPPGOLD, EQ, 09-Apr-2024,70.1,70.4,70.95,70.4, 70.60,70.65,70.76,862,0.61,26, 714, 82.83,0.8283062645011601,2024-04-09
BBOX, EQ, 09-Apr-2024,280.55,282.8,284.0,270.0, 280.15,279.8,277.19,235361,652.41,2927, 160709, 68.28,0.6828191586541525,2024-04-09
BBTC, EQ, 09-Apr-2024,1633.3,1641.5,1658.6,1556.4, 1601.00,1598.2,1596.55,70248,1121.54,9802, 32086, 45.68,0.45675321717344264,2024-04-09
BBTCL, EQ, 09-Apr-2024,268.5,270.0,272.15,268.0, 268.00,268.25,268.1,3210,8.61,153, 2972, 92.59,0.9258566978193147,2024-04-09
BCG, EQ, 09-Apr-2024,16.1,16.1,16.15,15.8, 15.90,15.9,15.94,10262016,1635.29,13576, 3974858, 38.73,0.38733695211545177,2024-04-09
BCLIND, EQ, 09-Apr-2024,62.1,62.1,63.35,60.6, 61.55,61.5,61.9,1012978,627.07,6001, 370675, 36.59,0.3659260122134933,2024-04-09
BCONCEPTS, BE, 09-Apr-2024,726.95,739.0,745.0,715.0, 735.00,735.5,736.98,5405,39.83,233, -, -,,2024-04-09
BDL, EQ, 09-Apr-2024,1766.15,1770.0,1774.0,1725.05, 1735.00,1735.2,1746.04,388736,6787.5,22900, 173417, 44.61,0.4461048114916036,2024-04-09
BEARDSELL, EQ, 09-Apr-2024,42.35,43.9,43.9,39.65, 40.75,40.75,41.39,61104,25.29,748, 34637, 56.69,0.5668532338308457,2024-04-09
BECTORFOOD, EQ, 09-Apr-2024,1139.8,1140.0,1154.15,1114.05, 1140.10,1148.45,1138.0,168821,1921.19,17756, 98456, 58.32,0.583197587977799,2024-04-09
BEDMUTHA, BE, 09-Apr-2024,208.45,205.2,213.85,205.0, 212.00,212.4,211.31,3652,7.72,61, -, -,,2024-04-09
BEL, EQ, 09-Apr-2024,223.55,224.8,228.9,221.2, 228.20,228.15,225.91,29048035,65622.4,144456, 10059821, 34.63,0.34631674741510055,2024-04-09
BEML, EQ, 09-Apr-2024,3421.65,3448.95,3460.0,3386.35, 3448.90,3445.65,3432.02,248568,8530.91,21412, 62457, 25.13,0.2512672588587429,2024-04-09
BEPL, EQ, 09-Apr-2024,103.85,103.7,107.45,102.7, 104.50,104.4,105.22,1433799,1508.71,12240, 614775, 42.88,0.42877348917107627,2024-04-09
BERGEPAINT, EQ, 09-Apr-2024,560.0,560.0,564.45,555.0, 555.75,555.75,558.72,350549,1958.58,17579, 126580, 36.11,0.3610907462294857,2024-04-09
BFINVEST, EQ, 09-Apr-2024,550.15,552.9,552.9,538.55, 542.80,539.8,544.84,27647,150.63,2897, 11862, 42.91,0.42905197670633344,2024-04-09
BFSI, EQ, 09-Apr-2024,21.92,21.99,22.08,21.86, 21.98,22.0,22.01,431598,94.99,1223, 412100, 95.48,0.9548237016853646,2024-04-09
BFUTILITIE, EQ, 09-Apr-2024,821.35,824.9,835.0,810.0, 815.00,813.45,822.12,200707,1650.05,12011, 58312, 29.05,0.29053296596531264,2024-04-09
BGRENERGY, BE, 09-Apr-2024,43.45,42.6,42.6,42.6, 42.60,42.6,42.6,33133,14.11,258, -, -,,2024-04-09
BHAGCHEM, EQ, 09-Apr-2024,1686.6,1681.5,1745.95,1669.65, 1696.00,1698.65,1694.56,12288,208.23,1467, 8651, 70.40,0.7040201822916666,2024-04-09
BHAGERIA, EQ, 09-Apr-2024,174.75,176.4,176.5,170.95, 173.50,173.85,173.83,49333,85.76,2472, 22395, 45.40,0.45395576997141873,2024-04-09
BHAGYANGR, EQ, 09-Apr-2024,113.25,112.7,122.1,112.6, 118.80,118.8,118.37,560681,663.68,4325, 252703, 45.07,0.450707264915344,2024-04-09
BHANDARI, EQ, 09-Apr-2024,8.85,8.85,8.95,8.6, 8.80,8.7,8.8,287135,25.26,985, 182787, 63.66,0.6365890608947011,2024-04-09
BHARATFORG, EQ, 09-Apr-2024,1173.9,1183.25,1183.45,1140.05, 1151.25,1148.7,1153.96,1115923,12877.28,39840, 590984, 52.96,0.5295920955119663,2024-04-09
BHARATGEAR, EQ, 09-Apr-2024,114.25,114.45,116.85,113.5, 113.60,113.85,114.21,17405,19.88,391, 11506, 66.11,0.6610744039069233,2024-04-09
BHARATRAS, EQ, 09-Apr-2024,8823.3,8824.05,8898.75,8747.0, 8772.00,8766.2,8815.69,531,46.81,297, 279, 52.54,0.5254237288135594,2024-04-09
BHARATWIRE, BE, 09-Apr-2024,310.25,310.0,310.0,300.1, 302.05,303.65,304.38,56482,171.92,877, -, -,,2024-04-09
BHARTIARTL, EQ, 09-Apr-2024,1204.7,1214.95,1214.95,1198.3, 1204.60,1204.45,1204.97,3372798,40641.21,127314, 2266589, 67.20,0.672020381890644,2024-04-09
BHEL, EQ, 09-Apr-2024,256.45,257.2,259.9,253.35, 255.60,255.75,256.85,13774213,35379.15,82179, 4733856, 34.37,0.34367524300662405,2024-04-09
BIGBLOC, EQ, 09-Apr-2024,226.2,228.45,230.55,220.95, 222.20,222.5,223.79,132131,295.69,5997, 65490, 49.56,0.4956444740446981,2024-04-09
BIKAJI, EQ, 09-Apr-2024,539.4,540.05,545.0,540.0, 544.00,542.75,543.05,137651,747.52,6251, 101284, 73.58,0.7358028637641572,2024-04-09
BIL, EQ, 09-Apr-2024,457.75,456.85,485.0,444.55, 449.00,449.85,464.12,50387,233.85,1998, 22273, 44.20,0.44203862107289577,2024-04-09
BINANIIND, BE, 09-Apr-2024,15.4,15.35,15.95,15.1, 15.75,15.75,15.64,4411,0.69,37, -, -,,2024-04-09
BIOCON, EQ, 09-Apr-2024,273.8,275.45,276.95,269.5, 271.30,271.3,273.12,2814928,7688.0,23776, 1061924, 37.72,0.3772473043715505,2024-04-09
BIOFILCHEM, EQ, 09-Apr-2024,66.55,67.05,68.0,65.55, 67.95,67.65,66.93,48839,32.69,531, 33319, 68.22,0.6822211756997482,2024-04-09
BIRLACABLE, EQ, 09-Apr-2024,252.25,251.0,280.0,251.0, 267.00,266.55,267.89,489397,1311.07,26185, 108342, 22.14,0.22137855360780717,2024-04-09
BIRLACORPN, EQ, 09-Apr-2024,1523.5,1521.0,1548.9,1486.95, 1494.00,1495.65,1519.99,109042,1657.43,20552, 53883, 49.41,0.4941490434878304,2024-04-09
BIRLAMONEY, BE, 09-Apr-2024,110.4,110.6,112.8,108.0, 110.00,109.45,109.39,55724,60.96,458, -, -,,2024-04-09
BKMINDST, BZ, 09-Apr-2024,1.95,1.95,1.95,1.9, 1.90,1.9,1.92,9903,0.19,40, -, -,,2024-04-09
BLAL, EQ, 09-Apr-2024,272.15,270.25,276.45,266.0, 267.50,267.3,268.63,166140,446.3,3279, 102028, 61.41,0.6141085831226676,2024-04-09
BLBLIMITED, BE, 09-Apr-2024,23.95,22.75,22.75,22.75, 22.75,22.75,22.75,92697,21.09,269, -, -,,2024-04-09
BLISSGVS, EQ, 09-Apr-2024,116.4,117.0,118.0,114.5, 114.90,115.05,115.67,240556,278.25,2913, 127490, 53.00,0.5299805450705865,2024-04-09
BLKASHYAP, EQ, 09-Apr-2024,71.25,71.75,72.7,69.5, 70.50,70.25,71.19,538078,383.08,2706, 334772, 62.22,0.622162586093466,2024-04-09
BLS, EQ, 09-Apr-2024,351.1,352.75,352.75,340.55, 340.75,341.8,345.23,2071778,7152.37,30313, 874417, 42.21,0.42206114747815643,2024-04-09
BLSE, EQ, 09-Apr-2024,333.1,337.7,337.7,321.55, 326.00,326.1,328.37,455995,1497.34,26287, 168847, 37.03,0.37028256888781674,2024-04-09
BLUECHIP, BE, 09-Apr-2024,2.9,2.95,2.95,2.95, 2.95,2.95,2.95,43364,1.28,52, -, -,,2024-04-09
BLUEDART, EQ, 09-Apr-2024,6012.15,6012.15,6042.2,5920.0, 5925.05,5939.05,5997.15,64251,3853.23,5364, 56894, 88.55,0.8854959455883955,2024-04-09
BLUEJET, EQ, 09-Apr-2024,401.55,404.75,405.95,387.55, 390.00,390.8,394.42,201882,796.27,5308, 123942, 61.39,0.613932891491069,2024-04-09
BLUESTARCO, EQ, 09-Apr-2024,1407.25,1422.0,1427.15,1395.5, 1399.00,1399.85,1412.46,302092,4266.91,24228, 143646, 47.55,0.4755041510533215,2024-04-09
BODALCHEM, EQ, 09-Apr-2024,82.8,83.4,84.6,82.05, 82.80,82.6,83.19,460984,383.51,3527, 183592, 39.83,0.39826111101469897,2024-04-09
BOHRAIND, BE, 09-Apr-2024,19.5,20.4,20.45,19.55, 20.45,20.45,20.37,30317,6.18,97, -, -,,2024-04-09
BOMDYEING, EQ, 09-Apr-2024,170.85,171.25,175.5,168.1, 171.25,170.9,172.55,1522998,2627.9,18152, 613188, 40.26,0.402619044805049,2024-04-09
BOROLTD, EQ, 09-Apr-2024,376.75,377.0,390.0,367.8, 370.90,370.15,376.47,181293,682.51,11364, 61271, 33.80,0.3379667168616549,2024-04-09
BORORENEW, EQ, 09-Apr-2024,540.55,541.25,545.0,524.2, 527.00,526.45,534.74,421183,2252.25,19483, 160136, 38.02,0.38020527894050804,2024-04-09
BOSCHLTD, EQ, 09-Apr-2024,31087.35,31137.95,31292.8,29918.05, 30128.00,30067.9,30108.16,153880,46330.44,17581, 118195, 76.81,0.7680985183259683,2024-04-09
BPCL, EQ, 09-Apr-2024,591.95,597.2,597.2,583.5, 585.40,585.75,587.43,4544926,26698.44,63650, 1563650, 34.40,0.3440430053206587,2024-04-09
BPL, EQ, 09-Apr-2024,103.25,104.2,104.2,99.3, 100.25,100.0,101.25,170137,172.27,3261, 90750, 53.34,0.5333936768604125,2024-04-09
BRIGADE, EQ, 09-Apr-2024,963.4,972.1,998.0,963.2, 987.00,985.05,986.06,706374,6965.29,26727, 501948, 71.06,0.7105980684453278,2024-04-09
BRITANNIA, EQ, 09-Apr-2024,4826.8,4850.0,4850.0,4783.4, 4793.00,4794.7,4805.71,180114,8655.75,23810, 103802, 57.63,0.5763127796839779,2024-04-09
BRNL, BE, 09-Apr-2024,67.95,66.6,66.6,66.6, 66.60,66.6,66.6,5736,3.82,109, -, -,,2024-04-09
BROOKS, BE, 09-Apr-2024,111.95,109.75,109.75,109.75, 109.75,109.75,109.75,1379,1.51,25, -, -,,2024-04-09
BSE, EQ, 09-Apr-2024,2801.7,2802.0,2812.8,2733.0, 2745.90,2745.7,2759.09,531266,14658.09,46282, 263453, 49.59,0.49589659417316373,2024-04-09
BSE500IETF, EQ, 09-Apr-2024,34.95,35.0,35.11,34.57, 34.92,34.91,34.98,151699,53.06,819, 119098, 78.51,0.78509416673808,2024-04-09
BSHSL, EQ, 09-Apr-2024,232.85,233.3,241.6,225.15, 232.00,229.3,235.65,53047,125.01,4310, 23114, 43.57,0.4357268083020717,2024-04-09
BSL, EQ, 09-Apr-2024,178.95,178.9,183.0,178.15, 181.15,182.25,181.26,5147,9.33,280, 2489, 48.36,0.48358266951622303,2024-04-09
BSLGOLDETF, EQ, 09-Apr-2024,63.86,64.7,64.7,62.92, 64.10,63.55,63.74,74537,47.51,518, 40188, 53.92,0.5391684666675611,2024-04-09
BSLNIFTY, EQ, 09-Apr-2024,25.81,25.97,25.97,25.71, 25.81,25.79,25.85,146444,37.85,2650, 100472, 68.61,0.6860779547130644,2024-04-09
BSLSENETFG, EQ, 09-Apr-2024,73.25,74.67,74.67,72.93, 73.00,73.28,73.46,923,0.68,67, 593, 64.25,0.6424702058504875,2024-04-09
BSOFT, EQ, 09-Apr-2024,732.0,732.0,747.8,726.1, 728.85,728.7,735.12,1678670,12340.22,49666, 505192, 30.09,0.3009477741307106,2024-04-09
BTML, EQ, 09-Apr-2024,18.05,18.1,18.5,16.65, 17.15,16.9,17.8,2592532,461.57,4113, 1200559, 46.31,0.4630835800676713,2024-04-09
BURNPUR, EQ, 09-Apr-2024,6.3,6.4,6.4,5.75, 6.15,6.1,6.13,259435,15.91,823, 156171, 60.20,0.6019658103185769,2024-04-09
BUTTERFLY, EQ, 09-Apr-2024,860.0,864.5,870.05,849.1, 854.00,849.55,852.71,7031,59.95,724, 4564, 64.91,0.6491253022329683,2024-04-09
BVCL, BE, 09-Apr-2024,56.1,57.2,57.2,57.2, 57.20,57.2,57.2,2533,1.45,33, -, -,,2024-04-09
BYKE, EQ, 09-Apr-2024,71.35,72.25,72.85,69.3, 70.50,70.8,71.04,251823,178.9,2091, 165231, 65.61,0.6561394312671995,2024-04-09
