SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ENERGYDEV, EQ, 06-Dec-2023,19.15,19.3,20.4,19.05, 20.05,20.05,19.92,403236,80.34,1154, 251027, 62.25,0.6225312224106975,2023-12-06
ENGINERSIN, EQ, 06-Dec-2023,156.95,158.8,160.85,155.45, 158.50,158.35,158.59,7005057,11109.14,38233, 3065583, 43.76,0.43762427629068545,2023-12-06
ENIL, EQ, 06-Dec-2023,204.6,206.5,206.5,200.6, 201.55,201.35,203.2,187788,381.58,6118, 91977, 48.98,0.4897916799795514,2023-12-06
EPIGRAL, EQ, 06-Dec-2023,908.9,918.0,982.6,906.35, 953.80,960.7,961.93,361594,3478.27,33019, 94222, 26.06,0.2605740139493465,2023-12-06
EPL, EQ, 06-Dec-2023,198.05,198.15,203.9,196.8, 197.50,197.7,200.36,1252759,2509.97,21768, 503164, 40.16,0.4016446898405839,2023-12-06
EQUIPPP, BE, 06-Dec-2023,26.5,26.0,27.8,25.55, 27.80,27.55,27.6,130495,36.01,271, -, -,,2023-12-06
EQUITASBNK, EQ, 06-Dec-2023,94.65,95.75,96.75,93.9, 94.30,94.1,95.05,3976301,3779.51,19035, 2432444, 61.17,0.6117353791878432,2023-12-06
ERIS, EQ, 06-Dec-2023,919.55,926.15,926.15,908.0, 912.60,912.2,915.06,51277,469.22,4840, 30559, 59.60,0.5959592019813952,2023-12-06
EROSMEDIA, EQ, 06-Dec-2023,25.15,25.6,26.55,24.9, 25.40,25.35,25.69,4863934,1249.58,12573, 2165628, 44.52,0.44524206126152205,2023-12-06
ESABINDIA, EQ, 06-Dec-2023,5899.1,5958.1,5965.0,5862.0, 5900.00,5880.35,5903.19,3872,228.57,1585, 2002, 51.70,0.5170454545454546,2023-12-06
ESAFSFB, EQ, 06-Dec-2023,68.45,68.8,69.2,68.0, 68.45,68.45,68.56,1699181,1164.92,6352, 1059562, 62.36,0.6235721797736674,2023-12-06
ESCORTS, EQ, 06-Dec-2023,3202.55,3220.0,3284.6,3200.0, 3225.00,3225.0,3243.12,406476,13182.52,29577, 127302, 31.32,0.31318454226079767,2023-12-06
ESG, EQ, 06-Dec-2023,34.34,34.54,34.64,34.4, 34.54,34.58,34.54,20704,7.15,206, 17764, 85.80,0.8579984544049459,2023-12-06
ESILVER, EQ, 06-Dec-2023,77.05,77.51,78.0,76.2, 76.50,76.58,76.61,27001,20.68,68, 20901, 77.41,0.7740824413910596,2023-12-06
ESSARSHPNG, EQ, 06-Dec-2023,24.95,25.6,27.4,25.4, 27.40,27.4,26.77,3775514,1010.85,7375, 1420690, 37.63,0.37629048654037567,2023-12-06
ESSENTIA, EQ, 06-Dec-2023,6.55,6.6,6.65,6.0, 6.15,6.15,6.26,19843211,1242.04,11760, 10863716, 54.75,0.5474777242453351,2023-12-06
ESTER, EQ, 06-Dec-2023,90.2,90.2,94.3,90.15, 90.50,90.55,92.16,294927,271.81,3431, 100814, 34.18,0.34182696056990375,2023-12-06
ETHOSLTD, EQ, 06-Dec-2023,1886.85,1899.6,1919.95,1814.0, 1817.00,1818.95,1869.04,584228,10919.46,36440, 399622, 68.40,0.6840171987648658,2023-12-06
EUROTEXIND, BE, 06-Dec-2023,10.95,10.5,10.85,10.5, 10.85,10.85,10.77,550,0.06,7, -, -,,2023-12-06
EVEREADY, EQ, 06-Dec-2023,342.95,343.0,351.55,342.2, 346.50,346.1,346.73,159971,554.66,6942, 73276, 45.81,0.45805802301667176,2023-12-06
EVERESTIND, EQ, 06-Dec-2023,1159.05,1170.0,1170.0,1128.5, 1143.00,1138.8,1152.14,17894,206.16,1793, 8209, 45.88,0.4587571252933944,2023-12-06
EXCEL, BE, 06-Dec-2023,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,13840140,54.05,3957, -, -,,2023-12-06
EXCELINDUS, EQ, 06-Dec-2023,846.45,850.7,859.0,846.2, 851.60,853.6,854.19,13862,118.41,1404, 7442, 53.69,0.5368633674794402,2023-12-06
EXIDEIND, EQ, 06-Dec-2023,292.3,293.0,294.0,289.3, 291.70,290.95,291.61,1458541,4253.28,19883, 725759, 49.76,0.4975924571198204,2023-12-06
EXPLEOSOL, EQ, 06-Dec-2023,1285.2,1294.95,1297.0,1268.2, 1274.00,1271.6,1276.85,23784,303.69,3385, 16089, 67.65,0.6764631685166499,2023-12-06
EXXARO, EQ, 06-Dec-2023,117.75,118.2,119.1,116.1, 116.80,116.55,117.32,105193,123.41,1828, 66191, 62.92,0.6292338843839419,2023-12-06
FACT, EQ, 06-Dec-2023,739.2,744.45,813.1,739.0, 813.10,813.1,794.17,4348930,34537.96,61930, 1141877, 26.26,0.26256504473514175,2023-12-06
FAIRCHEMOR, EQ, 06-Dec-2023,1203.5,1203.5,1208.7,1190.0, 1193.00,1199.15,1200.26,13056,156.71,2363, 7782, 59.60,0.5960477941176471,2023-12-06
FAZE3Q, EQ, 06-Dec-2023,458.9,463.5,463.5,444.6, 450.90,448.9,453.32,27143,123.05,3384, 13427, 49.47,0.4946763438087168,2023-12-06
FCL, EQ, 06-Dec-2023,361.7,362.95,379.75,361.7, 368.90,369.15,373.91,950803,3555.11,25110, 313967, 33.02,0.3302124625185238,2023-12-06
FCONSUMER, BE, 06-Dec-2023,0.8,0.85,0.85,0.8, 0.80,0.85,0.83,3907071,32.46,1865, -, -,,2023-12-06
FCSSOFT, EQ, 06-Dec-2023,2.95,3.0,3.35,2.9, 3.05,3.1,3.18,153085440,4863.05,14328, 23131158, 15.11,0.15109966042492348,2023-12-06
FDC, EQ, 06-Dec-2023,403.65,405.0,413.2,401.3, 413.00,409.75,407.44,248065,1010.71,7947, 160118, 64.55,0.6454679217140669,2023-12-06
FEDERALBNK, EQ, 06-Dec-2023,156.55,157.9,157.95,154.75, 155.25,155.15,155.57,11309743,17594.67,66000, 3590674, 31.75,0.31748502154292985,2023-12-06
FEDFINA, EQ, 06-Dec-2023,136.6,137.05,139.4,135.0, 137.10,137.45,137.08,1569037,2150.83,18455, 862010, 54.94,0.5493879366770829,2023-12-06
FIBERWEB, EQ, 06-Dec-2023,32.65,33.0,33.0,32.05, 32.30,32.15,32.31,39505,12.77,525, 27474, 69.55,0.695456271358056,2023-12-06
FIEMIND, EQ, 06-Dec-2023,1988.6,2004.0,2122.7,1984.0, 2060.00,2099.9,2062.57,244540,5043.8,19688, 146476, 59.90,0.5989858509855238,2023-12-06
FILATEX, EQ, 06-Dec-2023,49.1,49.55,49.75,48.25, 48.70,48.5,48.84,493774,241.14,2752, 288023, 58.33,0.5833093682534924,2023-12-06
FINCABLES, EQ, 06-Dec-2023,1045.1,1045.0,1055.95,1036.05, 1051.00,1050.8,1049.51,332990,3494.76,17758, 158046, 47.46,0.4746268656716418,2023-12-06
FINEORG, EQ, 06-Dec-2023,4425.15,4454.95,4530.0,4436.95, 4480.00,4468.95,4483.84,59488,2667.34,12903, 23715, 39.87,0.3986518289402905,2023-12-06
FINOPB, EQ, 06-Dec-2023,279.3,280.8,285.5,277.05, 283.00,283.55,280.46,200093,561.19,6296, 87172, 43.57,0.4356574193000255,2023-12-06
FINPIPE, EQ, 06-Dec-2023,205.7,206.65,210.85,205.0, 207.40,206.1,207.84,729787,1516.82,18019, 339291, 46.49,0.46491784589202056,2023-12-06
FIVESTAR, EQ, 06-Dec-2023,743.45,751.0,756.0,740.55, 755.20,754.45,750.44,217234,1630.2,18707, 129695, 59.70,0.5970290101917748,2023-12-06
FLAIR, EQ, 06-Dec-2023,391.3,396.05,397.3,375.0, 383.50,382.65,384.33,2142570,8234.6,43307, 1198466, 55.94,0.5593590874510518,2023-12-06
FLEXITUFF, EQ, 06-Dec-2023,48.1,48.95,48.95,47.2, 48.30,48.25,48.26,28011,13.52,505, 19052, 68.02,0.6801613651779658,2023-12-06
FLFL, BZ, 06-Dec-2023,2.95,2.95,3.05,2.9, 3.00,3.0,3.0,70668,2.12,118, -, -,,2023-12-06
FLUOROCHEM, EQ, 06-Dec-2023,2888.0,2895.15,2939.8,2820.0, 2830.00,2836.05,2886.45,181186,5229.84,16113, 101879, 56.23,0.5622895808726943,2023-12-06
FMGOETZE, EQ, 06-Dec-2023,387.65,387.3,388.2,380.0, 380.65,380.95,382.92,152410,583.61,6810, 78252, 51.34,0.5134308772390264,2023-12-06
FMNL, BE, 06-Dec-2023,5.5,5.5,5.65,5.35, 5.45,5.45,5.49,29234,1.61,76, -, -,,2023-12-06
FOCUS, EQ, 06-Dec-2023,181.55,184.5,184.5,172.95, 175.00,175.6,177.87,254188,452.11,4117, 150439, 59.18,0.5918414716666405,2023-12-06
FOODSIN, EQ, 06-Dec-2023,176.85,177.75,177.9,172.25, 172.55,172.85,174.48,272101,474.77,7242, 141036, 51.83,0.5183222406385865,2023-12-06
FORTIS, EQ, 06-Dec-2023,387.95,387.0,390.0,383.0, 384.05,385.95,386.07,1832423,7074.47,28973, 1567196, 85.53,0.8552588567159438,2023-12-06
FOSECOIND, EQ, 06-Dec-2023,3551.75,3587.35,3587.8,3502.0, 3521.90,3518.05,3537.35,2126,75.2,525, 1527, 71.83,0.7182502351834431,2023-12-06
FRETAIL, BZ, 06-Dec-2023,2.95,2.95,3.0,2.85, 2.90,2.9,2.93,826977,24.23,682, -, -,,2023-12-06
FSC, BZ, 06-Dec-2023,10.2,10.2,10.4,9.9, 10.00,10.1,10.07,32844,3.31,108, -, -,,2023-12-06
FSL, EQ, 06-Dec-2023,172.9,173.65,175.5,172.0, 174.80,173.7,173.61,1711257,2970.95,16714, 737812, 43.12,0.4311520712552235,2023-12-06
FUSION, EQ, 06-Dec-2023,568.25,574.95,574.95,562.1, 562.60,563.5,564.65,162827,919.4,10681, 85650, 52.60,0.5260184121797982,2023-12-06
GABRIEL, EQ, 06-Dec-2023,425.35,443.95,443.95,426.4, 430.50,428.9,431.04,242015,1043.18,11401, 123615, 51.08,0.5107741255707291,2023-12-06
GAEL, EQ, 06-Dec-2023,367.7,370.6,396.0,370.1, 381.00,380.45,385.69,2546642,9822.16,59314, 487244, 19.13,0.19132803118773664,2023-12-06
GAIL, EQ, 06-Dec-2023,140.35,141.15,142.6,138.8, 141.05,140.6,140.44,18752200,26335.43,90394, 8346586, 44.51,0.44509902838067,2023-12-06
GALAXYSURF, EQ, 06-Dec-2023,2804.15,2825.0,2829.85,2760.0, 2789.00,2774.45,2792.46,16654,465.06,4178, 9381, 56.33,0.5632880989552059,2023-12-06
GALLANTT, EQ, 06-Dec-2023,97.3,98.2,98.2,96.0, 96.15,96.4,96.74,85679,82.88,1169, 65305, 76.22,0.7622054412399771,2023-12-06
GANDHAR, EQ, 06-Dec-2023,272.45,274.5,276.1,269.45, 270.60,270.8,271.03,1219061,3304.04,24116, 557632, 45.74,0.45742747901868736,2023-12-06
GANDHITUBE, EQ, 06-Dec-2023,673.0,680.0,722.0,671.0, 672.50,678.45,700.02,86547,605.84,5823, 24411, 28.21,0.2820548372560574,2023-12-06
GANECOS, EQ, 06-Dec-2023,959.35,959.6,964.65,945.0, 957.00,954.0,955.78,27271,260.65,4934, 15706, 57.59,0.5759231417989806,2023-12-06
GANESHBE, EQ, 06-Dec-2023,169.65,171.6,176.2,168.0, 170.85,170.45,171.22,826658,1415.43,10632, 464219, 56.16,0.5615611292699036,2023-12-06
GANESHHOUC, EQ, 06-Dec-2023,384.45,388.3,390.0,381.75, 385.65,384.85,385.82,38200,147.38,2177, 17982, 47.07,0.4707329842931937,2023-12-06
GANGAFORGE, BE, 06-Dec-2023,7.6,7.8,7.8,7.25, 7.40,7.35,7.49,2062353,154.39,1822, -, -,,2023-12-06
GANGESSECU, EQ, 06-Dec-2023,127.95,128.35,131.0,125.05, 128.10,126.85,127.3,57240,72.87,578, 37341, 65.24,0.6523584905660378,2023-12-06
GARFIBRES, EQ, 06-Dec-2023,3299.9,3291.15,3463.85,3291.1, 3419.00,3431.55,3395.67,30700,1042.47,9077, 12672, 41.28,0.4127687296416938,2023-12-06
GATECHDVR, BE, 06-Dec-2023,9.7,9.95,10.15,9.7, 9.80,9.8,9.95,115085,11.45,130, -, -,,2023-12-06
GATEWAY, EQ, 06-Dec-2023,102.55,102.95,106.0,102.5, 104.00,103.15,104.01,1242436,1292.32,15905, 702519, 56.54,0.5654367709886062,2023-12-06
GAYAPROJ, BZ, 06-Dec-2023,8.0,8.35,8.35,7.6, 7.95,7.7,7.69,231737,17.82,336, -, -,,2023-12-06
GEECEE, EQ, 06-Dec-2023,201.1,203.05,216.7,196.65, 214.00,213.8,209.13,49251,103.0,1552, 27602, 56.04,0.5604353211102313,2023-12-06
GEEKAYWIRE, BE, 06-Dec-2023,81.9,85.95,85.95,85.95, 85.95,85.95,85.95,32354,27.81,119, -, -,,2023-12-06
GENCON, BE, 06-Dec-2023,42.85,43.0,43.55,41.9, 42.00,42.05,42.28,63140,26.69,146, -, -,,2023-12-06
GENESYS, EQ, 06-Dec-2023,403.6,406.65,413.95,387.0, 395.00,393.8,397.85,346648,1379.15,18343, 166617, 48.07,0.48065184279153494,2023-12-06
GENSOL, BE, 06-Dec-2023,753.65,759.0,759.0,732.5, 735.00,734.0,738.48,40598,299.81,1634, -, -,,2023-12-06
GENUSPAPER, EQ, 06-Dec-2023,20.3,20.55,21.3,20.4, 20.70,20.7,20.86,1776588,370.56,3765, 834268, 46.96,0.46959002312297504,2023-12-06
GENUSPOWER, EQ, 06-Dec-2023,236.4,234.8,238.7,231.45, 232.05,233.2,234.71,353836,830.49,7157, 232605, 65.74,0.6573808204931098,2023-12-06
GEOJITFSL, EQ, 06-Dec-2023,67.4,67.9,69.35,67.15, 67.75,67.65,67.91,843971,573.15,3816, 295480, 35.01,0.3501068164664426,2023-12-06
GEPIL, EQ, 06-Dec-2023,218.75,219.6,223.25,217.6, 221.30,221.4,220.42,244339,538.57,9666, 96923, 39.67,0.3966742926835258,2023-12-06
GESHIP, EQ, 06-Dec-2023,900.45,905.0,909.0,883.0, 888.15,887.9,896.09,326497,2925.7,14307, 157881, 48.36,0.48356033899239503,2023-12-06
GET&D, BE, 06-Dec-2023,422.55,428.95,430.0,415.0, 421.00,423.65,423.76,22546,95.54,1034, -, -,,2023-12-06
GFLLIMITED, EQ, 06-Dec-2023,103.65,104.2,104.5,100.6, 102.00,101.75,102.13,205953,210.35,2983, 123985, 60.20,0.6020062829868951,2023-12-06
GHCL, EQ, 06-Dec-2023,554.25,570.0,599.7,567.7, 579.90,579.6,585.35,2048469,11990.8,54906, 510873, 24.94,0.24939259515277018,2023-12-06
GHCLTEXTIL, EQ, 06-Dec-2023,69.6,70.3,73.2,70.0, 72.50,72.6,71.88,443754,318.98,5077, 277522, 62.54,0.625396052767975,2023-12-06
GICHSGFIN, EQ, 06-Dec-2023,203.1,204.0,211.0,203.0, 208.75,208.5,208.1,1106360,2302.37,20520, 395853, 35.78,0.35779764272027187,2023-12-06
GICRE, EQ, 06-Dec-2023,306.95,306.95,309.35,292.65, 294.95,293.9,299.33,1652479,4946.41,27837, 692354, 41.90,0.41897900064085536,2023-12-06
GILLANDERS, EQ, 06-Dec-2023,110.9,110.0,116.4,108.2, 115.65,115.05,114.7,146198,167.68,1186, 84418, 57.74,0.5774223997592306,2023-12-06
GILLETTE, EQ, 06-Dec-2023,6331.3,6330.0,6330.0,6207.0, 6272.30,6263.95,6263.62,13870,868.76,4631, 7472, 53.87,0.5387166546503245,2023-12-06
GILT5YBEES, EQ, 06-Dec-2023,53.65,53.72,53.72,53.68, 53.71,53.7,53.69,336937,180.91,666, 321675, 95.47,0.9547036983174896,2023-12-06
GINNIFILA, EQ, 06-Dec-2023,33.55,33.5,33.65,32.0, 32.05,32.25,32.6,186277,60.73,1023, 127626, 68.51,0.6851409460105112,2023-12-06
GIPCL, EQ, 06-Dec-2023,168.45,169.2,182.3,168.55, 177.85,177.3,177.39,7224163,12814.75,57992, 2479348, 34.32,0.34320211213395935,2023-12-06
GKWLIMITED, BE, 06-Dec-2023,1610.0,1538.05,1600.05,1538.05, 1581.00,1581.0,1569.43,741,11.63,66, -, -,,2023-12-06
GLAND, EQ, 06-Dec-2023,1810.8,1814.95,1825.0,1735.0, 1774.00,1767.85,1785.48,617042,11017.19,25848, 468868, 75.99,0.7598639962919866,2023-12-06
GLAXO, EQ, 06-Dec-2023,1691.7,1708.8,1715.0,1681.0, 1689.90,1686.35,1688.14,140250,2367.61,10557, 100268, 71.49,0.7149233511586452,2023-12-06
GLENMARK, EQ, 06-Dec-2023,779.05,780.0,819.0,778.8, 804.10,806.5,799.6,1504305,12028.38,47952, 417676, 27.77,0.2776538002599207,2023-12-06
GLFL, EQ, 06-Dec-2023,3.8,3.8,3.9,3.8, 3.90,3.9,3.83,1790,0.07,12, 1790, 100.00,1.0,2023-12-06
GLOBAL, EQ, 06-Dec-2023,321.3,323.0,329.9,305.0, 308.50,312.25,317.91,309571,984.17,16428, 141070, 45.57,0.4556951394025926,2023-12-06
GLOBALVECT, EQ, 06-Dec-2023,99.6,101.0,101.7,97.8, 100.30,98.85,99.04,23413,23.19,554, 14701, 62.79,0.6278990304531671,2023-12-06
GLOBE, BE, 06-Dec-2023,3.95,3.9,3.95,3.8, 3.95,3.9,3.88,623446,24.19,843, -, -,,2023-12-06
GLOBUSSPR, EQ, 06-Dec-2023,887.95,898.9,935.0,881.1, 914.00,918.6,913.33,1059361,9675.45,40226, 457866, 43.22,0.43220960560186755,2023-12-06
GLS, EQ, 06-Dec-2023,635.6,635.95,637.45,626.95, 635.00,635.25,631.52,55949,353.33,3280, 37638, 67.27,0.6727197983878175,2023-12-06
GMBREW, EQ, 06-Dec-2023,681.95,685.0,691.95,675.2, 683.00,680.6,682.56,52620,359.16,3735, 27149, 51.59,0.5159445077917142,2023-12-06
GMDCLTD, EQ, 06-Dec-2023,427.05,429.9,439.9,421.15, 431.80,433.55,430.73,4869967,20976.44,43916, 1080482, 22.19,0.2218663904704077,2023-12-06
GMMPFAUDLR, EQ, 06-Dec-2023,1497.55,1497.05,1507.0,1482.2, 1488.50,1488.85,1495.99,156556,2342.05,14803, 106765, 68.20,0.6819604486573494,2023-12-06
GMRINFRA, EQ, 06-Dec-2023,62.1,62.4,62.7,61.2, 61.55,61.35,61.64,8068930,4974.01,18290, 2684746, 33.27,0.3327263961888379,2023-12-06
GMRP&UI, EQ, 06-Dec-2023,42.15,42.8,44.25,42.8, 44.00,43.75,43.8,4436940,1943.54,8779, 3010072, 67.84,0.6784116981523302,2023-12-06
GNA, EQ, 06-Dec-2023,442.3,444.9,445.95,436.55, 438.30,438.25,439.59,92142,405.04,5051, 52389, 56.86,0.568568079703067,2023-12-06
GNFC, EQ, 06-Dec-2023,712.55,715.3,744.0,712.5, 737.80,737.45,731.56,3479606,25455.34,67968, 734244, 21.10,0.21101354578650572,2023-12-06
GOACARBON, EQ, 06-Dec-2023,547.35,550.0,556.2,539.7, 540.55,541.9,547.12,41107,224.9,2609, 20241, 49.24,0.4923978884374924,2023-12-06
GOCLCORP, EQ, 06-Dec-2023,524.75,529.8,535.15,514.4, 519.70,517.15,522.27,105711,552.1,8886, 49205, 46.55,0.46546716992555176,2023-12-06
GOCOLORS, EQ, 06-Dec-2023,1329.15,1335.35,1340.0,1310.3, 1324.95,1319.7,1318.71,83937,1106.89,11093, 68239, 81.30,0.8129787817053266,2023-12-06
GODFRYPHLP, EQ, 06-Dec-2023,2121.85,2131.95,2144.0,2110.0, 2116.50,2116.7,2124.36,48500,1030.32,6531, 21838, 45.03,0.4502680412371134,2023-12-06
GODHA, BE, 06-Dec-2023,0.5,0.5,0.55,0.5, 0.55,0.55,0.53,1294430,6.89,512, -, -,,2023-12-06
GODREJAGRO, EQ, 06-Dec-2023,512.5,512.95,520.5,512.15, 514.00,513.4,516.0,234441,1209.72,13129, 110950, 47.33,0.4732533985096464,2023-12-06
GODREJCP, EQ, 06-Dec-2023,1046.05,1048.6,1048.6,1030.1, 1040.00,1038.7,1037.69,464434,4819.36,23505, 273532, 58.90,0.588957742111904,2023-12-06
GODREJIND, EQ, 06-Dec-2023,644.05,646.9,657.0,642.55, 656.60,653.9,649.42,174940,1136.09,12819, 101719, 58.15,0.581450783125643,2023-12-06
GODREJPROP, EQ, 06-Dec-2023,1907.5,1922.9,1943.8,1907.0, 1934.00,1936.7,1925.12,573789,11046.13,33673, 280748, 48.93,0.4892878741140036,2023-12-06
GOKEX, EQ, 06-Dec-2023,943.25,947.7,955.65,916.0, 927.00,922.45,932.13,340586,3174.69,29188, 106393, 31.24,0.3123821883459684,2023-12-06
GOKUL, EQ, 06-Dec-2023,40.65,41.0,44.5,40.0, 43.05,42.85,42.74,920038,393.18,4422, 587444, 63.85,0.6384997141422419,2023-12-06
GOKULAGRO, EQ, 06-Dec-2023,127.05,126.5,128.2,123.6, 126.40,125.75,125.73,288506,362.75,4289, 144226, 49.99,0.49990641442465666,2023-12-06
GOLDBEES, EQ, 06-Dec-2023,52.94,52.94,53.1,51.35, 52.82,52.83,52.89,4073967,2154.73,27743, 2824621, 69.33,0.6933342857220002,2023-12-06
GOLDENTOBC, BZ, 06-Dec-2023,51.0,51.95,52.0,50.7, 51.05,51.05,50.89,3753,1.91,30, -, -,,2023-12-06
GOLDETF, EQ, 06-Dec-2023,62.56,62.87,62.87,62.21, 62.36,62.44,62.46,58676,36.65,380, 51204, 87.27,0.8726566228100076,2023-12-06
GOLDIAM, EQ, 06-Dec-2023,163.3,165.0,167.05,162.15, 164.15,164.25,165.01,496255,818.85,4994, 274310, 55.28,0.5527601737010206,2023-12-06
GOLDSHARE, EQ, 06-Dec-2023,53.25,54.85,54.85,52.9, 53.10,53.0,53.09,119316,63.34,807, 103517, 86.76,0.8675869120654397,2023-12-06
GOLDTECH, BE, 06-Dec-2023,130.2,132.8,132.8,132.8, 132.80,132.8,132.8,27311,36.27,77, -, -,,2023-12-06
GOODLUCK, EQ, 06-Dec-2023,862.45,871.4,874.8,860.1, 861.10,866.4,868.45,60369,524.28,5269, 31492, 52.17,0.5216584670940383,2023-12-06
GOYALALUM, BE, 06-Dec-2023,8.85,8.85,8.9,8.55, 8.75,8.65,8.68,306703,26.62,916, -, -,,2023-12-06
GPIL, EQ, 06-Dec-2023,684.2,698.0,698.0,681.35, 689.75,688.65,687.95,191682,1318.68,10015, 105677, 55.13,0.5513141557371063,2023-12-06
GPPL, EQ, 06-Dec-2023,144.3,145.75,152.95,145.15, 151.70,151.25,150.82,8463394,12764.39,52253, 3323490, 39.27,0.39268997756691937,2023-12-06
GPTINFRA, BE, 06-Dec-2023,140.9,138.1,143.7,138.1, 143.70,143.7,139.8,49793,69.61,138, -, -,,2023-12-06
GRANULES, EQ, 06-Dec-2023,389.1,390.05,395.0,385.85, 391.50,392.25,390.99,1427287,5580.57,20667, 510609, 35.77,0.35774795118290853,2023-12-06
GRAPHITE, EQ, 06-Dec-2023,521.9,524.4,524.9,512.05, 513.05,513.8,517.55,762284,3945.18,17347, 330501, 43.36,0.43356675464787403,2023-12-06
GRASIM, EQ, 06-Dec-2023,2072.35,2079.85,2085.0,2045.55, 2060.00,2057.75,2061.24,359203,7404.03,29410, 195805, 54.51,0.5451095898419557,2023-12-06
GRAVITA, EQ, 06-Dec-2023,1082.85,1082.95,1091.0,1051.5, 1056.95,1062.35,1063.88,124331,1322.74,14891, 70634, 56.81,0.5681125383050084,2023-12-06
GREAVESCOT, EQ, 06-Dec-2023,138.55,138.95,139.45,136.1, 137.20,136.75,137.21,1024995,1406.42,13600, 569916, 55.60,0.5560183220405953,2023-12-06
GREENLAM, EQ, 06-Dec-2023,581.0,584.8,589.1,570.1, 580.70,581.55,577.92,55728,322.06,5073, 22650, 40.64,0.40643841515934537,2023-12-06
GREENPANEL, EQ, 06-Dec-2023,347.5,346.35,349.0,335.0, 346.90,347.0,343.73,306906,1054.94,12089, 122814, 40.02,0.4001681296553342,2023-12-06
GREENPLY, EQ, 06-Dec-2023,198.85,199.9,201.0,195.7, 196.30,197.5,197.46,172374,340.37,5517, 102806, 59.64,0.5964124519939202,2023-12-06
GREENPOWER, EQ, 06-Dec-2023,24.4,25.35,25.5,23.5, 24.30,24.35,24.68,30108073,7430.69,40361, 16928637, 56.23,0.5622623872341481,2023-12-06
GRINDWELL, EQ, 06-Dec-2023,2222.9,2240.0,2250.0,2155.0, 2183.00,2164.8,2190.17,88249,1932.8,12142, 58633, 66.44,0.6644041292252604,2023-12-06
GRINFRA, EQ, 06-Dec-2023,1127.05,1145.0,1236.05,1125.0, 1212.00,1214.4,1174.86,206538,2426.54,13137, 96028, 46.49,0.46494107621841985,2023-12-06
GRMOVER, EQ, 06-Dec-2023,195.4,197.35,199.0,189.0, 190.50,190.1,193.31,233167,450.74,6725, 135902, 58.29,0.5828526335201808,2023-12-06
GROBTEA, EQ, 06-Dec-2023,975.15,975.45,975.45,937.55, 956.00,954.45,957.64,559,5.35,172, 412, 73.70,0.7370304114490162,2023-12-06
GRPLTD, EQ, 06-Dec-2023,4624.6,4510.0,4746.0,4510.0, 4746.00,4697.2,4624.15,434,20.07,135, 325, 74.88,0.7488479262672811,2023-12-06
GRSE, EQ, 06-Dec-2023,836.55,840.9,871.9,828.2, 859.80,861.75,858.11,2979065,25563.62,70899, 744429, 24.99,0.24988679333952096,2023-12-06
GRWRHITECH, EQ, 06-Dec-2023,1453.45,1453.45,1491.95,1419.95, 1438.25,1433.45,1446.86,12591,182.17,2763, 6405, 50.87,0.5086966881105551,2023-12-06
GSEC10YEAR, EQ, 06-Dec-2023,25.13,25.13,25.13,24.33, 24.33,24.33,25.11,255,0.06,12, 254, 99.61,0.996078431372549,2023-12-06
GSFC, EQ, 06-Dec-2023,213.4,214.7,228.25,212.9, 224.30,224.1,222.72,19572150,43590.57,107273, 4974108, 25.41,0.2541421356366061,2023-12-06
GSLSU, EQ, 06-Dec-2023,198.7,201.9,216.6,201.9, 210.90,210.4,210.35,5565985,11707.89,44610, 1195811, 21.48,0.21484265588211252,2023-12-06
GSPL, EQ, 06-Dec-2023,284.05,286.4,287.8,279.6, 283.70,282.9,284.02,1251566,3554.64,27189, 730290, 58.35,0.5835009899597784,2023-12-06
GSS, EQ, 06-Dec-2023,183.9,183.6,186.95,177.8, 182.50,183.2,184.11,115805,213.2,994, 98999, 85.49,0.8548767324381503,2023-12-06
GTECJAINX, BE, 06-Dec-2023,98.75,96.25,100.0,93.85, 93.85,93.85,96.66,332,0.32,20, -, -,,2023-12-06
GTL, BE, 06-Dec-2023,7.65,7.65,7.65,7.65, 7.65,7.65,7.65,59191,4.53,173, -, -,,2023-12-06
GTLINFRA, EQ, 06-Dec-2023,1.1,1.15,1.15,1.05, 1.05,1.05,1.09,48599969,529.47,13493, 44621254, 91.81,0.9181333839945454,2023-12-06
GTPL, EQ, 06-Dec-2023,177.8,178.0,183.0,175.0, 175.95,175.65,177.67,185753,330.03,3473, 119171, 64.16,0.6415562601949901,2023-12-06
GUFICBIO, EQ, 06-Dec-2023,340.9,340.0,342.45,330.15, 331.75,331.35,332.88,189795,631.8,10486, 84769, 44.66,0.4466345267262046,2023-12-06
GUJALKALI, EQ, 06-Dec-2023,736.4,749.7,767.95,743.75, 755.95,753.75,757.46,349343,2646.15,19061, 116299, 33.29,0.3329077725902623,2023-12-06
GUJAPOLLO, EQ, 06-Dec-2023,216.0,216.0,221.95,215.3, 215.35,216.65,217.46,5793,12.6,392, 3793, 65.48,0.6547557396858277,2023-12-06
GUJGASLTD, EQ, 06-Dec-2023,444.1,444.1,446.2,441.0, 441.00,441.45,443.49,737293,3269.84,19805, 299133, 40.57,0.40571794388391047,2023-12-06
