SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISGOLD, EQ, 15-Mar-2021,38.77,41.0,41.0,39.0, 39.10,39.07,39.08,134543,52.58,3316, 81309, 60.43,0.6043346736731008,2021-03-15
AXISNIFTY, EQ, 15-Mar-2021,156.42,156.5,156.5,153.1, 155.30,155.22,154.58,5062,7.82,253, 4588, 90.64,0.906361122086132,2021-03-15
AYMSYNTEX, EQ, 15-Mar-2021,49.15,49.05,50.15,48.0, 48.50,48.55,48.81,14172,6.92,184, 11094, 78.28,0.7828111769686706,2021-03-15
BAFNAPH, EQ, 15-Mar-2021,139.55,146.5,146.5,144.5, 146.50,146.5,146.47,37662,55.16,633, 35867, 95.23,0.9523392278689395,2021-03-15
BAGFILMS, EQ, 15-Mar-2021,2.65,2.7,2.7,2.55, 2.60,2.55,2.56,124854,3.2,163, 99211, 79.46,0.7946161116183702,2021-03-15
BAJAJ-AUTO, EQ, 15-Mar-2021,3746.4,3775.0,3775.0,3621.05, 3673.15,3664.65,3669.19,1024258,37582.01,66792, 447043, 43.65,0.4364554633695807,2021-03-15
BAJAJCON, EQ, 15-Mar-2021,269.95,272.0,272.0,256.15, 263.00,262.25,262.22,936565,2455.83,34455, 313127, 33.43,0.3343355773491429,2021-03-15
BAJAJELEC, EQ, 15-Mar-2021,1025.45,1030.0,1030.0,990.2, 1005.50,1001.3,1002.98,81385,816.28,5357, 33665, 41.37,0.41365116421945075,2021-03-15
BAJAJFINSV, EQ, 15-Mar-2021,9934.1,9969.0,9969.0,9544.0, 9664.95,9689.05,9684.5,545919,52869.55,65392, 130482, 23.90,0.23901348002176148,2021-03-15
BAJAJHIND, EQ, 15-Mar-2021,7.4,7.5,7.55,6.8, 7.15,7.15,7.16,5457032,390.48,5051, 3201883, 58.67,0.5867444061167316,2021-03-15
BAJAJHLDNG, EQ, 15-Mar-2021,3618.5,3620.0,3620.0,3473.8, 3514.60,3490.25,3525.63,35658,1257.17,7630, 17320, 48.57,0.4857255033933479,2021-03-15
BAJFINANCE, EQ, 15-Mar-2021,5557.85,5571.05,5585.65,5350.55, 5420.15,5439.05,5419.3,2087010,113101.29,132599, 357987, 17.15,0.1715310420170483,2021-03-15
BALAJITELE, EQ, 15-Mar-2021,62.1,63.0,63.0,60.15, 61.60,61.6,61.04,159697,97.48,1780, 78367, 49.07,0.4907230567887938,2021-03-15
BALAMINES, EQ, 15-Mar-2021,1772.7,1786.0,1786.0,1736.75, 1747.95,1751.6,1753.97,57903,1015.6,5113, 17370, 30.00,0.29998445676389823,2021-03-15
BALAXI, EQ, 15-Mar-2021,594.25,582.8,608.05,579.7, 591.00,584.3,584.63,1332,7.79,197, 848, 63.66,0.6366366366366366,2021-03-15
BALKRISHNA, BE, 15-Mar-2021,22.55,23.0,23.2,21.5, 22.20,22.95,22.28,6718,1.5,40, -, -,,2021-03-15
BALKRISIND, EQ, 15-Mar-2021,1628.2,1629.0,1639.0,1590.2, 1632.00,1634.6,1616.7,559969,9053.0,22354, 127378, 22.75,0.2274733065580416,2021-03-15
BALLARPUR, BZ, 15-Mar-2021,1.25,1.3,1.3,1.25, 1.25,1.3,1.29,1791874,23.05,316, -, -,,2021-03-15
BALMLAWRIE, EQ, 15-Mar-2021,152.8,153.0,153.9,144.05, 146.30,146.35,146.61,1330235,1950.28,16429, 499170, 37.52,0.3752494859930764,2021-03-15
BALPHARMA, EQ, 15-Mar-2021,56.65,56.65,62.0,55.35, 61.65,60.8,60.07,164046,98.55,1705, 94847, 57.82,0.578173195323263,2021-03-15
BALRAMCHIN, EQ, 15-Mar-2021,220.1,221.25,221.25,208.0, 210.50,210.75,211.41,1523366,3220.55,26161, 501645, 32.93,0.3293003782413419,2021-03-15
BANARBEADS, EQ, 15-Mar-2021,55.0,56.0,57.9,55.65, 56.10,56.45,56.57,23456,13.27,267, 17703, 75.47,0.7547322646657572,2021-03-15
BANARISUG, EQ, 15-Mar-2021,1775.7,1745.0,1798.0,1740.0, 1763.00,1778.1,1768.45,3374,59.67,649, 1456, 43.15,0.4315352697095436,2021-03-15
BANCOINDIA, EQ, 15-Mar-2021,152.1,152.9,166.0,152.35, 161.40,160.7,160.7,942329,1514.28,14478, 351523, 37.30,0.3730363811365245,2021-03-15
BANDHANBNK, EQ, 15-Mar-2021,349.2,348.95,350.0,330.0, 340.50,339.4,336.7,9257724,31170.31,95892, 2656041, 28.69,0.2868999983149206,2021-03-15
BANG, EQ, 15-Mar-2021,29.55,30.75,30.75,27.2, 29.30,29.25,28.49,5544,1.58,181, 2732, 49.28,0.49278499278499277,2021-03-15
BANKA, EQ, 15-Mar-2021,69.95,70.0,70.0,66.5, 69.65,69.25,67.77,16273,11.03,163, 10664, 65.53,0.6553186259448166,2021-03-15
BANKBARODA, EQ, 15-Mar-2021,77.35,77.95,79.7,76.0, 78.90,78.85,77.81,74971698,58335.25,151705, 21537679, 28.73,0.2872774603557732,2021-03-15
BANKBEES, EQ, 15-Mar-2021,356.16,356.48,356.48,346.8, 354.03,354.07,350.15,1469707,5146.2,22398, 431836, 29.38,0.29382455142419545,2021-03-15
BANKINDIA, EQ, 15-Mar-2021,75.85,76.4,76.55,72.65, 73.50,73.6,73.56,4152352,3054.29,18428, 1398505, 33.68,0.33679827721734573,2021-03-15
BANSWRAS, EQ, 15-Mar-2021,122.4,122.4,122.4,116.05, 118.00,121.3,119.08,27736,33.03,645, 19798, 71.38,0.713801557542544,2021-03-15
BARTRONICS, BZ, 15-Mar-2021,2.8,2.8,2.85,2.7, 2.80,2.75,2.74,20030,0.55,75, -, -,,2021-03-15
BASF, EQ, 15-Mar-2021,2252.8,2269.95,2269.95,2209.8, 2235.00,2227.95,2231.67,13924,310.74,2450, 5466, 39.26,0.3925596093076702,2021-03-15
BASML, EQ, 15-Mar-2021,60.6,62.9,62.9,57.9, 60.00,60.9,60.44,66353,40.11,1048, 45479, 68.54,0.6854098533600591,2021-03-15
BATAINDIA, EQ, 15-Mar-2021,1505.7,1505.7,1510.9,1484.25, 1495.50,1494.9,1497.21,380719,5700.18,18330, 99053, 26.02,0.26017351379889103,2021-03-15
BAYERCROP, EQ, 15-Mar-2021,5184.5,5205.0,5205.0,5051.0, 5112.00,5122.85,5092.12,20099,1023.47,3529, 13441, 66.87,0.6687397382954375,2021-03-15
BBL, EQ, 15-Mar-2021,1127.25,1149.0,1150.0,1108.05, 1150.00,1133.25,1123.77,8817,99.08,823, 5417, 61.44,0.6143813088352047,2021-03-15
BBTC, EQ, 15-Mar-2021,1188.7,1191.0,1196.0,1158.4, 1163.00,1162.8,1168.43,40163,469.28,3977, 23148, 57.64,0.5763513681746881,2021-03-15
BCG, EQ, 15-Mar-2021,8.6,8.8,9.0,8.75, 9.00,9.0,8.97,4578186,410.69,3103, 2560661, 55.93,0.5593178171441702,2021-03-15
BCLIND, EQ, 15-Mar-2021,116.25,116.25,117.9,114.3, 115.00,114.75,115.56,25765,29.77,815, 15073, 58.50,0.5850184358626043,2021-03-15
BCP, EQ, 15-Mar-2021,4.05,4.1,4.15,3.85, 3.85,3.85,3.91,1809076,70.71,1467, 1595643, 88.20,0.8820209875096459,2021-03-15
BDL, EQ, 15-Mar-2021,362.5,364.3,368.1,357.0, 359.70,359.7,362.48,198614,719.94,6251, 90977, 45.81,0.45805935130454045,2021-03-15
BEARDSELL, EQ, 15-Mar-2021,10.0,10.95,11.0,9.05, 10.00,9.95,10.13,125496,12.71,354, 58319, 46.47,0.46470803850321923,2021-03-15
BECTORFOOD, EQ, 15-Mar-2021,381.0,381.0,382.35,370.65, 375.25,375.1,374.83,322593,1209.17,11289, 140160, 43.45,0.43447935944053345,2021-03-15
BEDMUTHA, EQ, 15-Mar-2021,23.75,23.95,24.1,22.95, 23.70,23.6,23.58,3543,0.84,59, 2193, 61.90,0.6189669771380186,2021-03-15
BEL, EQ, 15-Mar-2021,140.05,141.35,141.35,133.4, 137.00,137.1,136.25,10062650,13710.13,51265, 1989427, 19.77,0.19770408391427705,2021-03-15
BEML, EQ, 15-Mar-2021,1421.6,1436.6,1445.9,1333.1, 1350.00,1353.4,1379.24,1141808,15748.28,51319, 260880, 22.85,0.22847974440536412,2021-03-15
BEPL, EQ, 15-Mar-2021,152.05,153.5,163.3,151.0, 163.30,160.65,157.42,3217764,5065.36,38076, 1070568, 33.27,0.3327055682144495,2021-03-15
BERGEPAINT, EQ, 15-Mar-2021,717.25,720.0,723.0,706.3, 717.40,718.2,714.34,630176,4501.61,14081, 233440, 37.04,0.37043619560249835,2021-03-15
BESTAGRO, EQ, 15-Mar-2021,365.0,372.7,378.3,340.1, 373.90,369.6,362.28,4173,15.12,226, 2592, 62.11,0.621135873472322,2021-03-15
BFINVEST, EQ, 15-Mar-2021,310.3,312.5,313.3,309.7, 310.05,310.45,310.44,14439,44.82,549, 9257, 64.11,0.6411108802548653,2021-03-15
BFUTILITIE, EQ, 15-Mar-2021,284.05,286.4,286.9,276.0, 278.00,278.5,278.89,164709,459.36,5046, 53356, 32.39,0.3239410111165753,2021-03-15
BGLOBAL, BE, 15-Mar-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,11478,0.14,26, -, -,,2021-03-15
BGRENERGY, EQ, 15-Mar-2021,49.1,49.8,52.5,48.15, 51.50,51.6,50.96,1080071,550.46,6126, 518923, 48.05,0.4804526739445833,2021-03-15
BHAGERIA, EQ, 15-Mar-2021,162.75,162.75,165.0,157.5, 163.50,163.4,161.15,39675,63.94,780, 25219, 63.56,0.6356395715185885,2021-03-15
BHAGYANGR, BE, 15-Mar-2021,44.95,44.5,46.95,42.75, 45.50,46.15,44.6,34892,15.56,176, -, -,,2021-03-15
BHAGYAPROP, EQ, 15-Mar-2021,28.8,28.95,29.0,28.4, 28.65,28.75,28.63,8255,2.36,39, 6086, 73.73,0.7372501514233798,2021-03-15
BHANDARI, BE, 15-Mar-2021,2.6,2.6,2.65,2.55, 2.65,2.65,2.62,65580,1.72,119, -, -,,2021-03-15
BHARATFORG, EQ, 15-Mar-2021,616.6,619.0,620.5,602.05, 614.85,613.3,609.72,1304064,7951.17,28348, 336429, 25.80,0.2579850375441696,2021-03-15
BHARATGEAR, EQ, 15-Mar-2021,84.85,87.0,87.0,80.5, 82.55,82.2,82.01,31447,25.79,587, 14576, 46.35,0.4635100327535218,2021-03-15
BHARATRAS, EQ, 15-Mar-2021,9802.85,9762.0,9870.05,9700.0, 9700.00,9744.25,9796.17,1373,134.5,721, 859, 62.56,0.6256372906045157,2021-03-15
BHARATWIRE, BE, 15-Mar-2021,40.85,42.7,42.85,40.85, 42.85,42.85,42.21,25496,10.76,191, -, -,,2021-03-15
BHARTIARTL, EQ, 15-Mar-2021,524.2,527.8,527.8,516.4, 522.50,522.85,521.77,10676602,55706.84,149965, 4009779, 37.56,0.3755669640958799,2021-03-15
BHEL, EQ, 15-Mar-2021,53.4,56.0,56.0,54.05, 55.20,55.25,54.9,107841399,59201.35,167100, 26147102, 24.25,0.24245885385815516,2021-03-15
BIGBLOC, EQ, 15-Mar-2021,101.45,96.4,96.4,96.4, 96.40,96.4,96.4,2052,1.98,47, 2052, 100.00,1.0,2021-03-15
BIL, EQ, 15-Mar-2021,148.35,146.05,149.9,146.0, 149.90,149.75,148.26,7253,10.75,311, 3468, 47.81,0.47814697366606923,2021-03-15
BILENERGY, BZ, 15-Mar-2021,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,591638,3.55,391, -, -,,2021-03-15
BINDALAGRO, EQ, 15-Mar-2021,17.4,18.05,18.15,16.8, 17.15,17.0,17.05,102037,17.39,534, 60186, 58.98,0.5898448601977714,2021-03-15
BIOCON, EQ, 15-Mar-2021,400.2,401.05,401.1,387.0, 395.00,395.75,391.81,2963338,11610.56,40004, 1115188, 37.63,0.3763283162433715,2021-03-15
BIOFILCHEM, BE, 15-Mar-2021,78.4,78.0,78.0,74.5, 75.85,75.4,75.23,41914,31.53,1088, -, -,,2021-03-15
BIRLACABLE, EQ, 15-Mar-2021,66.9,68.8,68.9,65.3, 67.05,66.95,66.73,263213,175.65,3601, 78307, 29.75,0.29750430259903576,2021-03-15
BIRLACORPN, EQ, 15-Mar-2021,865.0,870.85,870.85,838.15, 852.00,852.1,850.84,189717,1614.19,8899, 102594, 54.08,0.540773889530195,2021-03-15
BIRLAMONEY, EQ, 15-Mar-2021,45.25,45.65,45.65,44.1, 44.75,44.5,44.59,98790,44.05,918, 49906, 50.52,0.5051725883186557,2021-03-15
BIRLATYRE, EQ, 15-Mar-2021,28.25,28.2,28.2,26.95, 27.10,27.0,27.2,504130,137.14,3025, 377063, 74.79,0.7479479499335489,2021-03-15
BKMINDST, EQ, 15-Mar-2021,1.15,1.1,1.2,1.1, 1.15,1.15,1.14,23892,0.27,75, 18789, 78.64,0.7864138623807132,2021-03-15
BLBLIMITED, BE, 15-Mar-2021,6.5,6.6,6.8,6.25, 6.80,6.8,6.44,73522,4.74,61, -, -,,2021-03-15
BLISSGVS, EQ, 15-Mar-2021,162.25,163.4,164.35,129.8, 129.80,129.8,137.73,2375606,3271.87,21740, 1103290, 46.44,0.4644246562771773,2021-03-15
BLKASHYAP, BE, 15-Mar-2021,19.65,20.6,20.6,19.8, 20.60,20.6,20.58,867025,178.45,578, -, -,,2021-03-15
BLS, EQ, 15-Mar-2021,112.6,113.45,113.75,107.65, 109.90,108.7,109.18,205788,224.68,4710, 106885, 51.94,0.5193937450191459,2021-03-15
BLUECHIP, BE, 15-Mar-2021,0.2,0.2,0.25,0.2, 0.20,0.2,0.2,20451,0.04,10, -, -,,2021-03-15
BLUECOAST, BE, 15-Mar-2021,5.75,5.75,5.75,5.75, 5.75,5.75,5.75,11,0.0,1, -, -,,2021-03-15
BLUEDART, EQ, 15-Mar-2021,5557.85,5614.0,5740.0,5401.15, 5463.00,5507.65,5595.91,89967,5034.47,13897, 20101, 22.34,0.22342636744584124,2021-03-15
BLUESTARCO, EQ, 15-Mar-2021,945.0,950.0,959.65,915.0, 919.10,926.15,930.18,83023,772.26,6414, 30595, 36.85,0.36851233995398863,2021-03-15
BODALCHEM, EQ, 15-Mar-2021,89.5,90.1,107.4,86.0, 107.40,103.3,98.91,9706973,9600.83,64356, 2689626, 27.71,0.2770818462150868,2021-03-15
BOMDYEING, EQ, 15-Mar-2021,80.5,81.1,81.1,77.85, 78.80,79.15,78.99,1803982,1424.99,9084, 586733, 32.52,0.32524326739402054,2021-03-15
BOROLTD, EQ, 15-Mar-2021,183.35,184.0,184.9,178.0, 179.00,179.15,180.04,85695,154.28,2021, 58766, 68.58,0.6857576287998133,2021-03-15
BORORENEW, EQ, 15-Mar-2021,284.0,288.0,288.0,272.7, 275.50,275.9,277.86,581152,1614.81,19013, 325093, 55.94,0.5593940999944937,2021-03-15
BOSCHLTD, EQ, 15-Mar-2021,14893.2,14889.9,15027.0,14625.85, 15000.00,14989.8,14828.91,28855,4278.88,8617, 6574, 22.78,0.22782879916825508,2021-03-15
BPCL, EQ, 15-Mar-2021,457.55,464.45,465.0,451.3, 460.00,460.55,456.95,16921115,77321.57,151239, 7306783, 43.18,0.4318145110413823,2021-03-15
BPL, EQ, 15-Mar-2021,27.95,27.85,28.2,26.6, 27.00,26.95,27.1,214261,58.07,1185, 134565, 62.80,0.6280424342274142,2021-03-15
BRFL, EQ, 15-Mar-2021,7.7,7.85,7.85,7.35, 7.55,7.5,7.57,274039,20.73,8295, 191861, 70.01,0.700122975196961,2021-03-15
BRIGADE, EQ, 15-Mar-2021,286.0,287.45,290.0,280.4, 284.00,283.7,284.04,171258,486.44,11135, 125877, 73.50,0.7350138387695757,2021-03-15
BRITANNIA, EQ, 15-Mar-2021,3434.25,3443.6,3456.55,3399.0, 3451.95,3450.4,3439.59,311078,10699.81,21856, 156705, 50.37,0.5037482560643954,2021-03-15
BRNL, EQ, 15-Mar-2021,33.0,33.65,33.65,32.4, 32.55,32.55,32.67,33893,11.07,405, 22182, 65.45,0.6544714247779777,2021-03-15
BROOKS, EQ, 15-Mar-2021,57.65,57.7,57.7,54.8, 56.50,56.1,55.87,24462,13.67,460, 14525, 59.38,0.5937781048156324,2021-03-15
BSE, EQ, 15-Mar-2021,584.95,586.5,587.9,571.0, 573.00,574.35,575.74,272130,1566.76,8358, 163685, 60.15,0.6014956087164223,2021-03-15
BSHSL, BE, 15-Mar-2021,136.95,136.0,136.0,134.0, 135.95,135.7,135.24,210,0.28,15, -, -,,2021-03-15
BSL, EQ, 15-Mar-2021,35.85,36.6,38.25,35.55, 37.95,37.6,36.81,28288,10.41,501, 14640, 51.75,0.5175339366515838,2021-03-15
BSLGOLDETF, EQ, 15-Mar-2021,4085.5,4136.0,4138.0,4091.05, 4120.00,4127.8,4115.75,222,9.14,116, 129, 58.11,0.581081081081081,2021-03-15
BSLNIFTY, EQ, 15-Mar-2021,165.55,170.0,170.0,162.61, 163.01,163.01,163.4,317,0.52,31, 301, 94.95,0.9495268138801262,2021-03-15
BSOFT, EQ, 15-Mar-2021,244.4,245.65,257.0,239.0, 246.50,246.7,246.95,1369173,3381.2,27259, 550849, 40.23,0.40232242382810646,2021-03-15
BURGERKING, EQ, 15-Mar-2021,141.05,141.1,141.4,137.1, 138.25,138.2,138.22,1302074,1799.7,20640, 738586, 56.72,0.5672381139628009,2021-03-15
BURNPUR, BE, 15-Mar-2021,2.6,2.6,2.65,2.5, 2.50,2.5,2.53,20480,0.52,51, -, -,,2021-03-15
BUTTERFLY, EQ, 15-Mar-2021,566.55,571.9,571.9,548.75, 555.00,558.3,553.7,73026,404.35,9188, 40627, 55.63,0.5563360994714212,2021-03-15
BVCL, BE, 15-Mar-2021,19.15,19.8,19.8,18.35, 19.00,19.0,18.53,4510,0.84,30, -, -,,2021-03-15
BYKE, EQ, 15-Mar-2021,21.85,22.45,22.45,20.5, 21.50,21.35,21.09,92489,19.51,579, 44044, 47.62,0.4762079814896907,2021-03-15
CADILAHC, EQ, 15-Mar-2021,442.5,442.0,442.5,430.6, 440.95,439.95,436.48,1485949,6485.93,22009, 213096, 14.34,0.14340734439741876,2021-03-15
CALSOFT, EQ, 15-Mar-2021,9.2,9.4,9.4,8.85, 8.85,8.9,9.01,27277,2.46,110, 19954, 73.15,0.7315320599772702,2021-03-15
CAMLINFINE, EQ, 15-Mar-2021,140.1,140.5,141.5,132.3, 134.10,134.1,134.34,856231,1150.29,43785, 191974, 22.42,0.22420818680940074,2021-03-15
CAMS, EQ, 15-Mar-2021,1874.45,1887.6,1896.45,1851.0, 1869.00,1862.7,1872.74,39215,734.39,7980, 19092, 48.69,0.4868545199540992,2021-03-15
CANBK, EQ, 15-Mar-2021,157.0,157.5,159.0,151.75, 158.00,158.3,155.2,15611839,24228.93,65506, 1804916, 11.56,0.11561200445379945,2021-03-15
CANDC, BZ, 15-Mar-2021,5.1,5.35,5.35,5.1, 5.35,5.35,5.35,149055,7.97,23, -, -,,2021-03-15
CANFINHOME, EQ, 15-Mar-2021,596.55,600.75,601.35,570.5, 573.65,576.55,586.46,936425,5491.76,19469, 367161, 39.21,0.39208799423338764,2021-03-15
CANTABIL, EQ, 15-Mar-2021,384.0,385.0,385.0,374.1, 375.80,375.25,379.73,108144,410.65,3491, 16801, 15.54,0.15535767125314395,2021-03-15
CAPACITE, EQ, 15-Mar-2021,201.7,200.5,214.0,196.1, 206.80,206.8,207.4,386209,801.0,8727, 217509, 56.32,0.563189879055123,2021-03-15
CAPLIPOINT, EQ, 15-Mar-2021,458.8,459.95,461.55,450.0, 452.50,451.9,454.45,86998,395.37,4169, 47558, 54.67,0.5466562449711487,2021-03-15
CAPTRUST, BE, 15-Mar-2021,143.7,146.0,148.0,136.55, 143.00,139.15,139.45,9512,13.26,180, -, -,,2021-03-15
CARBORUNIV, EQ, 15-Mar-2021,500.55,506.15,523.5,494.5, 518.00,515.7,513.2,277783,1425.58,11431, 148741, 53.55,0.5354575333983721,2021-03-15
CAREERP, EQ, 15-Mar-2021,143.95,145.05,147.5,139.05, 139.65,140.45,141.55,21507,30.44,587, 14922, 69.38,0.693820616543451,2021-03-15
CARERATING, EQ, 15-Mar-2021,457.35,459.0,459.0,450.3, 456.10,453.9,453.0,75531,342.16,2696, 44326, 58.69,0.5868583760310336,2021-03-15
CASTEXTECH, BE, 15-Mar-2021,0.3,0.3,0.35,0.3, 0.35,0.35,0.31,207406,0.64,51, -, -,,2021-03-15
CASTROLIND, EQ, 15-Mar-2021,129.85,130.25,130.4,126.0, 126.75,126.8,127.59,1061298,1354.12,14325, 638465, 60.16,0.6015888091751799,2021-03-15
CCCL, BE, 15-Mar-2021,0.6,0.65,0.65,0.55, 0.60,0.6,0.62,849016,5.28,232, -, -,,2021-03-15
CCHHL, EQ, 15-Mar-2021,4.85,5.05,5.05,4.5, 4.75,4.7,4.69,74279,3.48,157, 60558, 81.53,0.8152775347002518,2021-03-15
CCL, EQ, 15-Mar-2021,248.5,248.0,250.0,243.65, 250.00,249.5,246.93,70044,172.96,3232, 31330, 44.73,0.447290274684484,2021-03-15
CDSL, EQ, 15-Mar-2021,586.75,590.6,612.4,565.5, 607.40,607.55,593.94,1141112,6777.55,38041, 386889, 33.90,0.3390455976275773,2021-03-15
CEATLTD, EQ, 15-Mar-2021,1613.2,1629.0,1629.0,1585.0, 1590.00,1591.15,1598.67,141052,2254.96,9935, 58540, 41.50,0.41502424637722257,2021-03-15
CEBBCO, BE, 15-Mar-2021,17.05,17.4,17.5,16.85, 17.00,17.0,17.07,48618,8.3,98, -, -,,2021-03-15
CELEBRITY, BE, 15-Mar-2021,6.4,6.65,6.7,6.15, 6.70,6.65,6.5,30419,1.98,79, -, -,,2021-03-15
CENTENKA, EQ, 15-Mar-2021,255.75,259.65,264.25,245.0, 263.10,262.2,256.21,264571,677.87,6625, 52374, 19.80,0.19795820403596767,2021-03-15
CENTEXT, EQ, 15-Mar-2021,4.6,4.6,4.65,4.4, 4.50,4.45,4.49,53921,2.42,160, 36889, 68.41,0.6841304871942286,2021-03-15
CENTRALBK, EQ, 15-Mar-2021,19.0,19.8,19.8,18.9, 19.20,19.15,19.2,12290342,2360.3,20988, 6504879, 52.93,0.5292675338082536,2021-03-15
CENTRUM, EQ, 15-Mar-2021,28.05,28.15,29.2,28.05, 28.45,28.55,28.55,2764352,789.09,4095, 1222259, 44.22,0.4421502760864029,2021-03-15
CENTUM, EQ, 15-Mar-2021,430.9,439.6,439.6,422.5, 427.30,429.9,430.23,3786,16.29,249, 1900, 50.18,0.5018489170628632,2021-03-15
CENTURYPLY, EQ, 15-Mar-2021,316.9,318.6,318.65,310.2, 316.40,316.05,315.56,114592,361.61,8495, 59672, 52.07,0.5207344317229824,2021-03-15
CENTURYTEX, EQ, 15-Mar-2021,499.75,502.25,502.25,483.3, 498.00,493.8,490.71,452902,2222.45,15636, 160758, 35.50,0.35495096069348336,2021-03-15
CERA, EQ, 15-Mar-2021,4042.05,4042.05,4067.45,3955.0, 3980.00,3999.4,4012.42,9441,378.81,2509, 2077, 22.00,0.21999788158034106,2021-03-15
CEREBRAINT, EQ, 15-Mar-2021,53.2,55.0,57.55,54.1, 55.75,56.5,55.73,1868472,1041.39,5832, 604049, 32.33,0.32328501577759794,2021-03-15
CESC, EQ, 15-Mar-2021,625.9,628.35,631.95,615.1, 618.70,620.6,622.77,281987,1756.14,11020, 147486, 52.30,0.5230241110405799,2021-03-15
CGCL, EQ, 15-Mar-2021,345.3,345.3,355.15,345.0, 350.00,351.35,350.97,88704,311.33,7014, 17432, 19.65,0.196518759018759,2021-03-15
CGPOWER, EQ, 15-Mar-2021,61.6,62.1,62.45,59.9, 60.25,60.3,60.82,2964718,1803.14,8981, 2144076, 72.32,0.7231972821698387,2021-03-15
CHALET, EQ, 15-Mar-2021,171.9,172.8,174.9,166.65, 170.05,169.9,169.25,157628,266.78,2792, 69961, 44.38,0.443836120486208,2021-03-15
CHAMBLFERT, EQ, 15-Mar-2021,234.9,234.8,241.65,227.1, 239.00,239.5,234.01,1762329,4124.05,15273, 1099816, 62.41,0.624069626045988,2021-03-15
CHEMBOND, EQ, 15-Mar-2021,197.3,199.0,204.0,194.25, 202.00,201.7,198.52,43119,85.6,981, 26492, 61.44,0.6143927271040609,2021-03-15
CHEMCON, EQ, 15-Mar-2021,431.9,432.05,435.95,425.15, 435.65,430.75,429.31,185181,795.0,6048, 84433, 45.59,0.4559485044362003,2021-03-15
CHEMFAB, EQ, 15-Mar-2021,128.5,127.15,127.95,125.55, 127.20,127.05,126.68,4577,5.8,144, 3620, 79.09,0.7909110771247542,2021-03-15
CHENNPETRO, EQ, 15-Mar-2021,111.8,112.8,112.8,106.65, 107.15,107.35,108.37,770614,835.15,9167, 323101, 41.93,0.41927735545941286,2021-03-15
CHOLAFIN, EQ, 15-Mar-2021,531.8,536.0,537.85,514.05, 536.00,534.95,524.14,3189930,16719.6,70353, 415400, 13.02,0.13022229327916288,2021-03-15
CHOLAHLDNG, EQ, 15-Mar-2021,603.7,608.0,619.0,595.0, 601.50,604.35,602.81,132368,797.92,2956, 111279, 84.07,0.8406790160763931,2021-03-15
CHROMATIC, BZ, 15-Mar-2021,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,197202,1.48,226, -, -,,2021-03-15
CIGNITITEC, EQ, 15-Mar-2021,339.3,341.0,344.0,334.85, 337.90,337.8,339.54,43926,149.15,1122, 32640, 74.31,0.7430678869006966,2021-03-15
CINELINE, EQ, 15-Mar-2021,37.9,38.95,38.95,37.2, 38.00,37.8,37.62,27781,10.45,401, 15755, 56.71,0.5671142147510889,2021-03-15
CINEVISTA, EQ, 15-Mar-2021,6.2,6.45,6.45,5.6, 6.10,6.05,6.03,17326,1.04,67, 13544, 78.17,0.7817153411058525,2021-03-15
CIPLA, EQ, 15-Mar-2021,805.95,807.9,808.9,790.0, 803.35,805.5,799.38,2651062,21192.01,53714, 841116, 31.73,0.3172751146521658,2021-03-15
CKFSL, BZ, 15-Mar-2021,0.35,0.35,0.35,0.3, 0.35,0.35,0.3,283284,0.85,78, -, -,,2021-03-15
CLEDUCATE, EQ, 15-Mar-2021,84.15,88.0,100.95,84.5, 100.95,100.8,96.16,1651495,1588.08,21495, 291828, 17.67,0.1767053487900357,2021-03-15
CLNINDIA, EQ, 15-Mar-2021,398.95,402.0,405.0,392.0, 394.25,394.3,397.81,65586,260.91,2937, 37778, 57.60,0.5760070746805721,2021-03-15
CMICABLES, BE, 15-Mar-2021,50.05,51.95,52.4,49.3, 51.85,51.25,50.99,35830,18.27,173, -, -,,2021-03-15
CNOVAPETRO, BE, 15-Mar-2021,17.15,16.6,16.6,16.3, 16.30,16.3,16.31,462,0.08,8, -, -,,2021-03-15
COALINDIA, EQ, 15-Mar-2021,150.5,146.45,147.6,144.75, 146.80,146.9,146.06,15784630,23054.89,84694, 6342670, 40.18,0.40182570006392293,2021-03-15
COCHINSHIP, EQ, 15-Mar-2021,382.45,383.45,383.45,374.1, 374.75,376.35,376.04,186108,699.85,7645, 70300, 37.77,0.37773765770412876,2021-03-15
COFORGE, EQ, 15-Mar-2021,2722.1,2740.0,2840.0,2727.0, 2824.10,2825.4,2793.68,757455,21160.89,49450, 136454, 18.01,0.18014799559049713,2021-03-15
COLPAL, EQ, 15-Mar-2021,1621.95,1625.0,1625.05,1585.9, 1603.00,1598.6,1600.69,375920,6017.33,19151, 157028, 41.77,0.41771653543307086,2021-03-15
COMPINFO, EQ, 15-Mar-2021,19.2,19.0,19.6,18.3, 18.40,18.45,18.64,261253,48.7,1015, 175990, 67.36,0.6736381974561058,2021-03-15
