SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SEYAIND, BE, 13-Dec-2023,23.75,23.75,23.75,23.3, 23.30,23.3,23.34,2737,0.64,19, -, -,,2023-12-13
SFL, EQ, 13-Dec-2023,1168.6,1175.0,1232.0,1167.0, 1220.00,1219.15,1207.76,275344,3325.48,27215, 127208, 46.20,0.46199662967052124,2023-12-13
SGIL, EQ, 13-Dec-2023,305.7,309.9,319.95,307.05, 310.00,310.55,311.67,19883,61.97,1736, 11369, 57.18,0.5717950007544134,2023-12-13
SGL, BE, 13-Dec-2023,15.6,15.75,16.0,15.15, 15.60,15.6,15.55,16263,2.53,78, -, -,,2023-12-13
SHAH, EQ, 13-Dec-2023,3.3,3.4,3.45,3.3, 3.35,3.3,3.33,2155811,71.81,745, 1574415, 73.03,0.7303121655840887,2023-12-13
SHAHALLOYS, BE, 13-Dec-2023,56.1,55.4,58.9,55.0, 58.90,58.9,57.54,28984,16.68,145, -, -,,2023-12-13
SHAILY, EQ, 13-Dec-2023,335.4,337.0,337.0,326.2, 327.50,327.7,328.96,37140,122.18,4386, 26022, 70.06,0.7006462035541196,2023-12-13
SHAKTIPUMP, EQ, 13-Dec-2023,1003.9,1003.9,1014.65,993.25, 999.00,997.35,1000.63,43796,438.24,4588, 23654, 54.01,0.540094985843456,2023-12-13
SHALBY, EQ, 13-Dec-2023,316.15,314.35,317.0,309.65, 311.00,311.1,311.94,150163,468.41,5129, 64471, 42.93,0.4293401170727809,2023-12-13
SHALPAINTS, EQ, 13-Dec-2023,179.85,181.65,181.75,179.9, 180.45,180.9,180.77,275183,497.46,4849, 152776, 55.52,0.5551796440913864,2023-12-13
SHANKARA, EQ, 13-Dec-2023,699.1,707.8,707.8,690.3, 697.00,695.9,695.1,30004,208.56,2755, 15317, 51.05,0.5104986001866417,2023-12-13
SHANTI, EQ, 13-Dec-2023,17.95,17.95,18.6,17.95, 18.20,18.05,18.24,27503,5.02,102, 8809, 32.03,0.32029233174562777,2023-12-13
SHANTIGEAR, EQ, 13-Dec-2023,540.5,537.7,568.7,528.05, 546.50,548.2,552.87,153357,847.87,14897, 40307, 26.28,0.2628311717104534,2023-12-13
SHARDACROP, EQ, 13-Dec-2023,433.1,434.0,439.85,426.0, 429.45,428.3,430.64,82564,355.55,5317, 39922, 48.35,0.48352792984836007,2023-12-13
SHARDAMOTR, EQ, 13-Dec-2023,1242.9,1255.05,1266.95,1225.1, 1262.50,1253.1,1247.44,50834,634.12,6764, 25936, 51.02,0.5102097021678405,2023-12-13
SHAREINDIA, EQ, 13-Dec-2023,1788.9,1797.0,1841.95,1796.6, 1823.50,1826.6,1826.31,139652,2550.48,10590, 56727, 40.62,0.40620256065076044,2023-12-13
SHARIABEES, EQ, 13-Dec-2023,465.25,470.1,470.98,458.7, 462.50,462.29,460.33,1119,5.15,110, 923, 82.48,0.8248436103663985,2023-12-13
SHEMAROO, EQ, 13-Dec-2023,168.3,167.3,170.0,165.0, 165.20,165.7,166.8,75425,125.81,2279, 41993, 55.68,0.5567517401392111,2023-12-13
SHILPAMED, EQ, 13-Dec-2023,369.15,380.5,387.2,371.1, 377.00,378.5,377.47,1007460,3802.84,29234, 253711, 25.18,0.2518323308121414,2023-12-13
SHIVALIK, EQ, 13-Dec-2023,632.85,633.0,649.0,620.1, 627.00,627.5,633.67,19840,125.72,3256, 10305, 51.94,0.5194052419354839,2023-12-13
SHIVAMAUTO, BE, 13-Dec-2023,32.7,33.2,33.65,32.5, 33.30,33.3,33.23,184763,61.39,569, -, -,,2023-12-13
SHIVAMILLS, EQ, 13-Dec-2023,86.15,87.9,103.0,84.7, 102.80,98.05,96.87,149961,145.27,880, 109290, 72.88,0.7287894852661692,2023-12-13
SHIVATEX, EQ, 13-Dec-2023,143.3,143.45,146.85,142.1, 145.00,144.1,144.62,14822,21.44,457, 10115, 68.24,0.6824315207124545,2023-12-13
SHK, EQ, 13-Dec-2023,151.0,152.9,154.3,150.9, 153.00,153.1,152.82,283930,433.89,7163, 145369, 51.20,0.5119888704962491,2023-12-13
SHOPERSTOP, EQ, 13-Dec-2023,695.15,701.0,712.25,690.5, 710.80,710.2,703.09,38480,270.55,5974, 18107, 47.06,0.47055613305613303,2023-12-13
SHRADHA, BE, 13-Dec-2023,68.25,65.0,71.65,64.85, 71.65,71.65,68.64,139114,95.48,982, -, -,,2023-12-13
SHREDIGCEM, EQ, 13-Dec-2023,94.85,95.6,96.25,93.5, 94.55,94.6,94.94,1036224,983.79,9938, 414374, 39.99,0.39988844110925825,2023-12-13
SHREECEM, EQ, 13-Dec-2023,28606.8,28507.5,28932.45,28220.05, 28420.05,28536.85,28524.94,16860,4809.3,7227, 6646, 39.42,0.3941874258600237,2023-12-13
SHREEPUSHK, EQ, 13-Dec-2023,199.15,202.15,211.85,199.85, 210.10,209.25,207.53,87942,182.51,4538, 48980, 55.70,0.5569579950421869,2023-12-13
SHREERAMA, BE, 13-Dec-2023,33.85,33.85,33.85,33.2, 33.20,33.2,33.29,43630,14.52,74, -, -,,2023-12-13
SHRENIK, EQ, 13-Dec-2023,1.55,1.65,1.7,1.4, 1.45,1.5,1.52,28077431,427.99,6800, 17876996, 63.67,0.6367034078010912,2023-12-13
SHREYANIND, BE, 13-Dec-2023,282.05,276.4,276.4,276.4, 276.40,276.4,276.4,4362,12.06,55, -, -,,2023-12-13
SHREYAS, EQ, 13-Dec-2023,282.9,282.9,284.2,277.1, 279.75,278.95,279.82,54536,152.6,3306, 32405, 59.42,0.594194660407804,2023-12-13
SHRIPISTON, EQ, 13-Dec-2023,1014.8,1018.0,1026.1,1001.0, 1013.00,1011.0,1011.59,304700,3082.33,4592, 237562, 77.97,0.7796586806695109,2023-12-13
SHRIRAMFIN, EQ, 13-Dec-2023,1995.25,2009.95,2011.7,1976.05, 1999.95,1995.3,1993.82,1594654,31794.57,73625, 1228167, 77.02,0.770177731344856,2023-12-13
SHRIRAMPPS, EQ, 13-Dec-2023,118.75,119.75,120.8,116.55, 118.80,118.7,118.52,2767730,3280.38,22280, 1081606, 39.08,0.3907917318524567,2023-12-13
SHYAMCENT, EQ, 13-Dec-2023,20.45,20.55,20.6,20.2, 20.35,20.35,20.34,207854,42.28,990, 106811, 51.39,0.5138751238850346,2023-12-13
SHYAMMETL, EQ, 13-Dec-2023,513.6,515.0,518.95,507.7, 513.15,514.6,512.74,356852,1829.72,7654, 175115, 49.07,0.4907216437066347,2023-12-13
SHYAMTEL, EQ, 13-Dec-2023,8.35,8.4,8.4,8.35, 8.40,8.4,8.4,1247,0.1,11, 1247, 100.00,1.0,2023-12-13
SICALLOG, BE, 13-Dec-2023,257.0,251.95,252.0,251.9, 251.90,251.9,251.95,12135,30.57,126, -, -,,2023-12-13
SIEMENS, EQ, 13-Dec-2023,3856.45,3867.0,3947.0,3858.15, 3938.00,3934.4,3912.69,260174,10179.8,26941, 101628, 39.06,0.39061551115791737,2023-12-13
SIGACHI, EQ, 13-Dec-2023,52.15,52.55,54.25,52.5, 53.00,52.95,53.24,3185288,1695.75,8201, 1547104, 48.57,0.48570301963276163,2023-12-13
SIGIND, BE, 13-Dec-2023,62.7,64.4,64.8,62.0, 62.60,63.2,63.24,21889,13.84,122, -, -,,2023-12-13
SIGMA, EQ, 13-Dec-2023,445.3,445.05,464.0,428.0, 448.05,450.55,444.22,14856,65.99,1349, 6677, 44.94,0.44944803446418957,2023-12-13
SIGNATURE, EQ, 13-Dec-2023,798.65,802.65,804.6,795.5, 801.90,800.85,799.94,70034,560.23,2098, 25977, 37.09,0.3709198389353742,2023-12-13
SIKKO, EQ, 13-Dec-2023,65.7,67.0,67.0,65.1, 65.55,65.35,65.57,17306,11.35,335, 10770, 62.23,0.6223275164682769,2023-12-13
SIL, BE, 13-Dec-2023,21.9,21.75,21.95,21.75, 21.90,21.75,21.83,44047,9.62,301, -, -,,2023-12-13
SILGO, EQ, 13-Dec-2023,28.25,28.25,28.25,27.5, 27.95,27.85,27.9,43511,12.14,219, 32846, 75.49,0.7548895681551792,2023-12-13
SILINV, EQ, 13-Dec-2023,403.8,403.9,437.05,402.05, 420.15,421.1,422.0,9191,38.79,657, 5805, 63.16,0.6315961266456316,2023-12-13
SILLYMONKS, EQ, 13-Dec-2023,19.35,19.35,20.1,19.0, 20.10,19.6,19.46,10229,1.99,70, 7822, 76.47,0.7646886303646495,2023-12-13
SILVER, EQ, 13-Dec-2023,72.95,72.8,72.8,72.24, 72.39,72.38,72.41,128974,93.39,1238, 113039, 87.64,0.8764479662567649,2023-12-13
SILVERBEES, EQ, 13-Dec-2023,70.26,70.11,70.11,69.55, 69.76,69.69,69.72,5702772,3975.94,21228, 4954082, 86.87,0.868714723295969,2023-12-13
SILVERETF, EQ, 13-Dec-2023,71.49,72.95,72.95,70.65, 70.80,70.81,70.87,107693,76.32,827, 102150, 94.85,0.9485296165953219,2023-12-13
SILVERTUC, EQ, 13-Dec-2023,686.9,687.0,707.45,676.5, 706.00,702.2,693.5,6949,48.19,1151, 3989, 57.40,0.5740394301338322,2023-12-13
SILVRETF, EQ, 13-Dec-2023,71.53,71.79,71.98,70.71, 70.89,70.89,70.93,12290,8.72,91, 11413, 92.86,0.9286411716842962,2023-12-13
SIMBHALS, EQ, 13-Dec-2023,27.8,28.4,28.4,27.1, 27.50,27.3,27.47,189112,51.95,828, 122279, 64.66,0.6465956681754728,2023-12-13
SIMPLEXINF, BE, 13-Dec-2023,83.7,84.7,85.3,84.7, 84.70,84.7,85.25,217181,185.14,95, -, -,,2023-12-13
SINDHUTRAD, EQ, 13-Dec-2023,29.9,29.95,31.6,28.8, 29.00,29.3,30.32,3475920,1053.92,7667, 1209348, 34.79,0.34792170130497824,2023-12-13
SINTERCOM, EQ, 13-Dec-2023,128.35,128.1,128.5,127.45, 128.00,127.9,127.99,5799,7.42,27, 5485, 94.59,0.9458527332298672,2023-12-13
SIRCA, EQ, 13-Dec-2023,397.4,399.9,403.0,387.0, 392.95,392.7,392.64,220645,866.35,10103, 139342, 63.15,0.6315212218722382,2023-12-13
SIS, EQ, 13-Dec-2023,454.85,459.9,459.9,448.0, 450.35,452.85,451.95,73086,330.31,6923, 33842, 46.30,0.46304353775004786,2023-12-13
SITINET, BE, 13-Dec-2023,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,924153,7.86,228, -, -,,2023-12-13
SIYSIL, EQ, 13-Dec-2023,539.55,541.95,541.95,532.9, 535.05,536.05,537.42,40875,219.67,3818, 22992, 56.25,0.5624954128440367,2023-12-13
SJS, EQ, 13-Dec-2023,625.8,625.8,629.05,615.0, 623.15,624.25,624.17,43196,269.62,3883, 25681, 59.45,0.5945226409852764,2023-12-13
SJVN, EQ, 13-Dec-2023,91.1,91.3,92.95,90.0, 92.40,92.55,91.87,27303712,25084.91,62783, 6430507, 23.55,0.235517683456374,2023-12-13
SKFINDIA, EQ, 13-Dec-2023,4494.45,4518.1,4520.25,4445.0, 4450.00,4449.8,4467.69,17391,776.98,4556, 11951, 68.72,0.6871945259042033,2023-12-13
SKIPPER, EQ, 13-Dec-2023,233.15,234.65,236.05,228.2, 231.85,230.7,231.9,269045,623.91,13019, 128271, 47.68,0.4767641100931071,2023-12-13
SKMEGGPROD, EQ, 13-Dec-2023,377.0,384.0,384.0,375.95, 379.40,377.55,378.71,59896,226.83,1922, 42188, 70.44,0.7043542139708828,2023-12-13
SKYGOLD, EQ, 13-Dec-2023,1064.3,1085.0,1117.5,1070.0, 1117.50,1117.5,1107.75,116815,1294.02,3927, 59514, 50.95,0.5094722424346189,2023-12-13
SMARTLINK, EQ, 13-Dec-2023,169.45,170.8,175.7,169.2, 169.95,170.3,171.9,15312,26.32,478, 6216, 40.60,0.4059561128526646,2023-12-13
SMCGLOBAL, EQ, 13-Dec-2023,108.2,108.2,108.75,105.3, 107.45,107.25,107.06,195425,209.23,3049, 109354, 55.96,0.5595701675834719,2023-12-13
SMLISUZU, EQ, 13-Dec-2023,1392.75,1399.25,1402.25,1377.7, 1380.00,1387.0,1391.03,18335,255.05,1617, 11446, 62.43,0.6242705208617398,2023-12-13
SMLT, EQ, 13-Dec-2023,242.5,241.2,250.0,241.2, 244.50,244.85,245.08,21020,51.52,1182, 10281, 48.91,0.4891056137012369,2023-12-13
SMSLIFE, EQ, 13-Dec-2023,517.7,525.95,526.0,512.15, 525.00,522.35,518.68,1100,5.71,94, 964, 87.64,0.8763636363636363,2023-12-13
SMSPHARMA, EQ, 13-Dec-2023,118.9,119.0,119.0,118.0, 118.90,118.3,118.28,55499,65.64,961, 34096, 61.44,0.6143534117731851,2023-12-13
SNOWMAN, EQ, 13-Dec-2023,60.2,60.45,62.2,59.7, 61.05,61.5,61.14,2275191,1391.05,8287, 881793, 38.76,0.38756877993979405,2023-12-13
SOBHA, EQ, 13-Dec-2023,1018.0,1019.9,1026.15,961.45, 975.05,974.2,977.39,1088062,10634.61,56555, 437053, 40.17,0.40168023513365964,2023-12-13
SOFTTECH, BE, 13-Dec-2023,241.55,242.95,246.95,238.2, 245.45,240.7,242.35,3410,8.26,65, -, -,,2023-12-13
SOLARA, EQ, 13-Dec-2023,332.0,334.0,336.7,330.0, 332.55,331.55,332.71,69736,232.02,2571, 43526, 62.42,0.6241539520477228,2023-12-13
SOLARINDS, EQ, 13-Dec-2023,6529.1,6580.0,6605.15,6452.7, 6485.00,6490.7,6506.9,42855,2788.53,8934, 21806, 50.88,0.5088321082720803,2023-12-13
SOMANYCERA, EQ, 13-Dec-2023,746.65,750.35,758.4,742.05, 754.50,754.1,748.92,104399,781.86,6301, 65159, 62.41,0.6241343307886091,2023-12-13
SOMATEX, BE, 13-Dec-2023,19.75,19.75,20.15,19.75, 20.10,20.1,20.03,25406,5.09,125, -, -,,2023-12-13
SOMICONVEY, BE, 13-Dec-2023,91.3,90.55,92.85,90.0, 90.00,90.1,90.55,6306,5.71,77, -, -,,2023-12-13
SONACOMS, EQ, 13-Dec-2023,557.75,562.6,562.6,552.6, 556.30,555.95,555.52,807360,4485.04,30513, 539622, 66.84,0.668378418549346,2023-12-13
SONAMLTD, BE, 13-Dec-2023,76.6,77.0,78.0,76.5, 77.00,77.0,77.26,1168,0.9,11, -, -,,2023-12-13
SONATSOFTW, EQ, 13-Dec-2023,754.8,752.0,752.0,715.0, 724.90,723.5,725.35,1419882,10299.09,52995, 591616, 41.67,0.416665610240851,2023-12-13
SOTL, EQ, 13-Dec-2023,326.5,328.2,329.8,322.95, 329.40,327.8,325.81,55064,179.4,3530, 27687, 50.28,0.5028149062908616,2023-12-13
SOUTHBANK, EQ, 13-Dec-2023,26.9,27.15,27.9,27.0, 27.20,27.2,27.42,65738405,18024.24,40416, 24875174, 37.84,0.37839637271394094,2023-12-13
SOUTHWEST, BE, 13-Dec-2023,166.25,171.65,171.7,161.05, 167.00,168.25,167.93,69721,117.08,369, -, -,,2023-12-13
SPAL, EQ, 13-Dec-2023,646.75,649.9,649.9,625.5, 630.00,629.65,633.54,22171,140.46,2623, 10564, 47.65,0.4764782824410266,2023-12-13
SPANDANA, EQ, 13-Dec-2023,1020.45,1030.0,1038.0,1006.95, 1019.95,1012.65,1025.43,232511,2384.23,14747, 150150, 64.58,0.6457758987746817,2023-12-13
SPARC, EQ, 13-Dec-2023,266.6,268.0,272.45,264.4, 268.20,268.5,267.64,879956,2355.12,14617, 273721, 31.11,0.31106214401629173,2023-12-13
SPCENET, EQ, 13-Dec-2023,30.5,30.9,31.9,29.75, 31.80,31.75,30.97,6308820,1953.95,5838, 3304398, 52.38,0.5237743349786489,2023-12-13
SPECIALITY, EQ, 13-Dec-2023,188.15,189.05,189.2,185.0, 188.00,186.65,187.11,35081,65.64,1722, 20704, 59.02,0.5901770188991192,2023-12-13
SPENCERS, EQ, 13-Dec-2023,122.35,122.5,122.6,110.2, 116.00,116.55,116.11,1425739,1655.42,9236, 715523, 50.19,0.5018611400824414,2023-12-13
SPENTEX, BZ, 13-Dec-2023,2.35,2.45,2.45,2.3, 2.45,2.45,2.43,36463,0.89,24, -, -,,2023-12-13
SPIC, EQ, 13-Dec-2023,77.6,78.2,80.8,78.2, 79.45,79.45,79.9,5587620,4464.72,20993, 2353415, 42.12,0.4211837956052845,2023-12-13
SPLIL, EQ, 13-Dec-2023,69.0,70.0,70.5,68.25, 69.55,69.25,69.37,40387,28.02,890, 26600, 65.86,0.6586277762646396,2023-12-13
SPLPETRO, EQ, 13-Dec-2023,548.4,550.0,563.85,544.35, 563.00,562.6,555.49,64160,356.4,6050, 31664, 49.35,0.49351620947630925,2023-12-13
SPMLINFRA, BE, 13-Dec-2023,90.8,92.6,92.6,92.6, 92.60,92.6,92.6,1843,1.71,16, -, -,,2023-12-13
SPORTKING, EQ, 13-Dec-2023,792.2,794.5,805.85,794.5, 795.60,799.45,800.0,6473,51.78,801, 4558, 70.42,0.7041557237756836,2023-12-13
SPYL, BE, 13-Dec-2023,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,79463,1.03,27, -, -,,2023-12-13
SREEL, EQ, 13-Dec-2023,307.35,310.7,313.65,307.25, 311.00,310.8,310.9,14300,44.46,1749, 4276, 29.90,0.299020979020979,2023-12-13
SRF, EQ, 13-Dec-2023,2378.5,2395.0,2416.0,2378.0, 2416.00,2411.55,2394.63,501631,12012.19,32023, 315606, 62.92,0.6291596811201859,2023-12-13
SRGHFL, EQ, 13-Dec-2023,276.6,276.75,278.35,273.0, 273.00,275.0,275.72,1284,3.54,92, 942, 73.36,0.7336448598130841,2023-12-13
SRHHYPOLTD, EQ, 13-Dec-2023,605.65,606.0,615.05,589.25, 599.50,598.2,598.08,34564,206.72,4603, 17445, 50.47,0.5047158893646568,2023-12-13
SRPL, BE, 13-Dec-2023,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,742800,8.17,230, -, -,,2023-12-13
SSWL, EQ, 13-Dec-2023,269.6,270.0,272.5,267.45, 271.00,270.0,269.94,255086,688.59,6526, 159899, 62.68,0.6268434959190234,2023-12-13
STAR, EQ, 13-Dec-2023,546.9,550.1,588.7,548.75, 583.00,583.2,569.63,3493723,19901.36,61815, 1309329, 37.48,0.37476611626050493,2023-12-13
STARCEMENT, EQ, 13-Dec-2023,169.9,170.3,170.3,167.55, 169.50,168.85,168.85,318527,537.83,7443, 142841, 44.84,0.44844236124410175,2023-12-13
STARHEALTH, EQ, 13-Dec-2023,551.2,553.2,557.45,547.2, 549.00,548.95,549.66,963595,5296.48,11788, 810794, 84.14,0.8414261178192083,2023-12-13
STARPAPER, EQ, 13-Dec-2023,230.35,230.45,235.0,228.85, 231.10,231.0,232.35,79436,184.57,3707, 45880, 57.76,0.5775718817664535,2023-12-13
STARTECK, EQ, 13-Dec-2023,245.25,253.5,253.5,245.5, 247.00,247.1,247.15,9235,22.82,286, 4743, 51.36,0.5135896047644829,2023-12-13
STCINDIA, EQ, 13-Dec-2023,135.55,136.1,142.7,134.55, 139.50,139.5,138.49,829889,1149.35,15498, 189331, 22.81,0.2281401488632817,2023-12-13
STEELCAS, EQ, 13-Dec-2023,606.55,615.65,625.85,603.0, 607.00,607.9,608.85,73912,450.01,6142, 42769, 57.86,0.5786475809070246,2023-12-13
STEELCITY, EQ, 13-Dec-2023,69.35,69.9,72.0,69.45, 71.50,71.45,70.94,51842,36.78,537, 32334, 62.37,0.6237027892442422,2023-12-13
STEELXIND, EQ, 13-Dec-2023,9.85,9.85,10.0,9.75, 9.85,9.8,9.86,3873033,382.01,4602, 2546091, 65.74,0.6573894412983313,2023-12-13
STEL, EQ, 13-Dec-2023,277.55,278.0,280.2,267.05, 272.75,271.4,273.77,16848,46.13,970, 10825, 64.25,0.6425094966761633,2023-12-13
STERTOOLS, EQ, 13-Dec-2023,358.4,363.25,363.25,344.15, 346.60,347.9,352.24,80226,282.59,5091, 50557, 63.02,0.6301822351856007,2023-12-13
STLTECH, EQ, 13-Dec-2023,145.35,146.0,146.35,143.75, 144.00,144.2,144.44,992458,1433.49,10609, 545455, 54.96,0.5496000838322629,2023-12-13
STOVEKRAFT, EQ, 13-Dec-2023,480.35,484.2,484.2,475.1, 483.00,479.6,478.78,47931,229.48,3529, 25272, 52.73,0.5272579332790887,2023-12-13
STYLAMIND, EQ, 13-Dec-2023,1740.8,1756.05,1790.0,1739.75, 1750.90,1758.4,1766.09,16518,291.72,3738, 7310, 44.25,0.4425475239133067,2023-12-13
STYRENIX, EQ, 13-Dec-2023,1524.65,1539.45,1564.85,1502.55, 1507.90,1524.35,1536.49,25864,397.4,4087, 14952, 57.81,0.5781008351376431,2023-12-13
SUBEXLTD, EQ, 13-Dec-2023,35.7,35.9,37.15,35.75, 36.35,36.75,36.48,26147111,9539.53,27790, 10744077, 41.09,0.4109087615836411,2023-12-13
SUBROS, EQ, 13-Dec-2023,496.45,500.0,528.95,497.5, 524.50,525.65,520.54,2167737,11283.95,60240, 554248, 25.57,0.2556804630820067,2023-12-13
SUDARSCHEM, EQ, 13-Dec-2023,487.95,490.4,493.0,481.95, 486.95,489.45,486.62,73565,357.99,5569, 34158, 46.43,0.46432406715149865,2023-12-13
SUKHJITS, EQ, 13-Dec-2023,479.35,481.9,483.75,472.3, 479.00,476.45,477.72,12127,57.93,1395, 7894, 65.09,0.6509441741568401,2023-12-13
SULA, EQ, 13-Dec-2023,467.7,471.4,471.4,466.8, 469.00,469.55,468.91,211959,993.91,7918, 124054, 58.53,0.58527356705778,2023-12-13
SUMEETINDS, BE, 13-Dec-2023,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,273148,12.16,137, -, -,,2023-12-13
SUMICHEM, EQ, 13-Dec-2023,401.25,401.25,410.8,400.5, 408.00,407.9,406.33,140830,572.24,7415, 74408, 52.84,0.5283533338067173,2023-12-13
SUMIT, BE, 13-Dec-2023,53.0,52.9,53.0,50.35, 51.50,51.3,51.0,60444,30.82,301, -, -,,2023-12-13
SUMMITSEC, EQ, 13-Dec-2023,1380.9,1362.7,1397.7,1340.9, 1380.50,1378.35,1368.5,6755,92.44,1497, 4147, 61.39,0.6139156180606958,2023-12-13
SUNDARAM, BE, 13-Dec-2023,2.9,3.0,3.0,2.9, 3.00,3.0,3.0,577326,17.3,339, -, -,,2023-12-13
SUNDARMFIN, EQ, 13-Dec-2023,3363.55,3363.6,3535.0,3291.35, 3500.00,3496.25,3411.51,120482,4110.26,21950, 58751, 48.76,0.48763300742019555,2023-12-13
SUNDARMHLD, EQ, 13-Dec-2023,152.45,153.0,154.3,150.0, 153.35,152.5,152.02,114665,174.32,4165, 60509, 52.77,0.5277024375354293,2023-12-13
SUNDRMBRAK, EQ, 13-Dec-2023,676.15,676.45,684.9,668.5, 684.65,680.6,676.45,3383,22.88,284, 2056, 60.77,0.6077446053798404,2023-12-13
SUNDRMFAST, EQ, 13-Dec-2023,1227.45,1233.6,1270.05,1222.2, 1245.00,1239.65,1247.38,158910,1982.21,17888, 43942, 27.65,0.2765213013655528,2023-12-13
SUNFLAG, EQ, 13-Dec-2023,199.75,201.0,203.5,199.35, 202.25,201.9,201.51,266722,537.46,8536, 113059, 42.39,0.4238832942164501,2023-12-13
SUNPHARMA, EQ, 13-Dec-2023,1218.0,1218.3,1239.6,1212.65, 1232.15,1233.1,1222.73,2448178,29934.54,95968, 1662349, 67.90,0.6790147611815808,2023-12-13
SUNTECK, EQ, 13-Dec-2023,499.45,485.1,489.5,457.55, 478.50,476.95,474.43,10008502,47482.91,96297, 4505943, 45.02,0.45021153015706045,2023-12-13
SUNTV, EQ, 13-Dec-2023,673.45,679.7,685.9,673.3, 685.00,684.1,679.03,626211,4252.16,27701, 221000, 35.29,0.35291618959104837,2023-12-13
SUPERHOUSE, EQ, 13-Dec-2023,238.6,242.0,243.55,236.2, 238.10,237.9,239.62,32168,77.08,1329, 18643, 57.96,0.5795511066898782,2023-12-13
SUPERSPIN, BE, 13-Dec-2023,8.9,9.1,9.1,8.6, 8.80,8.8,8.77,52523,4.6,134, -, -,,2023-12-13
SUPRAJIT, EQ, 13-Dec-2023,369.9,370.05,384.15,369.25, 380.20,380.2,377.24,186259,702.65,7891, 103653, 55.65,0.5564992832561111,2023-12-13
SUPREMEENG, BE, 13-Dec-2023,0.95,0.95,1.0,0.95, 0.95,1.0,0.99,1122957,11.13,324, -, -,,2023-12-13
SUPREMEIND, EQ, 13-Dec-2023,4440.45,4430.0,4457.95,4388.0, 4446.00,4431.35,4428.53,72369,3204.88,18447, 46659, 64.47,0.644737387555445,2023-12-13
SUPREMEINF, BZ, 13-Dec-2023,42.8,43.65,43.65,43.0, 43.50,43.5,43.6,97657,42.57,54, -, -,,2023-12-13
SUPRIYA, EQ, 13-Dec-2023,276.2,278.55,278.65,269.1, 272.00,271.6,271.46,286315,777.24,10663, 156738, 54.74,0.5474320241691842,2023-12-13
SURANASOL, EQ, 13-Dec-2023,32.25,34.0,38.7,33.4, 38.70,38.65,36.81,5396389,1986.21,18575, 2103118, 38.97,0.3897269081231913,2023-12-13
SURANAT&P, EQ, 13-Dec-2023,13.2,13.5,15.4,13.05, 14.20,14.3,14.2,3377562,479.51,6833, 1656463, 49.04,0.4904315598055639,2023-12-13
SURYALAXMI, EQ, 13-Dec-2023,71.85,73.95,73.95,71.05, 71.15,71.4,71.57,7651,5.48,160, 4855, 63.46,0.6345575741733107,2023-12-13
SURYAROSNI, EQ, 13-Dec-2023,490.85,491.6,501.0,491.0, 498.85,496.65,494.18,108135,534.38,5665, 57145, 52.85,0.5284597956258381,2023-12-13
SURYODAY, EQ, 13-Dec-2023,158.15,158.2,165.15,157.4, 163.80,163.45,162.52,781921,1270.8,18599, 403981, 51.67,0.5166519379835047,2023-12-13
SUTLEJTEX, EQ, 13-Dec-2023,63.65,63.8,64.5,62.65, 63.10,62.85,63.24,224358,141.87,2467, 102548, 45.71,0.45707307071733566,2023-12-13
SUULD, BE, 13-Dec-2023,9.25,9.25,9.25,9.1, 9.10,9.1,9.16,90068,8.25,234, -, -,,2023-12-13
SUVEN, EQ, 13-Dec-2023,82.5,83.0,83.4,82.0, 82.35,82.3,82.34,180047,148.24,1735, 102492, 56.93,0.569251362144329,2023-12-13
SUVENPHAR, EQ, 13-Dec-2023,695.75,698.8,698.8,680.15, 685.70,688.1,685.61,145370,996.68,22564, 80258, 55.21,0.5520946550182293,2023-12-13
SUVIDHAA, EQ, 13-Dec-2023,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,219678,15.16,270, 219677, 100.00,0.9999954478828103,2023-12-13
SUZLON, BE, 13-Dec-2023,38.5,38.6,38.75,37.5, 38.15,38.2,38.02,38010747,14453.18,107614, -, -,,2023-12-13
SVLL, BE, 13-Dec-2023,174.5,182.95,182.95,179.0, 179.00,179.0,179.47,30,0.05,5, -, -,,2023-12-13
SVPGLOB, BE, 13-Dec-2023,8.45,8.5,8.55,8.45, 8.55,8.55,8.47,136220,11.54,115, -, -,,2023-12-13
SWANENERGY, EQ, 13-Dec-2023,465.5,464.8,473.8,460.15, 464.00,464.65,465.98,2896549,13497.4,35136, 1041429, 35.95,0.3595413024257487,2023-12-13
SWARAJENG, EQ, 13-Dec-2023,2234.65,2235.05,2286.0,2226.3, 2245.15,2246.5,2253.14,17102,385.33,2666, 9640, 56.37,0.5636767629517015,2023-12-13
SWELECTES, EQ, 13-Dec-2023,521.0,522.05,524.75,508.25, 509.25,509.75,511.79,28227,144.46,1885, 17475, 61.91,0.6190881071314699,2023-12-13
SWSOLAR, EQ, 13-Dec-2023,429.1,429.1,445.15,420.0, 424.00,424.4,430.42,1875927,8074.37,23598, 1208633, 64.43,0.6442857318008643,2023-12-13
