SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARTNIRMAN, EQ, 05-Jun-2025,51.65,50.1,52.9,50.1,52.9,52.15,52.06,5292,2.75,47, 4715, 89.10,0.8909674981103552,2025-06-05
ARVEE, EQ, 05-Jun-2025,184.77,180.41,187.0,176.2,176.51,177.74,179.71,2088,3.75,128, 1151, 55.12,0.5512452107279694,2025-06-05
ARVIND, EQ, 05-Jun-2025,353.15,354.6,356.8,349.05,350.5,350.3,351.27,183978,646.26,6437, 90995, 49.46,0.4945971800976204,2025-06-05
ARVINDFASN, EQ, 05-Jun-2025,468.65,469.1,472.95,461.3,462.4,464.5,468.02,131340,614.7,9704, 58331, 44.41,0.44412212578041727,2025-06-05
ARVSMART, EQ, 05-Jun-2025,675.15,681.85,688.5,675.0,675.2,678.9,681.52,45957,313.21,4949, 22660, 49.31,0.4930696085471201,2025-06-05
ASAHIINDIA, EQ, 05-Jun-2025,730.95,730.95,738.35,729.0,735.25,733.4,733.2,35140,257.65,4319, 15580, 44.34,0.4433693796243597,2025-06-05
ASAHISONG, BE, 05-Jun-2025,420.65,420.65,422.0,415.5,419.9,419.9,419.65,3033,12.73,91, -, -,,2025-06-05
ASAL, EQ, 05-Jun-2025,490.0,490.0,494.65,477.85,482.0,480.7,483.56,42071,203.44,2368, 23968, 56.97,0.5697035963014904,2025-06-05
ASALCBR, EQ, 05-Jun-2025,1129.4,1140.0,1163.0,1113.7,1123.3,1122.3,1138.67,91462,1041.45,11517, 38668, 42.28,0.4227766722791979,2025-06-05
ASHAPURMIN, EQ, 05-Jun-2025,395.2,396.0,405.9,385.0,389.0,389.35,394.29,418812,1651.34,9887, 212609, 50.76,0.5076478228895065,2025-06-05
ASHIANA, EQ, 05-Jun-2025,320.1,322.5,328.75,318.0,326.0,324.4,323.69,51375,166.3,2751, 29297, 57.03,0.5702579075425791,2025-06-05
ASHIMASYN, BE, 05-Jun-2025,30.9,31.25,31.25,30.25,30.75,30.41,30.7,60775,18.66,238, -, -,,2025-06-05
ASHOKA, EQ, 05-Jun-2025,215.7,216.0,222.0,216.0,219.8,218.79,219.38,1473603,3232.74,22762, 616813, 41.86,0.4185747450296993,2025-06-05
ASHOKAMET, EQ, 05-Jun-2025,17.1,17.12,17.65,17.0,17.11,17.1,17.15,77882,13.35,795, 37340, 47.94,0.47944326031688966,2025-06-05
ASHOKLEY, EQ, 05-Jun-2025,235.62,236.9,236.9,232.79,233.89,233.93,233.97,7230951,16918.25,55075, 3884478, 53.72,0.5372015382209062,2025-06-05
ASIANENE, EQ, 05-Jun-2025,307.1,307.0,311.9,305.25,309.0,307.45,307.47,61548,189.24,2334, 35624, 57.88,0.5788002859556769,2025-06-05
ASIANHOTNR, BE, 05-Jun-2025,363.75,363.75,365.0,354.65,354.65,355.0,356.18,916,3.26,33, -, -,,2025-06-05
ASIANPAINT, EQ, 05-Jun-2025,2249.0,2251.1,2261.0,2233.0,2242.0,2243.5,2244.09,996615,22364.95,51385, 606139, 60.82,0.6081977493816569,2025-06-05
ASIANTILES, EQ, 05-Jun-2025,58.01,57.99,59.18,56.97,57.7,57.38,58.15,411551,239.32,2998, 203252, 49.39,0.4938683176568639,2025-06-05
ASKAUTOLTD, EQ, 05-Jun-2025,442.3,445.9,458.6,445.0,451.55,452.15,454.73,286553,1303.05,15161, 163256, 56.97,0.5697235764413564,2025-06-05
ASMS, EQ, 05-Jun-2025,13.42,13.0,14.48,12.62,13.86,13.76,13.58,1632199,221.72,7449, 730741, 44.77,0.44770337440471414,2025-06-05
ASPINWALL, EQ, 05-Jun-2025,284.05,285.35,286.0,280.7,281.1,281.55,282.79,1942,5.49,94, 1201, 61.84,0.6184346035015448,2025-06-05
ASTEC, EQ, 05-Jun-2025,727.55,727.55,795.0,727.55,783.0,781.75,769.76,95348,733.95,7304, 41324, 43.34,0.43340185426018374,2025-06-05
ASTERDM, EQ, 05-Jun-2025,582.85,585.9,590.5,580.0,585.95,586.9,586.36,990273,5806.52,39481, 456696, 46.12,0.4611819165018131,2025-06-05
ASTRAL, EQ, 05-Jun-2025,1522.4,1530.0,1537.0,1507.5,1509.9,1510.2,1524.43,512191,7807.97,29206, 202561, 39.55,0.39547942076295756,2025-06-05
ASTRAMICRO, EQ, 05-Jun-2025,1147.9,1150.5,1195.9,1141.5,1170.0,1178.6,1169.88,1123287,13141.17,41327, 331604, 29.52,0.29520861542953847,2025-06-05
ASTRAZEN, EQ, 05-Jun-2025,9493.5,9495.0,9955.0,9362.0,9842.0,9884.0,9773.56,267768,26170.46,50055, 36490, 13.63,0.13627468554868394,2025-06-05
ASTRON, BE, 05-Jun-2025,19.28,18.89,18.89,18.89,18.89,18.89,18.89,2229,0.42,21, -, -,,2025-06-05
ATALREAL, EQ, 05-Jun-2025,15.47,15.4,16.21,15.12,16.21,15.63,15.36,2235911,343.39,1929, 543398, 24.30,0.24303203481712823,2025-06-05
ATAM, EQ, 05-Jun-2025,101.74,100.09,102.8,100.09,101.96,101.19,101.69,9438,9.6,403, 4520, 47.89,0.47891502436956984,2025-06-05
ATGL, EQ, 05-Jun-2025,682.45,684.7,690.05,677.3,681.2,682.35,684.48,616872,4222.36,17139, 170699, 27.67,0.27671704989041485,2025-06-05
ATHERENERG, EQ, 05-Jun-2025,307.2,309.45,312.0,306.15,308.95,308.65,309.15,674193,2084.29,16579, 387438, 57.47,0.5746692712620867,2025-06-05
ATL, EQ, 05-Jun-2025,29.06,29.22,30.09,29.01,29.05,29.09,29.59,262367,77.65,1676, 136867, 52.17,0.5216624041895512,2025-06-05
ATLANTAA, EQ, 05-Jun-2025,36.11,35.95,37.38,35.82,36.0,36.11,36.57,16483,6.03,177, 14592, 88.53,0.8852757386398107,2025-06-05
ATLASCYCLE, BE, 05-Jun-2025,136.61,134.0,143.44,132.0,143.44,143.43,142.66,22595,32.23,236, -, -,,2025-06-05
ATUL, EQ, 05-Jun-2025,7168.5,7229.0,7338.0,7204.5,7242.0,7262.0,7274.09,29234,2126.51,8970, 12622, 43.18,0.43175754258739824,2025-06-05
ATULAUTO, EQ, 05-Jun-2025,475.95,476.45,483.7,471.35,473.0,472.75,476.89,50450,240.59,2483, 24616, 48.79,0.4879286422200198,2025-06-05
AUBANK, EQ, 05-Jun-2025,725.2,730.0,730.0,713.2,721.5,720.05,718.56,2082775,14966.09,37016, 1257881, 60.39,0.6039447371895668,2025-06-05
AURIONPRO, EQ, 05-Jun-2025,1379.5,1398.0,1436.5,1356.5,1360.0,1361.5,1392.52,159708,2223.97,9965, 90765, 56.83,0.5683184311368247,2025-06-05
AUROPHARMA, EQ, 05-Jun-2025,1138.7,1141.8,1161.5,1141.8,1161.5,1159.5,1156.22,709775,8206.58,26398, 370032, 52.13,0.5213370434292558,2025-06-05
AURUM, EQ, 05-Jun-2025,196.21,197.48,203.0,193.33,199.0,199.34,197.35,69536,137.23,1625, 37369, 53.74,0.537405085135757,2025-06-05
AUSOMENT, EQ, 05-Jun-2025,112.11,114.5,114.84,110.03,110.1,110.72,111.49,8491,9.47,249, 5025, 59.18,0.5918030856200683,2025-06-05
AUTOAXLES, EQ, 05-Jun-2025,1743.0,1764.0,1852.0,1764.0,1810.1,1814.0,1826.72,33268,607.71,6239, 13356, 40.15,0.4014668750751473,2025-06-05
AUTOBEES, EQ, 05-Jun-2025,237.98,238.5,239.5,236.33,238.24,237.97,238.09,140141,333.67,3799, 65589, 46.80,0.4680214926395559,2025-06-05
AUTOIETF, EQ, 05-Jun-2025,23.88,23.87,23.99,23.71,23.86,23.84,23.87,401106,95.75,1884, 190632, 47.53,0.47526588981466245,2025-06-05
AUTOIND, EQ, 05-Jun-2025,86.74,86.48,88.99,85.7,86.46,86.52,87.26,51310,44.77,1284, 27852, 54.28,0.5428181641005652,2025-06-05
AVADHSUGAR, EQ, 05-Jun-2025,547.0,545.0,559.4,544.75,549.0,547.9,551.96,36154,199.56,2368, 12071, 33.39,0.33387730264977594,2025-06-05
AVALON, EQ, 05-Jun-2025,859.1,869.0,873.6,860.1,869.9,864.8,867.11,104076,902.45,4538, 58504, 56.21,0.5621276759291287,2025-06-05
AVANTEL, EQ, 05-Jun-2025,160.43,165.0,184.61,164.0,182.3,181.43,177.74,22852041,40617.72,165185, 5732580, 25.09,0.25085636770912495,2025-06-05
AVANTIFEED, EQ, 05-Jun-2025,762.95,767.0,767.4,748.35,753.8,753.3,756.06,744711,5630.47,38629, 298002, 40.02,0.40015791360675484,2025-06-05
AVG, EQ, 05-Jun-2025,278.05,284.0,290.0,270.0,280.0,278.95,282.37,32062,90.53,1349, 20388, 63.59,0.6358929573950471,2025-06-05
AVL, EQ, 05-Jun-2025,398.3,398.3,405.0,392.0,395.0,394.05,398.64,80434,320.64,7025, 46047, 57.25,0.5724817863092722,2025-06-05
AVONMORE, BE, 05-Jun-2025,20.22,20.09,20.09,19.81,19.81,19.81,19.84,94431,18.73,201, -, -,,2025-06-05
AVROIND, EQ, 05-Jun-2025,185.08,187.21,191.9,183.3,183.5,185.7,187.89,19164,36.01,762, 12224, 63.79,0.6378626591525778,2025-06-05
AVTNPL, EQ, 05-Jun-2025,64.41,64.73,67.8,64.5,66.12,65.63,66.2,173266,114.71,2382, 53570, 30.92,0.30917779598998074,2025-06-05
AWFIS, EQ, 05-Jun-2025,655.15,655.0,714.9,654.95,687.3,684.55,690.18,550382,3798.65,35899, 235712, 42.83,0.4282698198705626,2025-06-05
AWHCL, EQ, 05-Jun-2025,606.4,612.5,624.8,609.3,619.95,619.8,617.2,71082,438.72,5453, 35250, 49.59,0.49590613657466026,2025-06-05
AWL, EQ, 05-Jun-2025,268.7,269.1,270.2,265.05,265.3,265.25,266.38,1416431,3773.12,22033, 941232, 66.45,0.6645096019502539,2025-06-05
AXISBANK, EQ, 05-Jun-2025,1171.0,1172.5,1175.5,1157.0,1160.0,1159.0,1163.31,10481600,121933.82,149921, 7959046, 75.93,0.7593350251869944,2025-06-05
AXISBNKETF, EQ, 05-Jun-2025,569.01,569.51,570.83,568.18,569.88,569.85,569.56,6665,37.96,37, 6641, 99.64,0.9963990997749438,2025-06-05
AXISBPSETF, EQ, 05-Jun-2025,12.69,12.37,12.79,12.37,12.73,12.72,12.73,23258,2.96,330, 16798, 72.22,0.7222461088657666,2025-06-05
AXISCADES, BE, 05-Jun-2025,1077.2,1080.0,1131.0,1080.0,1131.0,1131.0,1119.4,80607,902.31,2172, -, -,,2025-06-05
AXISCETF, EQ, 05-Jun-2025,117.1,117.1,119.5,116.0,116.0,118.77,118.13,27872,32.93,72, 25389, 91.09,0.9109141791044776,2025-06-05
AXISGOLD, EQ, 05-Jun-2025,81.95,82.93,82.93,81.63,82.37,82.29,82.05,236250,193.84,2256, 169170, 71.61,0.7160634920634921,2025-06-05
AXISHCETF, EQ, 05-Jun-2025,140.92,141.9,142.88,141.67,142.0,142.36,141.98,8572,12.17,87, 7559, 88.18,0.8818245450303314,2025-06-05
AXISILVER, EQ, 05-Jun-2025,101.95,103.77,106.0,101.41,106.0,104.85,103.35,108891,112.54,728, 60021, 55.12,0.5512025787255145,2025-06-05
AXISNIFTY, EQ, 05-Jun-2025,268.71,271.0,271.25,268.71,270.0,269.89,270.28,9827,26.56,174, 8992, 91.50,0.9150300193344866,2025-06-05
AXISTECETF, EQ, 05-Jun-2025,397.19,399.01,403.0,398.8,401.9,401.22,400.74,1483,5.94,83, 1109, 74.78,0.7478084962913014,2025-06-05
AXISVALUE, EQ, 05-Jun-2025,27.93,28.28,28.28,27.81,28.05,27.95,27.98,3264,0.91,80, 1996, 61.15,0.6115196078431373,2025-06-05
AXITA, EQ, 05-Jun-2025,9.5,9.25,9.39,9.08,9.09,9.09,9.14,3453453,315.63,5322, 1954632, 56.60,0.5659935143174093,2025-06-05
AXSENSEX, EQ, 05-Jun-2025,82.64,83.08,83.56,83.02,83.46,83.15,83.32,2316,1.93,30, 904, 39.03,0.3903281519861831,2025-06-05
AYMSYNTEX, EQ, 05-Jun-2025,232.08,233.78,243.68,224.72,240.0,243.4,240.61,87538,210.62,1386, 68289, 78.01,0.7801069249925746,2025-06-05
AZAD, EQ, 05-Jun-2025,1816.3,1819.0,1839.6,1745.0,1754.0,1753.6,1776.08,367195,6521.68,27231, 183730, 50.04,0.5003608436934054,2025-06-05
BAFNAPH, BE, 05-Jun-2025,73.15,73.15,74.5,73.06,74.49,74.49,73.43,1540,1.13,22, -, -,,2025-06-05
BAGFILMS, BE, 05-Jun-2025,7.55,7.78,7.78,7.56,7.68,7.64,7.64,63424,4.85,183, -, -,,2025-06-05
BAIDFIN, EQ, 05-Jun-2025,10.97,11.1,11.27,11.02,11.17,11.11,11.14,216632,24.14,1242, 155531, 71.80,0.7179502566564496,2025-06-05
BAJAJ-AUTO, EQ, 05-Jun-2025,8563.5,8614.0,8614.0,8509.5,8563.5,8557.5,8563.01,381642,32680.06,36961, 245198, 64.25,0.6424816975070878,2025-06-05
BAJAJCON, EQ, 05-Jun-2025,174.78,174.85,176.65,173.7,174.0,174.03,175.08,234199,410.05,4222, 138738, 59.24,0.5923936481368409,2025-06-05
BAJAJELEC, EQ, 05-Jun-2025,653.45,655.0,663.25,649.0,650.0,651.0,655.56,42511,278.68,4565, 13855, 32.59,0.32591564536237677,2025-06-05
BAJAJFINSV, EQ, 05-Jun-2025,1956.1,1961.0,1965.9,1929.1,1944.9,1944.0,1944.21,1808602,35162.97,78655, 853728, 47.20,0.4720375184811252,2025-06-05
BAJAJHCARE, EQ, 05-Jun-2025,528.4,531.0,540.0,531.0,538.8,538.0,538.01,123932,666.76,4380, 66713, 53.83,0.5383032630797534,2025-06-05
BAJAJHFL, EQ, 05-Jun-2025,121.75,122.0,124.0,122.0,122.81,122.82,122.9,5412201,6651.61,32394, 2523867, 46.63,0.4663291330089182,2025-06-05
BAJAJHIND, EQ, 05-Jun-2025,24.43,24.26,25.24,24.26,24.35,24.36,24.77,8415770,2084.73,16946, 3399374, 40.39,0.40392905224358555,2025-06-05
BAJAJHLDNG, EQ, 05-Jun-2025,13414.0,13460.0,13538.0,13271.0,13480.0,13482.0,13432.83,39215,5267.68,11309, 15656, 39.92,0.3992349866122657,2025-06-05
BAJAJINDEF, EQ, 05-Jun-2025,238.73,242.84,286.47,241.78,286.47,286.47,276.8,418754,1159.12,9117, 187204, 44.71,0.4470500580292964,2025-06-05
BAJEL, EQ, 05-Jun-2025,214.98,213.55,222.84,213.55,216.0,216.27,218.26,301071,657.12,7943, 128168, 42.57,0.425706893058448,2025-06-05
BAJFINANCE, EQ, 05-Jun-2025,8987.0,8987.0,8987.0,8869.5,8925.0,8934.0,8927.86,785332,70113.37,77620, 430140, 54.77,0.5477173985015255,2025-06-05
BALAJEE, EQ, 05-Jun-2025,49.99,50.0,50.5,48.96,49.0,49.39,49.7,110796,55.06,1448, 76792, 69.31,0.6930936134878516,2025-06-05
BALAJITELE, BE, 05-Jun-2025,81.02,81.77,83.2,80.55,82.9,81.92,81.72,77250,63.13,276, -, -,,2025-06-05
BALAMINES, EQ, 05-Jun-2025,1484.5,1484.3,1486.0,1467.5,1471.4,1472.1,1473.04,32431,477.72,3742, 17685, 54.53,0.5453115845949863,2025-06-05
BALAXI, EQ, 05-Jun-2025,50.98,52.9,52.9,50.82,51.4,51.03,51.38,121891,62.63,2188, 68376, 56.10,0.5609602021478206,2025-06-05
BALKRISHNA, EQ, 05-Jun-2025,20.91,21.65,21.65,20.82,20.84,20.97,21.09,9445,1.99,222, 6869, 72.73,0.7272631021704605,2025-06-05
BALKRISIND, EQ, 05-Jun-2025,2471.4,2478.0,2484.2,2455.0,2460.2,2460.2,2467.1,224091,5528.55,38787, 111656, 49.83,0.4982618668308857,2025-06-05
BALMLAWRIE, EQ, 05-Jun-2025,213.26,214.9,216.68,213.01,213.7,214.03,214.55,329068,706.02,6292, 155805, 47.35,0.4734735677732262,2025-06-05
BALPHARMA, EQ, 05-Jun-2025,97.91,97.2,99.76,97.2,99.7,99.36,98.79,17599,17.39,534, 11455, 65.09,0.6508892550713109,2025-06-05
BALRAMCHIN, EQ, 05-Jun-2025,595.65,595.65,611.0,595.65,607.0,604.5,605.0,547683,3313.48,15751, 218059, 39.81,0.39814819886686276,2025-06-05
BALUFORGE, EQ, 05-Jun-2025,700.75,703.0,709.8,683.25,692.3,692.15,695.65,818425,5693.38,14756, 402175, 49.14,0.4914011668754009,2025-06-05
BANARBEADS, EQ, 05-Jun-2025,117.52,119.51,122.39,117.0,118.4,117.44,119.46,10029,11.98,896, 3644, 36.33,0.36334629574234717,2025-06-05
BANARISUG, EQ, 05-Jun-2025,3915.2,3954.4,4000.0,3900.0,3900.1,3905.6,3910.17,5420,211.93,639, 4269, 78.76,0.7876383763837639,2025-06-05
BANCOINDIA, EQ, 05-Jun-2025,577.5,579.0,582.2,557.8,559.05,559.0,565.36,285097,1611.82,12459, 148863, 52.21,0.5221486020547392,2025-06-05
BANDHANBNK, EQ, 05-Jun-2025,169.02,169.8,170.65,166.52,167.19,166.86,167.68,6421997,10768.3,25653, 3765782, 58.64,0.5863880036069777,2025-06-05
BANG, EQ, 05-Jun-2025,60.5,60.5,61.49,58.0,58.6,58.2,59.58,31303,18.65,981, 20701, 66.13,0.6613104175318659,2025-06-05
BANKA, EQ, 05-Jun-2025,65.59,66.95,66.95,64.12,64.5,65.04,65.23,6438,4.2,259, 3538, 54.95,0.5495495495495496,2025-06-05
BANKBARODA, EQ, 05-Jun-2025,254.61,255.0,256.0,248.6,251.25,250.64,251.18,20759942,52145.65,91139, 12556215, 60.48,0.6048290019307375,2025-06-05
BANKBEES, EQ, 05-Jun-2025,570.86,570.86,574.19,570.0,572.4,571.78,571.77,939189,5369.95,8026, 643967, 68.57,0.6856628431551051,2025-06-05
BANKBETF, EQ, 05-Jun-2025,56.01,56.53,56.53,55.95,56.29,56.17,56.16,15123,8.49,172, 10765, 71.18,0.7118296634265688,2025-06-05
BANKETF, EQ, 05-Jun-2025,561.0,562.25,564.69,560.85,562.57,562.08,562.25,1670,9.39,65, 1163, 69.64,0.6964071856287425,2025-06-05
BANKETFADD, EQ, 05-Jun-2025,56.6,56.89,56.89,56.4,56.55,56.53,56.41,2891035,1630.72,174, 2889150, 99.93,0.9993479843723787,2025-06-05
BANKIETF, EQ, 05-Jun-2025,56.56,55.14,57.24,55.14,56.82,56.75,56.63,3340613,1891.75,1401, 2984905, 89.35,0.8935201413632767,2025-06-05
BANKINDIA, EQ, 05-Jun-2025,124.89,125.5,125.99,123.65,124.29,124.25,124.46,4686895,5833.44,22096, 2181534, 46.55,0.46545399459556913,2025-06-05
BANKNIFTY1, EQ, 05-Jun-2025,571.66,571.66,575.08,570.78,572.55,572.28,572.51,478616,2740.13,2335, 427625, 89.35,0.8934615641767095,2025-06-05
BANKPSU, EQ, 05-Jun-2025,71.28,71.28,71.33,70.7,71.11,70.92,71.01,14245,10.12,71, 13303, 93.39,0.9338715338715339,2025-06-05
BANSALWIRE, EQ, 05-Jun-2025,360.55,360.55,369.9,360.55,367.25,368.4,366.19,136098,498.38,6242, 83153, 61.10,0.6109788534732326,2025-06-05
BANSWRAS, EQ, 05-Jun-2025,148.13,149.88,150.3,147.0,147.0,147.52,148.36,33010,48.97,630, 23820, 72.16,0.7215995152983944,2025-06-05
BARBEQUE, EQ, 05-Jun-2025,310.7,310.55,315.0,310.15,311.95,312.4,312.34,81748,255.33,3593, 30403, 37.19,0.37191123941870136,2025-06-05
BASF, EQ, 05-Jun-2025,5174.5,5194.5,5210.0,5101.0,5125.0,5115.5,5141.63,18211,936.34,3950, 9416, 51.71,0.5170501345340728,2025-06-05
BASML, EQ, 05-Jun-2025,33.03,33.35,34.33,32.65,33.24,33.2,33.49,472342,158.19,2351, 315314, 66.76,0.667554441485195,2025-06-05
BATAINDIA, EQ, 05-Jun-2025,1222.6,1222.6,1231.1,1200.0,1209.5,1210.2,1218.28,200790,2446.19,14840, 85482, 42.57,0.4257283729269386,2025-06-05
BAYERCROP, EQ, 05-Jun-2025,5599.5,5600.0,5637.0,5544.0,5575.5,5575.0,5586.39,25725,1437.1,4812, 11291, 43.89,0.43891156462585035,2025-06-05
BBETF0432, EQ, 05-Jun-2025,1285.64,1288.94,1289.12,1284.0,1285.11,1288.84,1288.11,1245,16.04,36, 976, 78.39,0.7839357429718875,2025-06-05
BBL, EQ, 05-Jun-2025,2916.4,2935.0,3052.1,2915.1,3027.0,3027.6,3000.27,139210,4176.67,12587, 82490, 59.26,0.5925580058903814,2025-06-05
BBNPNBETF, EQ, 05-Jun-2025,55.43,55.56,55.85,55.52,55.83,55.83,55.6,564,0.31,13, 473, 83.87,0.8386524822695035,2025-06-05
BBNPPGOLD, EQ, 05-Jun-2025,95.4,95.45,95.85,95.35,95.85,95.8,95.55,1745,1.67,39, 1229, 70.43,0.7042979942693409,2025-06-05
BBOX, EQ, 05-Jun-2025,559.85,562.55,571.9,558.1,562.5,561.3,561.89,239057,1343.23,10192, 91526, 38.29,0.3828626645528054,2025-06-05
BBTC, EQ, 05-Jun-2025,2004.4,2020.0,2020.0,1971.0,1976.6,1981.4,1986.67,28971,575.56,4864, 14383, 49.65,0.4964619792205999,2025-06-05
BBTCL, EQ, 05-Jun-2025,156.8,158.83,159.96,155.19,155.62,157.35,157.2,2420,3.8,585, 399, 16.49,0.16487603305785123,2025-06-05
BCLIND, EQ, 05-Jun-2025,41.73,41.74,42.44,41.73,41.9,41.96,42.13,504966,212.73,3821, 260401, 51.57,0.5156802636217092,2025-06-05
BCONCEPTS, EQ, 05-Jun-2025,356.95,362.7,363.9,350.0,350.0,352.25,357.92,11426,40.9,720, 7548, 66.06,0.6605986346928059,2025-06-05
BDL, EQ, 05-Jun-2025,1947.4,1963.0,1982.9,1926.4,1972.0,1968.8,1955.22,3067139,59969.43,98405, 623322, 20.32,0.20322587271069228,2025-06-05
BEARDSELL, EQ, 05-Jun-2025,30.2,31.17,31.17,30.2,30.95,30.91,30.82,41711,12.86,401, 32596, 78.15,0.7814725132459064,2025-06-05
BECTORFOOD, EQ, 05-Jun-2025,1436.4,1445.1,1467.9,1427.1,1428.0,1429.7,1443.02,93708,1352.22,18915, 58933, 62.89,0.628900414052162,2025-06-05
BEDMUTHA, EQ, 05-Jun-2025,168.46,169.8,171.45,164.55,165.0,165.55,167.1,22617,37.79,935, 13670, 60.44,0.6044126099836407,2025-06-05
BEL, EQ, 05-Jun-2025,390.6,393.7,394.7,389.5,394.1,393.5,391.88,20746844,81302.66,144121, 8531386, 41.12,0.41121367664402353,2025-06-05
BELRISE, EQ, 05-Jun-2025,97.21,98.02,103.2,98.0,98.4,98.35,100.67,38905891,39165.08,136659, 15299300, 39.32,0.39323864861493596,2025-06-05
BEML, EQ, 05-Jun-2025,4373.7,4397.5,4488.0,4340.0,4431.8,4435.3,4421.13,832596,36810.12,57391, 187909, 22.57,0.22569049094638938,2025-06-05
BEPL, EQ, 05-Jun-2025,116.68,116.35,119.4,116.35,117.2,117.01,117.7,394881,464.76,7010, 194437, 49.24,0.49239391107700803,2025-06-05
BERGEPAINT, EQ, 05-Jun-2025,569.25,569.35,588.5,564.0,577.45,582.0,579.35,845301,4897.27,25063, 292104, 34.56,0.345562113377365,2025-06-05
BESTAGRO, BE, 05-Jun-2025,344.85,344.05,345.0,340.0,340.0,340.0,342.98,5628,19.3,118, -, -,,2025-06-05
BFINVEST, EQ, 05-Jun-2025,500.85,501.0,537.85,501.0,502.75,503.05,517.32,186018,962.3,9740, 56373, 30.31,0.3030513176144244,2025-06-05
BFSI, EQ, 05-Jun-2025,26.99,26.99,27.2,26.95,27.14,27.14,27.12,543066,147.3,800, 438629, 80.77,0.8076900413577723,2025-06-05
BFUTILITIE, EQ, 05-Jun-2025,746.35,750.0,808.4,750.0,771.0,771.7,786.21,446889,3513.5,25609, 123381, 27.61,0.2760886931654169,2025-06-05
BGRENERGY, BE, 05-Jun-2025,115.48,117.78,117.78,117.5,117.5,117.5,117.72,86112,101.37,217, -, -,,2025-06-05
BHAGCHEM, EQ, 05-Jun-2025,295.45,297.8,297.8,290.95,293.9,292.4,294.09,102403,301.16,3160, 77657, 75.83,0.7583469234299777,2025-06-05
BHAGERIA, EQ, 05-Jun-2025,188.86,190.8,196.6,188.85,191.71,192.18,192.92,46849,90.38,1895, 27236, 58.14,0.5813571260859357,2025-06-05
BHAGYANGR, EQ, 05-Jun-2025,79.43,80.89,81.92,78.8,79.03,79.33,80.01,46357,37.09,1168, 27441, 59.19,0.5919494358996484,2025-06-05
BHANDARI, EQ, 05-Jun-2025,5.82,5.95,5.95,5.64,5.78,5.68,5.8,443199,25.72,1429, 272269, 61.43,0.614326747127137,2025-06-05
BHARATFORG, EQ, 05-Jun-2025,1270.7,1277.1,1278.7,1257.0,1267.0,1269.6,1266.92,1340532,16983.45,34340, 875829, 65.33,0.6533443438873522,2025-06-05
BHARATGEAR, EQ, 05-Jun-2025,89.27,90.15,90.15,88.65,89.25,89.15,89.36,11485,10.26,436, 6989, 60.85,0.6085328689595124,2025-06-05
BHARATRAS, EQ, 05-Jun-2025,8979.5,9022.0,9066.0,8902.0,8967.0,8942.0,8960.34,2340,209.67,1114, 1300, 55.56,0.5555555555555556,2025-06-05
BHARATSE, BE, 05-Jun-2025,104.33,103.81,106.59,103.0,104.15,104.11,104.24,28286,29.49,211, -, -,,2025-06-05
BHARATWIRE, EQ, 05-Jun-2025,191.75,193.65,225.7,193.65,221.0,222.65,218.42,3765613,8224.95,51753, 696810, 18.50,0.18504556894189605,2025-06-05
BHARTIARTL, EQ, 05-Jun-2025,1875.4,1884.0,1889.0,1868.6,1878.0,1878.8,1874.29,8999675,168679.78,157560, 6573495, 73.04,0.7304147094200624,2025-06-05
BHARTIHEXA, EQ, 05-Jun-2025,1880.3,1895.2,1907.7,1870.9,1877.7,1878.5,1886.46,103999,1961.9,13995, 41432, 39.84,0.3983884460427504,2025-06-05
BHEL, EQ, 05-Jun-2025,253.75,254.95,256.5,251.25,252.85,252.0,253.85,5868497,14897.16,40537, 1578352, 26.90,0.26895336233451256,2025-06-05
BIGBLOC, EQ, 05-Jun-2025,63.58,64.68,65.79,63.21,63.59,63.61,64.43,134085,86.4,2218, 68145, 50.82,0.5082223962411903,2025-06-05
BIKAJI, EQ, 05-Jun-2025,760.7,760.7,770.0,750.1,763.05,762.15,761.63,292141,2225.03,16059, 100726, 34.48,0.3447855658740129,2025-06-05
BIL, BE, 05-Jun-2025,723.5,725.0,725.0,723.5,725.0,725.0,724.92,645,4.68,15, -, -,,2025-06-05
BINANIIND, BE, 05-Jun-2025,14.5,14.57,15.06,14.25,14.94,14.66,14.64,9711,1.42,59, -, -,,2025-06-05
BIOCON, EQ, 05-Jun-2025,336.4,335.1,338.5,329.5,330.6,330.6,332.21,3888417,12917.87,28528, 1565764, 40.27,0.40267389017175886,2025-06-05
BIOFILCHEM, EQ, 05-Jun-2025,49.69,49.99,56.0,49.95,54.4,54.44,54.14,336291,182.08,4479, 145317, 43.21,0.4321168273905635,2025-06-05
BIRLACABLE, EQ, 05-Jun-2025,180.27,181.15,189.7,180.0,181.8,181.44,183.54,121345,222.71,4297, 38106, 31.40,0.31403024434463717,2025-06-05
BIRLACORPN, EQ, 05-Jun-2025,1359.5,1373.1,1390.9,1361.2,1365.0,1366.8,1374.33,67409,926.43,9324, 41954, 62.24,0.6223798009167916,2025-06-05
BIRLAMONEY, EQ, 05-Jun-2025,198.78,199.48,208.71,199.48,208.71,207.75,207.74,827504,1719.08,4626, 365978, 44.23,0.4422673485566233,2025-06-05
