SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANOFI, EQ, 28-Jun-2024,6573.6,6670.0,6809.95,6450.0,6510.5,6500.0,6573.41,24908,1637.31,7473, 15758, 63.26,0.6326481451742412,2024-06-28
SANSERA, EQ, 28-Jun-2024,1284.4,1284.9,1308.9,1284.45,1290.0,1291.2,1296.44,142275,1844.52,18854, 81473, 57.26,0.5726445264452644,2024-06-28
SAPPHIRE, EQ, 28-Jun-2024,1553.5,1550.0,1583.95,1544.9,1569.4,1567.3,1566.75,104835,1642.51,13154, 82180, 78.39,0.7838985071779463,2024-06-28
SARDAEN, EQ, 28-Jun-2024,231.13,232.8,234.99,229.5,232.9,232.58,232.53,314165,730.54,21255, 149523, 47.59,0.47593780338357233,2024-06-28
SAREGAMA, EQ, 28-Jun-2024,557.0,559.95,569.0,551.05,556.95,555.45,556.57,393993,2192.83,14876, 246099, 62.46,0.6246278487181244,2024-06-28
SARLAPOLY, EQ, 28-Jun-2024,98.34,102.6,108.0,98.75,103.3,103.34,104.84,4110079,4308.96,37775, 954377, 23.22,0.23220405252551107,2024-06-28
SARVESHWAR, EQ, 28-Jun-2024,8.58,8.58,8.64,8.5,8.57,8.55,8.55,1532212,130.98,4189, 997980, 65.13,0.6513328442800344,2024-06-28
SASKEN, EQ, 28-Jun-2024,1768.6,1768.6,1838.0,1744.6,1785.0,1785.35,1788.27,91484,1635.98,14240, 32688, 35.73,0.3573083817935377,2024-06-28
SASTASUNDR, EQ, 28-Jun-2024,337.55,338.4,347.25,337.85,338.5,339.0,342.61,57643,197.49,7171, 35096, 60.89,0.6088510313481256,2024-06-28
SATIA, EQ, 28-Jun-2024,126.88,127.9,128.45,125.25,127.3,127.2,127.03,342633,435.26,5715, 129602, 37.83,0.37825311630811975,2024-06-28
SATIN, EQ, 28-Jun-2024,218.2,219.05,222.5,219.0,220.55,220.46,220.66,223965,494.19,6344, 144195, 64.38,0.6438282767396691,2024-06-28
SATINDLTD, EQ, 28-Jun-2024,91.51,91.95,92.34,89.0,90.0,89.75,90.79,238577,216.6,4392, 115311, 48.33,0.4833282336520285,2024-06-28
SAURASHCEM, EQ, 28-Jun-2024,132.88,134.8,136.7,132.99,134.9,134.5,134.87,401400,541.37,7050, 159544, 39.75,0.3974688589935227,2024-06-28
SBC, EQ, 28-Jun-2024,27.79,27.94,28.13,27.52,27.85,27.85,27.82,2232335,621.01,6136, 898091, 40.23,0.4023101371433947,2024-06-28
SBCL, EQ, 28-Jun-2024,585.3,587.2,592.1,576.95,582.85,581.35,581.9,130503,759.4,8927, 68515, 52.50,0.5250070879596638,2024-06-28
SBFC, EQ, 28-Jun-2024,82.6,83.57,83.93,82.13,83.13,82.34,82.84,1007902,834.9,11359, 570966, 56.65,0.5664895991872225,2024-06-28
SBGLP, EQ, 28-Jun-2024,125.51,126.35,130.5,124.93,125.7,125.47,127.68,508761,649.61,6147, 91791, 18.04,0.1804206690371314,2024-06-28
SBICARD, EQ, 28-Jun-2024,730.35,735.0,735.0,721.0,724.4,724.6,725.9,1225536,8896.19,43979, 770496, 62.87,0.6287012376625412,2024-06-28
SBIETFCON, EQ, 28-Jun-2024,113.45,113.45,114.4,112.2,113.8,113.54,113.73,4324,4.92,164, 3612, 83.53,0.8353376503237743,2024-06-28
SBIETFIT, EQ, 28-Jun-2024,385.03,385.04,386.4,382.0,384.13,384.86,385.01,19923,76.71,636, 18095, 90.82,0.9082467499874517,2024-06-28
SBIETFPB, EQ, 28-Jun-2024,266.24,266.25,269.49,263.08,265.3,264.56,265.82,9633,25.61,237, 5916, 61.41,0.6141388975397073,2024-06-28
SBIETFQLTY, EQ, 28-Jun-2024,219.95,219.02,222.98,216.76,220.09,220.17,221.02,3044,6.73,252, 2083, 68.43,0.6842969776609724,2024-06-28
SBILIFE, EQ, 28-Jun-2024,1463.45,1450.1,1498.8,1450.0,1491.0,1491.95,1486.82,1533271,22796.93,62100, 821122, 53.55,0.5355361185335143,2024-06-28
SBIN, EQ, 28-Jun-2024,844.0,846.9,864.0,844.0,848.8,848.95,855.04,23636388,202101.23,323370, 10913744, 46.17,0.46173484713484986,2024-06-28
SCHAEFFLER, EQ, 28-Jun-2024,4666.0,4714.0,4797.0,4662.05,4690.0,4740.5,4746.86,135237,6419.51,24268, 76485, 56.56,0.5655626788526809,2024-06-28
SCHAND, EQ, 28-Jun-2024,232.08,234.15,234.15,229.71,231.0,230.82,231.59,53847,124.7,4009, 29118, 54.08,0.5407543595743496,2024-06-28
SCHNEIDER, EQ, 28-Jun-2024,892.9,895.45,900.0,857.4,873.0,865.3,878.68,174112,1529.88,11089, 101182, 58.11,0.5811316853519574,2024-06-28
SCI, EQ, 28-Jun-2024,252.52,253.8,260.7,251.1,252.9,251.85,255.14,2486006,6342.87,35073, 843615, 33.93,0.33934552048546945,2024-06-28
SCILAL, EQ, 28-Jun-2024,81.61,82.08,82.45,79.41,80.9,81.21,80.86,2979289,2409.14,18821, 1370395, 46.00,0.4599738393959096,2024-06-28
SCPL, EQ, 28-Jun-2024,548.2,555.9,564.0,539.6,561.0,558.3,547.56,27749,151.94,3083, 15125, 54.51,0.5450646870157483,2024-06-28
SDBL, EQ, 28-Jun-2024,113.0,113.5,114.4,110.96,114.0,113.81,112.81,1056920,1192.31,10314, 520088, 49.21,0.4920788706808462,2024-06-28
SDL24BEES, EQ, 28-Jun-2024,122.54,122.3,122.65,121.75,122.3,121.88,121.79,9420,11.47,38, 9157, 97.21,0.9720806794055201,2024-06-28
SDL26BEES, EQ, 28-Jun-2024,122.34,122.45,122.45,121.66,122.45,122.07,122.1,212,0.26,55, 169, 79.72,0.7971698113207547,2024-06-28
SEAMECLTD, EQ, 28-Jun-2024,1290.8,1325.0,1342.0,1249.9,1281.0,1266.05,1304.94,338217,4413.54,21019, 212920, 62.95,0.6295366584175248,2024-06-28
SECMARK, BE, 28-Jun-2024,100.9,104.8,104.8,96.5,101.99,101.99,102.88,6880,7.08,15, -, -,,2024-06-28
SECURCRED, BE, 28-Jun-2024,11.45,11.36,11.56,11.0,11.2,11.19,11.26,57896,6.52,292, -, -,,2024-06-28
SECURKLOUD, BE, 28-Jun-2024,36.02,36.04,36.74,36.04,36.74,36.74,36.63,7394,2.71,34, -, -,,2024-06-28
SEJALLTD, BE, 28-Jun-2024,357.0,364.85,373.4,353.15,361.9,357.35,360.36,13846,49.9,187, -, -,,2024-06-28
SELAN, EQ, 28-Jun-2024,693.75,693.0,746.0,693.0,729.8,731.75,726.8,287486,2089.45,20083, 80703, 28.07,0.28071975678815664,2024-06-28
SELMC, EQ, 28-Jun-2024,59.61,59.8,61.75,59.51,60.9,60.31,60.43,37117,22.43,1754, 17401, 46.88,0.4688148287846539,2024-06-28
SEMAC, BE, 28-Jun-2024,611.45,623.0,630.0,615.2,625.0,626.7,621.7,2727,16.95,136, -, -,,2024-06-28
SENCO, EQ, 28-Jun-2024,1116.65,1127.8,1177.0,1113.45,1148.75,1147.65,1156.51,633521,7326.71,41800, 173549, 27.39,0.2739435630389521,2024-06-28
SENSEXADD, EQ, 28-Jun-2024,79.78,78.18,80.18,78.18,80.12,79.91,79.93,1979,1.58,99, 1490, 75.29,0.7529055078322385,2024-06-28
SENSEXETF, EQ, 28-Jun-2024,79.77,80.19,80.4,79.52,79.8,79.81,80.03,8772,7.02,176, 6258, 71.34,0.713406292749658,2024-06-28
SENSEXIETF, EQ, 28-Jun-2024,888.46,888.48,896.97,880.4,889.0,889.47,891.34,3230,28.79,299, 1627, 50.37,0.5037151702786378,2024-06-28
SEPC, EQ, 28-Jun-2024,19.17,19.27,19.28,18.8,18.85,18.84,18.95,5118840,970.25,9166, 2856821, 55.81,0.5580992959342351,2024-06-28
SEQUENT, EQ, 28-Jun-2024,117.62,117.5,118.99,116.4,117.88,116.93,117.67,430960,507.11,8705, 218317, 50.66,0.5065829775385187,2024-06-28
SERVOTECH, EQ, 28-Jun-2024,88.47,90.24,90.49,87.8,88.05,88.19,88.65,475667,421.68,4912, 287780, 60.50,0.6050030798857183,2024-06-28
SESHAPAPER, EQ, 28-Jun-2024,339.7,341.35,341.9,329.25,332.3,331.9,334.7,73645,246.49,4481, 44785, 60.81,0.6081200353045013,2024-06-28
SETCO, BE, 28-Jun-2024,13.06,12.4,12.4,12.4,12.4,12.4,12.4,79582,9.87,221, -, -,,2024-06-28
SETF10GILT, EQ, 28-Jun-2024,233.16,233.16,233.87,232.05,233.14,232.74,232.71,24234,56.4,102, 22859, 94.33,0.9432615333828506,2024-06-28
SETFGOLD, EQ, 28-Jun-2024,62.16,62.44,62.6,62.05,62.6,62.54,62.44,942245,588.36,2413, 692199, 73.46,0.7346274058233262,2024-06-28
SETFNIF50, EQ, 28-Jun-2024,252.67,252.78,254.49,252.57,252.58,252.94,253.62,475782,1206.68,7289, 362379, 76.16,0.7616492427204056,2024-06-28
SETFNIFBK, EQ, 28-Jun-2024,535.84,535.84,538.29,531.5,532.69,531.99,533.64,329478,1758.24,4774, 208775, 63.37,0.6336538403171077,2024-06-28
SETFNN50, EQ, 28-Jun-2024,751.29,756.79,757.0,751.22,756.0,755.31,754.43,18996,143.31,1261, 11558, 60.84,0.6084438829227206,2024-06-28
SEYAIND, BE, 28-Jun-2024,25.3,26.4,26.4,24.76,26.09,25.07,25.64,7636,1.96,64, -, -,,2024-06-28
SFL, EQ, 28-Jun-2024,925.7,929.95,936.1,911.0,914.0,915.05,919.26,76313,701.52,6129, 47695, 62.50,0.6249918100454707,2024-06-28
SGIL, EQ, 28-Jun-2024,358.85,365.75,365.75,348.75,349.1,352.0,356.24,23892,85.11,1860, 16651, 69.69,0.6969278419554663,2024-06-28
SGL, EQ, 28-Jun-2024,17.86,18.22,18.22,17.51,17.51,17.56,17.65,14721,2.6,148, 10893, 74.00,0.7399633177093947,2024-06-28
SHAH, EQ, 28-Jun-2024,3.97,4.03,4.05,3.96,3.99,3.98,4.0,605726,24.2,1190, 351937, 58.10,0.581016829391507,2024-06-28
SHAHALLOYS, EQ, 28-Jun-2024,61.52,62.5,62.5,59.21,61.51,62.09,61.05,44380,27.09,1568, 23801, 53.63,0.5363001351960343,2024-06-28
SHAILY, EQ, 28-Jun-2024,789.45,792.7,809.6,784.8,800.0,801.7,798.55,54812,437.7,3282, 35500, 64.77,0.6476683937823834,2024-06-28
SHAKTIPUMP, BE, 28-Jun-2024,3490.2,3518.0,3664.7,3414.4,3664.7,3664.7,3570.63,77704,2774.52,4481, -, -,,2024-06-28
SHALBY, EQ, 28-Jun-2024,269.05,269.0,271.5,265.35,266.8,266.8,268.64,64003,171.94,3349, 34938, 54.59,0.5458806618439761,2024-06-28
SHALPAINTS, EQ, 28-Jun-2024,138.38,140.0,140.03,137.05,138.7,138.01,138.31,169459,234.38,2028, 85610, 50.52,0.5051959471022489,2024-06-28
SHANKARA, EQ, 28-Jun-2024,680.4,683.85,693.75,679.9,685.95,684.25,686.24,88228,605.45,5659, 51464, 58.33,0.5833068867026341,2024-06-28
SHANTI, BE, 28-Jun-2024,15.99,15.62,16.3,15.52,16.25,16.23,16.17,10096,1.63,55, -, -,,2024-06-28
SHANTIGEAR, EQ, 28-Jun-2024,575.3,576.8,595.5,572.35,591.2,590.7,588.08,117668,691.99,15197, 62174, 52.84,0.5283849474793487,2024-06-28
SHARDACROP, EQ, 28-Jun-2024,438.65,436.1,453.2,436.1,446.0,446.5,447.15,116924,522.82,7667, 64278, 54.97,0.5497417125654271,2024-06-28
SHARDAMOTR, EQ, 28-Jun-2024,2174.15,2198.0,2224.0,2125.05,2224.0,2202.2,2181.83,126461,2759.16,16276, 68343, 54.04,0.5404274835720103,2024-06-28
SHAREINDIA, EQ, 28-Jun-2024,305.8,305.0,307.2,298.1,299.0,299.65,301.47,457151,1378.15,14712, 272084, 59.52,0.5951731484782927,2024-06-28
SHARIABEES, EQ, 28-Jun-2024,516.21,520.4,521.97,513.63,520.0,518.54,518.76,2882,14.95,243, 1774, 61.55,0.6155447605829285,2024-06-28
SHEMAROO, EQ, 28-Jun-2024,145.17,145.17,151.98,144.55,144.8,144.89,146.0,25876,37.78,825, 16437, 63.52,0.6352218271757614,2024-06-28
SHILPAMED, EQ, 28-Jun-2024,562.2,564.0,572.0,559.4,568.0,569.6,565.39,151815,858.35,11482, 78081, 51.43,0.5143167671178738,2024-06-28
SHIVALIK, EQ, 28-Jun-2024,632.75,632.95,639.05,612.75,630.0,633.1,627.97,19911,125.03,2328, 8072, 40.54,0.4054040480136608,2024-06-28
SHIVAMAUTO, EQ, 28-Jun-2024,40.96,42.0,42.05,40.25,41.0,40.77,40.9,109033,44.6,1992, 65293, 59.88,0.598837049333688,2024-06-28
SHIVAMILLS, EQ, 28-Jun-2024,92.88,93.01,94.51,91.6,92.05,92.24,92.69,21987,20.38,621, 13945, 63.42,0.6342384136080411,2024-06-28
SHIVATEX, EQ, 28-Jun-2024,175.62,177.05,177.05,171.0,173.1,171.53,172.27,13635,23.49,645, 6278, 46.04,0.46043270993766044,2024-06-28
SHK, EQ, 28-Jun-2024,185.65,186.2,188.9,184.5,185.99,185.45,186.21,1271999,2368.61,10359, 1072269, 84.30,0.8429794363045883,2024-06-28
SHOPERSTOP, EQ, 28-Jun-2024,745.45,750.65,760.0,749.0,755.85,754.25,754.64,47606,359.25,2671, 30702, 64.49,0.6449187077259169,2024-06-28
SHRADHA, BE, 28-Jun-2024,138.67,140.0,140.0,131.73,135.5,135.18,134.43,38212,51.37,489, -, -,,2024-06-28
SHREDIGCEM, EQ, 28-Jun-2024,111.75,112.6,113.0,111.05,111.7,111.41,111.95,821287,919.44,7669, 389063, 47.37,0.4737235582689121,2024-06-28
SHREECEM, EQ, 28-Jun-2024,27832.45,27850.0,28132.4,27711.1,27870.0,27870.4,27880.95,38614,10765.95,11818, 21905, 56.73,0.567281296938934,2024-06-28
SHREEPUSHK, EQ, 28-Jun-2024,199.08,200.1,212.8,198.41,210.0,210.55,205.23,115805,237.67,7501, 61031, 52.70,0.5270152411381201,2024-06-28
SHREERAMA, BE, 28-Jun-2024,28.0,27.99,27.99,27.44,27.45,27.45,27.56,166977,46.01,86, -, -,,2024-06-28
SHRENIK, EQ, 28-Jun-2024,0.97,0.98,1.06,0.97,1.06,1.06,1.02,9699986,99.37,3986, 6596266, 68.00,0.680028404164707,2024-06-28
SHREYANIND, EQ, 28-Jun-2024,268.42,271.3,275.18,266.0,269.0,269.03,269.73,25645,69.17,1250, 14877, 58.01,0.5801130824722168,2024-06-28
SHREYAS, EQ, 28-Jun-2024,329.7,331.4,335.0,324.05,327.8,328.9,329.57,25547,84.2,2455, 12663, 49.57,0.4956746389008494,2024-06-28
SHRIPISTON, EQ, 28-Jun-2024,1930.85,1930.8,1938.7,1909.0,1910.8,1911.35,1914.39,41380,792.17,4872, 29365, 70.96,0.7096423392943451,2024-06-28
SHRIRAMFIN, EQ, 28-Jun-2024,2951.05,2951.05,2969.3,2900.0,2921.0,2911.5,2929.31,1201091,35183.72,81047, 798243, 66.46,0.6645982694067311,2024-06-28
SHRIRAMPPS, EQ, 28-Jun-2024,109.85,110.55,111.0,108.43,109.01,109.28,109.73,1003592,1101.21,9586, 459130, 45.75,0.45748670774577715,2024-06-28
SHYAMCENT, BE, 28-Jun-2024,17.6,17.7,17.7,16.85,17.35,17.34,17.3,170489,29.49,786, -, -,,2024-06-28
SHYAMMETL, EQ, 28-Jun-2024,657.25,657.0,676.0,652.25,670.0,669.4,669.01,496053,3318.63,14982, 269820, 54.39,0.5439338135239581,2024-06-28
SHYAMTEL, BE, 28-Jun-2024,16.08,16.08,16.08,15.75,15.75,15.75,15.75,1273,0.2,10, -, -,,2024-06-28
SICALLOG, BE, 28-Jun-2024,170.76,172.0,172.98,163.0,170.6,170.2,168.08,14838,24.94,160, -, -,,2024-06-28
SIEMENS, EQ, 28-Jun-2024,7832.2,7852.6,7852.6,7630.05,7710.0,7704.5,7714.64,451478,34829.9,57556, 231323, 51.24,0.512368266006317,2024-06-28
SIGACHI, EQ, 28-Jun-2024,60.14,60.6,61.49,60.01,60.6,60.45,60.87,817544,497.63,4946, 400460, 48.98,0.4898329631188046,2024-06-28
SIGIND, EQ, 28-Jun-2024,90.27,91.9,91.9,88.6,89.5,89.0,89.79,57273,51.43,1037, 31900, 55.70,0.5569814746913904,2024-06-28
SIGMA, EQ, 28-Jun-2024,403.95,401.95,405.5,398.55,404.0,402.35,402.25,4133,16.63,553, 2259, 54.66,0.546576336801355,2024-06-28
SIGNATURE, EQ, 28-Jun-2024,1397.85,1397.85,1412.4,1363.3,1383.0,1386.7,1377.81,693657,9557.26,23413, 172441, 24.86,0.24859692902976543,2024-06-28
SIGNPOST, EQ, 28-Jun-2024,287.95,288.45,294.0,281.0,284.0,282.85,286.03,41138,117.67,3582, 23369, 56.81,0.5680635908405853,2024-06-28
SIKKO, BE, 28-Jun-2024,93.89,95.0,96.0,90.11,92.5,92.5,93.24,29191,27.22,279, -, -,,2024-06-28
SIL, EQ, 28-Jun-2024,25.63,25.98,26.47,25.2,26.0,25.64,25.68,96210,24.71,830, 65021, 67.58,0.6758237189481343,2024-06-28
SILGO, EQ, 28-Jun-2024,35.94,37.89,37.89,34.8,35.29,35.06,35.52,78259,27.8,747, 45170, 57.72,0.5771860105546965,2024-06-28
SILINV, EQ, 28-Jun-2024,535.85,538.7,564.9,538.7,554.6,554.55,553.07,28480,157.51,2320, 18502, 64.96,0.6496488764044944,2024-06-28
SILLYMONKS, EQ, 28-Jun-2024,18.15,18.02,18.9,17.85,18.73,18.66,18.45,5097,0.94,86, 3905, 76.61,0.7661369432999804,2024-06-28
SILVER, EQ, 28-Jun-2024,88.55,88.91,89.43,88.61,89.3,89.32,89.16,65035,57.98,754, 50492, 77.64,0.7763819481817483,2024-06-28
SILVER1, EQ, 28-Jun-2024,86.2,86.24,87.18,83.76,87.1,87.04,86.62,50644,43.87,428, 45148, 89.15,0.8914777663691652,2024-06-28
SILVERADD, EQ, 28-Jun-2024,85.58,86.38,86.4,85.26,86.4,86.38,86.2,110408,95.17,217, 107522, 97.39,0.9738605898123325,2024-06-28
SILVERBEES, EQ, 28-Jun-2024,85.06,85.89,86.09,85.23,85.99,85.9,85.69,3330304,2853.86,10669, 2420295, 72.67,0.7267489694634484,2024-06-28
SILVERETF, EQ, 28-Jun-2024,87.98,88.78,88.8,88.01,88.8,88.68,88.52,62196,55.06,772, 47623, 76.57,0.7656923274808669,2024-06-28
SILVERIETF, EQ, 28-Jun-2024,88.54,89.0,89.4,88.6,89.38,89.38,89.21,493843,440.58,1497, 429356, 86.94,0.8694180134172197,2024-06-28
SILVERTUC, EQ, 28-Jun-2024,732.35,735.45,748.0,721.4,730.0,728.95,736.23,32181,236.93,1769, 13085, 40.66,0.4066063826481464,2024-06-28
SILVRETF, EQ, 28-Jun-2024,86.55,86.89,87.4,86.55,87.4,87.35,87.22,13297,11.6,145, 13057, 98.20,0.9819508159735278,2024-06-28
SIMBHALS, BE, 28-Jun-2024,33.46,33.75,34.3,32.5,33.36,33.18,33.15,98636,32.7,397, -, -,,2024-06-28
SIMPLEXINF, BE, 28-Jun-2024,130.11,132.0,132.1,123.6,125.2,126.14,126.63,52882,66.96,297, -, -,,2024-06-28
SINCLAIR, EQ, 28-Jun-2024,115.84,116.45,117.89,115.5,115.59,116.13,116.69,35639,41.59,1233, 20325, 57.03,0.5703021970313421,2024-06-28
SINDHUTRAD, EQ, 28-Jun-2024,21.55,21.68,21.78,21.29,21.47,21.41,21.53,260526,56.08,1105, 176923, 67.91,0.6790992069889378,2024-06-28
SINTERCOM, EQ, 28-Jun-2024,138.25,137.59,140.0,135.66,139.89,138.92,137.94,37282,51.43,1687, 3190, 8.56,0.08556407918030148,2024-06-28
SIRCA, EQ, 28-Jun-2024,323.85,324.85,326.25,320.1,321.0,320.65,322.6,66156,213.42,4422, 40255, 60.85,0.6084860027813048,2024-06-28
SIS, EQ, 28-Jun-2024,451.2,451.15,459.0,445.9,449.85,450.9,453.52,113446,514.5,10111, 68392, 60.29,0.6028595102515735,2024-06-28
SITINET, BE, 28-Jun-2024,0.64,0.65,0.65,0.64,0.65,0.64,0.65,5074091,32.89,1891, -, -,,2024-06-28
SIYSIL, EQ, 28-Jun-2024,508.9,509.8,520.0,505.25,511.75,511.15,513.7,125738,645.92,7654, 52879, 42.05,0.4205490782420589,2024-06-28
SJS, EQ, 28-Jun-2024,776.65,780.7,788.7,770.05,784.5,781.75,778.17,30549,237.72,3945, 15367, 50.30,0.5030279223542505,2024-06-28
SJVN, EQ, 28-Jun-2024,132.36,132.5,133.28,130.5,131.5,131.63,131.9,9005418,11878.45,55742, 2727984, 30.29,0.3029269712966128,2024-06-28
SKFINDIA, EQ, 28-Jun-2024,6522.1,6554.0,6593.85,6450.1,6480.0,6467.5,6506.56,35447,2306.38,7623, 18332, 51.72,0.5171664738905972,2024-06-28
SKIPPER, EQ, 28-Jun-2024,346.6,348.7,352.7,342.25,350.9,350.65,348.82,357319,1246.39,16035, 134386, 37.61,0.37609530979321,2024-06-28
SKMEGGPROD, EQ, 28-Jun-2024,269.47,269.55,272.88,264.55,265.05,265.19,266.86,86689,231.34,5521, 46934, 54.14,0.5414066375203312,2024-06-28
SKYGOLD, BE, 28-Jun-2024,1568.2,1512.5,1646.6,1512.0,1641.0,1638.5,1587.28,30061,477.15,1218, -, -,,2024-06-28
SMALLCAP, EQ, 28-Jun-2024,50.57,50.58,51.08,49.53,50.65,50.63,50.65,1040567,527.06,2781, 855434, 82.21,0.8220844981630208,2024-06-28
SMARTLINK, BE, 28-Jun-2024,282.95,285.0,288.85,277.0,277.0,279.75,281.49,9849,27.72,107, -, -,,2024-06-28
SMCGLOBAL, EQ, 28-Jun-2024,158.18,158.2,162.6,157.91,160.5,161.25,160.59,227354,365.1,7100, 95380, 41.95,0.41952197894033094,2024-06-28
SMLISUZU, EQ, 28-Jun-2024,2048.55,2030.35,2126.15,2030.35,2089.0,2098.5,2092.55,22215,464.86,4689, 9522, 42.86,0.4286293045239703,2024-06-28
SMLT, EQ, 28-Jun-2024,197.64,202.99,202.99,192.99,195.0,195.34,196.01,47276,92.67,2164, 26179, 55.37,0.5537482020475506,2024-06-28
SMSLIFE, EQ, 28-Jun-2024,816.5,832.0,855.55,806.45,851.5,845.55,835.7,6725,56.2,510, 5472, 81.37,0.8136802973977695,2024-06-28
SMSPHARMA, EQ, 28-Jun-2024,221.93,222.85,228.99,221.52,223.92,223.38,224.4,203966,457.7,7380, 80060, 39.25,0.3925163997921222,2024-06-28
SNOWMAN, EQ, 28-Jun-2024,76.07,76.55,81.95,76.1,77.55,77.86,79.53,7046226,5603.84,37413, 2427649, 34.45,0.3445318103620293,2024-06-28
SOBHA, EQ, 28-Jun-2024,2013.55,2013.55,2053.0,1924.6,1955.0,1956.65,1981.18,407627,8075.83,47752, 265612, 65.16,0.6516055119018122,2024-06-28
SOBHA-RE, BE, 28-Jun-2024,362.55,363.0,363.0,271.25,325.0,294.3,295.34,322757,953.24,7598, -, -,,2024-06-28
SOFTTECH, EQ, 28-Jun-2024,371.6,376.95,376.95,363.5,373.5,371.4,370.88,23755,88.1,331, 21437, 90.24,0.9024205430435698,2024-06-28
SOLARA, EQ, 28-Jun-2024,495.4,503.95,544.9,503.95,544.9,544.9,539.84,770849,4161.33,9297, 424729, 55.10,0.5509885853130769,2024-06-28
SOLARINDS, EQ, 28-Jun-2024,9832.65,9896.0,10119.4,9801.0,9962.1,10020.8,9950.95,189308,18837.95,27889, 109243, 57.71,0.5770648889640163,2024-06-28
SOMANYCERA, EQ, 28-Jun-2024,803.75,807.0,844.0,804.5,833.85,832.4,826.58,175673,1452.08,14380, 56160, 31.97,0.31968486904646704,2024-06-28
SOMATEX, BE, 28-Jun-2024,33.61,33.62,34.5,33.62,34.34,34.05,33.9,19125,6.48,56, -, -,,2024-06-28
SOMICONVEY, BE, 28-Jun-2024,212.02,201.5,201.5,201.41,201.41,201.41,201.42,16260,32.75,163, -, -,,2024-06-28
SONACOMS, EQ, 28-Jun-2024,647.35,649.0,649.0,636.2,640.3,641.0,640.3,717115,4591.67,31095, 419537, 58.50,0.585034478430935,2024-06-28
SONAMLTD, EQ, 28-Jun-2024,39.11,39.79,39.79,38.46,39.53,39.39,39.24,5730,2.25,161, 2670, 46.60,0.46596858638743455,2024-06-28
SONATSOFTW, EQ, 28-Jun-2024,589.0,591.8,598.65,587.0,592.05,592.45,592.55,462026,2737.73,23629, 197759, 42.80,0.4280256955236285,2024-06-28
SOTL, EQ, 28-Jun-2024,548.8,551.45,567.95,548.8,557.0,557.6,557.73,116295,648.61,9357, 41595, 35.77,0.3576679994840707,2024-06-28
SOUTHBANK, EQ, 28-Jun-2024,27.0,27.15,27.39,26.9,26.98,26.94,27.05,14502285,3922.37,35054, 7126369, 49.14,0.49139628686100156,2024-06-28
SOUTHWEST, EQ, 28-Jun-2024,114.37,116.99,121.23,113.26,118.55,119.4,117.75,97174,114.42,1946, 65563, 67.47,0.6746969353942412,2024-06-28
SPAL, EQ, 28-Jun-2024,719.4,729.0,750.0,719.45,728.2,730.45,733.88,64269,471.66,7631, 25024, 38.94,0.38936345672096967,2024-06-28
SPANDANA, EQ, 28-Jun-2024,698.95,705.0,721.95,700.1,707.0,706.35,709.45,270237,1917.21,14312, 153710, 56.88,0.5687970189130281,2024-06-28
SPARC, EQ, 28-Jun-2024,244.85,244.0,246.32,239.0,239.98,240.39,241.55,506829,1224.24,8519, 269274, 53.13,0.5312916190667858,2024-06-28
SPCENET, EQ, 28-Jun-2024,32.34,32.55,33.12,32.08,32.3,32.27,32.63,893905,291.72,4016, 440199, 49.24,0.49244494661065774,2024-06-28
SPECIALITY, EQ, 28-Jun-2024,175.38,175.3,177.03,173.42,175.9,176.0,175.51,52510,92.16,2569, 29465, 56.11,0.5611312131022662,2024-06-28
SPENCERS, EQ, 28-Jun-2024,91.41,92.5,93.25,89.96,90.54,90.21,91.15,273851,249.63,3790, 169874, 62.03,0.6203154270022749,2024-06-28
SPIC, EQ, 28-Jun-2024,83.01,83.5,84.9,82.82,83.12,83.57,83.79,1398508,1171.77,11463, 377362, 26.98,0.269831849370901,2024-06-28
SPLIL, EQ, 28-Jun-2024,62.67,63.61,63.9,61.1,62.0,61.79,62.1,27224,16.91,546, 14700, 54.00,0.5399647369967675,2024-06-28
SPLPETRO, EQ, 28-Jun-2024,774.9,775.0,776.45,755.75,765.0,765.15,763.99,71831,548.78,7299, 41537, 57.83,0.5782600826941015,2024-06-28
SPMLINFRA, EQ, 28-Jun-2024,161.41,159.79,163.99,153.33,158.6,159.08,157.56,154947,244.13,2295, 90653, 58.51,0.5850581166463371,2024-06-28
SPORTKING, EQ, 28-Jun-2024,838.45,846.0,859.0,838.55,846.05,847.05,849.1,13252,112.52,1193, 7513, 56.69,0.5669332930878358,2024-06-28
SPYL, BE, 28-Jun-2024,4.24,4.32,4.32,4.32,4.32,4.32,4.32,29379,1.27,20, -, -,,2024-06-28
SREEL, EQ, 28-Jun-2024,285.15,286.2,291.8,283.2,284.05,285.0,288.09,14205,40.92,1061, 5442, 38.31,0.38310454065469907,2024-06-28
SRF, EQ, 28-Jun-2024,2458.85,2449.05,2468.9,2409.8,2425.95,2436.05,2436.19,576004,14032.55,35846, 337782, 58.64,0.5864230109513129,2024-06-28
SRGHFL, EQ, 28-Jun-2024,330.3,332.0,338.0,329.95,338.0,334.9,332.91,6574,21.89,818, 3138, 47.73,0.4773349558868269,2024-06-28
