SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRON, EQ, 06-Sep-2023,30.75,31.0,35.5,30.65, 35.10,35.15,33.77,1682229,568.08,8342, 561494, 33.38,0.333779764823933,2023-09-06
ATALREAL, EQ, 06-Sep-2023,105.1,109.05,110.0,94.6, 94.60,94.6,97.71,1406538,1374.27,9393, 837341, 59.53,0.5953205672367188,2023-09-06
ATAM, EQ, 06-Sep-2023,184.15,190.0,190.0,185.5, 187.45,187.25,187.62,14564,27.33,510, 12127, 83.27,0.8326695962647624,2023-09-06
ATFL, EQ, 06-Sep-2023,887.7,881.6,925.0,881.6, 901.00,912.0,910.81,15353,139.84,1881, 7333, 47.76,0.4776265225037452,2023-09-06
ATGL, EQ, 06-Sep-2023,633.4,637.95,650.0,633.0, 643.35,644.7,641.31,868086,5567.08,23276, 319569, 36.81,0.3681305769244061,2023-09-06
ATL, EQ, 06-Sep-2023,31.5,31.7,35.8,31.65, 35.70,35.5,34.42,2515626,865.78,10403, 1213169, 48.23,0.4822533238247657,2023-09-06
ATLANTA, BE, 06-Sep-2023,14.2,14.4,14.4,13.7, 14.30,14.25,14.13,16171,2.29,108, -, -,,2023-09-06
ATUL, EQ, 06-Sep-2023,7399.9,7392.95,7490.0,7352.0, 7479.00,7463.65,7428.15,34808,2585.59,5605, 13045, 37.48,0.3747701677775224,2023-09-06
ATULAUTO, EQ, 06-Sep-2023,621.65,630.4,642.0,603.75, 621.00,616.85,621.2,267245,1660.11,7779, 105811, 39.59,0.3959325712361316,2023-09-06
AUBANK, EQ, 06-Sep-2023,714.95,716.3,722.9,712.25, 719.00,719.35,717.09,2378658,17057.05,57904, 802549, 33.74,0.3373957080000572,2023-09-06
AURIONPRO, EQ, 06-Sep-2023,1119.85,1125.0,1175.8,1125.0, 1175.80,1175.8,1155.08,22908,264.6,910, 20229, 88.31,0.8830539549502358,2023-09-06
AUROPHARMA, EQ, 06-Sep-2023,851.6,856.0,869.8,850.65, 863.90,863.25,861.18,2158917,18592.14,41660, 647481, 29.99,0.29991009381092465,2023-09-06
AURUM, EQ, 06-Sep-2023,133.85,135.0,136.5,131.0, 132.00,131.95,133.32,68389,91.18,1839, 35607, 52.07,0.5206539063299653,2023-09-06
AUSOMENT, EQ, 06-Sep-2023,77.6,77.6,79.0,77.6, 78.30,78.55,78.37,5331,4.18,243, 2657, 49.84,0.49840555242918777,2023-09-06
AUTOAXLES, EQ, 06-Sep-2023,2213.7,2201.0,2251.8,2200.05, 2238.00,2234.6,2233.01,16016,357.64,3280, 7998, 49.94,0.4993756243756244,2023-09-06
AUTOBEES, EQ, 06-Sep-2023,162.17,162.17,163.28,161.12, 162.00,161.55,161.72,67591,109.31,1393, 48845, 72.27,0.7226553831131364,2023-09-06
AUTOIND, BE, 06-Sep-2023,88.5,88.2,89.9,86.0, 88.00,87.75,87.91,90815,79.83,512, -, -,,2023-09-06
AVADHSUGAR, EQ, 06-Sep-2023,612.8,615.9,695.0,615.9, 671.90,673.35,671.52,1466388,9847.05,48240, 209662, 14.30,0.14297852955697946,2023-09-06
AVALON, EQ, 06-Sep-2023,543.35,546.95,605.0,545.5, 592.05,583.9,586.92,3134206,18395.37,112641, 856793, 27.34,0.27336843844980196,2023-09-06
AVANTIFEED, EQ, 06-Sep-2023,437.7,440.0,443.1,433.0, 433.15,434.35,436.1,264983,1155.59,13216, 148036, 55.87,0.558662253804961,2023-09-06
AVG, EQ, 06-Sep-2023,250.9,257.05,257.05,238.15, 243.95,242.0,244.97,25005,61.26,998, 16553, 66.20,0.6619876024795041,2023-09-06
AVONMORE, BE, 06-Sep-2023,79.2,80.7,80.85,78.0, 79.35,78.35,78.96,11437,9.03,109, -, -,,2023-09-06
AVROIND, EQ, 06-Sep-2023,116.5,119.2,119.2,114.5, 115.80,115.45,116.29,14435,16.79,565, 9074, 62.86,0.628611014894354,2023-09-06
AVTNPL, EQ, 06-Sep-2023,81.15,82.35,82.35,81.2, 81.25,81.5,81.65,109662,89.54,1828, 72152, 65.79,0.6579489704729077,2023-09-06
AWHCL, EQ, 06-Sep-2023,335.45,338.5,341.0,330.25, 333.50,333.65,335.73,135433,454.69,5825, 73597, 54.34,0.5434199936499967,2023-09-06
AWL, EQ, 06-Sep-2023,350.4,351.0,355.3,348.4, 352.50,352.65,352.42,2208978,7784.86,34732, 1184056, 53.60,0.5360198245523495,2023-09-06
AXISBANK, EQ, 06-Sep-2023,981.45,981.45,983.15,961.8, 966.95,965.05,970.17,16351052,158633.76,332757, 6383351, 39.04,0.3903939024840726,2023-09-06
AXISBNKETF, EQ, 06-Sep-2023,451.28,451.5,452.09,449.51, 452.09,450.12,450.5,2043,9.2,47, 1909, 93.44,0.9344101811062163,2023-09-06
AXISBPSETF, EQ, 06-Sep-2023,11.14,11.16,11.17,11.14, 11.17,11.16,11.16,12409,1.39,280, 8227, 66.30,0.6629865420259489,2023-09-06
AXISCADES, BE, 06-Sep-2023,562.3,569.0,588.0,563.05, 587.00,585.05,580.9,62031,360.34,909, -, -,,2023-09-06
AXISCETF, EQ, 06-Sep-2023,85.33,85.39,85.9,85.11, 85.90,85.53,85.45,1755,1.5,22, 1208, 68.83,0.6883190883190883,2023-09-06
AXISGOLD, EQ, 06-Sep-2023,50.63,50.68,50.68,50.46, 50.60,50.61,50.6,56831,28.76,1146, 45439, 79.95,0.7995460224173426,2023-09-06
AXISHCETF, EQ, 06-Sep-2023,97.35,98.39,98.39,96.76, 98.36,97.95,97.84,5028,4.92,72, 3905, 77.67,0.7766507557677009,2023-09-06
AXISILVER, EQ, 06-Sep-2023,73.63,74.28,74.28,73.22, 73.54,73.46,73.64,6244,4.6,117, 3991, 63.92,0.6391736066623959,2023-09-06
AXISNIFTY, EQ, 06-Sep-2023,209.55,209.66,210.02,208.64, 210.02,209.78,209.57,2268,4.75,132, 1825, 80.47,0.8046737213403881,2023-09-06
AXISTECETF, EQ, 06-Sep-2023,336.62,342.0,343.4,333.55, 337.00,336.52,336.17,2462,8.28,121, 1678, 68.16,0.6815597075548334,2023-09-06
AXITA, BE, 06-Sep-2023,26.6,26.85,27.0,26.6, 26.75,26.85,26.81,553455,148.36,1662, -, -,,2023-09-06
AXSENSEX, EQ, 06-Sep-2023,66.07,67.39,67.39,65.76, 66.47,66.17,66.1,2303,1.52,65, 2186, 94.92,0.9491966999565784,2023-09-06
AYMSYNTEX, EQ, 06-Sep-2023,72.25,72.95,73.2,70.05, 71.05,71.25,71.88,35530,25.54,702, 20644, 58.10,0.5810301153954405,2023-09-06
BAGFILMS, BE, 06-Sep-2023,5.65,5.8,5.8,5.65, 5.80,5.8,5.73,124054,7.11,360, -, -,,2023-09-06
BAIDFIN, EQ, 06-Sep-2023,38.0,38.25,38.7,37.75, 38.25,38.3,38.09,722538,275.23,1785, 212669, 29.43,0.29433607644165427,2023-09-06
BAJAJ-AUTO, EQ, 06-Sep-2023,4701.6,4701.5,4710.0,4666.7, 4688.50,4683.8,4685.6,224928,10539.23,30272, 112270, 49.91,0.49913750177834687,2023-09-06
BAJAJCON, EQ, 06-Sep-2023,247.55,248.5,252.95,247.9, 251.90,251.8,251.03,595018,1493.69,13611, 312629, 52.54,0.5254109959698698,2023-09-06
BAJAJELEC, EQ, 06-Sep-2023,1173.15,1178.75,1223.0,1162.95, 1204.00,1200.45,1200.81,208757,2506.78,22123, 109787, 52.59,0.5259081132608727,2023-09-06
BAJAJFINSV, EQ, 06-Sep-2023,1510.45,1510.95,1522.45,1504.2, 1519.00,1518.2,1513.6,712220,10780.18,47369, 337294, 47.36,0.4735811968212069,2023-09-06
BAJAJHCARE, EQ, 06-Sep-2023,372.55,375.95,380.0,362.95, 373.35,376.15,371.09,269921,1001.64,10657, 144469, 53.52,0.5352269738182653,2023-09-06
BAJAJHIND, EQ, 06-Sep-2023,28.35,28.6,29.85,28.55, 29.00,29.15,29.28,38365421,11231.98,43409, 17594856, 45.86,0.4586123530353023,2023-09-06
BAJAJHLDNG, EQ, 06-Sep-2023,7176.8,7200.0,7215.0,7162.1, 7180.00,7191.0,7197.57,11332,815.63,3476, 5861, 51.72,0.5172079068125662,2023-09-06
BAJFINANCE, EQ, 06-Sep-2023,7345.1,7315.3,7397.0,7290.7, 7391.00,7387.8,7347.5,605157,44463.91,67522, 368417, 60.88,0.6087957339996067,2023-09-06
BALAJITELE, EQ, 06-Sep-2023,68.4,69.2,69.3,66.5, 66.60,67.35,67.69,456563,309.06,3383, 168046, 36.81,0.36806749561396784,2023-09-06
BALAMINES, EQ, 06-Sep-2023,2224.0,2229.0,2258.15,2202.1, 2225.10,2226.55,2227.08,50101,1115.79,7301, 23175, 46.26,0.46256561745274544,2023-09-06
BALAXI, EQ, 06-Sep-2023,465.15,472.0,475.75,465.05, 471.70,469.9,472.85,2934,13.87,266, 2298, 78.32,0.7832310838445807,2023-09-06
BALKRISHNA, EQ, 06-Sep-2023,27.75,28.0,29.1,27.75, 29.10,29.1,28.66,139982,40.12,1160, 78004, 55.72,0.5572430741095283,2023-09-06
BALKRISIND, EQ, 06-Sep-2023,2407.85,2410.55,2432.95,2404.05, 2417.30,2416.25,2413.93,185472,4477.16,9569, 110439, 59.54,0.5954483695652174,2023-09-06
BALMLAWRIE, EQ, 06-Sep-2023,168.0,168.45,168.85,163.55, 166.05,165.8,165.67,1104508,1829.88,11254, 514486, 46.58,0.4658055894570252,2023-09-06
BALPHARMA, EQ, 06-Sep-2023,95.5,95.15,99.7,95.1, 98.30,98.2,98.15,95306,93.54,1718, 59776, 62.72,0.6272008058254465,2023-09-06
BALRAMCHIN, EQ, 06-Sep-2023,404.4,407.0,415.75,406.5, 411.00,412.6,412.74,4651567,19198.72,39107, 1819844, 39.12,0.39123245994306866,2023-09-06
BANARBEADS, EQ, 06-Sep-2023,96.0,96.85,97.0,94.0, 94.00,94.25,95.08,14646,13.93,668, 8538, 58.30,0.5829578041786153,2023-09-06
BANARISUG, EQ, 06-Sep-2023,2751.0,2751.0,2895.0,2717.05, 2843.90,2793.85,2830.29,10811,305.98,1933, 5371, 49.68,0.4968088058458977,2023-09-06
BANCOINDIA, EQ, 06-Sep-2023,524.35,526.85,527.9,516.5, 518.10,520.95,520.76,140763,733.04,7660, 82748, 58.79,0.5878533421424664,2023-09-06
BANDHANBNK, EQ, 06-Sep-2023,234.65,234.85,236.15,232.3, 233.90,234.0,234.27,7414501,17369.97,60815, 1794193, 24.20,0.2419843223434726,2023-09-06
BANG, EQ, 06-Sep-2023,48.9,48.15,49.9,47.2, 47.40,47.8,48.56,109752,53.3,1005, 56641, 51.61,0.5160817114950069,2023-09-06
BANKA, EQ, 06-Sep-2023,78.15,80.95,80.95,75.85, 77.70,76.55,77.86,42374,32.99,681, 26999, 63.72,0.6371595789871147,2023-09-06
BANKBARODA, EQ, 06-Sep-2023,195.8,196.5,197.55,194.0, 194.55,195.0,195.52,15607001,30514.18,100015, 4650521, 29.80,0.29797659396574655,2023-09-06
BANKBEES, EQ, 06-Sep-2023,454.67,459.0,459.0,451.46, 454.28,453.55,453.2,292824,1327.09,6213, 174622, 59.63,0.5963377318799006,2023-09-06
BANKETF, EQ, 06-Sep-2023,446.67,446.3,446.3,443.38, 445.91,445.45,444.74,488,2.17,40, 469, 96.11,0.9610655737704918,2023-09-06
BANKINDIA, EQ, 06-Sep-2023,93.4,93.8,94.4,91.7, 92.70,92.85,92.91,12765884,11861.39,30793, 4764591, 37.32,0.3732284423076381,2023-09-06
BANSWRAS, EQ, 06-Sep-2023,169.65,169.65,170.85,165.1, 167.90,167.7,167.67,65953,110.59,2670, 31822, 48.25,0.4824951101542007,2023-09-06
BARBEQUE, EQ, 06-Sep-2023,699.75,701.95,718.0,697.05, 704.00,702.0,705.78,89283,630.14,5664, 35748, 40.04,0.4003897718490642,2023-09-06
BASF, EQ, 06-Sep-2023,2757.4,2775.0,2829.0,2748.0, 2805.00,2819.1,2792.56,37164,1037.83,6118, 21284, 57.27,0.5727047680551071,2023-09-06
BASML, EQ, 06-Sep-2023,50.6,51.35,51.9,49.85, 50.05,50.1,50.56,89937,45.48,1217, 51739, 57.53,0.5752804741096545,2023-09-06
BATAINDIA, EQ, 06-Sep-2023,1681.9,1686.0,1699.0,1678.1, 1688.20,1686.55,1688.87,154904,2616.12,10009, 46509, 30.02,0.3002440221040128,2023-09-06
BAYERCROP, EQ, 06-Sep-2023,5240.5,5272.0,5365.0,5184.0, 5228.00,5245.4,5268.27,86945,4580.5,17093, 31016, 35.67,0.35673126689286333,2023-09-06
BBETF0432, EQ, 06-Sep-2023,1083.95,1083.13,1085.0,1083.12, 1085.00,1083.46,1083.21,1691,18.32,39, 1618, 95.68,0.9568302779420461,2023-09-06
BBL, EQ, 06-Sep-2023,4103.9,4124.45,4193.0,4001.1, 4040.00,4019.85,4073.94,27310,1112.59,5459, 13796, 50.52,0.5051629439765654,2023-09-06
BBOX, EQ, 06-Sep-2023,218.75,219.95,222.15,212.0, 213.60,213.5,215.81,176096,380.04,5771, 87717, 49.81,0.4981203434490278,2023-09-06
BBTC, EQ, 06-Sep-2023,1091.75,1090.8,1129.9,1085.05, 1101.00,1096.8,1107.27,165644,1834.12,12346, 79096, 47.75,0.4775059766728647,2023-09-06
BBTCL, EQ, 06-Sep-2023,245.0,243.85,248.9,243.85, 244.35,244.45,245.49,5397,13.25,393, 3268, 60.55,0.6055215860663331,2023-09-06
BCG, EQ, 06-Sep-2023,14.6,13.9,13.9,13.9, 13.90,13.9,13.9,3106156,431.76,14505, 3106156, 100.00,1.0,2023-09-06
BCLIND, EQ, 06-Sep-2023,488.55,488.55,497.95,485.0, 490.00,492.1,492.42,117086,576.55,8118, 60851, 51.97,0.5197120065592812,2023-09-06
BCONCEPTS, BE, 06-Sep-2023,455.9,464.25,465.0,464.0, 465.00,465.0,464.48,9178,42.63,83, -, -,,2023-09-06
BDL, EQ, 06-Sep-2023,1169.25,1172.85,1179.0,1146.45, 1152.00,1149.3,1160.52,330539,3835.98,13284, 170102, 51.46,0.514620059962667,2023-09-06
BEARDSELL, BE, 06-Sep-2023,34.4,36.1,36.1,34.0, 35.00,34.7,35.09,135871,47.68,410, -, -,,2023-09-06
BECTORFOOD, EQ, 06-Sep-2023,1019.05,1027.0,1034.95,1007.6, 1025.00,1014.2,1020.57,98468,1004.93,9855, 55417, 56.28,0.5627919730267701,2023-09-06
BEDMUTHA, EQ, 06-Sep-2023,71.15,71.9,71.9,68.4, 71.00,71.4,70.13,35335,24.78,698, 22631, 64.05,0.6404697891608886,2023-09-06
BEL, EQ, 06-Sep-2023,139.7,140.5,140.75,137.75, 138.45,138.3,138.79,10151022,14088.98,59711, 5694812, 56.10,0.5610087338989118,2023-09-06
BEML, EQ, 06-Sep-2023,2503.45,2525.0,2544.7,2485.0, 2489.00,2494.3,2506.36,299222,7499.57,19929, 66333, 22.17,0.22168490284805262,2023-09-06
BEPL, EQ, 06-Sep-2023,97.45,97.95,98.1,95.5, 96.25,96.1,96.5,750098,723.85,6623, 384736, 51.29,0.5129143125298294,2023-09-06
BERGEPAINT, EQ, 06-Sep-2023,709.45,707.4,717.0,700.05, 713.05,715.75,709.03,838720,5946.79,20024, 298249, 35.56,0.355600200305227,2023-09-06
BFINVEST, EQ, 06-Sep-2023,533.2,533.2,546.0,522.7, 532.85,533.55,535.51,127792,684.34,7822, 30062, 23.52,0.23524164266933767,2023-09-06
BFSI, EQ, 06-Sep-2023,20.09,20.7,20.7,19.98, 20.14,20.1,20.06,189747,38.07,1231, 152646, 80.45,0.8044712169362361,2023-09-06
BFUTILITIE, EQ, 06-Sep-2023,751.0,750.0,773.7,741.7, 750.00,755.35,756.78,363552,2751.3,8705, 176505, 48.55,0.4855013863216266,2023-09-06
BGRENERGY, EQ, 06-Sep-2023,70.35,70.6,78.0,68.55, 77.00,73.4,72.43,3849265,2787.94,18372, 1092397, 28.38,0.283793659308985,2023-09-06
BHAGCHEM, EQ, 06-Sep-2023,1268.8,1288.9,1290.0,1253.5, 1278.50,1276.35,1273.19,6554,83.44,772, 4234, 64.60,0.6460176991150443,2023-09-06
BHAGERIA, EQ, 06-Sep-2023,161.8,161.5,164.1,160.1, 161.00,160.7,161.64,18909,30.56,935, 12192, 64.48,0.644772330636205,2023-09-06
BHAGYANGR, EQ, 06-Sep-2023,74.1,74.75,83.6,72.5, 79.30,79.1,79.07,731918,578.76,10272, 301468, 41.19,0.4118876704767474,2023-09-06
BHANDARI, BE, 06-Sep-2023,7.0,7.05,7.1,6.85, 7.05,7.05,6.99,703228,49.18,1647, -, -,,2023-09-06
BHARATFORG, EQ, 06-Sep-2023,1097.4,1101.0,1110.0,1091.55, 1100.05,1099.0,1099.86,889082,9778.64,29710, 291771, 32.82,0.3281710798329063,2023-09-06
BHARATGEAR, EQ, 06-Sep-2023,126.8,126.8,128.45,126.2, 127.25,127.75,127.48,85271,108.7,1453, 53620, 62.88,0.6288187074151822,2023-09-06
BHARATRAS, EQ, 06-Sep-2023,9017.05,9167.95,9167.95,9052.55, 9113.00,9094.05,9115.56,709,64.63,373, 347, 48.94,0.4894217207334274,2023-09-06
BHARATWIRE, EQ, 06-Sep-2023,245.15,247.1,247.1,235.1, 238.00,237.8,239.76,396724,951.2,7322, 197415, 49.76,0.4976129500609996,2023-09-06
BHARTIARTL, EQ, 06-Sep-2023,865.9,867.15,882.4,865.8, 879.95,880.3,874.79,4235096,37048.15,140495, 2939811, 69.42,0.6941545126722038,2023-09-06
BHEL, EQ, 06-Sep-2023,138.4,138.5,138.6,134.5, 135.30,135.55,135.94,26583311,36136.3,99160, 6771014, 25.47,0.2547092045832816,2023-09-06
BIGBLOC, EQ, 06-Sep-2023,167.65,167.65,170.95,164.95, 167.00,166.35,167.96,80397,135.04,2508, 45514, 56.61,0.566115651081508,2023-09-06
BIKAJI, EQ, 06-Sep-2023,512.35,515.0,528.8,507.0, 519.70,522.75,518.67,1995712,10351.19,47354, 837444, 41.96,0.4196216688580316,2023-09-06
BIL, BE, 06-Sep-2023,226.75,222.25,222.3,222.25, 222.30,222.3,222.28,1541,3.43,32, -, -,,2023-09-06
BINANIIND, BE, 06-Sep-2023,15.15,15.15,15.45,15.15, 15.45,15.45,15.32,9344,1.43,33, -, -,,2023-09-06
BIOCON, EQ, 06-Sep-2023,267.1,267.95,273.5,265.65, 269.05,269.4,269.61,3864756,10419.79,32110, 1411328, 36.52,0.36517906951952467,2023-09-06
BIOFILCHEM, EQ, 06-Sep-2023,49.75,51.45,52.5,50.0, 52.00,51.45,51.35,86405,44.37,1471, 55825, 64.61,0.6460852959898155,2023-09-06
BIRLACABLE, EQ, 06-Sep-2023,384.3,399.95,403.5,397.1, 403.50,403.5,402.71,221402,891.61,1501, 175655, 79.34,0.7933758502633219,2023-09-06
BIRLACORPN, EQ, 06-Sep-2023,1241.95,1243.9,1258.95,1230.0, 1245.00,1241.85,1241.0,63213,784.47,8819, 22788, 36.05,0.36049546770442786,2023-09-06
BIRLAMONEY, EQ, 06-Sep-2023,71.9,73.0,73.0,69.8, 70.25,70.2,70.77,223620,158.25,2451, 143189, 64.03,0.6403228691530275,2023-09-06
BKMINDST, BZ, 06-Sep-2023,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,175257,1.31,52, -, -,,2023-09-06
BLAL, EQ, 06-Sep-2023,178.8,180.0,185.95,180.0, 182.15,182.05,182.83,282445,516.38,5387, 130351, 46.15,0.46150932039866166,2023-09-06
BLBLIMITED, EQ, 06-Sep-2023,21.05,21.45,21.65,21.0, 21.15,21.15,21.29,145802,31.04,804, 65679, 45.05,0.45046707178228007,2023-09-06
BLISSGVS, EQ, 06-Sep-2023,96.45,96.6,97.45,94.5, 95.45,95.45,95.94,208302,199.85,2429, 114195, 54.82,0.5482184520551892,2023-09-06
BLKASHYAP, EQ, 06-Sep-2023,54.9,55.3,55.4,53.5, 53.95,53.85,54.27,402440,218.39,2146, 230979, 57.39,0.5739464267965411,2023-09-06
BLS, EQ, 06-Sep-2023,295.25,295.95,300.15,290.0, 291.20,294.4,295.94,3348840,9910.44,81048, 690053, 20.61,0.2060573213411211,2023-09-06
BLUECHIP, BE, 06-Sep-2023,2.15,2.1,2.1,2.1, 2.10,2.1,2.1,27247,0.57,53, -, -,,2023-09-06
BLUEDART, EQ, 06-Sep-2023,6228.1,6228.1,6341.2,6210.0, 6250.00,6243.65,6256.6,25299,1582.86,6895, 14665, 57.97,0.5796671805209692,2023-09-06
BLUESTARCO, EQ, 06-Sep-2023,742.0,742.25,756.8,741.55, 751.20,751.25,751.07,92118,691.88,8866, 51175, 55.55,0.5555374628194273,2023-09-06
BODALCHEM, EQ, 06-Sep-2023,84.55,85.1,86.7,83.1, 85.45,85.55,84.92,1036158,879.89,7142, 434646, 41.95,0.4194784965227311,2023-09-06
BOMDYEING, EQ, 06-Sep-2023,148.45,148.95,153.85,146.3, 151.05,150.85,150.96,8159901,12318.5,37383, 2311128, 28.32,0.28322990683342847,2023-09-06
BOROLTD, EQ, 06-Sep-2023,430.8,431.0,434.2,415.0, 424.90,425.15,425.69,122968,523.46,8801, 62684, 50.98,0.509758636393208,2023-09-06
BORORENEW, EQ, 06-Sep-2023,440.05,442.95,446.8,439.0, 439.90,440.05,441.82,319566,1411.9,17392, 145556, 45.55,0.455480245082393,2023-09-06
BOSCHLTD, EQ, 06-Sep-2023,19150.8,19160.0,19329.05,19091.05, 19260.05,19275.15,19236.01,14855,2857.51,4315, 6650, 44.77,0.4476607202961966,2023-09-06
BPCL, EQ, 06-Sep-2023,350.2,349.95,353.85,348.05, 353.00,353.15,351.43,3375527,11862.47,59765, 2036031, 60.32,0.6031742599007504,2023-09-06
BPL, EQ, 06-Sep-2023,72.95,73.0,74.8,71.0, 72.30,72.5,72.76,290561,211.42,3385, 133280, 45.87,0.4586988618568906,2023-09-06
BRIGADE, EQ, 06-Sep-2023,631.55,634.9,649.95,620.55, 622.40,624.1,637.72,286603,1827.72,16926, 106148, 37.04,0.37036597662969334,2023-09-06
BRITANNIA, EQ, 06-Sep-2023,4514.95,4520.0,4590.0,4503.05, 4579.80,4569.15,4552.43,300673,13687.92,32924, 193423, 64.33,0.6433001965590526,2023-09-06
BRNL, EQ, 06-Sep-2023,41.9,41.8,43.15,40.25, 41.25,41.2,41.53,256468,106.51,2360, 148392, 57.86,0.578598499617886,2023-09-06
BROOKS, BE, 06-Sep-2023,103.65,105.7,105.7,105.7, 105.70,105.7,105.7,47710,50.43,96, -, -,,2023-09-06
BSE, EQ, 06-Sep-2023,1187.2,1166.0,1229.0,1108.0, 1195.00,1205.35,1175.71,5874397,69066.14,168117, 1964230, 33.44,0.33437134058185036,2023-09-06
BSHSL, BE, 06-Sep-2023,252.3,262.7,264.9,262.0, 264.90,264.9,263.87,60909,160.72,501, -, -,,2023-09-06
BSL, BE, 06-Sep-2023,169.75,170.4,172.95,169.0, 169.00,169.05,170.14,3187,5.42,43, -, -,,2023-09-06
BSLGOLDETF, EQ, 06-Sep-2023,53.38,53.7,53.7,53.05, 53.39,53.37,53.11,196294,104.25,201, 154933, 78.93,0.7892905539649709,2023-09-06
BSLNIFTY, EQ, 06-Sep-2023,22.17,22.75,22.75,21.7, 22.22,22.21,22.2,131752,29.24,3090, 57616, 43.73,0.43730645455097455,2023-09-06
BSLSENETFG, EQ, 06-Sep-2023,64.37,65.77,65.77,63.9, 64.50,64.48,64.35,783,0.5,74, 553, 70.63,0.7062579821200511,2023-09-06
BSOFT, EQ, 06-Sep-2023,524.8,524.45,530.8,515.8, 520.00,518.7,521.48,2392443,12476.04,28523, 1113544, 46.54,0.4654422278817092,2023-09-06
BTML, BE, 06-Sep-2023,141.1,142.0,147.4,139.2, 143.85,143.85,141.4,3533,5.0,40, -, -,,2023-09-06
BURNPUR, EQ, 06-Sep-2023,4.95,5.0,5.15,4.9, 5.00,5.0,5.04,644185,32.44,645, 234049, 36.33,0.3633257526952661,2023-09-06
BUTTERFLY, EQ, 06-Sep-2023,1235.4,1268.0,1268.0,1235.05, 1262.00,1254.35,1251.78,6742,84.39,1428, 2287, 33.92,0.33921684959952536,2023-09-06
BVCL, BE, 06-Sep-2023,38.7,38.75,39.6,37.4, 38.20,38.4,38.26,18893,7.23,62, -, -,,2023-09-06
BYKE, EQ, 06-Sep-2023,40.1,40.7,40.75,39.2, 40.00,39.85,39.88,168020,67.0,1163, 133919, 79.70,0.7970420188072849,2023-09-06
CALSOFT, EQ, 06-Sep-2023,14.15,14.4,14.4,13.95, 14.30,14.15,14.15,9691,1.37,130, 6092, 62.86,0.6286244969559385,2023-09-06
CAMLINFINE, EQ, 06-Sep-2023,171.9,172.9,172.9,168.05, 171.75,171.5,170.24,682761,1162.33,7399, 384110, 56.26,0.5625833930174687,2023-09-06
CAMPUS, EQ, 06-Sep-2023,296.15,298.65,301.35,296.6, 299.50,299.65,299.42,835840,2502.71,21027, 432469, 51.74,0.517406441424196,2023-09-06
CAMS, EQ, 06-Sep-2023,2447.15,2448.7,2504.25,2448.0, 2474.00,2474.75,2475.11,97513,2413.56,12852, 43778, 44.89,0.4489452688359501,2023-09-06
CANBK, EQ, 06-Sep-2023,338.45,339.25,339.25,332.55, 334.50,334.2,334.95,4505165,15089.97,27527, 1333346, 29.60,0.2959594154709095,2023-09-06
CANFINHOME, EQ, 06-Sep-2023,782.9,784.75,792.0,775.0, 781.00,782.1,783.83,561361,4400.09,16755, 180730, 32.19,0.3219496901280994,2023-09-06
CANTABIL, EQ, 06-Sep-2023,1021.9,1028.55,1047.35,1017.1, 1035.00,1037.0,1026.15,16255,166.8,1472, 6849, 42.13,0.42134727776068903,2023-09-06
CAPACITE, EQ, 06-Sep-2023,228.0,230.0,230.8,221.0, 227.50,225.75,225.91,553053,1249.38,10510, 244700, 44.25,0.44245307411767043,2023-09-06
CAPLIPOINT, EQ, 06-Sep-2023,1114.05,1125.0,1127.9,1087.55, 1095.00,1093.1,1103.62,108264,1194.82,9338, 54187, 50.05,0.5005080174388532,2023-09-06
CAPTRUST, EQ, 06-Sep-2023,100.55,100.5,103.55,98.5, 99.85,99.45,100.33,10952,10.99,374, 6111, 55.80,0.5579802775748721,2023-09-06
CARBORUNIV, EQ, 06-Sep-2023,1184.2,1187.95,1187.95,1166.1, 1180.20,1185.4,1182.04,94936,1122.18,11102, 58344, 61.46,0.6145613887250359,2023-09-06
CAREERP, BE, 06-Sep-2023,215.4,219.9,220.0,213.0, 216.00,216.25,216.71,9339,20.24,116, -, -,,2023-09-06
CARERATING, EQ, 06-Sep-2023,813.15,815.0,832.15,807.0, 828.00,827.35,824.47,84903,700.0,7904, 48092, 56.64,0.566434637174187,2023-09-06
CARTRADE, EQ, 06-Sep-2023,580.6,584.95,611.3,582.05, 606.00,603.4,603.61,571821,3451.58,27814, 201741, 35.28,0.3528044615360401,2023-09-06
CARYSIL, EQ, 06-Sep-2023,691.8,698.1,698.1,674.9, 683.45,682.0,679.85,65381,444.49,4372, 41118, 62.89,0.6288983037885624,2023-09-06
CASTROLIND, EQ, 06-Sep-2023,149.0,150.6,160.1,150.0, 154.70,155.2,156.48,13979258,21874.87,80037, 4206060, 30.09,0.3008786303250144,2023-09-06
CCHHL, BE, 06-Sep-2023,9.3,9.4,9.6,8.9, 9.40,9.35,9.19,101589,9.34,246, -, -,,2023-09-06
CCL, EQ, 06-Sep-2023,628.8,631.9,643.95,626.5, 641.45,641.65,637.45,260717,1661.95,19406, 152929, 58.66,0.5865708795360487,2023-09-06
