SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 17-May-2024,2273.05,2290.0,2352.0,2266.4,2303.9,2303.0,2309.75,1246909,28800.53,86133, 351389, 28.18,0.2818080549583009,2024-05-17
ASTRAMICRO, EQ, 17-May-2024,753.8,750.0,766.0,740.0,740.25,745.0,754.41,663275,5003.83,27844, 231823, 34.95,0.3495126455844107,2024-05-17
ASTRAZEN, EQ, 17-May-2024,5651.9,5664.95,5841.05,5500.0,5782.9,5759.0,5759.46,18614,1072.07,6140, 7271, 39.06,0.39061996346835715,2024-05-17
ASTRON, BE, 17-May-2024,21.9,22.35,22.95,22.15,22.95,22.95,22.78,86526,19.71,191, -, -,,2024-05-17
ATALREAL, BE, 17-May-2024,8.45,8.75,8.75,8.55,8.7,8.65,8.65,96760,8.37,291, -, -,,2024-05-17
ATAM, BE, 17-May-2024,208.05,209.0,216.4,202.0,209.1,211.45,211.38,37665,79.62,410, -, -,,2024-05-17
ATFL, EQ, 17-May-2024,713.95,715.35,721.8,708.0,708.0,712.75,717.29,14431,103.51,849, 10965, 75.98,0.7598226041161389,2024-05-17
ATGL, EQ, 17-May-2024,906.8,909.55,917.4,902.1,909.5,913.65,912.0,606702,5533.11,24901, 209917, 34.60,0.3459968815003082,2024-05-17
ATL, EQ, 17-May-2024,53.85,54.1,60.9,54.1,57.6,57.8,58.62,3664491,2147.97,14431, 1230354, 33.58,0.33575031293568464,2024-05-17
ATLANTAA, BE, 17-May-2024,31.4,31.95,32.4,30.55,31.6,31.65,31.58,40880,12.91,194, -, -,,2024-05-17
ATUL, EQ, 17-May-2024,5916.15,5917.4,6029.0,5880.0,6003.7,6007.5,5962.56,41065,2448.52,8535, 18843, 45.89,0.4588579081943261,2024-05-17
ATULAUTO, EQ, 17-May-2024,572.5,578.0,588.0,566.0,570.0,573.2,578.34,218382,1262.99,13031, 84429, 38.66,0.3866115339176306,2024-05-17
AUBANK, EQ, 17-May-2024,621.65,625.25,626.4,621.65,625.5,624.35,624.18,1761091,10992.43,69163, 735236, 41.75,0.4174889315770735,2024-05-17
AURIONPRO, BE, 17-May-2024,2558.5,2558.0,2558.0,2430.6,2430.6,2430.95,2448.98,18291,447.94,2401, -, -,,2024-05-17
AUROPHARMA, EQ, 17-May-2024,1159.95,1165.0,1185.65,1157.55,1171.0,1165.05,1171.89,1301547,15252.68,70385, 546672, 42.00,0.4200171027246807,2024-05-17
AURUM, EQ, 17-May-2024,151.3,153.0,156.4,151.0,154.1,153.95,153.55,54441,83.59,813, 38975, 71.59,0.7159126393710622,2024-05-17
AUSOMENT, EQ, 17-May-2024,96.05,98.5,105.5,96.75,99.5,100.05,101.98,300273,306.22,6049, 126478, 42.12,0.4212100322040277,2024-05-17
AUTOAXLES, EQ, 17-May-2024,1983.95,1954.2,2016.95,1954.2,1995.0,2005.85,1994.31,12322,245.74,2603, 7454, 60.49,0.604934263918195,2024-05-17
AUTOBEES, EQ, 17-May-2024,232.18,233.99,237.22,232.79,236.04,235.87,235.78,267053,629.65,3759, 155648, 58.28,0.5828356169000161,2024-05-17
AUTOIETF, EQ, 17-May-2024,23.19,23.76,23.76,23.18,23.6,23.59,23.61,481597,113.7,2171, 290049, 60.23,0.6022649642751097,2024-05-17
AUTOIND, EQ, 17-May-2024,119.9,121.9,122.5,118.55,119.3,119.65,120.14,74399,89.38,1627, 39922, 53.66,0.5365932337800239,2024-05-17
AVADHSUGAR, EQ, 17-May-2024,564.15,566.5,575.9,563.0,570.9,570.85,570.28,26619,151.8,2317, 11154, 41.90,0.4190240054096698,2024-05-17
AVALON, EQ, 17-May-2024,493.15,487.1,497.0,479.1,488.9,488.6,487.14,290563,1415.46,15485, 173950, 59.87,0.5986653496832013,2024-05-17
AVANTIFEED, EQ, 17-May-2024,533.95,532.8,550.45,529.35,540.2,543.5,543.22,400207,2173.99,17099, 145733, 36.41,0.36414405545130396,2024-05-17
AVG, EQ, 17-May-2024,531.1,540.0,545.95,531.5,536.0,540.1,539.46,33752,182.08,3704, 20486, 60.70,0.6069566247926049,2024-05-17
AVONMORE, EQ, 17-May-2024,131.1,131.6,134.6,130.25,133.1,132.15,132.67,132918,176.34,2995, 72970, 54.90,0.5489850885508358,2024-05-17
AVROIND, EQ, 17-May-2024,129.1,129.3,133.2,127.05,130.7,130.2,130.14,46476,60.49,1267, 20569, 44.26,0.442572510543076,2024-05-17
AVTNPL, EQ, 17-May-2024,92.9,93.1,93.6,91.0,92.0,91.4,92.02,188639,173.59,3051, 108690, 57.62,0.5761798991724935,2024-05-17
AWHCL, EQ, 17-May-2024,483.1,487.9,487.9,477.95,483.0,483.9,482.53,87316,421.32,7888, 44634, 51.12,0.5111777910119566,2024-05-17
AWL, EQ, 17-May-2024,334.95,336.4,339.7,335.0,336.6,336.45,336.71,800719,2696.07,17101, 408424, 51.01,0.5100715731736102,2024-05-17
AXISBANK, EQ, 17-May-2024,1139.3,1132.0,1146.0,1126.1,1144.0,1141.35,1137.58,9909986,112733.63,168324, 5266989, 53.15,0.5314829909951437,2024-05-17
AXISBNKETF, EQ, 17-May-2024,488.11,487.04,491.38,485.89,491.1,490.87,489.87,3275,16.04,86, 2582, 78.84,0.7883969465648855,2024-05-17
AXISBPSETF, EQ, 17-May-2024,11.69,12.05,13.2,11.69,11.74,11.72,11.72,140259,16.44,433, 106489, 75.92,0.759231136682851,2024-05-17
AXISCADES, EQ, 17-May-2024,603.75,607.1,615.0,599.0,605.0,602.15,607.14,38743,235.22,3391, 23878, 61.63,0.6163177864388406,2024-05-17
AXISCETF, EQ, 17-May-2024,107.07,108.39,108.39,107.04,107.5,107.68,107.4,618,0.66,44, 586, 94.82,0.948220064724919,2024-05-17
AXISGOLD, EQ, 17-May-2024,62.24,62.29,62.5,62.02,62.2,62.29,62.32,36799,22.93,803, 27917, 75.86,0.7586347455093888,2024-05-17
AXISHCETF, EQ, 17-May-2024,121.53,121.53,122.0,121.1,122.0,121.92,121.86,3366,4.1,73, 2798, 83.13,0.8312537136066548,2024-05-17
AXISILVER, EQ, 17-May-2024,87.43,87.94,90.0,87.24,87.36,87.54,87.62,40704,35.67,152, 32591, 80.07,0.8006829795597484,2024-05-17
AXISNIFTY, EQ, 17-May-2024,241.31,248.55,248.55,240.3,241.62,241.62,241.77,4687,11.33,159, 3612, 77.06,0.7706422018348624,2024-05-17
AXISTECETF, EQ, 17-May-2024,353.41,353.4,354.38,350.0,350.0,352.87,353.16,1913,6.76,123, 1486, 77.68,0.7767903815995818,2024-05-17
AXITA, EQ, 17-May-2024,22.25,22.35,22.45,22.1,22.25,22.2,22.22,646184,143.57,2078, 293637, 45.44,0.45441700815866687,2024-05-17
AXSENSEX, EQ, 17-May-2024,72.94,71.48,74.96,71.48,74.44,74.9,74.56,1609,1.2,69, 768, 47.73,0.47731510254816656,2024-05-17
AYMSYNTEX, EQ, 17-May-2024,91.25,91.05,93.5,90.0,93.0,91.85,91.43,29289,26.78,415, 16168, 55.20,0.5520161152651166,2024-05-17
AZAD, EQ, 17-May-2024,1374.25,1408.25,1442.95,1380.1,1442.95,1442.95,1431.77,172702,2472.69,4039, 110765, 64.14,0.64136489444245,2024-05-17
BAGFILMS, BE, 17-May-2024,8.7,8.95,8.95,8.45,8.55,8.6,8.63,127825,11.03,357, -, -,,2024-05-17
BAIDFIN, EQ, 17-May-2024,21.7,21.35,22.05,21.2,21.7,21.75,21.61,1300585,281.03,2321, 559228, 43.00,0.42998189276364096,2024-05-17
BAJAJ-AUTO, EQ, 17-May-2024,8871.85,8891.0,8958.35,8765.5,8787.0,8780.7,8820.02,323961,28573.42,42295, 176097, 54.36,0.5435746895459639,2024-05-17
BAJAJCON, EQ, 17-May-2024,235.95,236.7,245.35,236.3,243.0,242.85,242.86,631720,1534.23,15220, 275733, 43.65,0.43647976951814094,2024-05-17
BAJAJELEC, EQ, 17-May-2024,925.65,925.0,959.0,923.35,945.0,945.8,945.36,81041,766.13,8160, 39582, 48.84,0.48841944201083404,2024-05-17
BAJAJFINSV, EQ, 17-May-2024,1596.0,1595.0,1598.0,1580.05,1587.0,1584.75,1586.53,699522,11098.09,59838, 315569, 45.11,0.45112090827736656,2024-05-17
BAJAJHCARE, EQ, 17-May-2024,308.65,308.65,308.65,305.0,306.1,305.9,307.1,29667,91.11,1715, 20796, 70.10,0.7009808878551926,2024-05-17
BAJAJHIND, EQ, 17-May-2024,32.0,31.95,33.3,31.8,33.0,33.0,32.85,12654649,4157.42,15600, 4751921, 37.55,0.3755079259804045,2024-05-17
BAJAJHLDNG, EQ, 17-May-2024,8336.3,8336.3,8384.95,8201.0,8229.0,8220.65,8232.23,29430,2422.74,12959, 18164, 61.72,0.61719334012912,2024-05-17
BAJEL, EQ, 17-May-2024,260.65,261.95,268.15,258.0,258.0,260.8,262.73,247343,649.83,4483, 126029, 50.95,0.5095312986419668,2024-05-17
BAJFINANCE, EQ, 17-May-2024,6747.15,6747.0,6780.0,6701.05,6731.95,6727.4,6739.52,480158,32360.36,62588, 166839, 34.75,0.3474668754868189,2024-05-17
BALAJITELE, EQ, 17-May-2024,70.0,69.0,71.3,68.85,71.0,70.65,70.3,123284,86.66,880, 81051, 65.74,0.6574332435676974,2024-05-17
BALAMINES, EQ, 17-May-2024,2179.4,2189.95,2232.0,2185.85,2214.0,2211.6,2210.78,39511,873.5,6914, 17449, 44.16,0.4416238515856344,2024-05-17
BALAXI, EQ, 17-May-2024,670.25,665.0,677.9,645.0,645.0,648.6,658.39,17027,112.1,2057, 10952, 64.32,0.6432137193868561,2024-05-17
BALKRISHNA, EQ, 17-May-2024,22.5,22.9,23.3,22.3,22.65,22.7,22.99,61148,14.06,490, 47069, 76.98,0.7697553476810362,2024-05-17
BALKRISIND, EQ, 17-May-2024,2591.7,2599.95,2674.0,2590.3,2659.0,2664.55,2645.67,795308,21041.24,47467, 319841, 40.22,0.40215991791859257,2024-05-17
BALMLAWRIE, EQ, 17-May-2024,300.85,303.65,311.95,303.0,306.0,306.9,307.52,1619185,4979.26,29147, 590454, 36.47,0.36466123389235944,2024-05-17
BALPHARMA, EQ, 17-May-2024,100.55,101.85,104.8,100.5,103.0,102.8,102.74,40415,41.52,804, 22196, 54.92,0.5492020289496474,2024-05-17
BALRAMCHIN, EQ, 17-May-2024,378.65,380.0,385.4,379.0,383.2,384.2,382.3,589139,2252.27,10288, 256395, 43.52,0.4352028977881281,2024-05-17
BALUFORGE, EQ, 17-May-2024,310.25,309.85,315.5,309.0,313.5,312.85,312.76,461987,1444.9,10588, 244990, 53.03,0.5302963070389427,2024-05-17
BANARBEADS, EQ, 17-May-2024,93.6,93.6,93.9,91.65,92.0,92.15,92.57,5914,5.47,276, 2116, 35.78,0.35779506256340887,2024-05-17
BANARISUG, EQ, 17-May-2024,2517.4,2534.15,2544.0,2511.15,2518.85,2530.3,2531.11,193,4.89,103, 95, 49.22,0.49222797927461137,2024-05-17
BANCOINDIA, EQ, 17-May-2024,592.6,596.35,599.0,590.05,599.0,594.55,594.37,28565,169.78,3503, 15956, 55.86,0.5585856817784002,2024-05-17
BANDHANBNK, EQ, 17-May-2024,179.6,181.0,183.05,179.4,181.25,181.15,181.48,11276823,20465.45,56551, 4681212, 41.51,0.41511798136762457,2024-05-17
BANG, EQ, 17-May-2024,50.8,53.0,53.3,48.3,49.5,49.8,50.46,23451,11.83,191, 12700, 54.16,0.5415547311415292,2024-05-17
BANKA, BE, 17-May-2024,100.8,105.8,105.8,103.5,105.8,105.8,105.58,23309,24.61,171, -, -,,2024-05-17
BANKBARODA, EQ, 17-May-2024,262.9,262.55,264.65,259.9,261.9,261.4,261.82,13847808,36255.95,85502, 6191307, 44.71,0.4470965368670623,2024-05-17
BANKBEES, EQ, 17-May-2024,490.46,486.01,492.98,486.01,491.95,491.58,491.65,612091,3009.35,8029, 318915, 52.10,0.521025468435249,2024-05-17
BANKBETF, EQ, 17-May-2024,48.12,48.12,48.33,47.75,48.27,48.27,48.23,41870,20.19,68, 39393, 94.08,0.9408406973967041,2024-05-17
BANKETF, EQ, 17-May-2024,481.58,481.64,484.34,480.6,484.0,483.67,483.43,1544,7.46,99, 1462, 94.69,0.9468911917098446,2024-05-17
BANKETFADD, EQ, 17-May-2024,48.44,48.0,48.72,48.0,48.6,48.71,48.53,3804,1.85,81, 827, 21.74,0.21740273396424817,2024-05-17
BANKIETF, EQ, 17-May-2024,48.6,50.05,50.05,47.46,48.86,48.78,48.74,202223,98.56,601, 130172, 64.37,0.643705216518398,2024-05-17
BANKINDIA, EQ, 17-May-2024,121.7,122.8,124.1,122.35,123.2,123.05,123.19,11055315,13619.57,71709, 5120679, 46.32,0.46318707336697323,2024-05-17
BANKNIFTY1, EQ, 17-May-2024,489.9,504.6,504.6,488.37,492.48,491.85,491.28,13754,67.57,405, 9326, 67.81,0.6780572924240221,2024-05-17
BANSWRAS, EQ, 17-May-2024,150.65,150.75,151.3,149.0,149.0,149.15,150.17,24265,36.44,706, 17257, 71.12,0.7111889552853905,2024-05-17
BARBEQUE, EQ, 17-May-2024,523.2,524.0,533.0,523.3,533.0,531.55,529.35,35227,186.47,2961, 20179, 57.28,0.5728276606012433,2024-05-17
BASF, EQ, 17-May-2024,4622.55,4617.05,4694.55,4586.0,4616.0,4640.15,4633.67,29664,1374.53,5955, 12029, 40.55,0.4055083603020496,2024-05-17
BASML, EQ, 17-May-2024,50.9,51.65,51.65,49.85,50.75,50.5,50.5,94994,47.97,622, 59909, 63.07,0.6306608838452955,2024-05-17
BATAINDIA, EQ, 17-May-2024,1334.5,1336.3,1359.9,1336.0,1354.1,1353.05,1351.34,805358,10883.09,24118, 524642, 65.14,0.6514394840555381,2024-05-17
BAYERCROP, EQ, 17-May-2024,5373.75,5400.0,5648.15,5400.0,5461.0,5525.3,5535.86,73472,4067.31,14578, 56083, 76.33,0.7633248040069687,2024-05-17
BBETF0432, EQ, 17-May-2024,1141.83,1142.0,1147.5,1142.0,1143.5,1143.5,1143.59,850,9.72,22, 829, 97.53,0.9752941176470589,2024-05-17
BBL, EQ, 17-May-2024,3659.0,3698.0,3795.0,3658.85,3680.0,3699.9,3727.86,176451,6577.84,24193, 64384, 36.49,0.3648831686983922,2024-05-17
BBNPPGOLD, EQ, 17-May-2024,72.8,72.8,74.65,72.4,72.4,72.4,72.6,213,0.15,18, 165, 77.46,0.7746478873239436,2024-05-17
BBOX, EQ, 17-May-2024,240.55,243.85,243.85,233.0,236.6,235.1,236.79,35293,83.57,1056, 22195, 62.89,0.6288782478111807,2024-05-17
BBTC, EQ, 17-May-2024,1549.55,1563.0,1567.55,1540.4,1542.35,1547.0,1551.85,37763,586.03,5170, 14554, 38.54,0.3854037020363848,2024-05-17
BBTCL, EQ, 17-May-2024,252.3,253.6,268.5,252.95,265.5,262.8,257.23,15795,40.63,379, 9162, 58.01,0.58005698005698,2024-05-17
BCG, BZ, 17-May-2024,11.65,11.1,11.1,11.1,11.1,11.1,11.1,2139056,237.44,5842, -, -,,2024-05-17
BCLIND, EQ, 17-May-2024,54.85,54.9,55.75,54.9,55.65,55.3,55.38,783456,433.88,3729, 481895, 61.51,0.6150887860964751,2024-05-17
BCONCEPTS, EQ, 17-May-2024,700.15,723.8,729.65,691.55,728.35,722.8,717.69,16077,115.38,572, 12821, 79.75,0.7974746532313243,2024-05-17
BDL, EQ, 17-May-2024,2069.6,2075.0,2346.5,2045.45,2299.0,2324.25,2222.38,5542720,123180.58,210022, 1056130, 19.05,0.19054363200738988,2024-05-17
BEARDSELL, EQ, 17-May-2024,44.45,45.9,46.0,42.7,43.75,43.2,44.5,94526,42.06,903, 55579, 58.80,0.5879757950193597,2024-05-17
BECTORFOOD, EQ, 17-May-2024,1276.75,1286.9,1302.0,1250.0,1284.0,1282.0,1283.22,121291,1556.43,19073, 65051, 53.63,0.5363217386285875,2024-05-17
BEDMUTHA, EQ, 17-May-2024,216.9,219.95,227.7,209.1,221.9,220.6,223.17,29270,65.32,812, 18409, 62.89,0.6289374786470789,2024-05-17
BEL, EQ, 17-May-2024,237.9,241.0,249.65,237.85,247.95,248.2,244.21,82231249,200815.02,351693, 30577318, 37.18,0.37184547689406977,2024-05-17
BEML, EQ, 17-May-2024,3699.95,3712.0,4069.0,3698.65,4002.5,4014.25,3957.96,2184390,86457.29,150832, 450644, 20.63,0.20630198819807818,2024-05-17
BEPL, EQ, 17-May-2024,98.6,98.85,99.65,98.5,98.95,99.0,99.08,274070,271.55,3127, 152538, 55.66,0.5565658408435801,2024-05-17
BERGEPAINT, EQ, 17-May-2024,490.0,490.0,493.7,485.55,493.4,491.85,489.3,1243561,6084.76,31445, 516609, 41.54,0.4154271483264593,2024-05-17
BESTAGRO, EQ, 17-May-2024,558.7,555.0,560.7,549.9,554.75,551.4,554.92,26205,145.42,2705, 18298, 69.83,0.6982636901354703,2024-05-17
BFINVEST, EQ, 17-May-2024,574.1,572.05,591.8,572.05,581.3,581.75,582.88,82562,481.24,5762, 30188, 36.56,0.3656403672391657,2024-05-17
BFSI, EQ, 17-May-2024,21.84,21.91,21.96,21.76,21.88,21.92,21.89,178470,39.07,781, 135694, 76.03,0.7603182607721186,2024-05-17
BFUTILITIE, EQ, 17-May-2024,916.6,919.8,945.75,904.1,915.35,920.9,923.91,735883,6798.9,33451, 210240, 28.57,0.28569759051370935,2024-05-17
BGRENERGY, BE, 17-May-2024,43.25,45.4,45.4,43.2,44.7,44.6,44.52,305464,136.0,1599, -, -,,2024-05-17
BHAGCHEM, EQ, 17-May-2024,174.1,177.9,179.2,175.0,176.0,176.85,177.28,48547,86.06,2184, 36339, 74.85,0.7485323500937237,2024-05-17
BHAGERIA, EQ, 17-May-2024,175.15,175.15,176.95,169.8,171.0,170.85,173.25,29224,50.63,1496, 15851, 54.24,0.5423966602792225,2024-05-17
BHAGYANGR, EQ, 17-May-2024,112.1,112.9,114.0,110.25,112.05,112.25,111.84,102910,115.09,1256, 59053, 57.38,0.5738315032552715,2024-05-17
BHANDARI, EQ, 17-May-2024,7.85,7.8,8.05,7.8,7.9,7.9,7.93,689531,54.66,886, 541907, 78.59,0.7859066524927814,2024-05-17
BHARATFORG, EQ, 17-May-2024,1483.0,1489.0,1490.8,1471.5,1475.0,1479.25,1480.04,523810,7752.61,44039, 177272, 33.84,0.33842805597449455,2024-05-17
BHARATGEAR, EQ, 17-May-2024,110.75,110.75,112.5,110.05,111.3,110.9,111.18,21318,23.7,629, 11952, 56.07,0.5606529693217,2024-05-17
BHARATRAS, EQ, 17-May-2024,9594.75,9594.7,9824.85,9576.1,9710.25,9752.2,9688.51,2044,198.03,824, 1304, 63.80,0.6379647749510763,2024-05-17
BHARATWIRE, EQ, 17-May-2024,268.15,268.0,273.3,268.0,272.0,271.25,270.77,111949,303.12,1943, 89969, 80.37,0.8036605954497137,2024-05-17
BHARTIARTL, EQ, 17-May-2024,1345.1,1353.6,1360.0,1339.25,1345.8,1344.45,1348.93,6614017,89218.53,181876, 4348091, 65.74,0.6574054768834129,2024-05-17
BHARTIHEXA, EQ, 17-May-2024,941.6,944.8,978.9,940.0,969.0,966.6,963.87,814452,7850.26,32103, 345785, 42.46,0.4245615456773389,2024-05-17
BHEL, EQ, 17-May-2024,294.8,295.4,301.8,293.8,301.5,299.9,297.33,20721512,61611.89,114232, 6634981, 32.02,0.32019772495366167,2024-05-17
BIGBLOC, EQ, 17-May-2024,239.65,241.55,248.0,239.65,246.0,244.35,244.25,122578,299.4,7241, 58622, 47.82,0.4782424252312813,2024-05-17
BIKAJI, EQ, 17-May-2024,545.8,547.0,552.0,539.25,546.15,546.15,546.34,245916,1343.53,28752, 113210, 46.04,0.4603604482831536,2024-05-17
BIL, BE, 17-May-2024,407.85,425.0,428.2,416.6,428.2,428.2,427.92,17799,76.16,69, -, -,,2024-05-17
BINANIIND, EQ, 17-May-2024,16.15,16.15,16.95,16.15,16.95,16.95,16.81,46365,7.8,162, 42667, 92.02,0.9202415615227003,2024-05-17
BIOCON, EQ, 17-May-2024,305.75,305.25,311.25,303.65,306.0,305.85,307.8,12344552,37996.99,76859, 4585574, 37.15,0.37146540433383085,2024-05-17
BIOFILCHEM, EQ, 17-May-2024,68.7,68.7,69.5,67.0,69.5,69.45,69.0,52807,36.44,654, 36994, 70.06,0.7005510633060011,2024-05-17
BIRLACABLE, EQ, 17-May-2024,239.15,240.0,243.85,234.35,240.4,239.1,239.68,84179,201.76,4441, 34972, 41.54,0.4154480333574882,2024-05-17
BIRLACORPN, EQ, 17-May-2024,1432.05,1439.6,1477.95,1431.05,1474.85,1474.95,1467.11,180551,2648.89,19543, 92957, 51.49,0.5148517593366971,2024-05-17
BIRLAMONEY, EQ, 17-May-2024,131.25,132.55,134.5,129.35,131.45,131.85,132.04,150829,199.16,2324, 95242, 63.15,0.6314568153339212,2024-05-17
BKMINDST, BZ, 17-May-2024,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2552,0.05,8, -, -,,2024-05-17
BLAL, EQ, 17-May-2024,232.45,232.5,255.65,232.0,255.65,255.65,247.09,548952,1356.41,7195, 244848, 44.60,0.4460280680278057,2024-05-17
BLBLIMITED, BE, 17-May-2024,19.85,19.6,20.2,19.6,20.2,20.15,20.05,87789,17.6,224, -, -,,2024-05-17
BLISSGVS, EQ, 17-May-2024,109.05,109.35,110.45,108.65,109.5,109.35,109.44,158752,173.74,7135, 83994, 52.91,0.5290893972989317,2024-05-17
BLKASHYAP, EQ, 17-May-2024,63.6,63.65,64.55,63.25,63.85,63.85,63.97,291314,186.34,1395, 202134, 69.39,0.6938698449096165,2024-05-17
BLS, EQ, 17-May-2024,317.2,318.0,320.2,315.0,315.5,316.25,317.17,1311223,4158.75,46987, 388692, 29.64,0.2964347025639422,2024-05-17
BLSE, EQ, 17-May-2024,281.45,282.8,282.8,277.2,278.0,278.15,279.03,203799,568.67,6769, 116296, 57.06,0.5706406802781172,2024-05-17
BLUECHIP, BE, 17-May-2024,3.35,3.4,3.4,3.4,3.4,3.4,3.4,35807,1.22,33, -, -,,2024-05-17
BLUEDART, EQ, 17-May-2024,7175.25,7176.0,7250.0,7176.0,7215.0,7216.8,7211.18,20431,1473.32,1943, 18172, 88.94,0.8894327247809701,2024-05-17
BLUEJET, EQ, 17-May-2024,364.35,365.45,367.35,359.0,362.1,362.55,361.65,139138,503.19,2599, 102288, 73.52,0.7351550259454642,2024-05-17
BLUESTARCO, EQ, 17-May-2024,1569.75,1575.0,1619.95,1564.75,1576.0,1583.1,1590.47,407703,6484.41,41029, 158311, 38.83,0.388299816287837,2024-05-17
BODALCHEM, EQ, 17-May-2024,72.9,73.55,75.15,72.95,74.2,74.1,74.07,346933,256.99,2516, 169428, 48.84,0.4883594238657032,2024-05-17
BOHRAIND, BE, 17-May-2024,19.15,18.6,20.1,18.6,20.1,20.1,19.48,52534,10.23,128, -, -,,2024-05-17
BOMDYEING, EQ, 17-May-2024,179.8,180.3,184.8,177.4,179.6,180.1,180.65,2132326,3852.11,22691, 693821, 32.54,0.3253822351741713,2024-05-17
BOROLTD, EQ, 17-May-2024,360.8,362.35,366.95,358.0,363.5,365.3,363.62,62381,226.83,3997, 38441, 61.62,0.6162293005883202,2024-05-17
BORORENEW, EQ, 17-May-2024,501.85,503.2,505.0,500.0,501.65,502.05,502.41,207328,1041.65,9461, 98992, 47.75,0.47746565828059884,2024-05-17
BOSCHLTD, EQ, 17-May-2024,31041.55,31043.55,31154.0,30542.2,31000.0,31027.75,30849.57,56789,17519.16,19082, 32106, 56.54,0.5653559668245611,2024-05-17
BPCL, EQ, 17-May-2024,618.75,619.7,629.5,618.35,628.8,628.3,624.6,5101693,31865.2,92613, 2018758, 39.57,0.3957035439019949,2024-05-17
BPL, EQ, 17-May-2024,107.6,107.55,109.45,106.25,107.05,106.75,107.52,224520,241.39,4076, 90283, 40.21,0.4021156244432567,2024-05-17
BRIGADE, EQ, 17-May-2024,1101.95,1094.05,1200.0,1089.05,1197.0,1190.45,1161.77,998114,11595.75,61288, 282145, 28.27,0.2826781309549811,2024-05-17
BRITANNIA, EQ, 17-May-2024,5137.75,5139.9,5139.9,5065.0,5088.0,5086.8,5089.93,116594,5934.56,21401, 49591, 42.53,0.4253306345094945,2024-05-17
BRNL, BE, 17-May-2024,61.2,61.15,64.25,59.0,64.25,63.95,63.0,186351,117.4,1700, -, -,,2024-05-17
BROOKS, BE, 17-May-2024,92.5,92.8,92.8,91.0,91.5,91.4,91.64,38784,35.54,223, -, -,,2024-05-17
BSE, EQ, 17-May-2024,2818.35,2820.0,2845.8,2755.05,2780.0,2783.0,2793.27,566484,15823.42,46744, 277499, 48.99,0.4898620261119467,2024-05-17
BSE500IETF, EQ, 17-May-2024,35.1,35.45,35.45,35.1,35.34,35.33,35.29,123421,43.56,817, 81399, 65.95,0.6595230957454566,2024-05-17
BSHSL, EQ, 17-May-2024,210.1,212.4,216.9,207.75,214.45,212.05,212.36,16382,34.79,2472, 4198, 25.63,0.25625686729337077,2024-05-17
BSL, EQ, 17-May-2024,178.95,179.1,180.0,176.6,177.75,178.1,178.28,4487,8.0,363, 2117, 47.18,0.4718074437263205,2024-05-17
BSLGOLDETF, EQ, 17-May-2024,65.64,65.76,65.89,65.21,65.59,65.56,65.55,12089,7.92,380, 8031, 66.43,0.6643229382082885,2024-05-17
BSLNIFTY, EQ, 17-May-2024,25.51,26.3,26.3,25.2,25.66,25.6,25.6,94577,24.21,2477, 57530, 60.83,0.6082874271757404,2024-05-17
BSLSENETFG, EQ, 17-May-2024,72.3,73.29,73.5,71.96,72.72,72.71,72.58,795,0.58,71, 542, 68.18,0.6817610062893081,2024-05-17
BSOFT, EQ, 17-May-2024,615.5,618.0,619.0,609.0,612.0,610.7,613.5,1093483,6708.49,34464, 496388, 45.40,0.45395127313364725,2024-05-17
BTML, EQ, 17-May-2024,17.95,17.95,18.0,17.55,17.7,17.75,17.86,1401347,250.31,1190, 805480, 57.48,0.5747898272162426,2024-05-17
BURNPUR, EQ, 17-May-2024,6.2,6.2,6.35,6.05,6.2,6.2,6.19,428880,26.56,490, 322774, 75.26,0.7525974631598582,2024-05-17
BUTTERFLY, EQ, 17-May-2024,768.2,776.0,830.0,774.0,780.0,780.05,802.78,120597,968.13,6768, 56240, 46.63,0.4663465923696278,2024-05-17
BVCL, BE, 17-May-2024,54.65,55.35,55.35,53.1,54.3,54.15,54.48,5114,2.79,63, -, -,,2024-05-17
BYKE, EQ, 17-May-2024,73.05,74.65,74.65,73.05,74.0,73.45,73.84,64216,47.42,478, 47322, 73.69,0.7369191478759187,2024-05-17
CALSOFT, BE, 17-May-2024,15.4,15.8,15.8,14.85,15.25,15.25,15.22,11338,1.73,76, -, -,,2024-05-17
CAMLINFINE, EQ, 17-May-2024,99.25,99.25,101.2,99.25,100.2,99.95,100.11,254968,255.24,3348, 125991, 49.41,0.4941443632142073,2024-05-17
CAMPUS, EQ, 17-May-2024,252.5,255.0,260.85,253.8,258.25,257.95,258.22,1020421,2634.89,21983, 422008, 41.36,0.41356263738202176,2024-05-17
CAMS, EQ, 17-May-2024,3285.6,3307.95,3354.3,3274.15,3300.0,3313.7,3315.9,200028,6632.73,27537, 83281, 41.63,0.41634671146039554,2024-05-17
CANBK, EQ, 17-May-2024,113.7,114.95,115.2,113.2,113.95,113.8,114.2,39194579,44761.03,216585, 23803649, 60.73,0.6073199306465314,2024-05-17
CANFINHOME, EQ, 17-May-2024,760.25,760.25,765.95,753.1,758.2,757.75,757.17,189482,1434.7,9221, 76835, 40.55,0.40550025859976147,2024-05-17
