SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AVANTIFEED, EQ, 24-Sep-2021,550.8,551.8,557.05,551.25, 555.00,554.45,554.89,192283,1066.96,7442, 111723, 58.10,0.5810342047918953,2021-09-24
AVTNPL, EQ, 24-Sep-2021,80.05,81.35,81.35,78.1, 78.60,78.35,79.08,132335,104.65,2255, 75171, 56.80,0.56803566705709,2021-09-24
AWHCL, EQ, 24-Sep-2021,404.7,407.4,408.65,395.0, 398.00,397.45,399.34,154226,615.89,9170, 56532, 36.66,0.3665529806906747,2021-09-24
AXISBANK, EQ, 24-Sep-2021,812.15,812.55,816.95,795.1, 796.65,798.05,803.94,5184626,41681.4,132535, 2232542, 43.06,0.430608109437402,2021-09-24
AXISBNKETF, EQ, 24-Sep-2021,378.57,380.0,383.69,377.95, 378.23,378.34,379.95,348,1.32,36, 201, 57.76,0.5775862068965517,2021-09-24
AXISBPSETF, EQ, 24-Sep-2021,10.35,10.36,10.38,10.36, 10.38,10.37,10.37,12979,1.35,129, 10988, 84.66,0.8465983511826797,2021-09-24
AXISCADES, EQ, 24-Sep-2021,70.45,72.4,72.4,68.9, 70.80,69.75,69.87,44866,31.35,820, 30095, 67.08,0.6707751972540453,2021-09-24
AXISCETF, EQ, 24-Sep-2021,74.45,72.95,77.89,72.5, 72.95,72.56,73.2,17827,13.05,174, 10328, 57.93,0.5793459359398665,2021-09-24
AXISGOLD, EQ, 24-Sep-2021,40.31,40.24,40.24,40.02, 40.09,40.09,40.09,138371,55.48,5992, 113253, 81.85,0.8184735240765767,2021-09-24
AXISHCETF, EQ, 24-Sep-2021,89.83,89.83,90.54,89.2, 89.25,89.56,89.63,9380,8.41,247, 7485, 79.80,0.7979744136460555,2021-09-24
AXISNIFTY, EQ, 24-Sep-2021,185.55,188.0,188.0,185.14, 186.49,186.25,186.29,2665,4.96,130, 2184, 81.95,0.8195121951219512,2021-09-24
AXISTECETF, EQ, 24-Sep-2021,372.8,372.8,390.0,372.0, 374.00,373.55,380.53,6118,23.28,329, 4787, 78.24,0.7824452435436418,2021-09-24
AYMSYNTEX, EQ, 24-Sep-2021,112.5,113.7,113.7,105.0, 106.00,106.8,108.16,110315,119.32,2935, 63192, 57.28,0.572832343742918,2021-09-24
BAFNAPH, EQ, 24-Sep-2021,129.6,128.5,131.25,127.0, 128.50,128.55,128.98,6552,8.45,580, 4885, 74.56,0.7455738705738706,2021-09-24
BAGFILMS, BE, 24-Sep-2021,3.8,3.95,3.95,3.65, 3.90,3.75,3.74,938035,35.06,636, -, -,,2021-09-24
BAJAJ-AUTO, EQ, 24-Sep-2021,3799.2,3800.0,3849.1,3787.05, 3811.00,3809.8,3817.3,363519,13876.6,25772, 124245, 34.18,0.341784060805625,2021-09-24
BAJAJCON, EQ, 24-Sep-2021,259.9,263.0,263.0,256.5, 257.50,257.3,258.86,470152,1217.02,11770, 206169, 43.85,0.43851562898807195,2021-09-24
BAJAJELEC, EQ, 24-Sep-2021,1531.8,1544.75,1548.6,1455.0, 1473.00,1471.65,1488.55,270576,4027.66,24011, 96633, 35.71,0.3571381053751996,2021-09-24
BAJAJFINSV, EQ, 24-Sep-2021,18503.85,18599.95,18813.0,18317.4, 18548.00,18526.0,18555.39,373175,69244.08,66012, 47385, 12.70,0.12697795940242512,2021-09-24
BAJAJHIND, BE, 24-Sep-2021,14.65,15.0,15.1,14.6, 14.75,14.65,14.82,1428668,211.8,3365, -, -,,2021-09-24
BAJAJHLDNG, EQ, 24-Sep-2021,4952.0,4995.0,5012.45,4850.0, 4880.00,4890.65,4935.97,71950,3551.43,13997, 18996, 26.40,0.2640166782487839,2021-09-24
BAJFINANCE, EQ, 24-Sep-2021,7899.05,7949.85,7949.85,7725.65, 7786.45,7793.4,7816.87,1129346,88279.54,159552, 484984, 42.94,0.4294379224790277,2021-09-24
BALAJITELE, EQ, 24-Sep-2021,68.6,69.25,69.4,66.75, 67.35,67.35,67.95,414469,281.64,5113, 194964, 47.04,0.4703946495395313,2021-09-24
BALAMINES, EQ, 24-Sep-2021,4673.95,4697.35,4697.35,4550.0, 4630.00,4616.0,4606.92,46866,2159.08,8405, 21993, 46.93,0.46927410062732045,2021-09-24
BALAXI, EQ, 24-Sep-2021,585.4,594.9,594.9,572.55, 573.00,573.7,582.46,1813,10.56,388, 830, 45.78,0.4578047435190292,2021-09-24
BALKRISHNA, BE, 24-Sep-2021,21.65,20.7,21.0,20.7, 20.95,20.95,20.89,1977,0.41,17, -, -,,2021-09-24
BALKRISIND, EQ, 24-Sep-2021,2648.55,2664.8,2669.9,2615.0, 2665.00,2656.2,2638.96,268417,7083.42,23501, 113045, 42.12,0.42115439782130043,2021-09-24
BALLARPUR, BZ, 24-Sep-2021,1.3,1.35,1.35,1.3, 1.35,1.3,1.32,980825,12.98,362, -, -,,2021-09-24
BALMLAWRIE, EQ, 24-Sep-2021,129.1,129.3,130.9,126.9, 127.55,127.45,128.53,336193,432.11,4911, 158044, 47.01,0.47009902050310387,2021-09-24
BALPHARMA, EQ, 24-Sep-2021,106.95,107.55,107.55,103.0, 104.65,104.3,104.93,95296,99.99,4118, 65641, 68.88,0.6888117024848892,2021-09-24
BALRAMCHIN, EQ, 24-Sep-2021,347.75,358.0,369.6,355.45, 357.40,359.9,362.66,2659116,9643.65,50310, 756154, 28.44,0.284362923618225,2021-09-24
BANARBEADS, EQ, 24-Sep-2021,63.35,66.3,66.3,63.0, 63.00,63.25,64.02,9885,6.33,374, 2745, 27.77,0.27769347496206376,2021-09-24
BANARISUG, EQ, 24-Sep-2021,2169.65,2199.95,2215.0,2145.0, 2175.00,2161.65,2183.54,4406,96.21,759, 2940, 66.73,0.6672719019518838,2021-09-24
BANCOINDIA, EQ, 24-Sep-2021,200.7,203.5,203.9,198.05, 199.00,199.45,200.96,131926,265.12,4879, 55719, 42.24,0.4223504085623759,2021-09-24
BANDHANBNK, EQ, 24-Sep-2021,288.75,290.0,290.8,281.0, 282.20,282.1,285.04,4042946,11523.81,47611, 1795688, 44.42,0.4441533475836679,2021-09-24
BANG, BE, 24-Sep-2021,34.5,33.25,35.75,33.1, 33.85,35.4,34.5,9571,3.3,115, -, -,,2021-09-24
BANKA, BE, 24-Sep-2021,78.55,80.0,80.0,75.0, 78.90,78.55,77.29,5779,4.47,107, -, -,,2021-09-24
BANKBARODA, EQ, 24-Sep-2021,79.65,80.05,80.2,77.7, 77.90,77.85,78.52,23102595,18139.24,60814, 7480747, 32.38,0.32380548592052105,2021-09-24
BANKBEES, EQ, 24-Sep-2021,379.96,399.0,399.0,379.12, 380.00,380.54,380.7,472233,1797.78,6145, 264219, 55.95,0.5595098182465011,2021-09-24
BANKINDIA, EQ, 24-Sep-2021,54.6,55.05,55.15,53.45, 53.70,53.95,54.21,6334580,3434.03,23576, 2933982, 46.32,0.46316914459995767,2021-09-24
BANSWRAS, EQ, 24-Sep-2021,159.75,164.95,164.95,155.15, 158.80,157.1,157.28,15610,24.55,537, 10996, 70.44,0.7044202434336964,2021-09-24
BARBEQUE, EQ, 24-Sep-2021,1116.5,1124.75,1128.2,1105.0, 1107.00,1107.8,1115.66,25220,281.37,2091, 8461, 33.55,0.3354877081681205,2021-09-24
BARTRONICS, BZ, 24-Sep-2021,2.85,2.95,2.95,2.85, 2.90,2.9,2.92,27232,0.79,51, -, -,,2021-09-24
BASF, EQ, 24-Sep-2021,3431.7,3468.4,3470.0,3383.7, 3399.85,3395.25,3421.96,22151,758.0,4459, 9493, 42.86,0.428558530088935,2021-09-24
BASML, EQ, 24-Sep-2021,57.9,59.5,59.5,55.35, 55.70,55.95,56.76,87999,49.95,1123, 71724, 81.51,0.8150547165308697,2021-09-24
BASML-RE, BE, 24-Sep-2021,24.45,24.45,24.5,21.1, 22.50,22.25,23.05,92455,21.31,592, -, -,,2021-09-24
BATAINDIA, EQ, 24-Sep-2021,1798.7,1804.95,1806.0,1748.85, 1777.10,1768.25,1771.79,325662,5770.04,20155, 150277, 46.15,0.46145082938752446,2021-09-24
BAYERCROP, EQ, 24-Sep-2021,5405.05,5425.0,5430.0,5335.0, 5357.00,5354.7,5356.47,53376,2859.07,2403, 50121, 93.90,0.9390175359712231,2021-09-24
BBL, EQ, 24-Sep-2021,1374.7,1381.6,1381.6,1305.0, 1315.00,1310.7,1326.08,23766,315.16,3374, 15777, 66.38,0.6638475132542287,2021-09-24
BBTC, EQ, 24-Sep-2021,1164.65,1166.95,1184.0,1150.65, 1156.30,1154.8,1166.0,39292,458.14,3612, 19527, 49.70,0.4969713936679222,2021-09-24
BCG, BE, 24-Sep-2021,50.25,52.0,52.65,47.75, 48.25,48.0,50.33,11023588,5547.66,23624, -, -,,2021-09-24
BCLIND, EQ, 24-Sep-2021,228.15,231.1,256.8,230.1, 243.65,244.15,244.89,384569,941.76,17377, 105626, 27.47,0.2746607240833244,2021-09-24
BCP, EQ, 24-Sep-2021,4.0,4.05,4.1,3.9, 3.95,3.95,3.98,394023,15.7,365, 349843, 88.79,0.8878745656979415,2021-09-24
BDL, EQ, 24-Sep-2021,389.65,389.65,393.35,382.0, 390.00,384.7,388.4,228186,886.28,11979, 139968, 61.34,0.6133943361994163,2021-09-24
BEARDSELL, EQ, 24-Sep-2021,12.85,13.35,13.4,12.35, 13.00,12.95,12.92,21563,2.79,93, 17252, 80.01,0.8000742011779437,2021-09-24
BECTORFOOD, EQ, 24-Sep-2021,410.25,415.0,419.0,408.05, 412.00,409.0,413.71,198061,819.39,6895, 102100, 51.55,0.5154977506929683,2021-09-24
BEDMUTHA, EQ, 24-Sep-2021,36.1,36.35,36.8,36.15, 36.15,36.15,36.23,7391,2.68,80, 6183, 83.66,0.8365579759166554,2021-09-24
BEL, EQ, 24-Sep-2021,207.45,208.0,210.5,203.6, 205.15,205.5,207.31,5760785,11942.8,38823, 1975914, 34.30,0.34299388017431653,2021-09-24
BEML, EQ, 24-Sep-2021,1388.4,1398.0,1401.55,1372.35, 1381.75,1377.95,1385.9,114460,1586.3,7224, 48065, 41.99,0.4199283592521405,2021-09-24
BEPL, EQ, 24-Sep-2021,189.1,189.9,190.0,183.0, 184.00,183.8,185.42,645772,1197.38,9363, 325261, 50.37,0.5036777686242203,2021-09-24
BERGEPAINT, EQ, 24-Sep-2021,821.1,822.1,853.0,821.05, 841.90,840.1,843.8,2395947,20217.1,62696, 436379, 18.21,0.18213215901687307,2021-09-24
BESTAGRO, EQ, 24-Sep-2021,785.25,799.0,799.0,767.0, 781.45,780.5,781.26,14964,116.91,718, 11543, 77.14,0.7713846565089548,2021-09-24
BFINVEST, EQ, 24-Sep-2021,377.75,378.8,381.4,367.6, 370.15,372.0,374.41,66064,247.35,5082, 18504, 28.01,0.28009203196899973,2021-09-24
BFUTILITIE, EQ, 24-Sep-2021,450.9,451.95,464.0,443.0, 448.05,447.6,454.95,652984,2970.75,13470, 183034, 28.03,0.2803039584430859,2021-09-24
BGRENERGY, EQ, 24-Sep-2021,58.7,58.65,60.8,57.3, 57.90,57.65,58.99,122731,72.4,1899, 44744, 36.46,0.3645696686248788,2021-09-24
BHAGERIA, EQ, 24-Sep-2021,249.95,250.9,257.85,246.6, 253.55,251.75,250.08,254019,635.26,2330, 127785, 50.31,0.5030529212381751,2021-09-24
BHAGYANGR, EQ, 24-Sep-2021,49.2,53.75,53.75,48.6, 48.80,48.85,50.82,210454,106.95,1440, 99584, 47.32,0.4731865395763445,2021-09-24
BHAGYAPROP, EQ, 24-Sep-2021,29.95,30.35,30.4,29.55, 30.00,29.95,29.94,5910,1.77,73, 3935, 66.58,0.6658206429780034,2021-09-24
BHANDARI, EQ, 24-Sep-2021,3.25,3.25,3.3,3.15, 3.20,3.2,3.2,284993,9.11,417, 191312, 67.13,0.6712866631812009,2021-09-24
BHARATFORG, EQ, 24-Sep-2021,764.3,768.0,774.9,738.05, 748.75,749.8,751.66,2047990,15393.88,36760, 815333, 39.81,0.3981137603210953,2021-09-24
BHARATGEAR, EQ, 24-Sep-2021,146.2,143.4,147.75,141.1, 144.90,142.4,144.22,45224,65.22,1015, 28647, 63.34,0.6334468423845746,2021-09-24
BHARATRAS, EQ, 24-Sep-2021,12439.5,12599.9,12599.9,12300.0, 12300.00,12331.0,12406.7,1264,156.82,635, 701, 55.46,0.5545886075949367,2021-09-24
BHARATWIRE, BE, 24-Sep-2021,65.95,65.0,65.95,63.3, 64.00,64.05,64.13,10379,6.66,117, -, -,,2021-09-24
BHARTIARTL, EQ, 24-Sep-2021,726.8,729.05,753.0,728.0, 742.90,739.4,741.99,70844952,525661.16,392132, 32677530, 46.13,0.46125417658551027,2021-09-24
BHEL, EQ, 24-Sep-2021,57.15,57.15,59.15,55.85, 56.20,56.25,57.49,53416142,30711.6,93578, 10109845, 18.93,0.18926572795167423,2021-09-24
BIGBLOC, EQ, 24-Sep-2021,113.6,115.9,115.9,113.15, 114.25,114.2,114.58,9851,11.29,88, 5582, 56.66,0.5666429804080804,2021-09-24
BIL, EQ, 24-Sep-2021,229.1,237.0,244.95,211.1, 217.75,221.3,227.73,53954,122.87,1964, 20604, 38.19,0.38188086147458944,2021-09-24
BINDALAGRO, EQ, 24-Sep-2021,24.3,24.75,25.5,23.5, 23.80,24.05,24.28,591451,143.58,3045, 180301, 30.48,0.30484520273023463,2021-09-24
BIOCON, EQ, 24-Sep-2021,368.2,368.5,369.85,358.0, 359.75,360.15,361.95,1493295,5404.97,26452, 549567, 36.80,0.3680230630920213,2021-09-24
BIOFILCHEM, EQ, 24-Sep-2021,62.9,63.65,65.0,62.5, 64.00,63.95,63.45,25477,16.17,467, 17518, 68.76,0.6876005809161204,2021-09-24
BIRLACABLE, BE, 24-Sep-2021,89.1,89.1,92.0,85.0, 89.00,86.7,88.35,24456,21.61,394, -, -,,2021-09-24
BIRLACORPN, EQ, 24-Sep-2021,1304.25,1310.0,1316.0,1293.8, 1307.00,1305.6,1306.6,125917,1645.23,5520, 88244, 70.08,0.7008108515927158,2021-09-24
BIRLAMONEY, EQ, 24-Sep-2021,62.85,65.0,65.9,63.05, 63.30,63.5,64.56,246138,158.91,3394, 121005, 49.16,0.4916144601808741,2021-09-24
BIRLATYRE, EQ, 24-Sep-2021,24.0,24.0,24.4,23.9, 24.00,23.95,24.06,183168,44.07,1101, 137229, 74.92,0.7491974580712788,2021-09-24
BKMINDST, BE, 24-Sep-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,77628,0.94,145, -, -,,2021-09-24
BLBLIMITED, EQ, 24-Sep-2021,9.55,9.8,9.8,9.35, 9.50,9.4,9.5,20524,1.95,91, 12090, 58.91,0.5890664587799649,2021-09-24
BLISSGVS, EQ, 24-Sep-2021,111.45,112.35,112.35,111.0, 111.30,111.2,111.5,139144,155.15,2203, 74778, 53.74,0.5374144770884839,2021-09-24
BLKASHYAP, EQ, 24-Sep-2021,24.75,24.6,25.55,23.8, 24.00,23.95,24.32,190091,46.22,577, 115092, 60.55,0.6054573861992414,2021-09-24
BLS, EQ, 24-Sep-2021,234.15,236.2,242.2,229.85, 230.50,230.25,234.55,401978,942.86,9713, 187981, 46.76,0.4676400201006025,2021-09-24
BLUEDART, EQ, 24-Sep-2021,6445.1,6477.35,6494.95,6404.0, 6452.00,6454.35,6451.52,12407,800.44,3620, 6390, 51.50,0.5150318368662852,2021-09-24
BLUESTARCO, EQ, 24-Sep-2021,850.4,867.85,918.0,854.0, 892.90,897.85,889.62,486552,4328.45,35608, 163278, 33.56,0.33558180831648005,2021-09-24
BODALCHEM, EQ, 24-Sep-2021,110.35,110.8,113.5,107.85, 108.30,108.7,110.44,646243,713.74,7318, 244214, 37.79,0.3778980971554044,2021-09-24
BOMDYEING, EQ, 24-Sep-2021,95.6,95.6,95.95,92.95, 93.10,93.2,94.23,2305899,2172.93,14289, 642795, 27.88,0.27876112527044766,2021-09-24
BOROLTD, EQ, 24-Sep-2021,220.85,221.2,223.9,212.5, 214.70,214.3,218.1,208544,454.84,7380, 72329, 34.68,0.3468284870339113,2021-09-24
BORORENEW, EQ, 24-Sep-2021,309.05,310.0,313.0,300.0, 304.00,302.25,305.68,168533,515.17,4844, 113126, 67.12,0.6712394605210849,2021-09-24
BOSCHLTD, EQ, 24-Sep-2021,15369.3,15400.0,15439.75,15165.0, 15320.00,15255.3,15268.13,30453,4649.6,7707, 12485, 41.00,0.4099760286342889,2021-09-24
BPCL, EQ, 24-Sep-2021,419.95,421.0,423.25,412.05, 414.70,414.8,416.93,6337414,26422.34,87686, 3729563, 58.85,0.5884991891014221,2021-09-24
BPL, BE, 24-Sep-2021,93.95,98.6,98.6,95.85, 98.60,98.6,98.45,593401,584.19,2706, -, -,,2021-09-24
BRFL, BE, 24-Sep-2021,7.15,7.25,7.25,6.8, 7.15,7.1,7.0,174827,12.23,283, -, -,,2021-09-24
BRIGADE, EQ, 24-Sep-2021,420.8,421.0,425.95,409.35, 417.60,419.1,418.86,1181496,4948.79,36312, 286778, 24.27,0.24272447811926576,2021-09-24
BRITANNIA, EQ, 24-Sep-2021,4042.35,4040.0,4098.95,4030.0, 4049.30,4042.9,4062.89,373614,15179.54,24139, 242197, 64.83,0.6482546157263914,2021-09-24
BRNL, EQ, 24-Sep-2021,29.4,29.6,29.85,28.8, 29.40,29.15,29.39,24771,7.28,246, 18125, 73.17,0.731702393928384,2021-09-24
BROOKS, EQ, 24-Sep-2021,140.85,142.65,142.65,136.1, 136.25,136.35,137.88,30287,41.76,836, 15338, 50.64,0.5064218971836101,2021-09-24
BSE, EQ, 24-Sep-2021,1182.85,1191.0,1192.7,1163.0, 1170.05,1171.4,1177.37,223493,2631.34,13448, 89255, 39.94,0.3993637384616073,2021-09-24
BSHSL, BE, 24-Sep-2021,290.0,286.0,293.0,286.0, 290.00,290.25,290.23,537,1.56,15, -, -,,2021-09-24
BSL, EQ, 24-Sep-2021,62.1,60.7,63.05,60.7, 62.50,62.2,62.19,21766,13.54,534, 8491, 39.01,0.3901038316640632,2021-09-24
BSLGOLDETF, EQ, 24-Sep-2021,4242.65,4249.9,4249.9,4205.0, 4232.00,4226.35,4223.67,280,11.83,91, 219, 78.21,0.7821428571428571,2021-09-24
BSLNIFTY, EQ, 24-Sep-2021,197.56,193.94,199.49,193.94, 198.70,197.34,197.99,782,1.55,45, 549, 70.20,0.7020460358056266,2021-09-24
BSOFT, EQ, 24-Sep-2021,439.9,446.25,457.8,441.3, 443.30,444.8,448.63,3211002,14405.51,70138, 1145642, 35.68,0.35678644859143654,2021-09-24
BURGERKING, EQ, 24-Sep-2021,160.3,160.35,161.4,158.8, 158.90,159.2,159.92,799252,1278.2,9351, 382604, 47.87,0.47870258691876905,2021-09-24
BURNPUR, BE, 24-Sep-2021,3.15,3.2,3.2,3.0, 3.15,3.1,3.09,88282,2.73,191, -, -,,2021-09-24
BUTTERFLY, EQ, 24-Sep-2021,972.85,970.0,995.45,932.0, 948.50,948.3,958.44,46203,442.83,3016, 30282, 65.54,0.6554119862346601,2021-09-24
BVCL, BE, 24-Sep-2021,23.95,24.8,24.8,23.35, 24.20,24.3,23.79,7280,1.73,67, -, -,,2021-09-24
BYKE, EQ, 24-Sep-2021,32.1,32.4,32.9,30.3, 30.90,30.85,31.37,59092,18.54,572, 41942, 70.98,0.7097745887768225,2021-09-24
CADILAHC, EQ, 24-Sep-2021,567.25,567.05,569.6,558.3, 563.30,564.05,564.11,1734174,9782.63,25887, 591848, 34.13,0.34128524588651427,2021-09-24
CALSOFT, EQ, 24-Sep-2021,24.7,23.5,25.9,23.5, 25.90,25.85,25.06,1610223,403.52,1462, 748209, 46.47,0.46466172697818875,2021-09-24
CAMLINFINE, EQ, 24-Sep-2021,184.4,186.1,188.85,178.55, 181.45,180.45,184.12,906211,1668.5,15118, 311778, 34.40,0.3440457023805714,2021-09-24
CAMS, EQ, 24-Sep-2021,3405.35,3442.25,3464.4,3366.15, 3370.00,3372.85,3403.95,199385,6786.97,30945, 109938, 55.14,0.5513855104446171,2021-09-24
CANBK, EQ, 24-Sep-2021,160.8,161.0,161.7,157.2, 157.60,157.7,159.03,7568187,12035.89,36466, 3032789, 40.07,0.40072860250414005,2021-09-24
CANDC, BZ, 24-Sep-2021,3.2,3.05,3.25,3.05, 3.10,3.1,3.13,7362,0.23,20, -, -,,2021-09-24
CANFINHOME, EQ, 24-Sep-2021,681.15,681.5,686.6,655.0, 657.90,657.75,667.17,1424233,9502.05,27064, 366027, 25.70,0.25699938142143874,2021-09-24
CANTABIL, EQ, 24-Sep-2021,604.8,615.0,646.0,595.5, 603.30,603.75,619.79,201637,1249.73,13932, 54137, 26.85,0.2684874303823207,2021-09-24
CAPACITE, EQ, 24-Sep-2021,170.95,173.45,181.05,170.3, 173.50,172.2,175.93,588227,1034.86,8179, 318344, 54.12,0.5411924308132745,2021-09-24
CAPLIPOINT, EQ, 24-Sep-2021,895.85,899.3,929.5,880.9, 887.05,888.65,903.54,589109,5322.86,32902, 127585, 21.66,0.21657282438394254,2021-09-24
CAPTRUST, EQ, 24-Sep-2021,97.5,98.1,98.5,94.1, 94.45,94.85,95.66,5965,5.71,113, 4551, 76.30,0.7629505448449287,2021-09-24
CARBORUNIV, EQ, 24-Sep-2021,875.1,878.0,878.0,854.15, 872.50,872.45,870.48,75084,653.59,5746, 48030, 63.97,0.6396835544190507,2021-09-24
CAREERP, EQ, 24-Sep-2021,154.2,155.0,169.0,154.05, 165.00,166.05,163.8,193549,317.04,4273, 83813, 43.30,0.43303246206387014,2021-09-24
CARERATING, EQ, 24-Sep-2021,691.0,697.9,697.9,683.15, 686.55,686.0,689.28,51823,357.2,4360, 26902, 51.91,0.5191131350944561,2021-09-24
CARTRADE, EQ, 24-Sep-2021,1381.9,1390.0,1394.7,1320.2, 1327.70,1325.6,1349.67,302051,4076.68,39416, 209811, 69.46,0.694621107031594,2021-09-24
CASTROLIND, EQ, 24-Sep-2021,141.15,142.35,142.35,138.25, 139.15,139.1,140.27,452806,635.16,6894, 277158, 61.21,0.6120899458046051,2021-09-24
CCHHL, BE, 24-Sep-2021,6.45,6.2,6.45,6.2, 6.30,6.3,6.33,30399,1.93,88, -, -,,2021-09-24
CCL, EQ, 24-Sep-2021,397.85,402.0,402.9,390.0, 393.00,391.4,394.76,174769,689.93,8139, 66370, 37.98,0.3797584239767922,2021-09-24
CDSL, BE, 24-Sep-2021,1273.6,1285.0,1300.0,1256.0, 1272.00,1267.85,1270.97,229906,2922.04,20347, -, -,,2021-09-24
CEATLTD, EQ, 24-Sep-2021,1364.4,1369.0,1369.0,1310.0, 1317.05,1317.4,1333.19,248643,3314.88,17386, 120554, 48.48,0.4848477536065765,2021-09-24
CEBBCO, BE, 24-Sep-2021,34.3,34.85,35.0,33.9, 34.20,34.3,34.39,112451,38.67,206, -, -,,2021-09-24
CELEBRITY, EQ, 24-Sep-2021,9.15,9.15,9.4,9.15, 9.25,9.2,9.22,26371,2.43,112, 19222, 72.89,0.7289067536308824,2021-09-24
CENTENKA, EQ, 24-Sep-2021,447.45,450.1,457.9,442.0, 446.00,448.2,449.38,66127,297.16,3441, 33357, 50.44,0.5044384290834304,2021-09-24
CENTEXT, EQ, 24-Sep-2021,9.0,9.15,9.2,8.95, 9.10,9.05,9.05,209058,18.92,516, 155444, 74.35,0.7435448535813028,2021-09-24
CENTRALBK, EQ, 24-Sep-2021,21.1,21.2,21.45,20.85, 21.05,21.0,21.06,2976322,626.95,5606, 1336534, 44.91,0.449055579335838,2021-09-24
CENTRUM, EQ, 24-Sep-2021,33.05,33.05,33.35,32.15, 32.30,32.4,32.79,602500,197.54,3002, 324121, 53.80,0.5379601659751038,2021-09-24
CENTUM, EQ, 24-Sep-2021,499.95,504.85,510.4,497.05, 498.15,498.35,500.99,10473,52.47,841, 6009, 57.38,0.5737610999713549,2021-09-24
CENTURYPLY, EQ, 24-Sep-2021,436.2,440.0,450.0,431.4, 446.00,444.9,444.26,616093,2737.06,24028, 251634, 40.84,0.4084350901568432,2021-09-24
CENTURYTEX, EQ, 24-Sep-2021,939.35,941.0,965.0,925.4, 951.00,954.75,943.84,699460,6601.76,23807, 166608, 23.82,0.23819517913819233,2021-09-24
CERA, EQ, 24-Sep-2021,4587.65,4610.6,5070.0,4604.25, 5037.00,4990.4,4904.13,84015,4120.21,14646, 20826, 24.79,0.2478843063738618,2021-09-24
CEREBRAINT, EQ, 24-Sep-2021,57.05,57.6,57.6,56.15, 56.50,56.4,56.69,222276,126.01,6855, 124029, 55.80,0.5579954650974465,2021-09-24
CESC, EQ, 24-Sep-2021,86.15,86.6,87.0,83.45, 84.30,84.1,84.7,4508144,3818.21,34965, 2238540, 49.66,0.4965546797085452,2021-09-24
CGCL, EQ, 24-Sep-2021,517.6,517.6,524.0,505.4, 515.15,515.3,513.83,41833,214.95,6276, 6279, 15.01,0.15009681352042645,2021-09-24
CGPOWER, BE, 24-Sep-2021,106.35,111.65,111.65,107.0, 111.65,111.5,111.04,3520438,3908.95,7140, -, -,,2021-09-24
CHALET, EQ, 24-Sep-2021,206.1,209.5,218.85,202.75, 216.50,216.55,212.91,2506751,5337.22,42339, 1071548, 42.75,0.42746487385464293,2021-09-24
CHAMBLFERT, EQ, 24-Sep-2021,306.7,308.1,358.7,308.0, 341.05,341.15,340.09,9098456,30943.26,135072, 1342139, 14.75,0.1475128307484259,2021-09-24
CHEMBOND, EQ, 24-Sep-2021,232.95,234.5,240.8,227.0, 238.00,238.05,236.7,59701,141.31,3414, 21408, 35.86,0.35858695834240634,2021-09-24
CHEMCON, EQ, 24-Sep-2021,439.55,442.95,444.6,436.05, 437.50,437.45,439.72,105096,462.13,4622, 49584, 47.18,0.47179721397579355,2021-09-24
CHEMFAB, EQ, 24-Sep-2021,163.85,164.15,175.0,163.55, 171.20,170.9,171.6,70151,120.38,1296, 37169, 52.98,0.5298427677438668,2021-09-24
CHEMPLASTS, EQ, 24-Sep-2021,602.2,596.1,611.85,585.1, 607.05,607.9,601.99,1205300,7255.77,31106, 692909, 57.49,0.5748850908487514,2021-09-24
CHENNPETRO, EQ, 24-Sep-2021,118.75,119.7,119.7,116.15, 119.00,118.3,117.83,640523,754.73,8654, 336814, 52.58,0.5258421633571316,2021-09-24
CHOLAFIN, EQ, 24-Sep-2021,585.95,591.0,597.4,574.0, 575.25,576.1,582.48,1829086,10653.99,48040, 775160, 42.38,0.42379636605386517,2021-09-24
CHOLAHLDNG, EQ, 24-Sep-2021,690.5,695.0,704.35,680.65, 687.10,697.75,697.74,164808,1149.93,3021, 153187, 92.95,0.9294876462307655,2021-09-24
CIGNITITEC, EQ, 24-Sep-2021,552.9,552.95,562.0,551.15, 552.00,553.25,555.16,72335,401.58,2995, 50244, 69.46,0.6946015068777217,2021-09-24
CINELINE, BE, 24-Sep-2021,106.05,105.0,105.0,102.1, 102.20,102.4,103.08,27126,27.96,184, -, -,,2021-09-24
CINEVISTA, BE, 24-Sep-2021,12.65,13.0,13.0,12.05, 12.20,12.1,12.08,208560,25.2,113, -, -,,2021-09-24
CIPLA, EQ, 24-Sep-2021,968.1,969.6,983.4,960.45, 971.00,967.65,970.6,1803409,17503.98,58527, 753558, 41.79,0.4178519681336846,2021-09-24
CLEAN, EQ, 24-Sep-2021,2122.35,2132.0,2144.6,2028.0, 2045.00,2049.65,2077.5,505237,10496.29,40626, 207230, 41.02,0.4101639428624586,2021-09-24
CLEDUCATE, EQ, 24-Sep-2021,134.95,134.95,139.8,133.7, 138.20,138.35,137.33,39368,54.06,819, 25717, 65.32,0.6532462914041861,2021-09-24
