SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HBLPOWER, EQ, 06-Sep-2021,50.55,50.55,50.85,49.25,49.7,49.7,49.92,505650,252.44,3892, 277975, 54.97,0.5497379610402452,2021-09-06
HBSL, EQ, 06-Sep-2021,41.05,40.2,41.5,39.0,40.4,39.6,39.99,15515,6.2,256, 10699, 68.96,0.689590718659362,2021-09-06
HCC, EQ, 06-Sep-2021,9.9,9.95,10.0,9.7,9.75,9.75,9.8,1704073,166.99,3062, 1161576, 68.16,0.681646854330771,2021-09-06
HCG, EQ, 06-Sep-2021,236.8,244.4,252.9,241.05,241.55,242.4,245.28,850949,2087.25,21706, 308237, 36.22,0.3622273485249997,2021-09-06
HCL-INSYS, EQ, 06-Sep-2021,12.9,12.9,12.95,12.3,12.45,12.4,12.39,1426419,176.73,2622, 614450, 43.08,0.43076403216726644,2021-09-06
HCLTECH, EQ, 06-Sep-2021,1174.75,1175.0,1210.1,1174.0,1206.0,1200.15,1189.27,4331916,51518.36,111753, 2463066, 56.86,0.568585817453524,2021-09-06
HDFC, EQ, 06-Sep-2021,2758.6,2765.0,2777.7,2741.2,2767.0,2765.3,2761.83,1729080,47754.28,86318, 1205801, 69.74,0.6973656510976936,2021-09-06
HDFCAMC, EQ, 06-Sep-2021,3164.15,3197.0,3262.6,3151.0,3180.0,3188.75,3202.57,537741,17221.55,43692, 165065, 30.70,0.30696004210205285,2021-09-06
HDFCBANK, EQ, 06-Sep-2021,1576.05,1579.95,1580.95,1561.95,1565.0,1565.7,1569.45,3938448,61811.91,166678, 2534940, 64.36,0.643639321885169,2021-09-06
HDFCLIFE, EQ, 06-Sep-2021,734.4,740.0,743.75,728.7,735.0,736.05,735.55,8084343,59464.66,85428, 5747011, 71.09,0.7108816387429381,2021-09-06
HDFCMFGETF, EQ, 06-Sep-2021,41.94,42.05,42.33,42.05,42.27,42.24,42.26,452880,191.37,1267, 285312, 63.00,0.6299947005829358,2021-09-06
HDFCNIFETF, EQ, 06-Sep-2021,183.73,187.8,187.8,184.0,186.1,186.0,185.61,28938,53.71,596, 25725, 88.90,0.8889695210449927,2021-09-06
HDFCSENETF, EQ, 06-Sep-2021,617.31,620.0,628.95,620.0,627.0,626.94,626.47,4007,25.1,375, 2437, 60.82,0.6081856750686299,2021-09-06
HDIL, BZ, 06-Sep-2021,4.2,4.3,4.4,4.15,4.3,4.25,4.27,247033,10.54,388, -, -,,2021-09-06
HEG, EQ, 06-Sep-2021,2254.15,2254.15,2360.0,2252.8,2262.0,2266.1,2307.84,122847,2835.11,13586, 43501, 35.41,0.3541071414035345,2021-09-06
HEIDELBERG, EQ, 06-Sep-2021,263.55,264.25,267.3,263.7,267.25,266.65,265.96,142436,378.82,5740, 81864, 57.47,0.5747423404195569,2021-09-06
HEMIPROP, EQ, 06-Sep-2021,135.75,136.6,139.45,134.95,135.35,135.6,136.76,664875,909.29,8639, 234099, 35.21,0.3520947546531303,2021-09-06
HERANBA, EQ, 06-Sep-2021,793.1,795.0,801.5,779.5,782.95,781.1,786.46,158196,1244.15,8852, 106098, 67.07,0.6706743533338391,2021-09-06
HERCULES, EQ, 06-Sep-2021,147.55,147.1,149.9,145.0,145.75,145.65,147.37,46518,68.55,1282, 23382, 50.26,0.5026441377531278,2021-09-06
HERITGFOOD, EQ, 06-Sep-2021,449.8,454.0,454.95,435.35,440.0,439.3,443.5,182782,810.64,7291, 121768, 66.62,0.6661925134860106,2021-09-06
HEROMOTOCO, EQ, 06-Sep-2021,2799.45,2824.8,2830.0,2801.0,2815.0,2817.2,2817.7,580935,16369.03,30096, 293025, 50.44,0.5044023858090836,2021-09-06
HESTERBIO, EQ, 06-Sep-2021,2374.6,2380.0,2405.0,2367.7,2380.9,2383.6,2386.18,4017,95.85,1060, 1901, 47.32,0.4732387353746577,2021-09-06
HEXATRADEX, BE, 06-Sep-2021,205.8,201.7,210.0,197.0,208.0,205.7,205.03,16677,34.19,175, -, -,,2021-09-06
HFCL, BE, 06-Sep-2021,68.8,70.0,72.2,70.0,72.2,72.2,71.6,5544083,3969.44,15257, -, -,,2021-09-06
HGINFRA, EQ, 06-Sep-2021,571.15,575.0,600.0,572.25,583.0,586.2,588.61,226284,1331.94,10968, 119581, 52.85,0.5284553923388309,2021-09-06
HGS, BE, 06-Sep-2021,2749.35,2760.0,2800.0,2650.0,2776.0,2781.7,2757.96,19316,532.73,1260, -, -,,2021-09-06
HIKAL, EQ, 06-Sep-2021,628.45,630.0,643.7,629.0,636.0,633.3,636.27,425941,2710.16,8184, 288897, 67.83,0.6782559086821883,2021-09-06
HIL, EQ, 06-Sep-2021,5445.1,5490.0,5500.0,5336.3,5368.0,5359.6,5384.88,11869,639.13,2804, 8134, 68.53,0.6853146853146853,2021-09-06
HILTON, EQ, 06-Sep-2021,14.5,15.2,15.2,13.8,13.95,14.05,14.55,82040,11.93,431, 64286, 78.36,0.7835933690882496,2021-09-06
HIMATSEIDE, BE, 06-Sep-2021,248.95,249.85,252.5,245.0,245.0,248.45,249.2,141249,351.99,777, -, -,,2021-09-06
HINDALCO, EQ, 06-Sep-2021,461.3,466.95,475.0,461.7,468.8,469.25,467.28,12183840,56932.73,127349, 2952696, 24.23,0.2423452704566048,2021-09-06
HINDCOMPOS, EQ, 06-Sep-2021,303.25,301.0,309.0,300.1,305.05,305.6,304.75,3808,11.6,437, 1802, 47.32,0.4732142857142857,2021-09-06
HINDCON, EQ, 06-Sep-2021,63.9,64.0,64.8,62.05,63.9,63.55,63.22,9938,6.28,257, 7037, 70.81,0.7080901589857114,2021-09-06
HINDCOPPER, EQ, 06-Sep-2021,119.1,120.0,120.9,118.15,119.05,119.15,119.25,1792642,2137.81,18865, 681776, 38.03,0.38031910442798955,2021-09-06
HINDMOTORS, EQ, 06-Sep-2021,7.8,7.85,7.9,7.7,7.7,7.75,7.77,146414,11.38,556, 83683, 57.16,0.5715505347849249,2021-09-06
HINDNATGLS, BE, 06-Sep-2021,37.4,37.5,37.5,35.6,36.05,36.05,36.26,22722,8.24,132, -, -,,2021-09-06
HINDOILEXP, EQ, 06-Sep-2021,180.85,183.9,184.8,175.55,176.75,177.8,180.19,1954669,3522.15,23635, 676778, 34.62,0.346236626252322,2021-09-06
HINDPETRO, EQ, 06-Sep-2021,275.95,276.8,278.0,269.0,269.95,269.95,271.09,4035974,10941.04,45415, 2025016, 50.17,0.5017415870369829,2021-09-06
HINDUNILVR, EQ, 06-Sep-2021,2766.7,2790.0,2825.0,2775.3,2780.0,2780.6,2789.05,1444978,40301.16,89465, 870268, 60.23,0.6022707612157417,2021-09-06
HINDZINC, EQ, 06-Sep-2021,325.05,327.0,329.7,321.65,328.0,328.05,326.73,690323,2255.51,10865, 433120, 62.74,0.6274164412890777,2021-09-06
HIRECT, EQ, 06-Sep-2021,188.4,188.4,226.05,185.15,226.05,226.05,217.61,584605,1272.18,8193, 245415, 41.98,0.41979627269694925,2021-09-06
HISARMETAL, EQ, 06-Sep-2021,130.9,133.7,134.45,131.25,133.0,133.25,132.75,37818,50.2,837, 22646, 59.88,0.598815378920091,2021-09-06
HITECH, EQ, 06-Sep-2021,557.25,561.85,561.85,549.05,553.4,550.15,554.16,38199,211.68,969, 12215, 31.98,0.3197727689206524,2021-09-06
HITECHCORP, EQ, 06-Sep-2021,202.9,203.55,208.15,198.6,204.45,202.3,201.51,7646,15.41,381, 4261, 55.73,0.5572848548260528,2021-09-06
HITECHGEAR, EQ, 06-Sep-2021,244.9,249.9,249.9,240.05,247.8,247.15,245.8,6735,16.55,324, 4451, 66.09,0.660876020786934,2021-09-06
HLEGLAS, EQ, 06-Sep-2021,4805.9,4930.0,4930.0,4665.0,4672.0,4688.1,4793.11,15363,736.37,3842, 7828, 50.95,0.5095358979366009,2021-09-06
HLVLTD, EQ, 06-Sep-2021,8.25,8.45,8.7,8.25,8.4,8.35,8.46,295153,24.98,600, 156782, 53.12,0.5311889088032309,2021-09-06
HMT, BZ, 06-Sep-2021,28.6,29.0,29.0,27.75,28.05,28.35,28.27,3308,0.94,59, -, -,,2021-09-06
HMVL, EQ, 06-Sep-2021,76.5,76.65,78.0,76.0,76.3,76.4,76.83,99853,76.72,1610, 54453, 54.53,0.5453316375071355,2021-09-06
HNDFDS, BE, 06-Sep-2021,2026.7,2026.7,2093.0,2010.1,2030.0,2036.55,2051.73,8606,176.57,971, -, -,,2021-09-06
HNGSNGBEES, EQ, 06-Sep-2021,329.57,334.99,334.99,330.0,331.97,331.76,331.54,3312,10.98,160, 2541, 76.72,0.7672101449275363,2021-09-06
HOMEFIRST, EQ, 06-Sep-2021,579.7,579.15,579.15,574.25,575.55,575.0,575.74,35746,205.8,2711, 22432, 62.75,0.6275387455939127,2021-09-06
HONAUT, EQ, 06-Sep-2021,40161.6,40488.95,40690.0,39959.15,40550.0,40357.75,40243.77,2869,1154.59,1086, 2032, 70.83,0.7082607180202161,2021-09-06
HONDAPOWER, EQ, 06-Sep-2021,1217.0,1217.0,1228.15,1190.15,1199.9,1199.3,1208.81,10007,120.97,1403, 6090, 60.86,0.6085739982012591,2021-09-06
HOVS, BE, 06-Sep-2021,58.25,60.4,60.4,56.0,57.7,57.7,57.24,10638,6.09,97, -, -,,2021-09-06
HPL, EQ, 06-Sep-2021,72.0,72.5,73.8,70.2,70.75,70.6,71.5,251227,179.64,2831, 200004, 79.61,0.7961086985077241,2021-09-06
HSCL, EQ, 06-Sep-2021,46.85,47.0,47.3,46.3,46.5,46.55,46.81,1926470,901.86,10024, 711359, 36.93,0.36925516618478355,2021-09-06
HSIL, EQ, 06-Sep-2021,223.5,226.5,229.9,224.3,227.6,227.15,227.5,135203,307.59,4180, 48495, 35.87,0.3586828694629557,2021-09-06
HTMEDIA, EQ, 06-Sep-2021,23.95,24.45,24.45,23.55,23.7,23.7,23.91,150317,35.94,819, 122752, 81.66,0.8166208745517806,2021-09-06
HUBTOWN, BE, 06-Sep-2021,32.45,33.35,33.95,30.85,31.95,31.25,31.79,36787,11.69,242, -, -,,2021-09-06
HUDCO, EQ, 06-Sep-2021,43.35,43.6,43.75,42.8,43.0,42.95,43.14,987006,425.83,4251, 470595, 47.68,0.47679041464793526,2021-09-06
HUHTAMAKI, EQ, 06-Sep-2021,269.6,272.85,272.85,263.05,264.9,264.45,266.25,80224,213.59,3157, 54612, 68.07,0.6807439170323095,2021-09-06
IBMFNIFTY, EQ, 06-Sep-2021,163.25,168.8,168.8,162.51,168.5,165.74,164.49,1339,2.2,91, 754, 56.31,0.5631067961165048,2021-09-06
IBREALEST, EQ, 06-Sep-2021,145.95,146.7,149.25,143.5,146.65,146.6,146.53,8641044,12661.93,50298, 3352110, 38.79,0.38792881971206256,2021-09-06
IBULHSGFIN, EQ, 06-Sep-2021,230.65,231.85,233.8,230.0,230.6,231.1,231.58,5568369,12895.19,41098, 1206951, 21.68,0.21675126055762467,2021-09-06
ICDSLTD, BE, 06-Sep-2021,120.4,126.4,126.4,126.4,126.4,126.4,126.4,19759,24.98,459, -, -,,2021-09-06
ICEMAKE, EQ, 06-Sep-2021,76.15,75.15,77.95,75.15,77.8,76.95,76.74,14186,10.89,154, 12003, 84.61,0.8461158889045538,2021-09-06
ICICI500, EQ, 06-Sep-2021,243.8,249.0,249.0,242.41,244.25,244.59,244.87,4147,10.15,277, 3834, 92.45,0.924523752109959,2021-09-06
ICICIALPLV, EQ, 06-Sep-2021,178.91,181.98,181.98,177.11,179.8,179.69,179.83,7087,12.74,494, 5504, 77.66,0.7766332721885142,2021-09-06
ICICIB22, EQ, 06-Sep-2021,41.99,42.12,42.25,41.93,42.2,42.14,42.12,464340,195.6,2475, 279792, 60.26,0.6025584700865745,2021-09-06
ICICIBANK, EQ, 06-Sep-2021,724.3,725.4,728.0,720.0,720.25,721.15,722.19,5329995,38492.83,94468, 3061716, 57.44,0.5744313080969119,2021-09-06
ICICIBANKN, EQ, 06-Sep-2021,366.58,351.7,377.7,351.7,365.3,365.4,366.31,3054,11.19,307, 1894, 62.02,0.6201702685003274,2021-09-06
ICICIBANKP, EQ, 06-Sep-2021,187.32,197.7,197.7,186.26,186.75,186.66,186.45,8494,15.84,125, 7822, 92.09,0.9208853308217565,2021-09-06
ICICIFMCG, EQ, 06-Sep-2021,403.08,411.7,411.7,402.9,403.0,403.01,404.04,2749,11.11,117, 1564, 56.89,0.5689341578755911,2021-09-06
ICICIGI, EQ, 06-Sep-2021,1629.75,1645.35,1645.35,1560.55,1563.0,1563.35,1577.87,1124382,17741.34,63447, 436781, 38.85,0.38846317354778004,2021-09-06
ICICIGOLD, EQ, 06-Sep-2021,41.9,41.78,42.35,41.78,42.2,42.22,42.24,206135,87.06,4313, 160349, 77.79,0.7778834259102044,2021-09-06
ICICILIQ, EQ, 06-Sep-2021,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,6366,63.66,39, 4859, 76.33,0.7632736412189758,2021-09-06
ICICILOVOL, EQ, 06-Sep-2021,141.64,143.47,144.7,137.64,141.69,141.99,141.98,135732,192.71,2390, 110232, 81.21,0.8121297851648838,2021-09-06
ICICIM150, EQ, 06-Sep-2021,109.81,110.95,111.1,109.5,111.0,110.76,110.82,10608,11.76,686, 7447, 70.20,0.7020173453996983,2021-09-06
ICICIMCAP, EQ, 06-Sep-2021,103.32,105.47,105.47,101.3,103.34,103.27,103.67,17981,18.64,446, 8078, 44.93,0.44925198820977696,2021-09-06
ICICINF100, EQ, 06-Sep-2021,190.19,192.49,192.98,190.0,191.35,191.17,191.36,6453,12.35,597, 4557, 70.62,0.706183170618317,2021-09-06
ICICINIFTY, EQ, 06-Sep-2021,185.56,194.8,194.8,185.1,186.4,186.37,186.32,174242,324.66,7493, 105673, 60.65,0.606472607063739,2021-09-06
ICICINV20, EQ, 06-Sep-2021,93.91,97.8,97.8,93.5,94.16,94.58,94.32,27282,25.73,2669, 20901, 76.61,0.7661095227622609,2021-09-06
ICICINXT50, EQ, 06-Sep-2021,43.11,43.4,43.98,43.0,43.15,43.15,43.3,66223,28.67,1536, 53735, 81.14,0.8114250335985986,2021-09-06
ICICIPHARM, EQ, 06-Sep-2021,92.61,95.0,95.0,92.0,92.2,92.3,92.19,7686,7.09,222, 5054, 65.76,0.6575591985428051,2021-09-06
ICICIPRULI, EQ, 06-Sep-2021,697.75,704.65,704.65,690.3,694.05,693.95,696.66,1432370,9978.79,36813, 724800, 50.60,0.5060145074247576,2021-09-06
ICICISENSX, EQ, 06-Sep-2021,632.08,636.99,636.99,627.95,634.0,633.98,633.79,792,5.02,156, 554, 69.95,0.6994949494949495,2021-09-06
ICICITECH, EQ, 06-Sep-2021,354.33,355.86,360.09,354.2,360.0,358.7,356.99,14348,51.22,657, 8813, 61.42,0.614231948703652,2021-09-06
ICIL, EQ, 06-Sep-2021,246.45,248.9,279.6,248.9,276.65,275.25,268.71,3031528,8146.08,52580, 864343, 28.51,0.2851179339263896,2021-09-06
ICRA, EQ, 06-Sep-2021,3574.05,3542.0,3604.25,3541.9,3550.0,3573.7,3572.42,20708,739.78,1183, 18078, 87.30,0.8729959435966776,2021-09-06
IDBI, EQ, 06-Sep-2021,38.15,38.1,38.7,38.05,38.4,38.4,38.46,5680249,2184.68,44148, 2710871, 47.72,0.4772450996426389,2021-09-06
IDBIGOLD, EQ, 06-Sep-2021,4333.0,4369.95,4379.0,4341.05,4356.0,4363.95,4361.11,133,5.8,45, 74, 55.64,0.556390977443609,2021-09-06
IDEA, EQ, 06-Sep-2021,7.25,7.25,7.6,7.05,7.25,7.25,7.28,252682376,18407.86,163694, 46183602, 18.28,0.18277334070976126,2021-09-06
IDFC, EQ, 06-Sep-2021,51.6,51.8,51.95,50.0,50.1,50.35,50.92,3606569,1836.45,10317, 1780628, 49.37,0.49371799069974814,2021-09-06
IDFCFIRSTB, EQ, 06-Sep-2021,45.65,46.0,46.0,45.05,45.1,45.15,45.41,12844249,5833.17,27722, 3917513, 30.50,0.3050013278316233,2021-09-06
IDFNIFTYET, EQ, 06-Sep-2021,180.81,184.45,184.45,182.0,182.49,182.49,182.22,519,0.95,19, 403, 77.65,0.7764932562620424,2021-09-06
IEX, EQ, 06-Sep-2021,539.25,541.75,570.6,541.0,562.0,561.15,560.94,12853691,72101.07,172783, 1701346, 13.24,0.13236244748687362,2021-09-06
IFBAGRO, EQ, 06-Sep-2021,561.4,579.0,581.65,563.45,568.1,568.15,573.66,12606,72.32,1006, 6697, 53.13,0.5312549579565287,2021-09-06
IFBIND, EQ, 06-Sep-2021,1061.5,1085.0,1093.0,1050.0,1050.55,1062.6,1076.14,164128,1766.24,12864, 52560, 32.02,0.32023786313121466,2021-09-06
IFCI, EQ, 06-Sep-2021,11.5,11.5,11.55,11.25,11.3,11.25,11.32,2064200,233.71,3895, 1071618, 51.91,0.5191444627458579,2021-09-06
IFGLEXPOR, EQ, 06-Sep-2021,334.9,339.95,344.9,338.0,340.0,339.55,340.78,35571,121.22,1696, 21745, 61.13,0.6113125860954148,2021-09-06
IGARASHI, EQ, 06-Sep-2021,505.9,508.7,522.9,506.1,508.55,507.3,514.37,59156,304.28,2795, 20364, 34.42,0.34424234228142536,2021-09-06
IGL, EQ, 06-Sep-2021,558.15,558.0,574.3,557.1,574.0,571.35,566.89,1932899,10957.38,39320, 839432, 43.43,0.43428653023256775,2021-09-06
IGPL, EQ, 06-Sep-2021,658.15,665.0,665.0,635.0,640.0,638.6,646.97,68542,443.45,4403, 34717, 50.65,0.5065069592366724,2021-09-06
IIFL, BE, 06-Sep-2021,277.25,276.1,287.85,275.0,282.3,283.85,284.01,87652,248.94,893, -, -,,2021-09-06
IIFLSEC, EQ, 06-Sep-2021,94.8,95.0,96.5,93.1,93.5,93.4,94.33,197700,186.49,2267, 125398, 63.43,0.6342842690945878,2021-09-06
IIFLWAM, EQ, 06-Sep-2021,1581.45,1585.0,1619.0,1582.0,1590.0,1603.35,1590.36,130923,2082.14,5488, 116495, 88.98,0.8897978200927262,2021-09-06
IITL, EQ, 06-Sep-2021,63.75,66.6,66.9,66.6,66.9,66.9,66.89,1826,1.22,19, 1826, 100.00,1.0,2021-09-06
IL&FSENGG, BZ, 06-Sep-2021,4.3,4.3,4.3,4.1,4.25,4.2,4.16,42047,1.75,64, -, -,,2021-09-06
IL&FSTRANS, BZ, 06-Sep-2021,3.7,3.7,3.8,3.55,3.55,3.55,3.59,65259,2.34,105, -, -,,2021-09-06
IMAGICAA, EQ, 06-Sep-2021,7.8,8.05,8.05,7.8,7.9,7.85,7.91,56413,4.46,198, 46263, 82.01,0.8200769326219134,2021-09-06
IMFA, BE, 06-Sep-2021,699.45,709.0,709.0,666.0,678.1,683.85,679.57,20930,142.23,1213, -, -,,2021-09-06
IMPAL, EQ, 06-Sep-2021,764.15,752.0,774.15,752.0,760.05,761.25,764.46,1692,12.93,191, 786, 46.45,0.4645390070921986,2021-09-06
IMPEXFERRO, BE, 06-Sep-2021,0.9,0.9,0.95,0.9,0.95,0.95,0.92,37300,0.34,30, -, -,,2021-09-06
INCREDIBLE, BE, 06-Sep-2021,27.85,27.1,28.95,27.1,28.4,28.05,28.16,11076,3.12,92, -, -,,2021-09-06
INDBANK, EQ, 06-Sep-2021,23.1,23.6,23.6,22.6,22.7,22.95,23.06,35585,8.21,285, 28590, 80.34,0.8034284108472671,2021-09-06
INDHOTEL, EQ, 06-Sep-2021,147.0,148.0,148.0,145.2,145.9,145.95,146.32,1600198,2341.43,12615, 533514, 33.34,0.3334049911323474,2021-09-06
INDIACEM, EQ, 06-Sep-2021,179.75,179.95,185.35,177.4,182.6,182.55,182.32,4280909,7804.89,32214, 1145024, 26.75,0.2674721653742231,2021-09-06
INDIAGLYCO, EQ, 06-Sep-2021,712.4,716.35,717.75,702.05,702.5,703.25,707.5,87625,619.95,3923, 40805, 46.57,0.4656776034236805,2021-09-06
INDIAMART, EQ, 06-Sep-2021,8137.5,8182.0,9130.3,8166.75,8977.0,8920.2,8711.47,782161,68137.73,96035, 139592, 17.85,0.17846965011039925,2021-09-06
INDIANB, EQ, 06-Sep-2021,125.45,126.7,126.7,123.5,124.2,124.1,124.65,1527780,1904.37,15621, 704040, 46.08,0.4608255115265287,2021-09-06
INDIANCARD, BE, 06-Sep-2021,168.0,172.0,172.5,166.25,170.0,169.5,170.04,898,1.53,42, -, -,,2021-09-06
INDIANHUME, EQ, 06-Sep-2021,208.6,210.95,212.0,205.0,207.9,207.15,208.0,42808,89.04,1541, 26689, 62.35,0.6234582321061484,2021-09-06
INDIGO, EQ, 06-Sep-2021,1965.65,1984.5,1985.0,1955.0,1959.15,1968.7,1969.84,598181,11783.23,28627, 213405, 35.68,0.3567565669922649,2021-09-06
INDIGOPNTS, EQ, 06-Sep-2021,2626.05,2636.0,2674.45,2566.55,2601.25,2609.85,2620.5,36834,965.23,10503, 18018, 48.92,0.48916761687571264,2021-09-06
INDLMETER, EQ, 06-Sep-2021,11.9,12.0,12.35,11.6,12.05,12.05,11.91,10710,1.28,95, 9302, 86.85,0.8685340802987862,2021-09-06
INDNIPPON, EQ, 06-Sep-2021,362.65,369.35,369.55,357.05,365.5,365.15,364.07,14630,53.26,745, 8583, 58.67,0.5866712235133288,2021-09-06
INDOCO, EQ, 06-Sep-2021,478.95,481.0,481.5,469.0,474.8,472.65,474.3,160287,760.24,7963, 58158, 36.28,0.36283666173800744,2021-09-06
INDORAMA, BE, 06-Sep-2021,49.8,49.8,52.25,49.0,52.25,52.1,51.67,110350,57.02,368, -, -,,2021-09-06
INDOSOLAR, BZ, 06-Sep-2021,2.4,2.4,2.4,2.3,2.4,2.3,2.33,167862,3.91,173, -, -,,2021-09-06
INDOSTAR, EQ, 06-Sep-2021,290.0,290.0,299.0,290.0,293.5,295.75,293.98,107910,317.23,3100, 56919, 52.75,0.5274673338893522,2021-09-06
INDOTECH, BE, 06-Sep-2021,168.85,167.1,172.0,165.25,167.7,165.45,167.02,10294,17.19,139, -, -,,2021-09-06
INDOTHAI, EQ, 06-Sep-2021,80.6,80.6,82.2,79.25,80.1,81.3,80.89,8449,6.83,111, 4947, 58.55,0.5855130784708249,2021-09-06
INDOWIND, BE, 06-Sep-2021,6.55,6.75,6.75,6.25,6.4,6.3,6.37,66462,4.23,269, -, -,,2021-09-06
INDRAMEDCO, EQ, 06-Sep-2021,80.4,80.4,81.6,80.1,80.35,80.35,80.95,158572,128.37,2100, 84217, 53.11,0.531096284337714,2021-09-06
INDSWFTLAB, EQ, 06-Sep-2021,70.4,69.25,70.8,67.05,68.45,68.4,69.15,149512,103.38,1791, 90394, 60.46,0.6045936112151533,2021-09-06
INDSWFTLTD, BE, 06-Sep-2021,10.1,10.3,10.5,9.6,9.9,9.9,9.88,54753,5.41,116, -, -,,2021-09-06
INDTERRAIN, EQ, 06-Sep-2021,41.45,41.95,42.4,40.35,42.2,41.85,41.58,218856,90.99,1283, 158411, 72.38,0.7238138319260152,2021-09-06
INDUSINDBK, EQ, 06-Sep-2021,1003.75,1006.0,1008.3,991.0,991.8,991.95,996.87,3349749,33392.65,72442, 1674225, 49.98,0.4998061048753205,2021-09-06
INDUSTOWER, EQ, 06-Sep-2021,225.65,226.0,226.35,222.1,223.55,223.85,223.65,2510636,5614.98,16763, 318100, 12.67,0.12670096342122075,2021-09-06
INEOSSTYRO, EQ, 06-Sep-2021,1317.65,1320.0,1392.0,1320.0,1375.0,1374.05,1367.6,38947,532.64,5105, 14395, 36.96,0.3696048476134234,2021-09-06
INFIBEAM, EQ, 06-Sep-2021,45.5,45.45,46.7,45.1,45.95,45.85,46.0,4679124,2152.49,10441, 1752667, 37.46,0.3745716078479647,2021-09-06
INFOBEAN, BE, 06-Sep-2021,370.95,355.05,370.0,355.0,365.0,365.85,364.2,14590,53.14,540, -, -,,2021-09-06
INFRABEES, EQ, 06-Sep-2021,498.3,503.0,506.87,498.51,505.0,502.64,504.36,2744,13.84,210, 2147, 78.24,0.7824344023323615,2021-09-06
INFY, EQ, 06-Sep-2021,1700.65,1705.15,1732.0,1699.35,1731.2,1730.4,1715.41,4876026,83643.93,183161, 3078091, 63.13,0.6312704239066814,2021-09-06
INGERRAND, EQ, 06-Sep-2021,920.1,930.0,978.0,922.0,925.0,924.7,945.22,92444,873.8,7002, 34376, 37.19,0.37185755700748563,2021-09-06
INOXLEISUR, EQ, 06-Sep-2021,307.3,308.85,310.9,304.0,305.0,305.15,307.72,404842,1245.79,11736, 178764, 44.16,0.44156485740115897,2021-09-06
INOXWIND, EQ, 06-Sep-2021,112.2,112.95,117.9,106.3,108.5,108.6,109.58,986289,1080.73,11740, 574220, 58.22,0.5822025795684632,2021-09-06
INSECTICID, EQ, 06-Sep-2021,752.7,759.5,759.5,728.1,732.2,735.7,742.96,21231,157.74,1662, 11834, 55.74,0.557392492110593,2021-09-06
INSPIRISYS, BE, 06-Sep-2021,47.15,46.25,48.0,46.25,46.95,46.95,46.9,2568,1.2,53, -, -,,2021-09-06
INTEGRA, BE, 06-Sep-2021,4.65,4.65,4.65,4.65,4.65,4.65,4.65,24425,1.14,17, -, -,,2021-09-06
INTELLECT, EQ, 06-Sep-2021,650.25,654.8,659.6,641.2,641.4,643.2,647.67,121556,787.28,6244, 75584, 62.18,0.6218039422159334,2021-09-06
INTENTECH, EQ, 06-Sep-2021,75.95,76.0,77.2,74.5,76.7,76.95,76.08,52243,39.75,1033, 38630, 73.94,0.739429205826618,2021-09-06
INVENTURE, EQ, 06-Sep-2021,2.9,2.95,3.0,2.9,2.95,2.9,2.93,924276,27.12,902, 662508, 71.68,0.7167858951222362,2021-09-06
IOB, EQ, 06-Sep-2021,19.75,19.85,20.2,19.65,19.75,19.75,19.87,4302616,855.04,7401, 1185491, 27.55,0.27552795787493006,2021-09-06
IOC, EQ, 06-Sep-2021,113.1,113.75,113.8,111.25,111.35,111.6,112.17,7535291,8452.57,43890, 2738561, 36.34,0.36343135255161346,2021-09-06
IOLCP, EQ, 06-Sep-2021,550.05,557.95,563.6,554.1,559.4,559.25,558.82,441270,2465.89,11618, 156800, 35.53,0.3553380016769778,2021-09-06
IPCALAB, EQ, 06-Sep-2021,2536.35,2556.0,2556.0,2484.05,2504.5,2499.45,2503.26,157758,3949.09,14122, 84632, 53.65,0.5364672473028309,2021-09-06
IPL, EQ, 06-Sep-2021,318.05,319.45,324.0,319.4,321.95,321.55,321.51,333807,1073.21,8996, 146140, 43.78,0.43779788919944757,2021-09-06
IRB, EQ, 06-Sep-2021,176.05,177.45,181.8,175.0,179.95,180.5,178.38,4749034,8471.51,37344, 1563772, 32.93,0.32928212348026986,2021-09-06
IRCON, EQ, 06-Sep-2021,43.45,43.9,43.95,43.4,43.75,43.7,43.7,1231480,538.21,4881, 820000, 66.59,0.6658654626952935,2021-09-06
IRCTC, EQ, 06-Sep-2021,2869.9,2885.6,3040.0,2879.15,3020.0,3008.4,2988.87,5060514,151252.24,226581, 935984, 18.50,0.18495828684596072,2021-09-06
IRFC, EQ, 06-Sep-2021,23.05,23.1,23.15,23.0,23.05,23.05,23.07,3775722,871.18,13024, 2553456, 67.63,0.6762828407388044,2021-09-06
IRISDOREME, BE, 06-Sep-2021,179.1,175.0,180.0,175.0,175.2,175.2,176.5,676,1.19,12, -, -,,2021-09-06
ISEC, EQ, 06-Sep-2021,772.25,772.0,775.0,740.55,753.5,753.35,759.67,563068,4277.47,23060, 240475, 42.71,0.42707985536382814,2021-09-06
ISFT, EQ, 06-Sep-2021,109.5,111.9,112.45,108.05,110.0,110.0,110.03,521029,573.3,2694, 488829, 93.82,0.938199217318038,2021-09-06
