SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GODREJCP, EQ, 25-Jun-2021,870.4,873.9,880.0,863.0, 871.75,870.55,871.02,1237154,10775.92,23300, 773015, 62.48,0.6248332867209742,2021-06-25
GODREJIND, EQ, 25-Jun-2021,561.05,563.75,582.85,556.5, 569.90,570.65,573.97,605157,3473.44,18348, 147565, 24.38,0.2438458119132721,2021-06-25
GODREJPROP, EQ, 25-Jun-2021,1383.55,1390.45,1411.25,1386.0, 1397.10,1401.05,1403.2,302288,4241.72,12308, 70968, 23.48,0.23476949134600117,2021-06-25
GOENKA, BZ, 25-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,208909,2.92,57, -, -,,2021-06-25
GOKEX, EQ, 25-Jun-2021,143.95,144.5,148.0,142.0, 143.45,143.85,145.54,361659,526.34,4692, 240828, 66.59,0.6658979867775999,2021-06-25
GOKUL, EQ, 25-Jun-2021,30.1,30.2,30.5,29.6, 30.30,30.35,30.08,80413,24.19,626, 53130, 66.07,0.6607140636464254,2021-06-25
GOKULAGRO, EQ, 25-Jun-2021,40.9,41.1,41.55,40.6, 41.40,41.05,41.18,117789,48.5,1049, 83550, 70.93,0.7093192063775056,2021-06-25
GOLDBEES, EQ, 25-Jun-2021,40.9,40.92,40.99,40.72, 40.94,40.95,40.88,3318404,1356.47,14405, 2782571, 83.85,0.8385268942539847,2021-06-25
GOLDENTOBC, EQ, 25-Jun-2021,50.1,51.65,53.0,49.65, 51.90,51.6,51.6,58156,30.01,847, 35688, 61.37,0.6136598115413715,2021-06-25
GOLDIAM, EQ, 25-Jun-2021,471.2,475.9,479.0,455.95, 464.70,458.85,464.81,43459,202.0,2383, 24170, 55.62,0.5561563772751329,2021-06-25
GOLDSHARE, EQ, 25-Jun-2021,41.1,41.2,41.45,40.95, 41.10,41.05,41.05,46084,18.92,432, 35979, 78.07,0.7807264994358128,2021-06-25
GOLDTECH, EQ, 25-Jun-2021,13.15,13.05,13.55,12.75, 12.85,12.95,12.96,101763,13.19,315, 77064, 75.73,0.7572889950178355,2021-06-25
GOODLUCK, EQ, 25-Jun-2021,106.4,106.05,112.8,106.05, 112.00,111.45,110.23,348110,383.72,6023, 180537, 51.86,0.5186205509752665,2021-06-25
GOODYEAR, EQ, 25-Jun-2021,1014.85,1031.45,1074.0,1024.95, 1058.10,1057.0,1052.99,267360,2815.29,15239, 89607, 33.52,0.33515484739676843,2021-06-25
GPIL, BE, 25-Jun-2021,1340.7,1367.0,1381.0,1312.0, 1315.00,1324.25,1346.15,39474,531.38,1551, -, -,,2021-06-25
GPPL, EQ, 25-Jun-2021,110.75,111.45,112.2,108.5, 109.60,109.2,110.42,690751,762.73,10197, 385982, 55.88,0.5587860169583541,2021-06-25
GPTINFRA, EQ, 25-Jun-2021,81.45,81.5,84.6,75.6, 82.45,82.5,80.6,462535,372.78,8263, 158658, 34.30,0.34301836617769466,2021-06-25
GRANULES, EQ, 25-Jun-2021,310.8,313.0,315.5,310.5, 313.75,314.0,313.45,1148987,3601.5,15017, 396767, 34.53,0.3453189635740004,2021-06-25
GRAPHITE, EQ, 25-Jun-2021,628.95,631.9,642.65,621.0, 625.80,626.25,633.69,1056988,6698.08,29081, 340013, 32.17,0.3216810408443615,2021-06-25
GRASIM, EQ, 25-Jun-2021,1498.9,1501.7,1515.0,1490.0, 1505.00,1506.85,1503.44,1194203,17954.18,39009, 688357, 57.64,0.5764154000617986,2021-06-25
GRAVITA, EQ, 25-Jun-2021,123.9,123.9,129.9,123.05, 125.90,125.65,126.59,495769,627.58,11935, 158200, 31.91,0.31910022611337135,2021-06-25
GREAVESCOT, EQ, 25-Jun-2021,173.6,171.0,177.6,168.0, 169.60,169.3,172.66,6814135,11765.06,64046, 1612829, 23.67,0.2366887359877666,2021-06-25
GREENLAM, EQ, 25-Jun-2021,1186.0,1172.0,1239.45,1168.0, 1211.80,1214.95,1209.98,12238,148.08,1679, 8725, 71.29,0.7129432913874816,2021-06-25
GREENPANEL, BE, 25-Jun-2021,227.7,227.7,233.0,222.2, 226.65,227.2,225.79,74164,167.45,1025, -, -,,2021-06-25
GREENPLY, EQ, 25-Jun-2021,206.6,206.4,207.4,201.1, 206.10,205.75,205.1,234442,480.84,5431, 116429, 49.66,0.49662176572457156,2021-06-25
GREENPOWER, EQ, 25-Jun-2021,2.95,2.95,3.0,2.9, 2.95,2.9,2.93,2756710,80.78,2431, 1837775, 66.67,0.6666551795437314,2021-06-25
GRINDWELL, EQ, 25-Jun-2021,1193.4,1202.0,1212.35,1182.75, 1196.00,1197.7,1194.4,217680,2599.98,4960, 181997, 83.61,0.8360758912164645,2021-06-25
GROBTEA, EQ, 25-Jun-2021,1262.65,1325.75,1325.75,1200.0, 1325.75,1325.75,1308.38,6970,91.19,525, 3776, 54.18,0.5417503586800574,2021-06-25
GRPLTD, EQ, 25-Jun-2021,984.85,987.6,994.05,970.0, 972.10,974.25,981.25,1251,12.28,115, 986, 78.82,0.7881694644284573,2021-06-25
GRSE, EQ, 25-Jun-2021,210.6,212.1,213.9,207.6, 208.65,208.45,210.27,334599,703.56,6732, 120138, 35.91,0.3590506845507608,2021-06-25
GSCLCEMENT, EQ, 25-Jun-2021,46.15,46.15,47.65,45.0, 45.45,45.4,46.33,576983,267.3,6339, 208774, 36.18,0.36183735049386206,2021-06-25
GSFC, EQ, 25-Jun-2021,112.05,112.25,113.75,111.7, 112.60,112.55,112.71,763291,860.28,7050, 316591, 41.48,0.41477103752042144,2021-06-25
GSPL, EQ, 25-Jun-2021,339.55,342.0,342.1,329.35, 333.35,332.55,334.85,498136,1668.01,10511, 212634, 42.69,0.42685933158816064,2021-06-25
GSS, EQ, 25-Jun-2021,67.5,67.55,68.4,66.0, 66.05,66.1,66.65,159521,106.31,1591, 87306, 54.73,0.5473009823158079,2021-06-25
GTL, EQ, 25-Jun-2021,21.6,22.55,22.65,21.6, 22.65,22.65,22.54,645544,145.5,1270, 480138, 74.38,0.7437726940378967,2021-06-25
GTLINFRA, EQ, 25-Jun-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,4875062,85.31,1556, 4875035, 100.00,0.9999944616088985,2021-06-25
GTPL, EQ, 25-Jun-2021,167.35,168.95,172.45,166.45, 170.00,170.9,170.08,47723,81.17,2634, 28812, 60.37,0.6037340485719674,2021-06-25
GUFICBIO, EQ, 25-Jun-2021,172.6,172.6,179.9,172.6, 175.75,175.25,176.59,251304,443.77,4823, 124732, 49.63,0.4963390952790246,2021-06-25
GUJALKALI, EQ, 25-Jun-2021,398.85,399.05,419.0,399.05, 408.30,408.8,411.47,474652,1953.05,11815, 127366, 26.83,0.26833553845764896,2021-06-25
GUJAPOLLO, EQ, 25-Jun-2021,230.9,234.2,277.05,234.2, 256.50,254.9,269.14,1057283,2845.54,17778, 195371, 18.48,0.18478590878695675,2021-06-25
GUJGASLTD, EQ, 25-Jun-2021,654.95,655.2,657.8,637.45, 644.00,643.3,643.42,1910983,12295.61,52407, 784418, 41.05,0.4104787954680916,2021-06-25
GUJRAFFIA, BE, 25-Jun-2021,61.05,59.15,64.1,59.15, 60.05,62.35,61.57,9221,5.68,70, -, -,,2021-06-25
GULFOILLUB, EQ, 25-Jun-2021,690.1,693.6,694.9,689.1, 689.95,689.7,690.76,27855,192.41,2361, 15418, 55.35,0.5535092443008437,2021-06-25
GULFPETRO, EQ, 25-Jun-2021,63.5,63.0,64.0,60.8, 62.00,62.0,63.03,120025,75.65,1543, 67012, 55.83,0.5583170172880649,2021-06-25
GULPOLY, EQ, 25-Jun-2021,192.85,197.25,197.25,189.55, 194.00,192.1,192.8,98625,190.15,1418, 56759, 57.55,0.5755031685678074,2021-06-25
HAL, EQ, 25-Jun-2021,1019.2,1022.0,1039.0,1018.6, 1035.05,1037.0,1032.16,150144,1549.72,8543, 69104, 46.03,0.46025149190110826,2021-06-25
HAPPSTMNDS, EQ, 25-Jun-2021,920.6,928.0,959.0,927.1, 943.00,941.4,945.01,4189945,39595.45,106110, 782626, 18.68,0.186786700064082,2021-06-25
HARRMALAYA, EQ, 25-Jun-2021,211.95,213.2,216.5,208.35, 209.70,209.35,212.77,148145,315.21,5976, 40208, 27.14,0.27140976745755846,2021-06-25
HATHWAY, EQ, 25-Jun-2021,26.35,26.6,26.65,25.8, 26.20,26.2,26.21,6226472,1631.81,9512, 2483314, 39.88,0.3988316337084628,2021-06-25
HATSUN, EQ, 25-Jun-2021,914.25,920.0,920.0,904.0, 908.00,906.8,909.01,33276,302.48,3946, 20893, 62.79,0.6278699362904195,2021-06-25
HAVELLS, EQ, 25-Jun-2021,991.55,992.0,1001.55,990.0, 1000.60,999.35,995.45,587103,5844.29,20314, 255758, 43.56,0.4356271386792437,2021-06-25
HAVISHA, BE, 25-Jun-2021,1.85,1.9,1.9,1.8, 1.85,1.9,1.86,472268,8.8,584, -, -,,2021-06-25
HBANKETF, EQ, 25-Jun-2021,348.01,349.15,355.63,348.61, 353.50,352.47,351.84,2277,8.01,168, 1833, 80.50,0.8050065876152833,2021-06-25
HBLPOWER, EQ, 25-Jun-2021,44.2,44.5,44.9,43.3, 43.65,43.45,44.01,651273,286.64,4332, 360991, 55.43,0.554285222940303,2021-06-25
HBSL, EQ, 25-Jun-2021,22.9,22.9,23.8,21.8, 23.55,23.5,23.11,56301,13.01,465, 29848, 53.02,0.5301504413775954,2021-06-25
HCC, EQ, 25-Jun-2021,13.0,12.35,13.15,12.35, 12.60,12.6,12.56,16882581,2120.15,11571, 8230389, 48.75,0.4875077454093068,2021-06-25
HCG, EQ, 25-Jun-2021,206.45,205.1,234.3,204.3, 219.00,219.5,224.45,1102600,2474.84,23776, 277689, 25.18,0.2518492653727553,2021-06-25
HCL-INSYS, EQ, 25-Jun-2021,19.25,18.3,18.3,18.3, 18.30,18.3,18.3,384225,70.31,1990, 378913, 98.62,0.9861747673888998,2021-06-25
HCLTECH, EQ, 25-Jun-2021,989.7,995.0,1010.0,989.25, 993.35,995.65,998.92,5196000,51903.69,134545, 2583936, 49.73,0.4972933025404157,2021-06-25
HDFC, EQ, 25-Jun-2021,2487.4,2511.0,2515.0,2482.0, 2506.65,2509.2,2497.76,1871813,46753.48,98859, 1144711, 61.16,0.6115520086675325,2021-06-25
HDFCAMC, EQ, 25-Jun-2021,2934.55,2947.0,3000.0,2934.65, 2984.00,2985.3,2976.82,182970,5446.69,16480, 74575, 40.76,0.4075804776739356,2021-06-25
HDFCBANK, EQ, 25-Jun-2021,1506.25,1511.1,1522.0,1507.0, 1513.75,1515.1,1515.21,5191588,78663.53,157842, 3242646, 62.46,0.624596173656307,2021-06-25
HDFCLIFE, EQ, 25-Jun-2021,719.6,722.0,731.5,718.3, 725.25,725.95,725.88,2833717,20569.35,63308, 1722542, 60.79,0.6078736867513588,2021-06-25
HDFCMFGETF, EQ, 25-Jun-2021,41.96,41.96,42.07,41.82, 42.05,42.03,41.94,334796,140.41,831, 228351, 68.21,0.6820601201925949,2021-06-25
HDFCNIFETF, EQ, 25-Jun-2021,167.88,175.7,175.7,167.64, 168.66,168.68,168.39,16893,28.45,245, 15364, 90.95,0.9094891375125792,2021-06-25
HDFCSENETF, EQ, 25-Jun-2021,567.24,560.1,570.99,560.1, 566.01,566.78,567.66,2773,15.74,180, 1962, 70.75,0.7075369635773531,2021-06-25
HDIL, BZ, 25-Jun-2021,6.3,6.0,6.2,6.0, 6.00,6.0,6.03,604358,36.44,875, -, -,,2021-06-25
HEG, EQ, 25-Jun-2021,2192.2,2210.0,2260.9,2201.0, 2211.70,2209.25,2231.71,210105,4688.93,19165, 70130, 33.38,0.3337854882082768,2021-06-25
HEIDELBERG, EQ, 25-Jun-2021,249.7,250.1,253.7,250.1, 253.10,252.65,252.05,180817,455.75,6168, 98845, 54.67,0.5466576704624012,2021-06-25
HEMIPROP, EQ, 25-Jun-2021,140.55,141.25,144.5,141.25, 142.30,142.55,142.83,264663,378.01,2826, 121633, 45.96,0.4595768959015805,2021-06-25
HERANBA, EQ, 25-Jun-2021,688.0,695.5,709.0,687.0, 702.00,702.65,700.38,147268,1031.44,6934, 59288, 40.26,0.402585762012114,2021-06-25
HERCULES, EQ, 25-Jun-2021,142.5,143.65,143.65,139.5, 140.40,140.15,141.34,49231,69.59,1530, 30532, 62.02,0.6201783429140176,2021-06-25
HERITGFOOD, EQ, 25-Jun-2021,397.55,399.8,414.0,398.5, 400.00,400.25,405.65,154413,626.37,7117, 88237, 57.14,0.5714350475672385,2021-06-25
HEROMOTOCO, EQ, 25-Jun-2021,2906.95,2908.0,2949.3,2901.95, 2941.45,2939.2,2933.79,631005,18512.37,63198, 311933, 49.43,0.4943431510051426,2021-06-25
HESTERBIO, EQ, 25-Jun-2021,2589.0,2589.0,2657.95,2578.1, 2595.00,2592.25,2620.58,12729,333.57,2693, 3244, 25.49,0.2548511273470029,2021-06-25
HEXATRADEX, EQ, 25-Jun-2021,113.25,117.25,118.9,108.3, 118.90,118.75,116.62,85364,99.55,479, 68773, 80.56,0.8056440654139918,2021-06-25
HFCL, EQ, 25-Jun-2021,66.75,67.6,68.25,63.7, 64.70,64.7,65.54,22559092,14786.1,68631, 9052111, 40.13,0.40126220505683474,2021-06-25
HGINFRA, EQ, 25-Jun-2021,360.4,362.0,386.5,361.95, 385.50,384.15,375.92,516407,1941.29,12731, 192927, 37.36,0.3735948583191165,2021-06-25
HGS, BE, 25-Jun-2021,2461.8,2520.0,2520.0,2350.0, 2410.00,2428.65,2424.81,23224,563.14,1310, -, -,,2021-06-25
HIKAL, EQ, 25-Jun-2021,474.7,476.8,478.2,459.05, 470.50,470.6,469.16,226951,1064.77,9772, 124910, 55.04,0.5503831223479958,2021-06-25
HIL, EQ, 25-Jun-2021,4528.25,4481.0,4550.0,4480.0, 4485.90,4489.65,4506.42,3784,170.52,1042, 2282, 60.31,0.6030655391120507,2021-06-25
HILTON, BE, 25-Jun-2021,12.45,12.85,12.85,11.9, 12.60,12.3,12.38,7931,0.98,44, -, -,,2021-06-25
HIMATSEIDE, EQ, 25-Jun-2021,183.2,185.0,186.75,178.0, 180.80,180.4,181.18,159192,288.43,3917, 78273, 49.17,0.49168928086838537,2021-06-25
HINDALCO, EQ, 25-Jun-2021,369.05,371.55,380.35,371.55, 376.00,375.9,376.05,12815999,48195.15,88988, 4681544, 36.53,0.36528904223541214,2021-06-25
HINDCOMPOS, EQ, 25-Jun-2021,327.55,328.95,336.5,319.35, 324.75,322.7,326.59,15822,51.67,1093, 7462, 47.16,0.4716217924409051,2021-06-25
HINDCOPPER, EQ, 25-Jun-2021,149.2,151.0,156.6,151.0, 154.85,154.25,154.58,4998700,7726.86,38834, 1669147, 33.39,0.33391621821673634,2021-06-25
HINDMOTORS, EQ, 25-Jun-2021,8.9,9.25,9.4,8.5, 8.75,8.75,9.0,548863,49.42,1615, 379523, 69.15,0.6914712778963056,2021-06-25
HINDNATGLS, EQ, 25-Jun-2021,48.2,48.2,49.9,48.0, 48.00,48.7,49.13,46755,22.97,531, 27013, 57.78,0.5777563896909421,2021-06-25
HINDOILEXP, EQ, 25-Jun-2021,117.25,118.4,123.5,117.3, 123.00,122.7,121.34,1440195,1747.59,13134, 703058, 48.82,0.4881686160554647,2021-06-25
HINDPETRO, EQ, 25-Jun-2021,295.4,297.7,299.85,296.35, 298.00,298.0,298.14,2492381,7430.87,27742, 1304864, 52.35,0.5235411439904252,2021-06-25
HINDUNILVR, EQ, 25-Jun-2021,2490.15,2488.0,2489.95,2445.0, 2449.80,2448.65,2456.58,1112942,27340.29,59379, 692902, 62.26,0.6225859029491204,2021-06-25
HINDZINC, EQ, 25-Jun-2021,336.05,338.25,341.5,336.35, 340.00,339.55,339.5,917171,3113.76,12977, 441398, 48.13,0.4812603102365862,2021-06-25
HIRECT, EQ, 25-Jun-2021,153.65,154.0,165.0,152.0, 158.60,159.45,160.88,76095,122.42,2125, 32163, 42.27,0.422669032130889,2021-06-25
HISARMETAL, EQ, 25-Jun-2021,133.05,134.9,143.0,126.55, 141.95,141.7,138.02,381313,526.29,6805, 133398, 34.98,0.3498385840503733,2021-06-25
HITECH, EQ, 25-Jun-2021,399.6,406.9,423.4,406.9, 415.00,416.0,416.57,147197,613.18,3517, 67904, 46.13,0.461313749600875,2021-06-25
HITECHCORP, EQ, 25-Jun-2021,236.8,236.05,239.75,228.9, 230.00,229.8,232.04,21443,49.76,643, 15826, 73.80,0.7380497131931166,2021-06-25
HITECHGEAR, EQ, 25-Jun-2021,240.85,239.4,250.0,237.65, 246.00,244.0,242.94,9863,23.96,510, 5231, 53.04,0.5303660143972422,2021-06-25
HLEGLAS, EQ, 25-Jun-2021,3443.95,3464.0,3496.45,3415.0, 3447.00,3441.75,3445.04,3578,123.26,1301, 2160, 60.37,0.6036892118501956,2021-06-25
HLVLTD, EQ, 25-Jun-2021,9.9,10.25,10.85,10.05, 10.35,10.35,10.61,1173772,124.56,1417, 618650, 52.71,0.5270614736081624,2021-06-25
HMT, BZ, 25-Jun-2021,31.0,30.95,30.95,30.0, 30.85,30.5,30.56,5736,1.75,66, -, -,,2021-06-25
HMVL, EQ, 25-Jun-2021,88.4,89.8,97.0,85.35, 87.00,88.5,89.82,454987,408.68,4557, 173873, 38.21,0.38214938009217847,2021-06-25
HNDFDS, BE, 25-Jun-2021,2025.6,2050.0,2050.0,2000.0, 2034.00,2025.75,2013.03,6008,120.94,868, -, -,,2021-06-25
HNGSNGBEES, EQ, 25-Jun-2021,353.7,356.98,356.98,350.01, 353.00,352.93,352.77,768,2.71,169, 471, 61.33,0.61328125,2021-06-25
HOMEFIRST, EQ, 25-Jun-2021,535.45,534.0,539.15,530.35, 535.40,535.0,534.58,61212,327.23,3939, 30223, 49.37,0.49374305691694437,2021-06-25
HONAUT, EQ, 25-Jun-2021,40174.95,40300.0,40500.0,39840.0, 39900.00,39896.0,40007.96,3577,1431.08,2113, 2458, 68.72,0.6871680178920884,2021-06-25
HONDAPOWER, EQ, 25-Jun-2021,1213.55,1225.4,1262.85,1214.0, 1231.00,1231.3,1235.0,17093,211.1,2305, 5819, 34.04,0.34043175568946354,2021-06-25
HOVS, EQ, 25-Jun-2021,51.45,52.6,52.6,51.05, 51.75,51.9,52.05,5735,2.98,60, 3480, 60.68,0.6068003487358327,2021-06-25
HPL, EQ, 25-Jun-2021,60.95,61.8,62.85,61.05, 62.00,61.9,61.98,258275,160.07,2180, 139408, 53.98,0.5397657535572549,2021-06-25
HSCL, EQ, 25-Jun-2021,59.25,59.65,60.65,58.6, 59.15,59.05,59.39,8072292,4794.36,25315, 2114647, 26.20,0.26196364056206095,2021-06-25
HSIL, EQ, 25-Jun-2021,247.9,251.8,256.4,244.3, 251.05,250.55,251.02,649292,1629.87,18155, 250268, 38.54,0.3854475336212367,2021-06-25
HTMEDIA, EQ, 25-Jun-2021,26.85,26.65,27.55,26.5, 26.85,27.0,26.99,302339,81.6,2635, 171417, 56.70,0.5669695275832757,2021-06-25
HUBTOWN, BE, 25-Jun-2021,27.2,28.45,28.55,27.0, 28.00,27.9,27.86,45301,12.62,231, -, -,,2021-06-25
HUDCO, EQ, 25-Jun-2021,54.9,55.35,56.2,54.35, 54.45,54.55,54.99,4312734,2371.45,12223, 1162515, 26.96,0.26955406941397264,2021-06-25
HUHTAMAKI, EQ, 25-Jun-2021,290.15,293.5,294.0,289.05, 291.05,292.3,291.77,68675,200.37,2268, 44703, 65.09,0.6509355660720786,2021-06-25
IBMFNIFTY, EQ, 25-Jun-2021,154.74,154.3,158.91,154.3, 157.40,157.33,157.14,1541,2.42,138, 1217, 78.97,0.7897469175859831,2021-06-25
IBREALEST, EQ, 25-Jun-2021,121.6,122.0,124.85,114.75, 115.00,116.25,120.33,16575656,19944.9,67844, 5743158, 34.65,0.3464814906873067,2021-06-25
IBULHSGFIN, EQ, 25-Jun-2021,264.45,267.6,276.4,263.6, 272.55,271.4,270.34,20318301,54929.24,137545, 2795032, 13.76,0.1375622892878691,2021-06-25
ICEMAKE, EQ, 25-Jun-2021,85.15,85.7,86.0,83.7, 84.00,84.0,84.37,10631,8.97,174, 6376, 59.98,0.5997554322265074,2021-06-25
ICICI500, EQ, 25-Jun-2021,222.09,225.42,225.42,220.0, 222.20,223.48,223.36,2964,6.62,141, 2757, 93.02,0.930161943319838,2021-06-25
ICICIALPLV, EQ, 25-Jun-2021,156.6,158.45,158.45,155.1, 156.45,156.92,157.08,1900,2.98,179, 1543, 81.21,0.8121052631578948,2021-06-25
ICICIB22, EQ, 25-Jun-2021,39.34,39.4,40.0,39.24, 39.89,39.94,39.77,293746,116.82,2349, 268907, 91.54,0.9154405506798391,2021-06-25
ICICIBANK, EQ, 25-Jun-2021,634.05,636.1,650.0,636.1, 648.75,649.0,644.92,14785922,95357.57,207278, 7854702, 53.12,0.5312284211968655,2021-06-25
ICICIBANKN, EQ, 25-Jun-2021,346.62,377.8,377.8,322.4, 351.00,351.45,350.33,3458,12.11,190, 1697, 49.07,0.4907460960092539,2021-06-25
ICICIBANKP, EQ, 25-Jun-2021,181.01,182.0,183.67,180.8, 182.25,183.09,182.26,5167,9.42,137, 4529, 87.65,0.8765240952196632,2021-06-25
ICICIGI, EQ, 25-Jun-2021,1525.25,1529.0,1559.0,1525.3, 1541.00,1549.15,1540.1,706530,10881.27,99190, 407474, 57.67,0.5767256875150383,2021-06-25
ICICIGOLD, EQ, 25-Jun-2021,41.87,41.43,42.0,41.43, 41.91,41.89,41.87,192280,80.51,20416, 158573, 82.47,0.8246983565633451,2021-06-25
ICICILIQ, EQ, 25-Jun-2021,999.99,999.99,1002.0,999.99, 999.99,999.99,1000.0,16860,168.6,54, 12057, 71.51,0.7151245551601424,2021-06-25
ICICILOVOL, EQ, 25-Jun-2021,129.9,127.1,131.7,127.1, 129.87,129.84,129.89,50490,65.58,886, 48733, 96.52,0.9652010299069123,2021-06-25
ICICIM150, EQ, 25-Jun-2021,101.53,102.5,102.5,101.05, 102.49,102.23,102.25,4339,4.44,262, 3432, 79.10,0.7909656602903895,2021-06-25
ICICIMCAP, EQ, 25-Jun-2021,92.2,93.58,93.58,91.4, 93.10,93.12,92.86,6472,6.01,355, 3309, 51.13,0.5112793572311496,2021-06-25
ICICINF100, EQ, 25-Jun-2021,172.92,172.92,179.77,171.13, 174.00,173.88,174.1,3367,5.86,239, 2351, 69.82,0.6982476982476983,2021-06-25
ICICINIFTY, EQ, 25-Jun-2021,168.62,193.9,193.9,168.0, 169.30,169.35,169.04,46800,79.11,3093, 38643, 82.57,0.8257051282051282,2021-06-25
ICICINV20, EQ, 25-Jun-2021,85.01,77.4,85.79,77.4, 85.20,85.31,85.36,13896,11.86,1299, 10899, 78.43,0.7843264248704663,2021-06-25
ICICINXT50, EQ, 25-Jun-2021,39.08,39.59,39.59,35.6, 39.27,39.24,39.21,10479,4.11,502, 8108, 77.37,0.7737379520946656,2021-06-25
ICICIPHARM, EQ, 25-Jun-2021,84.85,85.05,86.49,85.01, 86.21,85.92,85.94,9007,7.74,152, 6889, 76.48,0.7648495614522038,2021-06-25
ICICIPRULI, EQ, 25-Jun-2021,601.05,600.0,621.8,599.0, 616.15,616.25,615.73,1877031,11557.46,49665, 599609, 31.94,0.3194454433624165,2021-06-25
ICICISENSX, EQ, 25-Jun-2021,571.31,572.0,573.0,569.01, 573.00,572.82,571.56,523,2.99,55, 248, 47.42,0.47418738049713194,2021-06-25
ICICITECH, EQ, 25-Jun-2021,293.06,290.0,299.97,290.0, 294.00,294.33,295.48,379897,1122.52,293, 377729, 99.43,0.9942931899962358,2021-06-25
ICIL, EQ, 25-Jun-2021,169.75,170.0,174.4,168.95, 171.60,171.5,172.16,343711,591.73,4496, 180719, 52.58,0.5257876529991766,2021-06-25
ICRA, EQ, 25-Jun-2021,3247.9,3283.0,3290.0,3207.15, 3230.00,3224.9,3229.95,6997,226.0,1351, 5127, 73.27,0.7327426039731313,2021-06-25
IDBI, EQ, 25-Jun-2021,38.8,38.8,38.95,38.2, 38.45,38.4,38.46,10026758,3856.75,17009, 4591854, 45.80,0.457959990657,2021-06-25
IDBIGOLD, EQ, 25-Jun-2021,4323.15,4325.3,4372.0,4303.5, 4320.30,4322.95,4332.24,113,4.9,30, 95, 84.07,0.8407079646017699,2021-06-25
IDEA, EQ, 25-Jun-2021,9.55,9.7,10.85,9.65, 10.65,10.6,10.27,501201896,51485.74,173456, 186315659, 37.17,0.3717377377997788,2021-06-25
IDFC, EQ, 25-Jun-2021,53.95,54.4,56.4,53.6, 54.55,54.7,54.93,4520519,2483.3,13397, 2205719, 48.79,0.48793490304984893,2021-06-25
IDFCFIRSTB, EQ, 25-Jun-2021,56.9,57.3,58.5,57.2, 58.20,58.25,57.93,23214704,13447.9,40854, 8255344, 35.56,0.35560841094506307,2021-06-25
IDFNIFTYET, EQ, 25-Jun-2021,165.51,165.21,165.88,165.21, 165.88,165.88,165.56,19,0.03,7, 5, 26.32,0.2631578947368421,2021-06-25
IEX, EQ, 25-Jun-2021,374.5,376.8,378.7,373.9, 376.00,375.8,376.46,994480,3743.79,14909, 552406, 55.55,0.5554722065803234,2021-06-25
IFBAGRO, EQ, 25-Jun-2021,581.9,587.8,593.0,575.1, 576.60,577.5,582.3,34816,202.73,2689, 14219, 40.84,0.4084041819852941,2021-06-25
IFBIND, EQ, 25-Jun-2021,1062.9,1070.95,1082.95,1055.0, 1060.20,1059.5,1066.36,15623,166.6,1837, 6535, 41.83,0.4182935415733214,2021-06-25
IFCI, EQ, 25-Jun-2021,15.2,15.35,15.65,14.6, 14.65,14.75,15.14,12782905,1935.52,17452, 4778561, 37.38,0.37382433805148363,2021-06-25
IFGLEXPOR, EQ, 25-Jun-2021,386.3,393.0,393.0,381.0, 387.00,383.25,386.46,36154,139.72,2231, 19853, 54.91,0.5491231952204458,2021-06-25
IGARASHI, EQ, 25-Jun-2021,472.2,474.9,498.85,474.9, 487.00,484.8,489.81,549815,2693.05,20154, 136658, 24.86,0.24855269499740823,2021-06-25
IGL, EQ, 25-Jun-2021,513.8,515.15,522.65,508.15, 513.35,512.55,515.99,4909146,25330.87,64661, 985688, 20.08,0.20078604303070227,2021-06-25
IGPL, EQ, 25-Jun-2021,625.1,625.1,625.1,615.65, 618.00,620.7,620.36,46115,286.08,3382, 25226, 54.70,0.5470237449853627,2021-06-25
IIFL, BE, 25-Jun-2021,251.4,252.6,252.6,243.0, 247.45,247.8,247.42,31507,77.95,1231, -, -,,2021-06-25
IIFLSEC, EQ, 25-Jun-2021,71.85,72.45,73.5,71.4, 71.55,71.7,72.27,298334,215.61,2561, 154828, 51.90,0.5189753765913372,2021-06-25
IIFLWAM, EQ, 25-Jun-2021,1142.75,1147.0,1148.05,1111.0, 1123.00,1125.75,1127.64,20134,227.04,2453, 13648, 67.79,0.6778583490612894,2021-06-25
IITL, EQ, 25-Jun-2021,71.9,72.0,72.95,69.05, 70.50,70.25,70.92,5601,3.97,95, 2490, 44.46,0.44456347080878417,2021-06-25
IL&FSENGG, BZ, 25-Jun-2021,4.7,4.8,4.8,4.5, 4.50,4.5,4.65,118319,5.5,106, -, -,,2021-06-25
IL&FSTRANS, BZ, 25-Jun-2021,2.95,2.9,3.05,2.9, 3.00,2.95,2.97,42517,1.26,79, -, -,,2021-06-25
IMAGICAA, BE, 25-Jun-2021,8.35,8.35,8.75,7.95, 8.55,8.2,8.35,220536,18.41,376, -, -,,2021-06-25
