SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APLLTD, EQ, 08-Apr-2026,690.1,716.0,748.0,700.0,734.0,726.25,720.25,157807,1136.6,7691, 95353, 60.42,0.6042380882977307,2026-04-08
APOLLO, EQ, 08-Apr-2026,198.02,210.08,211.5,205.01,208.69,208.05,207.92,6422270,13353.39,45475, 2321848, 36.15,0.3615307360170158,2026-04-08
APOLLOHOSP, EQ, 08-Apr-2026,7326.5,7385.0,7518.0,7332.5,7396.0,7401.5,7398.76,387242,28651.12,51914, 206655, 53.37,0.5336585391047459,2026-04-08
APOLLOPIPE, EQ, 08-Apr-2026,424.9,436.0,454.25,427.85,442.5,441.0,442.2,1420669,6282.18,20249, 598825, 42.15,0.4215091622327228,2026-04-08
APOLLOTYRE, EQ, 08-Apr-2026,412.85,425.05,444.0,425.0,437.0,436.1,436.18,2409572,10510.05,48741, 775950, 32.20,0.3220281444173488,2026-04-08
APOLSINHOT, EQ, 08-Apr-2026,1014.6,1095.85,1095.85,1032.55,1045.0,1046.3,1053.93,1266,13.34,124, 1037, 81.91,0.8191153238546603,2026-04-08
APTECHT, EQ, 08-Apr-2026,77.84,80.1,82.5,79.4,82.1,82.24,81.25,150899,122.6,1978, 84437, 55.96,0.5595597054983797,2026-04-08
APTUS, EQ, 08-Apr-2026,199.76,210.95,213.12,205.27,212.0,211.89,210.37,3422473,7199.86,54625, 2123657, 62.05,0.6205036533524151,2026-04-08
AQYLON, EQ, 08-Apr-2026,41.32,39.26,43.38,39.26,43.24,43.05,41.41,4692869,1943.29,7986, 2954121, 62.95,0.6294914688647819,2026-04-08
ARCHIDPLY, EQ, 08-Apr-2026,71.92,73.25,76.97,73.22,76.64,76.04,75.53,23320,17.61,334, 17711, 75.95,0.7594768439108062,2026-04-08
ARCHIES, EQ, 08-Apr-2026,13.52,13.75,15.0,13.11,14.4,14.34,14.14,45756,6.47,214, 27311, 59.69,0.5968834688346883,2026-04-08
ARE&M, EQ, 08-Apr-2026,723.7,764.45,764.45,743.35,751.95,751.45,749.49,551110,4130.49,24031, 261480, 47.45,0.4744606339932137,2026-04-08
ARENTERP, EQ, 08-Apr-2026,35.38,37.01,40.39,36.1,37.5,37.5,37.11,1876,0.7,32, 1329, 70.84,0.7084221748400853,2026-04-08
ARFIN, EQ, 08-Apr-2026,76.85,80.0,87.8,80.0,86.75,86.51,85.33,3457883,2950.56,12282, 1399959, 40.49,0.4048601413061113,2026-04-08
ARIES, EQ, 08-Apr-2026,361.9,364.95,379.15,361.2,374.05,375.05,370.01,52897,195.73,1617, 25740, 48.66,0.48660604571147703,2026-04-08
ARIHANTCAP, EQ, 08-Apr-2026,64.01,67.0,70.69,66.05,69.65,69.72,69.24,639613,442.88,3422, 256432, 40.09,0.40091742975830696,2026-04-08
ARIHANTSUP, EQ, 08-Apr-2026,218.23,225.0,233.4,220.0,231.95,231.43,229.18,16293,37.34,354, 9908, 60.81,0.6081139139507764,2026-04-08
ARIS, EQ, 08-Apr-2026,108.18,111.5,116.33,110.55,115.0,114.46,112.74,1217372,1372.44,5562, 399956, 32.85,0.32854049542785607,2026-04-08
ARKADE, EQ, 08-Apr-2026,107.42,110.7,114.5,109.76,114.0,113.73,112.04,863439,967.41,4508, 236568, 27.40,0.27398345453471523,2026-04-08
ARMANFIN, EQ, 08-Apr-2026,1548.1,1615.0,1625.0,1585.0,1621.0,1620.6,1613.7,43716,705.45,3993, 27462, 62.82,0.6281910513313204,2026-04-08
AROGRANITE, EQ, 08-Apr-2026,22.44,23.1,25.5,22.99,24.81,24.2,24.35,14079,3.43,279, 8957, 63.62,0.6361957525392429,2026-04-08
ARROWGREEN, EQ, 08-Apr-2026,532.4,548.0,566.95,535.0,537.65,537.4,545.51,54466,297.12,2123, 22856, 41.96,0.4196379392648625,2026-04-08
ARSHIYA, BZ, 08-Apr-2026,1.2,1.23,1.26,1.18,1.24,1.22,1.23,208585,2.56,119, -, -,,2026-04-08
ARSSBL, EQ, 08-Apr-2026,472.4,495.5,537.9,488.2,532.1,533.15,518.96,1522727,7902.32,31757, 369993, 24.30,0.2429805211308396,2026-04-08
ARTEMISMED, EQ, 08-Apr-2026,224.65,229.0,234.59,226.75,230.0,229.67,230.87,272734,629.66,4707, 134547, 49.33,0.4933268312714953,2026-04-08
ARTNIRMAN, EQ, 08-Apr-2026,39.12,45.0,45.0,39.61,42.0,41.56,42.47,22593,9.6,127, 9656, 42.74,0.42738901429646353,2026-04-08
ARVEE, EQ, 08-Apr-2026,139.9,153.0,153.89,153.0,153.89,153.89,153.54,3180,4.88,25, 3180, 100.00,1.0,2026-04-08
ARVIND, EQ, 08-Apr-2026,375.1,385.0,385.0,375.1,380.0,381.35,380.25,346467,1317.44,11665, 149488, 43.15,0.43146389122196344,2026-04-08
ARVINDFASN, EQ, 08-Apr-2026,428.7,450.0,462.35,434.35,461.0,459.15,451.74,190815,861.98,12889, 73710, 38.63,0.3862903859759453,2026-04-08
ARVSMART, EQ, 08-Apr-2026,529.45,563.0,618.45,556.1,583.0,587.85,591.11,7714248,45599.98,109780, 364042, 4.72,0.047190860340502405,2026-04-08
ASAHIINDIA, EQ, 08-Apr-2026,805.4,838.0,860.8,827.75,850.2,854.65,850.09,124887,1061.66,10160, 39320, 31.48,0.3148446195360606,2026-04-08
ASAHISONG, EQ, 08-Apr-2026,230.4,234.0,239.0,226.0,228.0,227.87,233.19,15042,35.08,446, 9996, 66.45,0.6645392899880335,2026-04-08
ASAL, EQ, 08-Apr-2026,425.95,435.0,448.8,432.05,447.0,444.1,441.84,22319,98.61,1025, 11332, 50.77,0.5077288408978897,2026-04-08
ASALCBR, EQ, 08-Apr-2026,783.35,800.1,816.9,794.0,815.0,813.6,808.64,55178,446.19,2608, 28737, 52.08,0.5208053934539127,2026-04-08
ASHAPURMIN, EQ, 08-Apr-2026,489.15,517.5,533.45,508.0,533.45,529.4,521.83,691083,3606.28,13130, 284485, 41.17,0.4116509883762153,2026-04-08
ASHIANA, EQ, 08-Apr-2026,310.25,335.0,352.95,300.85,307.2,310.7,323.1,2241229,7241.5,31246, 219812, 9.81,0.09807654639485747,2026-04-08
ASHIMASYN, EQ, 08-Apr-2026,13.99,14.4,14.9,14.2,14.5,14.63,14.63,116093,16.99,582, 84046, 72.40,0.7239540713049021,2026-04-08
ASHOKA, EQ, 08-Apr-2026,112.46,119.0,122.5,117.01,122.45,121.82,120.04,2296895,2757.28,18332, 887841, 38.65,0.38653965462069445,2026-04-08
ASHOKAMET, EQ, 08-Apr-2026,14.47,14.98,15.74,14.59,15.2,15.12,15.03,43500,6.54,215, 27456, 63.12,0.6311724137931034,2026-04-08
ASHOKLEY, EQ, 08-Apr-2026,152.93,165.1,173.16,162.94,172.3,172.48,169.96,102302775,173877.94,339355, 36170042, 35.36,0.3535587573259865,2026-04-08
ASIANENE, EQ, 08-Apr-2026,279.61,285.0,285.0,273.91,277.0,276.69,279.9,167740,469.5,2426, 67862, 40.46,0.40456659115297483,2026-04-08
ASIANHOTNR, EQ, 08-Apr-2026,301.6,310.65,310.65,292.0,294.05,293.7,300.56,12751,38.32,413, 9719, 76.22,0.7622147282566073,2026-04-08
ASIANPAINT, EQ, 08-Apr-2026,2186.2,2284.5,2336.9,2245.2,2288.0,2282.4,2278.7,2914767,66418.71,138739, 1620146, 55.58,0.5558406555309566,2026-04-08
ASIANTILES, EQ, 08-Apr-2026,57.26,59.89,61.99,58.64,60.85,61.15,60.05,8787306,5276.56,12890, 4563457, 51.93,0.5193237836488225,2026-04-08
ASKAUTOLTD, EQ, 08-Apr-2026,433.15,446.0,447.4,438.0,440.0,440.5,441.47,238203,1051.61,6305, 162778, 68.34,0.6833583120279761,2026-04-08
ASMS, EQ, 08-Apr-2026,8.11,8.68,8.75,8.33,8.67,8.6,8.56,1726522,147.75,2343, 891964, 51.66,0.5166247519579826,2026-04-08
ASPINWALL, EQ, 08-Apr-2026,218.8,223.3,223.3,213.0,217.0,216.49,215.62,8460,18.24,188, 6941, 82.04,0.8204491725768321,2026-04-08
ASTEC, EQ, 08-Apr-2026,538.75,561.0,561.0,543.95,551.9,550.6,551.2,96595,532.43,2251, 59428, 61.52,0.6152285314974896,2026-04-08
ASTERDM, EQ, 08-Apr-2026,655.75,677.0,677.0,661.35,666.3,666.5,666.92,376992,2514.23,17257, 160136, 42.48,0.42477293947882183,2026-04-08
ASTRAL, EQ, 08-Apr-2026,1544.5,1599.6,1614.9,1515.4,1538.0,1525.5,1542.57,738612,11393.58,40124, 282112, 38.19,0.38194884458958156,2026-04-08
ASTRAMICRO, EQ, 08-Apr-2026,996.9,1018.0,1040.0,999.85,1012.0,1008.0,1017.7,727321,7401.93,31084, 341873, 47.00,0.4700441758178301,2026-04-08
ASTRAZEN, EQ, 08-Apr-2026,7791.5,8000.0,8000.0,7843.0,7934.5,7889.5,7902.79,7111,561.97,2290, 3461, 48.67,0.486710729855154,2026-04-08
ASTRON, EQ, 08-Apr-2026,3.82,3.71,4.19,3.71,4.09,4.1,4.07,83184,3.38,220, 64250, 77.24,0.772384112329294,2026-04-08
ATALREAL, EQ, 08-Apr-2026,24.29,24.8,24.9,23.56,24.5,24.5,24.04,6842383,1644.64,4401, 2344855, 34.27,0.3426956661151532,2026-04-08
ATAM, EQ, 08-Apr-2026,57.4,60.0,61.0,58.53,61.0,60.63,60.01,18627,11.18,360, 13427, 72.08,0.7208353465399688,2026-04-08
ATGL, EQ, 08-Apr-2026,519.55,522.55,589.0,522.55,557.5,559.0,564.01,15289752,86236.13,216859, 1274420, 8.34,0.08335125383328651,2026-04-08
ATHERENERG, EQ, 08-Apr-2026,761.0,781.35,789.45,765.2,774.0,770.7,776.91,2244466,17437.58,55718, 839062, 37.38,0.3738359146451762,2026-04-08
ATL, EQ, 08-Apr-2026,23.69,24.65,25.99,24.65,25.4,25.56,25.28,703304,177.82,1203, 360115, 51.20,0.5120332032805159,2026-04-08
ATLANTAA, EQ, 08-Apr-2026,39.33,40.5,43.01,40.0,41.8,41.53,41.72,95769,39.95,777, 61973, 64.71,0.6471091898213409,2026-04-08
ATLANTAELE, EQ, 08-Apr-2026,1204.8,1249.0,1260.0,1226.4,1244.0,1243.4,1244.43,128045,1593.44,10120, 56979, 44.50,0.4449919950017572,2026-04-08
ATLASCYCLE, EQ, 08-Apr-2026,83.14,84.99,88.0,84.1,86.64,86.74,86.6,4146,3.59,188, 3097, 74.70,0.7469850458273034,2026-04-08
ATUL, EQ, 08-Apr-2026,6211.5,6300.0,6423.5,6271.5,6400.0,6388.0,6353.06,11929,757.86,3646, 6297, 52.79,0.527873250062872,2026-04-08
ATULAUTO, EQ, 08-Apr-2026,412.3,431.2,440.8,421.15,437.6,435.6,433.25,191780,830.89,6212, 74321, 38.75,0.38753258942538327,2026-04-08
AUBANK, EQ, 08-Apr-2026,888.45,920.0,972.0,918.45,969.9,967.8,956.37,4895295,46817.16,93780, 2481869, 50.70,0.5069906920829081,2026-04-08
AURIGROW, EQ, 08-Apr-2026,0.29,0.3,0.3,0.3,0.3,0.3,0.3,1658375,4.98,261, 1658375, 100.00,1.0,2026-04-08
AURIONPRO, EQ, 08-Apr-2026,794.05,834.0,850.0,808.05,840.0,840.0,834.16,197093,1644.07,8541, 100275, 50.88,0.5087699715362798,2026-04-08
AUROPHARMA, EQ, 08-Apr-2026,1330.0,1362.7,1363.0,1316.8,1335.2,1335.7,1335.79,3256118,43494.74,86831, 1832579, 56.28,0.5628109914935515,2026-04-08
AURUM, EQ, 08-Apr-2026,164.53,165.34,172.95,165.34,172.5,172.32,170.05,84462,143.63,920, 52499, 62.16,0.6215694631905472,2026-04-08
AUSOMENT, BE, 08-Apr-2026,99.57,100.06,103.0,100.06,101.11,101.11,102.49,1350,1.38,18, -, -,,2026-04-08
AUTOAXLES, EQ, 08-Apr-2026,1663.7,1706.1,1742.0,1681.2,1719.7,1713.1,1707.72,25100,428.64,5179, 15364, 61.21,0.6121115537848606,2026-04-08
AUTOBEES, EQ, 08-Apr-2026,250.18,254.0,268.22,253.99,268.22,267.44,265.44,739561,1963.09,6265, 347645, 47.01,0.47006940603952885,2026-04-08
AUTOIETF, EQ, 08-Apr-2026,25.11,25.5,26.85,25.5,26.8,26.74,26.57,1988504,528.29,3011, 1003171, 50.45,0.5044852813974726,2026-04-08
AUTOIND, EQ, 08-Apr-2026,60.22,62.5,65.35,61.13,65.1,64.56,63.67,103415,65.84,1117, 60186, 58.20,0.5819852052410192,2026-04-08
AVADHSUGAR, EQ, 08-Apr-2026,492.0,495.35,495.4,470.55,475.15,478.25,478.38,210192,1005.51,4996, 87522, 41.64,0.4163907284768212,2026-04-08
AVALON, EQ, 08-Apr-2026,965.5,1012.15,1015.0,975.25,999.4,997.95,994.23,133978,1332.04,12485, 58978, 44.02,0.44020660108376003,2026-04-08
AVANTEL, EQ, 08-Apr-2026,136.03,141.5,144.0,139.1,143.96,143.57,142.09,1534593,2180.52,13112, 599179, 39.04,0.3904481513991006,2026-04-08
AVANTIFEED, EQ, 08-Apr-2026,1241.2,1309.2,1322.9,1279.9,1287.3,1294.5,1301.99,773771,10074.39,44163, 179886, 23.25,0.23247963544769706,2026-04-08
AVG, EQ, 08-Apr-2026,148.51,155.0,157.76,149.27,154.8,154.72,153.95,36252,55.81,638, 19690, 54.31,0.5431424473132517,2026-04-08
AVL, EQ, 08-Apr-2026,462.45,470.5,487.65,463.3,478.0,478.7,475.63,357030,1698.16,10750, 176245, 49.36,0.49364199086911464,2026-04-08
AVONMORE, EQ, 08-Apr-2026,11.74,12.15,12.49,12.1,12.4,12.45,12.28,131996,16.21,855, 106767, 80.89,0.8088654201642475,2026-04-08
AVROIND, EQ, 08-Apr-2026,111.82,119.75,119.8,114.47,117.4,116.45,116.08,13362,15.51,571, 5700, 42.66,0.4265828468792097,2026-04-08
AVTNPL, EQ, 08-Apr-2026,59.28,60.6,62.49,60.13,62.4,62.31,61.61,49234,30.33,688, 30909, 62.78,0.6277978632652232,2026-04-08
AWFIS, EQ, 08-Apr-2026,281.39,297.97,309.0,285.0,304.0,306.14,298.26,523491,1561.37,9752, 169090, 32.30,0.3230045979778067,2026-04-08
AWHCL, EQ, 08-Apr-2026,420.6,435.0,459.8,430.35,443.0,446.2,446.22,446244,1991.22,11591, 106247, 23.81,0.23809171663932735,2026-04-08
AWL, EQ, 08-Apr-2026,179.06,184.0,184.8,178.15,179.0,178.98,180.94,8423584,15241.94,73185, 4100202, 48.68,0.48675266964750397,2026-04-08
AXISBANK, EQ, 08-Apr-2026,1250.1,1300.1,1335.6,1300.1,1333.4,1333.0,1320.07,13519723,178469.28,298113, 8933426, 66.08,0.6607698989099111,2026-04-08
AXISBNKETF, EQ, 08-Apr-2026,541.18,562.66,573.1,562.44,572.3,572.61,567.16,12962,73.52,114, 7306, 56.36,0.5636475852491899,2026-04-08
AXISBPSETF, EQ, 08-Apr-2026,13.29,12.95,13.54,12.95,13.35,13.35,13.29,93368,12.41,426, 52882, 56.64,0.5663824865050124,2026-04-08
AXISCADES, EQ, 08-Apr-2026,1610.9,1678.0,1691.4,1617.5,1682.6,1683.3,1671.65,177209,2962.32,7693, 104554, 59.00,0.5900038937074302,2026-04-08
AXISCETF, EQ, 08-Apr-2026,109.67,112.96,115.57,112.96,113.0,114.19,114.08,1830,2.09,46, 1311, 71.64,0.7163934426229508,2026-04-08
AXISGOLD, EQ, 08-Apr-2026,122.58,125.64,126.96,124.7,125.5,125.87,126.44,4905968,6203.24,10352, 3810435, 77.67,0.7766938145540289,2026-04-08
AXISHCETF, EQ, 08-Apr-2026,142.28,141.68,145.18,141.68,144.1,143.44,143.47,5727,8.22,96, 5272, 92.06,0.9205517723066178,2026-04-08
AXISILVER, EQ, 08-Apr-2026,229.89,238.7,241.0,237.94,239.3,239.91,239.72,1164202,2790.88,7213, 596377, 51.23,0.5122624767866745,2026-04-08
AXISNIFTY, EQ, 08-Apr-2026,254.21,260.77,264.61,260.57,264.58,264.33,263.47,63539,167.4,843, 43111, 67.85,0.6784966713357151,2026-04-08
AXISTECETF, EQ, 08-Apr-2026,343.06,345.23,347.0,342.28,344.76,344.86,344.68,3826,13.19,75, 3226, 84.32,0.8431782540512285,2026-04-08
AXISVALUE, EQ, 08-Apr-2026,31.61,32.15,33.99,32.15,33.88,32.61,32.52,427449,139.03,713, 364886, 85.36,0.8536363402417598,2026-04-08
AXITA, EQ, 08-Apr-2026,8.74,8.9,9.61,8.9,9.15,9.14,9.15,346252,31.68,733, 305400, 88.20,0.882016565969294,2026-04-08
AXSENSEX, EQ, 08-Apr-2026,76.76,79.5,80.23,77.21,80.23,79.99,79.57,12589,10.02,269, 9472, 75.24,0.7524028914131384,2026-04-08
AYE, EQ, 08-Apr-2026,90.07,96.0,102.88,93.77,100.2,100.87,99.29,2173881,2158.45,18937, 907858, 41.76,0.4176208357311187,2026-04-08
AYMSYNTEX, EQ, 08-Apr-2026,185.21,199.9,199.9,187.23,189.99,188.83,191.65,14124,27.07,432, 9965, 70.55,0.7055366751628434,2026-04-08
AZAD, EQ, 08-Apr-2026,1571.7,1629.0,1657.6,1610.0,1637.0,1635.6,1638.82,181847,2980.14,15284, 92096, 50.64,0.5064477280351064,2026-04-08
BAFNAPH, EQ, 08-Apr-2026,114.2,120.0,124.71,119.99,124.0,123.76,121.92,1286,1.57,86, 1209, 94.01,0.9401244167962675,2026-04-08
BAGFILMS, EQ, 08-Apr-2026,4.3,4.4,4.72,4.3,4.63,4.63,4.5,239686,10.79,673, 134713, 56.20,0.5620395016813664,2026-04-08
BAIDFIN, EQ, 08-Apr-2026,10.04,10.48,11.5,10.3,11.15,11.14,10.83,248184,26.88,796, 177222, 71.41,0.7140750410985398,2026-04-08
BAJAJ-AUTO, EQ, 08-Apr-2026,9049.5,9365.0,9501.0,9262.0,9376.0,9366.0,9397.55,474100,44553.79,57071, 273497, 57.69,0.5768761864585531,2026-04-08
BAJAJCON, EQ, 08-Apr-2026,387.95,395.95,403.9,385.6,395.0,389.45,395.86,842509,3335.16,25756, 399181, 47.38,0.47380027987831586,2026-04-08
BAJAJELEC, EQ, 08-Apr-2026,352.45,360.0,364.55,356.25,360.95,360.05,359.95,156046,561.68,4700, 63870, 40.93,0.40930238519410944,2026-04-08
BAJAJFINSV, EQ, 08-Apr-2026,1684.4,1751.5,1809.0,1751.5,1787.5,1784.6,1785.87,2059323,36776.81,114101, 1024694, 49.76,0.4975877994855591,2026-04-08
BAJAJHCARE, EQ, 08-Apr-2026,314.5,325.0,327.95,318.0,327.4,325.65,324.01,119675,387.76,2939, 48321, 40.38,0.4037685397952789,2026-04-08
BAJAJHFL, EQ, 08-Apr-2026,80.52,83.9,84.7,82.74,84.59,84.49,83.95,9737622,8174.86,50340, 4890631, 50.22,0.5022407934914705,2026-04-08
BAJAJHIND, EQ, 08-Apr-2026,17.16,17.56,17.65,17.05,17.26,17.2,17.23,11961778,2061.51,14679, 4554484, 38.08,0.38075309540103486,2026-04-08
BAJAJHLDNG, EQ, 08-Apr-2026,9237.0,9500.0,10100.5,9450.0,10000.0,9970.0,9880.09,101490,10027.3,21207, 48373, 47.66,0.47662823923539266,2026-04-08
BAJAJINDEF, EQ, 08-Apr-2026,248.68,252.41,270.0,252.41,262.99,263.77,263.25,76058,200.23,1626, 31156, 40.96,0.40963475242578035,2026-04-08
BAJEL, EQ, 08-Apr-2026,154.5,158.78,163.6,157.96,162.84,161.54,161.01,366669,590.38,4596, 109663, 29.91,0.29907900586087177,2026-04-08
BAJFINANCE, EQ, 08-Apr-2026,855.1,890.0,926.0,881.0,917.0,915.05,913.7,13826150,126329.59,214092, 7503023, 54.27,0.542669000408646,2026-04-08
BALAJEE, EQ, 08-Apr-2026,28.01,29.24,30.9,28.72,30.07,30.52,29.77,156885,46.71,1326, 108706, 69.29,0.6929024444656914,2026-04-08
BALAJITELE, EQ, 08-Apr-2026,85.07,87.01,94.8,86.62,90.55,93.2,91.46,2024945,1852.03,11716, 196398, 9.70,0.09698930094397626,2026-04-08
BALAMINES, EQ, 08-Apr-2026,1034.85,1088.0,1093.8,1064.15,1074.5,1070.15,1079.61,163925,1769.75,8257, 82360, 50.24,0.5024248894311423,2026-04-08
BALAXI, EQ, 08-Apr-2026,22.94,23.99,24.39,23.41,23.91,23.91,23.96,135945,32.57,529, 91846, 67.56,0.6756114605171208,2026-04-08
BALKRISHNA, EQ, 08-Apr-2026,16.56,16.98,17.9,16.5,16.71,16.75,17.02,76475,13.02,225, 57081, 74.64,0.7464007845701209,2026-04-08
BALKRISIND, EQ, 08-Apr-2026,2127.4,2210.0,2245.0,2190.1,2230.0,2222.7,2220.23,323695,7186.76,27546, 232536, 71.84,0.7183799564404764,2026-04-08
BALMLAWRIE, EQ, 08-Apr-2026,160.83,165.0,168.35,163.71,167.99,167.56,166.04,214677,356.46,3990, 124231, 57.87,0.5786879824107846,2026-04-08
BALPHARMA, EQ, 08-Apr-2026,71.64,75.45,76.6,71.45,76.6,75.73,74.66,18281,13.65,402, 13252, 72.49,0.7249056397352442,2026-04-08
BALRAMCHIN, EQ, 08-Apr-2026,483.4,491.35,491.35,470.2,481.5,480.4,479.19,914919,4384.19,27575, 437665, 47.84,0.4783647514151526,2026-04-08
BALUFORGE, EQ, 08-Apr-2026,450.1,475.0,482.65,465.3,481.0,480.85,474.45,702860,3334.74,21580, 272504, 38.77,0.3877073670432234,2026-04-08
BANARBEADS, EQ, 08-Apr-2026,105.73,112.0,114.0,107.0,108.0,107.99,110.45,2065,2.28,157, 1703, 82.47,0.8246973365617434,2026-04-08
BANARISUG, EQ, 08-Apr-2026,3608.2,3694.0,3694.0,3613.1,3654.9,3647.9,3649.28,223,8.14,40, 133, 59.64,0.5964125560538116,2026-04-08
BANCOINDIA, EQ, 08-Apr-2026,535.7,562.95,588.1,551.75,576.0,573.9,571.86,414690,2371.45,16001, 158591, 38.24,0.3824326605416094,2026-04-08
BANDHANBNK, EQ, 08-Apr-2026,149.13,155.2,166.12,155.2,164.95,164.75,161.26,26384852,42547.35,110102, 10097234, 38.27,0.38269056805776286,2026-04-08
BANG, EQ, 08-Apr-2026,32.04,32.5,35.0,32.5,34.05,34.5,33.84,12906,4.37,180, 9051, 70.13,0.701301720130172,2026-04-08
BANK10ADD, EQ, 08-Apr-2026,15.8,16.41,17.8,16.35,17.8,16.92,16.55,15213260,2517.82,4145, 15163676, 99.67,0.9967407380140746,2026-04-08
BANKA, EQ, 08-Apr-2026,59.71,62.69,62.69,61.0,62.69,62.69,62.61,5574,3.49,34, 5549, 99.55,0.9955148905633298,2026-04-08
BANKADD, EQ, 08-Apr-2026,53.83,55.91,56.97,55.84,56.96,56.85,56.33,181024,101.98,313, 41313, 22.82,0.2282183577868128,2026-04-08
BANKBARODA, EQ, 08-Apr-2026,258.1,268.01,277.28,268.01,276.31,275.98,273.4,15760765,43090.14,147905, 6686317, 42.42,0.42423810011760216,2026-04-08
BANKBEES, EQ, 08-Apr-2026,543.96,553.0,577.72,551.99,577.0,575.71,571.33,3264703,18652.25,20580, 1515299, 46.41,0.4641460494262418,2026-04-08
BANKBETA, EQ, 08-Apr-2026,54.32,54.32,57.67,54.32,57.56,57.47,57.47,4029017,2315.53,1299, 3801045, 94.34,0.9434174638627735,2026-04-08
BANKBETF, EQ, 08-Apr-2026,53.42,54.75,56.6,54.3,56.6,56.45,55.9,127553,71.3,633, 38407, 30.11,0.30110620683167,2026-04-08
BANKETF, EQ, 08-Apr-2026,534.66,553.21,566.29,553.21,566.28,565.26,560.61,31032,173.97,729, 20816, 67.08,0.6707914410930652,2026-04-08
BANKIETF, EQ, 08-Apr-2026,54.0,56.0,57.1,55.69,57.1,56.84,56.83,6603964,3752.92,3221, 4685898, 70.96,0.7095583803909289,2026-04-08
BANKINDIA, EQ, 08-Apr-2026,137.55,144.0,147.5,143.08,146.55,146.49,145.81,17553137,25594.61,64764, 7435651, 42.36,0.4236080992246571,2026-04-08
BANKNIFTY1, EQ, 08-Apr-2026,54.54,55.12,57.79,55.12,57.73,57.64,57.6,4260451,2454.11,1783, 3853928, 90.46,0.904582167474758,2026-04-08
BANKPSU, EQ, 08-Apr-2026,82.81,86.36,87.79,86.33,87.79,87.51,87.01,61579,53.58,274, 33603, 54.57,0.545689277188652,2026-04-08
BANSALWIRE, EQ, 08-Apr-2026,253.71,270.0,279.0,262.0,268.17,267.42,267.94,99480,266.54,1640, 42947, 43.17,0.43171491757137115,2026-04-08
BANSWRAS, EQ, 08-Apr-2026,104.36,107.25,109.89,106.02,108.3,108.5,108.46,38949,42.24,604, 24698, 63.41,0.6341112737169119,2026-04-08
BASF, EQ, 08-Apr-2026,3319.2,3451.5,3588.0,3392.3,3575.0,3578.1,3536.0,54070,1911.92,11075, 26374, 48.78,0.48777510634362864,2026-04-08
BASML, EQ, 08-Apr-2026,20.97,21.6,22.19,21.5,22.16,22.02,21.87,77272,16.9,514, 59515, 77.02,0.7702013666010974,2026-04-08
BATAINDIA, EQ, 08-Apr-2026,669.5,693.0,709.0,678.1,706.85,704.15,698.1,228018,1591.78,14175, 107953, 47.34,0.47344069327860083,2026-04-08
BAYERCROP, EQ, 08-Apr-2026,4651.2,4744.0,4820.0,4700.0,4820.0,4811.1,4776.36,26273,1254.89,7833, 16137, 61.42,0.614204696837057,2026-04-08
BBETF0432, EQ, 08-Apr-2026,1303.09,1307.4,1307.4,1298.36,1300.0,1301.96,1299.6,2234,29.03,73, 2016, 90.24,0.9024171888988362,2026-04-08
BBL, EQ, 08-Apr-2026,2329.5,2363.0,2521.5,2360.0,2400.0,2399.0,2442.26,74829,1827.52,9223, 36281, 48.49,0.48485212952197676,2026-04-08
BBNPNBETF, EQ, 08-Apr-2026,53.14,55.0,62.0,55.0,62.0,56.9,56.03,16307,9.14,98, 11389, 69.84,0.6984117250260624,2026-04-08
BBNPPGOLD, EQ, 08-Apr-2026,142.85,144.8,147.25,143.4,144.8,145.5,145.59,12889,18.77,139, 9476, 73.52,0.735200558615874,2026-04-08
BBOX, EQ, 08-Apr-2026,471.6,483.8,501.6,481.0,501.0,499.8,491.05,539025,2646.88,16877, 233751, 43.37,0.43365521079727287,2026-04-08
BBTC, EQ, 08-Apr-2026,1431.1,1484.0,1495.7,1456.0,1477.9,1473.0,1469.01,236578,3475.36,20269, 143004, 60.45,0.6044687164486977,2026-04-08
BBTCL, EQ, 08-Apr-2026,178.33,179.0,193.73,179.0,182.9,185.11,186.77,3803,7.1,116, 2865, 75.34,0.7533526163555088,2026-04-08
BCG, BE, 08-Apr-2026,9.03,9.48,9.48,9.31,9.48,9.48,9.47,3216153,304.71,2916, -, -,,2026-04-08
BCLIND, EQ, 08-Apr-2026,31.88,32.6,32.74,31.8,32.65,32.42,32.28,741599,239.41,3269, 368891, 49.74,0.4974265067779218,2026-04-08
BCONCEPTS, EQ, 08-Apr-2026,224.18,233.0,244.99,228.99,244.5,241.46,236.44,14392,34.03,703, 8733, 60.68,0.6067954419121734,2026-04-08
BCPL, EQ, 08-Apr-2026,67.78,69.0,72.7,68.0,68.3,68.38,69.48,32812,22.8,824, 16959, 51.69,0.5168535901499451,2026-04-08
BDL, EQ, 08-Apr-2026,1235.9,1294.9,1294.9,1254.0,1292.9,1291.4,1277.27,1591207,20324.07,58348, 498602, 31.33,0.3133482947221826,2026-04-08
BEARDSELL, EQ, 08-Apr-2026,24.91,25.5,26.0,23.31,24.99,24.91,24.87,53555,13.32,571, 32971, 61.56,0.6156474652226683,2026-04-08
