SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 31-Jan-2024,1876.45,1842.0,1884.0,1807.1, 1835.15,1830.4,1831.46,1742853,31919.71,122714, 1095935, 62.88,0.6288166586625493,2024-01-31
ASTRAMICRO, EQ, 31-Jan-2024,551.0,554.0,579.85,554.0, 572.00,576.85,571.68,413571,2364.28,14740, 188733, 45.63,0.4563496956991665,2024-01-31
ASTRAZEN, EQ, 31-Jan-2024,6349.25,6400.0,6872.0,6399.85, 6587.80,6616.6,6682.44,47932,3203.03,9792, 15512, 32.36,0.3236251356087791,2024-01-31
ASTRON, BE, 31-Jan-2024,36.85,36.05,36.7,35.25, 35.80,36.05,35.93,50045,17.98,279, -, -,,2024-01-31
ATALREAL, EQ, 31-Jan-2024,15.45,15.6,16.95,15.5, 16.95,16.9,16.51,8090329,1335.44,6107, 2870260, 35.48,0.3547766722465798,2024-01-31
ATAM, EQ, 31-Jan-2024,202.6,205.0,205.55,199.1, 201.95,201.0,201.8,38796,78.29,1093, 27493, 70.87,0.7086555314980926,2024-01-31
ATFL, EQ, 31-Jan-2024,850.25,845.0,860.0,831.95, 835.55,842.05,848.99,12333,104.71,1404, 7530, 61.06,0.6105570420822184,2024-01-31
ATGL, EQ, 31-Jan-2024,1028.15,1030.0,1035.7,1006.3, 1010.00,1012.35,1020.36,2672010,27264.18,58401, 1399625, 52.38,0.5238097911310212,2024-01-31
ATL, EQ, 31-Jan-2024,72.8,74.25,77.4,71.2, 71.90,72.15,73.6,1136468,836.48,4380, 636470, 56.00,0.5600421657274995,2024-01-31
ATLANTAA, BE, 31-Jan-2024,22.05,22.0,23.15,22.0, 23.15,23.15,22.91,114819,26.3,253, -, -,,2024-01-31
ATUL, EQ, 31-Jan-2024,6181.15,6185.0,6503.5,6176.05, 6420.60,6431.25,6392.45,87638,5602.22,16731, 32245, 36.79,0.36793400123234216,2024-01-31
ATULAUTO, EQ, 31-Jan-2024,583.35,583.5,616.95,565.0, 569.50,568.7,590.99,702412,4151.15,25957, 217639, 30.98,0.3098452190452327,2024-01-31
AUBANK, EQ, 31-Jan-2024,625.25,628.0,640.45,620.8, 637.00,636.6,633.33,5579390,35335.74,169143, 2758072, 49.43,0.4943321760981039,2024-01-31
AURIONPRO, BE, 31-Jan-2024,2222.1,2156.0,2299.95,2130.0, 2210.00,2244.8,2176.89,17272,375.99,1265, -, -,,2024-01-31
AUROPHARMA, EQ, 31-Jan-2024,1156.05,1148.15,1161.7,1121.15, 1152.75,1150.4,1148.9,6067488,69709.61,107432, 4739179, 78.11,0.7810776057571107,2024-01-31
AURUM, BE, 31-Jan-2024,160.5,158.3,159.95,155.0, 157.30,156.6,156.99,48099,75.51,660, -, -,,2024-01-31
AUSOMENT, EQ, 31-Jan-2024,81.95,82.8,95.6,82.0, 91.70,91.85,91.61,335423,307.29,4411, 104159, 31.05,0.31053028563932705,2024-01-31
AUTOAXLES, EQ, 31-Jan-2024,2105.8,2114.0,2178.75,1982.35, 2055.00,2055.6,2100.12,84560,1775.86,11945, 38755, 45.83,0.4583136234626301,2024-01-31
AUTOBEES, EQ, 31-Jan-2024,191.75,191.75,195.15,191.7, 195.13,194.76,194.12,104767,203.37,1695, 80828, 77.15,0.771502476924986,2024-01-31
AUTOIETF, EQ, 31-Jan-2024,192.02,191.98,195.5,191.86, 195.30,194.83,193.87,17331,33.6,356, 10121, 58.40,0.5839824591771969,2024-01-31
AUTOIND, EQ, 31-Jan-2024,130.15,131.7,137.0,131.3, 136.25,135.8,135.05,333832,450.83,3028, 205493, 61.56,0.6155581250449328,2024-01-31
AVADHSUGAR, EQ, 31-Jan-2024,624.5,628.0,634.0,598.5, 623.00,617.15,624.05,72440,452.06,4404, 28902, 39.90,0.3989784649364992,2024-01-31
AVALON, EQ, 31-Jan-2024,531.6,534.95,557.45,534.9, 545.10,545.95,549.97,314885,1731.78,21869, 126831, 40.28,0.4027851437826508,2024-01-31
AVANTIFEED, EQ, 31-Jan-2024,501.35,502.6,552.0,502.5, 523.35,521.5,532.91,4822999,25702.16,110163, 655073, 13.58,0.13582275260683238,2024-01-31
AVG, EQ, 31-Jan-2024,409.8,411.7,415.9,408.05, 411.25,412.8,412.73,53623,221.32,951, 37001, 69.00,0.6900210730470134,2024-01-31
AVONMORE, EQ, 31-Jan-2024,114.4,116.5,124.0,115.45, 118.35,118.2,120.14,138319,166.18,1931, 87860, 63.52,0.6351983458527029,2024-01-31
AVROIND, EQ, 31-Jan-2024,132.1,132.1,138.7,130.9, 137.70,137.35,136.04,129183,175.74,2826, 58641, 45.39,0.4539374375885372,2024-01-31
AVTNPL, EQ, 31-Jan-2024,91.95,92.05,93.95,91.5, 92.20,92.15,92.75,285201,264.51,3305, 160271, 56.20,0.5619580576505693,2024-01-31
AWHCL, EQ, 31-Jan-2024,549.5,552.0,579.1,549.0, 560.05,563.05,567.81,1035584,5880.19,43167, 295638, 28.55,0.2854794975588653,2024-01-31
AWL, EQ, 31-Jan-2024,357.1,358.0,363.0,354.0, 354.55,355.45,358.03,2398210,8586.35,37441, 789067, 32.90,0.3290233132211107,2024-01-31
AXISBANK, EQ, 31-Jan-2024,1054.1,1048.2,1084.1,1042.7, 1067.50,1067.75,1068.9,12600390,134685.19,303223, 6437032, 51.09,0.5108597432301698,2024-01-31
AXISBNKETF, EQ, 31-Jan-2024,460.95,458.95,467.99,458.5, 466.07,466.25,465.3,2011,9.36,109, 1726, 85.83,0.8582794629537543,2024-01-31
AXISBPSETF, EQ, 31-Jan-2024,11.46,11.8,11.99,11.23, 11.47,11.47,11.49,55244,6.34,574, 37175, 67.29,0.6729237564260372,2024-01-31
AXISCADES, EQ, 31-Jan-2024,800.35,804.0,807.0,793.0, 800.00,798.45,798.12,46703,372.74,4035, 31428, 67.29,0.6729332162816093,2024-01-31
AXISCETF, EQ, 31-Jan-2024,96.91,96.91,97.88,96.6, 97.85,97.87,97.25,2156,2.1,64, 1149, 53.29,0.5329313543599258,2024-01-31
AXISGOLD, EQ, 31-Jan-2024,53.21,53.21,54.23,53.21, 53.45,53.47,53.38,52339,27.94,1043, 29071, 55.54,0.5554366724622175,2024-01-31
AXISHCETF, EQ, 31-Jan-2024,112.52,112.6,116.07,112.51, 116.07,115.7,114.47,12774,14.62,198, 9499, 74.36,0.7436198528260529,2024-01-31
AXISILVER, EQ, 31-Jan-2024,73.06,73.07,73.3,73.0, 73.13,73.23,73.15,4856,3.55,64, 3688, 75.95,0.7594728171334432,2024-01-31
AXISNIFTY, EQ, 31-Jan-2024,231.31,226.68,234.4,226.68, 232.36,233.0,232.32,4619,10.73,270, 3751, 81.21,0.8120805369127517,2024-01-31
AXISTECETF, EQ, 31-Jan-2024,382.95,381.56,384.68,381.48, 384.68,384.29,383.81,1625,6.24,41, 1411, 86.83,0.8683076923076923,2024-01-31
AXITA, EQ, 31-Jan-2024,27.1,27.5,27.65,27.0, 27.20,27.1,27.25,2008999,547.51,5937, 996772, 49.62,0.4961535570699637,2024-01-31
AXSENSEX, EQ, 31-Jan-2024,71.8,72.29,72.49,71.6, 72.11,72.36,72.05,911,0.66,42, 549, 60.26,0.6026344676180022,2024-01-31
AYMSYNTEX, EQ, 31-Jan-2024,84.6,82.65,85.95,81.0, 81.30,81.35,82.2,52404,43.08,609, 39916, 76.17,0.7616975803373788,2024-01-31
AZAD, EQ, 31-Jan-2024,854.3,919.0,1013.4,892.3, 958.00,961.25,956.95,8395202,80337.58,243446, 1505757, 17.94,0.17935923400056367,2024-01-31
BAFNAPH, BE, 31-Jan-2024,97.1,99.85,100.45,97.9, 98.00,98.0,98.73,2686,2.65,72, -, -,,2024-01-31
BAGFILMS, BE, 31-Jan-2024,12.6,13.15,13.15,12.85, 13.15,13.1,13.06,776496,101.41,1403, -, -,,2024-01-31
BAIDFIN, EQ, 31-Jan-2024,27.85,27.85,28.2,27.65, 27.80,27.75,27.88,82029,22.87,490, 55287, 67.40,0.6739933438174304,2024-01-31
BAJAJ-AUTO, EQ, 31-Jan-2024,7566.4,7566.4,7686.0,7515.1, 7667.80,7667.55,7622.37,336874,25677.79,50688, 165571, 49.15,0.49149236806639873,2024-01-31
BAJAJCON, EQ, 31-Jan-2024,215.15,216.6,222.65,216.15, 219.10,219.2,219.72,333154,732.0,10378, 169964, 51.02,0.5101664695606236,2024-01-31
BAJAJELEC, EQ, 31-Jan-2024,1044.85,1047.4,1065.0,1039.75, 1045.00,1047.85,1055.81,49524,522.88,6086, 28609, 57.77,0.5776795089249657,2024-01-31
BAJAJFINSV, EQ, 31-Jan-2024,1590.55,1594.0,1632.0,1585.0, 1623.00,1627.3,1616.99,1486444,24035.67,87780, 895411, 60.24,0.6023846172476057,2024-01-31
BAJAJHCARE, EQ, 31-Jan-2024,336.55,341.6,342.95,333.15, 334.15,333.95,336.51,83082,279.58,5224, 42268, 50.88,0.5087503911797983,2024-01-31
BAJAJHIND, EQ, 31-Jan-2024,30.85,31.1,31.85,30.85, 31.10,31.0,31.26,18970750,5929.63,26207, 9266384, 48.85,0.488456386806004,2024-01-31
BAJAJHLDNG, EQ, 31-Jan-2024,8251.65,8251.65,8393.55,8211.0, 8351.00,8366.3,8307.16,35250,2928.27,10878, 19672, 55.81,0.5580709219858156,2024-01-31
BAJEL, EQ, 31-Jan-2024,173.65,174.5,183.9,170.0, 183.10,182.25,180.73,905885,1637.24,8864, 577081, 63.70,0.6370356060647875,2024-01-31
BAJFINANCE, EQ, 31-Jan-2024,6817.2,6820.0,6921.0,6812.0, 6865.90,6862.9,6877.07,1810512,124510.16,172859, 1140832, 63.01,0.6301156799844464,2024-01-31
BALAJITELE, EQ, 31-Jan-2024,87.4,87.7,89.2,87.5, 88.95,88.45,88.25,290769,256.6,2961, 126583, 43.53,0.43533870529526875,2024-01-31
BALAMINES, EQ, 31-Jan-2024,2299.25,2299.5,2494.95,2279.0, 2422.00,2438.7,2419.27,217630,5265.05,32236, 47661, 21.90,0.2190001378486422,2024-01-31
BALAXI, EQ, 31-Jan-2024,446.5,450.0,450.0,442.1, 444.00,443.25,445.79,2493,11.11,119, 1955, 78.42,0.7841957480946651,2024-01-31
BALKRISHNA, BE, 31-Jan-2024,49.7,50.5,50.5,47.25, 47.85,47.35,47.47,68974,32.74,416, -, -,,2024-01-31
BALKRISIND, EQ, 31-Jan-2024,2452.15,2457.5,2467.05,2424.0, 2462.00,2454.25,2446.35,404937,9906.17,37376, 215412, 53.20,0.531964231473044,2024-01-31
BALMLAWRIE, EQ, 31-Jan-2024,284.3,285.9,290.6,279.5, 284.25,284.8,285.76,2258055,6452.62,29409, 891368, 39.48,0.3947503493050435,2024-01-31
BALPHARMA, EQ, 31-Jan-2024,118.3,119.95,127.8,118.85, 126.80,126.25,124.68,263934,329.08,2754, 165324, 62.64,0.6263838686944463,2024-01-31
BALRAMCHIN, EQ, 31-Jan-2024,393.4,395.0,396.9,392.15, 395.40,395.45,394.75,1020240,4027.4,15673, 352527, 34.55,0.34553340390496357,2024-01-31
BANARBEADS, EQ, 31-Jan-2024,104.15,106.0,108.0,103.25, 104.65,104.5,106.04,83660,88.71,1109, 59008, 70.53,0.705331102079847,2024-01-31
BANARISUG, EQ, 31-Jan-2024,2440.15,2444.9,2465.85,2404.0, 2415.00,2414.35,2432.0,1146,27.87,223, 968, 84.47,0.8446771378708552,2024-01-31
BANCOINDIA, EQ, 31-Jan-2024,713.7,717.0,726.95,701.3, 712.10,714.85,713.9,122730,876.17,17123, 34521, 28.13,0.28127597164507456,2024-01-31
BANDHANBNK, EQ, 31-Jan-2024,223.45,224.05,229.45,223.1, 228.60,229.0,227.53,10725612,24404.39,98599, 5188052, 48.37,0.4837068504808863,2024-01-31
BANG, BE, 31-Jan-2024,55.9,55.9,55.9,55.5, 55.50,55.5,55.59,12367,6.88,37, -, -,,2024-01-31
BANKA, BE, 31-Jan-2024,147.55,154.9,154.9,154.9, 154.90,154.9,154.9,21315,33.02,163, -, -,,2024-01-31
BANKBARODA, EQ, 31-Jan-2024,237.45,238.9,250.0,232.05, 248.20,247.6,243.21,63750711,155046.25,265308, 21590270, 33.87,0.3386671248262627,2024-01-31
BANKBEES, EQ, 31-Jan-2024,462.94,463.15,469.99,460.4, 468.28,468.76,467.14,897307,4191.72,8631, 519651, 57.91,0.5791228643039673,2024-01-31
BANKBETF, EQ, 31-Jan-2024,45.21,46.15,46.15,45.33, 45.91,45.93,45.94,27225,12.51,160, 22206, 81.56,0.8156473829201102,2024-01-31
BANKETF, EQ, 31-Jan-2024,454.53,454.03,461.85,451.32, 459.85,459.88,458.32,7190,32.95,301, 5379, 74.81,0.7481223922114048,2024-01-31
BANKIETF, EQ, 31-Jan-2024,45.77,46.6,46.6,45.5, 46.53,46.42,46.44,2552289,1185.37,1152, 2443353, 95.73,0.9573183130907198,2024-01-31
BANKINDIA, EQ, 31-Jan-2024,138.65,139.25,141.4,136.3, 138.45,138.95,139.27,18743903,26105.23,60117, 6642738, 35.44,0.3543945996732911,2024-01-31
BANSWRAS, EQ, 31-Jan-2024,160.25,159.95,159.95,154.15, 154.95,155.0,156.27,86508,135.18,3895, 55326, 63.95,0.6395477874878623,2024-01-31
BARBEQUE, EQ, 31-Jan-2024,624.3,632.0,638.9,626.3, 635.00,633.85,633.44,66517,421.34,6003, 33528, 50.41,0.5040515958326443,2024-01-31
BASF, EQ, 31-Jan-2024,2960.85,2981.9,3061.95,2967.9, 3040.00,3037.7,3025.83,17748,537.02,3443, 9812, 55.29,0.5528510254676583,2024-01-31
BASML, EQ, 31-Jan-2024,57.3,57.8,59.0,56.6, 57.30,57.45,57.68,1136306,655.4,7163, 733208, 64.53,0.6452557673725211,2024-01-31
BATAINDIA, EQ, 31-Jan-2024,1460.35,1460.0,1491.4,1455.6, 1483.80,1488.45,1478.18,439830,6501.46,20795, 263813, 59.98,0.5998067435145397,2024-01-31
BAYERCROP, EQ, 31-Jan-2024,5753.75,5760.0,6166.0,5760.0, 5975.00,6002.05,6043.48,53895,3257.13,14835, 19105, 35.45,0.35448557380090917,2024-01-31
BBETF0432, EQ, 31-Jan-2024,1110.14,1110.07,1113.49,1110.07, 1110.30,1110.3,1110.18,2073,23.01,21, 2046, 98.70,0.9869753979739508,2024-01-31
BBL, EQ, 31-Jan-2024,5303.6,5281.9,5403.25,5230.0, 5259.90,5265.9,5319.23,30103,1601.25,8270, 12977, 43.11,0.4310866026641863,2024-01-31
BBNPPGOLD, EQ, 31-Jan-2024,62.25,62.25,62.3,62.1, 62.15,62.25,62.12,2499,1.55,19, 2497, 99.92,0.9991996798719488,2024-01-31
BBOX, EQ, 31-Jan-2024,283.9,288.95,294.9,281.35, 282.30,284.0,289.16,77387,223.77,1308, 51126, 66.07,0.66065359814956,2024-01-31
BBTC, EQ, 31-Jan-2024,1671.05,1671.05,1739.7,1654.05, 1739.70,1734.2,1707.53,229788,3923.69,18473, 89174, 38.81,0.38807074346789217,2024-01-31
BBTCL, EQ, 31-Jan-2024,264.1,262.2,267.95,258.15, 261.60,262.65,262.08,4214,11.04,299, 2653, 62.96,0.6295681063122923,2024-01-31
BCG, EQ, 31-Jan-2024,17.9,18.6,21.1,18.3, 20.30,20.15,20.19,133541022,26958.98,98093, 33834164, 25.34,0.2533615775383238,2024-01-31
BCLIND, EQ, 31-Jan-2024,73.5,74.0,74.35,72.7, 73.15,73.15,73.37,909943,667.61,6891, 403896, 44.39,0.4438695610604181,2024-01-31
BCONCEPTS, EQ, 31-Jan-2024,907.1,919.0,919.0,877.0, 890.00,888.05,895.5,20473,183.33,1122, 14631, 71.46,0.7146485615200509,2024-01-31
BDL, EQ, 31-Jan-2024,1702.3,1703.3,1723.0,1691.3, 1714.00,1707.05,1710.53,422154,7221.05,24266, 213118, 50.48,0.5048347285587724,2024-01-31
BEARDSELL, BE, 31-Jan-2024,53.45,55.8,56.1,55.0, 56.10,56.1,56.0,113324,63.47,456, -, -,,2024-01-31
BECTORFOOD, EQ, 31-Jan-2024,1174.0,1168.2,1200.0,1160.0, 1189.10,1189.35,1185.63,107023,1268.9,16861, 68270, 63.79,0.6379002644291414,2024-01-31
BEDMUTHA, BE, 31-Jan-2024,294.5,294.0,305.0,279.8, 303.00,302.7,290.45,72960,211.91,583, -, -,,2024-01-31
BEL, EQ, 31-Jan-2024,187.9,188.2,189.1,184.85, 186.25,185.9,186.13,23757415,44219.4,169976, 15134609, 63.70,0.6370478017073827,2024-01-31
BEML, EQ, 31-Jan-2024,3512.25,3535.05,3661.0,3481.5, 3499.00,3505.3,3574.51,964038,34459.61,76120, 221306, 22.96,0.22956149031469714,2024-01-31
BEPL, EQ, 31-Jan-2024,106.95,107.45,108.65,105.5, 106.45,106.5,106.49,752900,801.79,6693, 435518, 57.85,0.5784539779519192,2024-01-31
BERGEPAINT, EQ, 31-Jan-2024,561.8,562.1,567.1,558.0, 564.80,565.15,563.29,554075,3121.04,17454, 279863, 50.51,0.5050994901412263,2024-01-31
BFINVEST, EQ, 31-Jan-2024,529.15,529.15,545.0,527.1, 528.90,530.45,534.94,66387,355.13,3933, 28225, 42.52,0.4251585400756172,2024-01-31
BFSI, EQ, 31-Jan-2024,20.63,20.64,20.9,20.5, 20.78,20.83,20.79,264964,55.08,1327, 158017, 59.64,0.5963715825546112,2024-01-31
BFUTILITIE, EQ, 31-Jan-2024,597.85,597.0,614.0,595.05, 602.00,604.4,605.57,199155,1206.03,6130, 106043, 53.25,0.5324646632020286,2024-01-31
BGRENERGY, EQ, 31-Jan-2024,92.4,92.85,95.15,92.5, 94.35,94.15,93.7,337336,316.1,4210, 122089, 36.19,0.361921052007494,2024-01-31
BHAGCHEM, EQ, 31-Jan-2024,1440.25,1440.6,1452.0,1404.05, 1435.00,1433.25,1434.93,26800,384.56,1292, 23710, 88.47,0.8847014925373134,2024-01-31
BHAGERIA, EQ, 31-Jan-2024,166.55,169.0,170.2,165.2, 167.00,166.0,167.56,44053,73.82,1783, 25544, 57.98,0.5798470024742923,2024-01-31
BHAGYANGR, EQ, 31-Jan-2024,95.55,95.55,96.6,93.85, 94.95,94.85,95.03,79515,75.56,1472, 42706, 53.71,0.5370810538892032,2024-01-31
BHANDARI, EQ, 31-Jan-2024,8.95,9.25,9.8,9.1, 9.75,9.75,9.55,4314805,412.06,5988, 2258934, 52.35,0.5235309591047568,2024-01-31
BHARATFORG, EQ, 31-Jan-2024,1208.9,1210.95,1243.95,1204.0, 1235.00,1235.25,1230.49,892789,10985.72,47514, 508505, 56.96,0.5695690695113851,2024-01-31
BHARATGEAR, EQ, 31-Jan-2024,120.85,122.45,122.6,119.0, 119.00,119.5,120.48,62637,75.46,1095, 39903, 63.71,0.637051582930217,2024-01-31
BHARATRAS, EQ, 31-Jan-2024,9033.7,9030.0,9125.0,8998.05, 9066.00,9015.9,9053.13,762,68.98,421, 431, 56.56,0.5656167979002624,2024-01-31
BHARATWIRE, BE, 31-Jan-2024,354.95,354.95,357.9,348.0, 354.95,354.95,354.18,51231,181.45,689, -, -,,2024-01-31
BHARTIARTL, EQ, 31-Jan-2024,1158.65,1159.0,1175.05,1146.2, 1171.75,1170.7,1164.2,5981966,69641.84,177869, 4464828, 74.64,0.7463813736152963,2024-01-31
BHEL, EQ, 31-Jan-2024,227.95,228.0,232.25,225.1, 228.30,228.25,228.45,19835653,45315.04,122868, 5153240, 25.98,0.2597968415761256,2024-01-31
BIGBLOC, EQ, 31-Jan-2024,183.2,182.3,183.85,176.35, 177.00,177.7,178.54,148237,264.66,9464, 100858, 68.04,0.6803834400318409,2024-01-31
BIKAJI, EQ, 31-Jan-2024,581.9,593.0,603.55,586.65, 592.00,591.7,595.6,316354,1884.2,13983, 162931, 51.50,0.515027469227511,2024-01-31
BIL, BE, 31-Jan-2024,376.2,376.2,383.7,376.2, 377.50,377.5,380.8,4362,16.61,31, -, -,,2024-01-31
BINANIIND, BE, 31-Jan-2024,17.45,17.4,17.45,17.1, 17.10,17.1,17.3,9117,1.58,50, -, -,,2024-01-31
BIOCON, EQ, 31-Jan-2024,260.0,261.15,270.35,260.0, 268.20,268.4,265.85,4943291,13141.63,46133, 1973795, 39.93,0.39928764056172295,2024-01-31
BIOFILCHEM, EQ, 31-Jan-2024,70.55,70.6,72.0,66.15, 68.80,67.25,69.35,227998,158.12,2627, 137419, 60.27,0.6027201992999939,2024-01-31
BIRLACABLE, EQ, 31-Jan-2024,273.45,279.0,286.5,272.5, 282.85,281.1,279.3,114762,320.53,2829, 60473, 52.69,0.526942716230111,2024-01-31
BIRLACORPN, EQ, 31-Jan-2024,1528.1,1532.85,1583.95,1524.05, 1526.05,1532.85,1553.14,194067,3014.13,28536, 103704, 53.44,0.5343721498245452,2024-01-31
BIRLAMONEY, BE, 31-Jan-2024,128.1,128.8,128.9,123.0, 123.50,123.7,124.49,133162,165.77,1694, -, -,,2024-01-31
BKMINDST, BZ, 31-Jan-2024,2.25,2.3,2.3,2.25, 2.25,2.25,2.28,55153,1.26,89, -, -,,2024-01-31
BLAL, EQ, 31-Jan-2024,222.0,223.7,234.0,221.25, 227.50,227.95,228.33,1434002,3274.22,31956, 513995, 35.84,0.358433949185566,2024-01-31
BLBLIMITED, EQ, 31-Jan-2024,30.75,30.95,33.8,30.85, 33.80,33.8,32.62,1500263,489.41,3412, 1004865, 66.98,0.6697925630372807,2024-01-31
BLISSGVS, EQ, 31-Jan-2024,113.25,114.2,115.0,111.55, 112.90,112.3,113.51,547192,621.1,3975, 305119, 55.76,0.5576086638693548,2024-01-31
BLKASHYAP, EQ, 31-Jan-2024,65.25,65.65,68.0,65.5, 67.00,67.05,67.07,1639593,1099.64,7033, 1024983, 62.51,0.6251447767830187,2024-01-31
BLS, EQ, 31-Jan-2024,409.45,412.9,422.35,401.15, 419.65,420.0,412.13,6680087,27530.44,60752, 3206605, 48.00,0.4800244368074847,2024-01-31
BLUECHIP, BE, 31-Jan-2024,2.5,2.55,2.55,2.55, 2.55,2.55,2.55,41450,1.06,39, -, -,,2024-01-31
BLUECOAST, BE, 31-Jan-2024,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,2691,0.16,8, -, -,,2024-01-31
BLUEDART, EQ, 31-Jan-2024,6460.8,6460.8,6543.75,6425.0, 6543.00,6509.2,6488.7,12629,819.46,3748, 8775, 69.48,0.6948293609945364,2024-01-31
BLUEJET, EQ, 31-Jan-2024,367.4,368.0,368.0,351.95, 353.90,354.15,355.81,402971,1433.81,17775, 306296, 76.01,0.7600943988525228,2024-01-31
BLUESTARCO, EQ, 31-Jan-2024,1100.2,1105.0,1150.0,1092.0, 1150.00,1139.5,1114.77,1115747,12437.97,55953, 588320, 52.73,0.5272879962930664,2024-01-31
BODALCHEM, EQ, 31-Jan-2024,83.55,83.75,86.9,83.4, 85.85,86.3,85.16,1225841,1043.95,8622, 677235, 55.25,0.5524656134033696,2024-01-31
BOHRAIND, BE, 31-Jan-2024,25.0,25.5,25.5,25.4, 25.40,25.4,25.5,4156,1.06,37, -, -,,2024-01-31
BOMDYEING, EQ, 31-Jan-2024,181.5,182.85,190.0,182.35, 185.70,185.7,186.47,3364430,6273.76,30461, 1533316, 45.57,0.4557431719488888,2024-01-31
BOROLTD, EQ, 31-Jan-2024,346.45,347.45,358.6,347.0, 352.00,351.8,353.3,168334,594.72,9065, 91687, 54.47,0.5446730904036023,2024-01-31
BORORENEW, EQ, 31-Jan-2024,592.35,595.15,637.3,577.0, 636.00,630.6,613.7,2118239,12999.61,51187, 814632, 38.46,0.38457983258735207,2024-01-31
BOSCHLTD, EQ, 31-Jan-2024,23875.4,23870.0,24050.0,23500.0, 23530.80,23568.15,23742.8,31087,7380.93,10841, 18977, 61.04,0.6104480972753884,2024-01-31
BPCL, EQ, 31-Jan-2024,504.2,505.95,512.55,498.55, 502.25,502.35,503.93,10353868,52176.7,126125, 6079000, 58.71,0.5871235754599151,2024-01-31
BPL, EQ, 31-Jan-2024,115.75,115.85,117.0,111.05, 113.35,113.3,114.32,487625,557.43,4636, 266013, 54.55,0.5455278133811843,2024-01-31
BRIGADE, EQ, 31-Jan-2024,987.2,996.7,1038.0,991.65, 1020.00,1025.25,1021.81,371040,3791.33,19025, 173244, 46.69,0.46691461836998704,2024-01-31
BRITANNIA, EQ, 31-Jan-2024,5091.75,5091.75,5220.0,5031.75, 5173.10,5198.4,5137.21,549238,28215.53,70365, 326532, 59.45,0.5945182234295515,2024-01-31
BRNL, EQ, 31-Jan-2024,91.6,92.2,96.0,92.15, 94.90,93.6,93.99,722046,678.65,9247, 413647, 57.29,0.5728817831550899,2024-01-31
BROOKS, EQ, 31-Jan-2024,147.25,150.05,152.5,145.15, 150.65,148.1,148.75,73397,109.18,2151, 40203, 54.77,0.5477471831273758,2024-01-31
BSE, EQ, 31-Jan-2024,2187.8,2209.2,2342.85,2185.0, 2335.00,2323.6,2279.44,1093722,24930.76,74614, 625488, 57.19,0.5718893832253534,2024-01-31
BSE500IETF, EQ, 31-Jan-2024,32.9,33.09,33.23,32.9, 33.18,33.14,33.1,427795,141.62,1184, 412657, 96.46,0.9646138921679777,2024-01-31
BSHSL, EQ, 31-Jan-2024,253.8,253.8,255.8,250.1, 251.00,251.6,251.9,33497,84.38,680, 23330, 69.65,0.6964802818162821,2024-01-31
BSL, EQ, 31-Jan-2024,209.3,209.3,214.95,207.35, 214.00,211.15,211.14,13173,27.81,611, 8081, 61.35,0.6134517573825249,2024-01-31
BSLGOLDETF, EQ, 31-Jan-2024,56.04,55.5,56.3,55.5, 56.21,56.16,56.13,10266,5.76,247, 5183, 50.49,0.5048704461328658,2024-01-31
BSLNIFTY, EQ, 31-Jan-2024,24.49,25.2,25.2,24.25, 24.71,24.69,24.62,80148,19.74,2877, 33910, 42.31,0.4230922792833258,2024-01-31
BSLSENETFG, EQ, 31-Jan-2024,69.8,69.63,70.46,69.51, 70.46,70.44,70.02,1316,0.92,52, 1069, 81.23,0.8123100303951368,2024-01-31
BSOFT, EQ, 31-Jan-2024,845.25,844.0,854.6,840.1, 849.90,848.45,847.45,1361383,11537.01,46493, 634921, 46.64,0.46637940976198466,2024-01-31
BTML, EQ, 31-Jan-2024,212.0,212.0,214.9,211.05, 212.00,212.6,212.29,48825,103.65,1074, 33348, 68.30,0.683010752688172,2024-01-31
BURNPUR, BE, 31-Jan-2024,6.85,6.75,7.15,6.65, 7.10,7.1,6.9,224460,15.5,703, -, -,,2024-01-31
BUTTERFLY, EQ, 31-Jan-2024,989.6,989.65,1000.1,979.95, 980.00,983.35,989.67,23965,237.17,1486, 20230, 84.41,0.8441477154183183,2024-01-31
BVCL, BE, 31-Jan-2024,57.1,58.8,59.75,57.1, 59.00,59.25,58.44,32058,18.73,263, -, -,,2024-01-31
BYKE, BE, 31-Jan-2024,66.65,66.75,67.1,66.75, 67.00,67.0,67.0,34304,22.98,128, -, -,,2024-01-31
CALSOFT, BE, 31-Jan-2024,18.55,18.55,19.45,18.0, 19.45,19.45,19.23,290901,55.94,290, -, -,,2024-01-31
CAMLINFINE, EQ, 31-Jan-2024,127.2,127.9,131.3,127.7, 129.40,129.45,129.27,394667,510.2,4562, 238499, 60.43,0.6043043882564288,2024-01-31
CAMPUS, EQ, 31-Jan-2024,270.35,270.0,277.65,269.95, 275.50,275.8,275.61,541273,1491.78,19915, 263188, 48.62,0.48623892194881324,2024-01-31
CAMS, EQ, 31-Jan-2024,2771.5,2797.95,2934.85,2785.0, 2889.00,2897.0,2890.27,686982,19855.6,53931, 350266, 50.99,0.5098619760051938,2024-01-31
