SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTERDM, EQ, 01-Feb-2024,442.65,444.6,445.85,429.35, 433.00,432.1,436.24,295044,1287.09,14090, 155659, 52.76,0.5275789373788317,2024-02-01
ASTRAL, EQ, 01-Feb-2024,1830.4,1834.0,1905.0,1820.0, 1885.00,1889.2,1885.37,1028119,19383.84,61945, 486605, 47.33,0.4732963791156471,2024-02-01
ASTRAMICRO, EQ, 01-Feb-2024,576.85,575.0,603.45,572.0, 602.45,600.3,590.5,721102,4258.1,25610, 333791, 46.29,0.46289013204789337,2024-02-01
ASTRAZEN, EQ, 01-Feb-2024,6616.6,6616.6,6648.7,6405.0, 6480.00,6497.75,6528.98,6032,393.83,1458, 4070, 67.47,0.6747347480106101,2024-02-01
ASTRON, BE, 01-Feb-2024,36.05,36.45,36.75,35.6, 36.30,36.15,36.02,34803,12.54,193, -, -,,2024-02-01
ATALREAL, EQ, 01-Feb-2024,16.9,17.3,17.35,15.8, 16.00,16.15,16.55,1734958,287.16,3055, 858272, 49.47,0.49469324329465036,2024-02-01
ATAM, EQ, 01-Feb-2024,201.0,205.3,205.3,196.15, 198.60,198.35,198.48,36730,72.9,1147, 25383, 69.11,0.6910699700517289,2024-02-01
ATFL, EQ, 01-Feb-2024,842.05,843.1,856.35,835.05, 839.15,844.85,843.92,10721,90.48,1161, 6104, 56.93,0.5693498740789106,2024-02-01
ATGL, EQ, 01-Feb-2024,1012.35,1018.3,1029.7,999.15, 1000.00,1004.1,1009.25,2855495,28819.1,68192, 1423221, 49.84,0.4984148107420955,2024-02-01
ATL, EQ, 01-Feb-2024,72.15,72.7,72.8,68.05, 69.20,70.1,70.83,763599,540.89,3344, 502014, 65.74,0.6574314528960882,2024-02-01
ATLANTAA, BE, 01-Feb-2024,23.15,23.95,24.2,23.55, 23.90,23.9,23.86,80983,19.32,271, -, -,,2024-02-01
ATUL, EQ, 01-Feb-2024,6431.25,6496.0,6496.0,6283.2, 6289.00,6296.25,6328.4,28611,1810.62,7231, 11688, 40.85,0.4085142078221663,2024-02-01
ATULAUTO, EQ, 01-Feb-2024,568.7,574.0,583.95,565.0, 570.50,569.75,572.99,172719,989.67,5817, 71150, 41.19,0.4119407824269478,2024-02-01
AUBANK, EQ, 01-Feb-2024,636.6,639.85,644.0,632.3, 635.70,634.95,637.18,2006355,12784.04,54022, 707402, 35.26,0.35258067490548783,2024-02-01
AURIONPRO, BE, 01-Feb-2024,2244.8,2220.0,2280.0,2210.05, 2258.05,2247.65,2238.53,9497,212.59,973, -, -,,2024-02-01
AUROPHARMA, EQ, 01-Feb-2024,1150.4,1155.0,1155.05,1035.4, 1070.45,1070.8,1073.85,10693504,114831.7,277745, 4699505, 43.95,0.43947287998396034,2024-02-01
AURUM, BE, 01-Feb-2024,156.6,159.45,163.4,149.45, 160.55,160.7,160.34,49952,80.1,513, -, -,,2024-02-01
AUSOMENT, EQ, 01-Feb-2024,91.85,91.85,92.8,83.35, 85.50,86.15,87.16,49965,43.55,950, 24775, 49.58,0.49584709296507556,2024-02-01
AUTOAXLES, EQ, 01-Feb-2024,2055.6,2025.0,2049.75,1990.0, 2000.00,1996.25,2011.17,48769,980.83,7387, 30583, 62.71,0.6270991818573274,2024-02-01
AUTOBEES, EQ, 01-Feb-2024,194.76,193.0,198.25,193.0, 196.30,196.39,197.17,103460,203.99,2451, 64813, 62.65,0.6264546684709066,2024-02-01
AUTOIETF, EQ, 01-Feb-2024,194.83,196.49,198.61,195.5, 196.64,196.04,197.41,34794,68.69,444, 24511, 70.45,0.7044605391734207,2024-02-01
AUTOIND, EQ, 01-Feb-2024,135.8,136.55,136.8,130.55, 131.00,131.0,132.34,98902,130.89,1377, 59353, 60.01,0.6001193100240643,2024-02-01
AVADHSUGAR, EQ, 01-Feb-2024,617.15,620.25,626.8,610.75, 614.50,616.15,617.55,68742,424.52,5440, 31294, 45.52,0.45523842774431933,2024-02-01
AVALON, EQ, 01-Feb-2024,545.95,549.0,549.1,522.9, 524.75,525.2,533.99,196201,1047.69,14693, 110034, 56.08,0.5608228296491863,2024-02-01
AVANTIFEED, EQ, 01-Feb-2024,521.5,528.15,570.0,525.05, 543.00,543.0,548.14,5556816,30459.2,156453, 836852, 15.06,0.1505991920553065,2024-02-01
AVG, EQ, 01-Feb-2024,412.8,412.1,422.0,410.05, 414.75,417.95,418.1,49341,206.29,803, 41302, 83.71,0.8370726170932895,2024-02-01
AVONMORE, EQ, 01-Feb-2024,118.2,119.8,120.9,117.2, 118.00,117.9,118.51,51306,60.8,890, 30192, 58.85,0.588469184890656,2024-02-01
AVROIND, EQ, 01-Feb-2024,137.35,139.4,140.85,135.9, 139.00,138.9,138.54,90534,125.43,1682, 61283, 67.69,0.6769059138003402,2024-02-01
AVTNPL, EQ, 01-Feb-2024,92.15,92.6,93.8,91.55, 92.45,92.15,92.62,193166,178.91,2717, 97850, 50.66,0.5065591253119079,2024-02-01
AWHCL, EQ, 01-Feb-2024,563.05,562.7,567.05,545.6, 558.50,551.25,555.05,401791,2230.14,25089, 153153, 38.12,0.38117578542077846,2024-02-01
AWL, EQ, 01-Feb-2024,355.45,355.2,358.55,350.0, 350.40,350.85,353.38,1752886,6194.29,33946, 707030, 40.34,0.4033519578569285,2024-02-01
AXISBANK, EQ, 01-Feb-2024,1067.75,1072.65,1087.65,1056.8, 1083.45,1084.25,1073.44,9756682,104732.27,213721, 5825259, 59.71,0.5970532810232003,2024-02-01
AXISBNKETF, EQ, 01-Feb-2024,466.25,470.98,470.98,459.05, 468.83,467.09,467.09,54870,256.29,129, 54335, 99.02,0.9902496810643339,2024-02-01
AXISBPSETF, EQ, 01-Feb-2024,11.47,11.15,11.8,11.15, 11.50,11.48,11.48,62547,7.18,690, 33425, 53.44,0.5343981326042816,2024-02-01
AXISCADES, EQ, 01-Feb-2024,798.45,798.95,807.6,791.25, 795.00,794.45,797.28,39827,317.53,2949, 19056, 47.85,0.4784693800687975,2024-02-01
AXISCETF, EQ, 01-Feb-2024,97.87,98.11,98.49,97.65, 98.01,98.02,98.11,1140,1.12,63, 754, 66.14,0.6614035087719298,2024-02-01
AXISGOLD, EQ, 01-Feb-2024,53.47,54.33,54.57,53.3, 53.58,53.44,53.49,92302,49.37,1522, 63444, 68.74,0.687352386730515,2024-02-01
AXISHCETF, EQ, 01-Feb-2024,115.7,115.37,115.99,114.45, 115.41,114.86,114.92,4675,5.37,145, 2668, 57.07,0.5706951871657754,2024-02-01
AXISILVER, EQ, 01-Feb-2024,73.23,73.23,73.23,72.27, 72.45,72.48,72.6,7061,5.13,135, 4496, 63.67,0.636737006089789,2024-02-01
AXISNIFTY, EQ, 01-Feb-2024,233.0,226.0,234.99,226.0, 232.79,233.14,233.22,2999,6.99,262, 1877, 62.59,0.6258752917639213,2024-02-01
AXISTECETF, EQ, 01-Feb-2024,384.29,388.98,388.98,382.11, 382.11,383.25,383.8,7356,28.23,61, 6896, 93.75,0.9374660141381186,2024-02-01
AXITA, EQ, 01-Feb-2024,27.1,27.4,27.45,26.8, 27.10,27.0,26.98,2031220,547.94,7240, 1012312, 49.84,0.49837634525063756,2024-02-01
AXSENSEX, EQ, 01-Feb-2024,72.36,75.63,75.63,72.09, 72.15,72.47,72.47,1182,0.86,60, 723, 61.17,0.6116751269035533,2024-02-01
AYMSYNTEX, EQ, 01-Feb-2024,81.35,82.95,83.15,81.35, 82.05,82.1,82.09,42859,35.18,871, 30975, 72.27,0.7227186821904384,2024-02-01
AZAD, EQ, 01-Feb-2024,961.25,955.0,981.55,925.0, 940.00,943.4,949.46,1303874,12379.71,43040, 431719, 33.11,0.3311048460203977,2024-02-01
BAFNAPH, BE, 01-Feb-2024,98.0,98.0,100.3,97.05, 97.20,97.2,97.65,2431,2.37,74, -, -,,2024-02-01
BAGFILMS, BE, 01-Feb-2024,13.1,13.1,13.45,12.6, 13.00,13.0,13.05,586832,76.58,1232, -, -,,2024-02-01
BAIDFIN, EQ, 01-Feb-2024,27.75,28.0,28.15,26.3, 27.25,26.9,27.21,137812,37.51,862, 89552, 64.98,0.6498127884364207,2024-02-01
BAJAJ-AUTO, EQ, 01-Feb-2024,7667.55,7680.0,7765.0,7636.35, 7655.00,7655.75,7705.24,394564,30402.09,70092, 147593, 37.41,0.3740660577244756,2024-02-01
BAJAJCON, EQ, 01-Feb-2024,219.2,220.4,224.95,219.2, 220.05,220.0,222.11,411711,914.44,15256, 179247, 43.54,0.4353709276652798,2024-02-01
BAJAJELEC, EQ, 01-Feb-2024,1047.85,1048.0,1056.7,1034.05, 1050.05,1050.35,1045.41,53743,561.83,3289, 39403, 73.32,0.7331745529650373,2024-02-01
BAJAJFINSV, EQ, 01-Feb-2024,1627.3,1632.0,1632.0,1613.0, 1625.00,1622.25,1621.98,1352416,21935.85,135341, 830370, 61.40,0.6139900740600526,2024-02-01
BAJAJHCARE, EQ, 01-Feb-2024,333.95,337.35,337.35,322.0, 322.00,325.45,328.31,110302,362.13,7176, 67004, 60.75,0.6074595202262878,2024-02-01
BAJAJHIND, EQ, 01-Feb-2024,31.0,31.3,31.3,29.45, 30.15,30.0,30.3,15790122,4784.4,24186, 8094811, 51.27,0.5126503139114441,2024-02-01
BAJAJHLDNG, EQ, 01-Feb-2024,8366.3,8457.0,8457.0,8251.3, 8305.00,8341.9,8309.13,21348,1773.83,7914, 12202, 57.16,0.5715757916432452,2024-02-01
BAJEL, EQ, 01-Feb-2024,182.25,183.45,190.2,179.35, 187.65,187.0,186.04,1054477,1961.71,9940, 484804, 45.98,0.4597577756556094,2024-02-01
BAJFINANCE, EQ, 01-Feb-2024,6862.9,6865.9,6879.95,6733.0, 6746.00,6743.3,6784.09,1911137,129653.22,231144, 1131102, 59.18,0.5918476802029368,2024-02-01
BALAJITELE, EQ, 01-Feb-2024,88.45,88.45,94.4,88.3, 93.00,93.1,92.51,1529319,1414.74,9768, 657807, 43.01,0.4301306660023187,2024-02-01
BALAMINES, EQ, 01-Feb-2024,2438.7,2399.0,2440.45,2355.0, 2384.50,2387.9,2390.25,74698,1785.47,11635, 24315, 32.55,0.3255107231786661,2024-02-01
BALAXI, EQ, 01-Feb-2024,443.25,441.0,444.85,430.3, 437.00,435.9,438.73,3523,15.46,126, 2449, 69.51,0.6951461822310531,2024-02-01
BALKRISHNA, BE, 01-Feb-2024,47.35,48.8,48.8,45.1, 46.95,46.25,46.36,45110,20.91,242, -, -,,2024-02-01
BALKRISIND, EQ, 01-Feb-2024,2454.25,2464.95,2494.0,2421.35, 2427.00,2436.5,2452.61,234190,5743.76,25324, 78317, 33.44,0.334416499423545,2024-02-01
BALMLAWRIE, EQ, 01-Feb-2024,284.8,287.05,288.5,276.05, 280.80,279.8,281.99,1410630,3977.8,24756, 522320, 37.03,0.3702742746148884,2024-02-01
BALPHARMA, EQ, 01-Feb-2024,126.25,127.95,132.0,123.35, 129.00,129.75,128.76,329619,424.43,4067, 173892, 52.76,0.5275545402419156,2024-02-01
BALRAMCHIN, EQ, 01-Feb-2024,395.45,396.5,396.9,388.4, 389.95,388.9,391.15,1053385,4120.29,16728, 466383, 44.27,0.44274695386776913,2024-02-01
BANARBEADS, EQ, 01-Feb-2024,104.5,104.0,105.55,102.05, 102.75,103.35,103.42,50252,51.97,856, 31878, 63.44,0.6343628114303909,2024-02-01
BANARISUG, EQ, 01-Feb-2024,2414.35,2446.9,2446.9,2390.0, 2394.00,2393.1,2402.87,1291,31.02,268, 987, 76.45,0.7645236250968241,2024-02-01
BANCOINDIA, EQ, 01-Feb-2024,714.85,714.9,720.0,694.0, 698.10,698.0,701.42,155435,1090.25,21951, 68502, 44.07,0.4407115514523756,2024-02-01
BANDHANBNK, EQ, 01-Feb-2024,229.0,229.0,229.95,223.5, 225.80,225.65,225.86,8822484,19926.84,53500, 2623303, 29.73,0.29734290252042395,2024-02-01
BANG, BE, 01-Feb-2024,55.5,55.5,55.5,54.75, 54.80,54.8,54.84,8905,4.88,49, -, -,,2024-02-01
BANKA, BE, 01-Feb-2024,154.9,162.6,162.6,153.5, 162.00,161.95,161.44,215014,347.11,892, -, -,,2024-02-01
BANKBARODA, EQ, 01-Feb-2024,247.6,250.0,257.45,243.0, 256.50,255.95,250.98,43749140,109799.68,212145, 9942087, 22.73,0.22725216998551287,2024-02-01
BANKBEES, EQ, 01-Feb-2024,468.76,473.99,473.99,465.56, 470.12,470.28,469.26,1503158,7053.76,11039, 573828, 38.17,0.38174829259465737,2024-02-01
BANKBETF, EQ, 01-Feb-2024,45.93,45.93,46.68,45.75, 46.01,46.01,46.13,3773,1.74,102, 3126, 82.85,0.828518420355155,2024-02-01
BANKETF, EQ, 01-Feb-2024,459.88,459.87,462.59,457.66, 462.49,461.94,459.04,85513,392.54,211, 79363, 92.81,0.9280811104744308,2024-02-01
BANKIETF, EQ, 01-Feb-2024,46.42,47.8,47.8,46.03, 46.51,46.53,46.45,2456941,1141.29,983, 2238316, 91.10,0.9110173992782081,2024-02-01
BANKINDIA, EQ, 01-Feb-2024,138.95,139.75,146.2,136.9, 145.65,145.4,142.96,39021958,55785.76,142927, 14422407, 36.96,0.36959721498342035,2024-02-01
BANSWRAS, EQ, 01-Feb-2024,155.0,155.0,157.9,152.9, 153.80,155.95,154.41,66560,102.77,3459, 35463, 53.28,0.5327974759615385,2024-02-01
BARBEQUE, EQ, 01-Feb-2024,633.85,633.0,634.05,618.85, 626.00,623.05,625.57,30001,187.68,4163, 12790, 42.63,0.42631912269591016,2024-02-01
BASF, EQ, 01-Feb-2024,3037.7,3079.0,3079.0,3012.05, 3045.05,3045.7,3037.57,8963,272.26,2484, 4574, 51.03,0.5103202052884079,2024-02-01
BASML, EQ, 01-Feb-2024,57.45,57.3,57.6,54.95, 55.50,55.85,56.02,399469,223.77,3103, 241129, 60.36,0.603623810608583,2024-02-01
BATAINDIA, EQ, 01-Feb-2024,1488.45,1496.0,1496.0,1444.15, 1457.55,1459.15,1459.44,700786,10227.57,51240, 397614, 56.74,0.5673829100467189,2024-02-01
BAYERCROP, EQ, 01-Feb-2024,6002.05,6092.0,6093.0,5935.0, 6065.00,6067.4,6052.76,19657,1189.79,6664, 9744, 49.57,0.49570127689881466,2024-02-01
BBETF0432, EQ, 01-Feb-2024,1110.3,1111.07,1113.69,1111.05, 1113.69,1112.42,1111.61,3009,33.45,15, 2978, 98.97,0.9896975739448322,2024-02-01
BBL, EQ, 01-Feb-2024,5265.9,5286.0,5350.0,5150.1, 5291.50,5289.7,5230.48,38399,2008.45,13311, 13815, 35.98,0.3597749941404724,2024-02-01
BBNPPGOLD, EQ, 01-Feb-2024,62.25,63.8,63.8,61.9, 62.35,62.35,62.34,682,0.43,127, 653, 95.75,0.9574780058651027,2024-02-01
BBOX, EQ, 01-Feb-2024,284.0,285.95,285.95,272.0, 276.10,277.25,277.89,77354,214.96,860, 48899, 63.21,0.6321457196783619,2024-02-01
BBTC, EQ, 01-Feb-2024,1734.2,1741.7,1744.0,1688.3, 1712.00,1715.2,1715.29,89217,1530.33,11826, 27998, 31.38,0.31381911519105105,2024-02-01
BBTCL, EQ, 01-Feb-2024,262.65,262.65,270.15,261.05, 267.15,268.55,265.41,4771,12.66,376, 3064, 64.22,0.6422133724586041,2024-02-01
BCG, EQ, 01-Feb-2024,20.15,20.6,20.9,19.55, 19.95,19.95,20.0,40677891,8135.24,44552, 14711775, 36.17,0.36166513647425824,2024-02-01
BCLIND, EQ, 01-Feb-2024,73.15,73.45,75.45,73.0, 73.95,74.15,74.16,1479294,1096.99,7916, 657988, 44.48,0.44479866747245644,2024-02-01
BCONCEPTS, EQ, 01-Feb-2024,888.05,935.0,935.0,852.5, 883.00,870.45,872.22,14209,123.93,1050, 7567, 53.25,0.532549792385108,2024-02-01
BDL, EQ, 01-Feb-2024,1707.05,1713.25,1728.0,1675.0, 1699.00,1704.05,1704.97,423803,7225.73,32445, 117152, 27.64,0.27643032257912287,2024-02-01
BEARDSELL, BE, 01-Feb-2024,56.1,58.0,58.9,53.3, 55.00,54.0,55.53,90899,50.48,571, -, -,,2024-02-01
BECTORFOOD, EQ, 01-Feb-2024,1189.35,1190.0,1214.1,1172.0, 1203.90,1207.95,1195.01,120351,1438.21,12363, 73266, 60.88,0.6087693496522671,2024-02-01
BEDMUTHA, BE, 01-Feb-2024,302.7,304.0,314.4,296.4, 308.00,303.5,307.23,35381,108.7,346, -, -,,2024-02-01
BEL, EQ, 01-Feb-2024,185.9,187.7,188.4,181.55, 183.50,183.4,184.18,27835431,51267.87,176726, 15464250, 55.56,0.5555599264836244,2024-02-01
BEML, EQ, 01-Feb-2024,3505.3,3534.75,3855.0,3504.05, 3849.00,3804.8,3686.41,1172981,43240.88,94062, 183143, 15.61,0.1561346688480035,2024-02-01
BEPL, EQ, 01-Feb-2024,106.5,106.6,107.3,104.0, 105.00,104.95,105.06,732380,769.47,8654, 391515, 53.46,0.5345790436658565,2024-02-01
BERGEPAINT, EQ, 01-Feb-2024,565.15,565.55,567.45,562.0, 564.00,565.5,564.77,640925,3619.76,21178, 381833, 59.58,0.5957530132230761,2024-02-01
BFINVEST, EQ, 01-Feb-2024,530.45,531.45,538.95,527.05, 533.90,532.8,533.24,72665,387.48,6609, 18211, 25.06,0.25061583981283975,2024-02-01
BFSI, EQ, 01-Feb-2024,20.83,20.85,20.89,20.71, 20.88,20.86,20.82,297145,61.85,1261, 168924, 56.85,0.5684901310807855,2024-02-01
BFUTILITIE, EQ, 01-Feb-2024,604.4,607.8,634.6,597.8, 634.60,633.1,626.43,786746,4928.38,15716, 344433, 43.78,0.4377944088689361,2024-02-01
BGRENERGY, EQ, 01-Feb-2024,94.15,94.85,95.1,92.5, 93.00,92.9,93.29,298744,278.7,4214, 124622, 41.72,0.4171531478456471,2024-02-01
BHAGCHEM, EQ, 01-Feb-2024,1433.25,1468.3,1500.05,1433.35, 1500.00,1484.3,1464.83,25747,377.15,1609, 20110, 78.11,0.781061871285975,2024-02-01
BHAGERIA, EQ, 01-Feb-2024,166.0,165.05,169.2,162.1, 165.10,164.65,164.61,31785,52.32,1936, 12473, 39.24,0.3924178071417335,2024-02-01
BHAGYANGR, EQ, 01-Feb-2024,94.85,96.0,96.4,92.2, 94.30,94.6,94.59,86298,81.63,1562, 49422, 57.27,0.5726899812278384,2024-02-01
BHANDARI, EQ, 01-Feb-2024,9.75,9.85,9.9,9.15, 9.45,9.45,9.5,2514882,238.85,3684, 1380615, 54.90,0.5489780435026375,2024-02-01
BHARATFORG, EQ, 01-Feb-2024,1235.25,1242.0,1245.75,1217.0, 1224.20,1229.55,1230.79,346050,4259.14,25703, 136000, 39.30,0.39300679092616675,2024-02-01
BHARATGEAR, EQ, 01-Feb-2024,119.5,120.8,120.8,117.1, 117.35,117.6,118.03,47849,56.48,967, 33312, 69.62,0.6961900980166774,2024-02-01
BHARATRAS, EQ, 01-Feb-2024,9015.9,9098.4,9188.95,9011.0, 9015.00,9038.65,9084.21,598,54.32,374, 259, 43.31,0.4331103678929766,2024-02-01
BHARATWIRE, BE, 01-Feb-2024,354.95,354.95,360.0,338.5, 350.00,350.4,345.28,231565,799.54,1878, -, -,,2024-02-01
BHARTIARTL, EQ, 01-Feb-2024,1170.7,1165.05,1170.2,1148.95, 1151.20,1151.2,1157.57,3606209,41744.4,184014, 2058323, 57.08,0.5707719657956597,2024-02-01
BHEL, EQ, 01-Feb-2024,228.25,230.5,232.0,223.2, 227.80,227.5,227.77,26372822,60069.03,144615, 8140118, 30.87,0.3086555545705348,2024-02-01
BIGBLOC, EQ, 01-Feb-2024,177.7,178.7,180.65,175.55, 176.00,176.95,178.01,98776,175.83,6677, 49847, 50.46,0.5046468777840771,2024-02-01
BIKAJI, EQ, 01-Feb-2024,591.7,596.0,598.9,576.2, 587.50,584.2,583.01,248693,1449.9,11064, 148368, 59.66,0.5965909776310552,2024-02-01
BIL, BE, 01-Feb-2024,377.5,385.05,385.05,385.0, 385.05,385.05,385.05,9591,36.93,67, -, -,,2024-02-01
BINANIIND, BE, 01-Feb-2024,17.1,17.1,17.2,17.1, 17.15,17.15,17.14,6707,1.15,36, -, -,,2024-02-01
BIOCON, EQ, 01-Feb-2024,268.4,268.3,273.65,266.15, 269.90,269.95,269.29,4986173,13427.02,34482, 2768232, 55.52,0.5551816994717191,2024-02-01
BIOFILCHEM, EQ, 01-Feb-2024,67.25,68.9,79.0,68.9, 73.00,72.75,74.15,994912,737.74,6752, 354910, 35.67,0.3567250168859155,2024-02-01
BIRLACABLE, EQ, 01-Feb-2024,281.1,284.0,284.05,278.0, 279.75,279.65,281.01,66160,185.92,1680, 41292, 62.41,0.6241233373639662,2024-02-01
BIRLACORPN, EQ, 01-Feb-2024,1532.85,1536.9,1624.9,1534.0, 1624.90,1618.2,1595.3,462033,7370.82,41527, 140596, 30.43,0.30429861070529596,2024-02-01
BIRLAMONEY, BE, 01-Feb-2024,123.7,127.8,127.95,119.8, 120.00,120.35,122.32,119814,146.56,1091, -, -,,2024-02-01
BKMINDST, BZ, 01-Feb-2024,2.25,2.25,2.25,2.2, 2.20,2.2,2.22,70867,1.57,49, -, -,,2024-02-01
BLAL, EQ, 01-Feb-2024,227.95,229.9,263.9,225.0, 258.00,260.3,246.18,3603535,8871.28,70066, 960856, 26.66,0.2666426162088061,2024-02-01
BLBLIMITED, EQ, 01-Feb-2024,33.8,36.0,36.25,32.6, 34.25,34.0,34.15,1918156,655.14,4873, 1116869, 58.23,0.5822618181211539,2024-02-01
BLISSGVS, EQ, 01-Feb-2024,112.3,112.95,114.3,110.3, 111.95,111.75,112.39,272034,305.75,2338, 149531, 54.97,0.5496776138276833,2024-02-01
BLKASHYAP, EQ, 01-Feb-2024,67.05,68.0,77.65,67.75, 76.30,74.85,74.5,15026710,11194.49,47294, 5175971, 34.45,0.34445138024224864,2024-02-01
BLS, EQ, 01-Feb-2024,420.0,426.0,429.95,411.3, 414.10,414.05,416.29,6608029,27508.55,86002, 2314331, 35.02,0.3502301518349874,2024-02-01
BLUECHIP, BE, 01-Feb-2024,2.55,2.6,2.6,2.6, 2.60,2.6,2.6,34569,0.9,34, -, -,,2024-02-01
BLUEDART, EQ, 01-Feb-2024,6509.2,6547.5,6598.0,6469.7, 6483.80,6513.0,6529.36,12358,806.9,3653, 7872, 63.70,0.6369962777148406,2024-02-01
BLUEJET, EQ, 01-Feb-2024,354.15,354.15,358.15,346.1, 346.55,347.45,349.99,506507,1772.72,12743, 301621, 59.55,0.5954922636804625,2024-02-01
BLUESTARCO, EQ, 01-Feb-2024,1139.5,1140.0,1200.0,1127.45, 1184.00,1184.85,1169.09,550966,6441.29,55386, 236857, 42.99,0.42989404064860626,2024-02-01
BODALCHEM, EQ, 01-Feb-2024,86.3,87.8,88.55,85.35, 87.85,87.7,87.11,2473436,2154.56,14139, 1116129, 45.12,0.4512463633585021,2024-02-01
BOHRAIND, BE, 01-Feb-2024,25.4,25.4,25.4,25.4, 25.40,25.4,25.4,4070,1.03,38, -, -,,2024-02-01
BOMDYEING, EQ, 01-Feb-2024,185.7,186.3,188.95,180.9, 183.45,184.3,184.58,2371566,4377.5,25279, 1072618, 45.23,0.45228258458756787,2024-02-01
BOROLTD, EQ, 01-Feb-2024,351.8,356.85,363.05,347.05, 350.20,350.8,354.5,266293,944.0,14597, 83206, 31.25,0.31246033504448106,2024-02-01
BORORENEW, EQ, 01-Feb-2024,630.6,646.0,669.35,616.2, 622.00,622.3,645.11,3792314,24464.43,79862, 1066944, 28.13,0.2813437916796974,2024-02-01
BOSCHLTD, EQ, 01-Feb-2024,23568.15,23600.0,23850.0,23589.25, 23600.00,23679.7,23682.92,18754,4441.5,6411, 12497, 66.64,0.666364508904767,2024-02-01
BPCL, EQ, 01-Feb-2024,502.35,504.55,515.3,499.1, 509.00,508.45,508.23,7004099,35596.6,117471, 2675945, 38.21,0.3820541371559711,2024-02-01
BPL, EQ, 01-Feb-2024,113.3,114.55,115.1,108.05, 108.30,109.7,111.15,317556,352.97,2708, 234530, 73.85,0.7385469019637482,2024-02-01
BRIGADE, EQ, 01-Feb-2024,1025.25,1026.0,1040.4,992.0, 999.20,1009.45,1010.21,229954,2323.02,13005, 143007, 62.19,0.6218939440061926,2024-02-01
BRITANNIA, EQ, 01-Feb-2024,5198.4,5196.05,5201.95,5127.1, 5144.00,5148.6,5158.38,344394,17765.17,45461, 196317, 57.00,0.5700360633460513,2024-02-01
BRNL, EQ, 01-Feb-2024,93.6,94.9,97.0,92.0, 92.55,92.95,93.67,588278,551.02,7229, 360202, 61.23,0.6122989470964408,2024-02-01
BROOKS, EQ, 01-Feb-2024,148.1,147.25,150.2,141.75, 142.50,142.85,144.57,105597,152.66,4135, 54564, 51.67,0.5167192249779823,2024-02-01
BSE, EQ, 01-Feb-2024,2323.6,2342.7,2508.0,2340.0, 2478.00,2493.45,2444.08,2616316,63944.93,155135, 1168285, 44.65,0.4465381857543202,2024-02-01
BSE500IETF, EQ, 01-Feb-2024,33.14,33.14,33.43,33.01, 33.18,33.11,33.29,1060434,352.98,866, 721529, 68.04,0.6804091532334874,2024-02-01
BSHSL, EQ, 01-Feb-2024,251.6,255.0,255.5,249.4, 255.00,253.7,252.14,38559,97.22,645, 26019, 67.48,0.6747840970979538,2024-02-01
BSL, EQ, 01-Feb-2024,211.15,216.8,220.0,208.5, 208.70,209.9,212.92,17723,37.74,646, 7642, 43.12,0.4311911076002934,2024-02-01
BSLGOLDETF, EQ, 01-Feb-2024,56.16,56.9,56.9,55.1, 56.28,56.34,56.33,9139,5.15,361, 6911, 75.62,0.7562096509464931,2024-02-01
BSLNIFTY, EQ, 01-Feb-2024,24.69,25.45,25.45,24.46, 24.68,24.65,24.71,198030,48.93,3968, 95654, 48.30,0.4830278240670606,2024-02-01
BSLSENETFG, EQ, 01-Feb-2024,70.44,70.1,70.68,69.91, 69.96,70.26,70.32,4503,3.17,121, 1955, 43.42,0.434155007772596,2024-02-01
BSOFT, EQ, 01-Feb-2024,848.45,848.45,849.85,818.3, 829.00,828.85,830.91,1831246,15216.06,61691, 791864, 43.24,0.43241814589629135,2024-02-01
BTML, EQ, 01-Feb-2024,212.6,212.6,213.65,208.05, 212.50,212.35,211.81,44481,94.21,993, 30890, 69.45,0.694453811739844,2024-02-01
BURNPUR, BE, 01-Feb-2024,7.1,7.25,7.45,6.95, 7.40,7.4,7.32,776429,56.83,1197, -, -,,2024-02-01
BUTTERFLY, EQ, 01-Feb-2024,983.35,995.0,1000.0,975.0, 977.25,980.4,987.25,28866,284.98,1511, 24340, 84.32,0.8432065405667567,2024-02-01
BVCL, BE, 01-Feb-2024,59.25,62.0,62.2,59.1, 60.00,60.25,60.97,63288,38.59,426, -, -,,2024-02-01
BYKE, BE, 01-Feb-2024,67.0,68.3,68.3,68.3, 68.30,68.3,68.3,26128,17.85,88, -, -,,2024-02-01
CALSOFT, BE, 01-Feb-2024,19.45,20.1,20.4,19.5, 20.35,20.25,20.27,228254,46.26,567, -, -,,2024-02-01
CAMLINFINE, EQ, 01-Feb-2024,129.45,129.05,129.7,127.3, 127.95,127.7,128.03,312626,400.25,3640, 167526, 53.59,0.5358671383698093,2024-02-01
CAMPUS, EQ, 01-Feb-2024,275.8,275.95,275.95,268.8, 269.60,269.55,270.49,451004,1219.93,18672, 238091, 52.79,0.5279132779310162,2024-02-01
CAMS, EQ, 01-Feb-2024,2897.0,2933.75,2933.75,2856.05, 2877.95,2880.05,2885.41,186804,5390.05,22460, 104901, 56.16,0.5615564977195349,2024-02-01
