SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RPSGVENT, EQ, 12-Jul-2022,506.3,510.0,512.95,482.0,491.1,493.2,498.62,18009,89.8,2060, 10064, 55.88,0.5588316952634794,2022-07-12
RSSOFTWARE, EQ, 12-Jul-2022,24.7,25.0,26.8,24.55,25.25,25.3,25.67,114038,29.27,704, 65797, 57.70,0.576974341886038,2022-07-12
RSWM, EQ, 12-Jul-2022,370.8,370.8,376.7,368.95,372.9,372.05,372.68,38529,143.59,2111, 19348, 50.22,0.5021671987334215,2022-07-12
RSYSTEMS, EQ, 12-Jul-2022,243.75,241.3,248.5,241.0,241.5,241.25,243.07,30279,73.6,1593, 15490, 51.16,0.5115756795138545,2022-07-12
RTNINDIA, EQ, 12-Jul-2022,43.2,42.8,43.75,41.8,43.15,43.0,43.03,963823,414.71,5354, 414089, 42.96,0.42963178923931056,2022-07-12
RTNPOWER, EQ, 12-Jul-2022,3.7,3.85,3.85,3.85,3.85,3.85,3.85,1046562,40.29,836, 1046561, 100.00,0.9999990444904363,2022-07-12
RUBYMILLS, EQ, 12-Jul-2022,386.6,386.45,391.45,376.25,377.0,377.35,382.13,8938,34.15,584, 5196, 58.13,0.5813381069590512,2022-07-12
RUCHI, BE, 12-Jul-2022,1046.25,1044.7,1064.9,1029.0,1050.1,1054.7,1052.35,201454,2120.0,5127, -, -,,2022-07-12
RUCHINFRA, BE, 12-Jul-2022,8.15,8.15,8.3,8.05,8.1,8.1,8.15,35665,2.91,169, -, -,,2022-07-12
RUCHIRA, EQ, 12-Jul-2022,112.75,112.0,117.65,111.4,112.0,112.35,114.21,137456,156.99,2549, 51220, 37.26,0.372628331975323,2022-07-12
RUPA, EQ, 12-Jul-2022,353.2,351.95,356.7,346.1,347.75,347.25,351.69,117079,411.76,2724, 56533, 48.29,0.48286199916295836,2022-07-12
RUSHIL, EQ, 12-Jul-2022,447.3,450.0,454.0,431.6,437.0,437.6,443.9,15166,67.32,1149, 8685, 57.27,0.5726625346169062,2022-07-12
RVHL, EQ, 12-Jul-2022,19.9,19.9,20.0,19.35,19.4,19.5,19.6,7658,1.5,58, 4658, 60.83,0.6082528075215461,2022-07-12
RVNL, EQ, 12-Jul-2022,31.0,31.0,32.35,30.85,31.6,31.55,31.6,2837135,896.45,9906, 732510, 25.82,0.2581865156222739,2022-07-12
SABEVENTS, BE, 12-Jul-2022,6.5,6.75,6.75,6.2,6.7,6.7,6.61,6288,0.42,66, -, -,,2022-07-12
SADBHAV, EQ, 12-Jul-2022,15.5,15.5,16.4,15.35,16.2,16.15,15.97,261831,41.82,1125, 165297, 63.13,0.6313118003597741,2022-07-12
SADBHIN, EQ, 12-Jul-2022,7.5,7.65,7.85,7.4,7.55,7.45,7.59,140016,10.62,465, 80440, 57.45,0.574505770769055,2022-07-12
SAFARI, EQ, 12-Jul-2022,1000.1,999.9,999.9,972.0,985.0,980.15,984.7,10405,102.46,981, 7036, 67.62,0.6762133589620375,2022-07-12
SAGARDEEP, EQ, 12-Jul-2022,26.95,27.0,27.45,26.65,27.3,26.8,27.08,17942,4.86,538, 5242, 29.22,0.29216363839036896,2022-07-12
SAGCEM, EQ, 12-Jul-2022,175.0,175.0,176.45,172.0,173.75,173.9,173.73,30309,52.66,1731, 16514, 54.49,0.5448546636312647,2022-07-12
SAIL, EQ, 12-Jul-2022,72.5,72.15,72.15,70.6,70.95,71.1,71.33,34393160,24534.35,69234, 5942681, 17.28,0.1727867110785982,2022-07-12
SAKAR, BE, 12-Jul-2022,165.25,171.0,173.5,165.15,173.5,173.5,172.05,23333,40.14,181, -, -,,2022-07-12
SAKHTISUG, EQ, 12-Jul-2022,16.75,17.0,17.2,16.2,16.3,16.3,16.76,180827,30.3,805, 98977, 54.74,0.5473574189695123,2022-07-12
SAKSOFT, EQ, 12-Jul-2022,985.2,995.0,998.0,965.0,965.0,970.7,980.65,20579,201.81,2951, 8058, 39.16,0.3915642159482968,2022-07-12
SAKUMA, EQ, 12-Jul-2022,14.1,14.2,14.25,13.95,14.05,14.0,14.07,116671,16.41,503, 81450, 69.81,0.6981169270855654,2022-07-12
SALASAR, EQ, 12-Jul-2022,26.05,26.4,26.6,25.85,26.4,26.2,26.3,409363,107.67,1313, 280803, 68.60,0.685951099635287,2022-07-12
SALONA, EQ, 12-Jul-2022,203.3,203.4,206.5,200.7,205.25,203.2,203.58,2344,4.77,124, 1627, 69.41,0.6941126279863481,2022-07-12
SALSTEEL, EQ, 12-Jul-2022,8.55,8.4,8.85,8.4,8.7,8.7,8.7,83350,7.25,386, 45348, 54.41,0.5440671865626875,2022-07-12
SALZERELEC, EQ, 12-Jul-2022,180.5,179.0,185.0,179.0,180.1,180.5,182.32,14834,27.05,444, 9076, 61.18,0.6118376702170689,2022-07-12
SAMBHAAV, EQ, 12-Jul-2022,3.65,3.5,3.75,3.5,3.7,3.6,3.61,14185,0.51,88, 8511, 60.00,0.6,2022-07-12
SANCO, EQ, 12-Jul-2022,9.55,9.2,9.8,9.2,9.75,9.75,9.68,11578,1.12,72, 7894, 68.18,0.6818103299360857,2022-07-12
SANDESH, EQ, 12-Jul-2022,683.8,675.5,698.85,675.5,682.5,691.55,689.27,1453,10.02,341, 732, 50.38,0.503785271851342,2022-07-12
SANDHAR, EQ, 12-Jul-2022,255.2,252.4,258.05,252.3,252.3,253.9,255.22,17409,44.43,1327, 9222, 52.97,0.5297260037911425,2022-07-12
SANGAMIND, EQ, 12-Jul-2022,284.0,284.0,287.05,276.35,279.35,281.3,282.78,8416,23.8,462, 3543, 42.10,0.4209838403041825,2022-07-12
SANGHIIND, EQ, 12-Jul-2022,36.95,36.85,38.7,36.6,37.7,37.7,37.77,491213,185.51,2421, 319114, 64.96,0.6496448587476309,2022-07-12
SANGHVIMOV, EQ, 12-Jul-2022,232.4,230.0,232.4,224.4,224.5,226.05,227.89,64749,147.56,2214, 39351, 60.77,0.6077468377890006,2022-07-12
SANGINITA, EQ, 12-Jul-2022,20.2,20.5,22.9,19.95,22.3,21.9,21.67,52239,11.32,284, 39886, 76.35,0.7635291640345336,2022-07-12
SANOFI, EQ, 12-Jul-2022,6519.0,6519.0,6545.0,6470.0,6485.55,6494.6,6512.3,3594,234.05,1142, 2216, 61.66,0.6165831942125766,2022-07-12
SANSERA, EQ, 12-Jul-2022,698.25,697.85,704.85,687.0,691.5,695.4,697.07,123273,859.3,5857, 106536, 86.42,0.8642281764863352,2022-07-12
SANWARIA, BZ, 12-Jul-2022,0.85,0.9,0.9,0.8,0.9,0.9,0.88,642979,5.64,388, -, -,,2022-07-12
SAPPHIRE, EQ, 12-Jul-2022,1107.95,1091.35,1099.0,1065.6,1083.65,1089.4,1085.2,129212,1402.21,10950, 56604, 43.81,0.43807076742098255,2022-07-12
SARDAEN, EQ, 12-Jul-2022,904.35,892.45,903.6,874.5,888.0,885.45,891.58,24424,217.76,2973, 11632, 47.63,0.47625286603340977,2022-07-12
SAREGAMA, EQ, 12-Jul-2022,400.85,402.0,402.0,386.0,388.05,388.55,392.35,96401,378.23,4609, 56097, 58.19,0.5819130506944948,2022-07-12
SARLAPOLY, EQ, 12-Jul-2022,47.9,48.3,48.55,47.5,47.6,48.05,47.98,27331,13.11,425, 18390, 67.29,0.6728623175149098,2022-07-12
SASKEN, EQ, 12-Jul-2022,824.25,812.0,825.0,806.7,810.05,814.05,814.1,5987,48.74,799, 2619, 43.74,0.4374478035744112,2022-07-12
SASTASUNDR, EQ, 12-Jul-2022,300.7,304.9,304.9,293.2,295.0,294.45,296.92,16039,47.62,728, 10127, 63.14,0.6313984662385436,2022-07-12
SATHAISPAT, BE, 12-Jul-2022,2.5,2.55,2.55,2.55,2.55,2.55,2.55,450,0.01,2, -, -,,2022-07-12
SATIA, EQ, 12-Jul-2022,125.25,124.75,129.3,124.0,125.15,125.35,126.89,401377,509.32,4870, 143839, 35.84,0.35836383250659604,2022-07-12
SATIN, EQ, 12-Jul-2022,99.05,98.6,99.6,97.7,99.0,98.9,98.83,103195,101.99,1401, 69001, 66.86,0.668646736760502,2022-07-12
SBC, EQ, 12-Jul-2022,5.95,6.0,6.0,5.7,5.85,5.9,5.84,414387,24.2,675, 292349, 70.55,0.7054975180205942,2022-07-12
SBCL, EQ, 12-Jul-2022,439.8,439.7,447.4,435.0,438.5,438.15,439.54,17603,77.37,1714, 9465, 53.77,0.5376924387888428,2022-07-12
SBICARD, EQ, 12-Jul-2022,854.05,850.0,863.45,848.05,849.95,849.95,856.21,752520,6443.18,22448, 345561, 45.92,0.45920507096156915,2022-07-12
SBIETFCON, EQ, 12-Jul-2022,72.03,73.48,73.48,65.0,71.6,71.36,70.95,9842,6.98,269, 8014, 81.43,0.8142653932127616,2022-07-12
SBIETFIT, EQ, 12-Jul-2022,282.56,282.4,283.4,278.1,278.83,278.67,280.73,22288,62.57,495, 11079, 49.71,0.49708363244795406,2022-07-12
SBIETFPB, EQ, 12-Jul-2022,178.58,177.5,178.25,176.5,176.89,176.83,177.15,2536,4.49,62, 1699, 67.00,0.6699526813880127,2022-07-12
SBIETFQLTY, EQ, 12-Jul-2022,143.23,144.4,144.4,139.83,141.73,141.88,141.67,3995,5.66,112, 2020, 50.56,0.5056320400500626,2022-07-12
SBILIFE, EQ, 12-Jul-2022,1147.4,1143.0,1147.0,1134.1,1137.35,1139.75,1140.79,331672,3783.69,21088, 144295, 43.51,0.4350533056754866,2022-07-12
SBIN, EQ, 12-Jul-2022,488.2,485.0,491.35,483.1,483.4,484.95,488.66,7364457,35987.04,108367, 2291145, 31.11,0.3111084768367851,2022-07-12
SCAPDVR, EQ, 12-Jul-2022,8.95,9.25,9.25,8.8,8.95,8.95,9.02,10917,0.99,159, 6708, 61.45,0.6144545204726574,2022-07-12
SCHAEFFLER, EQ, 12-Jul-2022,2377.5,2384.25,2395.15,2295.0,2300.0,2304.7,2328.39,92978,2164.89,19469, 50413, 54.22,0.5422035320183269,2022-07-12
SCHAND, EQ, 12-Jul-2022,116.65,114.3,116.85,110.05,111.25,111.65,113.54,39275,44.59,696, 23341, 59.43,0.5942966263526416,2022-07-12
SCHNEIDER, EQ, 12-Jul-2022,109.15,108.7,112.25,106.25,106.65,106.7,109.43,752249,823.2,7037, 226618, 30.13,0.30125397308603935,2022-07-12
SCI, EQ, 12-Jul-2022,103.45,104.25,104.5,101.5,102.2,102.15,102.91,1032752,1062.79,8896, 354366, 34.31,0.34312787581142423,2022-07-12
SDBL, EQ, 12-Jul-2022,67.55,68.4,68.6,67.2,68.0,67.95,67.92,71447,48.53,558, 54517, 76.30,0.7630411353870702,2022-07-12
SDL24BEES, EQ, 12-Jul-2022,107.4,107.4,107.48,107.39,107.48,107.48,107.46,40060,43.05,15, 40056, 99.99,0.999900149775337,2022-07-12
SDL26BEES, EQ, 12-Jul-2022,106.0,106.25,106.25,106.02,106.2,106.2,106.16,429,0.46,20, 421, 98.14,0.9813519813519813,2022-07-12
SEAMECLTD, EQ, 12-Jul-2022,910.45,934.0,934.0,890.0,920.0,916.15,904.39,6863,62.07,672, 4476, 65.22,0.6521929185487396,2022-07-12
SECURKLOUD, BE, 12-Jul-2022,73.9,75.9,76.2,74.55,75.0,75.4,75.43,17770,13.4,157, -, -,,2022-07-12
SEJALLTD, BE, 12-Jul-2022,244.0,248.0,248.0,237.0,245.0,245.0,243.48,625,1.52,29, -, -,,2022-07-12
SELAN, EQ, 12-Jul-2022,170.55,173.95,173.95,166.5,166.6,166.85,168.15,24192,40.68,680, 14717, 60.83,0.6083416005291006,2022-07-12
SEPC, EQ, 12-Jul-2022,8.25,8.25,8.4,8.0,8.4,8.25,8.21,368829,30.27,504, 199271, 54.03,0.5402801840419272,2022-07-12
SEPOWER, EQ, 12-Jul-2022,16.9,16.9,17.4,16.7,16.7,17.15,17.06,12329,2.1,181, 7281, 59.06,0.5905588449995944,2022-07-12
SEQUENT, EQ, 12-Jul-2022,106.8,106.5,107.7,102.25,102.95,102.9,104.18,1103703,1149.85,10459, 334529, 30.31,0.3030969382161687,2022-07-12
SERVOTECH, EQ, 12-Jul-2022,64.25,67.1,67.4,63.8,65.5,64.9,65.18,21963,14.32,882, 2666, 12.14,0.12138596730865546,2022-07-12
SESHAPAPER, EQ, 12-Jul-2022,196.8,193.9,195.4,190.9,192.2,191.65,193.31,41313,79.86,1108, 28116, 68.06,0.6805605983588701,2022-07-12
SETCO, EQ, 12-Jul-2022,12.95,12.5,12.75,12.5,12.5,12.55,12.57,153601,19.32,455, 110399, 71.87,0.7187388102942038,2022-07-12
SETF10GILT, EQ, 12-Jul-2022,199.0,199.25,199.3,198.8,199.15,199.15,199.0,279,0.56,8, 278, 99.64,0.996415770609319,2022-07-12
SETFGOLD, EQ, 12-Jul-2022,44.87,44.87,45.14,44.77,45.1,45.05,44.98,398923,179.44,1144, 182266, 45.69,0.45689519029988246,2022-07-12
SETFNIF50, EQ, 12-Jul-2022,166.64,165.9,166.5,165.35,165.45,165.64,166.17,680174,1130.23,2029, 657540, 96.67,0.9667232208229071,2022-07-12
SETFNIFBK, EQ, 12-Jul-2022,355.37,354.0,355.08,351.13,351.2,351.68,352.99,56622,199.87,522, 51032, 90.13,0.9012751227438098,2022-07-12
SETFNN50, EQ, 12-Jul-2022,406.25,410.0,410.0,402.08,405.41,405.97,406.73,27568,112.13,452, 17896, 64.92,0.6491584445734184,2022-07-12
SETUINFRA, EQ, 12-Jul-2022,2.0,2.05,2.1,1.95,2.0,2.0,2.0,92331,1.84,121, 63825, 69.13,0.6912629561035838,2022-07-12
SEYAIND, BE, 12-Jul-2022,22.95,23.45,23.45,22.1,23.0,23.0,22.98,19970,4.59,187, -, -,,2022-07-12
SFL, EQ, 12-Jul-2022,2619.8,2619.8,2688.45,2585.4,2592.0,2601.05,2617.91,12256,320.85,4425, 4791, 39.09,0.39091057441253263,2022-07-12
SGIL, EQ, 12-Jul-2022,155.85,158.9,158.9,154.05,156.85,154.7,155.32,1003,1.56,45, 802, 79.96,0.7996011964107677,2022-07-12
SGL, EQ, 12-Jul-2022,26.75,27.0,27.9,26.1,27.0,26.85,26.63,12366,3.29,158, 6713, 54.29,0.5428594533398027,2022-07-12
SHAHALLOYS, EQ, 12-Jul-2022,77.55,78.95,81.0,76.0,77.05,77.85,77.63,26016,20.2,447, 17956, 69.02,0.6901906519065191,2022-07-12
SHAILY, EQ, 12-Jul-2022,1935.4,1918.15,1975.0,1895.9,1964.9,1946.75,1936.58,964,18.67,187, 660, 68.46,0.6846473029045643,2022-07-12
SHAKTIPUMP, EQ, 12-Jul-2022,543.4,545.0,545.25,525.0,528.0,529.45,534.41,43096,230.31,2693, 26725, 62.01,0.6201271579728977,2022-07-12
SHALBY, EQ, 12-Jul-2022,109.05,108.85,109.5,106.6,106.65,107.9,107.97,38212,41.26,817, 22329, 58.43,0.5843452318643358,2022-07-12
SHALPAINTS, EQ, 12-Jul-2022,181.2,182.2,184.4,175.0,175.55,175.15,177.68,509939,906.08,6190, 286187, 56.12,0.5612181064794024,2022-07-12
SHANKARA, EQ, 12-Jul-2022,738.1,738.0,742.0,725.3,726.2,728.15,734.99,41790,307.15,2977, 25506, 61.03,0.6103374012921752,2022-07-12
SHANTI, BE, 12-Jul-2022,27.45,28.0,28.8,26.6,27.4,27.55,28.25,7876,2.22,50, -, -,,2022-07-12
SHANTIGEAR, EQ, 12-Jul-2022,231.9,232.9,235.0,227.25,228.0,229.2,230.95,111190,256.79,3710, 39958, 35.94,0.35936684953682885,2022-07-12
SHARDACROP, EQ, 12-Jul-2022,676.7,683.0,689.0,666.0,676.0,675.25,680.1,184792,1256.78,8182, 56348, 30.49,0.30492662020000866,2022-07-12
SHARDAMOTR, EQ, 12-Jul-2022,780.9,785.0,793.05,773.1,778.3,780.45,780.37,32476,253.43,2385, 19100, 58.81,0.5881266165783964,2022-07-12
SHAREINDIA, EQ, 12-Jul-2022,1176.8,1176.55,1183.0,1164.0,1183.0,1173.85,1172.36,12695,148.83,1581, 9847, 77.57,0.7756597085466719,2022-07-12
SHARIABEES, EQ, 12-Jul-2022,393.28,397.98,397.98,386.0,387.08,387.16,388.88,936,3.64,68, 581, 62.07,0.6207264957264957,2022-07-12
SHEMAROO, EQ, 12-Jul-2022,103.0,102.5,106.4,102.5,105.85,105.9,105.54,23146,24.43,579, 17105, 73.90,0.7390045796249892,2022-07-12
SHILPAMED, EQ, 12-Jul-2022,398.95,398.2,404.65,393.15,397.5,396.3,399.02,50734,202.44,2543, 26545, 52.32,0.5232191429810383,2022-07-12
SHIVALIK, EQ, 12-Jul-2022,737.2,742.3,759.0,733.65,740.0,738.3,748.37,3485,26.08,403, 2052, 58.88,0.5888091822094692,2022-07-12
SHIVAMAUTO, EQ, 12-Jul-2022,37.55,37.8,39.1,37.05,38.15,38.15,38.69,319630,123.66,1148, 215156, 67.31,0.673140819072052,2022-07-12
SHIVAMILLS, EQ, 12-Jul-2022,93.5,94.15,94.8,93.3,94.0,94.2,94.17,4758,4.48,97, 4083, 85.81,0.8581336696090794,2022-07-12
SHIVATEX, EQ, 12-Jul-2022,164.8,168.7,168.7,162.05,164.15,164.1,164.75,5736,9.45,378, 2755, 48.03,0.4802998605299861,2022-07-12
SHK, EQ, 12-Jul-2022,137.95,138.9,138.95,136.1,136.2,136.75,137.46,33770,46.42,947, 19847, 58.77,0.5877109860823216,2022-07-12
SHOPERSTOP, EQ, 12-Jul-2022,535.75,530.0,543.4,525.7,540.1,540.4,537.55,191454,1029.17,6823, 68215, 35.63,0.3562996855641564,2022-07-12
SHRADHA, EQ, 12-Jul-2022,47.3,47.35,47.95,47.35,47.95,47.85,47.78,1258,0.6,24, 1177, 93.56,0.9356120826709062,2022-07-12
SHREDIGCEM, EQ, 12-Jul-2022,62.2,62.15,63.0,61.65,62.45,62.25,62.5,76467,47.79,1367, 46614, 60.96,0.6095962964416023,2022-07-12
SHREECEM, EQ, 12-Jul-2022,19854.15,19800.05,20500.0,19586.05,19890.05,19962.1,19798.61,26628,5271.97,7032, 9662, 36.29,0.36285113414450954,2022-07-12
SHREEPUSHK, EQ, 12-Jul-2022,257.1,257.0,264.2,253.0,253.15,253.9,259.61,46547,120.84,2721, 26317, 56.54,0.5653855243087632,2022-07-12
SHREERAMA, EQ, 12-Jul-2022,11.05,10.7,11.35,10.7,10.85,10.95,11.07,28807,3.19,209, 18927, 65.70,0.65702780574166,2022-07-12
SHRENIK, EQ, 12-Jul-2022,2.35,2.4,2.4,2.2,2.25,2.2,2.25,2238844,50.31,1217, 1299832, 58.06,0.5805817645177601,2022-07-12
SHREYANIND, EQ, 12-Jul-2022,93.9,92.1,96.9,92.1,95.0,95.35,95.52,11910,11.38,254, 7828, 65.73,0.657262804366079,2022-07-12
SHREYAS, EQ, 12-Jul-2022,334.4,337.95,337.95,325.0,325.0,326.65,329.14,22730,74.81,1156, 15656, 68.88,0.6887813462384513,2022-07-12
SHRIPISTON, BE, 12-Jul-2022,687.0,681.35,705.85,680.15,705.85,705.85,681.72,205,1.4,11, -, -,,2022-07-12
SHRIRAMCIT, EQ, 12-Jul-2022,1740.3,1745.0,1745.0,1708.3,1710.0,1712.25,1726.97,58439,1009.22,2574, 35652, 61.01,0.6100720409315696,2022-07-12
SHRIRAMPPS, EQ, 12-Jul-2022,69.45,69.45,71.6,68.5,71.0,71.05,70.8,253027,179.14,2778, 145742, 57.60,0.5759938662672363,2022-07-12
SHYAMCENT, EQ, 12-Jul-2022,20.25,20.45,21.25,19.5,21.25,21.25,20.88,521698,108.95,1790, 361466, 69.29,0.692864454147802,2022-07-12
SHYAMMETL, EQ, 12-Jul-2022,297.45,295.0,300.0,288.1,290.1,291.1,294.18,77680,228.52,3121, 31819, 40.96,0.40961637487126673,2022-07-12
SHYAMTEL, EQ, 12-Jul-2022,14.15,14.85,14.85,14.85,14.85,14.85,14.85,2914,0.43,30, 2914, 100.00,1.0,2022-07-12
SICAL, BE, 12-Jul-2022,7.95,8.0,8.0,7.65,7.9,7.9,7.83,40227,3.15,107, -, -,,2022-07-12
SIEMENS, EQ, 12-Jul-2022,2675.55,2658.0,2676.75,2631.3,2638.05,2645.55,2656.8,238491,6336.24,22532, 101907, 42.73,0.4272991433639005,2022-07-12
SIGACHI, EQ, 12-Jul-2022,272.8,274.0,274.3,267.1,267.1,268.95,271.58,53761,146.0,4555, 26617, 49.51,0.4950986774799576,2022-07-12
SIGIND, EQ, 12-Jul-2022,38.8,39.8,41.1,35.3,39.5,38.95,38.25,44375,16.97,612, 19537, 44.03,0.44027042253521126,2022-07-12
SIKKO, EQ, 12-Jul-2022,48.05,49.5,49.5,46.5,46.5,46.75,47.47,6016,2.86,149, 3508, 58.31,0.5831117021276596,2022-07-12
SIL, BE, 12-Jul-2022,22.0,20.9,23.1,20.9,23.1,23.05,22.13,436890,96.7,1498, -, -,,2022-07-12
SILGO, EQ, 12-Jul-2022,28.3,28.6,28.85,27.7,28.2,28.25,28.34,23039,6.53,183, 10353, 44.94,0.4493684621728374,2022-07-12
SILINV, EQ, 12-Jul-2022,284.3,282.25,289.0,282.15,288.8,288.75,288.66,1155,3.33,36, 1089, 94.29,0.9428571428571428,2022-07-12
SILLYMONKS, EQ, 12-Jul-2022,19.0,19.35,19.85,18.6,18.7,19.15,19.35,8656,1.67,48, 7458, 86.16,0.8615988909426987,2022-07-12
SILVER, EQ, 12-Jul-2022,58.71,59.18,59.18,58.05,58.34,58.23,58.4,48262,28.19,483, 37172, 77.02,0.770212589615018,2022-07-12
SILVERBEES, EQ, 12-Jul-2022,56.8,57.8,57.8,56.15,56.19,56.18,56.43,929824,524.71,3501, 709927, 76.35,0.7635068572116874,2022-07-12
SILVERTUC, EQ, 12-Jul-2022,342.25,338.2,348.8,338.2,340.0,341.45,341.81,1939,6.63,299, 1145, 59.05,0.5905105724600309,2022-07-12
SIMBHALS, EQ, 12-Jul-2022,22.45,22.3,23.55,22.3,23.55,23.55,23.44,66724,15.64,382, 48945, 73.35,0.7335441520292548,2022-07-12
SIMPLEXINF, EQ, 12-Jul-2022,54.5,56.5,56.5,51.8,51.8,51.8,52.15,48057,25.06,400, 34090, 70.94,0.7093659612543438,2022-07-12
SINTERCOM, EQ, 12-Jul-2022,85.45,85.15,86.0,85.0,85.0,85.0,85.01,4337,3.69,43, 3893, 89.76,0.8976250864652986,2022-07-12
SIRCA, EQ, 12-Jul-2022,476.65,479.05,479.05,467.0,470.0,470.7,473.34,10993,52.03,923, 5426, 49.36,0.4935868279814427,2022-07-12
SIS, EQ, 12-Jul-2022,447.55,445.1,456.95,445.1,451.95,450.5,452.07,50069,226.34,3813, 19019, 37.99,0.3798557989973836,2022-07-12
SITINET, EQ, 12-Jul-2022,1.75,1.75,1.8,1.75,1.8,1.8,1.8,1038634,18.66,408, 831648, 80.07,0.8007132445115411,2022-07-12
SIYSIL, EQ, 12-Jul-2022,529.35,526.5,533.7,511.15,511.15,515.4,521.94,82826,432.31,3933, 23709, 28.63,0.2862506942264506,2022-07-12
SJS, EQ, 12-Jul-2022,454.75,459.0,461.6,448.0,451.0,453.75,455.65,103035,469.48,3958, 44722, 43.40,0.4340466831659145,2022-07-12
SJVN, EQ, 12-Jul-2022,27.2,27.2,27.9,27.05,27.85,27.75,27.67,2012004,556.62,5934, 1068455, 53.10,0.5310401967391715,2022-07-12
SKFINDIA, EQ, 12-Jul-2022,3762.0,3747.95,3815.0,3728.3,3754.0,3750.4,3779.04,24923,941.85,5330, 11488, 46.09,0.4609396942583156,2022-07-12
SKIPPER, EQ, 12-Jul-2022,55.45,55.7,58.0,55.55,56.6,56.6,56.34,156676,88.28,1331, 66366, 42.36,0.42358753095560264,2022-07-12
SKMEGGPROD, EQ, 12-Jul-2022,59.15,58.65,60.5,58.35,59.05,59.2,59.52,30029,17.87,396, 14228, 47.38,0.4738086516367511,2022-07-12
SMARTLINK, EQ, 12-Jul-2022,123.1,126.1,135.4,125.2,135.4,135.4,133.67,40773,54.5,560, 34515, 84.65,0.8465160768155396,2022-07-12
SMCGLOBAL, EQ, 12-Jul-2022,91.0,92.0,92.0,90.0,90.1,90.45,91.11,213206,194.25,665, 185556, 87.03,0.8703132182021144,2022-07-12
SMLISUZU, EQ, 12-Jul-2022,626.3,622.0,631.8,612.15,617.0,615.5,622.33,9090,56.57,1135, 4864, 53.51,0.5350935093509351,2022-07-12
SMLT, EQ, 12-Jul-2022,103.3,103.45,103.9,101.1,102.1,102.05,102.47,4438,4.55,111, 3212, 72.37,0.7237494366831906,2022-07-12
SMSLIFE, EQ, 12-Jul-2022,693.05,686.4,707.9,680.0,690.0,692.5,688.73,1143,7.87,130, 643, 56.26,0.5625546806649169,2022-07-12
SMSPHARMA, EQ, 12-Jul-2022,80.55,79.75,81.95,78.2,79.0,78.7,79.62,29946,23.84,597, 22115, 73.85,0.7384959593935752,2022-07-12
SNOWMAN, EQ, 12-Jul-2022,29.15,28.95,29.35,28.55,29.0,28.7,28.92,125415,36.27,1161, 59302, 47.28,0.47284615077941233,2022-07-12
SOBHA, EQ, 12-Jul-2022,667.9,664.95,669.0,655.1,660.0,661.25,662.03,254754,1686.55,10310, 40155, 15.76,0.15762264773075202,2022-07-12
SOFTTECH, BE, 12-Jul-2022,93.8,93.8,98.35,93.8,98.35,98.35,96.96,144,0.14,5, -, -,,2022-07-12
SOLARA, EQ, 12-Jul-2022,375.5,374.0,384.25,368.0,369.3,370.35,376.19,45702,171.93,3608, 18623, 40.75,0.4074876373025251,2022-07-12
SOLARINDS, EQ, 12-Jul-2022,2709.5,2723.05,2725.0,2692.25,2698.95,2714.35,2716.26,8507,231.07,2451, 5850, 68.77,0.6876689784883038,2022-07-12
SOMANYCERA, EQ, 12-Jul-2022,592.7,590.0,604.0,590.0,600.0,600.15,599.27,18003,107.89,581, 13935, 77.40,0.774037660389935,2022-07-12
SOMATEX, EQ, 12-Jul-2022,7.35,7.6,7.7,7.0,7.7,7.7,7.63,22434,1.71,77, 21405, 95.41,0.954132120887938,2022-07-12
SOMICONVEY, EQ, 12-Jul-2022,32.9,33.6,33.6,31.1,31.9,31.7,31.85,6533,2.08,104, 2556, 39.12,0.3912444512475126,2022-07-12
SONACOMS, EQ, 12-Jul-2022,576.75,574.1,574.1,563.0,570.85,570.25,569.62,503229,2866.51,16517, 322043, 64.00,0.639953182348394,2022-07-12
SONAMCLOCK, EQ, 12-Jul-2022,83.55,89.0,90.0,84.0,85.3,85.45,86.99,1879,1.63,154, 804, 42.79,0.4278871740287387,2022-07-12
SONATSOFTW, EQ, 12-Jul-2022,666.2,669.0,679.05,666.6,670.5,668.05,669.75,113767,761.95,2684, 93479, 82.17,0.8216706074696529,2022-07-12
SORILINFRA, EQ, 12-Jul-2022,64.7,64.0,65.25,63.3,63.3,63.95,64.16,23610,15.15,514, 12497, 52.93,0.5293096145700974,2022-07-12
SOTL, EQ, 12-Jul-2022,1143.95,1137.25,1167.0,1127.6,1139.85,1130.5,1147.66,10666,122.41,1035, 7105, 66.61,0.6661353834614664,2022-07-12
SOUTHBANK, EQ, 12-Jul-2022,7.85,7.85,7.95,7.8,7.85,7.85,7.86,2558813,201.15,5568, 1035254, 40.46,0.4045836878271292,2022-07-12
SOUTHWEST, EQ, 12-Jul-2022,182.75,189.9,189.9,170.2,171.15,173.95,174.54,20997,36.65,741, 9656, 45.99,0.45987522026956235,2022-07-12
SPAL, EQ, 12-Jul-2022,379.5,379.5,403.0,374.1,393.0,391.35,391.24,120748,472.42,7279, 46017, 38.11,0.3810994799085699,2022-07-12
