SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASHIANA, EQ, 04-Nov-2024,303.55,306.05,310.0,302.05,308.75,307.65,305.56,67459,206.13,3581, 30092, 44.61,0.44607835870677004,2024-11-04
ASHIMASYN, BE, 04-Nov-2024,32.39,32.0,32.9,30.8,31.8,31.52,31.39,94969,29.81,473, -, -,,2024-11-04
ASHOKA, EQ, 04-Nov-2024,245.58,247.0,247.0,236.85,237.5,239.62,240.01,1732619,4158.51,39359, 457454, 26.40,0.2640245778212059,2024-11-04
ASHOKAMET, BE, 04-Nov-2024,28.26,29.0,29.0,26.86,27.21,27.25,27.43,78865,21.63,580, -, -,,2024-11-04
ASHOKLEY, EQ, 04-Nov-2024,209.25,210.7,210.7,202.0,208.0,208.71,206.63,11407383,23571.22,89338, 3123852, 27.38,0.27384475475225123,2024-11-04
ASIANENE, EQ, 04-Nov-2024,368.55,368.55,375.0,345.0,364.0,363.85,357.17,136794,488.58,4799, 69597, 50.88,0.5087723145752007,2024-11-04
ASIANHOTNR, EQ, 04-Nov-2024,197.48,201.0,201.0,188.41,196.9,194.99,194.07,1423,2.76,178, 535, 37.60,0.3759662684469431,2024-11-04
ASIANPAINT, EQ, 04-Nov-2024,2939.85,2962.15,2962.15,2885.5,2911.45,2915.3,2910.23,1146008,33351.46,80106, 726321, 63.38,0.6337835337973208,2024-11-04
ASIANTILES, EQ, 04-Nov-2024,71.05,71.05,71.2,67.36,68.11,68.28,68.57,587028,402.5,3721, 326451, 55.61,0.5561080561744925,2024-11-04
ASKAUTOLTD, EQ, 04-Nov-2024,441.7,445.0,451.8,438.55,445.65,446.45,445.84,529496,2360.71,13502, 261439, 49.38,0.49375066100593773,2024-11-04
ASMS, EQ, 04-Nov-2024,20.94,20.99,21.2,20.1,20.48,20.36,20.4,280544,57.23,1267, 177501, 63.27,0.6327028915250371,2024-11-04
ASPINWALL, EQ, 04-Nov-2024,290.65,285.0,294.3,277.0,277.05,277.95,280.18,3728,10.44,293, 2596, 69.64,0.6963519313304721,2024-11-04
ASTEC, EQ, 04-Nov-2024,1125.5,1114.25,1125.7,1078.0,1080.0,1079.85,1088.08,33480,364.29,2273, 21578, 64.45,0.6445041816009558,2024-11-04
ASTERDM, EQ, 04-Nov-2024,444.9,442.05,443.75,434.8,438.75,438.9,439.5,618996,2720.48,22362, 332893, 53.78,0.5377950746046825,2024-11-04
ASTRAL, EQ, 04-Nov-2024,1778.25,1779.95,1804.0,1729.0,1746.8,1750.8,1744.49,351188,6126.43,43082, 161254, 45.92,0.4591671697210611,2024-11-04
ASTRAMICRO, EQ, 04-Nov-2024,801.7,802.0,802.0,761.0,774.0,769.05,776.8,142780,1109.12,11980, 68890, 48.25,0.48249054489424287,2024-11-04
ASTRAZEN, EQ, 04-Nov-2024,7550.95,7550.0,7550.0,7215.55,7344.1,7351.45,7415.02,11789,874.16,3840, 3082, 26.14,0.2614301467469675,2024-11-04
ASTRON, EQ, 04-Nov-2024,22.11,21.33,24.32,21.33,22.9,22.78,23.02,213750,49.2,1540, 107638, 50.36,0.5035695906432749,2024-11-04
ATALREAL, BE, 04-Nov-2024,12.89,13.25,13.53,12.28,12.95,12.75,12.69,1036626,131.57,1149, -, -,,2024-11-04
ATAM, EQ, 04-Nov-2024,132.9,132.9,132.9,127.0,127.78,127.9,128.35,21133,27.12,1653, 14562, 68.91,0.6890644962854303,2024-11-04
ATFL, EQ, 04-Nov-2024,948.0,938.65,949.9,922.05,949.0,947.95,939.03,30175,283.35,2020, 17335, 57.45,0.5744821872410936,2024-11-04
ATGL, EQ, 04-Nov-2024,722.95,718.0,720.05,708.15,710.25,711.35,713.64,301856,2154.18,18526, 122248, 40.50,0.40498780875649315,2024-11-04
ATL, EQ, 04-Nov-2024,42.43,42.42,42.42,40.81,41.79,41.66,41.47,377470,156.53,2247, 189584, 50.22,0.5022491853657244,2024-11-04
ATLANTAA, BE, 04-Nov-2024,57.65,57.65,59.84,54.77,57.5,57.28,57.61,119299,68.73,451, -, -,,2024-11-04
ATUL, EQ, 04-Nov-2024,7851.95,7851.95,7852.4,7684.05,7786.15,7783.45,7759.31,27062,2099.82,7328, 10296, 38.05,0.38045968516739337,2024-11-04
ATULAUTO, EQ, 04-Nov-2024,627.15,630.05,637.3,600.8,602.0,602.75,606.8,89906,545.55,4489, 47435, 52.76,0.5276066113496318,2024-11-04
AUBANK, EQ, 04-Nov-2024,617.35,619.95,628.4,616.4,625.0,625.45,623.25,3687616,22983.09,81415, 1590152, 43.12,0.43121409604470745,2024-11-04
AURIONPRO, EQ, 04-Nov-2024,1731.85,1739.0,1750.05,1645.25,1652.4,1660.1,1682.12,55885,940.05,5729, 29602, 52.97,0.5296949091885121,2024-11-04
AUROPHARMA, EQ, 04-Nov-2024,1400.7,1396.45,1410.6,1382.4,1405.0,1407.2,1400.8,872401,12220.63,50744, 396735, 45.48,0.4547622022441515,2024-11-04
AURUM, BE, 04-Nov-2024,209.25,210.4,218.8,200.0,215.05,216.11,209.43,62844,131.61,3085, -, -,,2024-11-04
AUSOMENT, EQ, 04-Nov-2024,119.77,120.0,120.0,113.88,113.88,114.53,114.97,28091,32.3,817, 14493, 51.59,0.5159303691573813,2024-11-04
AUTOAXLES, EQ, 04-Nov-2024,1841.5,1848.7,1860.75,1790.9,1793.0,1799.6,1810.2,4658,84.32,1256, 2565, 55.07,0.5506655216831258,2024-11-04
AUTOBEES, EQ, 04-Nov-2024,243.45,243.96,245.66,237.91,240.95,240.98,241.21,426554,1028.88,9971, 293426, 68.79,0.6878988357863248,2024-11-04
AUTOIETF, EQ, 04-Nov-2024,24.51,24.51,24.62,23.81,24.22,24.14,24.04,886500,213.13,11104, 736020, 83.03,0.830253807106599,2024-11-04
AUTOIND, EQ, 04-Nov-2024,118.11,118.2,118.23,112.82,117.5,116.6,116.45,78113,90.96,2410, 40176, 51.43,0.5143318013646896,2024-11-04
AVADHSUGAR, EQ, 04-Nov-2024,633.95,627.5,627.5,599.0,612.0,612.4,610.37,68976,421.01,3971, 28994, 42.03,0.4203491069357458,2024-11-04
AVALON, EQ, 04-Nov-2024,588.65,588.0,602.0,575.0,594.3,592.6,588.3,194686,1145.34,10085, 49408, 25.38,0.2537830147005948,2024-11-04
AVANTEL, EQ, 04-Nov-2024,174.64,174.99,174.99,168.2,169.4,169.36,169.92,371863,631.89,10127, 195761, 52.64,0.5264331218755294,2024-11-04
AVANTIFEED, EQ, 04-Nov-2024,591.45,592.55,593.0,572.0,584.8,574.3,578.51,172079,995.49,17292, 77846, 45.24,0.4523852416622598,2024-11-04
AVG, EQ, 04-Nov-2024,505.9,507.0,507.0,487.6,491.0,489.75,491.26,23938,117.6,1207, 15187, 63.44,0.6344306124154064,2024-11-04
AVONMORE, BE, 04-Nov-2024,15.11,15.2,15.49,14.6,15.47,15.25,15.1,114266,17.25,359, -, -,,2024-11-04
AVROIND, BE, 04-Nov-2024,149.02,145.3,148.45,142.25,145.0,144.25,145.25,3254,4.73,62, -, -,,2024-11-04
AVTNPL, EQ, 04-Nov-2024,83.85,81.35,83.39,80.61,81.4,81.52,81.69,70120,57.28,1778, 31736, 45.26,0.45259555048488304,2024-11-04
AWFIS, EQ, 04-Nov-2024,686.25,698.0,744.0,673.6,714.0,717.8,711.42,358740,2552.14,21754, 119288, 33.25,0.3325193733623237,2024-11-04
AWHCL, EQ, 04-Nov-2024,818.9,820.0,823.5,783.65,797.9,798.3,794.82,160232,1273.55,10525, 65266, 40.73,0.40732188326925955,2024-11-04
AWL, EQ, 04-Nov-2024,343.95,342.7,342.85,329.75,331.4,331.35,334.31,1085400,3628.65,22208, 558067, 51.42,0.5141579141330385,2024-11-04
AXISBANK, EQ, 04-Nov-2024,1169.55,1172.0,1176.95,1135.45,1143.65,1139.25,1145.67,9288653,106417.7,203455, 5396264, 58.10,0.5809522650916124,2024-11-04
AXISBNKETF, EQ, 04-Nov-2024,527.06,527.55,527.56,520.67,523.25,523.38,522.44,1123,5.87,86, 954, 84.95,0.8495102404274265,2024-11-04
AXISBPSETF, EQ, 04-Nov-2024,12.15,12.5,12.5,12.05,12.15,12.12,12.11,157543,19.08,643, 153805, 97.63,0.9762731444748418,2024-11-04
AXISCADES, EQ, 04-Nov-2024,498.75,507.0,510.5,491.5,500.75,498.35,500.95,89435,448.03,3396, 34908, 39.03,0.3903169899927322,2024-11-04
AXISCETF, EQ, 04-Nov-2024,121.25,118.21,123.58,115.76,117.5,117.05,116.97,23092,27.01,332, 15397, 66.68,0.6667677117616491,2024-11-04
AXISGOLD, EQ, 04-Nov-2024,67.03,69.05,69.05,66.03,66.25,66.21,66.25,646588,428.39,2897, 571043, 88.32,0.8831636219663835,2024-11-04
AXISHCETF, EQ, 04-Nov-2024,146.47,145.1,148.99,143.83,145.46,146.37,146.19,8035,11.75,193, 6793, 84.54,0.8454262601120099,2024-11-04
AXISILVER, EQ, 04-Nov-2024,96.6,96.48,96.48,95.08,95.7,95.78,95.54,44690,42.7,476, 38565, 86.29,0.8629447303647348,2024-11-04
AXISNIFTY, EQ, 04-Nov-2024,263.54,265.9,265.9,257.5,260.8,260.66,257.95,98020,252.84,514, 86667, 88.42,0.884176698632932,2024-11-04
AXISTECETF, EQ, 04-Nov-2024,432.16,439.74,439.74,427.0,435.0,432.22,431.12,1855,8.0,126, 1681, 90.62,0.9061994609164421,2024-11-04
AXITA, EQ, 04-Nov-2024,14.4,14.42,14.52,14.02,14.07,14.1,14.18,3073358,435.91,10846, 1659699, 54.00,0.5400278783011937,2024-11-04
AXSENSEX, EQ, 04-Nov-2024,81.21,81.77,81.77,79.64,80.1,80.27,80.86,7982,6.45,114, 7801, 97.73,0.9773239789526434,2024-11-04
AYMSYNTEX, BE, 04-Nov-2024,237.73,249.61,249.61,241.8,249.61,249.61,249.27,101715,253.55,442, -, -,,2024-11-04
AZAD, EQ, 04-Nov-2024,1461.8,1579.9,1670.0,1558.2,1572.95,1577.6,1616.67,2455496,39697.25,122996, 438262, 17.85,0.1784820663523785,2024-11-04
BAFNAPH, BE, 04-Nov-2024,80.13,80.13,83.0,78.5,82.0,81.76,80.93,1287,1.04,28, -, -,,2024-11-04
BAGFILMS, EQ, 04-Nov-2024,11.24,11.3,11.3,10.5,10.73,10.73,10.75,447780,48.15,1469, 225894, 50.45,0.5044754120326946,2024-11-04
BAIDFIN, BE, 04-Nov-2024,15.06,14.5,15.36,14.41,14.68,14.53,14.61,70715,10.33,311, -, -,,2024-11-04
BAJAJ-AUTO, EQ, 04-Nov-2024,9875.95,9896.5,9896.5,9365.0,9534.0,9525.55,9480.69,1125992,106751.83,138390, 416832, 37.02,0.3701909072178133,2024-11-04
BAJAJCON, EQ, 04-Nov-2024,231.42,229.32,232.57,222.01,224.55,224.97,224.9,236213,531.24,11498, 120838, 51.16,0.5115637157988764,2024-11-04
BAJAJELEC, EQ, 04-Nov-2024,872.55,884.95,885.95,856.8,877.0,875.15,872.17,36875,321.61,5947, 15253, 41.36,0.4136406779661017,2024-11-04
BAJAJFINSV, EQ, 04-Nov-2024,1754.7,1754.7,1758.0,1694.05,1709.85,1712.5,1715.01,1294236,22196.24,77239, 654020, 50.53,0.5053328759206204,2024-11-04
BAJAJHCARE, EQ, 04-Nov-2024,368.6,365.0,372.3,358.9,370.35,366.7,365.36,85003,310.57,2458, 52827, 62.15,0.6214721833347059,2024-11-04
BAJAJHFL, EQ, 04-Nov-2024,137.84,138.0,138.25,134.25,135.1,135.33,135.18,8810870,11910.13,88259, 3935450, 44.67,0.4466585025088328,2024-11-04
BAJAJHIND, EQ, 04-Nov-2024,35.29,34.99,35.0,33.1,33.24,33.26,33.42,13732157,4588.79,42066, 6034507, 43.94,0.4394434901960413,2024-11-04
BAJAJHLDNG, EQ, 04-Nov-2024,10332.55,10332.55,10699.0,10110.05,10561.0,10658.25,10535.76,110638,11656.55,30320, 26591, 24.03,0.24034237784486343,2024-11-04
BAJEL, EQ, 04-Nov-2024,262.7,265.35,265.35,253.3,256.8,256.2,256.34,131135,336.15,3061, 63976, 48.79,0.4878636519617188,2024-11-04
BAJFINANCE, EQ, 04-Nov-2024,6923.6,6975.0,6975.0,6752.9,6832.0,6843.7,6826.16,716239,48891.61,103657, 373487, 52.15,0.5214558268957709,2024-11-04
BALAJEE, EQ, 04-Nov-2024,75.39,75.0,75.0,72.52,73.75,73.49,73.45,205467,150.91,1688, 164768, 80.19,0.8019195296568306,2024-11-04
BALAJITELE, BE, 04-Nov-2024,62.82,64.4,64.4,59.7,61.1,61.1,61.11,28233,17.25,259, -, -,,2024-11-04
BALAMINES, EQ, 04-Nov-2024,2153.55,2153.0,2155.25,2097.05,2116.0,2111.05,2122.72,29429,624.7,8610, 13248, 45.02,0.4501682014339597,2024-11-04
BALAXI, EQ, 04-Nov-2024,90.99,92.0,92.0,87.54,88.95,88.32,88.8,66192,58.78,2127, 10296, 15.55,0.1555474981870921,2024-11-04
BALKRISHNA, EQ, 04-Nov-2024,24.56,25.13,25.13,24.02,24.29,24.31,24.35,26923,6.56,448, 8683, 32.25,0.32251235003528583,2024-11-04
BALKRISIND, EQ, 04-Nov-2024,2853.55,2853.6,2858.0,2786.0,2792.0,2791.1,2803.87,104527,2930.8,16324, 37252, 35.64,0.3563863882059181,2024-11-04
BALMLAWRIE, EQ, 04-Nov-2024,241.94,240.92,243.0,234.05,237.99,236.75,237.4,197360,468.54,10280, 82566, 41.84,0.41835224969598706,2024-11-04
BALPHARMA, BE, 04-Nov-2024,125.41,128.0,128.0,121.1,124.75,124.45,122.49,7598,9.31,111, -, -,,2024-11-04
BALRAMCHIN, EQ, 04-Nov-2024,628.5,625.6,625.8,606.2,608.0,609.35,611.88,591317,3618.16,18762, 213252, 36.06,0.3606390480909563,2024-11-04
BALUFORGE, EQ, 04-Nov-2024,759.25,757.8,757.8,723.1,736.0,732.85,734.74,301114,2212.4,14077, 137248, 45.58,0.455800793055122,2024-11-04
BANARBEADS, EQ, 04-Nov-2024,137.1,136.2,139.4,128.31,131.61,132.34,132.9,52497,69.77,2272, 20835, 39.69,0.39687982170409736,2024-11-04
BANARISUG, EQ, 04-Nov-2024,3518.35,3528.65,3548.0,3499.7,3500.0,3502.55,3506.95,1653,57.97,366, 1033, 62.49,0.6249243799153055,2024-11-04
BANCOINDIA, EQ, 04-Nov-2024,736.2,747.25,748.0,715.15,728.5,727.8,726.83,102294,743.5,9872, 36485, 35.67,0.35666803527088586,2024-11-04
BANDHANBNK, EQ, 04-Nov-2024,183.65,183.5,183.5,177.25,180.15,180.18,179.37,7639211,13702.13,67182, 2691678, 35.24,0.35235026235039196,2024-11-04
BANG, EQ, 04-Nov-2024,57.04,58.4,58.4,55.0,55.0,55.31,56.08,7350,4.12,176, 5628, 76.57,0.7657142857142857,2024-11-04
BANKA, EQ, 04-Nov-2024,122.23,123.19,128.34,118.6,124.0,126.94,126.35,37135,46.92,630, 16961, 45.67,0.45673892554194157,2024-11-04
BANKBARODA, EQ, 04-Nov-2024,253.7,253.5,255.6,247.55,252.6,252.65,251.68,15810287,39791.81,86355, 6175328, 39.06,0.3905892410428729,2024-11-04
BANKBEES, EQ, 04-Nov-2024,530.44,533.0,533.09,523.3,526.19,526.07,524.79,1068690,5608.36,22092, 730077, 68.32,0.6831513348117789,2024-11-04
BANKBETF, EQ, 04-Nov-2024,52.22,52.22,52.88,51.02,51.45,51.36,51.42,14045,7.22,365, 12364, 88.03,0.880313278746885,2024-11-04
BANKETF, EQ, 04-Nov-2024,521.6,521.6,521.6,515.0,517.0,517.0,516.56,15968,82.48,1483, 15578, 97.56,0.9755761523046093,2024-11-04
BANKETFADD, EQ, 04-Nov-2024,52.9,54.67,54.67,51.79,52.06,52.02,52.12,9089,4.74,169, 6578, 72.37,0.7237319837165804,2024-11-04
BANKIETF, EQ, 04-Nov-2024,52.58,52.9,52.9,51.93,52.17,52.11,52.1,115718,60.29,1875, 64086, 55.38,0.5538118529528682,2024-11-04
BANKINDIA, EQ, 04-Nov-2024,110.18,110.44,110.44,106.86,108.21,108.33,107.93,4062781,4384.77,25981, 1676026, 41.25,0.4125317116526832,2024-11-04
BANKNIFTY1, EQ, 04-Nov-2024,529.27,529.27,533.99,524.06,526.26,525.34,525.42,116237,610.74,820, 81257, 69.91,0.6990631210371913,2024-11-04
BANKPSU, EQ, 04-Nov-2024,67.77,67.64,67.64,66.18,67.51,67.51,66.47,2686,1.79,31, 1775, 66.08,0.6608339538346985,2024-11-04
BANSALWIRE, EQ, 04-Nov-2024,411.95,411.95,412.9,395.7,401.5,401.35,400.48,115845,463.94,6155, 72861, 62.90,0.6289524796063706,2024-11-04
BANSWRAS, EQ, 04-Nov-2024,139.06,137.0,139.1,135.58,138.0,137.49,137.21,10766,14.77,668, 5833, 54.18,0.5417982537618429,2024-11-04
BARBEQUE, EQ, 04-Nov-2024,573.95,573.95,573.95,542.55,561.0,562.05,553.75,66937,370.66,4813, 23867, 35.66,0.35655915263606075,2024-11-04
BASF, EQ, 04-Nov-2024,8310.3,8350.0,8499.0,8101.0,8405.0,8288.4,8236.28,64781,5335.55,18843, 34943, 53.94,0.5394019851499668,2024-11-04
BASML, BE, 04-Nov-2024,56.01,57.85,57.85,55.51,56.15,56.11,56.15,140465,78.87,247, -, -,,2024-11-04
BATAINDIA, EQ, 04-Nov-2024,1356.75,1362.0,1362.0,1330.0,1331.0,1336.4,1341.57,366261,4913.65,22376, 134643, 36.76,0.36761489757304217,2024-11-04
BAYERCROP, EQ, 04-Nov-2024,6654.45,6720.0,6752.0,6548.6,6718.6,6721.55,6709.07,52490,3521.59,12045, 36894, 70.29,0.7028767384263669,2024-11-04
BBETF0432, EQ, 04-Nov-2024,1203.4,1204.0,1206.11,1201.01,1201.02,1201.02,1202.05,1474,17.72,42, 1239, 84.06,0.8405698778833107,2024-11-04
BBL, EQ, 04-Nov-2024,4691.8,4691.8,4728.8,4561.8,4653.0,4654.9,4612.33,17217,794.11,3900, 7648, 44.42,0.4442121159319277,2024-11-04
BBNPNBETF, EQ, 04-Nov-2024,51.8,53.1,53.1,51.12,52.5,51.41,51.41,531,0.27,48, 510, 96.05,0.96045197740113,2024-11-04
BBNPPGOLD, EQ, 04-Nov-2024,77.85,79.8,79.8,77.0,77.0,77.05,77.26,1551,1.2,35, 1130, 72.86,0.7285622179239201,2024-11-04
BBOX, EQ, 04-Nov-2024,500.35,504.95,509.95,490.0,509.0,502.7,499.33,251319,1254.92,7338, 158731, 63.16,0.6315917220743358,2024-11-04
BBTC, EQ, 04-Nov-2024,2756.45,2757.0,2758.9,2640.0,2668.0,2669.5,2675.33,77145,2063.88,10800, 30217, 39.17,0.39169097154708665,2024-11-04
BBTCL, EQ, 04-Nov-2024,219.18,223.0,223.0,210.03,211.8,211.09,212.87,4127,8.79,538, 2690, 65.18,0.6518051853646717,2024-11-04
BCG, BZ, 04-Nov-2024,8.09,8.49,8.49,8.49,8.49,8.49,8.49,2684336,227.9,2311, -, -,,2024-11-04
BCLIND, EQ, 04-Nov-2024,57.6,57.89,57.89,55.61,55.99,55.89,56.28,693856,390.53,7818, 346210, 49.90,0.498965203154545,2024-11-04
BCONCEPTS, EQ, 04-Nov-2024,538.95,544.95,544.95,526.55,526.65,530.15,535.96,11798,63.23,1338, 5909, 50.08,0.5008476012883539,2024-11-04
BDL, EQ, 04-Nov-2024,1115.85,1115.85,1117.0,1050.0,1055.0,1053.6,1069.24,589782,6306.18,46960, 285651, 48.43,0.4843331942989104,2024-11-04
BEARDSELL, EQ, 04-Nov-2024,45.53,46.0,46.0,43.5,43.97,43.94,44.22,66163,29.26,1255, 33907, 51.25,0.5124767619364298,2024-11-04
BECTORFOOD, EQ, 04-Nov-2024,1868.1,1862.2,1877.9,1816.05,1825.05,1828.0,1842.18,43745,805.86,8230, 16740, 38.27,0.3826723054063321,2024-11-04
BEDMUTHA, EQ, 04-Nov-2024,216.94,215.55,218.5,210.81,217.02,216.84,214.98,10581,22.75,669, 5838, 55.17,0.5517436915225404,2024-11-04
BEL, EQ, 04-Nov-2024,288.65,289.0,289.0,280.3,284.05,284.15,283.92,15157659,43035.03,146158, 5975929, 39.43,0.39425144740358653,2024-11-04
BEML, EQ, 04-Nov-2024,4063.0,4067.7,4067.7,3951.0,3971.1,3987.15,3997.31,149302,5968.06,24203, 51306, 34.36,0.34363906712569153,2024-11-04
BEPL, EQ, 04-Nov-2024,136.81,136.0,136.66,131.15,132.5,132.05,132.67,637724,846.04,10311, 296139, 46.44,0.46436859832780325,2024-11-04
BERGEPAINT, EQ, 04-Nov-2024,531.75,531.75,533.75,520.0,525.3,524.5,525.27,603925,3172.23,25609, 166516, 27.57,0.2757229788467111,2024-11-04
BESTAGRO, EQ, 04-Nov-2024,540.7,542.8,545.0,525.0,535.0,535.6,532.44,68930,367.01,3336, 37064, 53.77,0.5377049180327869,2024-11-04
BFINVEST, EQ, 04-Nov-2024,670.55,664.0,669.15,642.05,651.1,653.45,650.33,76798,499.44,4239, 34190, 44.52,0.4451938852574286,2024-11-04
BFSI, EQ, 04-Nov-2024,24.52,21.0,25.1,21.0,24.22,24.22,24.26,210033,50.96,1537, 122015, 58.09,0.5809325201277894,2024-11-04
BFUTILITIE, BZ, 04-Nov-2024,860.8,860.05,864.85,831.0,864.85,848.0,842.98,39756,335.13,1156, -, -,,2024-11-04
BGLOBAL, BZ, 04-Nov-2024,3.07,3.21,3.22,3.07,3.22,3.22,3.21,63057,2.03,201, -, -,,2024-11-04
BGRENERGY, EQ, 04-Nov-2024,44.35,44.0,44.35,42.5,43.01,43.13,43.13,355159,153.17,2353, 251772, 70.89,0.7088993943557674,2024-11-04
BHAGCHEM, EQ, 04-Nov-2024,364.3,364.3,364.3,345.05,345.2,347.85,351.17,46598,163.64,1687, 27024, 57.99,0.579939053178248,2024-11-04
BHAGERIA, BE, 04-Nov-2024,206.22,206.1,207.0,199.05,203.3,203.07,201.66,12098,24.4,341, -, -,,2024-11-04
BHAGYANGR, EQ, 04-Nov-2024,108.95,108.95,109.85,105.0,107.0,106.21,106.0,119930,127.13,3171, 52824, 44.05,0.4404569332110398,2024-11-04
BHANDARI, EQ, 04-Nov-2024,6.75,6.85,6.85,6.52,6.57,6.56,6.62,406586,26.9,1391, 280418, 68.97,0.6896892662314984,2024-11-04
BHARATFORG, EQ, 04-Nov-2024,1418.65,1422.2,1435.0,1395.5,1418.5,1422.9,1416.06,715523,10132.26,59622, 258167, 36.08,0.3608088069845414,2024-11-04
BHARATGEAR, EQ, 04-Nov-2024,101.71,101.6,101.6,99.0,100.0,100.22,99.78,9332,9.31,551, 5395, 57.81,0.5781183026146592,2024-11-04
BHARATRAS, EQ, 04-Nov-2024,11372.3,11372.3,11582.95,11080.0,11155.0,11173.25,11231.93,1708,191.84,843, 840, 49.18,0.4918032786885246,2024-11-04
BHARATWIRE, EQ, 04-Nov-2024,240.6,243.39,246.8,230.25,231.0,231.65,238.06,174466,415.33,5182, 83836, 48.05,0.48052915754359016,2024-11-04
BHARTIARTL, EQ, 04-Nov-2024,1616.45,1619.15,1623.85,1573.05,1589.9,1591.25,1590.15,6094029,96904.3,222617, 4085000, 67.03,0.6703282836363267,2024-11-04
BHARTIHEXA, EQ, 04-Nov-2024,1422.15,1422.1,1422.15,1376.85,1385.0,1384.9,1387.03,257575,3572.65,18092, 184238, 71.53,0.7152790449383675,2024-11-04
BHEL, EQ, 04-Nov-2024,241.97,242.95,242.95,230.8,233.15,233.39,233.71,17322490,40484.49,120673, 4288737, 24.76,0.24758201621129525,2024-11-04
BIGBLOC, EQ, 04-Nov-2024,130.97,130.8,131.48,124.35,127.4,126.96,127.6,236485,301.77,4392, 95412, 40.35,0.40345899317081424,2024-11-04
BIKAJI, EQ, 04-Nov-2024,857.0,854.9,880.2,838.0,874.0,875.05,863.98,310699,2684.38,18982, 150689, 48.50,0.48499995172176286,2024-11-04
BIL, BE, 04-Nov-2024,724.6,735.0,735.0,691.25,720.3,720.3,721.77,712,5.14,38, -, -,,2024-11-04
BINANIIND, BE, 04-Nov-2024,16.15,16.34,16.34,15.62,16.08,16.08,15.92,2491,0.4,27, -, -,,2024-11-04
BIOCON, EQ, 04-Nov-2024,317.8,317.5,317.5,306.1,311.2,310.9,310.63,3983931,12375.24,41877, 1838617, 46.15,0.46150824399318163,2024-11-04
BIOFILCHEM, EQ, 04-Nov-2024,70.01,71.0,72.09,67.9,68.71,68.7,69.36,23649,16.4,677, 15010, 63.47,0.6346991416127532,2024-11-04
BIRLACABLE, EQ, 04-Nov-2024,228.48,228.0,229.74,220.51,223.0,222.57,223.36,32928,73.55,1914, 12923, 39.25,0.392462342079689,2024-11-04
BIRLACORPN, EQ, 04-Nov-2024,1195.35,1203.15,1203.15,1156.4,1171.0,1175.15,1168.86,60251,704.25,11696, 28649, 47.55,0.4754941826691673,2024-11-04
BIRLAMONEY, BE, 04-Nov-2024,151.35,148.32,154.37,148.32,154.37,154.37,149.48,79086,118.22,428, -, -,,2024-11-04
BKMINDST, BZ, 04-Nov-2024,1.53,1.6,1.6,1.54,1.6,1.6,1.56,68330,1.07,208, -, -,,2024-11-04
BLAL, EQ, 04-Nov-2024,243.3,244.0,244.0,234.52,237.65,238.21,237.8,49495,117.7,1403, 25523, 51.57,0.515668249318113,2024-11-04
BLBLIMITED, EQ, 04-Nov-2024,20.54,21.5,21.5,19.71,20.58,20.6,20.51,122535,25.13,1059, 65551, 53.50,0.5349573591218836,2024-11-04
BLISSGVS, EQ, 04-Nov-2024,127.0,128.4,128.8,123.05,123.95,124.06,124.68,311590,388.48,3691, 148474, 47.65,0.4765043807567637,2024-11-04
BLKASHYAP, EQ, 04-Nov-2024,82.94,83.2,83.86,80.0,80.0,80.19,80.63,215956,174.12,3194, 129559, 59.99,0.5999323936357406,2024-11-04
BLS, EQ, 04-Nov-2024,406.7,405.9,405.9,390.0,401.75,402.1,398.18,1754739,6987.06,37056, 566659, 32.29,0.32293064666597143,2024-11-04
BLSE, EQ, 04-Nov-2024,218.71,219.9,219.9,211.56,214.4,214.28,214.21,133493,285.96,6676, 68369, 51.22,0.5121541953510671,2024-11-04
BLUECHIP, BE, 04-Nov-2024,8.56,8.73,8.73,8.73,8.73,8.73,8.73,73847,6.45,81, -, -,,2024-11-04
BLUECOAST, BE, 04-Nov-2024,10.51,10.51,10.51,9.98,9.98,9.98,10.5,51,0.01,2, -, -,,2024-11-04
BLUEDART, EQ, 04-Nov-2024,8073.3,8098.35,8183.4,7902.1,7960.1,7984.45,7991.2,7297,583.12,3354, 2421, 33.18,0.33178018363711115,2024-11-04
BLUEJET, EQ, 04-Nov-2024,479.2,481.0,484.0,468.5,473.0,472.6,475.96,80604,383.65,3314, 57134, 70.88,0.7088233834549154,2024-11-04
BLUESTARCO, EQ, 04-Nov-2024,1917.1,1900.0,1909.0,1816.05,1827.4,1840.0,1837.26,283061,5200.57,39075, 138724, 49.01,0.49008517598680146,2024-11-04
BODALCHEM, EQ, 04-Nov-2024,78.12,78.8,78.8,75.01,75.95,75.89,76.08,269918,205.35,3072, 136735, 50.66,0.5065797760801428,2024-11-04
BOHRAIND, BZ, 04-Nov-2024,17.55,17.55,18.42,16.68,17.12,17.64,18.07,89926,16.25,121, -, -,,2024-11-04
BOMDYEING, EQ, 04-Nov-2024,235.46,234.85,234.9,225.43,226.25,226.46,228.47,1379764,3152.36,25836, 482753, 34.99,0.3498808491887018,2024-11-04
