SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASIANENE, EQ, 04-Sep-2024,425.7,415.0,433.4,412.05,420.0,418.75,421.92,176878,746.29,4395, 77709, 43.93,0.43933671796379425,2024-09-04
ASIANHOTNR, EQ, 04-Sep-2024,180.73,189.6,189.6,182.11,182.2,183.32,184.97,737,1.36,81, 359, 48.71,0.4871099050203528,2024-09-04
ASIANPAINT, EQ, 04-Sep-2024,3154.85,3155.5,3252.0,3155.5,3233.8,3231.65,3226.73,2379110,76767.48,185570, 821649, 34.54,0.3453598194282736,2024-09-04
ASIANTILES, EQ, 04-Sep-2024,86.62,85.25,89.5,85.25,88.56,88.74,87.93,1579065,1388.54,12633, 687235, 43.52,0.4352164097108099,2024-09-04
ASKAUTOLTD, EQ, 04-Sep-2024,448.75,444.95,457.8,442.0,455.15,455.7,452.58,476467,2156.4,6001, 383079, 80.40,0.8039990177703807,2024-09-04
ASMS, EQ, 04-Sep-2024,17.1,17.0,17.7,16.86,17.47,17.22,17.19,212119,36.47,1206, 107655, 50.75,0.5075217212979507,2024-09-04
ASPINWALL, EQ, 04-Sep-2024,288.7,292.0,301.95,286.9,297.0,293.75,293.96,32041,94.19,1151, 10250, 31.99,0.31990262476202364,2024-09-04
ASTEC, EQ, 04-Sep-2024,1201.5,1200.05,1235.95,1199.05,1226.0,1203.25,1215.49,21432,260.5,2969, 12507, 58.36,0.5835666293393057,2024-09-04
ASTERDM, EQ, 04-Sep-2024,400.3,400.3,409.0,398.75,406.8,406.85,406.85,1087775,4425.64,17397, 690165, 63.45,0.6344740410470915,2024-09-04
ASTRAL, EQ, 04-Sep-2024,1926.05,1910.75,1943.5,1910.75,1937.8,1935.8,1933.8,256231,4954.99,24759, 121768, 47.52,0.4752274314973598,2024-09-04
ASTRAMICRO, EQ, 04-Sep-2024,880.2,879.8,901.8,875.1,877.15,879.0,887.42,246550,2187.94,22191, 122024, 49.49,0.4949259785033462,2024-09-04
ASTRAZEN, EQ, 04-Sep-2024,6876.9,6880.0,7060.0,6844.5,6949.0,6900.2,6941.19,16781,1164.8,4516, 4762, 28.38,0.28377331505869735,2024-09-04
ASTRON, EQ, 04-Sep-2024,24.2,24.2,24.87,23.65,23.67,23.75,23.87,30650,7.32,287, 19846, 64.75,0.6475040783034258,2024-09-04
ATAL-RE, BE, 04-Sep-2024,0.23,0.13,0.32,0.13,0.32,0.16,0.24,4167198,10.11,1451, -, -,,2024-09-04
ATALREAL, BE, 04-Sep-2024,7.22,7.22,7.5,7.17,7.49,7.44,7.41,137062,10.16,352, -, -,,2024-09-04
ATAM, EQ, 04-Sep-2024,163.65,163.65,164.0,157.77,157.99,158.31,160.54,134398,215.76,2374, 59120, 43.99,0.43988749832586793,2024-09-04
ATFL, EQ, 04-Sep-2024,837.3,835.0,843.4,816.8,838.1,835.2,832.25,31467,261.88,3228, 17028, 54.11,0.5411383353989894,2024-09-04
ATGL, EQ, 04-Sep-2024,851.1,840.0,858.95,837.6,852.0,854.55,851.45,4048064,34467.19,73005, 2361040, 58.33,0.5832516481952854,2024-09-04
ATL, EQ, 04-Sep-2024,48.55,48.0,49.5,48.0,49.05,48.82,48.6,233425,113.43,3681, 115715, 49.57,0.4957266788047553,2024-09-04
ATLANTAA, BE, 04-Sep-2024,52.8,53.85,53.85,53.85,53.85,53.85,53.85,22933,12.35,61, -, -,,2024-09-04
ATUL, EQ, 04-Sep-2024,7927.1,7888.0,7999.25,7844.7,7902.9,7916.9,7942.62,64779,5145.15,8413, 46986, 72.53,0.7253276524799703,2024-09-04
ATULAUTO, BE, 04-Sep-2024,699.0,698.0,724.0,670.3,714.9,713.55,712.94,106680,760.56,3112, -, -,,2024-09-04
AUBANK, EQ, 04-Sep-2024,674.25,680.0,692.6,671.1,686.8,687.75,683.18,5338608,36472.21,98480, 1439644, 26.97,0.26966654978226534,2024-09-04
AURIONPRO, EQ, 04-Sep-2024,1861.4,1872.0,1948.0,1866.05,1895.0,1894.3,1908.91,105368,2011.39,15871, 66450, 63.06,0.630646875711791,2024-09-04
AUROPHARMA, EQ, 04-Sep-2024,1549.4,1528.0,1556.5,1528.0,1549.8,1550.15,1549.5,1069656,16574.33,40602, 695020, 64.98,0.6497602967683068,2024-09-04
AURUM, BE, 04-Sep-2024,218.92,218.92,227.2,210.5,225.0,225.11,224.06,235415,527.47,626, -, -,,2024-09-04
AUSOMENT, BE, 04-Sep-2024,95.5,95.5,95.5,93.7,95.0,95.0,94.83,1257,1.19,19, -, -,,2024-09-04
AUTOAXLES, EQ, 04-Sep-2024,2005.7,1998.0,2021.75,1988.45,2002.0,2003.65,2003.15,6313,126.46,1759, 3650, 57.82,0.5781720259781403,2024-09-04
AUTOBEES, EQ, 04-Sep-2024,265.33,264.48,265.0,262.8,264.98,264.58,263.75,117186,309.07,3922, 63543, 54.22,0.5422405406789207,2024-09-04
AUTOIETF, EQ, 04-Sep-2024,26.54,26.54,26.55,26.28,26.55,26.48,26.41,340181,89.83,3101, 231953, 68.19,0.6818517201137042,2024-09-04
AUTOIND, EQ, 04-Sep-2024,142.97,141.9,145.4,140.41,142.0,141.02,142.56,228283,325.45,5918, 99137, 43.43,0.43427237244998534,2024-09-04
AVADHSUGAR, EQ, 04-Sep-2024,737.85,731.0,747.45,712.35,733.0,733.5,735.49,108311,796.62,6076, 41031, 37.88,0.3788257887010553,2024-09-04
AVALON, EQ, 04-Sep-2024,521.0,519.8,520.75,511.55,517.0,517.9,515.9,90120,464.93,11273, 45163, 50.11,0.5011429205503772,2024-09-04
AVANTEL, EQ, 04-Sep-2024,174.13,172.98,173.65,170.31,172.36,171.49,172.11,507779,873.93,13372, 272122, 53.59,0.5359063687155239,2024-09-04
AVANTIFEED, EQ, 04-Sep-2024,679.2,675.0,699.4,673.05,677.95,676.0,684.96,743745,5094.37,27784, 217060, 29.18,0.2918473401501859,2024-09-04
AVG, EQ, 04-Sep-2024,456.2,456.0,458.5,450.0,455.05,456.7,454.31,12624,57.35,1688, 7177, 56.85,0.568520278833967,2024-09-04
AVONMORE, BE, 04-Sep-2024,14.43,14.71,14.71,14.71,14.71,14.71,14.71,97052,14.28,68, -, -,,2024-09-04
AVROIND, EQ, 04-Sep-2024,176.8,176.1,181.5,172.01,175.55,179.12,177.75,84000,149.31,2388, 36848, 43.87,0.43866666666666665,2024-09-04
AVTNPL, EQ, 04-Sep-2024,90.6,89.69,91.15,89.0,90.34,90.78,90.24,187889,169.55,4287, 88022, 46.85,0.46847872946260827,2024-09-04
AWFIS, EQ, 04-Sep-2024,773.5,768.05,795.0,760.0,783.0,782.55,780.98,342166,2672.25,20751, 88197, 25.78,0.25776085291934325,2024-09-04
AWHCL, EQ, 04-Sep-2024,710.3,707.2,720.0,704.55,713.9,711.6,710.53,89196,633.77,5230, 54779, 61.41,0.6141418897708417,2024-09-04
AWL, EQ, 04-Sep-2024,369.65,365.1,376.8,365.1,372.75,372.95,372.67,2872489,10704.78,35101, 886656, 30.87,0.30867167811608676,2024-09-04
AXISBANK, EQ, 04-Sep-2024,1191.6,1182.7,1189.65,1173.3,1179.0,1177.7,1177.75,6527941,76882.72,220127, 3901360, 59.76,0.5976402053878858,2024-09-04
AXISBNKETF, EQ, 04-Sep-2024,527.12,524.43,525.27,523.65,524.1,524.16,524.04,30117,157.83,78, 23659, 78.56,0.7855696118471295,2024-09-04
AXISBPSETF, EQ, 04-Sep-2024,12.0,12.3,12.3,11.94,12.02,12.0,11.99,43639,5.23,488, 32221, 73.84,0.7383533078209858,2024-09-04
AXISCADES, EQ, 04-Sep-2024,586.25,586.8,602.85,568.5,570.95,571.15,584.83,421638,2465.86,17917, 219860, 52.14,0.521442564474739,2024-09-04
AXISCETF, EQ, 04-Sep-2024,123.57,122.81,126.69,122.25,126.69,124.99,123.32,13472,16.61,118, 6839, 50.76,0.507645486935867,2024-09-04
AXISGOLD, EQ, 04-Sep-2024,60.67,62.5,62.5,60.04,60.34,60.18,60.35,1238310,747.37,1615, 1148955, 92.78,0.9278411706277103,2024-09-04
AXISHCETF, EQ, 04-Sep-2024,146.35,150.01,150.01,144.99,147.71,147.35,145.96,13799,20.14,182, 7254, 52.57,0.5256902674106819,2024-09-04
AXISILVER, EQ, 04-Sep-2024,83.59,83.5,83.5,82.1,82.35,82.34,82.54,47464,39.18,545, 46242, 97.43,0.9742541715826731,2024-09-04
AXISNIFTY, EQ, 04-Sep-2024,273.76,272.79,273.32,271.57,273.0,272.41,272.49,8875,24.18,173, 7796, 87.84,0.8784225352112676,2024-09-04
AXISTECETF, EQ, 04-Sep-2024,454.23,455.7,455.7,446.85,452.0,450.27,448.31,7492,33.59,144, 6550, 87.43,0.8742658836091831,2024-09-04
AXITA, EQ, 04-Sep-2024,24.06,23.95,25.78,21.96,22.0,22.56,23.92,46839559,11205.58,66083, 18208996, 38.88,0.3887525072556725,2024-09-04
AXSENSEX, EQ, 04-Sep-2024,84.0,86.5,86.5,83.15,83.98,83.92,83.37,1566,1.31,44, 1367, 87.29,0.8729246487867177,2024-09-04
AYMSYNTEX, BE, 04-Sep-2024,149.67,154.85,157.15,149.68,157.15,157.15,156.38,169207,264.6,849, -, -,,2024-09-04
AZAD, EQ, 04-Sep-2024,1507.85,1500.0,1624.9,1492.85,1573.0,1569.3,1572.21,410384,6452.11,32222, 179503, 43.74,0.43740253031307263,2024-09-04
BAFNAPH, BE, 04-Sep-2024,83.15,80.5,82.9,79.5,80.0,80.0,80.16,4320,3.46,53, -, -,,2024-09-04
BAGFILMS, EQ, 04-Sep-2024,9.69,9.61,10.65,9.33,10.64,10.6,10.51,2578749,271.06,3296, 1452951, 56.34,0.5634325015734374,2024-09-04
BAIDFIN, BE, 04-Sep-2024,14.61,14.42,14.84,14.42,14.65,14.66,14.69,170346,25.02,556, -, -,,2024-09-04
BAJAJ-AUTO, EQ, 04-Sep-2024,11043.65,11012.0,11029.85,10908.9,10990.0,10963.7,10948.32,324246,35499.5,40811, 222851, 68.73,0.6872898971768349,2024-09-04
BAJAJCON, EQ, 04-Sep-2024,281.15,281.1,288.95,276.15,277.0,277.65,282.91,1297197,3669.88,30244, 419332, 32.33,0.32326007537791096,2024-09-04
BAJAJELEC, EQ, 04-Sep-2024,979.3,977.0,986.7,967.2,977.0,973.15,974.71,39772,387.66,5377, 22051, 55.44,0.554435281102283,2024-09-04
BAJAJFINSV, EQ, 04-Sep-2024,1865.6,1840.2,1879.7,1833.05,1865.35,1871.9,1867.9,2634954,49218.37,125251, 1254219, 47.60,0.475992749778554,2024-09-04
BAJAJHCARE, EQ, 04-Sep-2024,385.6,380.2,390.45,380.2,388.8,388.05,387.11,75075,290.62,3814, 37945, 50.54,0.5054279054279054,2024-09-04
BAJAJHIND, EQ, 04-Sep-2024,41.39,40.93,41.98,40.04,40.23,40.15,40.91,21411587,8758.57,44825, 8721601, 40.73,0.40733089985342985,2024-09-04
BAJAJHLDNG, EQ, 04-Sep-2024,10903.9,10625.0,11185.0,10602.05,11005.0,11067.7,11029.01,139699,15407.42,33348, 36212, 25.92,0.259214453933099,2024-09-04
BAJEL, EQ, 04-Sep-2024,261.95,258.9,271.65,252.0,266.0,265.2,263.63,277891,732.61,12891, 122408, 44.05,0.4404892565790184,2024-09-04
BAJFINANCE, EQ, 04-Sep-2024,7353.8,7254.95,7377.0,7245.25,7297.9,7299.5,7307.13,886746,64795.69,79615, 400080, 45.12,0.45117767658382446,2024-09-04
BALAJITELE, BE, 04-Sep-2024,69.76,69.55,70.65,67.0,69.15,68.28,68.68,102388,70.33,713, -, -,,2024-09-04
BALAMINES, EQ, 04-Sep-2024,2197.45,2190.0,2239.0,2181.0,2203.0,2206.05,2219.63,68736,1525.69,8504, 31858, 46.35,0.4634834729981378,2024-09-04
BALAXI, EQ, 04-Sep-2024,107.0,107.6,108.25,106.11,108.0,107.56,107.26,22840,24.5,1627, 7353, 32.19,0.3219352014010508,2024-09-04
BALKRISHNA, EQ, 04-Sep-2024,26.55,26.26,28.45,26.26,27.32,27.57,27.56,698060,192.4,5805, 174797, 25.04,0.25040397673552417,2024-09-04
BALKRISIND, EQ, 04-Sep-2024,2926.1,2916.2,2960.0,2890.1,2955.8,2954.9,2943.11,390368,11488.95,28301, 211941, 54.29,0.5429261619804902,2024-09-04
BALMLAWRIE, EQ, 04-Sep-2024,279.55,279.55,279.9,275.0,277.3,276.7,277.33,234665,650.81,6615, 131515, 56.04,0.5604372190143396,2024-09-04
BALPHARMA, BE, 04-Sep-2024,132.04,125.43,138.64,125.43,138.64,138.64,131.95,82068,108.29,808, -, -,,2024-09-04
BALRAMCHIN, EQ, 04-Sep-2024,587.65,583.3,605.35,579.25,587.5,587.1,594.56,2474848,14714.53,37534, 825855, 33.37,0.3336992817336661,2024-09-04
BALUFORGE, EQ, 04-Sep-2024,778.6,766.9,784.4,750.0,775.0,768.7,767.41,516817,3966.13,11302, 210889, 40.81,0.40805352765098674,2024-09-04
BANARBEADS, EQ, 04-Sep-2024,97.75,99.4,100.9,98.04,99.99,99.92,99.46,22805,22.68,1879, 6675, 29.27,0.29269896952422714,2024-09-04
BANARISUG, EQ, 04-Sep-2024,3316.85,3310.0,3439.0,3291.35,3415.1,3394.55,3366.38,7713,259.65,1582, 5452, 70.69,0.7068585504991572,2024-09-04
BANCOINDIA, EQ, 04-Sep-2024,688.55,685.95,685.95,676.0,680.0,677.6,680.38,53305,362.68,4007, 28854, 54.13,0.5413000656598818,2024-09-04
BANDHANBNK, EQ, 04-Sep-2024,201.37,196.5,203.44,196.5,199.6,199.61,200.73,19074638,38288.25,67204, 10274320, 53.86,0.5386377450518327,2024-09-04
BANG, EQ, 04-Sep-2024,58.8,58.8,59.01,56.11,56.14,56.39,57.45,40043,23.0,629, 30961, 77.32,0.7731938166471044,2024-09-04
BANKA, EQ, 04-Sep-2024,130.04,130.04,135.85,125.0,130.0,128.88,128.94,20599,26.56,210, 13723, 66.62,0.6661973882227292,2024-09-04
BANKBARODA, EQ, 04-Sep-2024,250.7,247.95,249.45,242.35,243.35,243.5,245.09,17943213,43976.53,147600, 7907000, 44.07,0.44066801191068733,2024-09-04
BANKBEES, EQ, 04-Sep-2024,529.76,528.0,529.56,526.14,528.27,528.86,527.95,622395,3285.94,10233, 435438, 69.96,0.699616802834213,2024-09-04
BANKBETF, EQ, 04-Sep-2024,51.98,52.22,52.22,51.53,51.78,51.65,51.8,74632,38.66,290, 68447, 91.71,0.9171267016829242,2024-09-04
BANKETF, EQ, 04-Sep-2024,520.26,519.15,519.36,517.26,518.54,518.4,517.98,2278,11.8,515, 2020, 88.67,0.8867427568042142,2024-09-04
BANKETFADD, EQ, 04-Sep-2024,52.42,52.14,52.25,51.99,52.0,52.07,52.03,7589240,3948.78,680, 7511859, 98.98,0.9898038538773316,2024-09-04
BANKIETF, EQ, 04-Sep-2024,52.5,52.53,52.53,52.05,52.3,52.23,52.18,390337,203.7,1430, 316805, 81.16,0.8116191905968433,2024-09-04
BANKINDIA, EQ, 04-Sep-2024,118.9,117.74,118.25,116.85,117.7,117.93,117.77,4975266,5859.54,27274, 2900305, 58.29,0.5829447108958596,2024-09-04
BANKNIFTY1, EQ, 04-Sep-2024,529.95,528.59,529.21,526.37,527.8,527.52,527.29,44154,232.82,396, 42507, 96.27,0.9626987362413372,2024-09-04
BANSALWIRE, EQ, 04-Sep-2024,438.9,434.7,445.0,428.15,437.9,431.4,437.52,444768,1945.96,13963, 187265, 42.10,0.4210397330743219,2024-09-04
BANSWRAS, EQ, 04-Sep-2024,147.24,146.97,148.1,145.11,145.99,145.8,146.26,36478,53.35,885, 25702, 70.46,0.7045890673830802,2024-09-04
BARBEQUE, EQ, 04-Sep-2024,623.55,623.55,630.0,616.5,621.05,619.65,621.85,34516,214.64,4493, 15996, 46.34,0.4634372464943794,2024-09-04
BASF, EQ, 04-Sep-2024,6513.8,6499.05,6599.0,6454.15,6590.0,6562.2,6556.11,12350,809.68,3381, 7238, 58.61,0.5860728744939271,2024-09-04
BASML, EQ, 04-Sep-2024,61.73,61.75,64.7,61.0,63.0,63.06,63.47,1433979,910.15,9267, 776773, 54.17,0.5416906384263647,2024-09-04
BATAINDIA, EQ, 04-Sep-2024,1467.85,1448.0,1470.0,1441.9,1445.0,1446.85,1454.48,181540,2640.47,10213, 104152, 57.37,0.5737137820865925,2024-09-04
BAYERCROP, EQ, 04-Sep-2024,6368.25,6368.2,6559.9,6365.0,6501.0,6498.65,6400.93,110801,7092.3,6392, 97129, 87.66,0.8766076118446584,2024-09-04
BBETF0432, EQ, 04-Sep-2024,1180.99,1179.97,1181.68,1176.7,1177.5,1177.95,1178.01,1116,13.15,23, 1009, 90.41,0.9041218637992832,2024-09-04
BBL, EQ, 04-Sep-2024,5341.45,5265.95,5410.0,5250.0,5323.0,5289.15,5350.33,24877,1331.0,7928, 11107, 44.65,0.4464766651927483,2024-09-04
BBNPNBETF, EQ, 04-Sep-2024,51.56,51.56,51.65,51.06,51.65,51.24,51.25,5132,2.63,33, 5092, 99.22,0.9922057677318784,2024-09-04
BBNPPGOLD, EQ, 04-Sep-2024,70.85,70.25,70.7,70.0,70.0,70.05,70.17,628,0.44,44, 605, 96.34,0.9633757961783439,2024-09-04
BBOX, BE, 04-Sep-2024,546.1,542.3,543.0,527.0,532.0,529.65,535.75,107782,577.44,3488, -, -,,2024-09-04
BBTC, EQ, 04-Sep-2024,2673.75,2613.6,2774.0,2611.75,2745.0,2750.1,2710.08,576985,15636.75,44563, 79733, 13.82,0.13818903437697688,2024-09-04
BBTCL, EQ, 04-Sep-2024,230.71,230.0,233.11,229.5,230.98,230.28,230.91,3255,7.52,169, 2545, 78.19,0.7818740399385561,2024-09-04
BCLIND, EQ, 04-Sep-2024,57.21,56.79,58.0,56.54,57.95,57.65,57.39,956245,548.8,9691, 432330, 45.21,0.4521121679067603,2024-09-04
BCONCEPTS, EQ, 04-Sep-2024,657.5,647.7,724.9,630.05,683.75,684.3,699.55,134057,937.79,12526, 53856, 40.17,0.40173955854599164,2024-09-04
BDL, EQ, 04-Sep-2024,1320.25,1322.0,1366.0,1319.0,1327.75,1327.1,1340.85,1504314,20170.54,69448, 386890, 25.72,0.2571869968636867,2024-09-04
BEARDSELL, EQ, 04-Sep-2024,34.47,33.6,36.0,33.6,35.99,35.85,35.04,66838,23.42,1450, 32869, 49.18,0.49177114814925643,2024-09-04
BECTORFOOD, EQ, 04-Sep-2024,1629.35,1629.0,1658.55,1568.95,1590.8,1593.2,1617.1,175184,2832.9,17614, 84988, 48.51,0.4851356288245502,2024-09-04
BEDMUTHA, EQ, 04-Sep-2024,220.29,224.7,225.0,215.51,222.0,220.79,220.94,13834,30.57,798, 7407, 53.54,0.5354199797600115,2024-09-04
BEL, EQ, 04-Sep-2024,297.15,297.15,301.9,295.3,299.0,298.95,298.84,17937646,53605.22,169249, 6369346, 35.51,0.3550826011395252,2024-09-04
BEML, EQ, 04-Sep-2024,3850.75,3839.95,4188.8,3824.35,4108.0,4106.7,4067.02,2271152,92368.18,162826, 335154, 14.76,0.14757004374872312,2024-09-04
BEPL, EQ, 04-Sep-2024,166.83,162.8,177.0,162.8,173.0,172.5,172.48,7208347,12432.69,69100, 2237615, 31.04,0.3104199894927367,2024-09-04
BERGEPAINT, EQ, 04-Sep-2024,576.8,576.4,599.5,574.7,598.0,597.7,591.75,5339588,31597.12,117464, 1057890, 19.81,0.19812202739237558,2024-09-04
BESTAGRO, EQ, 04-Sep-2024,674.0,667.0,684.1,657.9,671.05,673.9,672.17,99631,669.69,8452, 41546, 41.70,0.4169987252963435,2024-09-04
BFINVEST, EQ, 04-Sep-2024,587.95,585.5,591.2,582.85,588.4,587.45,587.01,24016,140.98,1771, 13628, 56.75,0.5674550299800133,2024-09-04
BFSI, EQ, 04-Sep-2024,24.47,24.06,24.49,24.06,24.44,24.44,24.4,540408,131.84,1751, 443273, 82.03,0.820256176814555,2024-09-04
BFUTILITIE, EQ, 04-Sep-2024,783.75,777.0,785.0,763.8,765.0,765.85,772.96,193964,1499.26,10461, 95783, 49.38,0.49381844053535706,2024-09-04
BGRENERGY, BE, 04-Sep-2024,50.31,49.35,49.66,49.35,49.66,49.66,49.49,122268,60.5,280, -, -,,2024-09-04
BHAGCHEM, EQ, 04-Sep-2024,393.8,390.0,409.0,387.85,399.55,400.85,401.72,183093,735.52,4460, 104882, 57.28,0.5728345704095733,2024-09-04
BHAGERIA, EQ, 04-Sep-2024,236.23,236.23,240.99,231.85,238.12,239.09,238.57,142192,339.23,2623, 73602, 51.76,0.5176240576122426,2024-09-04
BHAGYANGR, EQ, 04-Sep-2024,101.47,101.26,103.99,100.24,103.15,103.1,102.3,91011,93.11,2380, 32780, 36.02,0.36017624243223345,2024-09-04
BHANDARI, EQ, 04-Sep-2024,7.11,7.14,7.2,7.02,7.09,7.07,7.1,443432,31.47,1111, 305071, 68.80,0.6879769615183388,2024-09-04
BHARATFORG, EQ, 04-Sep-2024,1567.1,1568.0,1614.9,1554.0,1613.75,1605.7,1585.78,1095011,17364.41,39884, 446184, 40.75,0.4074698792980162,2024-09-04
BHARATGEAR, EQ, 04-Sep-2024,109.26,108.9,110.0,108.1,109.6,109.02,109.08,21939,23.93,592, 12369, 56.38,0.5637905100505949,2024-09-04
BHARATRAS, EQ, 04-Sep-2024,12750.7,12717.9,12733.8,12570.0,12585.5,12640.6,12655.18,3253,411.67,1646, 1371, 42.15,0.4214571165078389,2024-09-04
BHARATWIRE, EQ, 04-Sep-2024,297.35,292.5,299.0,289.1,292.8,295.15,294.43,412992,1215.96,14532, 232589, 56.32,0.5631804005888734,2024-09-04
BHARTIARTL, EQ, 04-Sep-2024,1560.6,1558.0,1566.0,1542.0,1561.3,1561.9,1552.0,5213811,80918.29,142070, 3596883, 68.99,0.6898759851479082,2024-09-04
BHARTIHEXA, EQ, 04-Sep-2024,1231.9,1190.05,1225.0,1190.05,1210.3,1208.1,1213.03,246688,2992.4,21488, 152134, 61.67,0.6167061227137113,2024-09-04
BHEL, EQ, 04-Sep-2024,286.35,283.5,284.8,276.8,279.25,278.7,279.88,14798436,41418.42,131082, 6590124, 44.53,0.4453257087438159,2024-09-04
BIGBLOC, EQ, 04-Sep-2024,255.53,253.6,255.53,250.0,252.0,251.68,252.84,88301,223.26,4109, 44543, 50.44,0.5044450232726696,2024-09-04
BIKAJI, EQ, 04-Sep-2024,871.35,869.95,901.75,856.0,871.0,867.9,879.85,845036,7435.03,35243, 322744, 38.19,0.38192929058643654,2024-09-04
BIL, EQ, 04-Sep-2024,501.65,497.35,512.0,491.0,511.65,510.0,503.65,9456,47.62,513, 8171, 86.41,0.8641074450084603,2024-09-04
BINANIIND, EQ, 04-Sep-2024,14.82,15.08,15.08,14.55,14.86,14.7,14.73,6777,1.0,77, 4368, 64.45,0.6445329791943337,2024-09-04
BIOCON, EQ, 04-Sep-2024,361.9,359.95,383.2,355.25,383.15,379.4,372.99,12159916,45355.57,94642, 4283378, 35.23,0.35225391359611363,2024-09-04
BIOFILCHEM, EQ, 04-Sep-2024,63.76,65.3,65.3,63.27,63.84,63.69,63.85,22907,14.63,687, 15062, 65.75,0.657528266468765,2024-09-04
BIRLACABLE, EQ, 04-Sep-2024,274.15,273.0,273.95,270.15,271.0,271.0,271.9,44244,120.3,2178, 21930, 49.57,0.4956604285326824,2024-09-04
BIRLACORPN, EQ, 04-Sep-2024,1333.1,1325.1,1353.95,1323.3,1342.0,1348.2,1345.02,86620,1165.05,10619, 52139, 60.19,0.6019279612098822,2024-09-04
BIRLAMONEY, BE, 04-Sep-2024,157.48,155.0,158.0,154.0,157.7,155.52,155.97,55592,86.71,603, -, -,,2024-09-04
BLAL, EQ, 04-Sep-2024,287.05,283.9,290.75,281.3,282.0,282.05,284.88,166805,475.2,6363, 64628, 38.74,0.3874464194718384,2024-09-04
BLBLIMITED, BE, 04-Sep-2024,18.46,18.46,18.82,18.46,18.82,18.82,18.61,44589,8.3,82, -, -,,2024-09-04
BLISSGVS, EQ, 04-Sep-2024,121.79,120.78,128.9,120.1,128.19,127.77,126.11,1218782,1536.95,17829, 513486, 42.13,0.42131078404505484,2024-09-04
BLKASHYAP, EQ, 04-Sep-2024,108.6,107.8,112.51,107.18,109.1,109.45,110.2,976146,1075.74,10271, 424402, 43.48,0.4347730769782389,2024-09-04
BLS, EQ, 04-Sep-2024,429.75,416.0,453.0,416.0,444.4,444.25,442.23,11783950,52112.22,170471, 2447266, 20.77,0.20767790087364593,2024-09-04
BLSE, EQ, 04-Sep-2024,236.01,233.52,243.24,231.81,239.99,240.81,239.39,613839,1469.48,19066, 193203, 31.47,0.3147453974087668,2024-09-04
BLUECHIP, BE, 04-Sep-2024,5.75,5.86,5.86,5.86,5.86,5.86,5.86,39576,2.32,57, -, -,,2024-09-04
BLUEDART, EQ, 04-Sep-2024,8294.95,8289.0,8442.0,8180.0,8250.0,8221.55,8361.92,15671,1310.4,5136, 4349, 27.75,0.27751898411077786,2024-09-04
BLUEJET, EQ, 04-Sep-2024,475.6,470.0,478.95,466.05,474.0,473.35,472.23,113500,535.98,3903, 60463, 53.27,0.5327136563876652,2024-09-04
BLUESTARCO, EQ, 04-Sep-2024,1683.75,1684.3,1732.3,1671.5,1709.0,1699.5,1712.69,423084,7246.11,43995, 247758, 58.56,0.5856000226905296,2024-09-04
BODALCHEM, EQ, 04-Sep-2024,83.78,83.4,85.0,82.51,83.7,83.63,83.87,1127887,945.97,10105, 556026, 49.30,0.4929802364953227,2024-09-04
BOMDYEING, EQ, 04-Sep-2024,214.19,211.05,214.39,207.8,210.99,211.2,212.32,1245282,2644.0,12609, 518664, 41.65,0.41650324986629533,2024-09-04
BOROLTD, EQ, 04-Sep-2024,416.2,415.0,423.0,415.0,421.0,420.25,418.78,134611,563.73,7394, 63088, 46.87,0.46866897950390385,2024-09-04
BORORENEW, EQ, 04-Sep-2024,506.5,503.8,510.45,501.8,507.75,507.35,507.47,207156,1051.25,8866, 101598, 49.04,0.4904419857498697,2024-09-04
BOROSCI, EQ, 04-Sep-2024,202.88,201.41,204.9,198.5,199.0,199.38,200.89,174213,349.97,4261, 87469, 50.21,0.5020807861640635,2024-09-04
BOSCHLTD, EQ, 04-Sep-2024,32399.25,32380.0,32520.35,31965.0,32471.0,32451.85,32239.57,16544,5333.71,7059, 6645, 40.17,0.4016561895551257,2024-09-04
BPCL, EQ, 04-Sep-2024,355.4,355.4,363.95,354.65,357.0,357.25,359.1,19416507,69723.95,161914, 6715742, 34.59,0.3458779686789184,2024-09-04
BPL, BE, 04-Sep-2024,120.64,120.0,120.64,117.0,120.0,119.58,118.8,46221,54.91,463, -, -,,2024-09-04
BRIGADE, EQ, 04-Sep-2024,1245.1,1226.4,1272.0,1226.4,1271.0,1268.45,1256.08,612560,7694.26,39521, 415585, 67.84,0.6784396630534152,2024-09-04
BRITANNIA, EQ, 04-Sep-2024,5916.05,5849.95,5935.35,5828.0,5920.0,5926.55,5913.04,219283,12966.3,21180, 139817, 63.76,0.6376098466365382,2024-09-04
BRNL, EQ, 04-Sep-2024,49.22,49.45,49.45,48.5,48.89,48.67,48.84,45611,22.27,1000, 28883, 63.32,0.6332463660081997,2024-09-04
BROOKS, BE, 04-Sep-2024,124.94,124.94,126.0,121.05,125.0,122.89,123.46,30985,38.25,183, -, -,,2024-09-04
BSE, EQ, 04-Sep-2024,2731.95,2705.0,2815.0,2701.0,2769.95,2760.35,2760.3,755257,20847.38,52410, 405931, 53.75,0.5374739989169249,2024-09-04
