SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LOTUSEYE, BE, 23-May-2024,60.0,61.15,61.2,60.0,60.2,60.25,60.24,6685,4.03,85, -, -,,2024-05-23
LOVABLE, EQ, 23-May-2024,127.5,127.15,130.0,126.1,129.0,128.3,127.86,26538,33.93,1109, 14028, 52.86,0.5286004973999547,2024-05-23
LOWVOL, EQ, 23-May-2024,182.99,182.99,184.0,182.4,183.54,183.54,183.48,750,1.38,18, 749, 99.87,0.9986666666666667,2024-05-23
LOWVOL1, EQ, 23-May-2024,18.59,18.58,18.79,18.4,18.79,18.74,18.64,49081,9.15,269, 45146, 91.98,0.9198264094048614,2024-05-23
LOWVOLIETF, EQ, 23-May-2024,19.65,19.89,19.89,19.61,19.7,19.8,19.73,477852,94.26,1624, 307275, 64.30,0.6430338263730193,2024-05-23
LOYALTEX, EQ, 23-May-2024,626.25,627.15,647.2,616.95,630.0,630.35,626.11,1232,7.71,135, 955, 77.52,0.7751623376623377,2024-05-23
LPDC, EQ, 23-May-2024,9.25,9.6,9.6,9.2,9.35,9.3,9.29,57609,5.35,362, 37870, 65.74,0.6573625648770157,2024-05-23
LT, EQ, 23-May-2024,3460.85,3460.9,3601.65,3455.0,3577.0,3585.4,3551.2,4525637,160714.52,274666, 2099034, 46.38,0.46380962503179113,2024-05-23
LTF, EQ, 23-May-2024,156.35,157.35,160.0,155.7,159.0,159.15,157.84,7632301,12047.05,51286, 5114061, 67.01,0.6700549414914323,2024-05-23
LTFOODS, EQ, 23-May-2024,212.95,212.25,213.75,209.55,210.9,211.1,211.23,462557,977.04,16118, 230945, 49.93,0.49927900777633893,2024-05-23
LTGILTBEES, EQ, 23-May-2024,25.69,25.69,25.78,25.61,25.78,25.75,25.74,906791,233.4,620, 691869, 76.30,0.7629861787335781,2024-05-23
LTIM, EQ, 23-May-2024,4775.75,4780.0,4848.95,4780.0,4835.0,4831.3,4823.85,491869,23727.0,63773, 217335, 44.19,0.44185545338291293,2024-05-23
LTTS, EQ, 23-May-2024,4588.15,4599.95,4640.0,4560.0,4614.2,4617.65,4614.84,201136,9282.1,22082, 52955, 26.33,0.26327957203086466,2024-05-23
LUMAXIND, EQ, 23-May-2024,2769.85,2788.0,2800.0,2739.55,2752.0,2760.5,2765.44,6978,192.97,1212, 4242, 60.79,0.6079105760963026,2024-05-23
LUMAXTECH, EQ, 23-May-2024,479.15,480.5,495.0,480.35,494.0,491.4,489.18,237012,1159.42,12066, 136920, 57.77,0.5776922687458863,2024-05-23
LUPIN, EQ, 23-May-2024,1715.8,1700.0,1700.0,1591.15,1629.0,1632.65,1632.84,3407879,55645.27,139605, 897779, 26.34,0.2634421585977671,2024-05-23
LUXIND, EQ, 23-May-2024,1575.0,1587.25,1587.25,1535.6,1539.0,1540.45,1554.85,59783,929.54,6183, 35053, 58.63,0.5863372530652526,2024-05-23
LXCHEM, EQ, 23-May-2024,260.2,261.4,262.8,255.25,257.95,256.8,259.26,792474,2054.53,16467, 335719, 42.36,0.42363408767984817,2024-05-23
LYKALABS, EQ, 23-May-2024,112.25,112.15,114.4,109.4,110.55,110.2,110.73,120111,133.0,2648, 69772, 58.09,0.5808960045291439,2024-05-23
LYPSAGEMS, EQ, 23-May-2024,6.1,6.2,6.2,5.95,6.1,6.0,6.04,32304,1.95,140, 25629, 79.34,0.7933692421991084,2024-05-23
M&M, EQ, 23-May-2024,2521.05,2520.0,2617.4,2500.25,2610.0,2609.2,2565.13,4715263,120952.58,209714, 2524490, 53.54,0.535386891462894,2024-05-23
M&MFIN, EQ, 23-May-2024,266.05,267.45,270.0,265.7,269.0,269.05,268.19,2070812,5553.76,27082, 874587, 42.23,0.42234012551598116,2024-05-23
MAANALU, EQ, 23-May-2024,142.7,144.15,144.15,141.0,141.5,141.45,141.75,38952,55.21,1277, 25537, 65.56,0.6556017662764428,2024-05-23
MACPOWER, BE, 23-May-2024,1350.65,1287.05,1374.0,1285.0,1325.0,1330.05,1307.11,12276,160.46,740, -, -,,2024-05-23
MADHAV, BE, 23-May-2024,45.4,47.6,47.65,47.55,47.65,47.65,47.65,21565,10.27,90, -, -,,2024-05-23
MADHUCON, BE, 23-May-2024,9.95,10.4,10.4,9.6,9.8,9.8,10.1,42132,4.26,128, -, -,,2024-05-23
MADRASFERT, EQ, 23-May-2024,91.9,92.5,93.1,89.6,90.4,90.3,91.51,212250,194.24,3037, 91768, 43.24,0.4323580683156655,2024-05-23
MAFANG, EQ, 23-May-2024,95.43,95.99,96.39,94.21,95.96,96.05,95.82,432863,414.75,5385, 232234, 53.65,0.5365069317543888,2024-05-23
MAGADSUGAR, EQ, 23-May-2024,667.0,667.0,669.0,650.05,656.9,653.6,659.15,9351,61.64,883, 6916, 73.96,0.7396000427761736,2024-05-23
MAGNUM, EQ, 23-May-2024,59.3,60.0,60.45,56.6,58.0,57.55,58.08,229414,133.24,819, 172506, 75.19,0.7519419041558056,2024-05-23
MAHABANK, EQ, 23-May-2024,67.55,67.85,70.3,67.8,68.95,68.8,69.31,32717023,22676.87,58078, 11971170, 36.59,0.36590034490607537,2024-05-23
MAHAPEXLTD, EQ, 23-May-2024,148.25,150.4,158.9,143.8,152.5,153.0,153.54,119207,183.03,2200, 73815, 61.92,0.6192169922907211,2024-05-23
MAHASTEEL, EQ, 23-May-2024,110.55,108.5,118.95,108.5,116.0,116.15,116.41,92075,107.18,1243, 45707, 49.64,0.4964105348900353,2024-05-23
MAHEPC, EQ, 23-May-2024,134.95,135.0,137.5,135.0,135.1,135.5,136.26,34302,46.74,1093, 14266, 41.59,0.4158941169611101,2024-05-23
MAHESHWARI, EQ, 23-May-2024,66.9,66.95,67.95,65.8,67.6,66.0,66.48,19492,12.96,227, 12623, 64.76,0.6475990149805049,2024-05-23
MAHKTECH, EQ, 23-May-2024,14.48,14.39,14.59,14.07,14.14,14.12,14.22,1928590,274.23,4480, 1458474, 75.62,0.7562384954811546,2024-05-23
MAHLIFE, EQ, 23-May-2024,599.75,600.05,604.8,586.3,590.0,589.85,591.36,313674,1854.93,15325, 212157, 67.64,0.6763614453222135,2024-05-23
MAHLOG, EQ, 23-May-2024,447.05,447.05,450.3,439.0,439.35,440.3,441.49,110453,487.63,6827, 63622, 57.60,0.5760097054855912,2024-05-23
MAHSCOOTER, EQ, 23-May-2024,7609.1,7609.1,7659.65,7551.5,7628.45,7611.2,7601.98,6744,512.68,693, 5609, 83.17,0.8317022538552787,2024-05-23
MAHSEAMLES, EQ, 23-May-2024,753.5,753.55,783.0,753.55,779.0,776.7,761.25,1116191,8497.01,23229, 894292, 80.12,0.8011997946587994,2024-05-23
MAITHANALL, EQ, 23-May-2024,1271.85,1271.0,1282.65,1257.6,1270.0,1271.6,1268.74,57342,727.52,6381, 29103, 50.75,0.5075337448990269,2024-05-23
MAKEINDIA, EQ, 23-May-2024,139.89,139.89,141.22,139.1,140.63,140.96,140.12,47695,66.83,815, 38514, 80.75,0.8075060278855226,2024-05-23
MALLCOM, EQ, 23-May-2024,1013.0,1001.0,1023.9,995.05,1000.05,1002.0,1004.57,1580,15.87,238, 1295, 81.96,0.819620253164557,2024-05-23
MALUPAPER, BE, 23-May-2024,40.0,39.8,39.8,39.2,39.2,39.2,39.21,2793,1.1,25, -, -,,2024-05-23
MANAKALUCO, BE, 23-May-2024,25.7,26.95,26.95,25.7,26.65,26.5,26.63,101301,26.98,399, -, -,,2024-05-23
MANAKCOAT, BE, 23-May-2024,58.05,58.8,59.0,55.8,57.95,57.5,57.33,140449,80.51,345, -, -,,2024-05-23
MANAKSIA, EQ, 23-May-2024,110.0,110.3,110.35,108.2,108.45,108.5,109.06,39918,43.53,785, 26145, 65.50,0.654967683751691,2024-05-23
MANAKSTEEL, BE, 23-May-2024,59.45,58.3,58.3,58.3,58.3,58.3,58.3,7045,4.11,77, -, -,,2024-05-23
MANALIPETC, EQ, 23-May-2024,78.05,78.4,78.8,77.0,77.7,77.6,77.94,683490,532.74,4104, 384144, 56.20,0.5620330948514243,2024-05-23
MANAPPURAM, EQ, 23-May-2024,178.55,178.4,180.0,173.5,180.0,178.55,176.93,7633796,13506.34,37415, 2391164, 31.32,0.3132339402310463,2024-05-23
MANGALAM, EQ, 23-May-2024,118.05,127.0,127.0,112.1,112.1,113.55,119.59,560022,669.74,6054, 287246, 51.29,0.5129191353196839,2024-05-23
MANGCHEFER, EQ, 23-May-2024,112.5,111.4,114.0,111.4,112.65,112.45,112.96,167673,189.41,2776, 95174, 56.76,0.5676167301831541,2024-05-23
MANGLMCEM, EQ, 23-May-2024,903.2,903.2,919.5,895.75,901.0,903.95,906.22,56228,509.55,3736, 32255, 57.36,0.573646581774205,2024-05-23
MANINDS, EQ, 23-May-2024,370.2,378.0,378.0,368.3,369.9,370.1,371.21,140082,520.01,2218, 85243, 60.85,0.6085221513113748,2024-05-23
MANINFRA, EQ, 23-May-2024,197.15,197.0,200.35,195.5,199.0,199.8,198.38,383303,760.38,7366, 233452, 60.91,0.6090534120526059,2024-05-23
MANKIND, EQ, 23-May-2024,2107.15,2118.0,2119.0,2087.4,2097.0,2100.0,2095.82,762526,15981.14,50196, 516814, 67.78,0.6777657417583138,2024-05-23
MANOMAY, EQ, 23-May-2024,190.15,189.4,191.4,187.05,187.05,189.6,188.96,4098,7.74,211, 2669, 65.13,0.6512933138116154,2024-05-23
MANORAMA, BE, 23-May-2024,552.9,553.8,575.0,550.0,554.0,553.9,563.41,18686,105.28,447, -, -,,2024-05-23
MANORG, BE, 23-May-2024,361.8,363.0,367.5,345.05,357.95,356.6,355.67,5081,18.07,199, -, -,,2024-05-23
MANUGRAPH, EQ, 23-May-2024,22.55,23.0,23.4,22.0,22.5,22.25,22.43,38855,8.72,209, 24047, 61.89,0.6188907476515249,2024-05-23
MANYAVAR, EQ, 23-May-2024,1028.95,1029.85,1050.0,1025.1,1031.25,1039.1,1038.06,210232,2182.34,17303, 163420, 77.73,0.7773317097302028,2024-05-23
MAPMYINDIA, EQ, 23-May-2024,2000.6,2005.0,2014.6,1960.0,1980.0,1974.2,1980.78,57241,1133.82,5816, 37946, 66.29,0.662916441012561,2024-05-23
MARALOVER, EQ, 23-May-2024,72.55,71.65,74.4,71.65,72.1,72.75,73.31,19005,13.93,476, 11022, 58.00,0.5799526440410419,2024-05-23
MARATHON, EQ, 23-May-2024,413.25,412.1,428.0,412.1,426.0,426.55,424.35,43594,184.99,2526, 26814, 61.51,0.6150846446758729,2024-05-23
MARICO, EQ, 23-May-2024,602.7,607.15,613.7,601.9,608.4,608.15,608.76,3345604,20366.83,68244, 2071209, 61.91,0.6190837289768902,2024-05-23
MARINE, EQ, 23-May-2024,111.65,112.0,112.6,106.1,106.9,106.55,108.6,322082,349.77,2158, 233069, 72.36,0.7236324911047497,2024-05-23
MARKSANS, EQ, 23-May-2024,166.75,166.8,175.0,166.0,169.0,169.05,170.88,1937083,3309.99,29567, 758410, 39.15,0.39152168492522005,2024-05-23
MARSHALL, BE, 23-May-2024,28.7,30.0,30.0,27.5,29.55,29.35,28.79,103909,29.92,329, -, -,,2024-05-23
MARUTI, EQ, 23-May-2024,12531.35,12566.05,12975.1,12473.05,12890.0,12934.9,12821.1,768732,98559.93,133241, 377174, 49.06,0.49064433378602684,2024-05-23
MASFIN, EQ, 23-May-2024,294.85,294.85,297.25,290.55,293.0,292.9,293.8,67453,198.17,3264, 36619, 54.29,0.5428817102278624,2024-05-23
MASKINVEST, BE, 23-May-2024,75.1,71.35,71.35,71.35,71.35,71.35,71.35,100,0.07,1, -, -,,2024-05-23
MASPTOP50, EQ, 23-May-2024,43.3,43.11,43.87,42.69,43.4,43.31,43.15,312021,134.63,1688, 179424, 57.50,0.5750382185814417,2024-05-23
MASTEK, EQ, 23-May-2024,2480.35,2489.0,2533.45,2461.1,2471.0,2478.55,2501.59,36917,923.51,7091, 17656, 47.83,0.47826204729528404,2024-05-23
MATRIMONY, EQ, 23-May-2024,549.25,552.0,552.0,542.25,548.0,547.7,545.88,15906,86.83,1788, 10735, 67.49,0.6749025524959135,2024-05-23
MAWANASUG, EQ, 23-May-2024,96.25,96.5,97.25,96.0,96.5,96.6,96.74,82867,80.17,851, 60601, 73.13,0.7313043793065997,2024-05-23
MAXESTATES, EQ, 23-May-2024,331.45,351.0,388.0,344.35,369.5,368.8,367.02,1457016,5347.55,49455, 421605, 28.94,0.2893619562173648,2024-05-23
MAXHEALTH, EQ, 23-May-2024,838.3,841.45,853.95,793.7,805.0,803.05,814.56,2188356,17825.44,71934, 1234873, 56.43,0.5642925556902076,2024-05-23
MAXIND, EQ, 23-May-2024,271.35,280.0,280.45,270.55,274.6,275.1,275.61,45547,125.53,1156, 35088, 77.04,0.7703690693130173,2024-05-23
MAYURUNIQ, EQ, 23-May-2024,550.25,558.4,577.8,543.2,547.0,546.15,553.8,984327,5451.23,19574, 721807, 73.33,0.7333000110735558,2024-05-23
MAZDA, EQ, 23-May-2024,1452.9,1474.7,1478.4,1421.0,1436.0,1435.85,1442.78,9114,131.5,2361, 3735, 40.98,0.4098090849242923,2024-05-23
MAZDOCK, EQ, 23-May-2024,2878.5,2918.0,3208.0,2916.0,3123.95,3125.75,3093.41,8475464,262181.2,323243, 873140, 10.30,0.10301972847740254,2024-05-23
MBAPL, EQ, 23-May-2024,233.9,238.6,238.6,233.5,234.95,235.0,234.86,47039,110.48,321, 43002, 91.42,0.9141775973128681,2024-05-23
MBECL, EQ, 23-May-2024,5.0,5.25,5.25,5.25,5.25,5.25,5.25,105685,5.55,42, 105685, 100.00,1.0,2024-05-23
MBLINFRA, EQ, 23-May-2024,46.75,47.85,47.85,46.05,46.2,46.8,46.94,58383,27.41,620, 39543, 67.73,0.6773033245979138,2024-05-23
MCDOWELL-N, EQ, 23-May-2024,1187.25,1193.05,1193.1,1167.1,1172.85,1174.15,1174.79,1087942,12781.04,60608, 594134, 54.61,0.54610815650099,2024-05-23
MCL, EQ, 23-May-2024,41.3,41.3,41.9,39.25,40.0,40.25,40.46,52958,21.42,395, 28011, 52.89,0.5289285849163488,2024-05-23
MCLEODRUSS, BE, 23-May-2024,24.2,24.4,25.4,24.0,25.25,25.35,25.12,892190,224.16,608, -, -,,2024-05-23
MCX, EQ, 23-May-2024,3776.05,3799.65,3799.85,3677.05,3766.0,3757.2,3739.85,702441,26270.27,53249, 243602, 34.68,0.34679353853206174,2024-05-23
MEDANTA, EQ, 23-May-2024,1240.25,1252.65,1263.8,1176.0,1222.0,1201.8,1196.71,1136687,13602.89,79370, 579762, 51.00,0.5100454214748651,2024-05-23
MEDIASSIST, EQ, 23-May-2024,506.95,502.55,507.95,492.9,495.5,496.1,498.22,170655,850.23,11289, 108852, 63.78,0.6378482904104773,2024-05-23
MEDICAMEQ, EQ, 23-May-2024,520.15,538.0,545.0,513.05,524.0,524.8,528.62,8349,44.13,1111, 4560, 54.62,0.5461731943945383,2024-05-23
MEDICO, BE, 23-May-2024,38.2,38.6,38.8,37.75,38.0,38.05,38.15,47469,18.11,372, -, -,,2024-05-23
MEDPLUS, EQ, 23-May-2024,698.05,702.2,719.95,697.3,713.0,715.4,712.96,76346,544.32,6532, 41762, 54.70,0.5470096665182197,2024-05-23
MEGASOFT, EQ, 23-May-2024,72.95,72.45,72.45,69.55,72.0,71.75,70.83,176105,124.74,1230, 102640, 58.28,0.5828341046534737,2024-05-23
MEGASTAR, EQ, 23-May-2024,257.1,255.0,259.55,250.0,253.2,252.4,253.13,9514,24.08,1026, 6266, 65.86,0.6586083666176161,2024-05-23
MELSTAR, BZ, 23-May-2024,5.25,5.15,5.15,5.15,5.15,5.15,5.15,35,0.0,2, -, -,,2024-05-23
MENONBE, EQ, 23-May-2024,126.55,126.55,129.55,125.0,125.55,126.0,126.48,35546,44.96,1153, 20961, 58.97,0.5896866032746301,2024-05-23
MEP, BE, 23-May-2024,8.15,8.4,8.4,7.95,8.15,8.15,8.1,284376,23.03,416, -, -,,2024-05-23
METROBRAND, EQ, 23-May-2024,1143.3,1175.0,1198.9,1116.25,1130.0,1125.05,1148.89,267175,3069.54,24260, 131164, 49.09,0.4909291662767849,2024-05-23
METROPOLIS, EQ, 23-May-2024,1956.05,1956.0,1976.45,1923.05,1945.0,1946.85,1946.64,318131,6192.88,17147, 70434, 22.14,0.22139936064074234,2024-05-23
MFSL, EQ, 23-May-2024,977.95,981.65,983.6,947.95,967.5,960.9,958.51,1148256,11006.1,51441, 632483, 55.08,0.5508205487278098,2024-05-23
MGEL, EQ, 23-May-2024,22.8,22.2,22.85,22.05,22.25,22.3,22.43,164566,36.91,747, 123628, 75.12,0.7512365859290497,2024-05-23
MGL, EQ, 23-May-2024,1298.2,1300.75,1309.3,1286.35,1297.0,1292.65,1293.21,235798,3049.37,17792, 121094, 51.35,0.5135497332462532,2024-05-23
MHLXMIRU, EQ, 23-May-2024,204.35,206.0,245.2,205.3,245.2,245.2,241.61,601187,1452.52,6998, 155776, 25.91,0.259114052699077,2024-05-23
MHRIL, EQ, 23-May-2024,402.1,403.65,412.2,402.95,410.0,409.95,407.1,111428,453.62,5291, 58551, 52.55,0.5254603869763435,2024-05-23
MICEL, EQ, 23-May-2024,54.3,57.0,57.0,55.8,57.0,57.0,56.81,1921364,1091.6,5923, 1162115, 60.48,0.6048385417859395,2024-05-23
MID150BEES, EQ, 23-May-2024,199.81,201.9,203.99,199.26,200.0,200.18,200.26,291650,584.05,3744, 200266, 68.67,0.686665523744214,2024-05-23
MIDCAP, EQ, 23-May-2024,147.78,147.79,148.6,147.4,148.39,148.31,148.23,25586,37.93,452, 16251, 63.52,0.6351520362698351,2024-05-23
MIDCAPETF, EQ, 23-May-2024,19.66,19.79,19.79,19.6,19.75,19.74,19.7,834915,164.51,3206, 587382, 70.35,0.7035231131312768,2024-05-23
MIDCAPIETF, EQ, 23-May-2024,19.93,20.0,21.0,19.87,20.07,20.06,20.04,809602,162.23,1232, 659096, 81.41,0.8140987794002486,2024-05-23
MIDHANI, EQ, 23-May-2024,476.8,479.0,492.2,472.3,482.05,481.85,483.15,1443108,6972.33,40723, 357387, 24.77,0.24765090346668442,2024-05-23
MIDQ50ADD, EQ, 23-May-2024,230.97,231.25,232.1,230.6,231.95,231.72,230.94,4689,10.83,107, 4317, 92.07,0.9206653870761357,2024-05-23
MIDSELIETF, EQ, 23-May-2024,16.08,16.09,16.19,16.02,16.19,16.13,16.11,159415,25.68,532, 105599, 66.24,0.662415707430292,2024-05-23
MINDACORP, EQ, 23-May-2024,426.3,425.05,427.0,413.0,413.95,414.8,417.2,437254,1824.21,16003, 234185, 53.56,0.5355811496292773,2024-05-23
MINDTECK, EQ, 23-May-2024,301.1,303.4,304.8,293.0,293.9,293.95,297.09,79682,236.73,2494, 51336, 64.43,0.6442609372254713,2024-05-23
MIRCELECTR, EQ, 23-May-2024,22.0,22.1,22.25,20.9,20.9,21.0,21.45,792784,170.07,1662, 590095, 74.43,0.7443326303255363,2024-05-23
MIRZAINT, EQ, 23-May-2024,45.8,46.4,46.4,45.0,45.7,45.8,45.54,196662,89.56,1225, 124002, 63.05,0.6305336058821734,2024-05-23
MITCON, EQ, 23-May-2024,138.75,140.95,142.4,134.05,134.2,134.75,137.65,47110,64.85,1837, 18075, 38.37,0.38367650180428786,2024-05-23
MITTAL, BE, 23-May-2024,1.85,1.9,1.9,1.85,1.9,1.9,1.9,799661,15.19,567, -, -,,2024-05-23
MKPL, BE, 23-May-2024,13.55,13.3,13.3,13.3,13.3,13.3,13.3,484731,64.47,424, -, -,,2024-05-23
MMFL, EQ, 23-May-2024,1137.3,1138.95,1167.6,1135.5,1141.0,1139.75,1147.65,30772,353.16,3778, 15872, 51.58,0.515793578577928,2024-05-23
MMP, EQ, 23-May-2024,287.9,287.9,290.95,280.0,289.45,287.3,286.03,28270,80.86,1800, 15610, 55.22,0.5521754510081358,2024-05-23
MMTC, EQ, 23-May-2024,75.75,76.2,77.5,75.0,75.7,75.45,76.11,2139083,1628.08,11068, 886793, 41.46,0.41456689618869397,2024-05-23
MNC, EQ, 23-May-2024,29.55,29.73,29.87,29.3,29.87,29.62,29.46,41304,12.17,425, 30369, 73.53,0.7352556653108657,2024-05-23
MODIRUBBER, BE, 23-May-2024,98.5,100.85,100.85,96.0,98.0,98.0,97.07,5162,5.01,78, -, -,,2024-05-23
MODISONLTD, BE, 23-May-2024,134.95,137.5,138.0,133.0,135.0,134.55,134.0,17345,23.24,212, -, -,,2024-05-23
MODTHREAD, BE, 23-May-2024,59.35,58.3,58.3,58.2,58.3,58.3,58.26,6493,3.78,25, -, -,,2024-05-23
MOGSEC, EQ, 23-May-2024,55.61,56.34,56.34,55.3,55.45,55.81,55.42,8269,4.58,36, 7266, 87.87,0.8787035917281413,2024-05-23
MOHEALTH, EQ, 23-May-2024,35.95,36.0,36.62,35.56,36.0,35.98,35.9,457649,164.28,458, 437023, 95.49,0.9549305253589542,2024-05-23
MOHITIND, EQ, 23-May-2024,21.85,22.05,22.1,21.3,21.65,21.6,21.83,11026,2.41,159, 7236, 65.63,0.6562670052602938,2024-05-23
MOIL, EQ, 23-May-2024,503.9,506.8,517.8,493.0,499.9,500.7,504.02,3039770,15320.98,54006, 947866, 31.18,0.31182161808294706,2024-05-23
MOKSH, BE, 23-May-2024,16.5,16.2,16.2,16.2,16.2,16.2,16.2,44449,7.2,178, -, -,,2024-05-23
MOL, EQ, 23-May-2024,80.35,80.45,81.95,80.15,81.1,81.2,81.06,457572,370.9,3340, 211180, 46.15,0.46152299528817325,2024-05-23
MOLDTECH, EQ, 23-May-2024,264.25,263.0,269.7,256.3,262.0,260.85,261.94,563381,1475.7,19068, 272378, 48.35,0.4834703335753247,2024-05-23
MOLDTKPAC, EQ, 23-May-2024,793.85,795.35,803.3,793.05,794.2,795.25,799.04,23272,185.95,3814, 13188, 56.67,0.5666895840495015,2024-05-23
MOLOWVOL, EQ, 23-May-2024,35.76,35.76,36.1,35.66,35.81,36.06,35.88,50773,18.22,111, 36669, 72.22,0.7222145628582121,2024-05-23
MOM100, EQ, 23-May-2024,55.66,56.29,56.29,55.55,55.9,55.81,55.82,239087,133.47,1818, 143405, 59.98,0.5998025823235893,2024-05-23
MOM30IETF, EQ, 23-May-2024,34.83,34.87,35.16,34.73,35.0,35.05,34.94,7121027,2487.81,2285, 6111377, 85.82,0.8582156759130389,2024-05-23
MOM50, EQ, 23-May-2024,230.58,230.59,234.19,230.26,233.29,233.27,232.14,6521,15.14,103, 6331, 97.09,0.9708633645146449,2024-05-23
MOMENTUM, EQ, 23-May-2024,34.62,35.2,35.2,34.49,34.78,34.81,34.73,144627,50.23,524, 126928, 87.76,0.8776231270786229,2024-05-23
MOMOMENTUM, EQ, 23-May-2024,69.25,69.3,69.75,69.1,69.61,69.65,69.43,151462,105.16,628, 125846, 83.09,0.830875070974898,2024-05-23
MON100, EQ, 23-May-2024,150.97,151.4,152.55,151.2,151.9,151.98,152.17,407508,620.11,4955, 251955, 61.83,0.6182823404693896,2024-05-23
MONARCH, EQ, 23-May-2024,577.95,584.0,604.0,578.5,580.0,584.45,591.85,64100,379.38,2631, 44701, 69.74,0.6973634945397816,2024-05-23
MONIFTY500, EQ, 23-May-2024,21.37,21.51,21.57,21.24,21.54,21.52,21.46,425011,91.23,1124, 308807, 72.66,0.7265859001296437,2024-05-23
MONQ50, EQ, 23-May-2024,62.75,62.98,63.02,62.41,62.91,62.99,62.83,21531,13.53,337, 18041, 83.79,0.8379081324601737,2024-05-23
MONTECARLO, EQ, 23-May-2024,684.05,689.9,692.35,675.95,681.55,688.95,687.69,14217,97.77,2087, 8863, 62.34,0.6234085953436027,2024-05-23
MOQUALITY, EQ, 23-May-2024,194.07,194.31,195.02,192.5,194.88,194.52,194.25,1159,2.25,46, 1029, 88.78,0.8878343399482312,2024-05-23
MOREALTY, EQ, 23-May-2024,101.89,102.49,103.11,101.59,103.04,102.89,102.52,129823,133.1,1165, 81801, 63.01,0.6300963619697588,2024-05-23
MOREPENLAB, EQ, 23-May-2024,50.85,51.0,51.0,49.6,49.85,49.8,50.06,3377592,1690.88,11105, 1487841, 44.05,0.4405034711119638,2024-05-23
MOSMALL250, EQ, 23-May-2024,15.89,16.1,16.1,15.9,15.95,15.94,15.95,213307,34.02,559, 171364, 80.34,0.8033679157270975,2024-05-23
MOTHERSON, EQ, 23-May-2024,133.3,134.2,138.5,131.0,137.2,137.35,135.43,22612515,30623.96,83426, 10124921, 44.78,0.4477574033671177,2024-05-23
MOTILALOFS, EQ, 23-May-2024,2231.85,2243.8,2280.0,2224.0,2264.9,2270.5,2248.41,120746,2714.86,11854, 57392, 47.53,0.4753118115713978,2024-05-23
MOTISONS, EQ, 23-May-2024,185.6,185.4,191.95,181.5,189.15,189.55,188.93,871210,1646.0,10050, 514118, 59.01,0.5901194889865818,2024-05-23
MOTOGENFIN, EQ, 23-May-2024,33.9,34.45,34.45,33.55,34.0,34.0,34.07,1768,0.6,39, 1142, 64.59,0.6459276018099548,2024-05-23
MOVALUE, EQ, 23-May-2024,102.73,102.73,103.15,102.0,102.85,102.85,102.66,138558,142.25,1563, 92936, 67.07,0.6707371642200378,2024-05-23
MPHASIS, EQ, 23-May-2024,2367.55,2372.0,2419.8,2364.05,2401.0,2397.05,2399.9,360709,8656.67,25210, 156963, 43.52,0.43515132696993974,2024-05-23
MPSLTD, EQ, 23-May-2024,1610.45,1626.6,1634.0,1584.9,1590.0,1597.9,1616.67,30421,491.81,2359, 23269, 76.49,0.7648992472305315,2024-05-23
MRF, EQ, 23-May-2024,129481.25,129481.25,130585.0,129051.05,130000.0,130160.75,129822.53,11228,14576.47,6638, 6457, 57.51,0.5750801567509797,2024-05-23
MRO-TEK, BE, 23-May-2024,87.0,85.0,91.35,82.8,91.35,91.35,89.46,84839,75.89,571, -, -,,2024-05-23
MRPL, EQ, 23-May-2024,209.6,210.3,216.8,210.1,212.4,211.85,213.32,4315317,9205.26,41544, 1239198, 28.72,0.2871626812120639,2024-05-23
MSPL, EQ, 23-May-2024,26.85,26.85,27.8,26.5,27.35,27.3,27.36,789834,216.13,1494, 518966, 65.71,0.6570570524945748,2024-05-23
MSTCLTD, EQ, 23-May-2024,1005.1,1006.5,1012.95,972.5,984.9,978.35,991.54,341309,3384.23,24050, 113343, 33.21,0.3320832442156521,2024-05-23
MSUMI, EQ, 23-May-2024,68.45,68.55,68.75,68.15,68.4,68.35,68.41,2814825,1925.5,32701, 1518795, 53.96,0.5395699555034504,2024-05-23
MTARTECH, EQ, 23-May-2024,2135.9,2137.9,2164.2,2087.5,2112.0,2112.7,2126.91,422089,8977.46,34032, 170533, 40.40,0.40402142676070685,2024-05-23
MTEDUCARE, BE, 23-May-2024,3.35,3.4,3.45,3.25,3.4,3.4,3.37,46302,1.56,59, -, -,,2024-05-23
MTNL, EQ, 23-May-2024,37.2,37.25,38.4,37.25,37.4,37.4,37.7,2086217,786.46,5636, 799224, 38.31,0.3830972521075229,2024-05-23
MUFIN, EQ, 23-May-2024,121.6,123.35,123.35,119.75,122.9,121.2,121.15,71383,86.48,1210, 42690, 59.80,0.5980415505092249,2024-05-23
MUFTI, EQ, 23-May-2024,174.95,174.0,176.3,170.9,171.45,171.4,172.94,160179,277.01,4462, 117511, 73.36,0.7336230092583922,2024-05-23
MUKANDLTD, EQ, 23-May-2024,158.95,158.95,159.75,156.85,157.3,157.1,158.29,111361,176.28,3714, 69880, 62.75,0.6275087328597984,2024-05-23
