SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARE&M, EQ, 11-Nov-2025,964.0,965.4,972.9,958.1,960.5,960.6,962.28,424091,4080.94,25780, 231799, 54.66,0.5465784466069782,2025-11-11
ARENTERP, EQ, 11-Nov-2025,45.39,45.1,46.99,45.1,45.22,45.27,46.07,1088,0.5,12, 236, 21.69,0.21691176470588236,2025-11-11
ARFIN, BE, 11-Nov-2025,56.97,59.28,59.28,57.3,58.0,57.71,57.98,246812,143.11,354, -, -,,2025-11-11
ARIES, EQ, 11-Nov-2025,362.6,363.0,376.0,363.0,371.7,372.25,370.39,30288,112.18,1552, 18547, 61.24,0.6123547279450607,2025-11-11
ARIHANTCAP, EQ, 11-Nov-2025,99.52,100.0,100.01,98.0,98.42,98.26,98.74,605430,597.8,4633, 152635, 25.21,0.2521100705283848,2025-11-11
ARIHANTSUP, EQ, 11-Nov-2025,408.9,410.0,410.0,392.0,394.9,394.05,399.95,61921,247.65,1677, 38448, 62.09,0.6209202047770547,2025-11-11
ARISINFRA, EQ, 11-Nov-2025,160.96,160.96,160.96,151.9,151.99,152.63,155.28,603060,936.43,7710, 314172, 52.10,0.5209630882499254,2025-11-11
ARKADE, EQ, 11-Nov-2025,167.5,167.5,169.59,166.0,166.02,166.43,166.89,220081,367.29,2909, 85665, 38.92,0.38924305142197646,2025-11-11
ARMANFIN, EQ, 11-Nov-2025,1641.7,1641.0,1658.8,1620.7,1630.8,1634.9,1640.12,20625,338.28,2663, 11404, 55.29,0.5529212121212121,2025-11-11
AROGRANITE, EQ, 11-Nov-2025,34.69,35.45,35.45,34.11,34.9,34.88,34.72,3936,1.37,118, 2585, 65.68,0.6567581300813008,2025-11-11
ARROWGREEN, EQ, 11-Nov-2025,582.45,582.45,587.1,566.35,568.1,572.35,575.78,19244,110.8,1288, 10306, 53.55,0.5355435460403243,2025-11-11
ARSHIYA, BZ, 11-Nov-2025,1.74,1.74,1.78,1.7,1.74,1.72,1.72,44028,0.76,65, -, -,,2025-11-11
ARSSBL, EQ, 11-Nov-2025,600.75,599.0,624.9,596.55,614.6,616.6,610.44,1111395,6784.44,22119, 344155, 30.97,0.30966038177245714,2025-11-11
ARTEMISMED, EQ, 11-Nov-2025,244.93,245.99,253.5,245.0,252.5,251.94,250.11,349788,874.84,4670, 265194, 75.82,0.7581563690006519,2025-11-11
ARTNIRMAN, EQ, 11-Nov-2025,53.08,54.4,54.65,51.5,52.02,52.36,53.06,2106,1.12,38, 1533, 72.79,0.7279202279202279,2025-11-11
ARVEE, EQ, 11-Nov-2025,162.45,163.26,163.26,161.1,161.1,161.1,162.69,532,0.87,26, 494, 92.86,0.9285714285714286,2025-11-11
ARVIND, EQ, 11-Nov-2025,331.35,332.0,333.3,320.0,325.8,325.1,324.3,793900,2574.63,19368, 470703, 59.29,0.5928996095226099,2025-11-11
ARVINDFASN, EQ, 11-Nov-2025,502.0,502.5,508.05,493.05,504.45,501.0,499.48,176766,882.91,15188, 81576, 46.15,0.46149146329045176,2025-11-11
ARVSMART, EQ, 11-Nov-2025,615.5,615.5,615.5,595.4,609.95,605.55,605.44,67526,408.83,2417, 40028, 59.28,0.5927790776885941,2025-11-11
ASAHIINDIA, EQ, 11-Nov-2025,946.1,941.4,970.0,939.0,967.85,967.85,958.54,219092,2100.08,16815, 78992, 36.05,0.3605426031073704,2025-11-11
ASAHISONG, EQ, 11-Nov-2025,265.5,266.7,268.0,245.5,253.95,254.5,255.46,27161,69.38,925, 14289, 52.61,0.5260851956849895,2025-11-11
ASAL, EQ, 11-Nov-2025,520.6,514.4,521.65,510.0,512.0,513.5,513.86,16193,83.21,1156, 7532, 46.51,0.46513925770394615,2025-11-11
ASALCBR, EQ, 11-Nov-2025,992.4,999.6,1037.6,972.0,1010.0,1011.9,1014.33,252452,2560.7,13897, 65136, 25.80,0.2580134045283856,2025-11-11
ASHAPURMIN, EQ, 11-Nov-2025,642.8,645.3,649.85,636.15,647.3,647.5,643.81,244474,1573.95,9818, 120080, 49.12,0.49117697587473513,2025-11-11
ASHIANA, EQ, 11-Nov-2025,273.0,273.0,282.5,269.45,281.4,280.7,276.91,27229,75.4,1268, 18894, 69.39,0.6938925410408021,2025-11-11
ASHIMASYN, EQ, 11-Nov-2025,20.47,20.35,20.89,20.1,20.35,20.26,20.31,60630,12.31,349, 43548, 71.83,0.7182582879762494,2025-11-11
ASHOKA, EQ, 11-Nov-2025,200.41,201.0,201.2,196.0,196.78,197.14,197.67,623715,1232.92,11389, 289139, 46.36,0.46357551125113233,2025-11-11
ASHOKAMET, EQ, 11-Nov-2025,16.64,16.68,16.85,16.5,16.72,16.72,16.62,16347,2.72,136, 12933, 79.12,0.7911543402459167,2025-11-11
ASHOKLEY, EQ, 11-Nov-2025,142.28,142.98,146.78,142.25,146.1,146.04,144.87,17177183,24885.2,79225, 8620809, 50.19,0.501875598577485,2025-11-11
ASIANENE, EQ, 11-Nov-2025,326.05,324.65,331.0,322.2,328.1,328.4,326.32,39515,128.95,889, 21589, 54.63,0.5463494875363786,2025-11-11
ASIANHOTNR, EQ, 11-Nov-2025,323.85,315.05,327.65,315.05,317.5,318.3,319.78,3521,11.26,879, 975, 27.69,0.2769099687588753,2025-11-11
ASIANPAINT, EQ, 11-Nov-2025,2650.4,2650.4,2664.9,2633.4,2660.0,2657.2,2646.37,776404,20546.51,63951, 446793, 57.55,0.5754645777198469,2025-11-11
ASIANTILES, EQ, 11-Nov-2025,67.59,67.88,68.0,66.25,66.6,67.5,67.34,1644909,1107.63,3309, 1066748, 64.85,0.6485149026481101,2025-11-11
ASKAUTOLTD, EQ, 11-Nov-2025,469.75,470.0,470.0,455.0,457.95,457.0,459.49,199968,918.83,10584, 83637, 41.83,0.41825192030724917,2025-11-11
ASMS, BE, 11-Nov-2025,12.77,12.89,13.19,12.7,13.05,12.97,12.84,126925,16.3,410, -, -,,2025-11-11
ASPINWALL, EQ, 11-Nov-2025,253.2,253.2,255.0,251.5,251.6,251.8,251.94,447,1.13,18, 445, 99.55,0.9955257270693513,2025-11-11
ASTEC, EQ, 11-Nov-2025,617.4,624.8,632.95,607.05,619.5,618.6,618.49,43561,269.42,2045, 19222, 44.13,0.4412662702876426,2025-11-11
ASTERDM, EQ, 11-Nov-2025,681.65,684.0,684.0,670.6,677.0,677.65,676.69,501106,3390.93,16341, 353490, 70.54,0.7054196118186571,2025-11-11
ASTRAL, EQ, 11-Nov-2025,1568.4,1568.0,1575.8,1550.0,1557.1,1555.8,1558.51,274619,4279.96,28430, 152294, 55.46,0.5545646878038301,2025-11-11
ASTRAMICRO, EQ, 11-Nov-2025,1047.2,1044.1,1065.7,1044.0,1047.7,1049.0,1052.87,181075,1906.48,13419, 78040, 43.10,0.43098163744304846,2025-11-11
ASTRAZEN, EQ, 11-Nov-2025,9083.0,9042.0,9198.5,8882.0,9131.5,9150.0,9044.32,12335,1115.62,3576, 7059, 57.23,0.5722740170247264,2025-11-11
ASTRON, EQ, 11-Nov-2025,9.02,9.02,9.02,8.56,8.56,8.56,8.63,148776,12.84,577, 97121, 65.28,0.6528001828251868,2025-11-11
ATALREAL, EQ, 11-Nov-2025,24.42,24.8,25.16,24.45,24.55,24.79,24.92,5094723,1269.68,3562, 2149428, 42.19,0.42189300576302186,2025-11-11
ATAM, EQ, 11-Nov-2025,94.94,97.0,97.0,92.3,93.99,93.51,94.61,27788,26.29,815, 18794, 67.63,0.6763351086800058,2025-11-11
ATGL, EQ, 11-Nov-2025,610.75,612.9,616.0,608.45,612.5,612.6,612.34,433082,2651.92,12505, 160118, 36.97,0.3697175130806637,2025-11-11
ATHERENERG, EQ, 11-Nov-2025,625.7,640.0,664.15,625.0,653.0,659.8,649.63,7006525,45516.81,147430, 1915712, 27.34,0.273418277962328,2025-11-11
ATL, EQ, 11-Nov-2025,32.08,33.39,33.39,31.82,32.45,32.48,32.42,513995,166.65,3936, 304249, 59.19,0.5919298825864064,2025-11-11
ATLANTAA, BE, 11-Nov-2025,43.09,43.09,45.24,42.55,45.24,45.24,44.78,56984,25.52,335, -, -,,2025-11-11
ATLANTAELE, EQ, 11-Nov-2025,972.6,964.05,987.6,928.35,966.75,973.2,962.87,433881,4177.72,22770, 122961, 28.34,0.28339798239609476,2025-11-11
ATLASCYCLE, EQ, 11-Nov-2025,107.14,106.01,110.68,104.2,104.74,105.13,105.54,4570,4.82,166, 2950, 64.55,0.6455142231947484,2025-11-11
ATUL, EQ, 11-Nov-2025,5715.0,5766.0,5804.5,5696.0,5744.5,5757.0,5757.68,12585,724.6,4582, 5127, 40.74,0.40738974970202624,2025-11-11
ATULAUTO, EQ, 11-Nov-2025,445.75,453.65,508.8,439.0,481.2,487.7,491.09,4007029,19678.12,76366, 278682, 6.95,0.0695482862739451,2025-11-11
AUBANK, EQ, 11-Nov-2025,914.6,915.0,916.9,886.6,890.1,889.4,894.14,1570525,14042.68,45963, 850029, 54.12,0.5412387577402461,2025-11-11
AURIGROW, EQ, 11-Nov-2025,0.53,0.54,0.55,0.53,0.55,0.55,0.54,4810231,26.12,1070, 1623151, 33.74,0.3374372249482405,2025-11-11
AURIONPRO, EQ, 11-Nov-2025,1138.0,1138.0,1158.0,1111.8,1114.1,1119.9,1134.0,124460,1411.38,11846, 54840, 44.06,0.44062349349188495,2025-11-11
AUROPHARMA, EQ, 11-Nov-2025,1154.8,1158.0,1173.7,1153.5,1165.0,1168.2,1166.91,1481205,17284.27,45519, 858022, 57.93,0.5792729568155657,2025-11-11
AURUM, EQ, 11-Nov-2025,167.4,169.08,172.0,166.0,169.7,167.4,169.19,74765,126.5,1095, 56285, 75.28,0.7528255199625493,2025-11-11
AUSOMENT, EQ, 11-Nov-2025,102.04,101.1,103.7,101.0,101.0,101.48,101.93,1506,1.54,60, 765, 50.80,0.5079681274900398,2025-11-11
AUTOAXLES, EQ, 11-Nov-2025,1677.4,1677.4,1690.2,1668.0,1690.2,1684.2,1677.06,2695,45.2,397, 1908, 70.80,0.7079777365491651,2025-11-11
AUTOBEES, EQ, 11-Nov-2025,275.62,276.99,278.7,274.55,278.59,278.43,277.03,154759,428.73,1866, 83281, 53.81,0.5381334849669486,2025-11-11
AUTOIETF, EQ, 11-Nov-2025,27.57,27.7,27.91,27.44,27.86,27.87,27.72,420461,116.56,1436, 271188, 64.50,0.6449777743952472,2025-11-11
AUTOIND, EQ, 11-Nov-2025,67.52,67.52,68.22,66.0,66.55,66.97,66.9,38877,26.01,1047, 24245, 62.36,0.6236335108161638,2025-11-11
AVADHSUGAR, EQ, 11-Nov-2025,403.9,406.0,407.8,387.1,390.85,389.8,393.36,38625,151.93,2036, 21072, 54.56,0.5455533980582524,2025-11-11
AVALON, EQ, 11-Nov-2025,1050.5,1046.1,1047.6,1006.0,1025.0,1016.7,1022.3,207399,2120.25,21331, 98275, 47.38,0.47384510050675266,2025-11-11
AVANTEL, EQ, 11-Nov-2025,160.74,160.0,167.0,160.0,167.0,164.61,163.58,1512588,2474.31,13603, 474138, 31.35,0.3134614316654634,2025-11-11
AVANTIFEED, EQ, 11-Nov-2025,694.3,701.05,741.4,701.05,732.05,733.8,727.69,1258881,9160.79,41623, 373867, 29.70,0.2969835909827855,2025-11-11
AVG, EQ, 11-Nov-2025,204.46,208.89,208.89,196.05,199.0,198.35,199.51,23395,46.67,1238, 16054, 68.62,0.6862150032058132,2025-11-11
AVL, EQ, 11-Nov-2025,553.75,547.0,547.55,529.6,537.6,537.2,536.33,174172,934.15,10874, 87125, 50.02,0.5002239165882002,2025-11-11
AVONMORE, EQ, 11-Nov-2025,17.2,17.24,17.28,16.9,16.98,16.95,17.0,149200,25.37,524, 117427, 78.70,0.787044235924933,2025-11-11
AVROIND, EQ, 11-Nov-2025,112.38,111.55,115.9,109.72,111.54,111.52,112.34,37172,41.76,1987, 14339, 38.57,0.3857473367050468,2025-11-11
AVTNPL, EQ, 11-Nov-2025,69.75,69.81,70.23,69.01,69.01,69.33,69.76,96865,67.58,1370, 57077, 58.92,0.5892427605430238,2025-11-11
AWFIS, EQ, 11-Nov-2025,607.1,610.05,639.4,603.55,637.1,629.6,625.25,621232,3884.26,11635, 383513, 61.73,0.6173426352795734,2025-11-11
AWHCL, EQ, 11-Nov-2025,501.25,501.75,506.6,493.0,495.9,495.95,498.81,68469,341.53,3042, 39196, 57.25,0.572463450612686,2025-11-11
AWL, EQ, 11-Nov-2025,270.9,270.9,275.0,268.45,270.0,273.95,272.45,1177054,3206.91,25889, 756765, 64.29,0.6429314203086689,2025-11-11
AXISBANK, EQ, 11-Nov-2025,1217.0,1218.1,1225.0,1209.4,1222.5,1222.5,1219.39,5615453,68474.4,126602, 3763155, 67.01,0.6701427293577206,2025-11-11
AXISBNKETF, EQ, 11-Nov-2025,596.0,595.22,598.09,593.0,597.22,597.19,595.74,149,0.89,23, 123, 82.55,0.825503355704698,2025-11-11
AXISBPSETF, EQ, 11-Nov-2025,13.01,13.24,13.24,12.97,13.04,13.03,13.02,92569,12.06,354, 75264, 81.31,0.8130583672719809,2025-11-11
AXISCADES, BE, 11-Nov-2025,1407.5,1395.0,1434.8,1393.0,1410.1,1422.7,1415.3,59703,844.98,4051, -, -,,2025-11-11
AXISCETF, EQ, 11-Nov-2025,126.05,126.06,126.77,124.79,126.23,126.61,125.9,3640,4.58,44, 2556, 70.22,0.7021978021978021,2025-11-11
AXISGOLD, EQ, 11-Nov-2025,102.67,105.23,105.23,103.6,104.38,104.34,104.46,1767467,1846.32,4341, 1434057, 81.14,0.8113628146947015,2025-11-11
AXISHCETF, EQ, 11-Nov-2025,148.94,149.49,150.3,147.95,150.3,149.38,148.6,4742,7.05,65, 3533, 74.50,0.7450442851117672,2025-11-11
AXISILVER, EQ, 11-Nov-2025,150.71,154.48,154.5,152.2,153.7,153.59,153.38,1280470,1963.99,2940, 1151494, 89.93,0.899274485149984,2025-11-11
AXISNIFTY, EQ, 11-Nov-2025,281.44,284.44,284.44,279.18,282.85,282.46,281.12,4728,13.29,199, 2378, 50.30,0.5029610829103215,2025-11-11
AXISTECETF, EQ, 11-Nov-2025,389.2,389.0,393.14,388.6,392.98,393.0,391.53,1819,7.12,76, 1565, 86.04,0.8603628367234745,2025-11-11
AXISVALUE, EQ, 11-Nov-2025,30.74,31.07,31.07,30.5,30.93,30.88,30.71,61069,18.75,232, 59693, 97.75,0.9774681098429645,2025-11-11
AXITA, EQ, 11-Nov-2025,8.3,8.3,8.39,8.25,8.26,8.29,8.3,1385191,115.0,1120, 546496, 39.45,0.3945275416891966,2025-11-11
AXSENSEX, EQ, 11-Nov-2025,86.01,86.98,86.98,85.75,86.15,86.36,86.08,1750,1.51,30, 529, 30.23,0.30228571428571427,2025-11-11
AYMSYNTEX, EQ, 11-Nov-2025,173.09,169.37,175.49,168.38,171.15,172.44,172.46,8678,14.97,565, 5324, 61.35,0.6135054159944687,2025-11-11
AZAD, EQ, 11-Nov-2025,1621.1,1621.1,1624.9,1603.0,1618.0,1612.7,1613.56,58007,935.98,5936, 27818, 47.96,0.47956281138483287,2025-11-11
BAFNAPH, BE, 11-Nov-2025,183.28,192.44,192.44,192.44,192.44,192.44,192.44,12575,24.2,149, -, -,,2025-11-11
BAGFILMS, EQ, 11-Nov-2025,6.65,6.55,6.79,6.55,6.64,6.66,6.64,36978,2.46,203, 25127, 67.95,0.6795121423549138,2025-11-11
BAIDFIN, EQ, 11-Nov-2025,10.48,10.47,10.68,10.26,10.35,10.35,10.41,26422,2.75,156, 18687, 70.73,0.7072515328135645,2025-11-11
BAJAJ-AUTO, EQ, 11-Nov-2025,8772.0,8819.0,8945.0,8726.0,8900.0,8895.0,8858.43,380748,33728.31,43702, 181210, 47.59,0.47593158729658464,2025-11-11
BAJAJCON, EQ, 11-Nov-2025,295.9,302.0,303.9,277.1,280.5,281.1,288.18,2338422,6738.9,30093, 635787, 27.19,0.27188719572429615,2025-11-11
BAJAJELEC, EQ, 11-Nov-2025,500.65,502.5,507.45,496.8,505.6,505.4,503.13,70703,355.73,4859, 33353, 47.17,0.47173387267866995,2025-11-11
BAJAJFINSV, EQ, 11-Nov-2025,2118.3,2085.0,2099.0,1952.4,1992.9,1989.4,1985.6,4943745,98162.91,236777, 2096352, 42.40,0.4240412885373335,2025-11-11
BAJAJHCARE, EQ, 11-Nov-2025,435.95,436.1,441.6,430.5,430.85,431.4,434.13,68517,297.45,2785, 38518, 56.22,0.562167053431995,2025-11-11
BAJAJHFL, EQ, 11-Nov-2025,108.26,108.0,108.28,107.21,107.71,107.68,107.59,3585935,3858.12,33955, 2147117, 59.88,0.5987607137329595,2025-11-11
BAJAJHIND, EQ, 11-Nov-2025,21.52,21.5,21.56,21.11,21.23,21.2,21.22,3696191,784.28,8412, 1924813, 52.08,0.5207558267416376,2025-11-11
BAJAJHLDNG, EQ, 11-Nov-2025,12614.0,12614.0,12634.0,12050.0,12145.0,12156.0,12219.75,73726,9009.14,19191, 33433, 45.35,0.4534763855356319,2025-11-11
BAJAJINDEF, EQ, 11-Nov-2025,373.9,373.8,376.15,363.3,373.0,372.0,368.05,17946,66.05,1060, 9190, 51.21,0.5120918310487017,2025-11-11
BAJEL, EQ, 11-Nov-2025,184.18,184.0,185.59,180.5,183.0,183.36,182.68,97202,177.56,2157, 59279, 60.99,0.6098537067138536,2025-11-11
BAJFINANCE, EQ, 11-Nov-2025,1085.0,1043.7,1043.7,997.0,1009.1,1005.2,1008.31,23762890,239603.0,513536, 11893882, 50.05,0.5005233791007744,2025-11-11
BALAJEE, EQ, 11-Nov-2025,42.67,42.67,42.95,41.75,42.1,41.91,42.16,138552,58.41,1137, 112436, 81.15,0.8115075928171372,2025-11-11
BALAJITELE, EQ, 11-Nov-2025,119.93,120.0,125.9,115.5,117.71,117.52,121.07,616273,746.14,6730, 317260, 51.48,0.5148043156198633,2025-11-11
BALAMINES, EQ, 11-Nov-2025,1365.7,1345.7,1350.0,1283.0,1293.7,1292.4,1297.43,107247,1391.45,13611, 57851, 53.94,0.539418352028495,2025-11-11
BALAXI, EQ, 11-Nov-2025,41.72,42.0,42.0,39.81,40.0,39.97,40.43,108173,43.73,950, 93369, 86.31,0.863145147125438,2025-11-11
BALKRISHNA, EQ, 11-Nov-2025,22.62,22.62,23.42,21.75,22.7,22.41,22.34,5404,1.21,88, 3645, 67.45,0.674500370096225,2025-11-11
BALKRISIND, EQ, 11-Nov-2025,2318.6,2305.0,2349.0,2298.2,2344.1,2341.5,2328.44,89352,2080.51,11599, 56080, 62.76,0.6276300474527711,2025-11-11
BALMLAWRIE, EQ, 11-Nov-2025,193.06,193.06,193.73,191.26,192.5,192.49,192.24,75950,146.0,2292, 40893, 53.84,0.538420013166557,2025-11-11
BALPHARMA, EQ, 11-Nov-2025,80.89,80.1,82.41,80.0,80.15,80.14,81.02,13834,11.21,226, 11096, 80.21,0.8020818273818129,2025-11-11
BALRAMCHIN, EQ, 11-Nov-2025,461.2,459.05,460.75,446.65,453.0,454.2,453.43,852081,3863.59,24448, 189335, 22.22,0.22220305346557429,2025-11-11
BALUFORGE, EQ, 11-Nov-2025,603.1,605.8,621.0,597.4,609.0,611.3,608.52,350568,2133.27,7166, 76360, 21.78,0.2178179411697588,2025-11-11
BANARBEADS, EQ, 11-Nov-2025,137.62,137.0,140.85,136.9,137.05,137.59,139.13,14313,19.91,294, 11128, 77.75,0.7774750227066304,2025-11-11
BANARISUG, EQ, 11-Nov-2025,3654.1,3654.2,3654.2,3599.0,3600.0,3603.2,3610.02,487,17.58,114, 362, 74.33,0.7433264887063655,2025-11-11
BANCOINDIA, EQ, 11-Nov-2025,801.55,792.0,840.0,785.0,806.0,807.35,816.53,1341147,10950.87,45794, 220243, 16.42,0.16421988044561855,2025-11-11
BANDHANBNK, EQ, 11-Nov-2025,152.5,152.8,153.5,149.32,151.19,150.94,150.61,6636127,9994.39,37864, 3328589, 50.16,0.5015860908026625,2025-11-11
BANG, EQ, 11-Nov-2025,51.83,51.83,54.14,51.83,52.11,52.51,52.28,10405,5.44,272, 5158, 49.57,0.4957232099951946,2025-11-11
BANKA, EQ, 11-Nov-2025,85.71,87.84,87.84,83.52,85.99,85.99,85.41,3869,3.3,355, 1285, 33.21,0.33212716464202635,2025-11-11
BANKBARODA, EQ, 11-Nov-2025,287.7,287.45,288.9,280.95,285.0,285.85,284.38,9114319,25919.22,68434, 4943083, 54.23,0.5423425491251732,2025-11-11
BANKBEES, EQ, 11-Nov-2025,598.17,598.18,599.99,594.55,599.9,599.75,597.8,403030,2409.32,7092, 252973, 62.77,0.6276778403592784,2025-11-11
BANKBETF, EQ, 11-Nov-2025,58.78,59.0,59.0,58.4,58.92,58.8,58.67,10590,6.21,167, 9212, 86.99,0.8698772426817752,2025-11-11
BANKETF, EQ, 11-Nov-2025,588.7,586.96,590.2,584.19,590.2,589.62,586.82,2656,15.59,92, 2424, 91.27,0.9126506024096386,2025-11-11
BANKETFADD, EQ, 11-Nov-2025,59.2,59.1,59.3,58.86,59.3,59.3,59.11,3233,1.91,53, 2666, 82.46,0.8246210949582431,2025-11-11
BANKIETF, EQ, 11-Nov-2025,59.32,59.18,59.51,58.95,59.43,59.42,59.19,330498,195.62,1024, 227231, 68.75,0.6875412256655108,2025-11-11
BANKINDIA, EQ, 11-Nov-2025,145.94,145.94,146.37,142.0,145.56,145.51,144.49,12078028,17451.24,43908, 3953268, 32.73,0.3273107166169842,2025-11-11
BANKNIFTY1, EQ, 11-Nov-2025,599.34,599.94,602.65,596.0,602.65,601.28,598.62,56290,336.96,1578, 51567, 91.61,0.9160952211760526,2025-11-11
BANKPSU, EQ, 11-Nov-2025,83.7,83.51,83.58,82.37,83.53,83.42,82.64,61325,50.68,141, 48461, 79.02,0.7902323685283327,2025-11-11
BANSALWIRE, EQ, 11-Nov-2025,313.2,319.85,319.85,311.0,312.5,312.95,313.42,193430,606.26,1684, 167134, 86.41,0.8640541798066484,2025-11-11
BANSWRAS, EQ, 11-Nov-2025,115.05,117.0,121.05,116.5,118.97,118.08,118.41,25190,29.83,572, 17114, 67.94,0.6793965859468043,2025-11-11
BASF, EQ, 11-Nov-2025,4501.2,4502.0,4527.5,4482.1,4496.4,4497.9,4501.28,6835,307.66,1944, 4176, 61.10,0.6109729334308706,2025-11-11
BASML, EQ, 11-Nov-2025,26.28,27.0,27.25,26.03,26.3,26.19,26.31,37646,9.91,323, 25608, 68.02,0.6802316315146364,2025-11-11
BATAINDIA, EQ, 11-Nov-2025,1049.5,1051.0,1053.5,1043.5,1047.1,1046.9,1047.39,45217,473.6,4396, 23820, 52.68,0.5267930203242144,2025-11-11
BAYERCROP, EQ, 11-Nov-2025,4642.7,4622.0,4639.8,4489.0,4500.0,4499.8,4526.67,56460,2555.76,9811, 40465, 71.67,0.7167020899752037,2025-11-11
BBETF0432, EQ, 11-Nov-2025,1307.81,1313.82,1313.82,1306.0,1308.5,1308.81,1306.58,16856,220.24,163, 15082, 89.48,0.8947555766492643,2025-11-11
BBL, EQ, 11-Nov-2025,2952.6,2952.6,2960.8,2910.0,2915.0,2916.5,2927.02,15863,464.31,2178, 10783, 67.98,0.679757927252096,2025-11-11
BBNPNBETF, EQ, 11-Nov-2025,58.14,59.27,59.27,57.03,58.26,58.26,58.07,1030,0.6,29, 795, 77.18,0.7718446601941747,2025-11-11
BBNPPGOLD, EQ, 11-Nov-2025,118.9,119.0,121.95,118.9,120.45,121.0,120.92,29808,36.04,147, 26090, 87.53,0.8752683843263553,2025-11-11
BBOX, EQ, 11-Nov-2025,547.95,550.0,554.0,537.05,549.05,551.3,549.17,642644,3529.23,7909, 486106, 75.64,0.756415682710801,2025-11-11
BBTC, EQ, 11-Nov-2025,1935.9,1935.0,1935.4,1853.4,1900.0,1907.6,1888.19,77039,1454.64,8035, 32211, 41.81,0.41811290385389216,2025-11-11
BBTCL, EQ, 11-Nov-2025,191.06,189.15,203.99,189.05,193.85,193.05,192.15,4196,8.06,418, 2940, 70.07,0.7006673021925643,2025-11-11
BCG, EQ, 11-Nov-2025,12.89,12.9,13.5,12.7,13.43,13.43,13.16,9115141,1199.71,10473, 3814986, 41.85,0.41853285648570876,2025-11-11
BCLIND, EQ, 11-Nov-2025,38.3,38.3,38.5,37.81,38.5,38.38,38.1,270705,103.14,1953, 158738, 58.64,0.5863873958737371,2025-11-11
BCONCEPTS, BE, 11-Nov-2025,364.9,363.0,373.45,349.0,349.0,350.7,355.82,3572,12.71,111, -, -,,2025-11-11
BDL, EQ, 11-Nov-2025,1514.4,1513.0,1552.0,1512.1,1534.0,1533.4,1535.94,1622623,24922.58,46058, 420723, 25.93,0.2592857367361365,2025-11-11
BEARDSELL, EQ, 11-Nov-2025,35.69,35.31,35.48,34.01,34.34,34.15,34.65,30338,10.51,583, 17213, 56.74,0.5673742501153669,2025-11-11
BECTORFOOD, EQ, 11-Nov-2025,1290.0,1290.0,1304.7,1278.0,1301.0,1290.3,1291.74,55228,713.4,4169, 34052, 61.66,0.6165713044108061,2025-11-11
BEDMUTHA, EQ, 11-Nov-2025,122.72,127.0,127.0,115.97,117.6,117.96,118.65,18617,22.09,582, 12705, 68.24,0.6824407799323199,2025-11-11
BEL, EQ, 11-Nov-2025,416.85,417.15,427.9,417.15,426.8,427.3,424.51,24889361,105658.79,207865, 11201541, 45.01,0.4500533782285532,2025-11-11
BELLACASA, EQ, 11-Nov-2025,417.65,417.65,439.9,380.0,391.95,391.3,398.04,55070,219.2,3802, 30448, 55.29,0.5528963137824587,2025-11-11
BELRISE, EQ, 11-Nov-2025,151.36,152.1,152.3,148.51,151.38,151.02,150.09,3026859,4542.9,22269, 1446534, 47.79,0.4778993669675396,2025-11-11
BEML, EQ, 11-Nov-2025,2007.7,2008.0,2041.8,1995.1,2024.9,2018.1,2014.36,262483,5287.35,21695, 88486, 33.71,0.3371113557830412,2025-11-11
BEPL, EQ, 11-Nov-2025,95.62,95.47,96.5,94.9,96.5,96.0,95.48,208818,199.37,2239, 123170, 58.98,0.5898437874129625,2025-11-11
BERGEPAINT, EQ, 11-Nov-2025,535.6,535.6,558.6,535.6,545.0,546.2,550.27,615377,3386.21,26109, 160923, 26.15,0.2615031111009999,2025-11-11
BESTAGRO, EQ, 11-Nov-2025,311.35,318.5,318.5,300.95,304.05,305.2,305.4,41609,127.08,2337, 25097, 60.32,0.6031627772837608,2025-11-11
BFINVEST, EQ, 11-Nov-2025,469.35,466.0,468.7,462.05,464.2,464.35,464.4,12652,58.76,648, 7196, 56.88,0.5687638318052481,2025-11-11
BFSI, EQ, 11-Nov-2025,28.22,28.14,28.49,27.92,28.25,28.2,28.09,144679,40.64,951, 117539, 81.24,0.812412305863325,2025-11-11
BFUTILITIE, BZ, 11-Nov-2025,677.15,678.0,680.0,655.0,669.0,660.9,666.42,16230,108.16,642, -, -,,2025-11-11
BGRENERGY, BE, 11-Nov-2025,389.65,376.1,406.9,376.1,402.9,400.95,390.92,182203,712.28,1888, -, -,,2025-11-11
BHAGCHEM, EQ, 11-Nov-2025,246.03,249.4,259.24,243.01,256.1,257.06,254.65,139292,354.71,2407, 75454, 54.17,0.5416965798466531,2025-11-11
BHAGERIA, EQ, 11-Nov-2025,202.15,202.73,203.62,197.69,201.75,200.03,199.78,140334,280.36,3165, 70937, 50.55,0.5054869098009036,2025-11-11
BHAGYANGR, EQ, 11-Nov-2025,137.47,139.97,143.99,137.01,139.0,139.6,140.94,404800,570.51,5497, 173906, 42.96,0.4296096837944664,2025-11-11
