SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GLAND, EQ, 24-Oct-2022,2190.25,2209.0,2213.95,2183.5,2190.0,2193.85,2194.06,9213,202.14,1756, 5575, 60.51,0.6051231954846412,2022-10-24
GLAXO, EQ, 24-Oct-2022,1355.95,1364.9,1375.0,1360.0,1374.45,1373.35,1370.88,6876,94.26,1184, 4470, 65.01,0.650087260034904,2022-10-24
GLENMARK, EQ, 24-Oct-2022,398.2,400.0,402.0,396.0,396.35,397.9,399.15,100281,400.27,2631, 39829, 39.72,0.3971739412251573,2022-10-24
GLFL, BE, 24-Oct-2022,2.6,2.6,2.6,2.6,2.6,2.6,2.6,51,0.0,2, -, -,,2022-10-24
GLOBAL, EQ, 24-Oct-2022,260.5,271.8,273.5,269.9,273.5,273.5,272.97,121708,332.23,1201, 103152, 84.75,0.847536727248825,2022-10-24
GLOBALVECT, EQ, 24-Oct-2022,55.3,55.3,57.9,55.0,57.5,57.05,56.79,8127,4.62,159, 5792, 71.27,0.7126861080349453,2022-10-24
GLOBE, EQ, 24-Oct-2022,5.4,5.6,5.65,5.45,5.5,5.5,5.56,193004,10.74,557, 173148, 89.71,0.8971213031854262,2022-10-24
GLOBUSSPR, EQ, 24-Oct-2022,808.0,811.4,814.9,808.0,814.5,810.85,810.93,16982,137.71,1573, 10634, 62.62,0.6261924390531151,2022-10-24
GLS, EQ, 24-Oct-2022,408.3,410.05,424.2,410.05,420.8,421.55,421.43,87983,370.78,2207, 67661, 76.90,0.7690235613698101,2022-10-24
GMBREW, EQ, 24-Oct-2022,589.55,601.25,604.85,597.0,599.0,599.15,600.3,5855,35.15,528, 3699, 63.18,0.6317677198975234,2022-10-24
GMDCLTD, EQ, 24-Oct-2022,138.5,140.1,141.0,139.25,139.55,139.9,140.14,198611,278.33,2246, 132321, 66.62,0.6662319811088007,2022-10-24
GMMPFAUDLR, EQ, 24-Oct-2022,1823.65,1832.0,1848.45,1828.05,1836.0,1834.0,1835.81,11899,218.44,1860, 7683, 64.57,0.6456845113034709,2022-10-24
GMRINFRA, EQ, 24-Oct-2022,34.9,35.15,35.15,34.8,34.95,34.9,34.92,760433,265.54,5249, 362607, 47.68,0.4768427987738565,2022-10-24
GMRP&UI, EQ, 24-Oct-2022,25.2,25.25,26.4,25.25,25.95,26.0,25.98,111682,29.02,659, 77856, 69.71,0.6971221862072671,2022-10-24
GNA, EQ, 24-Oct-2022,678.95,694.4,696.05,680.0,684.0,683.75,688.37,33569,231.08,1606, 18246, 54.35,0.543537192052191,2022-10-24
GNFC, EQ, 24-Oct-2022,727.4,730.5,733.0,726.0,728.0,727.35,728.19,194154,1413.82,5917, 87066, 44.84,0.44843783800488274,2022-10-24
GOACARBON, EQ, 24-Oct-2022,413.15,415.0,418.85,413.3,415.9,415.7,416.12,4518,18.8,230, 3388, 74.99,0.7498893315626384,2022-10-24
GOCLCORP, EQ, 24-Oct-2022,262.5,262.55,270.9,262.55,270.8,269.9,269.33,5874,15.82,129, 4647, 79.11,0.7911133810010215,2022-10-24
GOCOLORS, EQ, 24-Oct-2022,1357.2,1380.0,1380.0,1342.05,1370.0,1368.45,1366.0,7139,97.52,1092, 3630, 50.85,0.5084745762711864,2022-10-24
GODFRYPHLP, EQ, 24-Oct-2022,1423.45,1451.0,1460.0,1438.0,1453.9,1450.9,1449.65,49573,718.64,3929, 30078, 60.67,0.6067415730337079,2022-10-24
GODHA, EQ, 24-Oct-2022,2.75,2.8,2.85,2.75,2.85,2.85,2.83,360819,10.2,628, 279053, 77.34,0.7733877650567181,2022-10-24
GODREJAGRO, EQ, 24-Oct-2022,508.25,517.8,517.8,508.25,514.95,513.75,513.35,18494,94.94,1215, 11403, 61.66,0.6165783497350492,2022-10-24
GODREJCP, EQ, 24-Oct-2022,820.25,825.0,826.85,818.95,821.9,820.3,821.26,56411,463.28,3324, 26012, 46.11,0.4611157398379749,2022-10-24
GODREJIND, EQ, 24-Oct-2022,427.65,429.9,436.0,429.85,434.5,434.2,434.21,28764,124.9,1460, 16973, 59.01,0.5900778751216799,2022-10-24
GODREJPROP, EQ, 24-Oct-2022,1203.15,1220.0,1220.0,1200.0,1204.0,1204.55,1206.84,71363,861.24,4014, 34270, 48.02,0.48022084273362947,2022-10-24
GOENKA, BZ, 24-Oct-2022,1.75,1.75,1.8,1.7,1.8,1.8,1.78,108165,1.92,206, -, -,,2022-10-24
GOKEX, EQ, 24-Oct-2022,352.45,355.6,359.8,353.5,358.35,358.5,357.54,48879,174.76,1553, 30227, 61.84,0.618404631845987,2022-10-24
GOKUL, EQ, 24-Oct-2022,36.85,37.25,37.5,36.1,36.7,36.75,36.9,197731,72.95,1710, 103343, 52.26,0.5226444007262392,2022-10-24
GOKULAGRO, EQ, 24-Oct-2022,138.3,139.0,149.45,135.35,145.5,145.55,144.41,1154372,1666.98,15640, 403496, 34.95,0.34953723756293464,2022-10-24
GOLDBEES, EQ, 24-Oct-2022,42.73,44.36,44.37,43.07,43.4,43.48,43.58,3722883,1622.62,38937, 3120351, 83.82,0.8381544625495886,2022-10-24
GOLDENTOBC, BE, 24-Oct-2022,78.25,79.2,81.95,76.1,79.0,78.7,78.64,1386,1.09,49, -, -,,2022-10-24
GOLDIAM, EQ, 24-Oct-2022,122.75,123.2,125.95,123.15,125.35,125.1,124.65,41088,51.22,1204, 32637, 79.43,0.7943195093457944,2022-10-24
GOLDSHARE, EQ, 24-Oct-2022,42.75,46.55,46.55,43.1,43.5,43.5,43.59,121389,52.92,1150, 103434, 85.21,0.8520870919111286,2022-10-24
GOLDTECH, EQ, 24-Oct-2022,53.1,55.4,55.4,53.25,53.25,54.25,54.39,9356,5.09,192, 5929, 63.37,0.6337109876015391,2022-10-24
GOODLUCK, EQ, 24-Oct-2022,459.0,459.0,466.2,450.0,454.9,454.5,458.95,24206,111.09,1154, 16791, 69.37,0.6936709906634718,2022-10-24
GOODYEAR, EQ, 24-Oct-2022,1016.45,1033.0,1033.0,1021.1,1027.15,1027.15,1028.94,3744,38.52,495, 2560, 68.38,0.6837606837606838,2022-10-24
GPIL, EQ, 24-Oct-2022,265.0,267.0,270.0,226.5,264.5,258.75,260.49,161533,420.78,3471, 85306, 52.81,0.5281026168027586,2022-10-24
GPPL, EQ, 24-Oct-2022,82.8,83.0,83.6,82.35,83.5,83.15,83.09,136668,113.56,3681, 94544, 69.18,0.6917786167939824,2022-10-24
GPTINFRA, EQ, 24-Oct-2022,124.65,126.85,126.95,122.3,123.0,123.8,124.37,22839,28.41,333, 19295, 84.48,0.8448268312973423,2022-10-24
GRANULES, EQ, 24-Oct-2022,344.45,346.3,348.0,342.55,343.25,343.5,344.41,282006,971.24,4432, 124501, 44.15,0.4414835145351517,2022-10-24
GRAPHITE, EQ, 24-Oct-2022,357.05,360.9,362.3,358.9,359.9,360.0,360.47,49468,178.32,2000, 27317, 55.22,0.5522155737042128,2022-10-24
GRASIM, EQ, 24-Oct-2022,1677.05,1695.0,1708.0,1690.0,1700.35,1699.05,1697.31,56066,951.62,2869, 24090, 42.97,0.4296721720829023,2022-10-24
GRAUWEIL, EQ, 24-Oct-2022,90.5,91.55,94.0,91.5,92.6,92.7,92.91,362621,336.91,2843, 253074, 69.79,0.6979022174667214,2022-10-24
GRAVITA, EQ, 24-Oct-2022,373.35,376.35,381.8,374.05,377.45,377.3,376.99,135940,512.49,4136, 81472, 59.93,0.599323230837134,2022-10-24
GREAVESCOT, EQ, 24-Oct-2022,147.85,149.95,151.9,149.1,150.0,150.0,150.3,227035,341.23,3336, 135028, 59.47,0.5947453035875526,2022-10-24
GREENLAM, EQ, 24-Oct-2022,316.05,320.75,324.95,315.0,322.0,319.15,320.13,6399,20.49,435, 4191, 65.49,0.6549460853258322,2022-10-24
GREENPANEL, EQ, 24-Oct-2022,361.8,370.1,382.5,369.05,381.0,379.45,376.86,139833,526.98,6178, 77753, 55.60,0.5560418499209772,2022-10-24
GREENPLY, EQ, 24-Oct-2022,178.4,181.5,181.5,178.5,181.4,180.85,180.64,39730,71.77,1254, 23681, 59.60,0.5960483262018625,2022-10-24
GREENPOWER, EQ, 24-Oct-2022,8.3,8.5,8.65,8.4,8.5,8.5,8.5,851990,72.41,3050, 622422, 73.06,0.7305508280613622,2022-10-24
GRINDWELL, EQ, 24-Oct-2022,2026.2,2046.9,2052.75,2030.3,2046.0,2045.9,2045.14,2850,58.29,696, 1580, 55.44,0.5543859649122806,2022-10-24
GRINFRA, EQ, 24-Oct-2022,1208.6,1219.0,1275.85,1202.0,1240.0,1228.45,1232.63,5889,72.59,793, 3609, 61.28,0.6128374936321956,2022-10-24
GRMOVER, EQ, 24-Oct-2022,359.6,365.0,384.0,365.0,370.0,374.9,376.19,29494,110.95,1609, 8307, 28.17,0.28165050518749574,2022-10-24
GROBTEA, EQ, 24-Oct-2022,890.7,908.4,918.0,895.0,910.0,902.95,903.7,306,2.77,54, 53, 17.32,0.17320261437908496,2022-10-24
GRPLTD, EQ, 24-Oct-2022,1845.15,1882.0,1894.4,1775.65,1855.0,1862.55,1847.58,279,5.15,61, 209, 74.91,0.7491039426523297,2022-10-24
GRSE, EQ, 24-Oct-2022,443.35,446.9,446.9,433.05,437.0,437.65,439.71,298065,1310.62,6923, 97124, 32.58,0.32584838877426064,2022-10-24
GRWRHITECH, EQ, 24-Oct-2022,672.7,678.0,694.0,665.95,680.0,678.8,676.18,19497,131.84,672, 14531, 74.53,0.7452941478176129,2022-10-24
GSCLCEMENT, EQ, 24-Oct-2022,37.9,38.45,40.0,37.5,39.7,39.05,38.92,111197,43.28,887, 62420, 56.13,0.5613460794805615,2022-10-24
GSFC, EQ, 24-Oct-2022,127.7,129.45,129.95,128.0,129.65,129.65,129.43,295321,382.25,3780, 207482, 70.26,0.7025643283071641,2022-10-24
GSPL, EQ, 24-Oct-2022,217.9,219.95,222.55,219.05,222.0,221.6,220.76,92461,204.12,1903, 54383, 58.82,0.588172310487665,2022-10-24
GSS, EQ, 24-Oct-2022,264.4,267.5,275.8,266.45,271.9,270.25,272.64,30305,82.63,929, 16109, 53.16,0.5315624484408513,2022-10-24
GTL, EQ, 24-Oct-2022,7.8,7.8,7.9,7.8,7.9,7.9,7.87,98829,7.78,557, 68129, 68.94,0.6893624341033502,2022-10-24
GTLINFRA, EQ, 24-Oct-2022,1.3,1.3,1.35,1.3,1.35,1.3,1.32,9443759,124.49,8102, 8430348, 89.27,0.8926898706330816,2022-10-24
GTPL, EQ, 24-Oct-2022,145.45,147.6,147.6,144.75,145.8,145.95,146.02,16540,24.15,462, 11149, 67.41,0.6740628778718258,2022-10-24
GUFICBIO, EQ, 24-Oct-2022,209.6,212.2,228.0,211.8,223.0,222.65,222.53,211979,471.72,4149, 108914, 51.38,0.5137961779232848,2022-10-24
GUJALKALI, EQ, 24-Oct-2022,896.6,902.6,907.0,892.0,900.0,897.6,900.24,61579,554.36,3363, 29056, 47.18,0.4718491693596843,2022-10-24
GUJAPOLLO, EQ, 24-Oct-2022,202.6,205.55,206.1,200.1,202.0,203.2,203.74,1905,3.88,73, 1378, 72.34,0.7233595800524935,2022-10-24
GUJGASLTD, EQ, 24-Oct-2022,501.8,507.0,515.0,505.0,508.7,508.95,509.27,335498,1708.6,6707, 104609, 31.18,0.3118021567937812,2022-10-24
GUJRAFFIA, BE, 24-Oct-2022,28.75,30.15,30.15,29.0,29.15,29.9,29.83,1246,0.37,17, -, -,,2022-10-24
GULFOILLUB, EQ, 24-Oct-2022,409.1,414.1,416.95,412.3,415.6,415.35,414.7,7985,33.11,417, 5300, 66.37,0.6637445209768316,2022-10-24
GULFPETRO, EQ, 24-Oct-2022,52.85,54.0,54.7,53.2,53.3,53.5,53.77,22790,12.25,328, 14525, 63.73,0.637340939008337,2022-10-24
GULPOLY, EQ, 24-Oct-2022,243.25,246.9,254.75,246.9,249.7,249.4,251.04,34786,87.33,504, 28884, 83.03,0.830334042430863,2022-10-24
GVKPIL, BE, 24-Oct-2022,2.9,2.8,3.0,2.8,3.0,3.0,2.95,512702,15.11,786, -, -,,2022-10-24
HAL, EQ, 24-Oct-2022,2402.55,2424.55,2424.8,2401.0,2417.75,2414.95,2413.39,202487,4886.81,12825, 94690, 46.76,0.4676349592813366,2022-10-24
HAPPSTMNDS, EQ, 24-Oct-2022,988.6,1004.95,1004.95,993.35,999.0,996.65,997.97,89752,895.7,9580, 53230, 59.31,0.5930787057670024,2022-10-24
HARDWYN, EQ, 24-Oct-2022,262.4,273.5,274.95,264.0,264.5,269.3,270.13,8520,23.02,343, 6293, 73.86,0.7386150234741784,2022-10-24
HARIOMPIPE, EQ, 24-Oct-2022,285.2,289.9,298.2,289.85,294.15,293.6,293.92,132025,388.05,2967, 100782, 76.34,0.7633554251088809,2022-10-24
HARRMALAYA, EQ, 24-Oct-2022,137.45,138.5,141.5,138.5,140.65,140.7,140.2,6981,9.79,269, 3926, 56.24,0.5623836126629422,2022-10-24
HARSHA, EQ, 24-Oct-2022,422.85,426.25,429.4,422.8,425.5,424.45,425.0,93005,395.27,4875, 53391, 57.41,0.5740659104349228,2022-10-24
HATHWAY, EQ, 24-Oct-2022,15.85,16.05,16.1,15.85,15.9,15.95,15.98,517097,82.62,2019, 333875, 64.57,0.6456718952150177,2022-10-24
HATSUN, EQ, 24-Oct-2022,965.3,970.4,986.0,970.0,986.0,982.75,980.9,3354,32.9,415, 1817, 54.17,0.5417412045319022,2022-10-24
HAVELLS, EQ, 24-Oct-2022,1165.95,1190.0,1190.0,1173.0,1176.75,1175.95,1176.92,217790,2563.21,10311, 126930, 58.28,0.5828091280591395,2022-10-24
HAVISHA, BE, 24-Oct-2022,2.15,2.15,2.2,2.1,2.2,2.15,2.14,13186,0.28,64, -, -,,2022-10-24
HBANKETF, EQ, 24-Oct-2022,409.24,409.24,417.98,409.23,413.9,413.07,412.67,6695,27.63,112, 6187, 92.41,0.9241224794622853,2022-10-24
HBLPOWER, EQ, 24-Oct-2022,109.5,110.5,114.2,110.1,114.0,113.4,112.84,1285534,1450.53,11830, 658248, 51.20,0.5120424663991773,2022-10-24
HBSL, EQ, 24-Oct-2022,50.05,51.0,51.95,49.0,50.85,51.4,50.75,3123,1.59,95, 2122, 67.95,0.6794748639129042,2022-10-24
HCC, EQ, 24-Oct-2022,13.6,13.75,13.95,13.7,13.85,13.85,13.83,2420478,334.66,2419, 1711300, 70.70,0.7070091114234461,2022-10-24
HCG, EQ, 24-Oct-2022,287.95,297.8,297.8,290.1,291.8,292.6,292.78,40261,117.87,1808, 27187, 67.53,0.6752688706192097,2022-10-24
HCL-INSYS, EQ, 24-Oct-2022,15.9,16.2,16.25,15.6,16.15,16.05,15.98,160039,25.57,969, 117584, 73.47,0.7347209117777542,2022-10-24
HCLTECH, EQ, 24-Oct-2022,1027.2,1035.0,1038.85,1030.0,1030.9,1031.6,1033.16,398105,4113.06,15960, 235517, 59.16,0.5915951821755567,2022-10-24
HDFC, EQ, 24-Oct-2022,2349.9,2387.35,2400.0,2387.35,2392.2,2393.0,2394.78,327385,7840.15,15219, 168909, 51.59,0.5159338393634406,2022-10-24
HDFCAMC, EQ, 24-Oct-2022,2069.55,2088.0,2088.0,2058.0,2063.55,2060.65,2067.45,41479,857.56,4493, 23203, 55.94,0.5593914993129053,2022-10-24
HDFCBANK, EQ, 24-Oct-2022,1438.6,1454.3,1463.0,1454.3,1458.85,1461.05,1460.44,1083897,15829.63,44924, 466892, 43.08,0.4307531066143739,2022-10-24
HDFCGROWTH, EQ, 24-Oct-2022,88.65,88.7,91.3,88.7,89.0,89.0,89.08,1458,1.3,22, 1176, 80.66,0.8065843621399177,2022-10-24
HDFCLIFE, EQ, 24-Oct-2022,541.95,546.8,547.0,539.7,541.4,541.55,542.87,389166,2112.68,16792, 196967, 50.61,0.5061259205583222,2022-10-24
HDFCLOWVOL, EQ, 24-Oct-2022,126.73,129.99,129.99,126.31,127.99,127.99,126.64,47,0.06,5, 39, 82.98,0.8297872340425532,2022-10-24
HDFCMFGETF, EQ, 24-Oct-2022,43.86,44.93,45.6,44.02,44.57,44.56,44.61,319395,142.49,2410, 251271, 78.67,0.7867092471704316,2022-10-24
HDFCMOMENT, EQ, 24-Oct-2022,190.01,195.0,198.0,191.06,194.0,193.73,194.27,488,0.95,27, 281, 57.58,0.5758196721311475,2022-10-24
HDFCNEXT50, EQ, 24-Oct-2022,418.07,430.0,430.0,419.01,426.37,426.36,427.38,256,1.09,19, 171, 66.80,0.66796875,2022-10-24
HDFCNIF100, EQ, 24-Oct-2022,178.26,180.0,214.96,178.3,189.0,188.16,184.76,138,0.25,34, 119, 86.23,0.8623188405797102,2022-10-24
HDFCNIFETF, EQ, 24-Oct-2022,189.33,191.2,192.5,190.01,191.18,190.96,191.34,11374,21.76,400, 6767, 59.50,0.5949534024969229,2022-10-24
HDFCQUAL, EQ, 24-Oct-2022,38.01,38.01,38.75,38.01,38.75,38.69,38.64,2069,0.8,17, 1798, 86.90,0.8690188496858385,2022-10-24
HDFCSENETF, EQ, 24-Oct-2022,642.08,636.12,652.9,636.12,647.0,647.46,648.17,2076,13.46,264, 1199, 57.76,0.5775529865125241,2022-10-24
HDFCSILVER, EQ, 24-Oct-2022,55.4,56.59,57.81,56.0,57.08,57.06,57.21,52959,30.3,344, 43560, 82.25,0.8225230838950887,2022-10-24
HDFCVALUE, EQ, 24-Oct-2022,87.63,87.5,92.0,86.9,89.1,89.16,88.5,465,0.41,41, 335, 72.04,0.7204301075268817,2022-10-24
HDIL, BZ, 24-Oct-2022,5.6,5.75,5.85,5.65,5.85,5.8,5.8,124926,7.25,524, -, -,,2022-10-24
HEADSUP, EQ, 24-Oct-2022,13.7,14.95,14.95,13.5,14.0,13.85,13.97,109285,15.26,472, 19346, 17.70,0.17702337923777278,2022-10-24
HEALTHY, EQ, 24-Oct-2022,8.29,8.29,8.44,8.15,8.4,8.34,8.36,21994,1.84,244, 19709, 89.61,0.8961080294625807,2022-10-24
HECPROJECT, EQ, 24-Oct-2022,31.5,31.1,31.15,31.1,31.15,31.15,31.13,164,0.05,3, 114, 69.51,0.6951219512195121,2022-10-24
HEG, EQ, 24-Oct-2022,1077.6,1082.0,1089.0,1080.05,1083.0,1083.75,1083.99,16666,180.66,1610, 9415, 56.49,0.5649225969038761,2022-10-24
HEIDELBERG, EQ, 24-Oct-2022,184.7,187.5,189.9,187.5,189.5,188.9,188.47,124784,235.18,1774, 96215, 77.11,0.7710523785100654,2022-10-24
HEMIPROP, EQ, 24-Oct-2022,94.3,94.55,95.8,94.55,95.55,95.3,95.3,87594,83.47,1220, 64031, 73.10,0.7309975569102907,2022-10-24
HERANBA, EQ, 24-Oct-2022,504.15,510.95,518.0,509.05,517.85,515.75,513.91,16794,86.31,1418, 11210, 66.75,0.6675002977253781,2022-10-24
HERCULES, EQ, 24-Oct-2022,191.55,194.7,202.8,191.1,193.0,194.65,194.78,35499,69.14,794, 11389, 32.08,0.3208259387588383,2022-10-24
HERITGFOOD, EQ, 24-Oct-2022,316.3,317.6,329.4,305.9,319.0,319.95,319.12,47025,150.06,1538, 24964, 53.09,0.5308665603402446,2022-10-24
HEROMOTOCO, EQ, 24-Oct-2022,2569.85,2586.0,2590.0,2575.0,2581.0,2581.9,2581.92,35097,906.18,3926, 15846, 45.15,0.45149158047696386,2022-10-24
HESTERBIO, EQ, 24-Oct-2022,1992.65,1994.0,2058.0,1994.0,2028.0,2014.1,2015.69,803,16.19,205, 408, 50.81,0.5080946450809465,2022-10-24
HEXATRADEX, EQ, 24-Oct-2022,165.65,168.8,168.8,162.3,163.1,165.0,164.83,699,1.15,26, 235, 33.62,0.3361945636623748,2022-10-24
HFCL, EQ, 24-Oct-2022,77.8,79.0,81.2,79.0,80.0,79.95,80.1,11490355,9203.61,25332, 5035496, 43.82,0.4382367646604478,2022-10-24
HGINFRA, EQ, 24-Oct-2022,574.2,583.4,583.4,575.0,578.35,578.1,579.88,13655,79.18,1220, 9728, 71.24,0.7124130355181252,2022-10-24
HGS, EQ, 24-Oct-2022,1216.5,1200.25,1233.0,1200.25,1229.5,1228.9,1221.15,7256,88.61,830, 3881, 53.49,0.5348676957001103,2022-10-24
HIKAL, EQ, 24-Oct-2022,321.6,321.0,325.65,320.0,325.0,324.2,324.12,34495,111.81,1201, 21240, 61.57,0.6157414117988114,2022-10-24
HIL, EQ, 24-Oct-2022,2853.05,2880.0,2909.95,2860.55,2875.0,2879.8,2884.31,3467,100.0,701, 2449, 70.64,0.7063743870781656,2022-10-24
HILTON, EQ, 24-Oct-2022,68.75,69.65,71.9,68.8,69.0,69.7,70.12,37764,26.48,351, 29672, 78.57,0.7857218514987819,2022-10-24
HIMATSEIDE, EQ, 24-Oct-2022,94.15,94.9,94.9,93.0,94.5,94.55,94.45,85822,81.06,1212, 56677, 66.04,0.6604017617860223,2022-10-24
HINDALCO, EQ, 24-Oct-2022,393.75,395.0,398.85,394.35,395.45,395.55,396.49,793366,3145.63,12604, 235709, 29.71,0.2970999513465412,2022-10-24
HINDCOMPOS, EQ, 24-Oct-2022,319.4,324.0,327.85,316.0,324.7,320.65,322.28,1692,5.45,103, 1205, 71.22,0.7121749408983451,2022-10-24
HINDCON, BE, 24-Oct-2022,107.45,102.1,112.8,102.1,110.0,109.6,109.46,24471,26.79,546, -, -,,2022-10-24
HINDCOPPER, EQ, 24-Oct-2022,104.35,104.55,106.0,104.55,105.0,105.05,104.98,352305,369.84,3321, 164114, 46.58,0.4658293240232185,2022-10-24
HINDMOTORS, EQ, 24-Oct-2022,15.9,15.75,16.3,15.6,16.2,16.15,16.12,206734,33.33,1365, 153178, 74.09,0.7409424671316764,2022-10-24
HINDNATGLS, BE, 24-Oct-2022,9.9,9.45,9.95,9.45,9.45,9.45,9.45,7713,0.73,47, -, -,,2022-10-24
HINDOILEXP, EQ, 24-Oct-2022,136.4,137.5,140.0,137.0,139.8,139.3,138.92,96751,134.4,1760, 59551, 61.55,0.6155078500480615,2022-10-24
HINDPETRO, EQ, 24-Oct-2022,206.2,209.25,209.25,206.7,207.7,207.4,207.37,307371,637.4,4284, 180229, 58.64,0.5863565528302931,2022-10-24
HINDUNILVR, EQ, 24-Oct-2022,2653.9,2610.1,2640.0,2550.0,2574.25,2573.1,2579.63,719908,18570.97,46255, 302362, 42.00,0.42000088900248367,2022-10-24
HINDWAREAP, EQ, 24-Oct-2022,349.85,363.55,366.9,360.0,362.0,361.7,361.85,42673,154.41,1406, 35458, 83.09,0.8309235347878049,2022-10-24
HINDZINC, EQ, 24-Oct-2022,281.15,283.0,283.75,281.3,283.75,283.25,282.64,123463,348.96,3596, 80951, 65.57,0.6556701197929744,2022-10-24
HIRECT, EQ, 24-Oct-2022,216.8,218.0,228.95,218.0,226.0,223.85,223.57,1796,4.02,122, 992, 55.23,0.5523385300668151,2022-10-24
HISARMETAL, EQ, 24-Oct-2022,123.3,125.05,127.75,124.0,125.9,125.0,125.05,1185,1.48,44, 694, 58.57,0.5856540084388185,2022-10-24
HITECH, EQ, 24-Oct-2022,622.5,632.55,649.4,630.65,647.05,643.35,642.67,88436,568.35,1176, 81825, 92.52,0.9252453751865756,2022-10-24
HITECHCORP, EQ, 24-Oct-2022,233.55,238.15,247.95,235.0,235.0,241.5,240.88,3640,8.77,77, 2803, 77.01,0.7700549450549451,2022-10-24
HITECHGEAR, EQ, 24-Oct-2022,202.25,200.45,205.9,199.1,202.95,201.8,202.81,2955,5.99,89, 2256, 76.35,0.7634517766497462,2022-10-24
HLEGLAS, EQ, 24-Oct-2022,687.7,698.7,698.85,663.35,688.0,684.5,685.01,22097,151.37,3064, 12317, 55.74,0.5574059827125855,2022-10-24
HLVLTD, EQ, 24-Oct-2022,9.6,10.15,10.2,9.8,9.85,10.1,10.06,302931,30.46,709, 233453, 77.06,0.7706474411664702,2022-10-24
HMT, BZ, 24-Oct-2022,29.25,29.25,29.25,28.1,29.25,29.0,28.89,5157,1.49,35, -, -,,2022-10-24
HMVL, EQ, 24-Oct-2022,54.05,54.05,55.3,54.05,55.3,54.95,54.74,9489,5.19,146, 5996, 63.19,0.6318895563283802,2022-10-24
HNDFDS, EQ, 24-Oct-2022,476.25,484.9,492.5,463.05,485.0,480.5,484.18,17579,85.11,2073, 10294, 58.56,0.5855850730985835,2022-10-24
HNGSNGBEES, EQ, 24-Oct-2022,239.49,239.0,239.0,233.54,234.0,235.33,235.93,15614,36.84,506, 12633, 80.91,0.809081593441783,2022-10-24
HOMEFIRST, EQ, 24-Oct-2022,754.15,780.0,784.95,756.25,760.0,764.35,764.3,40786,311.73,2587, 25008, 61.32,0.6131515716177119,2022-10-24
HONAUT, EQ, 24-Oct-2022,37807.15,38474.0,38500.0,37750.3,38000.0,37958.75,38077.55,1071,407.81,654, 523, 48.83,0.488328664799253,2022-10-24
HONDAPOWER, EQ, 24-Oct-2022,1641.9,1666.0,1666.0,1606.95,1630.0,1632.85,1634.09,2553,41.72,500, 1470, 57.58,0.5757931844888367,2022-10-24
HOVS, EQ, 24-Oct-2022,56.2,57.25,57.5,55.3,57.4,56.2,56.56,7835,4.43,59, 5878, 75.02,0.7502233567326101,2022-10-24
HPAL, EQ, 24-Oct-2022,402.05,402.0,409.0,395.1,407.8,405.75,405.88,21959,89.13,1536, 2595, 11.82,0.1181747802723257,2022-10-24
HPL, EQ, 24-Oct-2022,85.8,87.45,92.65,87.45,91.75,91.8,90.62,1287520,1166.81,11936, 547465, 42.52,0.42520892879333916,2022-10-24
HSCL, EQ, 24-Oct-2022,101.0,101.9,103.75,101.55,103.55,103.5,103.21,1947908,2010.52,7057, 1296570, 66.56,0.6656217850124339,2022-10-24
HTMEDIA, EQ, 24-Oct-2022,21.75,22.05,22.25,21.85,21.9,21.95,22.02,53940,11.88,302, 32643, 60.52,0.6051724137931035,2022-10-24
HUBTOWN, BE, 24-Oct-2022,50.6,51.0,53.1,51.0,53.1,53.1,52.28,26884,14.06,122, -, -,,2022-10-24
HUDCO, EQ, 24-Oct-2022,35.5,36.0,36.1,35.65,36.0,35.95,35.94,457444,164.42,2911, 359602, 78.61,0.7861115240335429,2022-10-24
HUHTAMAKI, EQ, 24-Oct-2022,226.15,228.9,228.9,224.3,226.45,225.7,225.53,21155,47.71,564, 16053, 75.88,0.758827700307256,2022-10-24
IBMFNIFTY, EQ, 24-Oct-2022,182.92,193.7,193.7,176.07,185.65,185.04,184.09,2037,3.75,147, 434, 21.31,0.21305841924398625,2022-10-24
IBREALEST, EQ, 24-Oct-2022,74.85,75.6,76.0,74.6,74.95,74.9,75.19,933614,701.99,5007, 487023, 52.17,0.5216534884866765,2022-10-24
IBULHSGFIN, EQ, 24-Oct-2022,128.95,130.0,130.5,126.05,127.25,127.4,128.27,2210895,2835.92,11056, 927572, 41.95,0.4195459304942116,2022-10-24
ICDSLTD, BE, 24-Oct-2022,34.75,35.95,35.95,34.0,35.75,35.8,35.83,82,0.03,6, -, -,,2022-10-24
ICEMAKE, BE, 24-Oct-2022,249.7,254.7,260.0,254.7,259.95,259.5,258.58,17455,45.14,758, -, -,,2022-10-24
ICICI500, EQ, 24-Oct-2022,25.15,25.27,25.6,25.16,25.6,25.53,25.45,12016,3.06,410, 8321, 69.25,0.6924933422103862,2022-10-24
ICICI5GSEC, EQ, 24-Oct-2022,49.89,49.8,50.99,49.75,50.97,50.67,50.88,69,0.04,16, 62, 89.86,0.8985507246376812,2022-10-24
ICICIALPLV, EQ, 24-Oct-2022,173.59,176.29,181.75,174.01,176.1,176.75,176.56,9503,16.78,634, 7364, 77.49,0.7749131853099022,2022-10-24
