SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APARINDS, EQ, 20-Apr-2026,11482.0,11520.0,12065.0,11380.5,11945.0,11977.0,11866.53,183666,21794.79,41210, 57686, 31.41,0.3140809948493461,2026-04-20
APCL, EQ, 20-Apr-2026,116.66,119.48,120.0,115.6,115.6,115.96,116.5,4814,5.61,86, 3777, 78.46,0.7845866223514749,2026-04-20
APCOTEXIND, EQ, 20-Apr-2026,385.05,386.0,400.0,383.05,387.95,391.5,392.2,52903,207.49,2993, 21718, 41.05,0.4105249229722322,2026-04-20
APEX, EQ, 20-Apr-2026,466.85,469.65,496.8,467.05,484.7,484.95,482.92,1614432,7796.46,32193, 273103, 16.92,0.1691635200491566,2026-04-20
APLAPOLLO, EQ, 20-Apr-2026,2105.7,2120.1,2150.7,2087.5,2139.0,2143.9,2130.41,1061518,22614.65,52734, 594314, 55.99,0.5598718062246707,2026-04-20
APLLTD, EQ, 20-Apr-2026,784.75,784.85,785.0,755.0,757.55,757.5,767.58,70757,543.12,5899, 31258, 44.18,0.44176547903387653,2026-04-20
APOLLO, EQ, 20-Apr-2026,282.9,287.0,299.6,278.44,288.1,289.29,291.38,38761214,112940.64,314594, 6065961, 15.65,0.15649564020363244,2026-04-20
APOLLOHOSP, EQ, 20-Apr-2026,7699.0,7705.0,7730.5,7622.0,7660.0,7657.0,7659.64,344019,26350.63,41091, 186789, 54.30,0.5429612899287539,2026-04-20
APOLLOPIPE, EQ, 20-Apr-2026,466.8,474.6,489.9,451.5,456.75,457.35,472.47,859396,4060.36,16024, 313541, 36.48,0.3648387937574762,2026-04-20
APOLLOTYRE, EQ, 20-Apr-2026,445.4,446.05,447.5,439.0,440.4,441.4,443.32,579772,2570.24,16174, 214468, 36.99,0.3699178297675638,2026-04-20
APOLSINHOT, EQ, 20-Apr-2026,1161.45,1190.0,1195.0,1106.3,1147.1,1149.8,1152.96,1487,17.14,212, 837, 56.29,0.5628782784129119,2026-04-20
APTECHT, EQ, 20-Apr-2026,92.22,93.69,103.9,93.5,99.75,99.45,100.54,2597684,2611.78,20775, 605572, 23.31,0.23311996378312375,2026-04-20
APTUS, EQ, 20-Apr-2026,246.37,246.7,247.0,241.26,244.4,245.07,244.48,902730,2207.03,24888, 447838, 49.61,0.49609296245832085,2026-04-20
AQYLON, EQ, 20-Apr-2026,45.43,45.25,47.7,43.21,47.46,47.28,46.37,1642482,761.64,11514, 268247, 16.33,0.1633180759362964,2026-04-20
ARCHIDPLY, EQ, 20-Apr-2026,77.35,77.73,80.0,74.3,75.4,75.9,75.5,50636,38.23,914, 37460, 73.98,0.7397898728177581,2026-04-20
ARCHIES, EQ, 20-Apr-2026,15.02,15.24,15.25,14.36,14.56,14.64,14.73,33748,4.97,204, 26999, 80.00,0.8000177788313382,2026-04-20
ARE&M, EQ, 20-Apr-2026,778.55,781.0,781.0,761.2,765.0,765.25,769.16,427922,3291.39,20835, 209395, 48.93,0.48932983113745027,2026-04-20
ARENTERP, EQ, 20-Apr-2026,42.55,42.76,42.8,38.5,41.98,41.98,40.45,2100,0.85,73, 1728, 82.29,0.8228571428571428,2026-04-20
ARFIN, EQ, 20-Apr-2026,94.73,96.9,100.25,95.42,96.6,96.42,98.25,1727513,1697.3,7075, 877930, 50.82,0.5082045692275543,2026-04-20
ARIES, EQ, 20-Apr-2026,387.65,391.85,391.85,380.15,380.2,381.65,384.44,25809,99.22,1349, 14696, 56.94,0.5694137703901739,2026-04-20
ARIHANT, EQ, 20-Apr-2026,39.65,970.0,1100.0,900.0,900.0,907.55,940.73,706,6.64,64, 537, 76.06,0.7606232294617564,2026-04-20
ARIHANTCAP, EQ, 20-Apr-2026,72.28,73.0,73.0,70.37,70.7,70.8,71.51,233312,166.84,1807, 123105, 52.76,0.5276410986147305,2026-04-20
ARIHANTSUP, EQ, 20-Apr-2026,258.27,269.99,285.0,254.54,267.0,267.42,271.69,67630,183.74,1330, 21830, 32.28,0.32278574597072307,2026-04-20
ARIS, EQ, 20-Apr-2026,128.46,130.0,130.59,125.46,127.15,127.87,127.56,804661,1026.44,4003, 318162, 39.54,0.39539880769665736,2026-04-20
ARKADE, EQ, 20-Apr-2026,117.05,117.4,117.4,113.55,113.9,114.01,114.88,230891,265.26,2673, 119419, 51.72,0.5172094191631549,2026-04-20
ARMANFIN, EQ, 20-Apr-2026,1550.4,1541.0,1557.4,1501.8,1510.3,1513.7,1516.39,31631,479.65,3870, 17109, 54.09,0.5408934273339445,2026-04-20
AROGRANITE, EQ, 20-Apr-2026,28.6,29.29,29.3,26.7,27.2,27.34,27.67,36709,10.16,678, 17212, 46.89,0.4688768421912882,2026-04-20
ARROWGREEN, EQ, 20-Apr-2026,550.5,556.0,568.4,540.0,542.5,544.15,553.97,29227,161.91,1268, 11627, 39.78,0.39781708694015805,2026-04-20
ARSHIYA, BZ, 20-Apr-2026,1.34,1.35,1.35,1.28,1.28,1.28,1.3,131930,1.71,89, -, -,,2026-04-20
ARSSBL, EQ, 20-Apr-2026,574.5,574.5,579.9,561.0,577.0,576.0,569.35,489555,2787.26,9790, 156556, 31.98,0.3197924645851845,2026-04-20
ARTEMISMED, EQ, 20-Apr-2026,234.37,235.01,239.0,228.68,230.0,229.62,232.89,193535,450.73,3242, 82441, 42.60,0.4259746299119022,2026-04-20
ARTNIRMAN, BE, 20-Apr-2026,45.45,45.45,46.0,43.5,43.66,43.86,43.85,2553,1.12,23, -, -,,2026-04-20
ARVEE, EQ, 20-Apr-2026,167.42,170.0,172.1,163.41,163.41,164.0,166.83,1039,1.73,51, 525, 50.53,0.5052935514918191,2026-04-20
ARVIND, EQ, 20-Apr-2026,386.75,386.6,395.75,383.9,384.65,385.2,387.38,260618,1009.59,9118, 122308, 46.93,0.46929989486528173,2026-04-20
ARVINDFASN, EQ, 20-Apr-2026,472.65,469.05,472.0,458.75,461.5,466.3,464.56,167547,778.36,10935, 81206, 48.47,0.48467594167606703,2026-04-20
ARVSMART, EQ, 20-Apr-2026,600.75,606.3,606.3,591.15,591.15,594.95,595.87,27884,166.15,894, 17098, 61.32,0.6131831874910343,2026-04-20
ASAHIINDIA, EQ, 20-Apr-2026,851.25,851.25,855.7,838.05,841.5,843.7,846.58,77185,653.43,6864, 33957, 43.99,0.4399429941050722,2026-04-20
ASAHISONG, EQ, 20-Apr-2026,230.78,234.59,245.0,234.59,240.0,240.35,242.01,30082,72.8,694, 23135, 76.91,0.7690645568778671,2026-04-20
ASAL, EQ, 20-Apr-2026,473.2,470.95,480.0,462.3,467.05,469.9,471.05,16462,77.54,913, 8829, 53.63,0.5363260843153931,2026-04-20
ASALCBR, EQ, 20-Apr-2026,904.75,904.0,904.0,875.1,883.0,884.7,889.21,47317,420.75,2250, 23154, 48.93,0.48933787011010843,2026-04-20
ASHAPURMIN, EQ, 20-Apr-2026,617.3,620.95,624.0,596.2,600.0,599.95,607.8,493650,3000.4,14499, 189680, 38.42,0.3842398460447686,2026-04-20
ASHIANA, EQ, 20-Apr-2026,336.45,338.35,338.35,330.1,330.1,331.8,333.36,82680,275.62,1648, 51805, 62.66,0.6265723270440252,2026-04-20
ASHIKA, EQ, 20-Apr-2026,353.8,372.0,394.0,368.5,382.0,382.25,378.66,115746,438.28,850, 27097, 23.41,0.23410744215782836,2026-04-20
ASHIMASYN, EQ, 20-Apr-2026,14.72,14.95,15.3,14.31,14.53,14.56,14.76,189067,27.9,779, 112166, 59.33,0.5932605901611598,2026-04-20
ASHOKA, EQ, 20-Apr-2026,138.82,140.0,140.0,133.15,133.9,134.16,135.89,1554683,2112.64,14045, 784165, 50.44,0.5043889976284555,2026-04-20
ASHOKAMET, EQ, 20-Apr-2026,16.62,16.62,16.9,15.81,15.81,16.01,16.22,38454,6.24,225, 33711, 87.67,0.876657824933687,2026-04-20
ASHOKLEY, EQ, 20-Apr-2026,174.78,175.32,177.44,172.79,175.38,175.96,175.59,11967504,21014.14,82795, 4824768, 40.32,0.4031557457595168,2026-04-20
ASIANENE, EQ, 20-Apr-2026,304.99,302.0,321.4,299.2,312.1,315.38,314.03,265931,835.1,4938, 126006, 47.38,0.4738296776231428,2026-04-20
ASIANHOTNR, EQ, 20-Apr-2026,292.1,290.1,301.1,290.1,299.7,296.65,294.5,5056,14.89,450, 841, 16.63,0.1663370253164557,2026-04-20
ASIANPAINT, EQ, 20-Apr-2026,2464.0,2470.0,2523.8,2456.5,2510.0,2516.8,2503.64,1203157,30122.67,62476, 661126, 54.95,0.5494927095965032,2026-04-20
ASIANTILES, EQ, 20-Apr-2026,75.16,75.49,78.95,74.75,76.17,77.37,77.08,7817885,6026.17,15661, 2824620, 36.13,0.3613023215358118,2026-04-20
ASKAUTOLTD, EQ, 20-Apr-2026,436.8,438.0,442.55,434.3,440.5,438.25,438.19,632584,2771.92,6556, 549850, 86.92,0.8692126263073363,2026-04-20
ASMS, EQ, 20-Apr-2026,8.84,8.95,9.15,8.63,8.68,8.74,8.91,3724542,331.87,3521, 883572, 23.72,0.2372297050214496,2026-04-20
ASPINWALL, EQ, 20-Apr-2026,226.49,232.95,232.95,224.0,228.99,225.09,227.26,1471,3.34,43, 1319, 89.67,0.8966689326988443,2026-04-20
ASTAR, EQ, 20-Apr-2026,620.0,633.0,633.0,625.0,625.0,625.0,629.0,5,0.03,5, 5, 100.00,1.0,2026-04-20
ASTEC, EQ, 20-Apr-2026,726.8,720.05,727.95,701.0,704.0,706.5,713.16,71559,510.33,2751, 21155, 29.56,0.2956301792926117,2026-04-20
ASTERDM, EQ, 20-Apr-2026,688.15,685.5,690.4,675.0,677.0,679.5,683.12,374227,2556.43,17501, 148982, 39.81,0.3981059624238764,2026-04-20
ASTRAL, EQ, 20-Apr-2026,1605.0,1605.0,1618.4,1580.0,1591.0,1591.4,1594.65,793939,12660.55,37925, 318568, 40.12,0.401249970085863,2026-04-20
ASTRAMICRO, EQ, 20-Apr-2026,1093.45,1089.1,1093.25,1055.8,1062.0,1064.55,1072.96,286258,3071.43,15251, 132609, 46.32,0.4632499353729852,2026-04-20
ASTRAZEN, EQ, 20-Apr-2026,8506.5,8525.0,8598.0,8413.0,8510.5,8531.5,8519.03,4673,398.09,1412, 1870, 40.02,0.40017119623368286,2026-04-20
ASTRON, BE, 20-Apr-2026,4.61,4.51,4.84,4.5,4.65,4.54,4.66,35619,1.66,91, -, -,,2026-04-20
ATALREAL, EQ, 20-Apr-2026,25.14,25.2,25.7,24.85,25.08,25.09,25.17,4887583,1230.18,3587, 1194080, 24.43,0.2443088946008692,2026-04-20
ATAM, EQ, 20-Apr-2026,70.22,73.0,73.0,68.56,68.69,68.95,69.81,10414,7.27,298, 6991, 67.13,0.6713078548108316,2026-04-20
ATGL, EQ, 20-Apr-2026,632.9,634.35,640.5,611.05,615.0,620.35,626.95,3748704,23502.56,61716, 1004281, 26.79,0.2679008532015331,2026-04-20
ATHERENERG, EQ, 20-Apr-2026,850.95,849.75,918.95,835.65,888.0,889.45,892.42,14794060,132025.89,240830, 3401187, 22.99,0.22990220399268355,2026-04-20
ATL, EQ, 20-Apr-2026,26.15,26.15,26.29,25.3,25.3,25.61,25.96,150807,39.14,588, 100868, 66.89,0.668854894003594,2026-04-20
ATLANTAA, EQ, 20-Apr-2026,42.73,42.01,42.66,40.85,41.29,41.06,41.42,79371,32.88,1250, 48606, 61.24,0.6123899157122878,2026-04-20
ATLANTAELE, EQ, 20-Apr-2026,1375.7,1401.0,1444.9,1362.3,1400.0,1385.9,1411.64,303872,4289.58,21518, 128226, 42.20,0.4219737257792755,2026-04-20
ATLASCYCLE, EQ, 20-Apr-2026,108.73,110.0,111.95,106.0,107.01,107.39,108.1,21693,23.45,469, 15286, 70.47,0.7046512699949292,2026-04-20
ATUL, EQ, 20-Apr-2026,6600.0,6620.0,6641.0,6510.5,6532.0,6536.0,6574.87,9944,653.8,2484, 4981, 50.09,0.5009050683829445,2026-04-20
ATULAUTO, EQ, 20-Apr-2026,466.8,468.0,469.7,455.5,458.0,460.15,464.05,191880,890.41,5254, 60492, 31.53,0.3152595372107567,2026-04-20
AUBANK, EQ, 20-Apr-2026,990.6,993.0,1011.45,984.9,996.7,997.65,1002.25,1614114,16177.46,45174, 652262, 40.41,0.40409909089444734,2026-04-20
AURIGROW, EQ, 20-Apr-2026,0.33,0.34,0.34,0.33,0.34,0.34,0.34,21349755,72.57,973, 6053239, 28.35,0.2835273285337466,2026-04-20
AURIONPRO, EQ, 20-Apr-2026,922.6,929.7,934.0,891.5,895.0,899.15,916.08,169394,1551.79,9657, 87145, 51.45,0.5144515154019623,2026-04-20
AUROPHARMA, EQ, 20-Apr-2026,1386.0,1392.0,1392.0,1363.5,1365.5,1367.8,1374.53,707108,9719.43,30441, 305038, 43.14,0.43138813307161,2026-04-20
AURUM, EQ, 20-Apr-2026,177.82,177.01,186.4,173.6,179.4,180.94,181.6,155145,281.74,1553, 87145, 56.17,0.5617003448386992,2026-04-20
AUSOMENT, BE, 20-Apr-2026,118.93,122.0,122.1,118.5,121.99,121.99,120.31,2118,2.55,37, -, -,,2026-04-20
AUTOAXLES, EQ, 20-Apr-2026,1881.9,1868.6,1880.0,1777.7,1795.1,1787.5,1828.3,14674,268.28,2384, 8061, 54.93,0.5493389668801962,2026-04-20
AUTOBEES, EQ, 20-Apr-2026,271.8,272.0,273.24,269.01,271.45,271.86,271.58,479595,1302.47,3320, 214934, 44.82,0.4481572993880253,2026-04-20
AUTOIETF, EQ, 20-Apr-2026,27.23,27.91,27.91,26.96,27.38,27.27,27.28,440647,120.2,2075, 250479, 56.84,0.5684345973080493,2026-04-20
AUTOIND, EQ, 20-Apr-2026,67.0,67.95,71.0,65.61,67.49,67.01,68.44,178906,122.45,1710, 97415, 54.45,0.5445038176472561,2026-04-20
AVADHSUGAR, EQ, 20-Apr-2026,478.5,484.7,496.7,470.15,490.0,490.3,486.46,145318,706.91,4802, 45732, 31.47,0.3147029273730715,2026-04-20
AVAILFC, EQ, 20-Apr-2026,153.8,153.8,178.0,148.25,163.2,153.65,154.09,2231,3.44,66, 1872, 83.91,0.8390856118332586,2026-04-20
AVALON, EQ, 20-Apr-2026,1119.3,1111.0,1127.55,1063.2,1071.0,1076.9,1095.13,209294,2292.05,19617, 107173, 51.21,0.5120691467505041,2026-04-20
AVANTEL, EQ, 20-Apr-2026,160.3,160.48,161.0,156.2,157.0,157.12,158.1,1658050,2621.41,13610, 730452, 44.05,0.4405488374898224,2026-04-20
AVANTIFEED, EQ, 20-Apr-2026,1473.3,1475.0,1537.9,1431.2,1485.5,1503.4,1503.75,1627171,24468.6,72776, 271560, 16.69,0.16689087993824867,2026-04-20
AVG, EQ, 20-Apr-2026,165.48,165.48,166.0,158.0,158.02,159.85,162.16,21202,34.38,879, 10874, 51.29,0.5128761437600227,2026-04-20
AVL, EQ, 20-Apr-2026,523.45,523.4,528.9,505.0,512.5,512.1,516.0,189166,976.09,9079, 96151, 50.83,0.5082890159965322,2026-04-20
AVONMORE, EQ, 20-Apr-2026,12.98,13.39,13.39,12.06,12.31,12.28,12.38,778149,96.35,2044, 444870, 57.17,0.5717028486832213,2026-04-20
AVROIND, EQ, 20-Apr-2026,129.14,126.01,129.0,124.5,125.5,125.2,126.06,21450,27.04,845, 8750, 40.79,0.40792540792540793,2026-04-20
AVTNPL, EQ, 20-Apr-2026,67.03,66.9,67.34,64.2,65.5,65.27,65.82,73044,48.08,749, 49748, 68.11,0.6810689447456327,2026-04-20
AWFIS, EQ, 20-Apr-2026,362.36,365.8,365.8,345.0,347.1,347.12,351.52,267727,941.12,6962, 121455, 45.37,0.4536524145865004,2026-04-20
AWHCL, EQ, 20-Apr-2026,516.4,522.0,542.75,518.35,521.0,526.3,532.11,701737,3734.04,15799, 143237, 20.41,0.2041177820180495,2026-04-20
AWL, EQ, 20-Apr-2026,185.01,185.5,188.89,182.5,184.0,184.62,185.6,3460303,6422.38,31366, 1377691, 39.81,0.3981417234271103,2026-04-20
AXISBANK, EQ, 20-Apr-2026,1359.1,1359.5,1374.0,1348.0,1355.0,1354.7,1359.32,4878641,66316.21,182299, 2704282, 55.43,0.5543105139320561,2026-04-20
AXISBNKETF, EQ, 20-Apr-2026,580.31,579.27,586.0,579.27,581.55,581.81,583.49,1528,8.92,77, 1157, 75.72,0.7571989528795812,2026-04-20
AXISBPSETF, EQ, 20-Apr-2026,13.32,13.33,13.41,13.26,13.3,13.3,13.32,195163,26.0,435, 160150, 82.06,0.8205961170918668,2026-04-20
AXISCADES, EQ, 20-Apr-2026,1885.5,1890.0,1919.0,1826.6,1854.0,1855.4,1866.71,196439,3666.95,14532, 103745, 52.81,0.5281283248234822,2026-04-20
AXISCETF, EQ, 20-Apr-2026,116.92,116.34,118.62,115.95,117.5,117.54,117.12,3047,3.57,56, 2271, 74.53,0.7453232687889728,2026-04-20
AXISGOLD, EQ, 20-Apr-2026,125.69,125.61,126.17,122.54,126.0,125.98,125.77,1038986,1306.71,6935, 681422, 65.59,0.6558529181336419,2026-04-20
AXISHCETF, EQ, 20-Apr-2026,147.56,147.5,148.21,146.99,147.0,147.21,147.4,2545,3.75,104, 1362, 53.52,0.5351669941060904,2026-04-20
AXISILVER, EQ, 20-Apr-2026,247.12,240.94,248.54,240.94,246.8,246.73,246.94,347267,857.55,4325, 136862, 39.41,0.39411173535060917,2026-04-20
AXISNIFTY, EQ, 20-Apr-2026,268.01,268.01,268.94,266.55,267.7,267.73,267.84,9916,26.56,368, 5446, 54.92,0.5492133924969745,2026-04-20
AXISTECETF, EQ, 20-Apr-2026,349.0,352.49,352.49,345.01,345.9,345.85,346.76,3244,11.25,72, 2019, 62.24,0.6223797780517879,2026-04-20
AXISVALUE, EQ, 20-Apr-2026,33.93,33.98,34.56,33.56,34.09,33.93,33.96,452028,153.49,725, 381351, 84.36,0.843644641482386,2026-04-20
AXITA, EQ, 20-Apr-2026,9.04,9.04,9.15,9.01,9.1,9.06,9.1,362710,32.99,983, 239577, 66.05,0.6605194232306801,2026-04-20
AXSENSEX, EQ, 20-Apr-2026,80.75,82.76,82.76,80.56,81.1,81.33,81.37,8573,6.98,131, 7248, 84.54,0.8454450017496792,2026-04-20
AYE, EQ, 20-Apr-2026,118.24,118.24,127.0,117.9,124.0,123.93,124.34,1211739,1506.66,12078, 494973, 40.85,0.4084815294382701,2026-04-20
AYMSYNTEX, EQ, 20-Apr-2026,190.48,194.6,204.0,186.5,202.0,201.34,197.08,33278,65.58,1018, 25136, 75.53,0.7553338541979686,2026-04-20
AZAD, EQ, 20-Apr-2026,1904.3,1900.0,1950.5,1869.5,1891.9,1893.3,1915.35,463710,8881.67,30022, 213067, 45.95,0.45948329775074936,2026-04-20
BAFNAPH, BE, 20-Apr-2026,139.45,143.0,143.0,132.55,138.85,133.57,135.79,4146,5.63,73, -, -,,2026-04-20
BAGFILMS, EQ, 20-Apr-2026,5.52,5.55,5.69,5.35,5.46,5.39,5.51,77981,4.3,370, 59717, 76.58,0.7657891024736795,2026-04-20
BAIDFIN, EQ, 20-Apr-2026,11.28,11.33,11.4,11.0,11.17,11.13,11.19,57889,6.48,222, 44536, 76.93,0.7693344158648447,2026-04-20
BAJAJ-AUTO, EQ, 20-Apr-2026,9773.5,9773.5,9862.5,9690.0,9740.0,9803.0,9815.2,349985,34351.74,41078, 217036, 62.01,0.6201294341186051,2026-04-20
BAJAJCON, EQ, 20-Apr-2026,469.95,480.0,496.85,468.3,470.0,474.3,479.37,5032680,24124.97,78995, 1474296, 29.29,0.292944514652233,2026-04-20
BAJAJELEC, EQ, 20-Apr-2026,391.4,391.4,406.0,385.25,395.0,397.35,398.58,365811,1458.03,8762, 105272, 28.78,0.2877770214673698,2026-04-20
BAJAJFINSV, EQ, 20-Apr-2026,1838.9,1839.9,1850.6,1820.4,1822.1,1830.6,1836.65,903716,16598.12,53753, 505304, 55.91,0.5591402608784175,2026-04-20
BAJAJHCARE, EQ, 20-Apr-2026,349.55,349.55,353.8,332.0,332.0,333.8,337.98,192757,651.48,5497, 114276, 59.29,0.592850065107882,2026-04-20
BAJAJHFL, EQ, 20-Apr-2026,91.8,91.8,91.9,89.05,89.24,89.53,90.1,5653980,5094.49,39465, 3256095, 57.59,0.5758943257669819,2026-04-20
BAJAJHIND, EQ, 20-Apr-2026,18.78,18.78,18.95,18.0,18.22,18.25,18.4,12936938,2379.82,14539, 4191801, 32.40,0.3240180172464303,2026-04-20
BAJAJHLDNG, EQ, 20-Apr-2026,10355.5,10400.0,10496.0,10302.0,10399.5,10388.0,10418.13,38761,4038.17,12107, 19817, 51.13,0.5112613193674054,2026-04-20
BAJAJINDEF, EQ, 20-Apr-2026,292.48,294.0,296.97,282.5,282.6,285.15,289.33,36660,106.07,836, 15017, 40.96,0.4096290234588107,2026-04-20
BAJAJST, EQ, 20-Apr-2026,498.35,498.35,507.8,480.0,486.0,483.95,489.7,5589,27.37,367, 3823, 68.40,0.6840221864376453,2026-04-20
BAJEL, EQ, 20-Apr-2026,179.23,179.23,183.9,174.65,179.0,179.71,180.48,337880,609.8,5411, 158871, 47.02,0.4701994791050077,2026-04-20
BAJFINANCE, EQ, 20-Apr-2026,908.25,908.25,920.9,898.0,916.15,917.75,913.73,6184179,56506.45,186624, 3351132, 54.19,0.5418879369436105,2026-04-20
BALAJEE, EQ, 20-Apr-2026,33.12,33.45,34.39,32.56,33.25,33.23,33.46,67675,22.64,584, 45120, 66.67,0.6667159216845217,2026-04-20
BALAJITELE, EQ, 20-Apr-2026,94.27,95.4,95.8,92.19,93.0,93.62,93.56,473602,443.1,2363, 121986, 25.76,0.25757070282642386,2026-04-20
BALAMINES, EQ, 20-Apr-2026,1139.3,1150.0,1174.45,1116.9,1140.0,1149.75,1148.6,85999,987.78,6078, 35819, 41.65,0.4165048430795707,2026-04-20
BALAXI, EQ, 20-Apr-2026,26.37,27.0,27.3,26.0,26.65,26.67,26.54,51334,13.63,316, 33075, 64.43,0.6443098141582577,2026-04-20
BALKRISHNA, EQ, 20-Apr-2026,17.81,17.61,18.0,17.0,17.6,17.65,17.68,15665,2.77,158, 11413, 72.86,0.7285668688158314,2026-04-20
BALKRISIND, EQ, 20-Apr-2026,2329.8,2341.0,2344.0,2272.0,2279.8,2282.0,2299.7,168809,3882.1,13935, 114578, 67.87,0.6787434319260229,2026-04-20
BALMLAWRIE, EQ, 20-Apr-2026,176.25,176.24,180.3,173.32,176.58,177.06,177.6,263631,468.22,4925, 115844, 43.94,0.4394172157295614,2026-04-20
BALPHARMA, EQ, 20-Apr-2026,78.22,79.99,80.0,77.05,78.5,77.69,78.3,5199,4.07,112, 3737, 71.88,0.7187920753991152,2026-04-20
BALRAMCHIN, EQ, 20-Apr-2026,486.0,488.0,520.0,483.0,516.45,515.7,510.51,2493052,12727.39,56305, 668863, 26.83,0.26829083388553465,2026-04-20
BALUFORGE, EQ, 20-Apr-2026,486.05,488.0,488.0,466.0,469.35,471.15,475.46,303582,1443.4,10120, 144350, 47.55,0.47548932413647715,2026-04-20
BANARBEADS, EQ, 20-Apr-2026,114.72,118.9,118.9,111.05,114.81,114.51,114.85,5046,5.8,344, 2880, 57.07,0.5707491082045184,2026-04-20
BANARISUG, EQ, 20-Apr-2026,3613.4,3631.9,3645.6,3600.0,3638.8,3627.3,3622.52,321,11.63,68, 146, 45.48,0.45482866043613707,2026-04-20
BANCOINDIA, EQ, 20-Apr-2026,624.95,624.0,624.6,606.15,612.65,613.35,616.4,205830,1268.73,8430, 75090, 36.48,0.36481562454452704,2026-04-20
BANDHANBNK, EQ, 20-Apr-2026,174.47,174.25,177.0,170.61,175.44,175.43,175.22,7549338,13227.78,42299, 3325814, 44.05,0.4405437933763199,2026-04-20
BANG, EQ, 20-Apr-2026,38.59,38.61,39.87,37.2,37.75,37.89,38.2,8131,3.11,150, 5180, 63.71,0.6370680113147215,2026-04-20
BANK10ADD, EQ, 20-Apr-2026,16.84,16.85,17.0,16.79,16.9,16.81,16.9,35056,5.92,83, 22962, 65.50,0.6550091282519398,2026-04-20
BANKA, BE, 20-Apr-2026,73.06,73.06,76.0,71.06,72.9,72.9,73.41,7080,5.2,44, -, -,,2026-04-20
BANKADD, EQ, 20-Apr-2026,57.58,57.59,58.23,57.5,57.6,57.61,57.87,14271,8.26,163, 9222, 64.62,0.6462055917595123,2026-04-20
BANKBARODA, EQ, 20-Apr-2026,280.44,280.5,286.25,277.63,280.4,281.01,282.72,12006723,33945.95,69937, 4985670, 41.52,0.4152398618673888,2026-04-20
BANKBEES, EQ, 20-Apr-2026,582.85,583.21,587.7,581.04,582.88,582.73,585.15,1228617,7189.2,14101, 552981, 45.01,0.45008411897279627,2026-04-20
BANKBETA, EQ, 20-Apr-2026,58.21,57.91,58.8,57.91,58.21,58.24,58.41,108398,63.31,745, 52392, 48.33,0.48332995073709845,2026-04-20
BANKBETF, EQ, 20-Apr-2026,57.22,57.25,57.81,57.07,57.36,57.2,57.55,108293,62.32,302, 56771, 52.42,0.5242351767888968,2026-04-20
BANKETF, EQ, 20-Apr-2026,574.11,573.99,578.95,572.34,572.74,573.99,575.46,8159,46.95,372, 6545, 80.22,0.8021816399068513,2026-04-20
BANKIETF, EQ, 20-Apr-2026,57.78,58.32,58.32,57.65,57.8,57.73,58.01,742442,430.69,2107, 372449, 50.17,0.5016540012553169,2026-04-20
BANKINDIA, EQ, 20-Apr-2026,148.1,148.0,151.0,146.01,148.02,148.31,149.1,9439402,14074.05,40625, 3041979, 32.23,0.32226395273768405,2026-04-20
BANKNIFTY1, EQ, 20-Apr-2026,58.42,58.89,58.95,58.16,58.47,58.46,58.71,618941,363.35,1354, 528157, 85.33,0.8533236608982117,2026-04-20
BANKPSU, EQ, 20-Apr-2026,88.99,89.43,90.61,87.64,89.65,89.57,89.89,53601,48.18,230, 32701, 61.01,0.6100819014570623,2026-04-20
BANSALWIRE, EQ, 20-Apr-2026,305.9,309.3,315.0,304.52,306.92,309.03,310.89,101797,316.47,2134, 41779, 41.04,0.4104148452311954,2026-04-20
BANSWRAS, EQ, 20-Apr-2026,114.49,114.54,114.54,112.18,112.31,113.0,112.93,11062,12.49,250, 6919, 62.55,0.6254745977219309,2026-04-20
BASF, EQ, 20-Apr-2026,3702.5,3718.0,3721.1,3612.0,3640.0,3651.0,3670.39,9415,345.57,2927, 4440, 47.16,0.47158789166224113,2026-04-20
BASML, EQ, 20-Apr-2026,23.67,24.25,24.25,23.05,23.05,23.19,23.43,69573,16.3,369, 40109, 57.65,0.5765023787963721,2026-04-20
BATAINDIA, EQ, 20-Apr-2026,757.35,763.0,763.2,742.0,753.95,757.75,754.95,115049,868.56,8096, 44239, 38.45,0.3845231162374293,2026-04-20
BATLIBOI, EQ, 20-Apr-2026,85.25,85.0,88.95,81.05,83.0,81.85,83.23,14641,12.19,90, 12996, 88.76,0.8876442865924459,2026-04-20
BAYERCROP, EQ, 20-Apr-2026,4898.2,4898.2,4989.0,4833.0,4833.0,4853.3,4855.7,8983,436.19,2617, 4656, 51.83,0.5183123678058555,2026-04-20
BBETF0432, EQ, 20-Apr-2026,1316.07,1315.68,1319.99,1312.93,1316.01,1316.04,1317.79,3660,48.23,63, 2160, 59.02,0.5901639344262295,2026-04-20
BBL, EQ, 20-Apr-2026,2753.2,2779.5,2839.6,2712.6,2827.2,2827.1,2799.57,91800,2570.01,10013, 51143, 55.71,0.5571132897603486,2026-04-20
BBNPNBETF, EQ, 20-Apr-2026,57.03,58.2,58.2,56.72,56.76,56.76,57.01,1224,0.7,50, 723, 59.07,0.5906862745098039,2026-04-20
