SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASMS, EQ, 15-Apr-2024,21.2,21.6,21.6,20.8, 21.60,21.6,21.54,363383,78.28,539, 313684, 86.32,0.8632324572145642,2024-04-15
ASPINWALL, EQ, 15-Apr-2024,264.9,256.55,263.0,253.05, 261.00,262.65,259.47,5807,15.07,250, 4191, 72.17,0.7217151713449286,2024-04-15
ASTEC, EQ, 15-Apr-2024,1289.25,1282.0,1285.0,1225.2, 1246.25,1244.2,1253.08,40922,512.79,7351, 16046, 39.21,0.39211182249156934,2024-04-15
ASTERDM, EQ, 15-Apr-2024,488.2,545.0,558.0,517.35, 525.00,522.75,530.37,22716586,120482.82,396075, 8687997, 38.25,0.3824517029099355,2024-04-15
ASTRAL, EQ, 15-Apr-2024,1964.25,1940.05,1976.85,1936.05, 1965.00,1969.55,1962.23,570103,11186.73,57159, 282656, 49.58,0.49579812770674775,2024-04-15
ASTRAMICRO, EQ, 15-Apr-2024,665.7,657.0,671.15,640.15, 655.45,653.1,656.57,492087,3230.88,23939, 186129, 37.82,0.3782440909839114,2024-04-15
ASTRAZEN, EQ, 15-Apr-2024,5307.7,5253.0,5272.3,5122.55, 5200.00,5199.95,5199.86,25650,1333.76,2289, 22306, 86.96,0.8696296296296296,2024-04-15
ASTRON, BE, 15-Apr-2024,22.45,22.0,22.0,22.0, 22.00,22.0,22.0,64538,14.2,65, -, -,,2024-04-15
ATALREAL, EQ, 15-Apr-2024,14.45,13.9,14.1,13.1, 13.60,13.85,13.51,2284962,308.64,2292, 781443, 34.20,0.3419938712328695,2024-04-15
ATAM, EQ, 15-Apr-2024,223.8,214.85,220.8,205.0, 214.90,211.65,213.22,240396,512.58,6586, 103011, 42.85,0.42850546598113115,2024-04-15
ATFL, EQ, 15-Apr-2024,709.25,704.2,726.4,691.05, 719.95,717.95,710.87,213790,1519.78,6112, 168039, 78.60,0.7860002806492352,2024-04-15
ATGL, EQ, 15-Apr-2024,948.05,920.0,938.0,906.3, 929.00,926.25,923.98,1356648,12535.11,53169, 434177, 32.00,0.32003659018404185,2024-04-15
ATL, EQ, 15-Apr-2024,60.3,58.4,60.6,56.1, 58.95,58.9,58.57,1022880,599.09,5499, 422985, 41.35,0.4135235804786485,2024-04-15
ATLANTAA, EQ, 15-Apr-2024,32.3,32.3,33.9,30.7, 33.00,33.55,32.98,1109587,365.97,4242, 544641, 49.09,0.4908501992182677,2024-04-15
ATUL, EQ, 15-Apr-2024,6154.65,6051.0,6083.15,5890.0, 5902.25,5904.85,5990.86,197367,11823.99,13831, 143155, 72.53,0.7253238889986675,2024-04-15
ATULAUTO, EQ, 15-Apr-2024,496.05,487.2,488.9,471.65, 478.10,478.95,479.98,114358,548.89,10058, 48816, 42.69,0.4268700047220133,2024-04-15
AUBANK, EQ, 15-Apr-2024,638.75,620.0,635.55,618.5, 630.70,632.3,628.33,2868816,18025.7,88652, 1183952, 41.27,0.4126970847903804,2024-04-15
AURIONPRO, BE, 15-Apr-2024,2361.95,2349.95,2350.1,2252.25, 2295.00,2295.45,2309.64,23499,542.74,1801, -, -,,2024-04-15
AUROPHARMA, EQ, 15-Apr-2024,1088.45,1075.0,1095.75,1072.05, 1085.05,1085.3,1082.97,2423299,26243.55,78219, 1024239, 42.27,0.422663072117803,2024-04-15
AURUM, BE, 15-Apr-2024,145.05,144.0,145.25,139.0, 145.20,145.0,143.75,40128,57.68,341, -, -,,2024-04-15
AUSOMENT, EQ, 15-Apr-2024,93.45,91.6,91.6,88.4, 89.80,89.5,89.87,5127,4.61,126, 3229, 62.98,0.6298030037058708,2024-04-15
AUTOAXLES, EQ, 15-Apr-2024,1842.35,1801.05,1830.0,1791.0, 1798.00,1795.85,1802.54,16733,301.62,2893, 10752, 64.26,0.6425626008486225,2024-04-15
AUTOBEES, EQ, 15-Apr-2024,222.29,222.0,222.0,216.95, 219.64,219.73,219.55,154410,339.01,3934, 72997, 47.27,0.47274787902337934,2024-04-15
AUTOIETF, EQ, 15-Apr-2024,22.21,22.4,22.4,21.75, 22.10,22.01,21.98,552610,121.44,2047, 316791, 57.33,0.5732632417075333,2024-04-15
AUTOIND, EQ, 15-Apr-2024,126.45,122.0,122.7,119.0, 120.90,120.5,121.17,193745,234.75,3356, 107741, 55.61,0.556096931533717,2024-04-15
AVADHSUGAR, EQ, 15-Apr-2024,599.25,599.0,599.0,572.3, 589.00,585.0,585.37,24032,140.68,3141, 11285, 46.96,0.469582223701731,2024-04-15
AVALON, EQ, 15-Apr-2024,519.75,509.0,514.55,488.35, 507.00,505.05,502.88,118125,594.02,10646, 57782, 48.92,0.48915978835978835,2024-04-15
AVANTIFEED, EQ, 15-Apr-2024,522.5,505.65,512.0,490.65, 500.00,500.35,500.9,301362,1509.52,17678, 99759, 33.10,0.33102713679893286,2024-04-15
AVG, EQ, 15-Apr-2024,571.7,552.0,567.95,505.1, 561.00,554.8,552.27,81235,448.64,6734, 36538, 44.98,0.4497814981227303,2024-04-15
AVONMORE, EQ, 15-Apr-2024,99.05,97.15,97.8,92.3, 94.80,94.4,95.06,32806,31.18,852, 17286, 52.69,0.526915808083887,2024-04-15
AVROIND, EQ, 15-Apr-2024,137.2,137.1,137.1,131.0, 131.95,131.6,132.47,50463,66.85,1290, 28536, 56.55,0.5654836216633969,2024-04-15
AVTNPL, EQ, 15-Apr-2024,86.45,85.5,86.2,83.45, 85.60,85.45,84.92,164040,139.3,3356, 83511, 50.91,0.5090892465252378,2024-04-15
AWHCL, EQ, 15-Apr-2024,505.8,492.0,499.0,482.2, 490.00,490.9,491.11,144792,711.08,7216, 61050, 42.16,0.42163931708934194,2024-04-15
AWL, EQ, 15-Apr-2024,345.05,335.95,341.95,331.25, 337.25,336.3,336.76,1360743,4582.39,31078, 618837, 45.48,0.4547787495507969,2024-04-15
AXISBANK, EQ, 15-Apr-2024,1073.45,1063.1,1071.0,1055.25, 1057.75,1057.95,1062.41,8889435,94442.56,239122, 5282099, 59.42,0.5941996313601483,2024-04-15
AXISBNKETF, EQ, 15-Apr-2024,493.08,492.99,492.99,482.87, 485.16,485.17,487.73,10623,51.81,96, 10488, 98.73,0.9872917255012709,2024-04-15
AXISBPSETF, EQ, 15-Apr-2024,11.66,12.0,12.0,11.3, 11.64,11.62,11.64,55683,6.48,552, 48954, 87.92,0.8791552179300685,2024-04-15
AXISCADES, EQ, 15-Apr-2024,606.35,600.25,605.2,573.55, 595.80,594.65,591.09,45089,266.52,4300, 18289, 40.56,0.4056199960078955,2024-04-15
AXISCETF, EQ, 15-Apr-2024,103.95,101.88,103.95,101.88, 103.13,102.99,102.76,800,0.82,58, 359, 44.88,0.44875,2024-04-15
AXISGOLD, EQ, 15-Apr-2024,61.9,61.34,62.45,61.31, 61.54,61.42,61.68,238277,146.98,1880, 191051, 80.18,0.8018021042735975,2024-04-15
AXISHCETF, EQ, 15-Apr-2024,121.89,123.97,123.98,118.84, 120.36,119.53,119.89,7028,8.43,177, 4606, 65.54,0.6553784860557769,2024-04-15
AXISILVER, EQ, 15-Apr-2024,85.63,85.48,85.48,83.62, 84.22,84.34,84.73,42446,35.96,255, 38448, 90.58,0.9058097347217641,2024-04-15
AXISNIFTY, EQ, 15-Apr-2024,242.24,245.3,245.3,237.7, 239.91,239.94,240.59,6310,15.18,279, 5464, 86.59,0.8659270998415214,2024-04-15
AXISTECETF, EQ, 15-Apr-2024,368.82,368.82,368.82,361.6, 364.20,362.98,364.6,9509,34.67,381, 8827, 92.83,0.9282784730255548,2024-04-15
AXITA, EQ, 15-Apr-2024,23.25,23.05,23.05,22.35, 22.55,22.5,22.59,1666869,376.56,5288, 689688, 41.38,0.4137625692240962,2024-04-15
AXSENSEX, EQ, 15-Apr-2024,74.72,74.68,74.68,73.23, 74.21,74.08,74.31,936,0.7,62, 567, 60.58,0.6057692307692307,2024-04-15
AYMSYNTEX, EQ, 15-Apr-2024,94.1,94.1,94.1,88.2, 93.70,91.6,91.2,56544,51.57,1144, 31683, 56.03,0.5603247028862479,2024-04-15
AZAD, EQ, 15-Apr-2024,1277.0,1240.0,1262.95,1213.15, 1243.00,1242.95,1235.84,158915,1963.94,10898, 83302, 52.42,0.5241921782084762,2024-04-15
BAFNAPH, BE, 15-Apr-2024,87.0,87.0,88.5,86.0, 86.00,86.0,86.07,8832,7.6,25, -, -,,2024-04-15
BAGFILMS, BE, 15-Apr-2024,9.4,9.25,9.25,9.25, 9.25,9.25,9.25,30923,2.86,46, -, -,,2024-04-15
BAIDFIN, EQ, 15-Apr-2024,22.05,21.6,21.6,20.6, 21.15,20.95,20.99,48628,10.21,434, 31345, 64.46,0.6445874804639302,2024-04-15
BAJAJ-AUTO, EQ, 15-Apr-2024,9064.85,9059.1,9177.7,8945.0, 9006.45,8997.05,9039.66,386707,34956.99,68524, 145138, 37.53,0.3753177470281117,2024-04-15
BAJAJCON, EQ, 15-Apr-2024,228.5,218.5,228.0,218.5, 225.95,225.85,225.59,324583,732.22,7733, 188919, 58.20,0.5820360277648552,2024-04-15
BAJAJELEC, EQ, 15-Apr-2024,963.45,951.95,968.75,940.05, 948.90,943.15,949.77,296969,2820.52,11599, 82254, 27.70,0.27697840515339983,2024-04-15
BAJAJFINSV, EQ, 15-Apr-2024,1698.65,1672.0,1692.0,1654.2, 1661.00,1656.85,1669.64,828843,13838.72,61801, 322548, 38.92,0.38915452021673586,2024-04-15
BAJAJHCARE, EQ, 15-Apr-2024,326.55,322.05,322.25,307.4, 316.60,316.3,314.87,199379,627.78,11090, 78065, 39.15,0.3915407339790048,2024-04-15
BAJAJHIND, EQ, 15-Apr-2024,32.55,31.2,31.8,30.4, 31.00,30.9,31.13,16409979,5108.37,25749, 6637662, 40.45,0.40448936589132745,2024-04-15
BAJAJHLDNG, EQ, 15-Apr-2024,8175.55,8165.0,8165.0,7893.0, 7930.20,7953.4,7969.3,40510,3228.36,13737, 23740, 58.60,0.5860281411997038,2024-04-15
BAJEL, EQ, 15-Apr-2024,221.5,215.25,218.7,209.0, 212.20,211.5,213.57,628960,1343.25,8105, 293383, 46.65,0.466457326380056,2024-04-15
BAJFINANCE, EQ, 15-Apr-2024,7229.55,7145.05,7198.8,7063.45, 7065.00,7076.25,7125.8,758448,54045.49,68913, 385739, 50.86,0.508589909921313,2024-04-15
BALAJITELE, EQ, 15-Apr-2024,79.85,77.25,78.9,75.85, 77.35,76.95,77.58,237281,184.08,1410, 186934, 78.78,0.7878169764962217,2024-04-15
BALAMINES, EQ, 15-Apr-2024,2269.15,2250.0,2253.5,2157.3, 2208.00,2194.75,2204.35,69895,1540.73,11005, 25040, 35.83,0.35825166320909935,2024-04-15
BALAXI, EQ, 15-Apr-2024,573.35,551.2,579.95,551.2, 570.10,569.8,564.59,10339,58.37,730, 6327, 61.20,0.6119547345004352,2024-04-15
BALKRISHNA, BE, 15-Apr-2024,24.5,24.05,24.05,24.05, 24.05,24.05,24.05,2704,0.65,28, -, -,,2024-04-15
BALKRISIND, EQ, 15-Apr-2024,2393.05,2347.0,2402.0,2335.1, 2379.25,2387.45,2377.02,117328,2788.91,16473, 40984, 34.93,0.34931133233328787,2024-04-15
BALMLAWRIE, EQ, 15-Apr-2024,257.3,251.0,253.95,242.5, 247.95,247.0,248.58,534373,1328.34,17358, 246980, 46.22,0.46218652514255026,2024-04-15
BALPHARMA, EQ, 15-Apr-2024,101.9,101.0,102.75,98.3, 99.15,99.35,99.72,5872,5.86,257, 3935, 67.01,0.6701294277929155,2024-04-15
BALRAMCHIN, EQ, 15-Apr-2024,377.8,374.1,376.7,365.2, 367.50,367.3,370.96,1629914,6046.27,33408, 426502, 26.17,0.26167147469130275,2024-04-15
BANARBEADS, EQ, 15-Apr-2024,94.55,94.0,95.0,91.15, 94.95,93.75,93.11,11378,10.59,791, 3505, 30.81,0.3080506240112498,2024-04-15
BANARISUG, EQ, 15-Apr-2024,2579.45,2360.0,2610.6,2360.0, 2570.00,2591.3,2550.12,1262,32.18,433, 734, 58.16,0.5816164817749604,2024-04-15
BANCOINDIA, EQ, 15-Apr-2024,608.75,575.05,608.45,575.05, 592.10,595.7,593.23,103619,614.69,15980, 38641, 37.29,0.3729142338760266,2024-04-15
BANDHANBNK, EQ, 15-Apr-2024,182.95,181.95,181.95,175.5, 175.90,175.95,178.0,21581545,38416.0,126671, 11735141, 54.38,0.5437581507718747,2024-04-15
BANG, BE, 15-Apr-2024,50.45,49.5,49.95,47.95, 47.95,48.75,48.9,6689,3.27,66, -, -,,2024-04-15
BANKA, BE, 15-Apr-2024,110.5,108.3,108.3,108.3, 108.30,108.3,108.3,5869,6.36,23, -, -,,2024-04-15
BANKBARODA, EQ, 15-Apr-2024,267.95,265.15,266.5,260.0, 261.95,261.4,263.1,11835728,31139.68,80993, 4956057, 41.87,0.4187369800995765,2024-04-15
BANKBEES, EQ, 15-Apr-2024,494.94,491.99,491.99,486.0, 487.63,486.71,488.52,893015,4362.53,17784, 585474, 65.56,0.655614967273786,2024-04-15
BANKBETF, EQ, 15-Apr-2024,48.54,48.54,48.54,47.7, 47.81,47.77,47.81,145768,69.69,148, 144953, 99.44,0.9944089237692773,2024-04-15
BANKETF, EQ, 15-Apr-2024,485.96,483.25,485.96,475.0, 478.47,478.6,480.12,3528,16.94,202, 2578, 73.07,0.7307256235827665,2024-04-15
BANKETFADD, EQ, 15-Apr-2024,48.82,49.19,49.19,40.75, 48.13,48.04,48.13,5689,2.74,175, 3810, 66.97,0.6697134821585516,2024-04-15
BANKIETF, EQ, 15-Apr-2024,48.88,50.35,50.35,48.1, 48.15,48.16,48.39,2520827,1219.9,1652, 2326522, 92.29,0.9229201369233192,2024-04-15
BANKINDIA, EQ, 15-Apr-2024,143.6,138.0,140.75,136.25, 139.00,138.75,138.88,8646073,12007.34,46656, 3472816, 40.17,0.40166396929565595,2024-04-15
BANKNIFTY1, EQ, 15-Apr-2024,496.37,496.09,496.1,487.41, 488.09,488.24,490.8,35567,174.56,893, 30556, 85.91,0.8591109736553547,2024-04-15
BANSWRAS, EQ, 15-Apr-2024,152.6,145.6,151.65,145.6, 150.00,148.7,148.5,41236,61.24,1966, 23149, 56.14,0.5613784072169948,2024-04-15
BARBEQUE, EQ, 15-Apr-2024,535.2,533.0,596.0,527.6, 560.00,556.4,561.59,908722,5103.28,43267, 349536, 38.46,0.38464568922068576,2024-04-15
BASF, EQ, 15-Apr-2024,3706.7,3720.0,3735.05,3601.0, 3640.30,3623.9,3669.52,20999,770.56,5903, 9870, 47.00,0.47002238201819135,2024-04-15
BASML, EQ, 15-Apr-2024,41.95,40.5,42.0,40.25, 41.70,41.5,41.14,131447,54.07,697, 74582, 56.74,0.5673921808789855,2024-04-15
BATAINDIA, EQ, 15-Apr-2024,1387.5,1382.0,1382.0,1341.05, 1343.05,1342.45,1357.55,780335,10593.47,40590, 388364, 49.77,0.49768881313794716,2024-04-15
BAYERCROP, EQ, 15-Apr-2024,5475.9,5230.0,5818.0,5230.0, 5500.00,5496.05,5591.73,71674,4007.81,17111, 20369, 28.42,0.2841895247928119,2024-04-15
BBETF0432, EQ, 15-Apr-2024,1138.67,1137.0,1138.99,1136.0, 1138.99,1137.99,1137.84,4865,55.36,67, 4722, 97.06,0.9706063720452209,2024-04-15
BBL, EQ, 15-Apr-2024,6554.8,6400.0,6549.0,6301.0, 6380.00,6389.5,6428.92,31746,2040.93,7452, 7883, 24.83,0.2483147483147483,2024-04-15
BBNPPGOLD, EQ, 15-Apr-2024,72.45,72.5,72.5,71.55, 72.00,72.0,72.05,526,0.38,34, 363, 69.01,0.6901140684410646,2024-04-15
BBOX, EQ, 15-Apr-2024,280.4,270.5,277.9,266.4, 277.80,276.0,273.27,73838,201.78,1306, 52071, 70.52,0.7052059914948943,2024-04-15
BBTC, EQ, 15-Apr-2024,1594.55,1568.0,1588.95,1535.0, 1553.00,1550.9,1555.53,23662,368.07,4399, 9637, 40.73,0.40727749133631985,2024-04-15
BBTCL, EQ, 15-Apr-2024,268.0,261.55,269.95,253.9, 268.00,268.15,264.93,6738,17.85,184, 5532, 82.10,0.8210151380231523,2024-04-15
BCG, EQ, 15-Apr-2024,15.85,15.6,15.65,15.0, 15.15,15.2,15.24,14181809,2161.7,16346, 5758204, 40.60,0.40602746800496325,2024-04-15
BCLIND, EQ, 15-Apr-2024,60.35,57.05,58.95,57.05, 58.25,58.15,58.1,882935,512.99,7048, 418051, 47.35,0.47347879515479624,2024-04-15
BCONCEPTS, BE, 15-Apr-2024,723.75,725.0,759.9,718.0, 750.00,746.95,738.76,12506,92.39,567, -, -,,2024-04-15
BDL, EQ, 15-Apr-2024,1760.7,1750.0,1809.0,1685.0, 1762.90,1764.4,1760.63,1339538,23584.26,70683, 392965, 29.34,0.2933586057282436,2024-04-15
BEARDSELL, EQ, 15-Apr-2024,40.55,40.75,40.75,38.2, 38.40,38.65,39.15,70651,27.66,628, 44248, 62.63,0.6262897906611371,2024-04-15
BECTORFOOD, EQ, 15-Apr-2024,1116.9,1080.0,1127.95,1065.7, 1106.00,1113.0,1104.28,135618,1497.6,21130, 64647, 47.67,0.476684510905632,2024-04-15
BEDMUTHA, BE, 15-Apr-2024,206.2,206.2,206.75,197.1, 200.00,200.15,201.01,6051,12.16,89, -, -,,2024-04-15
BEL, EQ, 15-Apr-2024,233.5,230.0,238.0,226.0, 234.40,234.45,233.25,51676313,120536.46,264315, 19833724, 38.38,0.3838068710513461,2024-04-15
BEML, EQ, 15-Apr-2024,3419.4,3375.0,3470.0,3261.4, 3435.95,3426.35,3376.18,322678,10894.19,33605, 92530, 28.68,0.2867564569013072,2024-04-15
BEPL, EQ, 15-Apr-2024,103.5,100.15,102.4,97.0, 100.35,100.25,100.52,771305,775.34,8443, 393341, 51.00,0.509968170827364,2024-04-15
BERGEPAINT, EQ, 15-Apr-2024,556.75,548.1,552.55,543.0, 546.00,545.95,547.67,439357,2406.23,23730, 150331, 34.22,0.342161385843403,2024-04-15
BESTAGRO, EQ, 15-Apr-2024,663.25,659.9,659.9,628.0, 638.50,635.15,638.73,34836,222.51,2732, 19738, 56.66,0.5665977724193363,2024-04-15
BFINVEST, EQ, 15-Apr-2024,533.6,532.25,532.25,512.1, 516.30,520.2,521.04,39346,205.01,4044, 17127, 43.53,0.43529202460224675,2024-04-15
BFSI, EQ, 15-Apr-2024,21.88,22.2,22.2,21.48, 21.51,21.5,21.59,359859,77.68,1883, 241818, 67.20,0.6719798587780214,2024-04-15
BFUTILITIE, EQ, 15-Apr-2024,806.05,792.0,797.35,766.05, 788.10,788.65,783.92,228438,1790.77,13667, 58087, 25.43,0.2542790604015094,2024-04-15
BGLOBAL, BZ, 15-Apr-2024,3.9,3.7,3.8,3.7, 3.70,3.7,3.72,20265,0.75,54, -, -,,2024-04-15
BGRENERGY, BE, 15-Apr-2024,40.95,40.15,40.15,40.15, 40.15,40.15,40.15,56002,22.48,199, -, -,,2024-04-15
BHAGCHEM, EQ, 15-Apr-2024,1821.85,1819.9,1819.9,1725.15, 1740.60,1741.65,1766.51,17672,312.18,3688, 10155, 57.46,0.5746378451788139,2024-04-15
BHAGERIA, EQ, 15-Apr-2024,167.25,163.5,164.75,158.05, 161.40,161.05,161.58,57037,92.16,3694, 26797, 46.98,0.4698178375440504,2024-04-15
BHAGYANGR, EQ, 15-Apr-2024,122.1,116.6,120.35,112.7, 115.65,115.1,117.52,242801,285.33,2779, 109328, 45.03,0.4502782113747472,2024-04-15
BHANDARI, EQ, 15-Apr-2024,8.35,8.15,8.2,7.55, 7.85,7.9,7.93,1031449,81.84,1988, 492193, 47.72,0.4771859781724545,2024-04-15
BHARATFORG, EQ, 15-Apr-2024,1169.05,1155.0,1176.5,1155.0, 1167.90,1170.3,1167.01,1166614,13614.47,66589, 567212, 48.62,0.48620366290821126,2024-04-15
BHARATGEAR, EQ, 15-Apr-2024,114.75,111.0,113.35,108.65, 109.50,109.9,110.81,52313,57.97,877, 31039, 59.33,0.593332441266989,2024-04-15
BHARATRAS, EQ, 15-Apr-2024,9325.05,9090.25,9360.0,9090.25, 9160.00,9145.25,9142.42,737,67.38,390, 392, 53.19,0.5318860244233379,2024-04-15
BHARATWIRE, BE, 15-Apr-2024,302.8,290.1,302.8,287.7, 295.95,296.15,294.82,62312,183.71,1183, -, -,,2024-04-15
BHARTIARTL, EQ, 15-Apr-2024,1225.55,1210.6,1235.0,1210.35, 1228.55,1224.55,1224.93,4281602,52446.65,189149, 2485534, 58.05,0.580514956784867,2024-04-15
BHARTIHEXA, EQ, 15-Apr-2024,813.3,785.5,820.0,783.0, 807.30,806.1,805.02,5068261,40800.63,94152, 2263672, 44.66,0.44663682474126726,2024-04-15
BHEL, EQ, 15-Apr-2024,262.5,254.2,261.95,252.55, 256.75,256.5,257.64,21131641,54443.78,135422, 6942211, 32.85,0.3285220963199214,2024-04-15
BIGBLOC, EQ, 15-Apr-2024,221.55,215.0,216.9,204.15, 214.80,213.0,211.63,157251,332.79,9904, 70518, 44.84,0.4484422992540588,2024-04-15
BIKAJI, EQ, 15-Apr-2024,538.6,537.5,537.5,520.2, 532.00,526.8,526.51,117085,616.47,5214, 56651, 48.38,0.4838450698210702,2024-04-15
BIL, EQ, 15-Apr-2024,437.95,433.9,454.2,406.65, 443.45,443.7,443.62,36782,163.17,1412, 22780, 61.93,0.6193246696753847,2024-04-15
BINANIIND, BE, 15-Apr-2024,15.2,15.2,15.9,14.75, 15.50,15.6,15.17,7265,1.1,41, -, -,,2024-04-15
BIOCON, EQ, 15-Apr-2024,274.0,271.75,271.75,262.1, 266.30,265.25,265.96,4071926,10829.66,34183, 1258636, 30.91,0.30910090212837854,2024-04-15
BIOFILCHEM, EQ, 15-Apr-2024,67.7,65.0,67.5,62.5, 67.50,65.4,64.92,71229,46.24,733, 30668, 43.06,0.4305549705878224,2024-04-15
BIRLACABLE, EQ, 15-Apr-2024,262.2,255.5,260.3,241.05, 258.00,252.85,253.15,117418,297.24,8629, 36692, 31.25,0.31249041884549217,2024-04-15
BIRLACORPN, EQ, 15-Apr-2024,1528.85,1498.6,1513.95,1469.4, 1493.70,1488.8,1494.93,76783,1147.85,14507, 31846, 41.48,0.41475326569683396,2024-04-15
BIRLAMONEY, BE, 15-Apr-2024,109.85,104.4,108.95,104.4, 104.50,105.05,105.54,66260,69.93,714, -, -,,2024-04-15
BKMINDST, BZ, 15-Apr-2024,1.8,1.8,1.85,1.8, 1.85,1.85,1.83,45083,0.82,59, -, -,,2024-04-15
BLAL, EQ, 15-Apr-2024,254.85,252.8,254.85,242.55, 247.45,246.4,248.57,164668,409.32,3482, 80636, 48.97,0.4896883426045133,2024-04-15
BLBLIMITED, BE, 15-Apr-2024,20.6,19.6,19.6,19.6, 19.60,19.6,19.6,53609,10.51,232, -, -,,2024-04-15
BLISSGVS, EQ, 15-Apr-2024,111.8,111.6,111.6,108.0, 110.60,110.3,110.02,226181,248.85,3408, 101283, 44.78,0.4477962339895924,2024-04-15
BLKASHYAP, EQ, 15-Apr-2024,67.85,64.25,67.4,64.25, 67.05,66.0,65.98,679134,448.12,3303, 367875, 54.17,0.5416824956488705,2024-04-15
BLS, EQ, 15-Apr-2024,336.45,322.0,332.5,321.05, 330.50,330.8,330.12,3407148,11247.74,62442, 971312, 28.51,0.2850806598363206,2024-04-15
BLSE, EQ, 15-Apr-2024,319.85,306.6,320.35,304.0, 308.90,308.35,309.58,659780,2042.57,17328, 294174, 44.59,0.44586680408621054,2024-04-15
BLUECHIP, BE, 15-Apr-2024,3.05,3.1,3.1,3.1, 3.10,3.1,3.1,151651,4.7,169, -, -,,2024-04-15
BLUEDART, EQ, 15-Apr-2024,6016.2,5989.95,6035.0,5906.1, 6005.00,6002.9,5969.33,25898,1545.94,3389, 21612, 83.45,0.834504594949417,2024-04-15
BLUEJET, EQ, 15-Apr-2024,391.8,384.0,396.7,375.15, 386.05,385.75,386.16,254663,983.41,7268, 145292, 57.05,0.5705265389946714,2024-04-15
BLUESTARCO, EQ, 15-Apr-2024,1383.75,1373.9,1382.75,1346.05, 1369.20,1367.0,1368.74,296982,4064.92,25141, 170185, 57.30,0.5730481982072988,2024-04-15
BODALCHEM, EQ, 15-Apr-2024,81.25,78.6,80.0,77.0, 78.40,78.25,78.7,905315,712.45,5791, 370931, 40.97,0.4097258965111591,2024-04-15
BOHRAIND, BE, 15-Apr-2024,20.1,20.1,20.1,19.1, 19.10,19.1,19.14,18784,3.6,124, -, -,,2024-04-15
BOMDYEING, EQ, 15-Apr-2024,166.05,164.6,168.75,158.15, 166.05,166.25,163.91,1223967,2006.24,17607, 424975, 34.72,0.34721115847077577,2024-04-15
BOROLTD, EQ, 15-Apr-2024,367.05,357.0,366.8,356.0, 362.80,362.2,361.16,89323,322.6,9505, 38874, 43.52,0.43520705753277433,2024-04-15
BORORENEW, EQ, 15-Apr-2024,541.6,521.1,531.65,509.1, 522.05,521.15,523.59,731282,3828.91,30818, 253321, 34.64,0.34640672134689493,2024-04-15
BOSCHLTD, EQ, 15-Apr-2024,29849.4,29730.0,30161.0,29500.0, 29799.00,29800.4,29863.99,28572,8532.74,12993, 10785, 37.75,0.37746745065098697,2024-04-15
BPCL, EQ, 15-Apr-2024,601.2,590.2,599.8,574.4, 590.00,589.55,589.5,8309537,48984.31,113913, 2118989, 25.50,0.25500686741030215,2024-04-15
BPL, EQ, 15-Apr-2024,98.4,96.1,101.4,93.0, 95.20,95.75,96.42,320876,309.4,3691, 106954, 33.33,0.3333187898128872,2024-04-15
BRIGADE, EQ, 15-Apr-2024,1002.9,952.0,996.7,952.0, 982.00,982.75,988.9,339488,3357.19,19645, 164694, 48.51,0.48512465830898294,2024-04-15
BRITANNIA, EQ, 15-Apr-2024,4751.75,4745.0,4777.1,4692.85, 4769.95,4761.9,4734.87,421873,19975.14,37111, 291811, 69.17,0.6917034273347666,2024-04-15
BRNL, BE, 15-Apr-2024,64.0,62.75,62.75,62.75, 62.75,62.75,62.75,10605,6.65,163, -, -,,2024-04-15
BROOKS, BE, 15-Apr-2024,105.4,105.0,105.0,103.3, 103.30,103.3,103.4,1748,1.81,23, -, -,,2024-04-15
BSE, EQ, 15-Apr-2024,2828.95,2746.7,2868.85,2725.0, 2810.00,2784.25,2803.02,989946,27748.35,80239, 362323, 36.60,0.3660027920714867,2024-04-15
BSE500IETF, EQ, 15-Apr-2024,34.86,34.86,34.97,34.21, 34.34,34.32,34.42,318492,109.63,1634, 98986, 31.08,0.31079587556359345,2024-04-15
BSHSL, EQ, 15-Apr-2024,223.05,215.0,220.0,208.3, 217.65,216.45,214.13,37446,80.18,1962, 22781, 60.84,0.6083693852480906,2024-04-15
BSL, EQ, 15-Apr-2024,188.55,187.7,187.7,181.05, 183.05,183.8,184.17,6273,11.55,373, 4428, 70.59,0.7058823529411765,2024-04-15
BSLGOLDETF, EQ, 15-Apr-2024,65.55,65.77,65.78,64.5, 64.76,64.71,65.02,101595,66.06,851, 63514, 62.52,0.625168561444953,2024-04-15
BSLNIFTY, EQ, 15-Apr-2024,25.65,25.8,25.8,25.36, 25.40,25.38,25.47,138980,35.39,3643, 95261, 68.54,0.6854295582098143,2024-04-15
BSLSENETFG, EQ, 15-Apr-2024,72.91,72.91,72.91,70.75, 72.01,72.01,72.12,81459,58.75,162, 60423, 74.18,0.7417596582329761,2024-04-15
BSOFT, EQ, 15-Apr-2024,732.3,725.0,729.5,706.1, 707.30,707.25,716.08,1211186,8673.06,50308, 336858, 27.81,0.27812243536500586,2024-04-15
