SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AYMSYNTEX, EQ, 10-Mar-2021,49.75,49.8,51.15,48.4, 50.00,49.9,49.68,20884,10.38,178, 15654, 74.96,0.7495690480750814,2021-03-11
BAFNAPH, EQ, 10-Mar-2021,126.65,132.95,132.95,132.7, 132.95,132.95,132.95,5662,7.53,122, 5637, 99.56,0.9955845990815966,2021-03-11
BAGFILMS, EQ, 10-Mar-2021,2.7,2.65,2.8,2.65, 2.70,2.7,2.69,97811,2.63,149, 81364, 83.18,0.8318491785177536,2021-03-11
BAJAJ-AUTO, EQ, 10-Mar-2021,3798.75,3820.0,3879.0,3802.0, 3872.00,3867.55,3849.76,545219,20989.64,45525, 194932, 35.75,0.3575297265869311,2021-03-11
BAJAJCON, EQ, 10-Mar-2021,265.1,267.7,278.6,263.1, 278.05,277.25,274.34,3334697,9148.38,44628, 1217892, 36.52,0.3652181892387824,2021-03-11
BAJAJELEC, EQ, 10-Mar-2021,1010.6,1029.7,1035.9,1004.5, 1018.00,1016.65,1017.26,116069,1180.72,7733, 27281, 23.50,0.23504122547794845,2021-03-11
BAJAJFINSV, EQ, 10-Mar-2021,9969.15,10025.0,10094.7,9930.6, 9975.00,9991.45,10005.19,244632,24475.9,34882, 53398, 21.83,0.21827888420157623,2021-03-11
BAJAJHIND, EQ, 10-Mar-2021,7.55,7.45,7.75,7.25, 7.50,7.45,7.47,5633164,420.7,4638, 3109557, 55.20,0.5520089597959512,2021-03-11
BAJAJHLDNG, EQ, 10-Mar-2021,3615.85,3647.8,3647.8,3580.05, 3597.80,3596.45,3608.4,59027,2129.93,3300, 51354, 87.00,0.8700086401138462,2021-03-11
BAJFINANCE, EQ, 10-Mar-2021,5415.05,5440.0,5561.0,5440.0, 5538.00,5545.05,5512.54,2191250,120793.47,116304, 586750, 26.78,0.2677695379349686,2021-03-11
BALAJITELE, EQ, 10-Mar-2021,63.85,64.5,65.2,63.1, 63.40,63.35,63.95,199251,127.41,2418, 72329, 36.30,0.3630044516715098,2021-03-11
BALAMINES, EQ, 10-Mar-2021,1738.95,1754.6,1786.9,1740.0, 1755.00,1749.9,1761.04,66717,1174.91,6096, 14486, 21.71,0.21712606981728794,2021-03-11
BALAXI, EQ, 10-Mar-2021,587.2,587.2,615.0,583.0, 607.70,608.9,590.97,15572,92.03,384, 1780, 11.43,0.114307731826355,2021-03-11
BALKRISHNA, BE, 10-Mar-2021,22.1,23.1,23.1,21.5, 21.50,21.5,22.7,5016,1.14,27, -, -,,2021-03-11
BALKRISIND, EQ, 10-Mar-2021,1584.75,1594.0,1629.7,1588.0, 1621.00,1625.6,1611.95,355183,5725.38,13646, 125463, 35.32,0.35323481135076845,2021-03-11
BALLARPUR, BZ, 10-Mar-2021,1.2,1.2,1.25,1.15, 1.25,1.2,1.2,4119954,49.44,353, -, -,,2021-03-11
BALMLAWRIE, EQ, 10-Mar-2021,154.15,154.15,156.4,150.3, 151.90,151.35,152.46,1525190,2325.36,21112, 540693, 35.45,0.35450861859833854,2021-03-11
BALPHARMA, EQ, 10-Mar-2021,54.35,54.0,58.1,53.65, 55.40,55.7,56.56,121080,68.48,1406, 45818, 37.84,0.378410967955071,2021-03-11
BALRAMCHIN, EQ, 10-Mar-2021,218.05,220.0,222.45,212.3, 220.05,220.7,218.26,2180507,4759.28,23699, 615936, 28.25,0.28247375495698934,2021-03-11
BANARBEADS, EQ, 10-Mar-2021,54.7,54.95,56.85,54.2, 55.50,55.1,55.4,13871,7.68,299, 5906, 42.58,0.42578040516184845,2021-03-11
BANARISUG, EQ, 10-Mar-2021,1802.05,1845.0,1850.0,1813.05, 1827.00,1834.1,1833.64,5402,99.05,1505, 320, 5.92,0.059237319511292116,2021-03-11
BANCOINDIA, EQ, 10-Mar-2021,153.85,154.6,154.6,152.05, 154.20,153.2,153.1,60413,92.49,3432, 26707, 44.21,0.44207372585370697,2021-03-11
BANDHANBNK, EQ, 10-Mar-2021,350.9,354.0,355.7,348.05, 348.95,349.7,350.65,3037997,10652.68,41412, 1003695, 33.04,0.3303805105798327,2021-03-11
BANG, EQ, 10-Mar-2021,28.25,29.75,29.75,28.05, 29.60,29.55,29.24,3648,1.07,142, 1383, 37.91,0.37911184210526316,2021-03-11
BANKA, EQ, 10-Mar-2021,70.8,72.95,72.95,69.0, 70.20,71.2,70.15,11971,8.4,174, 9719, 81.19,0.8118787068749478,2021-03-11
BANKBARODA, EQ, 10-Mar-2021,80.3,81.35,81.9,79.65, 79.90,80.0,80.37,36342485,29206.82,93327, 11705615, 32.21,0.3220917611990484,2021-03-11
BANKBEES, EQ, 10-Mar-2021,360.27,362.48,363.39,359.26, 361.45,361.39,361.38,632061,2284.12,7695, 178786, 28.29,0.2828619389584233,2021-03-11
BANKINDIA, EQ, 10-Mar-2021,77.9,78.7,79.1,76.55, 77.00,76.95,77.34,3786508,2928.56,16518, 1409083, 37.21,0.37213258231594915,2021-03-11
BANSWRAS, EQ, 10-Mar-2021,115.1,117.25,120.95,113.85, 118.95,118.4,115.93,14734,17.08,234, 10288, 69.82,0.6982489480114022,2021-03-11
BARTRONICS, BZ, 10-Mar-2021,2.6,2.6,2.7,2.5, 2.70,2.7,2.69,17473,0.47,29, -, -,,2021-03-11
BASF, EQ, 10-Mar-2021,2286.1,2308.7,2327.0,2227.95, 2248.00,2247.75,2268.92,38093,864.3,5825, 16020, 42.05,0.4205497072953036,2021-03-11
BASML, EQ, 10-Mar-2021,63.9,64.0,65.85,62.65, 63.00,62.95,63.89,36601,23.38,723, 21827, 59.63,0.5963498265074725,2021-03-11
BATAINDIA, EQ, 10-Mar-2021,1503.05,1513.7,1516.65,1497.0, 1505.00,1506.1,1507.39,399175,6017.11,12948, 93811, 23.50,0.23501221268867037,2021-03-11
BAYERCROP, EQ, 10-Mar-2021,5163.1,5167.05,5219.95,5121.0, 5143.00,5164.2,5155.01,32564,1678.68,4201, 23645, 72.61,0.7261085861687754,2021-03-11
BBL, EQ, 10-Mar-2021,1132.5,1138.15,1142.0,1112.5, 1120.00,1122.2,1124.6,7195,80.91,785, 3258, 45.28,0.45281445448227936,2021-03-11
BBTC, EQ, 10-Mar-2021,1191.3,1199.05,1231.95,1186.9, 1200.00,1202.3,1205.65,59847,721.55,3984, 20980, 35.06,0.35056059618694335,2021-03-11
BCG, EQ, 10-Mar-2021,9.4,8.95,8.95,8.95, 8.95,8.95,8.95,571531,51.15,774, 571531, 100.00,1.0,2021-03-11
BCLIND, EQ, 10-Mar-2021,117.95,122.9,122.9,114.75, 120.85,119.85,117.93,41477,48.91,668, 25159, 60.66,0.6065771391373532,2021-03-11
BCP, EQ, 10-Mar-2021,4.05,4.1,4.25,3.95, 4.25,4.25,4.13,1181843,48.84,1120, 667455, 56.48,0.5647577554717504,2021-03-11
BDL, EQ, 10-Mar-2021,366.25,367.8,369.6,356.05, 360.50,360.15,360.98,358895,1295.54,7167, 239102, 66.62,0.6662171387174521,2021-03-11
BEARDSELL, EQ, 10-Mar-2021,10.0,10.2,10.2,9.85, 9.90,9.9,9.88,1848,0.18,23, 1670, 90.37,0.9036796536796536,2021-03-11
BECTORFOOD, EQ, 10-Mar-2021,386.95,389.95,391.7,385.75, 386.10,386.25,387.7,206693,801.35,7620, 73597, 35.61,0.35606914602816736,2021-03-11
BEDMUTHA, EQ, 10-Mar-2021,24.85,25.35,25.35,24.05, 24.75,24.7,24.81,860,0.21,52, 655, 76.16,0.7616279069767442,2021-03-11
BEL, EQ, 10-Mar-2021,140.0,141.4,142.65,139.05, 139.60,139.75,140.29,8082556,11338.79,41812, 3579685, 44.29,0.4428902193810968,2021-03-11
BEML, EQ, 10-Mar-2021,1344.15,1357.5,1475.65,1342.0, 1452.00,1444.25,1394.43,3235729,45119.92,121503, 308776, 9.54,0.09542702741793271,2021-03-11
BEPL, EQ, 10-Mar-2021,140.85,140.2,142.0,139.0, 139.30,139.55,140.29,391461,549.19,6142, 140402, 35.87,0.3586615269464902,2021-03-11
BERGEPAINT, EQ, 10-Mar-2021,715.0,720.95,740.6,717.2, 729.00,730.35,725.59,700830,5085.13,17012, 222337, 31.72,0.3172481200861835,2021-03-11
BESTAGRO, EQ, 10-Mar-2021,371.25,385.0,390.0,369.85, 390.00,388.75,383.99,2195,8.43,168, 1013, 46.15,0.46150341685649204,2021-03-11
BFINVEST, EQ, 10-Mar-2021,320.05,322.9,323.0,310.0, 314.25,314.5,316.4,34337,108.64,1840, 12211, 35.56,0.3556222151032414,2021-03-11
BFUTILITIE, EQ, 10-Mar-2021,282.35,284.5,292.5,281.05, 284.70,285.45,286.18,219302,627.6,7074, 48786, 22.25,0.22246035147878268,2021-03-11
BGRENERGY, EQ, 10-Mar-2021,44.3,44.5,45.5,44.5, 44.95,44.8,44.84,65609,29.42,401, 40759, 62.12,0.6212409882790471,2021-03-11
BHAGERIA, EQ, 10-Mar-2021,164.35,163.45,166.45,160.0, 162.05,162.3,162.71,23434,38.13,770, 15173, 64.75,0.6474780233848255,2021-03-11
BHAGYANGR, EQ, 10-Mar-2021,44.6,45.0,46.7,45.0, 46.40,45.75,45.96,78454,36.06,577, 45822, 58.41,0.5840619981135442,2021-03-11
BHAGYAPROP, EQ, 10-Mar-2021,28.8,29.0,29.0,28.65, 28.75,28.75,28.74,1289,0.37,12, 1189, 92.24,0.9224204809930179,2021-03-11
BHANDARI, BE, 10-Mar-2021,2.7,2.75,2.75,2.65, 2.75,2.7,2.7,71449,1.93,118, -, -,,2021-03-11
BHARATFORG, EQ, 10-Mar-2021,612.9,619.95,626.0,611.55, 625.80,622.6,620.53,1609145,9985.28,24100, 312083, 19.39,0.19394336744047305,2021-03-11
BHARATGEAR, EQ, 10-Mar-2021,86.95,92.0,92.0,88.0, 88.10,88.85,89.91,178288,160.3,2549, 93067, 52.20,0.5220037243112268,2021-03-11
BHARATRAS, EQ, 10-Mar-2021,9897.35,9885.0,9925.0,9800.0, 9849.00,9837.1,9870.8,1085,107.1,539, 712, 65.62,0.656221198156682,2021-03-11
BHARATWIRE, BE, 10-Mar-2021,40.15,40.0,40.15,38.8, 39.50,38.95,39.33,8602,3.38,117, -, -,,2021-03-11
BHARTIARTL, EQ, 10-Mar-2021,521.75,520.2,530.5,516.35, 526.00,525.85,523.89,18663334,97775.2,194438, 7463429, 39.99,0.3998979496375085,2021-03-11
BHEL, EQ, 10-Mar-2021,54.85,55.6,56.5,54.3, 54.60,54.8,55.15,85630459,47227.19,112310, 15078972, 17.61,0.17609355568209673,2021-03-11
BIGBLOC, EQ, 10-Mar-2021,112.35,106.75,106.75,106.75, 106.75,106.75,106.75,3962,4.23,69, 3712, 93.69,0.9369005552751136,2021-03-11
BIL, EQ, 10-Mar-2021,146.65,149.8,152.1,146.25, 146.55,146.75,148.72,4360,6.48,190, 2373, 54.43,0.5442660550458716,2021-03-11
BINDALAGRO, EQ, 10-Mar-2021,17.65,17.65,18.2,17.65, 17.85,17.95,17.91,55724,9.98,400, 31336, 56.23,0.5623429760964754,2021-03-11
BIOCON, EQ, 10-Mar-2021,389.0,392.0,404.45,388.7, 402.80,402.55,398.12,7942179,31619.35,62423, 3184971, 40.10,0.40101979570090274,2021-03-11
BIOFILCHEM, EQ, 10-Mar-2021,85.85,88.7,89.6,81.6, 81.60,81.7,83.11,198617,165.07,3762, 116943, 58.88,0.5887864583595563,2021-03-11
BIRLACABLE, EQ, 10-Mar-2021,65.2,65.15,65.95,63.6, 64.05,64.15,64.5,108744,70.14,2314, 50882, 46.79,0.46790627528875156,2021-03-11
BIRLACORPN, EQ, 10-Mar-2021,868.15,874.0,874.5,863.0, 870.50,867.95,868.71,62358,541.71,3885, 27990, 44.89,0.4488598094871548,2021-03-11
BIRLAMONEY, EQ, 10-Mar-2021,45.5,45.5,46.7,45.15, 45.45,45.4,45.8,99747,45.69,1100, 46054, 46.17,0.4617081215475152,2021-03-11
BIRLATYRE, EQ, 10-Mar-2021,27.45,27.5,27.5,26.9, 27.00,26.95,27.06,328962,89.02,2277, 270279, 82.16,0.8216116147153775,2021-03-11
BKMINDST, EQ, 10-Mar-2021,1.15,1.15,1.2,1.1, 1.15,1.15,1.15,35578,0.41,70, 31927, 89.74,0.8973804036202148,2021-03-11
BLBLIMITED, EQ, 10-Mar-2021,6.8,6.7,6.8,6.5, 6.50,6.5,6.56,59259,3.89,120, 30116, 50.82,0.50820972341754,2021-03-11
BLISSGVS, EQ, 10-Mar-2021,168.9,172.3,173.75,163.25, 164.50,164.45,166.97,639557,1067.89,4857, 254961, 39.87,0.39865250478065284,2021-03-11
BLKASHYAP, BE, 10-Mar-2021,17.95,18.0,18.8,17.1, 18.80,18.75,17.9,1532994,274.38,976, -, -,,2021-03-11
BLS, EQ, 10-Mar-2021,107.2,122.0,124.0,115.25, 117.70,117.0,119.18,3358556,4002.64,43834, 958666, 28.54,0.28543993311411214,2021-03-11
BLUECHIP, BE, 10-Mar-2021,0.2,0.2,0.25,0.2, 0.20,0.2,0.22,20890,0.05,18, -, -,,2021-03-11
BLUEDART, EQ, 10-Mar-2021,5224.9,5200.0,5400.2,5158.0, 5399.10,5352.15,5309.85,59889,3180.02,13601, 22309, 37.25,0.3725058024011087,2021-03-11
BLUESTARCO, EQ, 10-Mar-2021,932.9,937.8,950.5,928.0, 932.00,933.3,940.4,74430,699.94,9518, 42611, 57.25,0.5724976487975278,2021-03-11
BODALCHEM, EQ, 10-Mar-2021,89.65,90.5,94.35,90.0, 91.50,91.45,92.35,1820493,1681.27,12472, 859006, 47.19,0.4718535034191288,2021-03-11
BOMDYEING, EQ, 10-Mar-2021,81.7,82.4,83.45,80.55, 81.80,81.85,81.82,3216474,2631.6,16620, 702195, 21.83,0.21831203982995043,2021-03-11
BOROLTD, EQ, 10-Mar-2021,181.2,187.0,190.3,182.0, 184.70,184.35,185.92,168372,313.03,2944, 84185, 50.00,0.4999940607701993,2021-03-11
BORORENEW, EQ, 10-Mar-2021,262.75,275.0,277.9,267.3, 273.05,274.1,272.93,758491,2070.16,18359, 278681, 36.74,0.36741503854363466,2021-03-11
BOSCHLTD, EQ, 10-Mar-2021,14998.55,15149.0,15149.0,14943.2, 14961.10,14997.1,15009.83,21778,3268.84,7241, 5290, 24.29,0.24290568463587106,2021-03-11
BPCL, EQ, 10-Mar-2021,445.9,451.0,451.9,442.05, 445.95,445.5,446.62,11745802,52459.39,128874, 4421150, 37.64,0.37640256493341195,2021-03-11
BPL, EQ, 10-Mar-2021,27.05,27.75,27.75,26.55, 26.70,26.65,26.86,116906,31.4,689, 86978, 74.40,0.7439994525516227,2021-03-11
BRFL, EQ, 10-Mar-2021,8.15,8.2,8.35,7.8, 8.10,8.05,8.09,273038,22.09,4501, 204925, 75.05,0.7505365553512698,2021-03-11
BRIGADE, EQ, 10-Mar-2021,290.1,290.5,294.15,287.5, 290.00,290.0,289.7,228295,661.37,8354, 158773, 69.55,0.6954729626141615,2021-03-11
BRITANNIA, EQ, 10-Mar-2021,3426.75,3451.9,3489.0,3438.5, 3475.00,3480.35,3466.27,270942,9391.59,18840, 120396, 44.44,0.44436078570321325,2021-03-11
BRNL, EQ, 10-Mar-2021,33.15,33.15,33.5,32.85, 32.95,33.0,33.11,35588,11.78,388, 25465, 71.56,0.7155501854557716,2021-03-11
BROOKS, EQ, 10-Mar-2021,58.0,58.0,58.95,57.05, 57.65,57.35,57.8,14472,8.37,277, 7664, 52.96,0.5295743504698729,2021-03-11
BSE, EQ, 10-Mar-2021,586.8,590.0,593.0,585.0, 586.40,586.55,588.0,141222,830.39,4785, 62020, 43.92,0.43916670207191516,2021-03-11
BSHSL, BE, 10-Mar-2021,134.0,139.0,139.0,135.0, 135.20,135.2,137.26,499,0.68,16, -, -,,2021-03-11
BSL, EQ, 10-Mar-2021,36.1,38.25,38.8,36.5, 37.50,37.2,38.06,46739,17.79,452, 19256, 41.20,0.4119899869488008,2021-03-11
BSLGOLDETF, EQ, 10-Mar-2021,4099.05,4149.95,4149.95,4090.0, 4118.80,4101.6,4102.95,558,22.89,153, 391, 70.07,0.7007168458781362,2021-03-11
BSLNIFTY, EQ, 10-Mar-2021,165.71,169.05,169.05,166.22, 166.66,166.66,166.64,1024,1.71,27, 986, 96.29,0.962890625,2021-03-11
BSOFT, EQ, 10-Mar-2021,231.5,236.0,245.95,233.15, 239.85,240.45,240.65,2194525,5281.19,35867, 573661, 26.14,0.26140554334081406,2021-03-11
BURGERKING, EQ, 10-Mar-2021,139.95,141.85,142.1,139.6, 140.15,140.15,140.42,1065217,1495.81,13509, 628545, 59.01,0.5900628698190135,2021-03-11
BURNPUR, BE, 10-Mar-2021,2.8,2.75,2.75,2.7, 2.70,2.7,2.7,56059,1.52,97, -, -,,2021-03-11
BUTTERFLY, EQ, 10-Mar-2021,568.45,568.0,578.0,561.6, 567.00,572.25,567.31,40819,231.57,7913, 12204, 29.90,0.29897841691369215,2021-03-11
BVCL, BE, 10-Mar-2021,18.4,18.4,19.3,18.3, 18.90,18.9,18.82,2322,0.44,19, -, -,,2021-03-11
BYKE, EQ, 10-Mar-2021,23.8,24.5,24.5,22.65, 22.85,23.05,23.15,63786,14.77,362, 43557, 68.29,0.6828614429498636,2021-03-11
CADILAHC, EQ, 10-Mar-2021,443.55,445.0,449.9,443.4, 448.05,448.4,446.98,1153308,5155.09,17909, 297570, 25.80,0.2580143378871906,2021-03-11
CALSOFT, EQ, 10-Mar-2021,8.9,8.85,9.1,8.85, 8.95,9.0,8.96,21467,1.92,82, 18072, 84.19,0.8418502818279219,2021-03-11
CAMLINFINE, EQ, 10-Mar-2021,146.05,147.4,148.3,141.55, 142.00,144.3,144.98,1519162,2202.44,22073, 1213846, 79.90,0.79902340895836,2021-03-11
CAMS, EQ, 10-Mar-2021,1865.55,1880.0,1880.5,1844.15, 1845.00,1848.05,1851.99,34000,629.68,7537, 17077, 50.23,0.502264705882353,2021-03-11
CANBK, EQ, 10-Mar-2021,159.95,161.4,162.75,159.75, 161.10,161.2,161.33,9826429,15852.81,39722, 1630502, 16.59,0.1659302682592018,2021-03-11
CANDC, BZ, 10-Mar-2021,4.9,5.1,5.1,4.75, 4.90,4.9,4.94,18418,0.91,21, -, -,,2021-03-11
CANFINHOME, EQ, 10-Mar-2021,540.85,542.15,573.85,536.05, 564.00,562.1,552.89,3397677,18785.26,62780, 1224458, 36.04,0.3603809308536391,2021-03-11
CANTABIL, EQ, 10-Mar-2021,376.65,379.0,379.9,375.0, 375.60,375.6,377.7,103861,392.28,2092, 22337, 21.51,0.21506629052291043,2021-03-11
CAPACITE, EQ, 10-Mar-2021,200.85,203.0,204.3,200.0, 201.00,201.25,201.31,56937,114.62,2270, 32309, 56.75,0.567451744911042,2021-03-11
CAPLIPOINT, EQ, 10-Mar-2021,456.0,458.8,463.9,455.0, 461.20,461.75,458.74,66098,303.22,2891, 33709, 51.00,0.5099851735302127,2021-03-11
CAPTRUST, EQ, 10-Mar-2021,119.75,122.0,143.7,122.0, 143.70,143.7,138.97,459024,637.89,6322, 102127, 22.25,0.22248727735368956,2021-03-11
CARBORUNIV, EQ, 10-Mar-2021,489.0,493.0,501.4,491.75, 494.85,494.75,495.1,89081,441.04,5020, 57037, 64.03,0.6402824395774632,2021-03-11
CAREERP, EQ, 10-Mar-2021,140.05,141.0,144.45,140.8, 142.35,143.2,142.44,26833,38.22,599, 14391, 53.63,0.536317221331942,2021-03-11
CARERATING, EQ, 10-Mar-2021,460.4,464.1,467.5,457.0, 458.55,459.0,460.33,72040,331.62,3253, 41757, 57.96,0.5796363131593559,2021-03-11
CASTEXTECH, BE, 10-Mar-2021,0.35,0.3,0.4,0.3, 0.40,0.35,0.34,138557,0.47,75, -, -,,2021-03-11
CASTROLIND, EQ, 10-Mar-2021,135.3,136.0,136.2,133.75, 134.75,134.5,134.85,911705,1229.4,7322, 620692, 68.08,0.6808035493937183,2021-03-11
CCCL, BE, 10-Mar-2021,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,127282,0.7,45, -, -,,2021-03-11
CCHHL, EQ, 10-Mar-2021,4.9,5.0,5.0,4.8, 4.80,4.85,4.82,37467,1.81,78, 31660, 84.50,0.8450102757092909,2021-03-11
CCL, EQ, 10-Mar-2021,264.55,264.75,265.6,252.95, 253.10,254.05,257.49,158119,407.14,6109, 78185, 49.45,0.49446935535893854,2021-03-11
CDSL, EQ, 10-Mar-2021,589.25,594.0,598.0,585.25, 589.75,589.85,590.01,377183,2225.41,14547, 186441, 49.43,0.49429852352836684,2021-03-11
CEATLTD, EQ, 10-Mar-2021,1578.8,1589.15,1593.0,1562.0, 1570.00,1573.3,1573.47,77418,1218.15,6146, 29885, 38.60,0.3860213387067607,2021-03-11
CEBBCO, BE, 10-Mar-2021,18.05,18.05,18.05,17.15, 17.50,17.5,17.37,91071,15.82,266, -, -,,2021-03-11
CELEBRITY, BE, 10-Mar-2021,6.55,6.65,6.85,6.25, 6.55,6.7,6.77,45763,3.1,78, -, -,,2021-03-11
CENTENKA, EQ, 10-Mar-2021,260.8,262.0,264.0,258.5, 261.00,261.85,261.3,119356,311.88,6143, 23793, 19.93,0.19934481718556252,2021-03-11
CENTEXT, EQ, 10-Mar-2021,4.6,4.7,4.7,4.5, 4.65,4.6,4.6,52680,2.43,126, 39038, 74.10,0.7410402429764616,2021-03-11
CENTRALBK, EQ, 10-Mar-2021,19.35,19.45,19.45,18.45, 18.65,18.7,18.88,12776811,2412.87,16671, 6439407, 50.40,0.5039917237564209,2021-03-11
CENTRUM, EQ, 10-Mar-2021,27.55,27.8,28.95,27.8, 28.20,28.15,28.4,5008155,1422.44,9231, 1718948, 34.32,0.34322979220890726,2021-03-11
CENTUM, EQ, 10-Mar-2021,441.1,440.0,445.9,439.7, 443.95,443.4,442.56,3317,14.68,134, 2786, 83.99,0.8399155863732288,2021-03-11
CENTURYPLY, EQ, 10-Mar-2021,317.85,315.1,324.0,312.1, 322.50,320.05,317.69,146087,464.1,8385, 68361, 46.79,0.4679471821585767,2021-03-11
CENTURYTEX, EQ, 10-Mar-2021,488.5,492.45,517.0,489.45, 511.10,512.25,502.06,548535,2753.99,12230, 157273, 28.67,0.2867146125589069,2021-03-11
CERA, EQ, 10-Mar-2021,4042.85,4045.0,4080.5,3945.05, 3965.00,3961.5,4008.0,7367,295.27,2892, 3142, 42.65,0.42649653861816206,2021-03-11
CEREBRAINT, EQ, 10-Mar-2021,50.55,50.7,56.0,50.5, 53.85,53.05,53.81,1170093,629.59,6571, 416841, 35.62,0.3562460419812784,2021-03-11
CESC, EQ, 10-Mar-2021,630.5,633.8,635.5,625.0, 626.00,628.95,631.66,214961,1357.83,8476, 100019, 46.53,0.46528905243276686,2021-03-11
CGCL, EQ, 10-Mar-2021,346.65,348.4,354.9,345.0, 345.15,346.35,347.4,56047,194.71,3573, 10156, 18.12,0.18120506003889592,2021-03-11
CGPOWER, EQ, 10-Mar-2021,61.85,62.9,62.9,60.65, 61.70,61.5,61.53,2218263,1364.95,5682, 1652083, 74.48,0.7447642592424794,2021-03-11
CHALET, EQ, 10-Mar-2021,178.25,179.0,182.4,175.0, 176.50,176.7,179.08,202856,363.27,5000, 78510, 38.70,0.38702330717356154,2021-03-11
CHAMBLFERT, EQ, 10-Mar-2021,236.4,238.7,238.7,234.05, 234.90,234.55,235.62,1585092,3734.75,8901, 1295403, 81.72,0.8172415228895231,2021-03-11
CHEMBOND, EQ, 10-Mar-2021,193.1,195.0,218.7,194.75, 206.50,205.95,209.57,347523,728.29,7740, 137213, 39.48,0.394831421229674,2021-03-11
CHEMCON, EQ, 10-Mar-2021,439.3,441.95,444.9,435.3, 437.90,437.0,439.8,129682,570.35,3880, 48025, 37.03,0.37032895852932557,2021-03-11
CHEMFAB, EQ, 10-Mar-2021,127.1,129.25,130.45,128.0, 128.75,129.15,128.71,2249,2.89,68, 1812, 80.57,0.8056914184081814,2021-03-11
CHENNPETRO, EQ, 10-Mar-2021,116.55,115.3,117.45,113.4, 114.85,114.3,114.77,808550,927.99,7812, 328085, 40.58,0.4057695875332385,2021-03-11
CHOLAFIN, EQ, 10-Mar-2021,544.4,549.9,556.8,530.05, 541.80,539.4,543.91,5035581,27388.91,90736, 1005553, 19.97,0.19968956908845276,2021-03-11
CHOLAHLDNG, EQ, 10-Mar-2021,598.1,597.85,610.0,585.65, 586.50,591.5,598.96,71732,429.64,7718, 32633, 45.49,0.45492945965538395,2021-03-11
CIGNITITEC, EQ, 10-Mar-2021,336.1,337.8,343.0,334.7, 339.00,339.0,337.35,74271,250.55,1429, 56098, 75.53,0.755314995085565,2021-03-11
CINELINE, EQ, 10-Mar-2021,39.0,38.2,39.2,38.2, 38.80,38.65,38.76,29864,11.58,348, 15729, 52.67,0.5266876506830968,2021-03-11
CINEVISTA, EQ, 10-Mar-2021,6.4,6.2,6.45,6.1, 6.45,6.35,6.39,11193,0.72,26, 10792, 96.42,0.964174037344769,2021-03-11
CIPLA, EQ, 10-Mar-2021,797.0,806.0,814.75,801.0, 811.00,812.4,807.67,2512573,20293.19,50425, 753186, 29.98,0.2997668127453411,2021-03-11
CLEDUCATE, EQ, 10-Mar-2021,66.85,68.9,71.95,67.1, 71.95,70.15,70.11,45827,32.13,807, 26321, 57.44,0.5743557291553014,2021-03-11
CLNINDIA, EQ, 10-Mar-2021,392.65,396.0,396.8,392.25, 395.95,394.8,394.32,28483,112.31,1507, 15231, 53.47,0.5347400203630236,2021-03-11
CMICABLES, BE, 10-Mar-2021,50.2,51.75,51.75,47.7, 47.70,47.7,48.54,50010,24.27,183, -, -,,2021-03-11
CNOVAPETRO, BE, 10-Mar-2021,17.8,16.95,18.65,16.95, 17.55,17.65,17.68,21095,3.73,66, -, -,,2021-03-11
COALINDIA, EQ, 10-Mar-2021,151.7,153.05,153.25,149.4, 151.35,150.95,150.55,10788943,16242.44,56698, 3431221, 31.80,0.3180312473613031,2021-03-11
COCHINSHIP, EQ, 10-Mar-2021,386.3,387.5,388.3,380.0, 380.00,381.65,383.18,245456,940.53,12424, 117758, 47.98,0.4797519718401669,2021-03-11
COFORGE, EQ, 10-Mar-2021,2582.8,2620.0,2757.0,2620.0, 2733.00,2734.0,2722.3,1193338,32486.21,87919, 166781, 13.98,0.1397600679773878,2021-03-11
COLPAL, EQ, 10-Mar-2021,1635.75,1640.0,1650.0,1625.0, 1646.60,1647.55,1638.59,418778,6862.05,17970, 176492, 42.14,0.4214452526159445,2021-03-11
COMPINFO, EQ, 10-Mar-2021,19.35,19.8,19.85,18.65, 19.00,18.95,19.07,313132,59.71,1178, 249162, 79.57,0.7957091577992668,2021-03-11
COMPUSOFT, EQ, 10-Mar-2021,9.1,9.7,9.7,8.35, 9.25,9.25,9.18,141278,12.97,459, 86855, 61.48,0.6147807868174804,2021-03-11
CONCOR, EQ, 10-Mar-2021,583.85,593.8,593.8,567.6, 572.60,573.65,575.49,2596632,14943.43,42137, 884756, 34.07,0.3407321484137914,2021-03-11
CONFIPET, EQ, 10-Mar-2021,47.2,48.1,49.4,45.55, 47.65,47.45,48.47,1814469,879.48,6797, 777751, 42.86,0.42863835094454633,2021-03-11
CONSOFINVT, EQ, 10-Mar-2021,48.35,48.35,50.85,48.3, 50.70,50.35,49.78,10442,5.2,88, 9155, 87.67,0.8767477494732809,2021-03-11
CONTROLPR, EQ, 10-Mar-2021,227.9,229.65,229.9,227.4, 228.65,229.3,228.81,3906,8.94,144, 3184, 81.52,0.8151561699948797,2021-03-11
