SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUROPHARMA, EQ, 03-May-2023,617.3,616.0,622.0,612.2,616.0,616.55,618.36,722188,4465.73,22920, 231505, 32.06,0.32056057425490314,2023-05-03
AURUM, EQ, 03-May-2023,117.85,121.0,121.0,115.25,117.0,116.35,118.27,79528,94.06,2195, 40987, 51.54,0.5153782315662409,2023-05-03
AUSOMENT, EQ, 03-May-2023,61.75,62.9,62.95,59.9,60.05,60.6,61.0,4347,2.65,259, 2743, 63.10,0.6310098918794571,2023-05-03
AUTOAXLES, EQ, 03-May-2023,2451.1,2455.0,2478.55,2442.75,2445.1,2455.8,2461.53,10096,248.52,1813, 6337, 62.77,0.6276743264659271,2023-05-03
AUTOBEES, EQ, 03-May-2023,133.98,134.89,134.89,133.25,134.0,133.93,133.73,42289,56.55,720, 30649, 72.48,0.7247511173118305,2023-05-03
AUTOIND, EQ, 03-May-2023,73.85,73.5,74.55,73.4,74.05,74.0,74.29,36883,27.4,385, 31341, 84.97,0.8497410731231191,2023-05-03
AVADHSUGAR, EQ, 03-May-2023,499.4,497.95,514.5,495.0,504.0,503.0,505.91,91556,463.19,5829, 23968, 26.18,0.26178513696535455,2023-05-03
AVALON, EQ, 03-May-2023,374.5,374.45,379.9,370.0,370.1,371.85,375.95,275529,1035.84,20018, 38187, 13.86,0.13859521139335607,2023-05-03
AVANTIFEED, EQ, 03-May-2023,363.3,364.05,384.6,362.15,372.8,372.65,374.92,413020,1548.49,12271, 135783, 32.88,0.3287564766839378,2023-05-03
AVONMORE, EQ, 03-May-2023,65.25,65.3,66.25,64.9,65.25,65.05,65.52,2533,1.66,88, 2283, 90.13,0.9013028030003948,2023-05-03
AVROIND, EQ, 03-May-2023,142.1,139.1,139.1,135.0,135.0,135.0,135.4,28171,38.14,501, 18460, 65.53,0.6552838024919243,2023-05-03
AVTNPL, EQ, 03-May-2023,87.6,87.9,88.55,86.45,87.5,87.05,87.44,74259,64.93,1495, 50755, 68.35,0.6834861767597193,2023-05-03
AWHCL, EQ, 03-May-2023,273.05,274.0,274.95,268.0,272.45,271.15,271.15,32123,87.1,1883, 18566, 57.80,0.5779659434050369,2023-05-03
AWL, EQ, 03-May-2023,415.45,414.6,419.0,390.3,396.4,397.45,403.36,4578768,18468.76,80447, 1844130, 40.28,0.4027568114392343,2023-05-03
AXISBANK, EQ, 03-May-2023,870.65,863.85,866.85,854.05,859.05,859.85,859.26,15103015,129774.45,289619, 7825838, 51.82,0.5181639560048109,2023-05-03
AXISBNKETF, EQ, 03-May-2023,437.16,437.17,437.17,434.31,434.32,436.37,435.3,862,3.75,51, 571, 66.24,0.6624129930394431,2023-05-03
AXISBPSETF, EQ, 03-May-2023,10.89,11.18,11.18,10.88,10.89,10.89,10.9,38634,4.21,295, 36597, 94.73,0.9472744214940209,2023-05-03
AXISCADES, EQ, 03-May-2023,319.6,320.4,335.55,313.5,335.55,335.55,331.0,199448,660.17,3620, 112891, 56.60,0.5660172074926798,2023-05-03
AXISCETF, EQ, 03-May-2023,76.23,76.29,76.52,76.23,76.52,76.48,76.46,793,0.61,24, 428, 53.97,0.5397225725094578,2023-05-03
AXISGOLD, EQ, 03-May-2023,51.61,51.65,52.39,51.65,52.2,52.1,52.11,75507,39.34,916, 51917, 68.76,0.6875786350934351,2023-05-03
AXISHCETF, EQ, 03-May-2023,80.95,79.39,80.94,79.3,80.83,80.71,80.51,99646,80.22,148, 98234, 98.58,0.9858298376251932,2023-05-03
AXISILVER, EQ, 03-May-2023,75.5,75.71,77.6,75.71,76.4,76.47,76.81,6095,4.68,104, 2708, 44.43,0.444298605414274,2023-05-03
AXISNIFTY, EQ, 03-May-2023,193.0,192.44,192.78,191.68,192.04,192.06,192.43,2631,5.06,132, 1821, 69.21,0.6921322690992018,2023-05-03
AXISTECETF, EQ, 03-May-2023,289.95,288.23,290.59,286.33,286.5,287.44,286.67,46840,134.27,182, 45565, 97.28,0.9727796754910333,2023-05-03
AXITA, EQ, 03-May-2023,52.0,46.8,46.8,46.8,46.8,46.8,46.8,213772,100.05,2821, 213772, 100.00,1.0,2023-05-03
AXSENSEX, EQ, 03-May-2023,61.4,61.21,61.21,60.7,60.8,60.87,60.76,12106,7.36,35, 11281, 93.19,0.9318519742276558,2023-05-03
AYMSYNTEX, EQ, 03-May-2023,72.55,73.0,73.0,71.8,71.85,72.0,72.1,10593,7.64,145, 7115, 67.17,0.6716699707353913,2023-05-03
BAFNAPH, BE, 03-May-2023,80.4,82.05,82.05,80.0,81.45,81.45,80.28,129,0.1,13, -, -,,2023-05-03
BAGFILMS, EQ, 03-May-2023,4.15,4.1,4.3,4.1,4.25,4.15,4.22,245971,10.39,143, 135262, 54.99,0.5499103552857857,2023-05-03
BAIDFIN, EQ, 03-May-2023,35.8,35.9,36.4,35.4,35.95,35.6,36.0,75668,27.24,413, 16613, 21.96,0.21955119733572975,2023-05-03
BAJAJ-AUTO, EQ, 03-May-2023,4498.0,4484.5,4489.95,4435.0,4446.1,4447.85,4451.83,351550,15650.41,25742, 205637, 58.49,0.5849438202247191,2023-05-03
BAJAJCON, EQ, 03-May-2023,162.6,163.0,165.5,162.75,164.5,164.6,164.49,300402,494.13,6597, 184079, 61.28,0.6127755474331062,2023-05-03
BAJAJELEC, EQ, 03-May-2023,1141.0,1146.7,1209.85,1134.1,1180.0,1195.45,1158.99,746976,8657.36,12584, 614408, 82.25,0.8225270959174057,2023-05-03
BAJAJFINSV, EQ, 03-May-2023,1349.05,1345.0,1350.95,1330.0,1346.05,1347.0,1342.03,903123,12120.14,38335, 247712, 27.43,0.2742837908014744,2023-05-03
BAJAJHCARE, EQ, 03-May-2023,306.1,302.0,314.9,302.0,314.0,313.4,310.68,24545,76.26,1187, 12654, 51.55,0.5155428804237115,2023-05-03
BAJAJHIND, EQ, 03-May-2023,14.4,14.35,15.0,14.25,14.6,14.55,14.67,15797148,2318.07,11754, 4257484, 26.95,0.26950966085777,2023-05-03
BAJAJHLDNG, EQ, 03-May-2023,6891.05,6891.05,6999.0,6830.4,6939.0,6945.2,6941.31,48549,3369.94,15124, 22323, 45.98,0.4598034974973738,2023-05-03
BAJFINANCE, EQ, 03-May-2023,6249.15,6238.05,6255.0,6155.95,6175.0,6180.25,6184.43,668251,41327.51,65535, 247356, 37.02,0.3701543282389402,2023-05-03
BALAJITELE, EQ, 03-May-2023,41.3,41.6,42.5,41.1,41.9,41.5,41.81,41534,17.37,495, 23084, 55.58,0.5557856214185968,2023-05-03
BALAMINES, EQ, 03-May-2023,2226.35,2236.0,2309.9,2218.55,2295.25,2298.05,2281.36,222426,5074.34,22490, 60992, 27.42,0.27421254709431453,2023-05-03
BALAXI, EQ, 03-May-2023,532.35,540.35,540.35,525.25,532.6,534.65,533.18,2479,13.22,128, 1589, 64.10,0.6409842678499394,2023-05-03
BALKRISHNA, EQ, 03-May-2023,31.85,31.85,32.8,30.9,32.7,32.65,32.09,18163,5.83,604, 6855, 37.74,0.37741562517205307,2023-05-03
BALKRISIND, EQ, 03-May-2023,2113.0,2104.0,2119.4,2087.05,2099.55,2094.9,2099.19,239071,5018.56,13373, 140218, 58.65,0.586511956699056,2023-05-03
BALLARPUR, BZ, 03-May-2023,0.7,0.75,0.75,0.65,0.75,0.7,0.72,1270147,9.19,264, -, -,,2023-05-03
BALMLAWRIE, EQ, 03-May-2023,119.3,119.3,120.8,118.8,120.1,119.95,119.95,229773,275.6,3549, 116399, 50.66,0.506582583680415,2023-05-03
BALPHARMA, EQ, 03-May-2023,81.1,80.55,82.25,80.3,80.8,80.75,81.32,17014,13.84,339, 9986, 58.69,0.5869284118960856,2023-05-03
BALRAMCHIN, EQ, 03-May-2023,416.65,416.1,421.2,402.8,418.0,418.35,417.13,1760689,7344.3,21784, 390830, 22.20,0.22197560159687485,2023-05-03
BANARBEADS, EQ, 03-May-2023,81.3,81.0,82.0,80.65,81.15,80.95,81.12,7023,5.7,172, 3208, 45.68,0.4567848497792966,2023-05-03
BANARISUG, EQ, 03-May-2023,2863.2,2855.0,2906.05,2840.0,2896.0,2873.7,2880.7,2100,60.49,295, 1721, 81.95,0.8195238095238095,2023-05-03
BANCOINDIA, EQ, 03-May-2023,255.0,254.85,259.8,252.8,255.1,256.05,256.16,152251,390.01,4081, 66181, 43.47,0.43468351603601946,2023-05-03
BANDHANBNK, EQ, 03-May-2023,231.9,230.95,234.8,229.6,231.65,231.9,232.44,6440165,14969.69,46435, 2326159, 36.12,0.36119555943054255,2023-05-03
BANG, EQ, 03-May-2023,40.85,40.9,41.45,40.0,40.0,40.15,40.52,16518,6.69,154, 8611, 52.13,0.521310085966824,2023-05-03
BANKA, EQ, 03-May-2023,75.7,76.55,78.7,74.0,74.3,75.65,77.04,20283,15.63,224, 17359, 85.58,0.8558398658975497,2023-05-03
BANKBARODA, EQ, 03-May-2023,188.1,182.95,185.15,180.55,184.7,184.55,183.54,25426587,46667.45,175888, 8631592, 33.95,0.3394711213109333,2023-05-03
BANKBEES, EQ, 03-May-2023,437.85,437.82,437.96,435.37,437.0,437.72,436.67,391510,1709.6,5776, 249156, 63.64,0.6363975377384996,2023-05-03
BANKINDIA, EQ, 03-May-2023,84.7,84.0,85.7,82.7,83.7,83.65,83.62,9115680,7622.65,25493, 3453968, 37.89,0.3789040422656346,2023-05-03
BANSWRAS, EQ, 03-May-2023,161.9,163.9,163.9,152.0,156.0,154.45,158.22,142977,226.22,3621, 81125, 56.74,0.5673989522790379,2023-05-03
BARBEQUE, EQ, 03-May-2023,607.25,609.3,632.7,607.05,615.0,615.1,618.85,219429,1357.94,11087, 85414, 38.93,0.38925575015152963,2023-05-03
BASF, EQ, 03-May-2023,2394.6,2400.95,2414.0,2373.05,2388.0,2387.5,2392.42,7326,175.27,1413, 3487, 47.60,0.47597597597597596,2023-05-03
BASML, EQ, 03-May-2023,43.3,43.1,45.0,42.55,44.0,43.95,43.99,129325,56.89,1086, 84288, 65.18,0.6517533346220762,2023-05-03
BATAINDIA, EQ, 03-May-2023,1491.05,1493.45,1513.0,1484.0,1503.5,1506.25,1505.39,319865,4815.21,13932, 140332, 43.87,0.4387225860910071,2023-05-03
BAYERCROP, EQ, 03-May-2023,4134.55,4147.95,4184.85,4112.05,4120.0,4127.55,4144.49,7193,298.11,2538, 4099, 56.99,0.5698595857083275,2023-05-03
BBETF0432, EQ, 03-May-2023,1065.58,1065.02,1068.88,1065.02,1068.88,1068.01,1067.12,1126,12.02,44, 952, 84.55,0.8454706927175843,2023-05-03
BBL, EQ, 03-May-2023,2727.55,2741.2,2775.15,2640.8,2708.0,2674.3,2709.43,13551,367.15,3376, 5877, 43.37,0.4336949302634492,2023-05-03
BBOX, EQ, 03-May-2023,135.25,136.8,136.8,132.65,133.95,134.2,134.24,25185,33.81,475, 18302, 72.67,0.7267024022235458,2023-05-03
BBTC, EQ, 03-May-2023,1040.1,970.0,1008.9,936.05,981.1,979.4,981.74,952502,9351.05,42632, 124344, 13.05,0.13054460778035112,2023-05-03
BBTCL, EQ, 03-May-2023,233.25,228.85,238.5,228.85,236.0,235.6,235.96,1148,2.71,262, 552, 48.08,0.4808362369337979,2023-05-03
BCG, EQ, 03-May-2023,9.8,10.25,10.25,10.25,10.25,10.25,10.25,12519593,1283.26,1574, 12519593, 100.00,1.0,2023-05-03
BCLIND, EQ, 03-May-2023,424.65,424.7,432.9,418.65,423.0,423.15,424.82,52224,221.86,2167, 34305, 65.69,0.6568818933823529,2023-05-03
BCONCEPTS, EQ, 03-May-2023,232.45,235.95,235.95,224.0,224.0,224.8,228.32,6216,14.19,381, 3366, 54.15,0.5415057915057915,2023-05-03
BDL, EQ, 03-May-2023,991.45,991.8,1048.45,989.0,1039.8,1034.9,1028.89,1878103,19323.69,48398, 420280, 22.38,0.22377899401683507,2023-05-03
BEARDSELL, EQ, 03-May-2023,21.85,22.0,22.0,21.65,21.85,21.75,21.82,10068,2.2,92, 7778, 77.25,0.7725466825586015,2023-05-03
BECTORFOOD, EQ, 03-May-2023,616.45,612.0,631.35,612.0,623.0,622.05,623.21,259526,1617.4,19270, 119786, 46.16,0.46155683823586074,2023-05-03
BEDMUTHA, EQ, 03-May-2023,56.25,56.05,57.9,56.0,57.9,56.75,56.42,3911,2.21,74, 2381, 60.88,0.6087957044234211,2023-05-03
BEL, EQ, 03-May-2023,104.3,104.15,106.55,103.65,106.35,106.35,105.75,16034319,16956.11,68091, 7355992, 45.88,0.4587654767252666,2023-05-03
BEML, EQ, 03-May-2023,1234.95,1232.4,1298.0,1228.05,1263.8,1271.3,1274.03,412957,5261.19,27951, 151008, 36.57,0.3656748765609979,2023-05-03
BEPL, EQ, 03-May-2023,102.1,116.0,118.0,109.95,113.5,112.85,114.73,6692438,7678.17,45383, 1197217, 17.89,0.178891011018705,2023-05-03
BERGEPAINT, EQ, 03-May-2023,614.9,618.0,625.0,612.05,613.95,614.1,620.28,1011092,6271.58,27490, 234971, 23.24,0.23239329358752714,2023-05-03
BESTAGRO, EQ, 03-May-2023,1012.4,1012.5,1026.0,1009.0,1017.0,1018.1,1018.9,18296,186.42,2247, 9152, 50.02,0.5002186270222999,2023-05-03
BFINVEST, EQ, 03-May-2023,397.0,396.5,399.5,393.85,396.9,396.1,396.89,9899,39.29,841, 4056, 40.97,0.4097383574098394,2023-05-03
BFUTILITIE, EQ, 03-May-2023,335.2,332.1,339.45,332.1,335.0,335.1,335.69,91110,305.85,3469, 28007, 30.74,0.3073976511908682,2023-05-03
BGRENERGY, EQ, 03-May-2023,53.3,53.2,55.35,52.9,54.65,54.3,54.53,206326,112.5,1766, 100252, 48.59,0.4858912594631796,2023-05-03
BHAGCHEM, EQ, 03-May-2023,1379.4,1367.5,1406.0,1367.1,1403.9,1400.15,1383.52,38608,534.15,564, 37011, 95.86,0.9586355159552424,2023-05-03
BHAGERIA, EQ, 03-May-2023,133.8,136.0,136.0,132.5,133.1,133.15,133.89,8070,10.8,324, 4765, 59.05,0.590458488228005,2023-05-03
BHAGYANGR, EQ, 03-May-2023,52.15,53.5,53.6,51.1,51.1,51.55,52.5,87386,45.88,1068, 56412, 64.55,0.645549630375575,2023-05-03
BHANDARI, EQ, 03-May-2023,4.85,4.9,5.3,4.8,5.1,5.05,5.08,883240,44.88,935, 527292, 59.70,0.5969974185951723,2023-05-03
BHARATFORG, EQ, 03-May-2023,799.7,797.0,797.0,782.1,784.0,784.85,785.22,1399263,10987.33,25077, 800106, 57.18,0.5718053003616904,2023-05-03
BHARATGEAR, EQ, 03-May-2023,123.65,123.0,125.0,122.35,123.2,123.35,123.37,52646,64.95,1159, 29691, 56.40,0.5639744709949474,2023-05-03
BHARATRAS, EQ, 03-May-2023,10036.6,10000.0,10111.95,9951.0,9991.1,10002.15,10012.26,825,82.6,414, 501, 60.73,0.6072727272727273,2023-05-03
BHARATWIRE, EQ, 03-May-2023,173.55,174.2,177.8,170.0,170.5,171.3,173.52,953143,1653.92,10264, 365218, 38.32,0.38317230468040997,2023-05-03
BHARTIARTL, EQ, 03-May-2023,790.2,794.5,794.5,777.2,778.25,779.3,783.42,3908267,30618.3,78298, 2364940, 60.51,0.6051121891109282,2023-05-03
BHEL, EQ, 03-May-2023,81.6,81.5,87.95,80.8,86.85,86.95,86.22,89592598,77246.2,183296, 16603890, 18.53,0.18532658244825093,2023-05-03
BIGBLOC, EQ, 03-May-2023,131.4,131.95,131.95,127.55,130.3,129.6,129.46,27577,35.7,912, 18217, 66.06,0.660586720818073,2023-05-03
BIKAJI, EQ, 03-May-2023,374.05,373.0,375.9,368.85,374.5,373.9,373.2,220167,821.67,10740, 159730, 72.55,0.7254947380851808,2023-05-03
BIL, EQ, 03-May-2023,184.05,184.1,187.4,178.05,181.5,181.85,183.94,3987,7.33,272, 1350, 33.86,0.33860045146726864,2023-05-03
BINANIIND, EQ, 03-May-2023,20.35,19.95,20.75,19.45,19.95,20.05,19.95,38163,7.61,345, 21965, 57.56,0.5755574771375416,2023-05-03
BINDALAGRO, EQ, 03-May-2023,21.8,21.95,22.55,21.75,22.1,22.25,22.32,156360,34.9,723, 93992, 60.11,0.6011256075722691,2023-05-03
BIOCON, EQ, 03-May-2023,238.9,239.35,240.15,237.25,238.45,238.25,238.64,3025688,7220.51,23183, 1396767, 46.16,0.46163616341142905,2023-05-03
BIOFILCHEM, EQ, 03-May-2023,45.05,45.05,45.9,44.75,45.9,45.8,45.56,15294,6.97,212, 10301, 67.35,0.6735321040931084,2023-05-03
BIRLACABLE, EQ, 03-May-2023,142.75,149.4,153.15,147.15,148.25,148.9,149.68,799071,1196.06,10983, 285048, 35.67,0.35672424603070313,2023-05-03
BIRLACORPN, EQ, 03-May-2023,919.5,918.0,936.8,913.9,933.0,929.75,923.81,58664,541.95,7134, 28846, 49.17,0.49171553252420563,2023-05-03
BIRLAMONEY, EQ, 03-May-2023,50.75,50.75,51.2,50.3,51.15,50.6,50.88,32181,16.37,420, 19662, 61.10,0.6109816351263168,2023-05-03
BIRLATYRE, BE, 03-May-2023,4.2,4.2,4.4,4.1,4.4,4.4,4.29,403700,17.33,913, -, -,,2023-05-03
BLAL, BE, 03-May-2023,207.45,206.0,210.4,199.0,208.8,204.55,203.13,535859,1088.5,5841, -, -,,2023-05-03
BLBLIMITED, EQ, 03-May-2023,22.7,22.7,23.2,22.6,22.75,22.8,23.03,39823,9.17,255, 30884, 77.55,0.7755317278959395,2023-05-03
BLISSGVS, EQ, 03-May-2023,76.9,76.9,78.15,76.2,76.7,76.45,76.88,91408,70.27,990, 55176, 60.36,0.6036233152459304,2023-05-03
BLKASHYAP, EQ, 03-May-2023,39.65,40.9,43.35,40.1,40.55,40.55,41.39,2676246,1107.61,8712, 965503, 36.08,0.3607676573827668,2023-05-03
BLS, EQ, 03-May-2023,180.0,179.8,182.0,176.15,177.0,177.2,178.25,1399708,2494.94,34879, 687041, 49.08,0.490845947869127,2023-05-03
BLUEDART, EQ, 03-May-2023,5980.6,5988.3,6049.0,5940.0,5945.0,5953.45,5999.63,21070,1264.12,6818, 11922, 56.58,0.565828191741813,2023-05-03
BLUESTARCO, EQ, 03-May-2023,1465.0,1470.0,1470.65,1427.4,1430.0,1438.25,1441.06,235681,3396.31,42822, 125891, 53.42,0.5341584599522236,2023-05-03
BODALCHEM, EQ, 03-May-2023,71.4,71.5,72.6,70.2,70.5,70.8,71.55,214360,153.37,2738, 108956, 50.83,0.5082851278223549,2023-05-03
BOHRAIND, EQ, 03-May-2023,99.0,96.5,100.0,94.15,96.0,96.0,95.67,353,0.34,62, 309, 87.54,0.8753541076487252,2023-05-03
BOMDYEING, EQ, 03-May-2023,91.7,87.5,91.7,87.1,87.8,88.1,89.4,4889776,4371.4,18591, 1754975, 35.89,0.3589070337782344,2023-05-03
BOROLTD, EQ, 03-May-2023,407.25,406.9,421.45,401.95,418.4,417.5,415.14,118113,490.33,6731, 59754, 50.59,0.5059053618145335,2023-05-03
BORORENEW, EQ, 03-May-2023,514.75,512.5,521.7,508.0,514.5,512.95,514.51,232449,1195.97,8816, 74528, 32.06,0.32062086737305817,2023-05-03
BOSCHLTD, EQ, 03-May-2023,19798.3,19745.0,19747.9,19275.55,19310.0,19317.6,19408.35,22537,4374.06,8768, 7664, 34.01,0.34006300749877977,2023-05-03
BPCL, EQ, 03-May-2023,361.1,363.25,367.8,359.85,360.6,360.8,362.6,4356479,15796.79,48750, 1842284, 42.29,0.422883709527809,2023-05-03
BPL, EQ, 03-May-2023,62.0,62.75,63.4,61.5,61.8,62.1,62.21,80283,49.95,937, 46671, 58.13,0.5813310414409028,2023-05-03
BRIGADE, EQ, 03-May-2023,507.2,503.65,521.85,503.65,520.95,519.3,517.93,351217,1819.07,9725, 235632, 67.09,0.67090146547576,2023-05-03
BRITANNIA, EQ, 03-May-2023,4511.05,4490.0,4548.0,4443.35,4525.5,4527.1,4508.55,525015,23670.54,69752, 348865, 66.45,0.6644857765968591,2023-05-03
BRNL, EQ, 03-May-2023,29.8,29.75,30.35,29.0,30.05,29.9,29.9,24210,7.24,405, 15991, 66.05,0.6605121850475011,2023-05-03
BROOKS, EQ, 03-May-2023,63.8,65.0,65.0,62.8,63.3,63.3,63.61,21745,13.83,185, 18630, 85.67,0.8567486778569786,2023-05-03
BSE, EQ, 03-May-2023,527.3,527.3,531.5,516.65,519.6,518.7,522.91,844166,4414.2,20621, 317316, 37.59,0.37589289310396296,2023-05-03
BSHSL, BE, 03-May-2023,363.2,360.0,367.2,349.0,367.2,363.25,356.38,25275,90.07,608, -, -,,2023-05-03
BSL, EQ, 03-May-2023,179.8,180.0,197.75,178.6,195.8,194.0,191.4,43852,83.93,693, 24595, 56.09,0.5608638146492748,2023-05-03
BSLGOLDETF, EQ, 03-May-2023,54.23,54.74,55.39,54.33,55.02,55.12,55.12,13070,7.2,195, 6415, 49.08,0.4908186687069625,2023-05-03
BSLNIFTY, EQ, 03-May-2023,20.41,21.0,21.0,20.25,20.37,20.34,20.38,41860,8.53,894, 28342, 67.71,0.6770664118490205,2023-05-03
BSLSENETFG, EQ, 03-May-2023,59.25,59.23,59.38,58.94,59.38,59.36,59.05,369,0.22,28, 325, 88.08,0.8807588075880759,2023-05-03
BSOFT, EQ, 03-May-2023,278.3,278.45,279.45,273.55,275.85,275.55,276.23,1040500,2874.22,16921, 345584, 33.21,0.33213262854396924,2023-05-03
BTML, EQ, 03-May-2023,181.55,181.55,186.2,177.0,185.0,182.8,179.75,136117,244.67,360, 127899, 93.96,0.9396254692654114,2023-05-03
BURNPUR, EQ, 03-May-2023,4.75,4.75,4.8,4.65,4.75,4.75,4.74,144521,6.85,303, 112023, 77.51,0.7751330256502516,2023-05-03
BUTTERFLY, EQ, 03-May-2023,1089.15,1110.0,1110.0,1075.1,1084.75,1080.05,1086.72,4233,46.0,719, 2454, 57.97,0.5797306874557052,2023-05-03
BVCL, EQ, 03-May-2023,40.2,39.75,40.9,37.0,37.0,37.3,38.29,123070,47.12,1077, 74901, 60.86,0.6086048590233201,2023-05-03
BYKE, EQ, 03-May-2023,39.85,39.5,41.55,39.45,41.4,41.3,40.75,93333,38.03,996, 62868, 67.36,0.6735881199575713,2023-05-03
CALSOFT, EQ, 03-May-2023,17.05,17.05,17.2,16.15,16.3,16.35,16.49,117194,19.32,797, 58591, 49.99,0.4999488028397358,2023-05-03
CAMLINFINE, EQ, 03-May-2023,174.35,173.9,176.6,167.8,170.0,169.1,172.92,452193,781.95,12133, 211840, 46.85,0.4684725327459735,2023-05-03
CAMPUS, EQ, 03-May-2023,358.55,358.55,361.65,355.0,359.5,359.2,359.49,172512,620.17,8977, 81799, 47.42,0.47416411611945836,2023-05-03
CAMS, EQ, 03-May-2023,2049.15,2049.2,2068.0,2040.05,2055.0,2050.75,2052.94,55668,1142.83,8693, 29100, 52.27,0.5227419702522095,2023-05-03
CANBK, EQ, 03-May-2023,320.0,316.5,320.4,316.0,319.4,319.5,318.74,3572917,11388.43,25550, 968624, 27.11,0.2711017356406544,2023-05-03
CANFINHOME, EQ, 03-May-2023,627.3,623.1,639.8,623.1,633.25,633.55,633.94,616261,3906.72,20451, 168483, 27.34,0.273395525597109,2023-05-03
CANTABIL, EQ, 03-May-2023,1013.35,1020.0,1020.0,1002.4,1004.5,1004.55,1007.83,12036,121.3,550, 6368, 52.91,0.5290794283815221,2023-05-03
CAPACITE, EQ, 03-May-2023,131.3,131.35,132.5,128.85,130.0,129.8,130.81,174005,227.61,4128, 92034, 52.89,0.5289158357518462,2023-05-03
CAPLIPOINT, EQ, 03-May-2023,684.75,681.8,695.0,679.0,685.85,684.95,685.8,50496,346.3,4063, 26262, 52.01,0.5200807984790875,2023-05-03
CAPTRUST, EQ, 03-May-2023,68.3,68.45,70.0,66.35,67.5,67.6,68.36,16572,11.33,297, 5683, 34.29,0.342927830074825,2023-05-03
CARBORUNIV, EQ, 03-May-2023,1116.2,1125.5,1138.0,1100.0,1102.5,1104.7,1124.2,205370,2308.77,35060, 112555, 54.81,0.5480595997467984,2023-05-03
CAREERP, EQ, 03-May-2023,216.55,215.85,221.7,211.75,213.8,212.05,213.67,134565,287.53,3645, 73377, 54.53,0.5452903801136997,2023-05-03
CARERATING, EQ, 03-May-2023,633.25,633.05,659.25,633.0,648.3,650.6,650.38,127337,828.18,7695, 64561, 50.70,0.5070089604749601,2023-05-03
CARTRADE, EQ, 03-May-2023,427.75,421.75,434.85,421.1,426.9,428.6,429.67,151036,648.95,9788, 65256, 43.21,0.4320559336846844,2023-05-03
CARYSIL, EQ, 03-May-2023,588.3,587.5,594.9,585.5,587.0,589.45,590.02,38240,225.63,4138, 18433, 48.20,0.4820345188284519,2023-05-03
CASTROLIND, EQ, 03-May-2023,121.75,122.2,122.9,121.65,122.75,122.3,122.31,963929,1178.97,7333, 569475, 59.08,0.5907852134337696,2023-05-03
CCCL, BE, 03-May-2023,1.35,1.4,1.4,1.3,1.4,1.4,1.36,241839,3.3,116, -, -,,2023-05-03
CCHHL, BE, 03-May-2023,7.5,7.35,7.55,7.35,7.5,7.5,7.44,12475,0.93,60, -, -,,2023-05-03
CCL, EQ, 03-May-2023,579.6,581.35,583.85,561.25,563.0,564.0,571.12,349478,1995.96,14270, 233820, 66.91,0.6690549905859596,2023-05-03
CDSL, EQ, 03-May-2023,990.55,991.7,998.1,988.65,991.3,990.1,992.37,183081,1816.85,11954, 101671, 55.53,0.5553334316504717,2023-05-03
CEATLTD, EQ, 03-May-2023,1521.4,1541.85,1650.0,1525.05,1625.0,1638.3,1609.21,2026250,32606.68,95161, 219759, 10.85,0.10845601480567552,2023-05-03
CELEBRITY, EQ, 03-May-2023,14.9,15.2,15.2,14.1,14.6,14.45,14.67,85128,12.49,501, 59715, 70.15,0.701473075838737,2023-05-03
CENTENKA, EQ, 03-May-2023,407.05,407.0,412.95,404.05,407.0,407.15,409.33,68489,280.34,2184, 46690, 68.17,0.681715311947904,2023-05-03
CENTEXT, EQ, 03-May-2023,10.2,10.25,10.45,10.1,10.4,10.3,10.28,214187,22.03,672, 112954, 52.74,0.5273616045791761,2023-05-03
CENTRALBK, EQ, 03-May-2023,30.2,28.95,29.2,28.15,28.75,28.65,28.78,22307909,6419.62,30258, 7119928, 31.92,0.31916608589357254,2023-05-03
CENTRUM, EQ, 03-May-2023,19.65,19.85,19.85,19.2,19.45,19.35,19.48,217620,42.39,609, 164672, 75.67,0.7566951566951567,2023-05-03
CENTUM, EQ, 03-May-2023,738.85,744.45,825.0,736.0,781.25,784.45,803.86,144646,1162.75,10955, 41812, 28.91,0.2890643363798515,2023-05-03
CENTURYPLY, EQ, 03-May-2023,524.6,525.1,530.0,521.1,525.5,524.95,525.43,56777,298.33,2793, 35138, 61.89,0.6188773623122039,2023-05-03
CENTURYTEX, EQ, 03-May-2023,678.75,675.0,692.8,672.6,690.0,689.9,686.68,267216,1834.93,7867, 139956, 52.38,0.5237560625112269,2023-05-03
CERA, EQ, 03-May-2023,6347.5,6347.5,6475.95,6320.85,6370.0,6390.2,6388.33,25365,1620.4,7740, 11734, 46.26,0.4626059530849596,2023-05-03
CEREBRAINT, EQ, 03-May-2023,7.5,7.55,7.55,7.25,7.35,7.3,7.4,386382,28.59,742, 281873, 72.95,0.7295189734511442,2023-05-03
CESC, EQ, 03-May-2023,68.5,69.0,69.0,67.35,67.4,67.5,67.98,4357272,2961.9,21457, 3327320, 76.36,0.7636245797829467,2023-05-03
CGCL, EQ, 03-May-2023,645.6,652.0,679.0,643.65,672.0,665.5,648.34,155812,1010.19,3272, 20865, 13.39,0.13391138038148537,2023-05-03
