SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HAL, EQ, 21-Apr-2025,4220.4,4248.0,4336.0,4225.0,4308.0,4309.1,4301.88,1508314,64885.84,95107, 493224, 32.70,0.3270035284430165,2025-04-21
HAPPSTMNDS, EQ, 21-Apr-2025,576.8,580.0,586.3,576.05,585.0,583.05,582.14,265669,1546.56,16345, 118097, 44.45,0.4445268360252796,2025-04-21
HAPPYFORGE, EQ, 21-Apr-2025,799.3,793.0,806.0,783.6,798.1,799.5,794.94,28657,227.81,3102, 11106, 38.75,0.3875492898768189,2025-04-21
HARDWYN, BE, 21-Apr-2025,13.14,12.87,13.0,12.87,13.0,13.0,12.9,232877,30.04,358, -, -,,2025-04-21
HARIOMPIPE, EQ, 21-Apr-2025,387.45,388.25,404.0,385.6,395.0,393.45,394.89,255064,1007.21,6569, 146959, 57.62,0.5761651977542891,2025-04-21
HARRMALAYA, EQ, 21-Apr-2025,198.26,202.72,207.0,200.0,207.0,203.82,202.48,11747,23.79,1090, 7044, 59.96,0.5996424619051672,2025-04-21
HARSHA, EQ, 21-Apr-2025,395.3,396.0,405.0,388.05,401.0,401.4,396.89,150699,598.1,8311, 95944, 63.67,0.6366598318502446,2025-04-21
HATHWAY, EQ, 21-Apr-2025,13.92,13.99,14.19,13.75,14.14,14.11,13.98,4590287,641.75,6821, 1529293, 33.32,0.3331584713548412,2025-04-21
HATSUN, EQ, 21-Apr-2025,944.1,950.0,950.0,938.0,950.0,949.05,944.37,21746,205.36,3038, 10214, 46.97,0.46969557619792146,2025-04-21
HAVELLS, EQ, 21-Apr-2025,1638.5,1640.0,1662.3,1631.0,1654.4,1647.2,1649.12,917439,15129.71,34175, 500100, 54.51,0.5451043611618865,2025-04-21
HAVISHA, EQ, 21-Apr-2025,2.22,2.23,2.29,2.19,2.22,2.21,2.24,64549,1.45,200, 47598, 73.74,0.7373932981146106,2025-04-21
HBLENGINE, EQ, 21-Apr-2025,517.7,519.0,532.95,517.7,524.9,523.4,526.76,1473087,7759.57,40318, 387953, 26.34,0.26336054829076627,2025-04-21
HBSL, EQ, 21-Apr-2025,81.9,76.23,83.65,76.23,82.2,83.37,82.22,8356,6.87,298, 6535, 78.21,0.7820727620871231,2025-04-21
HCC, EQ, 21-Apr-2025,26.67,27.0,27.7,26.51,27.45,27.45,27.31,22887847,6251.02,30510, 8092127, 35.36,0.3535556227722075,2025-04-21
HCG, EQ, 21-Apr-2025,593.45,601.95,601.95,583.8,597.0,595.65,594.21,327844,1948.09,19466, 173904, 53.04,0.5304474079135199,2025-04-21
HCL-INSYS, EQ, 21-Apr-2025,12.92,13.0,13.47,12.96,13.34,13.34,13.2,293261,38.71,1317, 215032, 73.32,0.7332444477786,2025-04-21
HCLTECH, EQ, 21-Apr-2025,1438.0,1435.0,1499.0,1430.0,1478.0,1482.0,1473.95,2840104,41861.73,97809, 1312655, 46.22,0.46218553968446224,2025-04-21
HDFCAMC, EQ, 21-Apr-2025,4218.0,4235.0,4497.1,4205.0,4459.9,4459.8,4411.09,1077287,47520.13,71339, 546426, 50.72,0.5072241658907979,2025-04-21
HDFCBANK, EQ, 21-Apr-2025,1906.7,1924.0,1950.7,1910.0,1925.2,1927.1,1930.83,17123649,330628.32,411337, 11600626, 67.75,0.677462262862314,2025-04-21
HDFCBSE500, EQ, 21-Apr-2025,34.64,34.95,35.04,34.64,34.96,34.98,34.91,33238,11.6,335, 22265, 66.99,0.6698658162344304,2025-04-21
HDFCGOLD, EQ, 21-Apr-2025,81.96,80.15,84.4,79.5,83.37,83.39,83.06,9863362,8192.3,11093, 7127564, 72.26,0.7226302755591856,2025-04-21
HDFCGROWTH, EQ, 21-Apr-2025,110.64,111.99,114.49,109.43,113.33,113.2,111.96,90487,101.31,2091, 62127, 68.66,0.6865848132880966,2025-04-21
HDFCLIFE, EQ, 21-Apr-2025,720.05,725.0,725.0,703.6,712.0,712.2,710.05,6168127,43796.54,122923, 3996081, 64.79,0.647859714950746,2025-04-21
HDFCLIQUID, EQ, 21-Apr-2025,1007.62,1007.76,1007.76,1007.74,1007.75,1007.75,1007.75,3951,39.82,16, 2055, 52.01,0.5201214882308276,2025-04-21
HDFCLOWVOL, EQ, 21-Apr-2025,19.32,19.69,19.7,19.03,19.49,19.52,19.48,78919,15.37,200, 30917, 39.18,0.3917561043601668,2025-04-21
HDFCMID150, EQ, 21-Apr-2025,19.52,19.84,20.05,19.51,19.73,19.93,19.86,533069,105.84,2353, 341236, 64.01,0.6401347667937922,2025-04-21
HDFCMOMENT, EQ, 21-Apr-2025,28.18,28.18,28.94,28.17,28.67,28.85,28.74,272574,78.35,1584, 177984, 65.30,0.652974971934227,2025-04-21
HDFCNEXT50, EQ, 21-Apr-2025,64.96,64.96,66.32,64.76,66.29,66.18,65.97,118817,78.38,1087, 85975, 72.36,0.7235917419224521,2025-04-21
HDFCNIF100, EQ, 21-Apr-2025,24.85,24.85,25.34,24.55,25.27,25.22,25.22,112567,28.39,571, 103046, 91.54,0.9154192614176446,2025-04-21
HDFCNIFBAN, EQ, 21-Apr-2025,55.29,55.36,56.5,55.36,56.3,56.38,56.39,301363,169.95,893, 269643, 89.47,0.8947448757810348,2025-04-21
HDFCNIFIT, EQ, 21-Apr-2025,34.67,34.99,35.88,34.97,35.5,35.48,35.44,49953,17.7,1855, 37232, 74.53,0.745340620182972,2025-04-21
HDFCNIFTY, EQ, 21-Apr-2025,263.77,263.77,268.0,263.77,267.61,267.3,266.94,745353,1989.65,3955, 708468, 95.05,0.9505133809081067,2025-04-21
HDFCPSUBK, EQ, 21-Apr-2025,65.38,65.56,67.44,65.55,66.8,66.99,67.03,94151,63.11,404, 60232, 63.97,0.6397382927425094,2025-04-21
HDFCPVTBAN, EQ, 21-Apr-2025,27.41,27.49,28.28,27.31,28.02,27.98,27.96,752819,210.51,1019, 522077, 69.35,0.6934960461943708,2025-04-21
HDFCQUAL, EQ, 21-Apr-2025,54.35,53.53,54.95,53.35,54.81,54.53,54.5,60276,32.85,799, 49985, 82.93,0.8292686973256355,2025-04-21
HDFCSENSEX, EQ, 21-Apr-2025,87.39,88.19,88.9,87.5,88.26,88.3,88.26,28343,25.02,689, 21841, 77.06,0.7705959143351092,2025-04-21
HDFCSILVER, EQ, 21-Apr-2025,92.45,95.2,95.2,92.65,93.5,93.47,93.43,442707,413.63,2359, 312988, 70.70,0.7069867881013854,2025-04-21
HDFCSML250, EQ, 21-Apr-2025,155.16,157.02,158.75,155.28,158.7,158.4,157.79,2446975,3861.01,11678, 2086310, 85.26,0.852607811685857,2025-04-21
HDFCVALUE, EQ, 21-Apr-2025,128.23,128.24,131.64,128.24,130.4,130.02,130.34,16809,21.91,271, 12863, 76.52,0.765244809328336,2025-04-21
HEADSUP, BE, 21-Apr-2025,10.73,11.0,11.0,10.5,11.0,10.91,10.73,31759,3.41,90, -, -,,2025-04-21
HEALTHADD, EQ, 21-Apr-2025,137.31,137.31,139.08,137.31,139.08,139.07,138.48,4048,5.61,44, 2508, 61.96,0.6195652173913043,2025-04-21
HEALTHIETF, EQ, 21-Apr-2025,140.0,140.0,141.56,137.75,140.9,141.03,140.45,81194,114.04,1876, 42388, 52.21,0.5220582801684853,2025-04-21
HEALTHY, EQ, 21-Apr-2025,14.02,13.99,14.19,13.99,14.13,14.12,14.08,221617,31.21,1709, 155756, 70.28,0.7028161197020084,2025-04-21
HECPROJECT, EQ, 21-Apr-2025,112.04,115.9,115.9,111.22,114.5,113.87,113.76,6355,7.23,252, 2817, 44.33,0.44327301337529507,2025-04-21
HEG, EQ, 21-Apr-2025,479.0,480.9,485.5,474.05,480.95,480.2,480.09,596588,2864.13,21047, 141935, 23.79,0.2379112553386927,2025-04-21
HEIDELBERG, EQ, 21-Apr-2025,199.69,200.7,203.24,198.5,201.0,201.25,201.26,115613,232.69,5066, 71006, 61.42,0.6141696867999273,2025-04-21
HEMIPROP, EQ, 21-Apr-2025,131.04,131.0,132.63,129.86,132.32,132.29,131.5,478746,629.54,9006, 213946, 44.69,0.446888329093089,2025-04-21
HERANBA, BE, 21-Apr-2025,260.75,273.78,273.78,273.78,273.78,273.78,273.78,11391,31.19,103, -, -,,2025-04-21
HERCULES, EQ, 21-Apr-2025,170.15,177.6,177.6,165.35,166.56,167.28,169.39,65091,110.26,1854, 35974, 55.27,0.5526724124686977,2025-04-21
HERITGFOOD, EQ, 21-Apr-2025,422.2,422.5,428.0,420.0,422.2,423.4,424.04,250856,1063.73,12362, 120527, 48.05,0.48046289504735784,2025-04-21
HEROMOTOCO, EQ, 21-Apr-2025,3771.8,3794.0,3932.5,3756.0,3903.4,3917.0,3872.62,1031160,39932.91,69820, 545344, 52.89,0.5288645796966523,2025-04-21
HESTERBIO, EQ, 21-Apr-2025,1774.9,1757.2,1848.9,1745.6,1810.2,1810.0,1799.16,16848,303.12,2733, 4861, 28.85,0.28852089268755937,2025-04-21
HEUBACHIND, EQ, 21-Apr-2025,586.8,586.8,592.9,586.8,590.9,589.2,590.17,30700,181.18,761, 20754, 67.60,0.6760260586319218,2025-04-21
HEXATRADEX, EQ, 21-Apr-2025,199.22,203.0,206.56,198.52,199.4,201.96,202.36,10498,21.24,679, 6665, 63.49,0.6348828348256811,2025-04-21
HEXT, EQ, 21-Apr-2025,668.05,663.0,681.45,654.6,677.0,677.95,673.42,523453,3525.05,45779, 241619, 46.16,0.4615868091309057,2025-04-21
HFCL, EQ, 21-Apr-2025,83.3,83.9,86.8,82.8,86.04,85.89,85.01,13789712,11723.21,38271, 4511373, 32.72,0.32715498336731036,2025-04-21
HGINFRA, EQ, 21-Apr-2025,1122.0,1123.0,1150.0,1116.8,1141.1,1138.8,1134.9,69938,793.73,10537, 31551, 45.11,0.4511281420686894,2025-04-21
HGS, EQ, 21-Apr-2025,494.9,495.45,509.4,495.45,507.0,505.8,504.41,22820,115.11,3361, 10354, 45.37,0.4537248028045574,2025-04-21
HIKAL, EQ, 21-Apr-2025,431.6,434.0,438.15,421.5,423.6,423.8,428.65,371469,1592.29,22849, 153386, 41.29,0.4129173632254643,2025-04-21
HILTON, EQ, 21-Apr-2025,67.3,66.99,68.52,65.0,66.49,66.4,66.19,411550,272.39,3260, 224254, 54.49,0.5449009840845583,2025-04-21
HIMATSEIDE, EQ, 21-Apr-2025,147.1,147.8,154.8,147.15,151.75,151.8,151.95,1318327,2003.26,19542, 586328, 44.48,0.44475156770664637,2025-04-21
HINDALCO, EQ, 21-Apr-2025,609.5,611.5,624.9,607.05,622.1,622.0,617.92,2655716,16410.17,75352, 826319, 31.11,0.3111473515993427,2025-04-21
HINDCOMPOS, EQ, 21-Apr-2025,439.95,440.0,451.45,440.0,448.0,447.05,445.72,4182,18.64,377, 2575, 61.57,0.6157340985174558,2025-04-21
HINDCON, EQ, 21-Apr-2025,38.39,38.57,38.57,37.5,38.43,38.25,38.02,31626,12.02,885, 18625, 58.89,0.5889141845317144,2025-04-21
HINDCOPPER, EQ, 21-Apr-2025,210.41,213.7,221.49,213.0,220.0,220.39,218.11,5814373,12681.9,38390, 2093291, 36.00,0.3600200743915122,2025-04-21
HINDMOTORS, EQ, 21-Apr-2025,23.58,24.59,28.29,24.5,28.29,28.29,27.01,18420712,4974.61,41224, 4713579, 25.59,0.25588473453143395,2025-04-21
HINDNATGLS, BE, 21-Apr-2025,16.77,17.0,17.6,17.0,17.6,17.6,17.57,2377,0.42,18, -, -,,2025-04-21
HINDOILEXP, EQ, 21-Apr-2025,177.56,179.5,189.34,178.28,187.52,188.16,185.19,1108495,2052.85,19168, 564851, 50.96,0.5095656723756083,2025-04-21
HINDPETRO, EQ, 21-Apr-2025,387.7,387.7,399.0,384.5,395.0,394.85,392.4,2836553,11130.68,34096, 1366009, 48.16,0.48157358596860345,2025-04-21
HINDUNILVR, EQ, 21-Apr-2025,2375.0,2368.1,2372.4,2348.8,2352.0,2351.0,2354.29,1478430,34806.57,95682, 1024503, 69.30,0.6929668634970881,2025-04-21
HINDWAREAP, EQ, 21-Apr-2025,203.74,203.74,204.84,199.24,199.5,200.0,200.53,153742,308.3,4472, 103743, 67.48,0.674786330345644,2025-04-21
HINDZINC, EQ, 21-Apr-2025,439.7,440.0,457.85,440.0,452.0,452.45,451.49,1888265,8525.39,38390, 704489, 37.31,0.37308799347549204,2025-04-21
HIRECT, EQ, 21-Apr-2025,985.4,997.7,999.9,965.0,975.0,974.2,979.59,26269,257.33,3789, 14302, 54.44,0.544444021470174,2025-04-21
HISARMETAL, EQ, 21-Apr-2025,201.76,202.09,202.09,194.99,197.1,198.26,198.45,14779,29.33,594, 5747, 38.89,0.3888625752757291,2025-04-21
HITECH, EQ, 21-Apr-2025,99.44,99.65,100.8,98.64,100.0,99.66,99.79,951734,949.76,7784, 551612, 57.96,0.5795863129824089,2025-04-21
HITECHCORP, EQ, 21-Apr-2025,192.09,194.99,194.99,187.05,190.0,190.45,189.78,12617,23.94,769, 6680, 52.94,0.5294444004121424,2025-04-21
HITECHGEAR, BE, 21-Apr-2025,649.8,649.75,649.75,631.6,635.1,642.3,641.61,1481,9.5,72, -, -,,2025-04-21
HLEGLAS, EQ, 21-Apr-2025,277.9,277.9,280.0,273.55,279.65,278.75,276.85,52101,144.24,3879, 27419, 52.63,0.5262662904742711,2025-04-21
HLVLTD, EQ, 21-Apr-2025,12.97,13.02,13.4,12.91,13.2,13.18,13.18,1335237,175.95,2582, 761282, 57.01,0.5701474719469277,2025-04-21
HMAAGRO, EQ, 21-Apr-2025,31.85,32.27,32.49,31.6,32.37,32.37,32.16,117984,37.94,1581, 66778, 56.60,0.5659919989151071,2025-04-21
HMT, BZ, 21-Apr-2025,50.32,51.0,51.0,49.8,50.89,50.03,50.39,9626,4.85,367, -, -,,2025-04-21
HMVL, EQ, 21-Apr-2025,82.66,84.0,84.69,82.9,84.69,84.45,83.82,33178,27.81,1106, 18255, 55.02,0.5502139972270782,2025-04-21
HNDFDS, EQ, 21-Apr-2025,586.15,580.8,582.9,563.0,575.9,573.25,570.09,140969,803.66,14849, 61633, 43.72,0.43720959927359915,2025-04-21
HNGSNGBEES, EQ, 21-Apr-2025,377.4,387.0,394.99,373.0,374.8,374.93,376.09,218841,823.03,6194, 155830, 71.21,0.7120694933764696,2025-04-21
HOMEFIRST, EQ, 21-Apr-2025,1202.3,1190.0,1226.8,1172.0,1210.0,1208.9,1199.74,883509,10599.81,63377, 367164, 41.56,0.41557471400970447,2025-04-21
HONASA, EQ, 21-Apr-2025,233.69,233.0,241.0,231.5,233.08,233.79,235.84,1911270,4507.55,41262, 441019, 23.07,0.23074657165131038,2025-04-21
HONAUT, EQ, 21-Apr-2025,34250.0,34745.0,34900.0,34325.0,34620.0,34665.0,34646.24,3587,1242.76,1468, 1930, 53.81,0.5380540841929189,2025-04-21
HONDAPOWER, EQ, 21-Apr-2025,2098.4,2130.0,2137.7,2077.9,2120.0,2114.2,2112.8,9249,195.41,2722, 4176, 45.15,0.4515082711644502,2025-04-21
HOVS, EQ, 21-Apr-2025,48.73,50.0,53.6,48.81,53.6,53.36,51.95,42441,22.05,784, 22859, 53.86,0.5386065361325134,2025-04-21
HPAL, EQ, 21-Apr-2025,56.31,56.59,56.59,55.0,56.19,56.02,55.78,185215,103.32,3153, 85431, 46.13,0.4612531382447426,2025-04-21
HPIL, EQ, 21-Apr-2025,128.04,127.4,127.4,123.31,125.2,125.46,125.48,15548,19.51,982, 7733, 49.74,0.4973630048880885,2025-04-21
HPL, EQ, 21-Apr-2025,444.6,442.0,454.0,438.35,449.25,450.55,447.72,306860,1373.89,18826, 114618, 37.35,0.3735188685393991,2025-04-21
HSCL, EQ, 21-Apr-2025,463.05,468.3,482.4,461.25,478.5,479.05,471.43,2674302,12607.42,56446, 895877, 33.50,0.3349947014211559,2025-04-21
HTMEDIA, EQ, 21-Apr-2025,16.72,16.72,17.45,16.58,17.29,17.13,17.17,208606,35.82,763, 141648, 67.90,0.6790216964037468,2025-04-21
HUBTOWN, EQ, 21-Apr-2025,207.16,207.15,216.65,205.51,215.8,215.57,211.85,294298,623.48,3185, 189404, 64.36,0.6435789573833326,2025-04-21
HUDCO, EQ, 21-Apr-2025,228.84,230.2,235.35,229.32,234.9,234.45,233.22,7251685,16912.4,46751, 2021629, 27.88,0.27878058685670987,2025-04-21
HUHTAMAKI, EQ, 21-Apr-2025,195.02,196.9,205.0,196.9,200.0,200.77,202.03,300828,607.77,9791, 166231, 55.26,0.5525782174531626,2025-04-21
HYBRIDFIN, EQ, 21-Apr-2025,12.1,12.22,12.4,11.01,11.98,11.71,11.57,14894,1.72,194, 13149, 88.28,0.8828387270041628,2025-04-21
HYUNDAI, EQ, 21-Apr-2025,1661.7,1650.0,1698.5,1647.1,1687.0,1690.2,1680.97,292970,4924.74,29658, 156533, 53.43,0.5342970269993514,2025-04-21
ICDSLTD, EQ, 21-Apr-2025,40.99,40.99,42.49,37.13,42.0,41.02,40.46,17151,6.94,317, 7373, 42.99,0.4298874701183604,2025-04-21
ICEMAKE, EQ, 21-Apr-2025,1012.8,1035.65,1069.6,990.3,1022.2,1026.25,1030.91,241895,2493.72,11158, 114885, 47.49,0.47493747287046034,2025-04-21
ICICIB22, EQ, 21-Apr-2025,105.64,107.6,108.8,105.64,107.49,107.45,107.33,894359,959.9,5751, 756678, 84.61,0.8460562257438009,2025-04-21
ICICIBANK, EQ, 21-Apr-2025,1406.7,1436.0,1436.0,1404.7,1408.1,1409.8,1416.7,16882426,239174.05,291654, 8826072, 52.28,0.5227964274802686,2025-04-21
ICICIGI, EQ, 21-Apr-2025,1793.4,1799.0,1846.0,1783.0,1845.0,1841.1,1826.67,546537,9983.44,44470, 291700, 53.37,0.5337241577422938,2025-04-21
ICICIPRULI, EQ, 21-Apr-2025,595.65,602.0,609.0,591.25,601.1,602.9,602.93,2265294,13658.06,66271, 1481085, 65.38,0.6538157960953412,2025-04-21
ICIL, EQ, 21-Apr-2025,301.7,301.7,317.35,294.1,311.0,311.6,305.52,485340,1482.82,17131, 215319, 44.36,0.44364569168005935,2025-04-21
ICRA, EQ, 21-Apr-2025,5605.0,5629.5,5684.5,5564.0,5650.0,5653.0,5633.16,4287,241.49,1990, 2300, 53.65,0.536505714952181,2025-04-21
IDBI, EQ, 21-Apr-2025,82.1,82.4,84.44,82.25,83.19,83.12,83.49,6692215,5587.16,25887, 3194283, 47.73,0.4773132662354691,2025-04-21
IDEA, EQ, 21-Apr-2025,7.31,7.31,8.19,7.3,8.1,8.07,7.83,1047323375,82012.01,274628, 229769743, 21.94,0.219387582178236,2025-04-21
IDEAFORGE, EQ, 21-Apr-2025,363.0,363.0,370.6,359.6,369.6,368.75,365.75,215790,789.24,11113, 105159, 48.73,0.4873210065341304,2025-04-21
IDFCFIRSTB, EQ, 21-Apr-2025,63.0,63.85,66.84,63.6,66.63,66.64,65.95,86917754,57323.12,155763, 43322303, 49.84,0.49842869846820936,2025-04-21
IDFNIFTYET, EQ, 21-Apr-2025,258.25,258.26,262.0,253.22,262.0,261.54,260.39,939,2.45,57, 785, 83.60,0.8359957401490948,2025-04-21
IEL, EQ, 21-Apr-2025,18.96,19.04,19.27,18.15,18.25,18.24,18.37,242691,44.58,1154, 134594, 55.46,0.5545899930364125,2025-04-21
IEX, EQ, 21-Apr-2025,187.62,187.62,190.71,187.26,190.15,189.97,189.82,2993780,5682.7,25472, 1219340, 40.73,0.4072911169157386,2025-04-21
IFBAGRO, EQ, 21-Apr-2025,473.7,476.55,490.0,475.4,484.7,484.55,482.85,2287,11.04,442, 1692, 73.98,0.739833843463052,2025-04-21
IFBIND, EQ, 21-Apr-2025,1359.2,1379.4,1389.0,1336.0,1372.0,1371.3,1363.92,54913,748.97,8689, 26222, 47.75,0.4775189845756014,2025-04-21
IFCI, EQ, 21-Apr-2025,43.77,43.77,45.75,43.4,45.58,45.48,44.84,9370304,4201.31,31639, 3489631, 37.24,0.3724138512475156,2025-04-21
IFGLEXPOR, EQ, 21-Apr-2025,370.85,376.1,392.2,365.55,378.5,376.0,380.31,25342,96.38,1922, 13127, 51.80,0.5179938442111909,2025-04-21
IGARASHI, EQ, 21-Apr-2025,472.45,474.8,484.5,468.35,476.0,477.2,475.87,29740,141.52,2697, 12162, 40.89,0.4089441829186281,2025-04-21
IGIL, EQ, 21-Apr-2025,353.3,360.8,370.95,354.15,370.85,369.2,367.14,5377804,19744.0,47965, 2094438, 38.95,0.38945971255181483,2025-04-21
IGL, EQ, 21-Apr-2025,176.95,179.89,182.99,178.66,182.6,182.57,181.5,5824941,10572.19,32105, 2436780, 41.83,0.41833556769072855,2025-04-21
IGPL, EQ, 21-Apr-2025,446.3,449.6,467.2,447.3,459.45,459.5,459.64,64211,295.14,4908, 15846, 24.68,0.2467801467038358,2025-04-21
IIFL, EQ, 21-Apr-2025,334.4,335.0,349.7,334.85,348.0,347.35,344.2,2063203,7101.45,35264, 793327, 38.45,0.38451233349311725,2025-04-21
IIFLCAPS, EQ, 21-Apr-2025,217.74,217.99,242.88,217.99,234.9,233.97,235.29,1381019,3249.4,41644, 432608, 31.33,0.3132527503242171,2025-04-21
IITL, EQ, 21-Apr-2025,209.97,216.0,216.0,210.0,213.4,213.38,212.69,5165,10.99,169, 3348, 64.82,0.6482090997095837,2025-04-21
IKIO, EQ, 21-Apr-2025,241.5,242.25,245.99,239.51,243.99,243.03,242.17,53978,130.72,1619, 24595, 45.56,0.45564859757679055,2025-04-21
IKS, EQ, 21-Apr-2025,1416.4,1430.0,1463.6,1400.2,1439.0,1442.4,1432.76,118657,1700.07,12607, 47939, 40.40,0.4040132482702243,2025-04-21
IL&FSENGG, BZ, 21-Apr-2025,38.5,36.6,39.5,36.6,39.38,37.56,38.55,11795,4.55,77, -, -,,2025-04-21
IL&FSTRANS, BZ, 21-Apr-2025,3.25,3.25,3.26,3.25,3.25,3.25,3.25,8799,0.29,27, -, -,,2025-04-21
IMAGICAA, EQ, 21-Apr-2025,69.56,69.5,70.6,68.81,70.15,70.21,69.92,797070,557.31,5198, 443114, 55.59,0.5559285884552172,2025-04-21
IMFA, EQ, 21-Apr-2025,621.6,635.0,641.3,620.95,634.75,635.1,634.02,52266,331.38,6282, 26179, 50.09,0.5008801132667509,2025-04-21
IMPAL, EQ, 21-Apr-2025,1004.6,1014.0,1014.0,980.0,1013.0,1005.55,1000.51,4886,48.88,461, 2778, 56.86,0.5685632419156774,2025-04-21
IMPEXFERRO, BZ, 21-Apr-2025,2.03,2.11,2.13,2.05,2.06,2.06,2.11,38765,0.82,40, -, -,,2025-04-21
INCREDIBLE, EQ, 21-Apr-2025,39.08,40.46,40.46,38.49,38.7,39.47,38.94,5770,2.25,208, 3707, 64.25,0.6424610051993067,2025-04-21
INDBANK, EQ, 21-Apr-2025,30.81,31.0,32.4,30.9,32.18,32.08,31.91,121325,38.72,1430, 64484, 53.15,0.5314980424479703,2025-04-21
INDGN, EQ, 21-Apr-2025,570.15,572.05,577.5,561.35,568.1,567.65,568.72,153945,875.51,11998, 69437, 45.11,0.451050699925298,2025-04-21
INDHOTEL, EQ, 21-Apr-2025,841.2,842.0,843.0,826.9,837.0,836.05,834.1,3805748,31743.59,62512, 2488550, 65.39,0.6538924805320794,2025-04-21
INDIACEM, EQ, 21-Apr-2025,288.4,290.75,290.75,284.0,288.5,288.65,287.14,382334,1097.83,14859, 123129, 32.20,0.322045645953538,2025-04-21
INDIAGLYCO, EQ, 21-Apr-2025,1424.4,1438.5,1449.0,1416.0,1425.2,1425.7,1434.79,195345,2802.78,15165, 100162, 51.27,0.5127441193785354,2025-04-21
INDIAMART, EQ, 21-Apr-2025,2196.6,2180.6,2265.0,2180.6,2250.0,2255.3,2238.71,100198,2243.15,15719, 40876, 40.80,0.4079522545360187,2025-04-21
INDIANB, EQ, 21-Apr-2025,575.2,577.75,593.0,576.05,577.0,577.55,583.71,2991211,17459.99,81565, 1174735, 39.27,0.39272889809511935,2025-04-21
INDIANCARD, EQ, 21-Apr-2025,246.22,243.54,254.88,243.54,253.0,252.66,252.18,2781,7.01,275, 1976, 71.05,0.7105357784969435,2025-04-21
INDIANHUME, EQ, 21-Apr-2025,401.5,401.5,412.65,392.1,400.65,399.65,400.3,103511,414.36,6705, 56642, 54.72,0.5472075431596642,2025-04-21
INDIASHLTR, EQ, 21-Apr-2025,872.15,872.0,915.0,869.75,879.7,878.85,891.04,547827,4881.35,51494, 291646, 53.24,0.5323687952583571,2025-04-21
INDIGO, EQ, 21-Apr-2025,5366.0,5394.0,5517.5,5351.0,5510.0,5496.5,5447.33,844886,46023.69,77467, 422360, 49.99,0.49990176189450414,2025-04-21
INDIGOPNTS, EQ, 21-Apr-2025,1017.45,1029.0,1029.65,1008.2,1024.5,1025.85,1020.93,62532,638.41,9895, 33572, 53.69,0.5368771189151155,2025-04-21
INDNIPPON, EQ, 21-Apr-2025,618.3,622.0,627.3,600.0,621.1,624.4,616.18,17707,109.11,2029, 8140, 45.97,0.45970520133280623,2025-04-21
INDOAMIN, EQ, 21-Apr-2025,135.16,134.6,137.54,133.87,135.5,135.74,135.78,121693,165.23,3950, 49043, 40.30,0.4030059247450552,2025-04-21
INDOBORAX, EQ, 21-Apr-2025,178.71,181.0,197.0,181.0,189.9,189.59,189.18,154280,291.87,4933, 71897, 46.60,0.466016333938294,2025-04-21
INDOCO, EQ, 21-Apr-2025,239.87,242.25,250.36,239.1,242.15,243.17,245.14,46158,113.15,4309, 22154, 48.00,0.4799601369210104,2025-04-21
INDOFARM, BE, 21-Apr-2025,162.31,166.0,166.99,160.05,163.0,163.63,163.93,56652,92.87,884, -, -,,2025-04-21
INDORAMA, EQ, 21-Apr-2025,37.07,36.9,37.88,36.39,37.3,37.24,37.21,89601,33.34,1650, 46340, 51.72,0.5171817278825013,2025-04-21
INDOSTAR, EQ, 21-Apr-2025,302.65,303.85,329.0,301.1,315.9,315.15,317.31,616542,1956.38,29374, 283602, 46.00,0.459988127329525,2025-04-21
INDOTECH, EQ, 21-Apr-2025,2292.7,2315.0,2407.3,2268.2,2407.3,2407.3,2335.93,58005,1354.96,3773, 29722, 51.24,0.5124041030945609,2025-04-21
INDOTHAI, BE, 21-Apr-2025,1981.6,2015.0,2015.0,1960.0,1990.0,1994.0,1995.95,10138,202.35,218, -, -,,2025-04-21
INDOUS, BE, 21-Apr-2025,171.0,177.5,177.5,167.0,173.95,173.95,172.09,763,1.31,30, -, -,,2025-04-21
INDOWIND, EQ, 21-Apr-2025,17.5,17.86,18.5,17.38,18.5,18.07,17.8,366067,65.15,1744, 218345, 59.65,0.59646184987994,2025-04-21
INDRAMEDCO, EQ, 21-Apr-2025,421.25,424.2,433.95,418.8,425.9,425.7,425.9,189766,808.21,14570, 80927, 42.65,0.42645679415701443,2025-04-21
INDSWFTLAB, EQ, 21-Apr-2025,87.11,88.4,93.0,84.36,85.5,85.58,86.37,353874,305.64,5646, 177618, 50.19,0.5019244137743942,2025-04-21
INDSWFTLTD, BE, 21-Apr-2025,13.38,13.08,13.75,12.8,13.1,13.16,13.26,21279,2.82,119, -, -,,2025-04-21
INDTERRAIN, EQ, 21-Apr-2025,34.91,34.91,36.24,34.36,35.88,35.72,35.4,61285,21.69,633, 41944, 68.44,0.6844089091947458,2025-04-21
INDUSINDBK, EQ, 21-Apr-2025,794.7,802.0,841.9,798.35,826.95,828.2,826.36,15639685,129240.28,251321, 5499164, 35.16,0.35161603318736917,2025-04-21
