SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATFL, EQ, 10-Jul-2023,855.35,838.0,857.0,830.15,857.0,854.0,844.69,5673,47.92,696, 3806, 67.09,0.6708972325048476,2023-07-10
ATGL, EQ, 10-Jul-2023,643.25,640.0,651.95,635.55,640.15,639.5,640.89,683699,4381.78,28990, 299876, 43.86,0.43860821794386123,2023-07-10
ATLANTA, EQ, 10-Jul-2023,14.65,15.15,15.15,14.45,14.55,14.55,14.68,17461,2.56,321, 13193, 75.56,0.7555695550083042,2023-07-10
ATUL, EQ, 10-Jul-2023,6777.8,6800.0,6809.5,6635.0,6700.0,6698.5,6708.98,49492,3320.41,7493, 26555, 53.66,0.5365513618362564,2023-07-10
ATULAUTO, EQ, 10-Jul-2023,331.65,333.6,333.95,328.0,329.45,329.5,330.92,109313,361.74,3298, 44940, 41.11,0.4111130423645861,2023-07-10
AUBANK, EQ, 10-Jul-2023,761.65,761.95,769.0,750.5,763.8,763.75,761.15,1131126,8609.58,38954, 416519, 36.82,0.36823395448429264,2023-07-10
AURIONPRO, BE, 10-Jul-2023,977.15,978.0,987.95,946.0,963.0,960.7,962.09,17276,166.21,348, -, -,,2023-07-10
AUROPHARMA, EQ, 10-Jul-2023,745.6,750.8,751.6,725.25,737.0,735.5,737.16,2256565,16634.49,54781, 827815, 36.68,0.3668473985903353,2023-07-10
AURUM, EQ, 10-Jul-2023,126.15,128.0,128.0,117.4,122.95,121.35,123.12,66966,82.45,1397, 37616, 56.17,0.5617178866887674,2023-07-10
AUSOMENT, EQ, 10-Jul-2023,63.85,63.55,64.5,60.25,61.05,61.55,62.02,7517,4.66,205, 3550, 47.23,0.47226287082612745,2023-07-10
AUTOAXLES, EQ, 10-Jul-2023,2198.85,2200.0,2248.75,2198.85,2210.0,2206.3,2213.17,14665,324.56,3930, 8233, 56.14,0.5614047050801227,2023-07-10
AUTOBEES, EQ, 10-Jul-2023,156.51,158.0,158.0,155.37,155.84,155.66,156.8,64032,100.4,1443, 44145, 68.94,0.6894209145427287,2023-07-10
AUTOIND, EQ, 10-Jul-2023,72.45,72.85,72.9,68.95,70.0,70.0,70.64,173215,122.36,1659, 136170, 78.61,0.7861328406893168,2023-07-10
AVADHSUGAR, EQ, 10-Jul-2023,533.5,536.25,549.55,535.5,543.5,543.2,542.57,96966,526.11,4714, 46258, 47.71,0.4770538126766083,2023-07-10
AVALON, EQ, 10-Jul-2023,627.15,630.0,635.0,603.5,612.8,611.9,615.08,288013,1771.52,19848, 114476, 39.75,0.39746816983955585,2023-07-10
AVANTIFEED, EQ, 10-Jul-2023,405.45,408.6,409.15,400.4,401.95,401.85,404.85,207789,841.22,7162, 105274, 50.66,0.5066389462387325,2023-07-10
AVG, EQ, 10-Jul-2023,269.7,280.0,289.0,264.0,264.25,264.35,269.67,27544,74.28,1032, 10612, 38.53,0.38527446993900666,2023-07-10
AVONMORE, EQ, 10-Jul-2023,81.55,82.9,82.9,79.0,79.75,79.45,79.95,43077,34.44,696, 31132, 72.27,0.7227058523109781,2023-07-10
AVROIND, EQ, 10-Jul-2023,123.9,124.25,126.35,121.0,123.0,122.3,123.96,45281,56.13,520, 19234, 42.48,0.42476977098562313,2023-07-10
AVTNPL, EQ, 10-Jul-2023,89.8,89.9,91.0,88.1,89.0,89.0,89.24,92916,82.92,2096, 50872, 54.75,0.5475052735804382,2023-07-10
AWHCL, EQ, 10-Jul-2023,312.05,313.8,316.95,309.1,311.1,311.3,312.34,71250,222.54,6388, 38337, 53.81,0.5380631578947368,2023-07-10
AWL, EQ, 10-Jul-2023,403.9,403.9,407.9,396.3,400.5,400.7,401.29,1501529,6025.52,32323, 613011, 40.83,0.40825784916575036,2023-07-10
AXISBANK, EQ, 10-Jul-2023,976.7,976.7,986.0,960.4,964.6,964.05,972.25,7138850,69407.58,199913, 3040338, 42.59,0.42588624218186405,2023-07-10
AXISBNKETF, EQ, 10-Jul-2023,455.55,446.44,457.63,446.44,455.36,454.9,456.31,939,4.28,68, 736, 78.38,0.7838125665601704,2023-07-10
AXISBPSETF, EQ, 10-Jul-2023,11.04,11.04,11.35,11.04,11.07,11.06,11.05,18146,2.01,402, 11908, 65.62,0.6562327785737904,2023-07-10
AXISCADES, BE, 10-Jul-2023,455.35,455.0,478.1,455.0,460.0,460.45,466.3,22997,107.23,378, -, -,,2023-07-10
AXISCETF, EQ, 10-Jul-2023,85.21,85.24,85.33,84.6,84.76,84.69,84.97,1068,0.91,38, 936, 87.64,0.8764044943820225,2023-07-10
AXISGOLD, EQ, 10-Jul-2023,50.19,48.7,50.44,48.7,50.15,50.15,50.13,80518,40.37,1279, 53205, 66.08,0.6607839240915074,2023-07-10
AXISHCETF, EQ, 10-Jul-2023,90.22,90.21,90.65,90.11,90.24,90.25,90.29,5704,5.15,84, 4900, 85.90,0.8590462833099579,2023-07-10
AXISILVER, EQ, 10-Jul-2023,71.31,72.74,72.74,71.7,72.15,72.07,71.93,6522,4.69,102, 4511, 69.17,0.6916590003066544,2023-07-10
AXISNIFTY, EQ, 10-Jul-2023,206.48,200.3,208.9,200.3,206.91,206.71,206.81,3953,8.18,189, 3347, 84.67,0.8466987098406273,2023-07-10
AXISTECETF, EQ, 10-Jul-2023,307.28,310.97,310.97,303.27,308.0,306.19,304.84,2640,8.05,125, 1654, 62.65,0.6265151515151515,2023-07-10
AXITA, EQ, 10-Jul-2023,26.0,26.05,26.5,25.75,26.25,26.15,26.01,784509,204.06,2210, 540612, 68.91,0.6891087291541589,2023-07-10
AXSENSEX, EQ, 10-Jul-2023,65.29,65.29,70.25,65.29,65.42,65.43,65.46,6928,4.54,138, 6034, 87.10,0.870958429561201,2023-07-10
AYMSYNTEX, EQ, 10-Jul-2023,75.5,78.75,79.3,75.25,76.1,76.2,77.34,25102,19.41,311, 12884, 51.33,0.5132658752290654,2023-07-10
BAFNAPH, BE, 10-Jul-2023,101.45,96.4,97.0,96.4,97.0,96.7,96.46,7702,7.43,97, -, -,,2023-07-10
BAGFILMS, EQ, 10-Jul-2023,5.0,5.05,5.05,4.85,5.0,4.95,4.96,247800,12.29,354, 154713, 62.43,0.6243462469733656,2023-07-10
BAIDFIN, EQ, 10-Jul-2023,37.55,37.95,39.75,37.0,39.25,39.45,37.97,644473,244.68,1581, 108504, 16.84,0.16836081573626824,2023-07-10
BAJAJ-AUTO, EQ, 10-Jul-2023,4834.0,4849.0,4951.0,4845.05,4900.0,4897.95,4914.58,659388,32406.12,47108, 329634, 49.99,0.4999090065333309,2023-07-10
BAJAJCON, EQ, 10-Jul-2023,194.55,194.65,196.9,192.1,193.05,192.65,193.94,284754,552.24,5481, 138845, 48.76,0.48759631120194974,2023-07-10
BAJAJELEC, EQ, 10-Jul-2023,1228.05,1233.95,1254.7,1230.45,1233.9,1234.9,1240.19,75019,930.38,6643, 25939, 34.58,0.34576573934603233,2023-07-10
BAJAJFINSV, EQ, 10-Jul-2023,1614.9,1611.95,1622.0,1579.75,1600.0,1597.8,1598.64,1731894,27686.78,90879, 951289, 54.93,0.5492766878342439,2023-07-10
BAJAJHCARE, EQ, 10-Jul-2023,316.15,319.4,319.7,305.2,309.85,309.4,313.04,27821,87.09,1747, 11936, 42.90,0.4290284317601812,2023-07-10
BAJAJHIND, EQ, 10-Jul-2023,17.1,17.2,17.25,16.6,16.75,16.7,16.82,11161318,1877.41,9508, 4824936, 43.23,0.4322908817757903,2023-07-10
BAJAJHLDNG, EQ, 10-Jul-2023,7150.6,7135.05,7197.6,7046.1,7173.0,7176.7,7153.72,29197,2088.67,5029, 20496, 70.20,0.7019899304723088,2023-07-10
BAJFINANCE, EQ, 10-Jul-2023,7622.35,7622.35,7629.95,7432.3,7556.75,7533.25,7504.66,1451518,108931.49,103049, 714380, 49.22,0.4921606208121429,2023-07-10
BALAJITELE, EQ, 10-Jul-2023,43.95,44.85,44.85,43.2,43.75,43.6,43.69,85469,37.34,678, 43628, 51.05,0.5104540827668511,2023-07-10
BALAMINES, EQ, 10-Jul-2023,2299.6,2299.6,2304.9,2227.0,2239.85,2236.0,2250.61,53008,1193.0,8187, 26299, 49.61,0.4961326592212496,2023-07-10
BALAXI, EQ, 10-Jul-2023,515.15,545.0,545.0,516.0,517.15,519.15,528.95,2885,15.26,229, 1504, 52.13,0.521317157712305,2023-07-10
BALKRISHNA, EQ, 10-Jul-2023,28.35,28.5,28.5,27.4,27.45,27.55,27.82,24187,6.73,252, 18507, 76.52,0.7651631041468557,2023-07-10
BALKRISIND, EQ, 10-Jul-2023,2389.15,2400.0,2400.0,2276.0,2291.0,2284.6,2306.75,505755,11666.52,44930, 185188, 36.62,0.36616148134966536,2023-07-10
BALMLAWRIE, EQ, 10-Jul-2023,135.85,136.55,136.55,134.1,135.0,134.65,135.0,194108,262.05,2589, 111904, 57.65,0.57650380200713,2023-07-10
BALPHARMA, EQ, 10-Jul-2023,91.1,90.25,97.0,90.25,92.05,92.1,94.58,189050,178.81,3717, 57878, 30.62,0.3061518116900291,2023-07-10
BALRAMCHIN, EQ, 10-Jul-2023,382.15,383.25,386.2,379.6,382.0,382.4,383.16,635604,2435.41,8755, 146964, 23.12,0.23121943851832272,2023-07-10
BANARBEADS, EQ, 10-Jul-2023,83.65,83.8,84.8,83.1,83.2,83.15,83.62,2289,1.91,65, 1041, 45.48,0.45478374836173,2023-07-10
BANARISUG, EQ, 10-Jul-2023,2770.65,2764.0,2789.55,2732.1,2780.0,2768.3,2760.85,658,18.17,174, 402, 61.09,0.6109422492401215,2023-07-10
BANCOINDIA, EQ, 10-Jul-2023,307.1,309.0,309.05,301.55,304.0,306.0,305.12,73062,222.93,3641, 30131, 41.24,0.41240316443568475,2023-07-10
BANDHANBNK, EQ, 10-Jul-2023,230.25,231.2,232.15,226.05,228.5,228.6,228.37,5307723,12121.26,37681, 1500016, 28.26,0.28261007592144505,2023-07-10
BANG, EQ, 10-Jul-2023,39.9,39.9,40.5,39.1,39.2,39.25,39.74,16123,6.41,357, 2956, 18.33,0.1833405693729455,2023-07-10
BANKA, EQ, 10-Jul-2023,68.8,68.8,69.0,67.05,68.5,68.5,68.39,10745,7.35,236, 6993, 65.08,0.650814332247557,2023-07-10
BANKBARODA, EQ, 10-Jul-2023,209.0,209.75,210.8,202.9,203.85,203.4,206.55,19991207,41291.0,92743, 7117384, 35.60,0.3560257267107484,2023-07-10
BANKBEES, EQ, 10-Jul-2023,457.88,459.88,459.88,455.57,456.92,456.61,457.35,232229,1062.11,6556, 139814, 60.21,0.6020522845983921,2023-07-10
BANKINDIA, EQ, 10-Jul-2023,79.75,79.9,80.45,77.8,78.05,78.25,78.82,10973971,8649.77,26273, 5037290, 45.90,0.45902162489767834,2023-07-10
BANSWRAS, EQ, 10-Jul-2023,166.7,165.55,172.4,165.0,170.0,170.0,169.81,103873,176.39,2721, 50081, 48.21,0.482136840179835,2023-07-10
BARBEQUE, EQ, 10-Jul-2023,665.9,669.0,695.0,654.2,659.0,658.9,664.1,55471,368.38,4081, 25529, 46.02,0.46022245858196176,2023-07-10
BASF, EQ, 10-Jul-2023,2587.25,2587.25,2675.0,2560.0,2620.0,2620.3,2625.11,27308,716.86,6281, 13345, 48.87,0.48868463453932914,2023-07-10
BASML, EQ, 10-Jul-2023,45.3,47.4,47.4,45.2,45.2,45.35,45.58,35276,16.08,524, 19373, 54.92,0.5491835809048645,2023-07-10
BATAINDIA, EQ, 10-Jul-2023,1667.3,1672.25,1695.0,1641.0,1670.0,1670.5,1660.52,160575,2666.38,9166, 60751, 37.83,0.37833411178576987,2023-07-10
BAYERCROP, EQ, 10-Jul-2023,4641.3,4659.0,4675.0,4602.6,4630.2,4641.3,4653.72,14628,680.75,3490, 8275, 56.57,0.5656959256220946,2023-07-10
BBETF0432, EQ, 10-Jul-2023,1076.15,1079.0,1079.0,1075.01,1077.5,1077.5,1076.21,5784,62.25,49, 4731, 81.79,0.8179460580912863,2023-07-10
BBL, EQ, 10-Jul-2023,3324.3,3350.0,3382.0,3300.0,3346.0,3335.85,3333.88,11233,374.49,3365, 5245, 46.69,0.4669278020119291,2023-07-10
BBOX, EQ, 10-Jul-2023,174.95,173.9,184.0,166.2,168.0,167.8,174.91,308873,540.24,6600, 161356, 52.24,0.5224024113470584,2023-07-10
BBTC, EQ, 10-Jul-2023,1113.25,1122.65,1159.3,1100.05,1131.9,1133.45,1136.34,187571,2131.44,12828, 44193, 23.56,0.23560678356462353,2023-07-10
BBTCL, EQ, 10-Jul-2023,239.15,236.25,243.4,234.0,234.25,234.3,237.35,3512,8.34,186, 2453, 69.85,0.6984624145785877,2023-07-10
BCG, EQ, 10-Jul-2023,30.55,30.85,31.1,29.05,29.05,29.05,29.54,15092299,4457.73,26121, 8445977, 55.96,0.5596216321979839,2023-07-10
BCLIND, EQ, 10-Jul-2023,508.1,512.8,512.8,493.0,496.8,495.75,500.98,50417,252.58,3221, 24263, 48.12,0.4812464049824464,2023-07-10
BCONCEPTS, BE, 10-Jul-2023,350.25,355.0,355.0,337.3,349.35,346.85,346.64,8128,28.17,144, -, -,,2023-07-10
BDL, EQ, 10-Jul-2023,1103.0,1102.0,1103.45,1077.5,1078.15,1080.45,1087.08,411720,4475.74,15771, 217435, 52.81,0.5281137666375206,2023-07-10
BEARDSELL, BE, 10-Jul-2023,27.05,27.1,28.15,26.55,28.15,27.95,27.66,38103,10.54,181, -, -,,2023-07-10
BECTORFOOD, EQ, 10-Jul-2023,803.15,798.0,805.9,788.05,792.4,793.15,796.76,75859,604.42,7111, 47389, 62.47,0.6246984537101729,2023-07-10
BEDMUTHA, EQ, 10-Jul-2023,66.9,69.5,69.5,65.1,66.0,65.65,66.62,28634,19.08,601, 13269, 46.34,0.463400153663477,2023-07-10
BEL, EQ, 10-Jul-2023,124.05,124.2,124.65,122.5,123.1,123.0,123.2,9068813,11172.71,49999, 4689182, 51.71,0.5170667870205284,2023-07-10
BEML, EQ, 10-Jul-2023,1541.95,1547.95,1575.0,1545.0,1563.1,1566.25,1559.05,105557,1645.69,10085, 42932, 40.67,0.40671864490275395,2023-07-10
BEPL, EQ, 10-Jul-2023,92.9,93.0,93.4,91.55,93.0,92.95,92.49,437735,404.87,3491, 294097, 67.19,0.6718608290404011,2023-07-10
BERGEPAINT, EQ, 10-Jul-2023,672.85,671.1,675.0,663.65,667.0,666.65,667.85,481444,3215.3,21848, 148305, 30.80,0.30804205681242264,2023-07-10
BESTAGRO, EQ, 10-Jul-2023,1151.35,1157.0,1163.85,1126.95,1129.0,1130.5,1139.89,60365,688.1,5032, 35684, 59.11,0.5911372484055331,2023-07-10
BFINVEST, EQ, 10-Jul-2023,383.0,383.0,383.95,378.0,379.0,379.3,380.68,11772,44.81,968, 4708, 39.99,0.399932042133877,2023-07-10
BFUTILITIE, EQ, 10-Jul-2023,379.25,376.05,388.0,376.05,383.8,383.15,382.67,158938,608.2,5793, 52728, 33.18,0.3317520039260592,2023-07-10
BGLOBAL, BZ, 10-Jul-2023,2.3,2.35,2.4,2.2,2.2,2.25,2.33,37682,0.88,47, -, -,,2023-07-10
BGRENERGY, EQ, 10-Jul-2023,59.1,59.4,59.65,56.85,57.2,57.15,57.84,244623,141.5,2428, 118159, 48.30,0.48302489953929106,2023-07-10
BHAGCHEM, EQ, 10-Jul-2023,1454.05,1480.0,1480.0,1415.25,1415.65,1420.9,1429.05,3640,52.02,614, 2024, 55.60,0.5560439560439561,2023-07-10
BHAGERIA, EQ, 10-Jul-2023,159.2,158.85,163.6,157.75,157.75,158.85,159.28,16857,26.85,951, 8226, 48.80,0.48798718633208754,2023-07-10
BHAGYANGR, EQ, 10-Jul-2023,55.15,56.95,56.95,54.25,54.95,54.55,55.05,73180,40.29,691, 43381, 59.28,0.5927985788466794,2023-07-10
BHANDARI, EQ, 10-Jul-2023,4.8,4.8,4.85,4.7,4.8,4.75,4.77,133223,6.35,476, 85104, 63.88,0.6388086141281911,2023-07-10
BHARATFORG, EQ, 10-Jul-2023,842.95,843.2,854.8,839.5,851.5,851.25,848.74,739590,6277.22,21192, 337982, 45.70,0.4569856271718114,2023-07-10
BHARATGEAR, EQ, 10-Jul-2023,130.85,134.0,136.35,130.2,132.0,131.85,132.69,258145,342.54,4068, 142342, 55.14,0.5514032811017064,2023-07-10
BHARATRAS, EQ, 10-Jul-2023,9416.8,9498.85,9498.85,9360.05,9434.0,9428.4,9416.25,696,65.54,330, 470, 67.53,0.6752873563218391,2023-07-10
BHARATWIRE, EQ, 10-Jul-2023,184.5,185.8,199.45,185.15,191.8,191.75,194.26,2357566,4579.77,27466, 819002, 34.74,0.34739303162668617,2023-07-10
BHARTIARTL, EQ, 10-Jul-2023,870.45,867.0,889.6,865.0,884.7,885.4,882.19,4310681,38028.6,124111, 2198990, 51.01,0.5101258942612548,2023-07-10
BHEL, EQ, 10-Jul-2023,91.6,91.75,92.15,90.1,91.15,91.2,91.23,11075931,10104.23,32868, 3206203, 28.95,0.2894748080319388,2023-07-10
BIGBLOC, EQ, 10-Jul-2023,154.6,154.1,156.4,148.85,152.0,150.8,152.16,342490,521.13,3716, 275220, 80.36,0.8035855061461649,2023-07-10
BIKAJI, EQ, 10-Jul-2023,415.45,417.0,417.0,405.0,406.0,410.4,411.76,171264,705.19,5614, 120370, 70.28,0.702833053064275,2023-07-10
BIL, BE, 10-Jul-2023,210.85,208.0,210.65,204.0,206.0,206.0,206.63,1305,2.7,38, -, -,,2023-07-10
BINANIIND, BE, 10-Jul-2023,17.95,17.4,18.5,17.4,17.5,17.65,17.82,7058,1.26,61, -, -,,2023-07-10
BIOCON, EQ, 10-Jul-2023,253.95,255.0,256.35,251.55,254.7,254.7,254.67,3929446,10007.16,39917, 2426674, 61.76,0.6175613559774075,2023-07-10
BIOFILCHEM, EQ, 10-Jul-2023,44.7,46.0,46.0,44.6,45.3,45.3,45.2,7470,3.38,158, 5276, 70.63,0.7062918340026774,2023-07-10
BIRLACABLE, EQ, 10-Jul-2023,169.85,169.9,172.45,168.1,169.7,169.6,170.52,103794,176.99,3406, 44278, 42.66,0.42659498622271036,2023-07-10
BIRLACORPN, EQ, 10-Jul-2023,1218.45,1230.0,1234.55,1201.0,1209.5,1204.1,1213.56,40223,488.13,6322, 19544, 48.59,0.48589115680083533,2023-07-10
BIRLAMONEY, EQ, 10-Jul-2023,61.6,62.0,63.0,60.4,60.7,60.85,61.95,170629,105.71,1705, 121515, 71.22,0.7121591288702389,2023-07-10
BIRLATYRE, BE, 10-Jul-2023,4.4,4.45,4.45,4.35,4.45,4.4,4.42,101430,4.48,256, -, -,,2023-07-10
BKMINDST, BZ, 10-Jul-2023,0.85,0.85,0.9,0.8,0.85,0.85,0.88,24525,0.21,25, -, -,,2023-07-10
BLAL, EQ, 10-Jul-2023,156.55,156.55,159.15,156.1,156.15,156.35,156.65,72591,113.72,1515, 49726, 68.50,0.6850160488214793,2023-07-10
BLBLIMITED, EQ, 10-Jul-2023,18.95,19.25,19.25,18.7,18.8,18.8,18.88,41128,7.76,192, 29586, 71.94,0.7193639369772418,2023-07-10
BLISSGVS, EQ, 10-Jul-2023,77.5,78.0,78.5,77.25,77.8,78.05,77.86,83166,64.75,1031, 55084, 66.23,0.6623379746531034,2023-07-10
BLKASHYAP, EQ, 10-Jul-2023,43.0,43.25,43.85,42.7,43.6,43.55,43.29,250919,108.62,870, 165730, 66.05,0.6604920312929671,2023-07-10
BLS, EQ, 10-Jul-2023,206.75,207.05,214.9,206.2,213.5,212.75,212.29,7008003,14877.24,125901, 2249328, 32.10,0.32096561602499313,2023-07-10
BLUEDART, EQ, 10-Jul-2023,7305.95,7305.9,7305.9,7202.0,7260.0,7261.95,7250.0,6837,495.68,2803, 3660, 53.53,0.5353225098727512,2023-07-10
BLUESTARCO, EQ, 10-Jul-2023,790.3,792.9,792.9,777.4,791.0,790.4,786.1,98641,775.42,18778, 61021, 61.86,0.6186170050992995,2023-07-10
BODALCHEM, EQ, 10-Jul-2023,75.85,75.15,76.0,74.05,74.65,74.55,74.77,181574,135.77,1953, 95330, 52.50,0.5250201019969819,2023-07-10
BOHRAIND, EQ, 10-Jul-2023,63.5,60.35,60.35,60.35,60.35,60.35,60.35,791,0.48,67, 791, 100.00,1.0,2023-07-10
BOMDYEING, EQ, 10-Jul-2023,116.35,116.75,116.9,108.55,109.5,109.7,111.92,3929003,4397.18,16901, 1431908, 36.44,0.36444563671750824,2023-07-10
BOROLTD, EQ, 10-Jul-2023,417.1,416.5,419.35,411.0,414.85,412.25,414.1,38048,157.56,3743, 18445, 48.48,0.48478238015138775,2023-07-10
BORORENEW, EQ, 10-Jul-2023,495.85,495.95,499.1,478.0,482.0,480.25,483.93,348231,1685.18,18315, 194712, 55.91,0.559146084064888,2023-07-10
BOSCHLTD, EQ, 10-Jul-2023,19740.75,19850.0,19890.0,19170.05,19215.9,19236.25,19387.9,23190,4496.05,7882, 10354, 44.65,0.4464855541181544,2023-07-10
BPCL, EQ, 10-Jul-2023,391.65,392.0,393.15,384.1,386.5,386.2,386.36,3632269,14033.46,57933, 2421444, 66.66,0.6666477620462581,2023-07-10
BPL, EQ, 10-Jul-2023,60.55,60.8,60.85,59.2,59.55,59.55,59.83,68512,40.99,691, 40358, 58.91,0.5890646893974778,2023-07-10
BRIGADE, EQ, 10-Jul-2023,555.85,555.95,570.0,553.6,556.5,556.35,564.03,184027,1037.97,16367, 77740, 42.24,0.4224380118134839,2023-07-10
BRITANNIA, EQ, 10-Jul-2023,5054.5,5073.0,5099.45,4991.5,5049.75,5031.85,5020.01,308544,15488.93,39414, 208808, 67.68,0.6767527483924497,2023-07-10
BRNL, EQ, 10-Jul-2023,30.9,31.4,31.45,30.5,30.7,30.65,30.85,44200,13.63,396, 30863, 69.83,0.6982579185520362,2023-07-10
BROOKS, EQ, 10-Jul-2023,76.45,77.85,79.35,76.3,78.0,77.7,77.69,18612,14.46,251, 14134, 75.94,0.7594025359982807,2023-07-10
BSE, EQ, 10-Jul-2023,707.4,705.0,708.75,692.2,695.0,695.7,699.39,1418150,9918.35,30632, 521039, 36.74,0.3674075379896344,2023-07-10
BSHSL, BE, 10-Jul-2023,324.55,324.35,324.35,308.35,308.35,308.35,309.22,16832,52.05,302, -, -,,2023-07-10
BSL, BE, 10-Jul-2023,176.15,179.8,179.8,172.65,178.4,178.5,175.4,2383,4.18,63, -, -,,2023-07-10
BSLGOLDETF, EQ, 10-Jul-2023,52.85,52.86,53.71,52.52,53.63,52.75,52.7,18480,9.74,628, 10120, 54.76,0.5476190476190477,2023-07-10
BSLNIFTY, EQ, 10-Jul-2023,21.87,22.55,22.55,21.75,21.85,21.87,21.92,338349,74.18,3630, 145811, 43.09,0.4309485176548475,2023-07-10
BSLSENETFG, EQ, 10-Jul-2023,64.4,67.31,67.31,63.49,63.55,63.63,63.8,608,0.39,76, 509, 83.72,0.837171052631579,2023-07-10
BSOFT, EQ, 10-Jul-2023,354.7,355.45,355.65,343.6,347.2,345.95,347.58,1895779,6589.36,26386, 468481, 24.71,0.24711793938006488,2023-07-10
BTML, BE, 10-Jul-2023,133.25,139.8,139.8,133.5,137.1,137.1,136.73,2464,3.37,31, -, -,,2023-07-10
BURNPUR, EQ, 10-Jul-2023,4.45,4.45,4.5,4.4,4.45,4.45,4.44,212805,9.46,365, 136390, 64.09,0.6409153920255634,2023-07-10
BUTTERFLY, EQ, 10-Jul-2023,1144.4,1161.5,1173.75,1135.0,1157.6,1155.95,1154.84,6421,74.15,938, 2901, 45.18,0.4517987852359446,2023-07-10
BVCL, BE, 10-Jul-2023,34.75,34.25,35.35,33.8,34.9,34.9,34.16,8146,2.78,57, -, -,,2023-07-10
BYKE, EQ, 10-Jul-2023,39.75,40.8,40.8,38.7,39.1,39.05,39.35,62617,24.64,431, 51100, 81.61,0.8160723126307552,2023-07-10
CALSOFT, BE, 10-Jul-2023,14.95,14.4,14.9,14.4,14.5,14.5,14.65,6594,0.97,59, -, -,,2023-07-10
CAMLINFINE, EQ, 10-Jul-2023,161.85,162.0,162.7,158.2,159.0,158.85,159.77,273537,437.02,4746, 162913, 59.56,0.5955793914534414,2023-07-10
CAMPUS, EQ, 10-Jul-2023,319.4,322.6,338.9,319.05,319.9,321.05,328.48,2177705,7153.3,38500, 818178, 37.57,0.37570653509084107,2023-07-10
CAMS, EQ, 10-Jul-2023,2286.05,2285.0,2310.0,2240.0,2249.95,2246.35,2265.85,69266,1569.46,9798, 39602, 57.17,0.5717379378049837,2023-07-10
CANBK, EQ, 10-Jul-2023,333.7,335.6,339.5,332.0,334.9,334.0,335.63,10051541,33735.71,73539, 3163958, 31.48,0.31477342628359173,2023-07-10
CANFINHOME, EQ, 10-Jul-2023,774.05,774.05,787.85,771.25,778.9,778.4,779.31,424035,3304.55,16945, 78109, 18.42,0.1842041340927046,2023-07-10
CANTABIL, EQ, 10-Jul-2023,1029.5,1034.0,1044.95,1013.8,1020.0,1018.45,1019.73,9482,96.69,808, 2648, 27.93,0.2792659776418477,2023-07-10
CAPACITE, EQ, 10-Jul-2023,218.4,219.9,222.65,210.1,212.0,212.5,216.21,847652,1832.72,8488, 430722, 50.81,0.5081354140614309,2023-07-10
CAPLIPOINT, EQ, 10-Jul-2023,786.25,804.45,826.9,787.0,821.0,821.95,811.39,315351,2558.73,15399, 140794, 44.65,0.44646758691109273,2023-07-10
CAPTRUST, EQ, 10-Jul-2023,78.8,80.95,80.95,78.35,79.7,79.35,79.63,10488,8.35,334, 6746, 64.32,0.643211289092296,2023-07-10
CARBORUNIV, EQ, 10-Jul-2023,1197.25,1202.0,1209.15,1175.0,1179.0,1182.85,1185.77,64667,766.8,13440, 36208, 55.99,0.5599146396152597,2023-07-10
CAREERP, EQ, 10-Jul-2023,223.2,225.9,227.95,220.75,222.95,223.45,224.14,64572,144.73,2699, 23485, 36.37,0.36370253360589727,2023-07-10
CARERATING, EQ, 10-Jul-2023,710.55,711.0,721.9,692.1,719.75,714.4,703.87,123835,871.64,5818, 62232, 50.25,0.5025396697218072,2023-07-10
CARTRADE, EQ, 10-Jul-2023,495.2,499.9,499.9,484.6,486.3,487.35,488.58,54410,265.83,4049, 25677, 47.19,0.47191692703547145,2023-07-10
CARYSIL, EQ, 10-Jul-2023,690.25,690.25,694.75,681.4,683.95,683.4,685.03,42052,288.07,3435, 21095, 50.16,0.5016408256444402,2023-07-10
CASTROLIND, EQ, 10-Jul-2023,128.05,128.8,130.1,125.05,125.45,126.15,127.92,1286560,1645.79,10605, 606333, 47.13,0.47128233428678024,2023-07-10
CCHHL, EQ, 10-Jul-2023,7.05,7.15,7.15,7.0,7.05,7.05,7.04,31081,2.19,157, 27450, 88.32,0.8831762169814356,2023-07-10
CCL, EQ, 10-Jul-2023,705.5,709.7,726.65,705.65,724.7,722.5,718.1,98777,709.32,7894, 39235, 39.72,0.39720785203033093,2023-07-10
CDSL, EQ, 10-Jul-2023,1178.6,1193.5,1225.95,1188.05,1204.15,1207.25,1209.4,1334915,16144.51,60768, 481762, 36.09,0.3608933902158564,2023-07-10
CEATLTD, EQ, 10-Jul-2023,2412.95,2408.0,2642.0,2370.0,2472.0,2515.55,2553.91,3165628,80847.21,179477, 223568, 7.06,0.07062358558870467,2023-07-10
CELEBRITY, EQ, 10-Jul-2023,13.85,13.95,13.95,13.7,13.95,13.9,13.87,26741,3.71,209, 24068, 90.00,0.900041135335253,2023-07-10
CENTENKA, EQ, 10-Jul-2023,430.45,433.7,433.7,420.0,422.6,423.2,424.63,32789,139.23,2115, 23208, 70.78,0.707798347006618,2023-07-10
