SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GLOBALVECT, EQ, 01-Feb-2023,52.7,54.2,59.5,52.0, 53.00,53.1,56.87,156660,89.09,2047, 30326, 19.36,0.19357845014681477,2023-02-01
GLOBE, EQ, 01-Feb-2023,4.05,4.15,4.15,3.95, 4.05,4.0,4.04,804896,32.54,812, 599803, 74.52,0.7451931678129845,2023-02-01
GLOBUSSPR, EQ, 01-Feb-2023,802.2,802.2,814.55,781.0, 805.00,799.15,801.8,95301,764.12,6828, 47535, 49.88,0.4987880504926496,2023-02-01
GLS, EQ, 01-Feb-2023,386.9,392.0,392.0,378.0, 381.50,380.1,384.09,72939,280.15,3564, 56536, 77.51,0.7751134509658756,2023-02-01
GMBREW, EQ, 01-Feb-2023,573.4,577.0,584.8,564.0, 569.40,570.9,575.01,19593,112.66,1904, 8236, 42.04,0.4203542081355586,2023-02-01
GMDCLTD, EQ, 01-Feb-2023,141.4,142.7,145.05,137.4, 141.05,141.1,141.87,989420,1403.7,10802, 452487, 45.73,0.457325503830527,2023-02-01
GMMPFAUDLR, EQ, 01-Feb-2023,1642.75,1650.25,1659.85,1563.35, 1610.00,1607.75,1617.83,135275,2188.52,21408, 59203, 43.76,0.43764923304379966,2023-02-01
GMRINFRA, EQ, 01-Feb-2023,38.35,38.4,39.3,36.65, 37.40,37.55,38.27,12266304,4694.77,18787, 3184865, 25.96,0.2596434101095163,2023-02-01
GMRP&UI, EQ, 01-Feb-2023,19.8,20.2,20.75,18.85, 19.00,19.15,19.75,597751,118.04,1776, 345917, 57.87,0.5786974844040411,2023-02-01
GNA, EQ, 01-Feb-2023,771.4,775.0,835.0,773.0, 798.00,797.8,811.15,769911,6245.14,31174, 203936, 26.49,0.2648825643483468,2023-02-01
GNFC, EQ, 01-Feb-2023,550.4,556.0,564.55,525.45, 534.00,536.0,551.08,1507822,8309.31,37033, 357525, 23.71,0.23711353196862758,2023-02-01
GOACARBON, EQ, 01-Feb-2023,529.55,532.5,538.0,500.1, 515.00,508.25,519.81,51974,270.16,3083, 27504, 52.92,0.5291876707584562,2023-02-01
GOCLCORP, EQ, 01-Feb-2023,346.4,346.4,354.05,320.0, 329.65,326.4,332.91,33070,110.09,2497, 16773, 50.72,0.5071968551557303,2023-02-01
GOCOLORS, EQ, 01-Feb-2023,1038.1,1045.0,1058.95,1023.3, 1045.00,1047.3,1041.47,83432,868.92,8134, 50241, 60.22,0.6021790200402724,2023-02-01
GODFRYPHLP, EQ, 01-Feb-2023,1923.2,1926.05,1928.9,1779.0, 1812.95,1820.05,1846.76,287013,5300.44,25504, 44114, 15.37,0.15370035503618304,2023-02-01
GODHA, EQ, 01-Feb-2023,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,2123194,31.85,1766, 1891109, 89.07,0.8906906293066013,2023-02-01
GODREJAGRO, EQ, 01-Feb-2023,450.5,453.65,458.35,445.0, 448.00,446.6,452.17,94047,425.26,4603, 44819, 47.66,0.4765595925441535,2023-02-01
GODREJCP, EQ, 01-Feb-2023,913.25,927.0,939.0,898.55, 927.00,929.7,923.32,2678949,24735.24,84897, 1699594, 63.44,0.6344256646916384,2023-02-01
GODREJIND, EQ, 01-Feb-2023,429.6,431.75,435.0,418.0, 423.20,426.4,427.74,68477,292.9,5221, 23622, 34.50,0.3449625421674431,2023-02-01
GODREJPROP, EQ, 01-Feb-2023,1181.6,1189.0,1206.8,1140.0, 1159.40,1156.45,1179.6,538646,6353.87,31667, 207408, 38.51,0.3850543770862496,2023-02-01
GOENKA, BZ, 01-Feb-2023,1.1,1.15,1.15,1.1, 1.10,1.15,1.14,231118,2.63,217, -, -,,2023-02-01
GOKEX, EQ, 01-Feb-2023,363.95,365.0,373.55,350.8, 359.95,356.95,363.32,96590,350.93,6180, 43249, 44.78,0.44775856713945544,2023-02-01
GOKUL, EQ, 01-Feb-2023,37.15,37.65,37.95,35.5, 36.15,35.8,36.73,141902,52.12,1457, 76316, 53.78,0.5378077828360418,2023-02-01
GOKULAGRO, EQ, 01-Feb-2023,123.2,125.65,126.4,116.0, 121.95,120.35,123.12,163895,201.79,4066, 68643, 41.88,0.41882302693797857,2023-02-01
GOLDBEES, EQ, 01-Feb-2023,48.67,48.97,49.45,48.57, 49.45,49.41,49.2,3765879,1852.63,21089, 2537549, 67.38,0.6738264824759372,2023-02-01
GOLDENTOBC, BZ, 01-Feb-2023,59.0,59.0,61.95,59.0, 61.70,60.4,61.24,4996,3.06,75, -, -,,2023-02-01
GOLDIAM, EQ, 01-Feb-2023,164.95,166.0,179.0,162.4, 166.30,166.95,171.7,2299892,3949.02,29141, 610475, 26.54,0.2654363770124858,2023-02-01
GOLDSHARE, EQ, 01-Feb-2023,48.75,48.95,49.4,48.75, 49.25,49.3,49.05,233016,114.29,1038, 144461, 62.00,0.6199617193669105,2023-02-01
GOLDTECH, EQ, 01-Feb-2023,65.5,67.6,68.0,60.0, 60.15,61.15,64.95,119909,77.88,1663, 48303, 40.28,0.40283047978050024,2023-02-01
GOODLUCK, EQ, 01-Feb-2023,451.25,452.0,461.95,436.0, 436.50,440.5,451.35,46410,209.47,2917, 22587, 48.67,0.48668390433096315,2023-02-01
GOODYEAR, EQ, 01-Feb-2023,1077.5,1088.25,1099.0,1038.0, 1069.30,1054.15,1071.61,12254,131.32,1562, 6634, 54.14,0.5413742451444427,2023-02-01
GOYALALUM, EQ, 01-Feb-2023,223.45,223.45,227.05,201.1, 201.20,202.4,205.84,128407,264.31,858, 122142, 95.12,0.95120982500954,2023-02-01
GPIL, EQ, 01-Feb-2023,399.25,400.15,404.55,382.0, 390.10,391.2,395.57,243298,962.42,8558, 111226, 45.72,0.4571595327540711,2023-02-01
GPPL, EQ, 01-Feb-2023,93.95,94.1,95.75,91.0, 92.05,92.4,93.82,732557,687.3,14752, 362216, 49.45,0.49445435645280844,2023-02-01
GPTINFRA, EQ, 01-Feb-2023,56.4,57.7,58.5,54.6, 54.60,55.45,56.93,89600,51.01,1309, 58645, 65.45,0.6545200892857143,2023-02-01
GRANULES, EQ, 01-Feb-2023,295.65,296.4,299.4,287.15, 292.80,291.5,293.77,740242,2174.58,14656, 320685, 43.32,0.4332164346254333,2023-02-01
GRAPHITE, EQ, 01-Feb-2023,351.1,354.2,356.9,340.0, 342.70,342.4,350.08,344319,1205.38,10094, 147250, 42.77,0.42765574946488577,2023-02-01
GRASIM, EQ, 01-Feb-2023,1590.2,1593.0,1623.0,1566.05, 1578.55,1587.8,1597.72,739030,11807.62,40877, 368643, 49.88,0.49882007496312736,2023-02-01
GRAUWEIL, EQ, 01-Feb-2023,87.7,88.5,89.0,84.0, 84.50,85.2,87.56,342781,300.14,4052, 139797, 40.78,0.4078318226506137,2023-02-01
GRAVITA, EQ, 01-Feb-2023,518.65,520.95,525.0,486.4, 504.00,504.55,510.06,465850,2376.11,20845, 96074, 20.62,0.20623376623376624,2023-02-01
GREAVESCOT, EQ, 01-Feb-2023,145.05,146.8,149.4,138.6, 141.85,141.85,145.62,2130426,3102.22,17707, 800168, 37.56,0.375590609577615,2023-02-01
GREENLAM, EQ, 01-Feb-2023,312.7,317.35,318.2,308.2, 318.00,313.4,313.51,8642,27.09,832, 5389, 62.36,0.6235825040499884,2023-02-01
GREENPANEL, EQ, 01-Feb-2023,324.3,324.3,324.3,297.9, 300.15,299.85,309.27,337665,1044.31,15068, 156967, 46.49,0.46486014244887686,2023-02-01
GREENPLY, EQ, 01-Feb-2023,140.75,143.0,143.95,136.45, 140.30,140.85,140.92,78406,110.49,2780, 32300, 41.20,0.4119582684998597,2023-02-01
GREENPOWER, EQ, 01-Feb-2023,10.0,10.2,10.4,9.45, 9.60,9.6,9.9,9036964,895.0,9865, 3557970, 39.37,0.39371297705733915,2023-02-01
GRINDWELL, EQ, 01-Feb-2023,1997.0,1999.0,2000.0,1945.9, 2000.00,1986.9,1989.76,32773,652.1,5562, 20149, 61.48,0.6148048698623867,2023-02-01
GRINFRA, EQ, 01-Feb-2023,1236.5,1246.7,1246.7,1191.0, 1200.00,1197.9,1220.47,43843,535.09,4691, 33285, 75.92,0.7591861870766142,2023-02-01
GRMOVER, EQ, 01-Feb-2023,348.9,348.9,356.95,340.4, 343.35,343.75,349.01,12839,44.81,876, 5972, 46.51,0.46514526053430955,2023-02-01
GROBTEA, EQ, 01-Feb-2023,838.35,850.0,864.4,840.0, 850.00,848.5,846.96,190,1.61,46, 86, 45.26,0.45263157894736844,2023-02-01
GRPLTD, EQ, 01-Feb-2023,2695.15,2706.1,2744.0,2669.45, 2700.00,2693.3,2703.04,1757,47.49,664, 1089, 61.98,0.6198064883323847,2023-02-01
GRSE, EQ, 01-Feb-2023,502.2,507.2,529.1,467.0, 480.90,478.95,503.33,1319488,6641.44,29400, 299642, 22.71,0.22708959838967843,2023-02-01
GRWRHITECH, EQ, 01-Feb-2023,616.0,636.95,636.95,605.75, 621.00,610.7,624.6,16688,104.23,1125, 12805, 76.73,0.7673178331735379,2023-02-01
GSCLCEMENT, EQ, 01-Feb-2023,36.45,36.95,37.0,35.1, 35.20,35.6,36.11,32594,11.77,404, 16909, 51.88,0.5187764619255077,2023-02-01
GSFC, EQ, 01-Feb-2023,129.6,131.5,132.3,122.8, 124.75,125.0,128.5,3438499,4418.31,23194, 1372224, 39.91,0.39907645748915443,2023-02-01
GSPL, EQ, 01-Feb-2023,269.8,270.85,272.2,260.5, 263.20,263.95,268.8,1860343,5000.58,18759, 1285380, 69.09,0.6909371013839921,2023-02-01
GSS, EQ, 01-Feb-2023,245.8,245.0,249.5,235.0, 236.90,237.25,241.67,43406,104.9,4699, 15881, 36.59,0.3658710777311892,2023-02-01
GTL, EQ, 01-Feb-2023,5.5,5.9,6.05,5.9, 6.05,6.05,6.02,746027,44.95,804, 598890, 80.28,0.8027725538083742,2023-02-01
GTLINFRA, EQ, 01-Feb-2023,1.0,1.0,1.15,1.0, 1.10,1.05,1.09,72603193,791.36,21353, 47218929, 65.04,0.6503698673417848,2023-02-01
GTPL, EQ, 01-Feb-2023,124.35,123.25,125.65,120.95, 121.10,121.3,122.81,57646,70.8,1120, 33123, 57.46,0.5745932068140027,2023-02-01
GUFICBIO, EQ, 01-Feb-2023,217.5,218.1,220.5,214.15, 218.00,217.15,217.78,90904,197.97,2755, 53621, 58.99,0.5898640323858136,2023-02-01
GUJALKALI, EQ, 01-Feb-2023,686.9,690.35,717.25,672.05, 681.05,681.45,702.04,100676,706.78,8870, 34003, 33.77,0.3377468314196035,2023-02-01
GUJAPOLLO, EQ, 01-Feb-2023,192.75,193.0,196.9,190.55, 191.05,192.1,193.62,2216,4.29,186, 1256, 56.68,0.5667870036101083,2023-02-01
GUJGASLTD, EQ, 01-Feb-2023,456.95,459.4,486.4,459.4, 473.90,472.05,479.65,3358729,16110.22,51225, 1336064, 39.78,0.3977885682351866,2023-02-01
GUJRAFFIA, BE, 01-Feb-2023,30.7,32.2,32.2,30.7, 31.65,31.65,32.13,567,0.18,15, -, -,,2023-02-01
GULFOILLUB, EQ, 01-Feb-2023,433.4,427.6,436.15,421.55, 429.25,426.5,429.24,10981,47.14,1058, 6076, 55.33,0.5533193698205993,2023-02-01
GULFPETRO, EQ, 01-Feb-2023,41.0,41.55,41.55,40.15, 40.35,40.65,41.0,38146,15.64,526, 26559, 69.62,0.6962460022020658,2023-02-01
GULPOLY, EQ, 01-Feb-2023,236.35,238.1,240.0,228.0, 237.00,233.5,235.2,19143,45.02,1244, 11111, 58.04,0.5804210416340176,2023-02-01
GVKPIL, EQ, 01-Feb-2023,2.7,2.75,2.8,2.65, 2.70,2.7,2.77,4127989,114.39,1276, 1443107, 34.96,0.3495908055956544,2023-02-01
HAL, EQ, 01-Feb-2023,2552.85,2575.0,2593.0,2300.0, 2360.15,2364.35,2441.92,2323080,56727.7,120812, 920654, 39.63,0.39630748833445256,2023-02-01
HAPPSTMNDS, EQ, 01-Feb-2023,846.1,856.55,875.0,828.0, 833.50,833.65,852.66,211713,1805.19,20022, 80229, 37.90,0.3789516940386278,2023-02-01
HARDWYN, EQ, 01-Feb-2023,308.85,316.0,316.0,301.55, 302.55,306.3,306.59,6974,21.38,771, 4282, 61.40,0.6139948379696014,2023-02-01
HARIOMPIPE, EQ, 01-Feb-2023,398.25,405.0,409.9,389.6, 400.50,398.25,401.61,254395,1021.67,7187, 90842, 35.71,0.35709035161854596,2023-02-01
HARRMALAYA, EQ, 01-Feb-2023,132.05,134.0,139.9,132.1, 136.45,136.05,136.25,36533,49.78,1074, 20040, 54.85,0.5485451509594066,2023-02-01
HARSHA, EQ, 01-Feb-2023,374.85,375.0,382.5,361.95, 368.75,368.6,372.45,82495,307.25,7022, 36936, 44.77,0.44773622643796596,2023-02-01
HATHWAY, EQ, 01-Feb-2023,16.3,16.3,16.5,15.7, 15.85,15.85,16.15,1637177,264.47,4289, 849506, 51.89,0.5188846410620233,2023-02-01
HATSUN, EQ, 01-Feb-2023,892.75,897.25,909.2,870.15, 873.00,879.05,896.98,16098,144.4,2711, 9769, 60.68,0.60684557087837,2023-02-01
HAVELLS, EQ, 01-Feb-2023,1181.75,1186.1,1213.25,1175.15, 1191.40,1198.0,1198.13,774523,9279.82,40617, 372370, 48.08,0.4807733275835579,2023-02-01
HAVISHA, BE, 01-Feb-2023,2.15,2.1,2.2,2.1, 2.15,2.15,2.18,10189,0.22,57, -, -,,2023-02-01
HBANKETF, EQ, 01-Feb-2023,410.25,411.29,423.61,399.0, 406.06,406.77,415.6,11765,48.89,579, 5332, 45.32,0.4532086697832554,2023-02-01
HBLPOWER, EQ, 01-Feb-2023,98.9,99.7,101.5,93.8, 96.00,95.9,98.69,1992698,1966.53,13681, 636918, 31.96,0.319625954359366,2023-02-01
HBSL, EQ, 01-Feb-2023,51.55,52.9,53.45,49.55, 49.55,50.2,51.45,9884,5.08,291, 5451, 55.15,0.551497369486038,2023-02-01
HCC, EQ, 01-Feb-2023,19.1,19.25,19.9,17.75, 18.20,18.25,19.02,34731189,6605.32,19027, 9610561, 27.67,0.27671269762748407,2023-02-01
HCG, EQ, 01-Feb-2023,283.95,282.9,288.6,277.7, 282.00,282.05,284.62,60828,173.13,3821, 37862, 62.24,0.6224436114947064,2023-02-01
HCL-INSYS, EQ, 01-Feb-2023,15.9,15.9,16.4,15.3, 15.70,15.6,15.83,407122,64.43,1828, 186419, 45.79,0.4578946851312383,2023-02-01
HCLTECH, EQ, 01-Feb-2023,1122.2,1137.0,1137.0,1114.45, 1127.40,1132.1,1128.63,2393911,27018.45,86744, 1651054, 68.97,0.6896889650450664,2023-02-01
HDFC, EQ, 01-Feb-2023,2622.95,2650.0,2729.85,2620.5, 2655.00,2661.7,2669.39,4406327,117622.02,166751, 2570330, 58.33,0.5833271112198436,2023-02-01
HDFCAMC, EQ, 01-Feb-2023,1890.35,1899.0,1914.65,1830.0, 1857.05,1861.1,1881.72,220189,4143.34,21710, 71498, 32.47,0.3247119520048685,2023-02-01
HDFCBANK, EQ, 01-Feb-2023,1603.5,1624.0,1665.0,1606.0, 1625.50,1627.55,1633.55,8651395,141324.77,230246, 4677377, 54.07,0.5406500338962676,2023-02-01
HDFCGROWTH, EQ, 01-Feb-2023,88.5,90.3,90.3,85.15, 87.00,85.46,88.44,1753,1.55,46, 373, 21.28,0.2127780946948089,2023-02-01
HDFCLIFE, EQ, 01-Feb-2023,578.85,582.9,584.65,502.35, 516.40,515.7,529.71,22671272,120092.85,347146, 11425949, 50.40,0.5039835876875369,2023-02-01
HDFCLOWVOL, EQ, 01-Feb-2023,133.0,134.8,134.8,130.5, 130.50,133.36,133.58,151,0.2,21, 144, 95.36,0.9536423841059603,2023-02-01
HDFCMFGETF, EQ, 01-Feb-2023,49.98,49.99,50.99,49.98, 50.77,50.7,50.53,377594,190.8,2518, 292186, 77.38,0.7738099652007182,2023-02-01
HDFCMOMENT, EQ, 01-Feb-2023,185.0,185.0,188.56,181.0, 181.00,181.0,186.66,481,0.9,41, 463, 96.26,0.9625779625779626,2023-02-01
HDFCNEXT50, EQ, 01-Feb-2023,396.58,396.31,399.4,384.01, 398.00,398.06,394.85,938,3.7,76, 400, 42.64,0.42643923240938164,2023-02-01
HDFCNIF100, EQ, 01-Feb-2023,177.77,177.78,181.7,176.02, 176.80,177.23,178.58,1958,3.5,107, 1034, 52.81,0.5280898876404494,2023-02-01
HDFCNIFETF, EQ, 01-Feb-2023,192.04,194.19,194.45,188.75, 190.56,190.48,191.49,112370,215.17,965, 46389, 41.28,0.41282370739521224,2023-02-01
HDFCNIFIT, EQ, 01-Feb-2023,297.3,299.6,304.5,297.3, 302.60,301.98,301.15,451,1.36,42, 399, 88.47,0.88470066518847,2023-02-01
HDFCPVTBAN, EQ, 01-Feb-2023,206.6,207.0,212.99,207.0, 211.99,211.99,210.39,1390,2.92,60, 375, 26.98,0.2697841726618705,2023-02-01
HDFCQUAL, EQ, 01-Feb-2023,38.18,39.6,39.6,38.35, 38.40,38.4,38.9,33267,12.94,61, 25889, 77.82,0.7782186551236961,2023-02-01
HDFCSENETF, EQ, 01-Feb-2023,648.48,654.97,664.0,642.0, 664.00,657.73,654.0,4195,27.44,445, 2525, 60.19,0.601907032181168,2023-02-01
HDFCSILVER, EQ, 01-Feb-2023,67.05,67.98,69.0,67.21, 68.95,68.7,68.35,100448,68.65,451, 62421, 62.14,0.6214260114686205,2023-02-01
HDFCVALUE, EQ, 01-Feb-2023,94.0,92.5,94.5,92.5, 94.50,94.5,94.11,402,0.38,26, 325, 80.85,0.8084577114427861,2023-02-01
HDIL, BZ, 01-Feb-2023,4.65,4.75,4.85,4.45, 4.55,4.55,4.69,333387,15.62,695, -, -,,2023-02-01
HEADSUP, EQ, 01-Feb-2023,14.6,14.6,15.1,14.0, 14.05,14.15,14.54,189911,27.61,2102, 19450, 10.24,0.1024163950482068,2023-02-01
HEALTHY, EQ, 01-Feb-2023,7.91,7.99,8.04,7.82, 7.90,7.88,7.9,89632,7.08,443, 64717, 72.20,0.7220300785433774,2023-02-01
HECPROJECT, BE, 01-Feb-2023,38.6,38.6,39.0,36.95, 37.30,37.3,38.16,2919,1.11,31, -, -,,2023-02-01
HEG, EQ, 01-Feb-2023,1036.05,1049.0,1060.7,1012.4, 1020.00,1020.4,1038.86,138062,1434.28,13728, 53375, 38.66,0.38660167171270876,2023-02-01
HEIDELBERG, EQ, 01-Feb-2023,175.35,176.25,180.7,155.3, 163.00,164.8,167.82,588619,987.82,13424, 320462, 54.44,0.5444302681360949,2023-02-01
HEMIPROP, EQ, 01-Feb-2023,101.15,101.5,102.4,97.2, 97.90,97.8,99.92,504979,504.57,4436, 244435, 48.40,0.48404983177518274,2023-02-01
HERANBA, EQ, 01-Feb-2023,351.7,359.0,363.05,323.0, 326.00,325.0,341.77,482449,1648.88,22219, 225979, 46.84,0.4683997686802128,2023-02-01
HERCULES, EQ, 01-Feb-2023,196.55,198.45,205.5,190.5, 194.80,194.5,199.76,62163,124.18,3049, 22649, 36.43,0.36434856747582967,2023-02-01
HERIT-RE, BE, 01-Feb-2023,138.9,138.05,142.0,136.0, 138.20,138.05,139.73,116779,163.18,1358, -, -,,2023-02-01
HERITGFOOD, EQ, 01-Feb-2023,153.65,154.0,159.15,152.3, 154.65,155.25,156.86,189583,297.39,4743, 86900, 45.84,0.45837443230669417,2023-02-01
HEROMOTOCO, EQ, 01-Feb-2023,2763.25,2775.55,2822.85,2675.05, 2731.00,2727.25,2783.06,408279,11362.64,34733, 165493, 40.53,0.4053429150164471,2023-02-01
HESTERBIO, EQ, 01-Feb-2023,1867.8,1877.15,1886.45,1754.95, 1786.90,1784.95,1814.34,3980,72.21,955, 2033, 51.08,0.5108040201005025,2023-02-01
HEXATRADEX, EQ, 01-Feb-2023,153.05,154.35,157.95,152.05, 152.25,152.3,155.1,4986,7.73,128, 3964, 79.50,0.7950260730044123,2023-02-01
HFCL, EQ, 01-Feb-2023,69.3,70.0,71.5,66.75, 68.25,68.3,69.75,6310033,4401.36,23257, 2133992, 33.82,0.33819030740409756,2023-02-01
HGINFRA, EQ, 01-Feb-2023,667.2,675.1,697.95,669.55, 685.85,685.2,684.25,258470,1768.59,12444, 113697, 43.99,0.4398847061554532,2023-02-01
HGS, EQ, 01-Feb-2023,1309.6,1309.6,1319.9,1290.0, 1299.00,1297.55,1305.8,34794,454.34,6465, 19885, 57.15,0.5715065815945278,2023-02-01
HIKAL, EQ, 01-Feb-2023,358.6,368.6,371.1,346.0, 350.00,350.9,357.86,230765,825.82,7873, 88433, 38.32,0.3832166923060256,2023-02-01
HIL, EQ, 01-Feb-2023,2499.55,2515.0,2527.0,2422.1, 2438.00,2445.9,2479.84,9303,230.7,3124, 5048, 54.26,0.5426206600021498,2023-02-01
HILTON, EQ, 01-Feb-2023,86.35,87.4,88.3,82.05, 83.30,82.45,84.78,205062,173.85,2014, 97295, 47.45,0.47446625898508743,2023-02-01
HIMATSEIDE, EQ, 01-Feb-2023,71.8,72.4,74.35,71.2, 71.90,71.75,72.71,333218,242.3,6887, 157286, 47.20,0.47202131937650427,2023-02-01
HINDALCO, EQ, 01-Feb-2023,468.4,473.0,480.6,454.6, 467.60,467.85,472.15,6075062,28683.31,93318, 1885592, 31.04,0.31038234671514464,2023-02-01
HINDCOMPOS, EQ, 01-Feb-2023,296.9,301.35,303.2,296.0, 296.00,296.1,298.15,2124,6.33,105, 1672, 78.72,0.7871939736346516,2023-02-01
HINDCON, EQ, 01-Feb-2023,89.45,89.1,91.0,87.25, 87.55,87.45,88.49,10714,9.48,305, 7245, 67.62,0.6762180324808662,2023-02-01
HINDCOPPER, EQ, 01-Feb-2023,123.3,123.9,124.3,115.25, 118.15,118.2,120.8,3521247,4253.58,21488, 953118, 27.07,0.270676268946768,2023-02-01
HINDMOTORS, BE, 01-Feb-2023,16.55,16.8,16.8,15.95, 16.15,16.1,16.35,174974,28.61,1134, -, -,,2023-02-01
HINDNATGLS, BE, 01-Feb-2023,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,53654,4.37,47, -, -,,2023-02-01
HINDOILEXP, EQ, 01-Feb-2023,130.1,130.45,134.4,127.85, 129.25,129.2,131.48,198480,260.97,5359, 63340, 31.91,0.31912535268037084,2023-02-01
HINDPETRO, EQ, 01-Feb-2023,237.9,237.0,240.6,230.1, 234.60,235.45,236.59,5032993,11907.54,42720, 1958206, 38.91,0.3890738572455793,2023-02-01
HINDUNILVR, EQ, 01-Feb-2023,2576.75,2600.2,2603.0,2546.85, 2572.85,2574.25,2579.88,2014615,51974.72,143472, 1346180, 66.82,0.6682070767863835,2023-02-01
HINDWAREAP, EQ, 01-Feb-2023,418.45,420.0,435.0,413.65, 425.00,425.4,425.94,114414,487.33,7708, 66389, 58.03,0.5802524166622965,2023-02-01
HINDZINC, EQ, 01-Feb-2023,332.85,337.45,343.0,324.2, 331.80,332.4,335.86,949631,3189.43,24841, 453041, 47.71,0.47707056740986764,2023-02-01
HIRECT, EQ, 01-Feb-2023,220.45,220.9,228.95,209.7, 216.95,212.95,219.25,11335,24.85,267, 7188, 63.41,0.6341420379355978,2023-02-01
HISARMETAL, EQ, 01-Feb-2023,156.5,158.3,165.95,151.1, 154.00,154.8,158.28,74193,117.43,2752, 29084, 39.20,0.3920046365560093,2023-02-01
HITECH, EQ, 01-Feb-2023,939.9,943.8,948.5,920.0, 927.10,926.15,936.17,47877,448.21,2769, 28790, 60.13,0.6013325814065209,2023-02-01
HITECHCORP, EQ, 01-Feb-2023,213.1,214.8,217.25,208.0, 208.50,209.65,214.21,7543,16.16,954, 3060, 40.57,0.40567413495956517,2023-02-01
HITECHGEAR, EQ, 01-Feb-2023,259.65,258.0,269.0,258.0, 263.90,265.25,265.28,16791,44.54,395, 13844, 82.45,0.8244893097492705,2023-02-01
HLEGLAS, EQ, 01-Feb-2023,606.1,610.0,614.9,590.8, 595.00,597.9,602.71,24088,145.18,4558, 9714, 40.33,0.4032713384257722,2023-02-01
HLVLTD, EQ, 01-Feb-2023,10.3,10.5,11.15,10.1, 10.55,10.45,10.73,890649,95.58,1271, 384772, 43.20,0.4320130601392917,2023-02-01
HMT, BZ, 01-Feb-2023,33.6,33.45,33.5,32.65, 33.00,32.95,33.09,2484,0.82,40, -, -,,2023-02-01
HMVL, EQ, 01-Feb-2023,51.4,51.85,52.5,50.0, 51.55,51.15,51.23,31204,15.99,707, 19704, 63.15,0.6314575054480195,2023-02-01
HNDFDS, BE, 01-Feb-2023,563.0,572.95,580.0,535.1, 571.00,551.45,563.56,26443,149.02,2353, -, -,,2023-02-01
HNGSNGBEES, EQ, 01-Feb-2023,310.12,314.98,319.98,310.99, 318.00,317.83,316.22,38809,122.72,589, 34187, 88.09,0.8809039140405576,2023-02-01
HOMEFIRST, EQ, 01-Feb-2023,738.4,750.6,773.9,740.05, 760.05,759.6,761.57,73562,560.23,8684, 26818, 36.46,0.36456322557842363,2023-02-01
HONAUT, EQ, 01-Feb-2023,39223.3,39699.0,39781.95,38696.55, 38961.15,39128.85,39387.84,2573,1013.45,1758, 741, 28.80,0.2879906723668869,2023-02-01
HONDAPOWER, EQ, 01-Feb-2023,2072.75,2085.0,2128.75,2002.55, 2060.00,2031.8,2087.35,15046,314.06,3971, 5471, 36.36,0.3636182374052904,2023-02-01
HOVS, EQ, 01-Feb-2023,47.45,48.3,48.3,46.6, 46.60,46.65,46.92,3633,1.7,81, 3147, 86.62,0.8662262592898431,2023-02-01
HPAL, EQ, 01-Feb-2023,351.0,354.45,359.9,338.05, 343.70,341.9,351.48,74180,260.73,6577, 21318, 28.74,0.2873820436775411,2023-02-01
HPIL, EQ, 01-Feb-2023,94.25,94.95,103.65,94.1, 102.00,100.9,97.65,3757,3.67,185, 2260, 60.15,0.6015437849347884,2023-02-01
HPL, EQ, 01-Feb-2023,97.25,98.35,99.9,92.7, 94.10,94.55,96.87,269917,261.47,4257, 93769, 34.74,0.34739938573709694,2023-02-01
HSCL, EQ, 01-Feb-2023,92.55,93.3,93.8,87.95, 89.35,89.55,91.26,1327884,1211.88,13508, 568959, 42.85,0.42847040855978386,2023-02-01
HTMEDIA, EQ, 01-Feb-2023,19.65,19.85,20.25,19.5, 19.95,19.75,19.88,259770,51.63,848, 199633, 76.85,0.7684990568579898,2023-02-01
HUBTOWN, EQ, 01-Feb-2023,38.35,38.55,40.25,37.0, 38.45,38.0,39.35,231732,91.19,1402, 104566, 45.12,0.45123677351423197,2023-02-01
HUDCO, EQ, 01-Feb-2023,48.5,48.9,49.65,45.5, 46.90,46.9,48.06,6701943,3221.19,16378, 1911470, 28.52,0.28521131856836146,2023-02-01
HUHTAMAKI, EQ, 01-Feb-2023,196.45,198.35,199.4,195.0, 196.15,197.05,196.86,45395,89.37,1100, 28906, 63.68,0.6367661636744135,2023-02-01
HYBRIDFIN, BE, 01-Feb-2023,14.75,15.1,15.1,14.3, 14.30,14.45,14.85,2459,0.37,26, -, -,,2023-02-01
IBMFNIFTY, EQ, 01-Feb-2023,186.58,194.7,194.7,183.0, 187.10,185.94,187.83,292,0.55,99, 148, 50.68,0.5068493150684932,2023-02-01
IBREALEST, EQ, 01-Feb-2023,72.25,72.6,74.45,68.9, 69.50,69.65,72.16,6621853,4778.12,26344, 2214518, 33.44,0.33442572645451357,2023-02-01
IBULHSGFIN, EQ, 01-Feb-2023,122.85,124.2,125.2,114.25, 117.30,117.55,121.4,11550196,14021.68,52964, 2660496, 23.03,0.23034206519092837,2023-02-01
