SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOENKA, BZ, 01-Nov-2023,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,70341,0.53,42, -, -,,2023-11-01
GOKEX, EQ, 01-Nov-2023,834.95,832.55,832.55,787.95, 791.00,796.1,808.43,633645,5122.57,37442, 291874, 46.06,0.4606270072359129,2023-11-01
GOKUL, EQ, 01-Nov-2023,37.5,37.65,38.7,37.3, 38.00,37.95,38.09,263677,100.44,1880, 90683, 34.39,0.3439169893468145,2023-11-01
GOKULAGRO, EQ, 01-Nov-2023,108.75,107.3,110.4,107.3, 107.80,108.4,108.78,50910,55.38,1514, 19847, 38.98,0.38984482419956784,2023-11-01
GOLDBEES, EQ, 01-Nov-2023,52.06,51.9,51.9,51.41, 51.78,51.76,51.68,4307988,2226.44,19475, 3357358, 77.93,0.779333182915087,2023-11-01
GOLDENTOBC, BZ, 01-Nov-2023,50.2,52.0,52.0,48.9, 48.95,49.0,50.9,522,0.27,11, -, -,,2023-11-01
GOLDETF, EQ, 01-Nov-2023,61.4,61.4,61.4,60.7, 61.00,60.95,60.95,15112,9.21,270, 12440, 82.32,0.8231868713605082,2023-11-01
GOLDIAM, EQ, 01-Nov-2023,125.75,125.75,129.95,125.75, 128.60,128.45,128.12,206743,264.89,3188, 113971, 55.13,0.5512689667848488,2023-11-01
GOLDSHARE, EQ, 01-Nov-2023,52.2,51.95,51.95,51.2, 51.80,51.8,51.77,100364,51.95,417, 80069, 79.78,0.7977860587461639,2023-11-01
GOLDTECH, BE, 01-Nov-2023,88.0,87.0,89.75,87.0, 89.75,89.75,89.29,4596,4.1,26, -, -,,2023-11-01
GOODLUCK, EQ, 01-Nov-2023,850.35,853.0,863.15,843.35, 857.60,855.9,852.17,114648,977.0,8867, 46141, 40.25,0.4024579582722769,2023-11-01
GOYALALUM, BE, 01-Nov-2023,8.6,8.45,8.45,8.45, 8.45,8.45,8.45,35398,2.99,173, -, -,,2023-11-01
GPIL, EQ, 01-Nov-2023,615.95,619.9,622.0,596.0, 598.00,599.5,605.87,396011,2399.3,13460, 216591, 54.69,0.5469317771476044,2023-11-01
GPPL, EQ, 01-Nov-2023,121.85,122.5,123.15,120.45, 120.90,121.0,121.63,602303,732.59,6721, 289360, 48.04,0.4804226444165146,2023-11-01
GPTINFRA, BE, 01-Nov-2023,113.0,113.0,114.7,113.0, 113.50,113.5,113.26,69670,78.91,60, -, -,,2023-11-01
GRANULES, EQ, 01-Nov-2023,325.9,325.95,340.5,322.75, 337.90,337.4,334.92,2349145,7867.83,36654, 628747, 26.76,0.26764929367918966,2023-11-01
GRAPHITE, EQ, 01-Nov-2023,466.6,467.3,472.8,460.0, 461.55,461.3,466.37,382798,1785.24,9992, 104306, 27.25,0.2724831373204667,2023-11-01
GRASIM, EQ, 01-Nov-2023,1886.7,1894.0,1897.0,1861.4, 1872.00,1868.55,1883.52,347623,6547.54,26470, 162511, 46.75,0.46749208193934233,2023-11-01
GRAVITA, EQ, 01-Nov-2023,995.15,1025.0,1080.0,1011.0, 1069.90,1062.4,1052.52,399607,4205.95,30614, 143746, 35.97,0.3597184233509423,2023-11-01
GREAVESCOT, EQ, 01-Nov-2023,125.7,126.2,126.8,122.5, 123.65,123.75,124.42,409337,509.31,6909, 199731, 48.79,0.4879378116319805,2023-11-01
GREENLAM, EQ, 01-Nov-2023,479.55,482.4,572.45,475.8, 536.80,534.5,530.41,2894359,15352.06,76838, 291617, 10.08,0.1007535692704326,2023-11-01
GREENPANEL, EQ, 01-Nov-2023,354.05,355.0,362.5,338.0, 345.05,345.5,348.99,427791,1492.97,18395, 124443, 29.09,0.29089672293246,2023-11-01
GREENPLY, EQ, 01-Nov-2023,161.6,162.0,162.95,158.05, 159.75,159.4,160.81,60250,96.89,2190, 31852, 52.87,0.5286639004149377,2023-11-01
GREENPOWER, BE, 01-Nov-2023,13.15,13.1,13.8,13.0, 13.80,13.8,13.5,3141523,424.04,3649, -, -,,2023-11-01
GRINDWELL, EQ, 01-Nov-2023,2144.4,2146.15,2169.8,2121.5, 2150.00,2140.35,2145.26,37682,808.38,5531, 29232, 77.58,0.7757550023884082,2023-11-01
GRINFRA, EQ, 01-Nov-2023,1120.15,1123.8,1124.15,1103.0, 1112.05,1108.1,1114.2,6323,70.45,1410, 3377, 53.41,0.534081923137751,2023-11-01
GRMOVER, EQ, 01-Nov-2023,199.95,201.6,202.0,194.0, 194.60,194.95,198.09,52451,103.9,3219, 27109, 51.68,0.5168442927684886,2023-11-01
GROBTEA, EQ, 01-Nov-2023,865.85,866.15,878.0,857.3, 857.30,859.9,866.41,48,0.42,22, 35, 72.92,0.7291666666666666,2023-11-01
GRPLTD, EQ, 01-Nov-2023,3997.3,4000.0,4000.0,3870.0, 3890.00,3891.85,3917.5,260,10.19,78, 212, 81.54,0.8153846153846154,2023-11-01
GRSE, EQ, 01-Nov-2023,742.95,746.8,747.3,730.1, 735.95,735.1,738.31,324890,2398.71,12057, 68146, 20.98,0.209750992643664,2023-11-01
GRWRHITECH, EQ, 01-Nov-2023,1471.05,1465.05,1537.2,1465.05, 1486.00,1493.85,1504.84,34872,524.77,4388, 19047, 54.62,0.5461975223675155,2023-11-01
GSFC, EQ, 01-Nov-2023,200.2,201.1,204.6,197.3, 198.00,198.45,200.64,2994248,6007.69,16308, 684011, 22.84,0.22844166548662637,2023-11-01
GSLSU, EQ, 01-Nov-2023,205.4,203.35,209.6,202.3, 205.00,205.3,206.51,93333,192.75,5249, 27541, 29.51,0.2950831967257026,2023-11-01
GSPL, EQ, 01-Nov-2023,267.5,268.9,269.15,254.5, 263.50,259.2,259.81,2592055,6734.34,44763, 1425793, 55.01,0.5500627880195443,2023-11-01
GSS, EQ, 01-Nov-2023,191.35,192.3,198.0,187.55, 191.25,191.9,191.89,53333,102.34,825, 41078, 77.02,0.7702173138582116,2023-11-01
GTECJAINX, BE, 01-Nov-2023,95.1,93.25,93.25,93.2, 93.20,93.2,93.2,4419,4.12,12, -, -,,2023-11-01
GTL, BE, 01-Nov-2023,7.55,7.5,7.65,7.5, 7.60,7.55,7.57,223560,16.93,376, -, -,,2023-11-01
GTLINFRA, EQ, 01-Nov-2023,0.95,0.95,0.95,0.9, 0.95,0.9,0.93,12090467,111.96,5972, 8638898, 71.45,0.7145214490060641,2023-11-01
GTPL, EQ, 01-Nov-2023,159.65,158.0,162.95,158.0, 158.60,159.85,159.57,34290,54.72,1349, 20299, 59.20,0.5919801691455234,2023-11-01
GUFICBIO, EQ, 01-Nov-2023,260.75,261.7,269.9,258.95, 265.50,264.6,264.28,76091,201.09,3838, 43350, 56.97,0.5697125809885532,2023-11-01
GUJALKALI, EQ, 01-Nov-2023,718.5,719.65,732.5,717.5, 721.50,720.15,724.57,63306,458.7,5801, 25529, 40.33,0.4032635137269769,2023-11-01
GUJAPOLLO, BE, 01-Nov-2023,214.95,211.2,217.6,211.2, 212.10,212.35,212.77,2114,4.5,53, -, -,,2023-11-01
GUJGASLTD, EQ, 01-Nov-2023,409.05,409.0,409.05,402.25, 405.05,404.9,404.89,760851,3080.63,13722, 449464, 59.07,0.590738528305805,2023-11-01
GUJRAFFIA, BE, 01-Nov-2023,32.75,32.75,34.2,31.2, 31.35,31.35,32.79,952,0.31,21, -, -,,2023-11-01
GULFOILLUB, EQ, 01-Nov-2023,624.35,629.7,630.85,609.7, 621.65,614.0,618.09,155457,960.87,11199, 75333, 48.46,0.4845905941836006,2023-11-01
GULFPETRO, BE, 01-Nov-2023,53.9,56.4,56.4,52.5, 53.15,53.4,53.54,17912,9.59,180, -, -,,2023-11-01
GULPOLY, EQ, 01-Nov-2023,203.35,205.0,206.4,201.2, 203.40,201.8,203.34,25390,51.63,1683, 14963, 58.93,0.5893265064986215,2023-11-01
GVKPIL, BE, 01-Nov-2023,7.2,6.85,7.4,6.85, 6.90,6.9,7.05,8424020,593.61,9107, -, -,,2023-11-01
GVPTECH, BE, 01-Nov-2023,13.35,13.1,13.55,13.1, 13.50,13.2,13.13,92339,12.12,150, -, -,,2023-11-01
HAL, EQ, 01-Nov-2023,1823.05,1828.85,1831.75,1819.0, 1824.90,1822.7,1824.63,575637,10503.25,48688, 364346, 63.29,0.6329440254882851,2023-11-01
HAPPSTMNDS, EQ, 01-Nov-2023,819.3,824.0,824.0,810.1, 813.00,811.5,815.07,127574,1039.82,13518, 74585, 58.46,0.584641071064637,2023-11-01
HARDWYN, EQ, 01-Nov-2023,36.2,36.25,37.0,35.65, 36.20,36.0,36.12,163344,59.0,2247, 74267, 45.47,0.45466622587912625,2023-11-01
HARIOMPIPE, EQ, 01-Nov-2023,629.05,630.5,635.0,609.8, 612.20,613.6,624.13,61852,386.04,5193, 27970, 45.22,0.45220849770419713,2023-11-01
HARRMALAYA, EQ, 01-Nov-2023,145.75,146.7,147.15,144.0, 144.00,144.45,145.47,12400,18.04,766, 6356, 51.26,0.5125806451612903,2023-11-01
HARSHA, EQ, 01-Nov-2023,385.8,385.0,387.0,380.0, 380.10,380.85,382.16,39192,149.78,7258, 18673, 47.64,0.47644927536231885,2023-11-01
HATHWAY, EQ, 01-Nov-2023,18.1,18.2,18.25,17.85, 17.95,17.95,18.01,3876797,698.22,4242, 1565142, 40.37,0.40372039082778904,2023-11-01
HATSUN, EQ, 01-Nov-2023,1130.2,1121.35,1134.9,1116.05, 1134.00,1126.9,1125.93,11677,131.48,2921, 5645, 48.34,0.48342896291855786,2023-11-01
HAVELLS, EQ, 01-Nov-2023,1246.15,1250.15,1254.4,1232.85, 1242.00,1240.75,1245.5,778047,9690.54,44143, 477428, 61.36,0.6136235985743792,2023-11-01
HAVISHA, BE, 01-Nov-2023,1.7,1.7,1.75,1.7, 1.70,1.7,1.71,49540,0.85,70, -, -,,2023-11-01
HBLPOWER, EQ, 01-Nov-2023,295.25,294.0,295.15,287.65, 289.00,290.15,292.63,865824,2533.7,13848, 468500, 54.11,0.5411030417267251,2023-11-01
HBSL, EQ, 01-Nov-2023,53.3,54.25,55.05,52.25, 53.00,53.25,53.79,46940,25.25,1351, 15605, 33.24,0.3324456753302088,2023-11-01
HCC, EQ, 01-Nov-2023,25.5,25.6,26.4,25.45, 25.90,25.95,25.88,20750148,5369.38,14423, 4959175, 23.90,0.23899468090540849,2023-11-01
HCG, EQ, 01-Nov-2023,370.45,372.1,377.8,358.1, 371.95,370.7,367.32,143072,525.53,8381, 65357, 45.68,0.4568119548199508,2023-11-01
HCL-INSYS, BE, 01-Nov-2023,15.45,15.75,15.75,14.85, 15.45,15.25,15.38,115377,17.75,547, -, -,,2023-11-01
HCLTECH, EQ, 01-Nov-2023,1276.0,1280.0,1285.95,1255.3, 1257.80,1258.95,1270.88,1572719,19987.39,104541, 915674, 58.22,0.5822235249907962,2023-11-01
HDFCAMC, EQ, 01-Nov-2023,2734.0,2747.45,2777.0,2713.0, 2722.10,2723.1,2747.07,247313,6793.85,18668, 92909, 37.57,0.37567374137226917,2023-11-01
HDFCBANK, EQ, 01-Nov-2023,1476.5,1462.25,1477.45,1462.25, 1477.00,1474.5,1469.2,16938733,248864.26,340052, 7038967, 41.56,0.4155545163856116,2023-11-01
HDFCBSE500, EQ, 01-Nov-2023,27.52,27.2,27.75,27.05, 27.70,27.67,27.62,5111,1.41,107, 3316, 64.88,0.6487967129720211,2023-11-01
HDFCGOLD, EQ, 01-Nov-2023,53.59,53.49,53.49,52.96, 53.36,53.34,53.25,782115,416.46,2017, 594549, 76.02,0.7601810475441592,2023-11-01
HDFCGROWTH, EQ, 01-Nov-2023,97.34,96.9,97.73,96.88, 97.00,97.0,97.25,1095,1.06,51, 888, 81.10,0.810958904109589,2023-11-01
HDFCLIFE, EQ, 01-Nov-2023,618.35,621.8,623.95,616.9, 623.70,620.05,621.03,1947740,12096.13,59830, 1124527, 57.73,0.5773496462566873,2023-11-01
HDFCLIQUID, EQ, 01-Nov-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,416,4.16,11, 276, 66.35,0.6634615384615384,2023-11-01
HDFCLOWVOL, EQ, 01-Nov-2023,14.97,15.25,15.25,14.9, 14.93,14.93,14.99,1015,0.15,75, 920, 90.64,0.9064039408866995,2023-11-01
HDFCMID150, EQ, 01-Nov-2023,14.59,14.3,14.79,14.3, 14.65,14.64,14.65,36315,5.32,407, 26905, 74.09,0.7408784248932948,2023-11-01
HDFCMOMENT, EQ, 01-Nov-2023,22.5,22.02,22.59,22.02, 22.33,22.33,22.43,12651,2.84,135, 7118, 56.26,0.5626432693067742,2023-11-01
HDFCNEXT50, EQ, 01-Nov-2023,44.28,44.27,44.37,44.01, 44.09,44.11,44.2,2331,1.03,27, 1323, 56.76,0.5675675675675675,2023-11-01
HDFCNIF100, EQ, 01-Nov-2023,19.32,19.29,19.36,19.07, 19.07,19.15,19.25,17818,3.43,154, 9329, 52.36,0.5235716690986643,2023-11-01
HDFCNIFBAN, EQ, 01-Nov-2023,434.4,433.59,434.06,432.41, 433.66,432.51,432.78,2135,9.24,96, 1922, 90.02,0.9002341920374707,2023-11-01
HDFCNIFIT, EQ, 01-Nov-2023,310.15,306.06,311.99,306.06, 311.99,311.26,310.97,1572,4.89,72, 1455, 92.56,0.9255725190839694,2023-11-01
HDFCNIFTY, EQ, 01-Nov-2023,209.06,209.99,209.99,207.71, 208.01,207.94,208.37,30781,64.14,529, 26669, 86.64,0.8664110977551087,2023-11-01
HDFCPVTBAN, EQ, 01-Nov-2023,223.86,223.81,223.81,222.2, 223.28,223.21,222.38,30740,68.36,54, 30123, 97.99,0.9799284320104099,2023-11-01
HDFCQUAL, EQ, 01-Nov-2023,44.05,44.05,44.05,43.51, 43.60,43.59,43.73,3242,1.42,73, 3026, 93.34,0.933374460209747,2023-11-01
HDFCSENSEX, EQ, 01-Nov-2023,705.08,703.0,703.98,700.0, 700.00,700.73,701.47,3381,23.72,193, 2940, 86.96,0.8695652173913043,2023-11-01
HDFCSILVER, EQ, 01-Nov-2023,70.96,70.48,70.48,69.65, 69.81,69.78,69.78,166398,116.12,755, 144501, 86.84,0.8684058702628638,2023-11-01
HDFCSML250, EQ, 01-Nov-2023,120.94,121.95,121.96,120.19, 120.89,120.46,120.72,96895,116.97,1484, 70142, 72.39,0.7238970019092833,2023-11-01
HDFCVALUE, EQ, 01-Nov-2023,102.85,102.75,104.4,101.0, 101.00,102.0,102.44,5228,5.36,91, 3664, 70.08,0.7008416220351951,2023-11-01
HEADSUP, EQ, 01-Nov-2023,11.9,11.85,12.05,11.6, 11.60,11.8,11.86,29133,3.46,330, 21535, 73.92,0.7391961006418838,2023-11-01
HEALTHY, EQ, 01-Nov-2023,9.38,9.62,9.62,9.15, 9.49,9.42,9.4,51179,4.81,458, 27345, 53.43,0.5343011782176283,2023-11-01
HECPROJECT, EQ, 01-Nov-2023,51.05,53.45,53.45,52.05, 53.00,52.85,52.96,2603,1.38,48, 1661, 63.81,0.638109873223204,2023-11-01
HEG, EQ, 01-Nov-2023,1632.25,1633.7,1664.6,1623.95, 1651.00,1651.7,1648.5,120678,1989.37,8446, 40512, 33.57,0.3357032764878437,2023-11-01
HEIDELBERG, EQ, 01-Nov-2023,187.2,187.2,188.55,184.5, 185.50,185.0,186.25,44864,83.56,3445, 24829, 55.34,0.5534281383737518,2023-11-01
HEMIPROP, EQ, 01-Nov-2023,135.95,136.25,141.0,136.15, 137.60,137.95,138.87,3034340,4213.72,25000, 822929, 27.12,0.27120527033885455,2023-11-01
HERANBA, EQ, 01-Nov-2023,355.05,356.0,357.25,352.55, 353.25,353.85,355.39,14604,51.9,1245, 9188, 62.91,0.6291427006299644,2023-11-01
HERCULES, EQ, 01-Nov-2023,308.25,305.25,318.15,305.25, 308.10,309.75,311.56,21400,66.67,2996, 8430, 39.39,0.3939252336448598,2023-11-01
HERITGFOOD, EQ, 01-Nov-2023,224.2,224.4,227.95,217.2, 220.90,220.55,223.31,210153,469.3,5850, 84873, 40.39,0.403862899887225,2023-11-01
HEROMOTOCO, EQ, 01-Nov-2023,3088.35,3095.95,3144.65,3075.55, 3089.00,3092.45,3105.86,473455,14704.84,35839, 142125, 30.02,0.30018692378367534,2023-11-01
HESTERBIO, EQ, 01-Nov-2023,1658.85,1662.4,1680.1,1635.0, 1652.00,1661.1,1656.43,2489,41.23,266, 1772, 71.19,0.7119325030132584,2023-11-01
HEUBACHIND, EQ, 01-Nov-2023,435.85,439.8,448.95,438.55, 440.20,440.5,442.88,45646,202.16,4753, 24652, 54.01,0.5400692284099373,2023-11-01
HEXATRADEX, EQ, 01-Nov-2023,145.25,147.4,147.6,144.4, 144.50,144.5,145.13,1647,2.39,76, 1105, 67.09,0.670916818457802,2023-11-01
HFCL, EQ, 01-Nov-2023,65.2,65.35,65.65,64.25, 64.40,64.45,64.91,3059898,1986.28,10099, 1510309, 49.36,0.49358148539591845,2023-11-01
HGINFRA, EQ, 01-Nov-2023,893.9,893.95,899.05,881.0, 887.00,885.45,888.53,41114,365.31,8003, 18871, 45.90,0.45899207082745536,2023-11-01
HGS, EQ, 01-Nov-2023,932.9,935.5,941.6,924.0, 935.50,932.25,932.34,15584,145.3,2286, 9078, 58.25,0.5825205338809035,2023-11-01
HIKAL, EQ, 01-Nov-2023,274.35,275.0,285.5,274.0, 279.10,280.35,281.83,274375,773.26,11678, 110158, 40.15,0.4014870159453303,2023-11-01
HIL, EQ, 01-Nov-2023,2788.9,2808.85,2880.0,2808.85, 2811.00,2831.6,2845.39,9772,278.05,1787, 6137, 62.80,0.6280188293082276,2023-11-01
HILTON, EQ, 01-Nov-2023,145.3,147.5,147.5,140.6, 142.00,142.45,142.83,18198,25.99,604, 11951, 65.67,0.6567205187383229,2023-11-01
HIMATSEIDE, EQ, 01-Nov-2023,153.9,153.9,163.55,153.55, 155.00,155.7,160.31,3662355,5870.97,43760, 844069, 23.05,0.23047165007215303,2023-11-01
HINDALCO, EQ, 01-Nov-2023,459.5,458.5,466.0,456.0, 462.45,462.7,461.86,4931538,22776.61,60316, 2340521, 47.46,0.4746026493154874,2023-11-01
HINDCOMPOS, EQ, 01-Nov-2023,396.7,395.15,400.0,391.25, 394.00,394.75,396.95,3159,12.54,319, 1986, 62.87,0.6286799620132953,2023-11-01
HINDCON, BE, 01-Nov-2023,130.95,133.2,133.2,131.0, 132.00,131.3,132.04,7680,10.14,147, -, -,,2023-11-01
HINDCOPPER, EQ, 01-Nov-2023,143.2,143.2,144.0,140.15, 140.70,140.8,142.32,1867813,2658.33,10812, 608965, 32.60,0.32603103201444683,2023-11-01
HINDMOTORS, EQ, 01-Nov-2023,15.75,15.75,15.85,15.55, 15.65,15.65,15.69,209252,32.84,1236, 129578, 61.92,0.6192437826161757,2023-11-01
HINDOILEXP, EQ, 01-Nov-2023,164.25,165.5,169.5,163.9, 164.70,164.65,166.75,855085,1425.86,10265, 330823, 38.69,0.38688902272873454,2023-11-01
HINDPETRO, EQ, 01-Nov-2023,247.7,249.5,254.6,249.4, 252.25,251.95,252.26,3166808,7988.56,27043, 1356584, 42.84,0.4283758282788221,2023-11-01
HINDUNILVR, EQ, 01-Nov-2023,2484.0,2485.0,2493.95,2466.8, 2474.00,2472.25,2474.22,1267131,31351.66,78882, 958435, 75.64,0.7563819368321034,2023-11-01
HINDWAREAP, EQ, 01-Nov-2023,501.85,509.0,511.85,490.0, 493.00,494.05,496.77,30363,150.83,3318, 14760, 48.61,0.48611797253235844,2023-11-01
HINDZINC, EQ, 01-Nov-2023,295.55,295.85,296.15,291.15, 292.95,292.5,292.63,315882,924.36,16389, 194566, 61.59,0.6159451947246124,2023-11-01
HIRECT, EQ, 01-Nov-2023,462.45,463.7,492.55,455.1, 475.50,476.3,475.27,29143,138.51,4954, 9002, 30.89,0.308890642692928,2023-11-01
HISARMETAL, BE, 01-Nov-2023,173.5,171.2,179.0,171.2, 173.50,173.5,174.02,2099,3.65,21, -, -,,2023-11-01
HITECH, EQ, 01-Nov-2023,104.5,105.5,109.7,100.8, 102.00,101.9,105.52,6012491,6344.53,22928, 2193507, 36.48,0.36482499516423395,2023-11-01
HITECHCORP, EQ, 01-Nov-2023,248.4,246.35,255.65,239.85, 246.60,251.65,248.34,31647,78.59,1125, 18054, 57.05,0.5704806142762348,2023-11-01
HITECHGEAR, EQ, 01-Nov-2023,384.7,392.75,392.75,380.0, 383.20,384.6,384.84,4917,18.92,805, 2892, 58.82,0.588163514338011,2023-11-01
HLEGLAS, EQ, 01-Nov-2023,524.3,526.0,531.7,515.6, 520.00,519.45,524.06,28109,147.31,4154, 11936, 42.46,0.4246326799245793,2023-11-01
HLVLTD, EQ, 01-Nov-2023,20.4,20.5,20.7,19.95, 20.10,20.1,20.29,504109,102.29,2114, 237239, 47.06,0.4706105227242521,2023-11-01
HMAAGRO, EQ, 01-Nov-2023,690.1,691.0,699.9,688.65, 692.75,694.65,694.56,22680,157.53,1443, 17336, 76.44,0.7643738977072311,2023-11-01
HMT, BZ, 01-Nov-2023,56.0,54.9,54.9,54.9, 54.90,54.9,54.9,1116,0.61,33, -, -,,2023-11-01
HMVL, EQ, 01-Nov-2023,83.7,83.2,89.3,81.6, 85.50,86.0,86.5,304560,263.44,3990, 179744, 59.02,0.5901759915944313,2023-11-01
HNDFDS, EQ, 01-Nov-2023,516.3,519.35,519.35,515.05, 517.00,516.2,516.32,29640,153.04,2928, 20103, 67.82,0.6782388663967611,2023-11-01
HNGSNGBEES, EQ, 01-Nov-2023,256.54,257.01,258.82,256.31, 256.99,256.79,257.06,15356,39.47,491, 12489, 81.33,0.8132977337848398,2023-11-01
HOMEFIRST, EQ, 01-Nov-2023,902.25,909.75,919.4,905.2, 914.00,912.85,913.45,73702,673.23,9598, 37384, 50.72,0.507231825459282,2023-11-01
HONAUT, EQ, 01-Nov-2023,35997.5,36235.0,36235.0,35724.0, 36096.00,35908.05,35854.35,1694,607.37,1054, 856, 50.53,0.5053128689492326,2023-11-01
HONDAPOWER, EQ, 01-Nov-2023,2874.9,2915.0,2957.95,2865.05, 2920.00,2906.4,2912.39,9899,288.3,2687, 5226, 52.79,0.5279321143549853,2023-11-01
HOVS, EQ, 01-Nov-2023,52.0,52.85,53.95,52.1, 53.55,53.75,53.28,25765,13.73,385, 12909, 50.10,0.5010285270716087,2023-11-01
HPAL, EQ, 01-Nov-2023,468.75,473.45,477.0,461.45, 463.85,463.4,470.72,79435,373.92,4089, 18354, 23.11,0.23105683892490717,2023-11-01
HPIL, BE, 01-Nov-2023,112.95,113.8,113.8,107.3, 110.85,109.85,109.1,2415,2.63,71, -, -,,2023-11-01
HPL, EQ, 01-Nov-2023,197.25,199.95,201.65,191.0, 192.90,192.35,195.44,166375,325.17,3459, 91091, 54.75,0.5475041322314049,2023-11-01
HSCL, EQ, 01-Nov-2023,238.75,236.2,246.4,236.15, 242.65,243.1,243.0,1362640,3311.18,15251, 667432, 48.98,0.4898080197264134,2023-11-01
HTMEDIA, EQ, 01-Nov-2023,25.2,25.45,26.1,24.85, 24.95,25.0,25.5,565699,144.28,2049, 309874, 54.78,0.5477718716137027,2023-11-01
HUBTOWN, EQ, 01-Nov-2023,58.0,58.75,59.0,55.5, 57.00,57.3,56.91,433321,246.61,2984, 236178, 54.50,0.5450416665705101,2023-11-01
HUDCO, EQ, 01-Nov-2023,75.25,75.35,75.6,74.05, 74.25,74.2,74.77,4586543,3429.56,12126, 1812166, 39.51,0.3951049842986319,2023-11-01
HUHTAMAKI, EQ, 01-Nov-2023,281.95,283.0,284.55,272.35, 275.00,273.45,276.75,217580,602.15,5673, 119829, 55.07,0.5507353617060392,2023-11-01
HYBRIDFIN, BE, 01-Nov-2023,7.75,7.8,7.95,7.6, 7.60,7.65,7.69,4207,0.32,16, -, -,,2023-11-01
IBREALEST, EQ, 01-Nov-2023,73.2,72.0,76.1,71.75, 73.50,73.35,74.43,7659331,5700.82,22856, 1755690, 22.92,0.2292223694210369,2023-11-01
IBULHSGFIN, EQ, 01-Nov-2023,161.9,162.65,166.5,160.45, 161.00,161.15,163.42,5812189,9498.17,26427, 1478154, 25.43,0.25431967198589034,2023-11-01
ICDSLTD, BE, 01-Nov-2023,26.1,24.8,26.1,24.8, 26.10,26.1,24.95,487,0.12,28, -, -,,2023-11-01
ICEMAKE, EQ, 01-Nov-2023,652.85,650.0,665.0,628.2, 638.00,634.05,646.69,38770,250.72,2913, 21516, 55.50,0.5549651792623163,2023-11-01
ICICI10GS, EQ, 01-Nov-2023,216.85,217.0,217.0,217.0, 217.00,217.0,217.0,50,0.11,1, 50, 100.00,1.0,2023-11-01
ICICI500, EQ, 01-Nov-2023,28.22,28.39,28.39,28.07, 28.09,28.12,28.21,1070253,301.87,610, 1011567, 94.52,0.9451662363945721,2023-11-01
ICICIALPLV, EQ, 01-Nov-2023,201.04,202.97,202.97,199.61, 200.39,200.0,200.62,45588,91.46,409, 44568, 97.76,0.9776256909713082,2023-11-01
ICICIAUTO, EQ, 01-Nov-2023,161.93,162.99,162.99,160.88, 161.18,161.07,161.71,33954,54.91,217, 16440, 48.42,0.48418448489132354,2023-11-01
ICICIB22, EQ, 01-Nov-2023,73.98,74.5,74.5,73.45, 73.75,73.53,73.78,348238,256.92,2333, 311037, 89.32,0.8931736341237889,2023-11-01
ICICIBANK, EQ, 01-Nov-2023,915.35,913.8,917.6,909.3, 914.45,914.05,913.35,12927203,118070.26,258010, 4576322, 35.40,0.35400712745053975,2023-11-01
ICICIBANKN, EQ, 01-Nov-2023,43.32,43.75,43.75,43.02, 43.20,43.18,43.13,102971,44.41,1686, 51175, 49.70,0.4969845878936788,2023-11-01
ICICIBANKP, EQ, 01-Nov-2023,222.53,222.47,222.55,220.4, 221.50,221.23,221.1,18735,41.42,396, 12583, 67.16,0.6716306378436082,2023-11-01
ICICICOMMO, EQ, 01-Nov-2023,62.78,61.52,62.92,61.52, 62.54,62.25,62.54,4072,2.55,117, 2655, 65.20,0.6520137524557956,2023-11-01
ICICICONSU, EQ, 01-Nov-2023,84.58,86.69,86.69,84.19, 84.19,84.19,84.66,14059,11.9,38, 11955, 85.03,0.850344974749271,2023-11-01
ICICIFIN, EQ, 01-Nov-2023,20.4,20.6,21.33,20.2, 20.27,20.24,20.35,21038,4.28,132, 17611, 83.71,0.8371042874797985,2023-11-01
ICICIFMCG, EQ, 01-Nov-2023,527.56,529.99,531.0,524.89, 525.51,525.74,528.25,8167,43.14,283, 7446, 91.17,0.9117178890657525,2023-11-01
ICICIGI, EQ, 01-Nov-2023,1373.8,1373.55,1385.4,1354.8, 1360.00,1357.8,1366.99,197008,2693.09,17873, 92100, 46.75,0.4674937058393568,2023-11-01
ICICIGOLD, EQ, 01-Nov-2023,53.52,53.6,53.6,53.02, 53.28,53.29,53.28,618975,329.76,3324, 535871, 86.57,0.8657393271133729,2023-11-01
ICICIINFRA, EQ, 01-Nov-2023,62.12,62.23,62.23,61.86, 62.20,61.93,62.16,12584,7.82,63, 11426, 90.80,0.9079783852511125,2023-11-01
ICICILIQ, EQ, 01-Nov-2023,999.99,1000.0,1000.25,999.98, 1000.00,1000.0,1000.0,567058,5670.58,403, 318375, 56.15,0.5614505041812301,2023-11-01
ICICILOVOL, EQ, 01-Nov-2023,161.1,165.95,165.95,158.56, 159.85,160.46,160.79,319879,514.34,794, 305273, 95.43,0.954338984428487,2023-11-01
ICICIM150, EQ, 01-Nov-2023,149.25,149.25,150.37,148.5, 148.50,148.96,149.21,75918,113.28,686, 62135, 81.84,0.8184488527095024,2023-11-01
