SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AURUM, EQ, 10-Nov-2021,94.15,95.25,96.2,93.3, 95.25,95.45,94.84,300014,284.54,3491, 194700, 64.90,0.6489697147466451,2021-11-10
AUSOMENT, EQ, 10-Nov-2021,62.35,64.95,64.95,62.25, 62.65,63.4,63.32,3107,1.97,183, 1341, 43.16,0.43160605085291276,2021-11-10
AUTOAXLES, EQ, 10-Nov-2021,1424.6,1420.4,1420.4,1382.0, 1385.40,1388.95,1400.13,13878,194.31,1323, 10516, 75.77,0.7577460729211702,2021-11-10
AUTOIND, EQ, 10-Nov-2021,69.45,71.0,71.0,66.05, 68.75,68.5,68.57,57010,39.09,765, 38280, 67.15,0.6714611471671637,2021-11-10
AVADHSUGAR, EQ, 10-Nov-2021,449.65,445.0,479.0,445.0, 463.55,466.1,467.07,553854,2586.89,21075, 156546, 28.26,0.28264849581297596,2021-11-10
AVANTIFEED, EQ, 10-Nov-2021,573.9,574.0,588.0,570.3, 575.35,573.15,579.32,238970,1384.41,9582, 72275, 30.24,0.3024438214001757,2021-11-10
AVTNPL, EQ, 10-Nov-2021,81.65,82.0,83.3,79.0, 81.25,81.45,81.75,105059,85.89,1785, 57070, 54.32,0.543218572421211,2021-11-10
AWHCL, EQ, 10-Nov-2021,311.25,309.9,317.85,309.0, 314.30,313.25,313.19,120021,375.9,3724, 50587, 42.15,0.4214845735329651,2021-11-10
AXISBANK, EQ, 10-Nov-2021,745.05,742.7,753.35,732.0, 749.95,749.35,746.4,10844883,80946.17,180516, 6889305, 63.53,0.635258582319422,2021-11-10
AXISBNKETF, EQ, 10-Nov-2021,395.1,392.13,392.54,389.8, 390.12,390.18,390.8,1062,4.15,58, 594, 55.93,0.559322033898305,2021-11-10
AXISBPSETF, EQ, 10-Nov-2021,10.38,10.38,10.4,10.37, 10.39,10.39,10.4,7284005,757.24,5098, 7281646, 99.97,0.9996761397061095,2021-11-10
AXISCADES, EQ, 10-Nov-2021,90.9,93.35,93.35,87.1, 87.70,87.6,89.44,152055,135.99,1396, 94374, 62.07,0.6206569991121633,2021-11-10
AXISCETF, EQ, 10-Nov-2021,71.06,71.99,72.89,69.95, 71.00,70.29,71.06,3930,2.79,89, 2667, 67.86,0.6786259541984733,2021-11-10
AXISGOLD, EQ, 10-Nov-2021,41.57,41.57,41.89,41.52, 41.75,41.8,41.72,248721,103.77,5152, 221519, 89.06,0.8906324757459161,2021-11-10
AXISHCETF, EQ, 10-Nov-2021,86.53,86.9,86.9,86.0, 86.30,86.3,86.41,1608,1.39,105, 1241, 77.18,0.7717661691542289,2021-11-10
AXISNIFTY, EQ, 10-Nov-2021,190.06,192.0,195.98,187.43, 189.85,189.67,189.92,3854,7.32,121, 2922, 75.82,0.7581733264141152,2021-11-10
AXISTECETF, EQ, 10-Nov-2021,360.21,361.9,364.93,358.55, 363.67,360.47,360.56,2834,10.22,52, 1929, 68.07,0.6806633733239238,2021-11-10
AYMSYNTEX, EQ, 10-Nov-2021,102.8,104.4,114.95,101.6, 108.35,109.15,110.83,242538,268.81,6366, 87716, 36.17,0.36165879161203607,2021-11-10
BAFNAPH, EQ, 10-Nov-2021,132.45,129.0,133.0,129.0, 131.90,132.3,130.93,2632,3.45,193, 1921, 72.99,0.7298632218844985,2021-11-10
BAGFILMS, BE, 10-Nov-2021,3.0,3.0,3.0,2.9, 2.95,2.95,2.95,112143,3.31,124, -, -,,2021-11-10
BAJAJ-AUTO, EQ, 10-Nov-2021,3794.45,3790.0,3801.6,3744.0, 3780.00,3771.7,3765.11,373526,14063.65,30300, 235847, 63.14,0.6314071845065672,2021-11-10
BAJAJCON, EQ, 10-Nov-2021,221.85,222.0,223.8,220.0, 220.30,220.1,221.07,606677,1341.2,15640, 360469, 59.42,0.5941695498593156,2021-11-10
BAJAJELEC, EQ, 10-Nov-2021,1092.65,1092.75,1120.0,1085.0, 1108.00,1110.1,1102.93,161076,1776.56,13724, 102196, 63.45,0.6344582681467134,2021-11-10
BAJAJFINSV, EQ, 10-Nov-2021,18172.5,18142.5,18375.0,18002.5, 18295.00,18326.15,18240.57,178433,32547.2,35454, 28704, 16.09,0.1608671041791597,2021-11-10
BAJAJHIND, EQ, 10-Nov-2021,13.9,13.95,14.55,13.3, 14.55,14.55,14.37,5363598,770.57,5322, 3758103, 70.07,0.7006682827460223,2021-11-10
BAJAJHLDNG, EQ, 10-Nov-2021,5018.7,4968.5,5090.0,4968.5, 5073.00,5073.0,5027.36,28976,1456.73,4663, 6951, 23.99,0.2398881833241303,2021-11-10
BAJFINANCE, EQ, 10-Nov-2021,7577.5,7545.0,7610.0,7505.0, 7570.00,7581.45,7566.45,464989,35183.15,46921, 147009, 31.62,0.3161558660527453,2021-11-10
BALAJITELE, EQ, 10-Nov-2021,64.65,64.0,65.6,63.1, 64.25,64.3,64.43,214152,137.98,4188, 107528, 50.21,0.5021106503791699,2021-11-10
BALAMINES, EQ, 10-Nov-2021,3270.85,3294.7,3294.7,3200.15, 3220.00,3207.75,3225.33,78283,2524.88,17309, 45370, 57.96,0.5795638899888865,2021-11-10
BALAXI, EQ, 10-Nov-2021,566.8,572.0,572.0,560.05, 561.00,563.7,565.3,543,3.07,138, 390, 71.82,0.7182320441988951,2021-11-10
BALKRISHNA, EQ, 10-Nov-2021,23.15,24.1,24.1,22.9, 23.40,23.4,23.44,4578,1.07,91, 3543, 77.39,0.7739187418086501,2021-11-10
BALKRISIND, EQ, 10-Nov-2021,2496.95,2496.95,2526.9,2490.2, 2511.00,2519.45,2511.43,328992,8262.4,19077, 109699, 33.34,0.3334397188989398,2021-11-10
BALLARPUR, BZ, 10-Nov-2021,1.1,1.1,1.15,1.05, 1.10,1.1,1.1,3592713,39.5,593, -, -,,2021-11-10
BALMLAWRIE, EQ, 10-Nov-2021,129.95,128.6,131.8,128.6, 129.95,130.25,130.79,295417,386.37,6375, 134057, 45.38,0.4537890507316776,2021-11-10
BALPHARMA, EQ, 10-Nov-2021,98.4,100.0,100.7,98.05, 100.60,99.6,99.29,20618,20.47,459, 14221, 68.97,0.6897371229023184,2021-11-10
BALRAMCHIN, EQ, 10-Nov-2021,326.95,327.3,337.9,326.1, 335.60,335.45,333.58,1841978,6144.43,37397, 585127, 31.77,0.31766231735666767,2021-11-10
BANARBEADS, EQ, 10-Nov-2021,78.7,78.7,80.0,77.5, 78.05,78.55,78.97,30688,24.23,441, 11572, 37.71,0.37708550573514077,2021-11-10
BANARISUG, EQ, 10-Nov-2021,2314.0,2322.95,2448.6,2320.0, 2350.00,2350.45,2385.74,3144,75.01,644, 1617, 51.43,0.5143129770992366,2021-11-10
BANCOINDIA, EQ, 10-Nov-2021,193.25,199.5,216.7,199.5, 205.80,205.0,207.78,1021764,2123.06,21370, 443156, 43.37,0.4337165920897585,2021-11-10
BANDHANBNK, EQ, 10-Nov-2021,306.9,306.4,318.5,302.0, 311.70,311.15,313.0,12423772,38886.76,117847, 2379381, 19.15,0.19151840519932273,2021-11-10
BANG, EQ, 10-Nov-2021,35.55,35.8,37.3,35.8, 37.30,37.3,37.08,72684,26.95,475, 45482, 62.57,0.6257498211435805,2021-11-10
BANKA, EQ, 10-Nov-2021,72.75,72.85,76.35,72.0, 72.60,72.6,74.02,7618,5.64,123, 3882, 50.96,0.5095825676030454,2021-11-10
BANKBARODA, EQ, 10-Nov-2021,106.35,105.3,108.0,99.25, 101.40,100.7,103.54,113046964,117053.58,248014, 21556557, 19.07,0.1906867397164244,2021-11-10
BANKBEES, EQ, 10-Nov-2021,396.21,396.0,396.0,391.43, 392.45,392.2,392.58,616105,2418.72,9218, 347239, 56.36,0.563603606528108,2021-11-10
BANKINDIA, EQ, 10-Nov-2021,64.95,64.9,65.8,64.05, 64.20,64.3,65.05,13374524,8700.36,27883, 4455663, 33.31,0.3331455384879492,2021-11-10
BANSWRAS, EQ, 10-Nov-2021,209.45,209.0,217.7,207.0, 211.95,211.3,212.79,18944,40.31,469, 13149, 69.41,0.6940983952702703,2021-11-10
BARBEQUE, EQ, 10-Nov-2021,1913.1,1870.0,1879.0,1722.0, 1733.00,1734.75,1786.38,185063,3305.93,19390, 63251, 34.18,0.3417809070424666,2021-11-10
BARTRONICS, BZ, 10-Nov-2021,3.8,3.8,3.95,3.8, 3.95,3.95,3.94,52694,2.07,77, -, -,,2021-11-10
BASF, EQ, 10-Nov-2021,3133.8,3136.0,3142.45,3022.6, 3044.65,3033.7,3057.4,74862,2288.83,10520, 37820, 50.52,0.505196227725682,2021-11-10
BASML, EQ, 10-Nov-2021,72.75,73.45,74.3,69.5, 69.75,70.0,71.88,290562,208.84,2286, 209897, 72.24,0.7223828305146578,2021-11-10
BATAINDIA, EQ, 10-Nov-2021,2167.7,2165.0,2188.65,2150.0, 2182.10,2184.2,2171.88,480099,10427.16,24438, 97689, 20.35,0.20347678291352408,2021-11-10
BAYERCROP, EQ, 10-Nov-2021,4921.3,4949.0,4960.0,4845.05, 4905.00,4881.9,4893.61,20576,1006.91,4706, 13104, 63.69,0.6368584758942457,2021-11-10
BBL, EQ, 10-Nov-2021,1711.45,1700.0,1895.0,1700.0, 1832.20,1826.75,1830.66,168121,3077.72,12578, 65295, 38.84,0.3883809875030484,2021-11-10
BBTC, EQ, 10-Nov-2021,1105.6,1109.5,1166.85,1090.0, 1130.05,1129.8,1137.3,185958,2114.91,11758, 47195, 25.38,0.253793867432431,2021-11-10
BCG, EQ, 10-Nov-2021,83.0,85.25,87.15,84.55, 87.15,87.15,86.6,1103950,956.05,3089, 924838, 83.78,0.8377535214457177,2021-11-10
BCLIND, EQ, 10-Nov-2021,234.9,234.9,244.8,230.6, 239.00,239.25,239.64,189347,453.75,4311, 64659, 34.15,0.34148415343258676,2021-11-10
BCP, EQ, 10-Nov-2021,3.85,3.85,4.05,3.8, 4.00,4.0,3.96,607513,24.09,477, 439435, 72.33,0.7233343154796688,2021-11-10
BDL, EQ, 10-Nov-2021,430.1,428.5,430.0,419.25, 419.70,421.5,424.85,87912,373.5,3465, 47680, 54.24,0.5423605423605423,2021-11-10
BEARDSELL, EQ, 10-Nov-2021,16.45,16.05,16.75,15.75, 16.00,15.8,15.92,13505,2.15,93, 10402, 77.02,0.7702332469455757,2021-11-10
BECTORFOOD, EQ, 10-Nov-2021,414.0,414.0,419.5,407.6, 410.00,410.35,414.25,97999,405.96,6348, 66449, 67.81,0.6780579393667282,2021-11-10
BEDMUTHA, EQ, 10-Nov-2021,53.6,51.8,56.25,51.75, 56.20,55.55,55.13,58666,32.34,459, 24248, 41.33,0.4133228786690758,2021-11-10
BEL, EQ, 10-Nov-2021,220.8,220.9,221.4,218.95, 220.00,219.7,219.95,5316528,11693.59,30985, 2210231, 41.57,0.4157282722859731,2021-11-10
BEML, EQ, 10-Nov-2021,1665.6,1659.9,1700.0,1605.4, 1627.00,1637.5,1672.71,535616,8959.32,32200, 103685, 19.36,0.19358084896642372,2021-11-10
BEPL, EQ, 10-Nov-2021,185.6,184.95,188.15,182.15, 184.95,184.5,185.74,625038,1160.93,10087, 237877, 38.06,0.3805800607323075,2021-11-10
BERGEPAINT, EQ, 10-Nov-2021,774.95,776.7,781.9,766.55, 775.70,774.95,774.7,881405,6828.27,29520, 200332, 22.73,0.22728711545770672,2021-11-10
BESTAGRO, EQ, 10-Nov-2021,1301.5,1285.0,1344.0,1266.4, 1320.00,1314.35,1287.65,53916,694.25,1568, 3885, 7.21,0.07205653238370799,2021-11-10
BFINVEST, EQ, 10-Nov-2021,349.45,348.1,353.05,344.95, 349.90,348.15,348.99,22721,79.29,1199, 8488, 37.36,0.3735751067294573,2021-11-10
BFUTILITIE, EQ, 10-Nov-2021,456.0,452.55,457.4,440.0, 442.00,442.15,448.34,174609,782.84,5485, 72467, 41.50,0.4150244260032415,2021-11-10
BGRENERGY, EQ, 10-Nov-2021,64.8,64.2,66.55,64.15, 65.80,65.9,65.48,236328,154.76,2555, 109081, 46.16,0.4615661284316712,2021-11-10
BHAGCHEM, EQ, 10-Nov-2021,807.35,829.9,846.0,790.9, 809.00,809.05,811.67,5802,47.09,1061, 4160, 71.70,0.7169941399517408,2021-11-10
BHAGERIA, EQ, 10-Nov-2021,275.75,275.9,280.5,269.95, 272.20,272.95,276.52,44253,122.37,2136, 22466, 50.77,0.5076717962624003,2021-11-10
BHAGYANGR, EQ, 10-Nov-2021,48.7,48.7,52.85,48.05, 50.80,51.05,50.69,125005,63.36,909, 60884, 48.71,0.48705251789928405,2021-11-10
BHAGYAPROP, EQ, 10-Nov-2021,32.1,32.5,33.8,31.45, 33.10,33.1,32.85,99217,32.6,857, 27881, 28.10,0.2810103107330397,2021-11-10
BHANDARI, EQ, 10-Nov-2021,3.8,3.9,3.9,3.75, 3.85,3.85,3.83,394092,15.09,629, 241017, 61.16,0.6115754696872812,2021-11-10
BHARATFORG, EQ, 10-Nov-2021,834.05,830.0,847.95,828.0, 828.00,832.0,836.2,3143770,26288.09,55472, 1481684, 47.13,0.4713080155354876,2021-11-10
BHARATGEAR, EQ, 10-Nov-2021,162.75,162.75,162.95,158.45, 161.00,160.25,160.76,37914,60.95,1848, 22644, 59.72,0.5972463997467954,2021-11-10
BHARATRAS, EQ, 10-Nov-2021,10266.75,10165.0,11989.85,10165.0, 11598.90,11595.8,11374.56,23040,2620.7,7092, 4957, 21.51,0.21514756944444444,2021-11-10
BHARATWIRE, EQ, 10-Nov-2021,59.15,61.5,62.1,58.1, 60.00,59.85,60.0,68078,40.85,561, 44036, 64.68,0.6468462645788654,2021-11-10
BHARTIARTL, EQ, 10-Nov-2021,713.2,717.5,738.0,707.35, 736.60,735.45,727.13,15180490,110382.3,206104, 7347822, 48.40,0.4840306208824616,2021-11-10
BHEL, EQ, 10-Nov-2021,72.1,68.8,69.85,66.0, 66.40,66.25,67.6,138304800,93492.74,246584, 37366659, 27.02,0.2701761544067885,2021-11-10
BIGBLOC, EQ, 10-Nov-2021,164.5,166.35,166.4,158.45, 161.00,160.65,161.26,30625,49.39,1541, 17856, 58.31,0.5830530612244897,2021-11-10
BIL, EQ, 10-Nov-2021,199.2,195.0,201.15,195.0, 200.00,199.85,199.01,1329,2.64,104, 783, 58.92,0.5891647855530474,2021-11-10
BINDALAGRO, EQ, 10-Nov-2021,22.85,23.0,23.8,22.9, 23.00,23.05,23.31,297833,69.42,1287, 144668, 48.57,0.48573529461140974,2021-11-10
BIOCON, EQ, 10-Nov-2021,347.0,347.0,351.15,346.2, 347.50,347.9,348.79,1175287,4099.33,19004, 288278, 24.53,0.2452830670295851,2021-11-10
BIOFILCHEM, EQ, 10-Nov-2021,62.15,63.0,63.25,62.0, 62.65,62.7,62.71,14345,9.0,463, 9364, 65.28,0.6527710003485535,2021-11-10
BIRLACABLE, EQ, 10-Nov-2021,87.15,87.0,89.0,86.2, 87.60,87.25,87.67,25294,22.18,615, 19691, 77.85,0.7784850162093777,2021-11-10
BIRLACORPN, EQ, 10-Nov-2021,1610.4,1608.0,1640.0,1571.5, 1585.00,1594.3,1605.95,118358,1900.77,10209, 69294, 58.55,0.5854610588215414,2021-11-10
BIRLAMONEY, EQ, 10-Nov-2021,62.0,62.4,62.4,61.5, 61.75,61.95,62.18,60337,37.52,810, 44441, 73.65,0.7365463977327344,2021-11-10
BIRLATYRE, EQ, 10-Nov-2021,24.5,24.7,25.1,24.5, 24.60,24.6,24.72,210559,52.04,1751, 141478, 67.19,0.6719161850122768,2021-11-10
BKMINDST, BZ, 10-Nov-2021,1.3,1.35,1.35,1.25, 1.30,1.35,1.31,34959,0.46,103, -, -,,2021-11-10
BLBLIMITED, EQ, 10-Nov-2021,12.15,12.15,12.7,12.0, 12.50,12.45,12.4,62415,7.74,359, 40441, 64.79,0.6479371945846351,2021-11-10
BLISSGVS, EQ, 10-Nov-2021,105.1,105.5,106.0,103.9, 104.90,104.55,105.09,161556,169.78,2998, 74615, 46.19,0.4618522369952215,2021-11-10
BLKASHYAP, EQ, 10-Nov-2021,27.9,27.9,28.5,27.5, 27.50,27.6,27.81,100607,27.98,360, 71458, 71.03,0.710268669178089,2021-11-10
BLS, BE, 10-Nov-2021,219.65,219.65,222.6,215.15, 219.00,218.2,218.93,45054,98.64,778, -, -,,2021-11-10
BLUECOAST, EQ, 10-Nov-2021,5.65,5.65,5.65,5.65, 5.65,5.65,5.65,131,0.01,5, 131, 100.00,1.0,2021-11-10
BLUEDART, EQ, 10-Nov-2021,7046.05,7050.0,7115.45,6985.0, 7014.00,7021.3,7041.79,15308,1077.96,3691, 9598, 62.70,0.6269924222628691,2021-11-10
BLUESTARCO, EQ, 10-Nov-2021,1050.45,1050.45,1055.95,1030.0, 1052.85,1041.25,1048.59,157765,1654.3,8878, 110402, 69.98,0.6997876588596964,2021-11-10
BODALCHEM, EQ, 10-Nov-2021,130.95,130.4,133.45,129.45, 130.70,130.65,131.1,467081,612.33,7675, 173733, 37.20,0.3719547573119009,2021-11-10
BOMDYEING, EQ, 10-Nov-2021,97.9,97.35,102.9,96.75, 100.60,101.05,100.69,7600657,7652.86,41240, 1859931, 24.47,0.24470660891551876,2021-11-10
BOROLTD, EQ, 10-Nov-2021,299.8,297.4,303.15,293.0, 293.00,294.8,299.17,230813,690.52,7320, 69599, 30.15,0.30153847486926644,2021-11-10
BORORENEW, EQ, 10-Nov-2021,475.25,465.0,474.9,462.0, 465.80,464.8,469.37,318626,1495.53,9119, 125407, 39.36,0.39358683848775683,2021-11-10
BOSCHLTD, EQ, 10-Nov-2021,18762.0,18500.0,19250.0,17905.95, 18735.15,18784.7,18733.03,291611,54627.59,69905, 59564, 20.43,0.20425841274849027,2021-11-10
BPCL, EQ, 10-Nov-2021,430.5,432.0,434.0,430.15, 430.75,431.25,431.69,3282554,14170.54,46542, 1508022, 45.94,0.4594050851867174,2021-11-10
BPL, BE, 10-Nov-2021,82.7,84.95,86.8,81.0, 86.55,86.45,84.83,368569,312.66,3095, -, -,,2021-11-10
BRFL, BZ, 10-Nov-2021,7.0,7.0,7.0,6.75, 6.80,6.8,6.82,209366,14.29,341, -, -,,2021-11-10
BRIGADE, EQ, 10-Nov-2021,494.1,492.9,498.0,476.8, 480.70,483.95,488.34,293556,1433.56,8885, 145934, 49.71,0.49712490972761586,2021-11-10
BRITANNIA, EQ, 10-Nov-2021,3621.6,3629.45,3720.0,3600.0, 3695.00,3698.5,3684.72,706755,26041.96,61955, 305915, 43.28,0.43284447934574216,2021-11-10
BRNL, EQ, 10-Nov-2021,28.85,29.3,29.3,28.6, 28.60,28.7,28.73,15371,4.42,314, 10709, 69.67,0.6967015808990957,2021-11-10
BROOKS, EQ, 10-Nov-2021,116.05,117.85,121.8,115.0, 120.00,119.05,119.2,46274,55.16,548, 27160, 58.69,0.5869386696633099,2021-11-10
BSE, EQ, 10-Nov-2021,1397.35,1390.0,1443.3,1381.0, 1428.40,1425.2,1425.1,854661,12179.78,38974, 233072, 27.27,0.27270695632537345,2021-11-10
BSHSL, EQ, 10-Nov-2021,278.5,280.0,284.9,280.0, 282.00,283.65,283.4,543,1.54,10, 542, 99.82,0.998158379373849,2021-11-10
BSL, EQ, 10-Nov-2021,98.7,103.6,103.6,102.25, 103.60,103.6,103.54,31280,32.39,244, 22535, 72.04,0.720428388746803,2021-11-10
BSLGOLDETF, EQ, 10-Nov-2021,4379.5,4396.95,4400.0,4363.45, 4400.00,4397.6,4386.39,185,8.11,42, 121, 65.41,0.654054054054054,2021-11-10
BSLNIFTY, EQ, 10-Nov-2021,200.28,198.0,200.49,198.0, 199.94,199.94,199.61,608,1.21,42, 326, 53.62,0.5361842105263158,2021-11-10
BSLSENETFG, EQ, 10-Nov-2021,576.02,575.7,579.2,572.05, 579.20,579.2,575.58,108,0.62,9, 8, 7.41,0.07407407407407407,2021-11-10
BSOFT, EQ, 10-Nov-2021,434.4,432.0,440.0,423.45, 423.50,425.05,433.14,1695439,7343.62,34068, 606042, 35.75,0.35745432303963753,2021-11-10
BURGERKING, EQ, 10-Nov-2021,162.25,162.0,165.5,161.3, 161.50,161.65,162.9,1083074,1764.37,10886, 370883, 34.24,0.3424355122549336,2021-11-10
BURNPUR, BE, 10-Nov-2021,2.95,2.95,3.0,2.85, 2.90,2.9,2.88,27762,0.8,45, -, -,,2021-11-10
BUTTERFLY, BE, 10-Nov-2021,978.65,978.65,990.0,929.75, 959.00,937.05,943.76,26687,251.86,695, -, -,,2021-11-10
BVCL, BE, 10-Nov-2021,19.7,20.3,20.55,19.55, 20.25,20.55,20.36,20102,4.09,69, -, -,,2021-11-10
BYKE, EQ, 10-Nov-2021,40.35,40.95,40.95,37.45, 38.35,38.45,39.42,141503,55.78,1210, 94536, 66.81,0.6680847755877968,2021-11-10
CADILAHC, EQ, 10-Nov-2021,498.4,498.5,504.9,495.1, 502.05,502.05,501.94,1443402,7244.94,26849, 576692, 39.95,0.3995366502194122,2021-11-10
CALSOFT, BE, 10-Nov-2021,31.05,30.45,31.3,29.5, 30.15,29.65,29.8,116874,34.83,516, -, -,,2021-11-10
CAMLINFINE, EQ, 10-Nov-2021,164.55,164.55,166.5,162.0, 166.00,165.1,164.97,449505,741.54,5173, 335470, 74.63,0.7463098297015606,2021-11-10
CAMS, EQ, 10-Nov-2021,2999.9,2998.0,3025.9,2993.4, 3000.00,2999.35,3002.98,61952,1860.41,8902, 39455, 63.69,0.6368640237603306,2021-11-10
CANBK, EQ, 10-Nov-2021,242.8,242.0,244.15,234.0, 236.70,235.95,239.71,17896872,42901.22,91606, 2787804, 15.58,0.1557704608939484,2021-11-10
CANDC, BZ, 10-Nov-2021,3.2,3.05,3.3,3.05, 3.10,3.1,3.14,15902,0.5,27, -, -,,2021-11-10
CANFINHOME, EQ, 10-Nov-2021,652.45,653.75,659.35,644.6, 646.50,647.15,652.86,450054,2938.22,12933, 147622, 32.80,0.3280095277455594,2021-11-10
CANTABIL, BE, 10-Nov-2021,570.3,560.0,598.0,560.0, 585.00,586.9,587.98,3826,22.5,61, -, -,,2021-11-10
CAPACITE, EQ, 10-Nov-2021,178.0,178.0,178.65,175.05, 175.40,175.75,176.96,93368,165.22,2125, 49457, 52.97,0.529699682974895,2021-11-10
CAPLIPOINT, EQ, 10-Nov-2021,856.6,856.6,876.35,850.0, 856.45,861.65,865.01,182620,1579.69,8978, 33428, 18.30,0.1830467637717665,2021-11-10
CAPTRUST, EQ, 10-Nov-2021,96.7,98.4,98.95,96.0, 96.60,96.65,97.02,5753,5.58,143, 3844, 66.82,0.6681731270641404,2021-11-10
CARBORUNIV, EQ, 10-Nov-2021,858.35,868.0,884.45,846.65, 879.90,872.2,865.28,181018,1566.31,10791, 117548, 64.94,0.6493718856688285,2021-11-10
CAREERP, EQ, 10-Nov-2021,150.0,150.0,151.5,148.35, 149.10,149.6,149.77,17377,26.03,599, 9926, 57.12,0.5712148241928987,2021-11-10
CARERATING, EQ, 10-Nov-2021,670.1,672.0,675.65,664.65, 666.15,665.75,668.21,149245,997.27,3301, 125232, 83.91,0.8391034875540219,2021-11-10
CARTRADE, EQ, 10-Nov-2021,1140.9,1141.0,1147.75,1130.3, 1132.90,1132.4,1134.21,112493,1275.91,8285, 69502, 61.78,0.6178339985599104,2021-11-10
CASTROLIND, EQ, 10-Nov-2021,139.55,139.85,139.85,138.5, 139.20,139.25,139.0,558602,776.46,10023, 348461, 62.38,0.6238090805260275,2021-11-10
CCCL, BE, 10-Nov-2021,0.8,0.75,0.85,0.75, 0.85,0.85,0.83,145627,1.21,86, -, -,,2021-11-10
CCHHL, EQ, 10-Nov-2021,6.95,6.75,7.15,6.75, 6.95,6.95,7.01,55525,3.89,158, 45375, 81.72,0.8171994597028366,2021-11-10
CCL, EQ, 10-Nov-2021,384.5,383.85,388.45,382.05, 386.90,386.55,385.85,141992,547.88,7720, 48388, 34.08,0.3407797622401262,2021-11-10
CDSL, EQ, 10-Nov-2021,1453.9,1458.0,1468.0,1437.1, 1447.00,1449.5,1451.71,380489,5523.6,31189, 197553, 51.92,0.5192081768461112,2021-11-10
CEATLTD, EQ, 10-Nov-2021,1266.3,1257.0,1284.0,1256.1, 1283.85,1272.8,1265.86,75186,951.75,6036, 28695, 38.17,0.38165349932168224,2021-11-10
CEBBCO, EQ, 10-Nov-2021,34.45,34.95,36.15,34.65, 36.15,36.05,35.88,264622,94.94,922, 185279, 70.02,0.7001647633227774,2021-11-10
CELEBRITY, EQ, 10-Nov-2021,9.85,9.8,10.3,9.45, 10.20,10.15,9.91,114966,11.39,354, 71554, 62.24,0.6223927074091471,2021-11-10
CENTENKA, EQ, 10-Nov-2021,434.75,433.7,457.0,433.7, 446.90,445.0,447.54,98429,440.51,4479, 28133, 28.58,0.2858202359060846,2021-11-10
CENTEXT, EQ, 10-Nov-2021,8.45,8.45,9.25,8.45, 8.95,9.0,9.09,1054452,95.84,1466, 474150, 44.97,0.44966484960908604,2021-11-10
CENTRALBK, EQ, 10-Nov-2021,22.45,22.35,22.85,21.8, 21.90,21.85,22.23,9867581,2193.16,12253, 5156307, 52.26,0.5225502582649182,2021-11-10
CENTRUM, EQ, 10-Nov-2021,40.6,41.0,41.0,40.1, 40.15,40.2,40.5,291179,117.92,1868, 164894, 56.63,0.5662977069088087,2021-11-10
CENTUM, EQ, 10-Nov-2021,595.75,595.5,606.4,588.1, 595.00,597.25,599.47,10224,61.29,1079, 5592, 54.69,0.5469483568075117,2021-11-10
CENTURYPLY, EQ, 10-Nov-2021,659.6,651.0,654.9,638.0, 644.00,641.95,646.01,254788,1645.95,17822, 93947, 36.87,0.36872615664787983,2021-11-10
CENTURYTEX, EQ, 10-Nov-2021,864.05,859.0,891.5,850.0, 880.00,883.15,877.55,311508,2733.65,12129, 62337, 20.01,0.20011364074116877,2021-11-10
CERA, EQ, 10-Nov-2021,5416.2,5423.35,5540.0,5323.0, 5435.00,5451.9,5465.7,3440,188.02,1083, 1146, 33.31,0.33313953488372094,2021-11-10
CEREBRAINT, EQ, 10-Nov-2021,66.55,67.55,69.8,66.5, 66.50,66.95,68.42,1373211,939.52,13394, 732874, 53.37,0.5336936566922345,2021-11-10
CESC, EQ, 10-Nov-2021,91.3,90.5,92.25,90.5, 91.45,91.35,91.41,1399957,1279.75,14190, 783955, 56.00,0.5599850566838839,2021-11-10
CGCL, EQ, 10-Nov-2021,497.95,497.95,504.4,490.5, 491.35,493.1,497.6,25573,127.25,1604, 4875, 19.06,0.19063074336213975,2021-11-10
CGPOWER, BE, 10-Nov-2021,157.0,157.0,158.0,150.1, 155.60,155.9,152.59,1957950,2987.73,8555, -, -,,2021-11-10
CHALET, EQ, 10-Nov-2021,258.95,258.95,262.55,255.15, 258.10,259.35,259.0,315499,817.13,11510, 61647, 19.54,0.19539523104669113,2021-11-10
CHAMBLFERT, EQ, 10-Nov-2021,356.85,356.85,357.8,350.4, 351.90,352.05,353.03,394896,1394.11,12451, 155982, 39.50,0.3949951379603744,2021-11-10
CHEMBOND, EQ, 10-Nov-2021,219.7,220.0,221.0,217.1, 217.10,217.45,218.85,13678,29.93,557, 8604, 62.90,0.6290393332358531,2021-11-10
CHEMCON, EQ, 10-Nov-2021,404.4,405.0,414.6,402.5, 403.40,403.6,406.03,256684,1042.21,6768, 121936, 47.50,0.475043243832884,2021-11-10
CHEMFAB, EQ, 10-Nov-2021,168.75,168.75,172.8,161.15, 161.75,162.55,165.4,19825,32.79,516, 14982, 75.57,0.7557124842370744,2021-11-10
CHEMPLASTS, EQ, 10-Nov-2021,622.1,619.55,636.95,612.8, 622.00,624.9,625.31,632294,3953.81,20204, 421694, 66.69,0.6669270940416958,2021-11-10
