SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GICHSGFIN, EQ, 26-Nov-2021,151.05,150.4,150.9,146.9, 146.90,148.1,148.35,171959,255.1,3518, 86456, 50.28,0.5027710093685123,2021-11-26
GICRE, EQ, 26-Nov-2021,145.3,144.95,144.95,140.0, 141.25,141.55,141.96,585891,831.72,10944, 192830, 32.91,0.3291226525070363,2021-11-26
GILLANDERS, EQ, 26-Nov-2021,55.7,57.85,58.45,53.15, 54.25,54.35,57.05,6327,3.61,153, 4423, 69.91,0.6990674885411727,2021-11-26
GILLETTE, EQ, 26-Nov-2021,5522.7,5490.0,5538.75,5450.0, 5461.00,5481.3,5485.23,4523,248.1,1756, 2556, 56.51,0.5651116515587,2021-11-26
GINNIFILA, EQ, 26-Nov-2021,32.9,32.75,35.2,31.6, 32.40,32.25,32.77,142084,46.56,988, 77279, 54.39,0.5438965682272459,2021-11-26
GIPCL, EQ, 26-Nov-2021,84.1,83.7,83.75,81.5, 81.70,81.85,82.46,144033,118.77,2658, 83382, 57.89,0.5789090000208286,2021-11-26
GKWLIMITED, EQ, 26-Nov-2021,656.15,657.35,657.6,632.0, 633.10,643.35,640.31,621,3.98,87, 338, 54.43,0.5442834138486312,2021-11-26
GLAND, EQ, 26-Nov-2021,3548.55,3538.55,3575.0,3476.2, 3478.00,3504.85,3544.93,310470,11005.96,26753, 240031, 77.31,0.7731213965922633,2021-11-26
GLAXO, EQ, 26-Nov-2021,1757.35,1750.0,1788.0,1700.0, 1702.00,1703.65,1736.19,194037,3368.85,22835, 75179, 38.74,0.3874467240783974,2021-11-26
GLENMARK, EQ, 26-Nov-2021,529.3,526.8,551.8,522.3, 530.05,532.2,539.6,4688437,25298.65,78467, 745164, 15.89,0.1589365496433033,2021-11-26
GLOBAL, EQ, 26-Nov-2021,42.5,42.5,43.55,41.05, 42.90,42.9,42.86,3660,1.57,89, 3211, 87.73,0.8773224043715847,2021-11-26
GLOBALVECT, EQ, 26-Nov-2021,59.25,59.25,59.85,55.6, 56.65,56.35,57.33,18288,10.48,336, 12779, 69.88,0.6987642169728784,2021-11-26
GLOBE, EQ, 26-Nov-2021,15.15,15.45,15.55,15.0, 15.50,15.45,15.33,138598,21.24,499, 90258, 65.12,0.6512215183480281,2021-11-26
GLOBUSSPR, EQ, 26-Nov-2021,1200.6,1180.0,1217.0,1146.0, 1150.25,1152.8,1168.46,138705,1620.72,11025, 82632, 59.57,0.5957391586460473,2021-11-26
GLS, EQ, 26-Nov-2021,624.5,624.5,647.7,620.05, 628.00,626.25,634.86,152579,968.66,13836, 67223, 44.06,0.44057832336035757,2021-11-26
GMBREW, EQ, 26-Nov-2021,714.75,710.4,711.3,685.0, 690.00,691.15,696.47,31462,219.12,3350, 17081, 54.29,0.5429089059818193,2021-11-26
GMDCLTD, EQ, 26-Nov-2021,70.05,69.0,69.5,65.75, 67.10,67.35,68.05,570051,387.93,6358, 267670, 46.96,0.4695544784589449,2021-11-26
GMMPFAUDLR, EQ, 26-Nov-2021,4552.2,4538.0,4588.0,4472.85, 4484.90,4499.9,4516.0,78496,3544.88,5650, 65647, 83.63,0.8363101304525071,2021-11-26
GMRINFRA, EQ, 26-Nov-2021,39.4,39.0,39.5,37.3, 38.60,38.7,38.62,21000877,8110.84,54752, 6363903, 30.30,0.3030303448755973,2021-11-26
GNA, EQ, 26-Nov-2021,732.75,727.0,739.0,711.9, 714.95,714.95,722.66,50419,364.36,3511, 31930, 63.33,0.6332930046212737,2021-11-26
GNFC, EQ, 26-Nov-2021,408.2,403.85,425.8,394.0, 412.30,412.8,412.25,1649339,6799.4,33585, 598537, 36.29,0.3628950749360805,2021-11-26
GOACARBON, EQ, 26-Nov-2021,364.6,358.0,363.0,324.0, 336.00,334.15,339.74,56353,191.45,4067, 32138, 57.03,0.5702979433215623,2021-11-26
GOCLCORP, EQ, 26-Nov-2021,320.45,322.5,322.5,303.0, 308.00,305.8,312.51,32803,102.51,2734, 14331, 43.69,0.4368807731000213,2021-11-26
GODFRYPHLP, EQ, 26-Nov-2021,1151.15,1150.0,1194.15,1142.0, 1180.00,1181.35,1173.12,52469,615.53,7420, 21666, 41.29,0.412929539347043,2021-11-26
GODHA, BE, 26-Nov-2021,52.5,52.0,55.1,50.5, 54.50,53.55,53.38,4710,2.51,47, -, -,,2021-11-26
GODREJAGRO, EQ, 26-Nov-2021,570.25,569.85,572.75,559.0, 564.00,561.2,566.0,74676,422.67,3773, 49522, 66.32,0.6631581766564894,2021-11-26
GODREJCP, EQ, 26-Nov-2021,918.0,916.8,921.7,890.5, 890.50,897.45,905.72,555686,5032.95,28566, 246365, 44.34,0.4433529007389065,2021-11-26
GODREJIND, EQ, 26-Nov-2021,618.15,611.0,613.25,571.0, 576.90,577.0,594.97,234404,1394.64,12211, 121771, 51.95,0.5194919881913278,2021-11-26
GODREJPROP, EQ, 26-Nov-2021,2239.35,2232.1,2232.1,2080.0, 2090.00,2095.75,2139.57,1163577,24895.5,62301, 326961, 28.10,0.2809964445842432,2021-11-26
GOENKA, BZ, 26-Nov-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,641333,8.02,350, -, -,,2021-11-26
GOKEX, EQ, 26-Nov-2021,284.65,285.0,298.0,271.6, 274.00,277.75,283.65,554300,1572.28,12973, 244547, 44.12,0.4411816705755006,2021-11-26
GOKUL, EQ, 26-Nov-2021,32.35,31.5,32.45,30.1, 30.85,30.9,31.39,140863,44.22,1493, 91783, 65.16,0.6515763543300938,2021-11-26
GOKULAGRO, EQ, 26-Nov-2021,68.05,70.7,71.45,65.4, 69.75,70.0,70.19,842808,591.56,6554, 526043, 62.42,0.624155204981443,2021-11-26
GOLDBEES, EQ, 26-Nov-2021,41.3,41.64,41.88,41.21, 41.85,41.77,41.61,4643543,1932.14,16324, 2888183, 62.20,0.6219783040665285,2021-11-26
GOLDENTOBC, BE, 26-Nov-2021,125.55,125.3,125.3,120.25, 121.70,121.0,121.62,14169,17.23,452, -, -,,2021-11-26
GOLDIAM, EQ, 26-Nov-2021,898.7,890.0,908.0,868.0, 874.00,871.4,888.31,59769,530.93,7257, 21741, 36.38,0.3637504391908849,2021-11-26
GOLDSHARE, EQ, 26-Nov-2021,41.25,41.6,41.8,41.2, 41.70,41.6,41.55,156845,65.17,494, 111536, 71.11,0.7111224457266728,2021-11-26
GOLDTECH, BE, 26-Nov-2021,70.2,73.7,73.7,73.7, 73.70,73.7,73.7,48749,35.93,156, -, -,,2021-11-26
GOODLUCK, EQ, 26-Nov-2021,283.0,276.0,284.3,272.25, 275.00,274.1,278.01,38287,106.44,1034, 23413, 61.15,0.6115130462036723,2021-11-26
GOODYEAR, EQ, 26-Nov-2021,1005.1,1005.1,1005.1,975.3, 990.00,984.65,991.02,17752,175.93,2834, 10741, 60.51,0.6050585849481749,2021-11-26
GPIL, EQ, 26-Nov-2021,268.1,266.9,267.0,254.7, 254.90,255.05,257.31,470027,1209.42,9971, 291511, 62.02,0.6202005416710104,2021-11-26
GPPL, EQ, 26-Nov-2021,102.95,101.6,103.9,99.5, 100.60,100.2,101.66,491677,499.82,14456, 244293, 49.69,0.4968566762325673,2021-11-26
GPTINFRA, EQ, 26-Nov-2021,80.55,79.65,81.0,75.0, 75.60,76.0,77.88,35332,27.52,971, 17341, 49.08,0.4908015396807427,2021-11-26
GRANULES, EQ, 26-Nov-2021,314.85,310.15,324.6,310.15, 312.10,311.9,317.42,2623504,8327.44,34578, 644045, 24.55,0.24549038232836695,2021-11-26
GRAPHITE, EQ, 26-Nov-2021,450.85,447.0,449.8,428.55, 430.05,431.9,437.18,537552,2350.08,21323, 286793, 53.35,0.5335167574485817,2021-11-26
GRASIM, EQ, 26-Nov-2021,1766.75,1757.3,1757.85,1679.0, 1685.80,1690.1,1708.43,748265,12783.55,38532, 318273, 42.53,0.42534797164106297,2021-11-26
GRAUWEIL, EQ, 26-Nov-2021,62.75,62.9,62.95,60.25, 61.45,61.35,61.4,204124,125.33,2248, 140747, 68.95,0.689517156238365,2021-11-26
GRAVITA, EQ, 26-Nov-2021,214.75,209.5,212.1,201.2, 201.20,202.35,206.42,464784,959.42,9957, 205433, 44.20,0.4419967124513753,2021-11-26
GREAVESCOT, EQ, 26-Nov-2021,154.25,153.75,153.75,144.35, 144.80,146.0,149.21,2949880,4401.55,33121, 798033, 27.05,0.2705306656541961,2021-11-26
GREENLAM, EQ, 26-Nov-2021,1474.2,1748.95,1748.95,1525.0, 1584.00,1581.95,1631.09,196514,3205.32,21044, 36764, 18.71,0.1870808186694078,2021-11-26
GREENPANEL, EQ, 26-Nov-2021,393.2,390.0,391.7,373.55, 373.55,373.6,377.56,312128,1178.46,8068, 213549, 68.42,0.6841712374410498,2021-11-26
GREENPLY, EQ, 26-Nov-2021,217.45,213.0,214.5,203.1, 204.00,204.6,208.12,409875,853.05,11221, 144811, 35.33,0.3533052759987801,2021-11-26
GREENPOWER, BE, 26-Nov-2021,8.45,8.85,8.85,8.45, 8.85,8.85,8.82,12382505,1091.87,11686, -, -,,2021-11-26
GRINDWELL, EQ, 26-Nov-2021,1798.9,1785.0,1786.65,1677.6, 1690.00,1686.7,1711.22,71343,1220.84,14346, 43700, 61.25,0.6125338155109822,2021-11-26
GRINFRA, EQ, 26-Nov-2021,1790.8,1780.0,1800.0,1725.0, 1776.00,1772.65,1779.67,56680,1008.72,5784, 42391, 74.79,0.7479004940014115,2021-11-26
GROBTEA, EQ, 26-Nov-2021,1098.05,1129.95,1129.95,1000.0, 1000.00,1025.45,1060.72,681,7.22,190, 526, 77.24,0.7723935389133627,2021-11-26
GRPLTD, EQ, 26-Nov-2021,958.75,967.0,967.0,932.95, 965.00,953.65,943.3,2519,23.76,310, 1668, 66.22,0.6621675267963477,2021-11-26
GRSE, EQ, 26-Nov-2021,242.55,239.95,241.5,225.65, 227.90,227.0,231.14,529308,1223.46,15143, 238142, 44.99,0.4499119605220401,2021-11-26
GSCLCEMENT, EQ, 26-Nov-2021,45.2,45.45,45.45,43.25, 43.50,43.5,44.1,137848,60.79,1527, 75179, 54.54,0.545376066391968,2021-11-26
GSFC, EQ, 26-Nov-2021,115.85,114.5,116.4,109.75, 111.60,111.25,113.02,1937850,2190.1,18692, 1087723, 56.13,0.5613040224991614,2021-11-26
GSPL, EQ, 26-Nov-2021,312.55,309.0,310.0,301.4, 302.80,302.3,305.75,337693,1032.49,10550, 137576, 40.74,0.40739962036524296,2021-11-26
GSS, EQ, 26-Nov-2021,110.35,110.0,114.2,101.25, 106.75,107.75,107.12,534646,572.74,8533, 250806, 46.91,0.4691066612300476,2021-11-26
GTL, EQ, 26-Nov-2021,15.6,16.25,16.35,16.0, 16.35,16.35,16.31,1412845,230.47,3899, 1065158, 75.39,0.7539100184379744,2021-11-26
GTLINFRA, EQ, 26-Nov-2021,1.55,1.55,1.6,1.55, 1.60,1.6,1.6,54957516,878.24,9116, 36381585, 66.20,0.6619947124247755,2021-11-26
GTPL, EQ, 26-Nov-2021,266.3,262.0,265.5,252.7, 254.50,253.85,257.48,68036,175.18,3426, 36273, 53.31,0.5331442177670644,2021-11-26
GUFICBIO, EQ, 26-Nov-2021,186.95,184.8,190.45,182.0, 182.70,183.2,186.19,226770,422.23,6717, 103889, 45.81,0.45812497243903516,2021-11-26
GUJALKALI, EQ, 26-Nov-2021,629.25,628.9,635.0,601.0, 607.00,605.05,618.06,181617,1122.5,8156, 57745, 31.79,0.3179493109125247,2021-11-26
GUJAPOLLO, EQ, 26-Nov-2021,218.65,221.0,221.0,209.4, 210.05,212.1,215.19,5467,11.76,295, 3760, 68.78,0.687762941284068,2021-11-26
GUJGASLTD, EQ, 26-Nov-2021,662.95,660.2,677.3,650.5, 657.00,656.3,665.76,1628092,10839.21,47793, 375897, 23.09,0.23088191576397402,2021-11-26
GUJRAFFIA, BE, 26-Nov-2021,34.05,33.7,35.45,33.7, 33.75,33.75,34.26,2275,0.78,48, -, -,,2021-11-26
GULFOILLUB, EQ, 26-Nov-2021,575.0,570.0,574.2,562.0, 563.05,564.85,568.22,21799,123.87,2508, 12384, 56.81,0.5680994541033992,2021-11-26
GULFPETRO, EQ, 26-Nov-2021,44.6,45.35,45.35,43.5, 43.90,43.95,44.06,37075,16.34,873, 20544, 55.41,0.5541200269723533,2021-11-26
GULPOLY, BE, 26-Nov-2021,250.1,245.05,252.0,245.0, 245.00,245.9,247.68,24512,60.71,567, -, -,,2021-11-26
HAL, EQ, 26-Nov-2021,1352.55,1336.25,1348.0,1275.0, 1290.05,1285.9,1310.77,515497,6756.98,23734, 200740, 38.94,0.3894106076272025,2021-11-26
HAPPSTMNDS, BE, 26-Nov-2021,1276.25,1265.0,1270.7,1230.0, 1234.00,1239.65,1250.71,172676,2159.67,20623, -, -,,2021-11-26
HARRMALAYA, EQ, 26-Nov-2021,165.8,163.95,165.0,155.7, 155.85,156.85,160.1,44924,71.92,1981, 20072, 44.68,0.4467990383759238,2021-11-26
HATHWAY, EQ, 26-Nov-2021,21.55,21.35,21.35,20.45, 20.70,20.6,20.84,3865522,805.76,9379, 1845057, 47.73,0.4773112143715648,2021-11-26
HATSUN, EQ, 26-Nov-2021,1317.05,1300.0,1323.95,1270.0, 1290.00,1289.8,1293.52,19883,257.19,4853, 6831, 34.36,0.34355982497611026,2021-11-26
HAVELLS, EQ, 26-Nov-2021,1389.45,1379.0,1379.0,1321.05, 1327.00,1327.2,1345.19,1219366,16402.74,35401, 494594, 40.56,0.40561570521074064,2021-11-26
HAVISHA, BE, 26-Nov-2021,1.4,1.45,1.45,1.4, 1.45,1.45,1.44,119853,1.73,151, -, -,,2021-11-26
HBANKETF, EQ, 26-Nov-2021,373.56,374.0,374.0,358.0, 358.00,359.57,363.7,7069,25.71,313, 5900, 83.46,0.834630074975244,2021-11-26
HBLPOWER, EQ, 26-Nov-2021,60.6,59.9,61.8,55.8, 56.50,56.9,59.1,2909781,1719.82,21147, 1118480, 38.44,0.38438631635851633,2021-11-26
HBSL, EQ, 26-Nov-2021,39.15,39.8,39.8,36.65, 36.65,37.3,37.79,15373,5.81,201, 13441, 87.43,0.874325115462174,2021-11-26
HCC, EQ, 26-Nov-2021,10.35,10.15,11.35,9.85, 11.05,11.1,10.98,48377937,5310.61,26500, 21977201, 45.43,0.4542814837267658,2021-11-26
HCG, EQ, 26-Nov-2021,252.5,246.5,260.0,246.5, 251.00,250.45,253.55,325945,826.43,12375, 191668, 58.80,0.5880378591480158,2021-11-26
HCL-INSYS, EQ, 26-Nov-2021,14.45,14.5,15.85,13.8, 15.15,15.1,15.15,7626775,1155.33,13499, 3215570, 42.16,0.4216159516964903,2021-11-26
HCLTECH, EQ, 26-Nov-2021,1124.8,1120.0,1126.0,1103.3, 1111.65,1110.05,1114.79,2207274,24606.41,98604, 1196442, 54.20,0.5420450746033343,2021-11-26
HDFC, EQ, 26-Nov-2021,2867.75,2820.35,2856.0,2723.0, 2745.00,2741.7,2767.08,3353278,92787.79,180323, 2019741, 60.23,0.6023183881563056,2021-11-26
HDFCAMC, EQ, 26-Nov-2021,2533.0,2525.0,2540.8,2487.3, 2527.95,2512.95,2516.91,327956,8254.36,21620, 191381, 58.36,0.5835569405651978,2021-11-26
HDFCBANK, EQ, 26-Nov-2021,1525.95,1500.0,1506.7,1485.0, 1489.50,1489.9,1497.04,9312468,139411.35,250716, 7121233, 76.47,0.7646987887636232,2021-11-26
HDFCLIFE, EQ, 26-Nov-2021,688.8,685.0,689.0,667.1, 669.75,670.65,676.9,2236662,15139.92,86120, 1462497, 65.39,0.653874836698616,2021-11-26
HDFCMFGETF, EQ, 26-Nov-2021,42.38,42.44,43.0,42.44, 42.84,42.76,42.9,2157999,925.69,1433, 1938968, 89.85,0.8985027333191535,2021-11-26
HDFCNIFETF, EQ, 26-Nov-2021,187.75,194.86,194.86,180.25, 183.79,183.58,184.36,121191,223.43,1234, 97614, 80.55,0.8054558506819813,2021-11-26
HDFCSENETF, EQ, 26-Nov-2021,631.42,630.0,630.0,616.0, 623.00,623.11,623.46,10757,67.07,529, 7871, 73.17,0.7317095844566329,2021-11-26
HDIL, BZ, 26-Nov-2021,4.7,4.9,4.9,4.65, 4.90,4.75,4.83,440446,21.27,498, -, -,,2021-11-26
HEALTHY, EQ, 26-Nov-2021,8.75,8.85,9.0,8.65, 8.95,8.94,8.92,356785,31.84,1138, 267287, 74.92,0.7491542525610662,2021-11-26
HEG, EQ, 26-Nov-2021,1967.8,1975.0,1988.8,1890.0, 1893.00,1901.45,1934.03,77545,1499.74,12463, 42747, 55.13,0.5512541105164743,2021-11-26
HEIDELBERG, EQ, 26-Nov-2021,234.85,234.0,236.0,230.1, 230.40,230.8,231.96,113514,263.31,4314, 73393, 64.66,0.6465546100040523,2021-11-26
HEMIPROP, EQ, 26-Nov-2021,140.15,139.0,139.4,133.55, 134.25,134.35,136.21,620365,845.0,9259, 311968, 50.29,0.5028781443182643,2021-11-26
HERANBA, EQ, 26-Nov-2021,682.2,671.0,681.25,664.9, 667.35,668.65,673.2,50599,340.63,4559, 25347, 50.09,0.5009387537303108,2021-11-26
HERCULES, EQ, 26-Nov-2021,149.5,150.6,151.35,142.65, 145.80,144.2,146.45,45988,67.35,1521, 25454, 55.35,0.5534922153605288,2021-11-26
HERITGFOOD, EQ, 26-Nov-2021,446.9,440.0,449.95,416.8, 430.00,435.9,432.44,235111,1016.72,12090, 121139, 51.52,0.5152417368817283,2021-11-26
HEROMOTOCO, EQ, 26-Nov-2021,2594.7,2580.0,2589.7,2505.15, 2526.80,2529.4,2539.0,685448,17403.54,54130, 339394, 49.51,0.49514186342362954,2021-11-26
HESTERBIO, EQ, 26-Nov-2021,2299.5,2290.0,2347.85,2260.0, 2265.00,2286.7,2303.29,8719,200.82,1770, 4712, 54.04,0.5404289482738847,2021-11-26
HEXATRADEX, EQ, 26-Nov-2021,136.75,139.5,139.5,132.0, 136.60,134.6,134.58,3256,4.38,112, 1853, 56.91,0.5691031941031941,2021-11-26
HFCL, EQ, 26-Nov-2021,76.9,75.4,76.4,72.55, 72.65,72.85,74.01,7322926,5419.95,30957, 4642351, 63.39,0.6339475504736768,2021-11-26
HGINFRA, EQ, 26-Nov-2021,634.4,632.0,634.4,608.0, 612.00,611.3,618.6,107340,664.0,9255, 67315, 62.71,0.6271194335755543,2021-11-26
HGS, EQ, 26-Nov-2021,2944.2,2939.95,3000.0,2852.3, 2948.10,2948.9,2952.4,20104,593.55,2812, 12369, 61.53,0.6152506963788301,2021-11-26
HIKAL, EQ, 26-Nov-2021,535.55,529.9,532.65,493.1, 503.00,503.3,511.86,253447,1297.29,13968, 124068, 48.95,0.48952246426274526,2021-11-26
HIL, EQ, 26-Nov-2021,4365.3,4348.5,4455.2,4254.0, 4328.80,4283.1,4333.47,11242,487.17,3444, 6012, 53.48,0.5347802882049457,2021-11-26
HILTON, BE, 26-Nov-2021,22.5,23.6,23.6,23.6, 23.60,23.6,23.6,48451,11.43,138, -, -,,2021-11-26
HIMATSEIDE, EQ, 26-Nov-2021,222.95,221.2,223.0,210.0, 212.00,212.7,215.54,131473,283.38,4402, 76414, 58.12,0.5812143938299118,2021-11-26
HINDALCO, EQ, 26-Nov-2021,447.05,441.8,442.7,414.7, 417.70,417.0,426.23,14826141,63193.91,176496, 6461536, 43.58,0.43582048761036335,2021-11-26
HINDCOMPOS, EQ, 26-Nov-2021,328.7,335.3,337.65,312.0, 312.00,316.45,320.63,4154,13.32,562, 2205, 53.08,0.5308136735676456,2021-11-26
HINDCON, EQ, 26-Nov-2021,58.8,58.8,61.5,58.5, 59.45,59.1,59.61,20285,12.09,319, 13660, 67.34,0.6734039930983485,2021-11-26
HINDCOPPER, EQ, 26-Nov-2021,120.75,119.1,119.45,115.4, 116.85,115.75,117.08,2398781,2808.61,21561, 851495, 35.50,0.3549698784507631,2021-11-26
HINDMOTORS, BE, 26-Nov-2021,12.15,12.0,12.15,11.6, 11.80,11.8,11.84,216607,25.64,1587, -, -,,2021-11-26
HINDNATGLS, EQ, 26-Nov-2021,29.55,30.7,30.7,28.65, 28.75,28.75,29.13,23229,6.77,164, 16982, 73.11,0.7310689224676051,2021-11-26
HINDOILEXP, EQ, 26-Nov-2021,167.1,166.85,167.8,157.55, 158.65,158.7,161.1,561123,903.99,8838, 349852, 62.35,0.6234854033785818,2021-11-26
HINDPETRO, EQ, 26-Nov-2021,316.1,316.1,316.1,300.75, 302.75,302.2,305.79,3785300,11575.17,45156, 1714708, 45.30,0.4529913084828151,2021-11-26
HINDUNILVR, EQ, 26-Nov-2021,2349.05,2344.0,2365.0,2325.2, 2340.90,2335.1,2337.33,2450902,57285.56,114413, 1673635, 68.29,0.6828649207516253,2021-11-26
HINDZINC, EQ, 26-Nov-2021,331.65,330.0,334.0,324.0, 332.00,330.3,329.63,1380003,4548.95,17583, 604391, 43.80,0.4379635406589696,2021-11-26
HIRECT, EQ, 26-Nov-2021,181.05,180.5,183.7,170.2, 173.00,171.95,174.19,10087,17.57,511, 5838, 57.88,0.5787647467036781,2021-11-26
HISARMETAL, EQ, 26-Nov-2021,128.7,128.4,129.7,123.3, 126.40,125.0,125.55,14969,18.79,734, 8259, 55.17,0.5517402632106353,2021-11-26
HITECH, EQ, 26-Nov-2021,592.9,592.0,605.0,570.55, 571.00,579.3,590.77,29579,174.74,5619, 10117, 34.20,0.34203319922918285,2021-11-26
HITECHCORP, EQ, 26-Nov-2021,246.85,247.9,248.1,231.55, 238.85,234.6,239.88,6468,15.52,366, 3973, 61.43,0.6142547928262214,2021-11-26
HITECHGEAR, EQ, 26-Nov-2021,216.95,215.0,219.4,208.9, 209.05,210.55,212.83,7841,16.69,445, 5639, 71.92,0.7191684734090039,2021-11-26
HLEGLAS, EQ, 26-Nov-2021,6042.85,5900.2,6272.45,5788.55, 5979.00,5942.15,6034.31,20292,1224.48,6290, 7613, 37.52,0.37517248176621326,2021-11-26
HLVLTD, BE, 26-Nov-2021,10.9,10.55,11.0,10.5, 10.55,10.55,10.64,142026,15.11,497, -, -,,2021-11-26
HMT, BZ, 26-Nov-2021,27.65,27.65,27.65,27.0, 27.00,27.0,27.25,4630,1.26,43, -, -,,2021-11-26
HMVL, EQ, 26-Nov-2021,71.25,70.8,71.25,69.5, 69.70,69.75,70.19,65295,45.83,1395, 47390, 72.58,0.7257829849146182,2021-11-26
HNDFDS, EQ, 26-Nov-2021,1795.3,1820.0,1820.0,1762.95, 1769.00,1770.7,1779.5,3819,67.96,1097, 2581, 67.58,0.6758313694684472,2021-11-26
HNGSNGBEES, EQ, 26-Nov-2021,318.96,319.99,324.0,312.6, 315.00,314.92,319.25,14992,47.86,312, 12448, 83.03,0.8303094983991463,2021-11-26
HOMEFIRST, EQ, 26-Nov-2021,857.0,845.0,847.0,777.0, 808.00,807.0,805.63,313482,2525.5,30078, 167734, 53.51,0.5350674041890763,2021-11-26
HONAUT, EQ, 26-Nov-2021,39152.95,39700.0,40832.55,39201.05, 39400.00,39459.65,39926.05,8077,3224.83,4470, 2792, 34.57,0.345672898353349,2021-11-26
HONDAPOWER, EQ, 26-Nov-2021,1363.1,1363.0,1365.05,1324.0, 1324.00,1337.3,1343.41,5001,67.18,1415, 2960, 59.19,0.591881623675265,2021-11-26
HOTELRUGBY, BE, 26-Nov-2021,3.6,3.7,3.75,3.45, 3.75,3.75,3.72,7280,0.27,29, -, -,,2021-11-26
HOVS, EQ, 26-Nov-2021,48.7,47.25,49.15,47.25, 48.75,47.75,48.03,7506,3.61,148, 6125, 81.60,0.8160138555822009,2021-11-26
HPL, EQ, 26-Nov-2021,63.95,62.9,63.7,60.7, 61.00,61.0,61.87,128040,79.22,2250, 83115, 64.91,0.6491330834114339,2021-11-26
HSCL, EQ, 26-Nov-2021,47.4,46.9,47.75,46.05, 46.35,46.4,46.95,3920330,1840.56,12795, 1673679, 42.69,0.4269229886259575,2021-11-26
HSIL, EQ, 26-Nov-2021,226.4,224.4,224.4,212.0, 213.85,213.65,217.83,124121,270.37,5343, 65227, 52.55,0.5255113961376399,2021-11-26
HTMEDIA, EQ, 26-Nov-2021,24.4,24.2,25.5,23.8, 23.85,24.0,24.54,713758,175.14,2735, 322999, 45.25,0.4525329313296664,2021-11-26
HUBTOWN, EQ, 26-Nov-2021,34.95,34.2,34.5,33.25, 33.45,33.4,33.5,57052,19.11,373, 45424, 79.62,0.7961859356376639,2021-11-26
HUDCO, EQ, 26-Nov-2021,41.25,40.9,41.15,40.0, 40.25,40.15,40.52,1207409,489.21,6457, 650250, 53.85,0.5385499031396983,2021-11-26
HUHTAMAKI, EQ, 26-Nov-2021,231.45,233.0,236.0,230.0, 232.70,233.85,233.43,34184,79.79,2128, 22606, 66.13,0.6613035338169904,2021-11-26
IBMFNIFTY, EQ, 26-Nov-2021,184.3,184.95,188.0,180.9, 184.00,183.31,183.17,293,0.54,81, 172, 58.70,0.5870307167235495,2021-11-26
IBREALEST, EQ, 26-Nov-2021,177.3,173.0,175.9,165.5, 165.90,166.65,170.16,17965587,30569.69,106395, 6097917, 33.94,0.3394220851230745,2021-11-26
IBULHSGFIN, EQ, 26-Nov-2021,226.65,224.55,259.8,224.55, 242.50,246.55,244.31,111007803,271200.56,614039, 23861565, 21.50,0.21495394337279156,2021-11-26
ICDSLTD, BE, 26-Nov-2021,48.8,48.8,50.0,46.6, 49.45,47.1,47.76,2188,1.05,76, -, -,,2021-11-26
ICEMAKE, EQ, 26-Nov-2021,63.75,63.95,64.0,60.5, 61.75,61.0,61.76,14154,8.74,210, 10982, 77.59,0.7758937402854317,2021-11-26
ICICI500, EQ, 26-Nov-2021,25.06,24.99,25.3,24.4, 24.49,24.48,24.6,54180,13.33,658, 42655, 78.73,0.7872831303063861,2021-11-26
ICICIALPLV, EQ, 26-Nov-2021,172.91,173.95,173.95,171.27, 171.27,171.56,171.91,18342,31.53,423, 12195, 66.49,0.6648675171736997,2021-11-26
ICICIB22, EQ, 26-Nov-2021,45.55,45.79,45.79,43.63, 43.89,43.81,44.26,259930,115.04,2613, 164654, 63.35,0.633455161004886,2021-11-26
ICICIBANK, EQ, 26-Nov-2021,751.05,739.0,742.05,718.6, 720.45,722.2,729.89,18987552,138588.09,328322, 12429525, 65.46,0.6546144021093399,2021-11-26
ICICIBANKN, EQ, 26-Nov-2021,372.22,372.22,372.22,358.85, 358.85,359.63,361.74,11509,41.63,537, 8217, 71.40,0.7139629854896168,2021-11-26
ICICIBANKP, EQ, 26-Nov-2021,189.36,190.28,190.28,180.24, 181.65,181.89,183.73,132590,243.61,576, 107562, 81.12,0.8112376498981824,2021-11-26
ICICICONSU, EQ, 26-Nov-2021,72.34,71.33,72.1,70.61, 71.35,71.34,70.95,10062,7.14,86, 9121, 90.65,0.9064798250844762,2021-11-26
ICICIFMCG, EQ, 26-Nov-2021,383.99,384.0,384.0,378.0, 378.50,378.41,379.41,4726,17.93,289, 4222, 89.34,0.8933559035124842,2021-11-26
ICICIGI, EQ, 26-Nov-2021,1492.95,1490.0,1495.0,1448.1, 1456.95,1453.65,1468.61,870438,12783.34,49811, 594703, 68.32,0.6832226993766357,2021-11-26
ICICIGOLD, EQ, 26-Nov-2021,42.38,42.38,42.96,42.11, 42.78,42.8,42.78,3617504,1547.67,5015, 3328353, 92.01,0.9200689204490168,2021-11-26
ICICILIQ, EQ, 26-Nov-2021,999.99,999.95,1000.01,999.5, 1000.00,1000.0,1000.0,35173,351.73,49, 27000, 76.76,0.7676342649191141,2021-11-26
