SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 07-Mar-2024,2093.0,2080.05,2134.0,2080.05, 2097.00,2100.25,2108.24,415811,8766.27,53324, 194216, 46.71,0.4670775905399328,2024-03-08
ASTRAMICRO, EQ, 07-Mar-2024,615.6,618.0,624.9,613.5, 620.45,619.85,619.85,117828,730.36,7443, 51916, 44.06,0.44060834436636453,2024-03-08
ASTRAZEN, EQ, 07-Mar-2024,5395.35,5399.8,5489.0,5328.75, 5470.00,5423.15,5404.12,8954,483.88,2015, 5101, 56.97,0.5696895242349788,2024-03-08
ASTRON, BE, 07-Mar-2024,26.8,26.8,27.7,26.0, 26.00,26.3,26.53,46688,12.39,205, -, -,,2024-03-08
ATALREAL, EQ, 07-Mar-2024,16.05,16.0,17.1,15.9, 16.85,16.8,16.66,446049,74.3,746, 373056, 83.64,0.8363565437877901,2024-03-08
ATAM, EQ, 07-Mar-2024,167.05,164.05,167.95,164.05, 167.70,166.8,167.13,8407,14.05,442, 5017, 59.68,0.5967646009277983,2024-03-08
ATFL, EQ, 07-Mar-2024,720.6,729.95,734.0,703.95, 716.00,712.4,718.35,50344,361.65,6022, 17917, 35.59,0.3558914667090418,2024-03-08
ATGL, EQ, 07-Mar-2024,1005.85,1014.0,1017.85,1001.0, 1009.05,1009.2,1008.73,3379167,34086.73,65650, 1779674, 52.67,0.526660564571091,2024-03-08
ATL, EQ, 07-Mar-2024,60.85,61.4,62.0,60.5, 61.30,61.2,61.21,234536,143.55,1475, 138018, 58.85,0.5884725585837569,2024-03-08
ATLANTAA, BE, 07-Mar-2024,21.2,21.15,22.25,20.15, 22.25,22.25,20.87,69645,14.53,215, -, -,,2024-03-08
ATUL, EQ, 07-Mar-2024,6029.35,6100.0,6190.9,6040.2, 6096.00,6105.5,6125.28,29117,1783.5,6358, 11782, 40.46,0.4046433355084658,2024-03-08
ATULAUTO, EQ, 07-Mar-2024,522.1,525.95,590.7,523.95, 568.00,562.85,570.02,1170142,6670.01,49065, 265243, 22.67,0.22667590771034626,2024-03-08
AUBANK, EQ, 07-Mar-2024,566.8,570.0,575.95,565.5, 570.55,571.25,570.22,2332771,13302.02,52451, 1118749, 47.96,0.4795794357868818,2024-03-08
AURIONPRO, BE, 07-Mar-2024,2160.95,2187.95,2200.0,2100.05, 2191.00,2181.6,2174.88,9198,200.05,568, -, -,,2024-03-08
AUROPHARMA, EQ, 07-Mar-2024,1060.2,1060.0,1073.65,1054.45, 1058.70,1058.85,1063.11,1168234,12419.67,56637, 527850, 45.18,0.4518358479551186,2024-03-08
AURUM, BE, 07-Mar-2024,138.1,136.4,142.8,136.4, 140.10,141.15,139.27,55325,77.05,351, -, -,,2024-03-08
AUSOMENT, EQ, 07-Mar-2024,84.05,86.2,86.2,83.7, 84.90,84.1,84.72,5865,4.97,203, 1289, 21.98,0.21977834612105712,2024-03-08
AUTOAXLES, EQ, 07-Mar-2024,1909.55,1911.05,1950.0,1907.1, 1930.00,1924.6,1934.65,13529,261.74,3444, 6172, 45.62,0.4562051888535738,2024-03-08
AUTOBEES, EQ, 07-Mar-2024,215.38,215.0,215.99,213.24, 215.20,215.05,214.8,162575,349.21,2315, 83419, 51.31,0.5131108719052745,2024-03-08
AUTOIETF, EQ, 07-Mar-2024,21.48,21.64,21.64,21.32, 21.50,21.48,21.49,213289,45.84,859, 140330, 65.79,0.6579336018266296,2024-03-08
AUTOIND, EQ, 07-Mar-2024,129.35,129.3,130.95,127.05, 129.00,128.3,128.87,159151,205.1,4080, 66528, 41.80,0.41801810858869876,2024-03-08
AVADHSUGAR, EQ, 07-Mar-2024,626.4,626.0,626.0,615.7, 617.00,617.25,620.61,18557,115.17,1617, 6856, 36.95,0.3694562698712076,2024-03-08
AVALON, EQ, 07-Mar-2024,514.9,516.95,521.7,508.65, 520.00,520.25,518.55,78284,405.94,7120, 42018, 53.67,0.5367380307597976,2024-03-08
AVANTIFEED, EQ, 07-Mar-2024,533.85,536.6,559.0,536.6, 554.00,556.2,551.86,1973271,10889.77,56122, 503718, 25.53,0.25527056344516286,2024-03-08
AVG, EQ, 07-Mar-2024,600.4,613.0,627.3,565.6, 568.00,573.05,589.73,101408,598.04,8058, 46460, 45.81,0.4581492584411486,2024-03-08
AVONMORE, EQ, 07-Mar-2024,107.4,109.0,109.95,104.75, 104.80,105.0,107.03,38432,41.14,854, 19795, 51.51,0.515065570358035,2024-03-08
AVROIND, EQ, 07-Mar-2024,139.2,139.25,143.95,136.0, 137.90,136.8,138.88,16486,22.9,799, 7352, 44.60,0.44595414290913504,2024-03-08
AVTNPL, EQ, 07-Mar-2024,95.75,95.9,97.75,94.95, 95.15,95.2,96.15,242759,233.41,3649, 95434, 39.31,0.3931223971098909,2024-03-08
AWHCL, EQ, 07-Mar-2024,494.1,493.1,508.0,487.0, 487.45,489.0,491.79,130683,642.69,8036, 60784, 46.51,0.4651255327777905,2024-03-08
AWL, EQ, 07-Mar-2024,361.35,363.35,367.75,361.05, 362.15,362.45,364.3,1118321,4074.03,18842, 541331, 48.41,0.4840569031610781,2024-03-08
AXISBANK, EQ, 07-Mar-2024,1125.0,1126.0,1126.9,1107.55, 1111.00,1111.45,1115.58,6943879,77464.42,201584, 3789171, 54.57,0.5456850558599884,2024-03-08
AXISBNKETF, EQ, 07-Mar-2024,486.05,485.51,486.65,483.37, 484.73,483.57,483.59,44489,215.15,71, 44475, 99.97,0.9996853154712401,2024-03-08
AXISBPSETF, EQ, 07-Mar-2024,11.56,11.9,11.9,11.56, 11.57,11.56,11.57,85554,9.9,344, 76931, 89.92,0.8992098557636112,2024-03-08
AXISCADES, EQ, 07-Mar-2024,627.0,630.2,643.15,613.0, 624.35,619.6,627.87,51550,323.66,5625, 22035, 42.74,0.4274490785645005,2024-03-08
AXISCETF, EQ, 07-Mar-2024,101.19,101.49,102.19,100.91, 102.19,102.08,101.53,2423,2.46,56, 1902, 78.50,0.7849773008666941,2024-03-08
AXISGOLD, EQ, 07-Mar-2024,54.82,56.45,56.45,55.14, 55.60,55.51,55.4,166573,92.29,1416, 120561, 72.38,0.7237727602912837,2024-03-08
AXISHCETF, EQ, 07-Mar-2024,121.16,123.99,123.99,121.0, 121.75,121.16,121.3,4592,5.57,100, 3963, 86.30,0.8630226480836237,2024-03-08
AXISILVER, EQ, 07-Mar-2024,73.24,73.5,73.79,73.45, 73.77,73.73,73.63,69223,50.97,266, 64091, 92.59,0.9258627912687979,2024-03-08
AXISNIFTY, EQ, 07-Mar-2024,242.06,243.99,244.0,240.5, 241.89,241.54,241.49,83826,202.43,163, 83554, 99.68,0.9967551833559993,2024-03-08
AXISTECETF, EQ, 07-Mar-2024,389.31,390.99,392.49,387.0, 391.65,391.02,390.3,2120,8.27,108, 1895, 89.39,0.8938679245283019,2024-03-08
AXITA, EQ, 07-Mar-2024,23.25,23.4,23.45,23.1, 23.20,23.15,23.22,1132341,262.98,3791, 390000, 34.44,0.3444192164727763,2024-03-08
AXSENSEX, EQ, 07-Mar-2024,74.54,74.65,74.92,74.45, 74.53,74.64,74.6,4976,3.71,57, 4882, 98.11,0.9811093247588425,2024-03-08
AYMSYNTEX, EQ, 07-Mar-2024,93.95,96.5,96.5,91.15, 91.80,91.65,92.58,37024,34.28,721, 22285, 60.19,0.6019068712186689,2024-03-08
AZAD, EQ, 07-Mar-2024,1297.8,1345.0,1362.65,1325.25, 1355.30,1356.4,1353.64,365818,4951.88,11823, 180203, 49.26,0.49260287902727584,2024-03-08
BAFNAPH, BE, 07-Mar-2024,86.0,86.25,88.0,86.25, 86.25,86.25,87.7,336,0.29,20, -, -,,2024-03-08
BAGFILMS, BE, 07-Mar-2024,9.6,9.6,10.05,9.15, 10.00,10.0,9.41,451330,42.46,534, -, -,,2024-03-08
BAIDFIN, EQ, 07-Mar-2024,24.85,24.95,25.15,24.1, 24.25,24.3,24.57,119519,29.37,781, 82553, 69.07,0.6907102636400907,2024-03-08
BAJAJ-AUTO, EQ, 07-Mar-2024,8605.8,8638.0,8972.85,8500.05, 8875.00,8879.05,8802.06,1243547,109457.7,151824, 374210, 30.09,0.30092147703303535,2024-03-08
BAJAJCON, EQ, 07-Mar-2024,228.2,229.0,230.8,227.0, 227.10,227.6,228.1,174507,398.05,6156, 77977, 44.68,0.4468416739729638,2024-03-08
BAJAJELEC, EQ, 07-Mar-2024,989.35,991.0,1008.0,990.15, 998.80,994.75,995.7,15519,154.52,2539, 5383, 34.69,0.34686513306269734,2024-03-08
BAJAJFINSV, EQ, 07-Mar-2024,1554.6,1557.15,1589.65,1557.15, 1584.70,1582.8,1580.07,1380840,21818.19,84461, 685766, 49.66,0.49662958778714406,2024-03-08
BAJAJHCARE, EQ, 07-Mar-2024,340.45,343.5,349.8,335.0, 337.00,336.5,341.83,129497,442.66,6940, 46276, 35.74,0.35735190776620307,2024-03-08
BAJAJHIND, EQ, 07-Mar-2024,32.35,32.6,33.5,32.5, 33.15,33.2,33.16,6468937,2145.04,12436, 3476901, 53.75,0.5374764045468367,2024-03-08
BAJAJHLDNG, EQ, 07-Mar-2024,8716.1,8787.95,8787.95,8610.0, 8636.00,8665.15,8668.61,38774,3361.17,7422, 32019, 82.58,0.825785320059834,2024-03-08
BAJEL, EQ, 07-Mar-2024,200.9,200.9,205.1,194.0, 200.75,200.7,199.3,850335,1694.68,13741, 429696, 50.53,0.5053255481663109,2024-03-08
BAJFINANCE, EQ, 07-Mar-2024,6311.25,6350.0,6468.6,6325.4, 6428.00,6421.05,6420.39,1469421,94342.5,125772, 747947, 50.90,0.5090079698057942,2024-03-08
BALAJITELE, EQ, 07-Mar-2024,90.2,91.05,94.7,88.25, 93.50,93.25,93.36,1558449,1454.97,5727, 1061293, 68.10,0.6809930899246622,2024-03-08
BALAMINES, EQ, 07-Mar-2024,2317.2,2318.05,2375.5,2318.05, 2331.65,2337.15,2343.94,88123,2065.55,11719, 20344, 23.09,0.23085914006559013,2024-03-08
BALAXI, EQ, 07-Mar-2024,516.35,529.9,547.95,510.05, 542.70,538.6,532.94,6051,32.25,526, 2470, 40.82,0.4081969922326888,2024-03-08
BALKRISHNA, BE, 07-Mar-2024,36.85,36.05,37.5,35.0, 35.80,35.3,35.65,19938,7.11,183, -, -,,2024-03-08
BALKRISIND, EQ, 07-Mar-2024,2281.6,2280.0,2290.0,2259.0, 2267.00,2267.15,2274.98,137523,3128.62,17531, 81418, 59.20,0.5920318783039927,2024-03-08
BALMLAWRIE, EQ, 07-Mar-2024,240.4,239.5,247.85,239.35, 245.30,245.35,245.13,356032,872.73,11697, 170072, 47.77,0.47768739888549344,2024-03-08
BALPHARMA, EQ, 07-Mar-2024,106.6,106.6,109.1,106.0, 107.00,106.9,108.03,10398,11.23,291, 6859, 65.96,0.659646085785728,2024-03-08
BALRAMCHIN, EQ, 07-Mar-2024,373.05,374.4,380.9,374.0, 378.90,378.45,378.02,992857,3753.16,15887, 410696, 41.37,0.4136507070001017,2024-03-08
BANARBEADS, EQ, 07-Mar-2024,100.55,102.2,102.2,99.35, 100.70,100.0,101.02,7517,7.59,254, 4354, 57.92,0.5792204336836504,2024-03-08
BANARISUG, EQ, 07-Mar-2024,2583.9,2555.0,2614.95,2555.0, 2568.00,2589.95,2589.76,793,20.54,231, 518, 65.32,0.6532156368221942,2024-03-08
BANCOINDIA, EQ, 07-Mar-2024,640.6,641.95,649.75,630.4, 633.75,632.05,637.19,48134,306.71,7304, 22096, 45.91,0.45905181368679104,2024-03-08
BANDHANBNK, EQ, 07-Mar-2024,194.9,196.7,197.35,194.55, 194.90,195.05,196.1,5189243,10176.17,41985, 2395826, 46.17,0.4616908477787608,2024-03-08
BANG, BE, 07-Mar-2024,54.85,55.8,55.8,52.1, 55.15,55.2,53.46,19842,10.61,69, -, -,,2024-03-08
BANKA, BE, 07-Mar-2024,109.4,107.25,111.5,107.25, 111.50,111.5,107.76,30347,32.7,148, -, -,,2024-03-08
BANKBARODA, EQ, 07-Mar-2024,282.55,282.55,284.5,279.2, 281.25,281.75,281.84,10994198,30985.54,106081, 4176857, 37.99,0.3799146604418076,2024-03-08
BANKBEES, EQ, 07-Mar-2024,488.34,489.99,489.99,486.05, 486.45,486.82,487.84,817244,3986.83,8802, 520473, 63.69,0.6368636539393375,2024-03-08
BANKBETF, EQ, 07-Mar-2024,47.74,48.0,48.0,47.64, 47.70,47.83,47.85,4129,1.98,49, 1732, 41.95,0.4194720271252119,2024-03-08
BANKETF, EQ, 07-Mar-2024,480.26,480.53,480.53,476.48, 478.10,476.94,478.58,3291,15.75,108, 2393, 72.71,0.7271346095411729,2024-03-08
BANKETFADD, EQ, 07-Mar-2024,48.22,48.79,48.79,47.74, 48.12,48.12,48.14,8529,4.11,206, 6094, 71.45,0.7145034587876656,2024-03-08
BANKIETF, EQ, 07-Mar-2024,48.32,48.6,48.6,48.18, 48.19,48.24,48.26,519786,250.86,841, 466286, 89.71,0.897073026206939,2024-03-08
BANKINDIA, EQ, 07-Mar-2024,145.3,144.8,148.15,144.55, 145.55,145.95,146.83,17449961,25621.33,69806, 7272005, 41.67,0.4167347422724899,2024-03-08
BANSWRAS, EQ, 07-Mar-2024,150.3,150.5,154.65,150.5, 152.50,152.65,152.87,50458,77.14,2597, 24320, 48.20,0.4819850172420627,2024-03-08
BARBEQUE, EQ, 07-Mar-2024,579.45,581.9,582.65,566.55, 567.80,567.75,570.49,71822,409.74,16076, 35464, 49.38,0.4937762802483919,2024-03-08
BASF, EQ, 07-Mar-2024,3192.55,3172.3,3284.0,3161.15, 3220.00,3222.95,3214.16,24336,782.2,4962, 10769, 44.25,0.4425131492439185,2024-03-08
BASML, EQ, 07-Mar-2024,44.95,45.5,46.75,45.5, 45.95,45.85,45.88,153148,70.26,811, 104325, 68.12,0.6812038028573667,2024-03-08
BATAINDIA, EQ, 07-Mar-2024,1434.3,1444.9,1454.55,1431.85, 1447.00,1450.45,1448.4,240421,3482.25,16465, 116445, 48.43,0.4843378906168762,2024-03-08
BAYERCROP, EQ, 07-Mar-2024,5469.2,5460.0,5565.0,5436.05, 5510.00,5475.8,5486.27,9965,546.71,5634, 6157, 61.79,0.6178625188158555,2024-03-08
BBETF0432, EQ, 07-Mar-2024,1130.0,1129.0,1132.0,1129.0, 1130.10,1130.1,1130.36,1249,14.12,12, 1249, 100.00,1.0,2024-03-08
BBL, EQ, 07-Mar-2024,5528.1,5571.75,5664.0,5530.0, 5612.00,5626.75,5604.24,15650,877.06,4868, 4737, 30.27,0.30268370607028755,2024-03-08
BBNPPGOLD, EQ, 07-Mar-2024,64.05,64.2,65.0,64.2, 64.75,64.7,64.53,1272,0.82,49, 1181, 92.85,0.9284591194968553,2024-03-08
BBOX, EQ, 07-Mar-2024,242.1,243.0,244.75,235.8, 243.00,242.4,240.26,59955,144.05,1182, 44039, 73.45,0.73453423400884,2024-03-08
BBTC, EQ, 07-Mar-2024,1682.6,1684.95,1814.0,1684.7, 1754.75,1745.25,1762.03,260140,4583.76,29240, 43560, 16.74,0.16744829707080802,2024-03-08
BBTCL, EQ, 07-Mar-2024,289.4,281.6,289.15,276.05, 276.05,278.9,281.36,26337,74.1,1558, 13975, 53.06,0.5306223184113604,2024-03-08
BCG, EQ, 07-Mar-2024,18.5,18.5,18.55,17.95, 18.05,18.05,18.14,12906274,2341.41,13468, 5558201, 43.07,0.43065884080874156,2024-03-08
BCLIND, EQ, 07-Mar-2024,69.65,70.65,71.25,70.0, 70.85,70.25,70.49,567269,399.88,4804, 265082, 46.73,0.46729505754765377,2024-03-08
BCONCEPTS, BE, 07-Mar-2024,735.45,740.0,760.0,728.6, 730.05,730.55,732.59,4811,35.24,109, -, -,,2024-03-08
BDL, EQ, 07-Mar-2024,1785.8,1794.0,1812.0,1785.8, 1799.00,1799.25,1801.17,494919,8914.33,23953, 182772, 36.93,0.36929679402083976,2024-03-08
BEARDSELL, BE, 07-Mar-2024,40.15,41.5,42.0,39.0, 41.20,41.15,40.72,30678,12.49,225, -, -,,2024-03-08
BECTORFOOD, EQ, 07-Mar-2024,1047.3,1047.0,1057.3,1029.7, 1051.85,1046.3,1043.79,167948,1753.02,14952, 126789, 75.49,0.7549300974111034,2024-03-08
BEDMUTHA, BE, 07-Mar-2024,238.75,245.0,245.0,226.85, 230.55,230.65,229.76,14602,33.55,335, -, -,,2024-03-08
BEL, EQ, 07-Mar-2024,210.45,211.45,216.8,211.15, 215.40,215.2,214.6,41484038,89026.41,209418, 14148729, 34.11,0.3410644113285211,2024-03-08
BEML, EQ, 07-Mar-2024,3202.1,3215.9,3259.05,3185.05, 3210.00,3216.9,3224.77,209538,6757.11,24010, 53198, 25.39,0.25388235069533927,2024-03-08
BEPL, EQ, 07-Mar-2024,93.4,93.8,95.6,92.15, 93.75,93.35,94.18,607982,572.57,5547, 199867, 32.87,0.3287383508064384,2024-03-08
BERGEPAINT, EQ, 07-Mar-2024,577.8,576.95,583.55,570.05, 571.40,573.4,577.25,928556,5360.1,30062, 253569, 27.31,0.27307884500234775,2024-03-08
BFINVEST, EQ, 07-Mar-2024,569.7,570.65,579.9,561.8, 573.00,574.9,573.09,194310,1113.57,13595, 64731, 33.31,0.33313262312799136,2024-03-08
BFSI, EQ, 07-Mar-2024,21.3,21.5,21.5,21.29, 21.35,21.32,21.33,761402,162.4,1412, 596211, 78.30,0.7830436484275061,2024-03-08
BFUTILITIE, EQ, 07-Mar-2024,844.05,844.95,867.95,837.95, 851.95,856.15,855.42,336222,2876.1,23329, 89921, 26.74,0.26744531886670114,2024-03-08
BGRENERGY, BE, 07-Mar-2024,46.25,45.0,48.55,43.95, 48.55,48.55,46.1,1062052,489.63,5149, -, -,,2024-03-08
BHAGCHEM, EQ, 07-Mar-2024,1792.1,1800.0,1816.05,1764.05, 1771.95,1775.55,1787.55,3968,70.93,910, 1988, 50.10,0.501008064516129,2024-03-08
BHAGERIA, EQ, 07-Mar-2024,180.3,181.55,189.3,180.3, 186.00,183.25,185.11,100907,186.79,5901, 40453, 40.09,0.40089389239596857,2024-03-08
BHAGYANGR, EQ, 07-Mar-2024,93.75,95.05,95.85,93.9, 95.30,94.95,94.92,44930,42.65,808, 23685, 52.72,0.5271533496550189,2024-03-08
BHANDARI, EQ, 07-Mar-2024,9.25,9.25,9.7,9.0, 9.15,9.15,9.34,1833317,171.26,2042, 707710, 38.60,0.3860270755139455,2024-03-08
BHARATFORG, EQ, 07-Mar-2024,1181.75,1181.65,1193.6,1170.35, 1170.90,1178.85,1182.45,557070,6587.05,40303, 316586, 56.83,0.5683055989372969,2024-03-08
BHARATGEAR, EQ, 07-Mar-2024,117.8,118.0,119.55,116.9, 117.55,117.55,118.33,38443,45.49,588, 17880, 46.51,0.46510418021486355,2024-03-08
BHARATRAS, EQ, 07-Mar-2024,9043.75,9095.45,9100.0,8738.05, 9080.00,9082.25,8989.42,1095,98.43,486, 517, 47.21,0.47214611872146117,2024-03-08
BHARATWIRE, BE, 07-Mar-2024,297.5,296.95,308.0,295.0, 307.00,305.35,301.8,92726,279.84,720, -, -,,2024-03-08
BHARTIARTL, EQ, 07-Mar-2024,1193.7,1209.85,1213.6,1189.45, 1205.00,1199.7,1200.18,8903981,106864.12,243036, 4563493, 51.25,0.5125227693095931,2024-03-08
BHEL, EQ, 07-Mar-2024,255.2,256.75,261.05,254.8, 257.30,257.5,258.15,26124937,67442.14,137092, 5019583, 19.21,0.19213761166199175,2024-03-08
BIGBLOC, EQ, 07-Mar-2024,216.3,213.4,220.0,213.0, 214.50,214.2,217.03,73391,159.28,1808, 44749, 60.97,0.6097341635895409,2024-03-08
BIKAJI, EQ, 07-Mar-2024,516.15,521.0,539.0,509.0, 531.75,533.85,526.01,235282,1237.61,11969, 122145, 51.91,0.5191429858637719,2024-03-08
BIL, BE, 07-Mar-2024,326.7,316.0,326.6,316.0, 319.95,319.8,318.46,3046,9.7,47, -, -,,2024-03-08
BINANIIND, BE, 07-Mar-2024,15.1,15.1,15.1,14.6, 14.65,14.7,14.72,24432,3.6,110, -, -,,2024-03-08
BIOCON, EQ, 07-Mar-2024,274.5,276.0,285.2,276.0, 281.90,281.9,281.95,9041425,25492.58,60339, 3413596, 37.76,0.37755066264443937,2024-03-08
BIOFILCHEM, EQ, 07-Mar-2024,63.15,63.05,74.15,63.05, 72.35,72.05,72.14,713982,515.09,6583, 267776, 37.50,0.375045869503713,2024-03-08
BIRLACABLE, EQ, 07-Mar-2024,265.8,268.45,274.4,266.1, 270.50,268.95,271.24,83927,227.65,5133, 33106, 39.45,0.3944618537538575,2024-03-08
BIRLACORPN, EQ, 07-Mar-2024,1522.95,1532.8,1570.2,1525.0, 1540.00,1541.15,1550.91,113164,1755.08,22035, 47259, 41.76,0.41761514262486304,2024-03-08
BIRLAMONEY, BE, 07-Mar-2024,106.35,106.35,107.0,101.9, 103.80,104.25,104.66,74369,77.83,614, -, -,,2024-03-08
BKMINDST, BZ, 07-Mar-2024,2.25,2.2,2.2,2.2, 2.20,2.2,2.2,9240,0.2,19, -, -,,2024-03-08
BLAL, EQ, 07-Mar-2024,256.4,254.95,262.0,253.3, 255.00,255.15,257.71,108054,278.46,2476, 53020, 49.07,0.49068058563310935,2024-03-08
BLBLIMITED, BE, 07-Mar-2024,47.1,46.15,46.15,46.15, 46.15,46.15,46.15,4075,1.88,24, -, -,,2024-03-08
BLISSGVS, EQ, 07-Mar-2024,116.35,117.25,118.55,116.25, 116.85,117.0,117.29,253474,297.31,3648, 116302, 45.88,0.4588320695613751,2024-03-08
BLKASHYAP, EQ, 07-Mar-2024,71.2,71.25,71.75,70.0, 71.70,70.75,71.03,812031,576.76,3248, 468761, 57.73,0.5772698332945417,2024-03-08
BLS, EQ, 07-Mar-2024,348.3,349.0,354.7,342.65, 345.95,345.65,349.25,754811,2636.15,18404, 356739, 47.26,0.472620298326336,2024-03-08
BLSE, EQ, 07-Mar-2024,328.1,334.95,336.7,318.15, 319.00,321.35,326.09,999250,3258.45,23763, 521992, 52.24,0.5223837878408807,2024-03-08
BLUECHIP, BE, 07-Mar-2024,3.4,3.35,3.35,3.35, 3.35,3.35,3.35,58520,1.96,165, -, -,,2024-03-08
BLUEDART, EQ, 07-Mar-2024,5889.4,5915.0,5929.45,5862.1, 5880.00,5902.8,5886.9,7191,423.33,2165, 3604, 50.12,0.5011820330969267,2024-03-08
BLUEJET, EQ, 07-Mar-2024,343.1,346.9,360.0,341.6, 352.90,352.35,351.94,182475,642.19,4795, 104502, 57.27,0.5726921496095355,2024-03-08
BLUESTARCO, EQ, 07-Mar-2024,1258.7,1257.0,1335.0,1245.95, 1318.10,1323.9,1306.69,329291,4302.81,35645, 105422, 32.01,0.32014844013349897,2024-03-08
BODALCHEM, EQ, 07-Mar-2024,93.5,94.25,100.95,92.4, 96.30,96.25,97.18,5954573,5786.78,25050, 2062759, 34.64,0.3464159394804632,2024-03-08
BOHRAIND, BE, 07-Mar-2024,21.0,21.1,22.05,21.1, 22.05,22.05,22.03,13768,3.03,33, -, -,,2024-03-08
BOMDYEING, EQ, 07-Mar-2024,171.0,172.0,177.35,171.0, 172.50,172.05,173.62,768202,1333.75,11304, 331278, 43.12,0.4312381378856082,2024-03-08
BOROLTD, EQ, 07-Mar-2024,365.55,366.4,381.5,366.0, 380.00,379.75,375.53,126768,476.05,8680, 50969, 40.21,0.40206518995330054,2024-03-08
BORORENEW, EQ, 07-Mar-2024,539.65,541.05,559.5,541.0, 548.90,549.5,550.17,479555,2638.36,20491, 138265, 28.83,0.28831937942467495,2024-03-08
BOSCHLTD, EQ, 07-Mar-2024,30110.55,30135.25,30468.05,29450.0, 29500.00,29501.0,29872.6,50513,15089.55,16828, 31498, 62.36,0.6235622513016451,2024-03-08
BPCL, EQ, 07-Mar-2024,638.35,637.0,641.15,622.0, 623.00,624.7,628.05,5984287,37584.3,107239, 2438506, 40.75,0.40748480144752414,2024-03-08
BPL, EQ, 07-Mar-2024,94.25,95.2,96.3,94.2, 94.60,95.1,95.45,80756,77.09,1831, 42165, 52.21,0.5221283867452573,2024-03-08
BRIGADE, EQ, 07-Mar-2024,936.85,936.85,938.7,898.05, 919.90,914.8,914.61,397708,3637.46,28092, 192449, 48.39,0.48389521960835585,2024-03-08
BRITANNIA, EQ, 07-Mar-2024,4880.75,4870.0,4902.0,4835.1, 4895.00,4889.15,4878.59,216747,10574.2,39108, 112349, 51.83,0.518341661014916,2024-03-08
BRNL, EQ, 07-Mar-2024,67.9,69.0,70.95,64.5, 64.90,64.7,65.44,582123,380.93,5008, 375683, 64.54,0.6453670444218833,2024-03-08
BROOKS, EQ, 07-Mar-2024,117.7,121.9,121.9,113.35, 114.85,115.9,117.43,27075,31.79,497, 19684, 72.70,0.7270175438596491,2024-03-08
BSE, EQ, 07-Mar-2024,2299.05,2284.0,2299.3,2240.0, 2243.00,2243.85,2266.11,516836,11712.06,40506, 374171, 72.40,0.7239646619043565,2024-03-08
BSE500IETF, EQ, 07-Mar-2024,34.11,34.38,34.38,34.14, 34.31,34.25,34.27,29386,10.07,662, 19694, 67.02,0.6701830803784115,2024-03-08
BSHSL, EQ, 07-Mar-2024,224.15,223.15,225.95,222.0, 222.00,222.75,223.67,14169,31.69,443, 9066, 63.98,0.639847554520432,2024-03-08
BSL, EQ, 07-Mar-2024,176.4,178.85,190.0,177.05, 185.90,184.6,184.85,19056,35.23,638, 10200, 53.53,0.535264483627204,2024-03-08
BSLGOLDETF, EQ, 07-Mar-2024,57.72,57.8,58.39,57.8, 58.29,58.28,58.2,54984,32.0,414, 39103, 71.12,0.7111705223337699,2024-03-08
BSLNIFTY, EQ, 07-Mar-2024,25.55,26.3,26.3,25.3, 25.58,25.6,25.57,587877,150.34,3730, 436922, 74.32,0.7432200953600838,2024-03-08
BSLSENETFG, EQ, 07-Mar-2024,72.54,72.54,72.92,72.36, 72.79,72.7,72.54,649,0.47,59, 497, 76.58,0.765793528505393,2024-03-08
BSOFT, EQ, 07-Mar-2024,769.1,773.5,778.55,765.35, 769.75,772.6,772.39,1366724,10556.46,46281, 478647, 35.02,0.35021482025632095,2024-03-08
BTML, EQ, 07-Mar-2024,178.5,177.1,184.95,171.55, 174.45,174.55,176.9,81189,143.62,1998, 41076, 50.59,0.505930606362931,2024-03-08
BURNPUR, EQ, 07-Mar-2024,6.25,5.95,6.3,5.95, 6.10,6.1,6.1,277142,16.92,608, 150650, 54.36,0.5435841554149137,2024-03-08
BUTTERFLY, EQ, 07-Mar-2024,871.6,871.65,882.95,871.65, 873.00,873.9,875.52,1795,15.72,384, 1211, 67.47,0.6746518105849583,2024-03-08
BVCL, BE, 07-Mar-2024,58.9,58.9,58.9,57.0, 58.00,57.85,58.2,5110,2.97,86, -, -,,2024-03-08
BYKE, EQ, 07-Mar-2024,68.05,67.4,69.95,67.4, 68.40,68.45,69.07,47564,32.85,549, 32144, 67.58,0.675805230846859,2024-03-08
CALSOFT, BE, 07-Mar-2024,17.75,18.1,18.3,17.1, 18.00,17.5,17.58,27247,4.79,139, -, -,,2024-03-08
CAMLINFINE, EQ, 07-Mar-2024,113.45,115.65,116.0,113.25, 113.80,113.85,114.48,301355,345.0,3963, 162683, 53.98,0.5398383965754675,2024-03-08
CAMPUS, EQ, 07-Mar-2024,246.8,247.0,249.4,246.0, 247.00,246.8,247.36,397520,983.31,10583, 201139, 50.60,0.5059846045481988,2024-03-08
CAMS, EQ, 07-Mar-2024,2955.95,2975.0,3007.95,2882.2, 2915.00,2901.9,2928.32,182025,5330.27,25189, 86341, 47.43,0.4743359428649911,2024-03-08
