SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
PSUBNKBEES, EQ, 08-Jan-2026,97.62,97.99,97.99,95.39,95.59,95.6,96.26,3112467,2996.05,17498, 1685912, 54.17,0.5416642168414958,2026-01-08
PSUBNKIETF, EQ, 08-Jan-2026,88.42,88.42,88.62,86.41,86.79,86.6,87.1,274204,238.82,1525, 162049, 59.10,0.5909797085381686,2026-01-08
PTC, EQ, 08-Jan-2026,165.23,165.28,165.95,160.1,160.53,161.01,162.89,821923,1338.82,10604, 508778, 61.90,0.6190093232577748,2026-01-08
PTCIL, EQ, 08-Jan-2026,17633.0,17719.0,18000.0,17500.0,17524.0,17567.0,17810.37,15573,2773.61,6124, 4995, 32.07,0.32074744750529766,2026-01-08
PTL, EQ, 08-Jan-2026,39.1,39.25,39.5,38.8,38.8,38.99,39.12,61981,24.25,724, 46446, 74.94,0.7493586744324874,2026-01-08
PUNJABCHEM, EQ, 08-Jan-2026,1125.0,1126.1,1137.9,1104.0,1129.0,1127.6,1119.99,5809,65.06,1124, 2672, 46.00,0.4599758994663453,2026-01-08
PURVA, EQ, 08-Jan-2026,240.15,240.4,241.41,233.0,237.5,235.02,235.8,92428,217.95,3120, 30189, 32.66,0.32662180291686504,2026-01-08
PVP, BE, 08-Jan-2026,34.5,34.45,34.74,32.78,32.78,32.78,33.3,125553,41.81,335, -, -,,2026-01-08
PVRINOX, EQ, 08-Jan-2026,1042.6,1045.0,1047.5,1017.0,1023.3,1020.2,1025.85,384618,3945.61,32290, 230747, 59.99,0.5999381204207811,2026-01-08
PVSL, EQ, 08-Jan-2026,116.08,116.08,116.58,112.2,116.05,113.75,114.85,15506,17.81,674, 11357, 73.24,0.7324261576164065,2026-01-08
PVTBANIETF, EQ, 08-Jan-2026,29.13,29.43,29.61,28.9,28.99,29.04,29.04,4430370,1286.48,2052, 4217986, 95.21,0.9520617916787988,2026-01-08
PVTBANKADD, EQ, 08-Jan-2026,29.19,29.19,29.28,29.0,29.0,29.06,29.1,198104,57.66,163, 187095, 94.44,0.9444281791382304,2026-01-08
PWL, EQ, 08-Jan-2026,128.47,128.55,129.6,126.3,128.95,128.48,128.08,3818873,4891.33,23658, 1225768, 32.10,0.3209763718248813,2026-01-08
PYRAMID, EQ, 08-Jan-2026,165.06,165.06,167.97,160.6,161.77,162.5,165.08,34954,57.7,1763, 12500, 35.76,0.3576128626194427,2026-01-08
QGOLDHALF, EQ, 08-Jan-2026,113.2,116.03,116.03,111.58,112.4,112.44,112.4,434482,488.35,930, 266174, 61.26,0.6126237680732458,2026-01-08
QNIFTY, EQ, 08-Jan-2026,2859.0,2854.01,2854.01,2832.0,2833.0,2832.22,2839.23,1968,55.88,56, 1880, 95.53,0.9552845528455285,2026-01-08
QPOWER, EQ, 08-Jan-2026,811.7,815.2,821.5,780.1,787.9,792.15,802.98,380750,3057.34,22195, 137959, 36.23,0.3623348653972423,2026-01-08
QUADFUTURE, EQ, 08-Jan-2026,335.6,335.6,336.45,311.1,314.6,314.5,323.3,964807,3119.2,20230, 266871, 27.66,0.2766055801833942,2026-01-08
QUAL30IETF, EQ, 08-Jan-2026,22.28,22.28,22.39,21.97,22.16,22.09,22.09,74681,16.5,411, 55020, 73.67,0.7367335734658079,2026-01-08
QUALITY30, EQ, 08-Jan-2026,21.85,21.78,21.89,21.57,21.57,21.57,21.65,13350,2.89,31, 11435, 85.66,0.8565543071161049,2026-01-08
QUESS, EQ, 08-Jan-2026,221.04,221.3,222.0,217.2,218.75,218.09,218.44,321900,703.15,11068, 223932, 69.57,0.6956570363466915,2026-01-08
QUICKHEAL, EQ, 08-Jan-2026,262.25,263.25,264.65,250.1,252.9,252.55,256.06,91514,234.33,3718, 50226, 54.88,0.548834058176891,2026-01-08
RACE, EQ, 08-Jan-2026,136.29,136.29,139.98,131.05,132.09,132.0,134.39,3751,5.04,169, 3108, 82.86,0.8285790455878432,2026-01-08
RACLGEAR, EQ, 08-Jan-2026,1059.4,1055.0,1059.4,1025.1,1036.0,1037.0,1037.14,10431,108.18,1352, 5659, 54.25,0.5425174959256064,2026-01-08
RADAAN, EQ, 08-Jan-2026,3.39,3.39,3.5,3.2,3.33,3.35,3.37,17762,0.6,138, 12892, 72.58,0.7258191645085013,2026-01-08
RADHIKAJWE, EQ, 08-Jan-2026,82.2,80.4,85.06,78.06,78.06,79.19,81.82,3975517,3252.6,28909, 406626, 10.23,0.10228254589277319,2026-01-08
RADIANTCMS, EQ, 08-Jan-2026,51.19,50.92,52.0,50.2,51.72,51.58,51.01,105667,53.9,1357, 46033, 43.56,0.43564215885754304,2026-01-08
RADICO, EQ, 08-Jan-2026,3207.3,3209.0,3214.9,3057.7,3079.4,3079.4,3118.46,249814,7790.34,25665, 111025, 44.44,0.4444306564083678,2026-01-08
RADIOCITY, EQ, 08-Jan-2026,6.71,6.68,6.88,6.31,6.7,6.65,6.62,149225,9.88,505, 118304, 79.28,0.7927894119618026,2026-01-08
RAILTEL, EQ, 08-Jan-2026,368.7,368.3,370.25,352.0,353.45,353.4,360.64,1449648,5227.96,34666, 451511, 31.15,0.3114625067602618,2026-01-08
RAIN, EQ, 08-Jan-2026,149.43,147.8,149.89,143.02,143.6,143.98,145.99,2389129,3487.79,20872, 1172780, 49.09,0.4908818234595118,2026-01-08
RAINBOW, EQ, 08-Jan-2026,1290.3,1290.3,1304.8,1270.1,1283.1,1282.0,1280.75,401990,5148.51,13994, 349175, 86.86,0.8686161347297197,2026-01-08
RAJESHEXPO, BZ, 08-Jan-2026,175.83,175.0,176.0,171.0,172.0,171.71,173.16,119249,206.49,2510, -, -,,2026-01-08
RAJMET, EQ, 08-Jan-2026,4.54,4.58,4.7,4.41,4.44,4.43,4.5,484296,21.79,1442, 298438, 61.62,0.6162305697342121,2026-01-08
RAJOOENG, EQ, 08-Jan-2026,75.02,74.25,75.22,71.0,71.04,71.89,72.74,2123854,1544.91,12972, 524923, 24.72,0.2471558779464125,2026-01-08
RAJRATAN, EQ, 08-Jan-2026,519.55,523.35,540.0,498.05,510.0,513.9,522.2,881402,4602.67,29999, 225087, 25.54,0.2553738248835378,2026-01-08
RAJRILTD, BE, 08-Jan-2026,22.24,22.25,22.65,22.1,22.13,22.24,22.36,4680,1.05,83, -, -,,2026-01-08
RAJSREESUG, EQ, 08-Jan-2026,33.94,34.37,34.37,32.31,33.0,32.76,33.09,44235,14.64,704, 25792, 58.31,0.583067706567198,2026-01-08
RAJTV, EQ, 08-Jan-2026,42.48,41.66,42.9,41.15,42.38,42.18,41.98,124,0.05,49, 66, 53.23,0.532258064516129,2026-01-08
RALLIS, EQ, 08-Jan-2026,267.15,267.0,267.0,254.1,255.25,257.95,261.35,397825,1039.71,15729, 176522, 44.37,0.4437177150757243,2026-01-08
RAMANEWS, EQ, 08-Jan-2026,30.91,32.01,32.01,30.8,30.8,30.8,31.07,19855,6.17,111, 17693, 89.11,0.8911105514983632,2026-01-08
RAMAPHO, EQ, 08-Jan-2026,175.31,179.0,184.0,174.5,181.2,179.35,179.87,498375,896.42,10265, 168737, 33.86,0.3385743666917482,2026-01-08
RAMASTEEL, EQ, 08-Jan-2026,9.27,9.27,9.29,9.01,9.07,9.03,9.12,6079288,554.3,9413, 3957583, 65.10,0.6509944914601842,2026-01-08
RAMCOCEM, EQ, 08-Jan-2026,1078.3,1080.9,1089.0,1067.0,1080.7,1082.5,1082.52,395019,4276.18,17607, 260660, 65.99,0.6598669937395416,2026-01-08
RAMCOIND, EQ, 08-Jan-2026,319.05,315.85,323.8,315.0,321.95,320.45,318.27,96256,306.35,2040, 60789, 63.15,0.6315346575797872,2026-01-08
RAMCOSYS, EQ, 08-Jan-2026,531.15,528.5,533.0,506.5,517.0,513.0,518.68,72329,375.15,6080, 34579, 47.81,0.4780793319415449,2026-01-08
RAMKY, EQ, 08-Jan-2026,534.3,532.05,534.9,516.35,518.0,520.2,523.1,31911,166.93,1604, 19282, 60.42,0.6042430509855535,2026-01-08
RAMRAT, EQ, 08-Jan-2026,310.4,311.3,311.3,300.6,305.0,303.1,304.92,26248,80.03,1696, 13454, 51.26,0.5125723864675403,2026-01-08
RANASUG, EQ, 08-Jan-2026,12.34,12.39,12.48,11.99,12.03,12.02,12.11,228134,27.63,943, 176450, 77.34,0.7734489379049155,2026-01-08
RANEHOLDIN, EQ, 08-Jan-2026,1435.0,1427.8,1454.0,1405.2,1405.3,1417.4,1433.98,5476,78.52,851, 3750, 68.48,0.6848064280496713,2026-01-08
RATEGAIN, EQ, 08-Jan-2026,686.0,682.0,692.4,670.1,675.0,673.25,679.89,124457,846.17,10618, 49885, 40.08,0.4008211671501,2026-01-08
RATNAMANI, EQ, 08-Jan-2026,2278.1,2285.0,2300.8,2260.5,2282.5,2278.4,2274.75,11605,263.99,3006, 4970, 42.83,0.42826367944851357,2026-01-08
RATNAVEER, EQ, 08-Jan-2026,154.2,154.0,155.12,150.2,150.75,150.72,152.72,1407460,2149.46,8151, 618122, 43.92,0.4391755360720731,2026-01-08
RAYMOND, EQ, 08-Jan-2026,425.9,427.5,428.35,415.25,416.5,417.05,419.69,161792,679.02,7208, 70804, 43.76,0.4376236155063291,2026-01-08
RAYMONDLSL, EQ, 08-Jan-2026,1001.9,1005.8,1016.0,980.0,984.4,984.3,995.04,62272,619.63,7104, 24126, 38.74,0.3874293422404933,2026-01-08
RAYMONDREL, EQ, 08-Jan-2026,515.45,510.3,516.95,492.5,500.4,499.8,501.41,98160,492.19,5998, 53260, 54.26,0.5425835370823145,2026-01-08
RBA, EQ, 08-Jan-2026,67.83,67.69,67.8,64.99,66.5,66.12,66.19,6603524,4370.99,14327, 3424976, 51.87,0.5186588251969706,2026-01-08
RBLBANK, EQ, 08-Jan-2026,318.65,317.0,319.0,307.0,308.8,309.85,311.07,5421629,16865.15,45497, 2087246, 38.50,0.38498502940721324,2026-01-08
RBZJEWEL, EQ, 08-Jan-2026,157.86,157.7,162.0,152.14,154.45,155.06,157.97,398926,630.19,13263, 146913, 36.83,0.36827130846322376,2026-01-08
RCF, EQ, 08-Jan-2026,144.7,144.7,147.39,141.3,141.3,141.8,144.01,1924138,2771.0,26578, 677218, 35.20,0.35195916301221636,2026-01-08
RCOM, BE, 08-Jan-2026,1.09,1.09,1.1,1.08,1.09,1.08,1.09,2289583,24.9,1457, -, -,,2026-01-08
RECLTD, EQ, 08-Jan-2026,385.25,386.0,387.45,369.25,370.8,371.4,377.25,10208126,38509.99,76518, 4135550, 40.51,0.40512333017833047,2026-01-08
REDINGTON, EQ, 08-Jan-2026,284.2,285.6,299.3,278.15,280.15,280.65,290.12,8931588,25912.66,92481, 1514530, 16.96,0.16957006973451977,2026-01-08
REDTAPE, EQ, 08-Jan-2026,120.05,120.5,121.43,117.2,118.07,117.64,118.26,195354,231.03,4677, 107609, 55.08,0.5508410372963952,2026-01-08
REFEX, EQ, 08-Jan-2026,249.35,252.0,257.95,240.0,241.5,240.9,247.45,1050670,2599.86,16637, 274714, 26.15,0.26146554103572006,2026-01-08
REGAAL, EQ, 08-Jan-2026,72.77,72.72,73.25,70.01,70.68,70.28,71.32,187167,133.48,1685, 92847, 49.61,0.4960650114603536,2026-01-08
REGENCERAM, EQ, 08-Jan-2026,48.37,49.21,49.21,46.3,48.0,48.0,47.93,4197,2.01,53, 3891, 92.71,0.9270907791279486,2026-01-08
RELAXO, EQ, 08-Jan-2026,401.9,400.05,403.2,398.0,399.2,399.9,399.85,50057,200.15,3239, 22674, 45.30,0.45296362147152247,2026-01-08
RELCHEMQ, EQ, 08-Jan-2026,138.45,137.0,138.5,136.0,137.4,137.21,137.12,758,1.04,60, 351, 46.31,0.4630606860158311,2026-01-08
RELIABLE, BE, 08-Jan-2026,168.87,174.1,174.1,160.43,166.0,164.13,164.08,44467,72.96,384, -, -,,2026-01-08
RELIANCE, EQ, 08-Jan-2026,1504.2,1500.0,1503.9,1468.8,1470.7,1470.6,1477.72,16518684,244100.38,443727, 11541052, 69.87,0.6986665523718475,2026-01-08
RELIGARE, EQ, 08-Jan-2026,261.69,261.01,262.59,252.0,253.3,253.21,257.04,1177878,3027.65,19345, 719557, 61.09,0.6108926391358018,2026-01-08
RELTD, EQ, 08-Jan-2026,149.04,149.5,149.86,141.0,142.5,142.32,144.31,133814,193.1,2047, 81983, 61.27,0.61266384683217,2026-01-08
REMSONSIND, EQ, 08-Jan-2026,120.75,121.95,121.95,117.21,120.88,119.69,119.19,75346,89.8,2817, 38963, 51.71,0.5171210150505667,2026-01-08
RENUKA, EQ, 08-Jan-2026,25.97,25.9,26.0,25.45,25.88,25.58,25.62,2889088,740.15,8313, 1335496, 46.23,0.4622552168712064,2026-01-08
REPCOHOME, EQ, 08-Jan-2026,424.3,424.3,426.0,412.05,420.9,420.95,419.83,117187,491.98,3871, 70163, 59.87,0.5987268212344372,2026-01-08
REPL, EQ, 08-Jan-2026,119.89,118.8,120.99,114.0,114.0,115.13,117.55,11178,13.14,181, 4951, 44.29,0.44292359992843083,2026-01-08
REPRO, EQ, 08-Jan-2026,446.8,452.6,455.0,447.7,449.0,450.95,451.06,5086,22.94,362, 3786, 74.44,0.7443963822257177,2026-01-08
RESPONIND, EQ, 08-Jan-2026,192.72,192.5,193.23,188.08,188.51,190.23,190.04,33973,64.56,1303, 17874, 52.61,0.5261236864568922,2026-01-08
RETAIL, EQ, 08-Jan-2026,24.26,24.99,24.99,23.61,24.48,24.1,24.33,1863,0.45,58, 884, 47.45,0.4745034889962426,2026-01-08
RGL, EQ, 08-Jan-2026,122.37,122.1,122.69,116.3,119.15,120.27,119.32,1261555,1505.26,8217, 467805, 37.08,0.37081617527575095,2026-01-08
RHETAN, EQ, 08-Jan-2026,24.96,25.0,25.2,24.69,24.89,24.8,24.86,300397,74.68,827, 115988, 38.61,0.38611570688122715,2026-01-08
RHFL, BZ, 08-Jan-2026,2.81,2.81,2.81,2.72,2.78,2.77,2.77,443225,12.29,937, -, -,,2026-01-08
RHIM, EQ, 08-Jan-2026,480.55,482.8,482.8,461.95,462.6,463.2,470.48,118693,558.43,9921, 57745, 48.65,0.486507207670208,2026-01-08
RHL, EQ, 08-Jan-2026,215.94,215.0,215.39,206.92,207.1,209.94,209.76,27884,58.49,382, 22957, 82.33,0.8233036867020513,2026-01-08
RICOAUTO, EQ, 08-Jan-2026,134.3,134.38,140.73,128.71,129.55,130.51,135.35,10166391,13760.08,54508, 2036090, 20.03,0.2002765779911475,2026-01-08
RIIL, EQ, 08-Jan-2026,804.6,806.0,806.0,778.0,779.1,784.95,791.99,46243,366.24,2657, 17249, 37.30,0.3730078065869429,2026-01-08
RISHABH, EQ, 08-Jan-2026,402.5,401.95,401.95,375.05,378.45,376.6,383.85,72068,276.63,2570, 48687, 67.56,0.6755702947216518,2026-01-08
RITCO, EQ, 08-Jan-2026,269.65,267.7,270.0,260.0,260.5,262.55,264.85,67004,177.46,2023, 30994, 46.26,0.4625693988418602,2026-01-08
RITES, EQ, 08-Jan-2026,242.74,242.14,242.6,235.6,236.84,236.61,238.08,569746,1356.45,14845, 228322, 40.07,0.4007434892039611,2026-01-08
RKDL, EQ, 08-Jan-2026,23.28,23.38,23.77,22.26,22.4,22.48,23.01,20108,4.63,205, 14049, 69.87,0.6986771434255022,2026-01-08
RKEC, EQ, 08-Jan-2026,54.65,54.25,55.17,53.46,53.78,53.53,53.92,15730,8.48,319, 11909, 75.71,0.7570883661792752,2026-01-08
RKFORGE, EQ, 08-Jan-2026,516.6,515.1,523.25,504.35,506.0,508.4,515.39,280689,1446.65,11719, 131618, 46.89,0.4689104311177139,2026-01-08
RKSWAMY, EQ, 08-Jan-2026,109.64,110.73,110.73,107.73,110.0,109.24,109.07,29747,32.45,417, 25680, 86.33,0.8632803307896595,2026-01-08
RMDRIP, EQ, 08-Jan-2026,88.43,88.75,89.7,88.43,89.57,89.57,89.34,3107887,2776.63,6835, 1390307, 44.73,0.4473479891643422,2026-01-08
RML, EQ, 08-Jan-2026,815.5,811.0,822.0,807.0,808.25,812.1,813.23,8366,68.03,687, 4646, 55.53,0.5553430552235238,2026-01-08
RNBDENIMS, EQ, 08-Jan-2026,124.37,124.37,131.0,121.83,125.0,126.07,125.61,42563,53.46,906, 19721, 46.33,0.46333670089044476,2026-01-08
ROHLTD, EQ, 08-Jan-2026,397.45,396.0,402.0,385.9,389.0,388.8,393.24,28185,110.84,1947, 15637, 55.48,0.5547986517651233,2026-01-08
ROLEXRINGS, EQ, 08-Jan-2026,125.7,126.3,126.89,123.07,125.4,125.19,124.89,708851,885.25,17751, 270897, 38.22,0.38216352943002124,2026-01-08
ROLLT, EQ, 08-Jan-2026,1.76,1.93,1.93,1.93,1.93,1.93,1.93,1081269,20.87,155, 1081269, 100.00,1.0,2026-01-08
ROML, EQ, 08-Jan-2026,48.93,48.03,49.8,48.03,48.21,48.75,48.88,3731,1.82,102, 2833, 75.93,0.7593138568748324,2026-01-08
ROSSARI, EQ, 08-Jan-2026,571.05,571.0,575.95,563.0,565.9,565.05,567.1,24917,141.3,1741, 17004, 68.24,0.6824256531685194,2026-01-08
ROSSELLIND, EQ, 08-Jan-2026,48.66,48.67,49.55,47.72,48.5,48.1,48.58,17403,8.45,352, 11795, 67.78,0.6777567086134575,2026-01-08
ROSSTECH, EQ, 08-Jan-2026,617.85,617.0,624.0,600.0,608.1,603.35,610.43,36173,220.81,3022, 14084, 38.94,0.38935117352721643,2026-01-08
ROTO, EQ, 08-Jan-2026,67.12,67.43,67.56,63.15,63.6,63.65,64.61,1405464,908.01,10477, 590124, 41.99,0.41987841737675247,2026-01-08
ROUTE, EQ, 08-Jan-2026,704.1,708.5,708.5,690.0,690.0,693.8,697.66,102412,714.48,6163, 45391, 44.32,0.443219544584619,2026-01-08
RPEL, EQ, 08-Jan-2026,938.2,928.8,940.1,902.0,903.0,905.6,915.14,23317,213.38,1823, 13450, 57.68,0.576832354076425,2026-01-08
RPGLIFE, EQ, 08-Jan-2026,2332.8,2320.0,2357.0,2302.0,2332.8,2334.3,2339.26,9612,224.85,1933, 6761, 70.34,0.703391593841032,2026-01-08
RPOWER, EQ, 08-Jan-2026,35.02,35.02,35.28,34.2,34.32,34.34,34.54,19611328,6773.61,40634, 6007172, 30.63,0.30631133189960413,2026-01-08
RPPINFRA, EQ, 08-Jan-2026,98.4,99.25,100.0,96.0,96.0,96.36,97.42,36599,35.66,971, 20456, 55.89,0.5589223749282767,2026-01-08
RPPL, EQ, 08-Jan-2026,19.36,19.49,19.5,18.66,18.7,18.68,18.97,38840,7.37,314, 24304, 62.57,0.6257466529351184,2026-01-08
RPSGVENT, EQ, 08-Jan-2026,742.05,736.0,741.2,711.0,715.0,720.1,726.86,22608,164.33,1950, 13395, 59.25,0.5924893842887473,2026-01-08
RPTECH, EQ, 08-Jan-2026,391.15,388.75,395.8,379.0,380.1,380.45,385.37,150472,579.88,5678, 71182, 47.31,0.473058110479026,2026-01-08
RRKABEL, EQ, 08-Jan-2026,1538.1,1533.0,1560.0,1506.0,1515.0,1519.8,1540.4,220702,3399.68,14917, 125094, 56.68,0.5668004820980327,2026-01-08
RSSOFTWARE, EQ, 08-Jan-2026,48.11,48.8,48.8,45.2,46.7,47.04,46.82,58041,27.18,957, 31513, 54.29,0.5429437811202426,2026-01-08
RSWM, EQ, 08-Jan-2026,142.01,143.5,145.5,138.1,138.31,138.93,141.57,47041,66.6,1017, 30341, 64.50,0.6449905401670882,2026-01-08
RSYSTEMS, EQ, 08-Jan-2026,411.85,406.8,411.95,397.45,398.0,399.85,403.29,110115,444.09,7266, 68491, 62.20,0.6219951868501112,2026-01-08
RTNINDIA, EQ, 08-Jan-2026,40.91,40.8,41.11,39.42,39.74,39.69,40.17,1558057,625.82,7956, 590708, 37.91,0.37913118711318006,2026-01-08
RTNPOWER, EQ, 08-Jan-2026,9.37,9.38,9.42,9.15,9.17,9.19,9.25,12624325,1167.16,17291, 6030105, 47.77,0.4776576173379567,2026-01-08
RUBFILA, EQ, 08-Jan-2026,73.06,73.06,73.8,71.68,71.74,71.79,72.4,38940,28.19,555, 34611, 88.88,0.888828967642527,2026-01-08
RUBICON, EQ, 08-Jan-2026,692.9,694.3,696.5,655.1,675.0,670.35,674.33,340337,2295.0,20742, 162042, 47.61,0.4761221965287348,2026-01-08
RUBYMILLS, EQ, 08-Jan-2026,222.18,220.11,223.29,217.0,217.0,217.92,219.42,2503,5.49,121, 1576, 62.96,0.6296444266879744,2026-01-08
RUCHINFRA, EQ, 08-Jan-2026,6.22,6.39,6.39,6.2,6.2,6.2,6.22,84978,5.28,244, 77975, 91.76,0.9175904351714561,2026-01-08
RUCHIRA, EQ, 08-Jan-2026,120.86,121.19,121.4,119.01,119.21,119.61,119.88,35308,42.33,1070, 21763, 61.64,0.6163758921490881,2026-01-08
RUDRA, EQ, 08-Jan-2026,25.36,25.73,25.73,25.0,25.34,25.25,25.5,49760,12.69,388, 43397, 87.21,0.8721262057877813,2026-01-08
RUPA, EQ, 08-Jan-2026,166.18,166.9,171.93,165.0,165.68,165.37,167.86,188277,316.04,6128, 87141, 46.28,0.4628340158383658,2026-01-08
RUSHIL, EQ, 08-Jan-2026,22.96,23.2,23.3,21.88,22.02,22.24,22.29,581487,129.6,2243, 369571, 63.56,0.6355619300173521,2026-01-08
RUSTOMJEE, EQ, 08-Jan-2026,526.9,530.0,530.0,519.6,521.85,521.8,522.07,12227,63.83,785, 8095, 66.21,0.6620593767890733,2026-01-08
RVHL, EQ, 08-Jan-2026,51.96,52.01,53.5,51.7,51.9,51.91,52.24,9196,4.8,115, 7896, 85.86,0.8586341887777295,2026-01-08
RVNL, EQ, 08-Jan-2026,357.4,357.4,360.75,341.0,341.7,342.55,348.42,8367219,29152.83,81409, 2385882, 28.51,0.2851463550792683,2026-01-08
RVTH, EQ, 08-Jan-2026,725.25,703.1,708.5,689.95,693.7,694.65,694.94,1304,9.06,142, 1069, 81.98,0.8197852760736196,2026-01-08
S&SPOWER, EQ, 08-Jan-2026,299.25,306.7,306.7,296.0,305.0,302.0,299.63,2203,6.6,211, 1600, 72.63,0.7262823422605538,2026-01-08
SAATVIKGL, EQ, 08-Jan-2026,429.1,429.1,433.0,411.5,414.0,417.25,422.07,610272,2575.8,15828, 221516, 36.30,0.3629791306171674,2026-01-08
SABEVENTS, BE, 08-Jan-2026,9.85,10.0,10.04,10.0,10.04,10.04,10.04,3682,0.37,13, -, -,,2026-01-08
SABTNL, BE, 08-Jan-2026,1769.3,1822.0,1857.7,1775.0,1854.0,1856.9,1845.97,32736,604.3,2383, -, -,,2026-01-08
SADBHAV, BE, 08-Jan-2026,9.62,9.62,9.89,9.14,9.14,9.28,9.23,370305,34.17,314, -, -,,2026-01-08
SADBHIN, EQ, 08-Jan-2026,3.7,3.75,3.76,3.6,3.7,3.68,3.67,102445,3.76,305, 75795, 73.99,0.7398604129044853,2026-01-08
SADHNANIQ, EQ, 08-Jan-2026,6.99,6.98,7.12,6.6,6.64,6.74,6.84,831296,56.85,1657, 517708, 62.28,0.6227721533605358,2026-01-08
SAFARI, EQ, 08-Jan-2026,2117.8,2105.3,2140.9,2105.0,2119.2,2110.2,2118.69,8923,189.05,2637, 3228, 36.18,0.361761739325339,2026-01-08
SAGARDEEP, EQ, 08-Jan-2026,28.35,28.35,28.36,27.5,27.7,27.65,27.64,13288,3.67,152, 10530, 79.24,0.7924443106562312,2026-01-08
SAGCEM, EQ, 08-Jan-2026,216.84,216.84,217.09,202.3,206.9,206.86,207.0,104005,215.29,3569, 53842, 51.77,0.5176866496803039,2026-01-08
SAGILITY, EQ, 08-Jan-2026,51.99,51.9,52.55,51.01,51.01,51.34,51.81,19239487,9967.44,56229, 9060165, 47.09,0.47091510288190114,2026-01-08
SAHYADRI, EQ, 08-Jan-2026,257.45,257.45,257.45,253.05,256.5,255.95,254.53,905,2.3,42, 892, 98.56,0.9856353591160221,2026-01-08
SAIL, EQ, 08-Jan-2026,150.37,151.0,151.43,143.25,146.5,146.46,146.82,21794398,31998.89,84457, 8027160, 36.83,0.36831299492649444,2026-01-08
SAILIFE, EQ, 08-Jan-2026,967.15,967.0,974.0,950.2,952.35,958.55,965.29,223356,2156.04,10167, 120099, 53.77,0.5377021436630313,2026-01-08
SAKAR, EQ, 08-Jan-2026,397.3,395.6,396.35,386.2,388.0,388.9,389.72,10216,39.81,653, 6474, 63.37,0.6337118245888802,2026-01-08
SAKHTISUG, EQ, 08-Jan-2026,18.92,18.91,19.28,18.45,18.45,18.59,18.67,118512,22.13,544, 97235, 82.05,0.8204654380990954,2026-01-08
SAKSOFT, EQ, 08-Jan-2026,197.25,198.4,198.5,192.0,192.0,193.47,194.01,100994,195.94,4307, 46421, 45.96,0.45964116680198824,2026-01-08
SAKUMA, EQ, 08-Jan-2026,2.16,2.17,2.17,2.12,2.15,2.14,2.15,998953,21.44,1324, 716199, 71.69,0.7169496462796549,2026-01-08
SALASAR, EQ, 08-Jan-2026,9.35,9.35,9.43,9.02,9.15,9.14,9.19,5995722,551.08,5868, 1976249, 32.96,0.32960984515292735,2026-01-08
SALONA, EQ, 08-Jan-2026,255.25,259.9,259.9,247.35,253.95,252.7,252.94,2099,5.31,72, 1678, 79.94,0.7994282991900905,2026-01-08
SALSTEEL, BE, 08-Jan-2026,41.42,40.6,40.6,40.6,40.6,40.6,40.6,10899,4.42,56, -, -,,2026-01-08
SALZERELEC, EQ, 08-Jan-2026,668.15,665.0,670.0,653.0,653.0,655.55,660.65,52588,347.42,3023, 25284, 48.08,0.48079409751274055,2026-01-08
SAMBHAAV, BE, 08-Jan-2026,8.71,8.5,8.76,8.5,8.75,8.73,8.66,28108,2.43,76, -, -,,2026-01-08
SAMBHV, EQ, 08-Jan-2026,95.07,95.28,96.0,91.9,92.9,92.6,93.8,882027,827.36,5729, 496709, 56.31,0.5631448923899155,2026-01-08
SAMHI, EQ, 08-Jan-2026,197.91,198.88,202.2,195.5,200.7,200.55,199.59,1678635,3350.32,21131, 969302, 57.74,0.5774346418369687,2026-01-08
SAMMAANCAP, EQ, 08-Jan-2026,149.95,149.9,149.9,145.45,146.01,146.33,147.05,5725835,8419.7,19661, 1907758, 33.32,0.33318424299687294,2026-01-08
SAMPANN, EQ, 08-Jan-2026,36.54,36.54,38.6,35.4,36.47,35.75,37.21,129536,48.2,1278, 60297, 46.55,0.46548449851778656,2026-01-08
SANATHAN, EQ, 08-Jan-2026,442.2,439.55,440.9,426.0,435.45,435.55,432.87,47965,207.63,2449, 29102, 60.67,0.6067340769310956,2026-01-08
SANCO, BZ, 08-Jan-2026,2.92,3.05,3.06,3.05,3.06,3.06,3.06,11696,0.36,37, -, -,,2026-01-08
SANDESH, EQ, 08-Jan-2026,1072.4,1065.1,1075.0,1052.2,1052.8,1060.6,1068.4,233,2.49,55, 157, 67.38,0.6738197424892703,2026-01-08
SANDHAR, EQ, 08-Jan-2026,585.15,586.85,588.9,573.6,575.0,577.5,581.8,260014,1512.76,12079, 141793, 54.53,0.5453283284746206,2026-01-08
SANDUMA, EQ, 08-Jan-2026,263.26,263.0,263.0,237.0,238.3,238.23,245.46,7708530,18921.58,70778, 2272086, 29.47,0.2947495826052438,2026-01-08
SANGAMIND, EQ, 08-Jan-2026,479.45,480.75,494.9,470.0,471.05,471.75,480.93,48155,231.59,2138, 19144, 39.75,0.39754957948291975,2026-01-08
SANGHIIND, EQ, 08-Jan-2026,66.65,66.0,66.4,64.1,64.1,64.82,65.17,124464,81.11,767, 40642, 32.65,0.32653618717058747,2026-01-08
