SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAMFGETF, EQ, 21-Sep-2022,85.43,86.98,86.98,84.51, 84.76,84.75,85.47,7898,6.75,89, 7406, 93.77,0.9377057482907065,2022-09-21
MAN50ETF, EQ, 21-Sep-2022,185.69,187.67,187.67,184.44, 185.04,185.1,185.12,29178,54.02,144, 28874, 98.96,0.9895811913085201,2022-09-21
MANAKALUCO, EQ, 21-Sep-2022,23.5,24.8,24.8,22.15, 23.00,23.1,23.21,111957,25.99,1118, 47888, 42.77,0.4277356485079093,2022-09-21
MANAKCOAT, EQ, 21-Sep-2022,19.0,19.3,19.85,18.75, 19.05,19.05,19.24,41859,8.05,335, 26108, 62.37,0.6237129410640484,2022-09-21
MANAKSIA, EQ, 21-Sep-2022,80.8,80.8,81.8,79.5, 80.00,79.85,80.4,46806,37.63,432, 28680, 61.27,0.6127419561594667,2022-09-21
MANAKSTEEL, EQ, 21-Sep-2022,38.1,38.05,39.1,37.7, 38.00,38.15,38.29,33932,12.99,510, 19241, 56.70,0.5670458564187197,2022-09-21
MANALIPETC, EQ, 21-Sep-2022,97.9,98.4,98.45,96.0, 96.80,97.2,97.07,289757,281.27,4566, 149486, 51.59,0.5159012551896934,2022-09-21
MANAPPURAM, EQ, 21-Sep-2022,100.45,100.55,101.3,98.3, 98.65,98.8,99.48,4207076,4185.38,25760, 1442175, 34.28,0.34279746788505844,2022-09-21
MANGALAM, EQ, 21-Sep-2022,154.85,155.85,161.95,155.45, 156.00,156.5,159.09,103116,164.04,3380, 59778, 57.97,0.5797160479460025,2022-09-21
MANGCHEFER, EQ, 21-Sep-2022,123.9,124.0,125.4,123.55, 124.30,124.9,124.54,622741,775.55,1758, 339120, 54.46,0.5445602585986791,2022-09-21
MANGLMCEM, EQ, 21-Sep-2022,382.9,388.55,397.0,373.05, 375.00,375.3,388.1,186360,723.27,4733, 75826, 40.69,0.4068791586177291,2022-09-21
MANINDS, EQ, 21-Sep-2022,96.0,96.1,96.8,93.35, 93.35,93.7,94.94,103765,98.52,1963, 59521, 57.36,0.5736134534766058,2022-09-21
MANINFRA, EQ, 21-Sep-2022,93.7,92.5,97.45,91.5, 95.00,95.1,95.18,1112359,1058.71,8278, 327579, 29.45,0.294490357879066,2022-09-21
MANORAMA, EQ, 21-Sep-2022,1237.25,1237.25,1258.9,1205.25, 1211.00,1214.6,1228.46,4448,54.64,501, 3596, 80.85,0.8084532374100719,2022-09-21
MANORG, EQ, 21-Sep-2022,580.35,581.0,599.0,563.7, 579.00,575.8,577.54,11197,64.67,1491, 5294, 47.28,0.4728052156827722,2022-09-21
MANUGRAPH, EQ, 21-Sep-2022,15.15,15.7,15.7,15.2, 15.55,15.3,15.41,14926,2.3,65, 9181, 61.51,0.6151011657510385,2022-09-21
MANXT50, EQ, 21-Sep-2022,450.91,452.33,454.27,443.6, 445.06,444.71,447.38,364,1.63,100, 175, 48.08,0.4807692307692308,2022-09-21
MANYAVAR, EQ, 21-Sep-2022,1424.1,1427.0,1440.25,1401.35, 1411.95,1417.8,1421.25,87758,1247.26,14642, 58380, 66.52,0.6652384967752227,2022-09-21
MAPMYINDIA, EQ, 21-Sep-2022,1373.2,1370.1,1386.2,1352.75, 1360.00,1358.6,1370.05,92746,1270.67,10722, 30514, 32.90,0.32900610268906477,2022-09-21
MARALOVER, EQ, 21-Sep-2022,67.05,67.15,70.75,66.55, 67.70,67.8,68.81,73712,50.72,720, 43456, 58.95,0.5895376600824832,2022-09-21
MARATHON, EQ, 21-Sep-2022,233.55,234.2,234.2,227.1, 230.00,230.15,230.42,31455,72.48,1247, 18904, 60.10,0.6009855348911143,2022-09-21
MARICO, EQ, 21-Sep-2022,527.25,528.45,543.9,527.55, 536.00,535.3,537.73,3107895,16712.07,79628, 767590, 24.70,0.24698067341399887,2022-09-21
MARINE, EQ, 21-Sep-2022,34.9,34.5,35.6,33.5, 33.80,33.9,34.27,208470,71.45,1346, 133307, 63.95,0.6394541180985274,2022-09-21
MARKSANS, EQ, 21-Sep-2022,50.65,50.6,51.85,49.55, 49.75,49.65,50.5,575324,290.55,3744, 309343, 53.77,0.537684852361452,2022-09-21
MARSHALL, EQ, 21-Sep-2022,30.9,30.9,31.6,29.5, 30.10,30.05,30.37,117681,35.74,681, 85650, 72.78,0.7278150253651822,2022-09-21
MARUTI, EQ, 21-Sep-2022,9300.85,9300.0,9398.0,9211.45, 9255.00,9247.9,9289.54,440725,40941.34,62995, 199012, 45.16,0.45155595893130634,2022-09-21
MASFIN, EQ, 21-Sep-2022,765.1,765.1,780.0,751.3, 751.40,759.3,764.01,25040,191.31,3130, 10631, 42.46,0.4245607028753994,2022-09-21
MASKINVEST, BE, 21-Sep-2022,56.75,59.55,59.55,59.55, 59.55,59.55,59.55,987,0.59,12, -, -,,2022-09-21
MASPTOP50, EQ, 21-Sep-2022,26.09,26.39,27.42,25.9, 26.04,26.01,26.09,204755,53.42,559, 177248, 86.57,0.8656589582671974,2022-09-21
MASTEK, EQ, 21-Sep-2022,1794.2,1795.0,1808.9,1785.0, 1792.00,1791.6,1798.84,48397,870.59,4704, 26582, 54.92,0.5492489203876273,2022-09-21
MATRIMONY, EQ, 21-Sep-2022,656.15,656.15,660.55,635.0, 640.00,640.0,641.31,115626,741.52,4757, 99631, 86.17,0.8616660612664971,2022-09-21
MAWANASUG, EQ, 21-Sep-2022,94.15,92.5,94.9,90.15, 90.40,90.65,93.05,312023,290.33,3259, 125611, 40.26,0.40256968236315915,2022-09-21
MAXHEALTH, EQ, 21-Sep-2022,431.7,434.5,440.8,432.05, 436.00,437.55,437.43,2175143,9514.72,71496, 1238335, 56.93,0.5693119946596614,2022-09-21
MAXIND, EQ, 21-Sep-2022,79.85,79.85,86.3,79.0, 82.90,83.3,82.47,419082,345.61,3669, 310492, 74.09,0.7408860318505687,2022-09-21
MAXVIL, EQ, 21-Sep-2022,138.0,138.0,141.7,136.8, 138.00,137.85,139.21,104048,144.85,2635, 53143, 51.08,0.5107546516992157,2022-09-21
MAYURUNIQ, EQ, 21-Sep-2022,505.75,508.3,513.7,494.3, 497.00,496.8,503.18,81919,412.2,5313, 51014, 62.27,0.6227370939586665,2022-09-21
MAZDA, EQ, 21-Sep-2022,610.45,598.15,610.05,596.25, 600.35,600.3,601.11,4540,27.29,433, 2776, 61.15,0.6114537444933921,2022-09-21
MAZDOCK, EQ, 21-Sep-2022,455.5,460.8,462.25,439.0, 451.05,452.85,450.91,1765285,7959.82,31205, 346236, 19.61,0.19613603469128216,2022-09-21
MBAPL, BE, 21-Sep-2022,898.7,908.0,910.0,897.95, 903.95,899.8,902.44,4271,38.54,250, -, -,,2022-09-21
MBECL, BE, 21-Sep-2022,3.55,3.6,3.7,3.45, 3.70,3.7,3.67,131287,4.81,145, -, -,,2022-09-21
MBLINFRA, EQ, 21-Sep-2022,21.75,21.9,21.9,20.55, 21.40,21.25,21.07,121884,25.69,760, 78118, 64.09,0.6409208755866234,2022-09-21
MCDOWELL-N, EQ, 21-Sep-2022,870.65,875.0,892.45,866.35, 872.20,873.15,881.28,3949758,34808.46,104591, 1232914, 31.21,0.312149250662952,2022-09-21
MCL, EQ, 21-Sep-2022,27.35,27.9,28.3,26.15, 26.95,26.5,27.05,77863,21.07,433, 37862, 48.63,0.4862643360774694,2022-09-21
MCLEODRUSS, EQ, 21-Sep-2022,37.65,41.4,41.4,34.55, 34.65,35.6,38.58,22159794,8549.07,30646, 8444504, 38.11,0.38107321755788887,2022-09-21
MCX, EQ, 21-Sep-2022,1284.25,1286.0,1311.0,1284.25, 1288.00,1288.9,1297.81,659726,8561.99,36894, 223164, 33.83,0.3382677050775625,2022-09-21
MEDICAMEQ, EQ, 21-Sep-2022,1131.15,1131.15,1142.05,1076.55, 1098.00,1110.6,1101.09,23110,254.46,3220, 12659, 54.78,0.5477715274772825,2022-09-21
MEDICO, BE, 21-Sep-2022,110.0,109.0,112.0,106.0, 110.00,110.0,110.79,97,0.11,8, -, -,,2022-09-21
MEDPLUS, EQ, 21-Sep-2022,663.55,669.85,669.85,657.8, 661.85,660.25,661.6,32524,215.18,4031, 16754, 51.51,0.5151272906161604,2022-09-21
MEGASOFT, EQ, 21-Sep-2022,40.25,40.0,40.95,38.6, 38.60,39.0,39.74,72253,28.71,833, 48950, 67.75,0.6774805198400067,2022-09-21
MEGASTAR, EQ, 21-Sep-2022,196.7,192.75,204.95,190.15, 198.50,194.45,195.7,13363,26.15,702, 6491, 48.57,0.48574421911247473,2022-09-21
MENONBE, EQ, 21-Sep-2022,109.4,109.5,109.75,106.0, 106.75,106.2,107.03,146227,156.5,4611, 94705, 64.77,0.6476574093703625,2022-09-21
MEP, EQ, 21-Sep-2022,13.4,13.05,13.85,12.95, 13.35,13.4,13.25,1795851,237.92,2458, 1199012, 66.77,0.667656726532435,2022-09-21
MERCATOR, BE, 21-Sep-2022,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,1639720,21.37,308, -, -,,2022-09-21
METALFORGE, BZ, 21-Sep-2022,4.5,4.3,4.5,4.3, 4.50,4.45,4.43,3429,0.15,28, -, -,,2022-09-21
METROBRAND, EQ, 21-Sep-2022,884.1,893.85,906.2,855.25, 866.30,865.05,879.14,874324,7686.5,34459, 163574, 18.71,0.1870862517785169,2022-09-21
METROPOLIS, EQ, 21-Sep-2022,1353.35,1354.0,1398.95,1354.0, 1375.00,1368.4,1379.3,298264,4113.96,15404, 75074, 25.17,0.2517031891210471,2022-09-21
MFL, EQ, 21-Sep-2022,1641.2,1646.6,1661.75,1602.5, 1641.00,1629.7,1624.26,130843,2125.23,9283, 55018, 42.05,0.4204886772697049,2022-09-21
MFSL, EQ, 21-Sep-2022,823.4,822.9,828.95,805.0, 808.00,809.15,813.23,402233,3271.1,22315, 205210, 51.02,0.5101769372478141,2022-09-21
MGEL, EQ, 21-Sep-2022,42.6,42.5,43.3,40.0, 41.00,42.2,42.33,62685,26.53,273, 15240, 24.31,0.2431203637233788,2022-09-21
MGL, EQ, 21-Sep-2022,869.1,872.9,906.0,855.1, 856.00,856.9,880.1,1605224,14127.5,46050, 169590, 10.56,0.10564880664629983,2022-09-21
MHLXMIRU, EQ, 21-Sep-2022,197.45,198.8,204.8,193.0, 197.15,196.1,198.74,21526,42.78,852, 11595, 53.87,0.5386509337545294,2022-09-21
MHRIL, EQ, 21-Sep-2022,294.4,295.85,301.75,286.25, 292.00,292.55,294.54,750546,2210.69,13022, 233830, 31.15,0.3115465274613415,2022-09-21
MID150BEES, EQ, 21-Sep-2022,123.73,124.8,124.98,122.0, 122.50,122.94,123.35,89972,110.98,1796, 40515, 45.03,0.45030676210376563,2022-09-21
MIDHANI, EQ, 21-Sep-2022,219.7,220.4,229.95,220.0, 223.65,223.15,224.4,1297060,2910.6,19694, 322644, 24.88,0.24875025056666616,2022-09-21
MINDACORP, EQ, 21-Sep-2022,222.95,224.0,226.25,218.1, 219.55,219.4,221.32,277578,614.32,7296, 127661, 45.99,0.45991036753633213,2022-09-21
MINDTECK, EQ, 21-Sep-2022,138.15,136.05,141.0,135.55, 136.05,137.2,137.88,31653,43.64,1204, 9764, 30.85,0.3084699712507503,2022-09-21
MINDTREE, EQ, 21-Sep-2022,3132.55,3125.0,3189.85,3116.0, 3150.00,3152.35,3162.26,401513,12696.9,28422, 72890, 18.15,0.18153833126200147,2022-09-21
MIRCELECTR, EQ, 21-Sep-2022,17.5,17.85,17.9,17.25, 17.50,17.45,17.54,256102,44.91,924, 178844, 69.83,0.6983311336889209,2022-09-21
MIRZAINT, EQ, 21-Sep-2022,350.1,348.0,358.95,341.6, 345.50,344.9,350.01,491580,1720.55,13157, 115656, 23.53,0.23527401440253876,2022-09-21
MITCON, EQ, 21-Sep-2022,81.9,83.55,83.55,78.05, 79.70,79.25,79.79,18559,14.81,410, 11526, 62.10,0.6210463925858074,2022-09-21
MITTAL, EQ, 21-Sep-2022,11.75,12.0,12.0,11.5, 11.55,11.6,11.68,12408,1.45,60, 7263, 58.53,0.585348162475822,2022-09-21
MMFL, EQ, 21-Sep-2022,846.95,857.0,857.0,816.0, 821.00,820.7,825.11,41615,343.37,3025, 23118, 55.55,0.5555208458488525,2022-09-21
MMP, EQ, 21-Sep-2022,178.4,177.0,181.5,171.7, 177.95,173.8,175.5,13127,23.04,288, 8731, 66.51,0.6651176963510322,2022-09-21
MMTC, EQ, 21-Sep-2022,37.05,37.3,37.35,36.7, 36.90,36.85,36.96,607663,224.61,3215, 212286, 34.93,0.34934824071895115,2022-09-21
MODIRUBBER, BE, 21-Sep-2022,85.8,85.8,85.8,81.55, 81.55,81.55,82.27,6445,5.3,144, -, -,,2022-09-21
MODISONLTD, EQ, 21-Sep-2022,73.8,75.5,75.5,71.4, 74.30,73.65,73.26,43056,31.54,967, 19810, 46.01,0.46009847640282425,2022-09-21
MOGSEC, EQ, 21-Sep-2022,49.29,49.21,58.9,49.21, 49.24,49.77,49.63,3559,1.77,55, 3430, 96.38,0.9637538634447879,2022-09-21
MOHEALTH, EQ, 21-Sep-2022,23.29,23.3,23.7,22.9, 23.08,23.08,23.16,553,0.13,50, 536, 96.93,0.969258589511754,2022-09-21
MOHITIND, EQ, 21-Sep-2022,19.05,19.75,19.9,18.1, 18.50,18.6,19.02,45906,8.73,206, 26007, 56.65,0.5665272513396942,2022-09-21
MOIL, EQ, 21-Sep-2022,161.3,161.25,162.5,160.05, 160.10,160.2,161.14,72265,116.45,2593, 37556, 51.97,0.5196983325261192,2022-09-21
MOKSH, EQ, 21-Sep-2022,14.6,14.0,14.7,14.0, 14.60,14.5,14.43,93820,13.54,381, 71441, 76.15,0.7614687699850778,2022-09-21
MOL, EQ, 21-Sep-2022,128.7,129.1,129.9,126.0, 127.50,127.3,127.94,629026,804.8,6088, 262121, 41.67,0.4167093252107226,2022-09-21
MOLDTECH, EQ, 21-Sep-2022,92.35,92.95,93.7,92.1, 92.85,92.75,92.72,26975,25.01,578, 16535, 61.30,0.6129749768303985,2022-09-21
MOLDTKPAC, EQ, 21-Sep-2022,1001.8,1001.8,1018.7,975.0, 987.00,986.8,1001.16,44074,441.25,5073, 14589, 33.10,0.33101148069156416,2022-09-21
MOLOWVOL, EQ, 21-Sep-2022,24.14,24.86,25.6,23.6, 24.07,24.07,24.05,851,0.2,35, 769, 90.36,0.9036427732079906,2022-09-21
MOM100, EQ, 21-Sep-2022,33.93,34.68,34.68,33.51, 33.68,33.6,33.78,163551,55.25,1128, 116183, 71.04,0.7103778026426008,2022-09-21
MOM50, EQ, 21-Sep-2022,179.22,180.89,180.89,177.46, 178.59,177.62,177.74,854,1.52,54, 633, 74.12,0.7412177985948478,2022-09-21
MOMENTUM, EQ, 21-Sep-2022,20.1,20.1,20.39,19.65, 19.85,19.93,20.12,2017,0.41,93, 1784, 88.45,0.8844819038175508,2022-09-21
MOMOMENTUM, EQ, 21-Sep-2022,40.34,40.32,40.34,39.66, 39.70,39.76,40.08,49628,19.89,190, 33505, 67.51,0.6751229144837592,2022-09-21
MON100, EQ, 21-Sep-2022,94.09,94.9,94.9,93.25, 93.94,93.56,93.86,480417,450.9,4691, 247599, 51.54,0.5153835105751878,2022-09-21
MONARCH, EQ, 21-Sep-2022,379.4,379.4,383.9,354.6, 357.00,359.35,364.65,41119,149.94,1020, 29315, 71.29,0.7129307619348719,2022-09-21
MONQ50, EQ, 21-Sep-2022,51.87,52.98,52.98,50.69, 51.01,51.12,51.28,22261,11.42,341, 15351, 68.96,0.6895916625488523,2022-09-21
MONTECARLO, EQ, 21-Sep-2022,849.25,849.25,856.0,814.7, 823.00,824.3,831.05,62799,521.89,4398, 23177, 36.91,0.3690663864074269,2022-09-21
MOQUALITY, EQ, 21-Sep-2022,122.82,127.4,138.0,123.13, 133.49,133.28,130.88,1064,1.39,43, 668, 62.78,0.6278195488721805,2022-09-21
MORARJEE, EQ, 21-Sep-2022,21.4,20.5,21.4,20.35, 20.35,20.45,20.74,16630,3.45,90, 10535, 63.35,0.6334936861094408,2022-09-21
MOREPENLAB, EQ, 21-Sep-2022,31.8,31.85,32.0,31.5, 31.70,31.6,31.71,1625285,515.38,5113, 670083, 41.23,0.4122864605284612,2022-09-21
MOTHERSON, EQ, 21-Sep-2022,124.35,125.05,125.35,122.3, 122.75,122.65,123.25,4517286,5567.33,31175, 2424790, 53.68,0.5367802702773302,2022-09-21
MOTILALOFS, EQ, 21-Sep-2022,760.15,758.05,768.9,751.65, 755.00,757.5,759.49,302780,2299.58,7828, 239615, 79.14,0.7913831825087523,2022-09-21
MOTOGENFIN, EQ, 21-Sep-2022,27.6,28.45,28.45,27.15, 27.95,27.4,27.54,2550,0.7,49, 1629, 63.88,0.6388235294117647,2022-09-21
MOVALUE, EQ, 21-Sep-2022,51.36,50.5,51.12,50.5, 51.12,51.12,50.78,346,0.18,11, 346, 100.00,1.0,2022-09-21
MPHASIS, EQ, 21-Sep-2022,2072.85,2064.95,2095.7,2050.0, 2073.95,2075.1,2076.72,363504,7548.96,24014, 196962, 54.18,0.5418427307539945,2022-09-21
MPSLTD, EQ, 21-Sep-2022,687.75,690.0,708.0,688.0, 705.80,705.25,702.13,7719,54.2,513, 5283, 68.44,0.6844150796735329,2022-09-21
MRF, EQ, 21-Sep-2022,85661.0,85899.0,86499.0,84003.95, 84290.00,84281.65,85166.23,17007,14484.22,9903, 3152, 18.53,0.18533545010877875,2022-09-21
MRO-TEK, EQ, 21-Sep-2022,66.2,66.2,68.45,65.45, 66.40,66.7,66.46,21637,14.38,382, 14536, 67.18,0.671812173591533,2022-09-21
MRPL, EQ, 21-Sep-2022,68.1,68.0,68.1,64.85, 65.30,65.2,65.93,4803434,3166.71,23793, 2509799, 52.25,0.5225009857531091,2022-09-21
MSPL, EQ, 21-Sep-2022,9.55,9.6,9.75,9.4, 9.50,9.45,9.53,305284,29.09,726, 233130, 76.36,0.7636495853041758,2022-09-21
MSTCLTD, EQ, 21-Sep-2022,279.4,279.4,281.65,273.2, 274.80,274.35,277.61,128276,356.11,3579, 56092, 43.73,0.4372758738969098,2022-09-21
MSUMI, EQ, 21-Sep-2022,87.8,88.0,90.25,86.15, 86.70,86.8,88.29,3653192,3225.42,28729, 1643486, 44.99,0.4498767105588756,2022-09-21
MTARTECH, EQ, 21-Sep-2022,1631.05,1643.4,1671.95,1625.0, 1627.00,1630.1,1639.24,257793,4225.84,12689, 147236, 57.11,0.5711404111050339,2022-09-21
MTEDUCARE, EQ, 21-Sep-2022,9.0,9.1,9.2,8.75, 8.80,8.85,8.93,116299,10.39,243, 94136, 80.94,0.8094308635499875,2022-09-21
MTNL, EQ, 21-Sep-2022,23.4,23.5,23.7,23.0, 23.05,23.05,23.27,824790,191.91,2117, 365732, 44.34,0.4434243868136132,2022-09-21
MUKANDLTD, EQ, 21-Sep-2022,113.2,112.1,114.75,110.6, 111.35,111.25,111.23,187382,208.42,1645, 162440, 86.69,0.8668922308439444,2022-09-21
MUKTAARTS, EQ, 21-Sep-2022,59.9,59.05,59.55,58.0, 58.50,58.55,58.66,7599,4.46,161, 4706, 61.93,0.6192920121068561,2022-09-21
MUNJALAU, EQ, 21-Sep-2022,51.5,51.6,52.3,50.4, 51.00,51.1,51.29,71640,36.74,943, 36492, 50.94,0.5093802345058627,2022-09-21
MUNJALSHOW, EQ, 21-Sep-2022,104.3,105.0,105.85,102.85, 103.00,103.05,103.81,42485,44.11,893, 24356, 57.33,0.5732846887136637,2022-09-21
MURUDCERA, EQ, 21-Sep-2022,29.1,29.5,31.4,29.05, 30.10,29.9,30.19,223260,67.4,1284, 108651, 48.67,0.4866568126847622,2022-09-21
MUTHOOTCAP, EQ, 21-Sep-2022,248.6,254.0,261.9,252.0, 260.00,259.6,258.61,176527,456.52,3436, 116604, 66.05,0.6605448458309494,2022-09-21
MUTHOOTFIN, EQ, 21-Sep-2022,1033.95,1034.0,1056.0,1031.0, 1034.50,1036.4,1041.21,580021,6039.23,22115, 174890, 30.15,0.3015235655260758,2022-09-21
NACLIND, EQ, 21-Sep-2022,74.7,74.7,75.5,73.3, 73.95,74.05,74.59,111873,83.44,1092, 87980, 78.64,0.7864274668597427,2022-09-21
NAGAFERT, BE, 21-Sep-2022,8.6,8.6,9.0,8.5, 8.95,8.9,8.8,297573,26.18,628, -, -,,2022-09-21
NAGREEKCAP, EQ, 21-Sep-2022,13.2,13.15,13.55,12.55, 12.55,12.6,12.95,1790,0.23,32, 680, 37.99,0.37988826815642457,2022-09-21
NAGREEKEXP, EQ, 21-Sep-2022,35.35,36.0,36.0,34.55, 35.00,35.3,35.29,20683,7.3,413, 7222, 34.92,0.3491756515012329,2022-09-21
NAHARCAP, EQ, 21-Sep-2022,372.1,375.1,377.0,368.15, 374.00,373.65,373.24,7402,27.63,417, 4698, 63.47,0.6346933261280735,2022-09-21
NAHARINDUS, EQ, 21-Sep-2022,123.0,123.1,124.9,121.1, 121.85,121.6,122.93,39275,48.28,714, 24823, 63.20,0.6320305537873966,2022-09-21
NAHARPOLY, EQ, 21-Sep-2022,353.9,362.3,365.55,354.0, 357.00,356.25,359.7,13911,50.04,964, 6862, 49.33,0.4932787003091079,2022-09-21
NAHARSPING, EQ, 21-Sep-2022,333.9,338.0,343.0,333.9, 334.00,334.75,338.68,37715,127.73,2022, 21055, 55.83,0.5582659419329179,2022-09-21
NAM-INDIA, EQ, 21-Sep-2022,283.3,284.0,285.85,280.35, 283.05,282.15,282.86,167140,472.76,4005, 82312, 49.25,0.4924733756132583,2022-09-21
NATCOPHARM, EQ, 21-Sep-2022,649.0,650.0,650.0,634.0, 634.50,638.25,639.66,478421,3060.29,16361, 240229, 50.21,0.5021288781219888,2022-09-21
NATHBIOGEN, EQ, 21-Sep-2022,175.85,176.75,176.75,172.1, 172.55,172.85,174.43,14416,25.15,545, 7414, 51.43,0.5142896781354052,2022-09-21
NATIONALUM, EQ, 21-Sep-2022,75.6,75.2,76.3,74.0, 74.25,74.15,74.93,10148766,7604.83,38166, 4285468, 42.23,0.4222649334904362,2022-09-21
NAUKRI, EQ, 21-Sep-2022,4065.95,4067.0,4110.0,4025.0, 4073.00,4072.25,4077.05,295376,12042.61,31311, 126132, 42.70,0.4270218298033693,2022-09-21
NAVA, EQ, 21-Sep-2022,206.85,207.9,209.3,202.05, 203.50,203.95,205.38,376920,774.13,6150, 156013, 41.39,0.413915419717712,2022-09-21
NAVINFLUOR, EQ, 21-Sep-2022,4736.5,4730.0,4817.15,4660.0, 4669.70,4679.75,4736.36,257573,12199.59,29747, 61407, 23.84,0.2384061994075466,2022-09-21
NAVKARCORP, EQ, 21-Sep-2022,65.55,65.85,66.35,62.9, 63.00,63.1,64.13,1044479,669.82,5893, 587700, 56.27,0.5626728732698312,2022-09-21
NAVNETEDUL, EQ, 21-Sep-2022,137.5,137.0,140.95,136.1, 136.50,137.85,138.27,248234,343.22,3632, 101365, 40.83,0.4083445458720401,2022-09-21
NAZARA, EQ, 21-Sep-2022,742.5,744.1,752.95,728.0, 733.00,734.9,738.04,525205,3876.21,15809, 128430, 24.45,0.24453308708028293,2022-09-21
NBCC, EQ, 21-Sep-2022,33.9,34.25,34.75,33.4, 33.60,33.6,34.1,3587464,1223.42,11818, 1122214, 31.28,0.31281540386189244,2022-09-21
NBIFIN, EQ, 21-Sep-2022,1840.0,1795.55,1878.0,1780.05, 1878.00,1856.6,1824.95,226,4.12,41, 148, 65.49,0.6548672566371682,2022-09-21
NCC, EQ, 21-Sep-2022,71.9,72.0,73.15,70.75, 72.25,71.95,71.9,2536955,1823.98,15385, 1060421, 41.80,0.4179896766004915,2022-09-21
NCLIND, EQ, 21-Sep-2022,193.1,192.05,194.85,185.0, 186.00,186.45,188.72,127337,240.31,3140, 69796, 54.81,0.5481203420843902,2022-09-21
NDGL, EQ, 21-Sep-2022,1446.55,1473.3,1490.0,1380.0, 1415.00,1411.2,1436.68,303,4.35,70, 159, 52.48,0.5247524752475248,2022-09-21
NDL, EQ, 21-Sep-2022,33.05,33.05,33.95,32.75, 33.20,33.0,33.17,265117,87.95,1094, 171319, 64.62,0.6462014883994613,2022-09-21
NDRAUTO, EQ, 21-Sep-2022,505.8,510.0,510.0,488.0, 492.90,493.85,499.69,7530,37.63,596, 2821, 37.46,0.37463479415670653,2022-09-21
NDTV, BE, 21-Sep-2022,438.5,426.15,435.95,417.0, 420.10,421.2,423.23,156867,663.9,4873, -, -,,2022-09-21
NECCLTD, EQ, 21-Sep-2022,27.6,28.1,28.25,26.5, 26.70,26.65,27.11,164668,44.64,1032, 106826, 64.87,0.6487356377681153,2022-09-21
NECLIFE, EQ, 21-Sep-2022,23.6,23.75,23.75,23.15, 23.25,23.2,23.39,117319,27.44,558, 90890, 77.47,0.7747253215591677,2022-09-21
NELCAST, EQ, 21-Sep-2022,83.65,83.85,84.65,81.05, 81.05,82.15,82.36,131427,108.25,2302, 77279, 58.80,0.5879994217322163,2022-09-21
NELCO, EQ, 21-Sep-2022,942.65,942.5,968.8,930.0, 935.00,934.05,946.9,84041,795.78,4919, 35675, 42.45,0.42449518687307386,2022-09-21
NEOGEN, EQ, 21-Sep-2022,1462.35,1476.95,1490.0,1451.75, 1480.00,1483.5,1469.63,11961,175.78,2671, 5718, 47.81,0.4780536744419363,2022-09-21
NESCO, EQ, 21-Sep-2022,602.85,603.0,607.65,593.9, 596.00,597.95,600.11,52899,317.45,4725, 24632, 46.56,0.46564207262897217,2022-09-21
NESTLEIND, EQ, 21-Sep-2022,18616.65,18616.0,18889.4,18591.05, 18650.00,18649.9,18712.71,46299,8663.8,15144, 21104, 45.58,0.4558197801248407,2022-09-21
NETF, EQ, 21-Sep-2022,185.99,188.99,188.99,181.9, 185.99,185.0,185.44,490,0.91,50, 206, 42.04,0.4204081632653061,2022-09-21
NETWORK18, EQ, 21-Sep-2022,69.65,70.15,71.9,69.45, 69.70,69.9,70.69,1498264,1059.14,9507, 496759, 33.16,0.3315563879262934,2022-09-21
NEULANDLAB, EQ, 21-Sep-2022,1235.05,1235.05,1252.0,1224.4, 1235.00,1235.45,1241.34,12636,156.86,2252, 4721, 37.36,0.3736150680595125,2022-09-21
NEWGEN, EQ, 21-Sep-2022,382.2,386.4,387.8,365.0, 366.00,367.6,371.32,372597,1383.52,9924, 275828, 74.03,0.7402850801267857,2022-09-21
NEXTMEDIA, EQ, 21-Sep-2022,5.9,6.0,6.0,5.75, 5.80,5.75,5.77,4733,0.27,29, 4458, 94.19,0.9418973167124446,2022-09-21
NFL, EQ, 21-Sep-2022,51.25,51.3,51.8,50.4, 50.70,50.65,50.86,704661,358.36,2945, 303754, 43.11,0.43106401517893,2022-09-21
NGIL, EQ, 21-Sep-2022,143.3,146.2,148.9,139.2, 148.00,145.75,145.38,4355,6.33,119, 2377, 54.58,0.5458094144661308,2022-09-21
NGLFINE, EQ, 21-Sep-2022,1514.35,1537.05,1537.05,1499.95, 1517.90,1512.55,1508.59,1808,27.28,468, 1096, 60.62,0.6061946902654868,2022-09-21
NH, EQ, 21-Sep-2022,705.45,709.95,716.8,699.9, 705.00,705.6,705.63,181103,1277.91,8876, 112832, 62.30,0.6230266754277952,2022-09-21
NHPC, EQ, 21-Sep-2022,38.5,38.7,39.0,37.7, 38.15,38.05,38.27,16825715,6439.28,34518, 9411746, 55.94,0.5593667787669053,2022-09-21
NIACL, EQ, 21-Sep-2022,88.35,88.8,89.4,86.9, 87.50,87.55,87.74,354394,310.95,7310, 170569, 48.13,0.48129765176611344,2022-09-21
