SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EIHOTEL, EQ, 11-Feb-2026,346.45,351.0,351.0,336.55,339.0,340.1,340.17,363463,1236.38,10220, 126847, 34.90,0.3489956336683514,2026-02-11
EIMCOELECO, EQ, 11-Feb-2026,1782.8,1790.0,1790.0,1701.0,1705.0,1708.1,1733.34,19757,342.46,3171, 8289, 41.95,0.4195475021511363,2026-02-11
EKC, EQ, 11-Feb-2026,128.89,129.3,129.3,124.0,125.19,124.65,125.63,417744,524.79,4350, 161744, 38.72,0.38718449576774294,2026-02-11
ELDEHSG, EQ, 11-Feb-2026,893.75,950.0,1008.8,919.05,940.0,933.55,984.8,38232,376.51,2387, 7213, 18.87,0.18866394643230802,2026-02-11
ELECON, EQ, 11-Feb-2026,469.0,470.5,475.0,453.0,455.9,455.3,460.08,383254,1763.28,13530, 142557, 37.20,0.37196480662954595,2026-02-11
ELECTCAST, EQ, 11-Feb-2026,79.11,79.11,79.66,75.6,76.0,76.0,77.0,1712953,1318.94,12206, 870527, 50.82,0.5082025017615778,2026-02-11
ELECTHERM, EQ, 11-Feb-2026,773.45,781.0,805.0,752.1,795.0,789.35,774.02,21693,167.91,1129, 12807, 59.04,0.5903747752731295,2026-02-11
ELGIEQUIP, EQ, 11-Feb-2026,495.2,499.0,503.2,493.15,496.4,497.5,497.93,245157,1220.71,11496, 121682, 49.63,0.4963431596895051,2026-02-11
ELGIRUBCO, EQ, 11-Feb-2026,43.32,43.0,44.0,42.5,43.1,43.54,43.28,55531,24.03,356, 47897, 86.25,0.8625272370387711,2026-02-11
ELIN, EQ, 11-Feb-2026,150.85,152.48,152.5,147.0,150.5,149.7,149.08,54753,81.63,1266, 29809, 54.44,0.5444267893996676,2026-02-11
ELIQUID, EQ, 11-Feb-2026,1018.02,1018.15,1018.15,1018.14,1018.15,1018.15,1018.15,2509,25.55,4, 2509, 100.00,1.0,2026-02-11
ELLEN, EQ, 11-Feb-2026,273.9,272.05,273.9,257.0,258.55,258.6,259.69,411115,1067.62,6177, 288166, 70.09,0.7009376938326259,2026-02-11
ELM250, EQ, 11-Feb-2026,16.82,16.8,17.11,15.86,16.75,16.71,16.63,77867,12.95,235, 34484, 44.29,0.4428576932461762,2026-02-11
EMAMILTD, EQ, 11-Feb-2026,499.1,499.4,503.55,498.95,499.35,500.9,501.16,1157236,5799.66,12219, 1012196, 87.47,0.874666878666063,2026-02-11
EMAMIPAP, EQ, 11-Feb-2026,88.93,88.93,90.9,88.0,90.0,90.34,89.77,26272,23.58,499, 10788, 41.06,0.4106272838002436,2026-02-11
EMAMIREAL, EQ, 11-Feb-2026,76.95,76.94,79.78,76.0,76.99,76.6,76.97,11136,8.57,146, 6858, 61.58,0.6158405172413793,2026-02-11
EMBDL, BE, 11-Feb-2026,64.38,64.5,65.19,62.5,64.15,63.74,63.46,1470488,933.12,3945, -, -,,2026-02-11
EMCURE, EQ, 11-Feb-2026,1510.3,1530.0,1530.0,1485.4,1495.1,1498.8,1503.82,105451,1585.8,12252, 52590, 49.87,0.49871504300575625,2026-02-11
EMIL, EQ, 11-Feb-2026,105.81,105.16,107.78,103.01,105.95,106.0,105.54,1184577,1250.17,11815, 277101, 23.39,0.23392400831689286,2026-02-11
EMKAY, EQ, 11-Feb-2026,258.15,260.8,262.95,253.0,253.0,253.1,255.53,6071,15.51,257, 4035, 66.46,0.6646351507165211,2026-02-11
EMMBI, EQ, 11-Feb-2026,93.87,94.34,95.49,92.5,93.5,93.7,93.95,6337,5.95,124, 3336, 52.64,0.5264320656462048,2026-02-11
EMMVEE, EQ, 11-Feb-2026,204.9,206.5,209.8,202.72,205.6,206.12,207.42,1755707,3641.77,20525, 577625, 32.90,0.32899851740637814,2026-02-11
EMSLIMITED, EQ, 11-Feb-2026,374.75,378.75,380.0,365.0,370.05,370.45,369.45,134636,497.41,4198, 81152, 60.28,0.6027511215425295,2026-02-11
EMUDHRA, EQ, 11-Feb-2026,516.6,519.7,519.7,507.55,513.0,513.0,513.33,45664,234.41,2886, 21620, 47.35,0.473458304134548,2026-02-11
EMULTIMQ, EQ, 11-Feb-2026,41.53,41.65,41.82,41.53,41.61,41.66,41.7,18864,7.87,213, 14014, 74.29,0.7428965224766751,2026-02-11
ENDURANCE, EQ, 11-Feb-2026,2519.8,2520.1,2627.0,2520.1,2591.0,2607.1,2597.14,153577,3988.61,30250, 79412, 51.71,0.5170826360718076,2026-02-11
ENERGY, EQ, 11-Feb-2026,36.72,36.66,37.0,36.36,36.75,36.78,36.58,2533997,927.01,1183, 2358386, 93.07,0.930698023715103,2026-02-11
ENERGYDEV, BE, 11-Feb-2026,17.63,17.31,17.98,17.16,17.68,17.5,17.42,35219,6.14,129, -, -,,2026-02-11
ENGINERSIN, EQ, 11-Feb-2026,183.34,183.6,184.8,181.1,184.14,184.28,182.99,1425781,2608.97,18144, 690550, 48.43,0.48433104382790904,2026-02-11
ENIFTY, EQ, 11-Feb-2026,25.95,26.0,26.0,25.89,25.98,25.98,25.96,3417,0.89,26, 2931, 85.78,0.8577699736611062,2026-02-11
ENIL, EQ, 11-Feb-2026,114.72,114.75,114.79,109.24,110.05,110.24,110.45,88175,97.39,1037, 65216, 73.96,0.73962007371704,2026-02-11
ENRIN, EQ, 11-Feb-2026,2683.4,2683.4,2689.3,2633.4,2675.0,2666.0,2653.49,242002,6421.5,27535, 127777, 52.80,0.5279997685969537,2026-02-11
ENTERO, EQ, 11-Feb-2026,1151.5,1145.0,1199.5,1133.2,1145.0,1148.7,1166.85,163169,1903.93,16619, 82875, 50.79,0.5079089778082847,2026-02-11
EPACK, EQ, 11-Feb-2026,264.69,266.0,273.91,261.95,265.4,265.42,266.79,744934,1987.38,12312, 299733, 40.24,0.40236181997331305,2026-02-11
EPACKPEB, EQ, 11-Feb-2026,204.28,205.9,206.08,194.8,196.75,196.01,198.84,388343,772.19,6785, 189875, 48.89,0.4889363269068839,2026-02-11
EPIGRAL, EQ, 11-Feb-2026,1040.0,1037.0,1037.0,996.2,1005.2,1007.5,1009.12,44914,453.24,4002, 18058, 40.21,0.4020572649953244,2026-02-11
EPL, EQ, 11-Feb-2026,222.95,222.95,223.89,216.0,222.1,221.89,221.84,211767,469.78,5713, 108932, 51.44,0.5143955384927774,2026-02-11
EQUAL200, EQ, 11-Feb-2026,13.55,13.56,13.58,13.5,13.58,13.57,13.53,13482,1.82,76, 12058, 89.44,0.8943776887702122,2026-02-11
EQUAL50, EQ, 11-Feb-2026,339.3,340.22,340.72,339.15,339.38,339.38,339.96,322,1.09,14, 158, 49.07,0.4906832298136646,2026-02-11
EQUAL50ADD, EQ, 11-Feb-2026,349.55,350.68,358.0,349.55,358.0,351.14,350.83,617192,2165.32,215, 610396, 98.90,0.9889888397775732,2026-02-11
EQUIPPP, BE, 11-Feb-2026,18.13,18.13,18.39,17.54,18.28,18.16,17.9,4982,0.89,48, -, -,,2026-02-11
EQUITASBNK, EQ, 11-Feb-2026,68.72,69.0,69.09,67.6,68.36,68.29,68.22,2129740,1452.85,12730, 1066635, 50.08,0.500828739658362,2026-02-11
ERIS, EQ, 11-Feb-2026,1465.4,1472.7,1480.4,1450.0,1470.0,1469.2,1469.07,64817,952.21,15796, 50728, 78.26,0.7826341854760325,2026-02-11
ESABINDIA, EQ, 11-Feb-2026,5747.0,5747.0,5900.0,5525.0,5640.0,5647.0,5651.85,10138,572.98,2492, 4502, 44.41,0.4440718090353127,2026-02-11
ESAFSFB, EQ, 11-Feb-2026,29.1,29.1,29.48,28.34,28.5,28.42,28.67,433198,124.21,3098, 274005, 63.25,0.6325167706222097,2026-02-11
ESCORTS, EQ, 11-Feb-2026,3823.6,3809.0,3809.0,3675.0,3680.0,3695.0,3725.32,229437,8547.27,36550, 107158, 46.70,0.4670475991230708,2026-02-11
ESENSEX, EQ, 11-Feb-2026,84.41,84.41,84.54,83.03,84.41,84.41,84.11,107,0.09,14, 65, 60.75,0.6074766355140186,2026-02-11
ESG, EQ, 11-Feb-2026,44.0,44.0,44.2,44.0,44.08,44.01,44.07,6526,2.88,72, 6126, 93.87,0.9387067116150781,2026-02-11
ESILVER, EQ, 11-Feb-2026,256.5,257.78,259.5,253.36,256.15,259.32,258.1,551795,1424.16,3978, 250048, 45.32,0.4531537980590618,2026-02-11
ESSARSHPNG, EQ, 11-Feb-2026,30.8,30.5,31.49,29.22,29.75,29.87,30.26,287741,87.06,1604, 160549, 55.80,0.5579635853076204,2026-02-11
ESSENTIA, EQ, 11-Feb-2026,1.51,1.52,1.52,1.5,1.51,1.51,1.51,781526,11.83,814, 577175, 73.85,0.7385230945611534,2026-02-11
ESTER, EQ, 11-Feb-2026,96.13,96.1,97.07,95.15,95.51,95.82,96.15,41496,39.9,705, 21708, 52.31,0.5231347599768652,2026-02-11
ETERNAL, EQ, 11-Feb-2026,303.8,304.0,306.85,299.75,301.0,300.7,302.7,32084582,97119.66,278581, 17244834, 53.75,0.5374804010225223,2026-02-11
ETHOSLTD, EQ, 11-Feb-2026,2569.1,2589.8,2589.8,2530.0,2548.0,2546.3,2552.0,10770,274.85,3574, 4844, 44.98,0.44976787372330546,2026-02-11
EUREKAFORB, EQ, 11-Feb-2026,530.15,531.95,540.7,527.0,530.95,532.9,535.3,167287,895.48,10580, 106955, 63.94,0.6393503380418084,2026-02-11
EUROBOND, EQ, 11-Feb-2026,179.55,184.5,184.5,177.84,180.55,182.39,180.75,4769,8.62,164, 4159, 87.21,0.8720905850283078,2026-02-11
EUROPRATIK, EQ, 11-Feb-2026,230.17,232.93,239.0,226.51,234.45,234.57,234.63,459284,1077.62,11758, 134334, 29.25,0.29248569512545614,2026-02-11
EUROTEXIND, BE, 11-Feb-2026,13.49,13.48,13.48,12.85,13.47,13.47,13.1,237,0.03,6, -, -,,2026-02-11
EVEREADY, EQ, 11-Feb-2026,343.6,340.15,344.95,334.75,341.0,341.15,339.16,41424,140.49,1450, 18760, 45.29,0.45287755890305137,2026-02-11
EVERESTIND, EQ, 11-Feb-2026,422.1,422.15,422.15,412.5,416.5,417.35,417.15,4127,17.22,350, 2616, 63.39,0.6338744850981343,2026-02-11
EVIETF, EQ, 11-Feb-2026,31.14,31.09,31.43,31.09,31.34,31.33,31.26,122703,38.36,566, 78837, 64.25,0.6425026282975966,2026-02-11
EVINDIA, EQ, 11-Feb-2026,31.12,31.12,31.48,31.12,31.32,31.33,31.34,194808,61.05,1390, 139905, 71.82,0.7181686583713195,2026-02-11
EXCEL, EQ, 11-Feb-2026,1.19,1.19,1.23,1.19,1.21,1.21,1.21,2534550,30.75,1454, 2057661, 81.18,0.8118447061608569,2026-02-11
EXCELINDUS, EQ, 11-Feb-2026,991.65,992.0,992.0,966.05,966.5,974.55,981.63,3437,33.74,504, 1839, 53.51,0.5350596450392784,2026-02-11
EXCELSOFT, EQ, 11-Feb-2026,86.88,86.88,92.5,84.0,91.1,91.3,89.12,4496246,4006.84,28498, 1113656, 24.77,0.2476857360562567,2026-02-11
EXICOM, EQ, 11-Feb-2026,104.87,104.84,104.84,100.67,101.6,101.49,101.75,184578,187.8,2624, 88133, 47.75,0.4774837737975273,2026-02-11
EXIDEIND, EQ, 11-Feb-2026,338.8,339.05,341.65,337.6,340.95,341.1,340.29,912523,3105.19,15268, 345775, 37.89,0.3789219559397407,2026-02-11
EXPLEOSOL, EQ, 11-Feb-2026,892.55,890.0,899.0,880.0,885.0,882.5,887.83,6283,55.78,835, 4468, 71.11,0.7111252586344103,2026-02-11
EXXARO, BE, 11-Feb-2026,7.44,7.55,7.58,7.31,7.5,7.5,7.44,96793,7.2,203, -, -,,2026-02-11
FABTECH, EQ, 11-Feb-2026,168.77,170.5,170.6,160.05,161.14,161.53,162.8,260008,423.3,3343, 172673, 66.41,0.6641064890311067,2026-02-11
FACT, EQ, 11-Feb-2026,814.25,818.6,819.0,800.25,811.8,808.9,807.38,44731,361.15,4250, 15386, 34.40,0.34396727102009794,2026-02-11
FAIRCHEMOR, EQ, 11-Feb-2026,648.35,636.1,645.45,631.0,637.0,636.3,636.78,9622,61.27,768, 7671, 79.72,0.7972355019746414,2026-02-11
FAZE3Q, EQ, 11-Feb-2026,553.7,557.2,557.2,504.0,518.0,518.85,523.57,107162,561.07,4840, 51481, 48.04,0.4804035012411116,2026-02-11
FCL, EQ, 11-Feb-2026,24.39,24.39,24.69,23.88,24.46,24.33,24.15,1506787,363.93,3810, 675368, 44.82,0.44821729945904765,2026-02-11
FCSSOFT, EQ, 11-Feb-2026,1.78,1.79,1.79,1.74,1.76,1.75,1.76,1435400,25.23,1508, 999778, 69.65,0.6965152570711997,2026-02-11
FDC, EQ, 11-Feb-2026,397.1,394.8,399.5,384.8,393.0,393.05,389.9,98205,382.9,3977, 47655, 48.53,0.4852604246219643,2026-02-11
FEDERALBNK, EQ, 11-Feb-2026,282.25,281.9,293.5,279.65,290.2,290.5,290.18,16329588,47385.45,89229, 8413868, 51.53,0.5152529261607826,2026-02-11
FEDFINA, EQ, 11-Feb-2026,146.04,145.0,150.85,143.78,146.96,146.8,147.52,833940,1230.27,9270, 396968, 47.60,0.4760150610355661,2026-02-11
FEL, BZ, 11-Feb-2026,0.45,0.46,0.46,0.45,0.45,0.45,0.46,110613,0.5,107, -, -,,2026-02-11
FELDVR, BZ, 11-Feb-2026,3.06,3.06,3.07,2.91,3.06,3.06,2.91,2179,0.06,27, -, -,,2026-02-11
FIBERWEB, EQ, 11-Feb-2026,43.58,42.9,43.58,42.9,43.01,43.13,43.24,36973,15.99,274, 23443, 63.41,0.6340572850458442,2026-02-11
FIEMIND, EQ, 11-Feb-2026,2481.9,2508.0,2555.3,2478.0,2555.3,2545.7,2524.11,194456,4908.29,23099, 78593, 40.42,0.40416855226889375,2026-02-11
FILATEX, EQ, 11-Feb-2026,52.09,51.86,52.63,49.95,50.6,50.43,51.14,1509319,771.89,4236, 1023808, 67.83,0.6783244628869046,2026-02-11
FILATFASH, EQ, 11-Feb-2026,0.33,0.34,0.34,0.3,0.31,0.31,0.32,103176208,326.6,5433, 57851870, 56.07,0.5607094030825401,2026-02-11
FINCABLES, EQ, 11-Feb-2026,826.9,836.0,844.6,816.9,817.55,818.55,825.43,469864,3878.41,27566, 202323, 43.06,0.4305990669640577,2026-02-11
FINEORG, EQ, 11-Feb-2026,4663.6,4679.9,4679.9,4559.0,4638.1,4627.0,4595.25,10135,465.73,3680, 5270, 52.00,0.519980266403552,2026-02-11
FINIETF, EQ, 11-Feb-2026,32.59,32.75,32.75,32.43,32.55,32.6,32.54,330116,107.42,1593, 236982, 71.79,0.7178749288129022,2026-02-11
FINKURVE, EQ, 11-Feb-2026,93.46,93.44,95.9,92.01,92.05,92.94,93.71,32139,30.12,2183, 4934, 15.35,0.15352064469958618,2026-02-11
FINOPB, EQ, 11-Feb-2026,234.02,235.0,236.39,226.42,227.1,227.54,230.08,95925,220.71,1884, 39943, 41.64,0.41639822778212143,2026-02-11
FINPIPE, EQ, 11-Feb-2026,178.99,178.99,183.0,177.19,182.98,181.52,179.83,513539,923.49,9093, 260963, 50.82,0.5081658841879585,2026-02-11
FIRSTCRY, EQ, 11-Feb-2026,283.45,284.75,287.65,274.0,274.8,275.4,279.14,924576,2580.9,19186, 468984, 50.72,0.5072422386045062,2026-02-11
FISCHER, EQ, 11-Feb-2026,43.4,43.4,43.4,41.49,42.39,42.01,42.07,1950982,820.79,3438, 1473503, 75.53,0.7552622217939479,2026-02-11
FIVESTAR, EQ, 11-Feb-2026,440.0,440.0,441.25,426.0,436.9,432.25,430.51,4202483,18092.18,64421, 2905764, 69.14,0.691439798804659,2026-02-11
FLAIR, EQ, 11-Feb-2026,305.5,310.1,310.35,305.5,309.0,309.3,308.9,46943,145.01,1133, 19475, 41.49,0.41486483607779645,2026-02-11
FLEXIADD, EQ, 11-Feb-2026,10.42,10.47,10.49,10.39,10.42,10.4,10.44,116435,12.15,293, 68332, 58.69,0.586868209730751,2026-02-11
FLEXITUFF, EQ, 11-Feb-2026,9.78,9.95,9.95,9.03,9.4,9.22,9.32,26008,2.42,192, 18405, 70.77,0.7076668717317749,2026-02-11
FLFL, BZ, 11-Feb-2026,1.24,1.24,1.26,1.18,1.26,1.22,1.22,27298,0.33,69, -, -,,2026-02-11
FLUOROCHEM, EQ, 11-Feb-2026,3469.0,3469.0,3515.0,3445.6,3490.1,3490.8,3488.98,36402,1270.06,4930, 19184, 52.70,0.5270040107686391,2026-02-11
FMCGIETF, EQ, 11-Feb-2026,55.85,55.85,56.1,55.63,56.1,55.9,55.91,2074507,1159.76,3969, 1432235, 69.04,0.6903977667947132,2026-02-11
FMGOETZE, EQ, 11-Feb-2026,475.05,475.05,476.45,444.0,446.05,447.25,453.58,293884,1332.99,7339, 159890, 54.41,0.5440581998339481,2026-02-11
FMNL, EQ, 11-Feb-2026,8.52,8.94,8.94,8.26,8.7,8.65,8.62,13912,1.2,184, 8236, 59.20,0.5920069005175388,2026-02-11
FOCUS, EQ, 11-Feb-2026,66.04,67.94,71.0,64.53,68.5,69.71,67.76,161876,109.69,1875, 72589, 44.84,0.44842348464256593,2026-02-11
FOODSIN, EQ, 11-Feb-2026,75.03,74.65,74.8,67.7,70.6,71.12,71.13,435450,309.74,4917, 256145, 58.82,0.5882305660810656,2026-02-11
FORCEMOT, EQ, 11-Feb-2026,23623.0,23674.0,25050.0,23328.0,24872.0,24927.0,24425.58,260475,63622.53,75222, 58461, 22.44,0.2244399654477397,2026-02-11
FORTIS, EQ, 11-Feb-2026,891.85,891.85,930.9,890.2,920.0,918.85,918.83,3865582,35518.09,86303, 1629791, 42.16,0.4216159429550324,2026-02-11
FOSECOIND, EQ, 11-Feb-2026,4923.4,4923.4,4959.9,4816.1,4825.0,4863.3,4865.84,696,33.87,307, 350, 50.29,0.5028735632183908,2026-02-11
FSL, EQ, 11-Feb-2026,293.05,293.45,294.2,280.25,284.65,285.35,284.07,1377205,3912.2,27659, 601676, 43.69,0.43688194567983707,2026-02-11
FUSION, EQ, 11-Feb-2026,191.73,192.7,200.09,192.45,194.0,192.99,195.5,694247,1357.28,8890, 370549, 53.37,0.5337423136146069,2026-02-11
GABRIEL, EQ, 11-Feb-2026,998.75,1004.0,1064.2,993.0,1034.4,1033.85,1037.7,967557,10040.33,50383, 249593, 25.80,0.2579620632169474,2026-02-11
GAEL, EQ, 11-Feb-2026,135.96,136.0,137.99,133.29,135.01,134.76,135.28,532914,720.94,7491, 243064, 45.61,0.45610361146451395,2026-02-11
GAIL, EQ, 11-Feb-2026,164.55,164.64,164.64,161.8,163.25,163.47,163.11,8859790,14451.12,87777, 5536300, 62.49,0.624879370730006,2026-02-11
GALAPREC, EQ, 11-Feb-2026,798.95,799.8,817.7,795.1,798.0,803.75,805.06,9764,78.61,886, 5006, 51.27,0.5126997132322818,2026-02-11
GALAXYSURF, EQ, 11-Feb-2026,1946.6,1960.1,2000.0,1920.0,1923.3,1924.9,1931.08,4836,93.39,969, 2741, 56.68,0.5667907361455748,2026-02-11
GALLANTT, EQ, 11-Feb-2026,574.35,574.35,593.9,570.8,577.7,580.3,578.03,170956,988.17,4716, 91827, 53.71,0.5371382110016613,2026-02-11
GANDHAR, EQ, 11-Feb-2026,155.24,156.7,156.7,150.0,150.99,150.64,151.88,269091,408.69,4958, 90859, 33.77,0.3376515751177111,2026-02-11
GANDHITUBE, EQ, 11-Feb-2026,853.0,850.0,850.0,800.0,812.3,815.4,820.14,21845,179.16,1719, 11438, 52.36,0.523598077363241,2026-02-11
GANECOS, EQ, 11-Feb-2026,841.7,835.15,854.55,826.6,837.1,846.0,840.27,144289,1212.41,7672, 53262, 36.91,0.36913416823181255,2026-02-11
GANESHBE, EQ, 11-Feb-2026,80.62,79.4,81.5,79.4,80.0,80.1,80.48,68426,55.07,1643, 30502, 44.58,0.4457662292111186,2026-02-11
GANESHCP, EQ, 11-Feb-2026,197.52,198.66,198.66,195.43,195.8,196.37,196.81,35435,69.74,797, 23236, 65.57,0.6557358543812615,2026-02-11
GANESHHOU, EQ, 11-Feb-2026,720.65,720.9,740.0,711.0,714.0,716.2,719.07,31915,229.49,2154, 19016, 59.58,0.5958326805577314,2026-02-11
GANGAFORGE, EQ, 11-Feb-2026,3.36,3.45,3.45,3.2,3.23,3.26,3.31,1373331,45.52,780, 786839, 57.29,0.5729419928626093,2026-02-11
GANGESSECU, EQ, 11-Feb-2026,131.6,131.6,134.5,128.0,134.0,132.44,132.24,2420,3.2,161, 1781, 73.60,0.7359504132231405,2026-02-11
GARFIBRES, EQ, 11-Feb-2026,692.0,692.0,707.8,684.85,686.0,687.25,689.91,34268,236.42,3712, 11470, 33.47,0.3347146025446481,2026-02-11
GARUDA, EQ, 11-Feb-2026,188.85,190.08,204.49,187.0,204.0,203.29,199.43,4408883,8792.49,45280, 876756, 19.89,0.19886125351931544,2026-02-11
GATECH, EQ, 11-Feb-2026,0.52,0.52,0.53,0.51,0.52,0.51,0.52,4491337,23.26,1220, 2365326, 52.66,0.5266418440655867,2026-02-11
GATECHDVR, EQ, 11-Feb-2026,0.5,0.51,0.52,0.5,0.5,0.5,0.51,767620,3.9,353, 456336, 59.45,0.5944816445637164,2026-02-11
GATEWAY, EQ, 11-Feb-2026,64.73,64.99,65.17,63.8,64.34,64.07,64.45,1747280,1126.16,6968, 1242923, 71.13,0.7113473513117531,2026-02-11
GAYAHWS, EQ, 11-Feb-2026,2.5,2.62,2.62,2.5,2.62,2.62,2.6,537152,13.99,508, 481424, 89.63,0.8962528297390683,2026-02-11
GCSL, BE, 11-Feb-2026,340.0,340.0,340.0,333.2,333.2,333.2,333.21,909,3.03,5, -, -,,2026-02-11
GEECEE, EQ, 11-Feb-2026,324.6,310.0,320.5,305.0,310.8,309.85,310.28,23873,74.07,775, 17003, 71.22,0.7122272022787249,2026-02-11
GEEKAYWIRE, EQ, 11-Feb-2026,28.18,28.49,28.49,26.6,27.94,27.66,27.93,93312,26.06,810, 57404, 61.52,0.6151834705075446,2026-02-11
GEMAROMA, EQ, 11-Feb-2026,197.32,199.69,199.69,190.0,190.01,190.26,192.24,243922,468.92,3963, 124355, 50.98,0.509814612868048,2026-02-11
GENCON, EQ, 11-Feb-2026,52.5,52.53,53.36,52.25,52.6,52.52,52.52,169350,88.94,584, 80278, 47.40,0.4740360200767641,2026-02-11
GENESYS, EQ, 11-Feb-2026,345.45,346.6,353.25,333.15,340.0,341.2,341.01,531218,1811.51,15664, 218043, 41.05,0.41045860644782367,2026-02-11
GENUSPAPER, EQ, 11-Feb-2026,12.32,12.57,12.9,12.07,12.79,12.76,12.62,126585,15.98,468, 108118, 85.41,0.8541138365525142,2026-02-11
GENUSPOWER, BE, 11-Feb-2026,280.85,285.8,292.0,280.85,286.5,287.4,287.78,894165,2573.26,6552, -, -,,2026-02-11
GEOJITFSL, EQ, 11-Feb-2026,71.87,71.87,72.23,69.9,70.5,70.47,70.59,368980,260.46,2748, 212554, 57.61,0.576058322944333,2026-02-11
GESHIP, EQ, 11-Feb-2026,1342.7,1349.4,1358.6,1322.6,1354.0,1348.9,1339.46,297963,3991.09,20169, 171620, 57.60,0.5759775542600927,2026-02-11
GFLLIMITED, EQ, 11-Feb-2026,48.57,48.75,49.45,48.05,49.44,49.31,48.91,62552,30.6,617, 48128, 76.94,0.7694078526665814,2026-02-11
GHCL, EQ, 11-Feb-2026,525.55,523.8,526.0,514.5,516.8,520.6,519.45,122232,634.93,7771, 81706, 66.85,0.6684501603508083,2026-02-11
GHCLTEXTIL, EQ, 11-Feb-2026,79.61,79.0,79.98,77.72,78.18,78.21,78.78,123991,97.68,1354, 60801, 49.04,0.4903662362590833,2026-02-11
GICHSGFIN, EQ, 11-Feb-2026,164.9,166.4,167.0,161.22,167.0,163.73,163.27,68517,111.87,1410, 34314, 50.08,0.5008100179517492,2026-02-11
GICRE, EQ, 11-Feb-2026,398.35,398.85,399.0,392.1,392.2,393.25,394.24,506237,1995.81,17566, 261866, 51.73,0.5172794560650447,2026-02-11
GILLANDERS, EQ, 11-Feb-2026,90.36,89.31,91.39,88.5,89.53,90.28,89.68,2267,2.03,80, 1747, 77.06,0.7706219673577415,2026-02-11
GILLETTE, EQ, 11-Feb-2026,8800.5,8828.0,8887.5,8683.0,8753.0,8724.0,8782.92,22284,1957.18,6773, 8926, 40.06,0.4005564530604918,2026-02-11
GILT10BETA, EQ, 11-Feb-2026,26.13,26.12,26.3,25.87,26.01,26.21,26.2,2184,0.57,54, 2100, 96.15,0.9615384615384616,2026-02-11
GILT5BETA, EQ, 11-Feb-2026,63.81,64.74,64.81,63.54,64.13,64.13,64.15,371,0.24,31, 111, 29.92,0.2991913746630728,2026-02-11
GILT5YBEES, EQ, 11-Feb-2026,63.84,64.04,64.04,63.78,63.96,63.93,63.9,118790,75.91,453, 98036, 82.53,0.825288323932991,2026-02-11
GINNIFILA, EQ, 11-Feb-2026,41.28,41.54,42.25,38.67,39.1,39.0,39.91,58131,23.2,859, 39450, 67.86,0.6786396242968468,2026-02-11
GIPCL, EQ, 11-Feb-2026,152.31,151.06,154.85,150.82,152.05,152.87,152.7,198396,302.96,3139, 102036, 51.43,0.5143047238855623,2026-02-11
GKENERGY, EQ, 11-Feb-2026,118.47,119.0,120.72,112.55,115.23,114.01,115.95,939172,1089.0,14701, 473716, 50.44,0.5043974905555106,2026-02-11
GKSL, EQ, 11-Feb-2026,112.28,112.96,114.5,111.02,112.49,112.88,113.41,1146458,1300.21,5471, 661027, 57.66,0.5765819593914474,2026-02-11
GKWLIMITED, EQ, 11-Feb-2026,1734.0,1765.0,1803.0,1690.0,1706.0,1717.8,1770.87,6396,113.26,644, 2276, 35.58,0.35584740462789244,2026-02-11
GLAND, EQ, 11-Feb-2026,1885.5,1890.0,1899.0,1856.5,1860.0,1868.4,1867.95,35941,671.36,5983, 21914, 60.97,0.6097214879942128,2026-02-11
GLAXO, EQ, 11-Feb-2026,2622.9,2622.0,2719.8,2610.0,2701.0,2699.3,2673.97,114978,3074.48,15353, 62006, 53.93,0.5392857764094,2026-02-11
GLENMARK, EQ, 11-Feb-2026,1958.0,1959.9,2018.9,1949.9,2015.5,2015.2,1997.2,548543,10955.48,34348, 218833, 39.89,0.398934996891766,2026-02-11
GLFL, EQ, 11-Feb-2026,5.25,5.51,5.51,5.51,5.51,5.51,5.51,2450,0.13,14, 2450, 100.00,1.0,2026-02-11
GLOBAL, BE, 11-Feb-2026,93.55,93.5,98.0,91.2,97.92,96.74,95.01,193209,183.57,732, -, -,,2026-02-11
GLOBALE, EQ, 11-Feb-2026,12.05,12.1,12.1,11.62,12.05,12.02,11.92,14326,1.71,91, 7133, 49.79,0.4979059053469217,2026-02-11
GLOBALVECT, EQ, 11-Feb-2026,196.09,196.09,196.09,183.0,186.23,187.23,188.5,9069,17.1,437, 5273, 58.14,0.5814312493108391,2026-02-11
GLOBE, EQ, 11-Feb-2026,2.69,2.73,2.75,2.65,2.66,2.67,2.71,1818779,49.37,411, 1565407, 86.07,0.8606911559898152,2026-02-11
GLOBECIVIL, EQ, 11-Feb-2026,54.13,54.43,55.27,51.31,53.3,53.22,54.03,111882,60.45,1256, 68022, 60.80,0.607979835898536,2026-02-11
GLOBUSSPR, EQ, 11-Feb-2026,973.65,968.25,999.0,968.15,985.1,986.45,982.94,46081,452.95,3377, 23006, 49.93,0.4992513183307654,2026-02-11
GLOSTERLTD, EQ, 11-Feb-2026,599.1,589.0,613.95,589.0,613.95,609.8,604.88,4136,25.02,348, 3605, 87.16,0.871615087040619,2026-02-11
