SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EQUAL50, EQ, 25-Jul-2025,315.03,313.75,313.75,311.57,312.44,311.7,312.82,1004,3.14,18, 736, 73.31,0.7330677290836654,2025-07-25
EQUAL50ADD, EQ, 25-Jul-2025,325.82,333.7,333.7,321.16,327.0,322.86,324.16,24525,79.5,230, 18615, 75.90,0.7590214067278287,2025-07-25
EQUIPPP, BE, 25-Jul-2025,20.12,20.12,20.12,19.6,20.0,20.04,19.78,9073,1.8,35, -, -,,2025-07-25
EQUITASBNK, EQ, 25-Jul-2025,62.11,62.01,62.48,61.0,61.4,61.22,61.54,2161379,1330.2,32617, 1304996, 60.38,0.6037793464265175,2025-07-25
ERIS, EQ, 25-Jul-2025,1785.3,1775.0,1812.0,1765.0,1808.0,1797.8,1794.41,60952,1093.73,12412, 34133, 56.00,0.5599980312376952,2025-07-25
ESABINDIA, EQ, 25-Jul-2025,5596.5,5582.0,5588.0,5390.0,5430.0,5415.5,5458.46,4824,263.32,1274, 2318, 48.05,0.480514096185738,2025-07-25
ESAFSFB, EQ, 25-Jul-2025,32.28,32.21,32.44,31.8,31.91,31.93,31.99,361940,115.78,1595, 145894, 40.31,0.40308890976404926,2025-07-25
ESCORTS, EQ, 25-Jul-2025,3445.3,3434.0,3445.2,3405.5,3410.0,3411.7,3420.57,36854,1260.62,7340, 23261, 63.12,0.6311662234764205,2025-07-25
ESG, EQ, 25-Jul-2025,42.82,42.82,42.82,42.36,42.36,42.4,42.48,5626,2.39,132, 4218, 74.97,0.7497333807323142,2025-07-25
ESILVER, EQ, 25-Jul-2025,115.88,116.45,116.84,115.2,115.65,115.67,115.81,11435,13.24,111, 9547, 83.49,0.834892872759073,2025-07-25
ESSARSHPNG, BE, 25-Jul-2025,28.89,28.95,29.4,28.0,28.1,28.31,28.41,23522,6.68,261, -, -,,2025-07-25
ESSENTIA, EQ, 25-Jul-2025,2.1,2.1,2.11,2.06,2.07,2.07,2.08,1350736,28.08,1523, 1046024, 77.44,0.774410395517703,2025-07-25
ESTER, EQ, 25-Jul-2025,123.73,123.48,123.5,118.7,120.01,119.86,120.33,114483,137.76,2220, 64269, 56.14,0.5613846597311392,2025-07-25
ETERNAL, EQ, 25-Jul-2025,313.15,309.95,314.15,306.3,310.5,310.55,310.42,50941177,158134.14,303907, 20334689, 39.92,0.39917980301083344,2025-07-25
ETHOSLTD, EQ, 25-Jul-2025,2861.5,2876.6,2876.6,2853.9,2864.0,2860.6,2862.42,11664,333.87,2795, 8242, 70.66,0.7066186556927297,2025-07-25
EUREKAFORB, EQ, 25-Jul-2025,563.05,563.25,567.9,554.0,557.05,556.55,562.76,260146,1463.99,11306, 195512, 75.15,0.7515472081062172,2025-07-25
EUROTEXIND, EQ, 25-Jul-2025,14.44,14.44,14.44,13.75,14.4,13.85,14.0,1305,0.18,20, 732, 56.09,0.5609195402298851,2025-07-25
EVEREADY, EQ, 25-Jul-2025,432.2,431.4,440.0,425.0,430.0,428.05,430.46,444837,1914.87,11004, 286630, 64.43,0.6443483792939886,2025-07-25
EVERESTIND, BE, 25-Jul-2025,555.0,555.0,555.0,548.15,549.0,549.0,548.86,1338,7.34,21, -, -,,2025-07-25
EVIETF, EQ, 25-Jul-2025,29.65,29.58,29.65,29.16,29.21,29.22,29.33,104359,30.61,648, 92422, 88.56,0.8856159986201477,2025-07-25
EVINDIA, EQ, 25-Jul-2025,29.67,29.81,29.81,29.17,29.24,29.19,29.29,340948,99.87,2566, 223482, 65.55,0.6554723887513638,2025-07-25
EXCEL, BE, 25-Jul-2025,1.07,1.12,1.12,1.12,1.12,1.12,1.12,2563887,28.72,966, -, -,,2025-07-25
EXCELINDUS, EQ, 25-Jul-2025,1375.3,1385.0,1385.0,1342.2,1350.0,1356.2,1358.87,12142,164.99,1854, 4773, 39.31,0.39309833635315433,2025-07-25
EXICOM, EQ, 25-Jul-2025,167.59,167.2,167.6,163.0,163.85,163.92,164.69,161335,265.71,6599, 81773, 50.69,0.5068522019400626,2025-07-25
EXICOM-RE, BE, 25-Jul-2025,18.7,18.23,18.34,14.52,15.6,15.36,15.55,171905,26.74,2516, -, -,,2025-07-25
EXIDEIND, EQ, 25-Jul-2025,391.2,390.0,392.1,379.0,379.0,380.6,383.79,1523475,5846.98,29589, 675403, 44.33,0.4433305436584125,2025-07-25
EXPLEOSOL, EQ, 25-Jul-2025,1235.8,1238.6,1245.0,1215.0,1239.0,1221.3,1230.74,13587,167.22,1613, 6814, 50.15,0.5015087951718554,2025-07-25
EXXARO, BE, 25-Jul-2025,8.65,8.79,8.79,8.43,8.45,8.48,8.55,112260,9.6,390, -, -,,2025-07-25
FACT, EQ, 25-Jul-2025,976.7,978.85,997.0,951.4,956.7,958.05,976.15,591567,5774.58,28970, 116247, 19.65,0.19650690454335687,2025-07-25
FAIRCHEMOR, EQ, 25-Jul-2025,944.1,946.0,948.4,904.8,920.0,911.9,921.68,6657,61.36,984, 4280, 64.29,0.6429322517650593,2025-07-25
FAZE3Q, EQ, 25-Jul-2025,734.8,738.0,738.0,684.0,688.8,689.05,704.42,73604,518.48,7569, 34530, 46.91,0.4691321123851965,2025-07-25
FCL, EQ, 25-Jul-2025,275.95,277.25,277.5,269.0,269.2,269.7,271.06,154929,419.95,6603, 85920, 55.46,0.5545766125128284,2025-07-25
FCSSOFT, EQ, 25-Jul-2025,2.69,2.69,2.71,2.6,2.62,2.62,2.65,2269509,60.18,2088, 1222533, 53.87,0.5386773086160928,2025-07-25
FDC, EQ, 25-Jul-2025,490.35,485.3,495.9,483.4,494.0,489.2,489.2,101779,497.9,6122, 44858, 44.07,0.4407392487644799,2025-07-25
FEDERALBNK, EQ, 25-Jul-2025,212.7,212.25,213.09,207.25,207.78,208.14,209.54,6563450,13752.81,66646, 4227166, 64.40,0.6440463475763508,2025-07-25
FEDFINA, EQ, 25-Jul-2025,123.72,129.5,132.01,124.58,126.5,126.18,128.32,3965943,5088.97,37812, 1790799, 45.15,0.4515443111512193,2025-07-25
FEL, BZ, 25-Jul-2025,0.59,0.6,0.6,0.58,0.59,0.59,0.59,72502,0.43,74, -, -,,2025-07-25
FELDVR, BZ, 25-Jul-2025,3.61,3.71,3.71,3.57,3.57,3.57,3.64,663,0.02,9, -, -,,2025-07-25
FIBERWEB, EQ, 25-Jul-2025,49.6,49.86,50.78,49.0,49.4,49.13,49.8,68256,33.99,1543, 42066, 61.63,0.6162974683544303,2025-07-25
FIEMIND, EQ, 25-Jul-2025,2011.6,2011.6,2019.9,1972.4,1982.6,1986.7,1990.08,54079,1076.21,9668, 30405, 56.22,0.5622330294569057,2025-07-25
FILATEX, EQ, 25-Jul-2025,57.75,57.75,63.5,57.23,59.3,59.39,61.3,24912887,15271.65,88596, 2747297, 11.03,0.11027613941330847,2025-07-25
FILATFASH, EQ, 25-Jul-2025,0.66,0.67,0.67,0.64,0.66,0.64,0.65,29632538,193.49,4409, 10845677, 36.60,0.3660056725481968,2025-07-25
FINCABLES, EQ, 25-Jul-2025,919.5,922.0,922.0,896.2,898.0,898.45,903.81,204701,1850.1,18222, 106082, 51.82,0.5182290267267868,2025-07-25
FINEORG, EQ, 25-Jul-2025,5386.0,5400.0,5400.0,5162.5,5200.0,5194.5,5245.06,15978,838.06,4102, 6562, 41.07,0.4106896983352109,2025-07-25
FINIETF, EQ, 25-Jul-2025,30.63,30.94,30.94,29.85,30.15,30.01,30.03,797532,239.52,3836, 559130, 70.11,0.7010753173540372,2025-07-25
FINOPB, EQ, 25-Jul-2025,279.95,279.9,279.9,271.3,272.95,272.65,274.62,150959,414.57,3796, 58271, 38.60,0.3860054716843646,2025-07-25
FINPIPE, EQ, 25-Jul-2025,212.16,210.0,210.99,205.75,208.1,208.72,208.17,805980,1677.78,20091, 371956, 46.15,0.4614953224645773,2025-07-25
FIRSTCRY, EQ, 25-Jul-2025,358.25,357.3,358.4,350.7,357.05,357.1,355.34,469083,1666.86,10573, 179855, 38.34,0.3834182863160677,2025-07-25
FISCHER, EQ, 25-Jul-2025,965.0,975.7,975.7,940.2,948.0,944.85,957.65,19174,183.62,2889, 9890, 51.58,0.5158026494210911,2025-07-25
FIVESTAR, EQ, 25-Jul-2025,722.1,721.6,725.5,685.55,689.0,690.0,699.57,1247048,8724.01,57608, 808991, 64.87,0.6487248285551157,2025-07-25
FLAIR, EQ, 25-Jul-2025,322.3,319.9,324.3,309.55,317.0,319.25,317.8,211825,673.17,6522, 95447, 45.06,0.4505936504189779,2025-07-25
FLEXITUFF, BE, 25-Jul-2025,35.44,35.44,35.44,35.0,35.02,35.02,35.02,5488,1.92,12, -, -,,2025-07-25
FLUOROCHEM, EQ, 25-Jul-2025,3576.3,3563.5,3574.4,3500.0,3513.0,3508.9,3529.37,39241,1384.96,5939, 20006, 50.98,0.5098239086669555,2025-07-25
FMCGIETF, EQ, 25-Jul-2025,58.78,59.07,59.07,58.15,58.5,58.25,58.32,1433951,836.27,14039, 1054484, 73.54,0.7353696186271358,2025-07-25
FMGOETZE, EQ, 25-Jul-2025,596.0,597.85,609.2,587.7,595.0,594.65,598.27,145503,870.5,10263, 46423, 31.91,0.319051840855515,2025-07-25
FMNL, BE, 25-Jul-2025,13.88,13.9,14.4,13.2,13.5,13.48,13.35,82213,10.98,175, -, -,,2025-07-25
FOCUS, BE, 25-Jul-2025,99.96,97.0,101.5,96.0,98.89,98.69,98.17,43011,42.23,367, -, -,,2025-07-25
FOODSIN, BE, 25-Jul-2025,111.3,111.0,111.0,106.31,108.5,108.28,108.69,20474,22.25,214, -, -,,2025-07-25
FORCEMOT, EQ, 25-Jul-2025,19149.0,19300.0,19469.0,16500.0,17840.0,17870.0,17713.72,986594,174762.53,203696, 118340, 11.99,0.11994802319900587,2025-07-25
FORTIS, EQ, 25-Jul-2025,846.55,844.35,849.0,832.0,844.95,845.55,841.35,1914241,16105.53,61540, 1040874, 54.38,0.5437528503464297,2025-07-25
FOSECOIND, EQ, 25-Jul-2025,4853.8,4826.0,4911.0,4816.3,4882.5,4875.8,4866.92,1830,89.06,599, 1044, 57.05,0.5704918032786885,2025-07-25
FSL, EQ, 25-Jul-2025,345.5,344.0,345.8,337.0,338.0,338.45,340.68,536426,1827.49,15147, 227703, 42.45,0.4244816619626938,2025-07-25
FUSION, EQ, 25-Jul-2025,177.43,178.3,178.95,169.26,171.0,170.08,172.74,394047,680.7,7917, 202827, 51.47,0.514727938545402,2025-07-25
GABRIEL, EQ, 25-Jul-2025,992.0,991.05,1011.75,982.55,992.65,992.8,1000.1,249859,2498.85,11819, 90746, 36.32,0.3631888385049168,2025-07-25
GAEL, EQ, 25-Jul-2025,110.91,111.0,111.5,105.01,105.8,105.49,107.17,795986,853.05,10871, 521505, 65.52,0.6551685582409741,2025-07-25
GAIL, EQ, 25-Jul-2025,187.97,187.13,187.83,183.09,183.63,183.51,185.56,10429865,19353.55,44030, 6023614, 57.75,0.5775351838206918,2025-07-25
GALAPREC, EQ, 25-Jul-2025,877.95,877.95,882.0,851.0,855.1,856.25,860.18,24224,208.37,2230, 11467, 47.34,0.4733735138705416,2025-07-25
GALAXYSURF, EQ, 25-Jul-2025,2620.9,2635.0,2635.0,2564.1,2592.0,2596.0,2594.6,10397,269.76,3847, 4506, 43.34,0.43339424834086754,2025-07-25
GALLANTT, EQ, 25-Jul-2025,644.7,642.0,646.45,630.55,636.0,635.05,636.53,139234,886.27,7909, 57709, 41.45,0.4144749127368315,2025-07-25
GANDHAR, EQ, 25-Jul-2025,168.23,167.4,169.25,165.0,168.0,167.44,166.86,146946,245.2,2165, 87344, 59.44,0.5943952200127938,2025-07-25
GANDHITUBE, EQ, 25-Jul-2025,758.8,757.05,771.3,744.9,745.1,752.45,755.29,5196,39.25,616, 1366, 26.29,0.26289453425712084,2025-07-25
GANECOS, EQ, 25-Jul-2025,1489.8,1498.4,1503.0,1462.2,1465.2,1470.1,1487.69,51402,764.7,7870, 31242, 60.78,0.6077973619703514,2025-07-25
GANESHBE, EQ, 25-Jul-2025,97.09,97.11,97.11,95.5,96.4,96.17,96.06,93231,89.56,1004, 55956, 60.02,0.600186633201403,2025-07-25
GANESHHOUC, EQ, 25-Jul-2025,908.8,907.05,911.75,886.0,895.0,887.9,894.98,59622,533.61,5661, 34804, 58.37,0.5837442554761665,2025-07-25
GANGAFORGE, EQ, 25-Jul-2025,3.8,3.87,3.87,3.65,3.8,3.74,3.71,364449,13.54,569, 236150, 64.80,0.647964461419842,2025-07-25
GANGESSECU, EQ, 25-Jul-2025,166.65,165.65,166.85,158.0,160.98,161.9,162.46,2506,4.07,281, 1385, 55.27,0.5526735833998404,2025-07-25
GARFIBRES, EQ, 25-Jul-2025,933.15,923.15,927.95,896.25,897.95,899.45,909.01,59213,538.25,8239, 35295, 59.61,0.5960684309188861,2025-07-25
GARUDA, EQ, 25-Jul-2025,175.64,176.0,177.2,169.0,169.99,170.23,172.27,1725134,2971.83,13990, 530220, 30.74,0.30735003773619907,2025-07-25
GATECH, BE, 25-Jul-2025,0.66,0.66,0.66,0.62,0.63,0.62,0.62,30178246,187.8,6119, -, -,,2025-07-25
GATECHDVR, BE, 25-Jul-2025,0.57,0.58,0.58,0.56,0.57,0.56,0.57,766185,4.36,294, -, -,,2025-07-25
GATEWAY, EQ, 25-Jul-2025,65.03,65.03,65.59,64.05,64.36,64.63,64.82,841820,545.67,6711, 492110, 58.46,0.5845786510180324,2025-07-25
GAYAHWS, BE, 25-Jul-2025,1.89,1.92,1.92,1.92,1.92,1.92,1.92,93710,1.8,131, -, -,,2025-07-25
GAYAPROJ, BZ, 25-Jul-2025,8.5,8.5,8.85,8.07,8.5,8.5,8.37,198406,16.61,78, -, -,,2025-07-25
GEECEE, EQ, 25-Jul-2025,378.65,385.95,385.95,370.0,370.55,371.1,373.84,4140,15.48,627, 2341, 56.55,0.5654589371980676,2025-07-25
GEEKAYWIRE, EQ, 25-Jul-2025,70.25,69.75,71.09,69.0,69.4,69.42,69.68,46509,32.41,759, 30346, 65.25,0.6524758648863661,2025-07-25
GENCON, BE, 25-Jul-2025,41.06,40.24,41.2,40.0,40.5,40.5,40.38,59731,24.12,109, -, -,,2025-07-25
GENESYS, EQ, 25-Jul-2025,612.3,612.3,620.0,601.95,605.0,604.6,610.89,109393,668.27,7744, 55503, 50.74,0.5073725009826954,2025-07-25
GENUSPAPER, EQ, 25-Jul-2025,19.02,19.14,19.2,18.75,18.85,18.77,18.85,84071,15.85,365, 67595, 80.40,0.8040227902606131,2025-07-25
GENUSPOWER, EQ, 25-Jul-2025,373.2,370.0,370.0,355.55,358.3,357.5,360.87,821944,2966.17,19849, 509372, 61.97,0.6197161850442366,2025-07-25
GEOJITFSL, EQ, 25-Jul-2025,74.94,74.6,75.6,74.0,74.45,74.59,74.66,465413,347.46,4975, 245439, 52.74,0.527357422332423,2025-07-25
GEPIL, EQ, 25-Jul-2025,289.55,289.0,294.95,283.0,283.45,284.6,288.48,152736,440.62,4542, 67421, 44.14,0.44142179970668344,2025-07-25
GESHIP, EQ, 25-Jul-2025,976.05,976.0,976.25,947.65,952.5,961.85,960.05,351498,3374.57,28521, 187344, 53.30,0.5329873854189782,2025-07-25
GFLLIMITED, EQ, 25-Jul-2025,66.07,66.58,66.58,62.05,63.5,62.94,63.92,86107,55.04,1798, 55857, 64.87,0.6486929053387065,2025-07-25
GHCL, EQ, 25-Jul-2025,610.6,608.0,614.2,602.85,604.0,605.0,607.12,81850,496.93,4901, 42322, 51.71,0.5170678069639585,2025-07-25
GHCLTEXTIL, EQ, 25-Jul-2025,93.28,93.99,94.19,91.4,91.8,91.73,92.13,73294,67.53,1014, 47851, 65.29,0.6528638087701586,2025-07-25
GICHSGFIN, EQ, 25-Jul-2025,189.71,189.75,189.9,185.95,187.35,187.06,188.55,140312,264.55,2445, 94740, 67.52,0.6752095330406522,2025-07-25
GICRE, EQ, 25-Jul-2025,381.2,381.2,381.95,372.65,373.4,373.65,376.04,302760,1138.51,9541, 175617, 58.01,0.5800535077288942,2025-07-25
GILLANDERS, EQ, 25-Jul-2025,125.87,129.35,136.25,126.98,131.05,131.62,133.12,65968,87.82,1918, 22078, 33.47,0.3346774193548387,2025-07-25
GILLETTE, EQ, 25-Jul-2025,10946.0,11000.0,11000.0,10640.0,10675.0,10676.0,10756.48,16542,1779.34,7374, 7785, 47.06,0.470620239390642,2025-07-25
GILT5YBEES, EQ, 25-Jul-2025,62.75,62.73,62.85,62.62,62.67,62.65,62.73,216725,135.96,712, 145905, 67.32,0.6732264390356443,2025-07-25
GINNIFILA, BE, 25-Jul-2025,47.5,47.2,47.5,47.0,47.0,47.0,47.36,40754,19.3,72, -, -,,2025-07-25
GIPCL, EQ, 25-Jul-2025,203.25,203.25,204.7,198.01,198.97,198.71,200.99,281718,566.23,6718, 136103, 48.31,0.4831178696426923,2025-07-25
GKWLIMITED, EQ, 25-Jul-2025,1823.0,1800.0,1835.0,1780.0,1780.0,1787.8,1796.32,331,5.95,72, 227, 68.58,0.6858006042296072,2025-07-25
GLAND, EQ, 25-Jul-2025,2018.1,2025.0,2049.9,1993.4,2017.8,2018.3,2019.99,242134,4891.07,16044, 132456, 54.70,0.5470359387777016,2025-07-25
GLAXO, EQ, 25-Jul-2025,3162.4,3175.0,3220.0,3120.4,3152.0,3144.2,3158.57,115563,3650.14,20968, 65822, 56.96,0.5695767676505455,2025-07-25
GLENMARK, EQ, 25-Jul-2025,2144.2,2145.0,2166.1,2132.0,2141.6,2145.3,2151.65,1095311,23567.27,59627, 603696, 55.12,0.5511640073002098,2025-07-25
GLFL, BE, 25-Jul-2025,6.75,6.61,6.61,6.61,6.61,6.61,6.61,700,0.05,4, -, -,,2025-07-25
GLOBAL, BE, 25-Jul-2025,65.64,65.51,67.95,64.3,67.45,66.48,66.1,121044,80.01,339, -, -,,2025-07-25
GLOBALE, BE, 25-Jul-2025,13.33,13.66,13.7,12.72,13.0,13.22,13.13,7315,0.96,67, -, -,,2025-07-25
GLOBALVECT, EQ, 25-Jul-2025,225.11,225.11,227.04,218.0,219.05,220.66,221.17,17109,37.84,1225, 9795, 57.25,0.5725056987550412,2025-07-25
GLOBE, EQ, 25-Jul-2025,2.35,2.37,2.38,2.24,2.26,2.25,2.27,3488317,79.06,947, 1966449, 56.37,0.5637242830855108,2025-07-25
GLOBECIVIL, EQ, 25-Jul-2025,91.65,92.0,92.46,86.65,87.25,87.5,89.15,1943400,1732.45,12782, 758954, 39.05,0.39052896984666047,2025-07-25
GLOBUSSPR, EQ, 25-Jul-2025,1199.85,1203.95,1284.0,1190.8,1239.95,1245.2,1253.08,1024387,12836.37,55896, 325942, 31.82,0.31818248376834146,2025-07-25
GLOSTERLTD, EQ, 25-Jul-2025,657.05,657.75,662.3,648.8,650.0,650.55,655.1,1512,9.91,323, 788, 52.12,0.5211640211640212,2025-07-25
GMBREW, EQ, 25-Jul-2025,723.35,721.0,737.0,713.75,714.0,716.5,725.62,43325,314.38,2965, 18093, 41.76,0.4176110790536642,2025-07-25
GMDCLTD, EQ, 25-Jul-2025,452.45,451.9,455.2,431.95,433.7,434.4,440.15,2885717,12701.42,41070, 968774, 33.57,0.3357134466061641,2025-07-25
GMMPFAUDLR, EQ, 25-Jul-2025,1307.0,1300.0,1322.7,1287.1,1315.0,1315.6,1312.38,46239,606.83,7753, 30194, 65.30,0.6529985510067259,2025-07-25
GMRAIRPORT, EQ, 25-Jul-2025,91.83,91.14,91.8,89.62,89.76,89.93,90.47,4900239,4433.03,29385, 2603912, 53.14,0.5313846936853488,2025-07-25
GMRP&UI, EQ, 25-Jul-2025,114.82,115.09,115.11,112.0,112.51,112.46,113.15,1164218,1317.32,10063, 706428, 60.68,0.6067832656770468,2025-07-25
GNA, EQ, 25-Jul-2025,338.25,338.25,339.95,310.6,311.95,313.2,319.74,307192,982.2,9124, 92790, 30.21,0.30205864736060833,2025-07-25
GNFC, EQ, 25-Jul-2025,551.4,551.3,551.95,536.6,538.0,538.4,542.44,291154,1579.35,10766, 163112, 56.02,0.5602258598542352,2025-07-25
GOACARBON, EQ, 25-Jul-2025,486.0,480.5,487.7,476.0,477.9,477.5,479.14,11040,52.9,547, 6415, 58.11,0.5810688405797102,2025-07-25
GOCLCORP, EQ, 25-Jul-2025,394.55,386.95,388.25,371.8,374.85,375.05,377.67,110468,417.21,4911, 49244, 44.58,0.4457761523699171,2025-07-25
GOCOLORS, EQ, 25-Jul-2025,865.05,860.0,866.45,856.2,858.0,859.15,860.02,301251,2590.82,2463, 292895, 97.23,0.9722623327391444,2025-07-25
GODAVARIB, BE, 25-Jul-2025,330.83,320.0,330.0,314.28,318.45,314.66,317.43,79499,252.35,1311, -, -,,2025-07-25
GODFRYPHLP, EQ, 25-Jul-2025,8806.0,8850.0,8855.5,8680.0,8777.5,8777.5,8770.0,116028,10175.65,23345, 27694, 23.87,0.23868376598752025,2025-07-25
GODHA, BE, 25-Jul-2025,0.62,0.62,0.63,0.6,0.61,0.6,0.61,3403055,20.79,1348, -, -,,2025-07-25
GODIGIT, EQ, 25-Jul-2025,358.4,359.9,359.9,345.1,346.25,348.65,350.38,135663,475.34,7071, 65399, 48.21,0.48206953996299656,2025-07-25
GODREJAGRO, EQ, 25-Jul-2025,853.7,852.95,872.0,834.55,839.8,839.1,854.03,424397,3624.47,22463, 166404, 39.21,0.3920951373360321,2025-07-25
GODREJCP, EQ, 25-Jul-2025,1224.4,1224.4,1224.9,1210.1,1216.7,1217.1,1217.59,487767,5939.01,20564, 342005, 70.12,0.7011646954386008,2025-07-25
GODREJIND, EQ, 25-Jul-2025,1130.5,1127.0,1140.8,1116.4,1135.0,1135.8,1128.2,94026,1060.8,7448, 43999, 46.79,0.4679450364792717,2025-07-25
GODREJPROP, EQ, 25-Jul-2025,2312.6,2300.0,2308.9,2225.6,2230.0,2233.8,2248.88,734987,16528.97,48740, 390460, 53.12,0.5312474914522297,2025-07-25
GOENKA, BZ, 25-Jul-2025,0.9,0.93,0.93,0.87,0.89,0.88,0.9,42489,0.38,82, -, -,,2025-07-25
GOKEX, EQ, 25-Jul-2025,925.1,925.4,926.25,899.05,900.55,901.5,908.37,153099,1390.7,9453, 78353, 51.18,0.5117799593726935,2025-07-25
GOKUL, EQ, 25-Jul-2025,43.1,43.45,45.63,42.22,44.94,44.79,44.55,104631,46.61,1476, 55313, 52.86,0.5286482973497338,2025-07-25
GOKULAGRO, EQ, 25-Jul-2025,314.25,313.9,318.9,304.2,311.8,308.7,312.36,367728,1148.64,12161, 93524, 25.43,0.254329286864204,2025-07-25
GOLD1, EQ, 25-Jul-2025,82.85,83.95,83.95,82.47,82.53,82.67,82.71,855744,707.8,3092, 647623, 75.68,0.756795256525316,2025-07-25
GOLD360, EQ, 25-Jul-2025,97.75,99.9,99.9,97.05,97.4,97.4,98.23,5760,5.66,118, 3977, 69.05,0.6904513888888889,2025-07-25
GOLDBEES, EQ, 25-Jul-2025,82.3,82.6,82.6,81.92,82.05,82.1,82.16,14936984,12272.22,43367, 10061084, 67.36,0.6735686400949482,2025-07-25
GOLDCASE, EQ, 25-Jul-2025,15.64,16.11,16.11,15.5,15.6,15.63,15.61,4484996,699.95,2996, 2432376, 54.23,0.542336269642158,2025-07-25
GOLDENTOBC, BZ, 25-Jul-2025,34.5,35.2,35.55,34.5,35.55,35.19,35.12,843,0.3,22, -, -,,2025-07-25
GOLDETF, EQ, 25-Jul-2025,96.82,96.4,97.19,96.03,96.34,96.42,96.55,232233,224.21,2040, 178362, 76.80,0.7680303832788622,2025-07-25
GOLDETFADD, EQ, 25-Jul-2025,96.59,97.07,97.07,95.9,96.2,96.16,96.38,310786,299.53,306, 287877, 92.63,0.9262868983802359,2025-07-25
GOLDIAM, EQ, 25-Jul-2025,347.6,347.3,351.15,345.0,346.9,346.6,347.48,142696,495.83,3050, 63814, 44.72,0.44720244435723494,2025-07-25
GOLDIETF, EQ, 25-Jul-2025,84.97,87.52,87.52,84.7,84.8,84.77,84.9,1452202,1232.99,9897, 1217372, 83.83,0.8382938461729154,2025-07-25
GOLDSHARE, EQ, 25-Jul-2025,83.4,84.0,84.0,83.0,83.0,83.2,83.24,376606,313.47,1373, 328734, 87.29,0.8728857214170778,2025-07-25
GOLDTECH, EQ, 25-Jul-2025,70.23,72.5,72.5,69.01,69.15,70.5,70.57,52583,37.11,1828, 27816, 52.90,0.528992259855847,2025-07-25
GOODLUCK, EQ, 25-Jul-2025,1093.8,1093.3,1106.5,1035.5,1042.5,1044.1,1063.03,206605,2196.27,15135, 114037, 55.20,0.5519566322209046,2025-07-25
GOPAL, EQ, 25-Jul-2025,353.7,354.0,354.0,338.0,340.1,339.75,344.47,116637,401.78,4223, 71348, 61.17,0.61170983478656,2025-07-25
GOYALALUM, EQ, 25-Jul-2025,7.81,7.94,7.94,7.63,7.78,7.71,7.74,95029,7.35,584, 63203, 66.51,0.665091708846773,2025-07-25
GPIL, EQ, 25-Jul-2025,194.02,193.0,194.25,188.0,188.1,189.02,190.51,806225,1535.91,9480, 471884, 58.53,0.585300629476883,2025-07-25
GPPL, EQ, 25-Jul-2025,165.83,166.25,166.7,159.11,161.3,160.58,161.89,2696048,4364.69,31660, 1590977, 59.01,0.5901144935105013,2025-07-25
GPTHEALTH, EQ, 25-Jul-2025,163.57,163.6,164.13,159.51,162.5,161.06,161.21,272599,439.44,10035, 152012, 55.76,0.5576396098298233,2025-07-25
GPTINFRA, EQ, 25-Jul-2025,132.41,130.5,133.32,125.88,128.2,128.04,129.6,210529,272.84,5085, 108155, 51.37,0.5137296999463257,2025-07-25
GRANULES, EQ, 25-Jul-2025,476.65,475.0,477.75,466.25,469.55,469.1,470.53,552079,2597.71,16485, 175204, 31.74,0.3173531324321338,2025-07-25
GRAPHITE, EQ, 25-Jul-2025,563.65,563.65,564.8,539.75,539.75,542.3,548.99,701654,3851.99,20806, 347599, 49.54,0.4953994418901624,2025-07-25
GRASIM, EQ, 25-Jul-2025,2735.9,2735.0,2735.9,2694.2,2701.0,2708.6,2711.57,360857,9784.89,24822, 203682, 56.44,0.564439653380702,2025-07-25
GRAVITA, EQ, 25-Jul-2025,1812.9,1821.0,1897.6,1812.9,1870.0,1886.6,1862.75,1229262,22898.06,70577, 376610, 30.64,0.3063708143585338,2025-07-25
GREAVESCOT, EQ, 25-Jul-2025,208.81,208.8,208.8,199.55,200.1,200.15,203.06,1439474,2923.0,18464, 771668, 53.61,0.5360763723415637,2025-07-25
GREENLAM, EQ, 25-Jul-2025,241.77,241.5,250.0,236.18,247.0,247.06,243.1,69427,168.78,5089, 29017, 41.79,0.41794978898699353,2025-07-25
GREENPANEL, EQ, 25-Jul-2025,317.5,315.8,322.0,312.35,321.3,320.5,317.35,220570,699.97,13537, 117292, 53.18,0.5317676927959378,2025-07-25
GREENPLY, EQ, 25-Jul-2025,341.3,341.3,343.55,330.05,332.0,331.75,334.74,138532,463.73,9184, 78147, 56.41,0.5641079317414027,2025-07-25
GREENPOWER, EQ, 25-Jul-2025,14.3,14.29,14.3,14.0,14.06,14.02,14.06,3292053,462.89,7594, 1555657, 47.25,0.4725491965044305,2025-07-25
GRINDWELL, EQ, 25-Jul-2025,1760.5,1773.0,1773.0,1632.0,1635.0,1643.1,1679.91,109843,1845.26,19831, 43654, 39.74,0.39742177471482026,2025-07-25
GRINFRA, EQ, 25-Jul-2025,1278.7,1300.0,1310.3,1220.6,1249.0,1241.6,1274.68,63840,813.75,7241, 15260, 23.90,0.23903508771929824,2025-07-25
