SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
BAFNAPH, EQ, 12-May-2021,137.55,136.3,141.0,134.2,136.0,136.1,137.17,12444,17.07,667, 6873, 55.23,0.5523143683702989,2021-05-13
BAGFILMS, BE, 12-May-2021,2.65,2.65,2.7,2.55,2.7,2.65,2.64,90208,2.38,157, -, -,,2021-05-13
BAJAJ-AUTO, EQ, 12-May-2021,3879.3,3866.0,3900.0,3847.2,3875.5,3875.25,3876.97,499840,19378.64,31981, 268416, 53.70,0.5370038412291933,2021-05-13
BAJAJCON, EQ, 12-May-2021,274.75,275.0,278.9,267.0,268.95,268.5,271.83,667205,1813.69,15563, 377533, 56.58,0.5658425821149422,2021-05-13
BAJAJELEC, EQ, 12-May-2021,1177.7,1195.95,1195.95,1145.0,1151.2,1154.75,1159.66,45294,525.26,5053, 22718, 50.16,0.501567536539056,2021-05-13
BAJAJFINSV, EQ, 12-May-2021,11193.05,11190.0,11325.0,11052.4,11077.7,11087.95,11158.59,226953,25324.76,27636, 33757, 14.87,0.14874004749882133,2021-05-13
BAJAJHIND, EQ, 12-May-2021,12.35,13.55,13.55,12.5,13.55,13.5,13.36,61702471,8245.74,41221, 31849284, 51.62,0.5161751787866,2021-05-13
BAJAJHLDNG, EQ, 12-May-2021,3513.6,3529.95,3550.0,3475.0,3514.95,3548.6,3542.22,90657,3211.27,3335, 83990, 92.65,0.9264590710038938,2021-05-13
BAJFINANCE, EQ, 12-May-2021,5424.7,5413.1,5440.0,5329.4,5362.0,5358.4,5384.0,1539336,82877.9,92340, 273002, 17.74,0.1773504939792222,2021-05-13
BALAJITELE, EQ, 12-May-2021,57.0,58.5,58.5,55.3,55.95,56.35,57.15,368721,210.73,3310, 194243, 52.68,0.526802107826785,2021-05-13
BALAMINES, EQ, 12-May-2021,2375.5,2400.0,2519.0,2390.05,2450.0,2446.4,2460.29,203116,4997.25,19518, 67802, 33.38,0.33380925185608223,2021-05-13
BALAXI, EQ, 12-May-2021,577.8,582.45,589.9,575.0,589.45,585.75,583.13,3218,18.77,237, 1967, 61.12,0.6112492231199502,2021-05-13
BALKRISHNA, EQ, 12-May-2021,19.65,19.65,20.5,18.7,20.2,20.35,19.99,34545,6.9,183, 23164, 67.05,0.6705456650745405,2021-05-13
BALKRISIND, EQ, 12-May-2021,1905.5,1910.0,1965.0,1910.0,1926.1,1918.3,1936.42,827780,16029.29,41980, 177338, 21.42,0.2142332503805359,2021-05-13
BALLARPUR, BZ, 12-May-2021,1.2,1.25,1.25,1.25,1.25,1.25,1.25,412389,5.15,94, -, -,,2021-05-13
BALMLAWRIE, EQ, 12-May-2021,143.6,144.7,151.4,140.15,141.5,142.0,146.83,4386886,6441.44,57722, 1111663, 25.34,0.2534059467239404,2021-05-13
BALPHARMA, BE, 12-May-2021,101.5,101.45,101.45,96.45,97.45,97.1,97.51,90360,88.11,1415, -, -,,2021-05-13
BALRAMCHIN, EQ, 12-May-2021,326.15,329.7,333.0,302.1,318.5,315.6,320.17,2143290,6862.12,35730, 843351, 39.35,0.39348431616813406,2021-05-13
BANARBEADS, EQ, 12-May-2021,49.1,49.15,51.95,49.1,50.5,50.2,50.14,11152,5.59,353, 3405, 30.53,0.3053263988522238,2021-05-13
BANARISUG, EQ, 12-May-2021,2038.2,2068.8,2080.0,1940.0,1964.0,1958.55,2017.74,3667,73.99,786, 1764, 48.10,0.48104717752931553,2021-05-13
BANCOINDIA, EQ, 12-May-2021,152.0,154.0,154.0,150.1,150.3,150.7,151.59,113822,172.55,3954, 67741, 59.51,0.5951485653037198,2021-05-13
BANDHANBNK, EQ, 12-May-2021,290.95,291.25,292.3,286.2,288.4,288.15,290.01,7804191,22632.73,85717, 2656387, 34.04,0.3403795473483414,2021-05-13
BANG, EQ, 12-May-2021,28.3,29.2,29.25,27.3,27.9,27.6,27.96,12030,3.36,241, 5557, 46.19,0.46192851205320035,2021-05-13
BANKA, EQ, 12-May-2021,77.0,83.0,83.85,71.25,73.55,74.2,78.59,35675,28.04,1018, 18033, 50.55,0.5054800280308339,2021-05-13
BANKBARODA, EQ, 12-May-2021,74.05,74.05,79.95,73.9,77.5,77.4,77.61,128513179,99737.11,228504, 24273422, 18.89,0.1888788542068514,2021-05-13
BANKBEES, EQ, 12-May-2021,329.3,329.44,329.44,324.51,325.7,325.51,326.4,894768,2920.5,12710, 349078, 39.01,0.3901324142123992,2021-05-13
BANKINDIA, EQ, 12-May-2021,69.4,69.4,74.6,69.3,72.7,72.75,72.71,21376954,15543.23,58522, 4752043, 22.23,0.22229747979997524,2021-05-13
BANSWRAS, EQ, 12-May-2021,123.5,126.6,130.0,120.75,122.5,122.45,125.72,83541,105.03,1315, 37174, 44.50,0.4449791120527645,2021-05-13
BARBEQUE, EQ, 12-May-2021,565.5,560.05,570.6,560.05,564.6,564.0,565.51,84568,478.24,7186, 37196, 43.98,0.43983539873238103,2021-05-13
BARTRONICS, BZ, 12-May-2021,2.2,2.1,2.3,2.1,2.3,2.3,2.23,32601,0.73,31, -, -,,2021-05-13
BASF, EQ, 12-May-2021,2493.6,2450.0,2475.0,2350.25,2450.0,2409.65,2402.42,274331,6590.58,24258, 94416, 34.42,0.34416817640004227,2021-05-13
BASML, EQ, 12-May-2021,72.05,72.95,75.35,71.0,71.55,71.75,72.73,128710,93.61,2341, 80380, 62.45,0.6245047004894725,2021-05-13
BATAINDIA, EQ, 12-May-2021,1368.45,1370.0,1379.7,1344.15,1350.0,1348.75,1357.02,592187,8036.08,24244, 132870, 22.44,0.22437169340090207,2021-05-13
BAYERCROP, EQ, 12-May-2021,5450.95,5489.95,5567.2,5466.1,5490.0,5487.95,5510.14,24454,1347.45,5650, 10527, 43.05,0.4304817207818762,2021-05-13
BBL, EQ, 12-May-2021,1196.5,1186.0,1410.0,1186.0,1335.0,1318.85,1337.02,256878,3434.51,24335, 76440, 29.76,0.29757316702870623,2021-05-13
BBTC, EQ, 12-May-2021,1173.25,1185.0,1233.0,1182.0,1198.7,1195.9,1212.39,255797,3101.25,23341, 67097, 26.23,0.26230565643850395,2021-05-13
BCG, EQ, 12-May-2021,8.8,8.7,8.9,8.4,8.45,8.45,8.57,4872249,417.65,3837, 2984315, 61.25,0.6125128251860691,2021-05-13
BCLIND, EQ, 12-May-2021,146.6,148.7,151.55,141.1,146.0,143.8,148.38,254510,377.64,4197, 149345, 58.68,0.5867942320537504,2021-05-13
BCP, EQ, 12-May-2021,3.2,3.25,3.35,3.2,3.35,3.35,3.31,213564,7.06,342, 175141, 82.01,0.8200867187353674,2021-05-13
BDL, EQ, 12-May-2021,358.6,361.4,363.7,346.5,348.8,348.55,354.65,301668,1069.86,9974, 109622, 36.34,0.36338623917684343,2021-05-13
BEARDSELL, EQ, 12-May-2021,12.9,13.5,14.0,12.55,13.0,13.15,13.32,60464,8.05,386, 36759, 60.79,0.6079485313575019,2021-05-13
BECTORFOOD, EQ, 12-May-2021,390.5,390.5,404.3,390.5,395.1,396.2,398.86,429704,1713.93,11637, 151475, 35.25,0.3525100999757973,2021-05-13
BEDMUTHA, EQ, 12-May-2021,25.75,24.55,26.5,23.65,24.15,23.95,24.43,41396,10.11,503, 21713, 52.45,0.5245192772248527,2021-05-13
BEL, EQ, 12-May-2021,148.55,152.45,155.6,145.8,146.25,146.85,151.38,45341627,68636.4,195432, 18385538, 40.55,0.40548915459076934,2021-05-13
BEML, EQ, 12-May-2021,1317.3,1320.5,1375.0,1290.0,1320.0,1319.75,1340.89,1138619,15267.66,52768, 264518, 23.23,0.23231476024903852,2021-05-13
BEPL, EQ, 12-May-2021,161.9,161.5,162.9,157.0,157.5,157.3,159.24,905253,1441.57,9630, 533001, 58.88,0.5887867811539979,2021-05-13
BERGEPAINT, EQ, 12-May-2021,735.95,736.0,742.3,727.0,731.0,734.15,734.36,925331,6795.27,20864, 212355, 22.95,0.2294908524625242,2021-05-13
BESTAGRO, EQ, 12-May-2021,284.05,289.75,299.0,272.0,280.65,282.8,286.31,42827,122.62,1806, 21846, 51.01,0.510098769467859,2021-05-13
BFINVEST, EQ, 12-May-2021,297.8,299.5,305.8,295.25,298.75,298.3,300.74,29748,89.46,1809, 9169, 30.82,0.3082224015059836,2021-05-13
BFUTILITIE, EQ, 12-May-2021,282.95,283.0,295.9,277.85,281.0,281.75,288.2,492515,1419.4,14235, 127414, 25.87,0.25870075023095745,2021-05-13
BGRENERGY, EQ, 12-May-2021,51.05,51.65,57.5,49.5,54.95,55.15,54.87,1817375,997.25,11357, 669743, 36.85,0.36852218171813744,2021-05-13
BHAGERIA, EQ, 12-May-2021,199.0,199.0,206.9,192.5,196.0,197.25,200.47,588388,1179.56,11510, 239748, 40.75,0.40746582187264185,2021-05-13
BHAGYANGR, EQ, 12-May-2021,56.35,59.15,59.15,53.55,53.9,53.85,56.29,269811,151.86,2042, 163746, 60.69,0.6068914907101638,2021-05-13
BHAGYAPROP, EQ, 12-May-2021,28.05,28.05,28.2,27.55,28.0,28.0,27.86,12561,3.5,135, 8734, 69.53,0.6953268051906696,2021-05-13
BHANDARI, EQ, 12-May-2021,2.45,2.55,2.55,2.5,2.55,2.55,2.54,293054,7.45,280, 203004, 69.27,0.6927187480805586,2021-05-13
BHARATFORG, EQ, 12-May-2021,668.25,670.65,670.65,650.0,663.5,664.65,660.02,1593136,10515.05,35887, 464153, 29.13,0.2913454971829147,2021-05-13
BHARATGEAR, EQ, 12-May-2021,87.7,87.9,88.5,86.0,87.15,87.1,87.36,18654,16.3,464, 14192, 76.08,0.7608019727672349,2021-05-13
BHARATRAS, EQ, 12-May-2021,13171.9,13171.9,13843.6,12629.55,12800.0,12811.55,13121.93,14945,1961.07,5802, 3907, 26.14,0.2614252258280361,2021-05-13
BHARATWIRE, EQ, 12-May-2021,51.55,54.0,54.1,51.05,54.1,54.1,53.49,65793,35.2,436, 45792, 69.60,0.6960010943413433,2021-05-13
BHARTIARTL, EQ, 12-May-2021,568.4,568.0,569.15,558.2,562.0,561.75,563.82,6689476,37716.45,86365, 2283957, 34.14,0.34142539714620396,2021-05-13
BHEL, EQ, 12-May-2021,73.45,74.25,76.6,68.25,71.55,71.4,73.42,347503495,255128.41,588064, 42058366, 12.10,0.12103005179847184,2021-05-13
BIGBLOC, EQ, 12-May-2021,82.65,84.5,84.5,81.3,82.0,82.25,82.79,839,0.69,42, 536, 63.89,0.6388557806912991,2021-05-13
BIL, BE, 12-May-2021,204.3,204.95,209.9,200.75,208.05,205.2,204.62,2783,5.69,85, -, -,,2021-05-13
BINDALAGRO, EQ, 12-May-2021,17.55,17.95,19.45,17.75,18.95,18.8,18.76,1120368,210.17,3225, 590371, 52.69,0.52694382560016,2021-05-13
BIOCON, EQ, 12-May-2021,387.65,387.65,390.5,384.15,385.8,385.45,386.87,2213659,8564.0,35895, 552365, 24.95,0.24952578513673515,2021-05-13
BIOFILCHEM, EQ, 12-May-2021,75.2,74.6,74.9,72.65,73.0,73.05,73.4,56253,41.29,1553, 36987, 65.75,0.6575115993813663,2021-05-13
BIRLACABLE, EQ, 12-May-2021,62.3,63.0,65.5,63.0,63.4,63.55,64.17,207094,132.9,2848, 108130, 52.21,0.5221300472249317,2021-05-13
BIRLACORPN, EQ, 12-May-2021,995.4,1003.0,1050.0,1000.0,1042.2,1042.95,1027.69,582719,5988.56,22135, 220774, 37.89,0.3788687171689957,2021-05-13
BIRLAMONEY, EQ, 12-May-2021,45.55,45.6,46.15,44.45,44.75,44.7,45.33,159967,72.51,1945, 95315, 59.58,0.5958416423387324,2021-05-13
BIRLATYRE, EQ, 12-May-2021,24.0,24.4,24.6,23.9,24.25,24.35,24.34,310351,75.53,1885, 180939, 58.30,0.5830140711645846,2021-05-13
BLBLIMITED, EQ, 12-May-2021,6.1,5.9,6.4,5.9,6.4,6.4,6.39,37235,2.38,73, 32355, 86.89,0.8689405129582383,2021-05-13
BLISSGVS, EQ, 12-May-2021,128.1,125.0,125.0,115.3,117.0,116.5,119.12,2072324,2468.64,27751, 980361, 47.31,0.47307322600133955,2021-05-13
BLKASHYAP, EQ, 12-May-2021,17.6,17.9,18.0,17.1,18.0,17.8,17.4,301726,52.49,540, 246819, 81.80,0.8180236373398382,2021-05-13
BLS, EQ, 12-May-2021,95.45,96.0,96.5,94.05,95.0,94.75,95.31,57665,54.96,1336, 34033, 59.02,0.5901846874187116,2021-05-13
BLUEDART, EQ, 12-May-2021,5424.4,5402.0,5470.0,5310.05,5349.0,5364.35,5412.86,16267,880.51,3535, 6969, 42.84,0.42841335218540605,2021-05-13
BLUESTARCO, EQ, 12-May-2021,820.8,816.0,827.0,811.0,820.0,821.0,819.29,105679,865.82,9758, 50444, 47.73,0.4773322987537732,2021-05-13
BODALCHEM, EQ, 12-May-2021,102.05,102.2,104.35,100.2,101.0,101.05,102.21,1023863,1046.45,8427, 432506, 42.24,0.4224256565575668,2021-05-13
BOMDYEING, EQ, 12-May-2021,75.7,76.3,79.25,74.5,75.65,75.6,76.74,4535379,3480.5,21837, 1344736, 29.65,0.2964991459368666,2021-05-13
BOROLTD, EQ, 12-May-2021,225.25,229.8,232.0,216.05,223.0,220.35,222.79,313507,698.46,7813, 153398, 48.93,0.48929688970262225,2021-05-13
BORORENEW, EQ, 12-May-2021,266.2,268.0,272.3,254.4,260.0,259.75,262.57,587932,1543.73,11079, 345154, 58.71,0.5870644904512767,2021-05-13
BOSCHLTD, EQ, 12-May-2021,14204.6,14200.0,14379.95,13960.25,14307.0,14294.6,14182.65,24304,3446.95,7504, 6247, 25.70,0.2570358788676761,2021-05-13
BPCL, EQ, 12-May-2021,462.25,464.0,468.0,446.5,448.0,449.25,457.04,7617797,34816.59,95357, 2348539, 30.83,0.3082963486687818,2021-05-13
BPL, EQ, 12-May-2021,35.6,37.35,37.35,37.35,37.35,37.35,37.35,93566,34.95,254, 93566, 100.00,1.0,2021-05-13
BRFL, EQ, 12-May-2021,6.9,7.05,7.3,6.9,7.0,6.9,7.04,413351,29.08,773, 301782, 73.01,0.7300865366238378,2021-05-13
BRIGADE, EQ, 12-May-2021,246.1,246.1,253.9,245.2,249.55,250.05,250.18,131115,328.02,5365, 77081, 58.79,0.5878884948327804,2021-05-13
BRITANNIA, EQ, 12-May-2021,3418.4,3404.0,3445.0,3401.15,3438.2,3439.55,3427.66,252497,8654.73,19555, 89531, 35.46,0.35458243068234474,2021-05-13
BRNL, EQ, 12-May-2021,29.0,29.0,29.7,28.0,28.6,28.6,29.03,59925,17.4,533, 45960, 76.70,0.7669586983729663,2021-05-13
BROOKS, EQ, 12-May-2021,87.45,89.0,91.5,86.55,87.5,87.2,89.41,97950,87.57,1010, 58274, 59.49,0.5949361919346605,2021-05-13
BSE, EQ, 12-May-2021,706.7,710.0,749.45,709.0,735.25,735.8,736.07,1910024,14059.09,54925, 660455, 34.58,0.34578361319020073,2021-05-13
BSHSL, EQ, 12-May-2021,140.15,136.2,147.15,136.2,146.95,146.35,145.44,7793,11.33,197, 6004, 77.04,0.7704350057744129,2021-05-13
BSL, EQ, 12-May-2021,48.6,48.75,49.9,45.1,46.8,46.65,48.16,70660,34.03,1360, 45712, 64.69,0.6469289555618455,2021-05-13
BSLGOLDETF, EQ, 12-May-2021,4361.55,4364.15,4375.0,4334.0,4346.15,4350.1,4356.48,260,11.33,78, 200, 76.92,0.7692307692307693,2021-05-13
BSLNIFTY, EQ, 12-May-2021,163.5,161.31,163.25,161.31,162.16,161.9,162.16,116,0.19,22, 63, 54.31,0.5431034482758621,2021-05-13
BSOFT, EQ, 12-May-2021,255.85,257.8,257.8,252.1,254.0,253.8,253.7,385492,977.99,7848, 190507, 49.42,0.49419183796291494,2021-05-13
BURGERKING, EQ, 12-May-2021,129.0,130.85,133.05,129.7,130.25,130.25,131.3,3361107,4413.05,19280, 612764, 18.23,0.18231017340417904,2021-05-13
BURNPUR, EQ, 12-May-2021,2.75,2.8,2.85,2.7,2.85,2.85,2.82,236691,6.68,136, 223223, 94.31,0.9430988081507112,2021-05-13
BUTTERFLY, EQ, 12-May-2021,629.8,627.0,640.0,626.0,628.0,627.95,629.24,26117,164.34,1305, 18973, 72.65,0.7264616916184861,2021-05-13
BVCL, BE, 12-May-2021,18.75,18.75,19.65,18.25,19.0,19.0,19.12,5993,1.15,40, -, -,,2021-05-13
BYKE, EQ, 12-May-2021,20.55,21.2,21.2,20.05,20.35,20.2,20.6,55379,11.41,610, 40919, 73.89,0.7388901930334604,2021-05-13
CADILAHC, EQ, 12-May-2021,629.85,634.95,673.7,632.5,649.85,647.0,651.28,29773435,193907.67,326362, 3621567, 12.16,0.12163752687588784,2021-05-13
CALSOFT, EQ, 12-May-2021,9.35,9.65,9.7,9.1,9.4,9.35,9.28,46617,4.33,201, 29186, 62.61,0.626080614368149,2021-05-13
CAMLINFINE, EQ, 12-May-2021,168.6,168.0,169.65,163.5,167.25,165.05,166.72,291265,485.6,6075, 148844, 51.10,0.5110260415772578,2021-05-13
CAMS, EQ, 12-May-2021,2328.1,2330.0,2394.45,2330.0,2361.5,2358.35,2367.89,116293,2753.69,13227, 49061, 42.19,0.42187405948767337,2021-05-13
CANBK, EQ, 12-May-2021,150.1,150.9,155.7,148.35,152.0,152.2,152.56,34387684,52462.03,116884, 8216608, 23.89,0.23894042995160708,2021-05-13
CANDC, BZ, 12-May-2021,4.4,4.6,4.6,4.4,4.6,4.6,4.6,4906,0.23,14, -, -,,2021-05-13
CANFINHOME, EQ, 12-May-2021,512.5,517.9,520.1,505.55,508.75,507.2,512.57,331193,1697.61,11180, 165063, 49.84,0.4983891567756565,2021-05-13
CANTABIL, EQ, 12-May-2021,370.7,373.95,373.95,370.1,370.1,370.2,371.22,53132,197.24,601, 6233, 11.73,0.1173116012948882,2021-05-13
CAPACITE, EQ, 12-May-2021,193.7,193.7,197.0,190.0,192.8,193.45,193.41,77054,149.03,2193, 40645, 52.75,0.5274872167570794,2021-05-13
CAPLIPOINT, EQ, 12-May-2021,577.1,578.0,587.95,559.55,567.55,565.05,575.94,335950,1934.86,12708, 142822, 42.51,0.4251287393957434,2021-05-13
CAPTRUST, EQ, 12-May-2021,83.75,87.6,87.9,83.05,87.9,87.9,87.36,19685,17.2,511, 14139, 71.83,0.718262636525273,2021-05-13
CARBORUNIV, EQ, 12-May-2021,594.2,600.0,600.0,580.1,587.0,583.95,588.07,228589,1344.25,8671, 99055, 43.33,0.43333231257847055,2021-05-13
CAREERP, EQ, 12-May-2021,132.7,139.45,139.45,131.55,133.95,132.35,134.44,51173,68.79,1234, 25621, 50.07,0.500674183651535,2021-05-13
CARERATING, EQ, 12-May-2021,523.1,526.0,532.95,514.65,516.05,517.2,521.94,149127,778.35,6497, 83831, 56.21,0.5621450173342185,2021-05-13
CASTEXTECH, BE, 12-May-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.67,161347,1.08,108, -, -,,2021-05-13
CASTROLIND, EQ, 12-May-2021,126.55,126.2,134.55,126.2,130.6,130.3,130.33,4715693,6146.16,29049, 2084297, 44.20,0.4419916648518044,2021-05-13
CCCL, BE, 12-May-2021,0.3,0.3,0.35,0.25,0.35,0.35,0.26,833220,2.18,83, -, -,,2021-05-13
CCHHL, EQ, 12-May-2021,4.5,4.45,4.95,4.4,4.8,4.85,4.63,237369,10.98,365, 133755, 56.35,0.5634897564551394,2021-05-13
CCL, EQ, 12-May-2021,318.7,320.35,321.9,295.55,300.9,298.75,305.15,640512,1954.5,14454, 307078, 47.94,0.479425834332534,2021-05-13
CDSL, EQ, 12-May-2021,798.0,800.0,817.4,795.0,807.1,803.0,806.23,555966,4482.34,19290, 227181, 40.86,0.40862390865628473,2021-05-13
CEATLTD, EQ, 12-May-2021,1278.25,1281.0,1298.0,1278.25,1290.6,1289.5,1289.6,177243,2285.72,10361, 56364, 31.80,0.31800409607149505,2021-05-13
CEBBCO, EQ, 12-May-2021,16.65,16.9,17.45,16.5,17.45,17.45,17.16,234743,40.29,647, 192019, 81.80,0.8179967027770796,2021-05-13
CELEBRITY, EQ, 12-May-2021,5.8,5.8,5.8,5.6,5.65,5.6,5.65,33043,1.87,159, 26436, 80.00,0.8000484217534728,2021-05-13
CENTENKA, EQ, 12-May-2021,274.75,274.6,281.3,273.15,277.55,276.3,278.74,51359,143.16,2871, 21692, 42.24,0.422360248447205,2021-05-13
CENTEXT, EQ, 12-May-2021,6.65,6.7,7.45,6.0,7.3,7.15,6.96,2568296,178.71,3020, 1248508, 48.61,0.48612309484576544,2021-05-13
CENTRALBK, EQ, 12-May-2021,17.1,17.2,18.8,17.1,18.45,18.45,18.33,40265313,7382.53,33053, 13289918, 33.01,0.33005872821602056,2021-05-13
CENTRUM, EQ, 12-May-2021,30.5,30.5,32.45,30.25,31.3,31.4,31.48,3721211,1171.55,8601, 1460273, 39.24,0.39241875830206885,2021-05-13
CENTUM, EQ, 12-May-2021,388.85,390.45,390.45,376.65,383.8,382.5,384.43,6651,25.57,440, 4659, 70.05,0.7004961659900767,2021-05-13
CENTURYPLY, EQ, 12-May-2021,340.85,342.6,347.3,339.0,341.9,341.95,342.7,143564,492.0,6126, 102784, 71.59,0.7159455016577972,2021-05-13
CENTURYTEX, EQ, 12-May-2021,469.5,472.5,490.0,470.1,480.0,481.4,480.4,981727,4716.22,24852, 274760, 27.99,0.27987414016320217,2021-05-13
CERA, EQ, 12-May-2021,3838.5,3801.0,3850.0,3775.0,3838.1,3792.2,3811.07,4361,166.2,1253, 1651, 37.86,0.37858289383168997,2021-05-13
CEREBRAINT, EQ, 12-May-2021,51.95,52.6,52.9,51.05,51.5,51.55,52.04,254351,132.37,1379, 178169, 70.05,0.7004847631815877,2021-05-13
CESC, EQ, 12-May-2021,650.75,650.0,682.65,646.0,671.5,670.05,669.11,1153729,7719.72,41964, 389615, 33.77,0.3377006212030728,2021-05-13
CGCL, EQ, 12-May-2021,460.0,465.0,468.35,452.4,461.0,459.6,456.0,175931,802.24,2315, 135609, 77.08,0.7708078735413315,2021-05-13
CGPOWER, EQ, 12-May-2021,85.5,89.75,89.75,82.8,83.85,83.75,85.81,5440898,4668.59,17713, 3519069, 64.68,0.6467809174147355,2021-05-13
CHALET, EQ, 12-May-2021,149.1,150.0,151.5,148.0,148.1,149.0,149.88,161659,242.29,5657, 81951, 50.69,0.5069374423941754,2021-05-13
CHAMBLFERT, EQ, 12-May-2021,230.6,230.6,267.4,228.3,256.0,255.7,251.79,13009819,32757.55,131731, 4454414, 34.24,0.34238862200926856,2021-05-13
CHEMBOND, EQ, 12-May-2021,234.85,235.25,238.0,230.0,230.9,230.4,233.68,67254,157.16,3715, 48079, 71.49,0.7148868468789961,2021-05-13
CHEMCON, EQ, 12-May-2021,463.35,466.3,470.2,450.0,453.0,452.3,460.49,293291,1350.59,9086, 113043, 38.54,0.3854294881193081,2021-05-13
CHEMFAB, EQ, 12-May-2021,152.5,156.8,156.8,149.45,152.15,150.7,151.2,14032,21.22,385, 9625, 68.59,0.6859321550741163,2021-05-13
CHENNPETRO, EQ, 12-May-2021,118.45,119.35,122.0,115.5,116.8,117.25,119.3,2183095,2604.37,21609, 623164, 28.54,0.2854497857399701,2021-05-13
CHOLAFIN, EQ, 12-May-2021,550.95,558.9,558.9,520.0,523.65,524.0,535.43,8559631,45830.56,120423, 3203146, 37.42,0.37421543054834955,2021-05-13
CHOLAHLDNG, EQ, 12-May-2021,564.65,572.75,576.4,553.65,562.0,560.75,564.83,42768,241.56,4438, 17846, 41.73,0.41727459783015336,2021-05-13
CIGNITITEC, EQ, 12-May-2021,368.75,365.2,380.0,362.65,364.5,364.75,370.55,64920,240.56,3058, 29070, 44.78,0.4477818853974122,2021-05-13
CINELINE, EQ, 12-May-2021,32.55,32.95,38.8,32.1,35.8,35.5,36.15,475708,171.97,2719, 162965, 34.26,0.3425735955670285,2021-05-13
CINEVISTA, BE, 12-May-2021,11.4,11.95,11.95,10.85,11.95,11.95,11.81,147857,17.46,246, -, -,,2021-05-13
CIPLA, EQ, 12-May-2021,890.9,889.3,906.75,884.3,900.0,898.6,896.69,5224240,46845.34,99754, 1134788, 21.72,0.217215901260279,2021-05-13
CLEDUCATE, EQ, 12-May-2021,85.5,83.45,85.85,81.65,84.0,84.05,82.46,92566,76.33,589, 79489, 85.87,0.8587278266318087,2021-05-13
CLNINDIA, EQ, 12-May-2021,471.5,470.0,491.85,462.75,477.35,476.45,477.58,139954,668.39,6292, 62992, 45.01,0.4500907441016334,2021-05-13
CLSEL, EQ, 12-May-2021,122.35,127.3,139.95,126.1,128.0,128.5,132.13,476786,630.0,6348, 214067, 44.90,0.44897920660422075,2021-05-13
CMICABLES, EQ, 12-May-2021,43.9,44.85,45.3,43.25,43.7,43.7,44.43,26846,11.93,388, 19420, 72.34,0.723385234299337,2021-05-13
COALINDIA, EQ, 12-May-2021,155.7,155.9,159.7,151.8,153.7,153.5,155.92,42959024,66981.33,185209, 8304736, 19.33,0.1933176135472724,2021-05-13
COCHINSHIP, EQ, 12-May-2021,368.0,369.85,383.0,369.85,376.35,376.35,377.79,807669,3051.29,19300, 241473, 29.90,0.2989751989985997,2021-05-13
COFFEEDAY, EQ, 12-May-2021,33.8,34.35,35.0,31.5,32.45,32.0,33.57,2709296,909.56,11637, 1457825, 53.81,0.5380825867679279,2021-05-13
COFORGE, EQ, 12-May-2021,3418.4,3411.0,3442.85,3336.05,3392.4,3392.1,3399.94,814552,27694.3,45582, 75387, 9.26,0.0925502607568332,2021-05-13
COLPAL, EQ, 12-May-2021,1528.6,1528.0,1546.0,1525.0,1535.0,1529.4,1535.7,317372,4873.87,14705, 88293, 27.82,0.2782003453360725,2021-05-13
COMPINFO, EQ, 12-May-2021,19.15,19.25,21.55,18.85,20.45,20.5,20.62,2663824,549.29,9394, 1024472, 38.46,0.38458696970971057,2021-05-13
COMPUSOFT, EQ, 12-May-2021,8.85,8.95,9.7,8.85,9.1,9.15,9.32,187419,17.46,766, 146776, 78.31,0.7831436513907342,2021-05-13
CONCOR, EQ, 12-May-2021,612.5,618.5,624.0,593.7,596.5,597.65,609.91,2993662,18258.73,56302, 680032, 22.72,0.2271572408641991,2021-05-13
CONFIPET, EQ, 12-May-2021,61.2,61.6,61.75,60.0,60.65,60.35,60.76,842885,512.13,7221, 387956, 46.03,0.46027156729565716,2021-05-13
CONSOFINVT, EQ, 12-May-2021,59.0,60.2,60.2,58.3,58.6,58.6,59.05,2695,1.59,54, 1892, 70.20,0.7020408163265306,2021-05-13
CONTROLPR, EQ, 12-May-2021,327.7,329.85,329.85,312.05,316.0,316.45,321.41,19885,63.91,1111, 12260, 61.65,0.6165451345235102,2021-05-13
CORALFINAC, EQ, 12-May-2021,26.75,26.75,26.9,25.65,26.25,26.25,26.39,28710,7.58,447, 17656, 61.50,0.614977359804946,2021-05-13
CORDSCABLE, EQ, 12-May-2021,44.05,45.0,45.0,43.1,43.75,43.7,43.7,26936,11.77,617, 18097, 67.19,0.6718517968517969,2021-05-13
COROMANDEL, EQ, 12-May-2021,759.05,760.2,780.0,757.0,771.0,771.25,771.2,836073,6447.83,24261, 328944, 39.34,0.3934393288624319,2021-05-13
COSMOFILMS, EQ, 12-May-2021,695.6,699.0,701.0,672.5,687.0,689.9,690.0,46672,322.04,2667, 25583, 54.81,0.5481444977716833,2021-05-13
COUNCODOS, EQ, 12-May-2021,2.15,2.2,2.2,2.05,2.2,2.15,2.15,124565,2.68,140, 43850, 35.20,0.3520250471641312,2021-05-13
COX&KINGS, BZ, 12-May-2021,1.1,1.1,1.15,1.05,1.15,1.15,1.11,528141,5.85,180, -, -,,2021-05-13
