SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRAUWEIL, EQ, 04-Nov-2021,60.15,61.0,62.5,59.8,62.1,61.9,61.43,104388,64.12,1150, 76873, 73.64,0.736416063149021,2021-11-05
GRAVITA, EQ, 04-Nov-2021,208.65,211.0,221.3,210.65,219.5,219.3,218.86,467068,1022.21,8953, 275147, 58.91,0.5890940933654201,2021-11-05
GREAVESCOT, EQ, 04-Nov-2021,133.7,134.7,135.9,134.05,135.8,135.25,135.02,208509,281.54,4261, 118218, 56.70,0.5669683323022028,2021-11-05
GREENLAM, EQ, 04-Nov-2021,1402.35,1405.05,1410.95,1393.0,1408.95,1404.85,1400.46,627,8.78,83, 342, 54.55,0.5454545454545454,2021-11-05
GREENPANEL, EQ, 04-Nov-2021,389.65,397.0,402.9,392.0,398.9,399.55,399.83,224272,896.7,7376, 189205, 84.36,0.8436407576514233,2021-11-05
GREENPLY, EQ, 04-Nov-2021,226.15,228.6,248.85,228.0,242.1,241.95,240.02,1037369,2489.94,18356, 478846, 46.16,0.4615965967751109,2021-11-05
GREENPOWER, BE, 04-Nov-2021,4.55,4.55,4.75,4.55,4.75,4.75,4.73,1123479,53.13,2855, -, -,,2021-11-05
GRINDWELL, EQ, 04-Nov-2021,1586.8,1599.3,1675.0,1535.55,1647.4,1644.15,1625.57,36155,587.72,3289, 13346, 36.91,0.36913290001382937,2021-11-05
GRINFRA, EQ, 04-Nov-2021,1974.8,2010.0,2011.05,1980.0,2010.0,2007.1,2005.34,6438,129.1,988, 3784, 58.78,0.5877601739670705,2021-11-05
GROBTEA, EQ, 04-Nov-2021,1065.55,1078.95,1078.95,1012.25,1065.0,1055.3,1048.94,209,2.19,55, 115, 55.02,0.5502392344497608,2021-11-05
GRPLTD, EQ, 04-Nov-2021,957.2,1000.0,1000.0,965.0,990.0,981.2,986.36,965,9.52,73, 592, 61.35,0.6134715025906736,2021-11-05
GRSE, EQ, 04-Nov-2021,247.5,250.1,266.8,250.1,262.95,262.5,259.26,1687486,4374.94,29347, 592380, 35.10,0.35104291235601365,2021-11-05
GSCLCEMENT, EQ, 04-Nov-2021,45.9,46.0,46.8,45.8,46.55,46.3,46.23,46292,21.4,730, 34135, 73.74,0.7373844292750367,2021-11-05
GSFC, EQ, 04-Nov-2021,133.4,134.0,136.0,133.8,135.1,134.95,135.03,398801,538.49,3913, 241410, 60.53,0.6053395051667373,2021-11-05
GSPL, EQ, 04-Nov-2021,324.9,322.1,322.1,312.8,316.8,316.45,316.15,349307,1104.32,6617, 123611, 35.39,0.35387495813138586,2021-11-05
GSS, EQ, 04-Nov-2021,90.25,92.25,93.4,90.0,93.0,92.25,92.04,215606,198.44,1520, 142023, 65.87,0.6587154346353997,2021-11-05
GTL, EQ, 04-Nov-2021,13.6,13.9,14.15,13.6,14.05,13.95,13.96,61212,8.54,374, 42791, 69.91,0.6990622753708423,2021-11-05
GTLINFRA, EQ, 04-Nov-2021,1.55,1.6,1.6,1.6,1.6,1.6,1.6,847096,13.55,323, 847096, 100.00,1.0,2021-11-05
GTPL, EQ, 04-Nov-2021,279.05,279.3,281.2,275.05,276.9,276.65,277.27,17471,48.44,680, 10094, 57.78,0.5777574265926392,2021-11-05
GUFICBIO, EQ, 04-Nov-2021,193.5,185.0,189.6,184.55,187.1,187.8,187.68,136330,255.87,2782, 82987, 60.87,0.6087214846328761,2021-11-05
GUJALKALI, EQ, 04-Nov-2021,800.1,785.9,794.95,770.0,772.9,772.8,778.22,264036,2054.78,9960, 150714, 57.08,0.5708085261100759,2021-11-05
GUJAPOLLO, EQ, 04-Nov-2021,223.9,229.2,229.25,220.05,227.75,225.95,225.46,810,1.83,58, 408, 50.37,0.5037037037037037,2021-11-05
GUJGASLTD, EQ, 04-Nov-2021,632.95,636.4,640.95,635.0,636.5,636.85,637.35,132801,846.41,6306, 74359, 55.99,0.5599280125902666,2021-11-05
GUJRAFFIA, BE, 04-Nov-2021,34.65,34.65,35.4,33.5,35.2,35.05,34.92,866,0.3,21, -, -,,2021-11-05
GULFOILLUB, EQ, 04-Nov-2021,595.15,601.95,602.8,595.15,595.15,598.6,599.46,9123,54.69,866, 6070, 66.54,0.6653513098761372,2021-11-05
GULFPETRO, EQ, 04-Nov-2021,49.45,49.5,51.4,49.5,51.2,51.05,50.67,27619,13.99,462, 21750, 78.75,0.7875013577609616,2021-11-05
GULPOLY, EQ, 04-Nov-2021,273.9,273.75,283.0,273.75,279.8,279.0,279.55,21858,61.1,602, 17519, 80.15,0.8014914447799433,2021-11-05
HAL, EQ, 04-Nov-2021,1323.75,1330.9,1345.0,1325.0,1343.0,1340.1,1337.12,73536,983.27,3500, 41395, 56.29,0.5629215622280244,2021-11-05
HAPPSTMNDS, BE, 04-Nov-2021,1233.3,1249.8,1290.0,1245.0,1290.0,1284.65,1272.88,104886,1335.08,12578, -, -,,2021-11-05
HARRMALAYA, EQ, 04-Nov-2021,174.4,174.9,181.0,173.0,178.8,176.95,176.44,27368,48.29,691, 21210, 77.50,0.7749926921952646,2021-11-05
HATHWAY, EQ, 04-Nov-2021,19.8,20.1,20.95,20.1,20.95,20.8,20.62,3030131,624.87,7044, 1618831, 53.42,0.534244559063618,2021-11-05
HATSUN, EQ, 04-Nov-2021,1360.8,1367.2,1385.0,1339.3,1377.0,1367.3,1360.62,10452,142.21,1351, 5564, 53.23,0.5323383084577115,2021-11-05
HAVELLS, EQ, 04-Nov-2021,1290.7,1297.8,1300.0,1290.0,1290.0,1294.45,1296.06,56644,734.14,4130, 27145, 47.92,0.4792211002047878,2021-11-05
HAVISHA, BE, 04-Nov-2021,1.2,1.25,1.25,1.15,1.25,1.25,1.21,24417,0.29,50, -, -,,2021-11-05
HBANKETF, EQ, 04-Nov-2021,394.66,396.83,397.45,394.28,395.66,395.95,396.73,1265,5.02,84, 1250, 98.81,0.9881422924901185,2021-11-05
HBLPOWER, EQ, 04-Nov-2021,50.3,50.7,51.9,50.35,51.65,51.7,51.52,304748,157.01,2807, 168734, 55.37,0.5536836993187815,2021-11-05
HBSL, EQ, 04-Nov-2021,38.95,39.8,42.25,39.0,40.45,39.75,40.02,10706,4.28,177, 6768, 63.22,0.632168877265085,2021-11-05
HCC, EQ, 04-Nov-2021,9.2,9.3,9.5,9.25,9.5,9.5,9.44,1120053,105.74,2639, 871239, 77.79,0.7778551550685547,2021-11-05
HCG, EQ, 04-Nov-2021,232.7,234.2,243.9,233.2,241.45,241.4,240.6,28124,67.67,931, 19313, 68.67,0.6867088607594937,2021-11-05
HCL-INSYS, EQ, 04-Nov-2021,13.55,14.85,14.85,13.6,14.05,14.0,14.15,643859,91.11,3143, 416576, 64.70,0.6469987994265826,2021-11-05
HCLTECH, EQ, 04-Nov-2021,1176.35,1185.0,1187.15,1178.0,1183.5,1183.1,1183.16,256369,3033.25,15663, 170417, 66.47,0.664733255580823,2021-11-05
HDFC, EQ, 04-Nov-2021,2895.9,2899.05,2909.0,2895.05,2900.0,2899.7,2902.05,129087,3746.17,11161, 64595, 50.04,0.5003989557430261,2021-11-05
HDFCAMC, EQ, 04-Nov-2021,2627.35,2658.3,2659.8,2642.0,2658.5,2654.95,2651.39,66383,1760.07,9267, 45427, 68.43,0.6843167678471898,2021-11-05
HDFCBANK, EQ, 04-Nov-2021,1581.45,1595.0,1597.85,1590.1,1595.2,1593.95,1594.17,548404,8742.47,41400, 327517, 59.72,0.5972184739717434,2021-11-05
HDFCLIFE, EQ, 04-Nov-2021,692.3,699.9,699.9,695.0,696.5,696.4,697.04,409164,2852.02,24377, 257885, 63.03,0.6302729467890625,2021-11-05
HDFCMFGETF, EQ, 04-Nov-2021,42.22,42.8,43.0,42.21,42.45,42.44,42.45,304073,129.09,1755, 270731, 89.03,0.8903486991610567,2021-11-05
HDFCNIFETF, EQ, 04-Nov-2021,190.63,192.0,194.0,191.26,191.68,191.59,191.9,13855,26.59,373, 12579, 90.79,0.9079032840129917,2021-11-05
HDFCSENETF, EQ, 04-Nov-2021,646.45,655.99,661.0,645.0,654.0,653.43,654.06,1411,9.23,183, 963, 68.25,0.6824946846208363,2021-11-05
HDIL, BZ, 04-Nov-2021,4.6,4.65,4.75,4.6,4.7,4.7,4.69,105968,4.97,247, -, -,,2021-11-05
HEALTHY, EQ, 04-Nov-2021,8.63,10.41,10.41,8.52,8.73,8.67,8.69,25518,2.22,266, 12951, 50.75,0.507524100634846,2021-11-05
HEG, EQ, 04-Nov-2021,2031.6,2045.5,2061.0,2020.0,2037.8,2033.05,2041.24,20175,411.82,1929, 10291, 51.01,0.5100867410161091,2021-11-05
HEIDELBERG, EQ, 04-Nov-2021,244.4,245.4,248.4,241.4,248.0,247.55,247.17,35945,88.85,2060, 23342, 64.94,0.6493809987480873,2021-11-05
HEMIPROP, EQ, 04-Nov-2021,138.15,139.5,145.9,139.0,144.8,143.9,143.29,1212159,1736.86,12600, 599517, 49.46,0.49458610627813676,2021-11-05
HERANBA, EQ, 04-Nov-2021,732.85,739.7,742.8,736.8,740.45,740.3,740.48,20722,153.44,1444, 14909, 71.95,0.719476884470611,2021-11-05
HERCULES, EQ, 04-Nov-2021,143.25,143.25,144.9,143.25,144.9,144.5,144.32,5457,7.88,203, 4311, 79.00,0.7899945024738868,2021-11-05
HERITGFOOD, EQ, 04-Nov-2021,523.35,526.3,537.15,524.0,532.9,531.65,532.28,47390,252.25,2233, 29531, 62.31,0.6231483435323908,2021-11-05
HEROMOTOCO, EQ, 04-Nov-2021,2641.45,2650.0,2685.0,2650.0,2682.0,2677.5,2671.85,93301,2492.87,9034, 48184, 51.64,0.516436051060546,2021-11-05
HESTERBIO, EQ, 04-Nov-2021,2430.6,2498.95,2537.55,2479.75,2525.0,2495.65,2497.7,5290,132.13,758, 3092, 58.45,0.5844990548204159,2021-11-05
HEXATRADEX, BE, 04-Nov-2021,151.85,158.75,158.75,150.0,150.0,154.1,154.38,2395,3.7,19, -, -,,2021-11-05
HFCL, EQ, 04-Nov-2021,73.7,74.0,76.65,74.0,76.5,75.95,75.54,2720262,2054.85,11435, 1940209, 71.32,0.7132434302284119,2021-11-05
HGINFRA, EQ, 04-Nov-2021,776.15,783.55,790.5,778.55,786.0,785.4,786.6,28279,222.44,1908, 19205, 67.91,0.6791258531065455,2021-11-05
HGS, BE, 04-Nov-2021,2838.4,2850.0,2898.0,2760.1,2800.0,2801.35,2833.29,4644,131.58,310, -, -,,2021-11-05
HIKAL, EQ, 04-Nov-2021,529.7,533.6,539.0,530.0,538.9,536.5,535.56,46865,250.99,2348, 29558, 63.07,0.6307052171129841,2021-11-05
HIL, EQ, 04-Nov-2021,4576.05,4606.4,4670.0,4580.0,4670.0,4649.75,4639.93,3028,140.5,921, 1770, 58.45,0.5845442536327609,2021-11-05
HILTON, EQ, 04-Nov-2021,12.85,13.45,13.45,13.4,13.45,13.45,13.44,8941,1.2,60, 7281, 81.43,0.8143384408902807,2021-11-05
HIMATSEIDE, EQ, 04-Nov-2021,259.55,260.0,264.0,259.6,263.75,262.5,262.58,21442,56.3,522, 15708, 73.26,0.7325809159593322,2021-11-05
HINDALCO, EQ, 04-Nov-2021,478.3,482.0,482.0,470.0,472.25,472.6,474.73,1615558,7669.49,27522, 582155, 36.03,0.3603429898524225,2021-11-05
HINDCOMPOS, EQ, 04-Nov-2021,323.55,318.85,327.0,315.3,324.8,324.35,321.08,3288,10.56,134, 1829, 55.63,0.556265206812652,2021-11-05
HINDCON, EQ, 04-Nov-2021,66.6,68.0,68.9,64.05,67.05,67.4,67.13,7318,4.91,153, 5066, 69.23,0.6922656463514621,2021-11-05
HINDCOPPER, EQ, 04-Nov-2021,127.85,128.8,130.95,128.35,130.75,130.35,129.85,974860,1265.87,9635, 555594, 56.99,0.5699218349301438,2021-11-05
HINDMOTORS, BE, 04-Nov-2021,12.8,13.4,13.4,13.4,13.4,13.4,13.4,155374,20.82,696, -, -,,2021-11-05
HINDNATGLS, EQ, 04-Nov-2021,29.4,30.85,30.85,29.25,30.5,30.35,30.14,8694,2.62,159, 7423, 85.38,0.8538072233724407,2021-11-05
HINDOILEXP, EQ, 04-Nov-2021,194.1,195.1,200.0,194.2,199.95,198.85,197.84,500627,990.44,4263, 369757, 73.86,0.73858781088515,2021-11-05
HINDPETRO, EQ, 04-Nov-2021,314.2,319.0,322.95,315.0,322.45,321.9,320.16,987287,3160.87,15410, 384019, 38.90,0.38896389803572823,2021-11-05
HINDUNILVR, EQ, 04-Nov-2021,2411.35,2429.0,2430.0,2420.0,2424.0,2422.85,2423.78,245719,5955.7,34483, 172516, 70.21,0.7020865297351853,2021-11-05
HINDZINC, EQ, 04-Nov-2021,315.75,318.0,319.5,317.1,318.4,318.55,318.47,141805,451.61,4806, 96963, 68.38,0.6837770177356228,2021-11-05
HIRECT, EQ, 04-Nov-2021,189.2,195.8,195.8,178.95,190.0,191.35,191.3,8637,16.52,340, 5442, 63.01,0.6300798888502952,2021-11-05
HISARMETAL, EQ, 04-Nov-2021,125.65,128.0,128.0,124.9,125.25,125.65,125.65,2333,2.93,55, 1242, 53.24,0.5323617659665667,2021-11-05
HITECH, EQ, 04-Nov-2021,601.05,609.1,614.0,595.05,614.0,611.35,609.83,8862,54.04,597, 5694, 64.25,0.6425186188219364,2021-11-05
HITECHCORP, EQ, 04-Nov-2021,209.8,225.0,225.0,213.05,217.0,216.75,218.01,2447,5.33,101, 2284, 93.34,0.93338782182264,2021-11-05
HITECHGEAR, EQ, 04-Nov-2021,240.1,242.6,252.45,242.6,247.55,250.25,248.57,6099,15.16,221, 5725, 93.87,0.9386784718806361,2021-11-05
HLEGLAS, EQ, 04-Nov-2021,6667.7,6698.9,6700.0,6606.0,6680.0,6684.3,6674.49,1697,113.27,597, 1020, 60.11,0.601060695344726,2021-11-05
HLVLTD, BE, 04-Nov-2021,10.55,10.9,10.9,10.55,10.9,10.85,10.81,134105,14.49,305, -, -,,2021-11-05
HMT, BZ, 04-Nov-2021,28.2,28.2,29.4,28.0,28.3,28.35,28.28,2330,0.66,20, -, -,,2021-11-05
HMVL, EQ, 04-Nov-2021,75.95,76.95,76.95,75.55,76.75,76.45,76.23,15647,11.93,435, 9498, 60.70,0.6070173196139835,2021-11-05
HNDFDS, EQ, 04-Nov-2021,1898.95,1866.0,1940.0,1866.0,1910.85,1916.85,1917.3,1508,28.91,370, 945, 62.67,0.626657824933687,2021-11-05
HNGSNGBEES, EQ, 04-Nov-2021,323.82,329.96,329.96,320.0,321.43,323.15,323.23,1650,5.33,129, 1156, 70.06,0.7006060606060606,2021-11-05
HOMEFIRST, EQ, 04-Nov-2021,730.25,733.0,749.4,725.25,731.0,732.65,739.23,35105,259.51,2753, 20623, 58.75,0.5874661729098419,2021-11-05
HONAUT, EQ, 04-Nov-2021,43014.95,43249.0,43398.95,42915.5,43250.0,43291.3,43248.37,379,163.91,278, 243, 64.12,0.6411609498680739,2021-11-05
HONDAPOWER, EQ, 04-Nov-2021,1325.35,1326.0,1344.9,1309.0,1320.0,1320.85,1322.96,1487,19.67,262, 1016, 68.33,0.6832548755884331,2021-11-05
HOTELRUGBY, BE, 04-Nov-2021,3.8,3.9,3.95,3.9,3.95,3.95,3.95,254,0.01,7, -, -,,2021-11-05
HOVS, EQ, 04-Nov-2021,54.7,52.25,55.3,52.25,55.3,55.15,54.94,1640,0.9,71, 1144, 69.76,0.697560975609756,2021-11-05
HPL, EQ, 04-Nov-2021,67.4,67.5,68.1,67.15,67.85,67.9,67.75,31920,21.63,570, 27255, 85.39,0.8538533834586466,2021-11-05
HSCL, EQ, 04-Nov-2021,51.05,51.45,52.05,51.35,51.95,51.75,51.74,1148657,594.29,6207, 656249, 57.13,0.5713185050019284,2021-11-05
HSIL, EQ, 04-Nov-2021,231.1,232.9,237.0,232.3,237.0,235.6,235.01,37584,88.33,1108, 23947, 63.72,0.637159429544487,2021-11-05
HTMEDIA, EQ, 04-Nov-2021,26.7,26.5,27.4,26.5,27.35,27.15,27.09,187837,50.88,909, 150099, 79.91,0.7990917657330557,2021-11-05
HUBTOWN, EQ, 04-Nov-2021,34.45,34.5,36.15,34.5,36.15,36.15,36.05,33799,12.18,94, 33633, 99.51,0.995088612089115,2021-11-05
HUDCO, EQ, 04-Nov-2021,42.7,42.95,43.45,42.9,43.4,43.35,43.25,304854,131.84,1891, 247466, 81.18,0.8117525110380707,2021-11-05
HUHTAMAKI, EQ, 04-Nov-2021,240.7,243.55,245.05,240.5,245.0,244.55,243.81,15970,38.94,762, 12933, 80.98,0.8098309329993738,2021-11-05
IBMFNIFTY, EQ, 04-Nov-2021,181.86,184.6,193.95,178.1,180.0,183.2,184.62,1391,2.57,99, 318, 22.86,0.22861250898634075,2021-11-05
IBREALEST, EQ, 04-Nov-2021,176.6,179.6,184.7,179.6,181.95,181.25,181.58,10353712,18800.49,61848, 4574170, 44.18,0.4417903453370154,2021-11-05
IBULHSGFIN, EQ, 04-Nov-2021,225.05,226.25,226.85,225.6,226.3,226.1,226.18,1335591,3020.78,12159, 645136, 48.30,0.4830341025059318,2021-11-05
ICDSLTD, BE, 04-Nov-2021,53.75,55.85,55.85,51.15,54.65,54.55,55.33,1529,0.85,35, -, -,,2021-11-05
ICEMAKE, EQ, 04-Nov-2021,69.9,71.0,71.1,68.4,70.65,70.5,70.6,6895,4.87,124, 5660, 82.09,0.8208846990572879,2021-11-05
ICICI500, EQ, 04-Nov-2021,25.2,25.2,25.9,24.85,25.35,25.34,25.34,16683,4.23,433, 15224, 91.25,0.9125457052088953,2021-11-05
ICICIALPLV, EQ, 04-Nov-2021,175.68,177.69,178.0,174.25,176.5,176.33,176.54,5549,9.8,317, 3537, 63.74,0.6374121463326725,2021-11-05
ICICIB22, EQ, 04-Nov-2021,46.02,46.45,46.6,45.52,46.33,46.33,46.33,49803,23.07,1021, 36024, 72.33,0.7233299198843444,2021-11-05
ICICIBANK, EQ, 04-Nov-2021,785.95,788.5,789.0,779.0,780.0,782.1,784.28,3149310,24699.51,103495, 1714644, 54.45,0.5444506891985863,2021-11-05
ICICIBANKN, EQ, 04-Nov-2021,391.85,399.0,404.7,393.14,393.38,393.55,394.28,2724,10.74,196, 1505, 55.25,0.552496328928047,2021-11-05
ICICIBANKP, EQ, 04-Nov-2021,201.65,201.9,202.3,201.65,202.3,202.26,202.2,1765,3.57,70, 1765, 100.00,1.0,2021-11-05
ICICICONSU, EQ, 04-Nov-2021,71.11,82.0,82.0,71.51,71.51,71.54,75.66,2071,1.57,68, 1139, 55.00,0.5499758570738773,2021-11-05
ICICIFMCG, EQ, 04-Nov-2021,384.61,394.99,394.99,388.0,388.0,388.19,388.23,2380,9.24,61, 2370, 99.58,0.9957983193277311,2021-11-05
ICICIGI, EQ, 04-Nov-2021,1528.3,1529.0,1538.0,1524.3,1531.0,1528.65,1530.0,31674,484.61,3211, 18497, 58.40,0.583980551872198,2021-11-05
ICICIGOLD, EQ, 04-Nov-2021,42.16,42.92,44.7,39.6,42.36,42.34,42.38,231133,97.97,3088, 190011, 82.21,0.822085119822786,2021-11-05
ICICILIQ, EQ, 04-Nov-2021,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,8893,88.93,26, 8892, 99.99,0.9998875520071967,2021-11-05
ICICILOVOL, EQ, 04-Nov-2021,141.3,143.2,143.2,141.07,142.1,142.04,142.18,9851,14.01,898, 7685, 78.01,0.7801238452948939,2021-11-05
ICICIM150, EQ, 04-Nov-2021,117.7,117.7,119.88,117.7,118.85,118.76,118.89,5429,6.45,365, 3851, 70.93,0.7093387364155461,2021-11-05
ICICIMCAP, EQ, 04-Nov-2021,106.34,107.8,107.8,105.53,107.5,107.6,107.67,7228,7.78,540, 5632, 77.92,0.7791920309905921,2021-11-05
ICICINF100, EQ, 04-Nov-2021,195.96,197.99,208.0,194.04,197.99,197.55,197.75,102578,202.85,465, 100103, 97.59,0.9758720193413792,2021-11-05
ICICINIFTY, EQ, 04-Nov-2021,191.66,203.2,203.2,185.81,192.6,192.56,192.53,38145,73.44,3141, 27052, 70.92,0.7091886223620396,2021-11-05
ICICINV20, EQ, 04-Nov-2021,95.11,97.0,98.0,95.0,95.8,95.77,96.13,16878,16.23,954, 14272, 84.56,0.8455978196468776,2021-11-05
ICICINXT50, EQ, 04-Nov-2021,43.42,44.44,44.44,43.02,43.75,43.74,43.94,23932,10.52,1138, 20453, 85.46,0.8546297843891024,2021-11-05
ICICIPHARM, EQ, 04-Nov-2021,86.73,86.73,88.98,86.73,87.2,87.12,87.78,7897,6.93,156, 7019, 88.88,0.8888185386855768,2021-11-05
ICICIPRULI, EQ, 04-Nov-2021,623.3,623.3,628.4,622.35,627.5,627.2,626.4,62521,391.63,4287, 35741, 57.17,0.57166392092257,2021-11-05
ICICISENSX, EQ, 04-Nov-2021,650.21,650.21,685.1,643.05,654.01,654.64,659.46,1249,8.24,158, 760, 60.85,0.6084867894315452,2021-11-05
ICICITECH, EQ, 04-Nov-2021,359.15,391.5,391.5,352.11,361.24,360.95,360.34,5060,18.23,250, 3593, 71.01,0.7100790513833992,2021-11-05
ICIL, EQ, 04-Nov-2021,242.8,245.0,250.0,244.0,248.35,248.35,248.14,146650,363.89,2618, 103691, 70.71,0.7070644391408114,2021-11-05
ICRA, EQ, 04-Nov-2021,3498.6,3510.05,3547.95,3510.0,3510.0,3514.0,3520.23,162,5.7,60, 97, 59.88,0.5987654320987654,2021-11-05
IDBI, EQ, 04-Nov-2021,53.6,54.0,55.5,54.0,55.15,55.1,54.89,4172964,2290.57,13912, 1795955, 43.04,0.430378742783307,2021-11-05
IDBIGOLD, EQ, 04-Nov-2021,4373.7,4500.0,4505.0,4372.0,4400.0,4400.0,4444.4,36,1.6,26, 30, 83.33,0.8333333333333334,2021-11-05
IDEA, EQ, 04-Nov-2021,9.9,10.1,10.1,9.95,10.05,10.0,10.03,32509434,3259.9,101553, 16328946, 50.23,0.5022833064396015,2021-11-05
IDFC, EQ, 04-Nov-2021,55.55,56.3,57.0,56.1,57.0,56.7,56.54,1030733,582.74,6050, 627378, 60.87,0.6086716928632342,2021-11-05
IDFCFIRSTB, EQ, 04-Nov-2021,50.55,51.2,51.5,51.0,51.1,51.1,51.15,5553485,2840.41,30363, 2900631, 52.23,0.5223082442826441,2021-11-05
IDFNIFTYET, EQ, 04-Nov-2021,186.9,188.22,188.4,187.85,187.85,187.85,187.96,679,1.28,6, 677, 99.71,0.9970544918998527,2021-11-05
IEX, EQ, 04-Nov-2021,728.1,737.65,740.2,734.15,739.4,737.2,737.52,1128006,8319.23,47838, 544882, 48.30,0.48304884903094486,2021-11-05
IFBAGRO, EQ, 04-Nov-2021,674.55,681.3,684.55,670.0,679.5,673.7,676.63,5446,36.85,413, 3925, 72.07,0.7207124495042233,2021-11-05
IFBIND, EQ, 04-Nov-2021,1250.2,1230.15,1260.0,1230.15,1241.0,1247.15,1245.7,3125,38.93,438, 1666, 53.31,0.53312,2021-11-05
IFCI, EQ, 04-Nov-2021,11.9,12.0,12.35,12.0,12.35,12.25,12.2,918286,112.0,2119, 629606, 68.56,0.6856317095109803,2021-11-05
IFGLEXPOR, EQ, 04-Nov-2021,307.15,309.8,316.3,302.2,316.3,314.6,311.9,9942,31.01,477, 7610, 76.54,0.7654395493864413,2021-11-05
IGARASHI, EQ, 04-Nov-2021,528.65,531.0,540.15,530.25,538.0,536.35,536.54,9864,52.92,604, 6314, 64.01,0.6401054339010543,2021-11-05
IGL, EQ, 04-Nov-2021,477.0,481.0,483.4,479.0,481.2,480.95,480.98,211350,1016.56,8200, 119952, 56.76,0.5675514549325763,2021-11-05
IGPL, EQ, 04-Nov-2021,806.75,805.5,818.0,799.05,806.0,805.75,808.71,27073,218.94,1493, 17676, 65.29,0.6529014146936062,2021-11-05
IIFL, EQ, 04-Nov-2021,340.0,350.0,357.0,345.1,357.0,357.0,352.3,388350,1368.14,2487, 339711, 87.48,0.8747547315565856,2021-11-05
IIFLSEC, EQ, 04-Nov-2021,98.15,98.85,99.85,98.1,99.85,99.3,99.18,88110,87.39,1108, 67269, 76.35,0.7634661218930882,2021-11-05
IIFLWAM, EQ, 04-Nov-2021,1606.1,1618.8,1619.0,1590.3,1602.5,1602.85,1603.85,2321,37.23,425, 1320, 56.87,0.5687203791469194,2021-11-05
IITL, BE, 04-Nov-2021,64.6,65.05,65.05,65.05,65.05,65.05,65.05,250,0.16,2, -, -,,2021-11-05
IL&FSENGG, BZ, 04-Nov-2021,4.65,4.85,4.85,4.6,4.6,4.7,4.81,60023,2.88,79, -, -,,2021-11-05
IL&FSTRANS, BZ, 04-Nov-2021,3.65,3.8,3.8,3.8,3.8,3.8,3.8,3084,0.12,7, -, -,,2021-11-05
IMAGICAA, BE, 04-Nov-2021,11.3,11.75,11.85,11.6,11.85,11.8,11.83,112219,13.28,244, -, -,,2021-11-05
IMFA, EQ, 04-Nov-2021,772.6,773.0,800.05,773.0,789.95,791.5,789.81,8471,66.9,250, 7482, 88.32,0.883248730964467,2021-11-05
IMPAL, EQ, 04-Nov-2021,774.3,765.0,775.0,760.55,764.0,769.3,767.27,323,2.48,42, 208, 64.40,0.6439628482972136,2021-11-05
INCREDIBLE, EQ, 04-Nov-2021,24.55,25.65,25.7,23.5,24.9,24.85,24.61,3585,0.88,61, 1377, 38.41,0.38410041841004183,2021-11-05
INDBANK, EQ, 04-Nov-2021,22.9,23.35,23.75,23.2,23.55,23.5,23.45,26270,6.16,275, 16846, 64.13,0.6412637990102779,2021-11-05
INDHOTEL, EQ, 04-Nov-2021,203.35,204.95,216.75,204.35,215.45,215.4,214.08,8400777,17984.68,63693, 2101232, 25.01,0.25012353024011946,2021-11-05
INDIACEM, EQ, 04-Nov-2021,211.65,214.75,215.0,212.5,213.0,213.15,213.52,932759,1991.63,10401, 367133, 39.36,0.3935989896639968,2021-11-05
INDIAGLYCO, EQ, 04-Nov-2021,856.15,856.25,874.0,856.25,870.0,867.45,867.09,26202,227.2,1387, 16368, 62.47,0.6246851385390428,2021-11-05
INDIAMART, EQ, 04-Nov-2021,7330.9,7388.7,7447.5,7310.0,7399.0,7391.8,7388.37,20707,1529.91,4923, 8723, 42.13,0.4212585116144299,2021-11-05
INDIANB, EQ, 04-Nov-2021,167.25,170.0,174.45,169.15,173.9,172.85,172.09,1349133,2321.69,10902, 559918, 41.50,0.4150206095321959,2021-11-05
INDIANCARD, EQ, 04-Nov-2021,175.55,175.1,182.65,174.0,182.65,180.45,179.57,692,1.24,58, 691, 99.86,0.9985549132947977,2021-11-05
INDIANHUME, EQ, 04-Nov-2021,191.4,194.75,194.75,192.0,193.6,193.5,193.39,7964,15.4,243, 6595, 82.81,0.8281014565544952,2021-11-05
INDIGO, EQ, 04-Nov-2021,2164.45,2170.0,2192.0,2164.0,2165.15,2170.95,2174.75,51064,1110.51,7203, 13566, 26.57,0.26566661444461853,2021-11-05
INDIGOPNTS, EQ, 04-Nov-2021,2316.8,2339.95,2358.0,2339.95,2356.0,2349.85,2349.91,3956,92.96,705, 2598, 65.67,0.6567239635995955,2021-11-05
INDLMETER, EQ, 04-Nov-2021,11.7,11.95,11.95,11.55,11.8,11.75,11.82,5730,0.68,57, 5599, 97.71,0.9771378708551484,2021-11-05
INDNIPPON, EQ, 04-Nov-2021,394.05,403.0,415.0,403.0,412.25,410.55,410.42,38511,158.06,1348, 30087, 78.13,0.7812573031082028,2021-11-05
INDOCO, EQ, 04-Nov-2021,449.6,452.35,459.7,452.0,453.0,454.3,455.35,33071,150.59,1223, 22222, 67.19,0.6719482325904871,2021-11-05
