SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUMICHEM, EQ, 07-Jun-2024,479.6,480.0,487.15,474.1,483.15,482.8,481.01,719774,3462.18,34021, 362652, 50.38,0.5038414835767894,2024-06-07
SUMIT, BE, 07-Jun-2024,71.7,72.0,74.8,71.3,73.0,73.0,72.84,27920,20.34,126, -, -,,2024-06-07
SUMMITSEC, EQ, 07-Jun-2024,1336.05,1339.4,1374.5,1338.35,1370.0,1367.95,1359.43,5154,70.07,1287, 2464, 47.81,0.4780752813348855,2024-06-07
SUNCLAY, EQ, 07-Jun-2024,1531.45,1540.45,1551.4,1504.95,1549.9,1535.25,1526.79,10088,154.02,1625, 4459, 44.20,0.4420103092783505,2024-06-07
SUNDARAM, EQ, 07-Jun-2024,2.85,2.9,2.9,2.7,2.8,2.75,2.77,6548650,181.34,1762, 4342195, 66.31,0.6630671970558818,2024-06-07
SUNDARMFIN, EQ, 07-Jun-2024,4479.75,4479.75,4669.0,4479.75,4544.95,4547.2,4559.51,142889,6515.03,22373, 95443, 66.80,0.6679520466935873,2024-06-07
SUNDARMHLD, EQ, 07-Jun-2024,261.4,265.0,272.0,262.95,269.5,269.75,268.35,132339,355.13,5552, 87038, 65.77,0.6576897210950664,2024-06-07
SUNDRMBRAK, EQ, 07-Jun-2024,725.7,732.3,749.95,725.0,742.0,736.6,738.93,1762,13.02,196, 1305, 74.06,0.7406356413166856,2024-06-07
SUNDRMFAST, EQ, 07-Jun-2024,1246.05,1251.0,1263.0,1235.0,1260.0,1254.0,1252.62,66827,837.09,6760, 44667, 66.84,0.6683975040028731,2024-06-07
SUNFLAG, EQ, 07-Jun-2024,207.0,207.45,208.35,204.35,207.0,206.7,206.82,126771,262.19,4213, 66736, 52.64,0.5264295461895859,2024-06-07
SUNPHARMA, EQ, 07-Jun-2024,1472.7,1479.9,1510.1,1472.15,1506.7,1506.85,1498.09,3404664,51004.96,119589, 1901858, 55.86,0.5586037271225589,2024-06-07
SUNTECK, EQ, 07-Jun-2024,465.25,475.0,511.0,466.35,509.7,507.9,501.96,3299500,16562.15,81626, 1244280, 37.71,0.3771116835884225,2024-06-07
SUNTV, EQ, 07-Jun-2024,718.95,720.0,727.15,709.5,720.0,720.35,719.34,1553420,11174.37,39447, 661980, 42.61,0.4261436057215692,2024-06-07
SUPERHOUSE, EQ, 07-Jun-2024,205.45,202.65,211.75,201.45,210.0,208.4,207.06,15328,31.74,1310, 4336, 28.29,0.2828810020876827,2024-06-07
SUPERSPIN, EQ, 07-Jun-2024,7.7,7.85,7.9,7.45,7.65,7.65,7.64,139590,10.67,276, 100361, 71.90,0.718969840246436,2024-06-07
SUPRAJIT, EQ, 07-Jun-2024,463.2,463.0,481.1,460.9,474.6,476.6,471.89,949658,4481.34,25963, 660739, 69.58,0.6957652123185399,2024-06-07
SUPREMEENG, BE, 07-Jun-2024,1.2,1.2,1.2,1.15,1.15,1.15,1.16,237803,2.77,292, -, -,,2024-06-07
SUPREMEIND, EQ, 07-Jun-2024,5729.5,5689.95,5809.95,5587.85,5775.0,5748.55,5665.32,249263,14121.55,34725, 118766, 47.65,0.47646862951982444,2024-06-07
SUPREMEINF, BZ, 07-Jun-2024,99.25,97.3,97.3,97.3,97.3,97.3,97.3,1017,0.99,5, -, -,,2024-06-07
SUPRIYA, EQ, 07-Jun-2024,354.9,356.0,367.15,352.3,363.5,361.15,362.07,237379,859.48,12305, 128927, 54.31,0.543127235349378,2024-06-07
SURAJEST, EQ, 07-Jun-2024,375.8,377.0,384.4,369.95,379.05,378.85,379.13,72073,273.25,5824, 35833, 49.72,0.49717647385289915,2024-06-07
SURANASOL, BE, 07-Jun-2024,38.15,39.0,39.0,37.9,38.05,38.45,38.33,140096,53.69,1377, -, -,,2024-06-07
SURANAT&P, EQ, 07-Jun-2024,17.75,19.0,19.5,18.1,18.8,18.75,19.17,1396033,267.63,2990, 674329, 48.30,0.4830322778902791,2024-06-07
SURYALAXMI, EQ, 07-Jun-2024,68.8,68.85,71.4,67.55,68.5,68.35,69.16,26843,18.57,1134, 7618, 28.38,0.28379838319114853,2024-06-07
SURYAROSNI, EQ, 07-Jun-2024,569.45,566.0,577.5,565.0,573.8,571.7,572.27,145862,834.72,7418, 62631, 42.94,0.42938530940203756,2024-06-07
SURYODAY, EQ, 07-Jun-2024,194.35,196.0,201.6,194.6,201.0,200.85,198.83,458421,911.48,11464, 267578, 58.37,0.5836949005390242,2024-06-07
SUTLEJTEX, EQ, 07-Jun-2024,52.7,53.45,54.35,52.7,53.95,53.95,53.72,78823,42.34,695, 53426, 67.78,0.6777970896819456,2024-06-07
SUULD, EQ, 07-Jun-2024,6.75,6.85,7.05,6.75,7.05,7.05,7.02,1098203,77.08,795, 647903, 59.00,0.5899665180299088,2024-06-07
SUVEN, EQ, 07-Jun-2024,91.65,99.85,99.85,95.05,98.0,97.35,97.68,356366,348.1,1966, 248659, 69.78,0.6977629740210907,2024-06-07
SUVENPHAR, EQ, 07-Jun-2024,635.55,638.9,659.0,637.1,651.0,648.3,651.02,108056,703.47,11750, 50144, 46.41,0.4640556748352706,2024-06-07
SUVIDHAA, EQ, 07-Jun-2024,5.55,5.7,5.85,5.55,5.6,5.55,5.58,162162,9.05,732, 88327, 54.47,0.544683711350378,2024-06-07
SUZLON, BE, 07-Jun-2024,49.8,50.0,50.45,49.0,49.8,49.9,49.74,30336425,15088.64,90338, -, -,,2024-06-07
SVLL, EQ, 07-Jun-2024,226.0,221.4,244.4,215.0,219.0,218.95,220.64,2453,5.41,302, 1061, 43.25,0.43253159396657154,2024-06-07
SVPGLOB, EQ, 07-Jun-2024,6.2,6.3,6.45,6.15,6.25,6.25,6.3,120489,7.6,367, 79756, 66.19,0.6619359443600661,2024-06-07
SWANENERGY, EQ, 07-Jun-2024,573.75,580.0,593.7,563.0,585.0,588.7,577.77,2140154,12365.26,28741, 1141997, 53.36,0.5336050583275783,2024-06-07
SWARAJENG, EQ, 07-Jun-2024,2457.85,2473.75,2557.65,2468.1,2515.15,2519.15,2511.01,35941,902.48,7061, 20986, 58.39,0.5839013939511978,2024-06-07
SWELECTES, EQ, 07-Jun-2024,1094.1,1066.0,1196.0,1066.0,1184.0,1184.45,1144.27,113826,1302.48,7661, 43779, 38.46,0.3846133572294555,2024-06-07
SWSOLAR, EQ, 07-Jun-2024,697.5,700.0,730.0,695.1,722.0,721.75,714.29,1671276,11937.75,36563, 937773, 56.11,0.5611119886840953,2024-06-07
SYMPHONY, EQ, 07-Jun-2024,1107.65,1108.0,1160.75,1103.7,1144.35,1150.85,1141.29,359926,4107.8,30729, 188030, 52.24,0.5224129404377567,2024-06-07
SYNCOMF, EQ, 07-Jun-2024,12.05,12.2,12.35,11.95,12.05,12.0,12.08,2573993,311.05,5942, 1735215, 67.41,0.6741335349396832,2024-06-07
SYNGENE, EQ, 07-Jun-2024,685.15,687.45,697.0,681.8,696.0,695.2,693.07,523068,3625.23,22067, 214889, 41.08,0.4108242140601222,2024-06-07
SYRMA, EQ, 07-Jun-2024,452.5,452.5,478.95,452.5,464.9,464.75,467.94,883797,4135.63,31477, 345201, 39.06,0.39058856275818993,2024-06-07
TAINWALCHM, BE, 07-Jun-2024,164.9,172.9,172.9,163.0,167.0,169.2,169.37,2716,4.6,56, -, -,,2024-06-07
TAJGVK, EQ, 07-Jun-2024,321.55,326.1,332.5,323.05,330.05,330.55,329.15,260697,858.09,11723, 118883, 45.60,0.4560198237800972,2024-06-07
TAKE, EQ, 07-Jun-2024,19.95,20.25,21.9,20.05,21.6,21.65,21.22,726348,154.11,2017, 364173, 50.14,0.5013753737877712,2024-06-07
TALBROAUTO, EQ, 07-Jun-2024,289.25,289.0,309.8,286.2,303.25,301.85,303.82,662438,2012.65,20695, 236934, 35.77,0.35766969890012346,2024-06-07
TANLA, EQ, 07-Jun-2024,897.95,899.8,922.4,899.8,909.5,910.65,913.19,382323,3491.32,17500, 170770, 44.67,0.44666420801259665,2024-06-07
TARACHAND, BE, 07-Jun-2024,399.45,399.45,419.4,399.45,418.0,417.9,417.02,31713,132.25,380, -, -,,2024-06-07
TARAPUR, BE, 07-Jun-2024,10.8,10.6,10.6,10.6,10.6,10.6,10.6,29948,3.17,44, -, -,,2024-06-07
TARC, EQ, 07-Jun-2024,160.45,165.0,175.8,162.0,175.8,174.5,170.51,1414014,2411.05,22894, 997151, 70.52,0.7051917449190743,2024-06-07
TARMAT, BE, 07-Jun-2024,78.3,77.5,77.5,76.75,76.8,76.8,76.97,26694,20.55,125, -, -,,2024-06-07
TARSONS, EQ, 07-Jun-2024,415.55,416.0,429.4,415.0,424.3,421.55,423.56,45443,192.48,5053, 18772, 41.31,0.41308892458684504,2024-06-07
TASTYBITE, EQ, 07-Jun-2024,10505.35,10502.0,10732.1,10494.4,10650.0,10620.55,10631.43,1737,184.67,740, 931, 53.60,0.5359815774323546,2024-06-07
TATACHEM, EQ, 07-Jun-2024,1063.35,1028.9,1061.6,1017.95,1060.75,1056.15,1044.5,2477378,25876.14,65954, 548488, 22.14,0.22139859157544792,2024-06-07
TATACOMM, EQ, 07-Jun-2024,1791.1,1799.0,1817.75,1780.1,1809.0,1812.75,1802.63,406704,7331.37,23370, 202817, 49.87,0.4986845469924073,2024-06-07
TATACONSUM, EQ, 07-Jun-2024,1139.9,1149.0,1149.0,1131.6,1135.0,1135.65,1136.81,1877248,21340.76,65214, 1113468, 59.31,0.5931384665212055,2024-06-07
TATAELXSI, EQ, 07-Jun-2024,6932.2,6960.0,7165.0,6960.0,7115.0,7120.0,7093.7,231746,16439.37,38307, 100816, 43.50,0.43502800479835685,2024-06-07
TATAGOLD, EQ, 07-Jun-2024,7.2,7.2,7.29,7.16,7.18,7.16,7.23,3082763,222.98,8974, 2231236, 72.38,0.7237779874742236,2024-06-07
TATAINVEST, EQ, 07-Jun-2024,6413.25,6533.0,6560.0,6417.05,6436.0,6442.3,6455.5,18000,1161.99,4254, 12370, 68.72,0.6872222222222222,2024-06-07
TATAMOTORS, EQ, 07-Jun-2024,938.25,940.0,973.0,935.25,970.0,970.5,959.91,15577866,149532.77,319681, 7179714, 46.09,0.46089201178133127,2024-06-07
TATAMTRDVR, EQ, 07-Jun-2024,626.15,631.5,653.9,624.05,651.65,651.4,642.43,1217968,7824.62,24508, 629904, 51.72,0.5171761491270707,2024-06-07
TATAPOWER, EQ, 07-Jun-2024,431.55,430.0,445.7,427.0,443.55,443.55,437.63,15039562,65818.29,132175, 5738797, 38.16,0.38158006197254946,2024-06-07
TATASTEEL, EQ, 07-Jun-2024,172.05,172.0,179.65,170.8,178.85,178.9,177.14,84319867,149361.04,488851, 34584954, 41.02,0.4101637636596367,2024-06-07
TATATECH, EQ, 07-Jun-2024,1048.65,1056.95,1071.05,1050.0,1061.7,1061.4,1062.92,1001179,10641.73,47662, 513887, 51.33,0.5132818407098031,2024-06-07
TATSILV, EQ, 07-Jun-2024,8.98,9.03,9.28,9.03,9.05,9.05,9.2,1871553,172.15,2457, 1527005, 81.59,0.8159026220470379,2024-06-07
TATVA, EQ, 07-Jun-2024,1016.35,1018.75,1038.4,1008.05,1029.9,1027.05,1029.91,36683,377.8,3867, 17287, 47.13,0.4712537142545593,2024-06-07
TBOTEK, EQ, 07-Jun-2024,1415.2,1417.0,1574.2,1400.0,1525.0,1525.5,1514.43,378686,5734.94,38470, 131226, 34.65,0.34652984266648357,2024-06-07
TBZ, EQ, 07-Jun-2024,103.3,103.95,106.5,103.65,105.7,105.5,105.43,114747,120.98,1980, 39166, 34.13,0.3413248276643398,2024-06-07
TCI, EQ, 07-Jun-2024,895.45,895.45,916.85,891.45,911.0,910.85,905.17,72122,652.83,3814, 57066, 79.12,0.7912426166772968,2024-06-07
TCIEXP, EQ, 07-Jun-2024,1054.4,1054.4,1086.0,1053.35,1080.0,1079.25,1076.56,40928,440.61,4238, 21521, 52.58,0.5258258405003909,2024-06-07
TCIFINANCE, EQ, 07-Jun-2024,8.7,9.1,9.1,9.1,9.1,9.1,9.1,59215,5.39,36, 59215, 100.00,1.0,2024-06-07
TCLCONS, EQ, 07-Jun-2024,34.7,35.05,36.4,34.9,36.4,36.1,35.48,34609,12.28,319, 28841, 83.33,0.8333381490363778,2024-06-07
TCNSBRANDS, EQ, 07-Jun-2024,540.1,539.9,556.5,534.0,549.0,550.9,549.05,295508,1622.49,5754, 168095, 56.88,0.5688340078779593,2024-06-07
TCPLPACK, EQ, 07-Jun-2024,2113.65,2114.65,2129.9,2075.5,2109.5,2095.1,2097.25,23995,503.24,1827, 20657, 86.09,0.8608876849343613,2024-06-07
TCS, EQ, 07-Jun-2024,3830.4,3837.3,3915.0,3837.3,3888.55,3893.95,3891.54,4552445,177160.24,277984, 2356808, 51.77,0.5177015867297683,2024-06-07
TDPOWERSYS, EQ, 07-Jun-2024,320.5,321.8,337.0,319.75,335.05,334.15,329.67,461685,1522.03,26455, 274548, 59.47,0.5946651938009682,2024-06-07
TEAMLEASE, EQ, 07-Jun-2024,2899.55,2923.95,2993.75,2890.05,2910.0,2908.2,2918.22,43011,1255.16,7919, 24845, 57.76,0.5776429285531608,2024-06-07
TECH, EQ, 07-Jun-2024,35.45,35.11,36.6,34.83,36.5,36.43,36.28,323616,117.4,1159, 295588, 91.34,0.913391179669732,2024-06-07
TECHIN, BE, 07-Jun-2024,31.1,30.5,31.1,30.5,31.1,31.1,30.67,5152,1.58,29, -, -,,2024-06-07
TECHM, EQ, 07-Jun-2024,1317.45,1330.0,1381.0,1327.0,1372.55,1377.6,1361.26,5790599,78825.18,223759, 2396294, 41.38,0.41382489100005027,2024-06-07
TECHNOE, BE, 07-Jun-2024,1252.9,1299.0,1299.0,1200.0,1235.0,1230.6,1234.72,182667,2255.43,10470, -, -,,2024-06-07
TECILCHEM, EQ, 07-Jun-2024,22.4,22.0,24.6,20.4,24.6,24.6,24.19,5100,1.23,45, 4932, 96.71,0.9670588235294117,2024-06-07
TEGA, EQ, 07-Jun-2024,1540.5,1553.9,1606.0,1513.05,1600.0,1597.95,1582.32,92835,1468.95,7916, 63942, 68.88,0.6887703990951688,2024-06-07
TEJASNET, EQ, 07-Jun-2024,1160.8,1165.9,1305.3,1161.15,1285.0,1284.85,1254.75,2881936,36160.97,118558, 807756, 28.03,0.28028242126126324,2024-06-07
TEMBO, EQ, 07-Jun-2024,232.2,233.4,241.15,227.6,234.3,230.3,235.11,49398,116.14,845, 14211, 28.77,0.2876837118911697,2024-06-07
TERASOFT, EQ, 07-Jun-2024,69.6,77.55,80.35,74.15,74.5,75.15,77.7,1601604,1244.52,12014, 629338, 39.29,0.39294232531886786,2024-06-07
TEXINFRA, EQ, 07-Jun-2024,116.35,117.5,124.25,115.4,124.15,123.5,120.75,2347840,2834.96,13772, 1394796, 59.41,0.5940762573258825,2024-06-07
TEXMOPIPES, EQ, 07-Jun-2024,75.75,76.9,76.9,75.1,75.8,75.8,75.89,81926,62.18,765, 53751, 65.61,0.6560920830993824,2024-06-07
TEXRAIL, EQ, 07-Jun-2024,181.1,182.15,185.2,179.45,184.8,184.35,183.41,1881119,3450.17,25131, 1109859, 59.00,0.5899993567658399,2024-06-07
TFCILTD, EQ, 07-Jun-2024,160.4,165.75,178.55,164.0,172.6,173.4,172.38,5118958,8824.13,48937, 1562264, 30.52,0.3051917987996776,2024-06-07
TFL, BE, 07-Jun-2024,21.15,20.75,21.55,20.75,20.75,20.75,21.04,232807,48.99,204, -, -,,2024-06-07
TGBHOTELS, EQ, 07-Jun-2024,14.2,14.0,15.7,14.0,14.5,14.55,14.62,80373,11.75,500, 60803, 75.65,0.7565102708621054,2024-06-07
THANGAMAYL, EQ, 07-Jun-2024,1337.45,1341.0,1345.25,1317.5,1329.95,1329.45,1328.73,33950,451.1,5569, 22726, 66.94,0.6693961708394698,2024-06-07
THEINVEST, EQ, 07-Jun-2024,137.5,140.45,142.45,136.95,139.5,139.95,140.62,5423,7.63,349, 4133, 76.21,0.7621242854508574,2024-06-07
THEJO, EQ, 07-Jun-2024,2579.5,2583.9,2699.95,2566.05,2675.0,2628.4,2641.75,11099,293.21,2694, 5125, 46.18,0.46175331110910894,2024-06-07
THEMISMED, EQ, 07-Jun-2024,210.95,213.9,213.9,206.5,209.75,209.0,210.1,55072,115.7,3234, 41355, 75.09,0.7509260604299826,2024-06-07
THERMAX, EQ, 07-Jun-2024,5262.2,5319.9,5430.0,5080.0,5200.0,5226.1,5255.73,273990,14400.17,45184, 174049, 63.52,0.6352385123544655,2024-06-07
THOMASCOOK, EQ, 07-Jun-2024,206.0,207.9,220.0,206.35,218.0,216.9,214.07,1152961,2468.2,11894, 611878, 53.07,0.5307013853894451,2024-06-07
THOMASCOTT, BE, 07-Jun-2024,252.0,251.8,251.8,239.4,239.4,239.4,239.94,8509,20.42,123, -, -,,2024-06-07
THYROCARE, EQ, 07-Jun-2024,609.4,611.4,623.25,607.05,619.75,614.55,614.36,29762,182.85,4196, 17619, 59.20,0.591996505611182,2024-06-07
TI, EQ, 07-Jun-2024,268.2,267.1,276.4,262.9,267.6,268.05,269.56,2259976,6091.96,41919, 948648, 41.98,0.4197602098429364,2024-06-07
TIDEWATER, EQ, 07-Jun-2024,1776.75,1777.0,1838.3,1775.6,1815.0,1819.1,1815.9,46566,845.59,5897, 21763, 46.74,0.4673581583129322,2024-06-07
TIIL, EQ, 07-Jun-2024,2649.6,2745.0,2800.0,2684.5,2730.0,2738.55,2743.27,36452,999.98,7699, 15781, 43.29,0.4329254910567321,2024-06-07
TIINDIA, EQ, 07-Jun-2024,3861.5,3869.35,3955.4,3850.05,3905.05,3930.75,3926.11,241815,9493.92,35694, 147780, 61.11,0.6111283419142733,2024-06-07
TIJARIA, BE, 07-Jun-2024,23.8,23.35,23.35,23.35,23.35,23.35,23.35,24445,5.71,28, -, -,,2024-06-07
TIL, BZ, 07-Jun-2024,248.85,253.8,253.8,253.8,253.8,253.8,253.8,2912,7.39,27, -, -,,2024-06-07
TIMESGTY, BE, 07-Jun-2024,114.5,112.2,113.15,110.0,110.9,110.9,110.71,1682,1.86,15, -, -,,2024-06-07
TIMETECHNO, EQ, 07-Jun-2024,278.25,277.25,284.8,274.2,280.3,280.85,279.44,1153685,3223.91,18521, 299236, 25.94,0.2593740925815972,2024-06-07
TIMKEN, EQ, 07-Jun-2024,4129.65,4180.0,4215.0,4080.1,4135.0,4143.05,4138.07,50291,2081.07,9718, 20571, 40.90,0.4090393907458591,2024-06-07
TIPSFILMS, EQ, 07-Jun-2024,533.5,558.8,559.9,544.0,551.0,555.85,554.39,5129,28.43,349, 3866, 75.38,0.7537531682589199,2024-06-07
TIPSINDLTD, EQ, 07-Jun-2024,422.0,433.0,459.2,431.05,441.15,444.6,442.33,723581,3200.62,32406, 401489, 55.49,0.5548639336853787,2024-06-07
TIRUMALCHM, EQ, 07-Jun-2024,260.05,264.0,272.9,262.05,267.2,268.55,268.75,1014178,2725.57,25644, 605763, 59.73,0.5972945577600777,2024-06-07
TIRUPATIFL, EQ, 07-Jun-2024,16.85,17.05,17.4,16.65,16.95,16.9,17.05,349353,59.56,1433, 226268, 64.77,0.6476772777105105,2024-06-07
TITAGARH, EQ, 07-Jun-2024,1167.7,1179.4,1215.0,1155.05,1212.0,1208.65,1195.91,2336495,27942.39,65987, 864941, 37.02,0.37018739607831386,2024-06-07
TITAN, EQ, 07-Jun-2024,3321.65,3294.4,3456.6,3294.4,3434.8,3444.05,3403.15,2084099,70924.95,136449, 1011651, 48.54,0.4854140806170916,2024-06-07
TMB, EQ, 07-Jun-2024,471.75,468.0,474.3,467.95,472.0,472.25,471.36,61194,288.44,4746, 37957, 62.03,0.6202732294015754,2024-06-07
TNIDETF, EQ, 07-Jun-2024,79.32,79.75,81.4,78.32,80.5,81.17,80.88,480690,388.81,2662, 454871, 94.63,0.9462876282011276,2024-06-07
TNPETRO, EQ, 07-Jun-2024,82.95,83.35,85.0,82.8,83.8,83.8,83.87,209941,176.08,2444, 91754, 43.70,0.4370465988063313,2024-06-07
TNPL, EQ, 07-Jun-2024,244.7,247.25,254.7,245.5,252.25,252.55,251.78,133387,335.84,4589, 64899, 48.65,0.48654666496735066,2024-06-07
TNTELE, BE, 07-Jun-2024,9.2,9.3,9.35,9.3,9.35,9.35,9.32,2008,0.19,13, -, -,,2024-06-07
TOKYOPLAST, EQ, 07-Jun-2024,102.55,101.6,115.0,101.6,108.0,111.7,110.72,139610,154.57,1136, 52776, 37.80,0.37802449681254924,2024-06-07
TORNTPHARM, EQ, 07-Jun-2024,2782.0,2780.0,2866.75,2758.95,2838.0,2844.95,2816.75,311615,8777.43,34140, 150451, 48.28,0.48281051939091507,2024-06-07
TORNTPOWER, EQ, 07-Jun-2024,1461.95,1465.0,1505.0,1451.25,1492.35,1498.0,1486.28,452171,6720.51,44198, 271918, 60.14,0.6013609895371441,2024-06-07
TOTAL, EQ, 07-Jun-2024,91.4,91.55,94.7,91.4,93.5,93.55,93.29,25765,24.04,267, 22450, 87.13,0.8713370851930914,2024-06-07
TOUCHWOOD, EQ, 07-Jun-2024,139.35,135.25,139.8,135.25,139.0,138.65,137.53,1326,1.82,60, 1098, 82.81,0.8280542986425339,2024-06-07
TPHQ, BE, 07-Jun-2024,1.1,1.1,1.15,1.05,1.15,1.1,1.11,3134960,34.9,1409, -, -,,2024-06-07
TPLPLASTEH, EQ, 07-Jun-2024,84.1,84.2,86.5,84.2,85.85,85.55,85.62,388450,332.58,1428, 67872, 17.47,0.17472518985712446,2024-06-07
TRACXN, EQ, 07-Jun-2024,84.25,84.05,87.9,84.0,87.2,86.75,86.76,596070,517.16,5419, 325633, 54.63,0.5462999312161323,2024-06-07
TREEHOUSE, EQ, 07-Jun-2024,21.0,22.0,22.3,19.8,20.65,20.9,20.86,175221,36.56,669, 107687, 61.46,0.6145781612934522,2024-06-07
TREJHARA, BE, 07-Jun-2024,160.05,160.05,165.0,156.0,162.8,159.95,160.69,7759,12.47,146, -, -,,2024-06-07
TREL, EQ, 07-Jun-2024,40.0,40.05,40.7,39.7,40.0,40.0,40.07,668909,268.01,4926, 466747, 69.78,0.6977735387025739,2024-06-07
TRENT, EQ, 07-Jun-2024,4878.45,4878.45,5010.4,4841.0,4979.0,4964.6,4915.54,488611,24017.86,57919, 227919, 46.65,0.4664630964100276,2024-06-07
TRF, BE, 07-Jun-2024,561.95,560.9,574.4,551.0,568.0,566.15,558.87,17346,96.94,371, -, -,,2024-06-07
TRIDENT, EQ, 07-Jun-2024,36.7,37.0,37.25,36.6,37.15,37.05,36.98,6481284,2396.96,22099, 2913454, 44.95,0.4495180276007038,2024-06-07
TRIGYN, EQ, 07-Jun-2024,115.75,116.85,124.05,116.05,120.35,120.7,121.17,440894,534.24,5487, 233568, 52.98,0.5297599876614334,2024-06-07
TRIL, BE, 07-Jun-2024,716.8,715.0,752.6,700.0,752.5,752.0,735.1,326032,2396.66,8297, -, -,,2024-06-07
TRITURBINE, EQ, 07-Jun-2024,562.8,564.8,564.8,553.25,555.5,554.65,556.44,958262,5332.19,23599, 669877, 69.91,0.6990541208980425,2024-06-07
TRIVENI, EQ, 07-Jun-2024,315.95,313.55,338.5,313.55,334.0,334.25,331.09,1364747,4518.6,38174, 540398, 39.60,0.39596936281962886,2024-06-07
TRU, EQ, 07-Jun-2024,55.9,55.55,55.65,53.45,54.2,54.15,54.23,5362316,2908.17,11876, 1286267, 23.99,0.23987154058059987,2024-06-07
TTKHLTCARE, EQ, 07-Jun-2024,1431.5,1429.05,1461.85,1426.4,1455.0,1450.7,1447.56,5995,86.78,744, 4695, 78.32,0.7831526271893244,2024-06-07
TTKPRESTIG, EQ, 07-Jun-2024,716.8,715.95,729.5,711.55,725.0,725.1,724.49,74491,539.68,6724, 42743, 57.38,0.5738008618490824,2024-06-07
TTL, EQ, 07-Jun-2024,102.3,101.0,105.85,100.55,103.3,103.6,104.19,9863,10.28,174, 6406, 64.95,0.6494981243029504,2024-06-07
TTML, EQ, 07-Jun-2024,74.35,74.85,75.4,73.6,74.7,74.65,74.72,1814188,1355.6,12194, 793808, 43.76,0.43755553448705425,2024-06-07
TV18BRDCST, EQ, 07-Jun-2024,42.4,43.0,43.8,42.6,43.25,43.15,43.13,3970387,1712.47,10570, 2427265, 61.13,0.6113421689119978,2024-06-07
TVSELECT, EQ, 07-Jun-2024,305.0,306.5,311.0,305.0,309.3,309.95,308.19,43128,132.92,4213, 20129, 46.67,0.46672695232795397,2024-06-07
TVSHLTD, EQ, 07-Jun-2024,11969.9,12221.0,12655.3,11825.0,11935.0,11976.05,12180.49,9794,1192.96,4916, 4799, 49.00,0.48999387380028586,2024-06-07
TVSMOTOR, EQ, 07-Jun-2024,2398.2,2400.0,2429.65,2387.15,2409.0,2407.65,2411.31,747356,18021.09,70334, 393831, 52.70,0.5269657298529751,2024-06-07
TVSSCS, EQ, 07-Jun-2024,169.6,170.0,171.75,169.1,169.9,169.85,169.94,496437,843.63,7541, 329684, 66.41,0.6641003793029125,2024-06-07
TVSSRICHAK, EQ, 07-Jun-2024,3949.35,3964.65,4223.05,3923.5,4204.0,4170.75,4046.17,13326,539.19,2770, 8651, 64.92,0.6491820501275701,2024-06-07
TVTODAY, EQ, 07-Jun-2024,220.1,222.1,223.75,219.85,221.45,221.35,221.92,106961,237.37,3021, 66126, 61.82,0.6182253344677032,2024-06-07
TVVISION, BE, 07-Jun-2024,7.0,7.1,7.1,7.1,7.1,7.1,7.1,12421,0.88,21, -, -,,2024-06-07
UBL, EQ, 07-Jun-2024,2035.6,2045.0,2100.0,2042.1,2068.1,2071.1,2073.41,279780,5800.97,23425, 92538, 33.08,0.3307527342912288,2024-06-07
UCAL, EQ, 07-Jun-2024,155.8,156.15,160.45,156.15,157.6,158.0,158.53,26199,41.53,1049, 14937, 57.01,0.5701362647429291,2024-06-07
UCOBANK, EQ, 07-Jun-2024,56.2,56.4,57.3,55.4,57.05,56.95,56.52,13814874,7808.14,24233, 3283123, 23.77,0.23765131697907632,2024-06-07
UDAICEMENT, EQ, 07-Jun-2024,39.4,40.7,40.7,39.05,39.35,39.55,39.68,1507830,598.37,5964, 857424, 56.86,0.5686476592188775,2024-06-07
UDS, EQ, 07-Jun-2024,283.05,283.15,292.4,283.15,290.0,289.1,288.23,93995,270.92,5259, 54143, 57.60,0.5760200010638864,2024-06-07
UEL, BE, 07-Jun-2024,195.5,205.25,205.25,205.25,205.25,205.25,205.25,1076,2.21,108, -, -,,2024-06-07
UFLEX, EQ, 07-Jun-2024,422.65,425.0,428.95,420.5,423.7,421.65,424.53,72067,305.94,3201, 48561, 67.38,0.6738312958774474,2024-06-07
UFO, EQ, 07-Jun-2024,122.35,123.0,126.5,121.35,123.6,123.9,123.94,191590,237.46,3341, 106282, 55.47,0.5547366772796075,2024-06-07
UGARSUGAR, EQ, 07-Jun-2024,71.35,71.35,76.8,71.1,75.5,75.6,74.68,606060,452.64,6211, 270613, 44.65,0.4465118965118965,2024-06-07
UGROCAP, EQ, 07-Jun-2024,279.5,280.0,286.0,278.7,279.9,279.75,281.54,1208865,3403.38,16717, 760245, 62.89,0.6288915635740964,2024-06-07
UJJIVANSFB, EQ, 07-Jun-2024,47.85,48.0,49.8,47.85,49.75,49.6,49.1,11959583,5871.57,28831, 6184969, 51.72,0.5171559075262072,2024-06-07
ULTRACEMCO, EQ, 07-Jun-2024,10054.95,9965.0,10505.0,9965.0,10435.95,10463.15,10362.61,545284,56505.65,100222, 261158, 47.89,0.47893941505710785,2024-06-07
