SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATGL, EQ, 08-Mar-2023,820.35,848.0,861.35,836.8, 861.35,861.35,856.31,1438542,12318.4,24528, 755467, 52.52,0.5251615872181695,2023-03-08
ATLANTA, BE, 08-Mar-2023,10.6,10.6,11.1,10.35, 11.10,11.1,10.7,23457,2.51,65, -, -,,2023-03-08
ATUL, EQ, 08-Mar-2023,7038.25,7021.65,7030.0,6941.15, 6974.00,6967.6,6967.91,25452,1773.47,5632, 12067, 47.41,0.4741081250982241,2023-03-08
ATULAUTO, EQ, 08-Mar-2023,354.1,353.0,358.95,347.25, 353.00,351.9,352.21,129010,454.39,6210, 41567, 32.22,0.3221998294705837,2023-03-08
AUBANK, EQ, 08-Mar-2023,624.55,618.5,633.0,618.5, 629.70,631.1,626.35,824314,5163.13,22318, 294356, 35.71,0.35709207898931716,2023-03-08
AURIONPRO, EQ, 08-Mar-2023,343.55,340.5,347.0,338.2, 344.70,341.35,342.33,29332,100.41,2070, 17142, 58.44,0.5844129278603573,2023-03-08
AUROPHARMA, EQ, 08-Mar-2023,466.85,463.1,471.55,458.6, 462.00,462.05,463.76,1420770,6588.95,35726, 637612, 44.88,0.44877918311901294,2023-03-08
AURUM, EQ, 08-Mar-2023,113.1,111.15,117.0,110.8, 111.65,112.6,113.91,73952,84.24,1321, 48587, 65.70,0.6570072479446127,2023-03-08
AUSOMENT, EQ, 08-Mar-2023,65.4,65.0,66.8,63.0, 63.60,64.9,64.85,1929,1.25,121, 1749, 90.67,0.9066874027993779,2023-03-08
AUTOAXLES, EQ, 08-Mar-2023,2291.55,2291.55,2470.1,2279.45, 2415.00,2413.15,2407.53,51262,1234.15,10340, 13253, 25.85,0.2585345870235262,2023-03-08
AUTOBEES, EQ, 08-Mar-2023,130.73,130.99,131.95,130.0, 131.65,131.78,130.9,65332,85.52,965, 33811, 51.75,0.5175258678748546,2023-03-08
AUTOIND, EQ, 08-Mar-2023,72.35,71.0,72.4,71.0, 71.15,71.4,71.75,12328,8.84,267, 9387, 76.14,0.7614373783257625,2023-03-08
AVADHSUGAR, EQ, 08-Mar-2023,442.05,441.7,504.0,440.05, 492.35,489.5,483.75,557528,2697.02,25238, 90482, 16.23,0.16229140061126976,2023-03-08
AVANTIFEED, EQ, 08-Mar-2023,365.55,364.05,375.7,362.7, 373.00,373.7,370.95,157320,583.58,5150, 65232, 41.46,0.41464530892448515,2023-03-08
AVONMORE, EQ, 08-Mar-2023,64.65,64.65,66.25,62.85, 65.10,64.75,65.25,39371,25.69,621, 32010, 81.30,0.8130349749815854,2023-03-08
AVROIND, EQ, 08-Mar-2023,131.2,134.8,134.8,125.0, 130.00,131.05,127.06,72679,92.35,718, 60712, 83.53,0.8353444598852489,2023-03-08
AVTNPL, EQ, 08-Mar-2023,88.4,88.3,90.55,87.4, 90.30,89.95,89.36,71559,63.94,1802, 40311, 56.33,0.5633253678782543,2023-03-08
AWHCL, EQ, 08-Mar-2023,259.5,257.8,261.1,256.55, 259.10,258.5,258.84,49398,127.86,2055, 32599, 65.99,0.6599255030568039,2023-03-08
AWL, EQ, 08-Mar-2023,439.45,448.25,461.4,425.75, 461.40,461.4,450.88,9279040,41836.96,130922, 3018429, 32.53,0.3252953969376142,2023-03-08
AXISBANK, EQ, 08-Mar-2023,859.5,858.5,862.5,853.05, 861.30,860.95,857.6,8785735,75346.47,171724, 2892386, 32.92,0.32921389047131516,2023-03-08
AXISBNKETF, EQ, 08-Mar-2023,416.91,415.04,419.67,414.51, 419.67,419.14,415.62,240,1.0,41, 83, 34.58,0.3458333333333333,2023-03-08
AXISBPSETF, EQ, 08-Mar-2023,10.73,11.05,11.05,10.71, 10.74,10.74,10.74,24109,2.59,321, 9067, 37.61,0.3760836202248123,2023-03-08
AXISCADES, EQ, 08-Mar-2023,306.9,309.8,315.0,301.0, 310.10,310.05,309.26,44858,138.73,1235, 30203, 67.33,0.6733024209728476,2023-03-08
AXISCETF, EQ, 08-Mar-2023,73.5,72.0,74.33,72.0, 73.50,73.0,73.4,701,0.51,34, 363, 51.78,0.5178316690442225,2023-03-08
AXISGOLD, EQ, 08-Mar-2023,48.05,47.95,47.95,47.25, 47.28,47.26,47.32,69004,32.65,1181, 54449, 78.91,0.7890701988290534,2023-03-08
AXISHCETF, EQ, 08-Mar-2023,75.49,76.29,76.29,75.42, 75.50,75.48,75.6,2339,1.77,71, 939, 40.15,0.40145361265498075,2023-03-08
AXISILVER, EQ, 08-Mar-2023,65.7,65.48,65.48,63.0, 63.93,63.21,63.32,3902,2.47,112, 3793, 97.21,0.9720656073808304,2023-03-08
AXISNIFTY, EQ, 08-Mar-2023,188.64,188.3,189.0,186.79, 188.70,188.7,188.29,3756,7.07,128, 2542, 67.68,0.6767838125665602,2023-03-08
AXISTECETF, EQ, 08-Mar-2023,311.24,308.01,311.74,308.01, 311.00,311.07,310.99,151101,469.91,104, 150488, 99.59,0.9959431108993322,2023-03-08
AXITA, EQ, 08-Mar-2023,52.45,52.0,54.5,52.0, 52.90,52.85,53.2,640362,340.66,4144, 246077, 38.43,0.3842779552815439,2023-03-08
AYMSYNTEX, EQ, 08-Mar-2023,60.45,60.0,60.85,59.9, 60.00,60.2,60.06,29114,17.48,179, 26402, 90.68,0.9068489386549426,2023-03-08
BAFNAPH, BE, 08-Mar-2023,94.75,94.75,94.75,90.05, 90.25,90.75,90.94,3908,3.55,85, -, -,,2023-03-08
BAGFILMS, EQ, 08-Mar-2023,4.45,4.45,4.5,4.35, 4.45,4.45,4.43,106268,4.7,355, 92851, 87.37,0.8737437422366093,2023-03-08
BAIDFIN, EQ, 08-Mar-2023,37.75,37.85,38.45,37.1, 37.80,37.45,37.66,15523,5.85,254, 6847, 44.11,0.4410874186690717,2023-03-08
BAJAJ-AUTO, EQ, 08-Mar-2023,3723.05,3723.8,3817.8,3711.05, 3805.00,3811.2,3785.7,478922,18130.53,54555, 197457, 41.23,0.41229469516956835,2023-03-08
BAJAJCON, EQ, 08-Mar-2023,161.65,162.4,162.4,160.05, 161.05,161.45,160.76,254380,408.94,4443, 139999, 55.04,0.5503538013994811,2023-03-08
BAJAJELEC, EQ, 08-Mar-2023,1095.1,1095.0,1106.0,1090.2, 1103.50,1101.95,1100.14,167640,1844.27,3074, 140296, 83.69,0.8368885707468384,2023-03-08
BAJAJFINSV, EQ, 08-Mar-2023,1380.8,1375.0,1383.8,1357.9, 1381.00,1380.8,1370.26,1557533,21342.25,72218, 700947, 45.00,0.4500366926415042,2023-03-08
BAJAJHCARE, EQ, 08-Mar-2023,348.5,352.0,352.0,345.05, 345.05,346.9,347.7,11575,40.25,778, 7566, 65.37,0.6536501079913607,2023-03-08
BAJAJHIND, EQ, 08-Mar-2023,13.25,13.15,14.55,13.1, 14.55,14.55,14.06,14657513,2061.54,15860, 6837417, 46.65,0.46647865841906466,2023-03-08
BAJAJHLDNG, EQ, 08-Mar-2023,6312.0,6300.0,6379.05,6254.7, 6320.10,6355.75,6338.48,19369,1227.7,7418, 8598, 44.39,0.44390520935515515,2023-03-08
BAJFINANCE, EQ, 08-Mar-2023,6134.85,6129.0,6129.0,5985.0, 6000.00,5996.85,6022.6,1342795,80871.19,145738, 726016, 54.07,0.5406752333751615,2023-03-08
BALAJITELE, EQ, 08-Mar-2023,43.25,43.0,43.4,42.4, 43.20,43.05,42.93,71105,30.52,534, 39971, 56.21,0.5621404964489136,2023-03-08
BALAMINES, EQ, 08-Mar-2023,2226.0,2193.9,2221.15,2176.0, 2214.15,2211.8,2206.6,34645,764.47,5433, 15316, 44.21,0.4420839948044451,2023-03-08
BALAXI, EQ, 08-Mar-2023,542.65,542.65,557.0,529.95, 556.00,556.25,549.87,1692,9.3,123, 1141, 67.43,0.6743498817966903,2023-03-08
BALKRISHNA, EQ, 08-Mar-2023,32.5,31.9,32.5,31.8, 31.85,32.0,32.05,2643,0.85,62, 2451, 92.74,0.927355278093076,2023-03-08
BALKRISIND, EQ, 08-Mar-2023,2058.1,2047.0,2060.7,2030.05, 2044.35,2046.85,2046.22,107358,2196.78,10338, 66746, 62.17,0.6217142644237039,2023-03-08
BALLARPUR, BZ, 08-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,514890,4.22,152, -, -,,2023-03-08
BALMLAWRIE, EQ, 08-Mar-2023,115.65,115.15,116.2,115.05, 115.90,115.65,115.54,82816,95.68,1337, 55590, 67.12,0.6712471020092736,2023-03-08
BALPHARMA, EQ, 08-Mar-2023,72.15,72.15,75.0,70.75, 74.60,74.45,73.39,7994,5.87,275, 5418, 67.78,0.6777583187390543,2023-03-08
BALRAMCHIN, EQ, 08-Mar-2023,375.55,372.1,408.95,372.1, 400.75,400.35,398.61,10274055,40952.92,117722, 1188107, 11.56,0.11564148722193915,2023-03-08
BANARBEADS, EQ, 08-Mar-2023,81.6,82.7,83.5,80.8, 83.00,81.1,82.19,5113,4.2,173, 2254, 44.08,0.4408370819479758,2023-03-08
BANARISUG, EQ, 08-Mar-2023,2750.2,2750.05,2970.2,2750.05, 2903.25,2921.0,2888.89,5559,160.59,1052, 2615, 47.04,0.4704083468249685,2023-03-08
BANCOINDIA, EQ, 08-Mar-2023,234.9,232.55,251.2,232.4, 242.00,241.15,242.88,345729,839.7,13654, 133990, 38.76,0.38755788493299664,2023-03-08
BANDHANBNK, EQ, 08-Mar-2023,232.25,232.0,232.0,225.0, 230.05,230.1,228.26,6624245,15120.6,52071, 1436240, 21.68,0.21681565219885435,2023-03-08
BANG, EQ, 08-Mar-2023,40.4,41.5,41.5,39.0, 39.50,39.6,39.84,9631,3.84,229, 4977, 51.68,0.516768767521545,2023-03-08
BANKA, EQ, 08-Mar-2023,77.3,77.25,81.0,75.3, 79.50,79.1,79.47,12108,9.62,168, 7826, 64.63,0.6463495209778659,2023-03-08
BANKBARODA, EQ, 08-Mar-2023,173.1,171.0,174.65,170.75, 174.10,174.0,173.18,14441376,25010.06,67675, 3309917, 22.92,0.22919678845007568,2023-03-08
BANKBEES, EQ, 08-Mar-2023,417.84,416.7,420.38,413.0, 420.14,419.91,417.57,614455,2565.76,6876, 353649, 57.55,0.5755490638045097,2023-03-08
BANKINDIA, EQ, 08-Mar-2023,81.15,80.5,80.7,79.2, 79.65,79.95,79.92,9029996,7217.06,36955, 2027904, 22.46,0.22457418585788963,2023-03-08
BANSWRAS, EQ, 08-Mar-2023,137.0,137.0,138.75,135.0, 136.15,137.1,136.65,37729,51.56,916, 24195, 64.13,0.6412838930265843,2023-03-08
BARBEQUE, EQ, 08-Mar-2023,722.65,720.0,720.0,710.05, 717.00,716.4,714.55,20288,144.97,2026, 8961, 44.17,0.4416896687697161,2023-03-08
BASF, EQ, 08-Mar-2023,2424.05,2424.05,2429.1,2400.0, 2411.00,2410.85,2412.23,8044,194.04,1839, 3202, 39.81,0.39806066633515663,2023-03-08
BASML, EQ, 08-Mar-2023,42.55,42.0,42.8,41.35, 42.00,42.2,42.19,50946,21.5,653, 32893, 64.56,0.6456444078043418,2023-03-08
BATAINDIA, EQ, 08-Mar-2023,1420.6,1418.8,1435.4,1402.4, 1429.00,1431.05,1423.29,296285,4216.99,13690, 111172, 37.52,0.37521980525507537,2023-03-08
BAYERCROP, EQ, 08-Mar-2023,4189.2,4205.0,4228.25,4137.0, 4140.00,4148.4,4170.95,14414,601.2,3630, 11012, 76.40,0.7639794644096017,2023-03-08
BBETF0432, EQ, 08-Mar-2023,1039.66,1039.0,1039.0,1036.01, 1036.12,1038.31,1038.1,1734,18.0,62, 1486, 85.70,0.8569780853517878,2023-03-08
BBL, EQ, 08-Mar-2023,2650.2,2663.45,2707.0,2652.05, 2690.00,2687.15,2681.94,5379,144.26,1819, 2036, 37.85,0.37850901654582636,2023-03-08
BBOX, EQ, 08-Mar-2023,103.9,103.05,104.9,102.6, 103.45,103.6,103.88,11281,11.72,353, 8191, 72.61,0.7260881127559613,2023-03-08
BBTC, EQ, 08-Mar-2023,879.6,884.0,886.95,876.9, 886.40,882.95,881.34,15348,135.27,1399, 7409, 48.27,0.4827339066979411,2023-03-08
BBTCL, EQ, 08-Mar-2023,222.55,220.0,227.0,218.1, 222.00,221.55,221.26,2803,6.2,247, 1779, 63.47,0.6346771316446664,2023-03-08
BCG, EQ, 08-Mar-2023,21.95,21.55,22.55,21.25, 22.00,22.1,21.98,29024681,6379.75,24481, 5238337, 18.05,0.18047871051537137,2023-03-08
BCLIND, EQ, 08-Mar-2023,446.7,446.5,457.0,435.7, 447.05,445.75,445.97,223022,994.6,7619, 101226, 45.39,0.45388347337930784,2023-03-08
BCONCEPTS, EQ, 08-Mar-2023,221.0,221.0,232.05,216.9, 229.45,227.65,227.47,17818,40.53,342, 12438, 69.81,0.6980581434504434,2023-03-08
BCP, EQ, 08-Mar-2023,4.55,4.5,4.6,4.45, 4.50,4.45,4.5,299362,13.47,308, 264093, 88.22,0.8821861158062814,2023-03-08
BDL, EQ, 08-Mar-2023,941.4,942.0,963.95,932.9, 942.00,943.75,952.15,1238213,11789.63,53046, 232107, 18.75,0.1874532087774882,2023-03-08
BEARDSELL, EQ, 08-Mar-2023,22.45,22.45,22.55,21.4, 22.30,22.3,22.12,8184,1.81,120, 6894, 84.24,0.842375366568915,2023-03-08
BECTORFOOD, EQ, 08-Mar-2023,523.9,519.95,541.8,519.95, 540.30,539.1,536.3,249795,1339.65,15413, 112017, 44.84,0.4484357172881763,2023-03-08
BEDMUTHA, EQ, 08-Mar-2023,56.4,55.65,55.65,54.0, 54.15,54.45,54.41,3982,2.17,173, 2615, 65.67,0.656705173279759,2023-03-08
BEL, EQ, 08-Mar-2023,96.45,96.25,96.4,94.5, 96.05,96.1,95.85,14292676,13699.63,47885, 8695805, 60.84,0.6084098597071675,2023-03-08
BEML, EQ, 08-Mar-2023,1210.35,1210.35,1216.45,1182.1, 1186.95,1186.6,1192.41,124050,1479.18,12124, 62386, 50.29,0.5029101168883515,2023-03-08
BEPL, EQ, 08-Mar-2023,104.05,103.95,105.0,103.25, 104.00,103.6,103.97,164783,171.33,2347, 96704, 58.69,0.5868566539024049,2023-03-08
BERGEPAINT, EQ, 08-Mar-2023,586.3,585.0,589.0,578.9, 586.00,587.45,584.86,421990,2468.05,18404, 165192, 39.15,0.391459513258608,2023-03-08
BESTAGRO, EQ, 08-Mar-2023,1116.0,1115.95,1116.85,1098.0, 1100.00,1105.85,1107.14,60089,665.27,3627, 40140, 66.80,0.6680091198056216,2023-03-08
BFINVEST, EQ, 08-Mar-2023,407.3,406.95,419.1,405.75, 417.00,415.6,414.55,53973,223.75,3216, 21742, 40.28,0.40283104515220575,2023-03-08
BFUTILITIE, EQ, 08-Mar-2023,350.85,349.75,359.0,348.15, 357.35,356.3,354.35,115304,408.58,4540, 43828, 38.01,0.3801082356206203,2023-03-08
BGRENERGY, EQ, 08-Mar-2023,52.5,52.05,52.85,51.85, 52.55,52.35,52.3,104703,54.76,1624, 55718, 53.22,0.5321528513987183,2023-03-08
BHAGCHEM, EQ, 08-Mar-2023,1174.0,1180.0,1217.0,1170.0, 1192.00,1198.3,1200.49,11167,134.06,766, 9117, 81.64,0.8164233903465569,2023-03-08
BHAGERIA, EQ, 08-Mar-2023,128.35,129.0,129.0,123.85, 128.15,127.6,126.42,18086,22.86,762, 9101, 50.32,0.5032069003649231,2023-03-08
BHAGYANGR, EQ, 08-Mar-2023,48.65,48.8,49.4,48.5, 48.65,48.9,49.01,19184,9.4,182, 15237, 79.43,0.7942556296914095,2023-03-08
BHANDARI, EQ, 08-Mar-2023,4.6,4.5,4.75,4.45, 4.50,4.5,4.56,202323,9.22,471, 152714, 75.48,0.7548029635780411,2023-03-08
BHARATFORG, EQ, 08-Mar-2023,827.9,827.9,836.15,819.55, 832.55,834.55,830.02,483070,4009.57,19454, 142299, 29.46,0.29457221520690585,2023-03-08
BHARATGEAR, EQ, 08-Mar-2023,119.25,119.7,119.7,115.4, 117.95,118.35,117.95,21504,25.36,840, 12006, 55.83,0.5583147321428571,2023-03-08
BHARATRAS, EQ, 08-Mar-2023,8605.8,8605.8,8681.9,8605.8, 8675.00,8651.4,8633.71,382,32.98,164, 278, 72.77,0.7277486910994765,2023-03-08
BHARATWIRE, EQ, 08-Mar-2023,106.8,106.1,109.7,104.1, 108.10,108.2,107.78,149121,160.72,2376, 72991, 48.95,0.48947499010870366,2023-03-08
BHARTIARTL, EQ, 08-Mar-2023,766.6,764.0,769.9,760.7, 765.05,766.55,765.42,3546995,27149.42,106836, 2480980, 69.95,0.6994596834785501,2023-03-08
BHEL, EQ, 08-Mar-2023,74.9,74.5,78.35,74.2, 78.05,78.05,76.96,23004128,17703.34,54173, 5185334, 22.54,0.22540884835973787,2023-03-08
BIGBLOC, EQ, 08-Mar-2023,143.7,142.1,145.35,141.5, 142.25,144.95,144.44,94454,136.43,1349, 34469, 36.49,0.36492896012873993,2023-03-08
BIKAJI, EQ, 08-Mar-2023,365.5,364.75,372.3,361.85, 366.85,365.65,366.52,157662,577.87,13926, 79400, 50.36,0.5036089863124913,2023-03-08
BIL, EQ, 08-Mar-2023,198.55,199.2,201.0,197.0, 197.00,197.05,197.58,559,1.1,81, 361, 64.58,0.6457960644007156,2023-03-08
BINANIIND, EQ, 08-Mar-2023,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,1207,0.2,10, 1207, 100.00,1.0,2023-03-08
BINDALAGRO, EQ, 08-Mar-2023,19.85,19.9,20.35,19.55, 20.10,20.15,20.01,191361,38.3,3405, 142867, 74.66,0.7465836821504904,2023-03-08
BIOCON, EQ, 08-Mar-2023,226.4,227.95,227.95,222.0, 224.05,223.6,223.46,4032570,9011.06,23886, 2242790, 55.62,0.5561688947743003,2023-03-08
BIOFILCHEM, EQ, 08-Mar-2023,44.6,44.6,45.85,44.5, 44.75,44.65,44.88,9859,4.42,261, 4921, 49.91,0.49913784359468505,2023-03-08
BIRLACABLE, EQ, 08-Mar-2023,134.75,135.3,135.3,132.6, 134.40,133.75,133.51,43128,57.58,1497, 21926, 50.84,0.5083936189946207,2023-03-08
BIRLACORPN, EQ, 08-Mar-2023,895.6,893.05,895.6,877.0, 890.00,889.75,885.51,65197,577.32,7416, 30673, 47.05,0.4704664325045631,2023-03-08
BIRLAMONEY, EQ, 08-Mar-2023,55.05,55.05,55.8,54.4, 54.75,54.9,55.02,22190,12.21,452, 11752, 52.96,0.529607931500676,2023-03-08
BIRLATYRE, BE, 08-Mar-2023,4.65,4.85,4.85,4.75, 4.85,4.85,4.85,242296,11.75,510, -, -,,2023-03-08
BKMINDST, BZ, 08-Mar-2023,1.0,1.05,1.05,0.95, 1.00,1.0,1.03,40364,0.42,57, -, -,,2023-03-08
BLBLIMITED, EQ, 08-Mar-2023,23.25,24.55,24.55,22.75, 23.40,23.2,23.54,67227,15.83,521, 29030, 43.18,0.43182054829160904,2023-03-08
BLISSGVS, EQ, 08-Mar-2023,79.2,79.55,79.6,78.4, 79.05,78.95,78.89,41119,32.44,760, 21928, 53.33,0.5332814513971643,2023-03-08
BLKASHYAP, EQ, 08-Mar-2023,28.3,28.3,28.95,28.15, 28.30,28.3,28.49,96527,27.5,327, 74895, 77.59,0.7758968993131455,2023-03-08
BLS, EQ, 08-Mar-2023,163.2,163.0,167.5,162.5, 163.00,163.2,164.14,3012713,4944.95,81394, 680352, 22.58,0.2258270203633735,2023-03-08
BLUEDART, EQ, 08-Mar-2023,6239.05,6299.0,6299.0,6046.6, 6100.00,6098.3,6111.75,47861,2925.15,12409, 28106, 58.72,0.587242222268653,2023-03-08
BLUESTARCO, EQ, 08-Mar-2023,1481.55,1488.0,1522.35,1467.25, 1510.00,1501.15,1501.57,173510,2605.37,17325, 76176, 43.90,0.439029450752118,2023-03-08
BODALCHEM, EQ, 08-Mar-2023,64.0,64.3,64.3,62.65, 64.10,63.7,63.32,186971,118.4,2602, 106383, 56.90,0.5689812858678619,2023-03-08
BOHRAIND, EQ, 08-Mar-2023,116.5,119.95,122.15,113.55, 121.95,119.35,119.97,83,0.1,14, 79, 95.18,0.9518072289156626,2023-03-08
BOMDYEING, EQ, 08-Mar-2023,67.55,67.2,68.5,66.75, 68.35,68.2,67.76,696098,471.69,4527, 274718, 39.47,0.3946542009889412,2023-03-08
BOROLTD, EQ, 08-Mar-2023,328.8,328.4,340.45,328.3, 339.10,339.5,335.55,55200,185.22,4154, 27079, 49.06,0.4905615942028986,2023-03-08
BORORENEW, EQ, 08-Mar-2023,464.15,461.0,469.75,460.0, 464.70,462.65,465.6,251089,1169.07,11580, 50642, 20.17,0.2016894407958931,2023-03-08
BOSCHLTD, EQ, 08-Mar-2023,18095.85,18099.0,18825.0,18025.05, 18700.00,18723.95,18632.3,70670,13167.45,19343, 20595, 29.14,0.2914249327861893,2023-03-08
BPCL, EQ, 08-Mar-2023,324.55,323.95,327.45,322.8, 326.40,326.1,325.23,2392531,7781.19,40164, 1168830, 48.85,0.4885328549556934,2023-03-08
BPL, EQ, 08-Mar-2023,61.35,61.35,61.45,60.0, 60.45,60.25,60.81,46532,28.3,736, 29840, 64.13,0.6412791197455514,2023-03-08
BRIGADE, EQ, 08-Mar-2023,478.55,472.0,478.5,466.0, 471.00,470.55,470.08,216623,1018.3,13133, 131059, 60.50,0.6050096250167342,2023-03-08
BRITANNIA, EQ, 08-Mar-2023,4319.85,4319.85,4370.0,4305.75, 4326.10,4339.65,4343.4,228626,9930.13,32466, 108319, 47.38,0.4737825094258746,2023-03-08
BRNL, EQ, 08-Mar-2023,30.5,30.85,31.35,30.05, 30.50,30.55,30.78,30274,9.32,298, 22034, 72.78,0.7278192508423069,2023-03-08
BROOKS, EQ, 08-Mar-2023,93.1,92.5,93.9,91.15, 91.30,91.75,92.18,8523,7.86,241, 5880, 68.99,0.6898979232664555,2023-03-08
BSE, EQ, 08-Mar-2023,480.9,478.4,478.8,463.5, 465.00,465.9,469.88,1065552,5006.77,29852, 512341, 48.08,0.4808221466432422,2023-03-08
BSHSL, BE, 08-Mar-2023,254.5,241.8,241.8,241.8, 241.80,241.8,241.8,5236,12.66,401, -, -,,2023-03-08
BSL, EQ, 08-Mar-2023,163.9,168.0,172.05,162.1, 167.05,169.75,166.29,8139,13.53,315, 5596, 68.76,0.687553753532375,2023-03-08
BSLGOLDETF, EQ, 08-Mar-2023,50.59,50.59,50.59,49.6, 49.76,49.77,49.82,15659,7.8,259, 9578, 61.17,0.6116610256082764,2023-03-08
BSLNIFTY, EQ, 08-Mar-2023,19.95,20.55,20.55,19.35, 19.99,19.96,19.88,42371,8.42,902, 22006, 51.94,0.5193646597908947,2023-03-08
BSLSENETFG, EQ, 08-Mar-2023,58.15,59.5,59.5,57.6, 58.28,58.3,58.3,1097,0.64,71, 551, 50.23,0.5022789425706472,2023-03-08
BSOFT, EQ, 08-Mar-2023,288.25,289.65,289.65,281.4, 286.05,286.1,284.79,1358145,3867.87,17681, 517374, 38.09,0.38094165203273583,2023-03-08
BTML, EQ, 08-Mar-2023,170.95,175.0,182.8,166.65, 180.00,177.7,172.63,158585,273.76,1368, 50242, 31.68,0.3168143267017688,2023-03-08
BURNPUR, EQ, 08-Mar-2023,4.6,4.8,4.8,4.5, 4.55,4.5,4.55,110193,5.01,267, 76995, 69.87,0.6987285943753233,2023-03-08
BUTTERFLY, EQ, 08-Mar-2023,1330.65,1327.0,1345.0,1307.0, 1310.50,1310.85,1321.17,3534,46.69,338, 2645, 74.84,0.7484436898698359,2023-03-08
BVCL, EQ, 08-Mar-2023,27.0,26.5,26.5,25.75, 26.05,26.15,26.08,16632,4.34,198, 9007, 54.15,0.5415464165464166,2023-03-08
BYKE, EQ, 08-Mar-2023,40.7,41.5,41.55,40.2, 41.55,41.15,40.94,31047,12.71,422, 18838, 60.68,0.6067574966985538,2023-03-08
CALSOFT, EQ, 08-Mar-2023,14.3,14.1,14.8,14.0, 14.25,14.3,14.4,25671,3.7,257, 15800, 61.55,0.615480503291652,2023-03-08
CAMLINFINE, EQ, 08-Mar-2023,148.5,147.95,147.95,141.0, 147.50,145.2,144.36,262618,379.12,4689, 119802, 45.62,0.45618350608107594,2023-03-08
CAMPUS, EQ, 08-Mar-2023,401.65,398.0,404.5,391.55, 401.45,400.9,400.39,408176,1634.31,15721, 77356, 18.95,0.18951628709184273,2023-03-08
CAMS, EQ, 08-Mar-2023,2309.75,2307.0,2309.7,2276.35, 2302.00,2299.45,2294.19,52380,1201.7,12033, 31434, 60.01,0.6001145475372279,2023-03-08
CANBK, EQ, 08-Mar-2023,305.65,302.0,311.9,302.0, 311.75,311.5,308.86,8044479,24846.33,56091, 2331404, 28.98,0.2898141694446589,2023-03-08
CANFINHOME, EQ, 08-Mar-2023,569.45,569.2,569.95,557.5, 564.90,564.35,562.56,544207,3061.47,12055, 249143, 45.78,0.4578092527292005,2023-03-08
CANTABIL, EQ, 08-Mar-2023,952.85,933.5,953.4,930.0, 935.70,935.25,941.39,10544,99.26,1387, 4477, 42.46,0.42460166919575115,2023-03-08
CAPACITE, EQ, 08-Mar-2023,128.7,127.0,133.5,127.0, 132.70,131.95,130.57,206689,269.88,5214, 102028, 49.36,0.4936305270236926,2023-03-08
CAPLIPOINT, EQ, 08-Mar-2023,666.15,664.0,680.0,657.0, 658.20,659.55,669.2,69805,467.14,5831, 27462, 39.34,0.39341021416803956,2023-03-08
CAPTRUST, EQ, 08-Mar-2023,73.45,74.5,75.55,72.4, 73.60,73.4,73.88,8495,6.28,217, 6301, 74.17,0.7417304296645085,2023-03-08
CARBORUNIV, EQ, 08-Mar-2023,997.15,989.4,1006.55,981.1, 999.30,997.0,992.85,137700,1367.15,8149, 83731, 60.81,0.6080682643427742,2023-03-08
CAREERP, EQ, 08-Mar-2023,162.7,163.0,178.55,163.0, 175.90,174.65,174.25,354003,616.87,9117, 127161, 35.92,0.35920882026423506,2023-03-08
CARERATING, EQ, 08-Mar-2023,672.65,672.6,676.5,662.0, 671.90,669.35,670.7,25238,169.27,2497, 11033, 43.72,0.4371582534273714,2023-03-08
CARTRADE, EQ, 08-Mar-2023,481.95,479.15,481.15,470.1, 474.00,473.0,474.93,92842,440.94,8532, 49816, 53.66,0.5365675017772129,2023-03-08
CARYSIL, EQ, 08-Mar-2023,556.2,551.95,575.2,550.0, 570.00,569.05,564.32,99149,559.52,6595, 23223, 23.42,0.2342232397704465,2023-03-08
CASTROLIND, EQ, 08-Mar-2023,116.1,116.0,116.3,115.5, 116.20,116.1,115.78,403389,467.05,4613, 296002, 73.38,0.7337879813281969,2023-03-08
CCHHL, EQ, 08-Mar-2023,7.0,6.95,7.2,6.95, 7.10,7.05,7.07,8914,0.63,97, 5706, 64.01,0.6401166704061028,2023-03-08
CCL, EQ, 08-Mar-2023,558.95,558.95,567.3,552.95, 567.00,565.2,561.1,105254,590.58,10629, 39622, 37.64,0.3764417504322876,2023-03-08
CDSL, EQ, 08-Mar-2023,1014.95,1013.95,1021.7,1005.3, 1016.00,1013.25,1014.11,214385,2174.1,14617, 84249, 39.30,0.3929799193040558,2023-03-08
CEATLTD, EQ, 08-Mar-2023,1437.6,1435.0,1478.0,1427.2, 1467.85,1470.0,1456.28,54622,795.45,6937, 15243, 27.91,0.27906338105525247,2023-03-08
CELEBRITY, EQ, 08-Mar-2023,14.6,14.8,16.0,14.05, 15.30,15.3,15.04,262046,39.41,1438, 119567, 45.63,0.45628248475458505,2023-03-08
CENTENKA, EQ, 08-Mar-2023,364.9,369.3,376.0,363.8, 373.80,372.5,371.4,30884,114.7,2531, 20098, 65.08,0.6507576738764409,2023-03-08
