SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APTUS, EQ, 29-Dec-2025,280.9,280.9,282.1,271.4,278.7,278.1,275.15,2359307,6491.66,41277, 1376254, 58.33,0.5833297659015974,2025-12-29
ARCHIDPLY, EQ, 29-Dec-2025,90.07,90.0,90.99,88.17,89.0,89.01,89.07,36344,32.37,130, 34555, 95.08,0.950775918996258,2025-12-29
ARCHIES, EQ, 29-Dec-2025,18.66,18.67,18.74,18.0,18.37,18.4,18.48,14000,2.59,128, 9116, 65.11,0.6511428571428571,2025-12-29
ARE&M, EQ, 29-Dec-2025,920.4,918.0,920.0,903.0,908.45,905.8,909.72,327923,2983.2,24710, 196321, 59.87,0.5986801779686085,2025-12-29
ARENTERP, EQ, 29-Dec-2025,46.87,44.51,47.87,44.51,44.55,45.51,45.85,2015,0.92,40, 1365, 67.74,0.6774193548387096,2025-12-29
ARFIN, EQ, 29-Dec-2025,69.66,71.0,71.0,68.0,68.5,68.58,69.23,753734,521.8,2776, 216488, 28.72,0.28722069058845695,2025-12-29
ARIES, EQ, 29-Dec-2025,320.7,316.05,325.8,316.05,323.4,322.25,322.26,24673,79.51,1381, 11353, 46.01,0.4601386130588092,2025-12-29
ARIHANTCAP, EQ, 29-Dec-2025,91.21,91.21,92.29,89.8,90.8,90.46,90.84,298647,271.3,4481, 108055, 36.18,0.36181511952237927,2025-12-29
ARIHANTSUP, EQ, 29-Dec-2025,326.65,324.65,333.0,312.25,329.8,328.95,326.92,45380,148.36,2192, 9011, 19.86,0.198567650947554,2025-12-29
ARISINFRA, EQ, 29-Dec-2025,132.7,133.76,134.49,129.91,130.99,130.99,132.82,124041,164.75,2628, 59798, 48.21,0.48208253722559474,2025-12-29
ARKADE, EQ, 29-Dec-2025,136.97,134.3,136.48,134.3,135.0,135.32,135.49,279722,378.99,2973, 109126, 39.01,0.39012305074323794,2025-12-29
ARMANFIN, EQ, 29-Dec-2025,1508.3,1492.0,1537.3,1485.3,1524.1,1518.7,1510.06,31882,481.44,3697, 19694, 61.77,0.6177153252619033,2025-12-29
AROGRANITE, EQ, 29-Dec-2025,31.38,31.06,31.8,30.3,30.4,30.67,31.05,14025,4.35,148, 7715, 55.01,0.5500891265597148,2025-12-29
ARROWGREEN, EQ, 29-Dec-2025,519.0,529.2,529.2,508.05,512.7,513.3,513.51,15059,77.33,1205, 9699, 64.41,0.6440666710936981,2025-12-29
ARSHIYA, BZ, 29-Dec-2025,1.22,1.24,1.24,1.16,1.22,1.2,1.18,529171,6.27,140, -, -,,2025-12-29
ARSSBL, EQ, 29-Dec-2025,629.3,631.8,631.8,609.2,614.0,615.05,617.44,478826,2956.47,15318, 205782, 42.98,0.4297636302122274,2025-12-29
ARTEMISMED, EQ, 29-Dec-2025,275.25,276.65,283.4,267.85,268.6,269.05,274.93,241515,663.99,7826, 118653, 49.13,0.49128625551208,2025-12-29
ARTNIRMAN, EQ, 29-Dec-2025,48.67,46.75,48.34,46.75,47.4,47.41,47.46,610,0.29,17, 515, 84.43,0.8442622950819673,2025-12-29
ARVEE, BE, 29-Dec-2025,245.91,247.0,247.0,233.62,233.62,233.62,234.9,6272,14.73,175, -, -,,2025-12-29
ARVIND, EQ, 29-Dec-2025,310.5,309.1,311.35,306.85,308.75,308.75,309.04,174831,540.3,5759, 90470, 51.75,0.51747115786102,2025-12-29
ARVINDFASN, EQ, 29-Dec-2025,517.3,512.7,519.2,507.9,513.5,512.75,513.37,116984,600.56,10509, 43652, 37.31,0.37314504547630445,2025-12-29
ARVSMART, EQ, 29-Dec-2025,600.25,602.35,604.0,585.1,603.0,601.85,595.15,55536,330.52,2407, 26877, 48.40,0.4839563526361279,2025-12-29
ASAHIINDIA, EQ, 29-Dec-2025,995.5,988.0,988.0,945.1,967.9,963.9,958.16,321334,3078.89,25704, 103771, 32.29,0.3229381266843845,2025-12-29
ASAHISONG, EQ, 29-Dec-2025,270.7,270.7,272.45,261.2,263.0,264.1,266.55,11867,31.63,415, 8099, 68.25,0.6824808291901913,2025-12-29
ASAL, EQ, 29-Dec-2025,483.3,484.3,484.55,473.0,479.85,476.0,478.32,13854,66.27,1423, 5400, 38.98,0.389779125162408,2025-12-29
ASALCBR, EQ, 29-Dec-2025,962.35,957.1,963.75,947.0,954.9,952.7,953.75,16308,155.54,1837, 9439, 57.88,0.5787956831003188,2025-12-29
ASHAPURMIN, EQ, 29-Dec-2025,894.95,901.1,918.0,873.0,892.5,891.95,898.31,1189627,10686.58,43038, 340736, 28.64,0.28642255093403224,2025-12-29
ASHIANA, EQ, 29-Dec-2025,294.55,291.7,295.0,284.35,284.35,288.25,287.96,48729,140.32,2276, 27289, 56.00,0.5600155964620657,2025-12-29
ASHIMASYN, EQ, 29-Dec-2025,18.37,18.11,18.51,18.11,18.11,18.15,18.22,75723,13.79,297, 54021, 71.34,0.7134027970365675,2025-12-29
ASHOKA, EQ, 29-Dec-2025,170.41,171.09,171.98,167.16,168.16,168.02,169.03,568286,960.55,6837, 233737, 41.13,0.41130170371960595,2025-12-29
ASHOKAMET, EQ, 29-Dec-2025,15.35,15.35,15.7,15.35,15.59,15.52,15.55,25672,3.99,123, 14035, 54.67,0.5467045808663135,2025-12-29
ASHOKLEY, EQ, 29-Dec-2025,174.68,174.68,176.05,173.38,175.6,174.92,174.54,9026929,15756.03,53557, 5161126, 57.17,0.5717477117633251,2025-12-29
ASIANENE, EQ, 29-Dec-2025,290.25,290.2,292.65,280.05,280.05,280.7,285.15,54442,155.24,2281, 29956, 55.02,0.5502369494140553,2025-12-29
ASIANHOTNR, EQ, 29-Dec-2025,315.1,317.65,318.5,285.0,286.05,290.75,299.75,59682,178.9,1914, 29400, 49.26,0.49261083743842365,2025-12-29
ASIANPAINT, EQ, 29-Dec-2025,2746.5,2746.5,2793.8,2735.0,2775.0,2775.4,2763.82,815529,22539.77,40786, 327963, 40.21,0.4021475631154747,2025-12-29
ASIANTILES, EQ, 29-Dec-2025,76.32,76.32,76.88,73.99,74.4,74.74,74.9,1611473,1206.96,6942, 688535, 42.73,0.4272705779122579,2025-12-29
ASKAUTOLTD, EQ, 29-Dec-2025,483.5,482.9,483.5,470.1,472.9,471.9,474.85,188089,893.13,7948, 100918, 53.65,0.5365438701891126,2025-12-29
ASMS, EQ, 29-Dec-2025,12.23,12.22,12.69,11.87,12.0,12.04,12.27,1091201,133.93,1853, 133824, 12.26,0.12263918379840194,2025-12-29
ASPINWALL, EQ, 29-Dec-2025,231.91,231.91,231.93,223.37,226.0,227.93,226.58,912,2.07,85, 564, 61.84,0.618421052631579,2025-12-29
ASTEC, EQ, 29-Dec-2025,711.4,712.85,720.0,697.1,707.7,703.65,708.5,95989,680.08,3568, 16937, 17.64,0.1764473012532686,2025-12-29
ASTERDM, EQ, 29-Dec-2025,617.95,617.95,620.2,605.3,612.95,611.0,611.52,493430,3017.4,24581, 296863, 60.16,0.6016314370832743,2025-12-29
ASTRAL, EQ, 29-Dec-2025,1390.0,1391.0,1391.1,1366.1,1371.9,1372.0,1374.86,348663,4793.61,22543, 126639, 36.32,0.36321318866642,2025-12-29
ASTRAMICRO, EQ, 29-Dec-2025,979.4,987.0,999.0,975.95,980.0,980.05,987.91,303743,3000.7,17329, 138536, 45.61,0.45609610756461877,2025-12-29
ASTRAZEN, EQ, 29-Dec-2025,8879.0,8977.0,9084.5,8911.0,9046.5,9043.5,9011.87,8945,806.11,3703, 2723, 30.44,0.3044158747903857,2025-12-29
ASTRON, EQ, 29-Dec-2025,6.21,6.38,6.38,6.06,6.2,6.19,6.2,21572,1.34,142, 14323, 66.40,0.6639625440385685,2025-12-29
ATALREAL, EQ, 29-Dec-2025,25.4,25.51,25.66,25.1,25.21,25.37,25.31,1941389,491.39,1402, 528892, 27.24,0.2724296882283767,2025-12-29
ATAM, EQ, 29-Dec-2025,80.79,82.0,83.03,80.9,81.84,81.49,81.61,6506,5.31,171, 4587, 70.50,0.7050415001537043,2025-12-29
ATGL, EQ, 29-Dec-2025,569.8,570.55,572.1,563.1,563.75,564.9,566.21,302381,1712.12,12918, 132601, 43.85,0.4385229230672562,2025-12-29
ATHERENERG, EQ, 29-Dec-2025,709.95,709.95,723.5,700.0,718.0,717.2,710.82,1077190,7656.85,35676, 339210, 31.49,0.31490266341128303,2025-12-29
ATL, EQ, 29-Dec-2025,27.42,27.36,29.6,27.36,28.14,28.09,28.65,558023,159.85,3505, 202769, 36.34,0.36337032702953104,2025-12-29
ATLANTAA, BE, 29-Dec-2025,42.81,43.19,43.19,41.52,41.6,41.59,41.89,52590,22.03,247, -, -,,2025-12-29
ATLANTAELE, EQ, 29-Dec-2025,940.45,949.0,949.0,905.9,910.0,910.5,917.97,49738,456.58,2892, 25854, 51.98,0.5198037717640436,2025-12-29
ATLASCYCLE, EQ, 29-Dec-2025,100.17,100.17,109.88,99.01,107.0,106.07,105.98,55355,58.66,943, 22226, 40.15,0.4015174780959263,2025-12-29
ATUL, EQ, 29-Dec-2025,6048.5,6049.5,6182.0,6049.5,6137.5,6152.5,6126.14,44914,2751.49,6700, 25060, 55.80,0.5579552032773746,2025-12-29
ATULAUTO, EQ, 29-Dec-2025,437.55,439.75,439.75,429.55,433.5,432.9,434.21,34215,148.56,1891, 19215, 56.16,0.5615957913195967,2025-12-29
AUBANK, EQ, 29-Dec-2025,974.95,972.5,988.5,967.0,987.9,986.65,979.79,997808,9776.44,24157, 622560, 62.39,0.6239276494075012,2025-12-29
AURIGROW, BE, 29-Dec-2025,0.88,0.84,0.84,0.84,0.84,0.84,0.84,1846421,15.51,2216, -, -,,2025-12-29
AURIONPRO, EQ, 29-Dec-2025,1101.4,1103.8,1109.9,1056.0,1067.9,1066.3,1075.56,203987,2193.99,15698, 109845, 53.85,0.5384901979047685,2025-12-29
AUROPHARMA, EQ, 29-Dec-2025,1206.2,1206.2,1214.1,1192.3,1199.4,1200.1,1199.17,1340558,16075.56,35229, 920985, 68.70,0.6870161529751044,2025-12-29
AURUM, EQ, 29-Dec-2025,185.56,184.0,190.92,182.01,187.0,186.87,187.23,89504,167.58,2202, 36876, 41.20,0.4120039327851269,2025-12-29
AUSOMENT, EQ, 29-Dec-2025,111.83,112.23,114.15,108.3,108.51,110.44,111.18,8044,8.94,681, 2463, 30.62,0.30619094977623074,2025-12-29
AUTOAXLES, EQ, 29-Dec-2025,1812.2,1812.2,1838.8,1790.1,1820.0,1820.7,1814.15,4932,89.47,860, 2576, 52.23,0.5223033252230332,2025-12-29
AUTOBEES, EQ, 29-Dec-2025,284.49,286.31,286.32,282.4,282.7,282.72,283.69,192729,546.74,2984, 129421, 67.15,0.6715180382817324,2025-12-29
AUTOIETF, EQ, 29-Dec-2025,28.48,28.67,28.67,28.27,28.36,28.29,28.38,626323,177.75,2096, 368357, 58.81,0.5881262543448029,2025-12-29
AUTOIND, EQ, 29-Dec-2025,79.84,79.84,81.38,78.13,80.5,80.64,79.21,95562,75.69,1465, 52850, 55.30,0.5530440970260145,2025-12-29
AVADHSUGAR, EQ, 29-Dec-2025,370.15,372.1,377.0,360.0,365.5,367.6,367.43,41656,153.06,1696, 20692, 49.67,0.49673516420203573,2025-12-29
AVALON, EQ, 29-Dec-2025,886.95,875.6,883.4,856.65,858.0,859.2,866.94,119310,1034.34,11058, 65806, 55.16,0.5515547732796916,2025-12-29
AVANTEL, EQ, 29-Dec-2025,159.95,161.05,162.23,153.22,155.7,155.62,157.37,1310484,2062.34,14579, 546730, 41.72,0.41719700507598717,2025-12-29
AVANTIFEED, EQ, 29-Dec-2025,836.05,831.8,832.4,816.65,822.0,821.8,822.59,184963,1521.48,9821, 83775, 45.29,0.45292842352254237,2025-12-29
AVG, EQ, 29-Dec-2025,179.16,180.5,183.38,175.1,175.1,176.65,179.2,33060,59.24,1104, 10662, 32.25,0.32250453720508165,2025-12-29
AVL, EQ, 29-Dec-2025,507.95,503.1,508.05,494.0,498.0,497.9,498.51,94573,471.46,6928, 57579, 60.88,0.6088312731963669,2025-12-29
AVONMORE, EQ, 29-Dec-2025,18.59,18.13,19.92,18.13,18.99,18.8,19.18,485695,93.16,1111, 300506, 61.87,0.6187133900904889,2025-12-29
AVROIND, EQ, 29-Dec-2025,118.12,118.93,121.0,116.04,121.0,119.56,118.08,6370,7.52,302, 3255, 51.10,0.510989010989011,2025-12-29
AVTNPL, EQ, 29-Dec-2025,66.53,66.5,66.77,65.55,65.7,65.69,65.89,41312,27.22,561, 30674, 74.25,0.7424961270333075,2025-12-29
AWFIS, EQ, 29-Dec-2025,490.3,490.3,492.2,480.0,489.9,483.85,485.58,408793,1985.03,12268, 235350, 57.57,0.5757192515527418,2025-12-29
AWHCL, EQ, 29-Dec-2025,510.25,510.6,511.9,494.2,496.9,496.7,500.37,187776,939.58,6461, 55268, 29.43,0.2943294137695978,2025-12-29
AWL, EQ, 29-Dec-2025,236.95,237.1,237.95,235.0,237.9,237.5,236.44,721276,1705.36,13181, 413660, 57.35,0.5735113881509991,2025-12-29
AXISBANK, EQ, 29-Dec-2025,1228.2,1228.2,1233.9,1219.0,1231.0,1232.0,1226.46,2209655,27100.46,68185, 1221273, 55.27,0.5526984981818429,2025-12-29
AXISBNKETF, EQ, 29-Dec-2025,606.42,591.25,606.77,591.25,604.32,604.32,605.25,3984,24.11,29, 3892, 97.69,0.9769076305220884,2025-12-29
AXISBPSETF, EQ, 29-Dec-2025,13.11,13.16,13.16,12.96,13.09,13.11,13.13,98997,13.0,506, 88394, 89.29,0.8928957443154844,2025-12-29
AXISCADES, BE, 29-Dec-2025,1321.7,1301.7,1314.9,1285.0,1299.7,1297.4,1300.76,27907,363.0,1584, -, -,,2025-12-29
AXISCETF, EQ, 29-Dec-2025,125.86,127.74,127.74,124.74,125.0,124.84,125.32,7032,8.81,62, 5895, 83.83,0.8383105802047781,2025-12-29
AXISGOLD, EQ, 29-Dec-2025,115.15,116.8,116.8,111.5,114.15,113.87,114.77,2751323,3157.83,9470, 2019046, 73.38,0.7338454990562722,2025-12-29
AXISHCETF, EQ, 29-Dec-2025,149.56,149.56,149.99,147.21,148.1,148.32,148.81,4530,6.74,125, 2295, 50.66,0.5066225165562914,2025-12-29
AXISILVER, EQ, 29-Dec-2025,227.35,240.36,247.38,182.0,229.0,228.7,232.46,5180249,12041.77,32147, 1702740, 32.87,0.32869848534307905,2025-12-29
AXISNIFTY, EQ, 29-Dec-2025,286.26,294.85,294.85,284.63,285.13,284.83,285.43,26099,74.49,207, 24709, 94.67,0.9467412544541937,2025-12-29
AXISTECETF, EQ, 29-Dec-2025,419.37,408.88,421.66,408.88,416.28,416.57,418.68,1587,6.64,74, 1001, 63.07,0.6307498424700693,2025-12-29
AXISVALUE, EQ, 29-Dec-2025,31.01,30.51,31.38,30.51,30.9,30.9,30.96,41644,12.89,208, 37507, 90.07,0.9006579579291134,2025-12-29
AXITA, BE, 29-Dec-2025,13.13,13.19,13.22,13.19,13.19,13.19,13.19,892985,117.81,1286, -, -,,2025-12-29
AXSENSEX, EQ, 29-Dec-2025,87.79,87.76,89.17,87.05,87.31,87.31,87.85,4295,3.77,65, 2750, 64.03,0.640279394644936,2025-12-29
AYMSYNTEX, EQ, 29-Dec-2025,162.65,160.0,170.45,160.0,170.0,168.81,166.92,15240,25.44,2155, 9527, 62.51,0.6251312335958005,2025-12-29
AZAD, EQ, 29-Dec-2025,1645.5,1649.0,1664.7,1635.7,1646.1,1646.2,1648.44,48130,793.39,5687, 19063, 39.61,0.39607313525867444,2025-12-29
BAFNAPH, BE, 29-Dec-2025,163.54,155.37,159.9,155.37,155.37,155.37,156.08,3615,5.64,89, -, -,,2025-12-29
BAGFILMS, EQ, 29-Dec-2025,6.26,6.37,6.4,6.23,6.28,6.3,6.32,50015,3.16,226, 40702, 81.38,0.8137958612416275,2025-12-29
BAIDFIN, EQ, 29-Dec-2025,11.61,11.5,11.73,11.18,11.33,11.34,11.36,101520,11.53,517, 58563, 57.69,0.5768617021276595,2025-12-29
BAJAJ-AUTO, EQ, 29-Dec-2025,9064.5,9069.5,9127.0,9055.5,9096.0,9087.0,9092.32,263943,23998.54,23663, 186808, 70.78,0.707758872180736,2025-12-29
BAJAJCON, EQ, 29-Dec-2025,261.85,261.5,263.75,258.25,260.0,259.65,260.52,131735,343.2,2898, 75314, 57.17,0.5717083538922838,2025-12-29
BAJAJELEC, EQ, 29-Dec-2025,482.5,485.0,485.0,478.5,484.05,483.7,482.89,39436,190.43,2564, 22654, 57.44,0.5744497413530784,2025-12-29
BAJAJFINSV, EQ, 29-Dec-2025,2017.6,2020.0,2026.4,1997.2,2012.0,2012.1,2007.59,1415166,28410.8,61580, 1028640, 72.69,0.7268687913644053,2025-12-29
BAJAJHCARE, EQ, 29-Dec-2025,420.0,423.0,425.0,409.45,415.05,414.75,413.31,142671,589.67,3744, 35259, 24.71,0.24713501692705594,2025-12-29
BAJAJHFL, EQ, 29-Dec-2025,95.13,95.12,95.31,93.94,94.2,94.17,94.35,4003584,3777.27,36389, 2465181, 61.57,0.6157435437847688,2025-12-29
BAJAJHIND, EQ, 29-Dec-2025,18.43,18.45,18.82,18.32,18.42,18.45,18.53,4738886,878.05,10713, 1838808, 38.80,0.3880253713636496,2025-12-29
BAJAJHLDNG, EQ, 29-Dec-2025,11155.0,11120.0,11330.0,11120.0,11236.0,11250.0,11245.52,21182,2382.03,6241, 8210, 38.76,0.38759323954300823,2025-12-29
BAJAJINDEF, EQ, 29-Dec-2025,355.15,355.0,361.95,335.0,335.0,336.15,340.37,15234,51.85,843, 9052, 59.42,0.5941971904949456,2025-12-29
BAJEL, EQ, 29-Dec-2025,177.52,179.0,183.05,173.61,175.95,175.27,177.59,378538,672.23,9258, 92550, 24.45,0.24449328733178705,2025-12-29
BAJFINANCE, EQ, 29-Dec-2025,1000.0,1003.0,1003.9,989.6,998.5,998.0,995.43,6715489,66848.31,135440, 4386273, 65.32,0.6531576479389661,2025-12-29
BALAJEE, EQ, 29-Dec-2025,41.67,42.47,42.47,40.0,40.0,40.18,40.6,42915,17.42,1026, 24869, 57.95,0.5794943492951182,2025-12-29
BALAJITELE, EQ, 29-Dec-2025,111.84,111.84,112.62,106.6,108.0,107.39,108.3,149383,161.79,3455, 81146, 54.32,0.5432077277869637,2025-12-29
BALAMINES, EQ, 29-Dec-2025,1123.3,1119.0,1133.8,1104.3,1116.4,1114.3,1116.53,42012,469.08,4865, 16726, 39.81,0.39812434542511665,2025-12-29
BALAXI, EQ, 29-Dec-2025,28.4,28.77,29.15,28.06,28.58,28.59,28.65,59518,17.05,761, 31608, 53.11,0.5310662320642495,2025-12-29
BALKRISHNA, EQ, 29-Dec-2025,18.74,19.0,19.0,18.26,18.48,18.31,18.42,43761,8.06,261, 33279, 76.05,0.7604716528415713,2025-12-29
BALKRISIND, EQ, 29-Dec-2025,2293.4,2293.4,2316.0,2290.0,2315.0,2307.3,2303.33,55904,1287.66,7820, 35113, 62.81,0.6280945907269605,2025-12-29
BALMLAWRIE, EQ, 29-Dec-2025,184.36,184.0,187.48,181.16,182.33,182.09,184.36,169717,312.89,3354, 79727, 46.98,0.4697643724553227,2025-12-29
BALPHARMA, EQ, 29-Dec-2025,71.87,73.99,73.99,71.5,71.53,72.19,72.12,3394,2.45,206, 2785, 82.06,0.8205657041838539,2025-12-29
BALRAMCHIN, EQ, 29-Dec-2025,438.6,438.0,443.1,431.0,434.5,432.5,435.97,148784,648.65,7440, 69949, 47.01,0.47013791805570493,2025-12-29
BALUFORGE, EQ, 29-Dec-2025,610.85,608.0,619.9,591.1,595.0,593.7,602.58,479260,2887.95,11516, 168383, 35.13,0.35133956516295956,2025-12-29
BANARBEADS, EQ, 29-Dec-2025,128.4,130.45,130.49,122.15,124.0,124.02,125.27,9107,11.41,420, 7081, 77.75,0.7775337652355331,2025-12-29
BANARISUG, EQ, 29-Dec-2025,3607.0,3601.0,3628.0,3600.0,3600.0,3600.8,3602.6,194,6.99,58, 124, 63.92,0.6391752577319587,2025-12-29
BANCOINDIA, EQ, 29-Dec-2025,690.2,689.5,689.5,676.9,679.9,679.65,682.16,133114,908.05,6921, 66408, 49.89,0.49888065868353443,2025-12-29
BANDHANBNK, EQ, 29-Dec-2025,144.88,145.5,146.55,143.48,145.85,146.05,145.02,3804621,5517.36,20751, 1055963, 27.75,0.27754748764725845,2025-12-29
BANG, EQ, 29-Dec-2025,48.25,48.98,48.99,47.06,47.71,48.05,48.1,46319,22.28,401, 15055, 32.50,0.3250286059716315,2025-12-29
BANKA, EQ, 29-Dec-2025,64.96,63.6,65.79,63.6,64.07,64.2,64.62,3057,1.98,77, 2020, 66.08,0.6607785410533202,2025-12-29
BANKADD, EQ, 29-Dec-2025,60.18,60.6,60.6,59.92,60.06,60.06,60.04,1830,1.1,68, 1110, 60.66,0.6065573770491803,2025-12-29
BANKBARODA, EQ, 29-Dec-2025,288.2,288.0,290.15,287.15,287.5,287.6,287.99,7261978,20913.63,38947, 4807725, 66.20,0.6620407002059219,2025-12-29
BANKBEES, EQ, 29-Dec-2025,608.29,607.0,611.88,606.3,607.85,607.35,607.4,573417,3482.93,8480, 410710, 71.63,0.7162501286149521,2025-12-29
BANKBETA, EQ, 29-Dec-2025,60.85,60.84,61.44,60.6,60.77,60.7,60.73,24249,14.73,507, 12935, 53.34,0.5334240587240711,2025-12-29
BANKBETF, EQ, 29-Dec-2025,59.74,59.84,59.84,59.48,59.72,59.65,59.59,37994,22.64,251, 24387, 64.19,0.6418645049218298,2025-12-29
BANKETF, EQ, 29-Dec-2025,599.43,584.44,605.0,584.44,598.14,597.73,597.66,2945,17.6,116, 2669, 90.63,0.9062818336162988,2025-12-29
BANKIETF, EQ, 29-Dec-2025,60.28,61.78,61.78,60.11,60.2,60.2,60.26,209935,126.52,1470, 135155, 64.38,0.6437945078238503,2025-12-29
BANKINDIA, EQ, 29-Dec-2025,139.77,139.77,140.36,138.66,140.1,139.91,139.41,5185660,7229.18,21311, 2997070, 57.80,0.5779534331213385,2025-12-29
BANKNIFTY1, EQ, 29-Dec-2025,609.4,604.4,614.4,604.4,608.88,608.2,608.46,9875,60.09,543, 5681, 57.53,0.5752911392405063,2025-12-29
BANKPSU, EQ, 29-Dec-2025,83.23,83.15,83.39,82.82,83.26,83.22,82.9,62477,51.79,131, 59125, 94.63,0.9463482561582662,2025-12-29
BANSALWIRE, EQ, 29-Dec-2025,311.2,311.0,311.7,303.6,309.0,307.8,306.56,71254,218.43,1704, 42953, 60.28,0.6028152805456536,2025-12-29
BANSWRAS, EQ, 29-Dec-2025,114.37,116.1,116.1,112.02,114.2,114.29,113.58,7476,8.49,229, 5262, 70.39,0.7038523274478331,2025-12-29
BASF, EQ, 29-Dec-2025,3893.6,3914.0,3944.4,3862.1,3909.8,3910.5,3900.99,24635,961.01,5851, 11233, 45.60,0.45597726811447126,2025-12-29
BASML, EQ, 29-Dec-2025,26.81,26.3,27.8,26.3,26.5,26.53,26.68,35221,9.4,366, 22670, 64.37,0.6436500951137105,2025-12-29
BATAINDIA, EQ, 29-Dec-2025,950.65,950.2,950.2,935.8,942.95,940.85,939.93,227049,2134.11,11046, 159475, 70.24,0.7023814242740554,2025-12-29
BAYERCROP, EQ, 29-Dec-2025,4550.7,4589.0,4619.0,4500.0,4530.0,4537.0,4562.48,51463,2347.99,10712, 20939, 40.69,0.4068748421195811,2025-12-29
BBETF0432, EQ, 29-Dec-2025,1307.54,1308.0,1312.49,1305.83,1309.65,1309.05,1309.03,2946,38.56,56, 2416, 82.01,0.8200950441276307,2025-12-29
BBL, EQ, 29-Dec-2025,2706.7,2712.0,2722.3,2651.0,2669.0,2671.2,2678.41,15097,404.36,2519, 8167, 54.10,0.5409684043187388,2025-12-29
BBNPNBETF, EQ, 29-Dec-2025,59.47,59.42,59.56,59.01,59.41,59.41,59.31,2540,1.51,78, 2490, 98.03,0.9803149606299213,2025-12-29
BBNPPGOLD, EQ, 29-Dec-2025,133.4,140.0,140.0,131.25,131.25,132.65,132.76,96785,128.49,347, 89978, 92.97,0.9296688536446763,2025-12-29
BBOX, EQ, 29-Dec-2025,550.9,557.0,560.2,544.0,556.0,555.3,551.95,263735,1455.67,13109, 139194, 52.78,0.5277797789447741,2025-12-29
BBTC, EQ, 29-Dec-2025,1836.9,1836.9,1850.6,1823.0,1826.5,1828.6,1833.33,19811,363.2,2935, 10635, 53.68,0.5368229771339155,2025-12-29
BBTCL, EQ, 29-Dec-2025,191.27,187.15,191.27,187.15,191.0,190.91,188.89,4019,7.59,55, 3699, 92.04,0.9203782035332172,2025-12-29
BCG, EQ, 29-Dec-2025,10.4,10.61,10.65,10.29,10.31,10.32,10.42,5554327,578.69,8119, 3105615, 55.91,0.5591343469694888,2025-12-29
BCLIND, EQ, 29-Dec-2025,32.24,32.24,32.27,31.5,31.51,31.79,31.81,434331,138.18,2535, 251411, 57.88,0.5788465479093134,2025-12-29
BCONCEPTS, EQ, 29-Dec-2025,330.1,336.0,377.7,330.05,342.0,346.8,360.7,49627,179.01,1992, 17153, 34.56,0.34563846293348377,2025-12-29
BDL, EQ, 29-Dec-2025,1477.9,1498.0,1509.8,1462.4,1478.0,1473.7,1489.82,1893765,28213.6,53159, 526540, 27.80,0.2780387218055039,2025-12-29
BEARDSELL, EQ, 29-Dec-2025,31.26,31.8,31.8,30.0,30.28,30.23,30.32,9614,2.92,175, 7257, 75.48,0.7548366964842937,2025-12-29
BECTORFOOD, EQ, 29-Dec-2025,233.6,235.3,235.4,228.1,230.0,229.6,230.39,214125,493.32,7454, 106919, 49.93,0.4993298307063631,2025-12-29
BEDMUTHA, EQ, 29-Dec-2025,115.35,117.0,117.2,107.05,107.1,108.17,111.72,19442,21.72,580, 12697, 65.31,0.6530706717415904,2025-12-29
BEL, EQ, 29-Dec-2025,398.45,401.0,403.45,392.45,393.55,393.25,397.87,15690096,62426.2,167408, 7913344, 50.44,0.5043528095685329,2025-12-29
BELLACASA, EQ, 29-Dec-2025,371.85,380.0,380.0,367.0,369.0,367.9,369.6,4408,16.29,269, 3137, 71.17,0.7116606170598911,2025-12-29
BELRISE, EQ, 29-Dec-2025,179.39,180.0,185.5,176.1,183.01,182.85,181.34,14355410,26032.62,79597, 3044177, 21.21,0.2120578234965076,2025-12-29
BEML, EQ, 29-Dec-2025,1877.0,1889.9,1908.7,1840.0,1853.0,1859.4,1885.63,369680,6970.79,28719, 126961, 34.34,0.3434348625838563,2025-12-29
BEPL, EQ, 29-Dec-2025,89.61,89.7,90.35,88.8,89.32,89.37,89.7,212501,190.61,2342, 126863, 59.70,0.5969995435315598,2025-12-29
BERGEPAINT, EQ, 29-Dec-2025,542.05,540.05,546.85,537.85,542.7,544.6,542.02,174890,947.94,11396, 86880, 49.68,0.496769397907256,2025-12-29
BESTAGRO, EQ, 29-Dec-2025,382.3,382.3,392.0,380.5,388.2,387.8,385.33,87340,336.55,3320, 46422, 53.15,0.5315090451110602,2025-12-29
BETA, EQ, 29-Dec-2025,1554.2,1530.1,1569.5,1501.1,1510.0,1512.8,1526.05,7230,110.33,903, 4856, 67.16,0.6716459197786998,2025-12-29
BFINVEST, EQ, 29-Dec-2025,418.2,418.9,419.1,408.05,414.0,410.95,412.51,13726,56.62,980, 7993, 58.23,0.5823255136237797,2025-12-29
BFSI, EQ, 29-Dec-2025,28.37,28.99,28.99,28.23,28.3,28.3,28.32,83144,23.54,903, 52971, 63.71,0.637099490041374,2025-12-29
BFUTILITIE, BZ, 29-Dec-2025,703.8,705.0,710.9,687.0,687.25,687.75,694.11,8022,55.68,328, -, -,,2025-12-29
