SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBC, EQ, 15-Jan-2024,31.1,31.9,37.15,31.55, 37.00,36.85,35.18,29394558,10340.92,59389, 10026986, 34.11,0.34111708704720106,2024-01-15
SBCL, EQ, 15-Jan-2024,583.5,580.0,591.15,565.0, 569.80,572.05,573.35,239465,1372.98,18666, 127738, 53.34,0.5334307727642871,2024-01-15
SBFC, EQ, 15-Jan-2024,87.75,88.3,88.65,86.4, 87.50,87.55,87.18,3487867,3040.78,24729, 2275142, 65.23,0.6523018222885218,2024-01-15
SBGLP, EQ, 15-Jan-2024,696.9,698.4,706.0,687.0, 692.00,690.45,693.35,36638,254.03,2682, 10488, 28.63,0.2862601670396856,2024-01-15
SBICARD, EQ, 15-Jan-2024,766.7,768.95,774.65,762.0, 768.30,768.05,768.17,1075144,8258.96,35605, 495298, 46.07,0.46068061580588276,2024-01-15
SBIETFCON, EQ, 15-Jan-2024,97.75,97.75,98.98,97.55, 98.03,98.03,97.94,6837,6.7,177, 4130, 60.41,0.6040661108673395,2024-01-15
SBIETFIT, EQ, 15-Jan-2024,384.75,384.75,399.95,384.75, 392.00,392.37,395.4,25741,101.78,534, 18654, 72.47,0.7246804708441785,2024-01-15
SBIETFPB, EQ, 15-Jan-2024,248.64,251.64,251.64,248.86, 250.76,250.72,250.63,3912,9.8,93, 2233, 57.08,0.5708077709611452,2024-01-15
SBIETFQLTY, EQ, 15-Jan-2024,197.23,203.15,203.15,197.8, 199.37,199.34,199.17,2157,4.3,103, 1874, 86.88,0.8687992582290218,2024-01-15
SBILIFE, EQ, 15-Jan-2024,1435.3,1442.0,1444.55,1424.55, 1430.25,1430.05,1430.36,902104,12903.3,94912, 678137, 75.17,0.7517281821164744,2024-01-15
SBIN, EQ, 15-Jan-2024,633.6,638.9,645.5,636.1, 640.80,640.1,640.23,16844018,107841.0,300031, 7373550, 43.78,0.43775481598274235,2024-01-15
SCHAEFFLER, EQ, 15-Jan-2024,3356.2,3375.0,3411.35,3303.15, 3365.15,3389.0,3368.08,44092,1485.05,10120, 22248, 50.46,0.5045813299464755,2024-01-15
SCHAND, EQ, 15-Jan-2024,297.2,297.95,301.9,292.0, 297.95,296.95,297.38,39090,116.25,2926, 23890, 61.12,0.6111537477615758,2024-01-15
SCHNEIDER, EQ, 15-Jan-2024,435.95,440.0,441.25,426.0, 432.00,433.0,432.5,272385,1178.07,13221, 143685, 52.75,0.5275070213117462,2024-01-15
SCI, EQ, 15-Jan-2024,172.5,173.8,177.2,170.6, 174.05,174.0,174.73,6601510,11534.62,41382, 2202650, 33.37,0.3336585114617716,2024-01-15
SCPL, EQ, 15-Jan-2024,343.1,349.4,349.8,339.1, 345.80,344.15,343.24,21771,74.73,1532, 13377, 61.44,0.6144412291580543,2024-01-15
SDBL, EQ, 15-Jan-2024,276.4,284.05,288.3,281.3, 285.30,284.15,284.96,660149,1881.17,23281, 301283, 45.64,0.45638636126086685,2024-01-15
SDL24BEES, EQ, 15-Jan-2024,118.25,118.3,118.45,118.25, 118.45,118.45,118.31,330906,391.51,21, 231305, 69.90,0.6990051555426616,2024-01-15
SDL26BEES, EQ, 15-Jan-2024,117.89,117.9,118.05,117.75, 118.05,117.86,117.9,200207,236.04,10, 200106, 99.95,0.9994955221345907,2024-01-15
SEAMECLTD, EQ, 15-Jan-2024,1156.85,1165.0,1196.3,1140.15, 1163.00,1161.15,1161.68,119388,1386.91,8899, 59823, 50.11,0.5010805106040808,2024-01-15
SECMARK, BE, 15-Jan-2024,113.75,114.2,118.4,108.2, 116.00,116.0,111.84,3266,3.65,81, -, -,,2024-01-15
SECURCRED, EQ, 15-Jan-2024,21.1,20.95,25.3,20.8, 25.30,25.3,24.36,2738060,667.01,3550, 1766631, 64.52,0.6452126688239118,2024-01-15
SECURKLOUD, EQ, 15-Jan-2024,53.0,54.9,54.9,51.25, 51.40,51.7,52.43,58862,30.86,685, 34059, 57.86,0.5786245795249907,2024-01-15
SEJALLTD, BE, 15-Jan-2024,319.6,303.65,311.0,303.65, 303.65,303.65,303.66,113866,345.77,678, -, -,,2024-01-15
SELAN, EQ, 15-Jan-2024,500.75,509.0,544.4,509.0, 527.70,525.45,529.71,579972,3072.15,33677, 210169, 36.24,0.36237783893015524,2024-01-15
SELMC, BE, 15-Jan-2024,88.15,89.9,89.9,89.9, 89.90,89.9,89.9,6117,5.5,56, -, -,,2024-01-15
SEMAC, EQ, 15-Jan-2024,2541.0,2788.0,3049.2,2615.05, 2689.95,2680.1,2864.74,10432,298.85,1156, 5774, 55.35,0.553489263803681,2024-01-15
SENCO, EQ, 15-Jan-2024,794.8,800.0,800.0,769.0, 775.25,774.0,778.9,297649,2318.38,20509, 143107, 48.08,0.4807911331803567,2024-01-15
SENSEXETF, EQ, 15-Jan-2024,72.55,74.36,74.36,72.01, 73.07,73.14,73.01,32691,23.87,218, 29321, 89.69,0.8969135235997675,2024-01-15
SENSEXIETF, EQ, 15-Jan-2024,808.59,812.53,819.0,812.53, 816.29,817.04,815.77,3114,25.4,222, 2258, 72.51,0.7251123956326269,2024-01-15
SEPC, EQ, 15-Jan-2024,23.5,23.7,24.2,22.8, 23.00,23.1,23.22,8187462,1900.9,8661, 5881227, 71.83,0.7183211354141247,2024-01-15
SEQUENT, EQ, 15-Jan-2024,138.4,139.0,139.05,134.1, 134.95,134.8,135.3,1643333,2223.42,17040, 583268, 35.49,0.35492988943811143,2024-01-15
SERVOTECH, BE, 15-Jan-2024,80.5,80.5,82.5,80.05, 82.30,81.5,81.21,462969,375.96,4232, -, -,,2024-01-15
SESHAPAPER, EQ, 15-Jan-2024,364.25,365.0,383.3,361.05, 379.00,374.2,375.28,304833,1143.98,18003, 125501, 41.17,0.41170411339979596,2024-01-15
SETCO, BE, 15-Jan-2024,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,136842,10.81,93, -, -,,2024-01-15
SETF10GILT, EQ, 15-Jan-2024,222.65,223.01,223.9,223.0, 223.42,223.83,223.56,10057,22.48,59, 8061, 80.15,0.8015312717510192,2024-01-15
SETFGOLD, EQ, 15-Jan-2024,54.54,55.19,55.19,54.6, 54.83,54.82,54.81,532410,291.84,3076, 396602, 74.49,0.7449183899626228,2024-01-15
SETFNIF50, EQ, 15-Jan-2024,228.25,228.66,230.69,228.65, 230.45,230.55,229.87,1774468,4078.91,3998, 1521206, 85.73,0.8572744056246717,2024-01-15
SETFNIFBK, EQ, 15-Jan-2024,481.74,483.99,487.0,482.91, 487.00,486.19,485.38,12831,62.28,644, 6885, 53.66,0.5365910685059622,2024-01-15
SETFNN50, EQ, 15-Jan-2024,575.16,576.01,579.76,574.2, 578.32,578.18,578.1,18972,109.68,677, 15820, 83.39,0.8338604258907865,2024-01-15
SETUINFRA, BZ, 15-Jan-2024,0.75,0.7,0.75,0.7, 0.70,0.7,0.72,107805,0.77,115, -, -,,2024-01-15
SEYAIND, BE, 15-Jan-2024,23.5,24.65,24.65,24.65, 24.65,24.65,24.65,7039,1.74,35, -, -,,2024-01-15
SFL, EQ, 15-Jan-2024,1223.0,1229.0,1237.0,1203.1, 1229.95,1219.2,1216.15,88564,1077.07,14290, 44914, 50.71,0.507136082381103,2024-01-15
SGIL, EQ, 15-Jan-2024,331.2,334.8,339.7,322.6, 326.00,326.35,327.98,24601,80.69,1118, 18963, 77.08,0.7708223242957604,2024-01-15
SGL, EQ, 15-Jan-2024,18.55,18.35,18.85,17.65, 17.90,17.85,17.96,72586,13.03,533, 55453, 76.40,0.7639627476372854,2024-01-15
SHAH, BE, 15-Jan-2024,4.7,4.6,4.6,4.6, 4.60,4.6,4.6,514118,23.65,571, -, -,,2024-01-15
SHAHALLOYS, EQ, 15-Jan-2024,86.65,90.0,90.0,83.2, 87.00,86.45,86.5,75128,64.98,829, 44635, 59.41,0.5941193696092003,2024-01-15
SHAILY, EQ, 15-Jan-2024,321.6,320.05,323.5,315.55, 320.00,320.1,319.31,29069,92.82,3607, 19624, 67.51,0.6750834222023462,2024-01-15
SHAKTIPUMP, EQ, 15-Jan-2024,1080.25,1076.6,1090.7,1048.0, 1078.00,1070.8,1067.55,75447,805.44,9539, 27845, 36.91,0.3690670271846462,2024-01-15
SHALBY, EQ, 15-Jan-2024,301.55,303.9,305.5,300.1, 301.50,301.8,302.65,115633,349.97,6394, 50761, 43.90,0.4389836811290894,2024-01-15
SHALPAINTS, EQ, 15-Jan-2024,180.55,181.4,210.0,181.4, 207.85,208.4,201.62,4582536,9239.15,61806, 1841774, 40.19,0.4019115179891658,2024-01-15
SHANKARA, EQ, 15-Jan-2024,736.7,737.35,756.2,725.9, 728.00,728.05,739.2,114434,845.9,7875, 53930, 47.13,0.47127601936487407,2024-01-15
SHANTI, EQ, 15-Jan-2024,20.15,20.65,20.65,19.8, 20.20,20.05,20.09,62828,12.62,371, 40208, 64.00,0.6399694403769021,2024-01-15
SHANTIGEAR, EQ, 15-Jan-2024,566.75,569.6,582.85,560.0, 571.75,572.5,570.78,49398,281.95,4197, 21541, 43.61,0.43607028624640676,2024-01-15
SHARDACROP, EQ, 15-Jan-2024,437.85,437.85,444.45,435.05, 442.50,441.5,439.72,90467,397.8,6087, 46142, 51.00,0.5100423358793814,2024-01-15
SHARDAMOTR, EQ, 15-Jan-2024,1419.9,1429.0,1470.0,1410.05, 1420.00,1419.15,1433.9,46923,672.83,6675, 15410, 32.84,0.3284103744432368,2024-01-15
SHAREINDIA, EQ, 15-Jan-2024,1829.7,1849.95,1854.0,1822.05, 1847.00,1844.45,1838.06,92400,1698.37,8017, 41582, 45.00,0.45002164502164504,2024-01-15
SHARIABEES, EQ, 15-Jan-2024,494.52,499.6,506.0,499.6, 501.26,502.03,501.51,4692,23.53,225, 2688, 57.29,0.5728900255754475,2024-01-15
SHEMAROO, EQ, 15-Jan-2024,167.25,168.25,170.0,152.6, 161.00,161.0,162.24,275963,447.73,9425, 127706, 46.28,0.46276493587908524,2024-01-15
SHILPAMED, EQ, 15-Jan-2024,329.7,329.95,332.2,324.15, 330.35,329.45,328.96,313995,1032.92,8934, 173190, 55.16,0.5515692925046577,2024-01-15
SHIVALIK, EQ, 15-Jan-2024,681.3,691.5,774.5,691.5, 733.50,730.1,740.52,125660,930.54,11524, 56859, 45.25,0.45248289033901,2024-01-15
SHIVAMAUTO, BE, 15-Jan-2024,41.35,41.35,42.8,40.0, 40.60,40.55,40.64,183309,74.51,554, -, -,,2024-01-15
SHIVAMILLS, EQ, 15-Jan-2024,101.1,103.95,103.95,98.9, 101.90,99.8,101.02,12027,12.15,316, 7528, 62.59,0.6259250020786563,2024-01-15
SHIVATEX, EQ, 15-Jan-2024,149.6,149.65,149.65,146.0, 146.00,147.25,147.94,6564,9.71,241, 4171, 63.54,0.6354357099329677,2024-01-15
SHK, EQ, 15-Jan-2024,181.9,185.9,189.0,182.85, 184.10,184.0,185.86,1100470,2045.34,23890, 545306, 49.55,0.49552100466164456,2024-01-15
SHOPERSTOP, EQ, 15-Jan-2024,703.0,715.0,717.15,700.95, 705.00,704.5,707.85,71626,507.0,6475, 38930, 54.35,0.5435177170301287,2024-01-15
SHRADHA, BE, 15-Jan-2024,70.9,67.35,73.0,67.35, 72.50,72.75,70.5,37876,26.7,263, -, -,,2024-01-15
SHREDIGCEM, EQ, 15-Jan-2024,107.05,107.65,111.9,106.7, 109.75,110.3,109.5,2992953,3277.32,19856, 1326255, 44.31,0.4431259027455493,2024-01-15
SHREECEM, EQ, 15-Jan-2024,26874.0,26951.0,26955.05,26725.65, 26800.00,26813.7,26835.71,11395,3057.93,4188, 5387, 47.28,0.4727512066695919,2024-01-15
SHREEPUSHK, EQ, 15-Jan-2024,214.75,216.3,221.8,211.2, 217.10,219.0,216.97,117935,255.88,4985, 46495, 39.42,0.3942425912578963,2024-01-15
SHREERAMA, BE, 15-Jan-2024,30.3,30.4,30.4,28.8, 29.25,28.9,29.38,227239,66.75,454, -, -,,2024-01-15
SHRENIK, BE, 15-Jan-2024,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,906202,11.78,618, -, -,,2024-01-15
SHREYANIND, BE, 15-Jan-2024,262.0,275.1,275.1,265.0, 275.10,275.1,274.78,25930,71.25,196, -, -,,2024-01-15
SHREYAS, EQ, 15-Jan-2024,287.1,288.0,295.95,287.1, 287.10,288.0,289.76,84659,245.31,5591, 39321, 46.45,0.46446331754450204,2024-01-15
SHRIPISTON, EQ, 15-Jan-2024,1554.35,1564.95,1574.9,1505.0, 1528.10,1531.85,1536.87,117631,1807.83,3169, 86981, 73.94,0.7394394334826704,2024-01-15
SHRIRAMFIN, EQ, 15-Jan-2024,2292.8,2303.1,2325.0,2280.0, 2316.20,2319.55,2305.11,556738,12833.41,41012, 319129, 57.32,0.573212175206291,2024-01-15
SHRIRAMPPS, EQ, 15-Jan-2024,133.95,134.8,135.7,131.5, 132.10,132.05,132.99,2613103,3475.13,16594, 1019257, 39.01,0.39005618990143137,2024-01-15
SHYAMCENT, EQ, 15-Jan-2024,25.85,26.0,26.05,24.8, 25.85,25.45,25.17,1186103,298.54,4360, 790004, 66.61,0.6660500816539542,2024-01-15
SHYAMMETL, EQ, 15-Jan-2024,683.2,691.0,692.7,669.95, 680.50,681.25,678.83,1563493,10613.42,11758, 1045524, 66.87,0.6687103811785534,2024-01-15
SHYAMTEL, EQ, 15-Jan-2024,9.6,9.6,10.45,9.6, 10.10,10.1,10.1,6956,0.7,31, 6756, 97.12,0.9712478435882691,2024-01-15
SICALLOG, BE, 15-Jan-2024,284.05,298.25,298.25,289.75, 298.25,298.25,297.69,94062,280.02,582, -, -,,2024-01-15
SIEMENS, EQ, 15-Jan-2024,4154.1,4163.1,4179.5,4117.2, 4163.00,4163.55,4147.95,153484,6366.45,18745, 88122, 57.41,0.574144536238305,2024-01-15
SIGACHI, EQ, 15-Jan-2024,66.0,66.0,69.1,66.0, 68.50,68.1,67.72,2620463,1774.58,8632, 1436221, 54.81,0.5480790989989174,2024-01-15
SIGIND, BE, 15-Jan-2024,69.35,69.35,70.45,67.8, 69.70,69.2,68.81,57495,39.56,215, -, -,,2024-01-15
SIGMA, EQ, 15-Jan-2024,485.85,493.1,499.0,477.2, 480.65,481.25,486.53,12583,61.22,1479, 7554, 60.03,0.6003337836763888,2024-01-15
SIGNATURE, EQ, 15-Jan-2024,1133.5,1135.05,1147.95,1118.6, 1144.00,1140.05,1137.42,254268,2892.1,7557, 169290, 66.58,0.6657935721364859,2024-01-15
SIKKO, BE, 15-Jan-2024,94.85,94.0,96.0,92.55, 93.75,93.9,93.79,25405,23.83,548, -, -,,2024-01-15
SIL, BE, 15-Jan-2024,25.85,26.0,27.1,25.25, 27.10,27.1,26.74,308350,82.46,822, -, -,,2024-01-15
SILGO, EQ, 15-Jan-2024,36.35,37.1,37.7,34.25, 34.35,34.75,34.95,304541,106.43,1367, 218136, 71.63,0.7162779395877731,2024-01-15
SILINV, EQ, 15-Jan-2024,429.4,432.55,433.7,426.25, 430.00,428.65,430.43,2983,12.84,257, 2184, 73.21,0.7321488434461951,2024-01-15
SILLYMONKS, BE, 15-Jan-2024,19.5,19.5,20.25,18.55, 19.50,19.5,19.12,14827,2.84,60, -, -,,2024-01-15
SILVER, EQ, 15-Jan-2024,72.87,73.84,73.84,73.51, 73.62,73.62,73.64,63511,46.77,630, 46847, 73.76,0.7376202547590182,2024-01-15
SILVERBEES, EQ, 15-Jan-2024,70.25,70.91,71.14,70.9, 71.02,70.99,71.01,2247751,1596.06,6491, 1877072, 83.51,0.8350889400115938,2024-01-15
SILVERETF, EQ, 15-Jan-2024,71.49,71.61,72.39,71.61, 72.08,72.12,72.14,63515,45.82,365, 57441, 90.44,0.9043690466818862,2024-01-15
SILVERIETF, EQ, 15-Jan-2024,72.86,73.5,73.84,73.41, 73.58,73.62,73.63,302994,223.1,1149, 226765, 74.84,0.74841416001637,2024-01-15
SILVERTUC, EQ, 15-Jan-2024,693.75,699.0,708.95,693.05, 697.85,694.1,698.19,4944,34.52,528, 3880, 78.48,0.7847896440129449,2024-01-15
SILVRETF, EQ, 15-Jan-2024,71.5,71.1,72.21,70.99, 72.20,72.2,71.78,5063,3.63,66, 2746, 54.24,0.5423661860556982,2024-01-15
SIMBHALS, EQ, 15-Jan-2024,28.55,28.8,28.95,28.2, 28.30,28.35,28.48,67693,19.28,459, 52106, 76.97,0.7697398549333018,2024-01-15
SIMPLEXINF, BE, 15-Jan-2024,83.45,83.25,85.1,83.25, 85.10,85.1,84.28,54383,45.83,79, -, -,,2024-01-15
SINDHUTRAD, EQ, 15-Jan-2024,27.2,27.85,27.85,25.1, 26.20,26.3,26.61,3885050,1033.73,3641, 1657398, 42.66,0.4266091813490174,2024-01-15
SINTERCOM, EQ, 15-Jan-2024,127.85,131.0,131.0,127.35, 128.80,128.95,128.52,7366,9.47,313, 3480, 47.24,0.47244094488188976,2024-01-15
SIRCA, EQ, 15-Jan-2024,424.9,435.0,438.9,416.0, 417.00,419.4,425.3,208152,885.27,9668, 111201, 53.42,0.5342297936123602,2024-01-15
SIS, EQ, 15-Jan-2024,459.95,462.25,479.8,458.65, 471.75,472.55,468.11,212801,996.14,11414, 124756, 58.63,0.5862566435308105,2024-01-15
SIYSIL, EQ, 15-Jan-2024,532.35,535.0,538.45,530.0, 534.45,533.95,533.7,88011,469.72,5183, 68895, 78.28,0.7827998772880662,2024-01-15
SJS, EQ, 15-Jan-2024,590.6,592.0,604.0,583.5, 600.50,600.15,596.3,126843,756.36,10065, 58250, 45.92,0.45922912576965225,2024-01-15
SJVN, EQ, 15-Jan-2024,94.15,94.85,103.8,93.5, 102.60,102.5,99.49,115323467,114732.41,207270, 36778844, 31.89,0.3189189933042856,2024-01-15
SKFINDIA, EQ, 15-Jan-2024,4592.0,4592.0,4660.0,4541.1, 4559.80,4552.15,4609.32,40692,1875.62,6731, 27971, 68.74,0.6873832694387103,2024-01-15
SKIL, BE, 15-Jan-2024,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,61946,4.92,33, -, -,,2024-01-15
SKIPPER, EQ, 15-Jan-2024,260.55,261.8,273.1,260.1, 262.30,262.7,265.25,878644,2330.62,21879, 339728, 38.67,0.38665033847610636,2024-01-15
SKMEGGPROD, EQ, 15-Jan-2024,391.9,395.0,397.45,385.0, 390.40,390.2,391.13,97533,381.48,2684, 60199, 61.72,0.6172167368993059,2024-01-15
SKYGOLD, BE, 15-Jan-2024,1156.4,1195.0,1214.2,1120.0, 1175.00,1164.4,1196.72,134703,1612.02,2628, -, -,,2024-01-15
SMARTLINK, EQ, 15-Jan-2024,177.6,176.3,180.5,176.3, 179.10,178.2,178.76,17844,31.9,736, 5066, 28.39,0.283904954046178,2024-01-15
SMCGLOBAL, EQ, 15-Jan-2024,107.6,108.4,110.8,105.15, 105.55,105.65,107.73,594733,640.69,6297, 298176, 50.14,0.501361114987734,2024-01-15
SMLISUZU, EQ, 15-Jan-2024,1343.8,1349.75,1351.1,1311.1, 1314.95,1315.5,1323.71,30984,410.14,2559, 21089, 68.06,0.6806416214820552,2024-01-15
SMLT, EQ, 15-Jan-2024,266.5,266.05,273.75,260.85, 263.15,262.55,263.96,28339,74.8,2537, 15719, 55.47,0.5546772998341508,2024-01-15
SMSLIFE, EQ, 15-Jan-2024,609.1,649.5,649.5,599.05, 615.00,616.05,613.4,5792,35.53,466, 3732, 64.43,0.6443370165745856,2024-01-15
SMSPHARMA, EQ, 15-Jan-2024,130.2,131.45,132.5,128.95, 129.05,129.35,130.3,168749,219.88,2987, 93308, 55.29,0.5529395729752472,2024-01-15
SNOWMAN, EQ, 15-Jan-2024,73.95,74.5,74.9,71.9, 72.70,72.6,72.89,2191805,1597.53,10998, 813423, 37.11,0.3711201498308472,2024-01-15
SOBHA, EQ, 15-Jan-2024,1348.45,1352.4,1364.3,1307.05, 1340.00,1328.85,1328.71,355617,4725.11,22424, 141029, 39.66,0.3965755292913443,2024-01-15
SOFTTECH, BE, 15-Jan-2024,275.3,289.05,289.05,278.0, 283.85,283.9,287.75,35532,102.24,304, -, -,,2024-01-15
SOLARA, EQ, 15-Jan-2024,416.55,416.55,441.7,416.0, 430.95,432.0,430.51,722961,3112.45,27755, 397435, 54.97,0.5497322815476907,2024-01-15
SOLARINDS, EQ, 15-Jan-2024,7309.5,7320.0,7320.0,7085.7, 7140.00,7149.55,7183.83,102848,7388.43,25126, 39160, 38.08,0.3807560672059739,2024-01-15
SOMANYCERA, EQ, 15-Jan-2024,691.05,693.05,698.65,690.25, 695.65,694.4,694.17,20881,144.95,2052, 13028, 62.39,0.6239164790958287,2024-01-15
SOMATEX, BE, 15-Jan-2024,22.3,22.3,22.6,22.3, 22.60,22.6,22.38,12039,2.69,34, -, -,,2024-01-15
SOMICONVEY, BE, 15-Jan-2024,98.6,99.0,99.85,96.1, 98.70,98.25,98.13,6866,6.74,103, -, -,,2024-01-15
SONACOMS, EQ, 15-Jan-2024,605.35,608.85,613.45,595.05, 599.50,599.5,601.23,1443551,8679.06,37873, 862942, 59.78,0.597791141428325,2024-01-15
SONAMLTD, BE, 15-Jan-2024,68.0,71.0,71.4,66.5, 71.30,71.3,69.93,17806,12.45,75, -, -,,2024-01-15
SONATSOFTW, EQ, 15-Jan-2024,755.5,764.7,779.5,756.0, 761.00,761.85,769.48,1414234,10882.18,59977, 606788, 42.91,0.4290577089788536,2024-01-15
SOTL, EQ, 15-Jan-2024,374.3,372.35,378.0,367.0, 368.00,368.5,370.87,70203,260.36,4862, 39895, 56.83,0.5682805578109198,2024-01-15
SOUTHBANK, EQ, 15-Jan-2024,27.2,27.55,28.45,27.45, 27.90,27.85,27.94,51240074,14314.24,37651, 20055285, 39.14,0.39139843943238645,2024-01-15
SOUTHWEST, BE, 15-Jan-2024,166.85,168.0,169.8,162.8, 168.00,168.75,168.08,72228,121.4,415, -, -,,2024-01-15
SPAL, EQ, 15-Jan-2024,596.6,597.05,636.35,592.0, 620.00,618.75,618.16,170855,1056.15,6598, 40578, 23.75,0.23749963419273654,2024-01-15
SPANDANA, EQ, 15-Jan-2024,1212.25,1228.85,1230.0,1195.0, 1195.00,1201.85,1211.46,106628,1291.75,11202, 47623, 44.66,0.44662752747871104,2024-01-15
SPARC, EQ, 15-Jan-2024,384.45,386.25,403.4,383.6, 394.45,394.55,395.7,1493762,5910.83,20301, 602354, 40.32,0.40324630028076763,2024-01-15
SPCENET, EQ, 15-Jan-2024,35.9,36.5,36.8,35.25, 36.05,36.25,36.18,2761674,999.04,2565, 1668210, 60.41,0.6040575390143804,2024-01-15
SPECIALITY, EQ, 15-Jan-2024,206.9,208.05,221.9,207.15, 220.20,220.45,217.62,473344,1030.08,14335, 284683, 60.14,0.601429404407788,2024-01-15
SPENCERS, EQ, 15-Jan-2024,104.85,106.15,107.7,100.95, 101.80,101.6,102.64,465760,478.05,3292, 250988, 53.89,0.5388783923050499,2024-01-15
SPIC, EQ, 15-Jan-2024,82.4,82.95,83.4,81.6, 82.50,82.25,82.47,1081311,891.74,5795, 391415, 36.20,0.3619818905014376,2024-01-15
SPLIL, EQ, 15-Jan-2024,76.65,78.85,78.85,75.3, 75.60,75.7,76.76,138578,106.37,1275, 78937, 56.96,0.5696214406327123,2024-01-15
SPLPETRO, EQ, 15-Jan-2024,556.55,559.5,560.05,552.15, 556.00,555.75,557.69,114113,636.39,7246, 58819, 51.54,0.5154452165835619,2024-01-15
SPMLINFRA, BE, 15-Jan-2024,112.55,110.0,115.0,107.0, 107.00,108.05,110.54,180523,199.55,430, -, -,,2024-01-15
SPORTKING, EQ, 15-Jan-2024,814.6,816.95,834.95,814.0, 825.05,823.0,824.03,13832,113.98,2066, 7874, 56.93,0.5692596876807403,2024-01-15
SPTL, BE, 15-Jan-2024,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1407561,19.71,308, -, -,,2024-01-15
SPYL, BE, 15-Jan-2024,2.0,2.05,2.05,2.05, 2.05,2.05,2.05,178779,3.66,39, -, -,,2024-01-15
SREEL, EQ, 15-Jan-2024,367.35,369.7,373.6,360.5, 364.00,363.15,365.42,53392,195.11,6921, 15112, 28.30,0.28303865747677553,2024-01-15
SRF, EQ, 15-Jan-2024,2343.95,2351.7,2351.7,2320.7, 2347.50,2347.2,2338.16,452044,10569.53,25383, 269157, 59.54,0.5954221270495792,2024-01-15
SRGHFL, EQ, 15-Jan-2024,275.35,265.0,288.5,265.0, 278.00,285.9,281.42,2274,6.4,222, 1381, 60.73,0.6072999120492524,2024-01-15
SRHHYPOLTD, EQ, 15-Jan-2024,605.85,608.4,614.1,600.0, 604.00,603.95,603.03,28371,171.08,2692, 18940, 66.76,0.6675830954143316,2024-01-15
SRPL, BE, 15-Jan-2024,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,786375,10.62,376, -, -,,2024-01-15
SSWL, EQ, 15-Jan-2024,280.1,281.8,282.2,272.05, 275.00,274.65,275.43,312352,860.32,11600, 146825, 47.01,0.47006262165761703,2024-01-15
STAR, EQ, 15-Jan-2024,675.75,683.8,688.05,667.75, 684.00,684.15,679.42,378611,2572.37,13727, 125752, 33.21,0.33214037627010307,2024-01-15
STARCEMENT, EQ, 15-Jan-2024,178.15,177.75,185.0,177.15, 180.00,180.9,181.33,860520,1560.39,18071, 343966, 39.97,0.39971877469437084,2024-01-15
STARHEALTH, EQ, 15-Jan-2024,555.75,555.75,557.65,550.0, 555.00,555.05,553.23,681694,3771.35,21598, 498402, 73.11,0.7311227618256871,2024-01-15
STARPAPER, EQ, 15-Jan-2024,232.75,233.3,252.5,231.55, 246.00,246.1,243.64,647464,1577.46,19927, 273597, 42.26,0.42256712342307834,2024-01-15
STARTECK, BE, 15-Jan-2024,310.2,310.2,325.7,310.2, 319.00,319.55,318.03,2826,8.99,91, -, -,,2024-01-15
STCINDIA, EQ, 15-Jan-2024,153.65,154.6,169.0,151.1, 162.40,162.15,162.88,2266859,3692.36,47278, 458225, 20.21,0.20214093598234384,2024-01-15
STEELCAS, EQ, 15-Jan-2024,692.1,702.5,704.55,673.45, 683.00,678.65,686.35,45623,313.13,4782, 25636, 56.19,0.561909563158933,2024-01-15
STEELCITY, EQ, 15-Jan-2024,81.0,82.8,82.8,78.35, 79.20,78.95,79.5,74160,58.96,840, 54904, 74.03,0.7403451995685005,2024-01-15
STEELXIND, EQ, 15-Jan-2024,12.8,12.8,12.9,12.45, 12.70,12.65,12.69,4693456,595.49,7324, 2597687, 55.35,0.5534699803300596,2024-01-15
STEL, EQ, 15-Jan-2024,302.55,307.95,309.95,295.05, 298.00,298.05,298.97,7616,22.77,935, 4450, 58.43,0.584296218487395,2024-01-15
STERTOOLS, EQ, 15-Jan-2024,404.85,410.0,410.0,397.95, 400.80,401.5,400.85,79836,320.03,5655, 38536, 48.27,0.48268951350268047,2024-01-15
STLTECH, EQ, 15-Jan-2024,149.1,150.0,151.75,147.6, 148.20,148.05,149.35,1443266,2155.58,12613, 716893, 49.67,0.49671578212193734,2024-01-15
STOVEKRAFT, EQ, 15-Jan-2024,468.9,474.9,474.9,459.0, 461.60,461.25,465.92,116019,540.56,9814, 74075, 63.85,0.6384730087313285,2024-01-15
STYLAMIND, EQ, 15-Jan-2024,1685.55,1690.0,1690.0,1650.3, 1656.00,1659.3,1663.07,24083,400.52,4512, 15069, 62.57,0.6257110825063322,2024-01-15
STYRENIX, EQ, 15-Jan-2024,1575.1,1584.0,1616.95,1559.95, 1585.50,1597.0,1588.89,20570,326.84,3424, 12474, 60.64,0.6064171122994653,2024-01-15
