SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOLOWVOL, EQ, 16-Feb-2023,24.76,25.37,25.37,24.79, 24.79,24.79,24.83,1011,0.25,30, 459, 45.40,0.4540059347181009,2023-02-16
MOM100, EQ, 16-Feb-2023,32.51,32.81,33.5,32.52, 32.95,32.78,32.73,117223,38.37,921, 65634, 55.99,0.5599071854499543,2023-02-16
MOM50, EQ, 16-Feb-2023,180.76,181.38,182.49,180.8, 180.80,181.31,181.84,387,0.7,39, 192, 49.61,0.49612403100775193,2023-02-16
MOMENTUM, EQ, 16-Feb-2023,18.64,19.0,19.0,18.51, 18.65,18.64,18.64,4789,0.89,45, 2211, 46.17,0.46168302359574026,2023-02-16
MOMOMENTUM, EQ, 16-Feb-2023,37.02,37.1,37.44,37.1, 37.41,37.42,37.29,5917,2.21,72, 4389, 74.18,0.7417610275477438,2023-02-16
MON100, EQ, 16-Feb-2023,100.63,102.94,102.94,100.65, 101.50,101.63,101.76,708328,720.82,4476, 468202, 66.10,0.6609960357348573,2023-02-16
MONARCH, EQ, 16-Feb-2023,232.35,235.7,248.0,232.35, 233.70,234.5,241.07,35954,86.68,1891, 10185, 28.33,0.2832786338098682,2023-02-16
MONQ50, EQ, 16-Feb-2023,55.68,56.8,57.6,55.5, 56.15,56.19,56.3,55282,31.13,303, 32590, 58.95,0.5895228103180059,2023-02-16
MONTECARLO, EQ, 16-Feb-2023,606.65,639.95,639.95,605.0, 606.00,607.0,614.56,19379,119.1,3118, 5955, 30.73,0.30729139790494864,2023-02-16
MOQUALITY, EQ, 16-Feb-2023,119.6,120.0,120.93,120.0, 120.93,120.93,120.64,4,0.0,4, 2, 50.00,0.5,2023-02-16
MORARJEE, EQ, 16-Feb-2023,21.4,23.1,23.1,21.1, 21.65,21.3,21.7,24262,5.27,360, 13315, 54.88,0.548800593520732,2023-02-16
MOREPENLAB, EQ, 16-Feb-2023,27.0,27.0,27.25,26.5, 26.90,26.95,27.01,1107702,299.15,3207, 497653, 44.93,0.44926613836573376,2023-02-16
MOTHERSON, EQ, 16-Feb-2023,80.1,80.4,80.8,79.95, 80.40,80.15,80.26,7403591,5941.77,33262, 4797283, 64.80,0.6479670473422965,2023-02-16
MOTILALOFS, EQ, 16-Feb-2023,655.55,658.85,662.0,656.05, 659.80,658.8,659.12,24169,159.3,2678, 13718, 56.76,0.5675865778476561,2023-02-16
MOTOGENFIN, EQ, 16-Feb-2023,37.95,34.15,34.15,34.15, 34.15,34.15,34.15,14372,4.91,239, 14215, 98.91,0.9890759810743112,2023-02-16
MOVALUE, EQ, 16-Feb-2023,48.23,48.77,50.2,48.6, 48.91,48.91,48.93,1550,0.76,40, 931, 60.06,0.6006451612903225,2023-02-16
MPHASIS, EQ, 16-Feb-2023,2158.7,2169.5,2271.55,2165.0, 2262.00,2262.55,2238.35,1188258,26597.39,68223, 382768, 32.21,0.32212532968429414,2023-02-16
MPSLTD, EQ, 16-Feb-2023,1097.95,1105.0,1123.95,1080.0, 1086.00,1091.35,1096.83,18895,207.25,2477, 8889, 47.04,0.4704419158507542,2023-02-16
MRF, EQ, 16-Feb-2023,88855.45,88800.0,89971.7,88722.2, 89118.75,89215.8,89383.35,8304,7422.39,5480, 2094, 25.22,0.25216763005780346,2023-02-16
MRO-TEK, EQ, 16-Feb-2023,59.95,61.15,62.75,59.0, 59.10,59.25,60.47,27982,16.92,356, 19624, 70.13,0.7013079837038096,2023-02-16
MRPL, EQ, 16-Feb-2023,53.75,54.75,55.45,54.4, 54.55,54.6,54.82,2263601,1240.82,8406, 547480, 24.19,0.24186241303127184,2023-02-16
MSPL, EQ, 16-Feb-2023,8.75,8.85,8.85,8.65, 8.70,8.7,8.73,372613,32.54,631, 279235, 74.94,0.7493968272711902,2023-02-16
MSTCLTD, EQ, 16-Feb-2023,282.9,284.8,289.9,284.2, 286.70,286.2,286.69,152805,438.08,4562, 59885, 39.19,0.39190471515984426,2023-02-16
MSUMI, EQ, 16-Feb-2023,51.7,53.05,53.4,50.05, 50.70,50.55,51.03,11343128,5788.38,68088, 6760612, 59.60,0.5960094957934002,2023-02-16
MTARTECH, EQ, 16-Feb-2023,1719.4,1725.0,1789.85,1719.85, 1740.00,1743.0,1756.02,296116,5199.87,18927, 136565, 46.12,0.4611875075983736,2023-02-16
MTEDUCARE, BE, 16-Feb-2023,5.5,5.6,5.6,5.25, 5.35,5.3,5.35,55813,2.99,126, -, -,,2023-02-16
MTNL, EQ, 16-Feb-2023,22.9,23.25,23.35,21.9, 22.10,22.15,22.5,3641548,819.44,5633, 1003553, 27.56,0.2755841746422126,2023-02-16
MUKANDLTD, EQ, 16-Feb-2023,123.75,124.2,131.7,124.2, 129.00,129.75,128.61,167475,215.38,3332, 67008, 40.01,0.4001074787281684,2023-02-16
MUKTAARTS, EQ, 16-Feb-2023,52.8,53.0,53.65,52.2, 52.20,52.85,52.99,5657,3.0,129, 4656, 82.31,0.8230510871486654,2023-02-16
MUNJALAU, EQ, 16-Feb-2023,44.2,44.55,44.95,43.8, 44.20,44.15,44.34,41377,18.35,556, 17055, 41.22,0.4121855136911811,2023-02-16
MUNJALSHOW, EQ, 16-Feb-2023,92.9,94.2,94.2,92.9, 93.90,93.75,93.61,12531,11.73,271, 10356, 82.64,0.826430452477855,2023-02-16
MURUDCERA, EQ, 16-Feb-2023,35.05,35.05,35.65,34.25, 35.50,34.85,35.1,43953,15.43,398, 32495, 73.93,0.7393124473869815,2023-02-16
MUTHOOTCAP, EQ, 16-Feb-2023,283.9,283.05,286.7,280.6, 282.00,281.75,282.39,18912,53.4,1049, 11998, 63.44,0.634412013536379,2023-02-16
MUTHOOTFIN, EQ, 16-Feb-2023,998.9,1003.9,1004.65,987.65, 991.90,990.85,993.98,630114,6263.21,29765, 321698, 51.05,0.5105393627184922,2023-02-16
NACLIND, EQ, 16-Feb-2023,94.85,95.0,97.0,93.6, 94.65,94.65,94.43,50666,47.84,752, 25274, 49.88,0.4988355109935657,2023-02-16
NAGAFERT, EQ, 16-Feb-2023,9.9,10.15,10.15,9.7, 9.95,9.8,9.84,202133,19.89,768, 134525, 66.55,0.6655271529141704,2023-02-16
NAGREEKCAP, EQ, 16-Feb-2023,17.6,17.95,18.9,17.05, 17.95,17.75,17.77,28457,5.06,215, 17818, 62.61,0.6261376814140633,2023-02-16
NAGREEKEXP, EQ, 16-Feb-2023,35.4,35.1,35.95,35.05, 35.85,35.25,35.41,6152,2.18,108, 4842, 78.71,0.7870611183355006,2023-02-16
NAHARCAP, EQ, 16-Feb-2023,264.8,264.0,278.2,260.15, 260.50,263.0,267.81,11413,30.57,873, 5911, 51.79,0.5179181634977658,2023-02-16
NAHARINDUS, EQ, 16-Feb-2023,86.6,87.0,91.4,86.55, 87.00,87.3,88.48,42597,37.69,942, 22907, 53.78,0.5377608751790032,2023-02-16
NAHARPOLY, EQ, 16-Feb-2023,223.15,226.0,231.95,213.2, 219.00,216.8,221.65,18378,40.73,955, 9152, 49.80,0.497986723256067,2023-02-16
NAHARSPING, EQ, 16-Feb-2023,223.65,224.25,232.7,224.25, 230.90,230.8,228.94,23062,52.8,1096, 13354, 57.90,0.5790477842338045,2023-02-16
NAM-INDIA, EQ, 16-Feb-2023,226.2,227.4,227.8,224.6, 225.00,224.9,225.45,401970,906.23,18305, 290615, 72.30,0.7229768390675921,2023-02-16
NARMADA, EQ, 16-Feb-2023,23.1,23.75,26.15,22.75, 25.30,24.5,24.81,156175,38.75,1381, 64667, 41.41,0.4140675524251641,2023-02-16
NATCOPHARM, EQ, 16-Feb-2023,537.35,540.0,540.0,535.8, 537.00,537.75,537.93,74670,401.67,6416, 45731, 61.24,0.6124414088656757,2023-02-16
NATHBIOGEN, EQ, 16-Feb-2023,147.95,149.8,150.25,141.3, 144.30,144.9,146.46,69609,101.95,1122, 48115, 69.12,0.6912180896148487,2023-02-16
NATIONALUM, EQ, 16-Feb-2023,79.1,79.5,80.9,78.9, 80.45,80.6,80.09,10036000,8038.02,21407, 4645533, 46.29,0.46288690713431646,2023-02-16
NAUKRI, EQ, 16-Feb-2023,3576.1,3598.0,3640.0,3544.05, 3580.00,3589.0,3589.68,486478,17463.0,42340, 194879, 40.06,0.40059159920900844,2023-02-16
NAVA, EQ, 16-Feb-2023,253.45,256.9,279.5,256.9, 270.00,269.05,270.22,5033711,13601.87,59291, 1338114, 26.58,0.2658305174850126,2023-02-16
NAVINFLUOR, EQ, 16-Feb-2023,4082.8,4089.4,4316.7,4089.4, 4300.00,4301.5,4249.09,350896,14909.87,30219, 96330, 27.45,0.2745257854179016,2023-02-16
NAVKARCORP, EQ, 16-Feb-2023,54.85,54.85,55.6,54.5, 54.50,54.7,55.03,360412,198.35,4893, 193722, 53.75,0.5375015260313197,2023-02-16
NAVNETEDUL, EQ, 16-Feb-2023,99.9,99.9,100.9,99.3, 100.90,100.2,99.86,327294,326.85,7596, 267084, 81.60,0.8160369575977562,2023-02-16
NAZARA, EQ, 16-Feb-2023,542.55,547.0,566.0,543.2, 560.10,563.15,553.24,448856,2483.27,16126, 142717, 31.80,0.3179572067656442,2023-02-16
NBCC, EQ, 16-Feb-2023,34.45,34.55,34.9,34.3, 34.45,34.5,34.59,1584446,548.08,5665, 744841, 47.01,0.47009554128067477,2023-02-16
NBIFIN, EQ, 16-Feb-2023,1579.15,1561.15,1599.0,1561.15, 1576.00,1576.0,1569.4,13,0.2,6, 12, 92.31,0.9230769230769231,2023-02-16
NCC, EQ, 16-Feb-2023,92.15,92.4,93.75,92.1, 92.35,92.4,92.7,2745268,2544.76,10894, 1149462, 41.87,0.41870666179039717,2023-02-16
NCLIND, EQ, 16-Feb-2023,176.95,177.0,178.5,174.6, 175.55,175.4,176.81,63717,112.66,2035, 31312, 49.14,0.49142301112732867,2023-02-16
NDGL, EQ, 16-Feb-2023,1379.55,1377.0,1377.0,1365.05, 1365.05,1365.35,1365.63,58,0.79,13, 46, 79.31,0.7931034482758621,2023-02-16
NDL, EQ, 16-Feb-2023,20.35,20.6,21.5,20.4, 20.60,20.8,20.83,45155,9.4,450, 29059, 64.35,0.6435389214926365,2023-02-16
NDRAUTO, EQ, 16-Feb-2023,621.0,627.2,647.0,622.05, 638.90,635.1,636.97,13250,84.4,3003, 4271, 32.23,0.32233962264150945,2023-02-16
NDTV, EQ, 16-Feb-2023,197.05,201.0,206.9,200.0, 206.90,206.9,206.03,402443,829.17,4191, 173717, 43.17,0.431656160002783,2023-02-16
NECCLTD, EQ, 16-Feb-2023,23.95,24.3,24.4,23.9, 23.90,24.0,24.02,30619,7.36,124, 21703, 70.88,0.7088082563114406,2023-02-16
NECLIFE, EQ, 16-Feb-2023,18.45,18.5,18.55,18.3, 18.45,18.4,18.41,156706,28.86,442, 94496, 60.30,0.6030145623013796,2023-02-16
NELCAST, EQ, 16-Feb-2023,97.85,98.55,98.9,97.0, 98.00,97.5,97.83,167055,163.43,1998, 83748, 50.13,0.5013199245757385,2023-02-16
NELCO, EQ, 16-Feb-2023,599.35,595.0,632.35,595.0, 623.65,623.65,617.23,178307,1100.57,10410, 59547, 33.40,0.3339577245985856,2023-02-16
NEOGEN, EQ, 16-Feb-2023,1296.2,1315.65,1315.65,1290.0, 1294.80,1295.0,1298.94,18687,242.73,3238, 11956, 63.98,0.6398030716540911,2023-02-16
NESCO, EQ, 16-Feb-2023,572.7,575.6,581.35,560.0, 569.00,568.7,573.66,77924,447.02,4532, 28551, 36.64,0.3663954622452646,2023-02-16
NESTLEIND, EQ, 16-Feb-2023,19260.95,19430.0,19799.85,19140.0, 19591.95,19628.85,19588.54,174007,34085.43,45002, 41229, 23.69,0.23693874384363847,2023-02-16
NETF, EQ, 16-Feb-2023,189.15,189.14,189.99,185.67, 189.50,188.13,188.12,608,1.14,63, 409, 67.27,0.6726973684210527,2023-02-16
NETWORK18, EQ, 16-Feb-2023,60.25,60.65,60.7,60.1, 60.50,60.4,60.37,623136,376.2,2269, 344241, 55.24,0.5524331767062086,2023-02-16
NEULANDLAB, EQ, 16-Feb-2023,1651.3,1641.25,1674.45,1610.0, 1660.00,1656.3,1649.78,49556,817.56,5494, 15437, 31.15,0.3115061748325127,2023-02-16
NEWGEN, EQ, 16-Feb-2023,438.1,445.0,448.95,440.0, 442.50,442.3,444.85,87317,388.43,5144, 45470, 52.07,0.520746246435402,2023-02-16
NEXTMEDIA, BE, 16-Feb-2023,5.45,5.4,5.4,5.2, 5.20,5.2,5.24,2682,0.14,21, -, -,,2023-02-16
NFL, EQ, 16-Feb-2023,66.3,66.9,66.9,64.5, 64.60,64.95,65.3,5203953,3398.07,13244, 1181336, 22.70,0.22700743069739485,2023-02-16
NGIL, EQ, 16-Feb-2023,63.1,65.0,65.05,63.0, 63.00,63.45,63.85,4950,3.16,119, 2275, 45.96,0.4595959595959596,2023-02-16
NGLFINE, EQ, 16-Feb-2023,1569.1,1506.5,1578.5,1506.5, 1578.50,1570.25,1554.0,1677,26.06,547, 909, 54.20,0.5420393559928444,2023-02-16
NH, EQ, 16-Feb-2023,718.75,723.6,732.0,719.85, 730.00,729.5,729.89,174269,1271.98,6900, 104390, 59.90,0.5990164630542437,2023-02-16
NHPC, EQ, 16-Feb-2023,40.75,40.95,41.1,40.4, 40.90,40.95,40.87,4387134,1793.22,14792, 2388537, 54.44,0.5444413140788497,2023-02-16
NIACL, EQ, 16-Feb-2023,106.45,107.0,109.0,104.55, 107.30,107.75,106.96,1228258,1313.7,10863, 257219, 20.94,0.2094177281971703,2023-02-16
NIBL, EQ, 16-Feb-2023,18.65,18.6,20.0,18.35, 19.00,18.65,19.07,9769,1.86,112, 4946, 50.63,0.5062954243013614,2023-02-16
NIF100BEES, EQ, 16-Feb-2023,184.7,184.99,186.7,183.95, 185.30,185.24,185.38,8013,14.85,229, 4606, 57.48,0.5748159241232996,2023-02-16
NIFTYBEES, EQ, 16-Feb-2023,197.08,198.48,198.48,196.6, 197.31,197.35,197.75,6236138,12332.01,30132, 4843173, 77.66,0.7766301836168474,2023-02-16
NIFTYQLITY, EQ, 16-Feb-2023,14.27,14.27,14.54,14.26, 14.49,14.33,14.4,28997,4.17,266, 18982, 65.46,0.6546194433906956,2023-02-16
NIITLTD, EQ, 16-Feb-2023,368.15,371.35,375.0,353.5, 357.60,358.6,363.23,1021434,3710.18,22188, 379242, 37.13,0.3712839008687786,2023-02-16
NILAINFRA, EQ, 16-Feb-2023,6.1,6.2,6.2,6.1, 6.10,6.1,6.13,89903,5.51,312, 50043, 55.66,0.5566332602916476,2023-02-16
NILASPACES, EQ, 16-Feb-2023,3.0,3.05,3.05,2.95, 2.95,2.95,2.97,51145,1.52,166, 36194, 70.77,0.7076742594584026,2023-02-16
NILKAMAL, EQ, 16-Feb-2023,2059.5,2060.0,2060.0,2016.0, 2029.65,2027.3,2028.96,2277,46.2,840, 1124, 49.36,0.49363197189284147,2023-02-16
NIPPOBATRY, EQ, 16-Feb-2023,345.6,344.3,349.8,344.3, 345.00,348.4,347.66,1062,3.69,264, 655, 61.68,0.6167608286252354,2023-02-16
NIRAJ, EQ, 16-Feb-2023,28.55,28.5,29.55,28.05, 29.55,28.4,28.32,7881,2.23,118, 4218, 53.52,0.5352112676056338,2023-02-16
NITCO, EQ, 16-Feb-2023,23.3,24.9,24.9,23.45, 23.85,23.7,23.79,13968,3.32,189, 8239, 58.98,0.589848224513173,2023-02-16
NITINSPIN, EQ, 16-Feb-2023,204.5,214.0,214.0,204.5, 209.05,209.15,207.8,92498,192.21,3784, 39809, 43.04,0.43037687301347055,2023-02-16
NITIRAJ, EQ, 16-Feb-2023,72.8,72.8,76.05,70.55, 71.30,72.4,73.99,8130,6.02,259, 4321, 53.15,0.5314883148831488,2023-02-16
NKIND, EQ, 16-Feb-2023,37.1,37.1,37.1,36.0, 36.00,36.15,36.05,41,0.01,6, 38, 92.68,0.926829268292683,2023-02-16
NLCINDIA, EQ, 16-Feb-2023,76.3,76.3,78.7,76.0, 77.60,78.0,77.45,1540572,1193.23,9238, 735488, 47.74,0.47741228582630346,2023-02-16
NMDC, EQ, 16-Feb-2023,118.25,118.9,121.9,118.5, 121.80,121.55,120.46,7855848,9463.25,30192, 3006961, 38.28,0.38276720730849173,2023-02-16
NOCIL, EQ, 16-Feb-2023,229.05,227.55,230.85,222.5, 223.00,223.5,225.71,305887,690.43,6867, 103796, 33.93,0.3393279217488811,2023-02-16
NOIDATOLL, EQ, 16-Feb-2023,6.9,7.05,7.05,6.85, 7.00,6.95,6.94,24112,1.67,134, 16916, 70.16,0.7015593895155939,2023-02-16
NOVARTIND, EQ, 16-Feb-2023,618.55,619.5,623.15,610.15, 614.00,613.0,615.1,9810,60.34,651, 6718, 68.48,0.6848114169215087,2023-02-16
NPBET, EQ, 16-Feb-2023,216.76,223.25,223.25,215.02, 215.02,215.74,217.0,376,0.82,33, 229, 60.90,0.6090425531914894,2023-02-16
NRAIL, EQ, 16-Feb-2023,252.85,256.0,256.95,246.0, 248.10,249.25,251.46,6431,16.17,545, 4286, 66.65,0.6664593375835796,2023-02-16
NRBBEARING, EQ, 16-Feb-2023,145.85,146.6,147.85,146.0, 146.45,146.6,146.92,44248,65.01,1522, 26147, 59.09,0.5909193635870548,2023-02-16
NRL, EQ, 16-Feb-2023,116.3,118.05,118.05,113.0, 113.65,114.0,114.52,78845,90.29,1150, 53286, 67.58,0.6758323292535988,2023-02-16
NSIL, EQ, 16-Feb-2023,2116.25,2130.0,2172.15,2121.05, 2172.15,2158.2,2145.93,759,16.29,220, 502, 66.14,0.6613965744400527,2023-02-16
NTPC, EQ, 16-Feb-2023,165.8,166.0,167.7,165.6, 167.30,167.4,166.6,7923121,13199.92,45101, 4551452, 57.45,0.574451911058786,2023-02-16
NUCLEUS, EQ, 16-Feb-2023,475.45,478.4,570.5,471.1, 543.00,543.8,537.12,2024019,10871.41,52126, 402123, 19.87,0.19867550650463262,2023-02-16
NURECA, EQ, 16-Feb-2023,360.35,364.5,410.0,360.35, 388.00,386.95,394.17,524269,2066.5,23416, 78665, 15.00,0.15004701784770796,2023-02-16
NUVOCO, EQ, 16-Feb-2023,357.05,357.5,360.95,354.0, 356.35,354.95,357.07,31812,113.59,2698, 16138, 50.73,0.5072928454671193,2023-02-16
NV20BEES, EQ, 16-Feb-2023,107.34,107.35,108.0,107.28, 108.00,107.55,107.84,5630,6.07,107, 4979, 88.44,0.8843694493783304,2023-02-16
NXTDIGITAL, BE, 16-Feb-2023,117.45,117.45,121.9,117.0, 119.25,119.0,119.03,7582,9.02,81, -, -,,2023-02-16
NYKAA, EQ, 16-Feb-2023,142.95,144.2,145.75,138.0, 139.00,139.0,140.33,10411561,14610.96,72644, 2718041, 26.11,0.26105989294016524,2023-02-16
OAL, EQ, 16-Feb-2023,386.9,386.9,390.0,380.0, 382.00,385.85,384.01,5387,20.69,361, 2659, 49.36,0.49359569333580844,2023-02-16
OBCL, EQ, 16-Feb-2023,71.1,71.45,72.8,66.5, 67.50,67.5,69.71,47752,33.29,2622, 23638, 49.50,0.495015915563746,2023-02-16
OBEROIRLTY, EQ, 16-Feb-2023,864.0,868.0,894.0,865.65, 883.30,884.05,882.49,977344,8624.93,44127, 323587, 33.11,0.33108813273524984,2023-02-16
OCCL, EQ, 16-Feb-2023,697.15,698.0,704.05,677.0, 677.00,684.5,690.55,8836,61.02,865, 6990, 79.11,0.7910819375282934,2023-02-16
OFSS, EQ, 16-Feb-2023,3165.05,3171.75,3234.95,3170.0, 3212.00,3221.5,3216.36,74927,2409.92,9335, 30085, 40.15,0.4015241501728349,2023-02-16
OIL, EQ, 16-Feb-2023,247.9,252.5,262.7,250.25, 260.25,260.4,258.24,7666005,19796.91,88764, 2013790, 26.27,0.26269093223915196,2023-02-16
OILCOUNTUB, EQ, 16-Feb-2023,14.6,14.6,15.0,13.7, 14.10,14.4,14.45,18958,2.74,184, 13703, 72.28,0.7228083131131976,2023-02-16
OLECTRA, EQ, 16-Feb-2023,436.85,438.4,445.0,430.1, 435.05,433.6,439.29,154037,676.67,9267, 67161, 43.60,0.43600563500977035,2023-02-16
OMAXAUTO, BE, 16-Feb-2023,51.7,52.0,53.2,51.65, 52.10,52.85,52.34,12744,6.67,138, -, -,,2023-02-16
OMAXE, EQ, 16-Feb-2023,58.6,60.0,61.15,58.2, 60.10,60.4,59.9,44557,26.69,661, 29398, 65.98,0.6597840967749176,2023-02-16
OMINFRAL, EQ, 16-Feb-2023,42.05,43.0,43.8,42.3, 42.90,42.85,42.73,50018,21.37,672, 33879, 67.73,0.6773361589827662,2023-02-16
OMKARCHEM, BZ, 16-Feb-2023,10.3,9.8,10.0,9.8, 9.80,9.8,9.8,15583,1.53,89, -, -,,2023-02-16
ONELIFECAP, EQ, 16-Feb-2023,13.15,13.15,13.8,12.8, 13.05,13.15,13.37,51709,6.91,269, 26178, 50.63,0.5062561643040864,2023-02-16
ONEPOINT, EQ, 16-Feb-2023,16.05,16.0,16.35,15.9, 16.10,16.25,16.18,473444,76.6,500, 179232, 37.86,0.3785706440466032,2023-02-16
ONGC, EQ, 16-Feb-2023,147.5,150.0,156.45,148.4, 155.90,155.9,153.56,30949761,47526.75,154634, 7550874, 24.40,0.24397196475927552,2023-02-16
ONMOBILE, EQ, 16-Feb-2023,71.55,72.2,81.6,71.5, 72.35,72.3,76.58,5926444,4538.57,33729, 1114145, 18.80,0.18799553324050644,2023-02-16
ONWARDTEC, EQ, 16-Feb-2023,298.8,299.6,308.65,294.2, 302.85,300.25,302.35,7252,21.93,490, 4235, 58.40,0.583976833976834,2023-02-16
OPTIEMUS, EQ, 16-Feb-2023,277.0,278.4,280.9,271.55, 276.35,274.6,277.05,147725,409.27,3383, 79188, 53.61,0.536050093078355,2023-02-16
ORBTEXP, EQ, 16-Feb-2023,143.15,144.25,146.15,143.55, 145.30,144.8,144.8,4466,6.47,176, 2375, 53.18,0.5317957904164801,2023-02-16
ORCHPHARMA, BE, 16-Feb-2023,414.2,414.2,428.9,405.0, 412.50,412.25,411.44,13727,56.48,173, -, -,,2023-02-16
ORICONENT, EQ, 16-Feb-2023,21.85,22.3,22.4,21.0, 21.30,21.3,21.54,166286,35.82,1690, 131651, 79.17,0.791714275405025,2023-02-16
ORIENTABRA, EQ, 16-Feb-2023,26.0,26.05,26.9,25.9, 26.45,26.2,26.22,26850,7.04,303, 18234, 67.91,0.6791061452513967,2023-02-16
ORIENTALTL, EQ, 16-Feb-2023,7.1,7.35,7.35,7.05, 7.05,7.05,7.12,23194,1.65,352, 15870, 68.42,0.6842286798309908,2023-02-16
ORIENTBELL, EQ, 16-Feb-2023,511.95,517.15,529.0,513.05, 529.00,523.25,520.85,3346,17.43,340, 2058, 61.51,0.6150627615062761,2023-02-16
ORIENTCEM, EQ, 16-Feb-2023,119.4,120.95,120.95,117.75, 118.70,118.95,119.62,264589,316.51,3491, 180328, 68.15,0.6815400489060391,2023-02-16
ORIENTELEC, EQ, 16-Feb-2023,272.7,274.1,274.85,267.5, 268.80,268.8,271.4,43321,117.57,2841, 26642, 61.50,0.6149904203504074,2023-02-16
ORIENTHOT, EQ, 16-Feb-2023,68.7,69.25,79.45,69.25, 79.45,78.4,76.39,3832641,2927.79,23086, 1293589, 33.75,0.33751895885891736,2023-02-16
ORIENTLTD, EQ, 16-Feb-2023,57.75,57.75,58.35,56.3, 57.40,57.15,57.16,5051,2.89,215, 2866, 56.74,0.5674123935854286,2023-02-16
ORIENTPPR, EQ, 16-Feb-2023,40.15,40.25,40.5,39.25, 39.40,39.45,39.83,891653,355.19,2821, 369345, 41.42,0.41422504045856406,2023-02-16
ORISSAMINE, EQ, 16-Feb-2023,2560.7,2575.0,2622.0,2556.4, 2569.00,2562.5,2594.8,4846,125.74,832, 3497, 72.16,0.7216260833677259,2023-02-16
ORTINLAB, EQ, 16-Feb-2023,22.7,22.95,23.05,22.5, 22.65,22.7,22.83,14784,3.38,98, 12140, 82.12,0.8211580086580087,2023-02-16
OSIAHYPER, EQ, 16-Feb-2023,216.85,205.95,221.95,205.15, 209.80,207.6,212.06,9512,20.17,500, 6431, 67.61,0.6760933557611438,2023-02-16
OSWALAGRO, EQ, 16-Feb-2023,30.1,30.2,31.45,30.0, 30.15,30.3,30.53,125674,38.37,779, 72161, 57.42,0.5741919569680284,2023-02-16
PAGEIND, EQ, 16-Feb-2023,38377.8,38400.0,38993.6,38305.1, 38788.40,38728.05,38732.19,20803,8057.46,8817, 11410, 54.85,0.5484785848194972,2023-02-16
PAISALO, EQ, 16-Feb-2023,59.35,59.65,61.95,59.0, 60.45,60.6,60.69,329970,200.25,1953, 268680, 81.43,0.814255841440131,2023-02-16
PALASHSECU, BE, 16-Feb-2023,106.1,110.0,111.4,110.0, 111.40,111.4,110.93,270,0.3,9, -, -,,2023-02-16
PALREDTEC, EQ, 16-Feb-2023,143.8,143.8,156.0,143.75, 153.50,153.8,152.43,53927,82.2,1327, 18308, 33.95,0.33949598531347935,2023-02-16
PANACEABIO, EQ, 16-Feb-2023,129.1,132.0,132.5,125.7, 126.45,126.15,128.63,54522,70.13,1764, 26301, 48.24,0.48239242874436006,2023-02-16
PANACHE, BE, 16-Feb-2023,92.6,88.0,88.0,88.0, 88.00,88.0,88.0,2797,2.46,30, -, -,,2023-02-16
PANAMAPET, EQ, 16-Feb-2023,296.0,296.5,302.65,294.2, 301.50,299.65,297.32,39572,117.66,2091, 20458, 51.70,0.5169817042353179,2023-02-16
PANSARI, EQ, 16-Feb-2023,64.85,65.0,71.3,64.0, 71.30,71.3,69.1,2767,1.91,131, 1850, 66.86,0.6685941452837008,2023-02-16
PAR, EQ, 16-Feb-2023,153.35,155.8,155.8,146.8, 149.45,148.35,150.04,19010,28.52,521, 14020, 73.75,0.737506575486586,2023-02-16
PARACABLES, BE, 16-Feb-2023,35.4,36.45,37.15,36.45, 37.15,37.15,37.11,524362,194.58,958, -, -,,2023-02-16
PARADEEP, EQ, 16-Feb-2023,56.9,57.35,57.4,56.25, 56.45,56.4,56.67,1262957,715.78,6667, 709588, 56.18,0.5618465236742027,2023-02-16
PARAGMILK, EQ, 16-Feb-2023,85.1,84.8,86.9,84.8, 86.45,86.25,86.2,114009,98.28,1822, 56927, 49.93,0.4993202291047198,2023-02-16
PARAS, EQ, 16-Feb-2023,497.5,500.7,508.9,493.6, 499.00,497.7,499.95,304515,1522.41,12190, 94365, 30.99,0.3098862125018472,2023-02-16
PARASPETRO, BE, 16-Feb-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,98918,0.86,161, -, -,,2023-02-16
PARSVNATH, EQ, 16-Feb-2023,7.5,7.8,7.8,7.3, 7.45,7.4,7.42,136355,10.11,333, 89061, 65.32,0.6531553665065454,2023-02-16
PASUPTAC, EQ, 16-Feb-2023,30.05,30.45,30.6,29.6, 30.25,29.95,30.02,65307,19.61,649, 43653, 66.84,0.668427580504387,2023-02-16
PATANJALI, BE, 16-Feb-2023,915.95,918.0,949.0,918.0, 942.00,938.85,937.71,167726,1572.79,11002, -, -,,2023-02-16
PATEL-RE, BE, 16-Feb-2023,0.65,0.4,0.85,0.4, 0.65,0.65,0.55,6660762,36.83,3312, -, -,,2023-02-16
PATELENG, EQ, 16-Feb-2023,13.75,14.65,15.2,14.1, 14.25,14.25,14.68,10149562,1490.09,12332, 3720039, 36.65,0.3665221218413169,2023-02-16
PATINTLOG, EQ, 16-Feb-2023,13.1,13.25,13.4,13.2, 13.30,13.25,13.28,91341,12.13,411, 61177, 66.98,0.6697649467380475,2023-02-16
