SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHASTEEL, EQ, 14-Mar-2023,56.55,57.45,58.4,55.3, 56.25,56.15,56.62,16163,9.15,492, 9734, 60.22,0.6022396832271236,2023-03-14
MAHEPC, EQ, 14-Mar-2023,91.4,91.4,92.75,89.0, 89.55,89.85,90.5,42704,38.65,1046, 30030, 70.32,0.7032128137879355,2023-03-14
MAHESHWARI, EQ, 14-Mar-2023,56.1,56.1,56.55,53.55, 54.45,53.95,54.98,40498,22.26,378, 31393, 77.52,0.7751740826707492,2023-03-14
MAHINDCIE, EQ, 14-Mar-2023,360.2,362.45,377.3,355.45, 371.40,371.35,369.46,5054698,18675.26,70783, 1547713, 30.62,0.3061929713703964,2023-03-14
MAHKTECH, EQ, 14-Mar-2023,13.53,13.57,13.89,13.35, 13.75,13.8,13.6,213934,29.1,969, 132947, 62.14,0.6214393224078454,2023-03-14
MAHLIFE, EQ, 14-Mar-2023,354.8,356.7,358.7,350.0, 355.95,353.35,353.83,104516,369.8,4507, 60574, 57.96,0.5795667648972406,2023-03-14
MAHLOG, EQ, 14-Mar-2023,362.1,364.45,365.8,356.75, 359.60,358.95,359.29,116291,417.82,3897, 62086, 53.39,0.5338848234171174,2023-03-14
MAHSCOOTER, EQ, 14-Mar-2023,4425.7,4436.05,4457.9,4260.0, 4345.00,4298.4,4320.76,3448,148.98,1232, 2319, 67.26,0.6725638051044084,2023-03-14
MAHSEAMLES, EQ, 14-Mar-2023,343.3,344.45,350.0,333.1, 341.40,342.6,341.29,223158,761.61,10318, 73488, 32.93,0.32930927862769876,2023-03-14
MAITHANALL, EQ, 14-Mar-2023,903.4,903.4,909.0,887.9, 890.00,893.95,894.64,18710,167.39,2092, 11493, 61.43,0.6142704436130412,2023-03-14
MALLCOM, EQ, 14-Mar-2023,687.15,675.0,711.3,670.0, 690.00,683.65,687.58,3993,27.46,504, 2827, 70.80,0.7079889807162535,2023-03-14
MALUPAPER, EQ, 14-Mar-2023,29.4,29.1,30.5,29.1, 30.45,30.35,29.93,10353,3.1,98, 4206, 40.63,0.40625905534627643,2023-03-14
MAM150ETF, EQ, 14-Mar-2023,11.43,11.7,11.7,11.32, 11.40,11.34,11.34,6338646,718.83,521, 6276003, 99.01,0.9901172900332342,2023-03-14
MAMFGETF, EQ, 14-Mar-2023,80.0,79.7,80.03,79.15, 79.64,79.59,79.55,1529,1.22,114, 891, 58.27,0.5827338129496403,2023-03-14
MAN50ETF, EQ, 14-Mar-2023,179.57,181.57,181.57,177.82, 178.59,177.86,177.92,110388,196.41,298, 96204, 87.15,0.8715077725839765,2023-03-14
MANAKALUCO, EQ, 14-Mar-2023,20.15,20.25,24.0,20.25, 21.80,22.25,22.76,653290,148.69,5225, 282469, 43.24,0.43237918841555817,2023-03-14
MANAKCOAT, EQ, 14-Mar-2023,16.35,16.35,16.9,16.3, 16.30,16.4,16.47,18940,3.12,217, 14959, 78.98,0.7898099260823653,2023-03-14
MANAKSIA, EQ, 14-Mar-2023,107.55,109.7,109.7,99.1, 104.05,103.8,102.86,240110,246.98,1454, 197368, 82.20,0.8219899212860772,2023-03-14
MANAKSTEEL, EQ, 14-Mar-2023,38.15,38.2,39.15,36.8, 37.80,37.7,37.48,577515,216.44,908, 537477, 93.07,0.9306719305992052,2023-03-14
MANALIPETC, EQ, 14-Mar-2023,67.5,67.9,67.9,65.55, 65.65,65.9,66.45,258744,171.94,3867, 172754, 66.77,0.6676637912376712,2023-03-14
MANAPPURAM, EQ, 14-Mar-2023,110.85,110.25,111.15,108.6, 110.00,109.75,109.83,5163751,5671.15,27231, 2124878, 41.15,0.41149892781429626,2023-03-14
MANGALAM, EQ, 14-Mar-2023,120.45,121.5,123.8,113.1, 113.25,114.0,120.01,93555,112.27,1354, 22645, 24.21,0.24205013093901984,2023-03-14
MANGCHEFER, EQ, 14-Mar-2023,93.3,93.8,95.1,91.55, 93.75,93.9,93.6,470540,440.45,2517, 355910, 75.64,0.7563862795936583,2023-03-14
MANGLMCEM, EQ, 14-Mar-2023,259.75,259.45,260.55,255.35, 256.40,258.8,259.79,56037,145.58,864, 47641, 85.02,0.8501704231133002,2023-03-14
MANINDS, EQ, 14-Mar-2023,87.4,87.5,88.45,85.25, 85.75,85.5,86.19,104882,90.4,1369, 66240, 63.16,0.6315669037585095,2023-03-14
MANINFRA, EQ, 14-Mar-2023,76.1,76.2,76.85,74.8, 76.05,76.05,75.66,276830,209.46,3118, 146145, 52.79,0.52792327421161,2023-03-14
MANOMAY, EQ, 14-Mar-2023,113.85,115.0,119.5,110.05, 119.50,119.5,115.75,2142,2.48,102, 1558, 72.74,0.7273576097105509,2023-03-14
MANORAMA, EQ, 14-Mar-2023,1093.05,1076.65,1099.0,1020.0, 1040.00,1034.4,1055.03,2714,28.63,642, 1568, 57.77,0.5777450257921887,2023-03-14
MANORG, EQ, 14-Mar-2023,387.8,387.5,387.5,371.3, 385.00,382.9,378.05,8260,31.23,995, 4410, 53.39,0.5338983050847458,2023-03-14
MANUGRAPH, EQ, 14-Mar-2023,16.55,16.6,17.15,16.3, 17.15,16.95,16.48,25317,4.17,276, 16462, 65.02,0.6502350199470711,2023-03-14
MANXT50, EQ, 14-Mar-2023,379.97,379.93,379.93,375.31, 378.19,376.69,376.73,3011,11.34,60, 2075, 68.91,0.6891398206575888,2023-03-14
MANYAVAR, EQ, 14-Mar-2023,1161.05,1162.25,1186.7,1134.95, 1140.00,1141.35,1149.0,35642,409.53,8826, 14244, 39.96,0.3996408731272095,2023-03-14
MAPMYINDIA, EQ, 14-Mar-2023,1143.35,1143.35,1155.9,1112.0, 1120.00,1120.4,1131.87,40622,459.79,5118, 13639, 33.58,0.3357540249126089,2023-03-14
MARALOVER, EQ, 14-Mar-2023,52.0,51.7,53.45,50.5, 51.25,51.6,51.82,14078,7.3,316, 8097, 57.52,0.5751527205568973,2023-03-14
MARATHON, EQ, 14-Mar-2023,278.25,274.3,282.0,270.9, 279.05,277.75,274.66,23967,65.83,1612, 12829, 53.53,0.5352776734676847,2023-03-14
MARICO, EQ, 14-Mar-2023,490.75,490.75,493.95,480.2, 485.90,485.25,487.73,2082796,10158.33,41078, 857171, 41.15,0.4115482265185837,2023-03-14
MARINE, EQ, 14-Mar-2023,40.0,40.95,42.0,40.0, 40.00,41.05,41.51,1235632,512.96,3775, 853342, 69.06,0.6906117679050073,2023-03-14
MARKSANS, EQ, 14-Mar-2023,66.75,66.7,67.3,66.2, 67.20,66.75,66.77,1001189,668.54,4305, 477563, 47.70,0.4769958519320528,2023-03-14
MARSHALL, BE, 14-Mar-2023,45.4,45.3,47.65,43.7, 47.65,46.0,44.7,365842,163.53,454, -, -,,2023-03-14
MARUTI, EQ, 14-Mar-2023,8518.4,8544.95,8544.95,8445.0, 8515.00,8512.15,8484.81,349510,29655.27,48637, 156767, 44.85,0.44853366141169065,2023-03-14
MASFIN, EQ, 14-Mar-2023,759.1,764.5,764.5,730.0, 730.00,735.05,740.41,20033,148.33,2430, 13241, 66.10,0.6609594169620127,2023-03-14
MASKINVEST, BE, 14-Mar-2023,52.2,52.2,52.25,52.2, 52.20,52.2,52.23,508,0.27,15, -, -,,2023-03-14
MASPTOP50, EQ, 14-Mar-2023,26.3,26.5,26.67,26.3, 26.37,26.51,26.38,51648,13.63,673, 39385, 76.26,0.7625658302354399,2023-03-14
MASTEK, EQ, 14-Mar-2023,1660.35,1665.0,1701.2,1610.05, 1652.65,1662.2,1669.16,99802,1665.85,11896, 20578, 20.62,0.20618825274042604,2023-03-14
MATRIMONY, EQ, 14-Mar-2023,523.5,522.0,529.0,514.3, 528.80,524.6,519.24,7222,37.5,619, 4449, 61.60,0.616034339518139,2023-03-14
MAWANASUG, EQ, 14-Mar-2023,88.9,88.55,90.55,86.2, 86.80,86.85,87.8,160302,140.75,1957, 77072, 48.08,0.48079250414841984,2023-03-14
MAXHEALTH, EQ, 14-Mar-2023,462.7,465.8,477.8,462.3, 465.00,468.65,470.51,3975743,18706.08,111736, 2293407, 57.68,0.576849912079327,2023-03-14
MAXIND, EQ, 14-Mar-2023,83.05,83.0,84.0,78.65, 81.65,80.65,80.9,127946,103.51,2487, 86586, 67.67,0.6767386241070451,2023-03-14
MAXVIL, EQ, 14-Mar-2023,136.15,135.05,135.15,129.1, 129.10,130.35,132.26,52860,69.91,846, 33975, 64.27,0.6427355278093076,2023-03-14
MAYURUNIQ, EQ, 14-Mar-2023,467.8,470.0,478.2,464.25, 464.50,469.15,472.24,31002,146.4,4440, 17891, 57.71,0.5770918005289981,2023-03-14
MAZDA, EQ, 14-Mar-2023,619.3,619.25,623.15,609.0, 614.00,614.65,614.39,846,5.2,180, 532, 62.88,0.6288416075650118,2023-03-14
MAZDOCK, EQ, 14-Mar-2023,704.75,706.0,708.3,677.5, 682.65,682.4,688.12,807760,5558.39,22010, 185906, 23.02,0.23015004456769336,2023-03-14
MBAPL, BE, 14-Mar-2023,604.65,611.9,611.9,575.25, 592.15,591.2,586.97,10067,59.09,725, -, -,,2023-03-14
MBLINFRA, EQ, 14-Mar-2023,17.5,17.5,17.7,17.0, 17.10,17.15,17.15,17428,2.99,114, 13870, 79.58,0.7958457654349322,2023-03-14
MCDOWELL-N, EQ, 14-Mar-2023,754.4,757.15,770.55,756.1, 768.80,768.35,764.12,2025278,15475.55,49427, 932651, 46.05,0.46050517509201205,2023-03-14
MCL, EQ, 14-Mar-2023,25.5,25.35,25.35,24.55, 24.80,24.65,24.81,16927,4.2,150, 15726, 92.90,0.9290482660837714,2023-03-14
MCLEODRUSS, BE, 14-Mar-2023,17.4,17.3,17.75,16.55, 17.00,16.9,16.86,525936,88.65,574, -, -,,2023-03-14
MCX, EQ, 14-Mar-2023,1479.8,1485.0,1497.2,1466.05, 1476.95,1476.85,1477.11,224403,3314.67,25222, 65231, 29.07,0.290686844650027,2023-03-14
MEDANTA, EQ, 14-Mar-2023,495.9,497.95,504.8,491.1, 493.35,494.85,496.19,300182,1489.46,12971, 176646, 58.85,0.5884629991138709,2023-03-14
MEDICAMEQ, EQ, 14-Mar-2023,610.55,612.15,620.7,604.9, 619.70,616.35,612.01,6692,40.96,922, 3552, 53.08,0.5307830245068739,2023-03-14
MEDICO, EQ, 14-Mar-2023,387.0,397.0,397.5,374.5, 375.00,377.1,387.53,133762,518.37,2352, 36862, 27.56,0.2755790134716885,2023-03-14
MEDPLUS, EQ, 14-Mar-2023,675.9,675.0,705.75,666.2, 666.35,672.6,690.45,132154,912.46,9120, 39087, 29.58,0.2957685730284365,2023-03-14
MEGASOFT, EQ, 14-Mar-2023,26.1,25.7,26.25,24.5, 25.50,25.65,25.73,92754,23.87,731, 52384, 56.48,0.5647627056515083,2023-03-14
MEGASTAR, EQ, 14-Mar-2023,223.25,232.0,235.95,211.2, 214.45,213.95,218.4,6671,14.57,601, 3866, 57.95,0.5795233098485985,2023-03-14
MELSTAR, BZ, 14-Mar-2023,2.7,2.8,2.8,2.6, 2.80,2.8,2.77,6515,0.18,21, -, -,,2023-03-14
MENONBE, EQ, 14-Mar-2023,97.0,97.1,100.1,94.3, 98.40,98.0,96.63,44534,43.03,807, 21429, 48.12,0.4811829164234068,2023-03-14
MEP, EQ, 14-Mar-2023,15.15,15.15,15.25,14.4, 14.75,14.7,14.61,700363,102.35,777, 457776, 65.36,0.6536267621219282,2023-03-14
METALFORGE, BZ, 14-Mar-2023,3.35,3.45,3.45,3.2, 3.25,3.25,3.29,29676,0.98,33, -, -,,2023-03-14
METROBRAND, EQ, 14-Mar-2023,803.85,807.9,819.95,782.4, 790.50,795.35,795.37,197819,1573.38,14066, 108864, 55.03,0.5503212532668753,2023-03-14
METROPOLIS, EQ, 14-Mar-2023,1221.5,1221.5,1239.9,1206.45, 1237.30,1229.85,1228.32,155490,1909.91,11946, 86402, 55.57,0.5556756061483054,2023-03-14
MFL, EQ, 14-Mar-2023,984.9,988.0,990.1,958.0, 963.00,965.0,967.83,67633,654.57,8698, 35411, 52.36,0.5235757692250824,2023-03-14
MFSL, EQ, 14-Mar-2023,647.3,647.3,659.0,637.6, 653.10,654.95,650.73,688132,4477.86,22338, 319066, 46.37,0.4636697610342202,2023-03-14
MGEL, EQ, 14-Mar-2023,16.15,16.6,16.7,15.2, 15.75,15.65,15.75,120870,19.04,474, 82876, 68.57,0.6856622817903533,2023-03-14
MGL, EQ, 14-Mar-2023,990.35,992.75,1002.2,979.15, 980.00,981.6,990.77,761322,7542.96,28959, 249774, 32.81,0.32807931466580503,2023-03-14
MHLXMIRU, EQ, 14-Mar-2023,282.7,282.1,288.0,273.2, 281.95,279.35,278.92,115364,321.77,3510, 76247, 66.09,0.6609254186748033,2023-03-14
MHRIL, EQ, 14-Mar-2023,271.8,274.0,278.5,271.9, 274.80,275.2,275.04,150994,415.29,5716, 73911, 48.95,0.4894962713750215,2023-03-14
MICEL, EQ, 14-Mar-2023,12.0,12.0,12.45,11.7, 11.90,11.9,12.03,49508,5.96,385, 40117, 81.03,0.8103134846893432,2023-03-14
MID150BEES, EQ, 14-Mar-2023,116.23,119.7,119.7,115.0, 115.75,115.83,115.64,405701,469.17,2650, 350372, 86.36,0.8636212383011134,2023-03-14
MIDHANI, EQ, 14-Mar-2023,193.0,193.85,196.6,192.0, 193.95,193.0,193.94,191464,371.33,4725, 78718, 41.11,0.41113734174570676,2023-03-14
MINDACORP, EQ, 14-Mar-2023,200.05,200.05,200.7,196.0, 196.55,197.1,197.41,180088,355.51,4516, 74091, 41.14,0.4114155301852428,2023-03-14
MINDTECK, EQ, 14-Mar-2023,115.9,115.6,117.55,112.6, 112.60,113.0,114.39,4773,5.46,254, 2722, 57.03,0.5702912214540121,2023-03-14
MIRCELECTR, EQ, 14-Mar-2023,13.65,13.9,13.9,13.05, 13.40,13.05,13.19,785547,103.6,1084, 626621, 79.77,0.7976874712779757,2023-03-14
MIRZAINT, EQ, 14-Mar-2023,255.85,257.25,264.5,254.05, 262.50,261.3,259.51,423358,1098.66,10042, 114761, 27.11,0.2710731815626491,2023-03-14
MITCON, EQ, 14-Mar-2023,64.7,67.0,68.75,64.65, 66.95,65.85,66.61,14926,9.94,297, 6141, 41.14,0.41142971995176203,2023-03-14
MITTAL, EQ, 14-Mar-2023,11.0,11.0,11.4,10.65, 10.65,10.7,10.85,7547,0.82,61, 6823, 90.41,0.9040678415264344,2023-03-14
MMFL, EQ, 14-Mar-2023,840.05,832.0,845.0,828.05, 843.25,840.35,839.14,15216,127.68,663, 11855, 77.91,0.7791140904311251,2023-03-14
MMP, EQ, 14-Mar-2023,123.95,126.35,126.35,120.3, 121.80,123.35,122.36,16361,20.02,265, 7757, 47.41,0.4741152741274983,2023-03-14
MMTC, EQ, 14-Mar-2023,30.5,30.6,30.7,30.0, 30.10,30.1,30.18,546351,164.88,3322, 316547, 57.94,0.5793839491462448,2023-03-14
MODIRUBBER, BE, 14-Mar-2023,65.0,65.0,65.0,62.2, 64.00,64.0,64.06,116,0.07,8, -, -,,2023-03-14
MODISONLTD, EQ, 14-Mar-2023,60.75,60.55,63.0,58.8, 61.45,61.55,60.21,10048,6.05,427, 5421, 53.95,0.5395103503184714,2023-03-14
MOGSEC, EQ, 14-Mar-2023,50.81,50.83,51.08,50.83, 50.92,50.89,51.0,15464,7.89,39, 14506, 93.80,0.9380496637351268,2023-03-14
MOHEALTH, EQ, 14-Mar-2023,21.44,21.4,22.0,21.3, 21.70,21.7,21.73,1095,0.24,46, 996, 90.96,0.9095890410958904,2023-03-14
MOHITIND, EQ, 14-Mar-2023,14.1,14.25,14.45,13.5, 13.55,13.65,13.86,2637,0.37,155, 1956, 74.18,0.7417519908987485,2023-03-14
MOIL, EQ, 14-Mar-2023,150.45,150.45,151.9,149.85, 150.50,150.45,150.62,103389,155.72,2571, 47067, 45.52,0.45524185358210256,2023-03-14
MOKSH, EQ, 14-Mar-2023,9.95,10.15,10.15,9.25, 9.85,9.8,9.69,134022,12.99,482, 113695, 84.83,0.8483308710510215,2023-03-14
MOL, EQ, 14-Mar-2023,88.6,89.0,90.35,87.25, 88.25,87.65,88.22,661171,583.29,3741, 443473, 67.07,0.670738734759994,2023-03-14
MOLDTECH, EQ, 14-Mar-2023,246.4,251.95,259.35,240.1, 246.00,245.2,248.09,198096,491.45,7293, 72418, 36.56,0.36557022857604393,2023-03-14
MOLDTKPAC, EQ, 14-Mar-2023,947.3,953.0,953.0,941.75, 950.00,949.05,948.72,22058,209.27,4801, 14521, 65.83,0.6583099102366489,2023-03-14
MOLOWVOL, EQ, 14-Mar-2023,23.96,24.0,24.1,23.92, 24.00,23.98,24.06,65,0.02,22, 55, 84.62,0.8461538461538461,2023-03-14
MOM100, EQ, 14-Mar-2023,31.99,32.35,32.35,31.48, 31.66,31.83,31.76,340109,108.01,1363, 252929, 74.37,0.7436704115445343,2023-03-14
MOM50, EQ, 14-Mar-2023,172.79,175.98,175.98,171.5, 172.37,172.25,172.7,2296,3.97,81, 1460, 63.59,0.6358885017421603,2023-03-14
MOMENTUM, EQ, 14-Mar-2023,18.24,18.75,18.75,18.06, 18.08,18.08,18.16,734,0.13,48, 381, 51.91,0.5190735694822888,2023-03-14
MOMOMENTUM, EQ, 14-Mar-2023,36.68,36.6,36.6,36.21, 36.51,36.32,36.42,8831,3.22,1193, 4996, 56.57,0.5657343449212999,2023-03-14
MON100, EQ, 14-Mar-2023,95.6,95.75,97.21,95.2, 96.70,96.61,96.09,848946,815.76,6657, 473162, 55.74,0.5573522933142979,2023-03-14
MONARCH, EQ, 14-Mar-2023,220.8,219.0,227.4,210.0, 212.80,210.75,214.06,14919,31.94,630, 8836, 59.23,0.5922648971110664,2023-03-14
MONQ50, EQ, 14-Mar-2023,52.56,52.71,53.39,52.01, 52.35,52.28,52.43,15076,7.9,250, 7800, 51.74,0.5173786150172459,2023-03-14
MONTECARLO, EQ, 14-Mar-2023,563.65,566.4,566.4,549.4, 554.00,555.85,556.16,12430,69.13,1494, 7378, 59.36,0.593563958165728,2023-03-14
MOQUALITY, EQ, 14-Mar-2023,115.45,115.39,115.39,114.9, 114.90,114.9,115.09,31,0.04,10, 29, 93.55,0.9354838709677419,2023-03-14
MORARJEE, EQ, 14-Mar-2023,18.95,19.0,19.2,18.0, 18.00,18.3,18.5,19468,3.6,160, 12415, 63.77,0.6377131703307992,2023-03-14
MOREPENLAB, EQ, 14-Mar-2023,25.2,25.15,25.4,24.65, 24.95,24.85,25.01,1439166,360.0,5743, 550504, 38.25,0.382515984952396,2023-03-14
MOTHERSON, EQ, 14-Mar-2023,79.8,79.9,80.2,78.2, 78.50,78.8,78.95,7380098,5826.46,33352, 3509882, 47.56,0.4755874515487464,2023-03-14
MOTILALOFS, EQ, 14-Mar-2023,583.75,582.0,588.45,575.0, 579.00,577.1,578.96,74862,433.42,6980, 45252, 60.45,0.6044722289011781,2023-03-14
MOTOGENFIN, BE, 14-Mar-2023,27.0,27.1,27.75,26.0, 26.60,26.6,26.63,4608,1.23,40, -, -,,2023-03-14
MOVALUE, EQ, 14-Mar-2023,48.15,48.1,48.1,47.88, 47.88,47.88,48.03,15,0.01,7, 10, 66.67,0.6666666666666666,2023-03-14
MPHASIS, EQ, 14-Mar-2023,1961.75,1971.6,1976.85,1886.35, 1900.00,1896.7,1907.54,1046921,19970.41,64360, 539983, 51.58,0.5157819931016763,2023-03-14
MPSLTD, EQ, 14-Mar-2023,1022.7,1037.95,1099.0,988.0, 1090.00,1079.85,1041.84,101595,1058.46,7469, 65281, 64.26,0.6425611496628771,2023-03-14
MRF, EQ, 14-Mar-2023,83076.3,83389.95,83661.9,82280.4, 82490.20,82492.3,82835.55,6817,5646.9,4366, 2424, 35.56,0.35558163414991933,2023-03-14
MRO-TEK, EQ, 14-Mar-2023,58.1,57.5,59.0,57.5, 58.00,58.05,58.33,8013,4.67,254, 4798, 59.88,0.5987769873954824,2023-03-14
MRPL, EQ, 14-Mar-2023,56.75,56.7,58.2,55.6, 57.05,57.0,56.96,5400865,3076.38,23250, 849085, 15.72,0.15721277980471646,2023-03-14
MSPL, EQ, 14-Mar-2023,8.5,8.45,8.7,8.45, 8.65,8.6,8.55,133767,11.44,487, 73777, 55.15,0.5515336368461579,2023-03-14
MSTCLTD, EQ, 14-Mar-2023,266.85,267.2,268.9,258.6, 261.00,260.0,261.97,165048,432.38,5357, 89799, 54.41,0.5440780863748728,2023-03-14
MSUMI, EQ, 14-Mar-2023,47.35,47.25,47.95,46.55, 47.35,47.2,46.94,2452305,1151.16,24272, 1276708, 52.06,0.5206155025577976,2023-03-14
MTARTECH, EQ, 14-Mar-2023,1668.55,1684.25,1684.25,1624.5, 1642.00,1646.15,1643.64,107293,1763.51,10295, 54527, 50.82,0.5082064999580588,2023-03-14
MTEDUCARE, BE, 14-Mar-2023,5.0,5.1,5.1,4.75, 4.75,4.75,4.79,19745,0.95,72, -, -,,2023-03-14
MTNL, EQ, 14-Mar-2023,19.4,19.5,19.5,19.0, 19.15,19.05,19.16,902625,172.96,1901, 403183, 44.67,0.4466782994045146,2023-03-14
MUKANDLTD, EQ, 14-Mar-2023,135.4,135.6,137.3,133.25, 135.00,135.2,135.04,158254,213.7,1792, 107409, 67.87,0.6787127023645532,2023-03-14
MUKTAARTS, EQ, 14-Mar-2023,52.9,54.7,54.95,52.6, 53.95,53.55,53.25,14935,7.95,285, 11415, 76.43,0.7643120187479076,2023-03-14
MUNJALAU, EQ, 14-Mar-2023,40.75,40.85,41.75,40.5, 41.10,40.95,40.9,48410,19.8,377, 34426, 71.11,0.7111340632100805,2023-03-14
MUNJALSHOW, EQ, 14-Mar-2023,89.85,90.2,90.55,88.35, 89.00,89.5,89.45,37739,33.76,439, 29405, 77.92,0.7791674395188002,2023-03-14
MURUDCERA, EQ, 14-Mar-2023,34.35,34.5,34.55,33.05, 33.25,33.6,33.52,35318,11.84,406, 22360, 63.31,0.633104932329124,2023-03-14
MUTHOOTCAP, EQ, 14-Mar-2023,275.8,275.0,276.8,262.4, 272.50,270.7,267.96,36343,97.38,1518, 14128, 38.87,0.38874061029634316,2023-03-14
MUTHOOTFIN, EQ, 14-Mar-2023,929.1,930.0,940.85,921.0, 921.50,924.15,928.99,275133,2555.96,20283, 79844, 29.02,0.29020146619998327,2023-03-14
NACLIND, EQ, 14-Mar-2023,81.35,81.0,82.75,80.35, 81.75,81.4,81.26,58815,47.79,1013, 35281, 59.99,0.5998639802771402,2023-03-14
NAGAFERT, EQ, 14-Mar-2023,8.95,9.15,9.15,8.6, 8.80,8.7,8.89,525269,46.67,706, 432143, 82.27,0.822707983909197,2023-03-14
NAGREEKCAP, EQ, 14-Mar-2023,17.35,18.0,18.0,17.1, 17.10,17.25,17.3,3090,0.53,64, 1643, 53.17,0.531715210355987,2023-03-14
NAGREEKEXP, EQ, 14-Mar-2023,33.15,34.7,34.7,32.5, 32.50,32.9,33.12,4204,1.39,87, 3573, 84.99,0.8499048525214081,2023-03-14
NAHARCAP, EQ, 14-Mar-2023,279.75,282.0,288.0,273.5, 276.00,275.35,280.78,17944,50.38,2035, 5968, 33.26,0.3325902808738297,2023-03-14
NAHARINDUS, EQ, 14-Mar-2023,98.3,99.7,99.7,94.0, 97.00,95.4,95.72,47069,45.05,995, 21865, 46.45,0.46453079521553464,2023-03-14
NAHARPOLY, EQ, 14-Mar-2023,268.8,268.8,289.0,251.05, 252.90,259.7,273.99,279429,765.61,8680, 53545, 19.16,0.1916229167337678,2023-03-14
NAHARSPING, EQ, 14-Mar-2023,273.35,273.4,273.4,257.0, 265.00,267.1,265.49,95277,252.95,4288, 28140, 29.53,0.29534934979061056,2023-03-14
NAM-INDIA, EQ, 14-Mar-2023,220.15,222.0,222.0,214.4, 217.00,215.55,216.71,291383,631.45,8915, 158542, 54.41,0.544101749244122,2023-03-14
NARMADA, EQ, 14-Mar-2023,22.1,22.5,22.5,21.05, 21.30,21.4,21.47,7125,1.53,92, 4461, 62.61,0.6261052631578947,2023-03-14
NATCOPHARM, EQ, 14-Mar-2023,544.4,547.3,553.8,538.0, 538.50,539.5,541.57,248635,1346.52,13875, 163918, 65.93,0.6592716230619181,2023-03-14
NATHBIOGEN, EQ, 14-Mar-2023,147.55,151.7,151.7,143.8, 147.70,146.85,146.34,49213,72.02,3450, 30860, 62.71,0.6270700831081218,2023-03-14
NATIONALUM, EQ, 14-Mar-2023,82.15,82.45,82.7,80.65, 82.20,82.25,81.92,14644648,11996.5,28533, 7799984, 53.26,0.5326166938256215,2023-03-14
NATNLSTEEL, BE, 14-Mar-2023,3.2,3.3,3.35,3.15, 3.35,3.3,3.24,26416,0.86,60, -, -,,2023-03-14
NAUKRI, EQ, 14-Mar-2023,3425.5,3429.95,3443.3,3308.2, 3375.00,3375.8,3367.56,357696,12045.63,40013, 151444, 42.34,0.42338745750581497,2023-03-14
NAVA, EQ, 14-Mar-2023,246.35,248.4,250.9,237.3, 240.00,240.05,241.72,603261,1458.17,9139, 283823, 47.05,0.47048126764368986,2023-03-14
NAVINFLUOR, EQ, 14-Mar-2023,4122.1,4099.95,4148.1,4058.7, 4116.00,4128.95,4113.3,79733,3279.66,14602, 18646, 23.39,0.2338554927069093,2023-03-14
NAVKARCORP, EQ, 14-Mar-2023,50.0,50.2,51.0,49.0, 49.50,49.5,49.63,410925,203.93,2472, 321096, 78.14,0.7813980653403906,2023-03-14
NAVNETEDUL, EQ, 14-Mar-2023,96.1,96.95,97.2,95.0, 96.15,96.15,96.18,155653,149.71,1740, 104910, 67.40,0.6739992162052771,2023-03-14
NAZARA, EQ, 14-Mar-2023,515.1,515.0,515.0,493.9, 495.00,498.65,502.19,279659,1404.43,11935, 64196, 22.96,0.22955098888288952,2023-03-14
NBCC, EQ, 14-Mar-2023,36.45,36.45,36.6,35.3, 35.65,35.55,35.72,4293566,1533.86,9955, 1333227, 31.05,0.31051741140115235,2023-03-14
NBIFIN, EQ, 14-Mar-2023,1538.1,1502.75,1532.0,1475.0, 1491.00,1499.65,1506.56,490,7.38,153, 362, 73.88,0.7387755102040816,2023-03-14
NCC, EQ, 14-Mar-2023,97.5,98.3,100.1,97.2, 99.10,98.85,98.72,7470791,7374.89,26438, 2004499, 26.83,0.2683114813411324,2023-03-14
NCLIND, EQ, 14-Mar-2023,174.3,176.9,177.45,171.05, 171.80,171.8,173.67,131231,227.91,2664, 64817, 49.39,0.4939153096448248,2023-03-14
NDGL, EQ, 14-Mar-2023,1290.0,1319.65,1349.0,1315.9, 1348.00,1348.2,1332.82,97,1.29,23, 70, 72.16,0.7216494845360825,2023-03-14
NDL, EQ, 14-Mar-2023,18.35,18.5,19.0,17.65, 19.00,18.9,18.72,75891,14.21,393, 44542, 58.69,0.5869207152363258,2023-03-14
NDRAUTO, EQ, 14-Mar-2023,549.25,555.0,560.0,535.05, 560.00,554.65,550.03,5873,32.3,778, 2828, 48.15,0.48152562574493446,2023-03-14
NDTV, EQ, 14-Mar-2023,222.2,217.7,219.0,211.1, 211.10,211.1,211.7,298752,632.45,2876, 148194, 49.60,0.4960435411311054,2023-03-14
NECCLTD, EQ, 14-Mar-2023,16.8,17.25,17.25,14.5, 16.60,16.4,15.68,616700,96.69,2092, 330211, 53.54,0.5354483541430193,2023-03-14
NECLIFE, EQ, 14-Mar-2023,17.15,17.05,17.35,16.8, 17.00,16.9,17.04,197166,33.6,768, 118320, 60.01,0.6001034661148474,2023-03-14
NELCAST, EQ, 14-Mar-2023,101.9,102.1,103.0,100.2, 102.10,102.25,101.75,124943,127.14,1603, 78586, 62.90,0.6289748125145066,2023-03-14
