SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTERDM, EQ, 20-Dec-2023,395.4,399.7,399.7,381.7, 386.80,386.4,392.55,446600,1753.13,19275, 254748, 57.04,0.5704164800716525,2023-12-20
ASTRAL, EQ, 20-Dec-2023,1908.85,1920.0,1957.85,1852.75, 1867.00,1865.0,1917.9,786084,15076.31,72249, 252525, 32.12,0.32124429450287756,2023-12-20
ASTRAMICRO, EQ, 20-Dec-2023,622.35,629.9,631.5,588.0, 597.05,597.1,612.26,625330,3828.64,25852, 294357, 47.07,0.4707226584363456,2023-12-20
ASTRAZEN, EQ, 20-Dec-2023,4656.65,4656.65,4686.65,4600.7, 4600.70,4616.0,4630.81,5411,250.57,1630, 2590, 47.87,0.47865459249676584,2023-12-20
ASTRON, BE, 20-Dec-2023,29.55,29.55,30.4,28.5, 28.60,28.7,29.12,57688,16.8,224, -, -,,2023-12-20
ATALREAL, BE, 20-Dec-2023,12.45,12.45,12.5,12.3, 12.30,12.3,12.43,125107,15.55,108, -, -,,2023-12-20
ATAM, EQ, 20-Dec-2023,221.45,222.0,225.0,210.4, 210.40,210.6,216.39,39794,86.11,1316, 28235, 70.95,0.7095290747348847,2023-12-20
ATFL, EQ, 20-Dec-2023,866.45,870.8,875.8,850.0, 850.70,850.9,859.66,11127,95.65,1060, 6861, 61.66,0.6166082502022109,2023-12-20
ATGL, EQ, 20-Dec-2023,1026.25,1025.5,1059.5,926.75, 957.90,960.7,997.15,3827565,38166.52,134165, 1516590, 39.62,0.39622841153579363,2023-12-20
ATL, EQ, 20-Dec-2023,51.9,51.7,52.85,48.45, 49.35,49.7,50.54,1647519,832.66,6532, 924673, 56.13,0.5612517973996051,2023-12-20
ATLANTAA, BE, 20-Dec-2023,24.85,25.0,25.75,23.6, 23.60,23.75,24.58,84212,20.7,324, -, -,,2023-12-20
ATUL, EQ, 20-Dec-2023,7097.45,7110.0,7125.95,6788.05, 6815.00,6817.3,6923.22,65661,4545.85,10938, 34284, 52.21,0.5221364280166308,2023-12-20
ATULAUTO, EQ, 20-Dec-2023,606.0,610.0,610.05,569.9, 580.00,576.85,590.05,192224,1134.22,7940, 104628, 54.43,0.5443024804394873,2023-12-20
AUBANK, EQ, 20-Dec-2023,731.3,737.4,772.15,734.9, 754.40,760.05,759.54,5717729,43428.52,140862, 2086874, 36.50,0.3649830203565087,2023-12-20
AURIONPRO, BE, 20-Dec-2023,2063.65,2060.0,2125.0,2000.0, 2048.00,2034.4,2065.31,22110,456.64,1725, -, -,,2023-12-20
AUROPHARMA, EQ, 20-Dec-2023,1032.85,1035.0,1081.95,1027.0, 1034.95,1032.8,1057.32,3474204,36733.61,103764, 926715, 26.67,0.26674167665456605,2023-12-20
AURUM, EQ, 20-Dec-2023,138.75,142.0,142.2,130.1, 130.55,132.1,138.14,245012,338.46,5384, 122809, 50.12,0.5012366741220838,2023-12-20
AUSOMENT, BE, 20-Dec-2023,67.9,68.8,69.8,67.85, 67.90,67.95,68.82,2617,1.8,35, -, -,,2023-12-20
AUTOAXLES, EQ, 20-Dec-2023,2220.9,2220.9,2232.05,2134.95, 2145.00,2154.3,2179.42,31108,677.97,5975, 20405, 65.59,0.655940594059406,2023-12-20
AUTOBEES, EQ, 20-Dec-2023,182.41,183.99,184.35,178.0, 181.70,178.78,180.27,185298,334.05,3798, 146662, 79.15,0.7914926226942547,2023-12-20
AUTOIETF, EQ, 20-Dec-2023,182.33,183.98,183.98,177.35, 178.00,177.98,181.19,31431,56.95,351, 25673, 81.68,0.8168050650631542,2023-12-20
AUTOIND, EQ, 20-Dec-2023,142.1,143.05,143.3,128.0, 129.00,129.4,134.5,574461,772.65,6522, 319198, 55.56,0.5556478159526931,2023-12-20
AVADHSUGAR, EQ, 20-Dec-2023,702.5,706.4,706.55,658.7, 660.05,665.9,679.61,117510,798.61,9666, 49647, 42.25,0.4224917028338014,2023-12-20
AVALON, EQ, 20-Dec-2023,541.95,545.9,557.6,510.0, 516.80,515.0,539.32,756966,4082.44,41507, 248003, 32.76,0.32762766095174684,2023-12-20
AVANTIFEED, EQ, 20-Dec-2023,405.55,408.7,414.45,396.6, 401.00,401.15,407.3,525769,2141.46,20908, 239705, 45.59,0.4559131481696334,2023-12-20
AVG, EQ, 20-Dec-2023,334.1,335.0,345.0,315.25, 318.00,317.65,331.79,108230,359.1,4405, 52443, 48.46,0.48455141827589393,2023-12-20
AVONMORE, EQ, 20-Dec-2023,80.8,82.0,84.9,78.0, 78.10,78.5,82.21,113293,93.14,1162, 59397, 52.43,0.5242777576725834,2023-12-20
AVROIND, EQ, 20-Dec-2023,113.05,113.6,117.75,107.5, 108.30,108.65,112.02,25622,28.7,1250, 14947, 58.34,0.5833658574662399,2023-12-20
AVTNPL, EQ, 20-Dec-2023,94.2,95.0,95.85,88.85, 89.80,89.5,92.05,488396,449.56,6362, 284208, 58.19,0.581921227856084,2023-12-20
AWHCL, EQ, 20-Dec-2023,454.35,453.15,458.25,430.3, 433.00,436.45,445.35,223641,995.99,16505, 115213, 51.52,0.5151694009595736,2023-12-20
AWL, EQ, 20-Dec-2023,363.0,364.8,369.6,344.0, 345.00,345.95,356.76,3136444,11189.52,59116, 1365609, 43.54,0.4354004088706829,2023-12-20
AXISBANK, EQ, 20-Dec-2023,1120.25,1122.0,1123.85,1102.7, 1106.00,1110.25,1112.15,9848057,109524.83,190862, 5245636, 53.27,0.5326569494875995,2023-12-20
AXISBNKETF, EQ, 20-Dec-2023,486.45,493.35,493.35,478.1, 480.11,480.61,485.3,1355,6.58,81, 690, 50.92,0.5092250922509225,2023-12-20
AXISBPSETF, EQ, 20-Dec-2023,11.37,11.39,11.39,11.38, 11.38,11.38,11.39,78151,8.9,430, 56046, 71.72,0.7171501324359253,2023-12-20
AXISCADES, EQ, 20-Dec-2023,624.7,630.0,636.95,587.05, 603.00,601.3,611.87,138927,850.05,5659, 79115, 56.95,0.5694717369553794,2023-12-20
AXISCETF, EQ, 20-Dec-2023,94.6,92.95,95.3,92.95, 93.17,93.16,94.7,2658,2.52,56, 2011, 75.66,0.7565838976674191,2023-12-20
AXISGOLD, EQ, 20-Dec-2023,52.77,51.2,53.71,51.2, 53.03,52.96,53.01,75602,40.08,1075, 59184, 78.28,0.7828364328986006,2023-12-20
AXISHCETF, EQ, 20-Dec-2023,104.99,105.01,106.1,103.31, 106.10,103.99,104.5,8192,8.56,130, 6696, 81.74,0.8173828125,2023-12-20
AXISILVER, EQ, 20-Dec-2023,75.07,75.2,75.97,74.81, 75.27,75.27,75.3,5546,4.18,98, 3262, 58.82,0.5881716552470249,2023-12-20
AXISNIFTY, EQ, 20-Dec-2023,230.46,230.0,233.0,226.72, 227.11,227.11,230.0,3952,9.09,196, 2590, 65.54,0.6553643724696356,2023-12-20
AXISTECETF, EQ, 20-Dec-2023,371.66,373.49,376.59,364.7, 371.01,368.6,374.58,149743,560.9,290, 138045, 92.19,0.9218794868541434,2023-12-20
AXITA, EQ, 20-Dec-2023,33.05,33.65,34.75,30.2, 30.45,30.85,32.74,7197910,2356.35,23840, 3979521, 55.29,0.5528717363790322,2023-12-20
AXSENSEX, EQ, 20-Dec-2023,71.82,73.3,73.3,71.15, 72.75,71.17,72.08,3083,2.22,66, 2451, 79.50,0.795004865390853,2023-12-20
AYMSYNTEX, EQ, 20-Dec-2023,73.5,73.95,73.95,69.7, 69.85,69.9,71.61,50402,36.09,660, 33971, 67.40,0.6740010317050911,2023-12-20
BAFNAPH, BE, 20-Dec-2023,97.45,99.95,100.0,96.0, 99.00,99.0,98.6,4812,4.74,41, -, -,,2023-12-20
BAGFILMS, EQ, 20-Dec-2023,7.8,7.8,9.35,7.65, 8.25,8.25,8.96,9825003,880.29,7802, 2973411, 30.26,0.30263715950010395,2023-12-20
BAIDFIN, BE, 20-Dec-2023,22.6,22.1,22.6,22.0, 22.00,22.05,22.26,33287,7.41,192, -, -,,2023-12-20
BAJAJ-AUTO, EQ, 20-Dec-2023,6419.0,6434.0,6466.0,6350.0, 6350.00,6364.45,6410.72,385863,24736.6,54095, 257166, 66.65,0.666469705569075,2023-12-20
BAJAJCON, EQ, 20-Dec-2023,218.8,219.25,220.75,213.0, 214.00,214.2,216.51,509625,1103.38,12481, 300610, 58.99,0.5898650968849645,2023-12-20
BAJAJELEC, EQ, 20-Dec-2023,1007.35,1010.0,1014.0,976.95, 995.00,993.4,997.67,65966,658.12,7324, 39737, 60.24,0.6023860776763788,2023-12-20
BAJAJFINSV, EQ, 20-Dec-2023,1709.75,1715.7,1741.0,1672.0, 1675.20,1680.9,1713.93,1540009,26394.67,90782, 718071, 46.63,0.4662771451335674,2023-12-20
BAJAJHCARE, EQ, 20-Dec-2023,395.75,395.5,398.25,372.8, 375.00,374.8,382.63,106315,406.8,9341, 53555, 50.37,0.503738889150167,2023-12-20
BAJAJHIND, EQ, 20-Dec-2023,29.15,29.3,29.35,27.2, 27.45,27.35,28.17,15753042,4437.21,28850, 10344258, 65.67,0.6566514581755066,2023-12-20
BAJAJHLDNG, EQ, 20-Dec-2023,7827.35,7860.0,7914.25,7812.0, 7851.00,7869.65,7860.92,27757,2181.96,6320, 12651, 45.58,0.45577692113701046,2023-12-20
BAJEL, BE, 20-Dec-2023,190.0,180.5,180.5,180.5, 180.50,180.5,180.5,7628,13.77,302, -, -,,2023-12-20
BAJFINANCE, EQ, 20-Dec-2023,7632.65,7650.0,7695.0,7460.15, 7481.00,7493.95,7583.08,874546,66317.48,76507, 457033, 52.26,0.5225945805023406,2023-12-20
BALAJITELE, EQ, 20-Dec-2023,80.45,81.0,83.5,75.05, 75.90,75.75,80.21,1704824,1367.44,11267, 657540, 38.57,0.3856937724949907,2023-12-20
BALAMINES, EQ, 20-Dec-2023,2412.8,2412.9,2440.0,2250.05, 2275.00,2272.7,2340.03,155537,3639.61,22612, 65564, 42.15,0.42153314002456005,2023-12-20
BALAXI, EQ, 20-Dec-2023,442.95,443.0,445.0,425.25, 425.25,426.6,437.3,5478,23.96,288, 3881, 70.85,0.7084702446148229,2023-12-20
BALKRISHNA, EQ, 20-Dec-2023,37.55,37.85,38.9,35.55, 35.90,35.95,37.43,79332,29.7,820, 45237, 57.02,0.5702238693087279,2023-12-20
BALKRISIND, EQ, 20-Dec-2023,2509.6,2525.0,2541.7,2420.05, 2430.05,2435.65,2493.7,260386,6493.23,25936, 91449, 35.12,0.35120551796179517,2023-12-20
BALMLAWRIE, EQ, 20-Dec-2023,191.0,191.0,198.5,177.6, 179.85,179.75,189.32,3868093,7323.04,55250, 1452330, 37.55,0.3754640852740614,2023-12-20
BALPHARMA, EQ, 20-Dec-2023,106.75,109.3,109.3,97.0, 98.40,97.65,101.39,94312,95.62,1671, 58174, 61.68,0.6168250063618628,2023-12-20
BALRAMCHIN, EQ, 20-Dec-2023,396.85,398.95,399.1,382.0, 383.45,385.2,391.45,2724540,10665.11,37502, 1626640, 59.70,0.59703289362608,2023-12-20
BANARBEADS, EQ, 20-Dec-2023,93.25,94.05,100.95,91.8, 91.80,92.15,96.0,87960,84.44,1462, 33962, 38.61,0.38610732150977717,2023-12-20
BANARISUG, EQ, 20-Dec-2023,2642.9,2669.0,2669.0,2526.1, 2586.90,2552.6,2580.09,1828,47.16,669, 1076, 58.86,0.5886214442013129,2023-12-20
BANCOINDIA, EQ, 20-Dec-2023,587.15,585.1,598.0,550.0, 554.00,553.55,572.31,171473,981.36,12368, 108963, 63.55,0.6354528118129384,2023-12-20
BANDHANBNK, EQ, 20-Dec-2023,248.55,250.05,250.95,237.45, 238.50,239.3,243.65,10860270,26460.55,79380, 3519071, 32.40,0.32403163088947146,2023-12-20
BANG, BE, 20-Dec-2023,50.0,50.2,50.8,47.5, 47.50,47.65,48.82,31388,15.32,216, -, -,,2023-12-20
BANKA, EQ, 20-Dec-2023,71.05,71.1,71.4,69.55, 70.55,69.95,70.39,14199,10.0,198, 11640, 81.98,0.8197760405662371,2023-12-20
BANKBARODA, EQ, 20-Dec-2023,226.1,227.45,229.5,217.15, 218.80,219.3,223.47,24608319,54993.13,126407, 7432556, 30.20,0.3020342836095387,2023-12-20
BANKBEES, EQ, 20-Dec-2023,488.59,488.73,491.99,481.56, 482.18,483.27,486.88,815159,3968.88,9744, 433389, 53.17,0.5316619211712071,2023-12-20
BANKETF, EQ, 20-Dec-2023,479.07,488.65,488.65,470.65, 473.65,473.89,477.91,1333,6.37,77, 829, 62.19,0.6219054763690923,2023-12-20
BANKIETF, EQ, 20-Dec-2023,48.35,48.25,48.67,46.83, 47.74,47.44,48.26,656279,316.72,702, 603902, 92.02,0.9201909553711151,2023-12-20
BANKINDIA, EQ, 20-Dec-2023,113.35,114.0,114.4,107.0, 108.10,107.85,110.74,33538886,37141.58,108668, 18416045, 54.91,0.5490953098442208,2023-12-20
BANSWRAS, EQ, 20-Dec-2023,144.05,144.6,154.2,144.05, 145.65,145.45,149.29,326918,488.07,7206, 160720, 49.16,0.4916217522436819,2023-12-20
BARBEQUE, EQ, 20-Dec-2023,668.8,670.1,687.95,644.55, 650.00,653.15,667.54,107225,715.77,7632, 53627, 50.01,0.5001352296572628,2023-12-20
BASF, EQ, 20-Dec-2023,3059.65,3058.0,3099.0,2968.6, 3000.00,2988.2,3025.25,32110,971.41,5931, 19197, 59.79,0.5978511367175334,2023-12-20
BASML, EQ, 20-Dec-2023,49.9,50.0,50.0,46.05, 46.80,46.85,48.67,232172,113.0,1733, 164433, 70.82,0.7082378581396551,2023-12-20
BATAINDIA, EQ, 20-Dec-2023,1674.35,1682.65,1724.25,1576.0, 1634.00,1633.25,1681.92,833038,14011.01,52359, 206021, 24.73,0.24731284767321537,2023-12-20
BAYERCROP, EQ, 20-Dec-2023,5447.55,5450.05,5545.2,5380.0, 5435.00,5447.15,5487.53,28313,1553.68,4714, 19659, 69.43,0.6943453537244375,2023-12-20
BBETF0432, EQ, 20-Dec-2023,1102.64,1104.99,1106.99,1102.06, 1104.50,1106.89,1105.74,4409,48.75,54, 3432, 77.84,0.7784078022227262,2023-12-20
BBL, EQ, 20-Dec-2023,3936.4,3960.0,4039.0,3851.0, 3851.00,3873.0,3936.12,50669,1994.39,5700, 35113, 69.30,0.6929878229292072,2023-12-20
BBNPPGOLD, EQ, 20-Dec-2023,61.95,63.5,63.5,61.8, 62.30,62.3,62.3,501726,312.57,112, 501290, 99.91,0.9991309997887293,2023-12-20
BBOX, BE, 20-Dec-2023,244.15,243.6,247.0,231.95, 231.95,232.25,237.7,77722,184.74,789, -, -,,2023-12-20
BBTC, EQ, 20-Dec-2023,1345.7,1352.4,1361.9,1266.1, 1269.15,1272.95,1314.78,86417,1136.19,8887, 36101, 41.78,0.4177534512885196,2023-12-20
BBTCL, EQ, 20-Dec-2023,268.2,265.55,269.05,258.0, 258.00,259.1,265.95,25579,68.03,414, 23327, 91.20,0.9119590288908871,2023-12-20
BCG, EQ, 20-Dec-2023,19.9,20.25,20.25,18.45, 18.65,18.6,19.38,20058307,3886.96,27727, 9692782, 48.32,0.4832303145026148,2023-12-20
BCLIND, EQ, 20-Dec-2023,68.0,68.1,69.35,63.1, 65.00,64.55,66.5,1934058,1286.2,14534, 912446, 47.18,0.47177799218017247,2023-12-20
BCONCEPTS, BE, 20-Dec-2023,833.7,845.0,850.35,817.05, 817.05,817.05,836.65,44750,374.4,251, -, -,,2023-12-20
BDL, EQ, 20-Dec-2023,1519.3,1526.9,1578.9,1460.0, 1465.00,1479.0,1540.11,2520173,38813.5,95308, 691912, 27.45,0.27454940593364024,2023-12-20
BEARDSELL, BE, 20-Dec-2023,45.65,46.2,47.0,43.55, 43.55,43.75,45.31,43575,19.74,282, -, -,,2023-12-20
BECTORFOOD, EQ, 20-Dec-2023,1120.25,1130.0,1145.0,1100.0, 1106.00,1113.75,1124.13,223920,2517.15,23682, 123892, 55.33,0.553286888174348,2023-12-20
BEDMUTHA, BE, 20-Dec-2023,170.6,170.8,174.0,162.1, 162.15,163.2,168.18,28840,48.5,216, -, -,,2023-12-20
BEL, EQ, 20-Dec-2023,173.05,173.75,176.3,166.15, 166.95,167.25,172.31,24511237,42236.05,178215, 11965008, 48.81,0.4881437848281586,2023-12-20
BEML, EQ, 20-Dec-2023,2704.35,2740.9,2764.45,2486.5, 2515.00,2511.15,2632.08,507812,13366.02,41326, 193759, 38.16,0.381556560301844,2023-12-20
BEPL, EQ, 20-Dec-2023,104.5,105.2,108.0,96.0, 98.00,97.35,101.78,2936929,2989.33,24082, 1330131, 45.29,0.4528985889682726,2023-12-20
BERGEPAINT, EQ, 20-Dec-2023,593.25,592.1,597.95,570.3, 572.00,572.55,588.34,1795780,10565.23,46302, 921070, 51.29,0.5129080399603515,2023-12-20
BFINVEST, EQ, 20-Dec-2023,530.95,533.0,536.7,508.1, 513.00,513.4,518.43,57708,299.18,3796, 26654, 46.19,0.461877036112844,2023-12-20
BFSI, EQ, 20-Dec-2023,21.79,21.71,21.99,21.41, 21.47,21.53,21.78,288654,62.88,897, 225123, 77.99,0.7799060466856513,2023-12-20
BFUTILITIE, EQ, 20-Dec-2023,632.9,636.0,642.0,601.25, 601.25,601.65,616.8,148042,913.12,4848, 92749, 62.65,0.626504640574972,2023-12-20
BGRENERGY, EQ, 20-Dec-2023,107.6,108.1,119.25,99.0, 99.95,99.75,111.06,7532887,8365.77,50547, 1476691, 19.60,0.19603254369805362,2023-12-20
BHAGCHEM, EQ, 20-Dec-2023,1526.35,1541.6,1541.6,1510.0, 1516.00,1510.2,1514.81,5991,90.75,397, 5183, 86.51,0.8651310298781506,2023-12-20
BHAGERIA, EQ, 20-Dec-2023,169.5,171.2,171.2,157.1, 162.50,158.9,164.09,62281,102.19,3542, 38631, 62.03,0.620269424061913,2023-12-20
BHAGYANGR, EQ, 20-Dec-2023,85.05,85.9,89.4,78.1, 78.55,79.35,84.28,307526,259.18,3251, 130331, 42.38,0.42380481650332,2023-12-20
BHANDARI, BE, 20-Dec-2023,6.2,6.3,6.3,6.1, 6.10,6.1,6.24,282965,17.65,331, -, -,,2023-12-20
BHARATFORG, EQ, 20-Dec-2023,1220.9,1227.0,1227.0,1149.55, 1175.75,1176.15,1196.96,1218390,14583.64,51413, 584628, 47.98,0.4798365055524093,2023-12-20
BHARATGEAR, EQ, 20-Dec-2023,117.0,117.0,118.5,105.65, 112.50,112.1,114.88,60434,69.43,1092, 38648, 63.95,0.6395075619684284,2023-12-20
BHARATRAS, EQ, 20-Dec-2023,9022.85,9090.0,9090.0,8925.25, 8930.00,8941.5,8996.9,1535,138.1,426, 991, 64.56,0.6456026058631922,2023-12-20
BHARATWIRE, EQ, 20-Dec-2023,319.7,323.0,325.0,292.95, 297.00,297.35,309.69,549567,1701.93,16776, 309278, 56.28,0.5627666872283088,2023-12-20
BHARTIARTL, EQ, 20-Dec-2023,988.45,992.9,993.65,969.0, 971.25,971.55,981.68,3990591,39174.69,163278, 2431963, 60.94,0.6094242682349557,2023-12-20
BHEL, EQ, 20-Dec-2023,184.75,186.0,190.45,169.6, 171.25,172.0,181.12,39496283,71537.05,199955, 8682683, 21.98,0.21983544628743926,2023-12-20
BIGBLOC, EQ, 20-Dec-2023,165.15,165.0,167.0,155.3, 159.90,157.0,160.24,196931,315.57,10662, 104532, 53.08,0.5308052058842945,2023-12-20
BIKAJI, EQ, 20-Dec-2023,544.45,544.45,547.65,533.0, 535.00,537.35,538.42,352821,1899.67,15060, 230184, 65.24,0.6524101456545954,2023-12-20
BIL, BE, 20-Dec-2023,356.3,351.15,357.0,338.5, 338.50,338.5,346.09,14123,48.88,259, -, -,,2023-12-20
BINANIIND, BE, 20-Dec-2023,14.9,15.0,15.0,14.8, 14.80,14.8,14.87,24766,3.68,35, -, -,,2023-12-20
BIOCON, EQ, 20-Dec-2023,252.35,253.75,255.55,241.4, 244.00,242.6,248.83,3532183,8788.96,33213, 1299795, 36.80,0.3679863132799178,2023-12-20
BIOFILCHEM, EQ, 20-Dec-2023,57.55,57.95,60.6,52.05, 53.00,53.4,57.22,400231,229.0,3522, 202515, 50.60,0.505995287721341,2023-12-20
BIRLACABLE, EQ, 20-Dec-2023,304.85,306.15,309.8,289.6, 289.60,289.6,299.14,177990,532.44,4270, 129607, 72.82,0.7281701219169616,2023-12-20
BIRLACORPN, EQ, 20-Dec-2023,1416.3,1418.0,1438.05,1318.4, 1368.00,1365.45,1407.17,139731,1966.25,18635, 74590, 53.38,0.5338113947513436,2023-12-20
BIRLAMONEY, EQ, 20-Dec-2023,108.95,109.6,111.0,98.35, 100.70,100.25,103.65,728480,755.1,9774, 348079, 47.78,0.47781545135075776,2023-12-20
BKMINDST, BZ, 20-Dec-2023,1.3,1.25,1.3,1.25, 1.25,1.25,1.27,37366,0.47,29, -, -,,2023-12-20
BLAL, EQ, 20-Dec-2023,195.95,198.0,203.15,183.0, 186.00,185.8,195.22,1428851,2789.39,30840, 611473, 42.79,0.42794735070346734,2023-12-20
BLBLIMITED, EQ, 20-Dec-2023,23.7,24.0,24.05,22.0, 22.05,22.2,22.89,271377,62.12,1085, 192640, 70.99,0.7098611894154626,2023-12-20
BLISSGVS, EQ, 20-Dec-2023,125.75,126.95,128.3,115.05, 115.35,117.0,121.48,519498,631.07,5482, 281247, 54.14,0.5413822574870356,2023-12-20
BLKASHYAP, EQ, 20-Dec-2023,65.25,65.45,66.6,62.8, 62.80,63.85,64.77,1452850,941.0,4914, 857016, 58.99,0.5898860859689575,2023-12-20
BLS, EQ, 20-Dec-2023,308.85,311.05,316.9,295.2, 300.05,304.1,310.18,9904640,30722.65,187568, 2671145, 26.97,0.2696862278689584,2023-12-20
BLUECHIP, BE, 20-Dec-2023,2.1,2.15,2.15,2.15, 2.15,2.15,2.15,64429,1.39,46, -, -,,2023-12-20
BLUECOAST, BE, 20-Dec-2023,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,100,0.01,1, -, -,,2023-12-20
BLUEDART, EQ, 20-Dec-2023,7555.3,7611.0,7611.0,7210.35, 7213.30,7305.85,7431.93,13965,1037.87,4956, 7036, 50.38,0.5038310060866452,2023-12-20
BLUEJET, EQ, 20-Dec-2023,362.0,363.9,371.95,348.25, 354.95,354.55,360.81,622099,2244.63,9592, 309790, 49.80,0.49797540262884205,2023-12-20
BLUESTARCO, EQ, 20-Dec-2023,948.35,953.0,954.9,909.0, 918.80,924.1,940.63,110318,1037.69,10339, 63789, 57.82,0.5782283942783589,2023-12-20
BODALCHEM, EQ, 20-Dec-2023,83.0,83.7,86.4,78.2, 78.85,78.85,83.53,2425544,2026.12,14265, 1009807, 41.63,0.4163218642910621,2023-12-20
BOHRAIND, BE, 20-Dec-2023,26.35,26.25,26.65,25.05, 25.05,25.05,25.41,114431,29.08,473, -, -,,2023-12-20
BOMDYEING, EQ, 20-Dec-2023,153.25,154.0,155.0,144.8, 146.00,145.55,149.96,1409127,2113.14,16052, 738299, 52.39,0.5239407093895724,2023-12-20
BOROLTD, EQ, 20-Dec-2023,339.6,344.4,349.9,340.0, 346.75,344.9,344.87,125802,433.86,3080, 80326, 63.85,0.6385113114258915,2023-12-20
BORORENEW, EQ, 20-Dec-2023,437.45,437.45,444.0,421.75, 424.00,424.85,433.14,396534,1717.56,21395, 212349, 53.55,0.5355127176988607,2023-12-20
BOSCHLTD, EQ, 20-Dec-2023,21888.6,21970.0,22077.65,21365.6, 21560.45,21494.15,21617.58,30828,6664.27,9386, 17392, 56.42,0.5641624497210328,2023-12-20
BPCL, EQ, 20-Dec-2023,449.75,453.4,455.35,438.35, 438.80,439.45,448.26,8673989,38881.64,93459, 4383176, 50.53,0.5053241363345053,2023-12-20
BPL, BE, 20-Dec-2023,83.5,83.05,83.5,81.85, 81.85,81.85,82.49,34085,28.12,151, -, -,,2023-12-20
BRIGADE, EQ, 20-Dec-2023,860.1,867.0,874.4,858.0, 869.00,861.55,865.23,751301,6500.49,22819, 564494, 75.14,0.751355315645793,2023-12-20
BRITANNIA, EQ, 20-Dec-2023,4911.25,4920.0,5051.95,4916.0, 4925.00,4954.95,4981.11,457942,22810.57,53005, 215253, 47.00,0.4700442414104843,2023-12-20
BRNL, EQ, 20-Dec-2023,51.45,52.25,53.5,47.0, 48.00,48.4,50.48,363704,183.61,2545, 237670, 65.35,0.6534709544024812,2023-12-20
BROOKS, BE, 20-Dec-2023,130.6,137.1,137.1,127.1, 135.00,132.65,136.91,282597,386.91,423, -, -,,2023-12-20
BSE, EQ, 20-Dec-2023,2400.35,2411.0,2468.0,2275.0, 2295.00,2311.75,2402.5,1569876,37716.28,94654, 800703, 51.00,0.5100421944153551,2023-12-20
BSE500IETF, EQ, 20-Dec-2023,32.15,32.0,32.39,31.55, 31.60,31.59,31.78,373133,118.57,619, 349943, 93.79,0.9378505787480603,2023-12-20
BSHSL, EQ, 20-Dec-2023,265.8,268.9,272.1,261.3, 266.10,264.7,266.31,110296,293.73,1084, 89633, 81.27,0.8126586639588018,2023-12-20
BSL, EQ, 20-Dec-2023,216.05,218.0,218.0,195.25, 201.25,203.6,207.92,32566,67.71,881, 21642, 66.46,0.6645581281090708,2023-12-20
BSLGOLDETF, EQ, 20-Dec-2023,55.55,55.55,56.15,55.55, 55.98,55.98,55.82,506477,282.7,380, 483024, 95.37,0.9536938498687996,2023-12-20
BSLNIFTY, EQ, 20-Dec-2023,24.4,24.4,24.75,24.0, 24.13,24.04,24.4,247007,60.26,3541, 191076, 77.36,0.7735651216362289,2023-12-20
BSLSENETFG, EQ, 20-Dec-2023,69.94,69.94,71.7,68.92, 68.92,69.06,69.99,1300,0.91,75, 908, 69.85,0.6984615384615385,2023-12-20
BSOFT, EQ, 20-Dec-2023,716.7,719.6,739.4,700.4, 702.00,706.0,728.03,4419054,32172.11,90618, 1024365, 23.18,0.23180640019334456,2023-12-20
BTML, EQ, 20-Dec-2023,203.0,202.55,203.75,188.4, 189.50,190.7,197.55,268090,529.6,4519, 137458, 51.27,0.5127307993584244,2023-12-20
BURNPUR, BE, 20-Dec-2023,7.0,6.9,6.9,6.9, 6.90,6.9,6.9,30651,2.11,94, -, -,,2023-12-20
BUTTERFLY, EQ, 20-Dec-2023,1045.5,1050.0,1058.95,1024.0, 1028.90,1027.25,1047.18,8074,84.55,1148, 4665, 57.78,0.5777805300966063,2023-12-20
BVCL, BE, 20-Dec-2023,49.8,51.45,51.45,47.35, 47.35,47.4,49.1,38839,19.07,320, -, -,,2023-12-20
BYKE, BE, 20-Dec-2023,61.35,61.35,62.4,58.3, 58.30,58.35,59.54,164754,98.1,678, -, -,,2023-12-20
CALSOFT, BE, 20-Dec-2023,20.25,21.15,21.15,19.25, 19.25,19.25,19.88,95111,18.91,348, -, -,,2023-12-20
CAMLINFINE, EQ, 20-Dec-2023,134.05,134.5,135.85,129.4, 129.50,130.35,133.12,765363,1018.83,8277, 420359, 54.92,0.5492282746879585,2023-12-20
CAMPUS, EQ, 20-Dec-2023,284.4,286.25,292.3,277.85, 282.00,282.3,285.46,2851192,8138.91,60202, 1318598, 46.25,0.4624725378017335,2023-12-20
CAMS, EQ, 20-Dec-2023,2677.3,2700.95,2772.4,2645.0, 2652.60,2655.35,2726.42,913662,24910.22,67858, 462899, 50.66,0.50664140568394,2023-12-20
CANBK, EQ, 20-Dec-2023,445.95,448.45,450.3,424.0, 425.30,425.95,436.88,7808602,34113.83,64308, 2844056, 36.42,0.36422089382965095,2023-12-20
CANFINHOME, EQ, 20-Dec-2023,783.15,788.0,790.4,750.0, 750.95,753.8,770.72,559996,4316.0,20653, 193348, 34.53,0.34526675190537076,2023-12-20
