SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AVTNPL, EQ, 23-Aug-2021,72.85,72.35,73.75,67.6, 68.40,68.3,69.57,308600,214.68,4134, 145988, 47.31,0.4730654569021387,2021-08-23
AWHCL, EQ, 23-Aug-2021,353.95,359.9,362.0,330.0, 336.00,336.45,343.05,223444,766.52,10555, 90368, 40.44,0.4044324304971268,2021-08-23
AXISBANK, EQ, 23-Aug-2021,740.25,749.5,749.5,734.4, 735.50,736.1,738.58,3614761,26697.85,78016, 1371023, 37.93,0.3792845502095436,2021-08-23
AXISBNKETF, EQ, 23-Aug-2021,352.61,352.61,355.0,348.79, 350.90,350.83,350.51,449,1.57,43, 397, 88.42,0.8841870824053452,2021-08-23
AXISBPSETF, EQ, 23-Aug-2021,10.26,10.26,10.29,10.26, 10.29,10.28,10.29,5726,0.59,106, 5035, 87.93,0.8793223891023402,2021-08-23
AXISCADES, EQ, 23-Aug-2021,71.85,72.8,73.9,68.3, 68.30,68.3,70.23,77510,54.43,737, 56927, 73.44,0.734447168107341,2021-08-23
AXISGOLD, EQ, 23-Aug-2021,40.99,40.99,41.09,40.84, 40.85,40.92,40.96,66877,27.39,5707, 58763, 87.87,0.8786727873558922,2021-08-23
AXISHCETF, EQ, 23-Aug-2021,88.14,89.85,89.85,87.7, 88.39,88.46,88.37,2419,2.14,244, 1821, 75.28,0.7527904092600248,2021-08-23
AXISNIFTY, EQ, 23-Aug-2021,172.67,179.6,182.88,172.0, 173.52,173.37,173.19,5008,8.67,159, 3599, 71.87,0.7186501597444089,2021-08-23
AXISTECETF, EQ, 23-Aug-2021,339.71,347.99,347.99,331.1, 339.90,335.76,340.5,1146,3.9,67, 924, 80.63,0.806282722513089,2021-08-23
AYMSYNTEX, EQ, 23-Aug-2021,94.5,94.85,97.8,85.95, 88.00,89.3,90.37,145024,131.05,2791, 72694, 50.13,0.5012549646954987,2021-08-23
BAFNAPH, EQ, 23-Aug-2021,139.1,136.0,145.9,132.15, 132.15,133.1,136.45,2241,3.06,117, 1604, 71.58,0.7157518964747881,2021-08-23
BAGFILMS, EQ, 23-Aug-2021,3.3,3.4,3.4,3.0, 3.00,3.05,3.11,922622,28.69,366, 547333, 59.32,0.5932364500304567,2021-08-23
BAJAJ-AUTO, EQ, 23-Aug-2021,3751.5,3787.9,3787.9,3647.15, 3667.00,3668.25,3705.47,455643,16883.73,42979, 195690, 42.95,0.42948097523719225,2021-08-23
BAJAJCON, EQ, 23-Aug-2021,244.5,248.4,251.75,240.05, 243.20,245.55,247.33,800806,1980.65,20704, 408546, 51.02,0.5101685052309798,2021-08-23
BAJAJELEC, EQ, 23-Aug-2021,1036.85,1055.15,1104.3,1049.9, 1089.00,1075.6,1078.26,433466,4673.91,33877, 146359, 33.76,0.33764816617681664,2021-08-23
BAJAJFINSV, EQ, 23-Aug-2021,14978.55,15148.0,15420.0,15065.0, 15260.30,15271.9,15266.58,326688,49874.08,46938, 49435, 15.13,0.15132175041629933,2021-08-23
BAJAJHIND, BE, 23-Aug-2021,14.6,14.65,15.2,13.9, 13.90,13.9,14.12,1476471,208.5,4356, -, -,,2021-08-23
BAJAJHLDNG, EQ, 23-Aug-2021,4150.1,4144.0,4167.4,4081.0, 4119.05,4121.5,4111.33,71845,2953.78,11281, 56833, 79.11,0.7910501774653769,2021-08-23
BAJFINANCE, EQ, 23-Aug-2021,6661.1,6740.0,6819.5,6697.0, 6735.60,6752.2,6764.26,1738340,117585.92,135406, 444543, 25.57,0.25572845358215307,2021-08-23
BALAJITELE, EQ, 23-Aug-2021,60.05,60.55,61.4,57.1, 57.40,57.75,59.14,325983,192.78,4177, 90477, 27.76,0.2775512833491317,2021-08-23
BALAMINES, EQ, 23-Aug-2021,3319.0,3353.95,3358.3,3180.0, 3242.80,3269.0,3278.53,88454,2899.99,13000, 48226, 54.52,0.545209939629638,2021-08-23
BALAXI, EQ, 23-Aug-2021,533.95,533.95,547.5,507.3, 526.00,511.15,519.2,6341,32.92,684, 3783, 59.66,0.5965935972244125,2021-08-23
BALKRISIND, EQ, 23-Aug-2021,2236.2,2244.7,2298.0,2226.7, 2288.30,2279.85,2266.18,468896,10626.03,32590, 162698, 34.70,0.3469809936531768,2021-08-23
BALLARPUR, BZ, 23-Aug-2021,1.2,1.25,1.25,1.15, 1.25,1.2,1.22,3402446,41.59,613, -, -,,2021-08-23
BALMLAWRIE, EQ, 23-Aug-2021,126.55,127.05,129.0,122.65, 123.65,123.1,125.1,339472,424.67,6211, 152977, 45.06,0.4506321581750483,2021-08-23
BALPHARMA, EQ, 23-Aug-2021,95.3,95.3,96.6,90.0, 91.60,91.45,92.93,35230,32.74,885, 19823, 56.27,0.5626738575078059,2021-08-23
BALRAMCHIN, EQ, 23-Aug-2021,357.15,355.9,361.0,350.0, 352.95,357.1,355.6,1168392,4154.83,17540, 496977, 42.54,0.4253512519770762,2021-08-23
BANARBEADS, EQ, 23-Aug-2021,72.0,72.0,75.0,65.0, 65.75,65.95,68.17,39685,27.05,881, 17958, 45.25,0.45251354416026207,2021-08-23
BANARISUG, EQ, 23-Aug-2021,1790.7,1820.0,1820.0,1701.0, 1715.00,1718.65,1745.67,2661,46.45,421, 1425, 53.55,0.5355129650507328,2021-08-23
BANCOINDIA, EQ, 23-Aug-2021,180.1,185.0,194.0,177.45, 187.50,187.65,187.47,1458876,2734.94,23806, 396301, 27.16,0.2716481729770042,2021-08-23
BANDHANBNK, EQ, 23-Aug-2021,278.15,280.0,280.45,262.0, 264.50,266.65,271.57,6742192,18310.08,100329, 2837885, 42.09,0.420914296122092,2021-08-23
BANG, BE, 23-Aug-2021,30.8,31.0,31.0,29.3, 29.30,29.3,29.53,9640,2.85,85, -, -,,2021-08-23
BANKA, EQ, 23-Aug-2021,63.45,63.45,66.85,63.0, 63.20,63.2,64.52,15766,10.17,218, 9607, 60.93,0.6093492325256882,2021-08-23
BANKBARODA, EQ, 23-Aug-2021,74.15,75.3,75.4,72.5, 72.90,73.2,73.85,31136268,22994.4,66880, 8737681, 28.06,0.2806271130502859,2021-08-23
BANKBEES, EQ, 23-Aug-2021,352.95,357.0,357.0,351.01, 354.08,354.05,353.54,323998,1145.47,8062, 122350, 37.76,0.37762578781350503,2021-08-23
BANKINDIA, EQ, 23-Aug-2021,64.15,65.0,65.15,62.1, 62.20,62.5,63.29,1924760,1218.21,9177, 571777, 29.71,0.29706404954383925,2021-08-23
BANSWRAS, EQ, 23-Aug-2021,174.6,177.6,177.65,165.9, 165.90,165.9,168.69,13356,22.53,598, 6482, 48.53,0.48532494758909855,2021-08-23
BARBEQUE, EQ, 23-Aug-2021,1086.85,1051.0,1093.0,1019.6, 1058.50,1051.8,1051.19,239598,2518.64,19080, 81054, 33.83,0.33829163849447824,2021-08-23
BARTRONICS, BZ, 23-Aug-2021,2.75,2.75,2.75,2.65, 2.75,2.75,2.69,11219,0.3,29, -, -,,2021-08-23
BASF, EQ, 23-Aug-2021,3543.0,3575.0,3577.0,3401.0, 3410.05,3433.65,3464.03,46322,1604.61,10174, 20893, 45.10,0.45103838348948666,2021-08-23
BASML, EQ, 23-Aug-2021,86.1,86.1,87.25,81.8, 81.80,81.8,82.79,40270,33.34,405, 31518, 78.27,0.7826669977650856,2021-08-23
BATAINDIA, EQ, 23-Aug-2021,1742.6,1755.0,1774.3,1721.0, 1721.00,1727.75,1754.08,685320,12021.07,34398, 166932, 24.36,0.2435825599719839,2021-08-23
BAYERCROP, EQ, 23-Aug-2021,5596.9,5614.95,5671.1,5440.0, 5440.05,5466.3,5530.61,13970,772.63,3823, 6379, 45.66,0.456621331424481,2021-08-23
BBL, EQ, 23-Aug-2021,1283.95,1299.95,1324.15,1230.45, 1231.00,1240.0,1255.96,31746,398.72,4103, 16102, 50.72,0.5072135072135072,2021-08-23
BBTC, EQ, 23-Aug-2021,1180.8,1179.0,1217.0,1155.0, 1161.10,1164.6,1185.77,407416,4831.03,28296, 67460, 16.56,0.1655801441278693,2021-08-23
BCG, BE, 23-Aug-2021,30.8,31.35,31.35,29.3, 29.30,29.3,29.46,378228,111.42,2204, -, -,,2021-08-23
BCLIND, EQ, 23-Aug-2021,220.95,222.9,227.2,192.3, 202.00,201.6,204.7,245804,503.16,9851, 117816, 47.93,0.4793087175147679,2021-08-23
BCP, EQ, 23-Aug-2021,3.65,3.65,3.75,3.45, 3.50,3.5,3.59,381234,13.69,419, 306193, 80.32,0.8031628868359065,2021-08-23
BDL, EQ, 23-Aug-2021,375.25,376.0,379.9,368.0, 372.25,371.8,372.06,72248,268.81,4771, 23089, 31.96,0.3195797807551766,2021-08-23
BEARDSELL, EQ, 23-Aug-2021,14.5,14.2,15.1,13.8, 14.30,13.85,14.4,13865,2.0,67, 10586, 76.35,0.7635052289938694,2021-08-23
BECTORFOOD, EQ, 23-Aug-2021,404.3,411.9,411.9,386.0, 387.70,391.45,398.79,194260,774.7,9731, 68489, 35.26,0.35256357459075466,2021-08-23
BEDMUTHA, EQ, 23-Aug-2021,35.6,35.2,36.25,35.2, 36.05,36.0,36.05,11817,4.26,62, 11511, 97.41,0.9741051028179741,2021-08-23
BEL, EQ, 23-Aug-2021,171.05,172.4,176.9,169.15, 175.00,175.15,172.97,8896100,15387.97,57329, 2527089, 28.41,0.28406706309506413,2021-08-23
BEML, EQ, 23-Aug-2021,1286.2,1297.7,1310.0,1287.85, 1291.00,1301.55,1299.93,169728,2206.35,12308, 69884, 41.17,0.41174113876319757,2021-08-23
BEPL, EQ, 23-Aug-2021,172.65,173.8,176.5,161.4, 163.90,163.95,166.42,1279866,2129.97,15663, 473910, 37.03,0.3702809512870879,2021-08-23
BERGEPAINT, EQ, 23-Aug-2021,819.25,826.95,826.95,785.6, 796.75,795.45,801.33,1261794,10111.16,58380, 459994, 36.46,0.3645555455169386,2021-08-23
BESTAGRO, EQ, 23-Aug-2021,628.65,644.8,644.8,597.25, 626.80,620.1,613.42,209872,1287.4,1232, 179571, 85.56,0.8556215216894106,2021-08-23
BFINVEST, EQ, 23-Aug-2021,331.7,333.4,338.95,311.15, 315.05,316.9,324.93,32779,106.51,1892, 13853, 42.26,0.4226181396625889,2021-08-23
BFUTILITIE, EQ, 23-Aug-2021,394.1,390.9,393.7,359.0, 362.00,364.95,375.21,303947,1140.45,10417, 161280, 53.06,0.5306188249925151,2021-08-23
BGLOBAL, BE, 23-Aug-2021,1.95,2.0,2.0,1.95, 2.00,2.0,2.0,40830,0.82,53, -, -,,2021-08-23
BGRENERGY, EQ, 23-Aug-2021,51.1,51.2,53.0,48.0, 48.25,48.3,49.04,115484,56.63,1804, 64896, 56.19,0.5619479754771224,2021-08-23
BHAGERIA, EQ, 23-Aug-2021,240.95,242.2,246.5,228.25, 230.70,229.8,234.12,74954,175.48,3026, 40509, 54.05,0.5404514769058356,2021-08-23
BHAGYANGR, EQ, 23-Aug-2021,48.4,49.75,49.75,44.0, 44.80,44.75,45.88,101468,46.56,2120, 51473, 50.73,0.5072830843221509,2021-08-23
BHAGYAPROP, EQ, 23-Aug-2021,31.1,31.2,31.95,30.25, 30.55,30.4,31.01,146330,45.38,1673, 8439, 5.77,0.05767101756304244,2021-08-23
BHANDARI, EQ, 23-Aug-2021,2.95,3.05,3.05,2.85, 2.85,2.85,2.89,295585,8.53,374, 177679, 60.11,0.6011096638868684,2021-08-23
BHARATFORG, EQ, 23-Aug-2021,752.85,762.0,773.3,717.0, 723.55,719.65,740.24,3655328,27058.16,92569, 1547193, 42.33,0.42327063398961734,2021-08-23
BHARATGEAR, EQ, 23-Aug-2021,122.35,120.6,125.95,114.75, 115.00,117.05,118.81,33095,39.32,1489, 22209, 67.11,0.671068137180843,2021-08-23
BHARATRAS, EQ, 23-Aug-2021,12438.65,12438.65,12584.75,12000.0, 12040.00,12051.0,12197.17,2683,327.25,1363, 1270, 47.34,0.47335072679836004,2021-08-23
BHARATWIRE, BE, 23-Aug-2021,66.95,66.05,69.8,63.65, 64.55,64.25,65.43,16081,10.52,145, -, -,,2021-08-23
BHARTIARTL, EQ, 23-Aug-2021,613.7,618.4,630.5,607.6, 622.45,622.65,620.1,12554898,77852.32,179504, 4350886, 34.65,0.34654889271103595,2021-08-23
BHEL, EQ, 23-Aug-2021,51.65,52.0,52.55,49.95, 51.35,51.45,51.44,41180042,21184.87,70248, 5143893, 12.49,0.12491228153676968,2021-08-23
BIGBLOC, EQ, 23-Aug-2021,117.55,117.55,121.8,105.8, 109.00,108.15,110.42,27094,29.92,375, 18300, 67.54,0.6754262936443493,2021-08-23
BIL, EQ, 23-Aug-2021,207.2,210.0,215.1,198.0, 203.00,203.0,206.97,5975,12.37,740, 1147, 19.20,0.19196652719665272,2021-08-23
BINDALAGRO, EQ, 23-Aug-2021,22.7,22.95,22.95,20.05, 21.35,21.15,21.14,231862,49.02,2313, 113916, 49.13,0.49130948581483813,2021-08-23
BIOCON, EQ, 23-Aug-2021,357.35,359.3,362.35,327.55, 335.60,333.2,339.82,7250084,24637.09,83199, 1962034, 27.06,0.2706222438250371,2021-08-23
BIOFILCHEM, EQ, 23-Aug-2021,62.3,62.3,63.95,60.0, 60.60,60.1,61.34,33411,20.5,683, 18865, 56.46,0.5646344018437042,2021-08-23
BIRLACABLE, BE, 23-Aug-2021,80.45,81.0,82.0,76.45, 76.50,76.55,77.49,38043,29.48,744, -, -,,2021-08-23
BIRLACORPN, EQ, 23-Aug-2021,1312.5,1322.0,1325.0,1256.5, 1312.00,1307.95,1291.32,180235,2327.4,18700, 129985, 72.12,0.7211973257136516,2021-08-23
BIRLAMONEY, EQ, 23-Aug-2021,61.55,62.05,63.0,56.15, 56.90,57.0,58.51,169436,99.14,2710, 107234, 63.29,0.632887934087207,2021-08-23
BIRLATYRE, EQ, 23-Aug-2021,24.85,25.35,25.35,23.3, 23.60,23.5,24.04,193665,46.56,1996, 140073, 72.33,0.7232747269769964,2021-08-23
BKMINDST, BE, 23-Aug-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.56,231461,3.62,329, -, -,,2021-08-23
BLBLIMITED, EQ, 23-Aug-2021,9.75,9.35,10.15,9.3, 9.30,9.3,9.44,56094,5.29,167, 24635, 43.92,0.43917353014582666,2021-08-23
BLISSGVS, EQ, 23-Aug-2021,107.55,108.5,109.25,101.1, 101.50,101.8,104.09,356007,370.58,6936, 161740, 45.43,0.4543169094989705,2021-08-23
BLKASHYAP, EQ, 23-Aug-2021,23.85,23.85,26.2,22.9, 26.20,26.1,25.57,2366896,605.23,1791, 1590580, 67.20,0.6720109375316871,2021-08-23
BLS, EQ, 23-Aug-2021,144.0,145.0,171.9,143.75, 168.00,169.55,161.96,3269310,5294.89,36612, 1496513, 45.77,0.457745824042382,2021-08-23
BLUECHIP, BE, 23-Aug-2021,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,20356,0.07,28, -, -,,2021-08-23
BLUEDART, EQ, 23-Aug-2021,5743.95,5755.0,5775.45,5601.0, 5622.60,5634.1,5675.19,19251,1092.53,4927, 12968, 67.36,0.6736273440340762,2021-08-23
BLUESTARCO, EQ, 23-Aug-2021,811.75,806.65,812.1,780.05, 800.10,800.25,794.45,47444,376.92,6720, 25116, 52.94,0.5293820082623725,2021-08-23
BODALCHEM, EQ, 23-Aug-2021,101.85,102.85,104.2,97.7, 99.25,99.55,100.47,908781,913.06,10209, 506089, 55.69,0.5568877430315995,2021-08-23
BOMDYEING, EQ, 23-Aug-2021,88.4,89.4,89.65,82.0, 82.15,82.75,85.19,3287787,2800.79,19215, 755863, 22.99,0.22990023380468383,2021-08-23
BOROLTD, EQ, 23-Aug-2021,203.3,206.0,210.0,196.5, 197.10,199.05,200.68,92959,186.55,3238, 49311, 53.05,0.5304596650136082,2021-08-23
BORORENEW, BE, 23-Aug-2021,288.1,293.0,302.5,276.0, 288.95,284.7,288.24,247249,712.67,5518, -, -,,2021-08-23
BOSCHLTD, EQ, 23-Aug-2021,13676.35,13749.95,13834.15,13412.05, 13611.00,13650.55,13648.16,31017,4233.25,8530, 15673, 50.53,0.5053035432182351,2021-08-23
BPCL, EQ, 23-Aug-2021,455.2,458.7,459.65,448.1, 451.55,451.7,452.97,3962946,17950.88,59140, 1872240, 47.24,0.47243641472783127,2021-08-23
BPL, EQ, 23-Aug-2021,33.2,33.35,33.85,30.1, 31.85,31.2,31.43,105841,33.27,1347, 53827, 50.86,0.5085647338932928,2021-08-23
BRFL, BE, 23-Aug-2021,7.25,7.45,7.5,6.95, 7.00,7.0,7.05,280746,19.79,442, -, -,,2021-08-23
BRIGADE, EQ, 23-Aug-2021,315.1,313.15,319.75,301.5, 311.35,310.55,309.1,207980,642.87,5417, 80228, 38.57,0.3857486296759304,2021-08-23
BRITANNIA, EQ, 23-Aug-2021,3895.95,3910.0,3964.65,3850.6, 3860.00,3866.25,3899.47,645088,25155.02,54206, 184648, 28.62,0.28623691651371597,2021-08-23
BRNL, EQ, 23-Aug-2021,31.65,31.65,32.35,29.8, 30.80,30.6,30.57,34333,10.49,534, 17803, 51.85,0.5185390149418926,2021-08-23
BROOKS, EQ, 23-Aug-2021,114.35,118.0,122.8,112.6, 114.05,115.05,117.16,81327,95.29,1483, 41767, 51.36,0.513568679528324,2021-08-23
BSE, EQ, 23-Aug-2021,1110.4,1120.55,1132.6,1033.1, 1038.90,1039.7,1068.94,523736,5598.45,34858, 274268, 52.37,0.5236760505292742,2021-08-23
BSHSL, BE, 23-Aug-2021,304.45,293.5,299.5,289.25, 290.00,289.95,292.55,1257,3.68,53, -, -,,2021-08-23
BSL, EQ, 23-Aug-2021,59.7,58.55,61.7,56.75, 56.75,56.75,58.45,18299,10.69,367, 10250, 56.01,0.5601398983551014,2021-08-23
BSLGOLDETF, EQ, 23-Aug-2021,4316.85,4339.95,4339.95,4301.05, 4314.00,4311.9,4315.07,94,4.06,52, 50, 53.19,0.5319148936170213,2021-08-23
BSLNIFTY, EQ, 23-Aug-2021,182.43,180.3,184.49,180.3, 182.81,182.87,182.66,295,0.54,43, 178, 60.34,0.6033898305084746,2021-08-23
BSOFT, EQ, 23-Aug-2021,414.7,417.7,421.85,398.0, 412.50,414.35,411.27,1861165,7654.43,42622, 816392, 43.86,0.43864568697563083,2021-08-23
BURGERKING, EQ, 23-Aug-2021,158.5,160.1,160.9,145.25, 149.00,148.25,152.91,2712465,4147.56,39040, 1364736, 50.31,0.503134971326819,2021-08-23
BURNPUR, BE, 23-Aug-2021,2.55,2.55,2.65,2.45, 2.50,2.5,2.49,49332,1.23,93, -, -,,2021-08-23
BUTTERFLY, BE, 23-Aug-2021,750.0,759.0,769.0,717.0, 717.00,724.7,733.59,25088,184.04,1611, -, -,,2021-08-23
BVCL, BE, 23-Aug-2021,26.05,27.25,27.25,24.75, 24.75,24.9,25.06,7460,1.87,60, -, -,,2021-08-23
BYKE, EQ, 23-Aug-2021,27.8,26.7,27.7,25.75, 26.05,26.15,26.5,41365,10.96,559, 28572, 69.07,0.6907288770699868,2021-08-23
CADILAHC, EQ, 23-Aug-2021,534.85,562.0,577.0,542.0, 548.20,547.1,556.53,20664509,115005.08,265193, 2398407, 11.61,0.116064069076115,2021-08-23
CALSOFT, BE, 23-Aug-2021,20.7,19.7,19.7,19.7, 19.70,19.7,19.7,2602,0.51,4, -, -,,2021-08-23
CAMLINFINE, EQ, 23-Aug-2021,163.4,162.7,165.55,152.95, 156.50,155.8,156.71,921558,1444.19,34463, 435889, 47.30,0.47299139066667534,2021-08-23
CAMS, EQ, 23-Aug-2021,3181.4,3190.0,3211.95,3042.0, 3073.00,3074.75,3085.64,220373,6799.93,34050, 101471, 46.05,0.4604511441964306,2021-08-23
CANBK, EQ, 23-Aug-2021,152.8,154.0,154.65,148.2, 152.00,152.9,151.97,8868571,13477.84,36637, 3263945, 36.80,0.3680350532233434,2021-08-23
CANDC, BZ, 23-Aug-2021,3.65,3.7,3.7,3.5, 3.50,3.5,3.56,320,0.01,4, -, -,,2021-08-23
CANFINHOME, EQ, 23-Aug-2021,500.3,502.9,512.65,491.8, 501.30,502.4,501.32,597596,2995.85,20568, 331904, 55.54,0.5553986305129218,2021-08-23
CANTABIL, EQ, 23-Aug-2021,372.2,374.75,377.0,361.5, 365.00,366.95,364.47,46489,169.44,492, 44314, 95.32,0.9532147389705091,2021-08-23
CAPACITE, EQ, 23-Aug-2021,198.75,174.0,183.7,159.0, 159.00,159.0,163.39,1539814,2515.89,12051, 655402, 42.56,0.4256371224056932,2021-08-23
CAPLIPOINT, EQ, 23-Aug-2021,773.3,729.0,751.75,679.2, 702.00,703.95,707.47,1220611,8635.49,58033, 435586, 35.69,0.35685898291921014,2021-08-23
CAPTRUST, EQ, 23-Aug-2021,86.3,84.0,89.9,84.0, 84.85,84.8,85.27,5191,4.43,210, 3135, 60.39,0.6039298786361009,2021-08-23
CARBORUNIV, EQ, 23-Aug-2021,696.45,704.9,732.65,698.85, 729.90,724.15,720.28,261488,1883.46,21861, 160781, 61.49,0.6148695160007343,2021-08-23
CAREERP, EQ, 23-Aug-2021,143.75,143.75,146.0,138.0, 141.25,139.95,141.31,39999,56.52,1269, 22906, 57.27,0.5726643166079152,2021-08-23
CARERATING, EQ, 23-Aug-2021,651.65,655.15,671.5,642.05, 645.00,645.95,655.15,142051,930.65,8043, 68789, 48.43,0.4842556546592421,2021-08-23
CARTRADE, EQ, 23-Aug-2021,1501.05,1526.0,1596.0,1515.0, 1575.00,1579.8,1560.36,2200048,34328.59,147536, 922057, 41.91,0.41910767401438515,2021-08-23
CASTROLIND, EQ, 23-Aug-2021,130.35,130.55,131.2,127.1, 127.60,127.65,129.05,484247,624.93,8892, 240978, 49.76,0.497634471664254,2021-08-23
CCCL, BE, 23-Aug-2021,0.6,0.6,0.6,0.55, 0.55,0.55,0.55,86706,0.48,107, -, -,,2021-08-23
CCHHL, BE, 23-Aug-2021,6.3,6.3,6.4,6.0, 6.10,6.15,6.17,56365,3.48,117, -, -,,2021-08-23
CCL, EQ, 23-Aug-2021,377.6,377.6,387.8,356.8, 367.45,366.85,367.01,381884,1401.56,17349, 150661, 39.45,0.39452032554388244,2021-08-23
CDSL, BE, 23-Aug-2021,1209.45,1221.0,1240.0,1149.0, 1149.00,1149.65,1173.9,538148,6317.3,56207, -, -,,2021-08-23
CEATLTD, EQ, 23-Aug-2021,1298.65,1321.0,1321.0,1276.0, 1287.00,1287.2,1289.83,62136,801.45,6211, 25358, 40.81,0.40810480236899704,2021-08-23
CEBBCO, BE, 23-Aug-2021,30.75,30.1,31.95,29.6, 30.30,30.15,30.55,90731,27.72,323, -, -,,2021-08-23
CELEBRITY, EQ, 23-Aug-2021,9.5,9.5,9.65,9.05, 9.05,9.05,9.32,11274,1.05,79, 9644, 85.54,0.8554195494057123,2021-08-23
CENTENKA, EQ, 23-Aug-2021,417.3,417.0,425.5,395.0, 400.00,399.6,405.61,97202,394.26,6509, 63100, 64.92,0.6491635974568425,2021-08-23
CENTEXT, EQ, 23-Aug-2021,9.95,10.35,10.75,9.0, 9.00,9.1,9.37,941516,88.24,2424, 504969, 53.63,0.5363360792594072,2021-08-23
CENTRALBK, EQ, 23-Aug-2021,19.95,20.05,20.25,19.0, 19.20,19.25,19.48,5140908,1001.24,9311, 1765454, 34.34,0.3434128757021133,2021-08-23
CENTRUM, EQ, 23-Aug-2021,35.45,34.05,35.1,29.4, 33.00,32.55,31.87,4478409,1427.41,15281, 1665071, 37.18,0.3717996726069459,2021-08-23
CENTUM, EQ, 23-Aug-2021,439.4,448.95,469.15,438.45, 463.75,462.6,451.9,21002,94.91,1079, 14207, 67.65,0.6764593848204933,2021-08-23
CENTURYPLY, EQ, 23-Aug-2021,403.6,403.0,407.95,383.4, 396.10,395.75,393.48,141449,556.57,7158, 84986, 60.08,0.6008243253752236,2021-08-23
CENTURYTEX, EQ, 23-Aug-2021,766.95,770.0,774.9,741.0, 742.00,743.6,755.67,436999,3302.26,11406, 195912, 44.83,0.4483122387007751,2021-08-23
CERA, EQ, 23-Aug-2021,4725.6,4747.0,4766.4,4645.3, 4650.00,4690.25,4712.42,8287,390.52,3360, 4327, 52.21,0.5221431157234222,2021-08-23
CEREBRAINT, EQ, 23-Aug-2021,54.45,55.7,55.7,52.75, 52.80,52.9,54.0,451506,243.8,2823, 280811, 62.19,0.6219430085093,2021-08-23
CESC, EQ, 23-Aug-2021,747.8,750.05,759.95,723.0, 731.00,731.75,735.19,374850,2755.85,28679, 189827, 50.64,0.5064078964919301,2021-08-23
CGCL, EQ, 23-Aug-2021,517.4,521.95,523.95,500.45, 508.00,507.7,511.68,46030,235.53,5760, 11672, 25.36,0.2535737562459266,2021-08-23
CGPOWER, BE, 23-Aug-2021,80.95,80.5,83.85,79.95, 83.15,83.5,82.2,2935657,2413.14,6068, -, -,,2021-08-23
CHALET, EQ, 23-Aug-2021,165.55,166.2,168.45,160.0, 161.05,161.6,162.86,76981,125.37,2698, 41694, 54.16,0.5416141645341058,2021-08-23
CHAMBLFERT, EQ, 23-Aug-2021,337.45,332.95,334.3,310.4, 321.20,320.65,320.42,1417383,4541.6,28124, 352752, 24.89,0.24887556856544774,2021-08-23
CHEMBOND, EQ, 23-Aug-2021,221.3,224.85,225.0,208.85, 209.20,211.3,215.36,24854,53.53,1359, 14984, 60.29,0.6028808240122314,2021-08-23
CHEMCON, EQ, 23-Aug-2021,449.25,452.9,454.65,428.0, 430.90,431.35,436.67,205371,896.8,10129, 76253, 37.13,0.3712939022549435,2021-08-23
CHEMFAB, EQ, 23-Aug-2021,152.1,153.0,154.0,146.3, 147.00,147.25,148.98,8388,12.5,201, 6576, 78.40,0.7839771101573677,2021-08-23
CHENNPETRO, EQ, 23-Aug-2021,101.35,102.4,103.45,97.3, 98.15,97.75,99.25,389552,386.63,6151, 188543, 48.40,0.4839995687353678,2021-08-23
CHOLAFIN, EQ, 23-Aug-2021,485.1,487.0,494.7,472.5, 478.00,484.2,483.02,1719618,8306.17,62775, 622139, 36.18,0.3617890717589604,2021-08-23
CHOLAHLDNG, EQ, 23-Aug-2021,647.0,653.9,664.0,627.0, 641.80,639.8,634.65,153854,976.43,6672, 128802, 83.72,0.8371703043144799,2021-08-23
CHROMATIC, BZ, 23-Aug-2021,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,44883,0.43,58, -, -,,2021-08-23
CIGNITITEC, EQ, 23-Aug-2021,522.7,524.9,526.0,496.75, 503.00,504.9,510.73,120490,615.38,5811, 51431, 42.68,0.42684870113702383,2021-08-23
CINELINE, BE, 23-Aug-2021,80.7,80.7,82.0,76.7, 77.30,77.35,78.18,62646,48.97,331, -, -,,2021-08-23
CINEVISTA, BE, 23-Aug-2021,13.35,13.65,14.0,13.2, 13.70,13.45,13.52,9294,1.26,68, -, -,,2021-08-23
CIPLA, EQ, 23-Aug-2021,890.85,898.0,908.0,888.65, 897.00,898.35,899.09,2081206,18711.95,51752, 769857, 36.99,0.36990908156136393,2021-08-23
CLEAN, EQ, 23-Aug-2021,1544.1,1545.0,1563.35,1466.0, 1478.50,1484.65,1490.24,431169,6425.46,47764, 224333, 52.03,0.5202901878381795,2021-08-23
CLEDUCATE, EQ, 23-Aug-2021,126.65,128.5,128.8,120.35, 120.35,121.1,124.07,34079,42.28,529, 23087, 67.75,0.6774553243933213,2021-08-23
CLNINDIA, EQ, 23-Aug-2021,551.35,557.0,575.5,531.85, 537.00,536.9,547.0,53100,290.46,3961, 21425, 40.35,0.4034839924670433,2021-08-23
