SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXCELINDUS, EQ, 11-Sep-2023,952.75,954.5,966.95,940.5, 940.50,947.05,951.32,15724,149.59,2158, 9167, 58.30,0.5829941490714831,2023-09-11
EXIDEIND, EQ, 11-Sep-2023,273.45,276.8,279.45,274.25, 277.70,277.45,276.73,2481329,6866.69,30743, 1106655, 44.60,0.4459928530235209,2023-09-11
EXPLEOSOL, EQ, 11-Sep-2023,1450.95,1450.95,1462.25,1437.0, 1445.00,1444.9,1451.5,26417,383.44,3015, 14880, 56.33,0.5632736495438543,2023-09-11
EXXARO, EQ, 11-Sep-2023,147.05,148.7,148.7,142.8, 143.00,143.5,144.26,204770,295.41,3383, 109546, 53.50,0.5349709430092299,2023-09-11
FACT, EQ, 11-Sep-2023,518.1,520.7,552.5,508.3, 538.00,540.2,538.48,3977484,21418.12,70417, 623449, 15.67,0.15674456515727028,2023-09-11
FAIRCHEMOR, EQ, 11-Sep-2023,1240.4,1236.0,1253.8,1222.5, 1228.50,1235.15,1238.27,15436,191.14,3080, 8776, 56.85,0.5685410728167919,2023-09-11
FAZE3Q, EQ, 11-Sep-2023,399.35,407.0,407.0,397.05, 398.95,397.65,399.55,15570,62.21,1250, 9784, 62.84,0.6283879254977521,2023-09-11
FCL, EQ, 11-Sep-2023,342.05,344.0,352.4,341.3, 342.15,343.15,346.19,635326,2199.46,14324, 231491, 36.44,0.3643656957215666,2023-09-11
FCONSUMER, BE, 11-Sep-2023,0.95,0.95,0.95,0.95, 0.95,0.95,0.95,2970878,28.22,1151, -, -,,2023-09-11
FCSSOFT, EQ, 11-Sep-2023,2.5,2.55,3.0,2.55, 2.90,2.95,2.83,58888324,1667.39,16924, 33541357, 56.96,0.5695756768353605,2023-09-11
FDC, EQ, 11-Sep-2023,397.75,399.75,402.65,389.6, 392.00,391.95,394.44,134507,530.55,5916, 62832, 46.71,0.4671281048569963,2023-09-11
FEDERALBNK, EQ, 11-Sep-2023,147.5,148.4,150.0,147.5, 149.00,148.9,148.9,20273209,30186.23,76172, 10197791, 50.30,0.5030180964444257,2023-09-11
FELDVR, BE, 11-Sep-2023,5.95,6.0,6.2,5.65, 6.20,6.15,6.08,53523,3.25,107, -, -,,2023-09-11
FIBERWEB, EQ, 11-Sep-2023,34.45,34.0,34.85,32.4, 32.85,33.0,34.07,161083,54.88,2282, 65478, 40.65,0.4064860972293786,2023-09-11
FIEMIND, EQ, 11-Sep-2023,1987.1,1988.15,2020.0,1987.1, 2000.00,1997.9,2000.24,25080,501.66,4539, 11820, 47.13,0.47129186602870815,2023-09-11
FILATEX, EQ, 11-Sep-2023,49.15,49.15,50.3,48.5, 48.80,48.75,49.19,367403,180.74,2894, 226037, 61.52,0.6152290536549784,2023-09-11
FINCABLES, EQ, 11-Sep-2023,1133.85,1135.0,1172.75,1135.0, 1160.00,1159.25,1150.16,365557,4204.5,21055, 159941, 43.75,0.4375268425991022,2023-09-11
FINEORG, EQ, 11-Sep-2023,4984.0,4985.0,5028.0,4953.6, 5010.00,5015.4,5000.61,27739,1387.12,5854, 17733, 63.93,0.6392804354879411,2023-09-11
FINOPB, EQ, 11-Sep-2023,349.95,352.4,352.4,346.0, 350.00,349.85,349.49,88769,310.24,6167, 41612, 46.88,0.4687672498282058,2023-09-11
FINPIPE, EQ, 11-Sep-2023,241.85,246.2,246.2,238.05, 243.00,241.55,241.28,711697,1717.15,12017, 418361, 58.78,0.5878358346318728,2023-09-11
FIVESTAR, EQ, 11-Sep-2023,728.7,735.05,740.0,720.0, 723.15,727.15,731.19,512765,3749.29,18324, 274039, 53.44,0.5344339024699424,2023-09-11
FLEXITUFF, BE, 11-Sep-2023,40.45,41.5,41.95,38.45, 39.95,39.1,39.19,14462,5.67,129, -, -,,2023-09-11
FLFL, BZ, 11-Sep-2023,4.65,4.5,4.7,4.45, 4.50,4.5,4.53,88089,3.99,202, -, -,,2023-09-11
FLUOROCHEM, EQ, 11-Sep-2023,3067.3,3060.55,3124.0,3060.55, 3098.05,3103.15,3102.33,176650,5480.26,13691, 106702, 60.40,0.6040305689215963,2023-09-11
FMGOETZE, EQ, 11-Sep-2023,422.5,423.8,427.0,403.4, 411.20,411.25,412.98,371237,1533.14,11691, 213355, 57.47,0.5747137273493752,2023-09-11
FMNL, BE, 11-Sep-2023,6.4,6.45,6.5,6.1, 6.10,6.1,6.25,133690,8.36,306, -, -,,2023-09-11
FOCUS, EQ, 11-Sep-2023,789.65,789.95,797.9,774.05, 785.80,783.0,783.45,47376,371.17,2433, 25440, 53.70,0.5369807497467072,2023-09-11
FOODSIN, EQ, 11-Sep-2023,177.55,181.0,183.9,177.9, 178.75,178.3,179.32,159163,285.42,2803, 99116, 62.27,0.6227326702814097,2023-09-11
FORCEMOT, EQ, 11-Sep-2023,3811.3,3938.3,4001.85,3803.25, 3815.00,3837.9,3933.8,84073,3307.27,8390, 40681, 48.39,0.4838771068000428,2023-09-11
FORTIS, EQ, 11-Sep-2023,339.3,342.8,343.0,338.9, 342.95,341.45,340.84,1853407,6317.24,24914, 1437576, 77.56,0.7756396733151434,2023-09-11
FOSECOIND, EQ, 11-Sep-2023,3535.6,3573.95,3594.0,3470.5, 3511.75,3508.25,3505.38,6287,220.38,1905, 2901, 46.14,0.46142834420232226,2023-09-11
FRETAIL, BZ, 11-Sep-2023,3.45,3.4,3.4,3.3, 3.30,3.3,3.31,573841,18.98,1053, -, -,,2023-09-11
FSL, EQ, 11-Sep-2023,169.2,170.1,172.5,169.2, 171.00,171.05,171.05,2240225,3831.96,17485, 1094004, 48.83,0.48834559028668995,2023-09-11
FUSION, EQ, 11-Sep-2023,618.75,625.0,629.55,617.45, 620.00,619.6,622.9,135928,846.7,8742, 80604, 59.30,0.5929904066858925,2023-09-11
GABRIEL, EQ, 11-Sep-2023,312.85,315.0,315.0,305.55, 312.00,312.3,311.3,355559,1106.84,13028, 227383, 63.95,0.6395084922614812,2023-09-11
GAEL, EQ, 11-Sep-2023,285.6,288.8,299.4,286.0, 292.20,292.35,293.37,747785,2193.77,16363, 335203, 44.83,0.4482611980716382,2023-09-11
GAIL, EQ, 11-Sep-2023,128.05,128.95,129.55,126.8, 128.35,128.5,128.09,13773356,17641.68,61597, 6010013, 43.64,0.43635066137838885,2023-09-11
GALAXYSURF, EQ, 11-Sep-2023,2770.35,2789.0,2791.8,2742.35, 2770.00,2770.55,2775.86,33211,921.89,8567, 19516, 58.76,0.5876366264189575,2023-09-11
GALLANTT, EQ, 11-Sep-2023,96.25,97.1,102.65,94.6, 100.55,100.8,99.85,912000,910.68,9764, 300869, 32.99,0.3299002192982456,2023-09-11
GANDHITUBE, EQ, 11-Sep-2023,745.65,751.05,755.0,735.65, 740.35,745.0,744.2,12019,89.45,1731, 6864, 57.11,0.5710957650386888,2023-09-11
GANECOS, EQ, 11-Sep-2023,1067.35,1073.2,1088.85,1051.55, 1058.40,1060.35,1064.67,33268,354.19,5518, 17748, 53.35,0.5334856318384033,2023-09-11
GANESHBE, EQ, 11-Sep-2023,166.9,167.9,168.55,164.55, 165.00,165.35,166.1,164911,273.92,2712, 95547, 57.94,0.5793852441620025,2023-09-11
GANESHHOUC, EQ, 11-Sep-2023,440.55,442.2,450.2,427.1, 432.05,432.1,440.08,114890,505.61,6864, 69264, 60.29,0.6028723126468796,2023-09-11
GANGAFORGE, BE, 11-Sep-2023,7.15,7.15,7.15,7.0, 7.00,7.0,7.03,63464,4.46,104, -, -,,2023-09-11
GANGESSECU, EQ, 11-Sep-2023,120.4,123.0,131.8,123.0, 127.00,128.0,127.9,63435,81.13,1562, 30497, 48.08,0.4807598328998187,2023-09-11
GANGOTRI, BZ, 11-Sep-2023,0.95,1.0,1.0,0.95, 0.95,1.0,0.98,58813,0.57,43, -, -,,2023-09-11
GARFIBRES, EQ, 11-Sep-2023,3251.7,3258.0,3258.0,3224.5, 3244.00,3236.1,3233.56,6909,223.41,1646, 3852, 55.75,0.5575336517585757,2023-09-11
GATECH, BE, 11-Sep-2023,1.25,1.25,1.25,1.2, 1.25,1.2,1.25,1400712,17.48,135, -, -,,2023-09-11
GATECHDVR, BE, 11-Sep-2023,10.25,10.25,10.7,9.85, 10.45,10.3,10.21,142970,14.6,171, -, -,,2023-09-11
GATEWAY, EQ, 11-Sep-2023,88.25,88.2,88.65,86.3, 87.40,87.5,87.08,1017191,885.77,14795, 517289, 50.85,0.5085465758151616,2023-09-11
GATI, EQ, 11-Sep-2023,150.65,151.8,165.0,151.0, 160.75,160.55,160.57,4493293,7215.05,42782, 1372563, 30.55,0.30546928499877485,2023-09-11
GAYAHWS, BE, 11-Sep-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.81,293711,2.37,171, -, -,,2023-09-11
GAYAPROJ, BE, 11-Sep-2023,6.6,6.9,6.9,6.6, 6.90,6.9,6.89,179533,12.37,326, -, -,,2023-09-11
GEECEE, EQ, 11-Sep-2023,187.3,189.4,191.45,185.6, 189.00,188.9,189.24,31570,59.74,1026, 19495, 61.75,0.6175166297117517,2023-09-11
GEEKAYWIRE, BE, 11-Sep-2023,319.35,313.0,313.0,313.0, 313.00,313.0,313.0,3285,10.28,119, -, -,,2023-09-11
GENCON, BE, 11-Sep-2023,46.2,46.2,47.1,46.2, 47.10,47.1,47.06,11496,5.41,29, -, -,,2023-09-11
GENESYS, EQ, 11-Sep-2023,391.45,391.45,394.2,383.35, 385.00,387.75,387.88,65456,253.89,3697, 35970, 54.95,0.5495294549010022,2023-09-11
GENSOL, EQ, 11-Sep-2023,1956.45,1960.05,1977.3,1878.0, 1880.00,1883.45,1912.22,27751,530.66,3388, 20974, 75.58,0.7557925840510252,2023-09-11
GENUSPAPER, EQ, 11-Sep-2023,20.0,20.15,20.65,19.65, 19.90,19.8,20.16,1401885,282.61,2946, 665979, 47.51,0.47505965182593435,2023-09-11
GENUSPOWER, EQ, 11-Sep-2023,275.2,277.75,279.4,268.1, 273.00,271.4,271.95,635665,1728.68,9383, 428283, 67.38,0.673755830508208,2023-09-11
GEOJITFSL, EQ, 11-Sep-2023,56.5,56.85,57.8,55.15, 56.70,56.7,56.85,644657,366.48,3549, 363794, 56.43,0.5643218021366401,2023-09-11
GEPIL, EQ, 11-Sep-2023,183.55,184.5,188.0,180.0, 181.90,182.0,183.85,677222,1245.07,8250, 232215, 34.29,0.3428934677255021,2023-09-11
GESHIP, EQ, 11-Sep-2023,824.9,833.0,837.3,823.1, 827.20,829.15,830.0,405944,3369.32,19215, 190674, 46.97,0.4697051810101886,2023-09-11
GET&D, EQ, 11-Sep-2023,344.7,349.9,349.9,331.55, 342.00,341.75,339.99,65701,223.38,2694, 43035, 65.50,0.6550128612958707,2023-09-11
GFLLIMITED, EQ, 11-Sep-2023,89.9,90.75,91.0,86.0, 86.85,86.85,88.0,159207,140.11,2049, 106239, 66.73,0.6673010608830013,2023-09-11
GFSTEELS, BE, 11-Sep-2023,6.9,6.9,6.9,6.9, 6.90,6.9,6.9,4040,0.28,11, -, -,,2023-09-11
GHCL, EQ, 11-Sep-2023,619.75,626.9,633.5,620.45, 626.60,630.25,628.46,261697,1644.66,15725, 142506, 54.45,0.5445457915069718,2023-09-11
GHCLTEXTIL, EQ, 11-Sep-2023,78.25,78.5,81.9,77.55, 80.00,79.9,79.74,421838,336.38,10289, 272266, 64.54,0.6454278656735524,2023-09-11
GICHSGFIN, EQ, 11-Sep-2023,194.0,195.85,198.9,194.25, 195.30,195.95,196.99,653682,1287.7,8918, 371377, 56.81,0.5681309872384431,2023-09-11
GICRE, EQ, 11-Sep-2023,225.0,226.85,227.0,222.05, 223.35,223.2,224.12,628988,1409.68,9968, 337146, 53.60,0.5360134056611573,2023-09-11
GILLANDERS, EQ, 11-Sep-2023,74.15,74.25,75.35,72.5, 72.70,72.95,73.69,19569,14.42,326, 15704, 80.25,0.8024937400991364,2023-09-11
GILLETTE, EQ, 11-Sep-2023,5902.9,5929.0,6108.0,5849.3, 6020.00,6036.15,6020.71,44938,2705.59,11315, 24271, 54.01,0.5400996929102319,2023-09-11
GILT5YBEES, EQ, 11-Sep-2023,52.9,52.9,52.91,52.78, 52.78,52.8,52.87,293968,155.43,955, 228733, 77.81,0.7780880912208131,2023-09-11
GINNIFILA, BE, 11-Sep-2023,30.9,30.9,31.0,30.5, 30.50,30.5,30.91,76834,23.75,113, -, -,,2023-09-11
GIPCL, EQ, 11-Sep-2023,129.0,129.9,143.85,127.3, 142.90,142.35,138.68,7258594,10066.18,37542, 2629203, 36.22,0.3622193223646343,2023-09-11
GISOLUTION, BE, 11-Sep-2023,11.4,11.45,11.45,11.0, 11.05,11.05,11.12,376166,41.84,1233, -, -,,2023-09-11
GKWLIMITED, BE, 11-Sep-2023,1150.0,1150.0,1150.0,1130.0, 1130.00,1130.0,1130.3,925,10.46,14, -, -,,2023-09-11
GLAND, EQ, 11-Sep-2023,1692.35,1701.95,1709.0,1671.0, 1684.00,1685.2,1682.5,269595,4535.93,22559, 144011, 53.42,0.5341753370796937,2023-09-11
GLAXO, EQ, 11-Sep-2023,1461.5,1465.0,1480.85,1454.1, 1462.00,1460.45,1464.83,79087,1158.49,8246, 49335, 62.38,0.6238066938940661,2023-09-11
GLENMARK, EQ, 11-Sep-2023,776.85,779.05,813.2,779.05, 810.75,810.95,803.14,1996311,16033.16,41259, 589798, 29.54,0.2954439463590593,2023-09-11
GLFL, EQ, 11-Sep-2023,3.7,3.65,3.7,3.65, 3.65,3.65,3.69,6149,0.23,16, 6149, 100.00,1.0,2023-09-11
GLOBAL, EQ, 11-Sep-2023,196.25,204.0,204.0,190.0, 194.90,193.15,198.27,49057,97.26,874, 40939, 83.45,0.8345190288847667,2023-09-11
GLOBALVECT, BE, 11-Sep-2023,80.9,81.95,82.5,80.0, 80.40,81.75,81.23,16023,13.02,116, -, -,,2023-09-11
GLOBE, EQ, 11-Sep-2023,3.2,3.25,3.8,3.25, 3.80,3.8,3.72,4678048,174.05,2971, 2539540, 54.29,0.5428631771200295,2023-09-11
GLOBUSSPR, EQ, 11-Sep-2023,900.5,912.0,927.95,911.05, 923.75,923.8,919.71,229181,2107.81,10376, 133848, 58.40,0.5840274717363132,2023-09-11
GLS, EQ, 11-Sep-2023,629.6,629.0,636.7,626.05, 629.10,629.8,631.52,96732,610.89,7134, 46987, 48.57,0.4857441177686805,2023-09-11
GMBREW, EQ, 11-Sep-2023,697.7,710.0,710.0,672.5, 682.30,678.5,691.72,98562,681.78,6675, 48782, 49.49,0.49493719689129684,2023-09-11
GMDCLTD, EQ, 11-Sep-2023,257.85,260.0,295.65,258.65, 288.20,289.95,281.11,25446027,71531.23,172057, 5002663, 19.66,0.1965989818371253,2023-09-11
GMMPFAUDLR, EQ, 11-Sep-2023,1778.85,1778.85,1809.0,1769.35, 1790.00,1795.0,1791.79,223137,3998.14,20515, 131352, 58.87,0.5886607779077427,2023-09-11
GMRINFRA, EQ, 11-Sep-2023,63.8,63.95,65.0,63.4, 64.40,64.35,64.2,9991587,6414.71,23352, 4032588, 40.36,0.4035983472895747,2023-09-11
GMRP&UI, EQ, 11-Sep-2023,36.3,37.4,37.9,36.5, 36.90,37.0,37.22,5290221,1969.01,14645, 3518736, 66.51,0.6651396983226221,2023-09-11
GNA, EQ, 11-Sep-2023,534.45,544.35,544.35,523.55, 527.00,526.25,528.64,85117,449.96,6738, 44977, 52.84,0.5284138303746607,2023-09-11
GNFC, EQ, 11-Sep-2023,643.05,647.0,654.5,634.0, 646.90,647.1,645.53,1656942,10696.05,27578, 519872, 31.38,0.31375389120439945,2023-09-11
GOACARBON, EQ, 11-Sep-2023,558.15,562.4,562.4,543.9, 545.00,544.65,553.51,54639,302.43,4076, 31188, 57.08,0.5708010761543952,2023-09-11
GOCLCORP, EQ, 11-Sep-2023,451.4,455.5,481.0,450.55, 467.10,465.85,469.85,416032,1954.72,16645, 130794, 31.44,0.3143844704253519,2023-09-11
GOCOLORS, EQ, 11-Sep-2023,1380.65,1365.0,1404.0,1365.0, 1404.00,1398.35,1390.84,51416,715.11,7709, 34617, 67.33,0.6732729111560604,2023-09-11
GODFRYPHLP, EQ, 11-Sep-2023,2123.3,2134.85,2134.85,2100.05, 2108.90,2105.7,2112.7,36215,765.11,5538, 17966, 49.61,0.49609277923512357,2023-09-11
GODHA, BE, 11-Sep-2023,1.0,1.0,1.0,0.95, 0.95,0.95,0.97,2578613,24.99,710, -, -,,2023-09-11
GODREJAGRO, EQ, 11-Sep-2023,496.05,504.0,509.3,499.0, 503.55,504.4,504.88,350150,1767.83,12594, 202543, 57.84,0.5784463801228045,2023-09-11
GODREJCP, EQ, 11-Sep-2023,1020.3,1020.5,1043.0,1014.35, 1033.90,1033.9,1033.87,874945,9045.76,36353, 502898, 57.48,0.5747767002497299,2023-09-11
GODREJIND, EQ, 11-Sep-2023,584.25,600.0,600.05,568.35, 575.00,572.7,575.22,513607,2954.36,19465, 207793, 40.46,0.40457587221357966,2023-09-11
GODREJPROP, EQ, 11-Sep-2023,1693.25,1699.0,1702.3,1673.0, 1684.00,1685.95,1684.37,596640,10049.64,25260, 276763, 46.39,0.4638693349423438,2023-09-11
GOENKA, BZ, 11-Sep-2023,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,149363,1.57,38, -, -,,2023-09-11
GOKEX, EQ, 11-Sep-2023,770.4,765.0,794.0,760.15, 778.65,780.1,781.4,229259,1791.42,14502, 122494, 53.43,0.5343039967896571,2023-09-11
GOKUL, EQ, 11-Sep-2023,34.85,35.25,35.8,32.6, 33.25,33.1,34.1,500937,170.83,3509, 327185, 65.31,0.6531460043877773,2023-09-11
GOKULAGRO, EQ, 11-Sep-2023,114.4,114.45,116.5,113.3, 114.55,114.45,114.24,153716,175.6,3331, 75761, 49.29,0.49286346248926594,2023-09-11
GOLDBEES, EQ, 11-Sep-2023,50.21,50.21,51.7,49.9, 50.17,50.16,50.2,4310243,2163.74,25082, 3136110, 72.76,0.7275947086973983,2023-09-11
GOLDENTOBC, BZ, 11-Sep-2023,59.25,59.4,61.95,59.4, 61.70,61.05,61.17,7805,4.77,95, -, -,,2023-09-11
GOLDETF, EQ, 11-Sep-2023,59.25,59.3,60.8,58.8, 59.05,59.3,59.22,9338,5.53,121, 7906, 84.66,0.8466481045191689,2023-09-11
GOLDIAM, EQ, 11-Sep-2023,134.3,135.0,136.15,133.1, 134.25,134.05,134.6,305622,411.35,3655, 202592, 66.29,0.6628842164503864,2023-09-11
GOLDSHARE, EQ, 11-Sep-2023,50.55,50.6,50.6,50.2, 50.30,50.3,50.32,145093,73.01,922, 128414, 88.50,0.8850461428187438,2023-09-11
GOLDTECH, BE, 11-Sep-2023,96.8,99.5,100.0,93.55, 95.50,95.4,96.25,45390,43.69,250, -, -,,2023-09-11
GOODLUCK, EQ, 11-Sep-2023,584.65,600.05,627.65,600.05, 607.00,609.4,611.28,268379,1640.54,11425, 150881, 56.22,0.5621937632974264,2023-09-11
GOODYEAR, EQ, 11-Sep-2023,1347.15,1343.05,1355.0,1336.15, 1340.00,1341.85,1343.0,18558,249.23,2432, 10873, 58.59,0.5858928763875417,2023-09-11
GOYALALUM, BE, 11-Sep-2023,7.7,7.85,7.85,7.85, 7.85,7.85,7.85,141873,11.14,208, -, -,,2023-09-11
GPIL, EQ, 11-Sep-2023,616.0,618.9,630.0,615.0, 617.95,619.1,621.51,370902,2305.2,13380, 208206, 56.14,0.561350437581895,2023-09-11
GPPL, EQ, 11-Sep-2023,137.6,139.1,141.3,137.8, 138.00,138.75,139.6,4380960,6115.95,26764, 2442194, 55.75,0.5574563565976407,2023-09-11
GPTINFRA, BE, 11-Sep-2023,88.55,90.3,90.3,90.3, 90.30,90.3,90.3,18276,16.5,58, -, -,,2023-09-11
GRANULES, EQ, 11-Sep-2023,312.85,312.85,317.75,312.85, 314.00,313.95,315.16,752473,2371.53,11843, 366808, 48.75,0.48746998231165767,2023-09-11
GRAPHITE, EQ, 11-Sep-2023,518.3,523.5,523.95,506.1, 508.10,508.05,514.63,1513075,7786.74,27435, 584485, 38.63,0.3862895097731441,2023-09-11
GRASIM, EQ, 11-Sep-2023,1849.75,1849.75,1869.1,1845.8, 1855.00,1862.35,1861.12,432130,8042.47,23686, 217270, 50.28,0.5027885127160808,2023-09-11
GRAUWEIL, EQ, 11-Sep-2023,138.75,139.7,139.95,134.6, 136.00,135.4,136.02,485549,660.44,6452, 300183, 61.82,0.618234204992699,2023-09-11
GRAVITA, EQ, 11-Sep-2023,783.1,787.95,812.5,783.0, 796.00,795.85,797.47,207854,1657.57,17091, 106337, 51.16,0.5115946770329174,2023-09-11
GREAVESCOT, EQ, 11-Sep-2023,149.1,149.95,150.95,146.1, 146.75,146.6,147.99,1327570,1964.64,12045, 721073, 54.32,0.5431525267970804,2023-09-11
GREEN-RE, BE, 11-Sep-2023,2.9,2.9,3.9,2.9, 3.65,3.75,3.37,7593486,255.96,10750, -, -,,2023-09-11
GREENLAM, EQ, 11-Sep-2023,455.7,463.45,465.0,453.45, 455.05,455.35,459.21,14197,65.19,1390, 7398, 52.11,0.5210960061984926,2023-09-11
GREENPANEL, EQ, 11-Sep-2023,383.45,386.0,396.4,380.0, 393.50,390.8,390.92,721855,2821.86,20871, 304683, 42.21,0.4220833823967417,2023-09-11
GREENPLY, EQ, 11-Sep-2023,167.95,168.5,170.5,168.5, 168.50,168.85,169.37,125303,212.23,2391, 69200, 55.23,0.5522613185638013,2023-09-11
GREENPOWER, BE, 11-Sep-2023,14.15,14.6,14.8,14.15, 14.45,14.45,14.43,5653257,815.76,12804, -, -,,2023-09-11
GRINDWELL, EQ, 11-Sep-2023,2222.3,2236.0,2238.95,2201.8, 2229.00,2211.2,2216.85,46608,1033.23,7358, 35016, 75.13,0.751287332646756,2023-09-11
GRINFRA, EQ, 11-Sep-2023,1270.05,1273.8,1290.0,1267.1, 1268.10,1269.15,1278.41,32956,421.31,5804, 20425, 61.98,0.6197657482704212,2023-09-11
GRMOVER, EQ, 11-Sep-2023,218.3,220.0,224.0,215.0, 217.35,217.1,218.38,185082,404.18,5967, 87447, 47.25,0.4724770642201835,2023-09-11
GROBTEA, EQ, 11-Sep-2023,907.55,911.8,923.95,895.5, 914.80,908.35,909.45,626,5.69,124, 487, 77.80,0.7779552715654952,2023-09-11
GRPLTD, BE, 11-Sep-2023,3910.0,3900.0,3910.0,3900.0, 3900.00,3900.0,3901.79,168,6.56,23, -, -,,2023-09-11
GRSE, EQ, 11-Sep-2023,885.3,894.9,908.0,878.0, 893.40,897.9,893.42,2043777,18259.54,48015, 436533, 21.36,0.2135913066836548,2023-09-11
GRWRHITECH, EQ, 11-Sep-2023,1357.8,1360.0,1397.25,1341.15, 1360.00,1358.75,1371.19,29514,404.69,1961, 20899, 70.81,0.7081046283119875,2023-09-11
GSEC10YEAR, EQ, 11-Sep-2023,25.22,25.0,25.22,24.41, 24.68,24.7,24.7,853,0.21,12, 712, 83.47,0.8347010550996483,2023-09-11
GSFC, EQ, 11-Sep-2023,173.25,174.65,176.0,170.35, 174.30,174.75,173.65,3135953,5445.48,20373, 1266230, 40.38,0.4037783729539314,2023-09-11
GSLSU, EQ, 11-Sep-2023,173.15,174.45,184.95,174.2, 178.50,179.55,180.06,1910352,3439.84,21484, 612572, 32.07,0.32065922929386836,2023-09-11
GSPL, EQ, 11-Sep-2023,282.6,286.0,289.25,283.95, 288.50,287.8,286.38,1460525,4182.61,25280, 1042991, 71.41,0.7141206073158625,2023-09-11
GSS, EQ, 11-Sep-2023,204.05,205.0,222.4,205.0, 213.70,213.35,216.63,398393,863.02,10818, 176185, 44.22,0.4422391959698087,2023-09-11
GTL, EQ, 11-Sep-2023,10.4,10.6,10.95,10.5, 10.65,10.55,10.67,3626682,387.1,4572, 2001153, 55.18,0.5517861781099087,2023-09-11
GTLINFRA, EQ, 11-Sep-2023,1.05,1.15,1.15,1.1, 1.15,1.15,1.15,71818417,825.59,9301, 44890208, 62.51,0.6250514822681207,2023-09-11
GTPL, EQ, 11-Sep-2023,175.95,177.0,184.8,174.45, 183.00,183.4,180.66,256934,464.18,5858, 153963, 59.92,0.5992317093105622,2023-09-11
GUFICBIO, EQ, 11-Sep-2023,295.8,297.25,302.75,293.5, 295.20,296.5,296.7,138129,409.83,5024, 63290, 45.82,0.4581948758045016,2023-09-11
GUJALKALI, EQ, 11-Sep-2023,739.85,743.55,746.5,733.75, 739.45,738.65,740.95,128076,948.97,5221, 68420, 53.42,0.5342140604016365,2023-09-11
GUJAPOLLO, BE, 11-Sep-2023,225.1,224.0,224.0,220.2, 223.00,222.3,221.73,4873,10.8,102, -, -,,2023-09-11
GUJGASLTD, EQ, 11-Sep-2023,464.4,460.5,461.35,456.4, 460.20,460.2,458.44,1850728,8484.55,25506, 1071717, 57.91,0.5790786112275818,2023-09-11
GUJRAFFIA, BE, 11-Sep-2023,32.0,33.4,33.4,31.0, 31.40,31.6,32.14,3941,1.27,53, -, -,,2023-09-11
GULFOILLUB, EQ, 11-Sep-2023,569.95,572.7,578.0,564.0, 564.95,564.8,568.26,59999,340.95,4311, 37348, 62.25,0.6224770412840214,2023-09-11
GULFPETRO, EQ, 11-Sep-2023,46.65,47.7,47.7,45.0, 46.45,46.3,46.62,212534,99.08,1370, 155615, 73.22,0.7321887321557963,2023-09-11
GULPOLY, EQ, 11-Sep-2023,223.25,224.95,231.2,223.4, 226.50,227.95,227.91,139341,317.58,3386, 82023, 58.86,0.5886494283807351,2023-09-11
GVKPIL, EQ, 11-Sep-2023,6.3,6.6,6.6,6.35, 6.60,6.6,6.57,18951424,1244.18,5869, 10698746, 56.45,0.5645352032649367,2023-09-11
GVPTECH, BE, 11-Sep-2023,16.4,16.1,16.1,16.1, 16.10,16.1,16.1,6414,1.03,51, -, -,,2023-09-11
HAL, EQ, 11-Sep-2023,4105.55,4170.0,4170.0,4066.0, 4089.00,4082.7,4098.32,826794,33884.64,57167, 352107, 42.59,0.4258702893344654,2023-09-11
HAPPSTMNDS, EQ, 11-Sep-2023,939.5,950.0,970.0,943.0, 953.75,955.7,961.08,1725626,16584.6,51081, 1033719, 59.90,0.5990400005563199,2023-09-11
HARDWYN, EQ, 11-Sep-2023,38.55,39.0,39.25,38.3, 38.40,38.4,38.55,69712,26.87,1143, 44718, 64.15,0.6414677530410833,2023-09-11
HARIOMPIPE, EQ, 11-Sep-2023,598.8,599.0,619.1,597.6, 603.30,605.05,607.81,70418,428.01,7214, 25784, 36.62,0.3661563804709023,2023-09-11
HARRMALAYA, EQ, 11-Sep-2023,147.7,148.05,149.2,145.8, 147.50,147.15,146.67,50294,73.77,757, 36411, 72.40,0.7239630969897005,2023-09-11
HARSHA, EQ, 11-Sep-2023,448.25,448.55,459.45,448.0, 448.05,449.55,451.3,123273,556.34,8704, 68516, 55.58,0.5558070299254501,2023-09-11
HATHWAY, EQ, 11-Sep-2023,18.6,18.75,19.15,18.5, 18.65,18.6,18.72,8233804,1541.4,9464, 3416894, 41.50,0.4149836454693359,2023-09-11
HATSUN, EQ, 11-Sep-2023,1205.85,1200.0,1220.0,1194.55, 1201.00,1203.3,1208.34,16892,204.11,2572, 8616, 51.01,0.5100639355908122,2023-09-11
HAVELLS, EQ, 11-Sep-2023,1450.25,1465.85,1465.85,1436.3, 1446.95,1446.05,1446.4,818704,11841.77,39363, 347025, 42.39,0.42387114268404696,2023-09-11
HAVISHA, BE, 11-Sep-2023,1.8,1.8,1.85,1.8, 1.85,1.85,1.84,81166,1.5,162, -, -,,2023-09-11
