SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUSOMENT, EQ, 08-Mar-2022,62.0,63.95,65.2,61.5, 63.90,63.45,63.6,7906,5.03,379, 3232, 40.88,0.40880344042499367,2022-03-08
AUTOAXLES, EQ, 08-Mar-2022,1462.15,1455.0,1477.0,1415.0, 1422.00,1424.85,1442.78,5758,83.08,1088, 3070, 53.32,0.5331712400138937,2022-03-08
AUTOIND, BE, 08-Mar-2022,50.5,50.75,50.75,48.0, 49.25,49.15,48.84,27128,13.25,295, -, -,,2022-03-08
AVADHSUGAR, EQ, 08-Mar-2022,606.35,625.0,639.0,601.25, 613.00,616.9,619.72,377930,2342.11,15676, 78149, 20.68,0.20678167914693196,2022-03-08
AVANTIFEED, EQ, 08-Mar-2022,429.45,440.0,444.6,423.05, 425.00,424.95,430.75,138028,594.55,6906, 82215, 59.56,0.5956400150694062,2022-03-08
AVTNPL, EQ, 08-Mar-2022,87.05,87.7,94.0,87.4, 92.75,91.65,89.81,221390,198.83,2961, 71399, 32.25,0.32250327476399115,2022-03-08
AWHCL, EQ, 08-Mar-2022,270.0,269.0,275.45,268.95, 274.00,272.55,272.15,77582,211.14,2533, 34587, 44.58,0.4458121729267098,2022-03-08
AWL, EQ, 08-Mar-2022,340.8,347.0,357.8,338.3, 343.00,342.8,345.75,9620159,33261.73,134453, 3715046, 38.62,0.386173035185801,2022-03-08
AXISBANK, EQ, 08-Mar-2022,667.55,665.0,673.75,637.0, 671.00,670.4,655.68,24828458,162795.31,334903, 11222658, 45.20,0.4520078532464642,2022-03-08
AXISBNKETF, EQ, 08-Mar-2022,334.79,338.99,338.99,323.5, 336.39,332.54,328.14,4982,16.35,199, 4479, 89.90,0.8990365315134484,2022-03-08
AXISBPSETF, EQ, 08-Mar-2022,10.49,10.49,10.5,10.48, 10.49,10.49,10.5,41648,4.37,4920, 37437, 89.89,0.8988907030349597,2022-03-08
AXISCADES, BE, 08-Mar-2022,84.65,84.05,88.85,84.0, 88.85,88.85,87.48,67823,59.33,294, -, -,,2022-03-08
AXISCETF, EQ, 08-Mar-2022,64.65,69.8,69.8,62.0, 62.97,63.49,62.76,15549,9.76,133, 14856, 95.54,0.9554312174416362,2022-03-08
AXISGOLD, EQ, 08-Mar-2022,46.11,46.18,46.3,45.55, 45.78,45.87,45.94,285300,131.06,11568, 211543, 74.15,0.7414756396775324,2022-03-08
AXISHCETF, EQ, 08-Mar-2022,80.22,78.65,83.0,77.25, 78.00,78.16,78.23,7003,5.48,406, 5227, 74.64,0.7463944023989719,2022-03-08
AXISNIFTY, EQ, 08-Mar-2022,169.99,169.71,172.0,165.92, 169.50,170.39,168.42,21226,35.75,361, 18329, 86.35,0.8635164420993121,2022-03-08
AXISTECETF, EQ, 08-Mar-2022,351.69,335.05,365.47,335.05, 355.59,356.13,352.49,2920,10.29,101, 2309, 79.08,0.7907534246575343,2022-03-08
AYMSYNTEX, EQ, 08-Mar-2022,104.4,102.35,114.4,102.35, 109.00,108.35,108.29,32908,35.64,677, 22153, 67.32,0.6731797739151574,2022-03-08
BAFNAPH, EQ, 08-Mar-2022,118.0,114.5,123.0,114.5, 123.00,122.55,120.05,6558,7.87,178, 4197, 64.00,0.6399817017383349,2022-03-08
BAGFILMS, BE, 08-Mar-2022,5.65,5.85,5.85,5.45, 5.80,5.7,5.56,181951,10.11,272, -, -,,2022-03-08
BAJAJ-AUTO, EQ, 08-Mar-2022,3234.65,3229.0,3354.45,3175.7, 3300.20,3317.1,3244.04,557492,18085.27,56980, 276229, 49.55,0.4954851370064503,2022-03-08
BAJAJCON, EQ, 08-Mar-2022,158.6,159.0,161.8,158.45, 159.60,160.55,160.32,375480,601.98,7116, 195601, 52.09,0.5209358687546607,2022-03-08
BAJAJELEC, EQ, 08-Mar-2022,1119.7,1101.0,1142.0,1090.65, 1112.00,1111.1,1118.11,69389,775.84,8181, 21200, 30.55,0.30552393030595626,2022-03-08
BAJAJFINSV, EQ, 08-Mar-2022,14373.2,14400.0,14525.0,13951.05, 14435.50,14450.7,14283.98,462569,66073.25,94017, 110129, 23.81,0.23808123760995656,2022-03-08
BAJAJHCARE, EQ, 08-Mar-2022,367.7,372.0,384.25,359.15, 368.00,367.75,371.16,66886,248.25,7641, 28400, 42.46,0.4246030559459379,2022-03-08
BAJAJHIND, EQ, 08-Mar-2022,14.45,14.55,15.15,14.55, 14.85,14.9,14.92,7136031,1064.55,8415, 3169059, 44.41,0.44409266159297794,2022-03-08
BAJAJHLDNG, EQ, 08-Mar-2022,4846.8,4801.0,4989.0,4780.0, 4960.00,4932.0,4875.41,110628,5393.57,6478, 98207, 88.77,0.8877228188162128,2022-03-08
BAJFINANCE, EQ, 08-Mar-2022,6125.0,6128.0,6217.35,5912.9, 6180.00,6161.85,6073.8,2885783,175276.57,250061, 1086708, 37.66,0.37657301328616877,2022-03-08
BALAJITELE, EQ, 08-Mar-2022,73.55,73.0,76.5,73.0, 75.10,75.7,75.12,292558,219.78,3215, 91166, 31.16,0.3116168417886368,2022-03-08
BALAMINES, EQ, 08-Mar-2022,2730.85,2752.9,2819.0,2739.6, 2811.95,2805.5,2782.77,50343,1400.93,7171, 18639, 37.02,0.3702401525534831,2022-03-08
BALAXI, EQ, 08-Mar-2022,405.25,414.6,415.6,400.05, 401.20,404.1,406.07,2006,8.15,140, 1105, 55.08,0.5508474576271186,2022-03-08
BALKRISHNA, BE, 08-Mar-2022,37.75,37.75,39.3,35.9, 39.00,38.45,37.24,6810,2.54,82, -, -,,2022-03-08
BALKRISIND, EQ, 08-Mar-2022,1824.8,1811.3,1893.95,1808.0, 1887.00,1880.9,1838.86,407231,7488.39,47051, 154699, 37.99,0.3798802154059981,2022-03-08
BALLARPUR, BZ, 08-Mar-2022,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,40969,0.51,22, -, -,,2022-03-08
BALMLAWRIE, EQ, 08-Mar-2022,113.25,113.95,116.6,113.0, 115.90,115.75,114.63,232313,266.31,3810, 118613, 51.06,0.5105740961547567,2022-03-08
BALPHARMA, EQ, 08-Mar-2022,106.15,107.75,109.95,105.4, 109.90,108.9,108.13,43341,46.86,1042, 26471, 61.08,0.6107611730232344,2022-03-08
BALRAMCHIN, EQ, 08-Mar-2022,443.8,448.0,455.75,422.4, 433.10,433.2,440.09,6716028,29556.65,105991, 1001352, 14.91,0.1490988423514613,2022-03-08
BANARBEADS, EQ, 08-Mar-2022,74.95,76.95,77.4,72.2, 74.80,74.6,74.61,13623,10.16,378, 6545, 48.04,0.48043749541217057,2022-03-08
BANARISUG, EQ, 08-Mar-2022,2226.15,2210.0,2407.15,2210.0, 2330.00,2324.05,2326.45,4205,97.83,954, 1215, 28.89,0.28894173602853745,2022-03-08
BANCOINDIA, EQ, 08-Mar-2022,134.6,134.6,141.75,134.6, 139.35,140.05,138.62,99874,138.44,1922, 56477, 56.55,0.5654825079600296,2022-03-08
BANDHANBNK, EQ, 08-Mar-2022,253.85,255.0,263.05,249.0, 262.00,261.6,255.23,6467134,16506.03,68784, 1471066, 22.75,0.22746799432329684,2022-03-08
BANG, EQ, 08-Mar-2022,32.1,32.3,34.6,32.0, 34.25,33.5,32.75,8640,2.83,201, 6117, 70.80,0.7079861111111111,2022-03-08
BANKA, BE, 08-Mar-2022,62.85,65.0,65.0,59.75, 60.00,60.0,60.22,15463,9.31,140, -, -,,2022-03-08
BANKBARODA, EQ, 08-Mar-2022,92.8,93.7,98.55,92.2, 97.60,97.45,94.57,72203819,68286.09,171606, 14601276, 20.22,0.20222304307754138,2022-03-08
BANKBEES, EQ, 08-Mar-2022,332.42,331.7,335.0,324.5, 334.80,334.16,328.94,2557685,8413.36,31890, 1127837, 44.10,0.4409600869536319,2022-03-08
BANKINDIA, EQ, 08-Mar-2022,46.25,46.5,47.6,46.4, 47.50,47.35,46.95,4069886,1910.79,15881, 1568147, 38.53,0.385304895517958,2022-03-08
BANSWRAS, EQ, 08-Mar-2022,188.15,188.5,197.0,188.5, 197.00,194.4,192.25,20369,39.16,521, 8818, 43.29,0.43291275958564485,2022-03-08
BARBEQUE, EQ, 08-Mar-2022,1191.5,1181.0,1219.9,1181.0, 1202.95,1206.05,1200.92,40087,481.41,7565, 11802, 29.44,0.2944096589916931,2022-03-08
BARTRONICS, BZ, 08-Mar-2022,5.75,6.0,6.0,5.75, 6.00,5.9,5.91,18287,1.08,57, -, -,,2022-03-08
BASF, EQ, 08-Mar-2022,2629.3,2649.0,2691.15,2580.0, 2600.00,2642.35,2641.12,54287,1433.78,9232, 23847, 43.93,0.4392764381896218,2022-03-08
BASML, EQ, 08-Mar-2022,68.55,69.95,71.75,67.65, 71.35,71.05,69.49,132302,91.94,1647, 72526, 54.82,0.5481852126196127,2022-03-08
BATAINDIA, EQ, 08-Mar-2022,1699.05,1690.25,1735.45,1690.25, 1723.25,1724.7,1717.48,262654,4511.04,17851, 65348, 24.88,0.2487987999421292,2022-03-08
BAYERCROP, EQ, 08-Mar-2022,4316.55,4301.25,4388.0,4300.0, 4388.00,4373.0,4366.92,20944,914.61,1934, 18312, 87.43,0.8743315508021391,2022-03-08
BBETF0432, EQ, 08-Mar-2022,1000.12,1000.0,1003.89,998.1, 1001.05,1001.05,1002.37,34869,349.52,71, 30320, 86.95,0.8695402793312111,2022-03-08
BBL, EQ, 08-Mar-2022,1669.6,1677.95,1750.2,1677.95, 1722.15,1730.65,1714.02,7885,135.15,1777, 2243, 28.45,0.28446417247939126,2022-03-08
BBOX, EQ, 08-Mar-2022,791.25,798.7,813.0,750.3, 771.90,765.35,774.62,14610,113.17,1088, 9858, 67.47,0.6747433264887064,2022-03-08
BBTC, EQ, 08-Mar-2022,878.2,880.0,899.95,872.95, 893.00,895.5,886.91,72382,641.97,8206, 26228, 36.24,0.36235528169987014,2022-03-08
BCG, EQ, 08-Mar-2022,97.7,92.85,92.85,92.85, 92.85,92.85,92.85,372484,345.85,6009, 372484, 100.00,1.0,2022-03-08
BCLIND, BE, 08-Mar-2022,404.55,412.0,415.0,385.2, 404.00,399.7,399.52,41888,167.35,807, -, -,,2022-03-08
BCONCEPTS, EQ, 08-Mar-2022,67.25,66.55,70.6,64.65, 70.60,70.5,70.16,28648,20.1,213, 24519, 85.59,0.8558712650097738,2022-03-08
BCP, BE, 08-Mar-2022,5.15,5.2,5.3,4.95, 5.30,5.05,5.08,128714,6.54,391, -, -,,2022-03-08
BDL, EQ, 08-Mar-2022,444.3,448.5,466.95,448.0, 450.80,450.3,457.62,530895,2429.47,18476, 168073, 31.66,0.31658425865754997,2022-03-08
BEARDSELL, EQ, 08-Mar-2022,15.7,15.1,16.45,15.1, 16.45,16.45,16.39,89681,14.7,278, 71319, 79.53,0.7952520600796156,2022-03-08
BECTORFOOD, EQ, 08-Mar-2022,306.7,301.35,309.9,299.55, 301.75,301.75,304.68,122152,372.18,6513, 67894, 55.58,0.5558157050232497,2022-03-08
BEDMUTHA, EQ, 08-Mar-2022,68.9,66.4,69.65,66.4, 67.00,67.75,67.84,9903,6.72,190, 7129, 71.99,0.719882863778653,2022-03-08
BEL, EQ, 08-Mar-2022,214.25,216.45,217.75,208.2, 212.50,213.0,212.06,6820614,14463.85,62896, 2836437, 41.59,0.41586241355983494,2022-03-08
BEML, EQ, 08-Mar-2022,1440.05,1444.0,1514.0,1426.0, 1434.00,1438.5,1464.08,282628,4137.89,21487, 130625, 46.22,0.46217996801449257,2022-03-08
BEPL, EQ, 08-Mar-2022,123.4,123.85,126.5,123.45, 126.00,125.85,125.03,259806,324.84,3560, 131818, 50.74,0.507370884429151,2022-03-08
BERGEPAINT, EQ, 08-Mar-2022,628.75,634.0,643.65,620.45, 639.30,639.55,630.91,694149,4379.47,32367, 172098, 24.79,0.2479265978918071,2022-03-08
BESTAGRO, EQ, 08-Mar-2022,911.95,922.0,940.0,887.05, 921.00,924.45,922.58,144542,1333.52,12364, 37914, 26.23,0.26230438211730844,2022-03-08
BFINVEST, EQ, 08-Mar-2022,267.85,269.2,274.45,265.0, 270.00,270.9,270.28,7431,20.08,649, 2962, 39.86,0.39860045754272644,2022-03-08
BFUTILITIE, EQ, 08-Mar-2022,307.05,305.0,316.0,303.05, 313.00,312.9,310.88,120962,376.04,6023, 25479, 21.06,0.21063639820770158,2022-03-08
BGRENERGY, EQ, 08-Mar-2022,72.0,73.0,75.0,72.1, 75.00,74.3,73.66,101721,74.92,1483, 45917, 45.14,0.4514013822121293,2022-03-08
BHAGCHEM, EQ, 08-Mar-2022,955.35,945.0,975.85,935.0, 942.10,946.05,948.52,3048,28.91,95, 2593, 85.07,0.8507217847769029,2022-03-08
BHAGERIA, EQ, 08-Mar-2022,214.75,214.45,220.8,213.6, 219.90,218.45,217.99,17264,37.63,652, 8593, 49.77,0.4977409638554217,2022-03-08
BHAGYANGR, EQ, 08-Mar-2022,42.8,42.95,45.75,42.95, 43.60,44.65,44.85,23448,10.52,306, 11361, 48.45,0.48451893551688846,2022-03-08
BHAGYAPROP, EQ, 08-Mar-2022,30.55,30.1,31.25,29.4, 30.00,30.05,30.39,17024,5.17,585, 4689, 27.54,0.27543468045112784,2022-03-08
BHANDARI, BE, 08-Mar-2022,6.4,6.55,6.6,6.1, 6.40,6.3,6.39,248627,15.88,933, -, -,,2022-03-08
BHARATFORG, EQ, 08-Mar-2022,612.65,613.0,618.2,595.0, 615.60,615.25,606.32,2905793,17618.27,76433, 1603371, 55.18,0.5517843149873374,2022-03-08
BHARATGEAR, EQ, 08-Mar-2022,130.8,134.8,136.0,131.0, 133.15,133.5,133.56,16470,22.0,471, 9504, 57.70,0.5770491803278689,2022-03-08
BHARATRAS, EQ, 08-Mar-2022,11515.3,11569.8,11950.0,11500.0, 11850.00,11835.75,11756.86,2102,247.13,1027, 696, 33.11,0.33111322549952427,2022-03-08
BHARATWIRE, EQ, 08-Mar-2022,64.95,65.9,68.15,65.55, 68.15,68.15,67.66,27918,18.89,250, 21248, 76.11,0.7610860376817824,2022-03-08
BHARTIARTL, EQ, 08-Mar-2022,675.4,675.0,686.85,667.6, 681.50,683.0,679.19,8462985,57479.56,172611, 4638145, 54.81,0.548050717329642,2022-03-08
BHEL, EQ, 08-Mar-2022,48.75,48.75,50.5,48.5, 50.10,50.1,49.44,26663604,13182.56,48234, 3443984, 12.92,0.12916423451233375,2022-03-08
BIGBLOC, EQ, 08-Mar-2022,69.35,69.95,72.0,69.25, 70.25,70.3,70.81,51442,36.43,727, 27045, 52.57,0.5257377240387232,2022-03-08
BIL, EQ, 08-Mar-2022,260.1,265.85,274.0,261.65, 267.60,265.75,266.28,75231,200.32,473, 72657, 96.58,0.9657853810264385,2022-03-08
BINDALAGRO, EQ, 08-Mar-2022,21.8,22.15,22.5,21.55, 22.10,22.2,22.0,174470,38.39,964, 74265, 42.57,0.42566057201811197,2022-03-08
BIOCON, EQ, 08-Mar-2022,330.0,330.0,338.5,325.0, 334.00,334.45,335.23,6020844,20183.53,62946, 3341810, 55.50,0.5550401239427561,2022-03-08
BIOFILCHEM, EQ, 08-Mar-2022,59.75,61.55,62.95,60.3, 61.20,61.95,61.98,26548,16.45,516, 17999, 67.80,0.6779795088142233,2022-03-08
BIRLACABLE, EQ, 08-Mar-2022,141.45,142.8,149.35,141.15, 143.00,143.35,144.95,443665,643.08,6678, 126935, 28.61,0.28610550753383746,2022-03-08
BIRLACORPN, EQ, 08-Mar-2022,1040.05,1030.6,1126.85,1020.3, 1099.00,1078.4,1059.56,182525,1933.97,19486, 114506, 62.73,0.6273441994247363,2022-03-08
BIRLAMONEY, EQ, 08-Mar-2022,55.7,55.9,58.4,55.7, 58.00,57.7,57.29,68146,39.04,1200, 37117, 54.47,0.5446687993425879,2022-03-08
BIRLATYRE, EQ, 08-Mar-2022,21.5,21.85,22.0,21.2, 21.60,21.6,21.71,180483,39.18,888, 136547, 75.66,0.7565643301585191,2022-03-08
BKMINDST, BZ, 08-Mar-2022,2.3,2.4,2.4,2.35, 2.40,2.4,2.4,146289,3.51,252, -, -,,2022-03-08
BLBLIMITED, BE, 08-Mar-2022,20.8,21.45,21.5,19.85, 20.65,20.7,20.92,11898,2.49,93, -, -,,2022-03-08
BLISSGVS, EQ, 08-Mar-2022,73.3,73.7,74.4,72.6, 73.95,73.6,73.66,156719,115.44,2891, 87022, 55.53,0.5552740892935764,2022-03-08
BLKASHYAP, EQ, 08-Mar-2022,21.15,20.55,21.5,20.55, 20.95,21.0,20.87,270967,56.56,973, 144969, 53.50,0.5350061077548188,2022-03-08
BLS, EQ, 08-Mar-2022,207.8,210.0,218.15,207.8, 218.15,217.9,214.25,256258,549.05,2334, 203997, 79.61,0.7960610010224071,2022-03-08
BLUECOAST, BE, 08-Mar-2022,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,2,0.0,2, -, -,,2022-03-08
BLUEDART, EQ, 08-Mar-2022,5537.3,5492.2,5799.0,5425.25, 5675.00,5681.7,5551.86,13261,736.23,4654, 5958, 44.93,0.4492873840585175,2022-03-08
BLUESTARCO, EQ, 08-Mar-2022,1008.15,1013.2,1038.0,983.45, 1000.05,1021.8,1010.98,53329,539.14,6597, 11246, 21.09,0.21087963397026008,2022-03-08
BODALCHEM, EQ, 08-Mar-2022,97.75,97.55,100.7,97.55, 100.25,100.2,99.39,238147,236.69,3752, 100632, 42.26,0.4225625349049117,2022-03-08
BOMDYEING, EQ, 08-Mar-2022,94.9,94.9,98.95,94.75, 96.80,97.25,96.8,2050103,1984.49,14044, 365497, 17.83,0.17828226191562083,2022-03-08
BOROLTD, BE, 08-Mar-2022,314.25,313.8,324.95,312.6, 316.45,320.0,319.37,29866,95.38,789, -, -,,2022-03-08
BORORENEW, EQ, 08-Mar-2022,557.55,560.05,581.35,560.05, 573.50,576.45,572.98,327473,1876.34,12337, 112999, 34.51,0.3450635624921749,2022-03-08
BOSCHLTD, EQ, 08-Mar-2022,14165.95,14165.95,14757.35,14032.65, 14594.00,14673.5,14361.46,23021,3306.15,8000, 6343, 27.55,0.275531036879371,2022-03-08
BPCL, EQ, 08-Mar-2022,338.0,337.8,343.0,332.7, 342.75,341.6,338.46,6440280,21797.55,100952, 2743779, 42.60,0.426034116529095,2022-03-08
BPL, EQ, 08-Mar-2022,51.3,51.8,53.25,51.0, 52.60,52.15,52.01,77413,40.26,950, 38237, 49.39,0.4939351271750223,2022-03-08
BRFL, EQ, 08-Mar-2022,7.15,7.15,7.35,7.05, 7.30,7.25,7.18,232836,16.72,452, 161111, 69.20,0.6919505574739302,2022-03-08
BRIGADE, EQ, 08-Mar-2022,435.6,437.95,448.8,428.5, 440.20,441.7,436.48,558872,2439.35,33599, 193062, 34.54,0.3454494052305358,2022-03-08
BRITANNIA, EQ, 08-Mar-2022,3153.45,3115.0,3180.0,3050.0, 3114.95,3113.75,3096.69,541966,16782.99,63950, 291240, 53.74,0.5373768834207312,2022-03-08
BRNL, BE, 08-Mar-2022,31.25,31.25,32.8,30.95, 32.35,31.85,32.0,34227,10.95,418, -, -,,2022-03-08
BROOKS, EQ, 08-Mar-2022,83.15,84.2,88.0,83.45, 88.00,86.8,85.39,7771,6.64,237, 5241, 67.44,0.674430575215545,2022-03-08
BSE, EQ, 08-Mar-2022,2057.9,2088.0,2138.0,2071.1, 2126.00,2120.05,2108.53,763120,16090.62,38498, 173083, 22.68,0.22680967606667365,2022-03-08
BSHSL, EQ, 08-Mar-2022,336.15,349.5,349.5,332.1, 336.30,336.85,339.91,2621,8.91,109, 1530, 58.37,0.5837466615795498,2022-03-08
BSL, EQ, 08-Mar-2022,93.0,94.0,97.45,92.6, 97.45,97.2,95.9,7465,7.16,268, 5079, 68.04,0.6803750837240455,2022-03-08
BSLGOLDETF, EQ, 08-Mar-2022,48.47,49.42,49.42,47.76, 48.30,48.33,48.33,81682,39.48,514, 42117, 51.56,0.5156215567689332,2022-03-08
BSLNIFTY, EQ, 08-Mar-2022,17.93,17.93,18.19,17.5, 17.75,17.82,17.62,80395,14.16,2951, 72211, 89.82,0.8982026245413272,2022-03-08
BSLSENETFG, EQ, 08-Mar-2022,50.99,50.0,51.0,50.0, 51.00,50.98,50.45,1366,0.69,112, 1327, 97.14,0.9714494875549048,2022-03-08
BSOFT, EQ, 08-Mar-2022,431.1,431.15,454.0,430.85, 452.00,451.2,446.94,3155855,14104.93,66272, 773099, 24.50,0.24497291542228652,2022-03-08
BURNPUR, BE, 08-Mar-2022,6.4,6.4,6.5,6.1, 6.50,6.45,6.4,108687,6.96,597, -, -,,2022-03-08
BUTTERFLY, EQ, 08-Mar-2022,1368.3,1368.25,1381.9,1360.0, 1365.00,1360.85,1365.09,41753,569.97,2014, 31165, 74.64,0.746413431370201,2022-03-08
BVCL, BE, 08-Mar-2022,22.7,23.35,23.7,22.7, 23.00,23.0,23.36,1187,0.28,50, -, -,,2022-03-08
BYKE, EQ, 08-Mar-2022,29.9,29.85,30.7,29.7, 29.90,30.1,30.11,16576,4.99,283, 9534, 57.52,0.575168918918919,2022-03-08
CALSOFT, EQ, 08-Mar-2022,36.3,36.0,38.1,36.0, 38.10,38.1,37.74,80293,30.3,648, 47931, 59.70,0.5969511663532313,2022-03-08
CAMLINFINE, EQ, 08-Mar-2022,139.05,139.8,142.5,136.0, 139.45,141.15,140.45,369434,518.86,5458, 151300, 40.95,0.40954541271241957,2022-03-08
CAMS, EQ, 08-Mar-2022,2387.9,2396.95,2416.0,2361.15, 2379.90,2385.2,2383.39,133304,3177.15,15874, 79781, 59.85,0.5984891676168758,2022-03-08
CANBK, EQ, 08-Mar-2022,200.85,201.0,210.7,199.5, 209.00,209.35,204.22,20233877,41321.63,101604, 4005866, 19.80,0.19797817294233824,2022-03-08
CANDC, BZ, 08-Mar-2022,4.45,4.55,4.55,4.3, 4.45,4.45,4.46,8801,0.39,23, -, -,,2022-03-08
CANFINHOME, EQ, 08-Mar-2022,542.4,544.0,563.7,543.0, 560.00,560.2,554.35,447423,2480.31,12305, 140721, 31.45,0.3145144527661743,2022-03-08
CANTABIL, EQ, 08-Mar-2022,685.85,712.2,716.0,682.55, 700.00,701.4,689.66,15544,107.2,503, 3397, 21.85,0.2185409161091096,2022-03-08
CAPACITE, EQ, 08-Mar-2022,122.95,122.3,126.25,122.3, 123.90,123.55,124.03,111385,138.15,2495, 76218, 68.43,0.6842752614804507,2022-03-08
CAPLIPOINT, EQ, 08-Mar-2022,704.75,712.45,721.95,689.55, 711.90,717.75,708.24,71309,505.04,5877, 22249, 31.20,0.3120083018973762,2022-03-08
CAPTRUST, EQ, 08-Mar-2022,113.25,116.95,125.0,112.25, 115.20,116.6,116.71,29710,34.68,235, 15693, 52.82,0.5282059912487378,2022-03-08
CARBORUNIV, EQ, 08-Mar-2022,709.8,710.0,746.0,703.4, 746.00,742.8,726.77,216545,1573.79,16877, 88447, 40.84,0.4084462813733866,2022-03-08
CAREERP, EQ, 08-Mar-2022,116.1,118.85,118.85,111.45, 113.95,113.6,114.04,12939,14.76,430, 7948, 61.43,0.6142669448952779,2022-03-08
CARERATING, EQ, 08-Mar-2022,506.55,509.2,526.95,494.55, 504.50,503.25,506.08,133455,675.39,6030, 79580, 59.63,0.5963058708928103,2022-03-08
CARTRADE, EQ, 08-Mar-2022,507.0,503.0,517.0,493.0, 497.85,500.2,503.77,229031,1153.78,12446, 78696, 34.36,0.34360414092415437,2022-03-08
CASTROLIND, EQ, 08-Mar-2022,107.25,107.0,108.9,106.8, 108.60,108.5,107.98,397309,429.02,8805, 235275, 59.22,0.5921713326403378,2022-03-08
CCCL, BE, 08-Mar-2022,2.6,2.6,2.6,2.5, 2.55,2.5,2.52,728676,18.39,1438, -, -,,2022-03-08
CCHHL, BE, 08-Mar-2022,7.65,7.5,7.85,7.5, 7.70,7.65,7.75,19400,1.5,101, -, -,,2022-03-08
CCL, EQ, 08-Mar-2022,381.95,386.8,388.55,367.4, 376.95,376.55,377.49,395259,1492.07,17927, 151877, 38.42,0.3842467850194429,2022-03-08
CDSL, EQ, 08-Mar-2022,1325.55,1326.0,1352.0,1313.6, 1330.00,1330.3,1331.69,408202,5435.99,35429, 174346, 42.71,0.42710716752980143,2022-03-08
CEATLTD, EQ, 08-Mar-2022,1009.25,1011.0,1044.9,975.7, 987.00,984.85,1003.37,135741,1361.98,13832, 34369, 25.32,0.2531954236376629,2022-03-08
CEBBCO, EQ, 08-Mar-2022,40.05,40.0,41.95,39.5, 41.50,41.25,40.72,114960,46.81,960, 76434, 66.49,0.664874739039666,2022-03-08
CELEBRITY, BE, 08-Mar-2022,14.1,14.1,14.7,13.6, 14.05,13.95,14.08,7347,1.03,75, -, -,,2022-03-08
CENTENKA, EQ, 08-Mar-2022,517.05,525.0,534.4,510.3, 526.95,523.5,522.58,67775,354.18,4315, 21495, 31.72,0.31715234230911105,2022-03-08
CENTEXT, EQ, 08-Mar-2022,12.45,12.65,12.9,12.55, 12.80,12.7,12.74,270940,34.51,867, 158936, 58.66,0.5866095814571491,2022-03-08
CENTRALBK, EQ, 08-Mar-2022,17.8,17.9,18.2,17.75, 18.05,18.1,18.01,2758280,496.87,4701, 927015, 33.61,0.3360844439288252,2022-03-08
CENTRUM, EQ, 08-Mar-2022,25.6,25.8,26.3,25.5, 25.95,25.95,25.88,180776,46.79,1046, 126722, 70.10,0.7009890693454883,2022-03-08
CENTUM, EQ, 08-Mar-2022,403.5,411.3,424.0,399.45, 420.00,420.3,415.77,6822,28.36,605, 3946, 57.84,0.5784227499267077,2022-03-08
CENTURYPLY, EQ, 08-Mar-2022,588.4,598.0,604.3,591.05, 596.95,599.65,599.84,217508,1304.7,32177, 125517, 57.71,0.5770684296669548,2022-03-08
CENTURYTEX, EQ, 08-Mar-2022,707.3,708.5,739.9,704.45, 720.00,729.35,722.27,269010,1942.97,10755, 51138, 19.01,0.1900970224155236,2022-03-08
CERA, EQ, 08-Mar-2022,4276.7,4262.0,4465.0,4262.0, 4315.00,4329.75,4342.51,27766,1205.74,10056, 10473, 37.72,0.3771879276813369,2022-03-08
CEREBRAINT, EQ, 08-Mar-2022,73.1,73.7,76.2,73.0, 74.65,74.45,74.64,163439,121.99,2484, 64453, 39.44,0.394355080488745,2022-03-08
CESC, EQ, 08-Mar-2022,78.2,78.0,79.6,76.3, 77.70,77.6,78.15,2082416,1627.48,18841, 1127898, 54.16,0.5416295303147882,2022-03-08
CGCL, EQ, 08-Mar-2022,583.35,584.05,600.0,580.0, 595.60,597.6,583.55,177926,1038.29,2519, 123251, 69.27,0.6927093285972821,2022-03-08
CGPOWER, EQ, 08-Mar-2022,161.35,156.0,163.6,154.0, 160.15,161.45,158.71,2113223,3353.83,14083, 1212101, 57.36,0.5735793146298332,2022-03-08
CHALET, EQ, 08-Mar-2022,256.8,264.0,269.75,258.0, 266.00,265.0,263.85,644783,1701.26,18999, 87573, 13.58,0.13581778675926628,2022-03-08
CHAMBLFERT, EQ, 08-Mar-2022,379.6,381.0,404.45,379.95, 395.55,394.6,396.02,3076723,12184.34,51018, 405489, 13.18,0.13179249480697483,2022-03-08
CHEMBOND, EQ, 08-Mar-2022,169.35,172.8,174.95,170.0, 171.90,171.25,171.82,12330,21.19,269, 9241, 74.95,0.7494728304947283,2022-03-08
CHEMCON, EQ, 08-Mar-2022,266.7,266.15,277.85,266.0, 274.00,275.3,273.99,77501,212.35,3738, 32523, 41.96,0.41964619811357273,2022-03-08
CHEMFAB, EQ, 08-Mar-2022,167.2,169.0,178.5,168.1, 176.50,172.95,171.57,23118,39.66,769, 12924, 55.90,0.5590449000778615,2022-03-08
