SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ESILVER, EQ, 21-May-2024,92.0,93.85,95.2,92.22,95.0,95.12,94.5,7102,6.71,93, 4197, 59.10,0.5909602928752464,2024-05-21
ESSARSHPNG, EQ, 21-May-2024,28.5,29.1,29.15,27.5,28.4,28.2,28.18,313935,88.47,1583, 175958, 56.05,0.5604918215554175,2024-05-21
ESSENTIA, BE, 21-May-2024,3.8,3.75,3.75,3.75,3.75,3.75,3.75,797437,29.9,1169, -, -,,2024-05-21
ESTER, EQ, 21-May-2024,124.3,127.95,131.95,122.8,128.75,128.45,128.72,1167062,1502.25,12566, 514070, 44.05,0.4404821680424862,2024-05-21
ETHOSLTD, EQ, 21-May-2024,2475.3,2495.0,2495.0,2330.05,2340.0,2337.85,2379.78,81103,1930.07,9885, 59809, 73.74,0.7374449773744498,2024-05-21
EUROTEXIND, BE, 21-May-2024,13.3,13.3,13.3,12.65,12.65,12.65,12.97,5532,0.72,40, -, -,,2024-05-21
EVEREADY, EQ, 21-May-2024,331.4,330.95,338.9,329.05,337.0,336.0,335.53,238005,798.58,6610, 159747, 67.12,0.6711917816852587,2024-05-21
EVERESTIND, EQ, 21-May-2024,1176.5,1187.9,1188.25,1160.3,1169.0,1164.9,1167.96,6144,71.76,1996, 3642, 59.28,0.5927734375,2024-05-21
EXCEL, EQ, 21-May-2024,0.55,0.55,0.55,0.5,0.55,0.5,0.53,10737694,56.69,9515, 6824881, 63.56,0.6356002508546063,2024-05-21
EXCELINDUS, EQ, 21-May-2024,1031.55,1031.55,1134.6,1025.0,1108.9,1101.5,1096.2,116914,1281.61,14135, 46488, 39.76,0.39762560514566264,2024-05-21
EXICOM, EQ, 21-May-2024,284.55,285.9,286.0,269.15,274.85,274.55,275.34,816046,2246.93,10543, 457199, 56.03,0.5602613087987687,2024-05-21
EXIDEIND, EQ, 21-May-2024,476.35,476.35,489.95,472.8,473.0,474.6,481.09,4773364,22964.3,78511, 1478035, 30.96,0.30964221458912417,2024-05-21
EXPLEOSOL, EQ, 21-May-2024,1319.8,1323.0,1326.8,1297.5,1322.0,1315.6,1308.01,16614,217.31,1724, 11183, 67.31,0.6731070181774407,2024-05-21
EXXARO, EQ, 21-May-2024,99.4,98.5,112.9,98.5,109.0,109.05,109.01,1994977,2174.66,25137, 644968, 32.33,0.3232959577980097,2024-05-21
FACT, EQ, 21-May-2024,696.3,696.3,715.0,687.0,699.3,701.45,703.45,381407,2683.01,19229, 96169, 25.21,0.2521427241765358,2024-05-21
FAIRCHEMOR, EQ, 21-May-2024,1397.7,1385.0,1400.75,1362.1,1378.5,1374.65,1374.52,14634,201.15,2868, 8191, 55.97,0.559723930572639,2024-05-21
FAZE3Q, EQ, 21-May-2024,416.2,418.3,439.7,416.2,432.0,432.3,428.46,26010,111.44,2930, 14789, 56.86,0.5685890042291426,2024-05-21
FCL, EQ, 21-May-2024,359.8,361.3,361.4,355.0,355.05,355.5,356.96,158422,565.51,7427, 94553, 59.68,0.5968426102435268,2024-05-21
FCONSUMER, BE, 21-May-2024,1.05,1.1,1.1,1.05,1.1,1.1,1.1,5532468,60.64,4441, -, -,,2024-05-21
FCSSOFT, EQ, 21-May-2024,3.95,3.95,3.95,3.85,3.9,3.85,3.9,5720825,223.24,7822, 3317564, 57.99,0.5799100654188862,2024-05-21
FDC, EQ, 21-May-2024,483.85,485.0,486.9,475.3,480.0,480.95,480.45,171393,823.45,11399, 83589, 48.77,0.4877036985174424,2024-05-21
FEDERALBNK, EQ, 21-May-2024,163.85,164.0,165.2,162.25,163.3,163.65,163.97,8380426,13741.74,47573, 4309814, 51.43,0.514271470209271,2024-05-21
FEDFINA, EQ, 21-May-2024,124.0,124.0,124.2,122.55,123.3,123.25,123.34,241165,297.44,3067, 156980, 65.09,0.650923641490266,2024-05-21
FEL, BZ, 21-May-2024,0.75,0.75,0.75,0.7,0.75,0.75,0.73,245134,1.79,189, -, -,,2024-05-21
FELDVR, BE, 21-May-2024,4.85,4.85,4.95,4.7,4.75,4.75,4.8,4129,0.2,31, -, -,,2024-05-21
FIBERWEB, EQ, 21-May-2024,37.25,37.25,37.4,36.25,36.95,36.85,36.73,73154,26.87,579, 46779, 63.95,0.6394592230089947,2024-05-21
FIEMIND, EQ, 21-May-2024,1195.8,1203.0,1222.15,1187.05,1213.0,1210.5,1205.85,64492,777.68,7710, 39706, 61.57,0.6156732617999132,2024-05-21
FILATEX, EQ, 21-May-2024,56.6,56.6,56.9,55.45,56.6,56.25,56.31,1002924,564.75,5868, 485940, 48.45,0.48452325400528856,2024-05-21
FILATFASH, EQ, 21-May-2024,11.95,12.2,12.2,11.6,11.75,11.7,11.77,1736421,204.4,4225, 1193075, 68.71,0.6870885574408511,2024-05-21
FINCABLES, EQ, 21-May-2024,1054.35,1050.0,1069.0,1037.0,1056.7,1058.2,1057.18,167181,1767.4,17599, 106354, 63.62,0.6361608077472919,2024-05-21
FINEORG, EQ, 21-May-2024,4376.65,4360.0,4409.0,4318.0,4337.75,4357.9,4355.91,26140,1138.63,8537, 13239, 50.65,0.5064651874521806,2024-05-21
FINIETF, EQ, 21-May-2024,23.61,23.7,23.7,23.41,23.53,23.51,23.49,323257,75.92,1035, 217433, 67.26,0.6726319925013224,2024-05-21
FINOPB, EQ, 21-May-2024,278.45,282.3,282.3,271.0,274.9,275.4,277.51,68844,191.05,2913, 43282, 62.87,0.6286967636976353,2024-05-21
FINPIPE, EQ, 21-May-2024,297.05,297.45,307.9,290.8,305.6,305.1,301.04,1628676,4903.01,35266, 713396, 43.80,0.43802204981224013,2024-05-21
FIVESTAR, EQ, 21-May-2024,740.6,745.0,745.0,728.05,731.85,731.35,732.1,175042,1281.48,14945, 113059, 64.59,0.6458964134322048,2024-05-21
FLAIR, EQ, 21-May-2024,299.25,302.85,302.85,292.0,293.0,292.5,294.59,51148,150.68,2131, 32065, 62.69,0.6269062328927817,2024-05-21
FLEXITUFF, BE, 21-May-2024,32.35,32.35,33.0,32.0,32.95,32.95,32.78,4052,1.33,43, -, -,,2024-05-21
FLFL, BZ, 21-May-2024,2.05,2.1,2.1,2.0,2.05,2.05,2.07,39207,0.81,85, -, -,,2024-05-21
FLUOROCHEM, EQ, 21-May-2024,3239.1,3239.1,3239.1,3171.0,3190.0,3183.7,3195.52,37840,1209.18,7101, 23426, 61.91,0.6190803382663848,2024-05-21
FMCGIETF, EQ, 21-May-2024,57.44,58.34,58.95,56.91,57.2,57.18,57.08,264701,151.08,1839, 213465, 80.64,0.806438207638052,2024-05-21
FMGOETZE, EQ, 21-May-2024,388.75,390.0,415.5,384.0,404.0,402.15,403.99,841776,3400.68,36495, 435327, 51.72,0.5171530193305582,2024-05-21
FMNL, BE, 21-May-2024,6.35,6.35,6.65,6.3,6.55,6.5,6.54,33566,2.19,147, -, -,,2024-05-21
FOCUS, EQ, 21-May-2024,154.05,152.5,168.15,152.5,159.0,157.25,158.87,324388,515.35,5611, 188044, 57.97,0.5796885211536802,2024-05-21
FOODSIN, EQ, 21-May-2024,150.55,151.8,151.8,147.0,147.05,147.65,147.68,372597,550.25,3934, 244551, 65.63,0.6563418385011152,2024-05-21
FORCEMOT, EQ, 21-May-2024,8898.3,8987.5,8987.5,8574.75,8666.0,8698.05,8710.79,29872,2602.09,10248, 18323, 61.34,0.6133837707552223,2024-05-21
FORTIS, EQ, 21-May-2024,452.75,454.1,468.0,447.1,461.0,462.05,460.04,1384604,6369.69,36228, 911926, 65.86,0.6586186375310197,2024-05-21
FOSECOIND, EQ, 21-May-2024,3507.35,3550.0,3579.0,3520.0,3521.15,3536.25,3537.58,2426,85.82,612, 1427, 58.82,0.5882110469909316,2024-05-21
FRETAIL, BZ, 21-May-2024,2.1,2.0,2.1,2.0,2.0,2.0,2.01,645587,12.97,640, -, -,,2024-05-21
FSC, BZ, 21-May-2024,5.4,5.15,5.4,5.15,5.2,5.2,5.32,83135,4.42,137, -, -,,2024-05-21
FSL, EQ, 21-May-2024,196.65,196.65,201.1,195.95,196.2,196.55,198.11,1242334,2461.16,25134, 557932, 44.91,0.44909983949565896,2024-05-21
FUSION, EQ, 21-May-2024,480.75,485.55,485.55,472.05,475.9,475.3,475.88,158568,754.6,15325, 100483, 63.37,0.6336902779879925,2024-05-21
GABRIEL, EQ, 21-May-2024,375.65,376.8,377.0,370.05,376.5,373.75,373.39,187206,699.02,11228, 85413, 45.63,0.45625140219864746,2024-05-21
GAEL, EQ, 21-May-2024,156.55,154.5,154.5,149.65,152.5,152.4,151.73,558933,848.08,12548, 230000, 41.15,0.4114983370099815,2024-05-21
GAIL, EQ, 21-May-2024,208.75,208.7,211.3,203.75,204.9,204.2,207.39,34640241,71839.17,215275, 17800217, 51.39,0.5138595023054257,2024-05-21
GALAXYSURF, EQ, 21-May-2024,2572.95,2572.95,2595.0,2525.0,2545.1,2558.7,2555.53,18471,472.03,3955, 8374, 45.34,0.4533593200151589,2024-05-21
GALLANTT, BE, 21-May-2024,290.5,295.9,295.9,280.0,282.0,281.25,285.41,63842,182.21,1576, -, -,,2024-05-21
GANDHAR, EQ, 21-May-2024,226.05,227.9,227.9,224.9,227.4,226.75,226.42,234734,531.48,6619, 126593, 53.93,0.5393040633227398,2024-05-21
GANDHITUBE, EQ, 21-May-2024,846.6,846.6,846.6,835.0,836.0,839.3,841.97,3746,31.54,649, 2443, 65.22,0.6521623064602242,2024-05-21
GANECOS, EQ, 21-May-2024,1136.5,1135.0,1141.65,1107.9,1115.5,1120.15,1125.56,53737,604.84,7571, 29935, 55.71,0.5570649645495654,2024-05-21
GANESHBE, EQ, 21-May-2024,155.2,156.25,160.0,151.4,152.7,152.15,153.39,128598,197.26,4453, 73101, 56.84,0.5684458545233985,2024-05-21
GANESHHOUC, EQ, 21-May-2024,846.4,858.0,861.0,820.0,824.85,828.0,835.59,62407,521.46,3244, 43727, 70.07,0.70067460381047,2024-05-21
GANGAFORGE, BE, 21-May-2024,8.45,8.45,8.7,8.15,8.65,8.6,8.43,570465,48.11,1152, -, -,,2024-05-21
GANGESSECU, EQ, 21-May-2024,154.45,154.45,156.4,149.55,151.2,150.95,152.76,17390,26.56,819, 8295, 47.70,0.4769982748706153,2024-05-21
GANGOTRI, BZ, 21-May-2024,1.35,1.35,1.35,1.3,1.3,1.3,1.35,4367,0.06,27, -, -,,2024-05-21
GARFIBRES, EQ, 21-May-2024,3230.35,3230.35,3287.25,3201.3,3272.1,3248.15,3250.0,7639,248.27,2914, 4115, 53.87,0.5386830737007462,2024-05-21
GATECH, BE, 21-May-2024,1.4,1.4,1.4,1.35,1.4,1.35,1.39,371682,5.16,635, -, -,,2024-05-21
GATECHDVR, BE, 21-May-2024,3.2,3.35,3.35,3.2,3.25,3.2,3.31,207035,6.85,384, -, -,,2024-05-21
GATEWAY, EQ, 21-May-2024,106.9,107.45,109.6,106.35,108.5,106.9,107.45,448432,481.83,6069, 222741, 49.67,0.49671076105184286,2024-05-21
GAYAHWS, BE, 21-May-2024,1.3,1.35,1.35,1.25,1.35,1.3,1.31,77165,1.01,152, -, -,,2024-05-21
GAYAPROJ, BZ, 21-May-2024,6.5,6.8,6.8,6.5,6.8,6.8,6.79,178553,12.12,140, -, -,,2024-05-21
GEECEE, EQ, 21-May-2024,311.4,310.05,318.9,300.05,307.2,304.9,311.6,21490,66.96,1659, 9164, 42.64,0.42643089809213586,2024-05-21
GEEKAYWIRE, EQ, 21-May-2024,102.6,102.6,103.8,99.3,101.0,100.65,100.91,173106,174.68,2587, 108321, 62.57,0.6257495407438217,2024-05-21
GENCON, EQ, 21-May-2024,40.35,40.45,40.65,39.4,40.0,39.9,40.08,40381,16.18,363, 24741, 61.27,0.6126891359797925,2024-05-21
GENESYS, EQ, 21-May-2024,584.95,584.5,584.5,545.0,551.5,548.95,559.03,135068,755.07,10304, 69280, 51.29,0.512926822045192,2024-05-21
GENSOL, EQ, 21-May-2024,928.2,945.0,950.0,909.75,915.0,912.45,924.67,138623,1281.8,6692, 92256, 66.55,0.6655172662545177,2024-05-21
GENUSPAPER, EQ, 21-May-2024,23.05,23.0,23.1,22.05,22.4,22.25,22.52,763469,171.92,1996, 414405, 54.28,0.5427921762376731,2024-05-21
GENUSPOWER, EQ, 21-May-2024,321.4,329.0,336.6,310.0,318.95,316.55,326.53,929829,3036.2,13808, 546449, 58.77,0.5876876285854711,2024-05-21
GEOJITFSL, EQ, 21-May-2024,107.85,108.95,116.1,106.45,108.6,108.0,112.06,3292866,3689.96,18344, 1127049, 34.23,0.3422699253477062,2024-05-21
GEPIL, EQ, 21-May-2024,341.4,343.9,348.65,333.5,336.0,335.7,341.48,269178,919.18,12477, 143143, 53.18,0.5317782285327924,2024-05-21
GESHIP, EQ, 21-May-2024,1069.2,1085.0,1085.0,1032.0,1043.15,1047.7,1047.81,2013646,21099.22,72036, 1184048, 58.80,0.5880119941638202,2024-05-21
GET&D, BE, 21-May-2024,1312.05,1369.0,1377.0,1260.0,1365.0,1362.1,1343.58,131553,1767.52,9176, -, -,,2024-05-21
GFLLIMITED, EQ, 21-May-2024,75.85,75.85,76.4,74.0,75.0,74.6,75.25,91068,68.53,1272, 58200, 63.91,0.6390828831203057,2024-05-21
GFSTEELS, BE, 21-May-2024,9.05,9.05,9.05,9.05,9.05,9.05,9.05,250,0.02,3, -, -,,2024-05-21
GHCL, EQ, 21-May-2024,501.5,495.05,505.55,493.15,500.9,500.25,499.03,84382,421.09,7071, 52964, 62.77,0.6276694081676187,2024-05-21
GHCLTEXTIL, EQ, 21-May-2024,84.75,85.25,85.5,82.25,82.45,82.7,83.56,214761,179.46,2494, 155845, 72.57,0.7256671369568962,2024-05-21
GICHSGFIN, EQ, 21-May-2024,215.85,215.25,215.65,212.55,213.5,213.55,213.83,194442,415.78,5470, 97475, 50.13,0.5013063021363697,2024-05-21
GICRE, EQ, 21-May-2024,344.45,340.0,347.0,340.0,344.5,344.7,343.59,717304,2464.62,17739, 262943, 36.66,0.36657121666685255,2024-05-21
GILLANDERS, BE, 21-May-2024,83.55,81.25,83.0,81.25,82.0,82.0,81.88,7288,5.97,62, -, -,,2024-05-21
GILLETTE, EQ, 21-May-2024,6820.3,6820.3,6890.0,6767.3,6775.0,6808.3,6807.91,25053,1705.59,4987, 18891, 75.40,0.7540414321638127,2024-05-21
GILT5YBEES, EQ, 21-May-2024,55.86,55.86,55.9,55.69,55.8,55.79,55.81,139370,77.78,554, 98169, 70.44,0.7043768386309823,2024-05-21
GINNIFILA, EQ, 21-May-2024,36.75,35.55,38.0,35.55,35.95,35.85,36.32,178052,64.67,985, 116869, 65.64,0.6563756655359109,2024-05-21
GIPCL, EQ, 21-May-2024,190.45,191.9,193.0,188.05,190.0,190.25,190.55,518806,988.57,11499, 258132, 49.76,0.4975501439844566,2024-05-21
GKWLIMITED, BE, 21-May-2024,2336.55,2295.45,2350.0,2219.75,2239.0,2268.35,2251.17,684,15.4,71, -, -,,2024-05-21
GLAND, EQ, 21-May-2024,1779.2,1770.0,1806.0,1770.0,1801.0,1800.9,1797.68,216857,3898.4,11275, 176718, 81.49,0.8149056751684289,2024-05-21
GLAXO, EQ, 21-May-2024,2359.55,2358.9,2405.0,2305.0,2334.8,2344.3,2357.49,229306,5405.86,26558, 91595, 39.94,0.39944441052567314,2024-05-21
GLENMARK, EQ, 21-May-2024,1042.45,1047.9,1053.0,1023.1,1037.85,1034.45,1034.0,473436,4895.31,36520, 191299, 40.41,0.4040651745959327,2024-05-21
GLFL, BE, 21-May-2024,9.25,9.25,9.7,8.8,9.2,9.2,9.47,14933,1.41,109, -, -,,2024-05-21
GLOBAL, BE, 21-May-2024,241.7,229.65,229.65,229.65,229.65,229.65,229.65,28403,65.23,680, -, -,,2024-05-21
GLOBALVECT, BE, 21-May-2024,199.1,195.15,195.15,195.15,195.15,195.15,195.15,28040,54.72,246, -, -,,2024-05-21
GLOBE, EQ, 21-May-2024,3.25,3.3,3.3,3.1,3.1,3.1,3.13,1675369,52.42,1511, 1500477, 89.56,0.895609862663091,2024-05-21
GLOBUSSPR, EQ, 21-May-2024,767.6,773.35,797.1,765.25,778.1,777.7,782.61,60637,474.55,6853, 30677, 50.59,0.5059122318056632,2024-05-21
GLOSTERLTD, EQ, 21-May-2024,840.55,840.5,880.0,826.0,855.55,847.6,859.0,6541,56.19,595, 4165, 63.68,0.6367527900932579,2024-05-21
GLS, EQ, 21-May-2024,822.55,824.0,833.0,806.0,820.0,820.15,821.66,103432,849.86,5906, 72904, 70.48,0.7048495629979117,2024-05-21
GMBREW, EQ, 21-May-2024,790.1,806.0,813.85,790.0,803.0,801.95,802.76,204593,1642.38,16157, 98023, 47.91,0.4791121885890524,2024-05-21
GMDCLTD, EQ, 21-May-2024,435.45,434.0,434.75,424.0,428.4,428.1,429.0,1940408,8324.35,32053, 695285, 35.83,0.35831897209246716,2024-05-21
GMMPFAUDLR, EQ, 21-May-2024,1395.9,1395.9,1412.0,1376.0,1398.8,1398.5,1398.37,74325,1039.34,9434, 49720, 66.90,0.6689539186007399,2024-05-21
GMRINFRA, EQ, 21-May-2024,86.0,86.2,86.3,84.5,85.6,85.55,85.53,18753436,16040.57,43478, 9795895, 52.24,0.52235201058622,2024-05-21
GMRP&UI, EQ, 21-May-2024,71.9,73.5,73.8,68.3,68.75,68.45,70.43,4468740,3147.3,11514, 2955844, 66.14,0.6614490885574009,2024-05-21
GNA, EQ, 21-May-2024,406.2,404.6,434.2,404.6,431.25,430.95,427.03,328158,1401.35,12112, 82162, 25.04,0.25037329579044243,2024-05-21
GNFC, EQ, 21-May-2024,668.25,668.25,676.6,661.6,671.5,673.35,670.14,557891,3738.68,24530, 186552, 33.44,0.3343879001453689,2024-05-21
GOACARBON, EQ, 21-May-2024,860.3,865.0,866.0,815.0,837.0,838.55,848.51,108492,920.56,9039, 47321, 43.62,0.43617040887807396,2024-05-21
GOCLCORP, EQ, 21-May-2024,419.7,418.2,422.0,408.0,409.0,410.15,414.1,86859,359.68,5574, 52556, 60.51,0.6050725889084608,2024-05-21
GOCOLORS, EQ, 21-May-2024,1028.5,1028.0,1028.0,1005.4,1018.0,1014.15,1010.51,103081,1041.65,3132, 93509, 90.71,0.9071409862147244,2024-05-21
GODFRYPHLP, EQ, 21-May-2024,4160.85,4129.0,4129.0,3905.05,3950.0,3933.25,3962.42,106634,4225.29,16795, 33801, 31.70,0.3169814505692368,2024-05-21
GODHA, EQ, 21-May-2024,0.65,0.7,0.7,0.7,0.7,0.7,0.7,5094759,35.66,1030, 4084751, 80.18,0.8017554902989523,2024-05-21
GODREJAGRO, EQ, 21-May-2024,555.95,560.0,562.0,547.75,556.5,553.15,551.58,129996,717.03,7086, 67831, 52.18,0.5217929782454844,2024-05-21
GODREJCP, EQ, 21-May-2024,1299.4,1300.0,1300.95,1271.2,1283.05,1282.9,1280.61,645796,8270.11,46926, 380601, 58.94,0.5893517457525287,2024-05-21
GODREJIND, EQ, 21-May-2024,786.8,790.0,824.35,780.3,821.9,820.85,805.63,483185,3892.66,26260, 231963, 48.01,0.4800707803429328,2024-05-21
GODREJPROP, EQ, 21-May-2024,2856.05,2863.9,2868.95,2780.4,2794.0,2788.85,2799.62,572243,16020.61,41106, 300674, 52.54,0.5254306299946002,2024-05-21
GOENKA, BZ, 21-May-2024,0.8,0.8,0.8,0.75,0.8,0.8,0.75,872143,6.56,262, -, -,,2024-05-21
GOKEX, EQ, 21-May-2024,842.65,849.0,849.0,828.0,834.95,838.15,836.57,44415,371.56,7870, 21534, 48.48,0.48483620398514016,2024-05-21
GOKUL, BE, 21-May-2024,43.45,44.9,45.6,43.5,45.6,45.6,45.11,206465,93.14,585, -, -,,2024-05-21
GOKULAGRO, EQ, 21-May-2024,147.65,148.0,149.4,141.6,142.85,142.45,144.15,327487,472.06,7475, 151701, 46.32,0.46322754796373594,2024-05-21
GOLD1, EQ, 21-May-2024,63.08,63.08,63.15,62.61,63.09,63.05,62.95,547162,344.43,2542, 327571, 59.87,0.5986727879494556,2024-05-21
GOLDBEES, EQ, 21-May-2024,62.89,64.8,64.8,62.48,62.69,62.63,62.66,6553090,4106.4,46833, 4671359, 71.28,0.7128482898907234,2024-05-21
GOLDCASE, EQ, 21-May-2024,11.84,11.95,12.11,11.8,11.89,11.89,11.87,221954,26.35,3353, 123283, 55.54,0.5554439208124206,2024-05-21
GOLDENTOBC, BZ, 21-May-2024,38.85,36.9,39.75,36.9,38.0,38.0,37.36,9481,3.54,138, -, -,,2024-05-21
GOLDETF, EQ, 21-May-2024,73.16,73.16,74.56,73.0,73.55,73.23,73.32,113937,83.54,1149, 71353, 62.62,0.626249594073918,2024-05-21
GOLDETFADD, EQ, 21-May-2024,73.59,74.0,74.0,73.29,73.45,73.44,73.44,14155,10.4,114, 13235, 93.50,0.935005298481102,2024-05-21
GOLDIAM, EQ, 21-May-2024,171.15,172.85,172.85,166.0,166.5,166.75,168.55,409613,690.42,4576, 167381, 40.86,0.4086320502523113,2024-05-21
GOLDIETF, EQ, 21-May-2024,64.6,64.6,64.82,64.01,64.66,64.66,64.58,890311,574.95,9461, 668599, 75.10,0.7509724130107345,2024-05-21
GOLDSHARE, EQ, 21-May-2024,63.15,63.25,63.45,62.8,63.1,63.1,63.05,158524,99.96,1603, 108304, 68.32,0.6832025434634503,2024-05-21
GOLDTECH, EQ, 21-May-2024,124.45,120.1,129.95,118.55,128.5,126.05,124.83,37108,46.32,773, 24842, 66.95,0.6694513312493263,2024-05-21
GOODLUCK, EQ, 21-May-2024,932.5,940.5,946.85,920.2,939.0,938.75,932.53,64412,600.66,6102, 37580, 58.34,0.5834316586971372,2024-05-21
GOPAL, EQ, 21-May-2024,343.05,343.1,344.65,333.05,334.15,334.75,336.85,80621,271.57,2938, 55736, 69.13,0.6913335235236476,2024-05-21
GOYALALUM, BE, 21-May-2024,10.3,10.4,10.55,10.2,10.25,10.25,10.37,568338,58.91,2531, -, -,,2024-05-21
GPIL, EQ, 21-May-2024,918.55,925.0,950.0,915.0,930.0,934.2,939.25,859840,8076.04,38595, 320404, 37.26,0.372632117603275,2024-05-21
GPPL, EQ, 21-May-2024,210.5,210.0,214.2,207.05,211.3,210.75,211.43,2531939,5353.26,31343, 1108967, 43.80,0.4379911996300069,2024-05-21
GPTHEALTH, EQ, 21-May-2024,162.6,164.0,169.0,160.95,162.85,165.1,164.3,321440,528.12,8861, 111234, 34.60,0.3460490293678447,2024-05-21
GPTINFRA, BE, 21-May-2024,254.55,256.9,259.9,241.85,242.0,242.65,251.18,133427,335.15,2059, -, -,,2024-05-21
GRANULES, EQ, 21-May-2024,406.75,407.95,410.5,402.0,410.25,409.1,406.94,701627,2855.22,14042, 339619, 48.40,0.4840449412579618,2024-05-21
GRAPHITE, EQ, 21-May-2024,618.65,616.0,620.9,598.5,602.0,603.2,611.94,1370005,8383.54,49800, 410969, 30.00,0.29997627745884137,2024-05-21
GRASIM, EQ, 21-May-2024,2434.35,2430.1,2449.95,2406.4,2449.0,2446.65,2436.41,555489,13533.97,49042, 322274, 58.02,0.5801627034918784,2024-05-21
GRAVITA, EQ, 21-May-2024,968.1,970.0,975.85,934.0,955.0,950.9,948.18,243252,2306.48,24991, 104631, 43.01,0.43013418183612057,2024-05-21
GREAVESCOT, EQ, 21-May-2024,134.35,134.35,134.35,131.9,132.25,132.25,132.86,783747,1041.3,8043, 410777, 52.41,0.5241193905686401,2024-05-21
GREENLAM, EQ, 21-May-2024,583.2,580.85,587.25,571.05,584.0,583.5,579.88,50567,293.23,5827, 26583, 52.57,0.5256985781240731,2024-05-21
GREENPANEL, EQ, 21-May-2024,300.55,302.5,309.5,296.45,307.55,305.1,300.75,219535,660.26,9329, 150383, 68.50,0.685006946500558,2024-05-21
GREENPLY, EQ, 21-May-2024,253.5,250.1,256.0,246.2,252.0,254.85,252.19,231636,584.16,11255, 114186, 49.30,0.49295446303683366,2024-05-21
GREENPOWER, EQ, 21-May-2024,21.35,21.4,21.45,20.8,20.9,20.85,21.03,3858547,811.63,15041, 3050485, 79.06,0.7905786815607014,2024-05-21
GRINDWELL, EQ, 21-May-2024,2363.9,2382.25,2386.45,2305.0,2333.75,2330.0,2342.56,26650,624.29,7095, 14952, 56.11,0.5610506566604128,2024-05-21
GRINFRA, EQ, 21-May-2024,1538.05,1563.9,1619.2,1551.55,1565.0,1570.4,1585.31,208309,3302.33,13828, 88586, 42.53,0.4252624706565727,2024-05-21
GRMOVER, EQ, 21-May-2024,146.25,146.25,148.9,144.5,144.65,145.85,146.6,54890,80.47,1426, 38211, 69.61,0.6961377300054655,2024-05-21
GROBTEA, EQ, 21-May-2024,904.95,904.95,941.9,904.95,931.0,926.35,927.11,828,7.68,181, 473, 57.13,0.571256038647343,2024-05-21
GRPLTD, EQ, 21-May-2024,7667.65,8839.95,9201.15,8200.0,9201.15,9191.8,9089.65,33428,3038.49,3731, 15948, 47.71,0.47708507837740816,2024-05-21
GRSE, EQ, 21-May-2024,1129.75,1134.9,1235.0,1093.05,1193.0,1213.35,1168.35,6509026,76048.44,168156, 969271, 14.89,0.14891183412080394,2024-05-21
GRWRHITECH, EQ, 21-May-2024,1649.85,1641.1,1683.95,1641.1,1675.0,1672.7,1671.2,32194,538.02,8315, 19611, 60.92,0.609150773436044,2024-05-21
GSEC10IETF, EQ, 21-May-2024,229.7,229.75,230.05,229.5,230.05,230.05,229.51,420,0.96,7, 411, 97.86,0.9785714285714285,2024-05-21
GSEC10YEAR, EQ, 21-May-2024,25.8,26.0,26.0,25.82,25.85,25.84,25.83,2348,0.61,33, 2216, 94.38,0.9437819420783645,2024-05-21
GSEC5IETF, EQ, 21-May-2024,56.2,57.9,57.9,55.75,56.2,56.2,56.22,213,0.12,20, 210, 98.59,0.9859154929577465,2024-05-21
GSFC, EQ, 21-May-2024,238.9,240.45,245.0,235.0,241.0,241.25,241.2,2792677,6735.97,36572, 1174608, 42.06,0.4206028838995702,2024-05-21
GSLSU, EQ, 21-May-2024,212.2,213.9,213.9,208.05,208.65,209.5,210.86,32383,68.28,853, 22114, 68.29,0.6828891702436464,2024-05-21
GSPL, EQ, 21-May-2024,297.4,299.5,302.9,295.0,299.05,299.05,299.6,1890309,5663.38,42940, 1111999, 58.83,0.5882630829139575,2024-05-21
GSS, EQ, 21-May-2024,106.2,108.75,108.75,106.05,106.85,106.35,106.42,119813,127.51,517, 71000, 59.26,0.5925901196030481,2024-05-21
GTECJAINX, BE, 21-May-2024,74.3,75.8,78.0,75.8,78.0,78.0,77.01,3620,2.79,29, -, -,,2024-05-21
GTL, BE, 21-May-2024,12.75,13.35,13.35,13.35,13.35,13.35,13.35,218467,29.17,501, -, -,,2024-05-21
GTLINFRA, EQ, 21-May-2024,1.6,1.6,1.6,1.55,1.6,1.55,1.58,24974521,393.75,18968, 17646383, 70.66,0.706575433418723,2024-05-21
GTPL, EQ, 21-May-2024,173.45,173.05,180.0,172.5,177.05,178.2,177.61,179627,319.03,2631, 55945, 31.15,0.3114509511376352,2024-05-21
GUFICBIO, EQ, 21-May-2024,343.2,344.0,349.95,339.95,347.0,345.85,344.9,121913,420.48,7120, 77106, 63.25,0.6324674152879513,2024-05-21
GUJALKALI, EQ, 21-May-2024,812.95,816.0,819.0,793.25,800.5,803.3,808.39,87468,707.08,7760, 44163, 50.49,0.5049046508437371,2024-05-21
GUJAPOLLO, EQ, 21-May-2024,265.2,266.95,266.95,259.1,260.05,260.2,260.75,7929,20.67,271, 6766, 85.33,0.853323243788624,2024-05-21
