SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASIANENE, EQ, 08-Jul-2024,317.05,323.0,332.9,316.3,331.45,332.4,331.51,347044,1150.49,2477, 246456, 71.02,0.7101577897903436,2024-07-08
ASIANHOTNR, BE, 08-Jul-2024,155.55,160.8,160.8,149.58,153.0,153.24,152.72,1365,2.08,48, -, -,,2024-07-08
ASIANPAINT, EQ, 08-Jul-2024,2935.9,2935.9,2935.9,2890.7,2901.0,2898.15,2902.08,828260,24036.74,57283, 477727, 57.68,0.5767838601405356,2024-07-08
ASIANTILES, EQ, 08-Jul-2024,82.92,82.8,83.5,79.65,80.13,80.23,81.43,1747943,1423.33,16787, 784337, 44.87,0.44872000974860166,2024-07-08
ASKAUTOLTD, EQ, 08-Jul-2024,392.3,392.0,406.5,392.0,397.2,396.15,399.95,290011,1159.89,10205, 149812, 51.66,0.5165735092806825,2024-07-08
ASMS, EQ, 08-Jul-2024,22.01,22.45,22.45,21.56,21.56,21.56,22.13,658996,145.81,1301, 525204, 79.70,0.7969760059241634,2024-07-08
ASPINWALL, EQ, 08-Jul-2024,278.05,282.0,282.0,275.15,276.4,276.65,277.67,6751,18.75,240, 4927, 72.98,0.7298178047696637,2024-07-08
ASTEC, EQ, 08-Jul-2024,1458.4,1467.9,1474.4,1385.05,1434.7,1429.85,1414.31,66801,944.77,8136, 35315, 52.87,0.5286597506025359,2024-07-08
ASTERDM, EQ, 08-Jul-2024,340.1,341.95,342.1,335.6,339.95,340.1,339.52,982073,3334.37,30436, 636140, 64.78,0.6477522546694594,2024-07-08
ASTRAL, EQ, 08-Jul-2024,2406.25,2414.0,2414.2,2307.85,2342.4,2330.45,2342.75,871732,20422.53,80090, 274201, 31.45,0.31454736088614393,2024-07-08
ASTRAMICRO, EQ, 08-Jul-2024,953.65,959.0,974.8,939.0,941.5,941.8,952.66,603901,5753.15,25487, 280952, 46.52,0.46522857223286596,2024-07-08
ASTRAZEN, EQ, 08-Jul-2024,6895.75,6860.0,6860.0,6725.55,6732.5,6737.85,6764.45,16790,1135.75,3963, 6468, 38.52,0.38522930315664083,2024-07-08
ASTRON, BE, 08-Jul-2024,27.03,27.68,28.38,25.8,28.38,28.38,27.4,532589,145.91,784, -, -,,2024-07-08
ATALREAL, BE, 08-Jul-2024,7.47,7.61,7.61,7.61,7.61,7.61,7.61,206895,15.74,112, -, -,,2024-07-08
ATAM, BE, 08-Jul-2024,194.49,195.2,198.85,194.0,195.1,195.95,196.3,53804,105.62,286, -, -,,2024-07-08
ATFL, EQ, 08-Jul-2024,805.5,810.95,846.75,800.1,836.0,838.05,833.0,248358,2068.82,14250, 126311, 50.86,0.508584382222437,2024-07-08
ATGL, EQ, 08-Jul-2024,891.05,894.05,899.0,882.0,885.0,883.65,886.77,765392,6787.27,33776, 361904, 47.28,0.4728348349603863,2024-07-08
ATL, EQ, 08-Jul-2024,51.49,51.59,51.87,50.5,50.75,50.61,50.93,523985,266.85,4520, 312374, 59.62,0.5961506531675526,2024-07-08
ATLANTAA, BE, 08-Jul-2024,42.07,41.22,41.5,41.22,41.22,41.22,41.24,40126,16.55,105, -, -,,2024-07-08
ATUL, EQ, 08-Jul-2024,6756.0,6759.9,6840.0,6660.1,6800.0,6824.5,6795.03,55080,3742.7,10152, 19730, 35.82,0.35820624546114743,2024-07-08
ATULAUTO, EQ, 08-Jul-2024,781.5,786.0,810.0,786.0,787.0,788.3,795.57,294601,2343.76,9692, 137295, 46.60,0.46603711460585673,2024-07-08
AUBANK, EQ, 08-Jul-2024,672.6,667.95,668.25,639.1,645.0,642.7,648.22,6191001,40131.11,120220, 2568927, 41.49,0.4149453375956489,2024-07-08
AURIONPRO, EQ, 08-Jul-2024,1609.8,1650.0,1650.0,1540.0,1565.0,1566.85,1580.28,60293,952.8,7326, 36617, 60.73,0.6073175990579338,2024-07-08
AUROPHARMA, EQ, 08-Jul-2024,1303.55,1305.1,1327.7,1285.75,1308.45,1305.4,1302.21,1486444,19356.68,69080, 315673, 21.24,0.21236790622451973,2024-07-08
AURUM, EQ, 08-Jul-2024,164.07,165.0,169.59,162.0,163.0,163.5,166.14,218822,363.55,6696, 119588, 54.65,0.5465081207556827,2024-07-08
AUSOMENT, BE, 08-Jul-2024,94.29,91.1,96.8,91.1,94.0,94.06,93.92,4104,3.85,53, -, -,,2024-07-08
AUTOAXLES, EQ, 08-Jul-2024,2128.95,2150.0,2214.0,2096.1,2125.0,2126.8,2146.76,48780,1047.19,9557, 24013, 49.23,0.49227142271422714,2024-07-08
AUTOBEES, EQ, 08-Jul-2024,258.33,257.0,260.1,255.75,257.94,257.56,258.37,161571,417.45,3881, 96910, 59.98,0.5997982311182081,2024-07-08
AUTOIETF, EQ, 08-Jul-2024,25.84,26.09,26.14,25.66,25.85,25.76,25.88,650632,168.41,2889, 371425, 57.09,0.5708680175583125,2024-07-08
AUTOIND, EQ, 08-Jul-2024,137.22,138.0,139.5,133.35,136.6,138.04,137.09,234980,322.13,6337, 102441, 43.60,0.4359562515958805,2024-07-08
AVADHSUGAR, EQ, 08-Jul-2024,646.45,647.45,653.85,636.1,638.0,638.75,644.41,82601,532.29,5897, 36828, 44.59,0.4458541664144502,2024-07-08
AVALON, EQ, 08-Jul-2024,539.15,544.0,545.95,531.0,533.5,536.05,537.38,86467,464.65,7358, 44667, 51.66,0.5165785791111059,2024-07-08
AVANTIFEED, EQ, 08-Jul-2024,610.55,614.8,615.0,597.1,602.0,601.1,603.68,339921,2052.04,16425, 172794, 50.83,0.5083357603678502,2024-07-08
AVG, EQ, 08-Jul-2024,488.55,489.55,489.55,465.15,467.65,469.85,476.97,71692,341.95,3710, 49596, 69.18,0.6917926686380629,2024-07-08
AVONMORE, BE, 08-Jul-2024,13.62,13.89,13.89,13.15,13.4,13.39,13.46,260139,35.02,480, -, -,,2024-07-08
AVROIND, EQ, 08-Jul-2024,116.21,114.58,118.02,113.0,114.05,114.1,115.52,29540,34.13,1223, 13158, 44.54,0.4454299255247123,2024-07-08
AVTNPL, EQ, 08-Jul-2024,86.18,86.2,86.73,84.6,84.85,84.94,85.48,128666,109.98,3454, 69405, 53.94,0.5394198933673231,2024-07-08
AWFIS, EQ, 08-Jul-2024,552.15,552.0,592.0,551.95,573.9,573.4,573.97,512050,2939.0,23554, 252591, 49.33,0.49329362366956353,2024-07-08
AWHCL, EQ, 08-Jul-2024,582.45,589.0,613.5,585.45,598.9,602.7,599.61,736101,4413.77,33913, 235948, 32.05,0.3205375349306685,2024-07-08
AWL, EQ, 08-Jul-2024,332.9,344.95,347.0,338.1,339.3,339.3,341.36,2850289,9729.74,38351, 1262240, 44.28,0.44284632189928813,2024-07-08
AXISBANK, EQ, 08-Jul-2024,1287.05,1285.0,1297.4,1279.6,1289.0,1287.85,1285.9,4216951,54225.67,95592, 2388791, 56.65,0.5664735018263195,2024-07-08
AXISBNKETF, EQ, 08-Jul-2024,540.32,544.2,544.2,529.51,535.76,535.44,535.61,13039,69.84,230, 5666, 43.45,0.4345425262673518,2024-07-08
AXISBPSETF, EQ, 08-Jul-2024,11.86,12.2,12.2,11.81,11.86,11.86,11.87,39855,4.73,555, 36844, 92.45,0.9244511353657007,2024-07-08
AXISCADES, EQ, 08-Jul-2024,611.95,615.75,631.55,610.05,617.9,615.4,619.24,403247,2497.08,22789, 145820, 36.16,0.3616145935369637,2024-07-08
AXISCETF, EQ, 08-Jul-2024,114.28,116.86,118.7,113.8,115.0,114.85,114.58,5304,6.08,101, 2991, 56.39,0.5639140271493213,2024-07-08
AXISGOLD, EQ, 08-Jul-2024,61.96,62.99,62.99,61.81,62.0,62.0,62.12,96335,59.84,1373, 68254, 70.85,0.7085067732392173,2024-07-08
AXISHCETF, EQ, 08-Jul-2024,131.19,131.11,131.99,130.15,130.6,130.59,130.95,8226,10.77,177, 6571, 79.88,0.7988086554826161,2024-07-08
AXISILVER, EQ, 08-Jul-2024,91.74,91.83,93.25,91.74,92.3,92.46,92.26,43886,40.49,389, 38937, 88.72,0.8872305518844278,2024-07-08
AXISNIFTY, EQ, 08-Jul-2024,262.63,263.99,266.55,261.74,263.58,263.34,263.33,6059,15.96,236, 4809, 79.37,0.7936953292622545,2024-07-08
AXISTECETF, EQ, 08-Jul-2024,400.47,392.46,401.24,392.46,398.88,398.92,399.21,3921,15.65,161, 2926, 74.62,0.7462382045396583,2024-07-08
AXITA, EQ, 08-Jul-2024,21.49,21.53,21.53,21.2,21.32,21.34,21.34,707058,150.91,4163, 387790, 54.85,0.54845571367554,2024-07-08
AXSENSEX, EQ, 08-Jul-2024,80.96,82.58,82.58,80.5,81.31,81.3,81.11,2875,2.33,76, 1808, 62.89,0.6288695652173913,2024-07-08
AYMSYNTEX, EQ, 08-Jul-2024,118.97,118.0,123.5,114.81,115.01,115.19,117.69,132617,156.08,4158, 74080, 55.86,0.558601084325539,2024-07-08
AZAD, EQ, 08-Jul-2024,1839.0,1844.95,1857.95,1782.2,1790.0,1787.2,1803.65,125482,2263.25,12134, 89589, 71.40,0.7139589741955021,2024-07-08
BAFNAPH, BE, 08-Jul-2024,88.23,92.49,92.49,85.35,86.1,86.43,87.89,1995,1.75,40, -, -,,2024-07-08
BAGFILMS, BE, 08-Jul-2024,9.23,9.23,9.58,9.07,9.12,9.17,9.24,137828,12.73,459, -, -,,2024-07-08
BAIDFIN, EQ, 08-Jul-2024,16.94,17.1,18.8,17.1,17.98,18.0,17.99,1851098,333.09,4898, 884611, 47.79,0.4778844772129839,2024-07-08
BAJAJ-AUTO, EQ, 08-Jul-2024,9635.8,9640.0,9666.15,9470.0,9537.0,9529.4,9557.67,316215,30222.78,37862, 167571, 52.99,0.52992742279778,2024-07-08
BAJAJCON, EQ, 08-Jul-2024,263.75,265.0,275.0,264.95,271.8,271.25,271.32,1114067,3022.73,28786, 519638, 46.64,0.4664333473660022,2024-07-08
BAJAJELEC, EQ, 08-Jul-2024,1101.6,1101.6,1101.6,1081.0,1100.0,1097.75,1089.16,124842,1359.73,7523, 95541, 76.53,0.7652953333012928,2024-07-08
BAJAJFINSV, EQ, 08-Jul-2024,1579.6,1579.6,1579.6,1562.0,1568.0,1570.1,1569.11,1000005,15691.18,80582, 617343, 61.73,0.6173399133004335,2024-07-08
BAJAJHCARE, EQ, 08-Jul-2024,355.0,368.0,389.0,366.3,374.0,373.9,379.54,3296300,12510.66,51531, 801391, 24.31,0.2431183448108485,2024-07-08
BAJAJHIND, EQ, 08-Jul-2024,40.88,40.87,41.98,40.4,40.63,40.67,41.05,17391753,7138.75,38806, 5036528, 28.96,0.28959288922744014,2024-07-08
BAJAJHLDNG, EQ, 08-Jul-2024,9667.6,9765.0,9935.0,9634.25,9910.0,9905.15,9809.42,91945,9019.27,18449, 42831, 46.58,0.46583283484691934,2024-07-08
BAJEL, EQ, 08-Jul-2024,320.95,323.85,327.7,309.0,311.6,312.4,314.86,861337,2712.03,16965, 443823, 51.53,0.5152721873088002,2024-07-08
BAJFINANCE, EQ, 08-Jul-2024,7138.0,7144.95,7147.65,7047.0,7099.0,7098.25,7086.97,677705,48028.76,55085, 347032, 51.21,0.5120694107318081,2024-07-08
BALAJITELE, EQ, 08-Jul-2024,72.56,72.78,74.49,71.1,72.66,72.74,72.99,384844,280.91,3762, 171834, 44.65,0.44650299861762166,2024-07-08
BALAMINES, EQ, 08-Jul-2024,2377.85,2399.95,2400.0,2322.0,2330.0,2330.75,2344.12,55530,1301.69,8780, 29268, 52.71,0.527066450567261,2024-07-08
BALAXI, EQ, 08-Jul-2024,118.37,119.99,122.44,117.31,120.0,118.5,118.74,14202,16.86,631, 8172, 57.54,0.5754119138149556,2024-07-08
BALKRISHNA, EQ, 08-Jul-2024,25.57,25.57,25.97,25.05,25.11,25.16,25.34,159071,40.31,3706, 31737, 19.95,0.1995146821230771,2024-07-08
BALKRISIND, EQ, 08-Jul-2024,3177.5,3188.0,3210.0,3110.0,3175.25,3165.85,3168.28,362156,11474.12,37985, 147932, 40.85,0.4084759054109279,2024-07-08
BALMLAWRIE, EQ, 08-Jul-2024,288.75,290.0,294.65,284.8,290.05,290.35,289.72,997056,2888.64,26156, 389634, 39.08,0.39078446947814366,2024-07-08
BALPHARMA, EQ, 08-Jul-2024,122.95,122.95,126.5,120.05,122.06,122.49,124.48,83994,104.56,2249, 38861, 46.27,0.46266399980951023,2024-07-08
BALRAMCHIN, EQ, 08-Jul-2024,426.6,426.25,431.7,422.0,424.9,423.75,425.71,1102223,4692.24,16135, 394732, 35.81,0.35812353761443916,2024-07-08
BALUFORGE, EQ, 08-Jul-2024,362.3,368.0,396.0,368.0,395.9,392.35,383.92,1524370,5852.41,47225, 719193, 47.18,0.47179687346247956,2024-07-08
BANARBEADS, EQ, 08-Jul-2024,103.1,103.89,107.0,100.43,102.8,104.04,104.43,48989,51.16,1283, 17878, 36.49,0.36493906795403047,2024-07-08
BANARISUG, EQ, 08-Jul-2024,3185.8,3198.9,3198.9,3100.0,3139.0,3116.6,3149.45,2673,84.18,871, 1273, 47.62,0.47624392068836513,2024-07-08
BANCOINDIA, EQ, 08-Jul-2024,674.3,678.8,688.9,667.7,676.0,676.8,677.68,95569,647.65,6588, 40222, 42.09,0.4208686917305821,2024-07-08
BANDHANBNK, EQ, 08-Jul-2024,204.33,202.46,205.22,201.11,204.0,204.47,202.96,8768558,17796.48,62801, 2769266, 31.58,0.31581772054196366,2024-07-08
BANG, EQ, 08-Jul-2024,46.85,47.79,47.79,46.32,46.9,46.76,46.7,6240,2.91,203, 4340, 69.55,0.6955128205128205,2024-07-08
BANKA, BE, 08-Jul-2024,118.97,124.91,124.91,120.0,124.91,124.91,124.37,69254,86.13,421, -, -,,2024-07-08
BANKBARODA, EQ, 08-Jul-2024,273.8,268.0,268.0,261.55,263.0,262.35,264.31,22806599,60279.94,228349, 9944822, 43.61,0.43605019757658736,2024-07-08
BANKBEES, EQ, 08-Jul-2024,539.6,538.98,540.99,536.2,537.5,537.7,538.06,580966,3125.93,13109, 294802, 50.74,0.5074341699858511,2024-07-08
BANKBETF, EQ, 08-Jul-2024,52.96,52.51,53.49,52.51,52.85,52.7,52.72,14317,7.55,224, 11807, 82.47,0.824683942166655,2024-07-08
BANKETF, EQ, 08-Jul-2024,529.95,528.2,529.95,526.5,528.3,528.08,528.17,4903,25.9,161, 4613, 94.09,0.9408525392616766,2024-07-08
BANKETFADD, EQ, 08-Jul-2024,53.56,54.15,54.15,53.01,53.23,53.17,53.17,82063,43.63,433, 78375, 95.51,0.955058918148252,2024-07-08
BANKIETF, EQ, 08-Jul-2024,53.35,53.0,54.28,52.35,53.26,53.17,53.27,1172448,624.55,1902, 992989, 84.69,0.8469364952646088,2024-07-08
BANKINDIA, EQ, 08-Jul-2024,120.45,120.6,121.2,119.5,120.94,120.96,120.53,7363153,8874.89,33315, 4331468, 58.83,0.5882626641059883,2024-07-08
BANKNIFTY1, EQ, 08-Jul-2024,541.21,544.99,545.0,536.22,539.3,537.93,538.95,16767,90.37,808, 9752, 58.16,0.5816186556927297,2024-07-08
BANSWRAS, EQ, 08-Jul-2024,172.52,171.99,176.52,168.32,170.9,169.68,172.75,204319,352.96,7957, 106357, 52.05,0.5205438554417358,2024-07-08
BARBEQUE, EQ, 08-Jul-2024,585.95,590.0,592.9,569.1,569.95,570.8,573.29,161473,925.71,13720, 83060, 51.44,0.5143894025626575,2024-07-08
BASF, EQ, 08-Jul-2024,5379.1,5440.0,5885.0,5390.2,5630.0,5599.15,5638.27,122272,6894.02,28296, 32432, 26.52,0.26524470034022507,2024-07-08
BASML, EQ, 08-Jul-2024,49.23,50.5,50.99,49.03,49.99,49.46,50.17,279262,140.1,2578, 167348, 59.93,0.5992508826836448,2024-07-08
BATAINDIA, EQ, 08-Jul-2024,1507.65,1508.0,1536.0,1490.0,1532.0,1531.9,1518.32,497122,7547.89,24362, 201314, 40.50,0.40495894367982105,2024-07-08
BAYERCROP, EQ, 08-Jul-2024,6567.25,6568.0,6679.45,6568.0,6665.0,6646.5,6641.23,14753,979.78,3549, 6451, 43.73,0.437266996543076,2024-07-08
BBETF0432, EQ, 08-Jul-2024,1157.01,1152.01,1160.0,1152.01,1157.1,1157.22,1157.08,613,7.09,21, 584, 95.27,0.9526916802610114,2024-07-08
BBL, EQ, 08-Jul-2024,5439.85,5468.0,5475.95,5218.55,5395.0,5377.2,5341.64,39378,2103.43,7006, 22781, 57.85,0.5785210015744832,2024-07-08
BBNPNBETF, EQ, 08-Jul-2024,52.9,52.61,52.64,52.21,52.63,52.52,52.51,3826,2.01,52, 3418, 89.34,0.8933612127548354,2024-07-08
BBNPPGOLD, EQ, 08-Jul-2024,71.9,72.85,72.85,71.7,71.7,71.95,72.04,210,0.15,23, 161, 76.67,0.7666666666666667,2024-07-08
BBOX, EQ, 08-Jul-2024,393.2,401.0,430.0,395.0,401.0,398.85,408.6,1501441,6134.91,22366, 843252, 56.16,0.5616284622572582,2024-07-08
BBTC, EQ, 08-Jul-2024,2053.55,2058.0,2068.0,1992.0,1999.95,2006.7,2024.71,106499,2156.3,9854, 38311, 35.97,0.3597310772871107,2024-07-08
BBTCL, EQ, 08-Jul-2024,248.44,246.25,253.25,246.25,248.0,246.64,249.6,3377,8.43,155, 2290, 67.81,0.6781166716020136,2024-07-08
BCG, BZ, 08-Jul-2024,8.91,8.46,8.46,8.46,8.46,8.46,8.46,1456559,123.22,4789, -, -,,2024-07-08
BCLIND, EQ, 08-Jul-2024,52.62,52.67,53.3,51.91,52.15,52.01,52.41,955562,500.79,7061, 583219, 61.03,0.6103413488606705,2024-07-08
BCONCEPTS, EQ, 08-Jul-2024,597.8,601.0,616.0,575.1,605.0,609.75,595.73,42435,252.8,3310, 25614, 60.36,0.6036055143160127,2024-07-08
BDL, EQ, 08-Jul-2024,1731.85,1741.05,1773.3,1670.0,1700.05,1696.95,1716.54,4089435,70196.7,133563, 1768813, 43.25,0.4325323669406654,2024-07-08
BEARDSELL, EQ, 08-Jul-2024,38.39,38.95,38.95,38.42,38.7,38.53,38.6,65110,25.13,855, 36168, 55.55,0.5554907080325603,2024-07-08
BECTORFOOD, EQ, 08-Jul-2024,1434.0,1445.0,1466.35,1405.0,1410.0,1415.35,1436.56,246397,3539.63,14680, 175098, 71.06,0.7106336521954407,2024-07-08
BEDMUTHA, EQ, 08-Jul-2024,235.05,232.05,238.0,223.29,223.29,225.13,227.08,47405,107.65,954, 34501, 72.78,0.7277924269591816,2024-07-08
BEL, EQ, 08-Jul-2024,324.05,328.45,335.8,325.6,335.5,334.6,331.65,70983243,235417.4,388249, 35569539, 50.11,0.501097688647446,2024-07-08
BEML, EQ, 08-Jul-2024,5059.95,5200.0,5394.8,5147.0,5199.0,5202.3,5255.6,1789994,94074.99,137785, 362743, 20.27,0.20265039994547468,2024-07-08
BEPL, EQ, 08-Jul-2024,157.63,160.0,164.5,153.69,156.07,154.67,158.14,5766695,9119.63,67504, 2390049, 41.45,0.4144573278108171,2024-07-08
BERGEPAINT, EQ, 08-Jul-2024,514.4,514.4,517.4,507.45,510.55,509.5,512.65,1057824,5422.98,43338, 449071, 42.45,0.42452336116405,2024-07-08
BESTAGRO, EQ, 08-Jul-2024,653.3,655.0,660.95,622.55,629.8,627.25,634.88,111261,706.37,9360, 67317, 60.50,0.6050368053495834,2024-07-08
BFINVEST, EQ, 08-Jul-2024,671.7,673.45,685.0,662.95,670.0,671.25,674.22,84069,566.81,8016, 25373, 30.18,0.3018116071322366,2024-07-08
BFSI, EQ, 08-Jul-2024,24.18,24.6,24.6,24.01,24.16,24.12,24.12,288164,69.51,1585, 258735, 89.79,0.8978741272331033,2024-07-08
BFUTILITIE, EQ, 08-Jul-2024,835.65,835.65,867.8,821.0,853.0,854.7,845.64,502473,4249.1,26358, 119123, 23.71,0.23707343479152113,2024-07-08
BGLOBAL, BZ, 08-Jul-2024,3.27,3.43,3.43,3.1,3.11,3.2,3.29,38403,1.26,135, -, -,,2024-07-08
BGRENERGY, BE, 08-Jul-2024,44.08,46.28,46.28,46.28,46.28,46.28,46.28,121326,56.15,386, -, -,,2024-07-08
BHAGCHEM, EQ, 08-Jul-2024,256.1,256.5,264.34,255.0,259.02,257.7,258.44,141788,366.43,2438, 82547, 58.22,0.5821860806274156,2024-07-08
BHAGERIA, EQ, 08-Jul-2024,176.75,179.4,180.77,173.77,175.0,175.78,178.25,80880,144.17,2935, 46793, 57.85,0.5785484668644906,2024-07-08
BHAGYANGR, EQ, 08-Jul-2024,119.67,120.8,124.11,114.5,120.1,120.55,118.37,385342,456.12,7658, 163576, 42.45,0.4244956428315626,2024-07-08
BHANDA-RE1, BE, 08-Jul-2024,1.66,1.0,1.19,0.99,0.99,0.99,1.01,1841081,18.57,1852, -, -,,2024-07-08
BHANDARI, EQ, 08-Jul-2024,7.92,7.95,8.1,7.64,7.69,7.68,7.77,1142961,88.8,2075, 775200, 67.82,0.6782383650885726,2024-07-08
BHARATFORG, EQ, 08-Jul-2024,1672.25,1682.95,1693.25,1646.25,1675.1,1674.1,1666.78,1498080,24969.75,86643, 571142, 38.12,0.38124933247890636,2024-07-08
BHARATGEAR, EQ, 08-Jul-2024,114.72,116.75,116.75,112.63,115.0,113.65,113.78,56005,63.72,1063, 24423, 43.61,0.4360860637443085,2024-07-08
BHARATRAS, EQ, 08-Jul-2024,11405.6,11698.95,11698.95,11350.0,11390.0,11441.05,11488.87,4254,488.74,1724, 1804, 42.41,0.4240714621532675,2024-07-08
BHARATWIRE, EQ, 08-Jul-2024,266.0,266.0,269.95,258.3,260.2,260.15,264.69,219512,581.02,8102, 142128, 64.75,0.6474725755311782,2024-07-08
BHARTIARTL, EQ, 08-Jul-2024,1429.7,1431.0,1438.85,1423.15,1434.55,1435.15,1434.03,3261797,46775.16,100128, 2377525, 72.89,0.7289003576862693,2024-07-08
BHARTIHEXA, EQ, 08-Jul-2024,1095.2,1100.0,1101.0,1067.5,1074.0,1073.2,1076.79,570540,6143.51,21533, 381745, 66.91,0.6690941914677323,2024-07-08
BHEL, EQ, 08-Jul-2024,316.4,317.3,329.95,315.55,329.5,328.35,324.49,45685018,148244.0,276516, 14857651, 32.52,0.32521933120394086,2024-07-08
BIGBLOC, EQ, 08-Jul-2024,253.73,256.98,268.0,256.8,263.0,261.73,263.18,655640,1725.48,23764, 312035, 47.59,0.47592428771887013,2024-07-08
BIKAJI, EQ, 08-Jul-2024,706.65,713.5,713.7,692.0,696.0,696.15,697.76,205067,1430.87,13352, 120723, 58.87,0.5887002784455811,2024-07-08
BIL, BE, 08-Jul-2024,466.55,474.95,474.95,452.0,460.0,463.25,460.63,2623,12.08,54, -, -,,2024-07-08
BINANIIND, BE, 08-Jul-2024,15.79,15.21,16.13,15.21,15.55,15.73,15.7,10650,1.67,64, -, -,,2024-07-08
BIOCON, EQ, 08-Jul-2024,370.2,371.0,373.85,365.4,366.5,366.65,369.22,5022489,18544.12,30868, 2736029, 54.48,0.5447555982701008,2024-07-08
BIOFILCHEM, EQ, 08-Jul-2024,69.77,71.9,71.9,67.6,67.61,68.31,69.6,36806,25.62,772, 20895, 56.77,0.5677063522251806,2024-07-08
BIRLACABLE, EQ, 08-Jul-2024,250.46,251.3,255.5,245.6,246.1,247.06,248.68,81047,201.55,4648, 41836, 51.62,0.5161943070070453,2024-07-08
BIRLACORPN, EQ, 08-Jul-2024,1593.15,1603.8,1608.05,1547.0,1591.25,1588.15,1574.17,125634,1977.7,16432, 56269, 44.79,0.44788035086043587,2024-07-08
BIRLAMONEY, EQ, 08-Jul-2024,166.9,167.0,168.8,160.7,161.7,161.66,163.61,272632,446.07,10208, 136873, 50.20,0.5020430470377651,2024-07-08
BKMINDST, BZ, 08-Jul-2024,1.46,1.46,1.53,1.38,1.38,1.38,1.4,61925,0.87,138, -, -,,2024-07-08
BLAL, EQ, 08-Jul-2024,317.75,318.7,332.4,313.1,324.6,324.5,322.18,743579,2395.68,24423, 211228, 28.41,0.2840693456915809,2024-07-08
BLBLIMITED, BE, 08-Jul-2024,19.51,19.95,20.15,18.62,19.56,19.51,19.55,85801,16.77,305, -, -,,2024-07-08
BLISSGVS, EQ, 08-Jul-2024,113.73,114.0,114.89,111.0,111.6,111.45,112.89,401256,452.99,6855, 197459, 49.21,0.49210229878182504,2024-07-08
BLKASHYAP, EQ, 08-Jul-2024,93.11,93.11,103.48,92.51,103.38,102.67,99.92,9678022,9670.31,54930, 4290160, 44.33,0.4432889282541412,2024-07-08
BLS, EQ, 08-Jul-2024,379.4,380.0,382.05,365.1,374.0,369.75,370.59,4406038,16328.29,26981, 1450009, 32.91,0.3290958906845561,2024-07-08
BLSE, EQ, 08-Jul-2024,245.55,248.95,248.95,240.0,241.6,241.1,242.72,268078,650.69,14213, 158944, 59.29,0.5929020658166653,2024-07-08
BLUECHIP, BE, 08-Jul-2024,4.61,4.7,4.7,4.7,4.7,4.7,4.7,22203,1.04,55, -, -,,2024-07-08
BLUEDART, EQ, 08-Jul-2024,8226.95,8260.0,8475.0,8196.2,8371.0,8400.6,8384.8,20964,1757.79,6468, 9054, 43.19,0.4318832283915283,2024-07-08
BLUEJET, EQ, 08-Jul-2024,429.0,429.9,439.8,423.3,431.6,432.45,432.44,211263,913.6,9206, 141518, 66.99,0.6698664697557073,2024-07-08
BLUESTARCO, EQ, 08-Jul-2024,1705.25,1710.6,1738.0,1648.0,1657.2,1655.65,1678.13,230422,3866.77,22994, 95660, 41.52,0.41515133103609897,2024-07-08
BODALCHEM, EQ, 08-Jul-2024,78.35,78.5,81.45,77.91,79.69,79.59,79.99,1095292,876.16,10418, 531392, 48.52,0.4851601216844458,2024-07-08
BOHRAIND, BZ, 08-Jul-2024,15.85,15.05,15.05,15.05,15.05,15.05,15.05,4803,0.72,72, -, -,,2024-07-08
BOMDYEING, EQ, 08-Jul-2024,210.42,211.0,215.65,208.4,210.79,210.68,211.45,2598373,5494.18,28407, 757839, 29.17,0.2916590497207291,2024-07-08
BOROLTD, EQ, 08-Jul-2024,383.35,384.1,385.9,374.15,379.0,376.8,379.72,286236,1086.88,15800, 129924, 45.39,0.4539051691611118,2024-07-08
BORORENEW, EQ, 08-Jul-2024,516.25,516.05,538.0,511.2,523.0,524.4,526.21,1196288,6294.99,40252, 410070, 34.28,0.34278534934731436,2024-07-08
BOROSCI, EQ, 08-Jul-2024,203.12,201.0,208.6,195.05,207.5,206.98,201.7,443805,895.13,17047, 180222, 40.61,0.40608375299962823,2024-07-08
BOSCHLTD, EQ, 08-Jul-2024,35074.0,35172.1,35484.0,34342.5,34520.0,34412.3,34705.3,28099,9751.84,10850, 14621, 52.03,0.5203388020926012,2024-07-08
BPCL, EQ, 08-Jul-2024,306.65,304.6,307.95,298.8,299.0,299.5,301.83,11488688,34676.67,143955, 6733412, 58.61,0.5860905962456288,2024-07-08
BPL, EQ, 08-Jul-2024,135.2,136.39,137.29,131.3,133.8,134.03,133.56,327232,437.05,8656, 138367, 42.28,0.4228406757285351,2024-07-08
BRIGADE, EQ, 08-Jul-2024,1344.45,1344.45,1350.0,1295.0,1299.9,1298.25,1307.55,296024,3870.65,19067, 183172, 61.88,0.6187741534470178,2024-07-08
BRITANNIA, EQ, 08-Jul-2024,5546.8,5555.0,5615.95,5534.05,5556.45,5568.55,5571.96,171210,9539.75,25758, 68598, 40.07,0.4006658489574207,2024-07-08
BRNL, BE, 08-Jul-2024,57.23,59.3,60.09,59.3,60.09,60.09,59.98,78578,47.13,907, -, -,,2024-07-08
