SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HINDCOMPOS, EQ, 11-Aug-2021,308.05,314.45,315.65,290.15, 297.45,296.6,298.05,12803,38.16,1040, 6868, 53.64,0.5364367726314145,2021-08-11
HINDCON, EQ, 11-Aug-2021,66.95,63.65,63.65,63.65, 63.65,63.65,63.65,18198,11.58,263, 17147, 94.22,0.942246400703374,2021-08-11
HINDCOPPER, EQ, 11-Aug-2021,129.2,130.0,133.4,123.6, 128.85,128.7,128.05,7115453,9111.2,46671, 1914874, 26.91,0.2691148406152075,2021-08-11
HINDMOTORS, EQ, 11-Aug-2021,8.2,8.2,9.0,7.45, 8.85,8.9,8.3,872423,72.44,2967, 514561, 58.98,0.589806779509481,2021-08-11
HINDNATGLS, BE, 11-Aug-2021,40.8,40.9,40.9,38.8, 40.00,40.0,38.98,19502,7.6,116, -, -,,2021-08-11
HINDOILEXP, EQ, 11-Aug-2021,151.0,148.5,157.8,138.1, 150.30,151.0,147.49,2224595,3280.98,17254, 1009857, 45.40,0.4539509438796725,2021-08-11
HINDPETRO, EQ, 11-Aug-2021,257.95,257.85,261.1,255.4, 258.50,258.9,258.63,3971875,10272.4,54902, 1695196, 42.68,0.4267999370574351,2021-08-11
HINDUNILVR, EQ, 11-Aug-2021,2381.8,2390.0,2395.0,2362.2, 2395.00,2390.45,2377.02,1300594,30915.36,60997, 974447, 74.92,0.7492322738687093,2021-08-11
HINDZINC, EQ, 11-Aug-2021,309.35,310.0,318.0,306.55, 315.90,316.15,313.81,1527673,4793.96,26302, 500593, 32.77,0.3276833458469188,2021-08-11
HIRECT, EQ, 11-Aug-2021,152.4,154.1,154.1,144.0, 146.50,148.05,146.46,29516,43.23,992, 18645, 63.17,0.631691286082125,2021-08-11
HISARMETAL, EQ, 11-Aug-2021,124.95,125.2,131.1,122.4, 128.50,127.5,125.86,40506,50.98,1864, 15385, 37.98,0.37982027353972253,2021-08-11
HITECH, EQ, 11-Aug-2021,605.15,610.0,620.0,550.35, 577.00,576.9,579.22,70290,407.13,2053, 35330, 50.26,0.5026319533361787,2021-08-11
HITECHCORP, EQ, 11-Aug-2021,214.85,215.0,222.05,195.05, 212.95,210.65,207.56,18447,38.29,710, 11504, 62.36,0.623624437577926,2021-08-11
HITECHGEAR, EQ, 11-Aug-2021,275.65,270.0,282.05,253.15, 274.20,275.6,266.39,42369,112.87,2770, 21591, 50.96,0.5095942788359413,2021-08-11
HLEGLAS, EQ, 11-Aug-2021,3089.75,3089.75,3179.0,2950.0, 3173.60,3165.65,3057.57,10642,325.39,3204, 6591, 61.93,0.6193384702123661,2021-08-11
HLVLTD, EQ, 11-Aug-2021,9.1,9.2,9.2,8.3, 8.50,8.5,8.53,536634,45.75,987, 387897, 72.28,0.7228334395509789,2021-08-11
HMT, BZ, 11-Aug-2021,30.4,29.5,30.9,28.9, 30.25,30.25,29.25,14451,4.23,97, -, -,,2021-08-11
HMVL, EQ, 11-Aug-2021,79.55,79.6,80.75,75.1, 78.55,78.3,77.4,276461,213.99,5026, 158493, 57.33,0.5732924354610596,2021-08-11
HNDFDS, BE, 11-Aug-2021,1911.1,1911.35,1980.0,1815.55, 1880.00,1887.15,1873.12,8231,154.18,1190, -, -,,2021-08-11
HNGSNGBEES, EQ, 11-Aug-2021,332.27,333.79,333.79,324.0, 333.50,333.5,332.06,1028,3.41,122, 761, 74.03,0.7402723735408561,2021-08-11
HOMEFIRST, EQ, 11-Aug-2021,579.15,573.35,581.6,552.0, 566.00,560.75,562.87,142699,803.21,5769, 102053, 71.52,0.7151626850923973,2021-08-11
HONAUT, EQ, 11-Aug-2021,40914.05,41340.0,41340.0,39888.0, 40100.00,40140.75,40186.79,6550,2632.23,1808, 5075, 77.48,0.7748091603053435,2021-08-11
HONDAPOWER, EQ, 11-Aug-2021,1134.65,1165.0,1236.0,1145.0, 1236.00,1220.0,1191.0,62991,750.22,5458, 37390, 59.36,0.5935768601863758,2021-08-11
HOVS, BE, 11-Aug-2021,71.65,71.65,72.95,68.1, 68.75,69.45,69.35,13495,9.36,144, -, -,,2021-08-11
HPL, EQ, 11-Aug-2021,74.2,73.1,73.95,70.5, 71.20,71.3,71.14,365588,260.08,3270, 188355, 51.52,0.5152111119620995,2021-08-11
HSCL, EQ, 11-Aug-2021,48.75,48.85,49.2,46.3, 47.45,47.7,47.43,6314205,2994.64,24477, 1678941, 26.59,0.2658990324197583,2021-08-11
HSIL, EQ, 11-Aug-2021,226.1,223.0,228.0,212.85, 222.45,222.5,218.54,389216,850.59,9622, 173303, 44.53,0.4452617569678533,2021-08-11
HTMEDIA, EQ, 11-Aug-2021,26.85,26.9,27.45,25.55, 26.25,26.3,26.27,408197,107.22,2569, 210344, 51.53,0.5153002104376073,2021-08-11
HUBTOWN, EQ, 11-Aug-2021,37.85,36.0,39.7,36.0, 39.70,39.6,37.97,129218,49.07,547, 75196, 58.19,0.5819313098794285,2021-08-11
HUDCO, EQ, 11-Aug-2021,43.1,43.5,43.8,41.6, 43.60,43.45,42.52,2465036,1048.21,10501, 922570, 37.43,0.3742622825792402,2021-08-11
HUHTAMAKI, EQ, 11-Aug-2021,293.55,279.0,282.7,266.05, 276.75,275.25,273.97,362494,993.11,9960, 157474, 43.44,0.4344182248533769,2021-08-11
IBMFNIFTY, EQ, 11-Aug-2021,157.45,158.0,163.99,155.21, 160.00,162.53,160.82,5181,8.33,132, 4590, 88.59,0.8859293572669369,2021-08-11
IBREALEST, EQ, 11-Aug-2021,135.65,136.25,151.0,127.65, 148.75,147.4,141.41,23336844,33000.82,118673, 7812134, 33.48,0.33475537651963566,2021-08-11
IBULHSGFIN, EQ, 11-Aug-2021,252.85,253.95,257.35,239.0, 247.25,246.95,248.91,22047835,54878.94,159583, 4386315, 19.89,0.1989453839798783,2021-08-11
ICDSLTD, BE, 11-Aug-2021,52.75,55.35,55.35,54.0, 55.35,55.35,55.33,6146,3.4,93, -, -,,2021-08-11
ICEMAKE, EQ, 11-Aug-2021,79.65,78.0,78.65,72.1, 76.20,75.95,75.18,35308,26.54,413, 24262, 68.72,0.6871530531324346,2021-08-11
ICICI500, EQ, 11-Aug-2021,228.77,231.9,231.9,225.95, 228.20,228.18,227.65,43340,98.66,189, 38269, 88.30,0.882994923857868,2021-08-11
ICICIALPLV, EQ, 11-Aug-2021,163.86,165.98,165.98,162.5, 163.69,163.37,163.0,1795,2.93,181, 1493, 83.18,0.8317548746518106,2021-08-11
ICICIB22, EQ, 11-Aug-2021,39.77,39.77,40.25,39.55, 40.21,40.19,39.95,552809,220.87,1653, 342270, 61.91,0.6191469386352249,2021-08-11
ICICIBANK, EQ, 11-Aug-2021,700.9,706.25,707.15,690.0, 693.80,693.55,693.65,9748084,67617.84,154991, 5725188, 58.73,0.5873141839975938,2021-08-11
ICICIBANKN, EQ, 11-Aug-2021,359.1,341.7,369.7,341.7, 356.96,356.8,357.04,14679,52.41,217, 13350, 90.95,0.90946249744533,2021-08-11
ICICIBANKP, EQ, 11-Aug-2021,185.26,185.55,185.55,182.6, 184.00,184.0,183.97,4153,7.64,109, 2271, 54.68,0.5468336142547556,2021-08-11
ICICIFMCG, EQ, 11-Aug-2021,365.02,385.25,437.0,360.25, 365.40,363.62,369.21,2676,9.88,130, 2007, 75.00,0.75,2021-08-11
ICICIGI, EQ, 11-Aug-2021,1436.8,1440.0,1448.5,1408.25, 1445.90,1441.65,1427.91,795227,11355.11,43136, 596358, 74.99,0.7499217204647226,2021-08-11
ICICIGOLD, EQ, 11-Aug-2021,41.22,40.38,41.49,40.38, 41.20,41.26,41.24,318831,131.5,1593, 262568, 82.35,0.8235334707101881,2021-08-11
ICICILIQ, EQ, 11-Aug-2021,999.99,1000.0,1008.0,999.0, 1000.00,999.99,1000.01,162007,1620.08,88, 126201, 77.90,0.778984858678946,2021-08-11
ICICILOVOL, EQ, 11-Aug-2021,132.28,134.47,134.47,131.2, 132.50,132.49,132.47,364019,482.23,1174, 356647, 97.97,0.9797483098409698,2021-08-11
ICICIM150, EQ, 11-Aug-2021,104.55,105.5,105.5,102.26, 103.90,103.85,103.43,24874,25.73,426, 11181, 44.95,0.4495055077591059,2021-08-11
ICICIMCAP, EQ, 11-Aug-2021,96.08,97.47,97.47,94.01, 95.70,95.35,94.96,22217,21.1,464, 12952, 58.30,0.5829769995949048,2021-08-11
ICICINF100, EQ, 11-Aug-2021,178.7,177.11,179.89,176.51, 177.56,177.86,178.12,4194,7.47,267, 2711, 64.64,0.6463996185026228,2021-08-11
ICICINIFTY, EQ, 11-Aug-2021,174.4,200.6,200.6,163.9, 173.99,174.4,173.71,338426,587.88,3802, 291810, 86.23,0.862256446017741,2021-08-11
ICICINV20, EQ, 11-Aug-2021,88.24,88.89,88.89,87.35, 88.80,88.62,88.5,8828,7.81,1167, 5885, 66.66,0.6666289080199366,2021-08-11
ICICINXT50, EQ, 11-Aug-2021,40.19,40.79,40.79,39.3, 40.20,40.01,39.8,46628,18.56,821, 20984, 45.00,0.45003002487775584,2021-08-11
ICICIPHARM, EQ, 11-Aug-2021,90.13,94.55,94.55,88.31, 89.50,89.26,88.94,4475,3.98,171, 2843, 63.53,0.6353072625698324,2021-08-11
ICICIPRULI, EQ, 11-Aug-2021,658.7,659.8,661.0,633.85, 657.65,656.4,647.08,1255215,8122.21,40086, 408291, 32.53,0.3252757495727823,2021-08-11
ICICISENSX, EQ, 11-Aug-2021,592.93,594.99,594.99,586.51, 590.10,590.1,590.72,369,2.18,85, 167, 45.26,0.45257452574525747,2021-08-11
ICICITECH, EQ, 11-Aug-2021,321.11,322.0,325.98,319.21, 322.00,321.28,321.21,241391,775.37,255, 237968, 98.58,0.985819686732314,2021-08-11
ICIL, EQ, 11-Aug-2021,254.3,250.0,254.9,230.65, 253.80,252.15,242.77,708856,1720.91,9715, 414542, 58.48,0.5848042479713792,2021-08-11
ICRA, EQ, 11-Aug-2021,3475.1,3493.25,3525.1,3410.1, 3515.00,3496.25,3459.35,5838,201.96,1476, 2416, 41.38,0.4138403562863994,2021-08-11
IDBI, EQ, 11-Aug-2021,37.55,37.75,37.75,36.0, 37.35,37.35,36.93,9254482,3418.07,29060, 3632940, 39.26,0.39256005900708435,2021-08-11
IDBIGOLD, EQ, 11-Aug-2021,4242.5,4299.0,4299.0,4240.0, 4279.00,4262.15,4250.85,177,7.52,28, 164, 92.66,0.9265536723163842,2021-08-11
IDEA, EQ, 11-Aug-2021,6.65,6.6,6.75,6.3, 6.65,6.65,6.53,280814303,18336.47,199099, 56683854, 20.19,0.20185529509869732,2021-08-11
IDFC, EQ, 11-Aug-2021,50.95,50.8,52.85,48.5, 51.90,51.85,50.63,8448513,4277.19,22229, 3285044, 38.88,0.38883102860822966,2021-08-11
IDFCFIRSTB, EQ, 11-Aug-2021,45.85,45.9,47.2,44.1, 46.60,46.9,45.64,55571095,25364.09,92472, 14303894, 25.74,0.2573980951787975,2021-08-11
IDFNIFTYET, EQ, 11-Aug-2021,171.1,170.93,171.16,169.71, 170.67,170.62,170.91,118,0.2,12, 99, 83.90,0.8389830508474576,2021-08-11
IEX, EQ, 11-Aug-2021,408.3,408.8,409.7,385.1, 399.00,398.45,395.07,3645127,14400.69,108490, 1589405, 43.60,0.4360355619982514,2021-08-11
IFBAGRO, EQ, 11-Aug-2021,620.5,634.95,640.1,589.85, 607.80,605.65,609.08,62644,381.55,4314, 25531, 40.76,0.4075569886980397,2021-08-11
IFBIND, EQ, 11-Aug-2021,923.95,928.6,969.0,923.25, 954.25,945.55,943.94,57980,547.3,4958, 17651, 30.44,0.30443256295274235,2021-08-11
IFCI, EQ, 11-Aug-2021,12.9,12.9,13.1,11.35, 12.40,12.4,12.26,6703571,822.17,9257, 3362588, 50.16,0.5016114545516114,2021-08-11
IFGLEXPOR, EQ, 11-Aug-2021,385.1,396.9,410.35,365.0, 400.00,401.1,389.51,81976,319.31,4382, 46270, 56.44,0.5644334927295794,2021-08-11
IGARASHI, EQ, 11-Aug-2021,467.35,469.9,492.5,438.0, 490.20,483.45,463.06,220109,1019.25,10327, 84693, 38.48,0.38477754203599124,2021-08-11
IGL, EQ, 11-Aug-2021,522.1,524.0,524.0,514.05, 523.00,521.9,518.01,1434289,7429.75,34526, 497811, 34.71,0.34707858736977,2021-08-11
IGPL, EQ, 11-Aug-2021,594.85,599.6,619.95,582.3, 614.95,616.9,601.78,187375,1127.58,10896, 82997, 44.29,0.442945963975984,2021-08-11
IIFL, BE, 11-Aug-2021,285.45,294.9,299.7,271.2, 299.70,298.4,284.51,169224,481.45,1530, -, -,,2021-08-11
IIFLSEC, EQ, 11-Aug-2021,98.25,97.15,98.8,90.3, 96.75,96.8,94.13,1017066,957.32,8979, 579932, 57.02,0.5702009505774454,2021-08-11
IIFLWAM, EQ, 11-Aug-2021,1570.4,1650.0,1650.0,1543.9, 1564.00,1562.7,1576.02,160844,2534.93,11482, 54386, 33.81,0.3381288702096441,2021-08-11
IITL, EQ, 11-Aug-2021,66.3,65.45,65.45,63.0, 63.00,63.55,64.2,632,0.41,30, 500, 79.11,0.7911392405063291,2021-08-11
IL&FSENGG, BZ, 11-Aug-2021,4.75,4.55,4.75,4.55, 4.75,4.65,4.57,44388,2.03,64, -, -,,2021-08-11
IL&FSTRANS, BZ, 11-Aug-2021,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,24045,0.88,43, -, -,,2021-08-11
IMAGICAA, EQ, 11-Aug-2021,8.45,8.6,8.75,7.65, 8.45,8.35,8.19,149020,12.2,393, 71738, 48.14,0.4813984700040263,2021-08-11
IMFA, BE, 11-Aug-2021,799.3,795.0,830.1,759.35, 815.05,813.0,787.6,89071,701.53,2597, -, -,,2021-08-11
IMPAL, EQ, 11-Aug-2021,782.25,782.8,809.55,761.05, 787.00,781.95,782.07,4809,37.61,655, 2162, 44.96,0.4495737159492618,2021-08-11
INCREDIBLE, BE, 11-Aug-2021,31.3,31.4,32.0,29.75, 31.30,31.35,30.91,26370,8.15,112, -, -,,2021-08-11
INDBANK, EQ, 11-Aug-2021,25.2,25.4,27.05,22.7, 25.70,25.5,23.93,747661,178.95,3186, 221374, 29.61,0.29608873540280956,2021-08-11
INDHOTEL, EQ, 11-Aug-2021,142.7,142.85,144.45,136.5, 141.10,141.1,139.31,3760487,5238.81,22686, 1405012, 37.36,0.37362501186681407,2021-08-11
INDIACEM, EQ, 11-Aug-2021,183.05,183.55,184.8,174.05, 178.40,178.75,177.04,4025807,7127.31,36596, 853345, 21.20,0.2119686810619585,2021-08-11
INDIAGLYCO, EQ, 11-Aug-2021,696.65,685.0,699.0,651.45, 665.00,666.05,669.67,416343,2788.13,16121, 154003, 36.99,0.36989453407406875,2021-08-11
INDIAMART, EQ, 11-Aug-2021,7354.25,7400.0,7400.0,7080.0, 7143.00,7148.9,7155.71,53053,3796.32,12517, 25188, 47.48,0.47477051250636154,2021-08-11
INDIANB, EQ, 11-Aug-2021,129.95,130.1,131.2,127.4, 127.95,128.4,128.58,2219401,2853.67,18765, 966036, 43.53,0.4352687954993262,2021-08-11
INDIANCARD, BE, 11-Aug-2021,188.65,190.0,197.9,179.25, 185.00,184.9,180.01,1816,3.27,39, -, -,,2021-08-11
INDIANHUME, EQ, 11-Aug-2021,215.05,214.3,218.6,202.25, 211.25,209.8,208.52,144296,300.88,5323, 64454, 44.67,0.4466790486222764,2021-08-11
INDIGO, EQ, 11-Aug-2021,1638.75,1650.0,1656.6,1616.2, 1636.00,1640.85,1632.63,351235,5734.35,16529, 43036, 12.25,0.12252765242643814,2021-08-11
INDIGOPNTS, EQ, 11-Aug-2021,2454.7,2460.0,2469.8,2385.0, 2402.00,2417.1,2409.62,30930,745.3,8792, 16203, 52.39,0.5238603297769157,2021-08-11
INDLMETER, EQ, 11-Aug-2021,13.3,12.7,13.5,12.65, 12.65,12.7,12.78,43995,5.62,155, 37273, 84.72,0.8472099102170702,2021-08-11
INDNIPPON, EQ, 11-Aug-2021,360.6,363.0,363.0,342.3, 352.10,353.7,349.45,90970,317.89,4620, 41867, 46.02,0.46022864680663955,2021-08-11
INDOCO, EQ, 11-Aug-2021,437.4,437.0,471.9,426.0, 442.00,441.9,452.96,2011189,9109.92,52374, 284679, 14.15,0.14154761188530765,2021-08-11
INDORAMA, BE, 11-Aug-2021,51.4,50.4,53.0,48.9, 49.50,49.9,49.74,77990,38.8,346, -, -,,2021-08-11
INDOSOLAR, BZ, 11-Aug-2021,2.65,2.55,2.7,2.55, 2.55,2.55,2.57,103673,2.67,166, -, -,,2021-08-11
INDOSTAR, EQ, 11-Aug-2021,349.25,346.05,351.25,336.25, 338.90,340.5,341.68,98054,335.03,4414, 57718, 58.86,0.5886348338670528,2021-08-11
INDOTECH, BE, 11-Aug-2021,218.85,207.95,207.95,207.95, 207.95,207.95,207.95,1646,3.42,33, -, -,,2021-08-11
INDOTHAI, EQ, 11-Aug-2021,70.65,69.15,72.5,68.3, 71.05,70.6,70.32,72085,50.69,446, 36362, 50.44,0.504432267462024,2021-08-11
INDOWIND, BE, 11-Aug-2021,7.1,7.4,7.45,6.75, 7.00,6.9,7.0,168346,11.78,403, -, -,,2021-08-11
INDRAMEDCO, EQ, 11-Aug-2021,79.85,80.35,80.6,72.8, 75.35,75.6,75.69,608855,460.87,7660, 243440, 39.98,0.3998324724277537,2021-08-11
INDSWFTLAB, EQ, 11-Aug-2021,74.8,75.8,77.9,67.5, 72.10,71.95,70.96,669861,475.37,5834, 286718, 42.80,0.4280261128801348,2021-08-11
INDSWFTLTD, EQ, 11-Aug-2021,10.0,9.75,10.45,9.5, 9.50,9.5,9.64,406920,39.23,540, 355142, 87.28,0.8727563157377372,2021-08-11
INDTERRAIN, EQ, 11-Aug-2021,38.95,39.1,40.0,35.5, 38.60,38.1,37.16,286361,106.41,1855, 146000, 50.98,0.5098459636612528,2021-08-11
INDUSINDBK, EQ, 11-Aug-2021,1033.6,1033.6,1045.35,1020.0, 1041.20,1041.2,1032.38,2155833,22256.28,50118, 540196, 25.06,0.2505741400191944,2021-08-11
INDUSTOWER, EQ, 11-Aug-2021,211.1,211.0,214.0,209.2, 212.95,213.1,211.47,4273034,9036.28,34612, 2249692, 52.65,0.5264858646104852,2021-08-11
INEOSSTYRO, EQ, 11-Aug-2021,1331.8,1349.95,1383.8,1320.0, 1375.00,1374.55,1353.82,64753,876.64,7384, 34837, 53.80,0.5379982394638086,2021-08-11
INFIBEAM, EQ, 11-Aug-2021,43.2,43.5,43.8,41.0, 42.00,42.0,41.73,6711151,2800.86,13301, 4128867, 61.52,0.6152248697727111,2021-08-11
INFOBEAN, BE, 11-Aug-2021,397.55,378.0,396.9,377.7, 377.70,377.7,377.81,27175,102.67,938, -, -,,2021-08-11
INFRABEES, EQ, 11-Aug-2021,461.66,443.2,465.0,420.1, 464.00,464.81,460.39,3966,18.26,130, 3033, 76.48,0.764750378214826,2021-08-11
INFY, EQ, 11-Aug-2021,1677.25,1674.8,1684.0,1668.0, 1675.10,1677.55,1676.0,4899639,82118.09,149326, 3586596, 73.20,0.7320122972325104,2021-08-11
INGERRAND, EQ, 11-Aug-2021,973.2,974.45,982.75,919.45, 950.00,954.55,938.9,41319,387.94,3977, 18145, 43.91,0.4391442193663932,2021-08-11
INOXLEISUR, EQ, 11-Aug-2021,322.0,324.2,324.2,314.2, 318.15,318.7,318.09,680182,2163.61,11198, 308482, 45.35,0.4535286144002635,2021-08-11
INOXWIND, EQ, 11-Aug-2021,128.0,126.3,128.55,116.5, 125.40,125.5,122.52,621034,760.88,7889, 283756, 45.69,0.4569089615061333,2021-08-11
INSECTICID, EQ, 11-Aug-2021,790.25,820.0,824.95,740.1, 760.00,758.85,769.92,99497,766.05,6895, 41109, 41.32,0.413168236228228,2021-08-11
INSPIRISYS, BE, 11-Aug-2021,60.0,57.05,57.05,57.0, 57.00,57.0,57.0,3250,1.85,22, -, -,,2021-08-11
INTELLECT, EQ, 11-Aug-2021,625.0,629.9,659.0,588.85, 659.00,653.95,629.07,941345,5921.71,30189, 376587, 40.01,0.4000520531792276,2021-08-11
INTENTECH, EQ, 11-Aug-2021,87.85,83.5,85.0,83.5, 83.50,83.55,83.55,138922,116.07,607, 110881, 79.82,0.79815292034379,2021-08-11
INVENTURE, EQ, 11-Aug-2021,3.15,3.15,3.25,3.05, 3.20,3.15,3.13,5145603,161.2,2125, 2197927, 42.71,0.4271466337375814,2021-08-11
IOB, EQ, 11-Aug-2021,19.85,19.85,19.85,18.85, 19.50,19.35,19.2,9467455,1817.81,15346, 2732925, 28.87,0.2886652220686552,2021-08-11
IOC, EQ, 11-Aug-2021,102.25,102.8,104.95,102.3, 104.80,104.65,103.51,10858036,11238.97,57482, 3870425, 35.65,0.35645718986380226,2021-08-11
IOLCP, EQ, 11-Aug-2021,652.0,656.75,657.6,626.2, 642.00,642.6,640.59,532043,3408.21,15676, 176954, 33.26,0.33259341820116045,2021-08-11
IPCALAB, EQ, 11-Aug-2021,2398.45,2400.0,2435.0,2355.0, 2399.95,2413.25,2388.45,232231,5546.73,21683, 98456, 42.40,0.42395718056590204,2021-08-11
IPL, EQ, 11-Aug-2021,312.15,312.35,325.6,301.0, 319.00,319.0,311.33,918119,2858.42,21253, 349661, 38.08,0.38084496672000034,2021-08-11
IRB, EQ, 11-Aug-2021,155.25,158.0,159.7,148.05, 152.00,152.7,152.5,3612318,5508.9,41946, 878234, 24.31,0.24312200642357623,2021-08-11
IRCON, EQ, 11-Aug-2021,43.3,43.3,43.3,42.05, 42.30,42.35,42.58,2644292,1125.84,10614, 1799980, 68.07,0.6807039464627961,2021-08-11
IRCTC, EQ, 11-Aug-2021,2639.6,2656.95,2671.85,2528.0, 2581.00,2572.25,2579.13,2973184,76682.4,152406, 724848, 24.38,0.2437952040640606,2021-08-11
IRFC, EQ, 11-Aug-2021,23.05,23.05,23.2,22.8, 23.15,23.05,22.96,8655301,1987.51,19702, 3816429, 44.09,0.44093544522599504,2021-08-11
IRISDOREME, BE, 11-Aug-2021,170.0,164.3,169.4,161.5, 167.50,167.5,163.56,7052,11.53,98, -, -,,2021-08-11
ISEC, EQ, 11-Aug-2021,687.15,687.0,699.95,641.45, 692.25,693.05,666.61,1258595,8389.95,27725, 700414, 55.65,0.5565046738625213,2021-08-11
ISFT, EQ, 11-Aug-2021,123.35,124.0,124.85,111.55, 116.65,115.85,116.85,84609,98.86,1892, 43709, 51.66,0.516599888900708,2021-08-11
ISGEC, EQ, 11-Aug-2021,755.6,760.8,779.4,672.25, 724.00,726.35,723.05,838769,6064.73,34849, 291586, 34.76,0.3476356422328436,2021-08-11
ISMTLTD, BE, 11-Aug-2021,25.9,24.7,26.5,24.65, 25.80,25.65,25.08,71768,18.0,190, -, -,,2021-08-11
ITC, EQ, 11-Aug-2021,209.85,209.85,210.6,207.45, 208.70,208.65,208.61,15418634,32165.47,112589, 8964786, 58.14,0.5814254362610851,2021-08-11
ITDC, EQ, 11-Aug-2021,362.85,364.9,368.45,350.05, 366.50,363.55,357.51,37889,135.46,2427, 14106, 37.23,0.3722980284515295,2021-08-11
ITDCEM, EQ, 11-Aug-2021,81.2,81.95,85.2,77.1, 83.90,84.35,81.28,1088459,884.67,9876, 520777, 47.85,0.4784534833190777,2021-08-11
ITI, EQ, 11-Aug-2021,121.2,122.0,126.5,118.15, 122.70,122.45,121.91,695625,848.02,11596, 127909, 18.39,0.1838763701707098,2021-08-11
IVC, EQ, 11-Aug-2021,6.85,6.95,6.95,6.55, 6.55,6.55,6.56,1105351,72.56,823, 786892, 71.19,0.7118933261923136,2021-08-11
IVP, EQ, 11-Aug-2021,115.85,115.85,120.45,112.5, 118.85,117.35,114.05,31554,35.99,112, 31151, 98.72,0.9872282436458135,2021-08-11
IVZINGOLD, EQ, 11-Aug-2021,4183.3,4195.9,4225.0,4170.0, 4225.00,4199.0,4199.07,67,2.81,12, 54, 80.60,0.8059701492537313,2021-08-11
IVZINNIFTY, EQ, 11-Aug-2021,1768.25,1777.35,1777.35,1760.0, 1760.00,1760.0,1771.55,3,0.05,3, 1, 33.33,0.3333333333333333,2021-08-11
IWEL, BE, 11-Aug-2021,836.55,807.3,836.55,794.75, 794.75,794.75,798.25,6428,51.31,102, -, -,,2021-08-11
IZMO, EQ, 11-Aug-2021,109.15,107.0,111.6,103.7, 103.70,103.7,105.25,370303,389.76,2352, 193313, 52.20,0.5220400590867479,2021-08-11
J&KBANK, EQ, 11-Aug-2021,35.4,35.4,36.15,33.15, 34.80,34.8,34.24,3010773,1030.77,11368, 1232436, 40.93,0.40934205268879453,2021-08-11
JAGRAN, EQ, 11-Aug-2021,62.75,62.8,63.85,58.45, 62.55,62.95,60.75,613186,372.52,6432, 260216, 42.44,0.4243671577628974,2021-08-11
JAGSNPHARM, EQ, 11-Aug-2021,177.35,177.35,182.7,165.0, 181.00,178.45,173.09,232304,402.09,4612, 106134, 45.69,0.4568754735174599,2021-08-11
JAIBALAJI, EQ, 11-Aug-2021,62.45,59.55,63.0,59.35, 62.50,62.35,59.68,283766,169.35,1480, 235443, 82.97,0.8297082807665471,2021-08-11
JAICORPLTD, EQ, 11-Aug-2021,133.05,133.85,134.9,120.4, 125.00,125.8,125.17,2982352,3733.1,26923, 981059, 32.90,0.328954798092244,2021-08-11
JAINSTUDIO, BZ, 11-Aug-2021,2.45,2.45,2.45,2.35, 2.35,2.35,2.4,2215,0.05,7, -, -,,2021-08-11
JAMNAAUTO, EQ, 11-Aug-2021,87.4,86.1,87.0,83.1, 85.50,85.0,84.28,947085,798.19,10225, 676977, 71.48,0.7148006778694627,2021-08-11
JASH, EQ, 11-Aug-2021,536.3,530.5,535.0,488.05, 527.80,526.4,513.54,116249,596.98,3110, 60223, 51.81,0.5180517681872532,2021-08-11
JAYAGROGN, EQ, 11-Aug-2021,254.3,252.2,258.7,232.1, 246.00,246.8,243.05,240271,583.98,7568, 87207, 36.30,0.36295266594803366,2021-08-11
JAYBARMARU, EQ, 11-Aug-2021,202.35,199.0,203.4,186.5, 195.25,194.0,192.24,99078,190.47,4420, 50262, 50.73,0.5072972809301762,2021-08-11
JAYNECOIND, BE, 11-Aug-2021,22.25,22.0,22.95,21.15, 22.40,22.45,21.97,346077,76.03,355, -, -,,2021-08-11
JAYSREETEA, EQ, 11-Aug-2021,114.0,114.4,114.7,105.15, 109.65,110.35,109.23,400846,437.83,8827, 104719, 26.12,0.26124496689501703,2021-08-11
JBCHEPHARM, EQ, 11-Aug-2021,1769.15,1779.95,1779.95,1691.55, 1750.00,1751.2,1726.65,119691,2066.64,10178, 58087, 48.53,0.4853080014370337,2021-08-11
JBFIND, BE, 11-Aug-2021,32.85,31.25,31.25,31.25, 31.25,31.25,31.25,34791,10.87,151, -, -,,2021-08-11
JBMA, EQ, 11-Aug-2021,481.15,481.15,499.0,450.0, 480.00,483.8,481.04,243929,1173.4,12216, 54667, 22.41,0.22411029438894103,2021-08-11
JCHAC, EQ, 11-Aug-2021,2230.8,2242.0,2242.0,2176.6, 2181.00,2186.0,2187.15,31310,684.8,2476, 26371, 84.23,0.8422548706483551,2021-08-11
JETAIRWAYS, BZ, 11-Aug-2021,76.75,76.0,79.8,74.8, 78.95,78.55,77.45,70346,54.49,1301, -, -,,2021-08-11
JHS, EQ, 11-Aug-2021,30.05,30.3,32.25,28.3, 29.00,29.25,30.63,4349329,1332.07,19480, 1685645, 38.76,0.3875643806205509,2021-08-11
JINDALPHOT, EQ, 11-Aug-2021,88.0,84.0,89.0,79.2, 87.80,84.85,81.48,38914,31.71,762, 20274, 52.10,0.5209950146476846,2021-08-11
