SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASIANTILES, EQ, 20-Jun-2024,77.9,78.5,79.79,77.01,77.28,77.63,77.89,1195566,931.18,3804, 638270, 53.39,0.5338642952375695,2024-06-20
ASKAUTOLTD, EQ, 20-Jun-2024,347.25,347.25,371.8,345.0,364.65,362.05,364.29,1263149,4601.59,21385, 585613, 46.36,0.46361355627879214,2024-06-20
ASMS, EQ, 20-Jun-2024,17.41,17.17,17.75,17.17,17.75,17.75,17.73,258520,45.84,438, 221488, 85.68,0.8567538294909485,2024-06-20
ASPINWALL, EQ, 20-Jun-2024,278.55,287.9,308.8,276.4,292.0,290.15,296.61,163377,484.59,3844, 42957, 26.29,0.2629317468187077,2024-06-20
ASTEC, EQ, 20-Jun-2024,1292.5,1298.3,1385.0,1278.85,1341.5,1364.3,1328.29,365163,4850.42,24784, 191521, 52.45,0.5244808482787139,2024-06-20
ASTERDM, EQ, 20-Jun-2024,352.0,352.1,358.0,350.55,355.9,356.25,354.16,738738,2616.31,24142, 436905, 59.14,0.5914207743476037,2024-06-20
ASTRAL, EQ, 20-Jun-2024,2204.6,2221.15,2244.9,2199.05,2214.9,2211.55,2220.35,314667,6986.72,22066, 171605, 54.54,0.5453542951755348,2024-06-20
ASTRAMICRO, EQ, 20-Jun-2024,985.2,989.7,1014.0,965.1,985.0,987.1,991.4,919642,9117.36,33464, 327410, 35.60,0.3560189726002075,2024-06-20
ASTRAZEN, EQ, 20-Jun-2024,6379.45,6380.0,6444.75,6345.35,6390.0,6382.4,6381.53,2720,173.58,1336, 873, 32.10,0.3209558823529412,2024-06-20
ASTRON, BE, 20-Jun-2024,20.2,20.6,20.6,20.2,20.3,20.3,20.39,28661,5.84,53, -, -,,2024-06-20
ATALREAL, BE, 20-Jun-2024,8.77,8.59,8.59,8.59,8.59,8.59,8.59,29776,2.56,88, -, -,,2024-06-20
ATAM, BE, 20-Jun-2024,207.97,210.7,210.7,204.0,207.0,206.68,206.12,48280,99.52,476, -, -,,2024-06-20
ATFL, EQ, 20-Jun-2024,741.3,745.25,755.0,736.95,741.1,744.3,747.98,469097,3508.76,17344, 192899, 41.12,0.4112134590500472,2024-06-20
ATGL, EQ, 20-Jun-2024,927.4,928.0,942.0,924.0,927.95,925.75,930.36,1123547,10453.05,33975, 489225, 43.54,0.43542904747197936,2024-06-20
ATL, EQ, 20-Jun-2024,52.94,53.2,55.13,52.65,53.11,52.96,53.77,1372514,737.95,7803, 790157, 57.57,0.5757005028728305,2024-06-20
ATLANTAA, BE, 20-Jun-2024,42.06,42.9,42.9,42.85,42.9,42.9,42.89,108018,46.33,142, -, -,,2024-06-20
ATUL, EQ, 20-Jun-2024,6234.5,6266.0,6549.0,6214.2,6524.0,6507.1,6453.04,148051,9553.78,24948, 54382, 36.73,0.36731936967666545,2024-06-20
ATULAUTO, EQ, 20-Jun-2024,541.85,543.0,572.65,539.05,558.5,557.7,561.91,324099,1821.15,17840, 127144, 39.23,0.3922998836775183,2024-06-20
AUBANK, EQ, 20-Jun-2024,656.95,659.9,672.45,657.1,667.9,666.75,667.34,2046499,13657.05,58101, 918439, 44.88,0.44878546239211453,2024-06-20
AURIONPRO, EQ, 20-Jun-2024,2955.65,3039.9,3039.9,2852.0,2874.65,2863.15,2925.69,46168,1350.73,8985, 29336, 63.54,0.6354184716686883,2024-06-20
AUROPHARMA, EQ, 20-Jun-2024,1221.7,1220.05,1246.1,1207.8,1244.0,1243.2,1234.54,791551,9772.01,30271, 452648, 57.18,0.5718494449504833,2024-06-20
AURUM, EQ, 20-Jun-2024,145.98,146.25,150.9,146.25,147.1,146.85,147.79,78760,116.4,1193, 49366, 62.68,0.626790248857288,2024-06-20
AUSOMENT, BE, 20-Jun-2024,98.5,98.5,98.75,96.07,96.3,96.97,96.79,3451,3.34,34, -, -,,2024-06-20
AUTOAXLES, EQ, 20-Jun-2024,2063.35,2073.7,2122.7,2060.0,2085.0,2076.65,2093.44,26743,559.85,4176, 15118, 56.53,0.5653068092584975,2024-06-20
AUTOBEES, EQ, 20-Jun-2024,258.44,258.51,260.47,256.0,257.95,257.1,257.36,355688,915.4,5226, 317377, 89.23,0.8922904343132183,2024-06-20
AUTOIETF, EQ, 20-Jun-2024,25.82,25.97,26.08,25.65,25.77,25.71,25.76,515670,132.85,2955, 378513, 73.40,0.7340217581011111,2024-06-20
AUTOIND, EQ, 20-Jun-2024,116.01,117.15,120.99,116.61,118.2,117.87,118.91,208846,248.34,4655, 100961, 48.34,0.483423192208613,2024-06-20
AVADHSUGAR, EQ, 20-Jun-2024,658.75,663.4,697.0,661.25,683.25,682.3,685.22,384388,2633.91,18400, 144369, 37.56,0.3755814437495447,2024-06-20
AVALON, EQ, 20-Jun-2024,517.95,517.95,527.3,512.8,522.0,523.35,521.94,83231,434.42,5591, 39426, 47.37,0.47369369585851423,2024-06-20
AVANTIFEED, EQ, 20-Jun-2024,639.35,639.35,652.8,630.0,632.0,633.35,641.81,856290,5495.72,23693, 232012, 27.10,0.2709502621775333,2024-06-20
AVG, EQ, 20-Jun-2024,510.35,511.35,514.8,507.85,511.8,510.3,510.88,30183,154.2,1527, 20975, 69.49,0.6949276082563032,2024-06-20
AVONMORE, BE, 20-Jun-2024,130.05,131.75,132.95,128.6,132.0,131.98,131.36,43527,57.18,392, -, -,,2024-06-20
AVROIND, EQ, 20-Jun-2024,118.05,118.05,120.88,118.01,119.5,118.9,119.05,15126,18.01,610, 6394, 42.27,0.42271585349728946,2024-06-20
AVTNPL, EQ, 20-Jun-2024,85.64,86.28,87.89,85.63,87.1,86.69,86.73,328296,284.72,5200, 145866, 44.43,0.4443124497404781,2024-06-20
AWFIS, EQ, 20-Jun-2024,499.85,530.15,544.0,500.0,501.9,504.9,523.48,1736521,9090.36,48170, 511528, 29.46,0.2945705810640931,2024-06-20
AWHCL, EQ, 20-Jun-2024,473.95,475.0,499.0,475.0,480.9,480.25,488.47,421425,2058.52,20230, 171813, 40.77,0.4076953194518598,2024-06-20
AWL, EQ, 20-Jun-2024,337.1,339.0,343.05,337.25,340.3,340.15,340.35,942532,3207.87,16415, 464707, 49.30,0.49304108507721756,2024-06-20
AXISBANK, EQ, 20-Jun-2024,1226.65,1230.1,1241.5,1220.4,1238.0,1239.5,1234.4,8206858,101305.77,184564, 4493794, 54.76,0.547565706632185,2024-06-20
AXISBNKETF, EQ, 20-Jun-2024,524.02,524.15,531.5,522.26,528.68,527.07,527.36,8288,43.71,126, 4783, 57.71,0.5770994208494209,2024-06-20
AXISBPSETF, EQ, 20-Jun-2024,11.79,11.78,11.84,11.75,11.82,11.79,11.81,27946,3.3,418, 23966, 85.76,0.8575824804981035,2024-06-20
AXISCADES, EQ, 20-Jun-2024,599.5,599.9,606.95,574.8,585.35,582.35,591.89,289796,1715.27,13097, 117602, 40.58,0.40580960399729465,2024-06-20
AXISCETF, EQ, 20-Jun-2024,113.41,113.35,113.52,112.7,113.21,112.99,113.07,10551,11.93,89, 10482, 99.35,0.9934603355132215,2024-06-20
AXISGOLD, EQ, 20-Jun-2024,61.17,61.16,61.56,61.12,61.49,61.48,61.43,290178,178.27,1109, 260553, 89.79,0.8979074912639828,2024-06-20
AXISHCETF, EQ, 20-Jun-2024,126.01,127.5,127.5,125.0,126.4,125.97,125.64,4124,5.18,197, 3488, 84.58,0.8457807953443259,2024-06-20
AXISILVER, EQ, 20-Jun-2024,90.11,90.7,92.0,90.6,91.8,91.76,91.43,41311,37.77,331, 30387, 73.56,0.7355667981893442,2024-06-20
AXISNIFTY, EQ, 20-Jun-2024,253.8,253.46,254.99,253.2,254.26,254.34,253.91,6184,15.7,146, 5798, 93.76,0.9375808538163001,2024-06-20
AXISTECETF, EQ, 20-Jun-2024,369.31,368.0,369.99,367.94,369.96,369.45,369.03,8150,30.08,118, 7935, 97.36,0.9736196319018405,2024-06-20
AXITA, EQ, 20-Jun-2024,22.27,22.38,22.39,22.0,22.09,22.05,22.15,868774,192.43,3688, 474709, 54.64,0.5464125307617401,2024-06-20
AXSENSEX, EQ, 20-Jun-2024,78.16,77.3,78.89,76.83,78.89,78.67,78.3,813,0.64,36, 463, 56.95,0.5694956949569495,2024-06-20
AYMSYNTEX, EQ, 20-Jun-2024,93.14,95.45,96.86,93.52,94.06,94.16,95.05,37653,35.79,934, 20853, 55.38,0.5538204127161183,2024-06-20
AZAD, EQ, 20-Jun-2024,1981.8,2030.0,2080.0,1902.0,1934.1,1927.45,2019.42,535099,10805.87,39480, 296737, 55.45,0.5545459812109534,2024-06-20
BAGFILMS, BE, 20-Jun-2024,9.14,9.14,9.45,9.01,9.45,9.29,9.22,116464,10.74,351, -, -,,2024-06-20
BAIDFIN, EQ, 20-Jun-2024,19.14,19.3,19.95,19.3,19.68,19.65,19.61,331689,65.06,1548, 169086, 50.98,0.5097727087723741,2024-06-20
BAJAJ-AUTO, EQ, 20-Jun-2024,9685.8,9692.0,9735.9,9565.0,9626.55,9632.0,9621.91,324597,31232.44,78830, 132693, 40.88,0.4087930572371279,2024-06-20
BAJAJCON, EQ, 20-Jun-2024,259.9,261.15,264.3,260.36,262.78,262.87,262.95,265305,697.62,10731, 123497, 46.55,0.465490661691261,2024-06-20
BAJAJELEC, EQ, 20-Jun-2024,1049.95,1051.65,1074.1,1046.95,1064.2,1060.95,1063.57,57653,613.18,6151, 27244, 47.26,0.47255129828456455,2024-06-20
BAJAJFINSV, EQ, 20-Jun-2024,1594.9,1592.5,1595.0,1573.1,1587.5,1586.0,1581.5,1649421,26085.58,106178, 913612, 55.39,0.5538986104821025,2024-06-20
BAJAJHCARE, EQ, 20-Jun-2024,315.85,316.8,320.7,315.2,316.8,316.1,317.83,78039,248.03,4547, 41732, 53.48,0.5347582618946937,2024-06-20
BAJAJHIND, EQ, 20-Jun-2024,42.52,42.6,44.4,42.0,42.99,42.94,43.21,33542685,14492.47,59991, 13291419, 39.63,0.3962538777083588,2024-06-20
BAJAJHLDNG, EQ, 20-Jun-2024,8199.7,8200.1,8277.8,8164.9,8204.6,8245.7,8205.52,19663,1613.45,6000, 14074, 71.58,0.7157605655291664,2024-06-20
BAJEL, EQ, 20-Jun-2024,300.23,300.35,324.8,300.35,314.44,313.72,316.58,1864761,5903.42,24989, 698762, 37.47,0.3747193340058056,2024-06-20
BAJFINANCE, EQ, 20-Jun-2024,7233.95,7220.0,7264.9,7111.0,7215.0,7207.1,7184.01,900158,64667.46,110362, 362412, 40.26,0.4026093196972087,2024-06-20
BALAJITELE, EQ, 20-Jun-2024,66.33,66.6,72.5,66.6,71.52,71.53,70.36,1047759,737.23,7089, 575628, 54.94,0.5493896974399647,2024-06-20
BALAMINES, EQ, 20-Jun-2024,2243.65,2250.0,2419.0,2234.4,2405.0,2397.45,2369.61,617614,14635.06,48324, 191308, 30.98,0.30975334108358943,2024-06-20
BALAXI, EQ, 20-Jun-2024,124.47,120.1,132.14,118.0,125.75,124.84,127.05,30601,38.88,654, 17500, 57.19,0.5718767360543773,2024-06-20
BALKRISHNA, EQ, 20-Jun-2024,25.89,26.1,26.58,25.5,25.85,25.65,25.91,124570,32.27,1277, 67212, 53.96,0.5395520590832463,2024-06-20
BALKRISIND, EQ, 20-Jun-2024,3289.6,3289.0,3332.4,3249.05,3315.0,3322.3,3303.57,189573,6262.67,19973, 97207, 51.28,0.5127681684628085,2024-06-20
BALMLAWRIE, EQ, 20-Jun-2024,267.35,267.45,267.5,262.6,263.5,263.5,264.33,414076,1094.53,8210, 242165, 58.48,0.5848322530163544,2024-06-20
BALPHARMA, EQ, 20-Jun-2024,117.67,117.0,121.14,116.83,118.5,117.8,118.19,36628,43.29,954, 22353, 61.03,0.6102708310582068,2024-06-20
BALRAMCHIN, EQ, 20-Jun-2024,440.85,442.0,447.35,437.0,441.5,441.75,443.31,2805846,12438.7,41456, 1113123, 39.67,0.3967156429825443,2024-06-20
BALUFORGE, EQ, 20-Jun-2024,316.9,320.0,343.6,319.0,342.0,341.55,333.26,1953689,6510.94,37580, 991552, 50.75,0.5075280661353982,2024-06-20
BANARBEADS, EQ, 20-Jun-2024,96.77,97.02,97.02,95.15,96.45,96.0,96.05,47255,45.39,1439, 4429, 9.37,0.09372553168976828,2024-06-20
BANARISUG, EQ, 20-Jun-2024,3107.75,3107.75,3298.85,3107.7,3200.0,3212.2,3222.44,12369,398.58,1735, 8241, 66.63,0.6662624302692215,2024-06-20
BANCOINDIA, EQ, 20-Jun-2024,602.75,606.3,649.0,602.1,639.0,634.75,635.83,385693,2452.35,18385, 173988, 45.11,0.4511048943071303,2024-06-20
BANDHANBNK, EQ, 20-Jun-2024,198.83,199.95,209.75,199.01,207.97,208.18,206.22,39711959,81892.76,177469, 16634481, 41.89,0.41887837867681116,2024-06-20
BANG, EQ, 20-Jun-2024,46.81,47.97,48.5,47.0,47.85,47.81,47.79,12124,5.79,235, 8029, 66.22,0.6622401847575058,2024-06-20
BANKA, BE, 20-Jun-2024,90.26,88.45,89.11,88.45,89.11,89.11,88.52,8404,7.44,83, -, -,,2024-06-20
BANKBARODA, EQ, 20-Jun-2024,283.95,284.0,287.7,283.65,285.0,285.2,285.33,13675594,39020.82,62310, 6750471, 49.36,0.49361446383974256,2024-06-20
BANKBEES, EQ, 20-Jun-2024,526.16,526.3,530.63,525.3,529.9,530.34,527.8,1669575,8812.03,13168, 992055, 59.42,0.5941961277570639,2024-06-20
BANKBETF, EQ, 20-Jun-2024,51.55,51.55,52.0,51.38,51.9,51.85,51.83,51233,26.55,413, 20279, 39.58,0.3958191009700779,2024-06-20
BANKETF, EQ, 20-Jun-2024,517.5,517.51,521.81,514.77,521.8,521.37,519.34,5555,28.85,411, 3903, 70.26,0.7026102610261026,2024-06-20
BANKETFADD, EQ, 20-Jun-2024,52.12,52.2,52.49,52.0,52.26,52.33,52.15,20490,10.69,144, 18045, 88.07,0.8806734992679356,2024-06-20
BANKIETF, EQ, 20-Jun-2024,52.08,52.25,52.75,52.02,52.5,52.47,52.34,173082,90.59,1033, 83028, 47.97,0.4797032620376469,2024-06-20
BANKINDIA, EQ, 20-Jun-2024,122.89,122.8,123.95,122.56,122.94,122.98,123.23,8706010,10728.0,36485, 4050541, 46.53,0.4652580229060155,2024-06-20
BANKNIFTY1, EQ, 20-Jun-2024,528.37,528.69,532.05,526.52,530.58,531.17,531.04,994874,5283.14,984, 968597, 97.36,0.9735876100893178,2024-06-20
BANSWRAS, EQ, 20-Jun-2024,147.22,147.23,152.0,147.23,150.0,149.87,150.39,70939,106.68,1285, 54553, 76.90,0.7690128138259632,2024-06-20
BARBEQUE, EQ, 20-Jun-2024,561.45,564.15,573.5,544.4,571.0,568.8,567.32,60433,342.85,3722, 24888, 41.18,0.41182797478198996,2024-06-20
BASF, EQ, 20-Jun-2024,4908.2,4910.4,5288.8,4875.05,5240.0,5234.5,5149.59,115415,5943.4,18481, 37871, 32.81,0.32812892604947363,2024-06-20
BASML, EQ, 20-Jun-2024,48.07,48.0,51.95,47.31,51.0,50.75,50.57,622915,315.03,4910, 446311, 71.65,0.7164878033118484,2024-06-20
BATAINDIA, EQ, 20-Jun-2024,1449.4,1449.4,1476.0,1445.05,1469.0,1467.25,1466.62,609376,8937.21,22765, 384868, 63.16,0.6315772199758442,2024-06-20
BAYERCROP, EQ, 20-Jun-2024,6166.5,6168.3,6235.0,6100.0,6229.0,6210.8,6172.53,18701,1154.33,4700, 10075, 53.87,0.5387412437837549,2024-06-20
BBETF0432, EQ, 20-Jun-2024,1151.87,1152.05,1155.99,1152.03,1152.03,1152.4,1152.91,727,8.38,24, 722, 99.31,0.9931224209078404,2024-06-20
BBL, EQ, 20-Jun-2024,4902.9,4923.55,4938.8,4766.05,4825.55,4807.55,4842.97,28193,1365.38,5237, 14299, 50.72,0.5071826339871599,2024-06-20
BBNPPGOLD, EQ, 20-Jun-2024,70.95,71.0,71.35,71.0,71.35,71.35,71.03,315,0.22,9, 287, 91.11,0.9111111111111111,2024-06-20
BBOX, EQ, 20-Jun-2024,262.51,263.9,266.0,256.01,262.0,260.64,260.66,197103,513.76,7189, 96926, 49.18,0.49175304282532484,2024-06-20
BBTC, EQ, 20-Jun-2024,1621.55,1629.7,1669.0,1603.0,1637.0,1622.0,1634.54,48177,787.47,6177, 15441, 32.05,0.3205056354692073,2024-06-20
BBTCL, EQ, 20-Jun-2024,240.43,240.0,247.59,237.6,243.5,244.07,241.88,5383,13.02,303, 3392, 63.01,0.6301318967118708,2024-06-20
BCLIND, EQ, 20-Jun-2024,56.02,56.55,56.78,55.67,55.9,55.82,56.07,1719191,963.95,8009, 823289, 47.89,0.4788816367698528,2024-06-20
BCONCEPTS, EQ, 20-Jun-2024,649.35,651.4,669.95,622.05,631.5,633.9,642.41,19619,126.04,1996, 11885, 60.58,0.6057903053162751,2024-06-20
BDL, EQ, 20-Jun-2024,1563.85,1567.35,1597.5,1527.0,1572.0,1569.55,1566.99,2357325,36939.14,73880, 614394, 26.06,0.26063186026534313,2024-06-20
BEARDSELL, EQ, 20-Jun-2024,39.81,39.26,41.68,39.26,40.68,40.45,40.8,77117,31.46,1127, 46239, 59.96,0.5995954199463154,2024-06-20
BECTORFOOD, EQ, 20-Jun-2024,1442.35,1448.0,1565.95,1433.8,1501.0,1498.6,1516.31,535097,8113.72,37055, 187409, 35.02,0.3502336959467162,2024-06-20
BEDMUTHA, EQ, 20-Jun-2024,245.4,243.0,248.8,241.55,243.6,242.35,244.48,13398,32.76,634, 9151, 68.30,0.6830123899089416,2024-06-20
BEL, EQ, 20-Jun-2024,309.3,309.8,313.35,302.25,312.05,311.9,309.72,39505506,122355.03,242233, 11864061, 30.03,0.3003141131770341,2024-06-20
BEML, EQ, 20-Jun-2024,4524.05,4523.95,4610.0,4419.75,4460.0,4450.3,4509.83,479203,21611.23,44303, 105232, 21.96,0.21959795744183572,2024-06-20
BEPL, EQ, 20-Jun-2024,119.02,120.0,130.0,119.61,125.6,125.81,125.37,12219450,15319.87,74210, 4331260, 35.45,0.3544562152961058,2024-06-20
BERGEPAINT, EQ, 20-Jun-2024,497.65,498.0,514.9,497.5,510.75,510.15,510.11,3107570,15851.99,71535, 1558992, 50.17,0.5016755857470628,2024-06-20
BESTAGRO, EQ, 20-Jun-2024,613.35,624.0,720.0,622.45,699.5,701.1,698.6,1136339,7938.49,46809, 258218, 22.72,0.22723676649309757,2024-06-20
BFINVEST, EQ, 20-Jun-2024,609.5,610.0,625.0,609.95,615.0,615.55,617.85,52135,322.11,4295, 21049, 40.37,0.4037402896326844,2024-06-20
BFSI, EQ, 20-Jun-2024,23.42,23.52,23.58,23.33,23.52,23.49,23.48,786100,184.58,1378, 693575, 88.23,0.8822986897341305,2024-06-20
BFUTILITIE, EQ, 20-Jun-2024,906.65,912.6,942.25,903.9,908.0,907.85,923.35,476669,4401.34,19380, 139051, 29.17,0.29171395664496746,2024-06-20
BGRENERGY, BE, 20-Jun-2024,38.5,38.49,38.49,38.0,38.0,38.0,38.31,53290,20.42,268, -, -,,2024-06-20
BHAGCHEM, EQ, 20-Jun-2024,268.66,272.8,285.0,263.95,266.05,268.13,270.88,487303,1320.03,5362, 284413, 58.36,0.5836471353552102,2024-06-20
BHAGERIA, EQ, 20-Jun-2024,166.13,166.2,176.99,165.81,172.0,171.84,173.72,255956,444.64,6148, 100824, 39.39,0.39391145353107565,2024-06-20
BHAGYANGR, EQ, 20-Jun-2024,110.88,111.53,111.95,109.0,109.5,109.73,110.67,75917,84.02,2125, 47698, 62.83,0.628291423528327,2024-06-20
BHANDARI, EQ, 20-Jun-2024,8.12,8.1,8.21,8.0,8.08,8.03,8.06,981958,79.17,1955, 560028, 57.03,0.5703176714279022,2024-06-20
BHARATFORG, EQ, 20-Jun-2024,1703.4,1704.0,1800.7,1697.0,1800.2,1791.4,1756.05,3677708,64582.42,124437, 1814448, 49.34,0.49336380158511767,2024-06-20
BHARATGEAR, EQ, 20-Jun-2024,111.48,111.95,114.25,111.23,111.56,111.77,112.28,50568,56.78,915, 26252, 51.91,0.5191425407372251,2024-06-20
BHARATRAS, EQ, 20-Jun-2024,11662.35,11635.05,12887.35,11635.0,12290.0,12352.85,12248.71,57955,7098.74,18640, 19479, 33.61,0.3361055991717712,2024-06-20
BHARATWIRE, EQ, 20-Jun-2024,271.55,271.55,277.0,269.0,274.0,271.95,274.13,106550,292.09,4599, 55032, 51.65,0.5164899108399812,2024-06-20
BHARTIARTL, EQ, 20-Jun-2024,1392.35,1405.95,1406.95,1376.25,1380.95,1381.15,1386.79,8742855,121245.18,200651, 5288816, 60.49,0.6049300829077,2024-06-20
BHARTIHEXA, EQ, 20-Jun-2024,1148.6,1150.0,1165.0,1122.15,1128.0,1133.25,1139.58,609306,6943.51,31095, 294306, 48.30,0.4830183848509616,2024-06-20
BHEL, EQ, 20-Jun-2024,297.05,298.4,298.4,291.5,293.95,293.4,293.48,26187852,76856.01,164227, 12052400, 46.02,0.46022865869258767,2024-06-20
BIGBLOC, EQ, 20-Jun-2024,235.17,235.1,239.55,232.33,236.45,235.17,236.07,65575,154.8,4160, 35679, 54.41,0.5440945482272207,2024-06-20
BIKAJI, EQ, 20-Jun-2024,724.5,724.3,738.0,716.95,718.0,720.6,726.25,333494,2421.99,13416, 174738, 52.40,0.52396145058082,2024-06-20
BIL, BE, 20-Jun-2024,450.65,460.0,465.0,448.4,458.0,452.2,452.37,10159,45.96,112, -, -,,2024-06-20
BINANIIND, BE, 20-Jun-2024,16.14,16.46,16.54,15.81,16.0,16.02,16.08,7478,1.2,47, -, -,,2024-06-20
BIOCON, EQ, 20-Jun-2024,332.25,332.25,344.3,332.0,342.8,342.8,340.5,8166456,27807.11,58543, 3586665, 43.92,0.4391947988209329,2024-06-20
BIOFILCHEM, EQ, 20-Jun-2024,60.99,61.6,70.15,61.03,67.4,67.66,65.87,300605,198.0,2298, 171553, 57.07,0.5706924369188803,2024-06-20
BIRLACABLE, EQ, 20-Jun-2024,243.24,243.25,261.0,243.11,251.52,251.55,252.3,161765,408.14,7253, 68085, 42.09,0.4208883256575897,2024-06-20
BIRLACORPN, EQ, 20-Jun-2024,1539.9,1554.4,1575.95,1545.05,1569.0,1572.0,1566.54,97098,1521.08,10772, 48058, 49.49,0.494943253208099,2024-06-20
BIRLAMONEY, EQ, 20-Jun-2024,165.3,166.5,183.4,166.5,175.7,173.95,178.13,1380361,2458.81,14562, 582277, 42.18,0.42182950691884225,2024-06-20
BLAL, EQ, 20-Jun-2024,297.85,296.1,300.2,292.9,295.9,295.8,297.05,351549,1044.28,11470, 154406, 43.92,0.4392161547892328,2024-06-20
BLBLIMITED, BE, 20-Jun-2024,18.84,18.84,18.84,18.2,18.37,18.24,18.35,34009,6.24,232, -, -,,2024-06-20
BLISSGVS, EQ, 20-Jun-2024,102.15,102.74,105.25,101.52,103.0,103.03,103.49,306914,317.64,4339, 131374, 42.80,0.42804824804342584,2024-06-20
BLKASHYAP, EQ, 20-Jun-2024,93.29,93.9,97.12,91.32,94.8,93.96,94.7,3232739,3061.27,20462, 1522654, 47.10,0.47101049605303735,2024-06-20
BLS, EQ, 20-Jun-2024,367.9,369.0,370.0,361.9,362.6,366.75,365.88,2357198,8624.44,34725, 844789, 35.84,0.358386949250763,2024-06-20
BLSE, EQ, 20-Jun-2024,278.94,276.05,281.55,271.0,272.0,271.97,273.31,296722,810.98,11482, 143394, 48.33,0.4832604255835428,2024-06-20
BLUECHIP, BE, 20-Jun-2024,3.69,3.76,3.76,3.76,3.76,3.76,3.76,37917,1.43,37, -, -,,2024-06-20
BLUEDART, EQ, 20-Jun-2024,7878.8,7974.95,7975.05,7677.0,7700.0,7722.95,7808.24,12665,988.91,4039, 5527, 43.64,0.4363995262534544,2024-06-20
BLUEJET, EQ, 20-Jun-2024,398.7,405.0,431.0,399.05,425.0,424.8,419.15,829156,3475.44,15578, 425896, 51.37,0.5136500248445407,2024-06-20
BLUESTARCO, EQ, 20-Jun-2024,1705.95,1706.4,1709.5,1655.0,1670.0,1668.4,1678.7,233370,3917.59,16660, 137032, 58.72,0.587187727642799,2024-06-20
BODALCHEM, EQ, 20-Jun-2024,77.24,77.25,82.05,77.25,81.2,81.28,80.59,3583520,2888.13,24033, 1406945, 39.26,0.39261536143233466,2024-06-20
BOMDYEING, EQ, 20-Jun-2024,171.3,171.6,183.6,170.3,177.5,177.23,178.83,4168192,7453.78,41300, 1148182, 27.55,0.27546283856405845,2024-06-20
BOROLTD, EQ, 20-Jun-2024,344.35,345.0,349.0,341.3,343.0,343.15,344.54,169090,582.59,7110, 99722, 58.98,0.5897569341770654,2024-06-20
BORORENEW, EQ, 20-Jun-2024,491.0,486.0,499.4,486.0,493.1,493.65,493.82,254886,1258.68,11887, 107866, 42.32,0.42319311378420155,2024-06-20
BOROSCI, BE, 20-Jun-2024,157.9,156.9,165.75,156.35,165.45,165.7,164.72,508490,837.6,2855, -, -,,2024-06-20
BOSCHLTD, EQ, 20-Jun-2024,32892.55,33050.0,33301.25,32201.55,32340.0,32254.7,32630.46,45408,14816.84,17502, 14531, 32.00,0.32000968992248063,2024-06-20
BPCL, EQ, 20-Jun-2024,615.8,620.0,628.8,612.8,627.0,626.25,623.24,9038323,56330.07,156328, 4268237, 47.22,0.4722377148946768,2024-06-20
BPL, EQ, 20-Jun-2024,105.11,105.05,121.9,105.0,116.3,116.3,117.42,5645929,6629.39,49529, 1209656, 21.43,0.21425278284583457,2024-06-20
BRIGADE, EQ, 20-Jun-2024,1317.95,1346.0,1379.7,1325.05,1337.85,1340.55,1356.51,550813,7471.85,35396, 125078, 22.71,0.2270788815805001,2024-06-20
BRITANNIA, EQ, 20-Jun-2024,5360.65,5360.65,5400.0,5319.0,5389.15,5378.45,5368.32,296418,15912.66,56855, 159558, 53.83,0.5382871485537316,2024-06-20
BRNL, BE, 20-Jun-2024,49.78,49.75,49.75,49.45,49.45,49.45,49.68,29410,14.61,325, -, -,,2024-06-20
BROOKS, BE, 20-Jun-2024,87.33,88.5,90.0,87.21,89.9,89.57,89.08,38366,34.18,187, -, -,,2024-06-20
BSE, EQ, 20-Jun-2024,2709.25,2720.0,2720.0,2592.0,2644.0,2639.45,2652.25,818172,21699.96,80594, 488063, 59.65,0.5965286027876779,2024-06-20
BSE500IETF, EQ, 20-Jun-2024,37.43,37.77,37.78,37.3,37.46,37.49,37.54,192430,72.24,782, 182592, 94.89,0.9488749155537078,2024-06-20
BSHSL, EQ, 20-Jun-2024,197.09,197.09,199.89,196.25,198.99,197.96,197.5,20084,39.67,941, 12756, 63.51,0.6351324437363075,2024-06-20
BSL, EQ, 20-Jun-2024,188.77,192.95,194.0,186.01,186.01,188.09,189.9,17320,32.89,842, 8080, 46.65,0.4665127020785219,2024-06-20
BSLGOLDETF, EQ, 20-Jun-2024,63.96,64.48,64.7,63.97,64.7,64.69,64.53,22801,14.71,396, 18405, 80.72,0.8072014385333977,2024-06-20
BSLNIFTY, EQ, 20-Jun-2024,26.91,27.29,27.29,26.8,27.0,26.94,26.94,129649,34.92,2947, 88504, 68.26,0.6826431364684649,2024-06-20
BSLSENETFG, EQ, 20-Jun-2024,76.34,76.29,76.49,75.92,76.11,76.15,75.97,3615,2.75,40, 3565, 98.62,0.9861687413554634,2024-06-20
BSOFT, EQ, 20-Jun-2024,690.85,694.4,699.0,684.05,687.45,687.95,691.36,3307590,22867.46,65185, 1184452, 35.81,0.35810121568876435,2024-06-20
BTML, BE, 20-Jun-2024,14.36,14.26,14.53,13.64,14.43,14.47,14.09,688625,97.04,872, -, -,,2024-06-20
