SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HARIOMPIPE, EQ, 13-Jan-2026,399.6,396.7,414.65,396.7,413.6,412.9,402.2,241215,970.17,6960, 140531, 58.26,0.5825964388615965,2026-01-13
HARRMALAYA, EQ, 13-Jan-2026,159.76,159.53,165.59,159.07,159.5,160.69,161.13,5340,8.6,397, 3029, 56.72,0.5672284644194756,2026-01-13
HARSHA, EQ, 13-Jan-2026,375.7,377.2,386.95,374.95,385.9,385.2,381.16,24562,93.62,1532, 14393, 58.60,0.5859864831854084,2026-01-13
HATHWAY, EQ, 13-Jan-2026,11.97,11.98,12.16,11.9,11.98,11.97,12.01,1861534,223.62,3997, 721800, 38.77,0.3877447309584461,2026-01-13
HATSUN, EQ, 13-Jan-2026,947.35,940.45,955.15,929.0,931.0,931.2,937.26,24135,226.21,3109, 14455, 59.89,0.5989227263310545,2026-01-13
HAVELLS, EQ, 13-Jan-2026,1450.4,1453.0,1457.0,1420.0,1428.2,1431.7,1431.38,684472,9797.39,34960, 398714, 58.25,0.5825132364800898,2026-01-13
HAVISHA, EQ, 13-Jan-2026,1.77,1.74,1.82,1.74,1.79,1.78,1.77,9804,0.17,88, 7184, 73.28,0.7327621379028968,2026-01-13
HBLENGINE, EQ, 13-Jan-2026,861.15,860.05,869.0,834.85,840.0,846.05,851.33,1156178,9842.91,33136, 391536, 33.86,0.3386468173585728,2026-01-13
HBSL, BE, 13-Jan-2026,70.68,70.51,72.51,68.0,68.81,69.13,69.34,4241,2.94,98, -, -,,2026-01-13
HCC, EQ, 13-Jan-2026,18.72,18.82,20.0,18.65,19.61,19.65,19.62,80236597,15740.55,66707, 28178331, 35.12,0.3511905047518404,2026-01-13
HCG, EQ, 13-Jan-2026,638.35,642.95,675.0,642.95,670.05,667.8,659.48,212335,1400.31,14839, 105861, 49.86,0.49855652624390706,2026-01-13
HCL-INSYS, EQ, 13-Jan-2026,13.35,13.56,13.79,13.05,13.21,13.18,13.31,323228,43.02,1938, 201138, 62.23,0.6222790104817651,2026-01-13
HCLTECH, EQ, 13-Jan-2026,1667.6,1685.0,1697.6,1626.0,1664.0,1665.0,1657.4,7149266,118491.86,163224, 3108155, 43.48,0.4347516234533727,2026-01-13
HDBFS, EQ, 13-Jan-2026,768.95,766.25,771.95,765.1,766.6,768.0,768.18,376220,2890.03,12576, 235799, 62.68,0.6267582797299452,2026-01-13
HDFCAMC, EQ, 13-Jan-2026,2487.5,2502.0,2512.5,2455.1,2490.0,2485.7,2477.05,975174,24155.54,53804, 645940, 66.24,0.6623843539717015,2026-01-13
HDFCBANK, EQ, 13-Jan-2026,936.95,947.7,947.7,932.6,934.75,937.35,940.27,32042827,301290.21,348726, 19682550, 61.43,0.6142575996805775,2026-01-13
HDFCBSE500, EQ, 13-Jan-2026,37.63,37.78,37.91,37.47,37.73,37.64,37.65,13615,5.13,228, 8099, 59.49,0.5948586118251928,2026-01-13
HDFCGOLD, EQ, 13-Jan-2026,120.43,120.49,120.71,119.71,120.24,120.39,120.37,10126156,12188.55,17195, 7966899, 78.68,0.7867643950972116,2026-01-13
HDFCGROWTH, EQ, 13-Jan-2026,130.35,130.43,130.78,129.55,130.4,130.35,129.9,21240,27.59,225, 17822, 83.91,0.8390772128060263,2026-01-13
HDFCLIFE, EQ, 13-Jan-2026,754.65,750.1,757.7,742.6,750.0,748.5,748.89,1820910,13636.57,45940, 782114, 42.95,0.4295182079290025,2026-01-13
HDFCLIQUID, EQ, 13-Jan-2026,1044.02,1044.15,1044.19,1044.15,1044.15,1044.18,1044.16,19217,200.66,32, 14503, 75.47,0.7546963625956185,2026-01-13
HDFCLOWVOL, EQ, 13-Jan-2026,21.59,21.52,21.59,21.39,21.55,21.54,21.5,30755,6.61,150, 13192, 42.89,0.4289383840026012,2026-01-13
HDFCMID150, EQ, 13-Jan-2026,22.18,21.62,22.75,21.62,22.1,22.13,22.17,597141,132.4,1740, 483173, 80.91,0.8091439040360652,2026-01-13
HDFCMOMENT, EQ, 13-Jan-2026,31.22,31.32,31.45,30.92,31.29,31.16,31.15,71875,22.39,755, 37772, 52.55,0.5255234782608695,2026-01-13
HDFCNEXT50, EQ, 13-Jan-2026,69.92,70.2,70.29,69.05,69.82,69.74,69.54,85341,59.34,596, 32008, 37.51,0.37506005319834546,2026-01-13
HDFCNIF100, EQ, 13-Jan-2026,27.3,27.43,27.43,26.92,27.14,26.99,27.03,62918,17.01,511, 34203, 54.36,0.5436123207984996,2026-01-13
HDFCNIFBAN, EQ, 13-Jan-2026,60.92,60.98,61.29,60.8,61.19,61.04,60.94,72001,43.87,856, 64608, 89.73,0.8973208705434647,2026-01-13
HDFCNIFIT, EQ, 13-Jan-2026,40.04,40.39,40.5,39.94,40.36,40.3,40.24,51834,20.86,248, 32666, 63.02,0.6302041131303777,2026-01-13
HDFCNIFTY, EQ, 13-Jan-2026,288.8,290.67,290.67,286.65,288.15,288.17,288.02,138620,399.25,866, 94150, 67.92,0.679194921367768,2026-01-13
HDFCPSUBK, EQ, 13-Jan-2026,87.04,88.9,88.9,87.26,87.7,87.77,87.65,7912,6.93,139, 4745, 59.97,0.599721941354904,2026-01-13
HDFCPVTBAN, EQ, 13-Jan-2026,29.0,29.08,29.19,28.57,28.96,28.99,29.01,26441,7.67,342, 19471, 73.64,0.736394236224046,2026-01-13
HDFCQUAL, EQ, 13-Jan-2026,60.61,60.99,60.99,60.13,60.45,60.49,60.45,10216,6.18,143, 8382, 82.05,0.8204776820673454,2026-01-13
HDFCSENSEX, EQ, 13-Jan-2026,94.57,94.79,94.8,93.92,94.2,94.35,94.32,28825,27.19,471, 22421, 77.78,0.7778317432784042,2026-01-13
HDFCSILVER, EQ, 13-Jan-2026,244.43,249.39,252.49,244.51,251.79,251.15,249.89,17108287,42752.63,51284, 7407933, 43.30,0.4330026144639729,2026-01-13
HDFCSML250, EQ, 13-Jan-2026,162.22,163.0,163.84,162.1,162.5,163.0,162.86,884331,1440.26,7881, 511885, 57.88,0.5788386927519221,2026-01-13
HDFCVALUE, EQ, 13-Jan-2026,138.97,139.31,139.86,138.93,139.55,139.55,139.41,7291,10.16,58, 5056, 69.35,0.6934576875600055,2026-01-13
HDIL, BZ, 13-Jan-2026,2.13,2.17,2.23,2.13,2.13,2.19,2.2,171370,3.76,245, -, -,,2026-01-13
HEADSUP, EQ, 13-Jan-2026,8.6,8.85,8.85,8.51,8.51,8.62,8.64,16392,1.42,173, 11287, 68.86,0.6885675939482675,2026-01-13
HEALTHADD, EQ, 13-Jan-2026,147.08,146.64,147.05,145.95,147.05,147.05,146.32,808,1.18,40, 554, 68.56,0.6856435643564357,2026-01-13
HEALTHIETF, EQ, 13-Jan-2026,149.84,149.83,150.3,148.16,150.3,149.53,148.96,68985,102.76,1343, 32655, 47.34,0.4733637747336377,2026-01-13
HEALTHY, EQ, 13-Jan-2026,14.96,15.33,15.34,14.85,14.96,14.94,14.9,264644,39.44,1163, 193176, 72.99,0.7299466453046357,2026-01-13
HECPROJECT, EQ, 13-Jan-2026,107.57,112.0,112.0,106.5,106.5,106.75,107.42,3343,3.59,165, 2182, 65.27,0.6527071492671254,2026-01-13
HEG, EQ, 13-Jan-2026,569.6,580.0,584.65,536.0,555.0,550.7,552.56,2533772,14000.7,47615, 670707, 26.47,0.26470692706368215,2026-01-13
HEIDELBERG, EQ, 13-Jan-2026,168.81,170.0,170.0,166.82,168.0,168.19,168.46,26663,44.92,1662, 14111, 52.92,0.5292352698496043,2026-01-13
HEMIPROP, EQ, 13-Jan-2026,137.07,137.65,138.26,135.9,136.3,136.56,136.77,204835,280.16,2910, 102890, 50.23,0.502306734688896,2026-01-13
HERANBA, EQ, 13-Jan-2026,225.65,226.0,228.01,221.0,224.88,222.95,224.91,20560,46.24,1084, 10461, 50.88,0.5088035019455253,2026-01-13
HERITGFOOD, EQ, 13-Jan-2026,440.55,440.4,446.4,439.0,443.0,444.0,443.19,109973,487.39,3545, 45424, 41.30,0.41304683876951614,2026-01-13
HEROMOTOCO, EQ, 13-Jan-2026,5726.5,5780.0,5780.0,5680.5,5705.0,5734.5,5718.78,336437,19240.08,41270, 189258, 56.25,0.5625362252070967,2026-01-13
HESTERBIO, EQ, 13-Jan-2026,1545.6,1552.1,1552.1,1495.7,1510.0,1514.9,1519.52,5861,89.06,860, 4486, 76.54,0.7653983961781265,2026-01-13
HEUBACHIND, EQ, 13-Jan-2026,444.05,449.0,454.2,441.0,441.0,443.0,446.57,4741,21.17,430, 2904, 61.25,0.6125290023201856,2026-01-13
HEXATRADEX, EQ, 13-Jan-2026,158.2,159.0,161.2,159.0,159.05,159.11,159.39,2000,3.19,50, 1565, 78.25,0.7825,2026-01-13
HEXT, EQ, 13-Jan-2026,730.1,730.15,742.0,720.0,735.0,734.6,733.95,503974,3698.94,30756, 290098, 57.56,0.5756209645735693,2026-01-13
HFCL, EQ, 13-Jan-2026,63.19,63.75,65.06,61.68,62.88,62.68,63.06,23551913,14852.26,50776, 8435574, 35.82,0.35816937672961,2026-01-13
HGINFRA, EQ, 13-Jan-2026,704.2,715.9,723.75,695.5,699.75,699.1,706.23,109470,773.11,7465, 42312, 38.65,0.3865168539325843,2026-01-13
HGM, EQ, 13-Jan-2026,61.93,61.93,62.8,60.6,60.75,61.7,61.54,1863,1.15,31, 1642, 88.14,0.8813741277509394,2026-01-13
HGS, EQ, 13-Jan-2026,430.5,434.8,434.8,426.0,428.25,428.35,429.18,14709,63.13,1110, 9167, 62.32,0.6232238765381739,2026-01-13
HIKAL, EQ, 13-Jan-2026,214.92,214.37,215.0,211.55,213.0,212.83,212.96,138875,295.75,3709, 70613, 50.85,0.5084644464446445,2026-01-13
HILINFRA, EQ, 13-Jan-2026,55.33,55.8,55.89,54.85,55.05,55.28,55.3,281038,155.42,2041, 123997, 44.12,0.4412107971164042,2026-01-13
HILTON, EQ, 13-Jan-2026,30.74,30.73,33.0,30.72,31.05,31.13,31.72,128775,40.85,1407, 70848, 55.02,0.5501688992428655,2026-01-13
HIMATSEIDE, EQ, 13-Jan-2026,104.3,104.9,105.74,101.6,102.35,102.46,103.41,245091,253.46,4173, 103182, 42.10,0.4209946509663757,2026-01-13
HINDALCO, EQ, 13-Jan-2026,920.15,927.4,937.9,922.95,935.0,936.3,932.05,6868939,64021.66,121474, 3934711, 57.28,0.5728266039340283,2026-01-13
HINDCOMPOS, EQ, 13-Jan-2026,421.3,428.25,428.35,411.0,413.0,416.5,423.01,2511,10.62,279, 1503, 59.86,0.5985663082437276,2026-01-13
HINDCON, EQ, 13-Jan-2026,24.94,24.94,25.24,24.81,24.93,24.83,24.96,24097,6.01,193, 14969, 62.12,0.6211976594596837,2026-01-13
HINDCOPPER, EQ, 13-Jan-2026,545.7,550.0,554.6,535.0,539.35,539.45,546.56,29862998,163217.72,264325, 6317441, 21.15,0.2115474474465022,2026-01-13
HINDOILEXP, EQ, 13-Jan-2026,150.16,151.3,153.19,148.21,149.15,149.0,149.79,193709,290.16,2366, 102275, 52.80,0.527982695693024,2026-01-13
HINDPETRO, EQ, 13-Jan-2026,451.05,451.0,453.5,445.1,448.5,448.85,448.72,1842284,8266.77,39510, 734254, 39.86,0.39855635721745397,2026-01-13
HINDUNILVR, EQ, 13-Jan-2026,2406.2,2415.1,2422.2,2365.0,2389.5,2389.5,2385.94,1519683,36258.72,68250, 595179, 39.16,0.39164681055193745,2026-01-13
HINDWAREAP, EQ, 13-Jan-2026,242.9,241.1,246.6,237.6,239.9,239.1,241.82,70993,171.68,2975, 31098, 43.80,0.43804318735649994,2026-01-13
HINDZINC, EQ, 13-Jan-2026,628.25,634.0,636.8,623.7,630.5,629.85,630.52,7856745,49538.42,84441, 2088603, 26.58,0.26583566095119543,2026-01-13
HIRECT, EQ, 13-Jan-2026,1361.2,1398.0,1417.9,1361.2,1383.0,1392.7,1390.68,17015,236.62,2934, 7648, 44.95,0.4494857478695269,2026-01-13
HISARMETAL, EQ, 13-Jan-2026,155.15,157.99,158.99,152.75,153.45,153.65,156.44,1639,2.56,80, 982, 59.91,0.5991458206223307,2026-01-13
HITECH, EQ, 13-Jan-2026,85.05,85.77,86.53,84.56,85.45,85.33,85.53,538988,460.98,4633, 303651, 56.34,0.5633724684037492,2026-01-13
HITECHCORP, EQ, 13-Jan-2026,161.54,158.51,164.45,158.51,161.4,161.4,161.12,542,0.87,21, 383, 70.66,0.7066420664206642,2026-01-13
HITECHGEAR, BE, 13-Jan-2026,749.45,759.0,779.95,741.0,772.0,764.65,764.67,3298,25.22,96, -, -,,2026-01-13
HLEGLAS, EQ, 13-Jan-2026,438.05,437.9,450.5,437.9,446.45,448.8,446.22,62610,279.38,3776, 28212, 45.06,0.4505989458552947,2026-01-13
HLVLTD, EQ, 13-Jan-2026,9.03,9.0,9.19,8.9,8.91,8.96,9.02,203084,18.32,871, 116641, 57.43,0.5743485454294774,2026-01-13
HMAAGRO, EQ, 13-Jan-2026,27.77,28.49,29.2,27.05,28.95,27.78,27.44,175904,48.26,952, 122166, 69.45,0.6945038202655994,2026-01-13
HMT, BZ, 13-Jan-2026,45.59,46.8,46.8,45.44,46.25,46.04,45.9,9793,4.49,130, -, -,,2026-01-13
HMVL, EQ, 13-Jan-2026,66.25,66.9,69.4,66.89,69.23,68.8,67.77,15161,10.28,199, 10029, 66.15,0.6614999010619352,2026-01-13
HNDFDS, EQ, 13-Jan-2026,506.95,506.0,512.7,499.0,501.8,501.35,503.82,26822,135.13,2081, 12770, 47.61,0.47610170755350084,2026-01-13
HNGSNGBEES, EQ, 13-Jan-2026,519.59,525.0,532.02,520.25,532.02,532.02,530.81,287765,1527.49,5546, 241004, 83.75,0.8375028234844404,2026-01-13
HOMEFIRST, EQ, 13-Jan-2026,1062.2,1068.4,1098.9,1065.9,1092.8,1091.7,1089.23,330864,3603.87,23544, 141782, 42.85,0.4285204797137192,2026-01-13
HONASA, EQ, 13-Jan-2026,287.0,291.0,291.5,286.15,290.5,290.1,289.29,252665,730.93,10499, 113539, 44.94,0.4493657609878693,2026-01-13
HONAUT, EQ, 13-Jan-2026,33165.0,33600.0,33600.0,33100.0,33100.0,33270.0,33344.75,1291,430.48,779, 672, 52.05,0.5205267234701781,2026-01-13
HONDAPOWER, EQ, 13-Jan-2026,2196.5,2214.0,2225.9,2170.0,2171.1,2181.8,2197.7,2203,48.42,756, 985, 44.71,0.44711756695415344,2026-01-13
HPAL, EQ, 13-Jan-2026,39.37,40.2,40.38,39.51,40.0,39.81,39.87,41035,16.36,678, 23898, 58.24,0.5823808943584745,2026-01-13
HPIL, EQ, 13-Jan-2026,133.5,137.98,139.99,134.0,137.86,136.96,138.0,13024,17.97,111, 12375, 95.02,0.950168918918919,2026-01-13
HPL, EQ, 13-Jan-2026,362.35,365.95,370.0,355.0,357.7,357.0,361.39,94886,342.91,5474, 37253, 39.26,0.3926079716712687,2026-01-13
HSCL, EQ, 13-Jan-2026,471.0,472.0,482.5,472.0,473.7,473.95,475.79,466757,2220.79,12955, 176121, 37.73,0.3773291027236871,2026-01-13
HTMEDIA, EQ, 13-Jan-2026,23.43,23.44,23.88,23.25,23.26,23.44,23.67,55127,13.05,137, 48237, 87.50,0.8750158724400022,2026-01-13
HUBTOWN, EQ, 13-Jan-2026,225.94,228.8,230.0,223.26,225.25,226.87,226.77,379717,861.09,5118, 196915, 51.86,0.518583576716344,2026-01-13
HUDCO, EQ, 13-Jan-2026,217.52,217.55,219.47,212.7,215.3,215.04,215.46,2302407,4960.74,21419, 550303, 23.90,0.2390120426145334,2026-01-13
HUHTAMAKI, EQ, 13-Jan-2026,195.09,194.3,196.61,185.0,185.9,186.49,188.43,444502,837.57,10843, 311776, 70.14,0.70140516803074,2026-01-13
HYBRIDFIN, BE, 13-Jan-2026,18.51,18.5,18.83,18.08,18.45,18.49,18.49,2128,0.39,49, -, -,,2026-01-13
HYUNDAI, EQ, 13-Jan-2026,2295.8,2295.0,2319.4,2271.0,2300.0,2306.4,2292.79,310830,7126.68,18320, 166660, 53.62,0.5361773316603932,2026-01-13
IBULLSLTD, EQ, 13-Jan-2026,12.45,12.62,12.69,11.86,12.34,12.08,12.14,4509782,547.63,6582, 3166486, 70.21,0.7021372651715759,2026-01-13
ICDSLTD, EQ, 13-Jan-2026,43.76,44.25,45.99,41.01,41.3,42.76,43.32,544,0.24,59, 420, 77.21,0.7720588235294118,2026-01-13
ICEMAKE, EQ, 13-Jan-2026,727.25,730.0,764.9,727.85,752.0,750.2,748.83,27810,208.25,2699, 12595, 45.29,0.45289464221503056,2026-01-13
ICICIAMC, EQ, 13-Jan-2026,2629.4,2622.0,2682.5,2614.1,2673.0,2671.8,2634.19,529889,13958.26,30244, 334048, 63.04,0.6304112748141592,2026-01-13
ICICIB22, EQ, 13-Jan-2026,117.51,120.44,120.44,116.2,116.95,117.0,116.7,629682,734.87,2937, 449069, 71.32,0.7131679165038861,2026-01-13
ICICIBANK, EQ, 13-Jan-2026,1413.1,1420.0,1441.8,1411.1,1436.5,1437.0,1432.77,14295581,204822.94,324654, 7660517, 53.59,0.5358660833721973,2026-01-13
ICICIGI, EQ, 13-Jan-2026,1910.3,1910.0,1920.0,1862.0,1890.5,1885.5,1883.97,421190,7935.07,30594, 183885, 43.66,0.4365844393266697,2026-01-13
ICICIPRULI, EQ, 13-Jan-2026,680.75,684.55,706.8,671.8,682.05,681.45,689.06,4801288,33083.59,119358, 1500625, 31.25,0.31254634173163537,2026-01-13
ICIL, EQ, 13-Jan-2026,249.05,251.95,259.05,247.3,250.6,250.7,253.29,201815,511.17,7251, 70020, 34.70,0.3469514159007011,2026-01-13
ICRA, EQ, 13-Jan-2026,6010.0,5935.0,6051.5,5935.0,5955.0,5999.5,6007.82,4492,269.87,749, 3225, 71.79,0.7179430097951914,2026-01-13
IDBI, EQ, 13-Jan-2026,104.21,104.9,106.18,102.96,103.72,103.64,104.42,11018076,11504.7,34798, 3430190, 31.13,0.31132386452952404,2026-01-13
IDEA, EQ, 13-Jan-2026,11.25,11.31,11.32,10.71,10.82,10.8,10.93,1050929391,114874.84,195820, 199878205, 19.02,0.1901918499108757,2026-01-13
IDEAFORGE, EQ, 13-Jan-2026,475.45,479.9,481.0,465.0,466.95,467.85,471.97,136250,643.07,5110, 42989, 31.55,0.3155155963302752,2026-01-13
IDFCFIRSTB, EQ, 13-Jan-2026,84.77,85.4,85.4,82.27,82.99,82.96,83.25,24378849,20294.28,76077, 10998187, 45.11,0.4511364338816816,2026-01-13
IDFNIFTYET, EQ, 13-Jan-2026,282.2,283.61,283.7,280.79,282.69,282.69,282.59,1297,3.67,68, 904, 69.70,0.6969930609097919,2026-01-13
IEX, EQ, 13-Jan-2026,142.02,142.99,143.14,139.62,141.45,141.31,141.42,14795538,20923.79,50483, 2585056, 17.47,0.17471862124919013,2026-01-13
IFBAGRO, EQ, 13-Jan-2026,1582.4,1503.3,1540.0,1503.3,1503.3,1503.3,1510.33,54253,819.4,1603, 23512, 43.34,0.433376956113026,2026-01-13
IFBIND, EQ, 13-Jan-2026,1428.0,1429.9,1454.3,1412.0,1416.0,1421.2,1431.63,12399,177.51,2665, 5265, 42.46,0.4246310186305347,2026-01-13
IFCI, EQ, 13-Jan-2026,56.43,57.43,59.6,56.7,57.56,57.67,58.1,185099552,107534.91,308711, 19417080, 10.49,0.104900740116324,2026-01-13
IFGLEXPOR, EQ, 13-Jan-2026,193.19,193.0,197.65,190.5,190.5,191.88,194.07,10719,20.8,576, 4656, 43.44,0.4343688776938147,2026-01-13
IGARASHI, EQ, 13-Jan-2026,423.65,422.0,431.25,412.2,416.0,413.75,418.73,92508,387.36,5705, 54905, 59.35,0.5935162364336057,2026-01-13
IGCL, EQ, 13-Jan-2026,74.09,73.02,75.28,73.02,74.4,74.06,74.1,83690,62.02,1345, 60271, 72.02,0.7201696737961525,2026-01-13
IGIL, EQ, 13-Jan-2026,309.3,312.25,314.1,309.65,313.0,312.95,312.4,254692,795.66,8607, 143732, 56.43,0.5643365319680241,2026-01-13
IGL, EQ, 13-Jan-2026,183.99,184.9,185.22,179.88,181.5,181.14,181.68,1535687,2789.98,23774, 735051, 47.86,0.47864636478657435,2026-01-13
IGPL, EQ, 13-Jan-2026,371.95,372.0,373.25,367.7,368.6,368.1,369.55,5525,20.42,350, 3608, 65.30,0.6530316742081448,2026-01-13
IIFL, EQ, 13-Jan-2026,641.75,644.0,650.7,630.65,636.05,637.55,638.86,802349,5125.85,22579, 251307, 31.32,0.31321407517177685,2026-01-13
IIFLCAPS, EQ, 13-Jan-2026,373.6,374.4,380.8,365.3,370.9,370.1,369.88,551787,2040.97,12047, 324262, 58.77,0.5876579187258851,2026-01-13
IITL, EQ, 13-Jan-2026,149.35,148.04,152.3,148.04,152.1,151.57,150.48,13228,19.9,121, 3653, 27.62,0.27615663743574237,2026-01-13
IKIO, EQ, 13-Jan-2026,169.06,170.7,174.7,167.0,169.5,169.37,169.42,41487,70.29,1484, 22256, 53.65,0.5364572034613252,2026-01-13
IKS, EQ, 13-Jan-2026,1665.2,1688.9,1701.3,1662.0,1693.0,1697.1,1685.69,77750,1310.62,10281, 47357, 60.91,0.6090932475884244,2026-01-13
IL&FSENGG, BZ, 13-Jan-2026,26.64,27.0,27.0,26.15,27.0,26.83,26.58,9481,2.52,21, -, -,,2026-01-13
IL&FSTRANS, BZ, 13-Jan-2026,2.82,2.77,2.89,2.77,2.88,2.82,2.83,15121,0.43,69, -, -,,2026-01-13
IMAGICAA, EQ, 13-Jan-2026,48.78,48.78,52.7,48.77,50.96,51.3,51.4,2217616,1139.78,12828, 663794, 29.93,0.29932774655305516,2026-01-13
IMFA, EQ, 13-Jan-2026,1235.6,1245.2,1258.8,1214.0,1229.0,1220.6,1232.92,118598,1462.22,11202, 47385, 39.95,0.39954299397966236,2026-01-13
IMPAL, EQ, 13-Jan-2026,1005.3,1005.3,1013.4,997.1,997.1,998.2,1001.62,1539,15.41,115, 1273, 82.72,0.8271604938271605,2026-01-13
IMPEXFERRO, BZ, 13-Jan-2026,1.74,1.76,1.76,1.67,1.69,1.69,1.69,6246,0.11,18, -, -,,2026-01-13
INCREDIBLE, EQ, 13-Jan-2026,36.46,37.8,37.8,35.82,37.69,37.34,37.31,9343,3.49,153, 6028, 64.52,0.6451889114845338,2026-01-13
INDBANK, EQ, 13-Jan-2026,34.94,35.45,36.54,34.65,35.2,35.06,35.38,84424,29.87,779, 46382, 54.94,0.5493935373827348,2026-01-13
INDGN, EQ, 13-Jan-2026,511.1,515.8,515.8,509.1,512.0,510.9,512.43,85684,439.07,8521, 37585, 43.86,0.4386466551514869,2026-01-13
INDHOTEL, EQ, 13-Jan-2026,690.1,693.0,694.2,675.25,678.0,678.15,681.76,3034666,20689.14,54380, 1697034, 55.92,0.5592160718840228,2026-01-13
INDIACEM, EQ, 13-Jan-2026,467.85,470.0,473.6,462.05,465.1,467.1,468.41,357386,1674.03,13733, 91424, 25.58,0.25581304248067915,2026-01-13
INDIAGLYCO, EQ, 13-Jan-2026,963.6,963.9,989.9,957.0,965.0,963.0,967.73,106600,1031.6,4833, 58248, 54.64,0.5464165103189493,2026-01-13
INDIAMART, EQ, 13-Jan-2026,2153.8,2150.1,2174.8,2134.9,2145.0,2156.6,2154.32,73123,1575.31,19079, 51544, 70.49,0.7048944928408298,2026-01-13
INDIANB, EQ, 13-Jan-2026,826.65,831.35,833.35,807.8,817.7,817.75,817.69,1984088,16223.79,49186, 977818, 49.28,0.49282995512295824,2026-01-13
INDIANCARD, EQ, 13-Jan-2026,234.0,232.01,236.69,231.05,235.0,234.18,233.82,415,0.97,46, 331, 79.76,0.7975903614457831,2026-01-13
INDIANHUME, EQ, 13-Jan-2026,406.7,406.7,410.7,393.8,400.0,399.95,400.66,34646,138.81,2388, 22288, 64.33,0.6433065866189459,2026-01-13
INDIASHLTR, EQ, 13-Jan-2026,779.9,779.95,788.05,774.55,783.4,783.6,782.85,135767,1062.85,8151, 87515, 64.46,0.6445969933783614,2026-01-13
INDIGO, EQ, 13-Jan-2026,4850.0,4832.5,4848.5,4725.0,4753.5,4759.5,4777.86,1339651,64006.67,84056, 762793, 56.94,0.5693968055859324,2026-01-13
INDIGOPNTS, EQ, 13-Jan-2026,1197.5,1197.5,1234.7,1195.0,1222.8,1223.1,1216.23,67145,816.64,10042, 28294, 42.14,0.42138655149303744,2026-01-13
INDIQUBE, EQ, 13-Jan-2026,193.98,195.9,208.0,193.69,206.0,203.52,201.63,43735,88.18,1413, 17113, 39.13,0.39128844175145766,2026-01-13
INDNIPPON, EQ, 13-Jan-2026,778.95,776.0,795.7,766.05,766.75,770.95,774.52,11048,85.57,1311, 5562, 50.34,0.5034395365677046,2026-01-13
INDOAMIN, EQ, 13-Jan-2026,121.28,121.7,128.25,120.99,123.8,124.14,125.07,197933,247.55,4288, 43363, 21.91,0.21907918336002588,2026-01-13
INDOBORAX, EQ, 13-Jan-2026,254.9,255.1,264.0,255.05,262.35,263.6,260.19,31126,80.99,1151, 14942, 48.00,0.4800488337724089,2026-01-13
INDOCO, EQ, 13-Jan-2026,215.18,212.4,217.73,212.4,217.46,216.22,216.12,14937,32.28,943, 8124, 54.39,0.543884314119301,2026-01-13
INDOFARM, EQ, 13-Jan-2026,189.82,191.34,196.1,184.78,185.0,187.5,190.01,303310,576.31,6039, 115681, 38.14,0.3813952721637928,2026-01-13
INDORAMA, EQ, 13-Jan-2026,44.02,44.1,45.25,42.56,43.28,43.63,44.0,583476,256.7,3657, 270937, 46.43,0.46434986186235594,2026-01-13
INDOSTAR, EQ, 13-Jan-2026,227.05,228.76,230.8,225.0,225.25,226.46,226.58,40039,90.72,1603, 22396, 55.94,0.5593546292364944,2026-01-13
INDOTECH, EQ, 13-Jan-2026,1487.2,1487.2,1510.5,1450.0,1450.1,1463.7,1473.97,12331,181.75,1887, 6331, 51.34,0.5134214581136972,2026-01-13
INDOTHAI, EQ, 13-Jan-2026,250.0,254.9,262.25,250.6,258.4,259.2,257.4,1188462,3059.05,13503, 395428, 33.27,0.332722459784158,2026-01-13
INDOUS, EQ, 13-Jan-2026,118.37,116.6,119.25,116.6,119.25,118.91,118.33,10300,12.19,309, 7916, 76.85,0.7685436893203883,2026-01-13
INDOWIND, EQ, 13-Jan-2026,14.73,14.81,15.15,14.5,14.65,14.69,14.79,283271,41.91,1629, 75742, 26.74,0.2673835302590099,2026-01-13
INDRAMEDCO, EQ, 13-Jan-2026,412.65,410.05,417.25,401.15,406.55,407.85,408.06,130933,534.28,5696, 62242, 47.54,0.47537290064384075,2026-01-13
INDSWFTLAB, EQ, 13-Jan-2026,90.79,91.98,104.2,90.95,100.1,101.14,100.49,1686274,1694.47,13996, 513553, 30.45,0.3045489641659659,2026-01-13
INDTERRAIN, EQ, 13-Jan-2026,32.35,32.38,33.39,31.56,32.0,32.8,32.05,17154,5.5,128, 14952, 87.16,0.8716334382651276,2026-01-13
INDUSINDBK, EQ, 13-Jan-2026,905.45,909.0,913.7,897.5,911.95,910.55,903.72,3958844,35776.98,44062, 2606116, 65.83,0.6583022720774044,2026-01-13
INDUSTOWER, EQ, 13-Jan-2026,432.6,433.0,433.45,423.1,427.0,427.9,427.85,5850975,25033.38,54464, 3418755, 58.43,0.5843051799059131,2026-01-13
INFIBEAM, EQ, 13-Jan-2026,15.38,15.4,15.72,15.21,15.42,15.38,15.43,6597800,1018.19,13155, 2783357, 42.19,0.4218613780351026,2026-01-13
