SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GODREJCP, EQ, 14-Aug-2025,1198.8,1197.5,1200.9,1174.7,1178.5,1184.9,1185.85,934906,11086.58,37408, 578495, 61.88,0.6187734381852293,2025-08-14
GODREJIND, EQ, 14-Aug-2025,1175.3,1162.1,1198.0,1151.1,1172.0,1181.4,1174.96,233762,2746.62,16807, 53064, 22.70,0.2270001112242366,2025-08-14
GODREJPROP, EQ, 14-Aug-2025,1960.1,1961.0,1973.9,1934.8,1937.5,1936.6,1946.49,341127,6639.99,23070, 164543, 48.24,0.4823511478129846,2025-08-14
GOENKA, BZ, 14-Aug-2025,0.83,0.86,0.87,0.82,0.84,0.84,0.85,30305,0.26,73, -, -,,2025-08-14
GOKEX, EQ, 14-Aug-2025,707.1,703.0,717.8,701.6,713.0,714.95,710.7,347150,2467.18,12461, 189697, 54.64,0.5464410197321042,2025-08-14
GOKUL, EQ, 14-Aug-2025,41.27,41.09,42.0,39.75,40.16,40.2,40.78,93889,38.29,834, 48901, 52.08,0.5208384368775895,2025-08-14
GOKULAGRO, EQ, 14-Aug-2025,313.75,313.5,315.0,299.1,301.0,300.9,304.68,185802,566.1,9920, 80549, 43.35,0.4335206294873037,2025-08-14
GOLD1, EQ, 14-Aug-2025,83.88,83.88,84.29,83.33,83.88,83.8,83.77,607527,508.95,2155, 540456, 88.96,0.8895999683964664,2025-08-14
GOLD360, EQ, 14-Aug-2025,98.8,99.2,99.2,98.15,98.7,98.7,98.66,2247,2.22,52, 2197, 97.77,0.9777481085892301,2025-08-14
GOLDBEES, EQ, 14-Aug-2025,83.19,84.4,84.4,82.65,83.2,83.14,83.11,10248043,8516.84,36007, 6949340, 67.81,0.6781138603731464,2025-08-14
GOLDCASE, EQ, 14-Aug-2025,15.82,16.05,16.05,15.75,15.82,15.8,15.8,2334662,368.93,2763, 2077972, 89.01,0.8900526071868219,2025-08-14
GOLDENTOBC, BZ, 14-Aug-2025,35.23,35.3,36.99,35.24,36.61,36.61,35.35,720,0.25,14, -, -,,2025-08-14
GOLDETF, EQ, 14-Aug-2025,97.82,97.2,97.8,97.2,97.8,97.71,97.61,790652,771.72,1352, 671063, 84.87,0.8487463511127525,2025-08-14
GOLDETFADD, EQ, 14-Aug-2025,97.69,95.24,100.0,95.24,97.45,97.51,97.56,591191,576.74,194, 587472, 99.37,0.9937093088358923,2025-08-14
GOLDIAM, EQ, 14-Aug-2025,367.0,363.45,366.0,348.6,358.0,361.8,357.85,1054251,3772.69,14973, 492453, 46.71,0.4671117219713332,2025-08-14
GOLDIETF, EQ, 14-Aug-2025,86.02,88.6,88.97,83.86,85.86,85.95,85.89,2135074,1833.78,9868, 1940455, 90.88,0.9088467191301097,2025-08-14
GOLDSHARE, EQ, 14-Aug-2025,84.4,82.3,84.5,82.3,84.3,84.3,84.24,193491,163.0,1171, 165066, 85.31,0.8530939423539079,2025-08-14
GOLDTECH, EQ, 14-Aug-2025,69.88,70.02,71.98,68.11,68.95,70.75,70.17,50663,35.55,794, 35311, 69.70,0.6969780707814381,2025-08-14
GOODLUCK, EQ, 14-Aug-2025,996.6,1004.8,1004.8,975.0,980.0,978.6,986.52,53372,526.53,4735, 32213, 60.36,0.6035561717754628,2025-08-14
GOPAL, EQ, 14-Aug-2025,367.45,367.45,369.45,355.7,359.85,360.45,361.33,74774,270.18,2424, 40517, 54.19,0.5418594698692059,2025-08-14
GOYALALUM, EQ, 14-Aug-2025,7.26,7.38,7.49,7.2,7.31,7.31,7.35,63473,4.67,471, 44813, 70.60,0.70601673152364,2025-08-14
GPIL, EQ, 14-Aug-2025,204.29,206.0,206.18,202.0,202.54,202.76,203.88,1415750,2886.41,19374, 676280, 47.77,0.4776832067808582,2025-08-14
GPPL, EQ, 14-Aug-2025,157.42,154.1,156.89,153.43,153.62,153.83,154.35,970243,1497.58,15258, 464306, 47.85,0.4785460961841518,2025-08-14
GPTHEALTH, EQ, 14-Aug-2025,160.54,160.55,162.27,159.5,159.5,160.88,160.81,133716,215.03,3170, 49647, 37.13,0.3712869065781208,2025-08-14
GPTINFRA, EQ, 14-Aug-2025,117.33,117.33,118.26,114.75,115.28,115.32,115.84,119711,138.67,3136, 78040, 65.19,0.6519033338623852,2025-08-14
GRANULES, EQ, 14-Aug-2025,460.35,464.2,472.8,455.55,459.1,459.4,463.82,1537810,7132.66,32909, 372413, 24.22,0.24217100942249042,2025-08-14
GRAPHITE, EQ, 14-Aug-2025,539.0,536.0,543.25,531.3,533.0,534.45,536.74,236404,1268.87,8532, 96958, 41.01,0.4101368843166782,2025-08-14
GRASIM, EQ, 14-Aug-2025,2745.9,2745.9,2770.0,2731.1,2760.1,2764.9,2752.59,618912,17036.13,35216, 408961, 66.08,0.6607740680419834,2025-08-14
GRAVITA, EQ, 14-Aug-2025,1788.5,1790.0,1800.0,1777.0,1780.3,1784.7,1786.45,96560,1724.99,11696, 50212, 52.00,0.5200082850041425,2025-08-14
GREAVESCOT, EQ, 14-Aug-2025,214.12,214.3,215.62,208.39,209.5,209.0,210.73,1115643,2351.01,17322, 392101, 35.15,0.35145741065914454,2025-08-14
GREENLAM, EQ, 14-Aug-2025,220.78,220.78,222.03,216.02,222.0,216.96,218.02,536129,1168.89,2759, 515419, 96.14,0.9613712371462838,2025-08-14
GREENPANEL, EQ, 14-Aug-2025,268.55,268.55,276.45,268.55,272.5,273.15,273.18,102771,280.74,3655, 69828, 67.95,0.6794523746971421,2025-08-14
GREENPLY, EQ, 14-Aug-2025,307.2,309.2,310.7,305.85,307.0,307.05,307.76,42596,131.09,1624, 25524, 59.92,0.5992111935392994,2025-08-14
GREENPOWER, EQ, 14-Aug-2025,13.21,13.2,13.4,13.0,13.15,13.17,13.25,2476935,328.23,5625, 1385501, 55.94,0.5593610651874191,2025-08-14
GRINDWELL, EQ, 14-Aug-2025,1474.5,1474.5,1490.0,1465.0,1468.0,1467.9,1469.58,40094,589.21,2379, 33590, 83.78,0.8377812141467551,2025-08-14
GRINFRA, EQ, 14-Aug-2025,1237.0,1233.8,1272.0,1232.1,1252.1,1264.6,1259.0,36090,454.37,5113, 10214, 28.30,0.2830146855084511,2025-08-14
GRMOVER, EQ, 14-Aug-2025,370.7,369.95,371.0,364.5,368.4,369.45,368.96,1090399,4023.1,7390, 271756, 24.92,0.24922620068433665,2025-08-14
GROBTEA, BE, 14-Aug-2025,1057.3,1057.3,1097.0,1046.9,1097.0,1097.0,1053.68,12,0.13,9, -, -,,2025-08-14
GROWWDEFNC, EQ, 14-Aug-2025,78.01,78.75,78.79,77.15,78.08,78.11,77.89,149126,116.15,2377, 99218, 66.53,0.6653299894049327,2025-08-14
GROWWEV, EQ, 14-Aug-2025,28.96,29.09,29.09,28.81,28.97,28.98,28.96,137368,39.79,1422, 117496, 85.53,0.8553374876244831,2025-08-14
GROWWGOLD, EQ, 14-Aug-2025,98.62,98.67,98.77,98.02,98.58,98.39,98.5,60857,59.94,1136, 38666, 63.54,0.6353582989631431,2025-08-14
GROWWLIQID, EQ, 14-Aug-2025,105.27,105.33,105.34,105.33,105.33,105.33,105.34,74400,78.37,151, 60340, 81.10,0.8110215053763441,2025-08-14
GROWWLOVOL, EQ, 14-Aug-2025,9.92,9.93,9.97,9.75,9.91,9.92,9.92,31714,3.15,129, 29297, 92.38,0.9237876016901053,2025-08-14
GROWWMOM50, EQ, 14-Aug-2025,10.27,10.28,10.38,10.21,10.35,10.34,10.31,124643,12.85,821, 102919, 82.57,0.8257102284123456,2025-08-14
GROWWN200, EQ, 14-Aug-2025,11.09,11.36,11.36,10.9,11.09,11.11,11.09,50387,5.59,593, 35106, 69.67,0.6967273304622223,2025-08-14
GROWWNET, EQ, 14-Aug-2025,10.54,10.36,10.71,10.36,10.61,10.6,10.57,223749,23.66,1240, 150433, 67.23,0.6723292618067567,2025-08-14
GROWWNIFTY, EQ, 14-Aug-2025,9.85,9.89,9.9,9.72,9.87,9.87,9.87,59134,5.83,450, 36476, 61.68,0.6168363378090439,2025-08-14
GROWWPOWER, EQ, 14-Aug-2025,9.89,9.94,10.03,9.84,9.92,9.89,9.89,183540,18.16,696, 148461, 80.89,0.8088754494932985,2025-08-14
GROWWRAIL, EQ, 14-Aug-2025,34.79,34.8,35.1,34.5,34.58,34.54,34.64,192153,66.56,1873, 159595, 83.06,0.8305621041565836,2025-08-14
GROWWSLVR, EQ, 14-Aug-2025,114.34,114.35,114.7,113.34,114.0,114.35,114.39,95000,108.67,1643, 81525, 85.82,0.8581578947368421,2025-08-14
GRPLTD, EQ, 14-Aug-2025,2129.8,2129.8,2129.8,1999.5,2100.0,2092.0,2066.29,5286,109.22,1489, 2506, 47.41,0.47408248202799846,2025-08-14
GRSE, EQ, 14-Aug-2025,2639.1,2643.0,2647.0,2540.2,2588.4,2587.9,2573.26,767020,19737.45,43237, 258248, 33.67,0.3366900471956403,2025-08-14
GRWRHITECH, EQ, 14-Aug-2025,2857.0,2880.8,2880.8,2753.1,2769.8,2773.3,2790.56,44918,1253.47,7239, 27571, 61.38,0.613807382341155,2025-08-14
GSEC10IETF, EQ, 14-Aug-2025,255.63,255.55,259.37,255.55,258.08,256.26,256.14,193,0.49,16, 102, 52.85,0.5284974093264249,2025-08-14
GSEC10YEAR, EQ, 14-Aug-2025,29.05,29.19,29.82,29.02,29.8,29.5,29.31,32194,9.44,33, 22817, 70.87,0.7087345468099646,2025-08-14
GSEC5IETF, EQ, 14-Aug-2025,62.75,62.76,62.95,62.53,62.95,62.95,62.75,24777,15.55,33, 22519, 90.89,0.9088670944827865,2025-08-14
GSFC, EQ, 14-Aug-2025,203.92,204.2,205.36,202.2,202.25,202.76,203.39,813841,1655.26,11927, 467882, 57.49,0.5749059091395002,2025-08-14
GSLSU, EQ, 14-Aug-2025,122.38,122.0,125.4,121.0,123.0,122.69,122.81,63847,78.41,1594, 31618, 49.52,0.4952151236549877,2025-08-14
GSPL, EQ, 14-Aug-2025,302.8,304.4,308.85,298.85,301.5,301.55,303.06,220668,668.76,9419, 66911, 30.32,0.3032202222343067,2025-08-14
GSS, EQ, 14-Aug-2025,28.55,28.61,31.68,28.61,29.3,29.52,30.4,195668,59.49,2079, 70963, 36.27,0.36267044176871027,2025-08-14
GTECJAINX, BE, 14-Aug-2025,24.5,24.5,24.51,24.5,24.5,24.5,24.5,263,0.06,10, -, -,,2025-08-14
GTL, EQ, 14-Aug-2025,9.12,9.25,9.25,9.01,9.08,9.1,9.1,155596,14.16,715, 109397, 70.31,0.7030836268284532,2025-08-14
GTLINFRA, EQ, 14-Aug-2025,1.45,1.45,1.47,1.44,1.46,1.45,1.46,21562171,314.97,16895, 13289969, 61.64,0.6163557927446174,2025-08-14
GTPL, EQ, 14-Aug-2025,116.83,117.07,117.61,115.71,115.71,115.98,116.62,14793,17.25,506, 8233, 55.65,0.5565470154802947,2025-08-14
GUFICBIO, EQ, 14-Aug-2025,356.7,359.95,384.0,355.0,355.8,356.5,367.04,111822,410.43,7177, 40099, 35.86,0.3585966983241223,2025-08-14
GUJALKALI, EQ, 14-Aug-2025,552.0,552.0,559.45,548.1,548.5,550.35,552.0,25784,142.33,2246, 9336, 36.21,0.3620850139621471,2025-08-14
GUJAPOLLO, EQ, 14-Aug-2025,465.55,465.55,489.7,459.5,489.7,486.2,481.66,133518,643.11,6628, 39445, 29.54,0.2954283317605117,2025-08-14
GUJGASLTD, EQ, 14-Aug-2025,424.25,428.0,428.0,418.5,422.0,422.25,421.66,145962,615.46,7517, 65245, 44.70,0.44699990408462476,2025-08-14
GUJRAFFIA, EQ, 14-Aug-2025,38.77,36.32,39.55,36.0,36.27,36.66,36.71,8223,3.02,92, 7454, 90.65,0.9064818192873647,2025-08-14
GUJTHEM, EQ, 14-Aug-2025,365.25,369.0,369.0,344.4,351.5,354.5,355.89,112313,399.71,5929, 39215, 34.92,0.34915815622412366,2025-08-14
GULFOILLUB, EQ, 14-Aug-2025,1174.9,1191.0,1195.0,1143.6,1164.0,1160.8,1168.24,149755,1749.5,19068, 76640, 51.18,0.5117692230643385,2025-08-14
GULFPETRO, EQ, 14-Aug-2025,41.47,41.85,41.85,41.06,41.15,41.25,41.32,18253,7.54,428, 14501, 79.44,0.7944447488084151,2025-08-14
GULPOLY, EQ, 14-Aug-2025,164.39,165.63,167.2,164.04,166.3,166.42,166.21,31575,52.48,801, 17987, 56.97,0.5696595407759303,2025-08-14
GVKPIL, BE, 14-Aug-2025,3.7,3.65,3.69,3.62,3.62,3.62,3.63,984119,35.74,880, -, -,,2025-08-14
GVPTECH, EQ, 14-Aug-2025,10.01,10.1,10.44,9.9,9.92,9.92,10.0,47728,4.77,335, 24357, 51.03,0.5103293664096548,2025-08-14
GVT&D, EQ, 14-Aug-2025,2916.9,2930.0,2934.5,2795.1,2844.2,2844.2,2843.53,443942,12623.61,43656, 264257, 59.53,0.5952511814606413,2025-08-14
HAL, EQ, 14-Aug-2025,4524.4,4537.0,4568.5,4472.4,4543.9,4555.1,4523.86,1265929,57268.82,93553, 533247, 42.12,0.42122978460877347,2025-08-14
HAPPSTMNDS, EQ, 14-Aug-2025,580.15,579.2,592.25,579.2,580.65,582.2,585.37,203270,1189.87,12023, 61081, 30.05,0.30049195651104443,2025-08-14
HAPPYFORGE, EQ, 14-Aug-2025,941.15,945.6,950.0,928.8,940.1,945.95,943.35,14878,140.35,2267, 8274, 55.61,0.5561231348299502,2025-08-14
HARDWYN, EQ, 14-Aug-2025,13.98,14.11,14.39,13.96,14.0,13.98,14.02,253952,35.6,496, 174316, 68.64,0.6864131804435484,2025-08-14
HARIOMPIPE, EQ, 14-Aug-2025,488.85,495.2,497.15,482.1,483.5,484.4,488.62,238875,1167.2,9651, 66579, 27.87,0.2787189952904239,2025-08-14
HARRMALAYA, EQ, 14-Aug-2025,219.13,222.0,224.0,214.01,216.0,215.9,218.32,16137,35.23,488, 10861, 67.30,0.6730495135403111,2025-08-14
HARSHA, EQ, 14-Aug-2025,410.4,418.0,418.0,405.15,405.5,407.4,409.47,32310,132.3,2980, 13983, 43.28,0.4327762302692665,2025-08-14
HATHWAY, EQ, 14-Aug-2025,14.43,14.42,14.49,14.3,14.37,14.34,14.37,732762,105.31,2528, 306723, 41.86,0.41858475193855577,2025-08-14
HATSUN, EQ, 14-Aug-2025,879.7,880.0,898.2,877.0,881.05,879.95,885.94,12016,106.45,1695, 5984, 49.80,0.4980026631158455,2025-08-14
HAVELLS, EQ, 14-Aug-2025,1465.9,1467.4,1494.9,1463.1,1476.0,1479.2,1476.35,861774,12722.82,25792, 561894, 65.20,0.6520201352094632,2025-08-14
HAVISHA, BE, 14-Aug-2025,2.09,2.08,2.13,2.05,2.08,2.1,2.11,2856,0.06,52, -, -,,2025-08-14
HBLENGINE, EQ, 14-Aug-2025,763.4,751.4,787.6,735.4,761.25,765.65,766.45,17123971,131246.04,300945, 1929013, 11.26,0.11264986374947727,2025-08-14
HBSL, BE, 14-Aug-2025,78.04,76.15,77.98,76.15,76.5,76.5,76.78,2747,2.11,76, -, -,,2025-08-14
HCC, BE, 14-Aug-2025,25.76,25.9,25.99,25.51,25.65,25.64,25.73,1709284,439.81,3341, -, -,,2025-08-14
HCG, EQ, 14-Aug-2025,681.35,681.0,686.3,656.0,656.0,661.1,670.22,129227,866.11,10777, 55935, 43.28,0.43284298172982427,2025-08-14
HCL-INSYS, BE, 14-Aug-2025,14.5,14.6,14.7,14.02,14.4,14.26,14.39,71365,10.27,392, -, -,,2025-08-14
HCLTECH, EQ, 14-Aug-2025,1501.1,1501.0,1516.2,1485.8,1489.0,1489.8,1501.41,4227538,63472.86,111160, 2860915, 67.67,0.6767331245751073,2025-08-14
HDBFS, EQ, 14-Aug-2025,749.1,749.15,769.25,748.15,760.15,760.1,758.96,2421869,18381.07,49696, 1519441, 62.74,0.6273836446149648,2025-08-14
HDFCAMC, EQ, 14-Aug-2025,5481.5,5485.0,5530.0,5404.0,5487.0,5491.0,5446.77,868685,47315.24,56173, 655998, 75.52,0.7551621128487311,2025-08-14
HDFCBANK, EQ, 14-Aug-2025,1980.3,1978.0,1996.0,1971.2,1989.5,1991.1,1990.18,8755858,174257.43,174342, 5399734, 61.67,0.6166995855803052,2025-08-14
HDFCBSE500, EQ, 14-Aug-2025,36.22,36.23,36.4,36.22,36.32,36.33,36.31,22657,8.23,254, 14953, 66.00,0.6599726353886216,2025-08-14
HDFCGOLD, EQ, 14-Aug-2025,85.89,86.0,86.0,85.52,85.84,85.82,85.79,1841811,1580.09,3806, 1487578, 80.77,0.8076713625882351,2025-08-14
HDFCGROWTH, EQ, 14-Aug-2025,118.47,119.06,119.06,118.13,118.13,118.59,118.65,6577,7.8,163, 5954, 90.53,0.9052759616846586,2025-08-14
HDFCLIFE, EQ, 14-Aug-2025,776.6,778.75,790.75,777.95,788.0,788.75,787.73,2861621,22541.77,116806, 1313307, 45.89,0.458938133316746,2025-08-14
HDFCLIQUID, EQ, 14-Aug-2025,1023.21,1023.73,1023.77,1023.73,1023.73,1023.74,1023.74,30160,308.76,23, 22542, 74.74,0.7474137931034482,2025-08-14
HDFCLOWVOL, EQ, 14-Aug-2025,20.31,20.41,20.41,20.31,20.31,20.36,20.33,1111,0.23,57, 1095, 98.56,0.9855985598559855,2025-08-14
HDFCMID150, EQ, 14-Aug-2025,21.29,21.39,21.44,21.15,21.34,21.24,21.25,133778,28.43,1364, 106504, 79.61,0.796124923380526,2025-08-14
HDFCMOMENT, EQ, 14-Aug-2025,30.46,31.37,31.37,30.4,30.53,30.5,30.53,108910,33.25,909, 73292, 67.30,0.6729593242126527,2025-08-14
HDFCNEXT50, EQ, 14-Aug-2025,67.75,67.98,68.1,67.56,67.84,67.76,67.75,264559,179.25,549, 242042, 91.49,0.9148885503800664,2025-08-14
HDFCNIF100, EQ, 14-Aug-2025,25.94,26.06,26.15,25.84,26.03,25.98,25.95,37449,9.72,380, 24625, 65.76,0.6575609495580657,2025-08-14
HDFCNIFBAN, EQ, 14-Aug-2025,56.68,56.44,56.94,56.38,56.82,56.72,56.74,66606,37.79,244, 65477, 98.30,0.9830495751133531,2025-08-14
HDFCNIFIT, EQ, 14-Aug-2025,36.43,36.61,37.09,36.01,36.58,36.57,36.82,35305,13.0,294, 26698, 75.62,0.7562101685313695,2025-08-14
HDFCNIFTY, EQ, 14-Aug-2025,275.15,274.13,275.8,274.13,274.26,275.27,275.35,23324,64.22,439, 19680, 84.38,0.8437660778597154,2025-08-14
HDFCPSUBK, EQ, 14-Aug-2025,70.87,70.79,71.1,70.58,70.93,70.86,70.86,3169,2.25,66, 2539, 80.12,0.8011991164405176,2025-08-14
HDFCPVTBAN, EQ, 14-Aug-2025,27.11,27.78,27.78,26.61,27.18,27.14,27.1,10582,2.87,247, 6173, 58.33,0.5833490833490833,2025-08-14
HDFCQUAL, EQ, 14-Aug-2025,56.66,56.56,56.84,56.37,56.43,56.57,56.63,14761,8.36,317, 11780, 79.80,0.798048912675293,2025-08-14
HDFCSENSEX, EQ, 14-Aug-2025,90.32,90.59,91.01,90.32,91.01,90.91,90.81,14385,13.06,285, 12821, 89.13,0.8912756343413277,2025-08-14
HDFCSILVER, EQ, 14-Aug-2025,111.53,111.7,111.7,110.75,111.1,111.1,111.08,1321213,1467.57,2887, 869299, 65.80,0.6579552275068441,2025-08-14
HDFCSML250, EQ, 14-Aug-2025,168.64,169.5,169.5,167.5,168.48,168.06,168.02,651176,1094.08,7621, 372710, 57.24,0.5723644606066562,2025-08-14
HDFCVALUE, EQ, 14-Aug-2025,130.83,131.02,131.36,130.65,130.76,130.76,131.03,2330,3.05,73, 1701, 73.00,0.7300429184549356,2025-08-14
HDIL, BZ, 14-Aug-2025,3.27,3.16,3.29,3.1,3.14,3.14,3.17,125700,3.99,244, -, -,,2025-08-14
HEADSUP, EQ, 14-Aug-2025,10.44,10.31,10.79,10.17,10.7,10.65,10.53,83929,8.84,450, 47365, 56.43,0.5643460544031265,2025-08-14
HEALTHADD, EQ, 14-Aug-2025,147.83,147.89,147.93,147.29,147.75,147.39,147.5,168,0.25,13, 156, 92.86,0.9285714285714286,2025-08-14
HEALTHIETF, EQ, 14-Aug-2025,150.21,150.19,151.46,149.2,149.99,150.22,150.15,54516,81.85,903, 40935, 75.09,0.7508804754567466,2025-08-14
HEALTHY, EQ, 14-Aug-2025,15.08,15.45,15.45,14.96,15.03,15.01,15.05,44852,6.75,928, 32052, 71.46,0.7146169624542941,2025-08-14
HECPROJECT, BE, 14-Aug-2025,157.35,165.21,165.21,165.21,165.21,165.21,165.21,12646,20.89,100, -, -,,2025-08-14
HEG, EQ, 14-Aug-2025,503.0,505.0,507.25,495.1,505.2,504.3,501.45,554749,2781.78,19008, 185876, 33.51,0.335063244818828,2025-08-14
HEIDELBERG, EQ, 14-Aug-2025,214.98,214.95,216.79,213.03,213.84,213.78,214.03,677968,1451.03,3761, 642476, 94.76,0.9476494465815496,2025-08-14
HEMIPROP, EQ, 14-Aug-2025,136.87,136.87,138.0,135.51,137.3,137.53,136.65,255490,349.12,3564, 159061, 62.26,0.622572312027868,2025-08-14
HERANBA, EQ, 14-Aug-2025,344.25,348.95,348.95,330.5,331.3,333.15,338.7,71273,241.4,3255, 34053, 47.78,0.477782610525725,2025-08-14
HERCULES, BE, 14-Aug-2025,160.57,161.0,168.59,161.0,168.59,168.44,166.49,18534,30.86,234, -, -,,2025-08-14
HERITGFOOD, EQ, 14-Aug-2025,467.35,470.0,470.15,457.2,461.95,460.35,461.47,150881,696.27,7007, 83523, 55.36,0.5535687064640346,2025-08-14
HEROMOTOCO, EQ, 14-Aug-2025,4768.7,4770.0,4773.5,4690.5,4708.0,4708.1,4728.3,373862,17677.3,44143, 184415, 49.33,0.4932702441007645,2025-08-14
HESTERBIO, EQ, 14-Aug-2025,1907.7,1936.3,1936.3,1878.2,1892.3,1893.7,1902.68,2103,40.01,667, 929, 44.17,0.44174988112220637,2025-08-14
HEUBACHIND, EQ, 14-Aug-2025,592.85,597.85,597.85,591.0,591.4,592.15,593.91,8455,50.21,450, 5515, 65.23,0.6522767593140154,2025-08-14
HEXATRADEX, EQ, 14-Aug-2025,182.39,183.42,183.99,174.0,174.9,174.47,175.6,25310,44.44,571, 17111, 67.61,0.6760568945080996,2025-08-14
HEXT, EQ, 14-Aug-2025,724.1,730.0,740.0,711.2,714.6,717.3,727.3,247442,1799.65,29092, 121784, 49.22,0.49217190291058105,2025-08-14
HFCL, EQ, 14-Aug-2025,71.6,71.95,72.46,70.35,71.1,71.09,71.18,7160882,5097.02,31285, 2514545, 35.12,0.351150179544922,2025-08-14
HGINFRA, EQ, 14-Aug-2025,995.3,981.0,984.8,957.5,961.0,963.0,967.69,119822,1159.51,13504, 47636, 39.76,0.39755637529001353,2025-08-14
HGS, EQ, 14-Aug-2025,537.85,540.0,545.05,530.0,534.1,536.05,536.41,12694,68.09,1356, 7418, 58.44,0.5843705687726485,2025-08-14
HIKAL, EQ, 14-Aug-2025,255.65,256.6,259.5,247.5,250.0,249.3,252.16,411630,1037.95,16867, 263066, 63.91,0.6390836430775211,2025-08-14
HILINFRA, BE, 14-Aug-2025,126.78,131.4,131.4,120.44,120.44,120.44,124.99,2636454,3295.4,20080, -, -,,2025-08-14
HILTON, BE, 14-Aug-2025,60.63,59.1,60.75,59.0,59.0,59.6,59.62,18487,11.02,197, -, -,,2025-08-14
HIMATSEIDE, EQ, 14-Aug-2025,125.47,126.09,128.49,124.25,126.36,126.8,126.13,580433,732.12,7665, 297799, 51.31,0.5130635232662513,2025-08-14
HINDALCO, EQ, 14-Aug-2025,700.5,701.0,702.35,688.0,695.7,695.25,693.36,4179259,28977.29,68826, 2260753, 54.09,0.5409458949541055,2025-08-14
HINDCOMPOS, EQ, 14-Aug-2025,465.15,468.55,474.6,456.3,460.0,462.8,465.37,1863,8.67,332, 985, 52.87,0.5287171229200215,2025-08-14
HINDCON, EQ, 14-Aug-2025,32.04,32.06,33.79,32.06,33.78,33.57,33.23,22929,7.62,269, 20176, 87.99,0.8799337084042043,2025-08-14
HINDCOPPER, EQ, 14-Aug-2025,242.2,242.6,243.01,238.8,239.88,240.19,240.48,1829311,4399.21,21271, 535912, 29.30,0.29295838706485666,2025-08-14
HINDMOTORS, BE, 14-Aug-2025,23.17,23.17,23.3,22.05,22.61,22.58,22.62,271758,61.47,1323, -, -,,2025-08-14
HINDNATGLS, BE, 14-Aug-2025,15.05,15.47,15.79,14.58,15.66,15.62,15.41,19009,2.93,44, -, -,,2025-08-14
HINDOILEXP, EQ, 14-Aug-2025,159.32,159.87,163.1,158.16,161.41,162.23,161.85,343292,555.62,4327, 155717, 45.36,0.4535992682614218,2025-08-14
HINDPETRO, EQ, 14-Aug-2025,411.1,402.0,406.1,393.8,394.5,394.35,396.63,6536476,25925.8,59360, 3979724, 60.88,0.6088485599885932,2025-08-14
HINDUNILVR, EQ, 14-Aug-2025,2495.1,2498.9,2509.0,2473.2,2479.0,2480.6,2490.61,1104362,27505.32,53283, 781708, 70.78,0.707836741937879,2025-08-14
HINDWAREAP, EQ, 14-Aug-2025,275.9,271.75,317.1,271.75,312.05,310.05,306.93,2958979,9082.07,53841, 777202, 26.27,0.262658842796789,2025-08-14
HINDZINC, EQ, 14-Aug-2025,430.2,431.0,432.7,422.5,426.45,426.65,425.35,1367682,5817.38,26690, 633080, 46.29,0.4628853783262484,2025-08-14
HIRECT, EQ, 14-Aug-2025,1906.2,1939.9,2021.6,1902.2,1917.9,1917.4,1953.15,96091,1876.8,8948, 29973, 31.19,0.3119230729204608,2025-08-14
HISARMETAL, EQ, 14-Aug-2025,186.05,190.98,190.98,181.0,184.99,184.11,185.74,7372,13.69,576, 4330, 58.74,0.5873575691806837,2025-08-14
HITECH, EQ, 14-Aug-2025,87.74,87.9,88.93,86.95,87.03,87.28,88.02,429088,377.7,5378, 233099, 54.32,0.5432428779178164,2025-08-14
HITECHCORP, EQ, 14-Aug-2025,202.26,202.75,207.0,192.85,205.62,202.98,199.82,17954,35.87,784, 9554, 53.21,0.5321376851954996,2025-08-14
HITECHGEAR, BE, 14-Aug-2025,632.9,626.3,648.9,626.3,636.0,628.8,635.13,1242,7.89,47, -, -,,2025-08-14
HLEGLAS, EQ, 14-Aug-2025,429.4,431.6,437.85,418.5,422.0,422.2,428.97,126938,544.53,8102, 62244, 49.03,0.49034961949928313,2025-08-14
HLVLTD, EQ, 14-Aug-2025,11.95,11.95,11.95,11.55,11.65,11.57,11.69,491639,57.5,1692, 301343, 61.29,0.6129355075573745,2025-08-14
HMAAGRO, EQ, 14-Aug-2025,30.55,30.5,30.89,30.5,30.55,30.54,30.57,76140,23.28,509, 53206, 69.88,0.6987916995009193,2025-08-14
HMT, BZ, 14-Aug-2025,56.71,56.71,56.75,55.0,56.0,56.04,56.25,1661,0.93,74, -, -,,2025-08-14
HMVL, EQ, 14-Aug-2025,85.79,88.07,88.07,84.95,85.05,85.14,85.7,7099,6.08,202, 4219, 59.43,0.5943090576137484,2025-08-14
HNDFDS, EQ, 14-Aug-2025,514.75,514.75,522.0,514.45,515.25,518.55,518.75,30627,158.88,3218, 18503, 60.41,0.60414013778692,2025-08-14
HNGSNGBEES, EQ, 14-Aug-2025,445.6,450.5,465.0,447.82,464.0,461.99,456.74,741981,3388.89,11988, 450365, 60.70,0.6069764589659304,2025-08-14
HOMEFIRST, EQ, 14-Aug-2025,1233.2,1233.2,1263.0,1225.1,1250.7,1251.9,1249.85,266149,3326.46,20569, 160980, 60.48,0.604849163438525,2025-08-14
