SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GLAXO, EQ, 30-Jul-2021,1627.0,1631.0,1639.9,1602.5, 1610.00,1607.75,1617.21,24869,402.18,3407, 12932, 52.00,0.5200048252844908,2021-07-30
GLENMARK, EQ, 30-Jul-2021,591.6,593.0,611.8,590.45, 609.00,607.45,602.99,2224480,13413.3,48984, 589578, 26.50,0.2650408185283752,2021-07-30
GLOBAL, EQ, 30-Jul-2021,47.55,47.0,49.25,46.0, 47.60,46.7,47.19,8674,4.09,163, 5672, 65.39,0.6539082314964261,2021-07-30
GLOBALVECT, EQ, 30-Jul-2021,67.95,64.7,71.25,64.6, 65.30,64.9,67.23,164741,110.75,1151, 84734, 51.43,0.514346762493854,2021-07-30
GLOBE, BE, 30-Jul-2021,212.7,222.95,222.95,202.1, 202.10,202.1,210.71,26398,55.62,805, -, -,,2021-07-30
GLOBUSSPR, BE, 30-Jul-2021,727.6,727.6,740.0,715.0, 730.00,731.45,731.89,73316,536.59,1627, -, -,,2021-07-30
GMBREW, EQ, 30-Jul-2021,576.45,576.5,587.0,572.05, 580.00,582.1,580.94,38652,224.55,1909, 18780, 48.59,0.4858739521887612,2021-07-30
GMDCLTD, EQ, 30-Jul-2021,71.0,71.45,72.4,69.25, 69.60,69.7,70.86,1972541,1397.8,11299, 572698, 29.03,0.29033515653160064,2021-07-30
GMMPFAUDLR, EQ, 30-Jul-2021,4635.65,4625.0,4656.55,4589.3, 4597.00,4597.3,4620.94,13839,639.49,3549, 7044, 50.90,0.5089963147626274,2021-07-30
GMRINFRA, EQ, 30-Jul-2021,28.05,28.15,28.55,27.9, 28.50,28.4,28.33,16028878,4540.46,27143, 5179134, 32.31,0.3231126969710544,2021-07-30
GNA, EQ, 30-Jul-2021,655.05,659.95,682.0,646.15, 652.00,651.0,665.8,375332,2498.96,12774, 110240, 29.37,0.29371329915914446,2021-07-30
GNFC, EQ, 30-Jul-2021,380.2,380.95,394.5,376.15, 384.00,384.7,389.54,1709350,6658.63,31724, 691807, 40.47,0.4047193377599672,2021-07-30
GOACARBON, EQ, 30-Jul-2021,417.5,419.8,432.9,417.0, 418.00,417.95,424.36,48168,204.41,1672, 19322, 40.11,0.40113768476997175,2021-07-30
GOCLCORP, EQ, 30-Jul-2021,291.85,294.0,303.7,282.55, 290.00,287.2,296.73,129846,385.29,4308, 56985, 43.89,0.43886604131047546,2021-07-30
GODFRYPHLP, EQ, 30-Jul-2021,1043.0,1040.0,1045.1,1016.0, 1024.00,1022.75,1032.74,31158,321.78,3110, 16948, 54.39,0.5439373515630015,2021-07-30
GODHA, BE, 30-Jul-2021,40.0,41.5,41.5,38.1, 41.00,41.0,41.34,595,0.25,10, -, -,,2021-07-30
GODREJAGRO, EQ, 30-Jul-2021,658.6,659.95,700.0,657.5, 698.00,697.2,689.3,1348610,9295.96,39599, 290040, 21.51,0.21506588264954285,2021-07-30
GODREJCP, EQ, 30-Jul-2021,986.85,987.9,998.85,970.5, 992.25,987.8,986.66,1015249,10017.07,25595, 467690, 46.07,0.4606653146173993,2021-07-30
GODREJIND, EQ, 30-Jul-2021,542.95,542.0,554.85,539.25, 549.75,546.05,548.59,164683,903.44,7804, 76726, 46.59,0.4659011555533965,2021-07-30
GODREJPROP, EQ, 30-Jul-2021,1564.05,1565.0,1624.0,1555.0, 1609.00,1602.35,1600.29,1339435,21434.9,52764, 321696, 24.02,0.24017290872644062,2021-07-30
GOENKA, BZ, 30-Jul-2021,1.3,1.3,1.3,1.25, 1.30,1.3,1.28,145315,1.86,72, -, -,,2021-07-30
GOKEX, EQ, 30-Jul-2021,199.2,203.0,203.15,189.25, 202.05,197.85,196.27,847558,1663.51,7602, 479343, 56.56,0.5655577553394576,2021-07-30
GOKUL, EQ, 30-Jul-2021,30.4,30.15,31.1,30.15, 30.70,30.55,30.52,61152,18.66,460, 37026, 60.55,0.6054748822605965,2021-07-30
GOKULAGRO, EQ, 30-Jul-2021,42.05,42.35,43.25,40.9, 41.40,41.0,41.64,207348,86.34,1610, 143879, 69.39,0.6939010745220595,2021-07-30
GOLDBEES, EQ, 30-Jul-2021,41.68,42.38,42.38,41.28, 41.93,41.92,41.9,2040165,854.92,11585, 1331996, 65.29,0.6528864086973357,2021-07-30
GOLDENTOBC, EQ, 30-Jul-2021,74.8,78.0,82.25,69.2, 82.25,82.25,77.39,630376,487.87,9905, 188775, 29.95,0.2994641293450258,2021-07-30
GOLDIAM, EQ, 30-Jul-2021,591.3,590.0,617.0,590.0, 598.00,596.95,604.58,114238,690.66,5773, 52881, 46.29,0.46290201158983874,2021-07-30
GOLDSHARE, EQ, 30-Jul-2021,41.75,42.0,42.0,41.75, 41.85,41.9,41.9,163141,68.36,362, 140185, 85.93,0.859287364917464,2021-07-30
GOLDTECH, EQ, 30-Jul-2021,13.35,13.8,14.0,13.15, 13.35,13.4,13.62,58025,7.9,283, 40094, 69.10,0.6909780267126239,2021-07-30
GOODLUCK, EQ, 30-Jul-2021,273.8,287.0,287.45,280.0, 287.45,287.45,286.7,581249,1666.46,5172, 260321, 44.79,0.44786485654168867,2021-07-30
GOODYEAR, EQ, 30-Jul-2021,1263.75,1278.0,1278.0,1264.85, 1273.00,1270.1,1271.1,53962,685.91,4723, 33775, 62.59,0.625903413513213,2021-07-30
GPIL, BE, 30-Jul-2021,1739.3,1730.0,1765.0,1677.0, 1690.00,1687.2,1707.63,52666,899.34,3013, -, -,,2021-07-30
GPPL, EQ, 30-Jul-2021,109.8,110.6,113.85,110.45, 110.60,110.8,112.22,2255771,2531.43,19265, 1070829, 47.47,0.4747064307502845,2021-07-30
GPTINFRA, EQ, 30-Jul-2021,96.75,97.85,99.45,96.0, 96.55,96.25,97.76,38816,37.94,1102, 23024, 59.32,0.5931574608408904,2021-07-30
GRANULES, EQ, 30-Jul-2021,371.2,374.0,384.7,372.0, 380.00,379.4,379.9,3825602,14533.51,36820, 1098143, 28.71,0.2870510314455084,2021-07-30
GRAPHITE, EQ, 30-Jul-2021,691.25,692.5,716.25,682.45, 709.00,707.7,702.64,1690560,11878.49,40054, 462755, 27.37,0.2737288235850842,2021-07-30
GRASIM, EQ, 30-Jul-2021,1544.6,1537.7,1566.0,1521.65, 1555.85,1551.35,1547.73,1126373,17433.19,43853, 576044, 51.14,0.5114149575673422,2021-07-30
GRAVITA, EQ, 30-Jul-2021,182.05,183.0,186.9,181.6, 186.85,185.4,184.79,457387,845.2,5824, 318675, 69.67,0.6967294654198742,2021-07-30
GREAVESCOT, EQ, 30-Jul-2021,163.15,163.5,165.75,160.5, 161.10,160.95,162.91,1389768,2264.12,14815, 484552, 34.87,0.34865675422084835,2021-07-30
GREENLAM, EQ, 30-Jul-2021,1362.45,1389.9,1399.85,1352.0, 1355.50,1358.4,1372.88,3995,54.85,864, 2167, 54.24,0.5424280350438048,2021-07-30
GREENPANEL, BE, 30-Jul-2021,255.65,257.9,260.8,248.2, 252.95,252.6,254.64,200148,509.65,2716, -, -,,2021-07-30
GREENPLY, EQ, 30-Jul-2021,189.65,190.0,194.25,188.85, 191.00,191.3,192.11,178594,343.09,3302, 72116, 40.38,0.40379855986203345,2021-07-30
GREENPOWER, EQ, 30-Jul-2021,3.4,3.45,3.55,3.3, 3.50,3.4,3.43,8364760,287.01,23830, 4512861, 53.95,0.5395087246974211,2021-07-30
GRINDWELL, EQ, 30-Jul-2021,1275.7,1275.0,1292.0,1240.0, 1261.75,1252.1,1255.5,52641,660.91,6892, 27801, 52.81,0.528124465720636,2021-07-30
GRINFRA, EQ, 30-Jul-2021,1726.6,1730.0,1745.0,1711.0, 1735.00,1732.3,1731.18,89249,1545.06,8018, 34560, 38.72,0.3872312294815628,2021-07-30
GROBTEA, EQ, 30-Jul-2021,1371.75,1355.0,1385.0,1352.9, 1364.00,1367.4,1369.26,3024,41.41,1025, 526, 17.39,0.17394179894179895,2021-07-30
GRPLTD, EQ, 30-Jul-2021,939.25,944.55,944.55,923.05, 925.25,925.25,930.01,1642,15.27,168, 1218, 74.18,0.7417783191230207,2021-07-30
GRSE, EQ, 30-Jul-2021,199.8,200.0,202.4,197.1, 198.15,197.8,199.7,211133,421.63,3877, 130524, 61.82,0.6182074805928017,2021-07-30
GSCLCEMENT, EQ, 30-Jul-2021,50.8,51.2,52.5,50.9, 52.00,51.7,51.88,383862,199.16,3315, 231763, 60.38,0.603766457737416,2021-07-30
GSFC, EQ, 30-Jul-2021,118.3,118.3,124.8,118.3, 121.90,122.25,122.85,8750937,10750.44,45222, 3004676, 34.34,0.34335477446586576,2021-07-30
GSPL, EQ, 30-Jul-2021,354.15,359.5,359.55,345.0, 346.00,346.1,351.09,771051,2707.1,17170, 209959, 27.23,0.2723023509469542,2021-07-30
GSS, EQ, 30-Jul-2021,76.0,76.0,76.55,73.6, 74.55,74.15,74.91,79166,59.3,1516, 55894, 70.60,0.7060354192456357,2021-07-30
GTL, BE, 30-Jul-2021,20.95,20.0,21.95,20.0, 21.50,21.85,21.72,456517,99.14,1401, -, -,,2021-07-30
GTLINFRA, BE, 30-Jul-2021,3.6,3.45,3.45,3.45, 3.45,3.45,3.45,6257987,215.9,6836, -, -,,2021-07-30
GTPL, EQ, 30-Jul-2021,192.8,192.8,196.85,190.95, 190.95,191.5,193.85,101379,196.53,2758, 52463, 51.75,0.5174937610353229,2021-07-30
GUFICBIO, EQ, 30-Jul-2021,184.35,184.0,185.5,183.0, 184.20,184.1,184.13,84157,154.96,2050, 48361, 57.47,0.574652138265385,2021-07-30
GUJALKALI, EQ, 30-Jul-2021,483.75,484.0,491.5,476.2, 481.50,478.6,484.72,511453,2479.13,13009, 155200, 30.34,0.3034491927899533,2021-07-30
GUJAPOLLO, EQ, 30-Jul-2021,230.9,238.0,238.0,228.4, 230.00,230.0,231.43,13859,32.07,972, 7609, 54.90,0.5490295115087669,2021-07-30
GUJGASLTD, EQ, 30-Jul-2021,706.1,709.0,719.0,704.25, 718.25,714.95,711.24,831581,5914.54,20123, 277312, 33.35,0.3334756325601475,2021-07-30
GUJRAFFIA, BE, 30-Jul-2021,35.15,33.4,36.9,33.4, 36.90,36.9,36.6,32311,11.82,241, -, -,,2021-07-30
GULFOILLUB, EQ, 30-Jul-2021,648.8,650.0,657.0,647.05, 650.00,649.25,649.87,33202,215.77,1733, 25241, 76.02,0.7602252876332751,2021-07-30
GULFPETRO, EQ, 30-Jul-2021,61.4,61.5,63.05,61.4, 61.60,61.7,61.99,58174,36.06,802, 37651, 64.72,0.6472135318183381,2021-07-30
GULPOLY, BE, 30-Jul-2021,271.0,272.95,273.95,267.0, 272.00,270.35,270.61,53000,143.42,1052, -, -,,2021-07-30
HAL, EQ, 30-Jul-2021,1099.9,1100.9,1125.0,1100.9, 1116.10,1116.35,1114.16,204647,2280.1,11434, 88611, 43.30,0.43299437568105076,2021-07-30
HAPPSTMNDS, EQ, 30-Jul-2021,1345.5,1350.0,1383.85,1350.0, 1364.05,1361.6,1365.25,959617,13101.16,72008, 407239, 42.44,0.4243766002478072,2021-07-30
HARRMALAYA, EQ, 30-Jul-2021,228.25,228.75,235.0,226.35, 227.50,227.95,230.48,252701,582.44,11211, 46275, 18.31,0.18312155472277514,2021-07-30
HATHWAY, EQ, 30-Jul-2021,25.75,25.75,26.45,25.6, 26.15,26.05,26.07,4924030,1283.63,6642, 1861241, 37.80,0.3779914013521445,2021-07-30
HATSUN, EQ, 30-Jul-2021,931.3,931.3,941.85,921.0, 926.00,925.45,930.14,18012,167.54,2051, 9076, 50.39,0.5038862980235399,2021-07-30
HAVELLS, EQ, 30-Jul-2021,1178.75,1179.55,1195.0,1167.65, 1172.30,1173.65,1186.27,2076845,24637.06,69760, 829802, 39.95,0.399549316390968,2021-07-30
HAVISHA, BE, 30-Jul-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,125085,2.19,105, -, -,,2021-07-30
HBANKETF, EQ, 30-Jul-2021,345.89,345.99,346.48,343.5, 344.14,345.3,345.17,1274,4.4,137, 1113, 87.36,0.8736263736263736,2021-07-30
HBLPOWER, EQ, 30-Jul-2021,53.0,53.0,53.0,51.2, 51.90,51.65,52.14,699795,364.89,4621, 327109, 46.74,0.4674354632428068,2021-07-30
HBSL, EQ, 30-Jul-2021,24.35,25.25,25.55,24.0, 25.50,25.45,25.41,21921,5.57,185, 16707, 76.21,0.762145887505132,2021-07-30
HCC, EQ, 30-Jul-2021,11.4,11.35,11.95,11.35, 11.70,11.65,11.77,21284179,2505.06,7989, 11907842, 55.95,0.5594691719140306,2021-07-30
HCG, EQ, 30-Jul-2021,244.75,246.5,255.55,241.6, 254.00,250.2,249.04,643895,1603.58,11224, 365255, 56.73,0.567258636889555,2021-07-30
HCL-INSYS, EQ, 30-Jul-2021,15.5,15.6,16.1,15.35, 15.70,15.65,15.87,520926,82.66,2077, 339839, 65.24,0.6523748094738984,2021-07-30
HCLTECH, EQ, 30-Jul-2021,1007.6,1013.0,1049.95,1009.9, 1022.30,1024.95,1035.19,9330054,96583.63,212993, 4374449, 46.89,0.4688557000849084,2021-07-30
HDFC, EQ, 30-Jul-2021,2414.8,2417.95,2464.7,2414.8, 2442.55,2441.15,2440.76,4128459,100765.74,168648, 2873314, 69.60,0.6959773610443993,2021-07-30
HDFCAMC, EQ, 30-Jul-2021,2826.65,2826.9,2860.0,2821.0, 2857.00,2854.15,2844.16,225152,6403.67,18436, 130576, 57.99,0.5799459920409323,2021-07-30
HDFCBANK, EQ, 30-Jul-2021,1418.25,1419.0,1431.75,1407.95, 1425.00,1426.45,1422.61,5827744,82906.2,182078, 3984364, 68.37,0.6836889197603738,2021-07-30
HDFCLIFE, EQ, 30-Jul-2021,662.65,664.5,672.0,661.35, 664.70,664.05,666.98,2640763,17613.28,68488, 1560451, 59.09,0.5909091425470593,2021-07-30
HDFCMFGETF, EQ, 30-Jul-2021,42.73,42.99,43.04,42.81, 42.96,42.99,42.96,490106,210.57,830, 383609, 78.27,0.7827061900894908,2021-07-30
HDFCNIFETF, EQ, 30-Jul-2021,168.09,168.5,169.26,167.5, 167.83,168.22,168.58,11686,19.7,250, 8793, 75.24,0.7524388156768783,2021-07-30
HDFCSENETF, EQ, 30-Jul-2021,565.98,569.99,577.5,551.56, 567.00,566.97,567.38,1710,9.7,109, 1048, 61.29,0.6128654970760234,2021-07-30
HDIL, BZ, 30-Jul-2021,5.25,5.3,5.35,5.15, 5.30,5.3,5.27,218995,11.53,419, -, -,,2021-07-30
HEG, EQ, 30-Jul-2021,2231.2,2233.0,2318.0,2232.0, 2276.00,2266.0,2277.53,364557,8302.88,24784, 100943, 27.69,0.276892228101504,2021-07-30
HEIDELBERG, EQ, 30-Jul-2021,260.25,262.35,266.5,261.1, 264.65,264.65,264.57,310017,820.21,11702, 169516, 54.68,0.5467958208743392,2021-07-30
HEMIPROP, EQ, 30-Jul-2021,144.6,144.4,145.65,142.0, 142.40,142.5,143.78,724502,1041.69,5295, 529697, 73.11,0.7311187546756255,2021-07-30
HERANBA, EQ, 30-Jul-2021,821.15,823.4,823.4,807.05, 809.95,809.9,814.13,163418,1330.44,6209, 87335, 53.44,0.5344270520995239,2021-07-30
HERCULES, EQ, 30-Jul-2021,158.95,159.0,162.75,157.25, 159.00,158.95,160.7,156023,250.73,5313, 51555, 33.04,0.33043205168468753,2021-07-30
HERITGFOOD, EQ, 30-Jul-2021,498.05,498.85,506.0,485.0, 490.15,490.15,499.68,159433,796.66,6204, 75908, 47.61,0.4761122226891547,2021-07-30
HEROMOTOCO, EQ, 30-Jul-2021,2745.7,2764.0,2802.0,2745.7, 2771.00,2763.3,2777.14,745920,20715.23,51877, 424221, 56.87,0.5687218468468469,2021-07-30
HESTERBIO, EQ, 30-Jul-2021,2377.0,2450.0,2450.0,2342.65, 2374.00,2368.85,2386.85,8591,205.05,1752, 4294, 49.98,0.49982539867302994,2021-07-30
HEXATRADEX, EQ, 30-Jul-2021,121.45,127.5,127.5,127.5, 127.50,127.5,127.5,6398,8.16,28, 6398, 100.00,1.0,2021-07-30
HFCL, BE, 30-Jul-2021,71.75,71.75,75.3,71.75, 75.30,74.95,74.27,6499927,4827.32,23646, -, -,,2021-07-30
HGINFRA, EQ, 30-Jul-2021,517.6,521.75,531.4,517.95, 527.00,528.0,524.15,175373,919.22,7457, 80121, 45.69,0.4568605201484835,2021-07-30
HGS, BE, 30-Jul-2021,2947.65,3006.6,3030.0,2926.0, 2963.00,2989.2,2990.14,26034,778.45,1041, -, -,,2021-07-30
HIKAL, EQ, 30-Jul-2021,524.7,523.95,549.0,515.5, 535.00,535.1,536.67,366759,1968.3,18345, 190467, 51.93,0.519324679148978,2021-07-30
HIL, EQ, 30-Jul-2021,5720.6,5725.0,6550.0,5148.5, 6435.00,6395.3,6132.5,170758,10471.73,31841, 58668, 34.36,0.34357394675505687,2021-07-30
HILTON, EQ, 30-Jul-2021,13.4,13.8,13.9,13.2, 13.50,13.8,13.69,35084,4.8,158, 20028, 57.09,0.5708585110021662,2021-07-30
HIMATSEIDE, BE, 30-Jul-2021,270.6,269.0,279.0,261.15, 270.00,268.45,271.04,268923,728.88,2383, -, -,,2021-07-30
HINDALCO, EQ, 30-Jul-2021,458.1,458.1,459.65,442.15, 447.80,444.8,451.51,12987115,58638.48,126258, 2607067, 20.07,0.20074258216701707,2021-07-30
HINDCOMPOS, EQ, 30-Jul-2021,331.2,332.65,339.0,331.1, 332.10,333.9,334.91,9768,32.71,489, 5856, 59.95,0.5995085995085995,2021-07-30
HINDCON, EQ, 30-Jul-2021,71.5,74.4,75.05,72.95, 74.20,74.55,74.63,123212,91.95,804, 63523, 51.56,0.5155585494919326,2021-07-30
HINDCOPPER, EQ, 30-Jul-2021,152.45,153.5,158.7,152.5, 153.50,153.7,155.34,11709132,18189.0,60350, 3448463, 29.45,0.29451055808406634,2021-07-30
HINDMOTORS, EQ, 30-Jul-2021,8.45,8.65,8.75,8.25, 8.70,8.5,8.57,261776,22.43,942, 170748, 65.23,0.6522675875557729,2021-07-30
HINDNATGLS, BE, 30-Jul-2021,44.65,44.4,45.8,44.0, 45.60,45.6,45.02,10490,4.72,90, -, -,,2021-07-30
HINDOILEXP, EQ, 30-Jul-2021,119.7,119.6,129.4,119.6, 126.40,125.75,125.6,3844974,4829.22,29396, 1533835, 39.89,0.39891947253739557,2021-07-30
HINDPETRO, EQ, 30-Jul-2021,263.6,264.9,265.35,260.5, 261.55,261.15,263.19,6244192,16434.36,41951, 2671533, 42.78,0.4278428658183477,2021-07-30
HINDUNILVR, EQ, 30-Jul-2021,2334.75,2340.0,2356.55,2318.0, 2339.25,2333.3,2340.73,1708251,39985.47,87189, 1110391, 65.00,0.6500163032247603,2021-07-30
HINDZINC, EQ, 30-Jul-2021,323.55,325.9,330.4,319.0, 321.60,320.5,324.72,2759663,8961.22,29858, 1158600, 41.98,0.41983387101975855,2021-07-30
HIRECT, EQ, 30-Jul-2021,160.5,163.95,163.95,158.0, 158.50,159.2,160.52,22595,36.27,1298, 12437, 55.04,0.5504315113963266,2021-07-30
HISARMETAL, EQ, 30-Jul-2021,149.5,149.85,154.8,145.1, 146.95,146.3,150.99,94961,143.38,4721, 31924, 33.62,0.3361801160476406,2021-07-30
HITECH, EQ, 30-Jul-2021,724.1,739.9,739.9,662.0, 695.00,697.75,701.18,136452,956.78,3572, 65326, 47.87,0.4787471052091578,2021-07-30
HITECHCORP, EQ, 30-Jul-2021,241.85,247.4,248.95,242.2, 242.50,243.75,245.51,10211,25.07,743, 6593, 64.57,0.6456762315150328,2021-07-30
HITECHGEAR, EQ, 30-Jul-2021,333.55,336.05,365.95,331.75, 351.80,348.05,352.76,114492,403.88,7002, 32517, 28.40,0.2840111099465465,2021-07-30
HLEGLAS, EQ, 30-Jul-2021,3439.15,3439.15,3510.0,3422.1, 3435.00,3442.35,3463.42,6557,227.1,1824, 3031, 46.23,0.46225407960957754,2021-07-30
HLVLTD, EQ, 30-Jul-2021,9.2,9.35,10.1,9.05, 10.10,10.1,9.93,548561,54.47,805, 415774, 75.79,0.7579357628413248,2021-07-30
HMT, BZ, 30-Jul-2021,34.1,33.5,35.5,32.5, 34.65,34.4,33.8,8883,3.0,79, -, -,,2021-07-30
HMVL, EQ, 30-Jul-2021,87.1,87.9,88.0,86.7, 87.10,87.15,87.38,127648,111.54,1411, 89750, 70.31,0.7031054148909501,2021-07-30
HNDFDS, BE, 30-Jul-2021,1953.95,1970.0,1977.0,1925.0, 1946.00,1940.15,1943.74,3349,65.1,703, -, -,,2021-07-30
HNGSNGBEES, EQ, 30-Jul-2021,333.39,334.8,334.8,328.01, 332.00,331.96,331.33,3907,12.95,222, 3394, 86.87,0.8686972101356539,2021-07-30
HOMEFIRST, EQ, 30-Jul-2021,565.55,568.95,609.4,567.1, 597.00,600.15,596.61,648462,3868.81,28328, 271927, 41.93,0.4193414571709676,2021-07-30
HONAUT, EQ, 30-Jul-2021,43018.0,42950.0,43357.6,42650.05, 42685.05,42728.9,42876.43,1478,633.71,759, 915, 61.91,0.6190798376184032,2021-07-30
HONDAPOWER, EQ, 30-Jul-2021,1214.65,1220.75,1227.0,1200.2, 1212.00,1209.05,1214.68,7814,94.92,865, 4908, 62.81,0.6281034041464039,2021-07-30
HOTELRUGBY, BE, 30-Jul-2021,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,15084,0.73,24, -, -,,2021-07-30
HOVS, BE, 30-Jul-2021,79.35,75.7,75.75,75.4, 75.40,75.4,75.43,14126,10.66,154, -, -,,2021-07-30
HPL, EQ, 30-Jul-2021,83.8,87.95,87.95,83.1, 83.50,83.8,85.9,553093,475.08,3971, 320243, 57.90,0.5790038926545807,2021-07-30
HSCL, EQ, 30-Jul-2021,52.05,52.0,53.15,51.7, 51.95,51.9,52.31,10274394,5374.74,23447, 3162050, 30.78,0.3077602435725163,2021-07-30
HSIL, EQ, 30-Jul-2021,252.45,250.45,256.7,247.5, 249.95,249.25,252.1,452358,1140.37,12909, 172504, 38.13,0.38134397976823664,2021-07-30
HTMEDIA, EQ, 30-Jul-2021,32.7,32.85,33.1,30.35, 30.40,30.75,31.68,972289,308.03,5165, 519695, 53.45,0.5345067155958774,2021-07-30
HUBTOWN, EQ, 30-Jul-2021,36.15,37.95,37.95,37.95, 37.95,37.95,37.95,47116,17.88,130, 47116, 100.00,1.0,2021-07-30
HUDCO, EQ, 30-Jul-2021,45.4,45.5,45.5,45.1, 45.35,45.25,45.36,3177913,1441.35,7598, 1886189, 59.35,0.5935307228360248,2021-07-30
HUHTAMAKI, EQ, 30-Jul-2021,304.75,306.85,306.85,300.0, 302.00,301.5,302.33,140088,423.53,2268, 115505, 82.45,0.824517446176689,2021-07-30
IBMFNIFTY, EQ, 30-Jul-2021,161.81,153.73,163.0,153.73, 157.00,157.12,160.13,1016,1.63,154, 602, 59.25,0.59251968503937,2021-07-30
IBREALEST, EQ, 30-Jul-2021,153.4,152.55,154.8,149.5, 152.15,151.3,152.18,5976626,9095.11,42702, 2495740, 41.76,0.4175834325253078,2021-07-30
IBULHSGFIN, EQ, 30-Jul-2021,280.75,282.2,285.15,274.65, 275.65,275.45,279.85,12940645,36214.14,94989, 2678284, 20.70,0.20696680884144492,2021-07-30
ICDSLTD, BE, 30-Jul-2021,37.1,38.95,38.95,38.95, 38.95,38.95,38.95,984,0.38,4, -, -,,2021-07-30
ICEMAKE, EQ, 30-Jul-2021,85.05,88.0,88.0,84.1, 85.30,85.5,86.49,17632,15.25,368, 11139, 63.17,0.6317490925589837,2021-07-30
ICICI500, EQ, 30-Jul-2021,225.41,226.0,268.2,222.71, 225.60,224.23,227.33,14135,32.13,218, 6973, 49.33,0.49331446763353376,2021-07-30
ICICIALPLV, EQ, 30-Jul-2021,161.57,164.0,164.0,160.81, 163.60,163.51,163.17,2017,3.29,116, 1759, 87.21,0.8720872583044125,2021-07-30
ICICIB22, EQ, 30-Jul-2021,40.17,40.3,40.55,39.82, 40.33,40.27,40.41,26613779,10753.45,2898, 26526074, 99.67,0.9967045266288564,2021-07-30
ICICIBANK, EQ, 30-Jul-2021,687.5,687.0,687.65,678.0, 682.25,682.5,681.99,14536250,99135.25,188365, 9499837, 65.35,0.6535273540287213,2021-07-30
ICICIBANKN, EQ, 30-Jul-2021,345.52,354.0,354.0,343.61, 344.71,344.57,344.65,5216,17.98,226, 1065, 20.42,0.20417944785276074,2021-07-30
ICICIBANKP, EQ, 30-Jul-2021,177.98,178.0,178.6,177.03, 177.99,177.5,178.28,5732,10.22,94, 5531, 96.49,0.96493370551291,2021-07-30
ICICIGI, EQ, 30-Jul-2021,1495.95,1507.9,1513.9,1472.55, 1476.85,1475.75,1486.73,536774,7980.38,30766, 344500, 64.18,0.6417971064172259,2021-07-30
ICICIGOLD, EQ, 30-Jul-2021,42.62,42.41,43.01,42.41, 42.87,42.99,42.92,145574,62.48,1326, 126661, 87.01,0.8700798219462267,2021-07-30
ICICILIQ, EQ, 30-Jul-2021,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,14943,149.43,34, 14808, 99.10,0.9909656695442682,2021-07-30
ICICILOVOL, EQ, 30-Jul-2021,129.6,130.97,131.45,127.95, 130.70,130.65,130.09,42532,55.33,891, 40562, 95.37,0.9536819336029343,2021-07-30
ICICIM150, EQ, 30-Jul-2021,104.88,105.8,106.6,104.0, 106.60,106.59,106.0,7930,8.41,220, 5711, 72.02,0.7201765447667087,2021-07-30
ICICIMCAP, EQ, 30-Jul-2021,96.26,97.6,97.6,95.35, 97.10,96.79,96.72,6228,6.02,225, 4223, 67.81,0.6780667951188183,2021-07-30
ICICINF100, EQ, 30-Jul-2021,174.0,174.9,175.0,173.31, 173.70,174.09,174.2,1305,2.27,172, 902, 69.12,0.6911877394636016,2021-07-30
ICICINIFTY, EQ, 30-Jul-2021,169.19,184.4,184.4,161.7, 168.67,168.68,169.19,84160,142.39,2226, 56870, 67.57,0.6757366920152091,2021-07-30
ICICINV20, EQ, 30-Jul-2021,86.39,92.7,92.7,79.7, 86.90,86.94,86.84,11215,9.74,1061, 8244, 73.51,0.735086937137762,2021-07-30
ICICINXT50, EQ, 30-Jul-2021,40.08,40.38,40.4,39.81, 40.30,40.34,40.18,23727,9.53,544, 17324, 73.01,0.7301386605976314,2021-07-30
ICICIPHARM, EQ, 30-Jul-2021,86.96,86.96,88.56,86.5, 87.95,87.59,87.48,45548,39.84,243, 17982, 39.48,0.39479230701677354,2021-07-30
ICICIPRULI, EQ, 30-Jul-2021,636.35,638.4,647.7,631.3, 632.05,632.95,638.08,1123140,7166.57,35396, 588277, 52.38,0.5237788699538793,2021-07-30
ICICISENSX, EQ, 30-Jul-2021,570.09,573.0,573.0,565.95, 570.80,570.38,569.18,2743,15.61,106, 2078, 75.76,0.7575647101713452,2021-07-30
ICICITECH, EQ, 30-Jul-2021,308.54,310.0,312.96,308.54, 309.88,309.97,310.17,14309,44.38,176, 10143, 70.89,0.7088545670556992,2021-07-30
ICIL, EQ, 30-Jul-2021,267.9,267.7,270.0,260.1, 265.50,263.35,265.98,406671,1081.67,5895, 213024, 52.38,0.5238239264663573,2021-07-30
ICRA, EQ, 30-Jul-2021,3752.35,3780.0,3807.2,3675.0, 3750.00,3753.6,3751.37,14204,532.84,3260, 5419, 38.15,0.3815122500704027,2021-07-30
IDBI, EQ, 30-Jul-2021,37.8,37.8,38.4,37.8, 37.90,37.95,38.12,8325548,3173.86,23243, 3500373, 42.04,0.4204375495763162,2021-07-30
