SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AYMSYNTEX, EQ, 16-Apr-2021,44.5,45.05,45.4,42.35,42.45,42.7,43.36,31107,13.49,371, 26397, 84.86,0.8485871347285177,2021-04-16
BAFNAPH, BE, 16-Apr-2021,132.45,134.85,139.05,126.1,139.05,139.05,134.39,8586,11.54,185, -, -,,2021-04-16
BAGFILMS, EQ, 16-Apr-2021,2.05,2.1,2.1,2.05,2.1,2.1,2.09,55550,1.16,71, 44406, 79.94,0.7993879387938794,2021-04-16
BAJAJ-AUTO, EQ, 16-Apr-2021,3597.5,3580.0,3657.5,3569.95,3625.0,3634.65,3623.74,526787,19089.41,44449, 173644, 32.96,0.32962848361861624,2021-04-16
BAJAJCON, EQ, 16-Apr-2021,294.6,297.0,309.7,295.7,305.0,306.2,303.47,1784335,5414.94,32729, 608085, 34.08,0.34079082683464706,2021-04-16
BAJAJELEC, EQ, 16-Apr-2021,1061.4,1059.0,1167.0,1055.5,1138.5,1139.65,1122.53,503890,5656.3,33323, 211776, 42.03,0.4202822044493838,2021-04-16
BAJAJFINSV, EQ, 16-Apr-2021,9739.7,9765.0,9880.0,9765.0,9801.0,9824.75,9823.88,400132,39308.47,54931, 111651, 27.90,0.27903541831195705,2021-04-16
BAJAJHIND, EQ, 16-Apr-2021,6.4,6.45,6.75,6.4,6.45,6.45,6.58,6040023,397.42,4586, 1715996, 28.41,0.28410421615944176,2021-04-16
BAJAJHLDNG, EQ, 16-Apr-2021,3341.1,3281.5,3400.0,3281.5,3371.5,3378.25,3371.76,35668,1202.64,3689, 25387, 71.18,0.7117584389368622,2021-04-16
BAJFINANCE, EQ, 16-Apr-2021,4660.3,4661.0,4690.0,4590.0,4599.0,4616.6,4644.03,2142648,99505.28,148104, 621923, 29.03,0.29025906261784484,2021-04-16
BALAJITELE, EQ, 16-Apr-2021,54.55,55.05,55.85,53.8,53.9,54.05,54.49,210631,114.76,1748, 121887, 57.87,0.578675503605832,2021-04-16
BALAMINES, EQ, 16-Apr-2021,1861.4,1879.9,1893.2,1831.0,1839.85,1842.95,1861.49,80096,1490.98,9961, 28119, 35.11,0.3510662205353576,2021-04-16
BALAXI, EQ, 16-Apr-2021,589.55,590.0,609.95,561.1,579.75,579.8,588.3,2971,17.48,181, 1969, 66.27,0.6627398182430159,2021-04-16
BALKRISHNA, BE, 16-Apr-2021,20.4,20.35,21.25,20.25,21.2,21.2,20.44,1610,0.33,17, -, -,,2021-04-16
BALKRISIND, EQ, 16-Apr-2021,1678.45,1670.05,1695.5,1670.05,1680.0,1687.35,1683.88,381998,6432.39,14949, 142145, 37.21,0.3721092780590474,2021-04-16
BALLARPUR, BZ, 16-Apr-2021,1.05,1.1,1.1,1.05,1.1,1.05,1.08,334639,3.61,128, -, -,,2021-04-16
BALMLAWRIE, EQ, 16-Apr-2021,121.9,122.0,123.8,121.5,121.7,121.85,122.37,228556,279.69,3387, 97572, 42.69,0.4269063161763419,2021-04-16
BALPHARMA, EQ, 16-Apr-2021,62.65,63.5,64.25,62.15,62.75,62.55,62.86,48071,30.22,1045, 28244, 58.75,0.5875475858625783,2021-04-16
BALRAMCHIN, EQ, 16-Apr-2021,261.2,261.9,265.8,251.25,255.1,256.75,259.09,4814675,12474.51,68466, 1008839, 20.95,0.20953418455035905,2021-04-16
BANARBEADS, EQ, 16-Apr-2021,47.35,47.15,48.75,47.0,47.95,47.2,47.38,1476,0.7,33, 1159, 78.52,0.785230352303523,2021-04-16
BANARISUG, EQ, 16-Apr-2021,1644.75,1640.0,1688.0,1590.5,1600.0,1603.4,1638.27,4694,76.9,1068, 1690, 36.00,0.36003408606731996,2021-04-16
BANCOINDIA, EQ, 16-Apr-2021,146.0,146.0,147.9,144.45,145.0,145.5,145.86,64224,93.68,1481, 38051, 59.25,0.5924732187344295,2021-04-16
BANDHANBNK, EQ, 16-Apr-2021,326.2,328.0,329.9,320.5,321.0,322.65,325.0,5460055,17745.23,59700, 1452637, 26.60,0.2660480526295065,2021-04-16
BANG, EQ, 16-Apr-2021,27.65,28.0,28.0,26.05,26.35,26.65,26.81,5086,1.36,132, 3396, 66.77,0.667715296893433,2021-04-16
BANKA, EQ, 16-Apr-2021,58.2,59.2,62.55,57.75,62.55,61.5,60.68,842,0.51,28, 706, 83.85,0.838479809976247,2021-04-16
BANKBARODA, EQ, 16-Apr-2021,68.3,68.3,69.5,67.05,67.2,67.35,68.14,36225190,24683.47,85809, 6751193, 18.64,0.18636735928783257,2021-04-16
BANKBEES, EQ, 16-Apr-2021,323.81,324.8,325.28,320.99,321.89,322.39,323.51,3212413,10392.6,13469, 2260331, 70.36,0.703624035888287,2021-04-16
BANKINDIA, EQ, 16-Apr-2021,69.15,69.5,72.25,69.15,69.6,69.65,70.42,7972743,5614.72,27151, 1180273, 14.80,0.14803851071080557,2021-04-16
BANSWRAS, EQ, 16-Apr-2021,94.95,95.4,95.65,90.4,91.0,91.5,91.8,49817,45.73,674, 34063, 68.38,0.6837625710098962,2021-04-16
BARBEQUE, EQ, 16-Apr-2021,693.3,686.0,695.75,661.15,662.4,669.65,679.84,136359,927.02,9517, 40815, 29.93,0.29932017688601414,2021-04-16
BARTRONICS, BZ, 16-Apr-2021,2.4,2.4,2.5,2.3,2.4,2.4,2.41,6157,0.15,20, -, -,,2021-04-16
BASF, EQ, 16-Apr-2021,2083.5,2084.0,2128.0,2079.0,2096.0,2099.9,2103.75,18259,384.12,3456, 7672, 42.02,0.4201763513883564,2021-04-16
BASML, EQ, 16-Apr-2021,62.8,61.55,64.8,61.1,61.5,61.8,62.3,13824,8.61,499, 8527, 61.68,0.6168258101851852,2021-04-16
BATAINDIA, EQ, 16-Apr-2021,1317.1,1318.0,1328.65,1313.1,1324.65,1323.55,1320.14,561027,7406.32,21469, 257381, 45.88,0.45876758159589465,2021-04-16
BAYERCROP, EQ, 16-Apr-2021,5148.0,5177.0,5214.4,5120.0,5140.0,5140.9,5170.82,6479,335.02,1976, 3630, 56.03,0.5602716468590832,2021-04-16
BBL, EQ, 16-Apr-2021,1094.6,1081.05,1130.05,1081.05,1099.0,1092.95,1107.16,10005,110.77,1468, 5162, 51.59,0.5159420289855072,2021-04-16
BBTC, EQ, 16-Apr-2021,1191.75,1198.0,1215.0,1179.2,1192.95,1194.95,1197.66,28343,339.45,2538, 10984, 38.75,0.3875383692622517,2021-04-16
BCG, EQ, 16-Apr-2021,7.7,7.85,8.05,7.85,8.0,8.0,8.0,3134306,250.84,1431, 2249703, 71.78,0.7177675057891604,2021-04-16
BCLIND, EQ, 16-Apr-2021,126.45,129.0,134.35,126.6,131.0,131.15,130.11,902482,1174.22,8987, 417623, 46.27,0.4627493955558116,2021-04-16
BCP, EQ, 16-Apr-2021,3.2,3.15,3.3,3.15,3.3,3.3,3.26,100924,3.29,219, 78543, 77.82,0.7782390709841068,2021-04-16
BDL, EQ, 16-Apr-2021,331.95,332.0,338.25,332.0,336.05,335.95,335.13,79345,265.91,2950, 37837, 47.69,0.47686684731237006,2021-04-16
BEARDSELL, EQ, 16-Apr-2021,10.15,10.4,10.95,9.8,9.85,10.0,10.36,9080,0.94,141, 7636, 84.10,0.8409691629955948,2021-04-16
BECTORFOOD, EQ, 16-Apr-2021,344.05,350.0,365.0,347.0,360.0,360.15,355.77,302171,1075.02,9331, 117584, 38.91,0.38913065780634143,2021-04-16
BEDMUTHA, EQ, 16-Apr-2021,24.45,23.55,25.0,23.55,24.5,23.9,24.13,4361,1.05,29, 3624, 83.10,0.831002063746847,2021-04-16
BEL, EQ, 16-Apr-2021,128.5,128.25,129.5,125.6,128.05,128.0,128.03,7150486,9154.86,71322, 2114681, 29.57,0.29573947840748166,2021-04-16
BEML, EQ, 16-Apr-2021,1210.3,1215.0,1243.75,1203.25,1204.0,1215.4,1224.96,303623,3719.26,16525, 52339, 17.24,0.17238153894797167,2021-04-16
BEPL, EQ, 16-Apr-2021,161.4,161.45,165.6,158.25,163.25,164.3,163.44,2687124,4391.74,22810, 1407557, 52.38,0.5238154249673629,2021-04-16
BERGEPAINT, EQ, 16-Apr-2021,727.45,732.0,749.9,731.8,732.9,735.3,741.7,1322619,9809.82,32648, 222769, 16.84,0.16843021308479614,2021-04-16
BESTAGRO, EQ, 16-Apr-2021,419.2,421.0,425.05,406.2,408.8,418.25,419.41,2203,9.24,198, 1327, 60.24,0.6023604176123468,2021-04-16
BFINVEST, EQ, 16-Apr-2021,276.75,280.0,284.0,273.0,275.0,276.2,277.83,10559,29.34,556, 5754, 54.49,0.5449379676105692,2021-04-16
BFUTILITIE, EQ, 16-Apr-2021,239.0,240.2,243.05,239.1,240.9,240.3,241.5,73819,178.27,2643, 26686, 36.15,0.36150584537856106,2021-04-16
BGRENERGY, EQ, 16-Apr-2021,44.05,44.75,45.95,43.6,44.25,44.35,44.96,125766,56.55,1473, 44139, 35.10,0.3509613090978484,2021-04-16
BHAGERIA, EQ, 16-Apr-2021,153.1,153.55,157.25,152.65,154.0,154.85,155.42,19875,30.89,622, 15283, 76.90,0.7689559748427673,2021-04-16
BHAGYANGR, BE, 16-Apr-2021,50.45,50.9,52.5,49.7,50.5,50.25,50.66,31667,16.04,126, -, -,,2021-04-16
BHAGYAPROP, EQ, 16-Apr-2021,28.65,28.65,29.5,28.5,29.5,29.2,28.97,26472,7.67,194, 21570, 81.48,0.8148232094288305,2021-04-16
BHANDARI, BE, 16-Apr-2021,2.05,2.0,2.15,2.0,2.1,2.1,2.1,245780,5.17,82, -, -,,2021-04-16
BHARATFORG, EQ, 16-Apr-2021,575.05,578.1,597.4,575.05,587.95,586.75,586.4,1931848,11328.45,45685, 322130, 16.67,0.16674707326870436,2021-04-16
BHARATGEAR, EQ, 16-Apr-2021,74.9,74.9,78.75,74.15,76.9,75.85,76.86,39688,30.5,745, 15114, 38.08,0.380820399113082,2021-04-16
BHARATRAS, EQ, 16-Apr-2021,9994.05,10000.0,10000.0,9624.05,9900.0,9940.9,9916.63,1770,175.52,1002, 642, 36.27,0.36271186440677966,2021-04-16
BHARATWIRE, BE, 16-Apr-2021,42.8,42.6,42.8,41.6,42.8,42.8,42.06,4745,2.0,49, -, -,,2021-04-16
BHARTIARTL, EQ, 16-Apr-2021,539.35,540.05,544.15,538.0,539.0,540.75,541.28,6157781,33330.66,68143, 2882361, 46.81,0.4680843635069191,2021-04-16
BHEL, EQ, 16-Apr-2021,46.05,46.4,47.05,45.7,46.15,46.2,46.57,31881785,14846.67,45758, 5156126, 16.17,0.16172639016290963,2021-04-16
BIGBLOC, EQ, 16-Apr-2021,79.55,79.5,83.5,79.5,83.5,83.5,81.76,10875,8.89,429, 6622, 60.89,0.608919540229885,2021-04-16
BIL, EQ, 16-Apr-2021,197.5,201.95,205.95,194.0,194.0,197.25,197.75,5649,11.17,457, 2251, 39.85,0.3984776066560453,2021-04-16
BINDALAGRO, EQ, 16-Apr-2021,17.2,17.6,17.6,17.0,17.0,17.0,17.11,63966,10.94,330, 39826, 62.26,0.6226120126317106,2021-04-16
BIOCON, EQ, 16-Apr-2021,404.6,403.0,418.55,399.35,411.8,412.85,408.97,5669099,23185.13,58568, 2134404, 37.65,0.37649792321495884,2021-04-16
BIOFILCHEM, BE, 16-Apr-2021,66.7,67.4,67.9,63.65,65.5,65.75,65.25,52037,33.96,569, -, -,,2021-04-16
BIRLACABLE, EQ, 16-Apr-2021,56.4,57.4,58.45,56.5,57.5,57.75,57.64,48983,28.23,1141, 28539, 58.26,0.5826307086131923,2021-04-16
BIRLACORPN, EQ, 16-Apr-2021,946.0,938.0,975.0,925.1,955.95,956.55,958.58,152952,1466.17,8027, 56953, 37.24,0.3723586484648779,2021-04-16
BIRLAMONEY, EQ, 16-Apr-2021,40.15,39.6,41.25,39.6,41.05,40.95,40.71,74195,30.2,635, 43758, 58.98,0.589770200148258,2021-04-16
BIRLATYRE, EQ, 16-Apr-2021,22.5,23.0,23.0,21.85,22.3,22.3,22.31,589299,131.46,2941, 336689, 57.13,0.5713381492247569,2021-04-16
BLBLIMITED, BE, 16-Apr-2021,5.8,6.0,6.05,5.6,5.6,5.6,5.73,907,0.05,5, -, -,,2021-04-16
BLISSGVS, EQ, 16-Apr-2021,95.85,96.45,97.05,95.5,96.25,96.05,96.25,146399,140.91,2179, 87655, 59.87,0.5987404285548399,2021-04-16
BLKASHYAP, BE, 16-Apr-2021,16.4,16.3,16.7,15.6,15.8,15.65,15.78,191122,30.17,279, -, -,,2021-04-16
BLS, EQ, 16-Apr-2021,88.45,90.5,90.55,88.2,89.5,89.5,89.6,56615,50.73,2679, 25425, 44.91,0.4490859312902941,2021-04-16
BLUECHIP, EQ, 16-Apr-2021,0.35,0.4,0.4,0.4,0.4,0.4,0.4,21170,0.08,20, 21170, 100.00,1.0,2021-04-16
BLUEDART, EQ, 16-Apr-2021,5235.6,5260.0,5260.0,5160.0,5160.0,5191.0,5228.58,19682,1029.09,2238, 13854, 70.39,0.703891880906412,2021-04-16
BLUESTARCO, EQ, 16-Apr-2021,866.4,873.0,877.1,851.1,856.05,857.65,859.68,159264,1369.16,11716, 79969, 50.21,0.5021159835242114,2021-04-16
BODALCHEM, EQ, 16-Apr-2021,89.4,90.0,91.95,89.7,89.8,90.2,90.87,533002,484.36,6759, 198147, 37.18,0.3717565787745637,2021-04-16
BOMDYEING, EQ, 16-Apr-2021,68.05,68.6,70.45,68.15,68.65,68.9,69.2,1457106,1008.26,8165, 333387, 22.88,0.22880078731403206,2021-04-16
BOROLTD, EQ, 16-Apr-2021,189.55,190.0,192.35,179.75,183.2,185.1,184.62,136448,251.91,2388, 74918, 54.91,0.5490589821763602,2021-04-16
BORORENEW, EQ, 16-Apr-2021,229.8,232.0,235.9,230.0,232.0,230.6,231.45,364877,844.5,19561, 227727, 62.41,0.6241199089008077,2021-04-16
BOSCHLTD, EQ, 16-Apr-2021,13647.6,13700.0,13889.4,13647.6,13884.55,13855.95,13798.28,27064,3734.37,6223, 7818, 28.89,0.28887082471179426,2021-04-16
BPCL, EQ, 16-Apr-2021,404.85,405.0,422.95,404.3,413.6,413.8,416.08,11146313,46378.07,111117, 3232354, 29.00,0.28999311252070525,2021-04-16
BPL, EQ, 16-Apr-2021,22.35,22.85,23.2,22.45,23.0,22.9,22.96,43282,9.94,388, 28045, 64.80,0.6479598909477381,2021-04-16
BRFL, EQ, 16-Apr-2021,6.85,7.0,7.3,6.7,6.85,6.85,6.99,145759,10.19,336, 102202, 70.12,0.7011711112178322,2021-04-16
BRIGADE, EQ, 16-Apr-2021,256.15,256.9,256.9,250.0,253.0,251.6,252.08,167222,421.53,10007, 95419, 57.06,0.5706127184222172,2021-04-16
BRITANNIA, EQ, 16-Apr-2021,3692.7,3695.5,3733.95,3676.55,3704.9,3696.5,3704.1,251741,9324.75,20825, 103345, 41.05,0.41052113084479686,2021-04-16
BRNL, EQ, 16-Apr-2021,28.8,28.85,29.4,28.0,28.5,28.4,28.77,31668,9.11,358, 26843, 84.76,0.8476379941897183,2021-04-16
BROOKS, EQ, 16-Apr-2021,70.7,72.7,73.45,70.0,72.6,72.25,72.06,39268,28.3,463, 26194, 66.71,0.667057145767546,2021-04-16
BSE, EQ, 16-Apr-2021,591.5,591.3,602.7,587.25,588.5,590.8,596.76,312711,1866.13,9199, 97993, 31.34,0.31336601526649205,2021-04-16
BSHSL, BE, 16-Apr-2021,138.95,137.95,137.95,137.85,137.9,137.9,137.92,112,0.15,5, -, -,,2021-04-16
BSL, EQ, 16-Apr-2021,33.35,33.4,35.25,33.4,34.35,34.75,34.71,9671,3.36,187, 6260, 64.73,0.6472960397063385,2021-04-16
BSLGOLDETF, EQ, 16-Apr-2021,4280.9,4280.1,4316.0,4272.3,4289.9,4289.6,4296.86,1049,45.07,136, 854, 81.41,0.8141086749285034,2021-04-16
BSLNIFTY, EQ, 16-Apr-2021,160.45,165.26,180.0,157.7,161.1,161.1,161.71,10926,17.67,60, 10085, 92.30,0.923027640490573,2021-04-16
BSOFT, EQ, 16-Apr-2021,252.9,255.2,259.75,252.0,253.2,252.85,255.85,571399,1461.92,16743, 261551, 45.77,0.4577379379382883,2021-04-16
BURGERKING, EQ, 16-Apr-2021,130.2,130.9,132.2,130.0,131.0,131.35,131.5,477684,628.16,8080, 249914, 52.32,0.5231785029433684,2021-04-16
BURNPUR, BE, 16-Apr-2021,2.3,2.2,2.4,2.2,2.35,2.3,2.32,20712,0.48,43, -, -,,2021-04-16
BUTTERFLY, EQ, 16-Apr-2021,635.3,637.0,651.7,636.45,640.0,641.4,645.64,147371,951.49,8712, 63606, 43.16,0.43160458977682176,2021-04-16
BVCL, BE, 16-Apr-2021,17.5,16.65,17.25,16.65,17.05,17.05,16.72,6541,1.09,33, -, -,,2021-04-16
BYKE, EQ, 16-Apr-2021,18.8,19.15,19.15,18.25,18.7,18.85,18.84,24773,4.67,152, 16738, 67.57,0.6756549469180155,2021-04-16
CADILAHC, EQ, 16-Apr-2021,504.7,507.95,530.0,500.35,525.65,527.1,520.58,15428933,80320.7,169929, 3956437, 25.64,0.25642972200345937,2021-04-16
CALSOFT, EQ, 16-Apr-2021,8.95,9.4,9.4,8.65,9.0,8.9,8.96,20395,1.83,68, 18290, 89.68,0.896788428536406,2021-04-16
CAMLINFINE, EQ, 16-Apr-2021,139.75,136.95,143.0,136.7,137.0,138.05,140.23,266462,373.65,3663, 116807, 43.84,0.4383626933671593,2021-04-16
CAMS, EQ, 16-Apr-2021,1854.3,1865.0,2100.0,1855.35,2050.0,2066.95,2013.55,798764,16083.54,64412, 170305, 21.32,0.2132106604704268,2021-04-16
CANBK, EQ, 16-Apr-2021,135.75,135.75,137.85,133.0,133.3,134.2,135.79,13887726,18858.38,49595, 1966004, 14.16,0.1415641408823878,2021-04-16
CANDC, BZ, 16-Apr-2021,5.0,5.0,5.0,4.75,5.0,5.0,5.0,1171,0.06,6, -, -,,2021-04-16
CANFINHOME, EQ, 16-Apr-2021,512.6,512.75,532.0,510.5,516.0,514.65,520.51,515230,2681.84,23311, 230921, 44.82,0.44819012868039515,2021-04-16
CANTABIL, EQ, 16-Apr-2021,371.15,375.15,376.5,370.5,370.5,370.6,374.01,113462,424.36,1183, 38491, 33.92,0.3392413318996669,2021-04-16
CAPACITE, EQ, 16-Apr-2021,191.5,190.0,193.65,188.5,192.0,190.4,190.2,52646,100.13,1391, 31483, 59.80,0.5980131443984348,2021-04-16
CAPLIPOINT, EQ, 16-Apr-2021,454.4,456.0,472.0,454.05,466.05,465.55,462.02,106074,490.09,4103, 63983, 60.32,0.6031921111676753,2021-04-16
CAPTRUST, BE, 16-Apr-2021,75.85,77.0,77.0,73.7,74.0,74.75,75.56,18302,13.83,172, -, -,,2021-04-16
CARBORUNIV, EQ, 16-Apr-2021,498.4,498.4,505.55,486.75,496.0,495.0,495.51,124846,618.63,3717, 84593, 67.76,0.6775787770533297,2021-04-16
CAREERP, EQ, 16-Apr-2021,128.8,129.85,129.9,126.8,127.95,127.3,128.19,28997,37.17,689, 22018, 75.93,0.7593199296478946,2021-04-16
CARERATING, EQ, 16-Apr-2021,443.4,445.65,484.4,445.65,468.0,468.85,473.25,414444,1961.37,14046, 159196, 38.41,0.38411944677688664,2021-04-16
CASTEXTECH, BE, 16-Apr-2021,0.5,0.5,0.55,0.5,0.55,0.55,0.54,237854,1.28,110, -, -,,2021-04-16
CASTROLIND, EQ, 16-Apr-2021,122.05,122.4,123.45,121.25,123.25,123.0,122.4,606544,742.44,5530, 314586, 51.87,0.5186532221899812,2021-04-16
CCHHL, EQ, 16-Apr-2021,3.9,3.85,4.15,3.7,3.9,3.95,3.94,82055,3.23,141, 65527, 79.86,0.7985741271098653,2021-04-16
CCL, EQ, 16-Apr-2021,241.7,245.9,258.6,234.8,256.9,256.4,252.85,816806,2065.29,27551, 265523, 32.51,0.32507474235008066,2021-04-16
CDSL, EQ, 16-Apr-2021,719.05,721.45,735.75,713.3,726.0,725.2,726.73,461112,3351.04,15928, 152715, 33.12,0.3311885181908083,2021-04-16
CEATLTD, EQ, 16-Apr-2021,1403.1,1416.5,1417.65,1391.6,1400.0,1400.65,1402.86,184175,2583.72,8906, 80959, 43.96,0.43957648975159497,2021-04-16
CEBBCO, BE, 16-Apr-2021,17.2,17.4,17.7,16.75,17.1,17.1,17.19,22493,3.87,47, -, -,,2021-04-16
CELEBRITY, BE, 16-Apr-2021,5.45,5.55,5.55,5.35,5.55,5.4,5.4,10735,0.58,45, -, -,,2021-04-16
CENTENKA, EQ, 16-Apr-2021,251.8,255.0,257.0,249.5,251.1,251.75,253.17,38207,96.73,840, 23271, 60.91,0.6090768707304944,2021-04-16
CENTEXT, EQ, 16-Apr-2021,4.4,4.5,4.8,4.4,4.6,4.55,4.59,138316,6.35,244, 114179, 82.55,0.8254937968130946,2021-04-16
CENTRALBK, EQ, 16-Apr-2021,17.35,17.6,17.8,17.1,17.2,17.15,17.4,12851959,2236.77,13006, 4313218, 33.56,0.3356078244569563,2021-04-16
CENTRUM, EQ, 16-Apr-2021,24.75,24.75,25.25,24.5,24.55,24.65,24.94,2850555,710.86,4749, 962694, 33.77,0.33772160158284964,2021-04-16
CENTUM, EQ, 16-Apr-2021,378.5,389.75,389.75,370.0,371.5,371.1,374.75,6275,23.52,537, 3848, 61.32,0.6132270916334661,2021-04-16
CENTURYPLY, EQ, 16-Apr-2021,331.55,333.0,360.0,325.2,334.0,339.15,345.59,1760141,6082.84,46048, 243492, 13.83,0.13833664462108433,2021-04-16
CENTURYTEX, EQ, 16-Apr-2021,461.3,462.0,479.0,457.05,473.5,472.2,471.27,491808,2317.73,20413, 146716, 29.83,0.2983196694645065,2021-04-16
CERA, EQ, 16-Apr-2021,3833.45,3801.0,3951.0,3801.0,3940.9,3941.9,3907.57,5790,226.25,1820, 2319, 40.05,0.4005181347150259,2021-04-16
CEREBRAINT, EQ, 16-Apr-2021,50.8,51.7,52.5,50.7,52.25,52.05,51.76,251103,129.97,2684, 97492, 38.83,0.3882550188568038,2021-04-16
CESC, EQ, 16-Apr-2021,616.85,616.0,616.0,605.0,610.0,610.15,609.9,208359,1270.78,16263, 81697, 39.21,0.3920972936134268,2021-04-16
CGCL, EQ, 16-Apr-2021,391.95,396.95,398.35,394.0,394.0,395.55,395.31,140648,556.0,2818, 103328, 73.47,0.7346567316989933,2021-04-16
CGPOWER, EQ, 16-Apr-2021,69.2,70.0,72.65,69.5,72.5,71.8,71.8,2951928,2119.59,10005, 1566069, 53.05,0.5305241184744344,2021-04-16
CHALET, EQ, 16-Apr-2021,136.45,137.2,141.4,133.0,133.15,134.4,137.88,231647,319.4,7234, 74300, 32.07,0.32074665331301505,2021-04-16
CHAMBLFERT, EQ, 16-Apr-2021,230.95,231.0,233.1,225.0,226.0,226.65,228.12,895009,2041.67,13928, 442665, 49.46,0.49459279180432825,2021-04-16
CHEMBOND, EQ, 16-Apr-2021,184.2,184.2,188.5,184.2,184.25,185.35,185.75,7685,14.27,240, 5385, 70.07,0.7007156798959011,2021-04-16
CHEMCON, EQ, 16-Apr-2021,410.6,412.8,419.0,410.05,411.5,410.95,413.89,90685,375.34,3210, 35409, 39.05,0.3904614875668523,2021-04-16
CHEMFAB, EQ, 16-Apr-2021,137.6,137.65,141.75,135.8,136.95,137.05,138.25,12737,17.61,322, 6975, 54.76,0.5476171782994426,2021-04-16
CHENNPETRO, EQ, 16-Apr-2021,96.65,98.0,99.0,96.9,98.25,98.0,97.94,333053,326.2,3280, 144218, 43.30,0.43301816827952305,2021-04-16
CHOLAFIN, EQ, 16-Apr-2021,535.3,540.0,550.5,537.4,540.0,540.6,544.41,2861566,15578.66,56514, 872383, 30.49,0.30486209299383626,2021-04-16
CHOLAHLDNG, EQ, 16-Apr-2021,583.6,586.65,586.65,555.0,575.0,571.65,577.28,237482,1370.93,5446, 162362, 68.37,0.6836812895293117,2021-04-16
CIGNITITEC, EQ, 16-Apr-2021,408.6,409.0,415.0,407.1,408.0,409.5,410.54,74436,305.59,986, 54326, 72.98,0.7298350260626578,2021-04-16
CINELINE, EQ, 16-Apr-2021,30.8,31.45,31.45,30.35,31.0,31.05,30.88,18618,5.75,155, 13367, 71.80,0.7179611129014932,2021-04-16
CINEVISTA, EQ, 16-Apr-2021,13.35,14.3,14.65,13.6,14.65,14.65,14.35,781901,112.2,2303, 399880, 51.14,0.511420243739297,2021-04-16
CIPLA, EQ, 16-Apr-2021,914.2,919.75,944.25,910.9,940.1,938.05,929.61,13746268,127786.81,221996, 5019694, 36.52,0.3651677677170269,2021-04-16
CLEDUCATE, EQ, 16-Apr-2021,85.2,86.95,89.45,86.95,88.3,88.3,88.96,34718,30.88,410, 28959, 83.41,0.8341206290684947,2021-04-16
CLNINDIA, EQ, 16-Apr-2021,400.25,408.0,414.5,401.8,403.0,404.65,408.43,141280,577.03,4462, 68811, 48.71,0.48705407701019254,2021-04-16
CMICABLES, BE, 16-Apr-2021,43.35,44.8,44.8,43.05,44.2,43.55,43.96,6894,3.03,56, -, -,,2021-04-16
COALINDIA, EQ, 16-Apr-2021,128.25,128.85,129.95,127.1,127.9,127.85,128.33,10358366,13292.42,40945, 4623401, 44.63,0.44634462616980325,2021-04-16
COCHINSHIP, EQ, 16-Apr-2021,358.65,358.65,361.1,355.1,355.25,357.8,359.19,87913,315.77,3438, 41872, 47.63,0.47628905850101805,2021-04-16
COFORGE, EQ, 16-Apr-2021,3045.05,3045.0,3222.9,3035.05,3167.5,3171.95,3157.79,1118546,35321.32,60335, 168604, 15.07,0.15073497200830363,2021-04-16
COLPAL, EQ, 16-Apr-2021,1555.45,1559.95,1576.5,1555.55,1569.0,1570.85,1570.59,428648,6732.28,21993, 239979, 55.99,0.5598509732927717,2021-04-16
COMPINFO, EQ, 16-Apr-2021,15.0,15.1,16.3,14.95,15.75,15.55,15.72,390636,61.42,3065, 140355, 35.93,0.3592986821491107,2021-04-16
COMPUSOFT, EQ, 16-Apr-2021,9.0,9.3,9.3,8.7,8.85,8.85,8.9,29586,2.63,110, 26342, 89.04,0.89035354559589,2021-04-16
CONCOR, EQ, 16-Apr-2021,564.45,564.5,580.0,560.0,567.2,568.0,571.74,1482339,8475.14,22836, 631927, 42.63,0.4263039696047935,2021-04-16
CONFIPET, EQ, 16-Apr-2021,39.25,39.1,40.9,39.1,39.6,39.7,40.08,307044,123.06,1593, 164471, 53.57,0.535659384322768,2021-04-16
CONSOFINVT, EQ, 16-Apr-2021,55.0,58.3,58.3,53.15,54.0,54.6,55.84,4901,2.74,62, 3723, 75.96,0.7596408896143644,2021-04-16
CONTROLPR, EQ, 16-Apr-2021,239.95,239.85,247.3,239.85,246.75,245.9,245.49,7790,19.12,304, 6210, 79.72,0.7971758664955071,2021-04-16
CORALFINAC, EQ, 16-Apr-2021,20.7,20.35,21.6,20.35,21.6,20.9,20.93,6470,1.35,124, 5741, 88.73,0.8873261205564142,2021-04-16
CORDSCABLE, EQ, 16-Apr-2021,40.45,40.2,40.75,39.1,39.5,39.45,39.86,24317,9.69,409, 16246, 66.81,0.668092281120204,2021-04-16
COROMANDEL, EQ, 16-Apr-2021,734.05,734.0,749.0,732.75,747.0,746.4,743.55,382354,2842.98,16037, 252971, 66.16,0.6616146293748725,2021-04-16
COSMOFILMS, EQ, 16-Apr-2021,651.8,651.0,663.2,644.5,659.0,650.1,654.3,31546,206.4,1693, 18736, 59.39,0.5939263298040957,2021-04-16
COUNCODOS, BE, 16-Apr-2021,2.25,2.15,2.15,2.15,2.15,2.15,2.15,12199,0.26,69, -, -,,2021-04-16
