SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISBNKETF, EQ, 18-Aug-2021,359.62,356.8,361.6,354.14, 354.65,354.84,357.98,226,0.81,46, 198, 87.61,0.8761061946902655,2021-08-19
AXISBPSETF, EQ, 18-Aug-2021,10.23,10.25,10.28,10.23, 10.26,10.27,10.26,2440896,250.54,130, 2436413, 99.82,0.9981633793492226,2021-08-19
AXISCADES, EQ, 18-Aug-2021,77.1,78.55,78.65,73.25, 73.40,73.7,74.62,70597,52.68,1345, 47520, 67.31,0.6731164213776789,2021-08-19
AXISGOLD, EQ, 18-Aug-2021,41.1,41.1,41.16,40.94, 40.94,40.99,41.03,92547,37.98,2788, 69399, 74.99,0.7498784401439269,2021-08-19
AXISHCETF, EQ, 18-Aug-2021,88.44,89.47,89.47,88.16, 88.64,88.55,88.49,3699,3.27,160, 3355, 90.70,0.9070018924033523,2021-08-19
AXISNIFTY, EQ, 18-Aug-2021,174.27,175.7,175.9,173.72, 174.94,174.96,175.14,5524,9.67,207, 4494, 81.35,0.8135409123823316,2021-08-19
AXISTECETF, EQ, 18-Aug-2021,334.25,347.7,347.7,333.5, 339.99,339.71,338.25,2054,6.95,85, 1485, 72.30,0.7229795520934762,2021-08-19
AYMSYNTEX, EQ, 18-Aug-2021,89.6,91.9,96.85,85.1, 91.75,92.45,92.87,164317,152.6,2428, 91872, 55.91,0.5591143947370023,2021-08-19
BAFNAPH, EQ, 18-Aug-2021,141.15,144.0,144.0,138.05, 139.00,140.45,140.23,1791,2.51,111, 1178, 65.77,0.6577331099944165,2021-08-19
BAGFILMS, EQ, 18-Aug-2021,3.4,3.55,3.55,3.2, 3.30,3.25,3.3,191059,6.3,119, 167636, 87.74,0.8774043620033602,2021-08-19
BAJAJ-AUTO, EQ, 18-Aug-2021,3807.45,3810.0,3856.05,3775.0, 3835.00,3833.05,3826.39,493285,18875.0,31059, 274053, 55.56,0.5555672684148109,2021-08-19
BAJAJCON, EQ, 18-Aug-2021,254.85,255.5,258.5,245.0, 245.95,247.15,250.04,696902,1742.5,21694, 443329, 63.61,0.6361425279307564,2021-08-19
BAJAJELEC, EQ, 18-Aug-2021,1039.3,1059.0,1069.85,1035.0, 1035.05,1038.7,1051.52,95235,1001.41,6677, 34262, 35.98,0.35976269228749935,2021-08-19
BAJAJFINSV, EQ, 18-Aug-2021,14737.25,14737.25,15238.0,14736.7, 14961.50,15006.35,15049.88,391734,58955.48,59415, 52461, 13.39,0.1339199558884345,2021-08-19
BAJAJHIND, BE, 18-Aug-2021,15.95,15.8,16.3,15.2, 15.40,15.35,15.38,2883943,443.46,5279, -, -,,2021-08-19
BAJAJHLDNG, EQ, 18-Aug-2021,4152.05,4165.0,4189.95,4111.65, 4154.75,4173.75,4162.55,48805,2031.53,7678, 28530, 58.46,0.5845712529453949,2021-08-19
BAJFINANCE, EQ, 18-Aug-2021,6410.1,6434.0,6640.0,6406.05, 6544.00,6544.1,6548.73,2153730,141041.97,148858, 594582, 27.61,0.27607081667618505,2021-08-19
BALAJITELE, EQ, 18-Aug-2021,62.2,62.85,62.85,60.5, 61.05,61.05,61.4,194061,119.16,2208, 93362, 48.11,0.4810961501795827,2021-08-19
BALAMINES, EQ, 18-Aug-2021,3420.05,3422.0,3432.7,3375.0, 3390.00,3402.15,3395.85,33079,1123.31,5134, 18005, 54.43,0.5443030321351915,2021-08-19
BALAXI, EQ, 18-Aug-2021,561.9,573.0,580.0,547.05, 548.50,550.0,560.24,3309,18.54,434, 1858, 56.15,0.5614989422786341,2021-08-19
BALKRISIND, EQ, 18-Aug-2021,2301.9,2312.0,2318.9,2268.55, 2279.45,2276.7,2285.35,595739,13614.7,27418, 293332, 49.24,0.49238340951322646,2021-08-19
BALLARPUR, BZ, 18-Aug-2021,1.15,1.15,1.2,1.1, 1.15,1.15,1.12,2938395,32.96,527, -, -,,2021-08-19
BALMLAWRIE, EQ, 18-Aug-2021,128.7,128.7,129.6,127.75, 129.20,128.5,128.49,131080,168.43,2589, 73173, 55.82,0.5582316142813549,2021-08-19
BALPHARMA, EQ, 18-Aug-2021,96.85,99.2,99.2,94.8, 96.70,96.25,96.7,24940,24.12,531, 18298, 73.37,0.7336808340016039,2021-08-19
BALRAMCHIN, EQ, 18-Aug-2021,360.3,359.0,368.4,350.15, 358.25,360.3,359.86,1732994,6236.37,32874, 466189, 26.90,0.269007855768687,2021-08-19
BANARBEADS, EQ, 18-Aug-2021,76.35,75.5,76.65,69.4, 71.00,70.6,71.75,51014,36.6,824, 15714, 30.80,0.30803308895597287,2021-08-19
BANARISUG, EQ, 18-Aug-2021,1842.45,1840.0,1862.75,1819.0, 1844.00,1842.7,1839.2,4992,91.81,344, 3864, 77.40,0.7740384615384616,2021-08-19
BANCOINDIA, EQ, 18-Aug-2021,192.3,193.05,197.5,185.05, 186.05,188.25,190.91,752671,1436.93,15621, 216743, 28.80,0.28796512686153714,2021-08-19
BANDHANBNK, EQ, 18-Aug-2021,293.45,295.0,295.05,289.6, 290.10,290.35,291.14,3553715,10346.19,55200, 1475052, 41.51,0.4150732402570268,2021-08-19
BANG, BE, 18-Aug-2021,33.15,33.5,33.8,31.5, 31.55,31.5,31.77,8133,2.58,115, -, -,,2021-08-19
BANKA, EQ, 18-Aug-2021,71.1,70.3,71.5,68.0, 68.10,68.3,68.83,10361,7.13,161, 7042, 67.97,0.6796641250844513,2021-08-19
BANKBARODA, EQ, 18-Aug-2021,78.05,78.3,79.6,77.6, 78.50,78.75,78.62,29876996,23488.72,67562, 5509126, 18.44,0.18439357156254932,2021-08-19
BANKBEES, EQ, 18-Aug-2021,361.36,361.56,364.8,357.35, 357.96,358.57,360.47,344407,1241.47,7567, 190723, 55.38,0.5537721358741257,2021-08-19
BANKINDIA, EQ, 18-Aug-2021,66.7,66.6,67.7,66.4, 66.60,66.7,66.93,1481974,991.94,7922, 380828, 25.70,0.2569734691701744,2021-08-19
BANSWRAS, EQ, 18-Aug-2021,174.7,177.0,183.4,176.7, 183.25,183.2,180.8,8186,14.8,344, 6266, 76.55,0.7654532128023455,2021-08-19
BARBEQUE, EQ, 18-Aug-2021,1134.85,1147.3,1169.0,1090.0, 1125.00,1128.95,1130.4,375289,4242.26,29190, 57433, 15.30,0.153036726362883,2021-08-19
BARTRONICS, BZ, 18-Aug-2021,2.95,2.85,3.0,2.85, 2.85,2.85,2.86,17333,0.5,41, -, -,,2021-08-19
BASF, EQ, 18-Aug-2021,3580.65,3560.0,3639.35,3480.0, 3482.50,3487.2,3538.18,37672,1332.9,6934, 18298, 48.57,0.48571883627097046,2021-08-19
BASML, EQ, 18-Aug-2021,92.15,91.95,94.2,89.3, 90.00,90.1,91.72,31761,29.13,424, 26148, 82.33,0.8232738263908567,2021-08-19
BATAINDIA, EQ, 18-Aug-2021,1730.6,1740.0,1768.5,1719.05, 1763.10,1759.5,1742.71,929808,16203.83,34481, 228723, 24.60,0.24598949460533787,2021-08-19
BAYERCROP, EQ, 18-Aug-2021,5772.5,5772.5,5834.4,5718.4, 5725.00,5732.85,5767.7,27562,1589.69,3185, 22789, 82.68,0.8268267905086714,2021-08-19
BBL, EQ, 18-Aug-2021,1375.25,1375.0,1379.95,1316.85, 1359.00,1351.25,1347.33,19579,263.79,3396, 9023, 46.09,0.4608509116910976,2021-08-19
BBTC, EQ, 18-Aug-2021,1112.15,1118.95,1118.95,1092.05, 1095.00,1096.35,1100.12,76218,838.49,7932, 45420, 59.59,0.5959222230969062,2021-08-19
BCG, BE, 18-Aug-2021,37.2,28.3,31.2,28.3, 31.20,31.2,30.81,2782170,857.09,8745, -, -,,2021-08-19
BCLIND, EQ, 18-Aug-2021,236.75,237.2,240.45,225.0, 226.50,227.4,229.5,137339,315.19,6551, 85100, 61.96,0.6196346267265671,2021-08-19
BCP, EQ, 18-Aug-2021,3.85,3.95,3.95,3.75, 3.75,3.8,3.85,156786,6.04,205, 144341, 92.06,0.9206242904340949,2021-08-19
BDL, EQ, 18-Aug-2021,370.95,386.0,391.9,375.0, 387.25,388.35,383.24,726160,2782.94,24057, 90718, 12.49,0.12492839043736917,2021-08-19
BEARDSELL, EQ, 18-Aug-2021,15.0,14.45,15.15,14.4, 14.85,15.0,14.8,18450,2.73,83, 12991, 70.41,0.7041192411924119,2021-08-19
BECTORFOOD, EQ, 18-Aug-2021,396.55,396.5,397.9,391.35, 397.00,394.55,394.54,82715,326.34,3873, 47128, 56.98,0.5697636462552137,2021-08-19
BEDMUTHA, BE, 18-Aug-2021,37.15,37.75,37.75,36.25, 36.25,36.3,36.57,10727,3.92,44, -, -,,2021-08-19
BEL, EQ, 18-Aug-2021,176.05,176.1,181.85,173.25, 173.60,174.1,177.84,11403534,20279.98,71990, 3594806, 31.52,0.3152361364468243,2021-08-19
BEML, EQ, 18-Aug-2021,1303.5,1303.0,1315.0,1297.65, 1300.00,1305.5,1303.46,142302,1854.85,5641, 56045, 39.38,0.3938454835490717,2021-08-19
BEPL, EQ, 18-Aug-2021,182.55,183.05,184.8,178.0, 179.45,180.15,181.05,713098,1291.04,9102, 284227, 39.86,0.3985805597547602,2021-08-19
BERGEPAINT, EQ, 18-Aug-2021,814.95,819.95,824.2,810.05, 815.95,813.7,816.8,440159,3595.21,20377, 202960, 46.11,0.461106100295575,2021-08-19
BESTAGRO, EQ, 18-Aug-2021,638.8,630.0,655.0,629.0, 642.00,645.35,641.24,18616,119.37,992, 11186, 60.09,0.6008809626128062,2021-08-19
BFINVEST, EQ, 18-Aug-2021,353.7,355.5,363.8,345.2, 353.95,350.55,356.86,52318,186.7,7580, 11910, 22.76,0.22764631675522765,2021-08-19
BFUTILITIE, EQ, 18-Aug-2021,418.15,419.9,427.5,411.0, 417.50,418.7,419.25,151547,635.36,5523, 55408, 36.56,0.36561594752782967,2021-08-19
BGRENERGY, EQ, 18-Aug-2021,54.3,54.25,56.5,51.75, 51.75,52.3,53.73,76432,41.06,1510, 48070, 62.89,0.6289250575675109,2021-08-19
BHAGERIA, EQ, 18-Aug-2021,243.4,242.5,245.9,240.15, 241.50,241.5,242.41,47525,115.21,1928, 21829, 45.93,0.4593161493950552,2021-08-19
BHAGYANGR, EQ, 18-Aug-2021,53.95,55.75,55.75,49.5, 50.15,50.1,52.09,219357,114.27,4191, 85455, 38.96,0.389570426291388,2021-08-19
BHAGYAPROP, EQ, 18-Aug-2021,31.05,31.1,32.0,30.4, 32.00,31.85,31.14,141035,43.91,801, 22689, 16.09,0.1608749601162832,2021-08-19
BHANDARI, EQ, 18-Aug-2021,3.05,3.1,3.1,2.9, 3.05,3.0,2.99,374073,11.18,425, 229320, 61.30,0.6130354235670578,2021-08-19
BHARATFORG, EQ, 18-Aug-2021,810.8,814.5,823.0,799.5, 802.00,802.9,810.0,2465802,19973.08,54759, 863111, 35.00,0.35003256546957134,2021-08-19
BHARATGEAR, EQ, 18-Aug-2021,131.85,131.85,132.85,123.5, 124.25,124.8,126.83,48440,61.44,3124, 27421, 56.61,0.5660817506193229,2021-08-19
BHARATRAS, EQ, 18-Aug-2021,12790.45,12749.95,12789.9,12625.0, 12673.00,12655.8,12696.14,1052,133.56,564, 627, 59.60,0.5960076045627376,2021-08-19
BHARATWIRE, BE, 18-Aug-2021,68.1,64.8,69.85,64.8, 67.55,69.05,66.58,25940,17.27,225, -, -,,2021-08-19
BHARTIARTL, EQ, 18-Aug-2021,626.35,625.9,634.0,620.85, 622.50,622.95,625.99,7005347,43852.94,135321, 2749199, 39.24,0.392442943939822,2021-08-19
BHEL, EQ, 18-Aug-2021,52.75,52.65,55.1,52.05, 54.40,54.45,53.23,48195539,25653.67,92952, 6567179, 13.63,0.1362611381937237,2021-08-19
BIGBLOC, EQ, 18-Aug-2021,120.85,124.5,124.5,119.0, 119.00,119.35,121.6,38276,46.54,211, 30254, 79.04,0.790416971470373,2021-08-19
BIL, EQ, 18-Aug-2021,216.4,220.0,224.15,207.4, 211.50,208.8,213.03,2964,6.31,228, 1620, 54.66,0.5465587044534413,2021-08-19
BINDALAGRO, EQ, 18-Aug-2021,23.35,23.6,23.6,21.7, 22.10,22.05,22.45,191304,42.94,1326, 132687, 69.36,0.6935923974407227,2021-08-19
BIOCON, EQ, 18-Aug-2021,366.6,368.9,373.7,367.05, 369.80,370.0,370.76,1733630,6427.55,30314, 386898, 22.32,0.22317218783708173,2021-08-19
BIOFILCHEM, EQ, 18-Aug-2021,64.4,64.4,65.25,62.25, 63.80,63.3,63.39,40561,25.71,665, 29269, 72.16,0.7216044969305491,2021-08-19
BIRLACABLE, BE, 18-Aug-2021,88.25,88.25,88.25,83.85, 83.85,83.85,84.69,38686,32.76,667, -, -,,2021-08-19
BIRLACORPN, EQ, 18-Aug-2021,1355.35,1365.0,1365.0,1327.55, 1358.00,1357.7,1347.93,90874,1224.92,7606, 52660, 57.95,0.5794836807007505,2021-08-19
BIRLAMONEY, EQ, 18-Aug-2021,66.4,66.45,67.95,62.6, 64.75,64.7,64.87,172030,111.59,2533, 108277, 62.94,0.6294076614543975,2021-08-19
BIRLATYRE, EQ, 18-Aug-2021,25.0,25.45,25.45,24.5, 24.55,24.6,24.77,113473,28.1,1350, 76081, 67.05,0.6704766772712452,2021-08-19
BKMINDST, BE, 18-Aug-2021,1.5,1.5,1.55,1.45, 1.55,1.5,1.48,161941,2.39,291, -, -,,2021-08-19
BLBLIMITED, EQ, 18-Aug-2021,10.75,10.5,11.0,10.25, 10.25,10.25,10.43,47469,4.95,174, 33748, 71.09,0.710948197771177,2021-08-19
BLISSGVS, EQ, 18-Aug-2021,110.2,110.25,111.45,108.7, 111.00,109.75,109.9,235318,258.61,5564, 92530, 39.32,0.3932125889222244,2021-08-19
BLKASHYAP, EQ, 18-Aug-2021,25.75,25.75,26.3,24.4, 25.00,24.7,24.93,244497,60.96,634, 182610, 74.69,0.7468803298199977,2021-08-19
BLS, EQ, 18-Aug-2021,150.65,152.0,153.45,147.0, 148.20,148.3,149.51,172186,257.44,4384, 69117, 40.14,0.4014089414935012,2021-08-19
BLUEDART, EQ, 18-Aug-2021,5793.0,5800.0,5825.0,5730.0, 5776.00,5765.9,5776.48,7610,439.59,1811, 4005, 52.63,0.526281208935611,2021-08-19
BLUESTARCO, EQ, 18-Aug-2021,811.65,815.0,822.0,803.5, 819.95,816.75,812.23,36772,298.67,4937, 19475, 52.96,0.5296149243989993,2021-08-19
BODALCHEM, EQ, 18-Aug-2021,107.9,108.9,108.95,105.55, 105.85,106.15,107.19,323682,346.94,4168, 158885, 49.09,0.4908675799086758,2021-08-19
BOMDYEING, EQ, 18-Aug-2021,91.75,91.75,92.5,88.55, 88.75,89.45,90.75,2369882,2150.55,13233, 588467, 24.83,0.24831067538383766,2021-08-19
BOROLTD, EQ, 18-Aug-2021,209.75,211.0,213.3,207.1, 208.00,208.1,209.36,66727,139.7,2397, 39047, 58.52,0.5851754162482953,2021-08-19
BORORENEW, BE, 18-Aug-2021,303.4,303.6,309.5,292.0, 294.00,294.9,298.91,217967,651.53,4593, -, -,,2021-08-19
BOSCHLTD, EQ, 18-Aug-2021,13994.7,14068.4,14199.0,13935.0, 13971.55,13978.25,14006.39,21023,2944.56,6095, 8187, 38.94,0.38943062360272085,2021-08-19
BPCL, EQ, 18-Aug-2021,465.0,466.95,466.95,461.05, 462.80,463.5,463.54,3973617,18419.19,52722, 1858940, 46.78,0.4678206279065144,2021-08-19
BPL, EQ, 18-Aug-2021,34.8,34.6,35.0,33.4, 33.85,33.9,34.13,60493,20.65,805, 34131, 56.42,0.5642140412940341,2021-08-19
BRFL, BE, 18-Aug-2021,7.3,7.3,7.65,7.1, 7.60,7.5,7.43,146318,10.88,404, -, -,,2021-08-19
BRIGADE, EQ, 18-Aug-2021,327.65,328.7,333.8,320.45, 326.80,328.3,328.43,202275,664.34,6409, 73275, 36.23,0.3622543566926214,2021-08-19
BRITANNIA, EQ, 18-Aug-2021,3696.5,3708.8,3730.0,3686.95, 3719.00,3720.75,3709.3,426843,15832.88,52857, 222173, 52.05,0.5205028546795895,2021-08-19
BRNL, EQ, 18-Aug-2021,33.0,33.05,33.4,31.2, 32.40,32.15,32.18,51387,16.54,479, 36772, 71.56,0.715589545994123,2021-08-19
BROOKS, EQ, 18-Aug-2021,122.9,132.9,132.9,117.3, 118.25,120.3,126.27,202103,255.19,5216, 90694, 44.88,0.44875137924721553,2021-08-19
BSE, EQ, 18-Aug-2021,1093.95,1084.0,1175.0,1084.0, 1133.00,1133.8,1146.24,776394,8899.33,40173, 240754, 31.01,0.31009255609909403,2021-08-19
BSHSL, BE, 18-Aug-2021,315.85,312.0,325.9,302.0, 310.10,310.1,309.6,4583,14.19,52, -, -,,2021-08-19
BSL, EQ, 18-Aug-2021,62.4,63.5,63.5,60.5, 60.85,60.9,61.17,83153,50.87,451, 75104, 90.32,0.9032025302755162,2021-08-19
BSLGOLDETF, EQ, 18-Aug-2021,4334.1,4349.95,4349.95,4298.2, 4318.55,4313.75,4330.71,244,10.57,57, 180, 73.77,0.7377049180327869,2021-08-19
BSLNIFTY, EQ, 18-Aug-2021,183.17,184.99,185.0,180.95, 184.04,184.04,183.93,809,1.49,57, 296, 36.59,0.3658838071693449,2021-08-19
BSOFT, EQ, 18-Aug-2021,428.7,430.0,433.3,420.0, 421.80,421.9,424.55,1282983,5446.96,30051, 566026, 44.12,0.44117965709600204,2021-08-19
BURGERKING, EQ, 18-Aug-2021,165.55,166.4,168.6,162.5, 162.50,163.35,165.22,1276165,2108.47,15155, 459436, 36.00,0.36001300772235567,2021-08-19
BURNPUR, BE, 18-Aug-2021,2.65,2.55,2.75,2.55, 2.65,2.65,2.6,73038,1.9,100, -, -,,2021-08-19
BUTTERFLY, BE, 18-Aug-2021,766.7,780.0,780.0,751.6, 766.50,763.55,763.65,57879,441.99,645, -, -,,2021-08-19
BVCL, BE, 18-Aug-2021,25.2,26.0,26.0,25.25, 25.35,25.3,25.45,1777,0.45,28, -, -,,2021-08-19
BYKE, EQ, 18-Aug-2021,28.4,28.35,29.15,27.7, 28.70,28.6,28.34,28683,8.13,333, 18969, 66.13,0.661332496600774,2021-08-19
CADILAHC, EQ, 18-Aug-2021,530.15,537.0,545.6,531.1, 540.85,542.8,540.16,3185524,17206.85,45305, 979049, 30.73,0.3073431561024183,2021-08-19
CAMLINFINE, EQ, 18-Aug-2021,175.2,175.85,176.75,165.55, 168.00,167.2,169.31,1082042,1832.03,15173, 576802, 53.31,0.5330680324793308,2021-08-19
CAMS, EQ, 18-Aug-2021,3200.7,3226.75,3268.7,3210.45, 3234.00,3233.55,3236.99,153012,4952.98,23795, 57395, 37.51,0.3751012992445037,2021-08-19
CANBK, EQ, 18-Aug-2021,152.65,152.6,158.6,151.0, 156.30,157.15,155.49,34481078,53614.32,189819, 15975398, 46.33,0.46330912276002506,2021-08-19
CANDC, BZ, 18-Aug-2021,3.45,3.45,3.6,3.35, 3.60,3.6,3.55,15586,0.55,23, -, -,,2021-08-19
CANFINHOME, EQ, 18-Aug-2021,519.95,522.5,527.5,509.0, 517.00,515.55,513.8,554030,2846.62,16567, 335844, 60.62,0.606183780661697,2021-08-19
CANTABIL, EQ, 18-Aug-2021,380.05,379.55,384.8,370.6, 380.00,380.1,378.08,8282,31.31,536, 4692, 56.65,0.5665298237140787,2021-08-19
CAPACITE, EQ, 18-Aug-2021,205.55,207.85,210.75,205.1, 206.60,207.3,208.25,94825,197.47,3494, 40789, 43.02,0.4301502768257316,2021-08-19
CAPLIPOINT, EQ, 18-Aug-2021,806.05,808.5,816.2,792.0, 795.00,797.7,804.17,157319,1265.11,7579, 63503, 40.37,0.4036575365976138,2021-08-19
CAPTRUST, EQ, 18-Aug-2021,90.8,93.7,93.7,85.3, 89.95,88.4,88.44,19228,17.0,326, 9157, 47.62,0.4762325774911587,2021-08-19
CARBORUNIV, EQ, 18-Aug-2021,708.85,709.0,714.0,688.6, 710.05,708.95,699.38,105191,735.69,6744, 69836, 66.39,0.6638971014630529,2021-08-19
CAREERP, EQ, 18-Aug-2021,148.95,149.65,151.8,145.0, 145.05,145.55,147.61,39203,57.87,963, 26409, 67.36,0.6736474249419687,2021-08-19
CARERATING, EQ, 18-Aug-2021,672.85,673.85,682.1,668.05, 670.45,672.85,673.27,107866,726.23,5219, 49565, 45.95,0.4595053121465522,2021-08-19
CASTROLIND, EQ, 18-Aug-2021,133.45,133.4,134.7,131.45, 131.85,131.9,132.62,535327,709.97,7652, 233758, 43.67,0.4366639455883974,2021-08-19
CCHHL, BE, 18-Aug-2021,6.85,6.65,6.95,6.55, 6.55,6.55,6.6,40470,2.67,128, -, -,,2021-08-19
CCL, EQ, 18-Aug-2021,392.35,392.8,400.95,387.55, 387.95,389.4,395.53,478123,1891.12,16647, 86840, 18.16,0.18162690353737426,2021-08-19
CDSL, BE, 18-Aug-2021,1204.45,1211.9,1230.0,1203.5, 1215.00,1210.6,1216.58,272770,3318.47,26694, -, -,,2021-08-19
CEATLTD, EQ, 18-Aug-2021,1315.4,1310.0,1330.75,1304.0, 1326.00,1326.05,1318.09,66891,881.68,10188, 27055, 40.45,0.40446397871163536,2021-08-19
CEBBCO, BE, 18-Aug-2021,33.0,33.0,34.0,31.35, 31.80,32.25,32.18,178390,57.41,384, -, -,,2021-08-19
CELEBRITY, EQ, 18-Aug-2021,9.95,10.2,10.25,9.5, 10.10,9.9,9.73,83895,8.16,260, 61257, 73.02,0.7301627033792241,2021-08-19
CENTENKA, EQ, 18-Aug-2021,436.3,438.25,444.8,431.9, 433.55,434.85,437.69,31527,137.99,2282, 22136, 70.21,0.7021283344434929,2021-08-19
CENTEXT, EQ, 18-Aug-2021,10.55,11.15,11.15,10.2, 10.35,10.4,10.57,323350,34.19,1015, 186227, 57.59,0.5759301066955311,2021-08-19
CENTRALBK, EQ, 18-Aug-2021,20.75,20.75,21.15,20.35, 20.40,20.5,20.6,3991689,822.29,7016, 1223834, 30.66,0.30659552886008906,2021-08-19
CENTRUM, EQ, 18-Aug-2021,36.65,36.9,37.1,35.4, 36.75,36.4,36.06,1958865,706.32,5579, 865389, 44.18,0.4417808271626682,2021-08-19
CENTUM, EQ, 18-Aug-2021,440.15,449.9,449.9,439.5, 441.00,441.45,441.05,7314,32.26,321, 5535, 75.68,0.7567678424938474,2021-08-19
CENTURYPLY, EQ, 18-Aug-2021,411.3,412.0,413.0,405.0, 408.00,408.6,408.97,108077,442.0,6632, 65810, 60.89,0.6089177160728,2021-08-19
CENTURYTEX, EQ, 18-Aug-2021,810.6,814.0,817.5,785.55, 787.35,789.45,799.62,402743,3220.42,12327, 139089, 34.54,0.3453542333448378,2021-08-19
CERA, EQ, 18-Aug-2021,4779.3,4789.3,4797.0,4735.75, 4785.60,4780.6,4780.16,4894,233.94,1558, 2810, 57.42,0.5741724560686555,2021-08-19
CEREBRAINT, EQ, 18-Aug-2021,55.5,55.8,56.05,54.45, 55.25,55.2,55.3,340124,188.1,4460, 150967, 44.39,0.4438587103526949,2021-08-19
CESC, EQ, 18-Aug-2021,764.8,771.05,784.0,766.1, 778.05,782.05,778.33,396664,3087.35,22954, 179019, 45.13,0.4513114373878144,2021-08-19
CGCL, EQ, 18-Aug-2021,526.1,529.7,532.7,520.4, 524.00,525.45,525.95,33360,175.46,4939, 3106, 9.31,0.09310551558752998,2021-08-19
CGPOWER, BE, 18-Aug-2021,82.2,81.2,82.5,80.1, 82.00,81.8,81.28,1513314,1229.99,3508, -, -,,2021-08-19
CHALET, EQ, 18-Aug-2021,171.75,172.0,173.5,169.05, 171.80,172.0,170.98,65473,111.95,2370, 29933, 45.72,0.45718082262917537,2021-08-19
CHAMBLFERT, EQ, 18-Aug-2021,330.55,328.0,338.0,326.1, 334.45,335.5,332.75,1139889,3792.93,20463, 346103, 30.36,0.3036286866528232,2021-08-19
CHEMBOND, EQ, 18-Aug-2021,233.05,233.05,236.5,225.8, 233.90,229.15,231.29,30796,71.23,2227, 15090, 49.00,0.48999870113001687,2021-08-19
CHEMCON, EQ, 18-Aug-2021,467.6,467.65,472.2,456.0, 458.00,458.8,463.55,153765,712.78,7259, 63203, 41.10,0.41103632165967546,2021-08-19
CHEMFAB, EQ, 18-Aug-2021,155.6,157.45,159.0,154.9, 157.45,156.2,156.99,3158,4.96,134, 2297, 72.74,0.727359088030399,2021-08-19
CHENNPETRO, EQ, 18-Aug-2021,106.7,107.05,108.35,104.1, 105.00,104.95,106.11,404144,428.84,7724, 135441, 33.51,0.3351305475276139,2021-08-19
CHOLAFIN, EQ, 18-Aug-2021,509.35,511.3,512.95,502.6, 505.00,506.75,508.56,1844951,9382.65,38848, 1030645, 55.86,0.5586300123959932,2021-08-19
CHOLAHLDNG, EQ, 18-Aug-2021,639.75,637.8,656.3,635.65, 651.95,651.95,648.18,28737,186.27,2199, 14358, 49.96,0.49963461739221215,2021-08-19
CIGNITITEC, EQ, 18-Aug-2021,536.95,539.65,546.8,532.45, 535.90,536.05,539.22,68643,370.13,3341, 36344, 52.95,0.5294640385764026,2021-08-19
CINELINE, BE, 18-Aug-2021,85.15,84.15,86.5,80.95, 80.95,82.2,83.69,38373,32.11,340, -, -,,2021-08-19
CINEVISTA, BE, 18-Aug-2021,14.45,14.0,14.55,13.75, 14.00,13.75,13.91,11546,1.61,55, -, -,,2021-08-19
CIPLA, EQ, 18-Aug-2021,904.65,900.2,910.7,900.0, 908.90,908.85,905.12,2323095,21026.71,55693, 1175217, 50.59,0.5058841760668419,2021-08-19
CLEAN, EQ, 18-Aug-2021,1496.95,1512.0,1597.9,1470.0, 1585.00,1544.65,1516.02,1365679,20703.96,52221, 935479, 68.50,0.6849918611913927,2021-08-19
CLEDUCATE, EQ, 18-Aug-2021,131.25,134.0,137.8,131.75, 133.60,133.3,136.14,59277,80.7,644, 44795, 75.57,0.7556893904887224,2021-08-19
CLNINDIA, EQ, 18-Aug-2021,559.2,560.0,584.0,560.0, 562.00,562.0,567.37,63102,358.02,3738, 23998, 38.03,0.3803049031726411,2021-08-19
CLSEL, EQ, 18-Aug-2021,112.75,113.0,114.3,110.55, 111.00,111.2,112.11,49501,55.5,1568, 30411, 61.44,0.6143512252277732,2021-08-19
CMICABLES, EQ, 18-Aug-2021,51.45,51.45,52.0,49.0, 49.50,49.6,50.04,85705,42.89,1512, 53647, 62.59,0.6259494778601015,2021-08-19
COALINDIA, EQ, 18-Aug-2021,139.25,139.25,140.25,138.0, 138.45,138.35,139.05,7654460,10643.72,50105, 2800720, 36.59,0.36589387102421334,2021-08-19
COCHINSHIP, EQ, 18-Aug-2021,354.35,355.95,365.9,354.0, 362.25,362.05,360.66,241895,872.42,8440, 86283, 35.67,0.356696087145249,2021-08-19
COFFEEDAY, EQ, 18-Aug-2021,32.3,33.0,33.0,29.1, 29.10,29.1,29.52,2875792,849.05,6971, 2296277, 79.85,0.7984850781975887,2021-08-19
COFORGE, EQ, 18-Aug-2021,4869.2,4908.85,5055.0,4872.3, 4980.00,4975.85,4987.35,758653,37836.68,73050, 217020, 28.61,0.2860596346419246,2021-08-19
COLPAL, EQ, 18-Aug-2021,1685.45,1692.0,1692.0,1662.0, 1667.00,1668.75,1672.85,515413,8622.07,22116, 326343, 63.32,0.6331679643315167,2021-08-19
COMPINFO, EQ, 18-Aug-2021,27.85,28.45,28.55,27.0, 27.40,27.35,27.36,247176,67.62,1363, 129245, 52.29,0.5228865261999547,2021-08-19
COMPUSOFT, EQ, 18-Aug-2021,14.85,14.9,16.2,14.85, 15.70,15.5,15.57,504514,78.54,1960, 239643, 47.50,0.4749977205786163,2021-08-19
