SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AYMSYNTEX, EQ, 20-May-2021,61.9,61.9,64.95,59.7, 61.50,62.2,62.62,121596,76.15,866, 78991, 64.96,0.6496184085002796,2021-05-20
BAFNAPH, EQ, 20-May-2021,137.35,136.05,139.9,135.0, 137.90,136.8,136.14,8849,12.05,374, 5878, 66.43,0.6642558481184314,2021-05-20
BAGFILMS, BE, 20-May-2021,2.7,2.65,2.8,2.65, 2.80,2.8,2.78,167350,4.64,147, -, -,,2021-05-20
BAJAJ-AUTO, EQ, 20-May-2021,4095.95,4095.95,4129.0,4062.1, 4080.00,4071.2,4087.31,465579,19029.68,38046, 180279, 38.72,0.38721462952581626,2021-05-20
BAJAJCON, EQ, 20-May-2021,277.35,279.75,282.55,270.35, 274.50,274.2,277.68,929741,2581.7,17671, 325780, 35.04,0.3503986594115996,2021-05-20
BAJAJELEC, EQ, 20-May-2021,1147.1,1147.1,1149.55,1120.0, 1145.00,1143.2,1139.36,38217,435.43,3949, 19054, 49.86,0.4985739330664364,2021-05-20
BAJAJFINSV, EQ, 20-May-2021,11215.15,11260.0,11299.95,11130.7, 11250.05,11227.9,11222.55,177897,19964.58,22845, 16683, 9.38,0.09377898446854079,2021-05-20
BAJAJHIND, EQ, 20-May-2021,12.05,12.05,12.3,11.45, 11.45,11.45,11.61,12115885,1406.39,14997, 6502082, 53.67,0.536657619315469,2021-05-20
BAJAJHLDNG, EQ, 20-May-2021,3647.65,3655.0,3665.0,3600.0, 3615.10,3622.85,3629.19,13371,485.26,3610, 6636, 49.63,0.4962979582678932,2021-05-20
BAJFINANCE, EQ, 20-May-2021,5631.2,5628.0,5658.0,5545.0, 5595.00,5588.75,5594.05,1488827,83285.74,102392, 385607, 25.90,0.2590005420374563,2021-05-20
BALAJITELE, EQ, 20-May-2021,55.85,56.0,62.7,55.95, 61.95,61.65,60.39,1800183,1087.19,11830, 688766, 38.26,0.3826088792083916,2021-05-20
BALAMINES, EQ, 20-May-2021,2713.7,2730.8,2764.95,2642.0, 2680.00,2676.75,2685.81,120072,3224.91,10313, 60397, 50.30,0.5030065294156839,2021-05-20
BALAXI, EQ, 20-May-2021,602.9,624.95,624.95,592.05, 597.40,599.0,604.49,5656,34.19,461, 3289, 58.15,0.5815063649222065,2021-05-20
BALKRISHNA, EQ, 20-May-2021,22.1,21.1,23.2,21.0, 23.20,23.2,22.92,54174,12.41,118, 46857, 86.49,0.8649352087717355,2021-05-20
BALKRISIND, EQ, 20-May-2021,2148.9,2148.9,2190.0,2148.1, 2185.00,2176.95,2167.86,661911,14349.32,33100, 159976, 24.17,0.24168808193246524,2021-05-20
BALLARPUR, BZ, 20-May-2021,1.15,1.1,1.2,1.1, 1.20,1.2,1.13,5417128,61.1,803, -, -,,2021-05-20
BALMLAWRIE, EQ, 20-May-2021,137.95,138.15,142.4,136.2, 138.90,139.05,140.34,1150309,1614.33,11911, 283018, 24.60,0.24603649975789113,2021-05-20
BALPHARMA, BE, 20-May-2021,96.6,99.0,101.4,97.5, 99.50,99.25,99.74,77626,77.43,1144, -, -,,2021-05-20
BALRAMCHIN, EQ, 20-May-2021,323.25,321.05,321.9,310.6, 313.80,313.5,315.96,1072720,3389.34,22247, 483671, 45.09,0.45088280259527186,2021-05-20
BANARBEADS, EQ, 20-May-2021,50.3,51.3,52.5,50.35, 50.70,51.45,51.19,5891,3.02,114, 3312, 56.22,0.5622135460872517,2021-05-20
BANARISUG, EQ, 20-May-2021,1828.4,1857.15,1879.9,1830.2, 1870.00,1849.0,1854.06,3846,71.31,927, 1913, 49.74,0.49739989599583984,2021-05-20
BANCOINDIA, EQ, 20-May-2021,149.55,150.9,152.5,148.0, 150.40,149.5,150.07,113485,170.31,3951, 68533, 60.39,0.6038947878574261,2021-05-20
BANDHANBNK, EQ, 20-May-2021,289.55,290.1,297.7,287.0, 294.75,294.1,294.73,8728633,25725.92,95524, 2791770, 31.98,0.3198404606998599,2021-05-20
BANG, EQ, 20-May-2021,31.6,31.95,33.0,30.5, 30.60,31.0,31.52,35681,11.25,341, 24113, 67.58,0.6757938398587483,2021-05-20
BANKA, EQ, 20-May-2021,82.25,82.25,83.85,78.6, 78.80,79.3,79.85,4029,3.22,156, 2122, 52.67,0.5266815586994291,2021-05-20
BANKBARODA, EQ, 20-May-2021,76.7,77.0,77.6,75.9, 76.85,76.5,76.65,57767243,44277.78,101967, 15594144, 26.99,0.26994786647512325,2021-05-20
BANKBEES, EQ, 20-May-2021,338.14,338.63,341.95,334.32, 335.50,334.75,336.21,677159,2276.67,7670, 287932, 42.52,0.42520589699021943,2021-05-20
BANKINDIA, EQ, 20-May-2021,77.5,78.35,78.5,75.5, 77.70,77.45,77.24,8545884,6601.01,25505, 1990042, 23.29,0.23286555258648492,2021-05-20
BANSWRAS, EQ, 20-May-2021,124.9,125.15,133.0,122.0, 129.00,129.3,128.93,122908,158.47,2095, 70698, 57.52,0.5752107267224266,2021-05-20
BARBEQUE, EQ, 20-May-2021,595.45,599.0,618.0,585.8, 595.95,595.2,601.9,282810,1702.24,26219, 150474, 53.21,0.5320674657897528,2021-05-20
BARTRONICS, BZ, 20-May-2021,2.7,2.65,2.8,2.65, 2.80,2.8,2.76,35659,0.99,39, -, -,,2021-05-20
BASF, EQ, 20-May-2021,2452.8,2486.0,2542.7,2458.0, 2465.00,2465.95,2495.15,77945,1944.85,8608, 29920, 38.39,0.38386041439476554,2021-05-20
BASML, EQ, 20-May-2021,70.9,71.6,73.1,69.8, 70.80,70.3,71.28,139763,99.62,1452, 96121, 68.77,0.6877428217768651,2021-05-20
BATAINDIA, EQ, 20-May-2021,1474.85,1478.0,1479.85,1452.5, 1476.00,1473.95,1469.23,443297,6513.05,18815, 76612, 17.28,0.17282318626112966,2021-05-20
BAYERCROP, EQ, 20-May-2021,5336.9,5364.0,5405.85,5345.35, 5390.80,5391.85,5378.58,16142,868.21,3235, 8024, 49.71,0.497088340973857,2021-05-20
BBL, EQ, 20-May-2021,1274.25,1270.0,1316.95,1261.75, 1315.00,1301.95,1289.92,8429,108.73,1465, 4584, 54.38,0.5438367540633527,2021-05-20
BBTC, EQ, 20-May-2021,1201.55,1201.55,1215.05,1185.65, 1197.00,1191.05,1200.45,41308,495.88,3105, 17266, 41.80,0.4179819889609761,2021-05-20
BCG, EQ, 20-May-2021,8.2,8.15,8.6,8.15, 8.40,8.35,8.43,5733885,483.57,2859, 2839551, 49.52,0.49522287245035435,2021-05-20
BCLIND, EQ, 20-May-2021,142.8,144.5,145.55,139.15, 139.50,139.75,141.26,88851,125.51,1495, 65698, 73.94,0.7394176767847295,2021-05-20
BCP, EQ, 20-May-2021,3.55,3.6,3.6,3.5, 3.55,3.5,3.55,153743,5.47,262, 97351, 63.32,0.6332060646663588,2021-05-20
BDL, EQ, 20-May-2021,347.85,347.85,351.9,344.95, 350.05,350.15,349.1,108229,377.83,4057, 51826, 47.89,0.4788550203734674,2021-05-20
BEARDSELL, BE, 20-May-2021,12.95,12.5,13.25,12.5, 13.20,12.75,12.62,7680,0.97,53, -, -,,2021-05-20
BECTORFOOD, EQ, 20-May-2021,403.55,405.8,408.05,393.05, 393.90,394.95,402.25,322052,1295.45,8654, 115281, 35.80,0.35795772111336055,2021-05-20
BEDMUTHA, EQ, 20-May-2021,23.15,23.75,23.75,22.7, 23.25,23.0,22.93,27949,6.41,171, 21776, 77.91,0.7791334215893234,2021-05-20
BEL, EQ, 20-May-2021,155.15,155.95,158.7,153.0, 157.40,156.8,156.6,22499977,35236.08,97391, 10225413, 45.45,0.45446326456244823,2021-05-20
BEML, EQ, 20-May-2021,1306.9,1312.2,1354.7,1294.35, 1325.00,1324.1,1331.42,1090308,14516.61,34897, 276111, 25.32,0.25324128594855766,2021-05-20
BEPL, EQ, 20-May-2021,160.25,162.0,166.5,160.45, 162.50,162.45,163.88,1527081,2502.61,12781, 553618, 36.25,0.36253348709073063,2021-05-20
BERGEPAINT, EQ, 20-May-2021,790.3,786.2,796.15,782.2, 789.00,788.25,788.02,1068519,8420.16,24350, 155072, 14.51,0.14512797619883222,2021-05-20
BESTAGRO, EQ, 20-May-2021,242.25,263.6,266.45,256.1, 266.45,266.45,265.1,92796,246.0,1606, 54040, 58.24,0.5823526876158455,2021-05-20
BFINVEST, EQ, 20-May-2021,336.25,337.7,342.9,327.1, 330.70,330.45,336.07,86438,290.49,4266, 23264, 26.91,0.26914088710983597,2021-05-20
BFUTILITIE, EQ, 20-May-2021,314.1,314.8,330.5,310.95, 318.00,315.9,322.37,845701,2726.31,17581, 168354, 19.91,0.19907035701743286,2021-05-20
BGRENERGY, EQ, 20-May-2021,57.55,58.35,58.35,56.5, 56.50,56.9,57.38,226366,129.89,2199, 113889, 50.31,0.5031188429357766,2021-05-20
BHAGERIA, EQ, 20-May-2021,190.45,189.3,191.65,188.25, 190.50,189.8,189.51,70709,134.0,2376, 37929, 53.64,0.5364097922470973,2021-05-20
BHAGYANGR, EQ, 20-May-2021,56.65,57.8,57.8,55.45, 55.80,55.9,56.46,34029,19.21,440, 21978, 64.59,0.6458608833641893,2021-05-20
BHAGYAPROP, EQ, 20-May-2021,29.0,28.25,29.05,28.25, 28.35,28.5,28.63,1757,0.5,31, 1182, 67.27,0.6727376209447923,2021-05-20
BHANDARI, EQ, 20-May-2021,2.5,2.5,2.5,2.4, 2.40,2.4,2.4,159916,3.84,181, 154554, 96.65,0.9664698966957653,2021-05-20
BHARATFORG, EQ, 20-May-2021,679.35,681.0,684.35,654.0, 658.00,656.0,664.56,1943758,12917.42,41206, 452984, 23.30,0.23304547170995565,2021-05-20
BHARATGEAR, EQ, 20-May-2021,102.0,104.9,119.0,103.05, 112.75,112.65,112.32,957659,1075.66,15163, 240382, 25.10,0.2510100150471097,2021-05-20
BHARATRAS, EQ, 20-May-2021,12681.85,12850.0,12933.4,12511.0, 12659.85,12594.25,12744.1,3492,445.02,1538, 1060, 30.36,0.3035509736540664,2021-05-20
BHARATWIRE, EQ, 20-May-2021,59.0,59.2,60.2,58.2, 59.00,58.85,59.06,22374,13.21,295, 15425, 68.94,0.6894162867614195,2021-05-20
BHARTIARTL, EQ, 20-May-2021,528.2,531.0,531.0,520.0, 521.20,520.65,523.54,13777903,72132.86,180741, 7365177, 53.46,0.5345644398860988,2021-05-20
BHEL, EQ, 20-May-2021,73.75,74.4,77.7,72.05, 72.40,72.55,75.15,241049864,181137.57,404978, 35378640, 14.68,0.1467689689300136,2021-05-20
BIGBLOC, EQ, 20-May-2021,86.95,88.05,91.25,87.9, 91.25,91.25,89.57,5326,4.77,117, 4870, 91.44,0.9143822756289899,2021-05-20
BIL, BE, 20-May-2021,206.25,206.0,208.5,200.15, 207.60,207.55,205.59,2848,5.86,75, -, -,,2021-05-20
BINDALAGRO, EQ, 20-May-2021,19.9,20.7,21.4,19.5, 19.55,19.65,20.36,963509,196.18,3117, 630047, 65.39,0.6539087854913654,2021-05-20
BIOCON, EQ, 20-May-2021,386.65,386.65,388.4,382.2, 384.05,383.55,385.14,1321922,5091.21,20052, 520911, 39.41,0.3940557763619941,2021-05-20
BIOFILCHEM, EQ, 20-May-2021,71.05,74.0,74.0,70.8, 71.20,71.2,71.85,34886,25.07,831, 20963, 60.09,0.6009000745284642,2021-05-20
BIRLACABLE, EQ, 20-May-2021,78.95,78.7,81.7,76.9, 77.95,77.45,79.6,739924,588.99,6478, 266425, 36.01,0.3600707640244133,2021-05-20
BIRLACORPN, EQ, 20-May-2021,1318.2,1318.2,1384.8,1240.0, 1258.00,1252.75,1298.85,595956,7740.6,32578, 177535, 29.79,0.2978995093597514,2021-05-20
BIRLAMONEY, EQ, 20-May-2021,44.3,44.35,45.9,44.2, 44.60,44.4,44.85,195358,87.61,1725, 101320, 51.86,0.518637578189785,2021-05-20
BIRLATYRE, EQ, 20-May-2021,29.6,30.0,30.4,28.05, 28.65,28.5,28.9,909067,262.7,6043, 611771, 67.30,0.6729657990005137,2021-05-20
BLBLIMITED, EQ, 20-May-2021,6.95,7.2,7.2,6.75, 7.00,7.0,6.94,12052,0.84,47, 9465, 78.53,0.7853468304015931,2021-05-20
BLISSGVS, EQ, 20-May-2021,110.0,110.4,111.9,108.0, 108.80,108.55,109.8,389924,428.15,4535, 231002, 59.24,0.5924282680727526,2021-05-20
BLKASHYAP, EQ, 20-May-2021,17.5,17.95,18.0,17.0, 17.05,17.15,17.34,193318,33.53,1995, 164280, 84.98,0.849791535190722,2021-05-20
BLS, EQ, 20-May-2021,102.65,105.0,108.0,103.05, 106.20,106.2,105.91,494750,523.98,6668, 244752, 49.47,0.49469833249115713,2021-05-20
BLUEDART, EQ, 20-May-2021,5844.75,5844.75,5937.0,5770.1, 5780.45,5811.2,5849.55,29403,1719.94,5657, 10358, 35.23,0.3522769785396048,2021-05-20
BLUESTARCO, EQ, 20-May-2021,809.45,815.0,816.85,799.05, 804.00,803.3,803.26,485096,3896.6,4107, 452941, 93.37,0.9337141514256971,2021-05-20
BODALCHEM, EQ, 20-May-2021,101.2,101.95,103.05,100.5, 101.30,100.9,101.77,593150,603.63,6147, 224383, 37.83,0.3782904830144146,2021-05-20
BOMDYEING, EQ, 20-May-2021,76.95,77.85,79.85,77.55, 78.10,78.0,78.82,5267788,4152.13,23893, 1443018, 27.39,0.27393243615726376,2021-05-20
BOROLTD, EQ, 20-May-2021,234.8,239.0,239.9,227.0, 229.00,229.1,232.71,446189,1038.34,8766, 249176, 55.85,0.5584539287163063,2021-05-20
BORORENEW, EQ, 20-May-2021,294.35,296.45,298.4,280.0, 287.00,285.1,288.92,1006109,2906.88,17691, 582895, 57.94,0.5793557159313752,2021-05-20
BOSCHLTD, EQ, 20-May-2021,14780.55,14770.0,16250.0,14550.2, 15845.00,15845.8,15721.47,534380,84012.37,118974, 53689, 10.05,0.10046970320745537,2021-05-20
BPCL, EQ, 20-May-2021,446.45,448.0,457.85,441.5, 455.80,454.8,451.58,9399907,42447.94,93461, 2721428, 28.95,0.2895164813864648,2021-05-20
BPL, EQ, 20-May-2021,36.5,37.7,37.7,35.0, 35.70,35.55,35.86,189869,68.09,1632, 123315, 64.95,0.6494741110976515,2021-05-20
BRFL, EQ, 20-May-2021,6.85,6.9,6.95,6.7, 6.75,6.75,6.79,280652,19.06,480, 240096, 85.55,0.8554936362470248,2021-05-20
BRIGADE, EQ, 20-May-2021,259.75,259.0,269.0,254.0, 263.95,264.05,263.76,785960,2073.03,21333, 401391, 51.07,0.5107015624204794,2021-05-20
BRITANNIA, EQ, 20-May-2021,3534.4,3500.0,3517.7,3415.0, 3428.90,3422.55,3445.59,1046540,36059.53,71072, 620576, 59.30,0.5929787681311751,2021-05-20
BRNL, EQ, 20-May-2021,29.2,29.85,29.85,28.6, 28.90,28.7,29.12,80484,23.43,1095, 60643, 75.35,0.7534789523383529,2021-05-20
BROOKS, EQ, 20-May-2021,89.35,89.1,93.8,89.1, 93.00,93.25,92.86,158753,147.42,899, 89753, 56.54,0.565362544329871,2021-05-20
BSE, EQ, 20-May-2021,757.6,758.35,763.3,747.1, 751.00,751.45,753.2,376102,2832.79,10748, 147327, 39.17,0.3917208629573892,2021-05-20
BSHSL, EQ, 20-May-2021,177.8,186.65,186.65,186.65, 186.65,186.65,186.65,3750,7.0,42, 3749, 99.97,0.9997333333333334,2021-05-20
BSL, EQ, 20-May-2021,47.2,48.15,48.85,46.2, 46.20,46.95,47.5,19622,9.32,751, 12737, 64.91,0.6491183365610029,2021-05-20
BSLGOLDETF, EQ, 20-May-2021,4427.9,4489.95,4489.95,4427.0, 4438.45,4438.8,4446.25,434,19.3,82, 312, 71.89,0.7188940092165899,2021-05-20
BSLNIFTY, EQ, 20-May-2021,165.2,165.76,165.76,164.1, 164.48,164.1,164.86,548,0.9,20, 369, 67.34,0.6733576642335767,2021-05-20
BSOFT, EQ, 20-May-2021,269.5,272.9,273.4,267.0, 269.00,269.85,270.15,768150,2075.17,12090, 383577, 49.94,0.49935168912321815,2021-05-20
BURGERKING, EQ, 20-May-2021,140.1,140.95,145.8,139.1, 145.20,144.95,143.91,4171614,6003.55,38424, 1709856, 40.99,0.40987876634798903,2021-05-20
BURNPUR, EQ, 20-May-2021,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,73273,2.34,82, 73253, 99.97,0.9997270481623518,2021-05-20
BUTTERFLY, EQ, 20-May-2021,648.85,648.85,660.0,644.0, 652.00,649.8,652.58,64775,422.71,2212, 50651, 78.20,0.7819529139328445,2021-05-20
BVCL, BE, 20-May-2021,21.3,22.0,22.35,21.8, 22.35,22.15,22.3,21621,4.82,100, -, -,,2021-05-20
BYKE, EQ, 20-May-2021,20.95,20.95,22.35,20.65, 21.55,21.35,21.55,214741,46.28,1260, 149807, 69.76,0.697617129472248,2021-05-20
CADILAHC, EQ, 20-May-2021,614.95,617.0,626.0,610.5, 620.05,615.75,618.81,5620552,34780.49,89816, 1551450, 27.60,0.2760316068599668,2021-05-20
CALSOFT, EQ, 20-May-2021,9.0,9.3,9.3,8.6, 9.05,8.9,8.95,42772,3.83,120, 28542, 66.73,0.6673057140185168,2021-05-20
CAMLINFINE, EQ, 20-May-2021,167.3,165.1,172.55,163.8, 164.00,164.35,167.42,568942,952.54,11149, 337693, 59.35,0.5935455635196558,2021-05-20
CAMS, EQ, 20-May-2021,2315.6,2319.0,2344.95,2296.15, 2336.90,2331.25,2318.66,94211,2184.43,12376, 47593, 50.52,0.505174554988271,2021-05-20
CANBK, EQ, 20-May-2021,146.4,147.9,149.6,146.4, 147.70,147.4,147.87,15435022,22823.04,54428, 3369124, 21.83,0.2182778877801405,2021-05-20
CANDC, BZ, 20-May-2021,4.65,4.8,4.8,4.45, 4.60,4.6,4.56,10823,0.49,17, -, -,,2021-05-20
CANFINHOME, EQ, 20-May-2021,521.85,521.85,528.65,514.1, 517.00,516.9,519.73,139809,726.63,4538, 62635, 44.80,0.44800406268552095,2021-05-20
CANTABIL, EQ, 20-May-2021,369.4,371.1,372.5,369.8, 372.40,370.65,370.98,80736,299.51,1688, 12196, 15.11,0.15106024573919938,2021-05-20
CAPACITE, EQ, 20-May-2021,202.2,202.5,204.75,199.7, 202.65,203.0,202.97,122225,248.08,2776, 100552, 82.27,0.8226794845571691,2021-05-20
CAPLIPOINT, EQ, 20-May-2021,588.85,590.0,599.5,582.15, 585.00,584.15,589.45,245094,1444.7,9382, 83039, 33.88,0.3388047035015137,2021-05-20
CAPTRUST, EQ, 20-May-2021,88.55,92.0,92.0,87.25, 89.30,89.0,88.59,6807,6.03,158, 3739, 54.93,0.5492874981636551,2021-05-20
CARBORUNIV, EQ, 20-May-2021,598.45,599.55,609.95,588.15, 592.50,592.55,600.49,156873,942.0,7061, 65893, 42.00,0.4200404148578787,2021-05-20
CAREERP, EQ, 20-May-2021,132.75,133.35,133.75,131.0, 132.95,132.05,132.36,29640,39.23,649, 17853, 60.23,0.602327935222672,2021-05-20
CARERATING, EQ, 20-May-2021,540.85,544.85,560.0,539.0, 548.00,544.9,551.04,496522,2736.01,13620, 189597, 38.19,0.38185014964090214,2021-05-20
CASTEXTECH, BE, 20-May-2021,0.85,0.9,0.9,0.8, 0.80,0.8,0.82,111326,0.91,45, -, -,,2021-05-20
CASTROLIND, EQ, 20-May-2021,128.35,128.35,129.2,126.85, 127.45,127.55,128.14,888585,1138.61,8252, 451875, 50.85,0.5085332297979371,2021-05-20
CCCL, BE, 20-May-2021,0.3,0.3,0.35,0.3, 0.35,0.3,0.32,40066,0.13,22, -, -,,2021-05-20
CCHHL, BE, 20-May-2021,5.4,5.2,5.5,5.2, 5.30,5.3,5.3,60069,3.19,118, -, -,,2021-05-20
CCL, EQ, 20-May-2021,314.85,318.05,324.85,315.3, 317.20,317.65,319.79,819467,2620.54,22536, 294730, 35.97,0.35966060866392424,2021-05-20
CDSL, EQ, 20-May-2021,879.45,884.4,890.75,862.0, 871.00,869.5,873.01,400089,3492.83,24288, 204457, 51.10,0.5110287960928693,2021-05-20
CEATLTD, EQ, 20-May-2021,1298.15,1308.0,1325.0,1291.65, 1296.15,1298.0,1302.82,296115,3857.84,14550, 91384, 30.86,0.30860983064012293,2021-05-20
CEBBCO, EQ, 20-May-2021,21.15,21.7,22.2,21.2, 22.20,22.2,22.08,197994,43.72,631, 143857, 72.66,0.7265725223996686,2021-05-20
CELEBRITY, EQ, 20-May-2021,5.7,5.95,5.95,5.9, 5.95,5.95,5.95,90801,5.4,182, 86780, 95.57,0.9557163467362694,2021-05-20
CENTENKA, EQ, 20-May-2021,304.2,306.0,307.9,296.0, 298.00,297.45,302.1,139891,422.61,4312, 81541, 58.29,0.5828895354240087,2021-05-20
CENTEXT, EQ, 20-May-2021,6.6,6.55,6.85,6.45, 6.45,6.5,6.57,341315,22.44,581, 220805, 64.69,0.6469243953532661,2021-05-20
CENTRALBK, EQ, 20-May-2021,18.6,18.75,18.9,18.0, 18.20,18.15,18.44,8182098,1509.09,11815, 3240332, 39.60,0.39602703365322683,2021-05-20
CENTRUM, EQ, 20-May-2021,39.15,39.75,39.85,37.8, 38.35,38.3,38.7,2320987,898.23,3814, 1249479, 53.83,0.5383395081489039,2021-05-20
CENTUM, EQ, 20-May-2021,428.05,437.7,443.0,429.0, 432.00,435.2,435.69,17698,77.11,1275, 9877, 55.81,0.558085659396542,2021-05-20
CENTURYPLY, EQ, 20-May-2021,391.35,396.7,400.0,380.55, 383.15,383.2,391.75,385685,1510.9,14116, 158533, 41.10,0.41104269027833595,2021-05-20
CENTURYTEX, EQ, 20-May-2021,492.4,492.0,511.95,486.1, 494.50,496.1,502.54,751014,3774.17,22681, 214803, 28.60,0.2860173046041752,2021-05-20
CERA, EQ, 20-May-2021,3920.35,3969.85,3998.95,3936.0, 3958.00,3956.05,3973.94,2425,96.37,607, 1171, 48.29,0.4828865979381443,2021-05-20
CEREBRAINT, EQ, 20-May-2021,48.8,49.5,49.9,48.6, 49.25,49.0,49.19,259655,127.73,1185, 215661, 83.06,0.8305674837765497,2021-05-20
CESC, EQ, 20-May-2021,695.7,697.0,698.7,679.85, 684.95,683.6,689.26,417592,2878.29,22737, 256974, 61.54,0.6153709841184697,2021-05-20
CGCL, EQ, 20-May-2021,460.4,462.65,467.95,459.0, 460.55,459.85,461.2,138369,638.16,2946, 107515, 77.70,0.7770165282686151,2021-05-20
CGPOWER, EQ, 20-May-2021,87.3,88.6,88.6,86.2, 87.75,87.8,87.75,1614633,1416.85,6686, 1204444, 74.60,0.7459552728081242,2021-05-20
CHALET, EQ, 20-May-2021,157.2,156.5,163.7,153.55, 155.00,155.35,158.76,416238,660.81,8093, 197113, 47.36,0.4735583968787088,2021-05-20
CHAMBLFERT, EQ, 20-May-2021,284.55,301.45,310.45,287.0, 292.00,292.55,297.92,4135583,12320.66,69691, 1799993, 43.52,0.43524528464306,2021-05-20
CHEMBOND, EQ, 20-May-2021,200.95,204.95,204.95,200.0, 202.90,201.2,201.63,57860,116.66,1843, 37827, 65.38,0.6537677151745592,2021-05-20
CHEMCON, EQ, 20-May-2021,437.6,437.0,442.85,436.0, 437.50,436.45,438.21,93028,407.66,3266, 44273, 47.59,0.47591047856559315,2021-05-20
CHEMFAB, EQ, 20-May-2021,163.65,165.85,165.85,160.5, 160.55,160.7,162.62,21330,34.69,978, 8441, 39.57,0.3957337083919362,2021-05-20
CHENNPETRO, EQ, 20-May-2021,122.9,123.85,124.6,120.35, 120.90,121.05,122.51,1389554,1702.34,13156, 588576, 42.36,0.42357187989815437,2021-05-20
CHOLAFIN, EQ, 20-May-2021,544.05,547.95,573.7,545.0, 570.70,570.0,561.59,9211100,51728.79,115768, 3073244, 33.36,0.3336457100672015,2021-05-20
CHOLAHLDNG, EQ, 20-May-2021,571.6,579.95,595.0,571.6, 591.00,585.15,587.28,357518,2099.64,11252, 249614, 69.82,0.6981858256087805,2021-05-20
CIGNITITEC, EQ, 20-May-2021,410.8,416.0,433.7,410.9, 432.00,427.8,424.62,247582,1051.27,7844, 150695, 60.87,0.6086670274898821,2021-05-20
CINELINE, EQ, 20-May-2021,35.75,35.1,36.9,35.1, 35.95,35.8,35.96,50362,18.11,439, 21899, 43.48,0.43483181764028433,2021-05-20
CINEVISTA, BE, 20-May-2021,14.35,14.9,15.05,13.65, 14.00,13.75,13.86,148668,20.61,348, -, -,,2021-05-20
CIPLA, EQ, 20-May-2021,903.95,906.0,927.9,905.0, 925.50,924.2,919.71,12378690,113847.63,190141, 3729127, 30.13,0.3012537675634498,2021-05-20
CLEDUCATE, EQ, 20-May-2021,84.9,86.45,87.0,85.0, 86.55,85.95,85.96,75279,64.71,149, 73430, 97.54,0.9754380371684002,2021-05-20
CLNINDIA, EQ, 20-May-2021,522.1,508.0,508.0,462.0, 483.00,480.25,487.12,405883,1977.14,14099, 221700, 54.62,0.5462165205243875,2021-05-20
CLSEL, EQ, 20-May-2021,130.2,130.0,135.6,125.75, 132.55,132.95,129.95,236394,307.2,4653, 124674, 52.74,0.5273991725678316,2021-05-20
CMICABLES, EQ, 20-May-2021,46.45,47.65,47.65,44.55, 44.55,45.0,46.41,42274,19.62,356, 23520, 55.64,0.55637034583905,2021-05-20
COALINDIA, EQ, 20-May-2021,151.85,152.4,152.4,146.05, 146.65,146.65,148.77,22983457,34193.13,114458, 8191543, 35.64,0.35641039552927134,2021-05-20
COCHINSHIP, EQ, 20-May-2021,380.5,380.0,392.4,380.0, 386.00,386.2,388.3,380427,1477.2,11185, 139777, 36.74,0.3674213449623712,2021-05-20
COFFEEDAY, EQ, 20-May-2021,26.35,27.0,27.1,23.1, 24.95,25.05,25.01,4875678,1219.41,18116, 2214225, 45.41,0.4541368400456306,2021-05-20
COFORGE, EQ, 20-May-2021,3277.75,3277.75,3359.4,3265.0, 3325.00,3323.2,3316.18,1314899,43604.48,68104, 322960, 24.56,0.24561582296434936,2021-05-20
COLPAL, EQ, 20-May-2021,1605.9,1604.9,1632.0,1597.9, 1621.00,1621.2,1620.52,684475,11092.08,25105, 305530, 44.64,0.4463713064757661,2021-05-20
COMPINFO, EQ, 20-May-2021,22.15,22.5,22.85,21.6, 21.65,21.65,22.11,612862,135.51,3321, 276688, 45.15,0.45146868299878273,2021-05-20
COMPUSOFT, EQ, 20-May-2021,9.3,9.3,9.45,9.0, 9.15,9.1,9.17,75828,6.95,299, 62924, 82.98,0.8298253943134463,2021-05-20
CONCOR, EQ, 20-May-2021,599.75,599.0,612.4,589.05, 590.00,591.6,598.39,2605955,15593.85,44954, 880779, 33.80,0.33798703354432447,2021-05-20
CONFIPET, EQ, 20-May-2021,62.85,63.2,67.0,61.85, 65.20,65.15,65.42,3447042,2254.91,18721, 1138575, 33.03,0.3303049397135283,2021-05-20
CONSOFINVT, EQ, 20-May-2021,59.45,61.55,61.65,59.4, 59.40,59.75,60.06,5576,3.35,40, 4819, 86.42,0.8642395982783357,2021-05-20
CONTROLPR, EQ, 20-May-2021,316.8,316.7,380.15,316.7, 380.15,368.2,358.15,204369,731.94,5318, 94771, 46.37,0.46372492892757705,2021-05-20
CORALFINAC, EQ, 20-May-2021,28.9,29.85,30.0,28.0, 28.20,28.15,28.84,155560,44.86,1133, 83175, 53.47,0.5346811519670867,2021-05-20
CORDSCABLE, EQ, 20-May-2021,46.2,46.9,48.0,45.6, 46.45,46.05,47.12,125208,58.99,1355, 63792, 50.95,0.5094882116158712,2021-05-20
COROMANDEL, EQ, 20-May-2021,775.3,806.0,820.0,792.55, 801.10,806.0,806.51,2621052,21139.0,93037, 1317758, 50.28,0.5027591974520155,2021-05-20
