SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RUSHIL, EQ, 20-Jan-2021,168.5,173.0,176.0,167.8, 168.65,170.1,172.67,23621,40.79,1290, 13781, 58.34,0.5834215316879048,2021-01-20
RVHL, EQ, 20-Jan-2021,27.35,27.45,29.05,25.1, 26.85,26.45,27.92,189068,52.78,1379, 82646, 43.71,0.4371231514587344,2021-01-20
RVNL, EQ, 20-Jan-2021,31.2,31.3,32.0,30.6, 30.95,30.9,31.2,8254166,2574.99,18232, 2407526, 29.17,0.29167404677831776,2021-01-20
S&SPOWER, BE, 20-Jan-2021,13.05,13.2,13.7,13.2, 13.70,13.7,13.63,862,0.12,15, -, -,,2021-01-20
SABEVENTS, BE, 20-Jan-2021,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,2400,0.03,4, -, -,,2021-01-20
SADBHAV, EQ, 20-Jan-2021,60.95,61.0,61.7,59.8, 60.30,60.35,60.77,376338,228.72,3472, 234197, 62.23,0.6223049492743226,2021-01-20
SADBHIN, EQ, 20-Jan-2021,19.5,19.8,19.8,18.9, 19.15,19.0,19.21,337165,64.77,1529, 247207, 73.32,0.7331929470733913,2021-01-20
SAFARI, EQ, 20-Jan-2021,566.0,566.0,570.0,553.05, 560.00,560.3,560.26,5955,33.36,357, 3900, 65.49,0.654911838790932,2021-01-20
SAGARDEEP, BE, 20-Jan-2021,34.5,35.0,35.0,32.8, 34.70,34.0,33.37,10663,3.56,142, -, -,,2021-01-20
SAGCEM, EQ, 20-Jan-2021,741.75,746.75,751.25,731.0, 735.00,736.35,742.27,69503,515.9,2899, 35206, 50.65,0.5065392860739825,2021-01-20
SAIL, EQ, 20-Jan-2021,66.2,66.35,67.45,66.0, 66.75,66.75,66.73,30615185,20429.31,44796, 10632666, 34.73,0.34730040011190527,2021-01-20
SAKAR, EQ, 20-Jan-2021,119.15,119.95,121.5,117.5, 120.00,118.8,119.27,73855,88.09,1049, 45518, 61.63,0.6163157538419877,2021-01-20
SAKHTISUG, EQ, 20-Jan-2021,10.1,10.4,10.4,10.1, 10.10,10.15,10.16,28183,2.86,153, 18853, 66.89,0.6689493666394635,2021-01-20
SAKSOFT, EQ, 20-Jan-2021,368.0,369.45,376.0,365.65, 365.65,367.7,370.09,16760,62.03,754, 7309, 43.61,0.4360978520286396,2021-01-20
SAKUMA, EQ, 20-Jan-2021,6.5,6.65,6.65,6.45, 6.65,6.5,6.52,484303,31.6,604, 350145, 72.30,0.7229874685888793,2021-01-20
SALASAR, EQ, 20-Jan-2021,266.95,265.05,273.95,263.95, 267.00,267.25,266.92,126508,337.67,608, 54921, 43.41,0.4341306478641667,2021-01-20
SALONA, EQ, 20-Jan-2021,72.2,74.45,75.8,70.75, 73.50,73.45,74.87,2266,1.7,46, 1602, 70.70,0.706972639011474,2021-01-20
SALSTEEL, EQ, 20-Jan-2021,4.15,4.1,4.35,4.1, 4.35,4.35,4.34,71550,3.1,131, 63417, 88.63,0.8863312368972747,2021-01-20
SALZERELEC, EQ, 20-Jan-2021,128.15,128.85,129.85,126.5, 129.50,128.05,127.86,32460,41.5,616, 18863, 58.11,0.5811152187307456,2021-01-20
SAMBHAAV, EQ, 20-Jan-2021,2.8,2.9,2.9,2.7, 2.70,2.7,2.75,24522,0.67,67, 23131, 94.33,0.9432754261479488,2021-01-20
SANCO, EQ, 20-Jan-2021,17.95,17.6,18.0,17.55, 17.70,17.75,17.78,222017,39.47,320, 83137, 37.45,0.3744623159487787,2021-01-20
SANDESH, EQ, 20-Jan-2021,726.95,755.0,766.95,715.25, 739.80,735.85,736.46,4089,30.11,584, 1842, 45.05,0.450476889214967,2021-01-20
SANDHAR, EQ, 20-Jan-2021,241.4,242.1,244.9,236.0, 237.15,237.5,239.58,38518,92.28,2178, 26986, 70.06,0.7006075081779947,2021-01-20
SANGAMIND, BE, 20-Jan-2021,83.45,84.0,87.6,82.5, 87.60,87.6,86.0,10115,8.7,98, -, -,,2021-01-20
SANGHIIND, EQ, 20-Jan-2021,38.05,37.55,38.25,36.25, 36.70,36.75,37.27,1722429,642.0,4171, 1078045, 62.59,0.6258864661475161,2021-01-20
SANGHVIFOR, BE, 20-Jan-2021,23.2,24.0,24.0,23.8, 23.80,23.8,23.88,1725,0.41,10, -, -,,2021-01-20
SANGHVIMOV, EQ, 20-Jan-2021,112.3,112.3,113.1,109.95, 110.60,110.6,110.97,17978,19.95,228, 13493, 75.05,0.7505284236288797,2021-01-20
SANGINITA, EQ, 20-Jan-2021,26.95,27.3,27.3,26.9, 27.05,27.0,27.05,15379,4.16,120, 13966, 90.81,0.908121464334482,2021-01-20
SANOFI, EQ, 20-Jan-2021,8287.05,8285.0,8352.0,8285.0, 8302.80,8312.55,8317.98,18985,1579.17,2477, 15101, 79.54,0.7954174348169608,2021-01-20
SANWARIA, BZ, 20-Jan-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,1767890,18.47,373, -, -,,2021-01-20
SARDAEN, EQ, 20-Jan-2021,369.85,369.75,382.05,369.0, 373.10,374.8,375.72,56625,212.75,2443, 21442, 37.87,0.37866666666666665,2021-01-20
SAREGAMA, EQ, 20-Jan-2021,858.05,858.0,904.5,846.7, 895.10,895.5,887.78,103390,917.87,7355, 57125, 55.25,0.5525195860334655,2021-01-20
SARLAPOLY, EQ, 20-Jan-2021,28.4,28.5,29.25,28.0, 28.10,28.25,28.37,70392,19.97,383, 47321, 67.22,0.6722496874644845,2021-01-20
SASKEN, EQ, 20-Jan-2021,847.15,860.0,923.7,847.45, 917.00,903.2,892.74,283993,2535.32,10220, 70257, 24.74,0.2473899004552929,2021-01-20
SASTASUNDR, EQ, 20-Jan-2021,125.3,126.9,128.0,124.15, 125.00,126.25,125.91,18885,23.78,722, 11059, 58.56,0.5855970346836114,2021-01-20
SATIA, EQ, 20-Jan-2021,90.6,91.3,91.65,89.0, 89.10,89.3,89.98,60695,54.61,599, 21878, 36.05,0.3604580278441387,2021-01-20
SATIN, EQ, 20-Jan-2021,77.25,78.85,80.7,77.0, 80.00,79.4,78.43,156197,122.51,1029, 118541, 75.89,0.7589198256048452,2021-01-20
SBICARD, EQ, 20-Jan-2021,967.05,969.0,1006.0,962.4, 997.00,998.65,993.88,3130168,31110.24,120561, 1048377, 33.49,0.3349267515353809,2021-01-20
SBIETFIT, EQ, 20-Jan-2021,261.23,265.99,268.9,260.16, 266.51,268.39,267.14,2476,6.61,101, 1592, 64.30,0.6429725363489499,2021-01-20
SBIETFPB, EQ, 20-Jan-2021,175.43,177.95,178.96,176.2, 178.72,178.49,178.16,1037,1.85,45, 671, 64.71,0.6470588235294118,2021-01-20
SBIETFQLTY, EQ, 20-Jan-2021,129.61,133.0,133.49,127.55, 130.62,130.71,130.72,8733,11.42,87, 4541, 52.00,0.5199816786900263,2021-01-20
SBILIFE, EQ, 20-Jan-2021,904.4,905.1,910.9,895.0, 898.30,896.75,901.7,1147187,10344.13,43276, 606255, 52.85,0.5284709467593339,2021-01-20
SBIN, EQ, 20-Jan-2021,298.6,298.8,304.7,296.85, 302.20,302.55,301.07,33759304,101639.82,215324, 7439506, 22.04,0.22036905737156193,2021-01-20
SCAPDVR, EQ, 20-Jan-2021,1.35,1.35,1.45,1.35, 1.45,1.45,1.41,55338,0.78,469, 52230, 94.38,0.9438360620188658,2021-01-20
SCHAEFFLER, EQ, 20-Jan-2021,4596.35,4552.5,4648.0,4515.45, 4600.00,4590.85,4574.43,81195,3714.21,4654, 72155, 88.87,0.8886630950181661,2021-01-20
SCHAND, EQ, 20-Jan-2021,66.85,67.0,67.0,65.0, 65.20,65.25,65.93,75766,49.95,1086, 38858, 51.29,0.5128685690151256,2021-01-20
SCHNEIDER, EQ, 20-Jan-2021,93.65,93.65,106.9,93.1, 106.70,104.0,100.54,14515672,14593.76,51949, 7044439, 48.53,0.48529885492039226,2021-01-20
SCI, EQ, 20-Jan-2021,86.85,86.55,87.4,85.15, 86.25,86.55,86.21,871160,751.04,5372, 375848, 43.14,0.4314339501354516,2021-01-20
SDBL, EQ, 20-Jan-2021,30.65,31.2,31.2,30.3, 30.45,30.45,30.6,55178,16.88,395, 35948, 65.15,0.6514915364819313,2021-01-20
SEAMECLTD, EQ, 20-Jan-2021,471.05,469.0,478.1,465.7, 468.50,471.8,473.99,111275,527.44,4938, 5655, 5.08,0.05082004044035048,2021-01-20
SECURKLOUD, BE, 20-Jan-2021,84.15,84.0,88.35,84.0, 88.35,87.95,86.69,60800,52.71,538, -, -,,2021-01-20
SELAN, EQ, 20-Jan-2021,132.65,134.0,142.0,131.0, 140.15,141.0,139.98,521772,730.4,4918, 158761, 30.43,0.3042727474835752,2021-01-20
SELMCL, BZ, 20-Jan-2021,2.15,2.1,2.15,2.05, 2.10,2.1,2.11,66730,1.41,99, -, -,,2021-01-20
SEPOWER, BE, 20-Jan-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,9490,0.47,17, -, -,,2021-01-20
SEQUENT, EQ, 20-Jan-2021,214.5,215.8,224.5,215.15, 219.30,220.45,220.35,1751523,3859.54,34872, 730874, 41.73,0.4172791336454046,2021-01-20
SESHAPAPER, EQ, 20-Jan-2021,152.45,153.25,153.7,150.15, 151.00,151.2,151.92,44423,67.49,1099, 19114, 43.03,0.430272606532652,2021-01-20
SETCO, EQ, 20-Jan-2021,14.0,14.5,14.5,13.35, 13.60,13.5,13.76,154126,21.21,542, 96841, 62.83,0.6283235794090549,2021-01-20
SETF10GILT, EQ, 20-Jan-2021,202.81,204.5,204.5,202.79, 202.79,202.79,203.6,17,0.03,4, 17, 100.00,1.0,2021-01-20
SETFGOLD, EQ, 20-Jan-2021,4387.25,4397.9,4408.35,4388.5, 4390.00,4395.2,4397.4,10242,450.38,1138, 7650, 74.69,0.7469244288224957,2021-01-20
SETFNIF50, EQ, 20-Jan-2021,150.87,151.99,155.97,150.05, 151.73,151.82,151.24,103146,156.0,1025, 83308, 80.77,0.8076706803947802,2021-01-20
SETFNIFBK, EQ, 20-Jan-2021,322.54,321.38,324.46,321.38, 323.20,323.17,323.51,52116,168.6,912, 45453, 87.22,0.8721505871517384,2021-01-20
SETFNN50, EQ, 20-Jan-2021,349.78,351.99,352.03,347.55, 348.61,351.8,350.8,10435,36.61,199, 8067, 77.31,0.7730713943459512,2021-01-20
SETUINFRA, BE, 20-Jan-2021,1.1,1.1,1.15,1.05, 1.10,1.05,1.07,102369,1.09,83, -, -,,2021-01-20
SEYAIND, EQ, 20-Jan-2021,64.15,64.15,64.2,63.1, 63.90,63.7,63.8,10509,6.7,212, 8170, 77.74,0.7774288704919593,2021-01-20
SEZAL, BZ, 20-Jan-2021,4.15,3.95,3.95,3.95, 3.95,3.95,3.95,1800,0.07,8, -, -,,2021-01-20
SFL, EQ, 20-Jan-2021,2027.85,2046.0,2095.0,2027.85, 2075.00,2075.45,2073.18,33763,699.97,4591, 10340, 30.63,0.3062524064804668,2021-01-20
SGL, EQ, 20-Jan-2021,9.25,9.15,9.5,9.1, 9.10,9.25,9.27,20441,1.9,173, 14808, 72.44,0.7244263979257375,2021-01-20
SHAHALLOYS, BE, 20-Jan-2021,11.3,11.8,11.85,11.0, 11.00,11.0,11.57,4200,0.49,18, -, -,,2021-01-20
SHAKTIPUMP, BE, 20-Jan-2021,394.3,404.0,409.8,374.6, 396.45,396.6,398.91,149285,595.51,1790, -, -,,2021-01-20
SHALBY, EQ, 20-Jan-2021,113.45,114.05,114.45,112.7, 113.05,113.3,113.46,161684,183.45,2507, 77672, 48.04,0.4803938546794983,2021-01-20
SHALPAINTS, EQ, 20-Jan-2021,112.8,113.9,116.85,109.15, 113.35,114.4,113.98,1406514,1603.11,14144, 434438, 30.89,0.30887570262364966,2021-01-20
SHANKARA, EQ, 20-Jan-2021,345.7,348.0,353.95,346.0, 347.90,347.9,349.57,48265,168.72,1761, 14366, 29.76,0.2976483994613074,2021-01-20
SHANTIGEAR, EQ, 20-Jan-2021,121.6,122.0,125.0,121.65, 123.50,123.85,123.61,95536,118.1,1607, 39125, 40.95,0.40953148551331436,2021-01-20
SHARDACROP, EQ, 20-Jan-2021,272.05,272.55,284.9,271.25, 277.20,276.05,280.41,130046,364.66,4978, 60973, 46.89,0.4688571736154899,2021-01-20
SHARDAMOTR, EQ, 20-Jan-2021,1912.0,1920.7,1952.4,1880.0, 1930.00,1921.55,1927.24,2142,41.28,378, 1231, 57.47,0.5746965452847805,2021-01-20
SHAREINDIA, EQ, 20-Jan-2021,182.35,182.15,186.1,182.15, 182.60,182.95,183.65,7689,14.12,231, 5376, 69.92,0.6991806476785017,2021-01-20
SHARIABEES, EQ, 20-Jan-2021,365.34,372.65,372.65,365.34, 368.84,369.2,368.46,1173,4.32,40, 752, 64.11,0.6410912190963342,2021-01-20
SHEMAROO, BE, 20-Jan-2021,74.4,74.0,74.0,72.35, 72.75,73.15,73.16,16408,12.0,177, -, -,,2021-01-20
SHIL, EQ, 20-Jan-2021,184.6,185.5,187.95,177.5, 180.00,179.95,180.65,148765,268.74,2596, 91398, 61.44,0.614378382011898,2021-01-20
SHILPAMED, EQ, 20-Jan-2021,429.75,433.8,443.25,430.05, 438.30,441.1,438.79,241176,1058.25,14166, 108631, 45.04,0.4504220983845822,2021-01-20
SHIRPUR-G, BZ, 20-Jan-2021,8.1,8.35,8.35,7.7, 8.15,7.75,7.81,48502,3.79,138, -, -,,2021-01-20
SHIVAMAUTO, EQ, 20-Jan-2021,20.55,21.0,21.55,20.55, 21.55,21.55,21.24,93617,19.88,298, 80017, 85.47,0.8547272397107363,2021-01-20
SHIVAMILLS, BE, 20-Jan-2021,34.2,34.5,35.8,32.6, 33.85,34.6,34.01,3430,1.17,35, -, -,,2021-01-20
SHIVATEX, EQ, 20-Jan-2021,131.45,134.8,135.0,129.1, 133.00,133.95,132.34,3969,5.25,103, 2011, 50.67,0.5066767447719829,2021-01-20
SHK, EQ, 20-Jan-2021,124.9,125.0,128.15,124.7, 125.00,125.5,126.49,614637,777.47,25681, 332236, 54.05,0.540540188761822,2021-01-20
SHOPERSTOP, EQ, 20-Jan-2021,209.8,209.8,210.4,201.0, 207.00,207.0,207.14,236612,490.11,3090, 119736, 50.60,0.5060436495190438,2021-01-20
SHRADHA, EQ, 20-Jan-2021,59.85,59.85,61.0,57.0, 57.00,58.1,59.27,5289,3.13,81, 2337, 44.19,0.4418604651162791,2021-01-20
SHREDIGCEM, EQ, 20-Jan-2021,60.95,60.95,61.5,59.25, 59.80,59.7,60.32,464167,279.97,2361, 265936, 57.29,0.5729317250041472,2021-01-20
SHREECEM, EQ, 20-Jan-2021,24374.5,24470.0,24470.0,23835.65, 23930.00,23979.95,24057.5,48477,11662.36,13573, 14407, 29.72,0.297192483033191,2021-01-20
SHREEPUSHK, EQ, 20-Jan-2021,128.8,129.65,134.05,127.55, 128.10,128.35,130.39,72907,95.07,1770, 32894, 45.12,0.45117752753507895,2021-01-20
SHREERAMA, EQ, 20-Jan-2021,8.7,8.85,8.85,8.1, 8.65,8.55,8.55,43271,3.7,197, 29389, 67.92,0.6791846733378013,2021-01-20
SHRENIK, EQ, 20-Jan-2021,4.0,4.0,4.05,3.95, 4.00,4.0,3.99,778618,31.04,740, 518527, 66.60,0.66595814635675,2021-01-20
SHREYANIND, EQ, 20-Jan-2021,85.0,87.45,87.45,83.5, 83.85,83.9,84.28,31095,26.21,495, 20392, 65.58,0.6557967518893713,2021-01-20
SHREYAS, EQ, 20-Jan-2021,76.85,76.35,77.15,75.6, 76.20,76.45,76.24,130682,99.63,755, 76088, 58.22,0.5822377986256715,2021-01-20
SHRIPISTON, BE, 20-Jan-2021,619.85,619.85,635.0,619.85, 635.00,632.5,625.35,198,1.24,21, -, -,,2021-01-20
SHRIRAMCIT, EQ, 20-Jan-2021,1059.3,1065.0,1082.0,1057.1, 1067.10,1074.45,1075.13,21692,233.22,3984, 11461, 52.84,0.5283514659782408,2021-01-20
SHRIRAMEPC, EQ, 20-Jan-2021,5.0,5.15,5.15,4.8, 4.90,4.9,4.95,154532,7.64,301, 111437, 72.11,0.721125721533404,2021-01-20
SHYAMCENT, EQ, 20-Jan-2021,5.95,6.05,6.1,5.95, 6.10,6.05,6.04,45710,2.76,191, 38776, 84.83,0.8483045285495515,2021-01-20
SHYAMTEL, BE, 20-Jan-2021,6.4,6.65,6.65,6.35, 6.45,6.45,6.41,4017,0.26,6, -, -,,2021-01-20
SICAGEN, EQ, 20-Jan-2021,17.05,17.9,17.9,16.25, 16.65,16.5,16.65,26226,4.37,229, 18572, 70.82,0.7081522153588042,2021-01-20
SICAL, BE, 20-Jan-2021,17.9,18.75,18.75,18.1, 18.75,18.75,18.73,387334,72.55,317, -, -,,2021-01-20
SIEMENS, EQ, 20-Jan-2021,1679.65,1685.0,1697.0,1672.1, 1687.10,1682.25,1683.82,325261,5476.81,31253, 75802, 23.30,0.2330497661877692,2021-01-20
SIGIND, EQ, 20-Jan-2021,31.0,31.4,31.95,30.55, 30.55,30.7,30.94,29205,9.04,266, 17370, 59.48,0.5947611710323575,2021-01-20
SIL, BE, 20-Jan-2021,11.35,11.6,11.75,11.05, 11.15,11.15,11.27,17110,1.93,55, -, -,,2021-01-20
SILINV, EQ, 20-Jan-2021,204.25,205.05,208.4,203.2, 207.00,207.05,205.47,1808,3.71,66, 1301, 71.96,0.7195796460176991,2021-01-20
SILLYMONKS, BE, 20-Jan-2021,27.0,28.2,28.2,25.65, 28.10,28.1,26.39,440,0.12,11, -, -,,2021-01-20
SIMBHALS, EQ, 20-Jan-2021,7.85,8.0,8.0,7.5, 7.95,7.8,7.63,14345,1.1,81, 10406, 72.54,0.7254095503659812,2021-01-20
SIMPLEXINF, EQ, 20-Jan-2021,42.55,42.55,43.0,40.5, 41.00,40.9,41.42,370629,153.52,2175, 247729, 66.84,0.668401555194008,2021-01-20
SINTERCOM, EQ, 20-Jan-2021,79.95,81.0,81.65,79.0, 80.00,80.0,79.77,3009,2.4,21, 2654, 88.20,0.8820206048521103,2021-01-20
SINTEX, BE, 20-Jan-2021,4.8,4.6,4.9,4.6, 4.60,4.6,4.65,2596211,120.84,2199, -, -,,2021-01-20
SIRCA, EQ, 20-Jan-2021,350.0,351.7,369.1,351.45, 359.00,361.25,363.13,211243,767.09,4927, 122726, 58.10,0.5809707303910662,2021-01-20
SIS, EQ, 20-Jan-2021,413.2,414.0,415.0,409.25, 410.10,409.85,411.72,58972,242.8,3800, 33237, 56.36,0.5636064573017703,2021-01-20
SITINET, BE, 20-Jan-2021,1.35,1.35,1.4,1.3, 1.30,1.3,1.3,5730710,74.77,1312, -, -,,2021-01-20
SIYSIL, EQ, 20-Jan-2021,195.15,197.95,202.0,196.0, 197.20,197.7,199.55,90743,181.08,1557, 51834, 57.12,0.5712176145818411,2021-01-20
SJVN, EQ, 20-Jan-2021,25.0,25.1,25.15,24.9, 24.90,24.95,24.99,2156730,539.02,2769, 1143103, 53.00,0.5300167383028938,2021-01-20
SKFINDIA, EQ, 20-Jan-2021,1791.3,1800.3,1824.25,1793.6, 1807.00,1804.1,1801.18,364148,6558.96,2577, 352546, 96.81,0.9681393279655525,2021-01-20
SKIL, BE, 20-Jan-2021,3.7,3.65,3.85,3.55, 3.85,3.85,3.81,216939,8.25,127, -, -,,2021-01-20
SKIPPER, EQ, 20-Jan-2021,69.15,72.0,72.95,66.0, 68.00,68.55,70.37,421321,296.49,3498, 184973, 43.90,0.43903104758604483,2021-01-20
SKMEGGPROD, EQ, 20-Jan-2021,58.6,59.2,59.2,57.6, 58.30,57.85,58.03,33645,19.52,367, 22260, 66.16,0.661613909942042,2021-01-20
SMARTLINK, BE, 20-Jan-2021,87.85,87.5,88.4,87.2, 87.65,87.65,87.62,3783,3.31,50, -, -,,2021-01-20
SMLISUZU, EQ, 20-Jan-2021,470.25,474.6,486.05,472.0, 476.00,475.9,478.14,38131,182.32,2003, 11898, 31.20,0.3120295822296819,2021-01-20
SMSLIFE, EQ, 20-Jan-2021,595.55,586.0,598.0,586.0, 593.00,593.95,592.79,1901,11.27,200, 1142, 60.07,0.6007364544976328,2021-01-20
SMSPHARMA, EQ, 20-Jan-2021,118.05,118.4,119.5,117.65, 118.15,118.45,118.58,60904,72.22,865, 34247, 56.23,0.5623111782477341,2021-01-20
SNOWMAN, EQ, 20-Jan-2021,58.95,59.1,59.7,58.0, 58.20,58.15,58.73,2130554,1251.35,10176, 941164, 44.17,0.44174613738961793,2021-01-20
SOBHA, EQ, 20-Jan-2021,482.85,485.0,487.7,475.6, 485.75,485.45,482.9,146243,706.21,9173, 70884, 48.47,0.4847001223990208,2021-01-20
SOLARA, EQ, 20-Jan-2021,1211.45,1211.45,1259.0,1206.85, 1247.40,1247.1,1243.69,64547,802.77,7391, 33623, 52.09,0.5209072458828451,2021-01-20
SOLARINDS, EQ, 20-Jan-2021,1182.15,1185.7,1190.0,1167.8, 1185.00,1187.25,1184.44,9672,114.56,1234, 7521, 77.76,0.777605459057072,2021-01-20
SOMANYCERA, EQ, 20-Jan-2021,364.15,366.0,375.65,359.0, 360.05,364.55,368.86,100977,372.47,4016, 59234, 58.66,0.5866088317141527,2021-01-20
SOMATEX, BE, 20-Jan-2021,3.35,3.4,3.5,3.4, 3.50,3.5,3.48,7702,0.27,26, -, -,,2021-01-20
SOMICONVEY, EQ, 20-Jan-2021,34.55,34.6,36.0,33.3, 36.00,35.8,35.52,30617,10.87,324, 19465, 63.58,0.6357579122709606,2021-01-20
SONATSOFTW, EQ, 20-Jan-2021,401.85,401.0,407.9,395.6, 400.90,399.6,403.04,129028,520.04,5481, 50912, 39.46,0.39458102117369875,2021-01-20
SORILINFRA, EQ, 20-Jan-2021,133.5,134.0,136.8,128.7, 130.00,130.15,132.83,125897,167.23,2892, 45077, 35.80,0.35804665718801876,2021-01-20
SOTL, EQ, 20-Jan-2021,688.7,690.0,698.7,681.1, 689.00,688.5,688.51,15449,106.37,4273, 12688, 82.13,0.821282930934041,2021-01-20
SOUTHBANK, EQ, 20-Jan-2021,9.3,9.35,9.45,9.25, 9.30,9.35,9.35,10371883,969.62,94289, 4752504, 45.82,0.4582103365415904,2021-01-20
SOUTHWEST, EQ, 20-Jan-2021,45.65,45.4,46.75,45.05, 46.05,45.85,45.98,20295,9.33,161, 13805, 68.02,0.6802168021680217,2021-01-20
SPAL, EQ, 20-Jan-2021,160.55,160.25,164.55,160.25, 164.50,164.2,162.76,14655,23.85,358, 10169, 69.39,0.6938928693278744,2021-01-20
SPANDANA, EQ, 20-Jan-2021,770.95,770.95,778.0,760.0, 762.00,768.9,773.72,33954,262.71,942, 25309, 74.54,0.7453908228780114,2021-01-20
SPARC, EQ, 20-Jan-2021,191.5,191.1,192.4,189.4, 189.85,190.05,190.72,322604,615.26,4490, 110791, 34.34,0.3434272358681231,2021-01-20
SPECIALITY, EQ, 20-Jan-2021,47.2,47.85,47.85,46.5, 46.55,46.8,46.99,43022,20.22,508, 25437, 59.13,0.5912556366510158,2021-01-20
SPENCERS, EQ, 20-Jan-2021,83.0,83.7,83.7,82.15, 82.85,82.4,82.62,204284,168.77,1805, 111730, 54.69,0.546934659591549,2021-01-20
SPENTEX, BZ, 20-Jan-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,20277,0.25,10, -, -,,2021-01-20
SPIC, EQ, 20-Jan-2021,26.25,26.7,26.7,25.75, 25.85,25.85,26.17,230018,60.2,1063, 143165, 62.24,0.6224078115625734,2021-01-20
SPICEJET, EQ, 20-Jan-2021,90.2,90.25,93.7,89.0, 90.80,90.75,91.27,3768462,3439.31,25957, 1562165, 41.45,0.41453648729906256,2021-01-20
SPLIL, EQ, 20-Jan-2021,49.1,49.5,50.5,48.1, 48.50,48.4,49.04,67242,32.98,1001, 39356, 58.53,0.58528895630707,2021-01-20
SPMLINFRA, BE, 20-Jan-2021,15.3,15.0,15.75,14.7, 15.65,15.65,15.42,13027,2.01,63, -, -,,2021-01-20
SPTL, BE, 20-Jan-2021,3.4,3.25,3.5,3.25, 3.35,3.3,3.31,954685,31.62,942, -, -,,2021-01-20
SREEL, EQ, 20-Jan-2021,148.25,149.9,150.0,146.5, 147.40,147.05,147.18,66969,98.56,865, 52432, 78.29,0.7829294151025101,2021-01-20
SREINFRA, EQ, 20-Jan-2021,7.9,7.85,8.05,7.6, 7.70,7.7,7.82,1150935,89.97,1251, 502725, 43.68,0.4367970389292184,2021-01-20
SRF, EQ, 20-Jan-2021,5828.35,5858.0,5926.0,5781.0, 5879.10,5865.95,5865.39,162852,9551.9,18577, 67348, 41.36,0.4135534104585759,2021-01-20
SRHHYPOLTD, EQ, 20-Jan-2021,242.7,242.0,247.05,241.2, 244.95,243.1,244.82,19282,47.21,848, 8974, 46.54,0.4654081526812571,2021-01-20
SRIPIPES, EQ, 20-Jan-2021,146.3,147.35,147.4,144.3, 144.30,144.9,145.55,70181,102.15,1354, 49840, 71.02,0.7101637195252276,2021-01-20
SRPL, EQ, 20-Jan-2021,32.95,32.3,32.4,32.2, 32.35,32.35,32.35,372,0.12,8, 344, 92.47,0.9247311827956989,2021-01-20
SRTRANSFIN, EQ, 20-Jan-2021,1228.35,1229.7,1262.0,1220.55, 1250.00,1247.7,1244.29,3408446,42410.83,81993, 440155, 12.91,0.12913656252732184,2021-01-20
SSWL, EQ, 20-Jan-2021,609.15,611.95,629.15,610.1, 613.00,614.5,621.31,44330,275.43,2345, 20922, 47.20,0.47196029776674936,2021-01-20
STAR, EQ, 20-Jan-2021,907.7,906.65,914.0,890.0, 892.00,892.55,900.72,296397,2669.7,10826, 83964, 28.33,0.2832822194556625,2021-01-20
STARCEMENT, EQ, 20-Jan-2021,101.75,102.7,103.5,100.7, 101.35,101.4,102.04,246479,251.52,2649, 102984, 41.78,0.4178205851208419,2021-01-20
STARPAPER, EQ, 20-Jan-2021,113.95,113.95,117.75,113.9, 114.95,114.55,115.62,136998,158.4,2332, 29851, 21.79,0.21789369187871355,2021-01-20
STCINDIA, EQ, 20-Jan-2021,78.0,78.15,78.9,75.6, 76.40,76.55,77.37,20449,15.82,601, 12761, 62.40,0.6240402953689667,2021-01-20
STEELCITY, EQ, 20-Jan-2021,37.45,37.0,38.8,36.9, 38.00,38.1,37.98,116758,44.35,193, 111223, 95.26,0.9525942547833981,2021-01-20
STEELXIND, EQ, 20-Jan-2021,48.65,47.4,51.9,47.4, 50.60,51.45,51.06,194764,99.44,713, 159871, 82.08,0.8208447146289869,2021-01-20
STEL, EQ, 20-Jan-2021,84.7,84.1,92.9,83.45, 88.00,88.45,90.57,335592,303.95,4861, 102222, 30.46,0.3046020167346063,2021-01-20
STERTOOLS, EQ, 20-Jan-2021,208.6,206.15,212.0,206.15, 210.05,211.2,209.93,19284,40.48,573, 13067, 67.76,0.6776083800041485,2021-01-20
STLTECH, EQ, 20-Jan-2021,192.35,193.95,198.4,191.25, 192.20,193.25,195.35,2632037,5141.81,32693, 506724, 19.25,0.1925216096886176,2021-01-20
SUBCAPCITY, BE, 20-Jan-2021,19.65,19.7,19.7,19.7, 19.70,19.7,19.7,5,0.0,1, -, -,,2021-01-20
SUBEXLTD, EQ, 20-Jan-2021,27.1,27.25,27.35,26.5, 26.65,26.6,26.88,2251705,605.32,6200, 1324857, 58.84,0.5883794724442145,2021-01-20
SUBROS, EQ, 20-Jan-2021,332.35,332.0,334.95,328.4, 330.10,330.3,331.61,15257,50.59,955, 9439, 61.87,0.6186668414498263,2021-01-20
